epoch,train_loss,val_loss
2356,0.21558142639696598,0.20973443984985352
2357,0.21558278240263462,0.20973588526248932
2358,0.21558196283876896,0.20973649621009827
2359,0.21558334864676,0.20973777770996094
2360,0.21558401361107826,0.20973782241344452
2361,0.21558387950062752,0.2097392976284027
2362,0.21558381244540215,0.20973974466323853
2363,0.21558214165270329,0.20973892509937286
2364,0.21558204665780067,0.2097381353378296
2365,0.21558231860399246,0.20973674952983856
2366,0.21558773890137672,0.20973557233810425
2367,0.21558445692062378,0.20973646640777588
2368,0.21558219008147717,0.2097359299659729
2369,0.21558250300586224,0.2097359150648117
2370,0.2155846655368805,0.2097349762916565
2371,0.2155830729752779,0.2097354382276535
2372,0.21558178588747978,0.20973491668701172
2373,0.21558177843689919,0.20973452925682068
2374,0.21558185294270515,0.20973430573940277
2375,0.21558194607496262,0.209734246134758
2376,0.21558508276939392,0.20973436534404755
2377,0.21558172814548016,0.20973613858222961
2378,0.21558222733438015,0.20973758399486542
2379,0.21559050865471363,0.20973800122737885
2380,0.21558096073567867,0.2097410261631012
2381,0.21558858454227448,0.20974618196487427
2382,0.2155853621661663,0.20974920690059662
2383,0.21558615006506443,0.20975038409233093
2384,0.2155840117484331,0.20975302159786224
2385,0.21558464132249355,0.20975615084171295
2386,0.21558538638055325,0.20976024866104126
2387,0.21559021435678005,0.20976422727108002
2388,0.21559304744005203,0.20976552367210388
2389,0.21558949165046215,0.20976895093917847
2390,0.2155967615544796,0.20977284014225006
2391,0.2155961375683546,0.20977279543876648
2392,0.21559499390423298,0.20977386832237244
2393,0.21559657715260983,0.20977632701396942
2394,0.21559557877480984,0.2097759246826172
2395,0.215596541762352,0.20977410674095154
2396,0.21559441834688187,0.209772989153862
2397,0.2155937161296606,0.20977085828781128
2398,0.21559687703847885,0.20976661145687103
2399,0.21559062041342258,0.20976433157920837
2400,0.21559066139161587,0.20976120233535767
2401,0.2155888918787241,0.20975853502750397
2402,0.21558933146297932,0.20975588262081146
2403,0.21558642759919167,0.20975427329540253
2404,0.21558578684926033,0.20975223183631897
2405,0.2155847642570734,0.20975002646446228
2406,0.21558372490108013,0.20974738895893097
2407,0.21558398939669132,0.20974382758140564
2408,0.21558216959238052,0.20974105596542358
2409,0.2155818548053503,0.20973843336105347
2410,0.21558141335844994,0.20973630249500275
2411,0.21557955257594585,0.20973341166973114
2412,0.21558289229869843,0.20973020792007446
2413,0.2155807502567768,0.2097281962633133
2414,0.2155885063111782,0.20972631871700287
2415,0.21559054404497147,0.20972566306591034
2416,0.21558433026075363,0.20972667634487152
2417,0.21558265946805477,0.2097272276878357
2418,0.2155849188566208,0.20972831547260284
2419,0.21558485738933086,0.20972850918769836
2420,0.2155830580741167,0.20972996950149536
2421,0.21558166481554508,0.20973098278045654
2422,0.2155815977603197,0.20973196625709534
2423,0.21558236703276634,0.2097332924604416
2424,0.2155808825045824,0.20973606407642365
2425,0.21558129601180553,0.20973865687847137
2426,0.21558191999793053,0.20974096655845642
2427,0.21558343432843685,0.2097429633140564
2428,0.21558414958417416,0.20974372327327728
2429,0.21558508090674877,0.20974589884281158
2430,0.21558350697159767,0.20974653959274292
2431,0.215584984049201,0.20974671840667725
2432,0.21558364480733871,0.20974785089492798
2433,0.21558935567736626,0.20974962413311005
2434,0.21558475121855736,0.20974868535995483
2435,0.21558624133467674,0.20974817872047424
2436,0.2155846506357193,0.2097455859184265
2437,0.21558610163629055,0.2097434401512146
2438,0.21558299846947193,0.20974254608154297
2439,0.21558363921940327,0.2097419947385788
2440,0.2155821118503809,0.2097402811050415
2441,0.21559162437915802,0.209737628698349
2442,0.21558473259210587,0.20973721146583557
2443,0.2155849803239107,0.2097383439540863
2444,0.2155844196677208,0.20973779261112213
2445,0.2155818436294794,0.20973844826221466
2446,0.2155829258263111,0.20973899960517883
2447,0.2155820745974779,0.2097405642271042
2448,0.2155823726207018,0.20974165201187134
2449,0.21558226458728313,0.20974332094192505
2450,0.21558258309960365,0.20974470674991608
2451,0.2155858874320984,0.20974649488925934
2452,0.21558480523526669,0.20974665880203247
2453,0.2155958190560341,0.20974498987197876
2454,0.2155829854309559,0.20974643528461456
2455,0.21558655612170696,0.20974847674369812
2456,0.21558521874248981,0.2097487449645996
2457,0.21558458358049393,0.20974783599376678
2458,0.21558690629899502,0.20974554121494293
2459,0.21558352932333946,0.20974478125572205
2460,0.21558316610753536,0.20974314212799072
2461,0.21558350697159767,0.20974159240722656
2462,0.2155832964926958,0.2097407877445221
2463,0.21558240242302418,0.20973873138427734
2464,0.21558235026896,0.20973707735538483
2465,0.21558324061334133,0.20973573625087738
2466,0.21558308228850365,0.20973540842533112
2467,0.21558164805173874,0.20973418653011322
2468,0.21558203175663948,0.20973217487335205
2469,0.21558142639696598,0.2097308337688446
2470,0.21558196283876896,0.20972967147827148
2471,0.21558263711631298,0.20972886681556702
2472,0.21558770164847374,0.20972886681556702
2473,0.2155823763459921,0.20972736179828644
2474,0.2155837044119835,0.20972628891468048
2475,0.21558310836553574,0.20972594618797302
2476,0.21558394096791744,0.20972585678100586
2477,0.21558338589966297,0.2097264528274536
2478,0.21558276191353798,0.20972681045532227
2479,0.21558516658842564,0.20972764492034912
2480,0.2155826147645712,0.20972774922847748
2481,0.21558239124715328,0.20972764492034912
2482,0.21558368764817715,0.2097277194261551
2483,0.21558312140405178,0.20972709357738495
2484,0.21558434329926968,0.20972688496112823
2485,0.2155825663357973,0.20972763001918793
2486,0.21558318473398685,0.2097283899784088
2487,0.21558218449354172,0.20972873270511627
2488,0.21558284014463425,0.2097294181585312
2489,0.21558214724063873,0.20972967147827148
2490,0.21558408439159393,0.2097296267747879
2491,0.21558192372322083,0.20973069965839386
2492,0.21558178402483463,0.20973169803619385
2493,0.21558253839612007,0.20973262190818787
2494,0.21558252349495888,0.20973308384418488
2495,0.2155819907784462,0.20973287522792816
2496,0.21558460220694542,0.2097332626581192
2497,0.21558156795799732,0.20973239839076996
2498,0.21558130159974098,0.20973128080368042
2499,0.2155821956694126,0.20972982048988342
2500,0.21558175422251225,0.2097289115190506
2501,0.2155818734318018,0.2097281813621521
2502,0.2155822291970253,0.20972754061222076
2503,0.21558287926018238,0.20972652733325958
2504,0.21558265574276447,0.2097260057926178
2505,0.21558302082121372,0.20972563326358795
2506,0.21558313257992268,0.20972546935081482
2507,0.21558319218456745,0.20972532033920288
2508,0.21558339335024357,0.20972536504268646
2509,0.2155833076685667,0.20972564816474915
2510,0.21558288671076298,0.20972633361816406
2511,0.21558288484811783,0.20972707867622375
2512,0.21558926068246365,0.20972877740859985
2513,0.21558674797415733,0.20972931385040283
2514,0.21558265388011932,0.20972849428653717
2515,0.2155827358365059,0.20972812175750732
2516,0.21558277867734432,0.2097281813621521
2517,0.215582437813282,0.2097289264202118
2518,0.21558223851025105,0.20972946286201477
2519,0.21558207087218761,0.20972980558872223
2520,0.21558747440576553,0.20973075926303864
2521,0.21558310464024544,0.2097301334142685
2522,0.21558202430605888,0.209730327129364
2523,0.21558374911546707,0.20973044633865356
2524,0.21558178775012493,0.20972974598407745
2525,0.21558203361928463,0.20972885191440582
2526,0.21558433212339878,0.20972736179828644
2527,0.21558840200304985,0.20972663164138794
2528,0.2155826836824417,0.20972740650177002
2529,0.21558223478496075,0.20972810685634613
2530,0.21558195538818836,0.20972901582717896
2531,0.21558199636638165,0.20973007380962372
2532,0.21558115258812904,0.20973186194896698
2533,0.21558216586709023,0.20973382890224457
2534,0.21558209508657455,0.2097354382276535
2535,0.21558284014463425,0.20973657071590424
2536,0.21558180637657642,0.2097368985414505
2537,0.2155818808823824,0.20973724126815796
2538,0.21558189764618874,0.2097373753786087
2539,0.21558459289371967,0.2097375988960266
2540,0.2155816052109003,0.2097364217042923
2541,0.21558152697980404,0.2097349911928177
2542,0.2155839465558529,0.20973356068134308
2543,0.21558559872210026,0.20973296463489532
2544,0.21558242104947567,0.2097337543964386
2545,0.21558300033211708,0.20973561704158783
2546,0.21558232232928276,0.20973674952983856
2547,0.2155846767127514,0.20973701775074005
2548,0.21558259986341,0.20973894000053406
2549,0.21558194980025291,0.20974008738994598
2550,0.21558275818824768,0.20974111557006836
2551,0.21558455005288124,0.2097412347793579
2552,0.2155822515487671,0.2097427248954773
2553,0.21558253839612007,0.2097439169883728
2554,0.2155830767005682,0.2097451239824295
2555,0.21558359637856483,0.2097471058368683
2556,0.21558687277138233,0.20974794030189514
2557,0.21558559872210026,0.20975090563297272
2558,0.2155868373811245,0.20975200831890106
2559,0.21558528766036034,0.2097548246383667
2560,0.21558613143861294,0.20975656807422638
2561,0.2155865654349327,0.20975863933563232
2562,0.21559211425483227,0.20976154506206512
2563,0.21558912098407745,0.20976129174232483
2564,0.21559000201523304,0.20976132154464722
2565,0.2155884224921465,0.20975925028324127
2566,0.2155881691724062,0.2097565084695816
2567,0.2155882492661476,0.20975390076637268
2568,0.2155872229486704,0.20975206792354584
2569,0.2155854068696499,0.2097509801387787
2570,0.21558718010783195,0.20974962413311005
2571,0.2155847679823637,0.20974957942962646
2572,0.21558448486030102,0.20974880456924438
2573,0.21558414213359356,0.20974746346473694
2574,0.21558487229049206,0.2097461074590683
2575,0.2155823800712824,0.20974327623844147
2576,0.21558585204184055,0.2097392976284027
2577,0.2155817672610283,0.20973694324493408
2578,0.21558314934372902,0.20973484218120575
2579,0.21558161824941635,0.20973363518714905
2580,0.21558143384754658,0.20973268151283264
2581,0.21558666042983532,0.20973186194896698
2582,0.2155816238373518,0.20972926914691925
2583,0.21558070182800293,0.20972754061222076
2584,0.21558106131851673,0.20972579717636108
2585,0.2155828643590212,0.20972375571727753
2586,0.21558616310358047,0.2097223997116089
2587,0.21558495052158833,0.20972184836864471
2588,0.21558603458106518,0.20972122251987457
2589,0.21558770909905434,0.2097209095954895
2590,0.2155887931585312,0.2097211331129074
2591,0.21558677218854427,0.20972101390361786
2592,0.2155870832502842,0.2097211331129074
2593,0.2155872229486704,0.2097211629152298
2594,0.21558651328086853,0.2097216099500656
2595,0.2155853696167469,0.2097223699092865
2596,0.215589364990592,0.20972386002540588
2597,0.21558538638055325,0.20972482860088348
2598,0.2155833225697279,0.20972539484500885
2599,0.2155828606337309,0.2097262442111969
2600,0.21558316610753536,0.20972763001918793
2601,0.21558482386171818,0.20972853899002075
2602,0.215581389144063,0.2097311168909073
2603,0.21558528766036034,0.209733784198761
2604,0.21558116748929024,0.2097352147102356
2605,0.21558155864477158,0.2097368836402893
2606,0.2155821956694126,0.2097383737564087
2607,0.21558198146522045,0.20973925292491913
2608,0.21558217890560627,0.2097405642271042
2609,0.21558331698179245,0.20974157750606537
2610,0.21558332815766335,0.2097417414188385
2611,0.21558304503560066,0.20974081754684448
2612,0.21558375470340252,0.2097405642271042
2613,0.2155831903219223,0.2097388654947281
2614,0.21558231860399246,0.20973800122737885
2615,0.21558242477476597,0.20973622798919678
2616,0.21558180078864098,0.20973517000675201
2617,0.21558129228651524,0.20973347127437592
2618,0.21558298356831074,0.2097318321466446
2619,0.21558208391070366,0.20973101258277893
2620,0.21558254957199097,0.20973053574562073
2621,0.2155827283859253,0.20973077416419983
2622,0.21558199264109135,0.20973047614097595
2623,0.21558372117578983,0.20973002910614014
2624,0.215584984049201,0.2097284197807312
2625,0.21558424085378647,0.20972788333892822
2626,0.21558241359889507,0.2097281813621521
2627,0.2155850324779749,0.20972904562950134
2628,0.21558214910328388,0.20972898602485657
2629,0.21558230556547642,0.20972885191440582
2630,0.21558218449354172,0.20972853899002075
2631,0.21558275818824768,0.209727942943573
2632,0.21558721736073494,0.20972804725170135
2633,0.21558267064392567,0.2097269594669342
2634,0.21558258309960365,0.2097252905368805
2635,0.21558251418173313,0.20972423255443573
2636,0.21558309346437454,0.20972317457199097
2637,0.21558733470737934,0.20972219109535217
2638,0.21558543480932713,0.20972199738025665
2639,0.21558714471757412,0.20972205698490143
2640,0.21558746881783009,0.2097218632698059
2641,0.21558556333184242,0.20972123742103577
2642,0.21558629162609577,0.20972086489200592
2643,0.2155874092131853,0.20972059667110443
2644,0.21558728255331516,0.20972022414207458
2645,0.21559077501296997,0.2097199410200119
2646,0.2155898418277502,0.20972022414207458
2647,0.21558871306478977,0.2097204327583313
2648,0.2155912071466446,0.20972059667110443
2649,0.21558788046240807,0.20972038805484772
2650,0.21558927930891514,0.20972001552581787
2651,0.21559143997728825,0.20972014963626862
2652,0.21558965742588043,0.2097199261188507
2653,0.21558875031769276,0.20972007513046265
2654,0.21558880805969238,0.20972035825252533
2655,0.215589240193367,0.20972123742103577
2656,0.21558611653745174,0.20972199738025665
2657,0.21558529697358608,0.20972292125225067
2658,0.2155840676277876,0.20972394943237305
2659,0.21558410115540028,0.2097252905368805
2660,0.21558584831655025,0.20972666144371033
2661,0.21558300592005253,0.20972740650177002
2662,0.2155848890542984,0.20972806215286255
2663,0.21558308973908424,0.20972788333892822
2664,0.21558440662920475,0.2097284197807312
2665,0.2155823167413473,0.2097281515598297
2666,0.21558229066431522,0.2097281664609909
2667,0.21558272652328014,0.20972812175750732
2668,0.21558218263089657,0.20972853899002075
2669,0.21558200009167194,0.20972923934459686
2670,0.2155842911452055,0.20973019301891327
2671,0.21558388695120811,0.2097301334142685
2672,0.21559006348252296,0.20973144471645355
2673,0.21558166109025478,0.20973090827465057
2674,0.21558168344199657,0.2097303420305252
2675,0.21558301523327827,0.20972958207130432
2676,0.21558334305882454,0.20972944796085358
2677,0.21558250673115253,0.20973022282123566
2678,0.2155835274606943,0.20973075926303864
2679,0.21558340825140476,0.2097306251525879
2680,0.21558223478496075,0.20972955226898193
2681,0.2155837696045637,0.20972885191440582
2682,0.21558245085179806,0.20972897112369537
2683,0.21558193862438202,0.20972958207130432
2684,0.2155835274606943,0.20973056554794312
2685,0.21558441407978535,0.20973064005374908
2686,0.2155814729630947,0.20973198115825653
2687,0.21558286249637604,0.20973318815231323
2688,0.21558003313839436,0.2097356617450714
2689,0.2155855856835842,0.2097390741109848
2690,0.2155817300081253,0.20974093675613403
2691,0.2155852299183607,0.20974282920360565
2692,0.21558595076203346,0.20974332094192505
2693,0.21558278799057007,0.20974186062812805
2694,0.21558330580592155,0.20974068343639374
2695,0.2155820019543171,0.20973816514015198
2696,0.2155816424638033,0.2097361981868744
2697,0.21558354422450066,0.20973321795463562
2698,0.21558076702058315,0.20973145961761475
2699,0.2155828271061182,0.20972949266433716
2700,0.2155822403728962,0.20972837507724762
2701,0.21558307856321335,0.20972758531570435
2702,0.2155824825167656,0.2097274363040924
2703,0.2155842538923025,0.20972764492034912
2704,0.2155824638903141,0.2097271978855133
2705,0.2155835796147585,0.20972661674022675
2706,0.21558582969009876,0.2097252905368805
2707,0.21558323502540588,0.20972499251365662
2708,0.2155834510922432,0.20972470939159393
2709,0.21558512188494205,0.2097245156764984
2710,0.21558734215795994,0.20972523093223572
2711,0.21558332070708275,0.20972512662410736
2712,0.21558341942727566,0.20972523093223572
2713,0.21558399125933647,0.20972523093223572
2714,0.21558781154453754,0.20972563326358795
2715,0.21558764576911926,0.2097277194261551
2716,0.21558188647031784,0.2097288966178894
2717,0.21559521555900574,0.2097305804491043
2718,0.2155847903341055,0.209729865193367
2719,0.21558194607496262,0.20973028242588043
2720,0.2155818473547697,0.20973098278045654
2721,0.21558195911347866,0.20973223447799683
2722,0.21558311209082603,0.20973330736160278
2723,0.21558224596083164,0.20973367989063263
2724,0.21558187529444695,0.2097335010766983
2725,0.2155841700732708,0.20973283052444458
2726,0.21558166109025478,0.20973330736160278
2727,0.21558169461786747,0.209733784198761
2728,0.21558166854083538,0.20973408222198486
2729,0.21558206714689732,0.2097344845533371
2730,0.21558365412056446,0.2097352147102356
2731,0.2155830543488264,0.2097375988960266
2732,0.2155828531831503,0.20973916351795197
2733,0.21558279544115067,0.20973995327949524
2734,0.2155824527144432,0.20973987877368927
2735,0.2155835758894682,0.20973995327949524
2736,0.21558246947824955,0.20974105596542358
2737,0.21558266319334507,0.2097415328025818
2738,0.215582437813282,0.20974242687225342
2739,0.21558276377618313,0.20974357426166534
2740,0.21558476984500885,0.2097444385290146
2741,0.21558422781527042,0.2097436785697937
2742,0.2155843786895275,0.20974384248256683
2743,0.2155830655246973,0.2097426950931549
2744,0.21558487601578236,0.2097410261631012
2745,0.21558047458529472,0.2097373902797699
2746,0.21557969599962234,0.2097342312335968
2747,0.21558133326470852,0.20973029732704163
2748,0.21558557823300362,0.2097274214029312
2749,0.21558355167508125,0.20972593128681183
2750,0.215582724660635,0.20972518622875214
2751,0.2155850324779749,0.20972469449043274
2752,0.21558343060314655,0.2097235471010208
2753,0.21558384224772453,0.2097228467464447
2754,0.2155850287526846,0.2097221165895462
2755,0.21558678522706032,0.20972171425819397
2756,0.2155871894210577,0.20972178876399994
2757,0.21558544039726257,0.2097223848104477
2758,0.21558689698576927,0.20972348749637604
2759,0.2155839316546917,0.20972424745559692
2760,0.2155832163989544,0.20972518622875214
2761,0.21559015475213528,0.20972681045532227
2762,0.2155843023210764,0.20972736179828644
2763,0.21558439917862415,0.20972716808319092
2764,0.2155833337455988,0.2097279578447342
2765,0.21558268927037716,0.20972828567028046
2766,0.215583186596632,0.20972923934459686
2767,0.21558255702257156,0.2097296565771103
2768,0.21558237448334694,0.2097308188676834
2769,0.21558223478496075,0.20973171293735504
2770,0.21558167599141598,0.20973218977451324
2771,0.21558214910328388,0.209732785820961
2772,0.21558120846748352,0.20973408222198486
2773,0.21558144874870777,0.2097357213497162
2774,0.21558735705912113,0.20973747968673706
2775,0.21558204479515553,0.20973724126815796
2776,0.21558531187474728,0.20973695814609528
2777,0.21558231860399246,0.2097383439540863
2778,0.2155848667025566,0.2097388654947281
2779,0.21558127366006374,0.2097410261631012
2780,0.2155852671712637,0.20974354445934296
2781,0.21558294259011745,0.20974433422088623
2782,0.21558880247175694,0.20974573493003845
2783,0.21558348275721073,0.2097446471452713
2784,0.2155827134847641,0.20974279940128326
2785,0.21558194793760777,0.20974020659923553
2786,0.21558511070907116,0.20973750948905945
2787,0.21558202430605888,0.209736168384552
2788,0.21558176539838314,0.20973525941371918
2789,0.21558495983481407,0.20973408222198486
2790,0.21558328717947006,0.2097311019897461
2791,0.21559126488864422,0.20972901582717896
2792,0.2155885174870491,0.20972925424575806
2793,0.2155812866985798,0.2097279131412506
2794,0.2155813965946436,0.20972652733325958
2795,0.21558400243520737,0.20972490310668945
2796,0.2155881468206644,0.20972394943237305
2797,0.2155863232910633,0.20972394943237305
2798,0.21558749116957188,0.2097250372171402
2799,0.21558332443237305,0.20972537994384766
2800,0.21558339707553387,0.20972591638565063
2801,0.21558672189712524,0.2097264677286148
2802,0.2155840303748846,0.2097260057926178
2803,0.21558300778269768,0.2097262591123581
2804,0.2155863605439663,0.20972663164138794
2805,0.2155885361135006,0.20972593128681183
2806,0.21558330208063126,0.20972661674022675
2807,0.21558774448931217,0.20972736179828644
2808,0.21558483317494392,0.20972679555416107
2809,0.2155853472650051,0.20972700417041779
2810,0.2155817374587059,0.20972836017608643
2811,0.2155828047543764,0.2097303569316864
2812,0.21558107994496822,0.2097318470478058
2813,0.21558061800897121,0.209733784198761
2814,0.21558226272463799,0.20973633229732513
2815,0.2155817411839962,0.20973831415176392
2816,0.21558311022818089,0.20974001288414001
2817,0.21558597683906555,0.20974096655845642
2818,0.2155828345566988,0.2097400277853012
2819,0.21558309905231,0.20973964035511017
2820,0.2155821193009615,0.20973818004131317
2821,0.2155837919563055,0.20973674952983856
2822,0.2155818399041891,0.20973636209964752
2823,0.21558170206844807,0.2097356915473938
2824,0.21558311022818089,0.20973482728004456
2825,0.21558439917862415,0.20973500609397888
2826,0.21558160334825516,0.2097339630126953
2827,0.21558316051959991,0.20973217487335205
2828,0.21558204106986523,0.2097312957048416
2829,0.2155834138393402,0.20973101258277893
2830,0.21558127738535404,0.20972979068756104
2831,0.21558137610554695,0.20972853899002075
2832,0.21558167412877083,0.20972715318202972
2833,0.21558220125734806,0.20972603559494019
2834,0.21558277308940887,0.20972518622875214
2835,0.21558261662721634,0.20972415804862976
2836,0.21558343432843685,0.20972321927547455
2837,0.21558407880365849,0.20972253382205963
2838,0.21558568626642227,0.2097218930721283
2839,0.21558570489287376,0.20972168445587158
2840,0.21558626741170883,0.2097216248512268
2841,0.21558629535138607,0.20972155034542084
2842,0.2155867125838995,0.20972134172916412
2843,0.2155934777110815,0.209721639752388
2844,0.21558615937829018,0.20972110331058502
2845,0.2155866101384163,0.2097209095954895
2846,0.21559529937803745,0.2097209095954895
2847,0.21559005603194237,0.20972009003162384
2848,0.2155887521803379,0.20971985161304474
2849,0.2155888881534338,0.20971985161304474
2850,0.21559332311153412,0.20972007513046265
2851,0.21558919176459312,0.20971985161304474
2852,0.2155905719846487,0.20971988141536713
2853,0.21558896079659462,0.2097204327583313
2854,0.21558708138763905,0.20972102880477905
2855,0.21558570303022861,0.2097219079732895
2856,0.2155842874199152,0.20972324907779694
2857,0.21559143252670765,0.20972512662410736
2858,0.2155829407274723,0.20972605049610138
2859,0.2155841365456581,0.20972727239131927
2860,0.215584646910429,0.20972812175750732
2861,0.215582475066185,0.20972831547260284
2862,0.2155824527144432,0.20972836017608643
2863,0.21558223105967045,0.2097281813621521
2864,0.21558725647628307,0.2097281515598297
2865,0.21558214724063873,0.2097267508506775
2866,0.21558255143463612,0.20972587168216705
2867,0.21558416448533535,0.20972463488578796
2868,0.21558348834514618,0.20972409844398499
2869,0.21558370627462864,0.20972348749637604
2870,0.21558508649468422,0.2097231149673462
2871,0.21558484993875027,0.2097223401069641
2872,0.215586194768548,0.20972192287445068
2873,0.21558578312397003,0.20972199738025665
2874,0.21558600664138794,0.2097221165895462
2875,0.21558551117777824,0.2097221314907074
2876,0.21558549627661705,0.20972231030464172
2877,0.21558584831655025,0.20972250401973724
2878,0.21559649147093296,0.20972341299057007
2879,0.21558683179318905,0.20972293615341187
2880,0.21558478474617004,0.20972326397895813
2881,0.21558519452810287,0.2097238153219223
2882,0.2155886273831129,0.20972539484500885
2883,0.21558338217437267,0.20972618460655212
2884,0.21558325923979282,0.20972692966461182
2885,0.21558331325650215,0.20972734689712524
2886,0.21558188647031784,0.20972850918769836
2887,0.21558433584868908,0.20973023772239685
2888,0.21558277122676373,0.20973128080368042
2889,0.2155822291970253,0.209731787443161
2890,0.21558203734457493,0.20973186194896698
2891,0.2155824787914753,0.20973247289657593
2892,0.2155828345566988,0.20973235368728638
2893,0.2155820094048977,0.2097330093383789
2894,0.21558263897895813,0.2097344845533371
2895,0.2155831716954708,0.20973503589630127
2896,0.21558107808232307,0.20973682403564453
2897,0.21559119410812855,0.2097390741109848
2898,0.2155824415385723,0.2097388058900833
2899,0.2155837919563055,0.20973771810531616
2900,0.21558197401463985,0.2097376585006714
2901,0.21558215655386448,0.20973730087280273
2902,0.21558532305061817,0.20973700284957886
2903,0.21558302827179432,0.2097383737564087
2904,0.2155824489891529,0.20973888039588928
2905,0.21558217704296112,0.20973874628543854
2906,0.21558456681668758,0.20973895490169525
2907,0.21558174677193165,0.20973770320415497
2908,0.2155817672610283,0.20973607897758484
2909,0.21558146551251411,0.20973478257656097
2910,0.21558092534542084,0.20973308384418488
2911,0.2155811432749033,0.20973119139671326
2912,0.21558325178921223,0.20972953736782074
2913,0.21558445692062378,0.20972897112369537
2914,0.21558098122477531,0.20972736179828644
2915,0.21558485366404057,0.20972546935081482
2916,0.2155828531831503,0.20972461998462677
2917,0.21558330580592155,0.20972394943237305
2918,0.21558384411036968,0.2097233533859253
2919,0.21558433771133423,0.20972299575805664
2920,0.21558564715087414,0.20972251892089844
2921,0.21558602713048458,0.209722638130188
2922,0.21558760106563568,0.2097223401069641
2923,0.21558509208261967,0.20972281694412231
2924,0.2155876625329256,0.2097236067056656
2925,0.21558428928256035,0.20972386002540588
2926,0.21558649092912674,0.20972400903701782
2927,0.21558375656604767,0.2097250372171402
2928,0.21558215282857418,0.20972700417041779
2929,0.21558070741593838,0.20972907543182373
2930,0.21558117680251598,0.2097318321466446
2931,0.21557987853884697,0.20973438024520874
2932,0.21558178588747978,0.20973806083202362
2933,0.21558168157935143,0.20974117517471313
2934,0.21558219380676746,0.20974379777908325
2935,0.2155823465436697,0.2097458392381668
2936,0.21558417938649654,0.20974822342395782
2937,0.21558616124093533,0.20974968373775482
2938,0.21558459848165512,0.20974935591220856
2939,0.21558636613190174,0.2097490429878235
2940,0.21558466367423534,0.20974670350551605
2941,0.21558323688805103,0.20974485576152802
2942,0.21558359451591969,0.20974254608154297
2943,0.21558227576315403,0.20974084734916687
2944,0.21558202989399433,0.20973911881446838
2945,0.2155818361788988,0.20973648130893707
2946,0.21558176539838314,0.20973432064056396
2947,0.21558113396167755,0.20973271131515503
2948,0.21558156050741673,0.2097311168909073
2949,0.21558404341340065,0.20972979068756104
2950,0.21558205224573612,0.20972949266433716
2951,0.21558214910328388,0.20972897112369537
2952,0.21558251976966858,0.20972883701324463
2953,0.21558203734457493,0.20972825586795807
2954,0.21558699570596218,0.20972763001918793
2955,0.21558479592204094,0.20972858369350433
2956,0.21558243408799171,0.20972876250743866
2957,0.2155847903341055,0.20972885191440582
2958,0.21558241732418537,0.20972789824008942
2959,0.2155829221010208,0.20972730219364166
2960,0.21558292768895626,0.2097271978855133
2961,0.21559368073940277,0.20972788333892822
2962,0.215582137927413,0.20972666144371033
2963,0.21558295376598835,0.20972587168216705
2964,0.21558558754622936,0.20972484350204468
2965,0.21558483690023422,0.2097228467464447
2966,0.21558390371501446,0.20972181856632233
2967,0.21559934131801128,0.20972086489200592
2968,0.21559059619903564,0.20972126722335815
2969,0.21559162065386772,0.20972110331058502
2970,0.2155932392925024,0.20972199738025665
2971,0.21558560617268085,0.20972217619419098
2972,0.21559074334800243,0.20972272753715515
2973,0.21558535285294056,0.20972247421741486
2974,0.2155864890664816,0.20972266793251038
2975,0.21558497101068497,0.20972253382205963
2976,0.21558537520468235,0.20972245931625366
2977,0.21558532305061817,0.20972269773483276
2978,0.21558748558163643,0.20972345769405365
2979,0.2155845370143652,0.20972366631031036
2980,0.21558701619505882,0.20972436666488647
2981,0.21558410488069057,0.20972441136837006
2982,0.21558415330946445,0.2097248136997223
2983,0.21558404713869095,0.20972594618797302
2984,0.21558536030352116,0.20972700417041779
2985,0.21558335237205029,0.20972737669944763
2986,0.21558459475636482,0.20972749590873718
2987,0.21558415330946445,0.2097267210483551
2988,0.21558602340519428,0.20972692966461182
2989,0.2155833151191473,0.20972611010074615
2990,0.2155829779803753,0.20972584187984467
2991,0.21558326296508312,0.20972581207752228
2992,0.21558323875069618,0.20972560346126556
2993,0.21558557823300362,0.20972581207752228
2994,0.2155928835272789,0.20972508192062378
2995,0.21558606438338757,0.2097262144088745
2996,0.21558297239243984,0.20972667634487152
2997,0.2155831716954708,0.20972713828086853
2998,0.2155828643590212,0.20972727239131927
2999,0.2155838143080473,0.20972797274589539
3000,0.21558230184018612,0.20972812175750732
3001,0.2155845258384943,0.20972858369350433
3002,0.21558235026896,0.2097281664609909
3003,0.21558359265327454,0.20972797274589539
3004,0.21558231115341187,0.20972858369350433
3005,0.21558230929076672,0.2097291797399521
3006,0.21558302454650402,0.20972973108291626
3007,0.2155828271061182,0.2097296118736267
3008,0.2155822068452835,0.20973026752471924
3009,0.21558192558586597,0.20973068475723267
3010,0.21558436937630177,0.20973117649555206
3011,0.21558181196451187,0.20973066985607147
3012,0.2155816163867712,0.2097298800945282
3013,0.2155820168554783,0.2097288966178894
3014,0.21558267250657082,0.20972837507724762
3015,0.2155817709863186,0.20972733199596405
3016,0.2155850399285555,0.20972606539726257
3017,0.2155834548175335,0.20972567796707153
3018,0.2155833374708891,0.2097257375717163
3019,0.21558642946183681,0.20972633361816406
3020,0.21558288857340813,0.20972611010074615
3021,0.21558478847146034,0.20972590148448944
3022,0.21559204906225204,0.20972472429275513
