epoch,train_loss,val_loss
2322,0.0017278367158723995,0.0049851140938699245
2323,0.0017606608453206718,0.005078558344393969
2324,0.0017461629613535479,0.005101048853248358
2325,0.001739641636959277,0.005054703447967768
2326,0.0017395578761352226,0.005082839634269476
2327,0.001734556455630809,0.005015079397708178
2328,0.0017339132318738848,0.005118199158459902
2329,0.001733742406941019,0.0050566052086651325
2330,0.001754533514031209,0.005047180689871311
2331,0.0017716014408506453,0.004934744443744421
2332,0.0017415500769857317,0.005001781973987818
2333,0.0017125916347140446,0.004885384347289801
2334,0.0016953783051576465,0.005010043270885944
2335,0.001743418375554029,0.00514388969168067
2336,0.0017448092839913443,0.005124752409756184
2337,0.001767518333508633,0.0051334816962480545
2338,0.0017339126497972757,0.004887762945145369
2339,0.0017415735201211646,0.004935489501804113
2340,0.0017227074422407895,0.005157835315912962
2341,0.001721464068396017,0.005141611211001873
2342,0.0017209485522471368,0.004995016846805811
2343,0.0017197485140059143,0.0049745868891477585
2344,0.0017451325111323968,0.004915361292660236
2345,0.0017189315985888243,0.005016278475522995
2346,0.0016825809725560248,0.005066328682005405
2347,0.001737651793519035,0.004995714407414198
2348,0.0016833377740113065,0.005042059347033501
2349,0.0017249808151973411,0.004919763188809156
2350,0.0016940593777690083,0.005010670516639948
2351,0.00171711080474779,0.005086164455860853
2352,0.0017500466638011858,0.005001650657504797
2353,0.001755300021613948,0.005033654160797596
2354,0.0017862669483292848,0.0051339007914066315
2355,0.001787508648703806,0.005014626309275627
2356,0.0017520272958790883,0.005046010483056307
2357,0.0017372552974848077,0.0050973654724657536
2358,0.001689836077275686,0.005072466097772121
2359,0.0017276324360864237,0.005041260272264481
2360,0.0017021105450112373,0.004915227647870779
2361,0.0016984321118798107,0.00502739055082202
2362,0.0017109660111600533,0.005083313211798668
2363,0.0017227919306606054,0.005191120319068432
2364,0.0018020125717157498,0.005109931342303753
2365,0.0018348812154727057,0.00518059590831399
2366,0.0018131011020159349,0.005008149892091751
2367,0.001767168243532069,0.0050090462900698185
2368,0.0017068686574930325,0.004970904905349016
2369,0.0017182570736622438,0.00503236660733819
2370,0.0017617938719922677,0.004980743397027254
2371,0.0017420845106244087,0.005006524734199047
2372,0.0017029513255693018,0.005119402427226305
2373,0.0017145196616183966,0.005080895498394966
2374,0.0017756439774530008,0.004997875541448593
2375,0.0017287633891100995,0.0049221087247133255
2376,0.0018021999130723998,0.004926623776555061
2377,0.0018187548848800361,0.004989143460988998
2378,0.0018078414868796244,0.005048662889748812
2379,0.0017904263368109241,0.005073631182312965
2380,0.001757532765623182,0.004920622333884239
2381,0.001866451755631715,0.00493088411167264
2382,0.0017574960365891457,0.005017019342631102
2383,0.001729971554595977,0.00509725883603096
2384,0.0018284311663592234,0.005053654778748751
2385,0.0016909513215068728,0.0048938472755253315
2386,0.001725526075460948,0.004950329195708036
2387,0.0017703852790873498,0.005083837080746889
2388,0.001666275944444351,0.005221148021519184
2389,0.0017410674918210134,0.005013706162571907
2390,0.0017207437776960433,0.005093560088425875
2391,0.0017389506683684886,0.004978190176188946
2392,0.0017805961251724511,0.0050275083631277084
2393,0.0017500401299912483,0.0049588182009756565
2394,0.0017296846926910803,0.004922193009406328
2395,0.0017227088828803971,0.0048850951716303825
2396,0.0017236849234905094,0.004945509135723114
2397,0.0017021845997078344,0.004919605329632759
2398,0.0016812645335448906,0.00498694833368063
2399,0.0016969317948678508,0.004982047248631716
2400,0.0016543320816708729,0.004923155065625906
2401,0.0016975067119346932,0.005028915591537952
2402,0.0017465182900195941,0.004978686571121216
2403,0.0016919417539611459,0.005146191921085119
2404,0.0017211755184689537,0.0049681952223181725
2405,0.0017098111711675301,0.00502582686021924
2406,0.001741725645842962,0.004984737373888493
2407,0.0017609963397262618,0.004928601440042257
2408,0.0017395679315086454,0.004894198849797249
2409,0.0018240607751067728,0.00497621251270175
2410,0.001802270402549766,0.0049872430972754955
2411,0.00179236990516074,0.00510790990665555
2412,0.0017362229409627616,0.004863035399466753
2413,0.0016683043650118634,0.004841917660087347
2414,0.0016918572364374995,0.005268601700663567
2415,0.0017910296883201227,0.005235372111201286
2416,0.0018847439787350595,0.005133763421326876
2417,0.0017716458532959223,0.005003762897104025
2418,0.0017880214873002842,0.004927725065499544
2419,0.0016766797780292109,0.004993376322090626
2420,0.0016781592858023942,0.005071346648037434
2421,0.0016762483064667322,0.004853703547269106
2422,0.001671252932283096,0.00484828045591712
2423,0.001692422476480715,0.005182589404284954
2424,0.0017525298753753304,0.005024460610002279
2425,0.001747336340486072,0.00499218562617898
2426,0.0017318334430456161,0.004945176187902689
2427,0.001713594698230736,0.004845491144806147
2428,0.0017155214736703783,0.004990657791495323
2429,0.0017040398815879598,0.004947226494550705
2430,0.0016801949823275208,0.004913773387670517
2431,0.0016793520480860025,0.005014283116906881
2432,0.001656312117120251,0.00497446721419692
2433,0.0016782543971203268,0.004865224007517099
2434,0.0016331726510543376,0.004968738649040461
2435,0.001666111289523542,0.004925168585032225
2436,0.0016803393955342472,0.004969531670212746
2437,0.0016490868292748928,0.0048808748833835125
2438,0.0016953325539361686,0.004977535456418991
2439,0.0017136651949840598,0.004941807594150305
2440,0.001723402543575503,0.004916849546134472
2441,0.0016643502749502659,0.004893687553703785
2442,0.0016434064164059237,0.004831867758184671
2443,0.0016482913488289341,0.004916734527796507
2444,0.001646555247134529,0.00492840027436614
2445,0.0016689745971234515,0.00489396695047617
2446,0.0016584124241489917,0.004910442978143692
2447,0.0016345074836863205,0.004950680769979954
2448,0.001664578856434673,0.00479193264618516
2449,0.0016619743400951847,0.004763343837112188
2450,0.0016671218181727454,0.004844063427299261
2451,0.0016651240439387038,0.004931850358843803
2452,0.0016974531972664408,0.00485631451010704
2453,0.001632715662708506,0.0048499442636966705
2454,0.0016407456423621625,0.004838900174945593
2455,0.001647550772759132,0.004878584761172533
2456,0.001673072052653879,0.004849869292229414
2457,0.0016896871093194932,0.004855697974562645
2458,0.0017066484142560512,0.00497061712667346
2459,0.001722834786050953,0.004876874387264252
2460,0.001758226557285525,0.004989342298358679
2461,0.0017876366910059005,0.00493719894438982
2462,0.0017334538424620405,0.0048261238262057304
2463,0.001683669674093835,0.004885186441242695
2464,0.001694166217930615,0.004915664903819561
2465,0.0016725962923374027,0.004882446024566889
2466,0.0016417242295574397,0.004855332430452108
2467,0.0016476289893034846,0.004864014685153961
2468,0.0016733284282963723,0.004848232492804527
2469,0.0016702456923667341,0.005102007184177637
2470,0.0017214304680237547,0.004809699486941099
2471,0.0016472325078211725,0.004758856724947691
2472,0.0016436506557511166,0.004839790984988213
2473,0.0016918636538321152,0.004884700290858746
2474,0.0017334619478788227,0.004881491418927908
2475,0.001778070698492229,0.00490608112886548
2476,0.0017612489900784567,0.0047548082657158375
2477,0.0017107776511693373,0.0047591086477041245
2478,0.0016491056594531983,0.0047912877053022385
2479,0.0016348265198757872,0.004786057863384485
2480,0.0016583512915531173,0.004907069727778435
2481,0.0016808627697173506,0.00474142748862505
2482,0.001662020615185611,0.004861136432737112
2483,0.0016392451798310503,0.004679454956203699
2484,0.0016138390637934208,0.004714324604719877
2485,0.0016187559522222728,0.004858667030930519
2486,0.001639781752601266,0.004996343050152063
2487,0.0016583135002292693,0.004782096017152071
2488,0.0016609863087069243,0.004816387314349413
2489,0.001684843300608918,0.0046787140890955925
2490,0.0016711417847545817,0.0048205675557255745
2491,0.001670932411798276,0.004747842438519001
2492,0.0016525611135875806,0.00469297356903553
2493,0.001630484068300575,0.00478167412802577
2494,0.0016259717522189021,0.004722243174910545
2495,0.001624918106244877,0.004827374592423439
2496,0.001647119308472611,0.004804168827831745
2497,0.001626934354135301,0.004659465979784727
2498,0.0016111425356939435,0.004714955110102892
2499,0.00162446827016538,0.0047721765004098415
2500,0.0016253710637101904,0.004695240408182144
2501,0.0016395978746004403,0.004695457872003317
2502,0.0016397608778788708,0.004712691530585289
2503,0.0016231398476520553,0.004822857212275267
2504,0.0016554897010792047,0.004749918356537819
2505,0.0016446138470200822,0.004747041501104832
2506,0.001622292897081934,0.004800521302968264
2507,0.0016221065015997738,0.004781223833560944
2508,0.0016460046754218638,0.004954127129167318
2509,0.001753343312884681,0.004815000109374523
2510,0.0017428322898922488,0.00476073008030653
2511,0.0016386380011681467,0.004799696616828442
2512,0.0016476274613523856,0.004849503748118877
2513,0.0016673210338922217,0.004768564831465483
2514,0.0016573950269958004,0.004716327413916588
2515,0.0016444568173028529,0.004767239559441805
2516,0.001657704880926758,0.004811970051378012
2517,0.0016666180308675393,0.004779315087944269
2518,0.0016193061601370573,0.004656379576772451
2519,0.0016240026598097757,0.004670167341828346
2520,0.00162413802172523,0.004782933741807938
2521,0.0016275376692647114,0.004810315556824207
2522,0.001610368664842099,0.004698651842772961
2523,0.001631115097552538,0.004642329644411802
2524,0.001584893325343728,0.004668813664466143
2525,0.0016032386774895713,0.004808892961591482
2526,0.0016293693624902517,0.004679534584283829
2527,0.0016005632060114294,0.004817858804017305
2528,0.0016126162663567811,0.004762430675327778
2529,0.0016099076019600034,0.004673886578530073
2530,0.0015899843419902027,0.004693631082773209
2531,0.0016159761580638587,0.0047009605914354324
2532,0.0015899118152447045,0.004728033673018217
2533,0.0015949782391544431,0.004809549544006586
2534,0.001598871880560182,0.004667436238378286
2535,0.0015898729325272143,0.004659202881157398
2536,0.001604956283699721,0.0047647710889577866
2537,0.0016192931216210127,0.004670543596148491
2538,0.0016970981523627415,0.004927098751068115
2539,0.0017549246695125476,0.0047425697557628155
2540,0.0016829285596031696,0.004731856752187014
2541,0.0016298576083499938,0.004698413424193859
2542,0.0016291807114612311,0.004661042243242264
2543,0.001610858686035499,0.00469832681119442
2544,0.0016008753082132898,0.00481492979452014
2545,0.0016386394563596696,0.00467454269528389
2546,0.0016297772526741028,0.004605798050761223
2547,0.0016931385616771877,0.004710228648036718
2548,0.0017663164908299223,0.004707355983555317
2549,0.0017665026243776083,0.004756411537528038
2550,0.0017259580927202478,0.004795865621417761
2551,0.0017368342232657596,0.004642822779715061
2552,0.0018537463038228452,0.00478307856246829
2553,0.0017692568653728813,0.0046774535439908504
2554,0.001705949631286785,0.0046370732598006725
2555,0.0017249179509235546,0.004650978371500969
2556,0.0016900263144634664,0.004620695021003485
2557,0.0016905065422179177,0.0047952583990991116
2558,0.0016269885236397386,0.004817257635295391
2559,0.001742595763062127,0.004679402336478233
2560,0.0016066053067333996,0.004615402314811945
2561,0.0016370641242247075,0.004842488095164299
2562,0.0016798306605778635,0.0046713934279978275
2563,0.0016334241081494838,0.004851279780268669
2564,0.0016432248812634498,0.004645077511668205
2565,0.0016132559103425592,0.00456238305196166
2566,0.0015912433009361848,0.004720777738839388
2567,0.001605899669812061,0.004641799721866846
2568,0.0015790875331731513,0.004631697200238705
2569,0.0015810113691259176,0.004691767040640116
2570,0.0015680217475164682,0.004591107368469238
2571,0.0015708689170423895,0.00461584934964776
2572,0.0016041754715843126,0.004591767676174641
2573,0.0015773120685480535,0.00453985808417201
2574,0.0015716152120148763,0.004677817691117525
2575,0.001596800415427424,0.004641230683773756
2576,0.0016143893008120358,0.004619905725121498
2577,0.0016087736730696633,0.004621460568159819
2578,0.0016003569035092369,0.004700716119259596
2579,0.0015939604127197526,0.004633098375052214
2580,0.001602977077709511,0.004561241250485182
2581,0.0016069205448729917,0.004591180011630058
2582,0.0015741169918328524,0.0046760947443544865
2583,0.00156969009549357,0.00468088872730732
2584,0.0015829495241632685,0.0046065389178693295
2585,0.0015519413282163441,0.004714224953204393
2586,0.0016052341816248372,0.004581338260322809
2587,0.0015745878627058119,0.004701945930719376
2588,0.0015764619165565819,0.0046298508532345295
2589,0.0015718348367954604,0.004651041701436043
2590,0.0015965469428920187,0.004600117914378643
2591,0.0015873688680585474,0.0046592457219958305
2592,0.0015843219007365406,0.004588154144585133
2593,0.001571844084537588,0.004607730079442263
2594,0.0015475213003810495,0.004599001724272966
2595,0.0015509823278989643,0.0045921881683170795
2596,0.0015679980715503916,0.004670245107263327
2597,0.0015842660650378093,0.004526530392467976
2598,0.001545125327538699,0.004642633255571127
2599,0.0015855700330575928,0.004601672757416964
2600,0.0016218692617258057,0.004628361202776432
2601,0.0015879648562986404,0.004604420159012079
2602,0.0015688308922108263,0.004533623345196247
2603,0.001596262474777177,0.004635070450603962
2604,0.0015745276905363426,0.00460693659260869
2605,0.0015640978090232238,0.004599054343998432
2606,0.001564866499393247,0.004713967442512512
2607,0.0015938599244691432,0.004589516669511795
2608,0.0015793639540788718,0.0044838194735348225
2609,0.0015543526533292606,0.00464702770113945
2610,0.0015811580524314195,0.004615605343133211
2611,0.001618790309294127,0.004635926801711321
2612,0.0015867765614530072,0.0046936809085309505
2613,0.0016214977076742798,0.004645442124456167
2614,0.0016610585153102875,0.004764053970575333
2615,0.00160588973085396,0.004642046056687832
2616,0.0015944106198730879,0.00461034057661891
2617,0.0015589091344736516,0.0046544321812689304
2618,0.0015518209402216598,0.004527992103248835
2619,0.001583271921845153,0.004765450954437256
2620,0.0016563673852942884,0.004822030197829008
2621,0.0016159986844286323,0.004947574809193611
2622,0.0017205951298819855,0.004627667833119631
2623,0.0016608066798653454,0.00470200227573514
2624,0.001653751969570294,0.004585965536534786
2625,0.001638015266507864,0.0046531385742127895
2626,0.00158458758960478,0.004564234521239996
2627,0.0015441498253494501,0.00449784379452467
2628,0.0015751826722407714,0.004628806374967098
2629,0.0015505963965551928,0.004644693806767464
2630,0.0015679158823331818,0.004590373951941729
2631,0.0015809355827514082,0.004520239308476448
2632,0.0015423480508616194,0.004563732538372278
2633,0.001542118909128476,0.004592183977365494
2634,0.0015587104571750388,0.004652370233088732
2635,0.0015596094308421016,0.004587328061461449
2636,0.0016086475661722943,0.004613212309777737
2637,0.0015886223991401494,0.004600506275892258
2638,0.0015771495091030374,0.0045236279256641865
2639,0.0015493307000724599,0.004487356171011925
2640,0.001588958162756171,0.0045250519178807735
2641,0.0016027042438508943,0.004593490157276392
2642,0.0015760672540636733,0.004505036398768425
2643,0.0015737971698399633,0.004480838309973478
2644,0.00165710442524869,0.004688203800469637
2645,0.0016009229875635356,0.004657066892832518
2646,0.0015859620907576755,0.004571254830807447
2647,0.001576079346705228,0.004498000256717205
2648,0.0015713947359472513,0.004551792051643133
2649,0.001602634452865459,0.0045242998749017715
2650,0.001604572156793438,0.004539710469543934
2651,0.0015688837738707662,0.004589027725160122
2652,0.0015655892057111487,0.004496525973081589
2653,0.0015301773964893073,0.0045424290001392365
2654,0.0016135076730279252,0.004550194833427668
2655,0.001539510558359325,0.0046006846241652966
2656,0.0015474798274226487,0.004528248682618141
2657,0.0015632755967089906,0.004516648128628731
2658,0.0015381824050564319,0.004527379758656025
2659,0.0015617724129697308,0.004619202110916376
2660,0.001516204240033403,0.004491782747209072
2661,0.0015531704702880234,0.004582960158586502
2662,0.0015691642911406234,0.004649175796657801
2663,0.0015438619448104873,0.004606468137353659
2664,0.0015474932442884892,0.004538937006145716
2665,0.0015768610319355503,0.004550340119749308
2666,0.0015968719017109834,0.004568300675600767
2667,0.0015435005552717485,0.00462199654430151
2668,0.0015361245023086667,0.004489188548177481
2669,0.0015108631778275594,0.004514713305979967
2670,0.0015393930079881102,0.004612467251718044
2671,0.0015436015382874757,0.004621107596904039
2672,0.0015271886659320444,0.004576121922582388
2673,0.001539016215247102,0.004481003154069185
2674,0.0015805065486347303,0.004661758430302143
2675,0.0016038937610574067,0.004543754737824202
2676,0.0015525454000453465,0.004594556987285614
2677,0.0015168553800322115,0.004453140776604414
2678,0.0015987748774932697,0.004541336093097925
2679,0.0015674541209591553,0.004576358012855053
2680,0.0015698116476414725,0.0045110187493264675
2681,0.001582171258633025,0.0044159116223454475
2682,0.00168514673714526,0.004581807181239128
2683,0.00163475755834952,0.004522273316979408
2684,0.0016172109462786466,0.004721983801573515
2685,0.0015908871573628858,0.004524772986769676
2686,0.001545253602671437,0.004396935924887657
2687,0.0015493956743739545,0.004474983084946871
2688,0.0016124389512697235,0.004508370999246836
2689,0.0015730201121186838,0.004520704038441181
2690,0.001653696526773274,0.004571773577481508
2691,0.0016116363258333877,0.004505799151957035
2692,0.0015474381216336042,0.004486283287405968
2693,0.001594762594322674,0.00441083125770092
2694,0.0015268037823261693,0.004454473964869976
2695,0.0015599354373989627,0.004553931765258312
2696,0.001517809709184803,0.004515516571700573
2697,0.0015355619689216837,0.0046050394885241985
2698,0.0015581653569824994,0.004594596102833748
2699,0.0016024065262172371,0.004680256359279156
2700,0.0015530996024608612,0.00456185033544898
2701,0.0015445240496774204,0.004507745616137981
2702,0.0015009666240075603,0.00445139966905117
2703,0.00152852718019858,0.004555767402052879
2704,0.0014989166957093403,0.004525043535977602
2705,0.001501287886640057,0.004527701530605555
2706,0.0015041959850350395,0.004472905304282904
2707,0.001501996914157644,0.004478237591683865
2708,0.0015532371471635997,0.0045943064615130424
2709,0.0015846232054173015,0.004507674369961023
2710,0.0016046676319092512,0.004599901381880045
2711,0.0015746819990454242,0.004472082480788231
2712,0.0015541898319497705,0.0044909389689564705
2713,0.0015989350649761036,0.004525591619312763
2714,0.0016004861536202952,0.004595647566020489
2715,0.0015914703835733235,0.0045253862626850605
2716,0.0015597991732647642,0.004469226114451885
2717,0.0015064293111208826,0.004550284240394831
2718,0.0015126765501918271,0.004641519859433174
2719,0.001575532354763709,0.0049033681862056255
2720,0.0016773488459875807,0.0046413373202085495
2721,0.001660988389630802,0.004812782630324364
2722,0.0016959886415861547,0.004617567174136639
2723,0.0016841048636706546,0.004624130669981241
2724,0.0016427194350399077,0.004448224790394306
2725,0.0015972670225892216,0.004533073399215937
2726,0.0015638085315003991,0.004525859374552965
2727,0.0015157791785895824,0.004509055987000465
2728,0.00155496624938678,0.004591492470353842
2729,0.0015667048719478771,0.004533217288553715
2730,0.0015420489507960156,0.00462875422090292
2731,0.0015184892690740526,0.0045266421511769295
2732,0.00147793153882958,0.004575241357088089
2733,0.0015242643567034975,0.004479371476918459
2734,0.0015545821079285815,0.004630004055798054
2735,0.001558146861498244,0.004512511193752289
2736,0.001573496061610058,0.004562679212540388
2737,0.0015579544706270099,0.00451895035803318
2738,0.001523388382338453,0.004518594592809677
2739,0.001523899452877231,0.004408579785376787
2740,0.0015329879388445988,0.004535167012363672
2741,0.0015115994901861995,0.0045508695766329765
2742,0.00148367891961243,0.004545165691524744
2743,0.001501976017607376,0.004678838420659304
2744,0.0015119926683837548,0.004529289435595274
2745,0.0015154659049585462,0.0046197809278965
2746,0.0015268142888089642,0.004532704129815102
2747,0.0015299167425837368,0.004696772899478674
2748,0.001607081838301383,0.004519473761320114
2749,0.0015489342767978087,0.004471238702535629
2750,0.0014940581895643845,0.004447161685675383
2751,0.0015156605004449375,0.0044656964018940926
2752,0.0015143750351853669,0.004503683652728796
2753,0.0014969914045650512,0.0044907028786838055
2754,0.001542537080240436,0.004655525088310242
2755,0.001537725969683379,0.004498146008700132
2756,0.0015363206912297755,0.0046609570272266865
2757,0.0015596370067214593,0.004573499783873558
2758,0.001588354425621219,0.004571433179080486
2759,0.001623062213184312,0.004430312197655439
2760,0.001626620847673621,0.00446436507627368
2761,0.0015855124947847798,0.004480917472392321
2762,0.0015288262802641839,0.00447343522682786
2763,0.0015096893621375784,0.0045181503519415855
2764,0.0015683007222833112,0.004448053427040577
2765,0.0014768345936317928,0.004683322738856077
2766,0.0015629390836693347,0.004578849300742149
2767,0.001539007294923067,0.004611731041222811
2768,0.0015194458974292502,0.004441932309418917
2769,0.001465343295421917,0.004501047544181347
2770,0.001470958231948316,0.004431408829987049
2771,0.0015251844306476414,0.004640124272555113
2772,0.0015922978200251237,0.004458589479327202
2773,0.0015453486848855391,0.004512921441346407
2774,0.0015296744386432692,0.004363127052783966
2775,0.0015649435154045932,0.0044823624193668365
2776,0.0017070762551156804,0.004441259894520044
2777,0.00168644794030115,0.004450597334653139
2778,0.00156704023538623,0.004443452227860689
2779,0.0015326779539464042,0.004364063963294029
2780,0.0015876367397140712,0.0044208113104105
2781,0.0015127115184441209,0.004380563274025917
2782,0.0014869804290356115,0.004538437817245722
2783,0.0014813243833486922,0.004548912402242422
2784,0.0015633623552275822,0.004556566942483187
2785,0.0014801576762693003,0.004402009770274162
2786,0.0015004004890215583,0.0044234092347323895
2787,0.001474133438023273,0.004429061431437731
2788,0.0015047269262140617,0.004507563542574644
2789,0.001544248720165342,0.004464977886527777
2790,0.0015240028951666318,0.0045112730003893375
2791,0.0015570474788546562,0.004466385114938021
2792,0.001619120070245117,0.00450867461040616
2793,0.001539844524813816,0.0044577051885426044
2794,0.0014741854538442567,0.00444965623319149
2795,0.0015424667071783915,0.004465313162654638
2796,0.001456254642107524,0.004431869834661484
2797,0.001540028752060607,0.004614338744431734
2798,0.0015389863910968415,0.004441285505890846
2799,0.0014923534472472966,0.004560498986393213
2800,0.0014990070194471627,0.004480255767703056
2801,0.0014733783609699458,0.00445232167840004
2802,0.0014630865480285138,0.004438817035406828
2803,0.0014404477115022019,0.0044824485667049885
2804,0.0014634737817686982,0.00444953003898263
2805,0.0014443372201640159,0.004450999666005373
2806,0.001448927287128754,0.004495436325669289
2807,0.001461059036955703,0.004442393779754639
2808,0.0014962614804971963,0.004503870848566294
2809,0.0014751441340195015,0.004409085959196091
2810,0.0014999860431998968,0.0045211040414869785
2811,0.0015382072306238115,0.004492371808737516
2812,0.001590797895914875,0.004475871101021767
2813,0.0015670433785999194,0.004467292223125696
2814,0.0015068398643052205,0.004465066362172365
2815,0.001478138568927534,0.004517734050750732
2816,0.0014718987076776102,0.004456053487956524
2817,0.001516521195298992,0.004414969589561224
2818,0.0014788915868848562,0.004348509479314089
2819,0.0014544759469572455,0.004640815779566765
2820,0.0014947267336538061,0.004492437466979027
2821,0.00154988955182489,0.004509773105382919
2822,0.0014585702738258988,0.0044075362384319305
2823,0.0015120716125238687,0.004513182211667299
2824,0.0015634902229066938,0.004477695096284151
2825,0.0015520268498221412,0.004563717637211084
2826,0.001530573921627365,0.004487478639930487
2827,0.0015758432127768174,0.004519753623753786
2828,0.0014761448837816715,0.004559267312288284
2829,0.0014659005391877145,0.004524103831499815
2830,0.0015429180639330298,0.004539029207080603
2831,0.0014641957823187113,0.004383282270282507
2832,0.0014819667994743213,0.0045241196639835835
2833,0.0015105362836038694,0.00444844551384449
2834,0.0014662666217191145,0.004517292603850365
2835,0.001515731491963379,0.00441487692296505
2836,0.0014383016532519832,0.004491296596825123
2837,0.001460361498175189,0.004458884708583355
2838,0.0014440998202189803,0.004419280216097832
2839,0.0014336765598272905,0.004317038226872683
2840,0.0014471508329734206,0.00440823333337903
2841,0.0014308620593510568,0.004427190870046616
2842,0.001462416497815866,0.00460696080699563
2843,0.0014901796530466527,0.0045037223026156425
2844,0.0014855299377813935,0.004467139486223459
2845,0.0014634218387072906,0.0043573882430791855
2846,0.0014655183331342414,0.004504243843257427
2847,0.0014917872176738456,0.004501549527049065
2848,0.0014954158832551911,0.004375992808490992
2849,0.0014534008514601737,0.004488348960876465
2850,0.001443712375476025,0.004405627027153969
2851,0.001457767590181902,0.004484048578888178
2852,0.0014782024081796408,0.004486474208533764
2853,0.0014240634482121095,0.004478919319808483
2854,0.0014453376206802204,0.004528293386101723
2855,0.0014807992265559733,0.004553769249469042
2856,0.0015052673843456432,0.004336960148066282
2857,0.0014348513504955918,0.004511632956564426
2858,0.0014507195446640253,0.004470540676265955
2859,0.0014349413831951097,0.004415817093104124
2860,0.0014594367748941295,0.004417755175381899
2861,0.001489055939600803,0.004408244043588638
2862,0.0014384057285496965,0.004437727387994528
2863,0.0014360305212903768,0.004432172514498234
2864,0.0014389210264198482,0.004480415489524603
2865,0.0014285969227785245,0.004363246262073517
2866,0.001447963688406162,0.004499123897403479
2867,0.0014342666981974617,0.004462168086320162
2868,0.0014322805509436876,0.004449836444109678
2869,0.0014477889344561845,0.004354165401309729
2870,0.0014444604894379154,0.004415290430188179
2871,0.0014356926694745198,0.004389535635709763
2872,0.001443656175979413,0.004429843742400408
2873,0.0014234178670449182,0.004483859054744244
2874,0.0014196676056599244,0.0044598956592381
2875,0.0014414177130674943,0.0046417368575930595
2876,0.0014875683118589222,0.0045383828692138195
2877,0.0015175120497588068,0.004588728304952383
2878,0.0014737947713001631,0.004404173698276281
2879,0.0014273685083026066,0.00448560668155551
2880,0.0014542948338203132,0.0044288020581007
2881,0.001441442291252315,0.004403835628181696
2882,0.0014548541803378612,0.004372299183160067
2883,0.0014364142261911184,0.004381103441119194
2884,0.0014255305286496878,0.004392252303659916
2885,0.0013957096234662458,0.004333259537816048
2886,0.0014324385992949829,0.004455700982362032
2887,0.0014233838155632839,0.0044645946472883224
2888,0.0014136836398392916,0.004546089097857475
2889,0.0014377710758708417,0.0044479225762188435
2890,0.0014163121959427372,0.004447401035577059
2891,0.0014089483447605744,0.004363621585071087
2892,0.0014169210917316377,0.004364773631095886
2893,0.0014024596021045,0.00439857505261898
2894,0.0014226485654944554,0.004417452961206436
2895,0.0014360191999003291,0.004378073383122683
2896,0.0013959572243038565,0.004371166229248047
2897,0.001427970637450926,0.004412798676639795
2898,0.0014089995238464326,0.0045233541168272495
2899,0.0014244896738091484,0.004418156575411558
2900,0.0014438825892284513,0.004410047549754381
2901,0.0014517745148623362,0.004326083697378635
2902,0.0014536469534505159,0.004471892025321722
2903,0.001442829830921255,0.004419255536049604
2904,0.001401998961227946,0.0043393392115831375
2905,0.0014130388881312683,0.004370473325252533
2906,0.0014220408629626036,0.0043846117332577705
2907,0.001501308724982664,0.0043389564380049706
2908,0.0014400276268133894,0.004343027248978615
2909,0.0014046333526493981,0.004413359332829714
2910,0.0014499956159852445,0.004510848317295313
2911,0.0014135556266410276,0.004488444421440363
2912,0.0014457943179877475,0.00439296942204237
2913,0.0014195990661391988,0.004431670065969229
2914,0.0014488299057120457,0.004314689431339502
2915,0.001428318049875088,0.004478359594941139
2916,0.0014206757041392848,0.004410069435834885
2917,0.0014365799215738662,0.004355761222541332
2918,0.00141605144017376,0.004467930644750595
2919,0.0014414753022720106,0.00445222295820713
2920,0.001400013396050781,0.004426651634275913
2921,0.0013928655680501834,0.004413465037941933
2922,0.0014001792806084268,0.004358868580311537
2923,0.0013890212285332382,0.004311753436923027
2924,0.0014180330763338134,0.004386071115732193
2925,0.0014064945571590215,0.004436278250068426
2926,0.0013988758437335491,0.0044951788149774075
2927,0.0014156454417388886,0.004309405572712421
2928,0.0014075698127271608,0.004414346069097519
2929,0.0014205051265889779,0.004361928906291723
2930,0.0014153449155855924,0.004415185656398535
2931,0.001398437947500497,0.004622987937182188
2932,0.0014320657355710864,0.004444417543709278
2933,0.0014100362022873014,0.004445819184184074
2934,0.0014026018179720268,0.004379104822874069
2935,0.0014199700235622004,0.0044533442705869675
2936,0.0014155798999127,0.00436650775372982
2937,0.0014136446407064795,0.0043742042034864426
2938,0.0013711143838008866,0.0043959664180874825
2939,0.0014061654801480472,0.0043377382680773735
2940,0.0014101314882282168,0.004425873979926109
2941,0.0013762027519987896,0.0043960921466350555
2942,0.0013758839486399665,0.0044004409573972225
2943,0.0013795294507872313,0.00435993168503046
2944,0.0013706271420232952,0.004395667929202318
2945,0.0013776705891359597,0.004391312133520842
2946,0.0014117093960521743,0.004377773962914944
2947,0.001417813720763661,0.004314865916967392
2948,0.001432929580914788,0.0043655820190906525
2949,0.0014117421233095229,0.004349144175648689
2950,0.0013922348734922707,0.004336258862167597
2951,0.0013725435856031254,0.004414377734065056
2952,0.0013911706628277898,0.004318539053201675
2953,0.0013848676608176902,0.004316226113587618
2954,0.0013996121851960197,0.004343253560364246
2955,0.0014169060814310797,0.004498585592955351
2956,0.0014758813777007163,0.004424450919032097
2957,0.0015382065757876262,0.004532101564109325
2958,0.0015396225498989224,0.0043203323148190975
2959,0.001468085145461373,0.00453090900555253
