epoch,train_loss,val_loss
2358,0.0006346625450532883,0.0017756051383912563
2359,0.000746028330468107,0.0017350224079564214
2360,0.0007297505289898254,0.0015650668647140265
2361,0.0006559787070727907,0.0013737630797550082
2362,0.0007150425299187191,0.0013756336411461234
2363,0.0006573972714249976,0.0016901689814403653
2364,0.0006683649844489992,0.001548435422591865
2365,0.0006702174068777822,0.0016827716026455164
2366,0.000766115372243803,0.0016658821841701865
2367,0.0008181152297765948,0.001518762088380754
2368,0.0006734595444868319,0.001517648110166192
2369,0.0006410639398382045,0.0015686026308685541
2370,0.0006516856810776517,0.0015543922781944275
2371,0.0006661211518803611,0.0014196502743288875
2372,0.0005874021226190962,0.0013873123098164797
2373,0.0005825202824780717,0.0015106634236872196
2374,0.0006036532649886794,0.0016025758814066648
2375,0.0006750788961653598,0.0015426593599840999
2376,0.0006940035673324019,0.001433899742551148
2377,0.0006888454590807669,0.0017122504068538547
2378,0.0006926507667230908,0.0017331332201138139
2379,0.0010200914111919701,0.0015450827777385712
2380,0.0007073732267599553,0.0016208983724936843
2381,0.0007058368064463139,0.0014289384707808495
2382,0.000561596141778864,0.001387301366776228
2383,0.0005666562647093087,0.001427943236194551
2384,0.0006139151591924019,0.0015737536596134305
2385,0.0006194579909788445,0.0015846815658733249
2386,0.0006981763363000937,0.0013839704915881157
2387,0.0006149138498585671,0.0014552787179127336
2388,0.0005880910175619647,0.0017046504653990269
2389,0.0007275862153619528,0.0019469292601570487
2390,0.0011455429339548573,0.0014646206982433796
2391,0.00081902407691814,0.002762408461421728
2392,0.0015414116132888012,0.002441507764160633
2393,0.001284043217310682,0.0016745008761063218
2394,0.0010402155385236256,0.001509502879343927
2395,0.0009333217603852972,0.002576821716502309
2396,0.0010202309131273068,0.0024055633693933487
2397,0.0012078716536052525,0.0024777010548859835
2398,0.0014160587161313742,0.0018055334221571684
2399,0.0012898633867735043,0.0016553736058995128
2400,0.0009705579577712342,0.0018261196091771126
2401,0.000897247955435887,0.0017498983070254326
2402,0.0008433112961938605,0.002140120603144169
2403,0.0008581589790992439,0.0016787502681836486
2404,0.0008652070973766968,0.0014779974007979035
2405,0.0006578478933079168,0.0015962183242663741
2406,0.0006854651364847086,0.0014812865993008018
2407,0.0006276122512645088,0.001481198356486857
2408,0.0006476177659351379,0.0015997831942513585
2409,0.0006391105780494399,0.0020010564476251602
2410,0.0010207847808487713,0.0014710129471495748
2411,0.0007477629551431164,0.0017252631951123476
2412,0.000798679371655453,0.002007394330576062
2413,0.0011489577154861763,0.0014822407392784953
2414,0.0008456466821371578,0.0015820489497855306
2415,0.0007588042499264702,0.0020485420245677233
2416,0.0009656322581577115,0.0017446416895836592
2417,0.0009098398513742723,0.001405871007591486
2418,0.0006311730176093988,0.001377908862195909
2419,0.0006558408786077052,0.001478260033763945
2420,0.0006746558501617983,0.0016348831122741103
2421,0.0006391623537638225,0.0014551340136677027
2422,0.0006133637289167382,0.001424287911504507
2423,0.0006068407310522161,0.0015427415492013097
2424,0.000634208379779011,0.001484934356994927
2425,0.0005577728807111271,0.0014746125089004636
2426,0.0006146380183054134,0.0013862758642062545
2427,0.0006006803450873122,0.0014325706288218498
2428,0.0005740701308241114,0.0015088770305737853
2429,0.0006052754615666345,0.001784342690370977
2430,0.0008769779815338552,0.0016369677614420652
2431,0.0009368008031742647,0.0014718887396156788
2432,0.0007593007976538502,0.00177475914824754
2433,0.0008163110796886031,0.001926649478264153
2434,0.000912144168978557,0.0018693661550059915
2435,0.0011396459303796291,0.0016881967894732952
2436,0.0014255160713219084,0.002003865782171488
2437,0.0010758241696748883,0.002609207993373275
2438,0.0013168414443498477,0.002608368406072259
2439,0.0015015370154287666,0.0015065697953104973
2440,0.0007207433882285841,0.00139179069083184
2441,0.0007053032531985082,0.0016037204768508673
2442,0.000774740612541791,0.0014617725973948836
2443,0.0006090370152378455,0.0017252984689548612
2444,0.0007054183297441341,0.001559099298901856
2445,0.0007897838731878437,0.001496521639637649
2446,0.0006586683230125345,0.001479283906519413
2447,0.000614372176642064,0.0014580332208424807
2448,0.0005911471089348197,0.0014359947526827455
2449,0.0006422862279578112,0.0013701985590159893
2450,0.0005866224964847788,0.0014313143910840154
2451,0.0005655983768519945,0.0015027631307020783
2452,0.0006802275020163506,0.00140339822974056
2453,0.0005898918170714751,0.0014903941191732883
2454,0.0006060518426238559,0.0019469368271529675
2455,0.0010903889342444018,0.0013911356218159199
2456,0.0006142188358353451,0.001520091900601983
2457,0.0006385391170624644,0.001413844176568091
2458,0.0005480996333062649,0.0014547731261700392
2459,0.0005960876296740025,0.0014497007941827178
2460,0.000579726489377208,0.0015451802173629403
2461,0.0006394562878995202,0.0013906033709645271
2462,0.0005603598547168076,0.001441033324226737
2463,0.0005680035465047695,0.001434516510926187
2464,0.0006148639295133762,0.0013793963007628918
2465,0.000586783979088068,0.0014266303041949868
2466,0.0006334244826575741,0.0014442945830523968
2467,0.0005877496805624105,0.0014073604252189398
2468,0.0005812308445456438,0.0014343687798827887
2469,0.0005980915229883976,0.0015678335912525654
2470,0.0006703277322230861,0.001834487309679389
2471,0.0008224185512517579,0.0013723617885261774
2472,0.0005923241260461509,0.0014175227843225002
2473,0.0005656409412040375,0.0016924989176914096
2474,0.0006558379536727443,0.0013949146959930658
2475,0.0005701433183276094,0.001380265923216939
2476,0.0005876259529031813,0.0019041452324017882
2477,0.0007142949325498194,0.0017522427951917052
2478,0.0010539435606915504,0.0015499379951506853
2479,0.0008036363506107591,0.002603869652375579
2480,0.0014275133580667898,0.001482179737649858
2481,0.0008934889992815442,0.0026167910546064377
2482,0.0015305153719964437,0.003621811280027032
2483,0.0018511491944082081,0.002120247110724449
2484,0.0015933369140839204,0.0015092496760189533
2485,0.000951978909142781,0.0028079217299818993
2486,0.001406034003593959,0.0027865534648299217
2487,0.001606612087925896,0.0016956750769168139
2488,0.0010067721887025982,0.001685673021711409
2489,0.0015455104439752176,0.0017123412108048797
2490,0.0010587093347567134,0.002100798301398754
2491,0.000919538018933963,0.0015450717182829976
2492,0.0009434365638298914,0.002600832376629114
2493,0.0014080434484640136,0.002074118470773101
2494,0.0013431134429993108,0.0017012984026223421
2495,0.0011795582322520204,0.0018729440635070205
2496,0.001385194598697126,0.005435910075902939
2497,0.0031846424390096217,0.007845019921660423
2498,0.004431395442225039,0.004629272967576981
2499,0.0031397754937643185,0.004069781396538019
2500,0.0030153053521644324,0.0024449764750897884
2501,0.002544940172811039,0.0021179381292313337
2502,0.0022178636863827705,0.0021784179843962193
2503,0.002091869420837611,0.0023831045255064964
2504,0.0021570722747128457,0.00368867046199739
2505,0.0023126581218093634,0.003467557718977332
2506,0.0028783561720047146,0.0043973117135465145
2507,0.003090307058300823,0.0036781770177185535
2508,0.0028555293974932283,0.0034548339899629354
2509,0.0021632977877743542,0.002921115141361952
2510,0.002413475449429825,0.00240960530936718
2511,0.0018779627280309796,0.0018204827792942524
2512,0.0014967064489610493,0.0021343454718589783
2513,0.0012026961048832163,0.0016801436431705952
2514,0.0009812284479266964,0.0017728630919009447
2515,0.0009245315159205347,0.0021923610474914312
2516,0.0010456363888806663,0.002549967495724559
2517,0.0012956319405930117,0.0021875984966754913
2518,0.0011083211284130812,0.0018860131967812777
2519,0.001082627561117988,0.0016144521068781614
2520,0.0007489437339245342,0.0017310578841716051
2521,0.0007636006703251041,0.0016842922195792198
2522,0.0008187144048861228,0.0015259801875799894
2523,0.0006914879777468741,0.0016127889975905418
2524,0.000745228142477572,0.0017002811655402184
2525,0.0006745963328285143,0.0015771412290632725
2526,0.0006562359121744521,0.0015560819301754236
2527,0.0006247449928196147,0.001569732092320919
2528,0.0006449778156820685,0.0015435449313372374
2529,0.0005775760582764633,0.0016433318378403783
2530,0.00066000570950564,0.0019390523666515946
2531,0.0008379224091186188,0.0016199643723666668
2532,0.0007881437486503273,0.0015722379321232438
2533,0.000784768293669913,0.0017764130607247353
2534,0.0007739445936749689,0.00195321929641068
2535,0.0008376963160117157,0.001712625497020781
2536,0.0008695499709574506,0.0015897921985015273
2537,0.0007199205574579537,0.0017626637127250433
2538,0.0008186184422811493,0.0017105203587561846
2539,0.0007936904003145173,0.002185615012422204
2540,0.0011764634182327427,0.0024778111837804317
2541,0.0020327155507402495,0.0019752243533730507
2542,0.0012713468458969146,0.001975464867427945
2543,0.0014270647952798754,0.0018659152556210756
2544,0.0014724016727996059,0.0027481832075864077
2545,0.0018111836980096996,0.0022361897863447666
2546,0.0015275484038284048,0.0026525831781327724
2547,0.0012414185475790873,0.0025009692180901766
2548,0.0015744027114124037,0.002551434328779578
2549,0.001417310930264648,0.0023878796491771936
2550,0.0013299299898790196,0.0032418540213257074
2551,0.001957002401468344,0.002095909556373954
2552,0.0013082613877486438,0.001752805314026773
2553,0.000875715100846719,0.002115740440785885
2554,0.0009517440048512071,0.001872814493253827
2555,0.0007292081572813913,0.0016072988510131836
2556,0.0009556658042129129,0.0015760079259052873
2557,0.0007958738497109152,0.0017836728366091847
2558,0.0009739503657328896,0.0016324626049026847
2559,0.0007628581442986615,0.0015395513037219644
2560,0.0008248517624451779,0.001683675916865468
2561,0.00072439294308424,0.0019180020317435265
2562,0.0007109223734005354,0.0015659722266718745
2563,0.0006974160933168605,0.0015037436969578266
2564,0.0006114013958722353,0.0016876721056178212
2565,0.0006973545459914021,0.0015648402040824294
2566,0.0006746377621311694,0.001451389049179852
2567,0.0006172006178530864,0.001460481435060501
2568,0.0005769945200881921,0.0016076575266197324
2569,0.0006013307720422745,0.0014777221949771047
2570,0.0005983932278468274,0.0014497287338599563
2571,0.0005804047759738751,0.0015454469248652458
2572,0.0006113327544881031,0.001570422318764031
2573,0.000596199206484016,0.001597774215042591
2574,0.0006147875246824697,0.0016630542231723666
2575,0.0007180455722846091,0.001816788804717362
2576,0.0007823229097994044,0.0016136897029355168
2577,0.0006696143973385915,0.0014325701631605625
2578,0.0005766399917774834,0.0013960946816951036
2579,0.0005872592519153841,0.0015127178048714995
2580,0.0006363897700794041,0.0015018647536635399
2581,0.0005365683828131296,0.001400806475430727
2582,0.0005397195345722139,0.0014640050940215588
2583,0.0006037584389559925,0.0014822391094639897
2584,0.0005295594964991324,0.0014974219957366586
2585,0.0005757118633482605,0.0013897259486839175
2586,0.0005742585271946155,0.0013913135044276714
2587,0.000567339789995458,0.0015227367402985692
2588,0.0006145106672192924,0.001801156671717763
2589,0.0007157729414757341,0.0015122968470677733
2590,0.0006331154145300388,0.0013925287639722228
2591,0.0005225137647357769,0.0014364648377522826
2592,0.0005256004878901877,0.0014498037053272128
2593,0.0005353214291972108,0.0014371654251590371
2594,0.0005462793560582213,0.0014043358387425542
2595,0.0005278649987303652,0.0014272314729169011
2596,0.0005091261773486622,0.0014208833454176784
2597,0.000572327284316998,0.0014155874960124493
2598,0.0005266692423901986,0.0014910957543179393
2599,0.0005182402092032135,0.0014417007332667708
2600,0.0005135674000484869,0.0014110759366303682
2601,0.0005319938136381097,0.0014905029674991965
2602,0.0005281873236526735,0.0014933720231056213
2603,0.0005224483393249102,0.001436028629541397
2604,0.0005421718888101168,0.0014577668625861406
2605,0.0005854180271853693,0.002081274753436446
2606,0.0012161347403889522,0.0015646899119019508
2607,0.0007194696227088571,0.001384667120873928
2608,0.0006226764962775633,0.0015731065068393946
2609,0.000666273117531091,0.001976924017071724
2610,0.0007361729476542678,0.0017325177323073149
2611,0.0007689194098929875,0.0016445593209937215
2612,0.0006799490729463287,0.001498581375926733
2613,0.0006520939277834259,0.001537024276331067
2614,0.0006565482362930197,0.0014241248136386275
2615,0.0006498390648630448,0.001661168527789414
2616,0.0007656533489353023,0.0016274554654955864
2617,0.0006791256309952587,0.0014392134035006166
2618,0.0005854210176039487,0.0013707369798794389
2619,0.0005755512756877579,0.0015350618632510304
2620,0.0006280535817495547,0.0014748452231287956
2621,0.0005755484016845003,0.001437266357243061
2622,0.0005460121828946285,0.0014111067866906524
2623,0.0006914052792126313,0.0013784239999949932
2624,0.0005915317378821783,0.0016057186294347048
2625,0.0006563705974258482,0.0014631222002208233
2626,0.0006271913298405707,0.0013783180620521307
2627,0.0005358705966500565,0.001392675214447081
2628,0.0005340850038919598,0.001467603724449873
2629,0.0005614276669803075,0.0017139081610366702
2630,0.0006355312580126338,0.0015147024532780051
2631,0.0005642784308292903,0.001461085514165461
2632,0.0006295036437222734,0.0015496689593419433
2633,0.0005940243863733485,0.001768050016835332
2634,0.0007835637225070968,0.0015252417651936412
2635,0.0006228967176866718,0.0014455994823947549
2636,0.0006088058580644429,0.0014594844542443752
2637,0.000640764061245136,0.001385269919410348
2638,0.0005594921458396129,0.001429942436516285
2639,0.0005711973681172822,0.001729383715428412
2640,0.0007095764012774453,0.0013574259355664253
2641,0.0005645104174618609,0.0013646604493260384
2642,0.0005397845961851999,0.0013844723580405116
2643,0.000529401222593151,0.0014127520844340324
2644,0.0005739944099332206,0.001640761736780405
2645,0.0006328123272396624,0.0015971704851835966
2646,0.0007903656005510129,0.0014485105639323592
2647,0.000765394201152958,0.0013628778979182243
2648,0.0009370927073177882,0.002128331223502755
2649,0.0011802848312072456,0.0029398114420473576
2650,0.0013936975374235772,0.0019079626072198153
2651,0.0012373304925858974,0.0014446756104007363
2652,0.0009135698564932682,0.002609696937724948
2653,0.0010874165163841099,0.0023514481727033854
2654,0.001093930477509275,0.002097074408084154
2655,0.0011503037821967155,0.00164511997718364
2656,0.000925114807614591,0.0016928684199228883
2657,0.0007331867091124877,0.001717804349027574
2658,0.0007063117081997916,0.0016489392146468163
2659,0.0008212387911044061,0.0018229058478027582
2660,0.0009190287455567159,0.001439159968867898
2661,0.0007252598516060971,0.0015692205633968115
2662,0.0006899938816786744,0.0014217548305168748
2663,0.0005685326104867272,0.0014404532266780734
2664,0.0005562438818742521,0.0014443008694797754
2665,0.0005829584843013436,0.0014186386251822114
2666,0.000549854121345561,0.0013575957855209708
2667,0.0005198401922825724,0.0014056668151170015
2668,0.0005223130865488201,0.0014771940186619759
2669,0.0005359246788430028,0.0014845001278445125
2670,0.0005794157914351672,0.0014326024102047086
2671,0.0005968439945718274,0.0015101063763722777
2672,0.00053344222396845,0.0013933582231402397
2673,0.0005248738380032592,0.001346093020401895
2674,0.000553355275769718,0.0014824378304183483
2675,0.0005536919561563991,0.0014293655985966325
2676,0.0004984849292668514,0.001552239409647882
2677,0.0006876595361973159,0.001542869838885963
2678,0.0007283572922460735,0.001606683130376041
2679,0.0007714702660450712,0.0014439411461353302
2680,0.0006672200615867041,0.001553053385578096
2681,0.0007463036163244396,0.0019163835095241666
2682,0.0008996589967864566,0.0017589357448741794
2683,0.0008682191910338588,0.0013413999695330858
2684,0.000615702971117571,0.0013088173000141978
2685,0.0005717473395634443,0.0014204487670212984
2686,0.0005462809131131507,0.001470552058890462
2687,0.0005167929193703458,0.0014725405490025878
2688,0.0005823429091833532,0.0014030240708962083
2689,0.0004990321976947598,0.0015132434200495481
2690,0.0006140402183518745,0.001432771678082645
2691,0.0006539335226989351,0.0014073733473196626
2692,0.0005593680471065454,0.001391502213664353
2693,0.0005365807628550101,0.0013829284580424428
2694,0.0005253375747997779,0.0016239715041592717
2695,0.0006628054979955778,0.0016593235777691007
2696,0.0007173002886702307,0.001446541748009622
2697,0.000668801469146274,0.0015102900797501206
2698,0.0006507858633995056,0.001505540800280869
2699,0.0005574876122409478,0.0015267831040546298
2700,0.0005741136847063899,0.0018894929671660066
2701,0.0007296037656487897,0.0015531398821622133
2702,0.001037559995893389,0.002914490643888712
2703,0.001817269432649482,0.004180435091257095
2704,0.0023185004392871633,0.00252640713006258
2705,0.001920771726872772,0.0014988572802394629
2706,0.0010394945929874666,0.0017770343692973256
2707,0.0009980304530472495,0.001513223978690803
2708,0.0007794459670549259,0.0016933262813836336
2709,0.0007414887368213385,0.0014567847829312086
2710,0.0007289903805940412,0.0015166114317253232
2711,0.0006506871213787235,0.0017814724706113338
2712,0.000746887679270003,0.0018700567306950688
2713,0.0009007581029436551,0.002200912917032838
2714,0.0011049237509723753,0.0023025653790682554
2715,0.0016308190388372168,0.001999890897423029
2716,0.0015177973837126046,0.0017076963558793068
2717,0.0011252037293161266,0.001873733359389007
2718,0.00115846490371041,0.0028740682173520327
2719,0.0012690600196947344,0.002284720540046692
2720,0.001280597636650782,0.0019165074918419123
2721,0.0008737463067518547,0.0019437643932178617
2722,0.0013286537578096613,0.0013953574234619737
2723,0.0007691530045121908,0.0015315260970965028
2724,0.000770773200201802,0.0017785686068236828
2725,0.0007964180913404562,0.0019770495127886534
2726,0.0008895910432329401,0.0016726243775337934
2727,0.0005969893754809164,0.0016557647613808513
2728,0.0006861569781904109,0.001460182829760015
2729,0.0007081050425767899,0.0014115744270384312
2730,0.0006983659259276465,0.0014821125660091639
2731,0.0005713622304028831,0.0014328457182273269
2732,0.0005583624442806467,0.0014453611802309752
2733,0.000562707064091228,0.0014994468074291945
2734,0.0005667260847985744,0.0014971846248954535
2735,0.000576703117985744,0.001386552583426237
2736,0.0006281800524448045,0.0013233684003353119
2737,0.0005462293338496238,0.0014687380753457546
2738,0.0005336675603757612,0.0014887903816998005
2739,0.0005353133456083015,0.0016771758673712611
2740,0.0006435897012124769,0.0015474999090656638
2741,0.0005998274718876928,0.0017621963052079082
2742,0.0011721150076482445,0.0018641914939507842
2743,0.0015462055016541854,0.0015779685927554965
2744,0.0010427185407024808,0.0016438668826594949
2745,0.0013611182002932765,0.0015638117911294103
2746,0.0015361269179265946,0.0034626114647835493
2747,0.0017901805113069713,0.002696276642382145
2748,0.0014176784316077828,0.0025332614313811064
2749,0.0012667234113905579,0.0015788977034389973
2750,0.0007240035629365593,0.0021795525681227446
2751,0.0010677370592020452,0.0017188516212627292
2752,0.0009606951207388192,0.0015852398937568069
2753,0.0009383457800140604,0.001490850350819528
2754,0.0007959322465467267,0.0017214890103787184
2755,0.0007155343555496074,0.0016701850108802319
2756,0.0007064310702844523,0.0014818748459219933
2757,0.0006031249140505679,0.0014080090913921595
2758,0.0005809860303997993,0.0013962480006739497
2759,0.0006559166067745537,0.0016574568580836058
2760,0.0007149927332648076,0.002344488399103284
2761,0.001088343226001598,0.003004594473168254
2762,0.002044962762738578,0.002311401069164276
2763,0.0020155631500529125,0.0024489015340805054
2764,0.00184487305523362,0.0018087754724547267
2765,0.0016828688239911571,0.0026971513871103525
2766,0.001899386421428062,0.0025282534770667553
2767,0.0017130359046859667,0.0017821204382926226
2768,0.0011167919146828353,0.002596217207610607
2769,0.0013552415475714952,0.0023064606357365847
2770,0.001424623726052232,0.0027368718292564154
2771,0.0015485508629353717,0.002155009424313903
2772,0.0013684110308531672,0.002347778296098113
2773,0.0011012662871507928,0.001966111594811082
2774,0.0013293073861859739,0.0019883073400706053
2775,0.0010656391095835716,0.0022434168495237827
2776,0.0016462249477626756,0.0015794704668223858
2777,0.0008962533320300281,0.0020081663969904184
2778,0.0012218179763294756,0.0017504681600257754
2779,0.0008877441723598167,0.002591929165646434
2780,0.0012757993827108294,0.0016445043729618192
2781,0.0009369636463816278,0.0016284254379570484
2782,0.0008079339895630255,0.0015887233894318342
2783,0.0010625532813719474,0.0023313313722610474
2784,0.0012737005745293573,0.0035411245189607143
2785,0.0017193119783769362,0.0029103870037943125
2786,0.0017776275053620338,0.003323090262711048
2787,0.002034558681771159,0.0018920559668913484
2788,0.001305950660025701,0.001776666147634387
2789,0.0011963679935433902,0.0018755128839984536
2790,0.0011146773977088742,0.0017646286869421601
2791,0.0011955517184105702,0.0017126292223110795
2792,0.0008573509330744855,0.00160723808221519
2793,0.0008808187121758237,0.0018707382259890437
2794,0.0008122438521240838,0.0015332159819081426
2795,0.0006464051621151157,0.0015921916346997023
2796,0.0006164078586152755,0.0014174026437103748
2797,0.0005555414099944755,0.0015233189333230257
2798,0.0006499245937447995,0.00149317248724401
2799,0.0005911979242227972,0.0014982994180172682
2800,0.0005572182562900707,0.0014287160011008382
2801,0.0005548190893023275,0.001527518150396645
2802,0.0006540746180689894,0.0013944843085482717
2803,0.000588007147598546,0.0014347505057230592
2804,0.0006058582803234458,0.0014327329117804766
2805,0.0005553921509999782,0.0015754826599732041
2806,0.0005798634956590831,0.0015010848874226213
2807,0.0005599241449090187,0.0014511478366330266
2808,0.0005255839896562975,0.0015282795066013932
2809,0.0006201550240803044,0.00149354652967304
2810,0.0006546102522406727,0.0014249731320887804
2811,0.0006014924874762073,0.0013868157984688878
2812,0.0005009732922189869,0.001459623221307993
2813,0.000523590664670337,0.0014573493972420692
2814,0.0005067413476353977,0.0013640314573422074
2815,0.0004989592416677624,0.0014084127033129334
2816,0.0005248359302640893,0.001362276030704379
2817,0.0005166292175999843,0.0013711743522435427
2818,0.0005480575782712549,0.0015237367479130626
2819,0.0005931874875386711,0.0014494906645268202
2820,0.0005390228179749101,0.0014059442328289151
2821,0.0005577473639277741,0.0014306079829111695
2822,0.000527270844031591,0.0014876897912472486
2823,0.0005459639869513921,0.0015087202191352844
2824,0.0005316659080563113,0.0014214939437806606
2825,0.0005648175647365861,0.0013679277617484331
2826,0.000523187864018837,0.001449401373974979
2827,0.0005277109012240544,0.0014142312575131655
2828,0.0005290694462019019,0.0015436643734574318
2829,0.0005741555723943748,0.0016718630213290453
2830,0.000732623870135285,0.0014109701151028275
2831,0.0005000786622986197,0.0013415520079433918
2832,0.0005403496907092631,0.0013606064021587372
2833,0.0005464191162900534,0.0013648479944095016
2834,0.0005210989838815294,0.001448948634788394
2835,0.0005287090389174409,0.0014833509922027588
2836,0.0005029147505410947,0.0013814354315400124
2837,0.0004838322347495705,0.0013515583705157042
2838,0.0004870419070357457,0.001397544052451849
2839,0.0005138948981766589,0.0014662728644907475
2840,0.0005010245731682517,0.0014809860149398446
2841,0.0006075806013541296,0.0015425133751705289
2842,0.0006186934770084918,0.0015328627778217196
2843,0.0005947035970166326,0.0014972700737416744
2844,0.0006142818238004111,0.0018429592018947005
2845,0.0008450587702100165,0.0015487539349123836
2846,0.0006590974371647462,0.0015157605521380901
2847,0.0006195432360982522,0.0013674605870619416
2848,0.0007488755218219012,0.0017037015641108155
2849,0.0008517018359270878,0.0025731988716870546
2850,0.0011318616816424765,0.0017967717722058296
2851,0.0009111809340538457,0.0013324159663170576
2852,0.00078216077235993,0.0014461250975728035
2853,0.0009732750477269292,0.0015299730002880096
2854,0.0008892427867976949,0.002397221978753805
2855,0.0010564651020104066,0.001726268557831645
2856,0.000803130395070184,0.0017317244783043861
2857,0.0008052349439822137,0.0016400610329583287
2858,0.0009941815515048802,0.0013779164291918278
2859,0.0005881149263586849,0.0013112571323290467
2860,0.0006083838525228202,0.0013410821557044983
2861,0.0005438359039544594,0.001563639030791819
2862,0.0005601089251285885,0.0014366288669407368
2863,0.0005508435133378953,0.0013667881721630692
2864,0.0005351577783585526,0.0014284132048487663
2865,0.0005399571964517236,0.0013971268199384212
2866,0.0005004288686905056,0.0013784755719825625
2867,0.0004980972007615492,0.0013199865352362394
2868,0.00047150576938292943,0.0014291713014245033
2869,0.0005238844314590096,0.0013680330011993647
2870,0.0005116179308970459,0.0013946209801360965
2871,0.0005445816750579979,0.0019246828742325306
2872,0.0008499489194946364,0.0015554280253127217
2873,0.0006733257541782223,0.0014938596868887544
2874,0.0007317566050915048,0.0014527792809531093
2875,0.0005792117153760046,0.0014326300006359816
2876,0.0005269495159154758,0.0015283414395526052
2877,0.0005440760505734943,0.0015022668521851301
2878,0.0006055158955859952,0.0013424369972199202
2879,0.0004973284485458862,0.0013687302125617862
2880,0.0005072777312307153,0.0013956448528915644
2881,0.0005121050635352731,0.0013400812167674303
2882,0.0005013267582398839,0.00153886538464576
2883,0.0005983640148770064,0.0013810045784339309
2884,0.0005016502400394529,0.0015611120034009218
2885,0.0005635870184050873,0.0013356058625504375
2886,0.0005718993015761953,0.0016453557182103395
2887,0.0007594822091050446,0.0021383645944297314
2888,0.0008698675519553944,0.0017905556596815586
2889,0.0010441103513585404,0.0013696429086849093
2890,0.0007032441571936943,0.001388987642712891
2891,0.0008183431855286472,0.0023413856979459524
2892,0.001439754014427308,0.002646774984896183
2893,0.0013618917291751131,0.0014781455975025892
2894,0.0008387991765630431,0.0017153130611404777
2895,0.0008414127296418883,0.001747939852066338
2896,0.0007177083971328102,0.0017760710325092077
2897,0.0007906266218924429,0.0018268035491928458
2898,0.0008998455668915994,0.001986901508644223
2899,0.0014680575404781848,0.0015069592045620084
2900,0.0008611689627286978,0.0015302537940442562
2901,0.0006888921925565228,0.0015008514747023582
2902,0.0007610160391777754,0.0013937890762463212
2903,0.0008515321533195674,0.0013547955313697457
2904,0.0008778388473729137,0.002702177269384265
2905,0.001186719659017399,0.0019511028658598661
2906,0.00092344237054931,0.00182700518053025
2907,0.0009520409512333572,0.0018418654799461365
2908,0.0014614808897022158,0.001431003911420703
2909,0.0008120306883938611,0.0014492293121293187
2910,0.0008643573164590634,0.0014532699715346098
2911,0.0009016722469823435,0.0027529338840395212
2912,0.0013469414479914121,0.0018594154389575124
2913,0.0012719529477180913,0.0015484103932976723
2914,0.0008372816373594105,0.0014299571048468351
2915,0.0007904473459348083,0.0015366047155112028
2916,0.0008284976720460691,0.001809006673283875
2917,0.0008133743394864723,0.0016160908853635192
2918,0.0007094995089573786,0.002332000294700265
2919,0.0009117417866946198,0.0017381631769239902
2920,0.0007688467449042946,0.0019518695771694183
2921,0.0008583266026107594,0.0017429993022233248
2922,0.000810826059023384,0.0013921004720032215
2923,0.0006731005269102752,0.0013655289076268673
2924,0.0006268000070122071,0.0014929312746971846
2925,0.0006330377800622955,0.001472719362936914
2926,0.0005345034987840336,0.0015411998610943556
2927,0.0006276406347751617,0.001751044299453497
2928,0.0006436782277887687,0.0018627765821292996
2929,0.0009473419049754739,0.001381979906000197
2930,0.0005934120781603269,0.0014176872791722417
2931,0.00063000236696098,0.0014401603257283568
2932,0.0006933139738976024,0.0015500937588512897
2933,0.0006721615864080377,0.0016757049597799778
2934,0.0007403128038276918,0.001763207372277975
2935,0.0006784062861697748,0.0017030237941071391
2936,0.0007247828471008688,0.0016051405109465122
2937,0.0008654976263642311,0.0015252626035362482
2938,0.0009312737165600993,0.0014557137619704008
2939,0.0007905934835434891,0.0017585662426427007
2940,0.0008080882689682767,0.0014795580646023154
2941,0.0006970038666622713,0.0016460515325888991
2942,0.0006940084858797491,0.0016589463921263814
2943,0.0006843158553238027,0.0017527961172163486
2944,0.0006437376578105614,0.0014745887601748109
2945,0.0007505079556722194,0.0013909932458773255
2946,0.0006181872013257816,0.0017435852205380797
2947,0.0006925031921127811,0.0015754974447190762
2948,0.0006628291957895271,0.0024743294343352318
2949,0.0012344864153419621,0.0021079862490296364
2950,0.0014338767068693414,0.001335864420980215
2951,0.000905964509001933,0.0017693709814921021
2952,0.0009275379052269273,0.0019414910348132253
2953,0.0009937841023202054,0.002243786584585905
2954,0.0009387347308802418,0.001980004832148552
2955,0.0009552880364935845,0.0019709053449332714
2956,0.0009914751644828357,0.0017793113365769386
2957,0.0007834669158910401,0.002010976430028677
2958,0.0012195065501146019,0.0014355869498103857
2959,0.0015539988671662286,0.0020085321739315987
2960,0.0020800828497158363,0.00542753329500556
2961,0.002762404597888235,0.004132598172873259
2962,0.0025237189984181896,0.005424661096185446
2963,0.0034446634381311014,0.003436221508309245
2964,0.0022515436648973264,0.003504311665892601
2965,0.0021067581983515993,0.0029890902806073427
2966,0.0021121154131833464,0.002165739657357335
2967,0.0011040346580557525,0.002142924815416336
2968,0.0011553493532119319,0.002340469742193818
2969,0.0011332565773045644,0.0019289487972855568
2970,0.0010444925792398863,0.0015526594361290336
2971,0.0008081425985437818,0.0016874257707968354
2972,0.0007677228422835469,0.002005043439567089
2973,0.000944797538977582,0.0016756561817601323
2974,0.0008463836929877289,0.0014946560841053724
2975,0.0008334221565746702,0.0014048150042071939
