epoch,train_loss,val_loss
2461,0.0018297015776624903,0.0061842589639127254
2462,0.001994473219383508,0.005175456870347261
2463,0.0019551111181499436,0.006255981512367725
2464,0.002181148389354348,0.00533439451828599
2465,0.0021647743706125766,0.005379232577979565
2466,0.0018156821315642446,0.00588647136464715
2467,0.0023336347949225456,0.005462724715471268
2468,0.001851881854236126,0.005841346923261881
2469,0.0021617361053358763,0.005143302027136087
2470,0.001809902794775553,0.005583588499575853
2471,0.0018422859720885754,0.005324268247932196
2472,0.002194783854065463,0.005782079882919788
2473,0.0018007883336395025,0.005267714150249958
2474,0.002079436744679697,0.005850908812135458
2475,0.001909673141199164,0.005232017487287521
2476,0.001958457170985639,0.005489947274327278
2477,0.0016668536118231714,0.005043535027652979
2478,0.002000072316150181,0.005662969779223204
2479,0.0017944177379831672,0.005173657555133104
2480,0.0017888234433485195,0.005068629514425993
2481,0.001770261733327061,0.005396373104304075
2482,0.0017512612976133823,0.005408443044871092
2483,0.0018932961684186012,0.005357126705348492
2484,0.0018193092255387455,0.005072959698736668
2485,0.001645779746468179,0.005089526064693928
2486,0.0016895243024919182,0.0055277710780501366
2487,0.002054440716165118,0.005234871990978718
2488,0.0018130276148440316,0.005636564455926418
2489,0.0017468033329350874,0.005103408824652433
2490,0.0017133504734374583,0.0053481971845030785
2491,0.0018032407097052783,0.0051784394308924675
2492,0.001721797583741136,0.005809042602777481
2493,0.0019089337583864108,0.0052505964413285255
2494,0.0017287906375713646,0.005763107445091009
2495,0.0020420476648723707,0.005117612890899181
2496,0.0018587361555546522,0.0065483208745718
2497,0.002301043219631538,0.005018546711653471
2498,0.0019405556813580915,0.005290880333632231
2499,0.0017502380505902693,0.005453559570014477
2500,0.002254821069072932,0.005288662854582071
2501,0.0017416935152141377,0.005201922729611397
2502,0.0019426062208367512,0.005010903347283602
2503,0.0017412235320080072,0.005611424334347248
2504,0.0019228293094784021,0.0050568776205182076
2505,0.001643402618356049,0.005289733875542879
2506,0.0017387318657711148,0.005079865921288729
2507,0.0018268907588208094,0.005844634026288986
2508,0.0021417910465970635,0.00517130084335804
2509,0.001690267599769868,0.005827550310641527
2510,0.0018087145581375808,0.00509409885853529
2511,0.001829741828260012,0.005443213507533073
2512,0.001725511290715076,0.005189402028918266
2513,0.0018758440855890512,0.005423824302852154
2514,0.001775575045030564,0.005212597083300352
2515,0.0017388207779731601,0.004978628363460302
2516,0.0017433171160519123,0.005549907218664885
2517,0.0017990062333410606,0.00520183565095067
2518,0.0019522618385963142,0.006784967612475157
2519,0.002426287843263708,0.005012407433241606
2520,0.0018498721765354276,0.006298273801803589
2521,0.0022694408107781783,0.0050866873934865
2522,0.002333966171136126,0.005900644231587648
2523,0.002558437205152586,0.005442227236926556
2524,0.002316626429092139,0.006264850031584501
2525,0.002519757588743232,0.005699696484953165
2526,0.002162398275686428,0.0050825257785618305
2527,0.0019347417255630717,0.007135595194995403
2528,0.0026276659627910703,0.005167018622159958
2529,0.0021287038980517536,0.007315222639590502
2530,0.002627783454954624,0.005668983329087496
2531,0.0029254910768941045,0.007231095805764198
2532,0.0027424570580478758,0.006986858323216438
2533,0.0036037094541825354,0.0056374832056462765
2534,0.0023374189040623605,0.007017240393906832
2535,0.0030125005287118256,0.005518926773220301
2536,0.002820828143740073,0.006225126795470715
2537,0.0023450712906196713,0.0074253445491194725
2538,0.0038167974271345884,0.006426096428185701
2539,0.0029939373780507594,0.006804734468460083
2540,0.0031790876237209886,0.007169507909566164
2541,0.0026847701228689402,0.005199521314352751
2542,0.0024558378208894283,0.007144923787564039
2543,0.002929162932559848,0.005645066499710083
2544,0.0023609122436027974,0.007375506684184074
2545,0.0028352155350148678,0.004901376087218523
2546,0.00232091749785468,0.005892081186175346
2547,0.0019629839080153033,0.00560054462403059
2548,0.002189370701671578,0.0071897851303219795
2549,0.002537909531383775,0.005820655729621649
2550,0.002688643187866546,0.008224132470786572
2551,0.0031466969521716237,0.006924705114215612
2552,0.0036364408733788878,0.007724219001829624
2553,0.0032699149451218545,0.00672368286177516
2554,0.003437412771745585,0.009773270227015018
2555,0.0037348978221416473,0.006144993472844362
2556,0.0034596424375195056,0.007434572093188763
2557,0.0031862782343523577,0.005311226472258568
2558,0.002485631368472241,0.006645757704973221
2559,0.002143421384971589,0.005743189249187708
2560,0.002587855065939948,0.006560644134879112
2561,0.0028096746536903083,0.005195358768105507
2562,0.002518005348974839,0.008684352040290833
2563,0.0033626684307819232,0.006108228117227554
2564,0.003353847947437316,0.006891875062137842
2565,0.002586429356597364,0.007717335596680641
2566,0.00382612447720021,0.006612027063965797
2567,0.0030923454032745212,0.0058031873777508736
2568,0.0025981095823226497,0.008629710413515568
2569,0.00351341487839818,0.005162100773304701
2570,0.002082140083075501,0.005749859847128391
2571,0.0019935739546781406,0.005690667778253555
2572,0.0023836994369048625,0.005870205815881491
2573,0.0020184623426757753,0.0052706655114889145
2574,0.00205296186322812,0.006549477111548185
2575,0.0020755023579113185,0.005264644511044025
2576,0.002241734524432104,0.005823842249810696
2577,0.0019282414868939668,0.005182962398976088
2578,0.0019046550733037293,0.0064884270541369915
2579,0.0022111722209956497,0.004965631756931543
2580,0.0018814220384228975,0.006408599205315113
2581,0.002042655338300392,0.005127080250531435
2582,0.0019065240921918303,0.0062798322178423405
2583,0.002151615932234563,0.004885943606495857
2584,0.001914128049975261,0.006073988042771816
2585,0.0019095601892331615,0.005235234275460243
2586,0.0016695300073479302,0.0052865673787891865
2587,0.0016287229809677228,0.004999177064746618
2588,0.0016378785949200392,0.00522275548428297
2589,0.0016442125124740414,0.005165943875908852
2590,0.0016771823429735377,0.005238733720034361
2591,0.0018363633134867996,0.005192873999476433
2592,0.0016063645743997768,0.005296568386256695
2593,0.0016399302694480866,0.005037169903516769
2594,0.0015793813217896968,0.005216928198933601
2595,0.0016674763755872846,0.005344618111848831
2596,0.0016091858124127612,0.005121347960084677
2597,0.0016435114084742963,0.005371634848415852
2598,0.0016610750899417326,0.005159149877727032
2599,0.0015814484868315049,0.005182676482945681
2600,0.001581981712661218,0.005225526634603739
2601,0.0015993940614862368,0.005214250646531582
2602,0.0016030925617087632,0.005207581911236048
2603,0.0015822901477804407,0.005164560861885548
2604,0.0015830372140044346,0.005050571169704199
2605,0.0016004404315026477,0.005417360458523035
2606,0.0016492516588186845,0.00502817565575242
2607,0.0016427170485258102,0.005239361897110939
2608,0.0015838514518691227,0.00494806794449687
2609,0.001660983805777505,0.005542151164263487
2610,0.001971924924873747,0.005409568082541227
2611,0.0017197413981193677,0.005598395597189665
2612,0.001872766893939115,0.005010730586946011
2613,0.0017155482055386528,0.005729228258132935
2614,0.0017452227330068126,0.004953415598720312
2615,0.001645838317926973,0.005779311526566744
2616,0.001734301884425804,0.005063765216618776
2617,0.001633286286960356,0.005155876744538546
2618,0.0016319926508003846,0.005052793771028519
2619,0.001588796978467144,0.005349576007574797
2620,0.001607041893294081,0.005299408454447985
2621,0.0017320407350780442,0.0051956563256680965
2622,0.0016613041661912575,0.005376158282160759
2623,0.0016209847817663103,0.005406420212239027
2624,0.0017622527084313333,0.005425784736871719
2625,0.0018600859184516594,0.005455050617456436
2626,0.00194254657253623,0.005230489186942577
2627,0.0017514781357022002,0.005451427306979895
2628,0.001779098078259267,0.005685785785317421
2629,0.0023144199803937227,0.005507392808794975
2630,0.0019497103057801723,0.006217217538505793
2631,0.002207159821409732,0.005189803428947926
2632,0.0019416073046159,0.0052706277929246426
2633,0.00180046446621418,0.005186675116419792
2634,0.0018151230469811708,0.006308832671493292
2635,0.002180658935685642,0.005169489420950413
2636,0.0016472155693918467,0.0059004779905080795
2637,0.0017216325941262767,0.005498397164046764
2638,0.0021630179253406823,0.005765573587268591
2639,0.002022990258410573,0.005452227778732777
2640,0.0018505150801502168,0.005910038482397795
2641,0.001954930499778129,0.004969935864210129
2642,0.0016856083821039647,0.005867203697562218
2643,0.0018436437385389581,0.005038402043282986
2644,0.001630822880542837,0.0053520118817687035
2645,0.0017507059528725222,0.005137529224157333
2646,0.0019497662433423102,0.0059139905497431755
2647,0.001850697590271011,0.005118412896990776
2648,0.0017656464333413169,0.005905641242861748
2649,0.0018991488905157894,0.0052548483945429325
2650,0.0018945538613479584,0.005300085060298443
2651,0.0017729181563481688,0.004920430015772581
2652,0.0017294593708356842,0.005063288379460573
2653,0.0016938663175096735,0.005739505402743816
2654,0.0019767782650887966,0.005056777037680149
2655,0.001757415069732815,0.0056033204309642315
2656,0.001889857929199934,0.005008976440876722
2657,0.001627251083846204,0.0054323417134583
2658,0.0016867051308508962,0.005015265196561813
2659,0.0015773708728374913,0.004966391250491142
2660,0.0016040770715335384,0.005491792690008879
2661,0.0017233889520866796,0.005070135463029146
2662,0.0016479563200846314,0.005637994036078453
2663,0.0017597044061403722,0.005114162340760231
2664,0.0017078431119443849,0.005696077365428209
2665,0.0017208350909641013,0.005038734525442123
2666,0.0020006095874123275,0.005238749552518129
2667,0.001608789745660033,0.005139404442161322
2668,0.0016292899963445961,0.0055868541821837425
2669,0.0018851681234082207,0.004934349562972784
2670,0.001646554039325565,0.005123418755829334
2671,0.0016496889875270426,0.005212968215346336
2672,0.0015630840352969244,0.004922716412693262
2673,0.0016204734274651855,0.005434414371848106
2674,0.0016217707743635401,0.0051050628535449505
2675,0.0016024078940972686,0.005180805455893278
2676,0.0016337113484041765,0.0051960633136332035
2677,0.0015798125823494047,0.0054525756277143955
2678,0.0017781637579901144,0.00500490702688694
2679,0.0015767803706694394,0.005521953571587801
2680,0.001633063133340329,0.005027524661272764
2681,0.0017247257492272183,0.005201735999435186
2682,0.0016407220246037468,0.0054298085160553455
2683,0.0020700958993984386,0.00531465420499444
2684,0.0017616494005778804,0.005373484920710325
2685,0.0017275321879424155,0.005153986159712076
2686,0.001873068540589884,0.005464634392410517
2687,0.0016958130581770092,0.005316469818353653
2688,0.0018343172559980303,0.005762891378253698
2689,0.0019058302277699113,0.004877481609582901
2690,0.0016516939213033766,0.005474170669913292
2691,0.0016578997456235811,0.0054768710397183895
2692,0.0017693413101369515,0.005142313428223133
2693,0.0016562449018238112,0.005163729656487703
2694,0.001575666705321055,0.005256135948002338
2695,0.00155348377302289,0.0051061538979411125
2696,0.0015457475965376943,0.005093121901154518
2697,0.001571282438817434,0.005510834977030754
2698,0.001607550097105559,0.005108678713440895
2699,0.0017695705173537135,0.00512591702863574
2700,0.0016385176713811234,0.005449239630252123
2701,0.0020052422769367695,0.005561073310673237
2702,0.0016703421279089525,0.004947199951857328
2703,0.0019385778432479128,0.005693403072655201
2704,0.001851231136242859,0.00564340315759182
2705,0.002068240020889789,0.005051587242633104
2706,0.0017311008559772745,0.006226940080523491
2707,0.002499945607269183,0.00584040442481637
2708,0.002228339057182893,0.005930447019636631
2709,0.0019763550808420405,0.005700402893126011
2710,0.002023317094426602,0.00497087836265564
2711,0.0017226959171239287,0.00648700725287199
2712,0.0019527560070855543,0.005120959132909775
2713,0.002270722354296595,0.006479564122855663
2714,0.0024397394445259124,0.005965937860310078
2715,0.00249807265936397,0.006765082478523254
2716,0.0021022855944465846,0.004891940858215094
2717,0.0022111511934781447,0.006105078384280205
2718,0.0021080676960991696,0.005262415856122971
2719,0.0018976657738676295,0.005797188263386488
2720,0.0017382381774950773,0.005207100883126259
2721,0.0022531526628881693,0.005883266218006611
2722,0.002063500680378638,0.00589483929798007
2723,0.002020009284024127,0.005389994475990534
2724,0.0019920430204365402,0.004742192104458809
2725,0.0018641912756720558,0.006069317925721407
2726,0.002507005847292021,0.005070458631962538
2727,0.0021006158785894513,0.006813076790422201
2728,0.002953829913167283,0.00603479752317071
2729,0.0031124863598961383,0.0055314903147518635
2730,0.002165840065572411,0.007246491499245167
2731,0.0031869762460701168,0.005179650150239468
2732,0.002459057272062637,0.007036077789962292
2733,0.0025114763411693275,0.005535982083529234
2734,0.002270347613375634,0.005217466503381729
2735,0.001757237347192131,0.005542087368667126
2736,0.0019492603023536503,0.005747765768319368
2737,0.0018960564775625244,0.0048508960753679276
2738,0.0016949590935837477,0.005355243105441332
2739,0.0016538799391128123,0.005287468433380127
2740,0.0019346749904798344,0.005146859213709831
2741,0.0016322744777426124,0.00542806088924408
2742,0.001704556489130482,0.0054915533401072025
2743,0.002123301863321103,0.004997384734451771
2744,0.0017385188257321715,0.00575099466368556
2745,0.0020136474049650133,0.004914852790534496
2746,0.0020610505307558924,0.005758342333137989
2747,0.0021896468970226124,0.005738817621022463
2748,0.0024496928381267935,0.005460764747112989
2749,0.001963936651009135,0.0057363915257155895
2750,0.001920414884807542,0.005180023144930601
2751,0.0021567283547483385,0.006265648175030947
2752,0.002055483579169959,0.005507131107151508
2753,0.002442944241920486,0.005538286175578833
2754,0.0018925826298072934,0.005710252560675144
2755,0.002193999753217213,0.006764919031411409
2756,0.002226715791039169,0.004826725460588932
2757,0.0018102526664733887,0.005894969683140516
2758,0.0018536808638600633,0.005143514834344387
2759,0.0018279215873917565,0.005410187412053347
2760,0.0016331043298123404,0.005083152558654547
2761,0.00182610638148617,0.005455268546938896
2762,0.0016750174982007593,0.00513707660138607
2763,0.0016877176385605708,0.005385879427194595
2764,0.0018150686082663015,0.005043265875428915
2765,0.0017910353635670617,0.005389775615185499
2766,0.001655530446441844,0.005605001002550125
2767,0.001771734852809459,0.005086200777441263
2768,0.0016223427228396758,0.005717401392757893
2769,0.0018591136176837608,0.005148795433342457
2770,0.0017032436007866636,0.005097770597785711
2771,0.0016087211552076042,0.005134908948093653
2772,0.0017612289666431025,0.005656872875988483
2773,0.0016873073327587917,0.005040063988417387
2774,0.0017319861944997683,0.005118983332067728
2775,0.001569136104080826,0.005113725084811449
2776,0.0015778796223457903,0.005428296979516745
2777,0.001888082580990158,0.004989983048290014
2778,0.0018430675409035757,0.005829411558806896
2779,0.00196920866437722,0.0055386037565767765
2780,0.0022929433616809547,0.005262558348476887
2781,0.0017780015914468095,0.0059342216700315475
2782,0.0023547604505438358,0.005168868228793144
2783,0.0016611335595371202,0.005245776381343603
2784,0.001680190020124428,0.004950075875967741
2785,0.0016249072941718623,0.005309817381203175
2786,0.001563514262670651,0.005198681261390448
2787,0.0015847407485125586,0.005187904462218285
2788,0.0017412337037967518,0.005346624180674553
2789,0.0016399425367126241,0.0054862541146576405
2790,0.0018248326377943158,0.005013470072299242
2791,0.0016462499334011227,0.005144985858350992
2792,0.0016477098542964086,0.005772812757641077
2793,0.0019396346324356273,0.005309221334755421
2794,0.0017323899955954403,0.005134150851517916
2795,0.0015547768416581675,0.005131050478667021
2796,0.0015526483912253752,0.005144869908690453
2797,0.0016177677462110296,0.005032079294323921
2798,0.0015814437792869285,0.005300628487020731
2799,0.0016360094450647011,0.00568514596670866
2800,0.001701150365988724,0.004741433076560497
2801,0.001638665606151335,0.005088477861136198
2802,0.0015634402370778844,0.005240197293460369
2803,0.0015777859516674653,0.0051015387289226055
2804,0.0015867650508880615,0.004848281852900982
2805,0.001611465515452437,0.00549881299957633
2806,0.001766133267665282,0.004962587729096413
2807,0.001563469908433035,0.004968591500073671
2808,0.0016182731196749955,0.005104087758809328
2809,0.0016064887022366747,0.005917694419622421
2810,0.0020348603720776737,0.004797481000423431
2811,0.0017176390683744103,0.006473223678767681
2812,0.0021603410714305937,0.005333377048373222
2813,0.0020281370962038636,0.005942833609879017
2814,0.0021204412187216803,0.005288701504468918
2815,0.0020861686498392373,0.006263887509703636
2816,0.0021097854332765564,0.005239167716354132
2817,0.002272632671520114,0.005203429609537125
2818,0.0018253745947731659,0.005964502692222595
2819,0.0020067129225935787,0.005201497580856085
2820,0.0017332135030301288,0.005976036656647921
2821,0.0022151806333567947,0.005385250318795443
2822,0.001767388908774592,0.005380615126341581
2823,0.0017886028799694031,0.0057562245056033134
2824,0.0021575975988525897,0.005069413222372532
2825,0.0018144502973882481,0.006006862502545118
2826,0.0022975392639636993,0.005031977314502001
2827,0.0015470012440346181,0.00500702066347003
2828,0.0015418384864460677,0.005315286573022604
2829,0.0015705506666563451,0.005153830163180828
2830,0.0017657649150351062,0.005806488450616598
2831,0.001989239317481406,0.005369330756366253
2832,0.0018844149890355766,0.005938861519098282
2833,0.0018259316129842773,0.005029118154197931
2834,0.001612708714674227,0.005093195475637913
2835,0.0016142662934726104,0.005571655463427305
2836,0.0017022620158968493,0.005087616387754679
2837,0.001635268868994899,0.005669364705681801
2838,0.0016927353135542944,0.005106804426759481
2839,0.0017856012709671631,0.005572663154453039
2840,0.001728901028400287,0.004908054601401091
2841,0.0017782478098524734,0.005644323769956827
2842,0.00174590342794545,0.004691805690526962
2843,0.0017402958474121988,0.004739751107990742
2844,0.0016114998725242913,0.0051935105584561825
2845,0.001707133327727206,0.005090695805847645
2846,0.0018055113177979365,0.005520993378013372
2847,0.001672295547905378,0.005141871050000191
2848,0.0018387173040537164,0.00606113113462925
2849,0.0018341227114433423,0.005231462884694338
2850,0.002248339296784252,0.005642333999276161
2851,0.0018476083787390962,0.005113301798701286
2852,0.0016036559900385328,0.004792765714228153
2853,0.0016410891694249585,0.005797510035336018
2854,0.0017935621726792306,0.005005752667784691
2855,0.0018041256116703153,0.005373361054807901
2856,0.0016879375907592475,0.004808260593563318
2857,0.0016980578511720523,0.005496751517057419
2858,0.0016709589399397373,0.004965072963386774
2859,0.0016951926809269935,0.005783701315522194
2860,0.0017999431292992085,0.0053370026871562
2861,0.001848426996730268,0.005515369586646557
2862,0.0018197888566646725,0.0052927653305232525
2863,0.0022112014412414283,0.005582514218986034
2864,0.0017755667067831382,0.0054273949936032295
2865,0.0018878944974858314,0.004710782319307327
2866,0.0018082368624163792,0.006155607756227255
2867,0.002417215655441396,0.0050038970075547695
2868,0.0016534297028556466,0.005171683616936207
2869,0.0017102642013924196,0.005140175111591816
2870,0.001870085994596593,0.005960220005363226
2871,0.0019182172109140083,0.004937371704727411
2872,0.0020331371051725,0.005675365217030048
2873,0.0018227627588203177,0.005324175581336021
2874,0.002078189078019932,0.0053695314563810825
2875,0.0017530731565784663,0.005160465370863676
2876,0.00200440181652084,0.005087381694465876
2877,0.0020179054990876466,0.006452063098549843
2878,0.0022778222482884303,0.005078407470136881
2879,0.0018866340833483264,0.005763820838183165
2880,0.0017510361358290538,0.00512597756460309
2881,0.002052998373983428,0.005662764888256788
2882,0.0018195406155427918,0.005295435898005962
2883,0.0015606587548973039,0.005563907790929079
2884,0.00194861541967839,0.004942946135997772
2885,0.0016875721630640328,0.0054897950030863285
2886,0.0016074205486802384,0.005154062528163195
2887,0.00163017820159439,0.005337543319910765
2888,0.0017870605952339247,0.005078970920294523
2889,0.0016885164804989472,0.005578635260462761
2890,0.0017941147525561973,0.0050924294628202915
2891,0.0017077656229957938,0.00530568603426218
2892,0.0016683915018802509,0.005192140117287636
2893,0.001597270616912283,0.005181629676371813
2894,0.0017234099650522694,0.005280309822410345
2895,0.0017622787127038464,0.005421540699899197
2896,0.002037180762272328,0.005218623671680689
2897,0.0017462559626437724,0.005208667367696762
2898,0.0018362808987149037,0.005805987864732742
2899,0.0019806562486337498,0.005008117761462927
2900,0.001834285241784528,0.005636910907924175
2901,0.0018928488570963964,0.005080254282802343
2902,0.001813934271922335,0.005419913679361343
2903,0.0018875448586186394,0.00467110937461257
2904,0.0016260500706266612,0.005750502925366163
2905,0.0020235883857822046,0.0051007806323468685
2906,0.0020515019714366645,0.005578479263931513
2907,0.002296537859365344,0.005959212314337492
2908,0.0020064603886567056,0.005353569518774748
2909,0.0019973493908764794,0.006435943301767111
2910,0.0023251907114172354,0.005039092153310776
2911,0.0017887727153720334,0.006888496223837137
2912,0.0025450088287470862,0.005168370436877012
2913,0.0022419707966037095,0.0059133064933121204
2914,0.002191754087107256,0.004721085540950298
2915,0.002037827973254025,0.005521753337234259
2916,0.002001760440180078,0.006191117223352194
2917,0.0026888868014793843,0.004543909803032875
2918,0.0020138270047027618,0.005598324351012707
2919,0.0019974798924522474,0.005562465637922287
2920,0.0020958199893357232,0.0051857950165867805
2921,0.0018127703078789636,0.005113836377859116
2922,0.0018770259339362383,0.005348467733711004
2923,0.001955053652636707,0.005810548085719347
2924,0.0022760983265470713,0.00468486500903964
2925,0.0018176918820245191,0.005074029788374901
2926,0.0017797595064621419,0.0053971814922988415
2927,0.00158816619659774,0.004667800385504961
2928,0.0016599080699961632,0.005125265568494797
2929,0.0015953299880493432,0.005287277512252331
2930,0.0018045256292680278,0.005436023697257042
2931,0.0018709709111135453,0.005485811736434698
2932,0.0026073479384649545,0.005290424916893244
2933,0.0017379781347699463,0.005135329440236092
2934,0.001645107680815272,0.005141247529536486
2935,0.001563394267577678,0.004734523128718138
2936,0.001583394012413919,0.005180145613849163
2937,0.001608877268154174,0.005229294765740633
2938,0.0016546524711884558,0.005203298758715391
2939,0.001917632995173335,0.005323887336999178
2940,0.0016550099680898711,0.005365738179534674
2941,0.0018506080523366109,0.004988245200365782
2942,0.001626956174732186,0.00541671272367239
2943,0.0017007468559313565,0.005166779737919569
2944,0.001609658676898107,0.004867074079811573
2945,0.0015394494839711115,0.005359681788831949
2946,0.0018569532403489575,0.0051396191120147705
2947,0.0015396468734252267,0.004991107154637575
2948,0.001570724431076087,0.005056542810052633
2949,0.0014727647430845536,0.005206367000937462
2950,0.001480883322074078,0.004945247899740934
2951,0.001519966870546341,0.0053643290884792805
2952,0.0017466233693994582,0.0050698332488536835
2953,0.001600750460056588,0.005235097371041775
2954,0.001760837432811968,0.0052343131974339485
2955,0.0017696025752229616,0.005312386900186539
2956,0.0019290529598947614,0.005689891520887613
2957,0.0016777289420133457,0.004933109041303396
2958,0.0016732077056076378,0.005565960425883532
2959,0.0018472732772352174,0.004870338831096888
2960,0.001594534274772741,0.005324214231222868
2961,0.001819679600885138,0.005143632180988789
2962,0.0017362419021083042,0.005523558706045151
2963,0.0019044916843995452,0.00500829890370369
2964,0.0017197232082253322,0.00594344362616539
2965,0.0025421961763640866,0.00504490127786994
2966,0.00165958957222756,0.005397340282797813
2967,0.0017706117359921336,0.005093914456665516
2968,0.0017307170055573806,0.0055337585508823395
2969,0.0021227760007604957,0.005523645784705877
2970,0.0017712717090034857,0.005027338396757841
2971,0.001666157942963764,0.006013302598148584
2972,0.002265543327666819,0.0048388270661234856
2973,0.001968053577002138,0.006118748802691698
2974,0.002413509748294018,0.0050512864254415035
2975,0.0017440187075408176,0.006109593901783228
2976,0.0023640757281100377,0.004613637458533049
2977,0.001727624621707946,0.005634694825857878
2978,0.0016889188409550115,0.0054174624383449554
2979,0.0019890873809345067,0.005081860814243555
2980,0.0016917521425057203,0.005573641508817673
2981,0.0018570795800769702,0.0056786565110087395
2982,0.0023895899357739836,0.0061065866611897945
2983,0.002483234158717096,0.006483766250312328
2984,0.0030170202371664345,0.005631767679005861
2985,0.0021087265631649643,0.0067567843943834305
2986,0.003095989377470687,0.004642203450202942
2987,0.0021596350125037134,0.006257227621972561
2988,0.0021554246777668595,0.005984670016914606
2989,0.002455069072311744,0.005457098595798016
2990,0.0020026816782774404,0.0049818214029073715
2991,0.0019838409789372236,0.005239272024482489
2992,0.0018670359859243035,0.005192709621042013
2993,0.0018900925206253305,0.005162624642252922
2994,0.0017622737941564992,0.00493784062564373
2995,0.001622418058104813,0.004788276739418507
2996,0.0016421812179032713,0.005785016342997551
2997,0.0020011183514725417,0.005161986220628023
2998,0.002150697589968331,0.005508348345756531
2999,0.0018236893374705687,0.006208715494722128
3000,0.002615608013002202,0.005472329445183277
3001,0.0018190914415754378,0.005316605791449547
3002,0.001965027127880603,0.006044791545718908
3003,0.0023058209917508066,0.004818005487322807
3004,0.0018535875860834494,0.0058912672102451324
3005,0.0023077859077602625,0.005335316527634859
3006,0.0020102362032048404,0.0056855333968997
3007,0.0018962279718834907,0.006001253146678209
3008,0.002117441297741607,0.00496358796954155
3009,0.0023019505315460265,0.006702148821204901
3010,0.002174374953028746,0.005980111192911863
3011,0.002335053723072633,0.006456609349697828
3012,0.002252502250485122,0.004624973051249981
3013,0.0018534521077526733,0.005913343280553818
3014,0.0019437953451415524,0.005328370723873377
3015,0.0023187105107354,0.006481756456196308
3016,0.0021918397105764598,0.006656937766820192
3017,0.0031573977030348033,0.006423056125640869
3018,0.0024186201626434922,0.005645581986755133
3019,0.0024841420963639393,0.00667894072830677
3020,0.0029971593467053026,0.005183919798582792
3021,0.0020160246349405497,0.005790853872895241
3022,0.001969967212062329,0.0050348155200481415
3023,0.0021488451020559296,0.005214883014559746
3024,0.0016411858086939901,0.005880916025489569
3025,0.0018618483591126278,0.004681172780692577
3026,0.0017745518707670271,0.00537046929821372
3027,0.002123210477293469,0.005033465567976236
3028,0.001816482370486483,0.00627270108088851
3029,0.0019882254418917,0.004839364904910326
3030,0.0017187895864481106,0.005613023415207863
3031,0.0017535892984597012,0.004860225133597851
3032,0.0017208860954269767,0.004907115828245878
3033,0.0015347524167736992,0.005001184530556202
3034,0.0014613526000175625,0.005393948405981064
3035,0.00158786223619245,0.004772212356328964
3036,0.0017500032408861443,0.004879191517829895
3037,0.0015872771327849478,0.005632540211081505
3038,0.0018779558449750766,0.0049551259726285934
3039,0.00167106521257665,0.005307766143232584
3040,0.0017840746440924704,0.004902991931885481
3041,0.001769080336089246,0.005933187436312437
3042,0.0018536052230047062,0.004798349924385548
3043,0.001657956890994683,0.005188950337469578
3044,0.0014961442211642861,0.004800512921065092
3045,0.0016414742567576468,0.004892472643405199
3046,0.0015825802111066878,0.005096818786114454
3047,0.0015580092367599718,0.005116945132613182
3048,0.0017942362028406933,0.005050229374319315
3049,0.001699087442830205,0.0060967677272856236
3050,0.0023774260334903374,0.005269104149192572
3051,0.00200304263853468,0.005321565084159374
3052,0.0021440164564410225,0.006501231342554092
3053,0.0023419896606355906,0.004715455695986748
3054,0.0019991815934190527,0.006706939544528723
3055,0.0023330409603659064,0.005268026143312454
3056,0.0021163067867746577,0.005591482389718294
3057,0.0018543928890721872,0.004824445117264986
3058,0.0019311650830786675,0.005111135076731443
3059,0.0016413766716141254,0.0050866068340837955
3060,0.0016893343708943576,0.005203034728765488
3061,0.0018637500616023317,0.004933229647576809
3062,0.0016737436526454985,0.005402308888733387
3063,0.001980453365831636,0.0051348889246582985
3064,0.0015648983244318515,0.004993700888007879
3065,0.0015247371920850128,0.005150735843926668
3066,0.0016634508065180853,0.0050208680331707
3067,0.0016372153913835064,0.005011362489312887
3068,0.0014912328770151362,0.0049271732568740845
3069,0.0015559542662231252,0.005665623117238283
3070,0.001625450182473287,0.004846555180847645
3071,0.0015166180965024978,0.005204322282224894
3072,0.0015010871429694816,0.004934461321681738
3073,0.001511628448497504,0.005393640603870153
3074,0.0015102658362593502,0.0048688920214772224
3075,0.0015149896644288674,0.005155508406460285
3076,0.0014518870448227972,0.004768229555338621
3077,0.0015798508320585825,0.005081638228148222
3078,0.001571916087414138,0.00510100182145834
3079,0.0016422588378190994,0.004941392224282026
3080,0.0015491597005166113,0.0049088080413639545
3081,0.0015223534865071997,0.005301592405885458
3082,0.0017440438823541626,0.004958805628120899
3083,0.0017032170726452023,0.005759989842772484
3084,0.0019056233140872791,0.005212653893977404
3085,0.0019269112090114504,0.005134909879416227
3086,0.001629679769393988,0.005235642194747925
3087,0.001683208960457705,0.004998106509447098
3088,0.0015550630050711334,0.0051643019542098045
3089,0.0015617807366652414,0.004794629290699959
3090,0.0015449289639946073,0.004833645652979612
3091,0.0014821123768342659,0.005702073685824871
3092,0.0016618218214716762,0.0050389026291668415
3093,0.00195736440946348,0.006221551448106766
3094,0.002115660216077231,0.004943864420056343
3095,0.0017366625252179801,0.005397213622927666
3096,0.0016205264837481081,0.004598002880811691
3097,0.0015206267271423712,0.004950013477355242
3098,0.0014718038291903213,0.005143397953361273
3099,0.0014727821107953787,0.004937285557389259
3100,0.0014965049922466278,0.005352300591766834
3101,0.0016398279258282855,0.005234167445451021
