epoch,train_loss,val_loss
2089,0.0008936369558796287,0.0033836758229881525
2090,0.0009903446189127862,0.0032325342763215303
2091,0.000901436826097779,0.003574189729988575
2092,0.0009255590193788521,0.003542558290064335
2093,0.0009068688668776304,0.003584126476198435
2094,0.0009115484572248533,0.0033243901561945677
2095,0.0009972328043659218,0.003517300123348832
2096,0.000999280731775798,0.004089802037924528
2097,0.0012940117885591462,0.0036028919275850058
2098,0.0009809101684368216,0.00334442057646811
2099,0.0012206334504298866,0.0034838838037103415
2100,0.0009698762296466157,0.003570080501958728
2101,0.0010024391885963269,0.003520655445754528
2102,0.001016670728859026,0.0033910335041582584
2103,0.0010007671953644603,0.0036981820594519377
2104,0.0010455602096044458,0.003776133293285966
2105,0.0010008435638155788,0.003861319972202182
2106,0.0009665664547355846,0.0033455363009124994
2107,0.0011643324396573007,0.0033070261124521494
2108,0.0009651569780544378,0.003801521612331271
2109,0.0010147040811716579,0.0035074397455900908
2110,0.0008707916713319719,0.0032570031471550465
2111,0.0010826501966221258,0.0032768400851637125
2112,0.0009188323529087938,0.0032735986169427633
2113,0.0008867042197380215,0.003301176941022277
2114,0.0008822670133667998,0.0032917940989136696
2115,0.0009185790549963713,0.0037502346094697714
2116,0.0010339327927795239,0.003275585360825062
2117,0.0009758472806424834,0.003261962905526161
2118,0.0009968566300813109,0.003404559101909399
2119,0.0008864789560902864,0.003425118513405323
2120,0.0009710566446301527,0.003698483109474182
2121,0.0010051193457911722,0.0036112733650952578
2122,0.0010101611478603445,0.0036095783580094576
2123,0.001244120838236995,0.00355263683013618
2124,0.0010414218704681844,0.004223784431815147
2125,0.001121081251767464,0.0034567450638860464
2126,0.001102872018236667,0.003528614528477192
2127,0.0010325737384846434,0.0035753906704485416
2128,0.000976051356701646,0.0033486285246908665
2129,0.0011631565721472725,0.003515767864882946
2130,0.001002683988190256,0.004293356090784073
2131,0.0012450323629309423,0.003338136477395892
2132,0.0009155167208518833,0.00328024011105299
2133,0.0011474131169961765,0.0034529822878539562
2134,0.0009321386605734006,0.0037294114008545876
2135,0.0009578717072145082,0.0033444343134760857
2136,0.0008564170639147051,0.0032710786908864975
2137,0.0008872485414030962,0.0034011888783425093
2138,0.0008488596868119203,0.0035431019496172667
2139,0.0009235488178092055,0.0032302262261509895
2140,0.0008467754450975917,0.0033164494670927525
2141,0.0009113040068768896,0.0036656693555414677
2142,0.0009280491794925183,0.003560165176168084
2143,0.0009381901909364387,0.0033381404355168343
2144,0.0009365484656882472,0.0031693410128355026
2145,0.0008920916588976979,0.004254535306245089
2146,0.0015350929606938735,0.00378336850553751
2147,0.0010045535600511357,0.0036882536951452494
2148,0.0016099340136861429,0.0034183228854089975
2149,0.0009133635976468213,0.0038390448316931725
2150,0.001021871023112908,0.003315045265480876
2151,0.0009117001682170667,0.003694433020427823
2152,0.0015663062513340265,0.0033416301012039185
2153,0.0009410181155544706,0.0037339660339057446
2154,0.001027419675665442,0.0033178108278661966
2155,0.0009140255569946021,0.0037467374932020903
2156,0.0012546467769425362,0.0035295472480356693
2157,0.0009346462538815103,0.004127831663936377
2158,0.001107888212573016,0.003184111323207617
2159,0.0013030545887886547,0.0034424769692122936
2160,0.001119585955166258,0.004243440460413694
2161,0.0016008778038667515,0.004233863670378923
2162,0.001251494133612141,0.004160345532000065
2163,0.0024659123446326703,0.0035648460034281015
2164,0.0013019865000387654,0.006222872529178858
2165,0.00303427004837431,0.003335868939757347
2166,0.0013354687980609015,0.004040466155856848
2167,0.0020657410786952823,0.0037486650981009007
2168,0.0012921700399601832,0.004939446225762367
2169,0.001507044413301628,0.0034109840635210276
2170,0.0017596729303477332,0.003660803660750389
2171,0.0014249095984268934,0.004386786837130785
2172,0.001718521729344502,0.003935898654162884
2173,0.0010483553051017225,0.0034424772020429373
2174,0.001140526743256487,0.0033330502919852734
2175,0.0009391754283569753,0.0037626854609698057
2176,0.0010128524081665091,0.003524455241858959
2177,0.0010136625642189756,0.003663509152829647
2178,0.0011331218920531683,0.0038158029783517122
2179,0.0009688736608950421,0.0034854919649660587
2180,0.0008565001990064047,0.003251716261729598
2181,0.0009175169907393865,0.0033391788601875305
2182,0.0009080854288185947,0.004123349208384752
2183,0.0011022641556337476,0.003394875442609191
2184,0.0008342118599102832,0.0032041161321103573
2185,0.0008290937403216958,0.0032569775357842445
2186,0.0008310838893521577,0.003948836121708155
2187,0.0010645401634974405,0.003548010950908065
2188,0.0008589112039771862,0.0035187778994441032
2189,0.0012909477518405765,0.003570219036191702
2190,0.0010655497026164085,0.0036372640170156956
2191,0.0009453367456444539,0.004098836332559586
2192,0.000995384260022547,0.0032697482965886593
2193,0.000992682842479553,0.0032621067948639393
2194,0.0009285494452342391,0.005056007299572229
2195,0.0020309293176978827,0.0038728928193449974
2196,0.0011575632961466908,0.004245357122272253
2197,0.00183123980241362,0.004014183767139912
2198,0.0015786321528139524,0.004839098080992699
2199,0.001479687969549559,0.003899145172908902
2200,0.00203496654285118,0.003383676055818796
2201,0.0011600496218306944,0.0054106758907437325
2202,0.0025862441689241678,0.004157528281211853
2203,0.0012354180944385007,0.0038046010304242373
2204,0.001576444206875749,0.0038723202887922525
2205,0.00107971862598788,0.0034874773118644953
2206,0.0010201364057138562,0.003673139726743102
2207,0.0012186226376798004,0.003569676773622632
2208,0.001122728324844502,0.003550240769982338
2209,0.0010086931069963612,0.0034137910697609186
2210,0.0013337780692381784,0.003523874096572399
2211,0.0009272727183997631,0.004469024017453194
2212,0.0011853275136672892,0.003209821181371808
2213,0.001162194283097051,0.003312551649287343
2214,0.0010547887504799291,0.0040568821132183075
2215,0.0011440675443736836,0.0037427078932523727
2216,0.0008982207800727338,0.0033137777354568243
2217,0.0009101765026571229,0.00421616155654192
2218,0.0014614949323004112,0.00381635338999331
2219,0.0010350639422540553,0.003619489725679159
2220,0.0011575469179661013,0.0034488311503082514
2221,0.0009303026308771223,0.003874467685818672
2222,0.0012162152561359107,0.0033328779973089695
2223,0.0009266018096241169,0.0032983135897666216
2224,0.0008366256224690005,0.0039786119014024734
2225,0.0010988000794895925,0.0033824678976088762
2226,0.0009500012456555851,0.0034469622187316418
2227,0.0010536982445046306,0.003764629364013672
2228,0.0009300750680267811,0.0034060822799801826
2229,0.000980250166321639,0.0034760767593979836
2230,0.0008909380412660539,0.003628272097557783
2231,0.0008086441775958519,0.003329424886032939
2232,0.0008553113366360776,0.0033738070633262396
2233,0.000820222106995061,0.003691283753141761
2234,0.0008813370150164701,0.0033154794946312904
2235,0.0007835446740500629,0.0032022278755903244
2236,0.0008479031894239597,0.0035446651745587587
2237,0.0008212567117880099,0.003578229807317257
2238,0.0008853452964103781,0.003577845636755228
2239,0.0010661909909686074,0.003402130678296089
2240,0.0010462972277309746,0.004419673699885607
2241,0.0013003249987377785,0.003353191539645195
2242,0.001094192877644673,0.003482035594061017
2243,0.0009589170076651499,0.004330858122557402
2244,0.0012559900933410972,0.003482690779492259
2245,0.0009017866541398689,0.00340129341930151
2246,0.000928594141441863,0.0034516886807978153
2247,0.0008089881521300413,0.0032783031929284334
2248,0.0007966810808284208,0.003237861907109618
2249,0.0008639292645966634,0.0035677168052643538
2250,0.0010067718321806751,0.0040562828071415424
2251,0.001194584314362146,0.0038582885172218084
2252,0.0010052229263237678,0.003282385179772973
2253,0.0008819093927741051,0.003488413756713271
2254,0.0009410070488229394,0.003599231131374836
2255,0.0009541303879814222,0.004282854497432709
2256,0.001358744062599726,0.0034106774255633354
2257,0.0009184809969156049,0.003260883968323469
2258,0.0008304585498990491,0.0035732516553252935
2259,0.0007960575239849277,0.0034621169324964285
2260,0.0007713876475463621,0.003233613446354866
2261,0.001022436554194428,0.003198518417775631
2262,0.0008297440617752727,0.004373803269118071
2263,0.0013847968948539346,0.003579274984076619
2264,0.0008478599556838162,0.0033327597193419933
2265,0.0010446548330946825,0.0033114103134721518
2266,0.0008188589272322133,0.004060641396790743
2267,0.0012070131342625245,0.0033594383858144283
2268,0.0007942456431919709,0.0033865557052195072
2269,0.000904997592442669,0.003415763610973954
2270,0.0007662321950192563,0.003429258707910776
2271,0.0007891902569099329,0.0035029915161430836
2272,0.0007729359494987875,0.0034709693863987923
2273,0.0007656158813915681,0.003525551175698638
2274,0.0007721215333731379,0.00335972523316741
2275,0.0008968807669589296,0.003486520843580365
2276,0.0007867874955991283,0.0035803222563117743
2277,0.000841856308397837,0.0035084071569144726
2278,0.0008052553894231096,0.0033114594407379627
2279,0.0010034458537120372,0.003348166588693857
2280,0.0008365681715076789,0.0037646188866347075
2281,0.0008195732079911977,0.003430459415540099
2282,0.0009956489666365087,0.0033459432888776064
2283,0.0008155977702699602,0.0032909493893384933
2284,0.0007505106659664307,0.00336588267236948
2285,0.0009120479953708127,0.003478833707049489
2286,0.000981497039902024,0.004511365666985512
2287,0.0011533575961948372,0.0034724774304777384
2288,0.0011690119426930323,0.0033291366416960955
2289,0.0009006858308566734,0.0037741728592664003
2290,0.001003388242679648,0.003775646910071373
2291,0.0008826278171909507,0.0033580150920897722
2292,0.0008821892042760737,0.0033038777764886618
2293,0.0008008063305169344,0.0036641410551965237
2294,0.0008419575242442079,0.0034757896792143583
2295,0.0008335716629517265,0.0033759495709091425
2296,0.0007838465244276449,0.003556468291208148
2297,0.0009768353338586167,0.0039604706689715385
2298,0.0009551270632073283,0.003464700886979699
2299,0.0009450258366996422,0.003433139994740486
2300,0.0008054609716054983,0.0035760062746703625
2301,0.001073443709174171,0.004228966310620308
2302,0.0012525429847300984,0.0033589296508580446
2303,0.0010037596803158522,0.003719557775184512
2304,0.0012113496923120692,0.0034884419292211533
2305,0.0008033920603338629,0.003306096885353327
2306,0.0007918729534139857,0.003384468611329794
2307,0.0008353320590686053,0.003418872132897377
2308,0.0008009419398149475,0.003852440044283867
2309,0.0009796010272111744,0.0034884694032371044
2310,0.000784404190198984,0.003541243262588978
2311,0.0008191035885829479,0.0034472534898668528
2312,0.00089427665079711,0.003372925566509366
2313,0.0008101145649561659,0.00405162014067173
2314,0.0012288746584090404,0.00349917053245008
2315,0.0008710374604561366,0.003232531948015094
2316,0.0008220863310270943,0.0034748900216072798
2317,0.0007916625472716987,0.0035331835970282555
2318,0.0007381239702226594,0.003200586186721921
2319,0.0008642241882625967,0.00366233941167593
2320,0.0012264370452612638,0.0036926723551005125
2321,0.0010878822213271633,0.005084171425551176
2322,0.0016287568942061625,0.003173587378114462
2323,0.0014404963731067255,0.004474505316466093
2324,0.001936729866429232,0.004112249705940485
2325,0.0017588266491657123,0.0069143748842179775
2326,0.002762626711046323,0.0034402140881866217
2327,0.001623732125153765,0.004337985534220934
2328,0.0015832324206712656,0.004803841933608055
2329,0.00197928145644255,0.004496717359870672
2330,0.0014003458782099187,0.004037325270473957
2331,0.002372032235143706,0.0041000195778906345
2332,0.0014031862010597251,0.005595533177256584
2333,0.0020640626753447577,0.004048514645546675
2334,0.0011225874914089218,0.00390674639493227
2335,0.0015620563499396667,0.0036394400522112846
2336,0.0011801805085269734,0.004587078467011452
2337,0.001245850056875497,0.003979840781539679
2338,0.0014261997857829556,0.0034870526287704706
2339,0.001076053929864429,0.0042753866873681545
2340,0.0014318537869257852,0.0033035511150956154
2341,0.0010540588918956928,0.003394980449229479
2342,0.00099469337874325,0.0035053130704909563
2343,0.0011451363752712496,0.004019951913505793
2344,0.0011279370810370892,0.003271085675805807
2345,0.001129770083935,0.0032926059793680906
2346,0.000974935173871927,0.003694297978654504
2347,0.0009262145104003139,0.003445597365498543
2348,0.0007926916005089879,0.0031799431890249252
2349,0.0008008906588656828,0.0034811280202120543
2350,0.0008308445758302696,0.0034168600104749203
2351,0.0008795193862169981,0.0035564869176596403
2352,0.0008917349332477897,0.003783289110288024
2353,0.0009520912572043017,0.003213364165276289
2354,0.0007865811639931053,0.003463160013779998
2355,0.0010478265321580693,0.0036689662374556065
2356,0.0011233013647142798,0.004359948914498091
2357,0.0013449092366499826,0.002897435100749135
2358,0.001360906971967779,0.003675671759992838
2359,0.00143726087117102,0.003790417918935418
2360,0.001268859428819269,0.004069023299962282
2361,0.0010318900531274267,0.003637718502432108
2362,0.001656890264712274,0.0033282246440649033
2363,0.0009947734797606245,0.004376524593681097
2364,0.0013365236663958058,0.0031977284234017134
2365,0.0008944747460191138,0.0030534977559000254
2366,0.0008339685373357497,0.0042041209526360035
2367,0.001308150531258434,0.0032320728059858084
2368,0.0010160057645407505,0.003940192051231861
2369,0.0016646290168864653,0.0032481623347848654
2370,0.0009125975338974968,0.003574894042685628
2371,0.0008888481461326592,0.0032329526729881763
2372,0.000759068425395526,0.0034289502073079348
2373,0.0008553295265301131,0.003559903474524617
2374,0.000817970692878589,0.0032373450230807066
2375,0.0007476190585293807,0.0032726950012147427
2376,0.0007445730298059061,0.0032234294340014458
2377,0.0007904377926024608,0.003571961307898164
2378,0.000903116691915784,0.0032582636922597885
2379,0.0008639521183795296,0.003373253857716918
2380,0.0011769993652706034,0.003305488731712103
2381,0.0008819352078717202,0.003716315608471632
2382,0.000918386438570451,0.0034376555122435093
2383,0.0011209635122213513,0.003184452885761857
2384,0.0008604523827671073,0.003952935338020325
2385,0.0011381491931388155,0.0032312788534909487
2386,0.0007766309645376168,0.003195983823388815
2387,0.0009454406754230149,0.003305084304884076
2388,0.0007919724012026563,0.003693594131618738
2389,0.0008693809577380307,0.003328797873109579
2390,0.0007574941555503756,0.003177512204274535
2391,0.0008560600617784075,0.003274320624768734
2392,0.0007438159009325318,0.0035796707961708307
2393,0.0007779968254908454,0.0031992988660931587
2394,0.000834457554446999,0.003172982018440962
2395,0.0007827060981071554,0.0032534629572182894
2396,0.0007221052510431036,0.0032176964450627565
2397,0.0007310018554562703,0.003295227652415633
2398,0.0008211348103941418,0.003214525058865547
2399,0.0009260331571567804,0.0031318303663283587
2400,0.0008210647065425292,0.004107017070055008
2401,0.0014053803315619007,0.0037742224521934986
2402,0.0009571638438501395,0.0031855714041739702
2403,0.0011418674403103068,0.003254411742091179
2404,0.0009622387660783716,0.00449476158246398
2405,0.0013898947872803546,0.0032157290261238813
2406,0.0008680775135871954,0.0032218429259955883
2407,0.0008701123151695356,0.003737045917659998
2408,0.0011114537483081222,0.003612731583416462
2409,0.0008253218766185455,0.003421797649934888
2410,0.0011769576085498556,0.0033191025722771883
2411,0.0008242948460974731,0.003499023849144578
2412,0.0009509149167570285,0.003482030937448144
2413,0.0008426722342846915,0.0030777188949286938
2414,0.0007712025544606149,0.003197562647983432
2415,0.0006984735591686331,0.0031605639960616827
2416,0.0007187561495811678,0.0032326362561434507
2417,0.0007129306468414143,0.003470459021627903
2418,0.0008356582402484491,0.003114067018032074
2419,0.0008355522732017562,0.0032630544155836105
2420,0.0009072512766579166,0.003605431877076626
2421,0.000863867622683756,0.003696802770718932
2422,0.000830541303002974,0.0031204200349748135
2423,0.0009784465073607862,0.0032409559935331345
2424,0.0008853584076859988,0.0039529441855847836
2425,0.0012289083824725822,0.003976061474531889
2426,0.0009414399901288562,0.0036658502649515867
2427,0.0016351617668988183,0.0035072737373411655
2428,0.0010203880665358156,0.00433916924521327
2429,0.0014547982282238081,0.0036748338025063276
2430,0.000984961945505347,0.0033346896525472403
2431,0.0010971004521707073,0.0034833685494959354
2432,0.0009208116025547497,0.003837168449535966
2433,0.0010504919482627884,0.003353092586621642
2434,0.0011717740271706134,0.0034486183430999517
2435,0.001146982209320413,0.0036472228821367025
2436,0.0008711098053026944,0.0032868334092199802
2437,0.0007789035007590428,0.003301862860098481
2438,0.0008373586970265023,0.003218533005565405
2439,0.0007256945027620532,0.003452592296525836
2440,0.0007496414764318615,0.003072120947763324
2441,0.0007142516151361633,0.0031041360925883055
2442,0.0008097725367406383,0.0033391457982361317
2443,0.0008158375130733475,0.0036135194823145866
2444,0.0007628079474670812,0.0033903545700013638
2445,0.001375868494505994,0.0036103499587625265
2446,0.0011633305839495733,0.004115949384868145
2447,0.0016046140372054651,0.0038855429738759995
2448,0.000990728112810757,0.003930465783923864
2449,0.0020104424038436264,0.0033309110440313816
2450,0.0010201469558523968,0.004939892794936895
2451,0.0016720038838684559,0.003181327832862735
2452,0.0010456299569341354,0.0032447504345327616
2453,0.0008950621704570949,0.004390085116028786
2454,0.0015345340070780367,0.0033634749706834555
2455,0.000878360056958627,0.0038061183877289295
2456,0.0015346514046541415,0.003041202435269952
2457,0.001053026418958325,0.004821395967155695
2458,0.001611378145753406,0.00344651797786355
2459,0.0010897079991991632,0.003509709145873785
2460,0.0009725803865876514,0.0037183056119829416
2461,0.0010194411443080753,0.0033137034624814987
2462,0.0008226986537920311,0.0035740062594413757
2463,0.0008822842573863454,0.0040581184439361095
2464,0.0011036755167879164,0.0033161076717078686
2465,0.0008886951472959481,0.00339961564168334
2466,0.0015523063339060172,0.003506929613649845
2467,0.001093163482437376,0.004144083708524704
2468,0.001129121912526898,0.0032189798075705767
2469,0.0010377660873928107,0.0038362625055015087
2470,0.0014334932784549892,0.0034787775948643684
2471,0.0009470614822930656,0.003602092619985342
2472,0.0008647582071716897,0.0032810550183057785
2473,0.0011849982620333321,0.0034217550419270992
2474,0.0008388154965359718,0.0038150751497596502
2475,0.0011897840959136374,0.003835578914731741
2476,0.0009077144204638898,0.0031098437029868364
2477,0.001025307792588137,0.003037910209968686
2478,0.0007316534465644509,0.0037818734999746084
2479,0.0008407737950619776,0.003274519694969058
2480,0.0007301604346139356,0.0031266564037650824
2481,0.0006944681299501099,0.003096102736890316
2482,0.000729099461750593,0.0031858247239142656
2483,0.0007276948163053021,0.0038207173347473145
2484,0.0009195966558763757,0.003220300655812025
2485,0.0007083496384439059,0.0030935360118746758
2486,0.0007725703544565476,0.003144843503832817
2487,0.0006339074607240036,0.003407601499930024
2488,0.0006700466183247045,0.0033538967836648226
2489,0.000687425141222775,0.0032444566022604704
2490,0.0006905697373440489,0.0030582831241190434
2491,0.0007547917557531036,0.003477957332506776
2492,0.0008338309489772655,0.0032366695813834667
2493,0.0007018184041953646,0.0031715133227407932
2494,0.0010267672259942628,0.0030326235573738813
2495,0.0007678818674321519,0.003351527964696288
2496,0.0007374811029876582,0.003427359275519848
2497,0.0007104538817657158,0.0030817354563623667
2498,0.000674049777444452,0.003009899752214551
2499,0.0006932718351890799,0.0037829948123544455
2500,0.0010561975359451026,0.0034183403477072716
2501,0.0007559260993730277,0.003104209201410413
2502,0.0007481709544663318,0.0033405020367354155
2503,0.0007998679138836451,0.00362873962149024
2504,0.0008441288955509663,0.003099411725997925
2505,0.0007382697658613324,0.0030601411126554012
2506,0.0007267440960276872,0.0032797937747091055
2507,0.0007101268711267039,0.0033489868510514498
2508,0.0006615273669012822,0.0030858239624649286
2509,0.0006724145423504524,0.0030993290711194277
2510,0.0006663407402811572,0.003345104865729809
2511,0.0006995695002842695,0.0031226733699440956
2512,0.0008619025829830207,0.0031534237787127495
2513,0.0007930545398266986,0.0041546085849404335
2514,0.0013318107085069641,0.003562302328646183
2515,0.0007806707471900154,0.0033327892888337374
2516,0.0010254782464471646,0.0031757361721247435
2517,0.000843030953546986,0.004483423195779324
2518,0.001552000583615154,0.003153278725221753
2519,0.0008435541603830643,0.003930358681827784
2520,0.0019062238570768386,0.0034482928458601236
2521,0.0009060085940291174,0.004412788897752762
2522,0.0011622297606663778,0.0031583246309310198
2523,0.0008320541383000091,0.0030045672319829464
2524,0.0008933613426052034,0.003468369599431753
2525,0.001018378185108304,0.004069413058459759
2526,0.0009634035159251653,0.0034747212193906307
2527,0.0009975298889912665,0.0032056509517133236
2528,0.000866875794599764,0.0036962064914405346
2529,0.0010027469470514916,0.0031976536847651005
2530,0.0007590769091621041,0.0033675029408186674
2531,0.0008240404713433236,0.003254338400438428
2532,0.0006935098645044491,0.0033076321706175804
2533,0.0007276023970916867,0.0031353821977972984
2534,0.0006870097713544965,0.002981287892907858
2535,0.0007226422021631151,0.0034821585286408663
2536,0.0009595965384505689,0.003437545383349061
2537,0.0008022748879739083,0.0040824091993272305
2538,0.0016202502883970737,0.0033406063448637724
2539,0.0008847936551319435,0.00432008970528841
2540,0.001559451877255924,0.002929253503680229
2541,0.0008382455198443495,0.00347145670093596
2542,0.0014920033136149868,0.003234755713492632
2543,0.0008501983611495234,0.004708444699645042
2544,0.0015333252813434228,0.003058686852455139
2545,0.0007685252858209424,0.0030806020367890596
2546,0.0008516653833794408,0.0035121599212288857
2547,0.0011832115851575509,0.003967978525906801
2548,0.0011229082956560887,0.003142664209008217
2549,0.001126968396420125,0.0034667542204260826
2550,0.0009421548638783861,0.004199552815407515
2551,0.0013132200838299468,0.004082567524164915
2552,0.0010023305876529776,0.003932791296392679
2553,0.0019947741529904306,0.002783473813906312
2554,0.0011325239756843075,0.005607688799500465
2555,0.002275626771734096,0.0032630523201078176
2556,0.0010711629947763868,0.003470649942755699
2557,0.0010673977085389197,0.004197165835648775
2558,0.0015931707894196734,0.00356131698936224
2559,0.0009175950908684172,0.004273267462849617
2560,0.0019977156771346927,0.003417819971218705
2561,0.0010883808936341666,0.0047045922838151455
2562,0.001346812721749302,0.004064341075718403
2563,0.002654347103089094,0.00326609518378973
2564,0.0011505486763780937,0.0052253566682338715
2565,0.00188422595965676,0.0030128678772598505
2566,0.0016032484927563928,0.003997654188424349
2567,0.001666442651185207,0.004164712503552437
2568,0.0018308866274310276,0.0036791027523577213
2569,0.0009919645453919657,0.0037590721622109413
2570,0.0015028711131890304,0.0033274483866989613
2571,0.001251479669008404,0.004507344216108322
2572,0.0012147742891102098,0.003565829712897539
2573,0.0013903331710025668,0.0031988099217414856
2574,0.0007635499932803214,0.003667933400720358
2575,0.0008955776575021446,0.0030872193165123463
2576,0.0006884327049192507,0.003160786582157016
2577,0.0007645980513188988,0.0032853023149073124
2578,0.0007559783189208247,0.003237292403355241
2579,0.0007032653229543939,0.0033580418676137924
2580,0.000861539738252759,0.0034152762964367867
2581,0.0008458152078674175,0.0033598789013922215
2582,0.0007541824525105767,0.003201998071745038
2583,0.0009170271223410964,0.003513036295771599
2584,0.0008764061640249565,0.004322540480643511
2585,0.0011930703985854052,0.0036009070463478565
2586,0.0010001832124544308,0.003241615602746606
2587,0.0009919988297042437,0.003997626714408398
2588,0.0010728941015258897,0.0033452161587774754
2589,0.0009260472579626366,0.003534856718033552
2590,0.0007937665432109497,0.003563676727935672
2591,0.0009098166556213982,0.0034870964009314775
2592,0.0011815307661890984,0.0036857014056295156
2593,0.0010905030649155378,0.0040869577787816525
2594,0.0010243687574984506,0.003353650914505124
2595,0.0009085997080546804,0.003427365329116583
2596,0.0007378092268481851,0.003067716956138611
2597,0.0007680158596485853,0.00318597792647779
2598,0.0007072672451613471,0.003672809572890401
2599,0.0010334444523323327,0.0032241835724562407
2600,0.0008653241893625818,0.003427866380661726
2601,0.0013274656666908413,0.0037096876185387373
2602,0.0010077197148348205,0.003408171935006976
2603,0.0007490010975743644,0.00343475304543972
2604,0.0011660807867883705,0.002978599863126874
2605,0.0007255626187543385,0.0035062397364526987
2606,0.0008094743025139906,0.003000639146193862
2607,0.0007863120918045752,0.00311684631742537
2608,0.000738518858270254,0.0034342261496931314
2609,0.0009136101434705779,0.0038799294270575047
2610,0.0009175922677968629,0.003014468587934971
2611,0.0009626711325836368,0.003205052111297846
2612,0.0009016423864522949,0.005250817164778709
2613,0.0018541937897680327,0.0034537396859377623
2614,0.0009541701001580805,0.003250723471865058
2615,0.0009530015158816241,0.004067640285938978
2616,0.0011082349592470564,0.0035456425976008177
2617,0.0008845668198773637,0.0032853344455361366
2618,0.0007420754554914311,0.0037204413674771786
2619,0.0010830724131665193,0.003087171819061041
2620,0.0008269982063211501,0.00322435493580997
2621,0.0009312441543443128,0.004335781559348106
2622,0.001575124217197299,0.003118955995887518
2623,0.000827456264232751,0.003156305057927966
2624,0.0010344677284592763,0.0030011809431016445
2625,0.000671234756737249,0.0031959936022758484
2626,0.000731812251615338,0.0030802360270172358
2627,0.0006947938636585604,0.002936252625659108
2628,0.0008179096548701636,0.0029906085692346096
2629,0.000775659478676971,0.003672323189675808
2630,0.0008917845407268032,0.0033788811415433884
2631,0.0011034886774723418,0.003057647030800581
2632,0.0007615187714691274,0.0032164386939257383
2633,0.000706133469066117,0.003273711772635579
2634,0.0011049785316572525,0.0030529829673469067
2635,0.0007029200423858128,0.003787756199017167
2636,0.0009604104125173762,0.003081470960751176
2637,0.0008245062272180803,0.0031322529539465904
2638,0.0007917621696833521,0.004026648588478565
2639,0.0011755439190892503,0.003016347298398614
2640,0.0007936546244309284,0.0033187260851264
2641,0.0008869612356647849,0.003322768025100231
2642,0.0007571187161374837,0.0033776324708014727
2643,0.0006902031527715735,0.0030504444148391485
2644,0.0008031432080315426,0.0030116599518805742
2645,0.0007005912775639445,0.0033941781148314476
2646,0.0008297536696773022,0.0030514122918248177
2647,0.0007327532366616651,0.003119352273643017
2648,0.0006735372298862785,0.0036266965325921774
2649,0.0008570529535063542,0.0028768673073500395
2650,0.0006797607275075279,0.002913036150857806
2651,0.0006266268901526928,0.0035600541159510612
2652,0.0008344052475877106,0.003066218690946698
2653,0.0006636674515902996,0.003162020118907094
2654,0.0007070902138366364,0.0032849234994500875
2655,0.0007239185179059859,0.0032059764489531517
2656,0.000672482346999459,0.003010579152032733
2657,0.0005929328945057932,0.00305538740940392
2658,0.0006504297853098251,0.0029949548188596964
2659,0.0006653668169747107,0.0031651624012738466
2660,0.0006408348854165524,0.0033521319273859262
2661,0.0007339236108236946,0.0028784542810171843
2662,0.0007420230358547997,0.0028798356652259827
2663,0.000631044247711543,0.0034393202513456345
2664,0.0007056927715893835,0.0029781681951135397
2665,0.0007229471957543865,0.002970924600958824
2666,0.0007477539802493993,0.003407299518585205
2667,0.000708341412973823,0.0031344308517873287
2668,0.0006155309893074445,0.0029335860162973404
2669,0.0007061627911753021,0.002941921353340149
2670,0.0005819166399305686,0.0031243101693689823
2671,0.0006099230704421643,0.0029693366959691048
2672,0.0005895104150113184,0.003049646271392703
2673,0.0006869235658086836,0.0032005351968109608
2674,0.0006113619965617545,0.0030567797366529703
2675,0.0007095259425113909,0.0030387663282454014
2676,0.0006001111323712394,0.003071415703743696
2677,0.0006245313124964014,0.0029363459907472134
2678,0.0005572860609390773,0.00312629621475935
2679,0.0005792128868051805,0.0031950322445482016
2680,0.0005980991591059137,0.0029869331046938896
2681,0.0005828807625221089,0.0030513061210513115
2682,0.0006190801577758975,0.0030758942011743784
2683,0.0005754312660428695,0.0031074590515345335
2684,0.0007069286984915379,0.004087045323103666
2685,0.0011422978714108467,0.0029677781276404858
2686,0.0006690746304229833,0.0029461095109581947
2687,0.0006929588125785813,0.0031329563353210688
2688,0.0006990601832512766,0.003150636563077569
2689,0.0006350893454509787,0.002970894332975149
2690,0.0008512845306540839,0.003054965753108263
2691,0.0006683657557005063,0.003273916197940707
2692,0.0007399449968943372,0.0028577339835464954
2693,0.0006210024293977767,0.0028946984093636274
2694,0.000636276017758064,0.0030530630610883236
2695,0.0006068055590731092,0.0030330976005643606
2696,0.0006559395078511443,0.0029838120099157095
2697,0.0006248764839256182,0.003220394253730774
2698,0.0006292778998613358,0.0029414307791739702
2699,0.0007006941086729057,0.0033023913856595755
2700,0.0008903931229724549,0.0037078827153891325
2701,0.0011961088312091306,0.0038786104414612055
2702,0.0009806114831008017,0.0029887596610933542
2703,0.001030446044751443,0.003037797287106514
2704,0.0008849246296449564,0.0048150429502129555
2705,0.0014414146426133811,0.0031012948602437973
2706,0.0012416590980137698,0.0030677884351462126
2707,0.0008735735391383059,0.0049084387719631195
2708,0.002008338793530129,0.003423927119001746
2709,0.0008264793359558098,0.0031153876334428787
2710,0.0010455150477355346,0.002876000478863716
2711,0.0007025314625934698,0.003332975320518017
2712,0.0007224270157166757,0.0033699118066579103
2713,0.0007573845214210451,0.0033959182910621166
2714,0.0007352299508056603,0.0030922633595764637
