epoch,train_loss,val_loss
1141,0.21558228693902493,0.20973868668079376
1142,0.21558223105967045,0.20973831415176392
1143,0.2155833039432764,0.20973820984363556
1144,0.21558305621147156,0.20973722636699677
1145,0.2155840341001749,0.20973697304725647
1146,0.21558134444057941,0.2097356915473938
1147,0.21558302640914917,0.20973439514636993
1148,0.2155818957835436,0.20973367989063263
1149,0.21558216586709023,0.2097332775592804
1150,0.21558217704296112,0.2097325176000595
1151,0.21558181941509247,0.20973102748394012
1152,0.2155825737863779,0.20972992479801178
1153,0.2155817486345768,0.2097293734550476
1154,0.21558206155896187,0.20972852408885956
1155,0.21558202430605888,0.20972797274589539
1156,0.2155834473669529,0.2097271978855133
1157,0.21558257937431335,0.20972687005996704
1158,0.21558312326669693,0.2097267359495163
1159,0.21558251976966858,0.20972633361816406
1160,0.21558285504579544,0.20972593128681183
1161,0.2155827395617962,0.20972533524036407
1162,0.21558483876287937,0.2097248136997223
1163,0.215583648532629,0.2097247689962387
1164,0.21558529324829578,0.20972475409507751
1165,0.21558337286114693,0.20972423255443573
1166,0.21558420173823833,0.20972386002540588
1167,0.2155840676277876,0.20972374081611633
1168,0.21558455377817154,0.20972365140914917
1169,0.21558423154056072,0.20972338318824768
1170,0.21558492071926594,0.20972317457199097
1171,0.21558691188693047,0.2097233235836029
1172,0.21558444947004318,0.2097230851650238
1173,0.21558556519448757,0.2097228616476059
1174,0.21558479219675064,0.20972231030464172
1175,0.2155858278274536,0.20972192287445068
1176,0.21558601781725883,0.20972177386283875
1177,0.2155885435640812,0.20972177386283875
1178,0.21558533050119877,0.20972226560115814
1179,0.21558493375778198,0.20972298085689545
1180,0.2155850399285555,0.20972372591495514
1181,0.2155846171081066,0.2097243070602417
1182,0.21558341942727566,0.20972555875778198
1183,0.21558303013443947,0.2097267508506775
1184,0.21558191813528538,0.20972785353660583
1185,0.21558169275522232,0.20972904562950134
1186,0.2155846506357193,0.2097303718328476
1187,0.21558423340320587,0.2097311168909073
1188,0.21558199636638165,0.20973122119903564
1189,0.21558213979005814,0.20973102748394012
1190,0.21558179520070553,0.20973117649555206
1191,0.21558176539838314,0.20973138511180878
1192,0.21558181196451187,0.20973163843154907
1193,0.2155821155756712,0.20973171293735504
1194,0.21558161824941635,0.20973218977451324
1195,0.21558166481554508,0.20973272621631622
1196,0.21558206342160702,0.20973360538482666
1197,0.21558436006307602,0.20973430573940277
1198,0.21558274701237679,0.2097342312335968
1199,0.21558186784386635,0.20973347127437592
1200,0.21558156609535217,0.2097330093383789
1201,0.21558336354792118,0.2097323089838028
1202,0.21558433212339878,0.20973247289657593
1203,0.21558275446295738,0.20973166823387146
1204,0.21558351814746857,0.20973128080368042
1205,0.21558388881385326,0.20973166823387146
1206,0.21558216772973537,0.2097313106060028
1207,0.2155818808823824,0.2097312957048416
1208,0.21558194607496262,0.20973142981529236
1209,0.2155826911330223,0.209731325507164
1210,0.2155830767005682,0.20973165333271027
1211,0.21558195538818836,0.2097328156232834
1212,0.21558204665780067,0.2097337394952774
1213,0.2155830506235361,0.20973442494869232
1214,0.21558170951902866,0.2097344547510147
1215,0.2155817374587059,0.20973461866378784
1216,0.2155829779803753,0.20973452925682068
1217,0.2155838180333376,0.20973530411720276
1218,0.21558192744851112,0.20973517000675201
1219,0.2155817449092865,0.20973530411720276
1220,0.21558686904609203,0.20973548293113708
1221,0.21558114513754845,0.20973442494869232
1222,0.21558172442018986,0.2097330093383789
1223,0.2155827172100544,0.20973186194896698
1224,0.21558175049722195,0.20973128080368042
1225,0.21558169275522232,0.2097308337688446
1226,0.2155818846076727,0.20973043143749237
1227,0.21558242291212082,0.2097301036119461
1228,0.21558190509676933,0.20973022282123566
1229,0.21558288484811783,0.209730327129364
1230,0.21558186039328575,0.20973102748394012
1231,0.21558434143662453,0.209731787443161
1232,0.21558361500501633,0.2097318470478058
1233,0.2155817747116089,0.20973125100135803
1234,0.21558143384754658,0.2097303420305252
1235,0.21558345295488834,0.20972900092601776
1236,0.21558221988379955,0.20972831547260284
1237,0.21558212116360664,0.20972788333892822
1238,0.21558222733438015,0.20972751080989838
1239,0.21558243408799171,0.20972710847854614
1240,0.21558337286114693,0.20972685515880585
1241,0.21558304876089096,0.20972692966461182
1242,0.2155824638903141,0.20972734689712524
1243,0.2155822291970253,0.20972789824008942
1244,0.21558231487870216,0.2097286731004715
1245,0.21558192186057568,0.20972934365272522
1246,0.21558191813528538,0.20973001420497894
1247,0.2155812717974186,0.20973114669322968
1248,0.2155817411839962,0.20973235368728638
1249,0.21558123268187046,0.20973341166973114
1250,0.21558506041765213,0.209734708070755
1251,0.215581763535738,0.20973503589630127
1252,0.21558259986341,0.20973527431488037
1253,0.21558210067451,0.20973490178585052
1254,0.21558195538818836,0.20973487198352814
1255,0.21558303385972977,0.2097344845533371
1256,0.21558180078864098,0.20973464846611023
1257,0.21558224968612194,0.20973517000675201
1258,0.21558386832475662,0.20973511040210724
1259,0.21558255702257156,0.20973601937294006
1260,0.2155844960361719,0.20973661541938782
1261,0.21558308601379395,0.20973601937294006
1262,0.21558230742812157,0.2097361981868744
1263,0.21558181010186672,0.20973587036132812
1264,0.21558168157935143,0.20973539352416992
1265,0.21558186784386635,0.20973476767539978
1266,0.2155823390930891,0.20973362028598785
1267,0.2155838292092085,0.2097328007221222
1268,0.21558411233127117,0.20973262190818787
1269,0.21558240242302418,0.20973347127437592
1270,0.2155827283859253,0.20973370969295502
1271,0.2155812457203865,0.2097347229719162
1272,0.2155813816934824,0.20973575115203857
1273,0.2155827097594738,0.20973743498325348
1274,0.21558165736496449,0.20973846316337585
1275,0.2155824676156044,0.2097395360469818
1276,0.21558299101889133,0.20973995327949524
1277,0.21558184176683426,0.20974110066890717
1278,0.2155826948583126,0.20974236726760864
1279,0.2155831903219223,0.2097446471452713
1280,0.2155840266495943,0.20974630117416382
1281,0.2155848667025566,0.209747314453125
1282,0.21558456122875214,0.20974743366241455
1283,0.21558406949043274,0.20974668860435486
1284,0.21558373980224133,0.20974615216255188
1285,0.2155875228345394,0.20974493026733398
1286,0.2155838068574667,0.20974494516849518
1287,0.21558353677392006,0.20974548161029816
1288,0.21558660827577114,0.20974579453468323
1289,0.2155832890421152,0.20974451303482056
1290,0.21558333933353424,0.2097432166337967
1291,0.21558264456689358,0.20974215865135193
1292,0.2155835870653391,0.20974096655845642
1293,0.2155823577195406,0.20974034070968628
1294,0.2155822329223156,0.20973974466323853
1295,0.21558254770934582,0.20973874628543854
1296,0.21558224968612194,0.20973803102970123
1297,0.21558195166289806,0.20973756909370422
1298,0.21558290347456932,0.20973703265190125
1299,0.21558188647031784,0.20973704755306244
1300,0.21558422036468983,0.2097368687391281
1301,0.2155826073139906,0.20973770320415497
1302,0.2155819870531559,0.20973798632621765
1303,0.21558226086199284,0.20973846316337585
1304,0.2155822031199932,0.2097386121749878
1305,0.2155820745974779,0.20973850786685944
1306,0.2155822366476059,0.2097381204366684
1307,0.21558215469121933,0.20973800122737885
1308,0.21558207087218761,0.2097375988960266
1309,0.2155818957835436,0.2097368836402893
1310,0.2155815213918686,0.2097356915473938
1311,0.21558270044624805,0.2097344994544983
1312,0.2155821342021227,0.20973387360572815
1313,0.21558168157935143,0.20973356068134308
1314,0.21558376587927341,0.2097332775592804
1315,0.21558392979204655,0.20973192155361176
1316,0.21558230929076672,0.2097313106060028
1317,0.2155834622681141,0.20973102748394012
1318,0.2155818324536085,0.20973142981529236
1319,0.21558165922760963,0.20973218977451324
1320,0.21558155864477158,0.20973287522792816
1321,0.21558171324431896,0.20973347127437592
1322,0.2155813481658697,0.20973457396030426
1323,0.2155816238373518,0.20973551273345947
1324,0.21558481454849243,0.20973724126815796
1325,0.21558175794780254,0.2097378522157669
1326,0.21558203734457493,0.20973865687847137
1327,0.21558229811489582,0.20973920822143555
1328,0.21558312326669693,0.209739550948143
1329,0.2155843023210764,0.20973894000053406
1330,0.21558210067451,0.20973922312259674
1331,0.21558211743831635,0.20973962545394897
1332,0.21558228507637978,0.20974020659923553
1333,0.21558228507637978,0.2097405046224594
1334,0.21558337286114693,0.20974072813987732
1335,0.21558232605457306,0.2097417712211609
1336,0.2155832275748253,0.20974260568618774
1337,0.21558695286512375,0.20974256098270416
1338,0.21558379754424095,0.2097441703081131
1339,0.21558315120637417,0.20974498987197876
1340,0.21558426320552826,0.20974555611610413
1341,0.21558418683707714,0.2097451537847519
1342,0.21558603830635548,0.20974548161029816
1343,0.21558445133268833,0.20974420011043549
1344,0.2155830468982458,0.20974361896514893
1345,0.2155848853290081,0.2097425013780594
1346,0.21558279544115067,0.20974236726760864
1347,0.21558267064392567,0.20974193513393402
1348,0.21558255143463612,0.20974120497703552
1349,0.21558240242302418,0.20974048972129822
1350,0.21558229997754097,0.2097398191690445
1351,0.21558541245758533,0.20973850786685944
1352,0.21558207087218761,0.2097383439540863
1353,0.2155846692621708,0.20973782241344452
1354,0.2155820094048977,0.20973829925060272
1355,0.21558290719985962,0.20973916351795197
1356,0.21558218635618687,0.2097393274307251
1357,0.21558234468102455,0.20973961055278778
1358,0.2155841663479805,0.20974038541316986
1359,0.21558246947824955,0.20974016189575195
1360,0.21558241173624992,0.2097395956516266
1361,0.21558194421231747,0.20973850786685944
1362,0.21558203920722008,0.20973734557628632
1363,0.21558301337063313,0.20973634719848633
1364,0.2155823428183794,0.20973604917526245
1365,0.21558217145502567,0.20973505079746246
1366,0.21558666229248047,0.20973430573940277
1367,0.21558155864477158,0.20973484218120575
1368,0.2155816312879324,0.20973551273345947
1369,0.2155816275626421,0.20973609387874603
1370,0.2155816499143839,0.20973676443099976
1371,0.21558170579373837,0.20973743498325348
1372,0.21558211743831635,0.2097383290529251
1373,0.21558398194611073,0.20973899960517883
1374,0.21558217704296112,0.20973865687847137
1375,0.21558210998773575,0.20973838865756989
1376,0.21558229625225067,0.20973825454711914
1377,0.21558193676173687,0.20973768830299377
1378,0.2155823651701212,0.20973674952983856
1379,0.21558186411857605,0.20973625779151917
1380,0.21558243967592716,0.20973560214042664
1381,0.21558098308742046,0.20973414182662964
1382,0.21558095701038837,0.20973265171051025
1383,0.2155810371041298,0.20973122119903564
1384,0.21558227390050888,0.209729865193367
1385,0.21558165736496449,0.20972904562950134
1386,0.2155840154737234,0.2097281813621521
1387,0.21558308973908424,0.20972812175750732
1388,0.21558251045644283,0.20972763001918793
1389,0.21558240056037903,0.20972737669944763
1390,0.21558312140405178,0.20972730219364166
1391,0.21558277867734432,0.20972682535648346
1392,0.2155826911330223,0.2097267210483551
1393,0.21558296121656895,0.20972642302513123
1394,0.2155830580741167,0.20972642302513123
1395,0.21558282524347305,0.2097267210483551
1396,0.2155829854309559,0.20972733199596405
1397,0.2155843786895275,0.20972783863544464
1398,0.21558355540037155,0.20972785353660583
1399,0.21558436937630177,0.20972730219364166
1400,0.21558289416134357,0.209727481007576
1401,0.2155824713408947,0.2097274214029312
1402,0.2155826836824417,0.209727481007576
1403,0.21558239497244358,0.20972777903079987
1404,0.21558525785803795,0.2097284346818924
1405,0.21558474749326706,0.20972822606563568
1406,0.21558201126754284,0.20972885191440582
1407,0.21558219753205776,0.20972973108291626
1408,0.2155869398266077,0.20973064005374908
1409,0.21558181196451187,0.20973041653633118
1410,0.21558201871812344,0.20973022282123566
1411,0.21558175794780254,0.20972973108291626
1412,0.2155818734318018,0.20972923934459686
1413,0.21558286622166634,0.20972879230976105
1414,0.21558216959238052,0.20972883701324463
1415,0.21558236330747604,0.20972883701324463
1416,0.21558270789682865,0.20972871780395508
1417,0.21558201499283314,0.2097281962633133
1418,0.21558230556547642,0.20972754061222076
1419,0.215584771707654,0.20972700417041779
1420,0.21558314934372902,0.20972730219364166
1421,0.21558257937431335,0.20972727239131927
1422,0.21558263711631298,0.209727481007576
1423,0.21558281779289246,0.20972754061222076
1424,0.21558252908289433,0.2097279131412506
1425,0.21558216400444508,0.20972876250743866
1426,0.21558191627264023,0.20972947776317596
1427,0.21558165736496449,0.20973066985607147
1428,0.21558142080903053,0.2097318023443222
1429,0.21558115631341934,0.20973293483257294
1430,0.21558097191154957,0.2097342610359192
1431,0.21558089554309845,0.20973585546016693
1432,0.21558084525167942,0.20973749458789825
1433,0.21558160707354546,0.20973947644233704
1434,0.21558307111263275,0.2097412645816803
1435,0.21558227203786373,0.2097422480583191
1436,0.21558368392288685,0.20974329113960266
1437,0.21558190137147903,0.2097453474998474
1438,0.21558293886482716,0.20974813401699066
1439,0.21558685787022114,0.20975059270858765
1440,0.21558500081300735,0.20975154638290405
1441,0.2155854795128107,0.20975181460380554
1442,0.21558638848364353,0.20975260436534882
1443,0.2155860736966133,0.20975230634212494
1444,0.2155860010534525,0.2097511738538742
1445,0.2155841588973999,0.20974870026111603
1446,0.21559039875864983,0.2097458392381668
1447,0.21558353677392006,0.20974481105804443
1448,0.21558416076004505,0.20974403619766235
1449,0.21558297984302044,0.20974206924438477
1450,0.2155819684267044,0.20974044501781464
1451,0.21558175422251225,0.20973874628543854
1452,0.21558432653546333,0.20973612368106842
1453,0.21558300778269768,0.20973452925682068
1454,0.21558170206844807,0.20973362028598785
1455,0.2155816461890936,0.20973289012908936
1456,0.21558473259210587,0.20973217487335205
1457,0.21558201126754284,0.2097325176000595
1458,0.2155838944017887,0.20973274111747742
1459,0.2155819721519947,0.20973198115825653
1460,0.2155822068452835,0.20973151922225952
1461,0.2155818436294794,0.20973140001296997
1462,0.21558179520070553,0.20973150432109833
1463,0.2155822180211544,0.20973166823387146
1464,0.21558178402483463,0.20973148941993713
1465,0.21558447740972042,0.20973096787929535
1466,0.21558298915624619,0.20973151922225952
1467,0.21558220125734806,0.2097315639257431
1468,0.21558194793760777,0.20973125100135803
1469,0.2155844159424305,0.20973044633865356
1470,0.21558193862438202,0.2097305804491043
1471,0.215582937002182,0.20973104238510132
1472,0.21558316238224506,0.2097308188676834
1473,0.21558180823922157,0.20973128080368042
1474,0.2155822515487671,0.20973214507102966
1475,0.2155816461890936,0.20973262190818787
1476,0.21558162197470665,0.20973312854766846
1477,0.21558373980224133,0.2097337692975998
1478,0.21558166295289993,0.2097335308790207
1479,0.2155834138393402,0.20973314344882965
1480,0.2155828606337309,0.20973367989063263
1481,0.21558234840631485,0.2097335010766983
1482,0.2155816424638033,0.209733784198761
1483,0.2155824489891529,0.20973429083824158
1484,0.2155831754207611,0.20973408222198486
1485,0.21558184549212456,0.20973461866378784
1486,0.21558148227632046,0.20973552763462067
1487,0.2155819982290268,0.20973680913448334
1488,0.21558151580393314,0.20973911881446838
1489,0.21558156609535217,0.20974107086658478
1490,0.21558554470539093,0.20974308252334595
1491,0.21558422781527042,0.20974382758140564
1492,0.21558301895856857,0.20974348485469818
1493,0.2155857402831316,0.20974263548851013
1494,0.2155829332768917,0.20974302291870117
1495,0.21558307111263275,0.209742933511734
1496,0.21558346785604954,0.2097432017326355
1497,0.21558289043605328,0.2097427397966385
1498,0.21558266691863537,0.20974184572696686
1499,0.21558278426527977,0.2097409963607788
1500,0.21558184921741486,0.20973949134349823
1501,0.21558508649468422,0.2097373753786087
1502,0.21558190509676933,0.2097363919019699
1503,0.21558179520070553,0.20973557233810425
1504,0.21558427065610886,0.20973511040210724
1505,0.21558069437742233,0.20973342657089233
1506,0.21558248437941074,0.20973142981529236
1507,0.21558105573058128,0.20973022282123566
1508,0.21558264642953873,0.20972898602485657
1509,0.21558416448533535,0.20972682535648346
1510,0.21558248437941074,0.20972558856010437
1511,0.21558316051959991,0.20972469449043274
1512,0.21558625623583794,0.2097240388393402
1513,0.21558538638055325,0.20972417294979095
1514,0.21558395586907864,0.20972393453121185
1515,0.21558403223752975,0.2097238302230835
1516,0.21558410115540028,0.20972388982772827
1517,0.21558427810668945,0.2097240388393402
1518,0.21559050679206848,0.20972467958927155
1519,0.21558488719165325,0.2097243070602417
1520,0.21558376029133797,0.20972450077533722
1521,0.21558411046862602,0.2097248136997223
1522,0.21558368019759655,0.20972499251365662
1523,0.21558723039925098,0.20972496271133423
1524,0.21558275260031223,0.20972590148448944
1525,0.21558563970029354,0.20972737669944763
1526,0.21558210626244545,0.20972828567028046
1527,0.21558175049722195,0.20972923934459686
1528,0.21558122150599957,0.20973050594329834
1529,0.2155812568962574,0.20973213016986847
1530,0.21558472141623497,0.20973388850688934
1531,0.21558154001832008,0.20973455905914307
1532,0.21558686904609203,0.20973573625087738
1533,0.21558253467082977,0.20973527431488037
1534,0.21558213979005814,0.2097354680299759
1535,0.21558205038309097,0.20973512530326843
1536,0.21558215282857418,0.20973503589630127
1537,0.21558461338281631,0.20973557233810425
1538,0.21558230370283127,0.20973503589630127
1539,0.21558133326470852,0.20973387360572815
1540,0.2155826799571514,0.20973220467567444
1541,0.2155849039554596,0.2097311019897461
1542,0.21558217145502567,0.2097311019897461
1543,0.21558173187077045,0.20973077416419983
1544,0.2155819609761238,0.20973029732704163
1545,0.2155822440981865,0.2097301334142685
1546,0.2155828084796667,0.20972952246665955
1547,0.21558203175663948,0.20972946286201477
1548,0.21558379381895065,0.2097294181585312
1549,0.21558299660682678,0.20973040163516998
1550,0.2155835498124361,0.20973069965839386
1551,0.21558254770934582,0.2097320556640625
1552,0.21558156423270702,0.20973289012908936
1553,0.21558111906051636,0.20973418653011322
1554,0.2155850324779749,0.20973582565784454
1555,0.2155818734318018,0.20973634719848633
1556,0.21558183431625366,0.20973660051822662
1557,0.21558268181979656,0.20973703265190125
1558,0.2155832964926958,0.2097368985414505
1559,0.21558211371302605,0.20973578095436096
1560,0.21558166481554508,0.2097349762916565
1561,0.21558590792119503,0.20973405241966248
1562,0.21558168344199657,0.2097344547510147
1563,0.21558209881186485,0.2097347229719162
1564,0.21558195166289806,0.20973557233810425
1565,0.21558263152837753,0.20973612368106842
1566,0.2155818957835436,0.20973601937294006
1567,0.21558362804353237,0.2097359448671341
1568,0.2155817151069641,0.20973677933216095
1569,0.2155830580741167,0.20973820984363556
1570,0.21558228693902493,0.20973891019821167
1571,0.21558275446295738,0.20973922312259674
1572,0.215582437813282,0.20973892509937286
1573,0.21558354049921036,0.20973820984363556
1574,0.21558343060314655,0.2097361534833908
1575,0.21558206714689732,0.20973514020442963
1576,0.215581139549613,0.20973330736160278
1577,0.21558125875890255,0.20973171293735504
1578,0.21558107435703278,0.20973040163516998
1579,0.21558376215398312,0.20972900092601776
1580,0.21558203920722008,0.2097284346818924
1581,0.2155833225697279,0.2097279131412506
1582,0.21558319963514805,0.20972810685634613
1583,0.21558237075805664,0.20972782373428345
1584,0.2155829556286335,0.2097276896238327
1585,0.2155823726207018,0.20972806215286255
1586,0.21558275260031223,0.20972836017608643
1587,0.21558290906250477,0.20972928404808044
1588,0.21558241173624992,0.20972974598407745
1589,0.215582137927413,0.20973090827465057
1590,0.21558274142444134,0.20973186194896698
1591,0.21558442898094654,0.20973214507102966
1592,0.2155866026878357,0.20973387360572815
1593,0.2155820894986391,0.20973414182662964
1594,0.21558157354593277,0.20973491668701172
1595,0.215581389144063,0.20973606407642365
1596,0.21558210253715515,0.20973730087280273
1597,0.2155830953270197,0.20973816514015198
1598,0.21558300964534283,0.2097383290529251
1599,0.2155819796025753,0.20973768830299377
1600,0.2155839465558529,0.20973649621009827
1601,0.2155867200344801,0.20973604917526245
1602,0.21558182500302792,0.20973710715770721
1603,0.215581227093935,0.20973879098892212
1604,0.2155819535255432,0.20974120497703552
1605,0.21558384597301483,0.20974329113960266
1606,0.21558278985321522,0.20974430441856384
1607,0.21558356285095215,0.20974519848823547
1608,0.21558410115540028,0.20974521338939667
1609,0.21558602713048458,0.20974615216255188
1610,0.2155839242041111,0.20974552631378174
1611,0.21558405086398125,0.2097439169883728
1612,0.21558289416134357,0.20974282920360565
1613,0.2155828271061182,0.20974178612232208
1614,0.21558478474617004,0.2097402811050415
1615,0.21558049134910107,0.20973703265190125
1616,0.2155840266495943,0.20973391830921173
1617,0.21558131463825703,0.2097320705652237
1618,0.21558106876909733,0.20973055064678192
1619,0.2155829258263111,0.2097291350364685
1620,0.21558207273483276,0.20972837507724762
1621,0.21558208763599396,0.20972788333892822
1622,0.21558592282235622,0.2097272127866745
1623,0.2155830767005682,0.2097276896238327
1624,0.21558278799057007,0.20972777903079987
1625,0.2155822478234768,0.2097283899784088
1626,0.2155823241919279,0.2097289264202118
1627,0.21558402106165886,0.2097301483154297
1628,0.21558180451393127,0.2097306251525879
1629,0.21558190695941448,0.20973125100135803
1630,0.21558384969830513,0.2097315788269043
1631,0.21558153815567493,0.2097330540418625
1632,0.215584397315979,0.20973452925682068
1633,0.21558172069489956,0.2097349613904953
1634,0.21558181010186672,0.20973530411720276
1635,0.21558175049722195,0.2097354382276535
1636,0.2155817411839962,0.2097354531288147
1637,0.21558398380875587,0.2097354382276535
1638,0.21558153443038464,0.20973649621009827
1639,0.21558413468301296,0.20973768830299377
1640,0.21558199264109135,0.20973768830299377
1641,0.2155829668045044,0.20973792672157288
1642,0.2155830878764391,0.209737166762352
1643,0.2155821118503809,0.20973721146583557
1644,0.21558261290192604,0.20973694324493408
1645,0.2155820019543171,0.20973579585552216
1646,0.21558346040546894,0.20973487198352814
1647,0.21558178029954433,0.20973478257656097
1648,0.21558179706335068,0.2097349315881729
1649,0.21558229997754097,0.2097347229719162
1650,0.21558179520070553,0.20973509550094604
1651,0.21558384411036968,0.20973539352416992
1652,0.21558162197470665,0.20973461866378784
1653,0.21558173187077045,0.20973388850688934
1654,0.21558269299566746,0.20973262190818787
1655,0.2155824452638626,0.20973199605941772
1656,0.215581763535738,0.20973193645477295
1657,0.21558170206844807,0.20973177254199982
1658,0.21558204479515553,0.20973162353038788
1659,0.21558178029954433,0.2097311019897461
1660,0.21558175794780254,0.20973069965839386
1661,0.2155845072120428,0.2097305804491043
1662,0.21558434702455997,0.20972931385040283
1663,0.21558213979005814,0.20972897112369537
1664,0.21558345295488834,0.20972873270511627
1665,0.2155841700732708,0.2097293883562088
1666,0.21558214165270329,0.20972926914691925
1667,0.21558245085179806,0.20972932875156403
1668,0.21558254584670067,0.20972993969917297
1669,0.2155821118503809,0.20973022282123566
1670,0.21558293141424656,0.20973026752471924
1671,0.21558218449354172,0.20973098278045654
1672,0.21558178775012493,0.20973145961761475
1673,0.2155817449092865,0.20973223447799683
1674,0.21558192186057568,0.20973293483257294
1675,0.21558187901973724,0.20973339676856995
1676,0.21558178402483463,0.20973360538482666
1677,0.21558170393109322,0.20973363518714905
1678,0.21558241173624992,0.20973347127437592
1679,0.21558170951902866,0.20973391830921173
1680,0.21558213606476784,0.20973418653011322
1681,0.2155815102159977,0.2097349911928177
1682,0.21558190323412418,0.20973598957061768
1683,0.21558272279798985,0.20973673462867737
1684,0.2155822403728962,0.209736630320549
1685,0.21558181196451187,0.20973700284957886
1686,0.21558219753205776,0.20973755419254303
1687,0.21558384783565998,0.20973743498325348
1688,0.2155818473547697,0.20973847806453705
1689,0.21558202803134918,0.20973922312259674
1690,0.21558230929076672,0.20974043011665344
1691,0.21558226831257343,0.20974116027355194
1692,0.2155824527144432,0.20974166691303253
1693,0.21558810025453568,0.20974281430244446
1694,0.21558258682489395,0.2097417265176773
1695,0.21558468416333199,0.2097400724887848
1696,0.21558301709592342,0.20973935723304749
1697,0.2155825588852167,0.20973935723304749
1698,0.21558208018541336,0.20973871648311615
1699,0.21558191999793053,0.20973779261112213
1700,0.2155827321112156,0.20973674952983856
1701,0.21558206528425217,0.20973625779151917
1702,0.21558197401463985,0.20973609387874603
1703,0.2155817374587059,0.20973554253578186
1704,0.21559516713023186,0.20973457396030426
1705,0.21558113396167755,0.20973630249500275
1706,0.21558133326470852,0.20973804593086243
1707,0.21558570489287376,0.20973987877368927
1708,0.21558238938450813,0.20974020659923553
1709,0.21558295376598835,0.20973998308181763
1710,0.21558636613190174,0.20974063873291016
1711,0.21558579243719578,0.20973925292491913
1712,0.21558507345616817,0.20973946154117584
1713,0.21558580920100212,0.2097378671169281
1714,0.2155819870531559,0.20973771810531616
1715,0.21558327414095402,0.20973768830299377
1716,0.21558196656405926,0.20973657071590424
1717,0.21558184176683426,0.2097357213497162
1718,0.21558197028934956,0.2097349315881729
1719,0.21558227762579918,0.20973457396030426
1720,0.21558235026896,0.20973369479179382
1721,0.21558078937232494,0.20973201096057892
1722,0.21558255329728127,0.2097298949956894
1723,0.21558202989399433,0.20972873270511627
1724,0.21558153070509434,0.20972692966461182
1725,0.21558179892599583,0.20972557365894318
1726,0.21558790281414986,0.2097242921590805
1727,0.215583935379982,0.2097240835428238
1728,0.2155858911573887,0.2097240388393402
1729,0.21558710001409054,0.20972461998462677
1730,0.21558884717524052,0.20972663164138794
1731,0.21558202616870403,0.20972777903079987
1732,0.2155815064907074,0.20972920954227448
1733,0.2155848015099764,0.2097311019897461
1734,0.21558177284896374,0.20973193645477295
1735,0.21559058502316475,0.2097337543964386
1736,0.21558176167309284,0.2097335308790207
1737,0.2155830841511488,0.20973335206508636
1738,0.2155816089361906,0.20973408222198486
1739,0.2155824899673462,0.20973479747772217
1740,0.2155817151069641,0.20973490178585052
1741,0.21558281406760216,0.20973512530326843
1742,0.21558329463005066,0.20973439514636993
1743,0.21558180823922157,0.20973457396030426
1744,0.21558244712650776,0.20973463356494904
1745,0.21558163687586784,0.2097340226173401
1746,0.2155819833278656,0.20973312854766846
1747,0.21558215469121933,0.20973271131515503
1748,0.21558422222733498,0.2097315639257431
1749,0.21558184549212456,0.20973145961761475
1750,0.2155818361788988,0.20973117649555206
1751,0.21558726392686367,0.20973087847232819
1752,0.21558495052158833,0.20973239839076996
1753,0.21558295004069805,0.20973293483257294
1754,0.21558169461786747,0.20973271131515503
1755,0.2155817709863186,0.20973259210586548
1756,0.21558307111263275,0.20973213016986847
1757,0.21558169089257717,0.20973247289657593
1758,0.2155824862420559,0.20973308384418488
1759,0.21558324433863163,0.20973296463489532
1760,0.21558269299566746,0.20973363518714905
1761,0.2155809011310339,0.20973531901836395
1762,0.21558324433863163,0.20973744988441467
1763,0.215583436191082,0.2097388207912445
1764,0.21558218635618687,0.20973914861679077
1765,0.215582562610507,0.20973925292491913
1766,0.215582137927413,0.20973864197731018
1767,0.21558487974107265,0.2097378522157669
1768,0.21558206900954247,0.20973838865756989
1769,0.21558203548192978,0.20973865687847137
1770,0.21558205410838127,0.20973877608776093
1771,0.21558208391070366,0.20973894000053406
1772,0.21558232232928276,0.20973898470401764
1773,0.2155835796147585,0.20973873138427734
1774,0.21558327041566372,0.2097371518611908
1775,0.21558194234967232,0.2097364366054535
1776,0.21558731980621815,0.2097349613904953
1777,0.21558175794780254,0.20973517000675201
1778,0.21558169461786747,0.20973551273345947
1779,0.21558914333581924,0.20973634719848633
1780,0.21558210998773575,0.20973485708236694
1781,0.2155814804136753,0.20973391830921173
1782,0.21558351442217827,0.209732785820961
1783,0.21558167785406113,0.20973259210586548
1784,0.21558327414095402,0.20973220467567444
1785,0.21558183059096336,0.20973283052444458
1786,0.21558423154056072,0.20973341166973114
1787,0.2155856229364872,0.20973262190818787
1788,0.2155815903097391,0.20973321795463562
1789,0.21558714844286442,0.2097342610359192
1790,0.21558159589767456,0.20973366498947144
1791,0.21558158844709396,0.20973289012908936
1792,0.2155830804258585,0.20973210036754608
1793,0.2155818659812212,0.20973218977451324
1794,0.21558280661702156,0.20973213016986847
1795,0.21558219753205776,0.20973125100135803
1796,0.21558264270424843,0.20973077416419983
1797,0.21558239869773388,0.20973087847232819
1798,0.21558206900954247,0.20973144471645355
1799,0.2155814878642559,0.2097327560186386
1800,0.21558658592402935,0.209734246134758
1801,0.21558248437941074,0.2097340077161789
1802,0.21558187529444695,0.20973452925682068
1803,0.21558189019560814,0.209734708070755
1804,0.2155846431851387,0.2097349762916565
1805,0.21558461152017117,0.20973697304725647
1806,0.21558275073766708,0.20973779261112213
1807,0.2155819721519947,0.20973777770996094
