epoch,train_loss,val_loss
2031,0.007067537342663854,0.01327300351113081
2032,0.007197082391940057,0.013295992277562618
2033,0.007119037210941315,0.013206250965595245
2034,0.007104836171492934,0.013498332351446152
2035,0.007105476513970643,0.01353562343865633
2036,0.007072347158100456,0.013277861289680004
2037,0.007025954895652831,0.013140376657247543
2038,0.00708121043862775,0.013127518817782402
2039,0.0070799177046865225,0.013272694312036037
2040,0.007069033687002957,0.013448918238282204
2041,0.007065587444230914,0.013391640968620777
2042,0.007046034908853471,0.013212312012910843
2043,0.007024928578175604,0.013285788707435131
2044,0.0070687776897102594,0.013162773102521896
2045,0.007053998531773686,0.013272789306938648
2046,0.007061151438392699,0.013272377662360668
2047,0.007032613211777061,0.013285244815051556
2048,0.007064815261401236,0.013388165272772312
2049,0.007078102673403919,0.013209650292992592
2050,0.007139575143810362,0.013085288926959038
2051,0.007057661190629005,0.013333296403288841
2052,0.007060887641273439,0.013205601833760738
2053,0.00708271173061803,0.013416086323559284
2054,0.007090505969244987,0.013255476951599121
2055,0.00701154739363119,0.013215719722211361
2056,0.007173857360612601,0.01335957646369934
2057,0.0069959903485141695,0.013199025765061378
2058,0.007069551618769765,0.013235170394182205
2059,0.007070396211929619,0.013273403979837894
2060,0.007003095524851233,0.013420308008790016
2061,0.007065429992508143,0.013724463060498238
2062,0.007119737798348069,0.013274428434669971
2063,0.007008328277152032,0.013185842894017696
2064,0.00701946608023718,0.013207754120230675
2065,0.007064450881443918,0.013194125145673752
2066,0.006996129755862057,0.013339630328118801
2067,0.006955707853194326,0.01340094581246376
2068,0.0070640245685353875,0.013374528847634792
2069,0.006976872275117785,0.013197788968682289
2070,0.007029435189906508,0.013184788636863232
2071,0.007108119199983776,0.013130114413797855
2072,0.007124975498300046,0.01320658065378666
2073,0.006914544093888253,0.013872478157281876
2074,0.007176892540883273,0.013470380567014217
2075,0.007157657528296113,0.013248197734355927
2076,0.00699181790696457,0.013149670325219631
2077,0.006977795797865838,0.013117361813783646
2078,0.007020737393759191,0.013234220445156097
2079,0.006980099598877132,0.013299362733960152
2080,0.006948334688786417,0.013347468338906765
2081,0.006952958239708096,0.01329211238771677
2082,0.006936723890248686,0.013305225409567356
2083,0.006963477761019021,0.013275070115923882
2084,0.00696356879780069,0.01321940217167139
2085,0.0069532994530163705,0.013303983025252819
2086,0.006969053647480905,0.01336381770670414
2087,0.006954537355341017,0.013334698975086212
2088,0.0069584347656928,0.013261539861559868
2089,0.0069815219030715525,0.013099434785544872
2090,0.0069505603751167655,0.013273495249450207
2091,0.006965842563658953,0.013423937372863293
2092,0.006973237963393331,0.013303987681865692
2093,0.0069762858329340816,0.013197180815041065
2094,0.00698554131668061,0.013156181201338768
2095,0.006920128129422665,0.013388159684836864
2096,0.006985818559769541,0.013277821242809296
2097,0.006948532478418201,0.013384482823312283
2098,0.00698553363326937,0.013320851139724255
2099,0.0069610452628694475,0.013211913406848907
2100,0.006978896621149033,0.013307037763297558
2101,0.006957084697205573,0.01333281397819519
2102,0.006979358324315399,0.013445926830172539
2103,0.007010127534158528,0.01316170021891594
2104,0.006988849141635001,0.013077756389975548
2105,0.007022685022093356,0.013241556473076344
2106,0.006920641695614904,0.01359875313937664
2107,0.007009479391854256,0.013438346795737743
2108,0.00697546178707853,0.013408863916993141
2109,0.006987011292949319,0.013183796778321266
2110,0.006918149592820555,0.013248592615127563
2111,0.006895004480611533,0.013475916348397732
2112,0.006925571244210005,0.013464042916893959
2113,0.006923616514541209,0.013347354717552662
2114,0.006904179230332375,0.013263149186968803
2115,0.006932208314538002,0.013136877678334713
2116,0.006915108417160809,0.013235862366855145
2117,0.006899548112414777,0.013305873610079288
2118,0.0068888956448063254,0.01332945842295885
2119,0.006890221848152578,0.013205409049987793
2120,0.00687241111882031,0.013141286559402943
2121,0.006895812170114368,0.01306738518178463
2122,0.006878287298604846,0.01307025644928217
2123,0.006908770359586924,0.013200678862631321
2124,0.006886726478114724,0.013147642835974693
2125,0.0068810267257504165,0.013259286060929298
2126,0.0068526132381521165,0.013363499194383621
2127,0.0069000450312159956,0.013306018896400928
2128,0.006866465613711625,0.013213792815804482
2129,0.006855853949673474,0.013159241527318954
2130,0.006897014449350536,0.01318547036498785
2131,0.006900241074617952,0.01327423844486475
2132,0.006880091212224215,0.013236918486654758
2133,0.006884074304252863,0.013155991211533546
2134,0.006879234337247908,0.013140494003891945
2135,0.006892680772580206,0.013120181858539581
2136,0.006981632031966001,0.01313941553235054
2137,0.006844535411801189,0.01332625187933445
2138,0.006879930093418807,0.01314610242843628
2139,0.006868524709716439,0.013084281235933304
2140,0.006847228680271655,0.01311640627682209
2141,0.006861360219772905,0.013100583106279373
2142,0.0068551967269741,0.013206297531723976
2143,0.006873021891806275,0.013095886446535587
2144,0.006860811845399439,0.013150372542440891
2145,0.0068597744684666395,0.01324520818889141
2146,0.006892864766996354,0.013173585757613182
2147,0.006826228403951973,0.01338260155171156
2148,0.006868028023745865,0.013235235586762428
2149,0.006852393446024507,0.01332438550889492
2150,0.00684102124068886,0.01325326319783926
2151,0.006859341112431139,0.01324535720050335
2152,0.006804682256188244,0.013258997350931168
2153,0.006833309424109757,0.01306835189461708
2154,0.006849302444607019,0.013178626075387001
2155,0.006840964779257774,0.013172361999750137
2156,0.006797302339691669,0.013236356899142265
2157,0.006843308394309133,0.013382429257035255
2158,0.006968949863221496,0.013089427724480629
2159,0.007315841852687299,0.013301103375852108
2160,0.007297583913896233,0.013174154795706272
2161,0.007044022378977388,0.013316533528268337
2162,0.0069018006906844676,0.014560561627149582
2163,0.007554825220722705,0.013352394104003906
2164,0.007130411395337433,0.01331653818488121
2165,0.007000054349191487,0.013222371228039265
2166,0.00686817045789212,0.01320048701018095
2167,0.0069413851597346365,0.013627014122903347
2168,0.007105406490154564,0.013176709413528442
2169,0.006967378605622798,0.013279099017381668
2170,0.0071856347494758666,0.013157053850591183
2171,0.006914297642651945,0.01336370687931776
2172,0.007069303537718952,0.013408031314611435
2173,0.006861854228191078,0.013236241415143013
2174,0.0071270333719439805,0.013199960812926292
2175,0.006963730789721012,0.013059749267995358
2176,0.006974930875003338,0.013143216259777546
2177,0.006980420148465782,0.013360431417822838
2178,0.00684362294850871,0.013439430855214596
2179,0.006991719419602305,0.01352645829319954
2180,0.007005110033787787,0.013064295053482056
2181,0.006854031002148986,0.013287208043038845
2182,0.006821095303166658,0.01347841415554285
2183,0.006897326267790049,0.013290968723595142
2184,0.006882443034555763,0.013209403492510319
2185,0.006742569792550057,0.013028782792389393
2186,0.006864066643174738,0.013104667887091637
2187,0.006827088014688343,0.013273078016936779
2188,0.006800410978030413,0.013459527865052223
2189,0.0068471843842417,0.013289767317473888
2190,0.00689254398457706,0.013102850876748562
2191,0.006744195183273405,0.013075519353151321
2192,0.006841094698756933,0.013272200711071491
2193,0.0067968854564242065,0.013254267163574696
2194,0.006823723379056901,0.013219778425991535
2195,0.006828510318882763,0.013011191040277481
2196,0.0069414719473570585,0.013044731691479683
2197,0.006772884167730808,0.013669724576175213
2198,0.0069000551593489945,0.01345769688487053
2199,0.006852312944829464,0.013259047642350197
2200,0.006802407850045711,0.013139031827449799
2201,0.006923286768142134,0.013045008294284344
2202,0.006823432631790638,0.013373035006225109
2203,0.00684414932038635,0.013527494855225086
2204,0.006824844924267381,0.013598178513348103
2205,0.00685151107609272,0.013074628077447414
2206,0.006801972282119095,0.013032667338848114
2207,0.006710798596031964,0.013084248639643192
2208,0.0067236985778436065,0.013207661919295788
2209,0.006728589476551861,0.01341056078672409
2210,0.00679435464553535,0.013304140418767929
2211,0.00672411237610504,0.013132244348526001
2212,0.006704177241772413,0.013307486660778522
2213,0.006766267586499453,0.013094080612063408
2214,0.006796307861804962,0.013383042067289352
2215,0.006779539049603045,0.013404134660959244
2216,0.006736911193002015,0.0133888628333807
2217,0.0067870934726670384,0.013433840125799179
2218,0.0067762156832031906,0.013031217269599438
2219,0.006736712472047657,0.013155020773410797
2220,0.0067141473409719765,0.013195992447435856
2221,0.006700995902065188,0.013322548940777779
2222,0.006723183381836861,0.013367044739425182
2223,0.006681475730147213,0.013070640154182911
2224,0.006690410722512752,0.012981939129531384
2225,0.006696641503367573,0.013086172752082348
2226,0.006674411240965128,0.013280988670885563
2227,0.006720585166476667,0.013365119695663452
2228,0.006690040754619986,0.013080723583698273
2229,0.0066498363157734275,0.012996354140341282
2230,0.006757684692274779,0.013047147542238235
2231,0.0066933088237419724,0.013202887028455734
2232,0.006679601559881121,0.013405419886112213
2233,0.006733351037837565,0.01325906254351139
2234,0.006718434626236558,0.013309001922607422
2235,0.006702725833747536,0.01319360826164484
2236,0.006695766351185739,0.013188889250159264
2237,0.006638896826189011,0.013334584422409534
2238,0.0066947395098395646,0.013129211962223053
2239,0.0066507605952210724,0.013134117238223553
2240,0.006672571995295584,0.013072357513010502
2241,0.0066444959375076,0.013215143233537674
2242,0.0066997179528698325,0.01318871509283781
2243,0.006702274607960135,0.013246241956949234
2244,0.006858190812636167,0.013115912675857544
2245,0.006647203117609024,0.013108780607581139
2246,0.006686976470518857,0.013480404391884804
2247,0.006763936311472207,0.013146714307367802
2248,0.006794282991904765,0.01314464956521988
2249,0.0067127044894732535,0.013026833534240723
2250,0.006761510448995978,0.013005410321056843
2251,0.006791904859710485,0.013169790618121624
2252,0.006649409246165305,0.013218765147030354
2253,0.006703652325086296,0.013686277903616428
2254,0.0068456417066045105,0.013303667306900024
2255,0.0068776963744312525,0.013155918568372726
2256,0.006846950913313776,0.013058164156973362
2257,0.0068571511073969305,0.013070173561573029
2258,0.0066399602801539,0.013822274282574654
2259,0.006880341039504856,0.013334627263247967
2260,0.006852694205008447,0.013289114460349083
2261,0.006728872307576239,0.013040021993219852
2262,0.006650520081166178,0.01296639908105135
2263,0.006722155201714486,0.013185038231313229
2264,0.006691868067719042,0.013154484331607819
2265,0.0067809627507813275,0.01326707098633051
2266,0.0067089630756527185,0.013167612254619598
2267,0.006714684539474547,0.013086198829114437
2268,0.00664321327349171,0.013416114263236523
2269,0.006629207404330373,0.01331692561507225
2270,0.006766157748643309,0.013246220536530018
2271,0.006628151750192046,0.01312618050724268
2272,0.0065974866738542914,0.013102258555591106
2273,0.006672336952760816,0.013166924938559532
2274,0.006573595164809376,0.013014164753258228
2275,0.0067062643356621265,0.01295833196491003
2276,0.00663053517928347,0.01302679255604744
2277,0.006564122624695301,0.013120493851602077
2278,0.006655262492131442,0.01322567742317915
2279,0.00659695640206337,0.013254174962639809
2280,0.006588150863535702,0.013004593551158905
2281,0.006601426808629185,0.01292794942855835
2282,0.0065852992120198905,0.013075453229248524
2283,0.006588759715668857,0.013147374615073204
2284,0.006612706114538014,0.013241049833595753
2285,0.006586320174392313,0.01321928296238184
2286,0.006660812301561236,0.013035246171057224
2287,0.006544571719132364,0.012981167063117027
2288,0.006686223787255585,0.01283893920481205
2289,0.006647890841122717,0.013220597058534622
2290,0.0066612616064958274,0.013301335275173187
2291,0.006578880304004997,0.013162435032427311
2292,0.006635135447140783,0.013116839341819286
2293,0.006747895153239369,0.012929304502904415
2294,0.006821668357588351,0.01296029333025217
2295,0.0066049640299752355,0.01374145969748497
2296,0.006719928467646241,0.013455823995172977
2297,0.006776321737561375,0.013138013891875744
2298,0.006607377086766064,0.01279027946293354
2299,0.006709596258588135,0.012946547009050846
2300,0.006668232497759163,0.012978645972907543
2301,0.006573173915967345,0.013039028272032738
2302,0.0065835058921948075,0.013241508044302464
2303,0.006600690947379917,0.012994129210710526
2304,0.006605427886825055,0.013237371109426022
2305,0.00661444163415581,0.013066654093563557
2306,0.006538023590110242,0.013054486364126205
2307,0.006530317245051265,0.013400988653302193
2308,0.006646743859164417,0.013144024647772312
2309,0.0066317792516201735,0.013247978873550892
2310,0.006664907792583108,0.013152522966265678
2311,0.006747354404069483,0.012886878103017807
2312,0.00669868424301967,0.013041231781244278
2313,0.006682199833448976,0.013076076284050941
2314,0.006654158525634557,0.013242227956652641
2315,0.006573573802597821,0.013097861781716347
2316,0.006581208843272179,0.013326737098395824
2317,0.006676088378299028,0.013071643188595772
2318,0.006544203672092408,0.013120656833052635
2319,0.006517170288134366,0.013211908750236034
2320,0.006564574141521007,0.012992821633815765
2321,0.006524355208966881,0.013046528212726116
2322,0.006513413449283689,0.013026836328208447
2323,0.006537878594826907,0.013135475106537342
2324,0.006537395529448986,0.013173544779419899
2325,0.006527645804453641,0.013086147606372833
2326,0.006499918818008155,0.013078372925519943
2327,0.006607020215597004,0.012830439023673534
2328,0.006659546343144029,0.012898516841232777
2329,0.006569454213604331,0.013033462688326836
2330,0.006586207076907158,0.01307700015604496
2331,0.006514994136523455,0.013362186960875988
2332,0.006586471514310688,0.012967487797141075
2333,0.006584418122656643,0.013118109665811062
2334,0.006590850360225886,0.013224937953054905
2335,0.006552919163368642,0.01298881508409977
2336,0.006524588447064161,0.013145825825631618
2337,0.006553438550326973,0.013078868389129639
2338,0.006575727427843958,0.012942497618496418
2339,0.00651207152986899,0.013021796010434628
2340,0.006558203662279993,0.012983902357518673
2341,0.006600081047508866,0.013077645562589169
2342,0.006489104009233415,0.012991228140890598
2343,0.006481297081336379,0.01303926482796669
2344,0.006486911326646805,0.013117638416588306
2345,0.006497005349956453,0.013139295391738415
2346,0.006545359443407506,0.013193837366998196
2347,0.006513002444989979,0.013122870586812496
2348,0.0065507799736224115,0.012820223346352577
2349,0.006557730433996767,0.012974313460290432
2350,0.006528209603857249,0.013020102865993977
2351,0.006565350922755897,0.013174133375287056
2352,0.006599864107556641,0.013278688304126263
2353,0.006590752222109586,0.012865036725997925
2354,0.006702199636492878,0.01286194659769535
2355,0.006545512820594013,0.013062694109976292
2356,0.006634164019487798,0.013474817387759686
2357,0.006667202396783978,0.013416719622910023
2358,0.00667426479049027,0.013070624321699142
2359,0.006535254418849945,0.013081822544336319
2360,0.00659549911506474,0.012961285188794136
2361,0.006566051917616278,0.013236843049526215
2362,0.006567551055923104,0.013333036564290524
2363,0.006538380112033337,0.013163031078875065
2364,0.006603844987694174,0.012870031408965588
2365,0.006677272147499025,0.013119692914187908
2366,0.006828720506746322,0.013147874735295773
2367,0.00666842027567327,0.01325908675789833
2368,0.006815175875090063,0.013334088027477264
2369,0.006605110596865416,0.01319682877510786
2370,0.006750057509634644,0.013184446841478348
2371,0.006661947118118405,0.013094037771224976
2372,0.006623768364079297,0.013235419988632202
2373,0.0064964041812345386,0.013371692970395088
2374,0.006557585787959397,0.012901181355118752
2375,0.006612949364352971,0.012874164618551731
2376,0.006699846126139164,0.01296302955597639
2377,0.006539449910633266,0.013048535212874413
2378,0.006643326836638153,0.013231327757239342
2379,0.006454932678025216,0.013086562044918537
2380,0.006621945882216096,0.013075425289571285
2381,0.006739854929037392,0.012819405645132065
2382,0.006644626439083368,0.012923236936330795
2383,0.0065357599523849785,0.013620941899716854
2384,0.006582226313184947,0.013433834537863731
2385,0.006751628941856325,0.013219229876995087
2386,0.006550590798724443,0.013016878627240658
2387,0.00655114371329546,0.01290030125528574
2388,0.006523767835460603,0.01310728583484888
2389,0.006471562781371176,0.013062234967947006
2390,0.006561172951478511,0.013159215450286865
2391,0.006584496179129928,0.012924917042255402
2392,0.006441641831770539,0.013073551468551159
2393,0.006510740029625595,0.013182396069169044
2394,0.006492717715445906,0.012962795794010162
2395,0.006482430966570973,0.013050023466348648
2396,0.006468822772148997,0.013034769333899021
2397,0.0065192318870685995,0.01303608063608408
2398,0.006503905053250492,0.013196010142564774
2399,0.006484649144113064,0.01314039807766676
2400,0.0064759470988065004,0.013287105597555637
2401,0.006656068784650415,0.01284100767225027
2402,0.00650768936611712,0.013088827021420002
2403,0.006506543897558004,0.013189717195928097
2404,0.0064032828086055815,0.013052822090685368
2405,0.006525978096760809,0.013067011721432209
2406,0.00649458757834509,0.012938988395035267
2407,0.006477115210145712,0.013056319206953049
2408,0.006484007928520441,0.013390127569437027
2409,0.006495987647213042,0.013418082147836685
2410,0.00667160440934822,0.013131805695593357
2411,0.006483271426986903,0.012886586599051952
2412,0.0064240493811666965,0.012819450348615646
2413,0.006519942311570048,0.01326113473623991
2414,0.006686088745482266,0.012922337278723717
2415,0.006579234730452299,0.012965768575668335
2416,0.006484395649749786,0.01325947791337967
2417,0.006544392032083124,0.012962712906301022
2418,0.006558590685017407,0.013166935183107853
2419,0.006502302305307239,0.013034761883318424
2420,0.006424292456358671,0.013063706457614899
2421,0.006408652465324849,0.012946543283760548
2422,0.006403361214324832,0.012911234050989151
2423,0.006422804668545723,0.01299595832824707
2424,0.006463733385317028,0.012887932360172272
2425,0.006404749001376331,0.012958833947777748
2426,0.006404578103683889,0.012946336530148983
2427,0.006415946176275611,0.01300134789198637
2428,0.006374652381055057,0.013216810300946236
2429,0.006480834912508726,0.013033959083259106
2430,0.006403718434739858,0.012963848188519478
2431,0.006468275852967054,0.012768199667334557
2432,0.006448730593547225,0.012865564785897732
2433,0.006506751466076821,0.012977068312466145
2434,0.006437260832171887,0.013168403878808022
2435,0.006516142864711583,0.01294657215476036
2436,0.006378590478561819,0.012914941646158695
2437,0.00643932179082185,0.01278114877641201
2438,0.0064217387698590755,0.012906483374536037
2439,0.006429978413507342,0.012943509966135025
2440,0.006426584906876087,0.013078371062874794
2441,0.006380928156431764,0.012974590063095093
2442,0.006462688557803631,0.013171336613595486
2443,0.006491130916401744,0.01306041982024908
2444,0.006396944809239358,0.012920702807605267
2445,0.006365568726323545,0.01299336552619934
2446,0.0063718827441334724,0.01297571137547493
2447,0.006369381211698055,0.012961027212440968
2448,0.006341923261061311,0.012928107753396034
2449,0.006358275248203427,0.012957663275301456
2450,0.006349914183374494,0.01303319726139307
2451,0.006375062628649175,0.013011115603148937
2452,0.006362137908581644,0.012882819399237633
2453,0.006348362716380507,0.012829909101128578
2454,0.006354051292873919,0.01291260402649641
2455,0.006352568860165775,0.012900177389383316
2456,0.0063753980793990195,0.012820418924093246
2457,0.006382234336342663,0.012822991237044334
2458,0.0063777692266739905,0.012917761690914631
2459,0.006361003790516406,0.012942573986947536
2460,0.006352831318508834,0.012981751002371311
2461,0.00634217937476933,0.01293066143989563
2462,0.0064265403198078275,0.012859626673161983
2463,0.006371853058226407,0.012988010421395302
2464,0.0063718228484503925,0.012990070506930351
2465,0.006373712618369609,0.01300564780831337
2466,0.0063498481758870184,0.012750208377838135
2467,0.006387238157913089,0.012633944861590862
2468,0.006426218897104263,0.012783711776137352
2469,0.006359195394907147,0.01314091682434082
2470,0.006415610725525767,0.013186532072722912
2471,0.006369554088450968,0.012861761264503002
2472,0.006385262531694025,0.012721077539026737
2473,0.006481621880084276,0.012807116843760014
2474,0.0064393613720312715,0.013147290796041489
2475,0.0063963839202187955,0.013411876745522022
2476,0.0064607810927554965,0.01313685905188322
2477,0.006495612615253776,0.012751314789056778
2478,0.006422054371796548,0.012748352251946926
2479,0.006335519894491881,0.012989405542612076
2480,0.006410946429241449,0.013213303871452808
2481,0.006374834920279682,0.013079390861093998
2482,0.006378799967933446,0.012781107798218727
2483,0.006376953504513949,0.012623623944818974
2484,0.006374951568432152,0.012709778733551502
2485,0.006333573895972222,0.013055882416665554
2486,0.00636759796179831,0.013013739138841629
2487,0.006371722731273621,0.01305841188877821
2488,0.006424431863706559,0.012810785323381424
2489,0.006396085780579597,0.012679528445005417
2490,0.006395991425961256,0.013002285733819008
2491,0.006458069081418216,0.013069715350866318
2492,0.0063790809363126755,0.013198290951550007
2493,0.006416515097953379,0.012805420905351639
2494,0.006406789994798601,0.012722850777208805
2495,0.006471960456110537,0.01275585312396288
2496,0.0063366416725330055,0.012956803664565086
2497,0.006354355253279209,0.013470889069139957
2498,0.006534387299325317,0.013077697716653347
2499,0.00641348137287423,0.012962953187525272
2500,0.006367580150254071,0.012847152538597584
2501,0.006395721808075905,0.012790465727448463
2502,0.006317876337561756,0.012985273264348507
2503,0.006393711490090936,0.012878026813268661
2504,0.00638743257150054,0.013006649911403656
2505,0.0064263149979524314,0.013108397834002972
2506,0.0063347436953336,0.012934385798871517
2507,0.006441179197281599,0.012943880632519722
2508,0.006439914752263576,0.013079388067126274
2509,0.0064376426744274795,0.013078903779387474
2510,0.006331450131256133,0.013398071750998497
2511,0.006436281080823392,0.01307306531816721
2512,0.00639447767753154,0.012950556352734566
2513,0.006370422604959458,0.012693891301751137
2514,0.00629549816949293,0.01275933999568224
2515,0.006431031506508589,0.012922259978950024
2516,0.006326365109998733,0.013045592233538628
2517,0.006398350582458079,0.013034667819738388
2518,0.006396538985427469,0.01296463143080473
2519,0.006394158815965056,0.012803826481103897
2520,0.006335014302749187,0.01295429840683937
2521,0.006269445060752332,0.013052181340754032
2522,0.006423958693630993,0.013152369298040867
2523,0.006435447314288467,0.013050905428826809
2524,0.0063022353569976985,0.012903571128845215
2525,0.006298200925812125,0.012832798063755035
2526,0.006332242104690522,0.012811866588890553
2527,0.006339732266496867,0.01280186790972948
2528,0.00627552653895691,0.012867787852883339
2529,0.006290395569521934,0.01283638272434473
2530,0.006324735935777426,0.01299900934100151
2531,0.006302757188677788,0.012963623739778996
2532,0.006402678438462317,0.012972302734851837
2533,0.0062900419579818845,0.012947912327945232
2534,0.00637692742748186,0.012809865176677704
2535,0.006374966120347381,0.013185212388634682
2536,0.006371906492859125,0.012979920953512192
2537,0.0063375397003255785,0.01301458477973938
2538,0.006307140865828842,0.01299822237342596
2539,0.006274863495491445,0.012831099331378937
2540,0.006363930529914796,0.012792984023690224
2541,0.006281688867602497,0.0128580741584301
2542,0.0063462003017775714,0.013085276819765568
2543,0.006295166560448706,0.013143191114068031
2544,0.006307250063400716,0.012886553071439266
2545,0.0062981172814033926,0.012716668657958508
2546,0.0063044443959370255,0.012565679848194122
2547,0.0063855842454358935,0.012734569609165192
2548,0.006293962069321424,0.013135003857314587
2549,0.0063176751136779785,0.013119787909090519
2550,0.00630537758115679,0.01301142293959856
2551,0.006259894638787955,0.012754886411130428
2552,0.006292928010225296,0.012628576718270779
2553,0.006331945827696472,0.01272476278245449
2554,0.006316626211628318,0.012785835191607475
2555,0.006508385471533984,0.013159696012735367
2556,0.006455430528149009,0.013107946142554283
2557,0.006389395100995898,0.012689841911196709
2558,0.006417742988560349,0.012807694263756275
2559,0.006399410893209279,0.012895025312900543
2560,0.006291849829722196,0.01337938942015171
2561,0.006394681287929416,0.013224360533058643
2562,0.006391728238668293,0.01293161604553461
2563,0.00644356815610081,0.012706761248409748
2564,0.006412298243958503,0.012774107046425343
2565,0.006308043317403644,0.01331455260515213
2566,0.00649740535300225,0.012944020330905914
2567,0.0062707572360523045,0.013138337060809135
2568,0.00640307436697185,0.012894733808934689
2569,0.006638824183028191,0.013043828308582306
2570,0.006551092956215143,0.012965388596057892
2571,0.006446735060308129,0.012974778190255165
2572,0.006388496491126716,0.013306371867656708
2573,0.006458178395405412,0.012887337245047092
2574,0.006347076676320285,0.012977777980268002
2575,0.006307816656772047,0.012785295024514198
2576,0.006252833176404238,0.012906358577311039
2577,0.006249071389902383,0.01295387838035822
2578,0.006285500945523381,0.012918979860842228
2579,0.006247271900065243,0.012984417378902435
2580,0.006289762619417161,0.01280226930975914
2581,0.006338902632705867,0.012615845538675785
2582,0.006342862383462489,0.012552603147923946
2583,0.006291818281169981,0.012694465927779675
2584,0.006281403999309987,0.012721080332994461
2585,0.006338576495181769,0.012956527061760426
2586,0.006355393677949905,0.012974705547094345
2587,0.006349340837914497,0.012897882610559464
2588,0.006247782905120403,0.012963525019586086
2589,0.006308759446255863,0.012732326984405518
2590,0.0064035330433398485,0.01278829574584961
2591,0.006227303645573556,0.012831669300794601
2592,0.006306710769422352,0.012817656621336937
2593,0.006294367252849042,0.012776415795087814
2594,0.00626382720656693,0.012707055546343327
2595,0.006399198609869927,0.012631342746317387
2596,0.006273143575526774,0.01283093448728323
2597,0.0062443718197755516,0.012859090231359005
2598,0.0062549703870899975,0.013023811392486095
2599,0.006292112753726542,0.012858658097684383
2600,0.006273829436395317,0.013069530948996544
2601,0.006342894397675991,0.012696751393377781
2602,0.0064779466483742,0.012738823890686035
2603,0.006254939013160765,0.013127081096172333
2604,0.006450959423091263,0.013102195225656033
2605,0.006327452196273953,0.01321314089000225
2606,0.00638784293550998,0.012608184479176998
2607,0.0063566575408913195,0.0127744534984231
2608,0.006544423406012356,0.012789826840162277
2609,0.006604898895602673,0.013000761158764362
2610,0.006321890861727297,0.013443472795188427
2611,0.006440954457502812,0.013143081218004227
2612,0.006628834235016257,0.013359972275793552
2613,0.00665399176068604,0.012823324650526047
2614,0.0064676530892029405,0.012893999926745892
2615,0.006275969848502427,0.013361782766878605
2616,0.006408367655239999,0.01304555218666792
2617,0.0064765484421513975,0.01289879810065031
2618,0.006314533180557191,0.012639349326491356
2619,0.0063675252022221684,0.0126439044252038
2620,0.006422744365409017,0.012766853906214237
2621,0.006375587428919971,0.012666161172091961
2622,0.006233167485333979,0.013163292780518532
2623,0.006382147839758545,0.012911212630569935
2624,0.006364641711115837,0.012913393788039684
2625,0.006274838175158948,0.012818485498428345
2626,0.0062319012358784676,0.012748735025525093
2627,0.006248201534617692,0.012842528522014618
2628,0.006334620877169073,0.012744239531457424
2629,0.0061779769603163,0.013036849908530712
2630,0.006364970526192337,0.012816809117794037
2631,0.006211296888068318,0.012906416319310665
2632,0.006214774621184915,0.012819893658161163
2633,0.006234312721062452,0.012767661362886429
2634,0.006223270494956523,0.01275443285703659
2635,0.006173744390252978,0.012705015949904919
2636,0.006330717704258859,0.012794757261872292
2637,0.0063588975463062525,0.012921787798404694
2638,0.0064185261726379395,0.01296461932361126
2639,0.00628292839974165,0.012994327582418919
2640,0.006247159792110324,0.012830632738769054
2641,0.0064183593494817615,0.012858711183071136
2642,0.006431650836020708,0.012509196996688843
2643,0.006368362926878035,0.01272063609212637
2644,0.006364279135596007,0.012976591475307941
2645,0.006352049822453409,0.013040106743574142
2646,0.006249535421375185,0.01347112376242876
2647,0.006463966448791325,0.012699246406555176
2648,0.006432804570067674,0.012582696974277496
2649,0.006200630101375282,0.012899535708129406
2650,0.006319808075204492,0.012862838804721832
2651,0.006316873652394861,0.013279229402542114
2652,0.006429419911000878,0.012759379111230373
2653,0.006229999882634729,0.01265627983957529
2654,0.006237719731871039,0.012923281639814377
2655,0.006329710595309734,0.012644927948713303
2656,0.006288742821197957,0.012917199172079563
2657,0.006253581144846976,0.012841268442571163
2658,0.006267432996537536,0.012751729227602482
2659,0.006202571792528033,0.012753319926559925
2660,0.00624253717251122,0.01266948226839304
2661,0.006273339095059782,0.013140319846570492
2662,0.006498672533780336,0.012990397401154041
2663,0.0066528727184049785,0.012839914299547672
2664,0.006428577471524477,0.012949126772582531
2665,0.006333187280688435,0.012821304611861706
2666,0.006550898717250675,0.013194161467254162
2667,0.006477719114627689,0.012973228469491005
2668,0.006523593096062541,0.013226834125816822
2669,0.006340503867249936,0.013231334276497364
2670,0.00633222860051319,0.012736341916024685
2671,0.006390292081050575,0.012780963443219662
2672,0.0064106586505658925,0.012570180930197239
2673,0.006212852254975587,0.012962684966623783
2674,0.006213361280970275,0.012970770709216595
2675,0.00617589772446081,0.012699402868747711
2676,0.006143841193988919,0.012683620676398277
2677,0.006220443989150226,0.012593223713338375
2678,0.006192708562593907,0.012626713141798973
2679,0.006157304858788848,0.012716826051473618
2680,0.006190802145283669,0.01268557645380497
2681,0.006141067831777036,0.01272183284163475
2682,0.00622621551156044,0.012642302550375462
2683,0.006219779548700899,0.012605121359229088
2684,0.0062600490055046976,0.012650256045162678
2685,0.006216603214852512,0.01326882466673851
2686,0.006384877546224743,0.012996572069823742
2687,0.006298891035839915,0.012870674021542072
2688,0.006169451284222305,0.012799735181033611
2689,0.0062699103145860136,0.012666088528931141
2690,0.006134500086773187,0.012923281639814377
2691,0.00620585709111765,0.012805690988898277
