epoch,train_loss,val_loss
1444,0.0003191751711710822,0.001169721013866365
1445,0.0003133299233013531,0.0011503043351694942
1446,0.00035530955574358813,0.0012881011934950948
1447,0.0004480808202060871,0.0010012579150497913
1448,0.0002977074636874022,0.001474119839258492
1449,0.00037637310379068367,0.00100830162409693
1450,0.00056664869771339,0.0019040522165596485
1451,0.0007049490668578073,0.001676218118518591
1452,0.0011503138739499263,0.0029676007106900215
1453,0.0012309818412177265,0.0011789610143750906
1454,0.0007361807802226394,0.0015127320075407624
1455,0.0006955294666113332,0.0010890994453802705
1456,0.0008200764204957522,0.002262825146317482
1457,0.0017165462340926751,0.0020168356131762266
1458,0.001990717661101371,0.002495027845725417
1459,0.0018549307278590277,0.0014954523649066687
1460,0.001731837161059957,0.0015254676109179854
1461,0.0015615252923453227,0.0026016884949058294
1462,0.0017804059170885012,0.0015546196373179555
1463,0.001081977847206872,0.00410175696015358
1464,0.001481587067246437,0.0017633051611483097
1465,0.0011872260220116004,0.001959844259545207
1466,0.0011036024880013429,0.001849594758823514
1467,0.0008436613279627636,0.0026877245400100946
1468,0.0010930199568974786,0.003059285692870617
1469,0.0009097428628592752,0.0015700655058026314
1470,0.000966958497883752,0.0016484282677993178
1471,0.0010927833209279925,0.0027718746569007635
1472,0.0009109817037824541,0.001923970296047628
1473,0.0011553767981240526,0.0031620708759874105
1474,0.0008663224907650147,0.001963274087756872
1475,0.0010837790250661783,0.0026371339336037636
1476,0.000831449608085677,0.0019473214633762836
1477,0.0007745739931124263,0.002677075332030654
1478,0.0005299140957504278,0.0014876897912472486
1479,0.0006835517051513307,0.0013484022347256541
1480,0.000598488564719446,0.001275487244129181
1481,0.0003757779086299706,0.0017684175400063396
1482,0.0002703971931623528,0.0014019751688465476
1483,0.00030405857614823617,0.0010136686032637954
1484,0.00036206082222633995,0.0016796833369880915
1485,0.0003313276683911681,0.001140843378379941
1486,0.00047423523938050494,0.0011731312843039632
1487,0.0002852749894373119,0.0009845547610893846
1488,0.0003079893795074895,0.0012693490134552121
1489,0.00031541308271698654,0.0016006248770281672
1490,0.00043222720341873355,0.001236898242495954
1491,0.000591718915529782,0.0018396590603515506
1492,0.0007818741796654649,0.0017504122806712985
1493,0.0009906077830237336,0.0027183028869330883
1494,0.001052942498063203,0.0013672849163413048
1495,0.0007581892859889194,0.0016714615048840642
1496,0.0011014148403774016,0.002048499882221222
1497,0.0008947463866206817,0.0015522961039096117
1498,0.0007998020082595758,0.0038707852363586426
1499,0.00128749767827685,0.001848655636422336
1500,0.0011112216925539542,0.004177742172032595
1501,0.0018106206262018532,0.0014456012286245823
1502,0.0018344209529459476,0.002776994602754712
1503,0.0019695736846188083,0.001198953134007752
1504,0.001868510098574916,0.001528188120573759
1505,0.0012203298101667315,0.004867710173130035
1506,0.002482805706677027,0.002257010666653514
1507,0.0020113709470024332,0.0019494459265843034
1508,0.0014485893261735328,0.0022018516901880503
1509,0.0012883634626632556,0.0018865972524508834
1510,0.0013970598229207098,0.003468214301392436
1511,0.0016540552314836532,0.001516720512881875
1512,0.0011667334692901932,0.00142230826895684
1513,0.0007694027954130433,0.003475274657830596
1514,0.0012146529334131628,0.0019503377843648195
1515,0.001614818858797662,0.0020220389124006033
1516,0.0011856201235787012,0.0013759280554950237
1517,0.0008498811730532907,0.001877347705885768
1518,0.0007191670665633865,0.0029245996847748756
1519,0.0006936436184332706,0.001769734313711524
1520,0.001112978883611504,0.001719510299153626
1521,0.0007859484539949335,0.0018411778146401048
1522,0.0006915698104421608,0.0015845389571040869
1523,0.0005872840811207425,0.0027597316075116396
1524,0.0006033095050952397,0.0011875804048031569
1525,0.0008507291422574781,0.0017379862256348133
1526,0.0011749916957342066,0.0013313618255779147
1527,0.0007625997604918666,0.00122081208974123
1528,0.0008066872906056233,0.0022083630319684744
1529,0.000731478474335745,0.0014237246941775084
1530,0.000674841896397993,0.0014347941614687443
1531,0.0005249613932392094,0.0011450678575783968
1532,0.000572954690142069,0.0011122811120003462
1533,0.00048331650395994075,0.0014163180021569133
1534,0.00042961854342138395,0.001195143791846931
1535,0.00039078566260286607,0.001247286214493215
1536,0.0003857688861899078,0.001285647158510983
1537,0.0004273017038940452,0.0014029864687472582
1538,0.0004248810437275097,0.0010087202535942197
1539,0.0002666310301719932,0.001191935851238668
1540,0.00038797867091489024,0.0012616609456017613
1541,0.00032253406243398786,0.0011722930939868093
1542,0.0004980539852112997,0.0010994892800226808
1543,0.00026659386458049994,0.0011444116244092584
1544,0.0003138826668873662,0.0010372023098170757
1545,0.0002833729777194094,0.0011633043177425861
1546,0.00026066263671964407,0.0009961063042283058
1547,0.00025960335187846795,0.0010761205339804292
1548,0.00022166687267599627,0.0010574539192020893
1549,0.00020550112094497308,0.0009261509985662997
1550,0.00025911088414432015,0.0010125449625775218
1551,0.00021486481091415044,0.000932982424274087
1552,0.00019648326451715548,0.001079606357961893
1553,0.0001970180110220099,0.0009162731585092843
1554,0.00019282122593722306,0.0010209098691120744
1555,0.00018076765627483837,0.000911713344976306
1556,0.00018198090583609883,0.0011099472176283598
1557,0.0002100520232488634,0.0008568306802771986
1558,0.00028427293909771834,0.0018586628139019012
1559,0.0006224916378414491,0.000975404807832092
1560,0.00037122989306226373,0.0010530812432989478
1561,0.000270668781013228,0.0011367077240720391
1562,0.0002875043537642341,0.001151242875494063
1563,0.0003847711341222748,0.0011474862694740295
1564,0.0003717481959029101,0.0010979815851897001
1565,0.0003565745319065172,0.0014606761978939176
1566,0.00041032525041373447,0.0014365268871188164
1567,0.0005349296625354327,0.0011798315681517124
1568,0.0004199580034764949,0.0009916075505316257
1569,0.0003832823240372818,0.0013223395217210054
1570,0.0003272509820817504,0.0010110666044056416
1571,0.000357451950549148,0.0010612125042825937
1572,0.0002504765034245793,0.0008812096202746034
1573,0.00021285239199642092,0.001092463149689138
1574,0.00020155183483439032,0.0008753375732339919
1575,0.00020776132623723242,0.0011668005026876926
1576,0.00027771887107519433,0.0008409796864725649
1577,0.00019336022887728177,0.0010856649605557323
1578,0.00023054885605233721,0.0008862822433002293
1579,0.000163940358106629,0.0010511819273233414
1580,0.00021168275452509988,0.0008558587869629264
1581,0.0001633148167456966,0.0009856141405180097
1582,0.00015868078662606422,0.000991628970950842
1583,0.000157044543811935,0.0008797706104815006
1584,0.0001871105896498193,0.0011014562333002687
1585,0.00027411641713115387,0.000892833573743701
1586,0.0003648399251687806,0.0014477649237960577
1587,0.0006994387222221121,0.0009137852466665208
1588,0.0004650835689972155,0.00173339550383389
1589,0.0006490392515843268,0.0011302620405331254
1590,0.0006286267016548663,0.003144305432215333
1591,0.0011794141064456198,0.0012427117908373475
1592,0.0008226928548538126,0.001840363722294569
1593,0.0006824639967817347,0.001162640517577529
1594,0.0005348895138013177,0.0015325610293075442
1595,0.0004725752769445535,0.0011286457302048802
1596,0.0004661752682295628,0.0014452948234975338
1597,0.0005495065161085222,0.0013618792872875929
1598,0.00040639942380948924,0.0014001003000885248
1599,0.0006721058744005859,0.0024859278928488493
1600,0.0013006941881030798,0.002180713228881359
1601,0.0017347634347970597,0.0029090188909322023
1602,0.0018030118371825665,0.001357710687443614
1603,0.0012880958238383755,0.0010958155617117882
1604,0.0008334618287335616,0.0018531708046793938
1605,0.0007333985777222551,0.0014156309189274907
1606,0.0007982628158060834,0.0030972554814070463
1607,0.0010294375533703715,0.0010820624884217978
1608,0.0006466607956099324,0.0012907518539577723
1609,0.00047300735241151415,0.0019252544734627008
1610,0.0005914681569265667,0.00131723762024194
1611,0.0006722337348037399,0.0015686267288401723
1612,0.000551555185666075,0.0013586297864094377
1613,0.0005568094420596026,0.0018944360781461
1614,0.0005821016529807821,0.0012472302187234163
1615,0.0006186073587741703,0.0020663635805249214
1616,0.0008077112433966249,0.0010254139779135585
1617,0.00038672897062497213,0.0011560324346646667
1618,0.0005865367274964228,0.001684103044681251
1619,0.0004268845805199817,0.0009574826108291745
1620,0.0007456955427187495,0.0014431907329708338
1621,0.0006056944584997837,0.0010814856505021453
1622,0.00047542298125335947,0.002462448552250862
1623,0.0007518273923778906,0.001097531639970839
1624,0.0005544327868847176,0.0017129437765106559
1625,0.0007126928212528583,0.0010425308719277382
1626,0.0005208082184253726,0.0014672477263957262
1627,0.0005657965921272989,0.0009653400629758835
1628,0.0008205317717511207,0.0028694707434624434
1629,0.0011724861396942288,0.0014017107896506786
1630,0.0010270683851558715,0.001339963637292385
1631,0.0008201748059946112,0.0019065395463258028
1632,0.0007180256652645767,0.0023716080468147993
1633,0.0013386119971983135,0.003312306944280863
1634,0.0015060638834256679,0.0014983494766056538
1635,0.0011944658763241023,0.0023318573366850615
1636,0.0016357419663108885,0.0018812190974131227
1637,0.0011446947610238567,0.0012642060173675418
1638,0.0008802654774626717,0.0037603399250656366
1639,0.0010609623313939665,0.0014346218667924404
1640,0.0009220156716764905,0.002263999078422785
1641,0.0009324850543634966,0.0017988181207329035
1642,0.0007157229047152214,0.0014911075122654438
1643,0.0006305884307948872,0.0025535665918141603
1644,0.0003978780623583589,0.001154933008365333
1645,0.0006004564347676933,0.0019236456137150526
1646,0.0005857687356183305,0.0011407796991989017
1647,0.0005189395524212159,0.001843188307248056
1648,0.0003734429265023209,0.0018303492106497288
1649,0.00038820053669041954,0.0010601436952129006
1650,0.00038201855568331666,0.0014222848694771528
1651,0.0003949423917219974,0.001146225375123322
1652,0.00039430446850019507,0.001439312705770135
1653,0.0002573986603238154,0.0010338991414755583
1654,0.0003443267341936007,0.0012405123561620712
1655,0.00039243522223841865,0.0014412051532417536
1656,0.0004029942756460514,0.0012624765513464808
1657,0.0003032834083569469,0.001543146325275302
1658,0.0007234867953229696,0.0011833979515358806
1659,0.0006951900286367163,0.0023436874616891146
1660,0.0007994503539521247,0.0018935410771518946
1661,0.001376561340293847,0.0019908680114895105
1662,0.0012662919180002064,0.001241637859493494
1663,0.0009740499153849669,0.002016079379245639
1664,0.0017158244882011786,0.002337514655664563
1665,0.0029535603534895927,0.0017155497334897518
1666,0.002293069032020867,0.004587871953845024
1667,0.0018942219321615994,0.0035236412659287453
1668,0.0026108930760528892,0.002366381697356701
1669,0.001968808748642914,0.00198012450709939
1670,0.001366220647469163,0.002568391617387533
1671,0.0018500055230106227,0.00587735278531909
1672,0.0024997982181957923,0.0017588366754353046
1673,0.0018813618808053434,0.001660140696913004
1674,0.0011692451953422278,0.002132943132892251
1675,0.0009752220721566118,0.0017243105685338378
1676,0.0010751759691629559,0.0024350841995328665
1677,0.0009409305930603296,0.0011426907731220126
1678,0.0006588779870071448,0.001656261389143765
1679,0.00065534303575987,0.0015238870400935411
1680,0.0003388547556824051,0.0011122539872303605
1681,0.0005386209631979,0.0022608183789998293
1682,0.000503398034197744,0.0012575782602652907
1683,0.0006647026348218787,0.001968738390132785
1684,0.00048294089720002376,0.0016767348861321807
1685,0.0005286105551931541,0.0012236479669809341
1686,0.00037049483580631204,0.0018964187474921346
1687,0.0003518202938721515,0.0009828585898503661
1688,0.0004852351230510976,0.002163385972380638
1689,0.0004366768116597086,0.0011203361209481955
1690,0.0002949289028038038,0.001081893453374505
1691,0.00024186791779357009,0.00200239778496325
1692,0.00032111748078023084,0.0009071312961168587
1693,0.0004011742512375349,0.0020741643384099007
1694,0.0005466211659950204,0.0011261889012530446
1695,0.0008874704581103288,0.0037593215238302946
1696,0.0020513547206064686,0.0012867936166003346
1697,0.0023251990787684917,0.001347993267700076
1698,0.0008766359023866244,0.006481349468231201
1699,0.002287441908265464,0.0033037089742720127
1700,0.0034102552017429844,0.006791924126446247
1701,0.004486783727770671,0.004970209673047066
1702,0.003699152497574687,0.0038660001009702682
1703,0.002730065956711769,0.0054298285394907
1704,0.0020641514711314812,0.002786381635814905
1705,0.0032961481774691492,0.0031565683893859386
1706,0.002642367617227137,0.004114840179681778
1707,0.002117957847076468,0.002679988043382764
1708,0.002276231156429276,0.0024966546334326267
1709,0.001611072977539152,0.0028548717964440584
1710,0.001202361105242744,0.0019456333247944713
1711,0.0014312305575003847,0.0018638275796547532
1712,0.0009486044946243055,0.0017529174219816923
1713,0.0007299219287233427,0.0014463047264143825
1714,0.0007634382272954099,0.0025458282325416803
1715,0.0007374913766398095,0.0013202374102547765
1716,0.0007445847950293683,0.0012038989225402474
1717,0.00048089118718053214,0.00219819531776011
1718,0.0006510911152872723,0.0012247975682839751
1719,0.0005437755535240285,0.001537912292405963
1720,0.0005489066788868513,0.0012383491266518831
1721,0.00040220990194939077,0.0011637851130217314
1722,0.0005461674663820304,0.0020677775610238314
1723,0.0006139508805063087,0.0010477326577529311
1724,0.0006079648301238194,0.0010439174948260188
1725,0.0005022307159379125,0.002183391945436597
1726,0.0005967894685454667,0.0013419890310615301
1727,0.0005292996283969842,0.001944840420037508
1728,0.0006018272106302902,0.0011063640704378486
1729,0.00046373403529287316,0.0015600424958392978
1730,0.0005017510156903882,0.0013518460327759385
1731,0.0005200637388043106,0.0010370522504672408
1732,0.00043080047908006236,0.0015364796854555607
1733,0.0005731374694732949,0.0011590936919674277
1734,0.000385564719181275,0.0016545042162761092
1735,0.000411903685744619,0.0015302523970603943
1736,0.0003789036454691086,0.000986651168204844
1737,0.0003417010921111796,0.0013220070395618677
1738,0.00035130674586980604,0.0011659449664875865
1739,0.00039187504808069207,0.001242580357939005
1740,0.0004251080408721464,0.001226069056428969
1741,0.00032008390735427383,0.00102753727696836
1742,0.0003127684321952984,0.0015870268689468503
1743,0.0003346197627251968,0.0010973671451210976
1744,0.0004047072034154553,0.0012375980149954557
1745,0.0004192197884549387,0.001175920944660902
1746,0.0003238988410885213,0.0009778831154108047
1747,0.00034358666744083166,0.0021562830079346895
1748,0.0004129132030357141,0.001038663205690682
1749,0.00034864546250901185,0.0013012614799663424
1750,0.00034640943704289384,0.0011283945059403777
1751,0.0003627932019298896,0.0010373849654570222
1752,0.000268852680164855,0.001781014958396554
1753,0.0003658862697193399,0.0013260747073218226
1754,0.00035877834488928784,0.0014508382882922888
1755,0.0003511697177600581,0.0012075883569195867
1756,0.00031964843947207555,0.001584350597113371
1757,0.0003653986823337618,0.001082645496353507
1758,0.00027831442275783047,0.0010635744547471404
1759,0.00024167941046471242,0.0010865168878808618
1760,0.00022607292703469284,0.000994507921859622
1761,0.00022671073384117335,0.0014229235239326954
1762,0.00032272064345306717,0.0009673569584265351
1763,0.0003068306468776427,0.001372383558191359
1764,0.0003210931863577571,0.000995014444924891
1765,0.0002672131668077782,0.0012633602600544691
1766,0.0002289013864356093,0.0011582347797229886
1767,0.0002109163087880006,0.0010907355463132262
1768,0.00034064501232933253,0.001052127219736576
1769,0.00017602527077542618,0.0010509607382118702
1770,0.0001723505283734994,0.0009798201499506831
1771,0.00021080814804008696,0.0011902234982699156
1772,0.00019036764933844097,0.000913062714971602
1773,0.00017803366972657386,0.0011250320822000504
1774,0.00022535105745191686,0.000926441338378936
1775,0.00035079411463811994,0.0016013717977330089
1776,0.0006677399360341951,0.0010550495935603976
1777,0.0003552055641193874,0.0011559599079191685
1778,0.0003247314343752805,0.001208089292049408
1779,0.0002986465897265589,0.0009369607432745397
1780,0.0002865161168301711,0.0012736089993268251
1781,0.00028574019052030053,0.0009743061382323503
1782,0.00039788743924873415,0.001417754334397614
1783,0.00033054712002922315,0.0009022101876325905
1784,0.00025938215003407095,0.0012367222225293517
1785,0.00023987635358935222,0.0008698746678419411
1786,0.0001950451587617863,0.001044093631207943
1787,0.0001468765185563825,0.0009353161440230906
1788,0.00015156217796175042,0.0012002771254628897
1789,0.00018507516142562963,0.0009253431344404817
1790,0.00016627608420094475,0.0010281414724886417
1791,0.00017181314615299925,0.0009314760682173073
1792,0.00017989765183301643,0.0010450592963024974
1793,0.00015831376003916375,0.000983700854703784
1794,0.00015519335283897817,0.0009852078510448337
1795,0.0001893593307613628,0.0012165817897766829
1796,0.0001920796621561749,0.0009779843967407942
1797,0.0003727155635715462,0.003409008029848337
1798,0.002407461986877024,0.0025211607571691275
1799,0.003239676356315613,0.002608007285743952
1800,0.0031784464954398572,0.005796130746603012
1801,0.0031890545214992017,0.005178594030439854
1802,0.0037781823630211875,0.0076755015179514885
1803,0.0048987217305693775,0.004664530046284199
1804,0.004935577337164432,0.005347725003957748
1805,0.004267794007319026,0.009145352058112621
1806,0.005239450285444036,0.004701318219304085
1807,0.004845279210712761,0.003377924207597971
1808,0.003445243841269985,0.006230770144611597
1809,0.003439040621742606,0.002382673555985093
1810,0.003325411584228277,0.0016397710423916578
1811,0.001979593660507817,0.006111365742981434
1812,0.0032370590197388083,0.0019291744101792574
1813,0.002732169727096334,0.0017239634180441499
1814,0.002088972498313524,0.004748001229017973
1815,0.0023352954594884068,0.0021904369350522757
1816,0.002154007102944888,0.0020897986833006144
1817,0.001412922123563476,0.004247782751917839
1818,0.001732613265630789,0.0017135398229584098
1819,0.0010956122278003022,0.0019935197196900845
1820,0.001141942986578215,0.002726910635828972
1821,0.0011600925281527452,0.0019166843267157674
1822,0.0008653596378280781,0.0011910874163731933
1823,0.0007291214496945031,0.0020084395073354244
1824,0.0005313419969752431,0.0017028963193297386
1825,0.000539123826456489,0.0014128530165180564
1826,0.00043192706289119087,0.001176777295768261
1827,0.0004542793467408046,0.0011112283682450652
1828,0.0003883718673023395,0.001818736200220883
1829,0.00034910791509901173,0.001615804387256503
1830,0.0003596859096433036,0.0011819404317066073
1831,0.0004201842275506351,0.0012436435790732503
1832,0.0003714079284691252,0.0016166657442227006
1833,0.0003170411837345455,0.0012190497945994139
1834,0.0003169346891809255,0.0012335890205577016
1835,0.00028646489590755664,0.0011691574472934008
1836,0.0002877226870623417,0.001616458292119205
1837,0.00031428046349901706,0.00124649319332093
1838,0.00027877416505361907,0.001397802378050983
1839,0.00023888856048870366,0.00108784856274724
1840,0.0002652852963365149,0.0013153208419680595
1841,0.00027313346618029755,0.0011753987055271864
1842,0.00032951431239780504,0.0017292189877480268
1843,0.0007780017003824469,0.001313767395913601
1844,0.000773074287280906,0.0019930542912334204
1845,0.0012244584431755356,0.0027887774631381035
1846,0.0008952532152761705,0.0017643824685364962
1847,0.0011642962781479582,0.003171072341501713
1848,0.0011860042723128572,0.0011913165217265487
1849,0.0007550812297267839,0.0015405516605824232
1850,0.0006641992149525322,0.002213370753452182
1851,0.0008302520182041917,0.001377581967972219
1852,0.0007020668344921432,0.002009484451264143
1853,0.0006031468656146899,0.0013174469349905849
1854,0.0005488852766575292,0.0011844312539324164
1855,0.0003387132383068092,0.001340189017355442
1856,0.0004920448736811522,0.0011818864149972796
1857,0.000656807838822715,0.0015236586332321167
1858,0.00043298390301060863,0.0015508724609389901
1859,0.0003818435397988651,0.0010435405420139432
1860,0.00030574738593713846,0.001454638782888651
1861,0.0005176452505111229,0.0010923253139480948
1862,0.0003770893927139696,0.001535639283247292
1863,0.0002945389278465882,0.0013594547053799033
1864,0.0003127954223600682,0.0009835758246481419
1865,0.0003006723964062985,0.001129491487517953
1866,0.00028108944388804957,0.0013209827011451125
1867,0.00027933181991102174,0.001564371632412076
1868,0.0002650502956385026,0.0010086919646710157
1869,0.00026709238227340393,0.0011931897606700659
1870,0.00028279075559112243,0.0010285754688084126
1871,0.0002598829978524009,0.001339114853180945
1872,0.0002499989841453498,0.0010281875729560852
1873,0.00029545459619839676,0.0013548494316637516
1874,0.00046697202742507216,0.0012286376440897584
1875,0.0002759743947535753,0.0012264704564586282
1876,0.00032562902197241783,0.0015082252211868763
1877,0.0002918365971709136,0.0011942952405661345
1878,0.0003915655397577211,0.001368609257042408
1879,0.00038772807238274254,0.0010870029218494892
1880,0.0003612221207731636,0.0016851386753842235
1881,0.0006185983038449194,0.0010526038240641356
1882,0.0011737357708625495,0.004112585913389921
1883,0.004345744906459004,0.006191450171172619
1884,0.003832534421235323,0.005888220854103565
1885,0.004624217806849629,0.006534379906952381
1886,0.004802070267032832,0.004067754372954369
1887,0.0034380870347376913,0.006597583182156086
1888,0.006091847142670304,0.005580204073339701
1889,0.0046198933268897235,0.004365087021142244
1890,0.002917443955084309,0.004312136676162481
1891,0.003820514277322218,0.002392707858234644
1892,0.0018189283582614735,0.004471439868211746
1893,0.0019693062495207414,0.002583871828392148
1894,0.0024934315297286958,0.0016520690405741334
1895,0.0013998849026393145,0.0032809311524033546
1896,0.0014145277091301978,0.0020094676874578
1897,0.0013158774527255446,0.002498016459867358
1898,0.0010054874073830433,0.0016168795991688967
1899,0.0010278741756337695,0.0015943254111334682
1900,0.001016235604765825,0.0016734764212742448
1901,0.0009377993337693624,0.0013544585090130568
1902,0.0009929123771144077,0.0022542625665664673
1903,0.0010697867401177064,0.0030176909640431404
1904,0.0008238698865170591,0.00127450842410326
1905,0.0009312076945207082,0.001155426842160523
1906,0.0006012058329361025,0.001886508776806295
1907,0.0006499964219983667,0.001225196523591876
1908,0.0008215260240831412,0.0020195848774164915
1909,0.0006858195047243498,0.0021230336278676987
1910,0.0007306928382604383,0.0011530093615874648
1911,0.0006615930979023688,0.0013661367120221257
1912,0.00050537569768494,0.0013208988821133971
1913,0.0004487855258048512,0.0012215407332405448
1914,0.000465841636469122,0.0012501265155151486
1915,0.00043912641558563337,0.001247238484211266
1916,0.0004300410619180184,0.0017268577357754111
1917,0.0004155780770815909,0.0012228615814819932
1918,0.00039947601180756465,0.0015812164638191462
1919,0.00035430891875876114,0.001056563458405435
1920,0.0003103532435488887,0.0010519904317334294
1921,0.00027246113677392714,0.0015501049347221851
1922,0.0004326967282395344,0.001151569769717753
1923,0.00043388545054767746,0.0011100240517407656
1924,0.000274538262601709,0.0011624620528891683
1925,0.00024343756194866728,0.0010090694995597005
1926,0.00021011843091400806,0.001176783931441605
1927,0.00020468110051297117,0.000991476932540536
1928,0.00020609555213013664,0.0010247142054140568
1929,0.00021173994900891557,0.001048097270540893
1930,0.00020669114201155026,0.0009712965693324804
1931,0.0002295979757036548,0.0012444504536688328
1932,0.0002522375725675374,0.0008948729373514652
1933,0.0002768334798020078,0.0011130147613584995
1934,0.00023599071391799953,0.0009954228298738599
1935,0.0001688637312327046,0.000950709858443588
1936,0.00016312164734699763,0.0010533640161156654
1937,0.00015940421144478023,0.000901680497918278
1938,0.0001769718983268831,0.0010439223842695355
1939,0.00015406656712002587,0.0009559592581354082
1940,0.00015071889902174007,0.0010202656267210841
1941,0.00016507236432516947,0.00091413629706949
1942,0.0001568743882671697,0.0009547233348712325
1943,0.0001518314875283977,0.0010800064774230123
1944,0.0001675064122537151,0.0008810910512693226
1945,0.00020258453514543362,0.001218633376993239
1946,0.0002849272859748453,0.0009772245539352298
1947,0.00034118530857085716,0.0010519943898543715
1948,0.00023925802088342607,0.0010725442552939057
1949,0.00019182349569746293,0.000992627115920186
1950,0.00018951752099383157,0.0010624725837260485
1951,0.00017773443869373295,0.0009971065446734428
1952,0.0002110592231474584,0.0010179472155869007
1953,0.0003114071660093032,0.001244422746822238
1954,0.00026286520369467326,0.0009945493657141924
1955,0.00035631019454740454,0.0010547434212639928
1956,0.0002556553645263193,0.001090221805498004
1957,0.000310300660203211,0.0012177001917734742
1958,0.000330751634464832,0.0010799304582178593
1959,0.0004116788040846586,0.0011078313691541553
1960,0.0003036661037185695,0.0011476596118882298
1961,0.00028038617892889306,0.0010906992247328162
1962,0.00027972067618975416,0.0010242945281788707
1963,0.0003090842110395897,0.0012890881625935435
1964,0.00035117569495923817,0.0011653418187052011
1965,0.00033799076845753007,0.0009885873878374696
1966,0.00029023665047134273,0.0012669945135712624
1967,0.00022942541181691922,0.0009404812008142471
1968,0.00019480669470794965,0.0009879067074507475
1969,0.00021410374210972805,0.0010192134650424123
1970,0.00020473321092140395,0.0010114231845363975
1971,0.00044270477883401327,0.001065694959834218
1972,0.0002993655652971938,0.0008490715990774333
1973,0.00025338222803839017,0.0010885100346058607
1974,0.0002527340438973624,0.001036004163324833
1975,0.00024639381081215106,0.0009399179834872484
1976,0.0002573454148659948,0.0009319300879724324
1977,0.0001728848546918016,0.0009646649705246091
1978,0.00018591509979160037,0.0011020639212802052
1979,0.00025269928119087126,0.0009857889963313937
1980,0.00048172017523029353,0.0012915587285533547
1981,0.0003282727557234466,0.0009502427419647574
1982,0.00043392426596255973,0.0017517918022349477
1983,0.0009886760599329136,0.0010567624121904373
1984,0.0006124111969256774,0.0013800956076011062
1985,0.0005841765814693645,0.001080125104635954
1986,0.00047129406448220834,0.0010242393473163247
1987,0.00043726136937038973,0.0010951724834740162
1988,0.00033259378687944263,0.0009866540785878897
1989,0.00042497794493101537,0.0013250671327114105
1990,0.0003929472113668453,0.0008983811712823808
1991,0.0005982341499475297,0.001867297338321805
1992,0.0006949340131541248,0.0010136928176507354
1993,0.0005157308150955942,0.0014145164750516415
1994,0.0005665757234964985,0.0009801103733479977
1995,0.0005536123098863754,0.0010293484665453434
1996,0.0005634762710542418,0.0009246919071301818
1997,0.0004170284591964446,0.0009122051997110248
1998,0.00038212043727980927,0.0024369284510612488
1999,0.0006707526918035001,0.0009734780178405344
2000,0.0005004051272408105,0.0011347912950441241
2001,0.0005983105038467329,0.0008743692887946963
2002,0.0004380037062219344,0.0012373300269246101
2003,0.0009315281458839308,0.0015360384713858366
2004,0.0006002817390253767,0.0010826615616679192
2005,0.0005365976685425267,0.001524599501863122
2006,0.0005100599482830148,0.001193538075312972
2007,0.00043661412928486243,0.0015004060696810484
2008,0.0003841902725980617,0.00108967418782413
2009,0.0003691543788590934,0.001109010074287653
2010,0.0003637803492892999,0.0010503062512725592
2011,0.0002729437328525819,0.001040106057189405
2012,0.00016822330144350417,0.0011194053804501891
2013,0.00023466976199415512,0.0009171057026833296
2014,0.00015264820467564277,0.0011719301110133529
2015,0.00020083341951249167,0.0009875961113721132
2016,0.00022806112792750355,0.0010352623648941517
2017,0.0003714068079716526,0.0018179996404796839
2018,0.0008831191989884246,0.0011815247125923634
2019,0.00043605471364571713,0.0012205523671582341
2020,0.00038875246173120104,0.0011636887211352587
2021,0.0003591007971408544,0.001057961373589933
2022,0.00031337122345576063,0.001204678905196488
2023,0.0002889447350753471,0.0009837814141064882
2024,0.0002789194550132379,0.0016248351894319057
2025,0.0004166252401773818,0.0009240054059773684
2026,0.0003499289960018359,0.0009121375624090433
2027,0.0002486006615072256,0.0013293601805344224
2028,0.00024725066396058537,0.0008898020605556667
2029,0.00023483998120354954,0.0010468153050169349
2030,0.00023573668840981554,0.0008788760169409215
2031,0.0002042733340203995,0.0008948553586378694
2032,0.00017523827045806684,0.0014334741281345487
2033,0.0003260576158936601,0.000901993946172297
2034,0.0003755007892323192,0.001355783548206091
2035,0.00030525290640071034,0.0008201830787584186
2036,0.0003355476255819667,0.0012978954473510385
2037,0.00041977236651291605,0.0010145424166694283
2038,0.0009927090359269641,0.0019058467587456107
2039,0.00139515072805807,0.0010200964752584696
2040,0.0008620917651569471,0.0011443584226071835
2041,0.0007173751037043985,0.0012085835915058851
2042,0.0005757568469562102,0.0010954695753753185
2043,0.000584066852752585,0.0014081810368224978
2044,0.0006062576976546552,0.0011867840075865388
2045,0.0015942805548547767,0.006141521967947483
2046,0.004734764079330489,0.004617027472704649
2047,0.0045613127294927835,0.003966304939240217
2048,0.003243452141759917,0.0050888643600046635
2049,0.0034155059256590903,0.003094618208706379
2050,0.0022715258528478444,0.002870572730898857
2051,0.0023833994200685993,0.003806234337389469
2052,0.002342203544685617,0.0020565541926771402
2053,0.0014869092410663143,0.002473302884027362
2054,0.0016933278238866478,0.003479481441900134
2055,0.001609169237781316,0.0020247080828994513
2056,0.0010748235799837857,0.0014579796697944403
2057,0.0013618601369671524,0.0019831201061606407
2058,0.0007686049357289448,0.0019542137160897255
2059,0.0007320238801185042,0.0016171432798728347
2060,0.00048440928003401496,0.0013635039795190096
2061,0.0007065308527671732,0.001139277359470725
2062,0.0005200088235142175,0.0017473835032433271
2063,0.0005265946965664625,0.0022649429738521576
