epoch,train_loss,val_loss
5032,0.003000607102876529,0.004432438872754574
5033,0.0030737625202164054,0.0042542447336018085
5034,0.0030975136323831975,0.00448191910982132
5035,0.0031414964178111404,0.0041652703657746315
5036,0.003064325457671657,0.0042266845703125
5037,0.003051764506381005,0.0041809543035924435
5038,0.0030116970592644066,0.004163343925029039
5039,0.0030116186826489866,0.00428847037255764
5040,0.0030367334838956594,0.004132878966629505
5041,0.003071029612328857,0.004232934210449457
5042,0.0030338240030687302,0.004118608310818672
5043,0.0030000782280694693,0.004265946336090565
5044,0.003055046690860763,0.004199680872261524
5045,0.0030835337820462883,0.004327904433012009
5046,0.003052980318898335,0.004164601676166058
5047,0.0030969439540058374,0.004377011209726334
5048,0.0031085073424037546,0.0042390539310872555
5049,0.003035875124623999,0.004234683234244585
5050,0.003021310898475349,0.004241556394845247
5051,0.0030388549203053117,0.00415739044547081
5052,0.003091847349423915,0.00412027258425951
5053,0.0030454415536951274,0.004145145881921053
5054,0.003119765577139333,0.004185131285339594
5055,0.0030575438286177814,0.004195008892565966
5056,0.0030115830595605075,0.004285071510821581
5057,0.0030739782087039202,0.004111345857381821
5058,0.003039823815925047,0.004137563519179821
5059,0.0030018255347386003,0.0041993148624897
5060,0.0030975477711763233,0.004172130487859249
5061,0.0032040158985182643,0.004402161110192537
5062,0.0031620843219570816,0.004139769822359085
5063,0.003125370218185708,0.004282295238226652
5064,0.003073474916163832,0.004278498701751232
5065,0.0030244073132053018,0.0041934116743505
5066,0.0031184355611912906,0.004209503997117281
5067,0.00305653503164649,0.004144201520830393
5068,0.003007736522704363,0.004316346254199743
5069,0.003065544879063964,0.004139098338782787
5070,0.0030077752599027008,0.004325584042817354
5071,0.003058637317735702,0.004181893542408943
5072,0.0031233670888468623,0.004311388824135065
5073,0.0031048811797518283,0.004173608031123877
5074,0.003115401283139363,0.004237118177115917
5075,0.002999357064254582,0.0042293481528759
5076,0.0029865540273021907,0.004167952109128237
5077,0.003047355421585962,0.004301527049392462
5078,0.003056552552152425,0.00414406880736351
5079,0.003049399150768295,0.004434654489159584
5080,0.003096062515396625,0.004182169213891029
5081,0.003054231608984992,0.004145076498389244
5082,0.0029867550474591553,0.004167037084698677
5083,0.0030961254669819027,0.004156717099249363
5084,0.003033082786714658,0.00418098084628582
5085,0.003054774773772806,0.004303008783608675
5086,0.0030375127971637994,0.004173035733401775
5087,0.003030479099834338,0.004153452347964048
5088,0.003007925726706162,0.0041916705667972565
5089,0.003046121768420562,0.004253620281815529
5090,0.0030016948003321886,0.004345852416008711
5091,0.003048436250537634,0.0042045884765684605
5092,0.003009092848515138,0.004185212776064873
5093,0.0029905422416049987,0.004135827533900738
5094,0.003038990660570562,0.004336782265454531
5095,0.0030723027302883565,0.004201977979391813
5096,0.003196104138623923,0.0046894364058971405
5097,0.003298877796623856,0.004185961559414864
5098,0.0031394307443406433,0.0042571104131639
5099,0.003028045583050698,0.004183308687061071
5100,0.00306438043480739,0.0041868118569254875
5101,0.003003924008226022,0.00424026558175683
5102,0.002992084831930697,0.0041881827637553215
5103,0.0030441957351285964,0.004404829815030098
5104,0.003071184706641361,0.0041587776504457
5105,0.003082001698203385,0.004347862210124731
5106,0.003103896015090868,0.004120094235986471
5107,0.003037453891010955,0.0041979895904660225
5108,0.00301166350254789,0.00416811928153038
5109,0.003003771445946768,0.004123353864997625
5110,0.0029806117818225175,0.004188713151961565
5111,0.003004415862960741,0.004151323344558477
5112,0.0030005682492628694,0.00415521115064621
5113,0.0030251242860686034,0.0041840560734272
5114,0.003006750048371032,0.004157811403274536
5115,0.003019249939825386,0.004257975611835718
5116,0.0031524497317150235,0.004461322911083698
5117,0.0031185032858047634,0.004165101796388626
5118,0.003112040285486728,0.004502024967223406
5119,0.0032130687031894922,0.0041719842702150345
5120,0.0031383474124595523,0.004170239437371492
5121,0.003025856305612251,0.004255661275237799
5122,0.0030442726565524936,0.0041428618133068085
5123,0.003001441335072741,0.0044395532459020615
5124,0.0031143811938818544,0.0041046286933124065
5125,0.003044580662390217,0.004286755807697773
5126,0.0030810674361418933,0.004135550931096077
5127,0.003102870163274929,0.004442067816853523
5128,0.003118887048913166,0.004142440855503082
5129,0.003038554947124794,0.004134886432439089
5130,0.003028546372661367,0.004114911891520023
5131,0.003042830270715058,0.004188450984656811
5132,0.0030521027802024037,0.004134654998779297
5133,0.0030391269538085908,0.004114325623959303
5134,0.0030370914610102773,0.0041163163259625435
5135,0.002990673965541646,0.00410273764282465
5136,0.0030882321298122406,0.0041642640717327595
5137,0.00306694267783314,0.004256966058164835
5138,0.0030825848516542464,0.004118247423321009
5139,0.0031038977613206953,0.004200325813144445
5140,0.0030965163896325976,0.004120257217437029
5141,0.003071671730140224,0.004183751996606588
5142,0.0030466619937215,0.004235450644046068
5143,0.003021989803528413,0.004145484417676926
5144,0.0030884254665579647,0.004175471607595682
5145,0.002993294707266614,0.004167233593761921
5146,0.0031257816299330443,0.004354188218712807
5147,0.0031180604419205338,0.004124892875552177
5148,0.002991177811054513,0.004162166267633438
5149,0.0029877424822188914,0.004147349391132593
5150,0.0029869692225474864,0.004154364578425884
5151,0.003000732511281967,0.004179072566330433
5152,0.0030036882089916617,0.004228090401738882
5153,0.0030098700372036546,0.004202299285680056
5154,0.0029947017319500446,0.004118755459785461
5155,0.002993690373841673,0.0041429875418543816
5156,0.003000315569806844,0.004088727291673422
5157,0.0029798368632327765,0.004072157666087151
5158,0.0029927675786893815,0.004107700195163488
5159,0.0029847736877854913,0.0040836394764482975
5160,0.0030197470623534173,0.00411722669377923
5161,0.0030004816653672606,0.004062828607857227
5162,0.0030078405106905848,0.004106795880943537
5163,0.0029784694488625973,0.004223449621349573
5164,0.0030435591761488467,0.0042701358906924725
5165,0.0030063870653975755,0.004154691006988287
5166,0.0030251047865021974,0.0042846910655498505
5167,0.0030156483117025346,0.004162373021245003
5168,0.0030203809728845954,0.004188830964267254
5169,0.0029894626641180366,0.004115588031709194
5170,0.0030033943767193705,0.004110096488147974
5171,0.002988219610415399,0.004142532590776682
5172,0.003007571736816317,0.004180942662060261
5173,0.00299413621542044,0.0041284458711743355
5174,0.0029890586447436363,0.004093284253031015
5175,0.002968956163385883,0.004170912317931652
5176,0.0029934937483631074,0.0041126953437924385
5177,0.002985122409882024,0.004295007791370153
5178,0.0030470193887595087,0.004112331662327051
5179,0.003019629104528576,0.004162151832133532
5180,0.0031155928154475987,0.0042105079628527164
5181,0.0031506506784353405,0.0042328969575464725
5182,0.003110735153313726,0.004146790597587824
5183,0.003109837300144136,0.004289482720196247
5184,0.0030661809723824263,0.004138026386499405
5185,0.0030111481610219926,0.004132365807890892
5186,0.0030104830220807344,0.004113039467483759
5187,0.002974094037199393,0.004106420557945967
5188,0.003079886839259416,0.004172527696937323
5189,0.0029955519712530077,0.0041750757955014706
5190,0.0031300874252337962,0.004204984288662672
5191,0.00298870331607759,0.004081786144524813
5192,0.0030616885342169553,0.004063842818140984
5193,0.003040904353838414,0.004092677496373653
5194,0.0029926630086265504,0.004079815000295639
5195,0.002978773496579379,0.0041610244661569595
5196,0.0030504451715387404,0.004147392697632313
5197,0.0030927684565540403,0.004265331197530031
5198,0.0030640971090178937,0.004073952324688435
5199,0.003016455186298117,0.004148462321609259
5200,0.003072739200433716,0.004102072212845087
5201,0.0031637692300137132,0.004489162936806679
5202,0.003200327599188313,0.0041181230917572975
5203,0.003066043253056705,0.004191449377685785
5204,0.003029345127288252,0.004170670639723539
5205,0.00304687992320396,0.004127795808017254
5206,0.0029849691491108388,0.00436199177056551
5207,0.003036378213437274,0.004219979979097843
5208,0.003108882490778342,0.004612888675183058
5209,0.003152638702886179,0.00431026378646493
5210,0.0033716897014528513,0.004749821033328772
5211,0.003431702178204432,0.004161596763879061
5212,0.0034738735121209174,0.004734058864414692
5213,0.0034977348695974797,0.004211162216961384
5214,0.003246050444431603,0.004188906867057085
5215,0.0031314638908952475,0.004410292487591505
5216,0.0031877346918918192,0.004161419812589884
5217,0.0030938684940338135,0.004390703048557043
5218,0.0031466350192204118,0.00420449860394001
5219,0.0031016985012684017,0.004544385708868504
5220,0.003199523111106828,0.004141462501138449
5221,0.0030982785392552614,0.004273976199328899
5222,0.0032061626261565834,0.004197654314339161
5223,0.003265627339715138,0.004213259555399418
5224,0.0031225099228322506,0.004126893822103739
5225,0.0030128983489703387,0.004121812526136637
5226,0.0030549941875506192,0.00441089179366827
5227,0.003164508758345619,0.004069559276103973
5228,0.0030147607903927565,0.0042592622339725494
5229,0.003021725598955527,0.004154408350586891
5230,0.0030610189132858068,0.004381278064101934
5231,0.0031287477468140423,0.004080376587808132
5232,0.0030300536891445518,0.004222816787660122
5233,0.0030686956306453794,0.004145061131566763
5234,0.003058457688894123,0.004172035492956638
5235,0.0030697821057401597,0.004111005924642086
5236,0.0030001333507243544,0.004126659128814936
5237,0.0030892170034348965,0.004125341307371855
5238,0.0029909717268310487,0.004075317177921534
5239,0.002989810862345621,0.004258391913026571
5240,0.003037070535356179,0.004147334024310112
5241,0.0029924803820904344,0.00409663375467062
5242,0.002998183568706736,0.004125214647501707
5243,0.0029915162012912333,0.00408835057169199
5244,0.0030208081007003784,0.004177866503596306
5245,0.0030834120407234877,0.004119294695556164
5246,0.0031381151056848466,0.004370202776044607
5247,0.003176477155648172,0.004124773200601339
5248,0.0032667528139427304,0.004360325168818235
5249,0.0031674921046942472,0.004140072967857122
5250,0.0030527819762937725,0.004107574932277203
5251,0.0029967966547701508,0.004448020830750465
5252,0.0031451198738068342,0.00412024324759841
5253,0.0030043839651625603,0.004484640434384346
5254,0.003104402305325493,0.004256453365087509
5255,0.003301149234175682,0.0046297707594931126
5256,0.003303475066786632,0.004079056438058615
5257,0.0031421335879713297,0.004203668795526028
5258,0.0030778186628594995,0.0041829864494502544
5259,0.003098269138718024,0.004113874863833189
5260,0.0030405663419514894,0.004287191201001406
5261,0.0030225141381379217,0.0041343397460877895
5262,0.0030737273045815527,0.004297030158340931
5263,0.002999349613673985,0.004162956029176712
5264,0.003083995543420315,0.004328185226768255
5265,0.0030465023883152753,0.004078599624335766
5266,0.0030153713596519083,0.004113324452191591
5267,0.003059300855966285,0.004056141246110201
5268,0.0031880968890618533,0.0043818955309689045
5269,0.0032638187403790653,0.004091788083314896
5270,0.003155332029564306,0.004107702057808638
5271,0.0031259485986083746,0.0040714330971241
5272,0.003059678478166461,0.004046732559800148
5273,0.003070057020522654,0.004215287510305643
5274,0.0030752088059671223,0.004082176368683577
5275,0.0029669081268366426,0.0045197494328022
5276,0.0030697129550389946,0.004271726123988628
5277,0.0032199966663029045,0.0047402516938745975
5278,0.0033438994141761214,0.0040720002725720406
5279,0.003065057098865509,0.004065728280693293
5280,0.0030693810258526355,0.0041360147297382355
5281,0.0030512574303429574,0.004182511940598488
5282,0.002995618589920923,0.00431832717731595
5283,0.0030026768217794597,0.004163643810898066
5284,0.0030580662132706493,0.00430070236325264
5285,0.0030835077341180295,0.004097964148968458
5286,0.00301585829583928,0.004156727809458971
5287,0.002979752665851265,0.004172843880951405
5288,0.0029850084392819554,0.004063644912093878
5289,0.0029984755092300475,0.004093419760465622
5290,0.0029816156602464616,0.0040721469558775425
5291,0.0029791673878207803,0.004201026167720556
5292,0.0030290434951893985,0.004100654739886522
5293,0.0030406341538764536,0.004207328427582979
5294,0.0030621449986938387,0.0040585193783044815
5295,0.0030168159282766283,0.004074748605489731
5296,0.0029584721196442842,0.004210344050079584
5297,0.003030693915206939,0.0040881740860641
5298,0.002980307413963601,0.004144823644310236
5299,0.0029616673418786377,0.004071761853992939
5300,0.0029876075277570635,0.004265856929123402
5301,0.0030462018912658095,0.004051415249705315
5302,0.0029946408176328987,0.004157226998358965
5303,0.0030012805364094675,0.004089872352778912
5304,0.002965200721519068,0.004111182875931263
5305,0.002956655080197379,0.0041502960957586765
5306,0.002965150633826852,0.004105383064597845
5307,0.002999662305228412,0.004203567747026682
5308,0.002993519272422418,0.004064822103828192
5309,0.002982529462315142,0.00404405826702714
5310,0.0029974368517287076,0.004042696673423052
5311,0.002969437133288011,0.004040965344756842
5312,0.002961411577416584,0.004145484417676926
5313,0.002995973190991208,0.004101108759641647
5314,0.0029935129277873784,0.004073742311447859
5315,0.0029877489723730832,0.004077025689184666
5316,0.002980605699121952,0.004044624045491219
5317,0.0030153123661875725,0.004192140884697437
5318,0.0030034396913833916,0.004101527854800224
5319,0.0030472571088466793,0.004241186194121838
5320,0.003052976884646341,0.004084124695509672
5321,0.0030530737130902708,0.0041420357301831245
5322,0.003105961106484756,0.00408469932153821
5323,0.0030263047956395894,0.004122789017856121
5324,0.0029839041526429355,0.004340378101915121
5325,0.0030472089420072734,0.004079281818121672
5326,0.0030133617110550404,0.004208018071949482
5327,0.003003355726832524,0.004060894250869751
5328,0.0030171021353453398,0.004267834592610598
5329,0.0030312342569231987,0.004057098645716906
5330,0.0030270731076598167,0.0042574843391776085
5331,0.003119988483376801,0.004067777656018734
5332,0.00309654010925442,0.004036145284771919
5333,0.0029744147323071957,0.0041768173687160015
5334,0.0029878007771912962,0.0042094276286661625
5335,0.003187013353453949,0.004248111043125391
5336,0.0030399866227526218,0.004052400588989258
5337,0.0030400326650124043,0.004087516106665134
5338,0.002989514672663063,0.004063902888447046
5339,0.0030848754395265132,0.004280959255993366
5340,0.0030778974760323763,0.004101831931620836
5341,0.003051619656616822,0.004216453060507774
5342,0.003012125991517678,0.004164243116974831
5343,0.0029595638916362077,0.004075929522514343
5344,0.0030842179839964956,0.004133250564336777
5345,0.0029763087222818285,0.004057327285408974
5346,0.0029753529524896294,0.004279093351215124
5347,0.0030308625719044358,0.00405908515676856
5348,0.0030074546521063894,0.004080675076693296
5349,0.002966347732581198,0.004048808943480253
5350,0.0030095445399638265,0.004119562916457653
5351,0.003019329742528498,0.004115024581551552
5352,0.0030807495932094753,0.004198210779577494
5353,0.0030713220476172864,0.0040498292073607445
5354,0.003004726517247036,0.004044158384203911
5355,0.0030447970784734935,0.004065161570906639
5356,0.0029377112223301083,0.004072209820151329
5357,0.0029953377961646765,0.004351252689957619
5358,0.003055807377677411,0.004052194766700268
5359,0.0030294631724245846,0.0040744091384112835
5360,0.002964667131891474,0.004020155873149633
5361,0.0029918817162979394,0.004053144715726376
5362,0.002960932470159605,0.004098047502338886
5363,0.0029575711814686656,0.004104703199118376
5364,0.002962325233966112,0.004210060928016901
5365,0.002998215932166204,0.004071399103850126
5366,0.00304532956215553,0.00413886271417141
5367,0.003087618504650891,0.0040899538435041904
5368,0.0031445501663256437,0.0042354450561106205
5369,0.003137424384476617,0.004074129741638899
5370,0.0030239612970035523,0.0040353103540837765
5371,0.0030155819840729237,0.004151217173784971
5372,0.0030521132284775376,0.004024841357022524
5373,0.003127005125861615,0.004115217365324497
5374,0.00299557697144337,0.004093944560736418
5375,0.003075399494264275,0.00411465298384428
5376,0.002939085359685123,0.0040632919408380985
5377,0.0030621951445937157,0.004145123530179262
5378,0.003016300906892866,0.004072274547070265
5379,0.0029602375288959593,0.004256425891071558
5380,0.0030099273135419935,0.00416383845731616
5381,0.0029731244139838964,0.004094291944056749
5382,0.0029699862061534077,0.004029127769172192
5383,0.002993824804434553,0.004042068030685186
5384,0.00296014646301046,0.004126457963138819
5385,0.0029637971601914614,0.00426664762198925
5386,0.002991222747368738,0.004072919487953186
5387,0.00306975917192176,0.004394084680825472
5388,0.0031739425903651863,0.004086223430931568
5389,0.0031172464950941503,0.004152137786149979
5390,0.0030063105223234743,0.0041390168480575085
5391,0.0030834419012535363,0.004085933323949575
5392,0.002981599885970354,0.0041838414035737514
5393,0.002994135080371052,0.004129123408347368
5394,0.0030281583312898874,0.004291166551411152
5395,0.0030065859318710864,0.00408016424626112
5396,0.0029996249359101057,0.004103468731045723
5397,0.002957595919724554,0.004008628893643618
5398,0.0029855064349249005,0.00403432734310627
5399,0.0029745316423941404,0.004103338811546564
5400,0.0029655233083758503,0.004122423008084297
5401,0.0029620500281453133,0.004086900968104601
5402,0.00294473790563643,0.004107956308871508
5403,0.0029644799360539764,0.004054430406540632
5404,0.002981402154546231,0.004109202418476343
5405,0.002966224099509418,0.0040728128515183926
5406,0.0029550933104474097,0.004084925167262554
5407,0.002968844579299912,0.004174941685050726
5408,0.002972572867292911,0.004031166899949312
5409,0.003003611374879256,0.0041478825733065605
5410,0.0030130914819892496,0.004081728868186474
5411,0.002974666131194681,0.004135035444051027
5412,0.0030181137553881854,0.004134472459554672
5413,0.0029646260663866997,0.004062686115503311
5414,0.003020747855771333,0.004040336702018976
5415,0.0029839622147846967,0.004067589528858662
5416,0.00297069939551875,0.004075990524142981
5417,0.002987216488691047,0.0041590239852666855
5418,0.0029904645634815097,0.004138892516493797
5419,0.0029618177795782685,0.004054319113492966
5420,0.003008385800058022,0.004014907870441675
5421,0.0031041487818583846,0.00429882388561964
5422,0.0030992903921287507,0.00409017875790596
5423,0.002972173417219892,0.004130055196583271
5424,0.0029860177310183644,0.004235527478158474
5425,0.003055918583413586,0.004047269467264414
5426,0.0029881005466450006,0.004132366739213467
5427,0.0029735861462540925,0.004071251023560762
5428,0.0030038646946195513,0.004068850073963404
5429,0.0029502598918043077,0.004077066667377949
5430,0.002998757758177817,0.004219201393425465
5431,0.0030301313672680408,0.004084648098796606
5432,0.003021990181878209,0.004109680186957121
5433,0.002978967415401712,0.0040351287461817265
5434,0.0029716884600929916,0.004072028677910566
5435,0.0029426608816720545,0.004168120678514242
5436,0.002997510862769559,0.004176415037363768
5437,0.0031519520562142134,0.004375485237687826
5438,0.003126006165985018,0.004037144593894482
5439,0.003066362696699798,0.004182933364063501
5440,0.003050531115150079,0.004047045484185219
5441,0.002999837597599253,0.004049159586429596
5442,0.002971945214085281,0.004237430170178413
5443,0.0029839478665962815,0.004131992347538471
5444,0.003063285897951573,0.0043276213109493256
5445,0.0030399679380934685,0.00415664492174983
5446,0.003130939381662756,0.004176241811364889
5447,0.0030754996405448765,0.004127095453441143
5448,0.0031239615054801106,0.00411883182823658
5449,0.0029524708224926144,0.004157006740570068
5450,0.0029756427102256566,0.004038355778902769
5451,0.002977942756842822,0.004283505026251078
5452,0.0030739295470993966,0.004014940932393074
5453,0.0029896108899265528,0.004148807376623154
5454,0.002989017666550353,0.004053470678627491
5455,0.0030406350269913673,0.004150852095335722
5456,0.003024765639565885,0.00406273826956749
5457,0.003084756579482928,0.004218359012156725
5458,0.00310004033963196,0.0040583242662250996
5459,0.0030281922372523695,0.004102915991097689
5460,0.003013206587638706,0.004084536340087652
5461,0.0030194271239452064,0.004038085229694843
5462,0.002996928640641272,0.004060546867549419
5463,0.003053846303373575,0.0040735104121267796
5464,0.0031333861988969147,0.004048074129968882
5465,0.0030945888138376176,0.004087780602276325
5466,0.0029977629601489753,0.004070977680385113
5467,0.002981231635203585,0.003996930085122585
5468,0.0030260708008427173,0.00414833752438426
5469,0.00299708463717252,0.004033688921481371
5470,0.003043301490833983,0.004181851167231798
5471,0.002965669031254947,0.004070953465998173
5472,0.003006203332915902,0.004204896278679371
5473,0.003009979584021494,0.004061748739331961
5474,0.0030403941054828465,0.0041984920389950275
5475,0.0029942091496195644,0.004063654225319624
5476,0.0030031949863769114,0.004077076446264982
5477,0.0029436112963594496,0.004040325991809368
5478,0.0029489604639820755,0.0040120012126863
5479,0.003012294677319005,0.00402988214045763
5480,0.0029911161691416055,0.004029433708637953
5481,0.0029791004199068993,0.004074686206877232
5482,0.0029798730392940342,0.00404049688950181
5483,0.0029560815601143986,0.0040877098217606544
5484,0.002948023844510317,0.004066410008817911
5485,0.002940699690952897,0.0040296330116689205
5486,0.002959241799544543,0.004184175282716751
5487,0.002981731988256797,0.004053615964949131
5488,0.0029832007130607963,0.004030688665807247
5489,0.0030557579884771258,0.0043752421624958515
5490,0.00316407170612365,0.004087093286216259
5491,0.0031602197559550405,0.004285061731934547
5492,0.0030867090390529484,0.00408726604655385
5493,0.0030169810634106398,0.0040487018413841724
5494,0.003019924071850255,0.004044726490974426
5495,0.0031107516842894256,0.004014519974589348
5496,0.003007769846590236,0.0040995879098773
5497,0.0029589422629214823,0.004103564657270908
5498,0.0030220405606087297,0.0043179611675441265
5499,0.0030079138523433357,0.004068970214575529
5500,0.0030549511429853737,0.004390424583107233
5501,0.003113512968411669,0.0040793404914438725
5502,0.003093426930718124,0.004498171620070934
5503,0.0031559786293655634,0.004032021854072809
5504,0.003016638831468299,0.004048860631883144
5505,0.002962884696898982,0.004042479675263166
5506,0.0030000300612300634,0.004034887067973614
5507,0.002978647855343297,0.004223324824124575
5508,0.0029636396502610296,0.00410080561414361
5509,0.0030145558703225106,0.004288888536393642
5510,0.0030558439902961254,0.003996279090642929
5511,0.0029688585782423615,0.004099674057215452
5512,0.0029666971531696618,0.0040379916317760944
5513,0.0029936974169686437,0.0040441821329295635
5514,0.0030328907014336437,0.004050105810165405
5515,0.0029695048870053142,0.004050552379339933
5516,0.002966685686260462,0.0041113318875432014
5517,0.0030490439967252314,0.004116856027394533
5518,0.003161266999086365,0.004296283237636089
5519,0.003091461636358872,0.004027179908007383
5520,0.0029696082056034356,0.004025393631309271
5521,0.002950918802525848,0.004276931751519442
5522,0.003021517681190744,0.0040283589623868465
5523,0.0029912921017967165,0.004343146923929453
5524,0.0031066441733855754,0.0041201296262443066
5525,0.0032627608452457935,0.0048545729368925095
5526,0.0035831588320434093,0.004298671148717403
5527,0.003679716115584597,0.00436338409781456
5528,0.00335051681031473,0.004057117272168398
5529,0.0031687607697676867,0.004086002707481384
5530,0.003227631386835128,0.004812158178538084
5531,0.0033403174893464893,0.004189847502857447
5532,0.0031193425529636443,0.004979325458407402
5533,0.0033686651149764657,0.0042359246872365475
5534,0.0033242739737033844,0.00430659344419837
5535,0.00317046808777377,0.004061776679009199
5536,0.0030354938935488462,0.004034922458231449
5537,0.003039298579096794,0.004158893134444952
5538,0.002990818378748372,0.004047830123454332
5539,0.003005995793500915,0.004137145355343819
5540,0.002969570516142994,0.004018486477434635
5541,0.0030592775729019195,0.004032773897051811
5542,0.0029646323528140783,0.004005317576229572
5543,0.0029371280397754163,0.004227517172694206
5544,0.0029959633538965136,0.004049455281347036
5545,0.0029791565029881895,0.004056403413414955
5546,0.003005289618158713,0.004180067218840122
5547,0.003010249580256641,0.004024422727525234
5548,0.0029976490477565676,0.004125935025513172
5549,0.0029596204112749547,0.004078870639204979
5550,0.002930943272076547,0.004024559166282415
5551,0.0029601173009723425,0.004279536195099354
5552,0.003036689799046144,0.00401510251685977
5553,0.002999889722559601,0.0040303440764546394
5554,0.002964107785373926,0.0039888774044811726
5555,0.0030281566141638905,0.004104156978428364
5556,0.003004248079378158,0.0040140654891729355
5557,0.002959232369903475,0.004059572704136372
5558,0.0029640662542078644,0.004202069714665413
5559,0.0029727533692494035,0.004030870273709297
5560,0.002994980342919007,0.004059460014104843
5561,0.002934630640083924,0.0040119607001543045
5562,0.0029569078469648957,0.004011941142380238
5563,0.0029485284467227757,0.004080250859260559
5564,0.0029580803820863366,0.004036897327750921
5565,0.002944342151749879,0.004041827749460936
5566,0.0029320001776795834,0.004096740856766701
5567,0.0029444859828799963,0.004003739915788174
5568,0.002950924914330244,0.004099649842828512
5569,0.0029610922501888126,0.004044228699058294
5570,0.0029786944505758584,0.00410773791372776
5571,0.00297180496272631,0.0040418729186058044
5572,0.0029993779317010194,0.004121363628655672
5573,0.002952040813397616,0.004103177692741156
5574,0.002947134547866881,0.004039567429572344
5575,0.0029999035177752376,0.004250204656273127
5576,0.003055960958590731,0.00403494480997324
5577,0.003023828990990296,0.0040267519652843475
5578,0.002939880621852353,0.004079203121364117
5579,0.00293998108827509,0.004025888629257679
5580,0.002954016934381798,0.0041254241950809956
5581,0.002957165183033794,0.004020766820758581
5582,0.0029436230252031237,0.004056011792272329
5583,0.0029424699605442584,0.004024101886898279
5584,0.002943566447356716,0.004073718097060919
5585,0.002973646391183138,0.003995710983872414
5586,0.0030199736065696925,0.004114913288503885
5587,0.0030658124887850136,0.003971662372350693
5588,0.003049350867513567,0.004085836466401815
5589,0.0030119513103272766,0.004049607086926699
5590,0.0029938836814835668,0.00405809236690402
5591,0.0029729936504736543,0.004161201883107424
5592,0.002961646649055183,0.004024153109639883
5593,0.0029562670388258994,0.004300628788769245
5594,0.003057894326047972,0.004190560895949602
5595,0.0031778289121575654,0.004312222357839346
5596,0.0030854309734422714,0.0040597738698124886
5597,0.0030386614962480962,0.004153294023126364
5598,0.0030439947440754622,0.004013761878013611
5599,0.003056107205338776,0.004003849811851978
5600,0.003028493607416749,0.004063652828335762
5601,0.002919581573223695,0.004054048098623753
5602,0.003025247249752283,0.004771916661411524
5603,0.0032872283773031086,0.004245307762175798
5604,0.003406622912734747,0.004598250146955252
5605,0.0035270379157736897,0.004128479864448309
5606,0.0033957936975639313,0.004203976597636938
5607,0.003411545534618199,0.004095063544809818
5608,0.0032843707886058837,0.004074540920555592
5609,0.0032555157667957246,0.004422016907483339
5610,0.0031517278403043747,0.004244889598339796
5611,0.003359269234351814,0.004491979256272316
5612,0.003137385210720822,0.004235844127833843
5613,0.003288487350801006,0.004602575208991766
5614,0.003225553111406043,0.003991712816059589
5615,0.0029675498080905527,0.003997908439487219
5616,0.0029708249785471708,0.0041601769626140594
5617,0.00301866716472432,0.0040771011263132095
5618,0.0031308955512940884,0.004389045760035515
5619,0.003194188349880278,0.0040816389955580235
5620,0.0032292492396663874,0.004126521293073893
5621,0.003154282836476341,0.004048628732562065
5622,0.0029669100185856223,0.004059013910591602
5623,0.0030984892218839377,0.004407875239849091
5624,0.003011037508258596,0.0041798497550189495
5625,0.003184050030540675,0.004411975387483835
5626,0.0031685155699960887,0.003998372238129377
5627,0.0030355060880538076,0.004038162995129824
5628,0.0029883595707360655,0.0041367607191205025
5629,0.0029415182943921536,0.004054023884236813
5630,0.003015205409610644,0.004296132363379002
5631,0.0030633316200692207,0.003992964513599873
5632,0.003004723082995042,0.004055340774357319
5633,0.0029811523854732513,0.003980698063969612
5634,0.002993322297697887,0.003983508795499802
5635,0.0029296284774318337,0.0040871985256671906
5636,0.002959751756861806,0.003995970357209444
5637,0.002948760607978329,0.004260878078639507
5638,0.003018277435330674,0.004038973245769739
5639,0.003000467491801828,0.00401181448251009
5640,0.0029519095551222563,0.004017806611955166
5641,0.002945661311969161,0.004014349076896906
5642,0.0029659654828719795,0.004082763567566872
5643,0.0029499891970772296,0.004079511854797602
5644,0.002946059626992792,0.004010437056422234
5645,0.0029479648801498115,0.004021549131721258
5646,0.0030411072075366974,0.0040957508608698845
5647,0.00293206304195337,0.004012053832411766
5648,0.002956520504085347,0.004032800439745188
5649,0.002937324170488864,0.003991905599832535
5650,0.0029601715796161443,0.004003662150353193
5651,0.00296100287232548,0.004038838669657707
5652,0.002984651713632047,0.004018145147711039
5653,0.0029577415843959898,0.004062973894178867
5654,0.002940407139249146,0.004038084298372269
5655,0.0029574794752988964,0.00405536824837327
5656,0.0029317125445231795,0.004070870578289032
5657,0.002976000338094309,0.004097809083759785
5658,0.0029346624214667827,0.004052819684147835
5659,0.002977163821924478,0.0040164729580283165
5660,0.002987601619679481,0.004109799396246672
5661,0.0029802530189044774,0.0039879800751805305
5662,0.0029962035769131035,0.004249215126037598
5663,0.0030476500105578452,0.0039750258438289165
5664,0.0030601111939176917,0.004167595412582159
5665,0.003050928993616253,0.003981028217822313
5666,0.0031116008467506617,0.004063018132001162
5667,0.003004135563969612,0.004145405720919371
5668,0.002925613196566701,0.004141864832490683
5669,0.0030534470861312,0.004848566837608814
5670,0.003329747443785891,0.004199392162263393
5671,0.0033283955708611757,0.004171982407569885
5672,0.003137849271297455,0.004022371955215931
5673,0.0031606069824192673,0.0040170359425246716
5674,0.003008398081874475,0.00452479999512434
5675,0.003151064593112096,0.004082703962922096
