epoch,train_loss,val_loss
1876,0.0018093847029376775,0.004508576821535826
1877,0.0018738100188784301,0.004240436479449272
1878,0.0017930738249560818,0.004164482466876507
1879,0.0017979246331378818,0.004187972750514746
1880,0.0017839147767517716,0.004561614245176315
1881,0.0019806477648671716,0.004719230346381664
1882,0.0018916248518507928,0.004259048029780388
1883,0.0019927598477806896,0.004148800857365131
1884,0.0019053620635531843,0.004800781141966581
1885,0.0021664130908902735,0.004600877873599529
1886,0.0018297991919098422,0.004799647256731987
1887,0.0021223992662271485,0.00404595909640193
1888,0.0019406018691370264,0.004250510595738888
1889,0.0019196664507035166,0.004810886457562447
1890,0.0019908362301066518,0.004399926867336035
1891,0.0018492305098334327,0.0042689163237810135
1892,0.0018392061901977286,0.00408232631161809
1893,0.0018110099481418729,0.004320698790252209
1894,0.001830863329814747,0.004502194467931986
1895,0.0018415542581351474,0.004272822756320238
1896,0.0018675235769478604,0.004094392992556095
1897,0.0018558800948085263,0.004213547799736261
1898,0.0018312006286578253,0.004443080630153418
1899,0.0019431792170507833,0.004191802814602852
1900,0.0017974078364204615,0.004051459487527609
1901,0.001849173757364042,0.0041823480278253555
1902,0.0017993423389270902,0.004408534616231918
1903,0.0018484351458027959,0.004377396311610937
1904,0.001794573778170161,0.0041877999901771545
1905,0.0018379710236331448,0.004342732485383749
1906,0.0018529116350691766,0.004228893667459488
1907,0.0019278288818895817,0.00474138930439949
1908,0.001960894383955747,0.004186918027698994
1909,0.0017865978152258322,0.004095173440873623
1910,0.001828732230933383,0.0042008887976408005
1911,0.0017731607367750257,0.004309420939534903
1912,0.0017721443509799428,0.004381238017231226
1913,0.0017805639799917117,0.004146931692957878
1914,0.0017894608463393524,0.004144309088587761
1915,0.0017882981337606907,0.004644479602575302
1916,0.001911575673148036,0.004363758489489555
1917,0.0017851376032922417,0.004072973039001226
1918,0.0017818253836594522,0.00424524862319231
1919,0.0017835038161138073,0.004335636273026466
1920,0.0017785324453143403,0.004481506999582052
1921,0.0018491232476662844,0.004168372601270676
1922,0.0018298140057595447,0.00412588007748127
1923,0.001777394223609008,0.004591809120029211
1924,0.0018238017801195383,0.004260562360286713
1925,0.0019324617314850911,0.004148439969867468
1926,0.0017657694552326575,0.004253528546541929
1927,0.0017457727808505297,0.004253944847732782
1928,0.0017903227999340743,0.00465767877176404
1929,0.0019932132126996294,0.004100903403013945
1930,0.0017563585279276595,0.004269659984856844
1931,0.0018712611054070294,0.004390550311654806
1932,0.0018186146335210651,0.004348481073975563
1933,0.0018367112061241642,0.004163489677011967
1934,0.001800188620109111,0.004219247959554195
1935,0.0017782347567845136,0.004365573637187481
1936,0.0017983108846237883,0.004228237085044384
1937,0.0017283986526308581,0.00398709811270237
1938,0.0017658785363892093,0.004077327903360128
1939,0.0017579934501554817,0.0042906892485916615
1940,0.0017885491106426343,0.00437622657045722
1941,0.001797172604710795,0.004398396238684654
1942,0.0020650913938879967,0.004275226499885321
1943,0.0021469812490977347,0.004736468195915222
1944,0.001970979690668173,0.004433761350810528
1945,0.0019207200966775417,0.004219220019876957
1946,0.0018010710045928136,0.003952320199459791
1947,0.001789206376997754,0.004280781373381615
1948,0.0018546877254266292,0.004386818967759609
1949,0.0017640763689996675,0.0043032001703977585
1950,0.001785562897566706,0.004119838122278452
1951,0.001753593431203626,0.004218443762511015
1952,0.0017776428430806845,0.0043013496324419975
1953,0.0017754179862095043,0.004129053559154272
1954,0.0017396100010955706,0.004187023267149925
1955,0.0017549387266626582,0.004469955340027809
1956,0.0019270237971795723,0.004177241586148739
1957,0.0018834296351997182,0.004471444524824619
1958,0.0019400041637709364,0.004230170976370573
1959,0.001975792838493362,0.004448738880455494
1960,0.0018551446701167151,0.004368662368506193
1961,0.0021067842026241124,0.004222070798277855
1962,0.0018293908360647038,0.004636204335838556
1963,0.0020188738853903487,0.004164038226008415
1964,0.0019721017888514325,0.0041851988062262535
1965,0.001836588024161756,0.0040836334228515625
1966,0.001828803782700561,0.004517564084380865
1967,0.0020059951639268547,0.004733965266495943
1968,0.0022912443964742124,0.004272765479981899
1969,0.001836585157434456,0.004399679601192474
1970,0.0019850808748742566,0.005759899038821459
1971,0.002925451408373192,0.004135127179324627
1972,0.0021616511075990275,0.004368634894490242
1973,0.001870009655249305,0.00450897216796875
1974,0.0019254031649325043,0.004452622029930353
1975,0.0019666731968754902,0.004259499721229076
1976,0.0019238177919760346,0.0041940463706851006
1977,0.001835967239458114,0.004423303529620171
1978,0.00203147491265554,0.004039746709167957
1979,0.00177722166699823,0.004139970988035202
1980,0.0017201627051690593,0.00405262503772974
1981,0.0017164076125482097,0.0041953097097575665
1982,0.0017541430570418015,0.00421071657910943
1983,0.0018305192788830027,0.00412288261577487
1984,0.0017913269985001534,0.004079369828104973
1985,0.0017908546578837559,0.0044686137698590755
1986,0.001956623134901747,0.004177346359938383
1987,0.0017307599046034738,0.00399249279871583
1988,0.0017225232295459136,0.004030328709632158
1989,0.0017009010771289468,0.004262694623321295
1990,0.0017079284007195383,0.004128582775592804
1991,0.0017484984418842942,0.004086159635335207
1992,0.0017109900072682649,0.004178310744464397
1993,0.0017967126914300025,0.0041197920218110085
1994,0.0017313780263066292,0.00414360361173749
1995,0.0017036766366800293,0.004099125973880291
1996,0.001712861077976413,0.004028463736176491
1997,0.001698269188636914,0.004094430711120367
1998,0.001705309477983974,0.004120426252484322
1999,0.0016929302364587784,0.004553594160825014
2000,0.0020000828517368063,0.004058613907545805
2001,0.001838434865931049,0.0040501500479876995
2002,0.0018225300154881552,0.004594021011143923
2003,0.0021605426009045914,0.004168992396444082
2004,0.0017984099395107478,0.0042237709276378155
2005,0.0017817971238400787,0.004310809075832367
2006,0.0018173307180404663,0.0045722611248493195
2007,0.0023209577630041167,0.004339167382568121
2008,0.0018516781856305897,0.004209068138152361
2009,0.0019022894703084603,0.004416010342538357
2010,0.0020197618869133294,0.003997533116489649
2011,0.001812578339013271,0.004234121181070805
2012,0.0017584640881977975,0.004046163987368345
2013,0.001821231417125091,0.003956271801143885
2014,0.0017476662469562143,0.004016613122075796
2015,0.0017782166542019695,0.004018011037260294
2016,0.0017042462714016438,0.004317302256822586
2017,0.0017411078588338569,0.004107189830392599
2018,0.0018045531178358942,0.004009376745671034
2019,0.0017416601913282648,0.004120410420000553
2020,0.0018690250581130385,0.004194274544715881
2021,0.0017387735424563289,0.004107935819774866
2022,0.001790729962522164,0.0039088246412575245
2023,0.0017160299175884575,0.004148355219513178
2024,0.001815172567148693,0.003958701156079769
2025,0.0017142302531283349,0.0041925543919205666
2026,0.0018129035306628793,0.00402234448119998
2027,0.00176825221569743,0.004634878132492304
2028,0.002021615655394271,0.00407610135152936
2029,0.0018410308548482135,0.004028952680528164
2030,0.0017894959601107985,0.004718149546533823
2031,0.00200181121181231,0.004664286505430937
2032,0.0022083416406530887,0.004507396370172501
2033,0.0023185660829767585,0.004228136036545038
2034,0.0018351082399021834,0.004132638685405254
2035,0.001812554692151025,0.004016227088868618
2036,0.001681611276580952,0.004000692628324032
2037,0.0016686979361111298,0.004082842729985714
2038,0.0016915762244025245,0.004258648958057165
2039,0.0018103581678587943,0.004614868201315403
2040,0.0020482957479543984,0.003930941689759493
2041,0.0020993493526475504,0.004714172799140215
2042,0.0022112308797659352,0.004782143980264664
2043,0.002145841222954914,0.004207971505820751
2044,0.002127486077370122,0.003972653299570084
2045,0.0018998341693077236,0.004678621888160706
2046,0.002044866545475088,0.004204187076538801
2047,0.001823700309614651,0.004258515313267708
2048,0.001958556575118564,0.004113666247576475
2049,0.0017991982458624989,0.004113711416721344
2050,0.0018936946289613843,0.004808662459254265
2051,0.00215559866046533,0.004074514377862215
2052,0.0022266519372351468,0.004979303106665611
2053,0.002268468786496669,0.004289552103728056
2054,0.0020996965758968145,0.004036732017993927
2055,0.001811767797335051,0.004399814177304506
2056,0.0020097074448131025,0.004180341958999634
2057,0.0016922532231546938,0.003922017756849527
2058,0.0017316628945991397,0.0038363421335816383
2059,0.001757929814630188,0.004237694665789604
2060,0.001710417287540622,0.00411482248455286
2061,0.001713151577860117,0.0041286759078502655
2062,0.0017390840221196413,0.004005738068372011
2063,0.001697705709375441,0.004158038180321455
2064,0.0019015152793144807,0.003972951788455248
2065,0.0017002257227431983,0.004254308063536882
2066,0.0018479007558198646,0.003946351818740368
2067,0.0017126273305620998,0.004343625158071518
2068,0.0019491407729219645,0.004093206953257322
2069,0.0017107625753851607,0.003944787662476301
2070,0.0017402311495970935,0.004597723018378019
2071,0.0021024432935519144,0.003944459371268749
2072,0.0018361339316470549,0.004088309593498707
2073,0.0017590759525774047,0.0038362350314855576
2074,0.0017295895086135715,0.003914565313607454
2075,0.001664271840127185,0.004024823196232319
2076,0.0016419666644651443,0.004060905426740646
2077,0.001652270118938759,0.003913714084774256
2078,0.0017368214757880196,0.003757102182134986
2079,0.0016578618378844112,0.004201316740363836
2080,0.0016932164144236594,0.004002006258815527
2081,0.0017289933311985806,0.003944920375943184
2082,0.0018130429671145976,0.0039590452797710896
2083,0.0017388770065736026,0.004054529592394829
2084,0.0017981838464038447,0.0039336420595645905
2085,0.0016784853214630857,0.003885883605107665
2086,0.0016490691341459751,0.004217046778649092
2087,0.0017793231236282736,0.004026197362691164
2088,0.0017201722221216187,0.004139059688895941
2089,0.0016622786788502708,0.0038115421775728464
2090,0.001665476054768078,0.00400364538654685
2091,0.0016758013371145353,0.0038903397507965565
2092,0.0016225851722992957,0.0038974967319518328
2093,0.0016540607175556943,0.0039197648875415325
2094,0.0017050835158443078,0.003914313856512308
2095,0.0016400192107539624,0.003997281659394503
2096,0.0016541613586014137,0.0038050655275583267
2097,0.0016421671607531607,0.004127018619328737
2098,0.0016845856298459694,0.003954993560910225
2099,0.0016858535673236474,0.00396013492718339
2100,0.0017040406237356365,0.003925810102373362
2101,0.0018060567090287805,0.004060088191181421
2102,0.0016548102867091075,0.0039558024145662785
2103,0.0016192509065149352,0.0038749906234443188
2104,0.0016314430977217853,0.0037781354039907455
2105,0.0016666530718794093,0.003916039131581783
2106,0.0016508676635567099,0.003970961086452007
2107,0.00168901146389544,0.003808950539678335
2108,0.00164202947053127,0.003762525273486972
2109,0.0016122790111694485,0.0038730802480131388
2110,0.0016269161278614774,0.003933942876756191
2111,0.0016259854746749625,0.0038473098538815975
2112,0.0016675219085300341,0.003964200150221586
2113,0.0016842895274749026,0.003943421877920628
2114,0.001629723934456706,0.004161211661994457
2115,0.0016401178727392107,0.003983357455581427
2116,0.0016179397644009441,0.003710045712068677
2117,0.0016615565837128088,0.003919856157153845
2118,0.0016414353740401566,0.003898730967193842
2119,0.0016464935324620456,0.004157972522079945
2120,0.0016992774326354265,0.003815686795860529
2121,0.0017023697291733697,0.004100120160728693
2122,0.00178883908665739,0.004125866107642651
2123,0.00175168871646747,0.00379624729976058
2124,0.001703575864667073,0.003789086826145649
2125,0.0016546358383493498,0.003958713263273239
2126,0.0016501500067533925,0.003981377929449081
2127,0.001845803897595033,0.003999755717813969
2128,0.0017718854360282421,0.004923885688185692
2129,0.002344676904613152,0.003765637520700693
2130,0.0017033805925166234,0.0038726702332496643
2131,0.0017053778865374625,0.0044778031297028065
2132,0.0018163239292334765,0.004399601370096207
2133,0.0022253277129493654,0.0037666666321456432
2134,0.0017590582720004022,0.004227545112371445
2135,0.0018152627744711936,0.004646420944482088
2136,0.0023260410816874355,0.0038838787004351616
2137,0.0021132086840225384,0.004843420349061489
2138,0.002175734145566821,0.005240491591393948
2139,0.0029344742360990494,0.004225956741720438
2140,0.002391477522905916,0.005017625633627176
2141,0.00235149689251557,0.005154559388756752
2142,0.0023612568620592356,0.004663720261305571
2143,0.0030340145167429,0.004707312677055597
2144,0.002149117543012835,0.004804644268006086
2145,0.0022878968593431637,0.004107439424842596
2146,0.002265936418552883,0.004287772346287966
2147,0.0018810366600519046,0.00426810048520565
2148,0.0020036406931467354,0.004187353886663914
2149,0.001794965413864702,0.003833812428638339
2150,0.0016914118314161897,0.0040754699148237705
2151,0.0017523179267300293,0.004308842122554779
2152,0.0018234254675917327,0.004056523088365793
2153,0.0020620925643015653,0.004170740023255348
2154,0.0018621383787831292,0.004352855030447245
2155,0.002110837696818635,0.003981319256126881
2156,0.0017475442145951092,0.004179454408586025
2157,0.0017644681793171912,0.004949522204697132
2158,0.002237559834611602,0.003946505952626467
2159,0.0018846461025532335,0.0038023823872208595
2160,0.001691029843641445,0.004128758329898119
2161,0.0016824210179038346,0.004088280722498894
2162,0.0016374290571548045,0.0037978661712259054
2163,0.0016622240655124187,0.0037866663187742233
2164,0.0016007310769055039,0.0038277911953628063
2165,0.0015755455242469907,0.003971264231950045
2166,0.0015841087442822754,0.0038909015711396933
2167,0.0015893358213361353,0.0038759789895266294
2168,0.0016064272203948349,0.0038468632847070694
2169,0.0016750166250858456,0.00375079782679677
2170,0.00163531512953341,0.004244512878358364
2171,0.0018204373773187399,0.003946256823837757
2172,0.0016605673808953725,0.004021188244223595
2173,0.001658023742493242,0.003820707555860281
2174,0.001702824651147239,0.003969976678490639
2175,0.001726123082335107,0.0045525087043643
2176,0.0019837350555462763,0.004035265184938908
2177,0.002073269395623356,0.003922450356185436
2178,0.0017831502627814189,0.00478118471801281
2179,0.0023415935575030744,0.0038296785205602646
2180,0.0017314231226919219,0.004086910281330347
2181,0.0017687100043985993,0.0043411534279584885
2182,0.001891654363134876,0.003901687916368246
2183,0.0017427506390959024,0.0037832683883607388
2184,0.00163508667901624,0.003789771581068635
2185,0.0016838060837471858,0.004025525413453579
2186,0.0017544736620038748,0.0038792467676103115
2187,0.0016240004333667457,0.004008639603853226
2188,0.001700152686680667,0.003795442171394825
2189,0.0017196251428686082,0.003959017805755138
2190,0.00165617537277285,0.003860442666336894
2191,0.0017282410699408501,0.003937019966542721
2192,0.001638115631067194,0.004120174795389175
2193,0.0018228430562885478,0.0038932953029870987
2194,0.0016225615399889648,0.0037604712415486574
2195,0.0016719278210075572,0.003599080489948392
2196,0.0016303549346048385,0.003981542307883501
2197,0.001690263394266367,0.003935033921152353
2198,0.0016153516189660877,0.003923001233488321
2199,0.0015897331322776154,0.003942505922168493
2200,0.0016897289897315204,0.003770600538700819
2201,0.0016296462854370475,0.004089655354619026
2202,0.001783708663424477,0.004076155833899975
2203,0.0018497404525987804,0.003788554109632969
2204,0.001619428425328806,0.0038386983796954155
2205,0.001661564121604897,0.0043891724199056625
2206,0.0018668940174393356,0.004115264862775803
2207,0.002078372737742029,0.003823203733190894
2208,0.0017968100728467107,0.004629252944141626
2209,0.002165156722185202,0.0038493992760777473
2210,0.0019776121189352125,0.004136376548558474
2211,0.0016961529036052525,0.004324403591454029
2212,0.0017760434420779347,0.003721457440406084
2213,0.0016701075655873865,0.0037307327147573233
2214,0.0017715100984787568,0.004343241453170776
2215,0.0017950290202861652,0.004343333188444376
2216,0.0022254532668739557,0.003664715914055705
2217,0.001743883331073448,0.0037267792504280806
2218,0.0016393965051975101,0.004231651313602924
2219,0.0017733387358020991,0.0041806818917393684
2220,0.0016789795772638172,0.0037057816516608
2221,0.0016304984892485663,0.0035790714900940657
2222,0.0016107198753161356,0.0038794938009232283
2223,0.001587265040143393,0.004079083912074566
2224,0.0016142681706696749,0.003788901027292013
2225,0.001694285892881453,0.003781668609008193
2226,0.0016477652388857678,0.0040096803568303585
2227,0.0015924785257084295,0.0041357423178851604
2228,0.0016765330801717937,0.003754641395062208
2229,0.001738569830195047,0.003482075873762369
2230,0.0016767402703408152,0.004186691716313362
2231,0.0017229325603693724,0.004956667311489582
2232,0.0024323622055817395,0.003942396957427263
2233,0.001826286199502647,0.003634785767644644
2234,0.001785171014489606,0.004170069471001625
2235,0.0019831482059089467,0.004186208825558424
2236,0.0019481667113723233,0.004050493706017733
2237,0.0016556862537981942,0.003817157819867134
2238,0.0017040694947354496,0.004187419544905424
2239,0.0019082049111602828,0.0037274095229804516
2240,0.00162617999012582,0.0039475345984101295
2241,0.0016614341438980773,0.004279439803212881
2242,0.001949200450326316,0.003625926561653614
2243,0.0016696139937266707,0.003733051475137472
2244,0.0016932320286286995,0.003719303524121642
2245,0.0015711271844338626,0.004019513726234436
2246,0.0015928310895105824,0.0036672737915068865
2247,0.0015965742350090295,0.003720414126291871
2248,0.0015984057681635022,0.0037009406369179487
2249,0.0016167364519787952,0.0043100896291434765
2250,0.0018606796656968072,0.003919537644833326
2251,0.0018367507436778396,0.0037072610575705767
2252,0.0017068143788492307,0.003696524305269122
2253,0.0016182370600290596,0.004009993746876717
2254,0.00169519214250613,0.0042933253571391106
2255,0.0016577451751800254,0.0036584564950317144
2256,0.0016734292003093287,0.00376607826910913
2257,0.0016148208087543026,0.003935955930501223
2258,0.0015883376327110454,0.0041075656190514565
2259,0.0018102247995557263,0.00386260449886322
2260,0.0015922292659524828,0.0036479895934462547
2261,0.0015653477603336796,0.004077984020113945
2262,0.001602793432539329,0.003798178629949689
2263,0.001578676761710085,0.003964082803577185
2264,0.0015785719588166103,0.003945069387555122
2265,0.001628072452149354,0.0037771055940538645
2266,0.001559925265610218,0.003928318154066801
2267,0.0015901120350463316,0.0037482467014342546
2268,0.001596073379914742,0.004046205896884203
2269,0.0018035885732388124,0.0038744702469557524
2270,0.001777323821443133,0.004195512272417545
2271,0.0016713199147488922,0.0038889965508133173
2272,0.0016663855567458086,0.003887997241690755
2273,0.0015996072470443323,0.00358376931399107
2274,0.0015850361669436097,0.0037508190143853426
2275,0.0015719943476142362,0.0040533109568059444
2276,0.001615144414245151,0.0037689621094614267
2277,0.001605543729965575,0.0038389950059354305
2278,0.001601422089152038,0.003826587460935116
2279,0.0016075267631094903,0.003985929768532515
2280,0.0016054122388595715,0.0038134721107780933
2281,0.0015696743066655472,0.003912230953574181
2282,0.0017234689730685204,0.003767336020246148
2283,0.0016874585853656754,0.0038269045762717724
2284,0.001640740199945867,0.004156412556767464
2285,0.0017017487698467448,0.003873738693073392
2286,0.0017760672344593331,0.003894087625667453
2287,0.0015936928248265758,0.0036739876959472895
2288,0.0015845562011236325,0.0038367649540305138
2289,0.0015359491371782497,0.0037043672055006027
2290,0.0015113119588932022,0.003766121342778206
2291,0.0015128562517929822,0.0037924591451883316
2292,0.0015213050501188263,0.0037086268421262503
2293,0.001521046673587989,0.003699697321280837
2294,0.0015425231104018167,0.0037358752451837063
2295,0.0015792252379469573,0.0038028794806450605
2296,0.0015477418201044202,0.003847284708172083
2297,0.001711015254841186,0.003757477505132556
2298,0.0015754999913042411,0.0037776767276227474
2299,0.0016563043609494343,0.003876571310684085
2300,0.0017181399598484859,0.003653633641079068
2301,0.0014906329743098468,0.0036600076127797365
2302,0.0015259923384292051,0.003626645775511861
2303,0.0015276529447874054,0.0038138353265821934
2304,0.0015658451447961852,0.003744512563571334
2305,0.0015933729737298563,0.003713133279234171
2306,0.0015749180893180892,0.004085536114871502
2307,0.0017795515450416133,0.0037671499885618687
2308,0.0016634065395919606,0.003627271391451359
2309,0.00169456766161602,0.004647776018828154
2310,0.0020955262589268386,0.0040583680383861065
2311,0.0019554855389287695,0.00399762624874711
2312,0.0017869891016744077,0.004004552029073238
2313,0.0018647575634531677,0.003505212953314185
2314,0.0016248103784164414,0.003841044846922159
2315,0.0017187856865348294,0.00479876296594739
2316,0.001893831096822396,0.003839703742414713
2317,0.0018245377868879586,0.003856622613966465
2318,0.0017646838387008756,0.003868878586217761
2319,0.0017691215762170032,0.005089810583740473
2320,0.0023840001522330567,0.0038771522231400013
2321,0.0020483729313127697,0.0036944143939763308
2322,0.0018649675621418282,0.0046637095510959625
2323,0.002154734349460341,0.0047659240663051605
2324,0.002576554601546377,0.0037826562765985727
2325,0.0020243090111762285,0.00453246058896184
2326,0.002254375198390335,0.005564266350120306
2327,0.0027683853695634753,0.003823385341092944
2328,0.002280505112139508,0.003912240732461214
2329,0.0019693684444064274,0.0050534214824438095
2330,0.0022589457948924974,0.004249560181051493
2331,0.002210284786997363,0.003692344529554248
2332,0.00181348726619035,0.003990677185356617
2333,0.0019070791022386402,0.004845552612096071
2334,0.0022509396221721545,0.004207598511129618
2335,0.002023932058364153,0.0038472956512123346
2336,0.0020621968433260918,0.004399748053401709
2337,0.0021972409158479422,0.0038294082041829824
2338,0.0017830853757914156,0.0036344616673886776
2339,0.001683996175415814,0.0035262349992990494
2340,0.0016390473465435207,0.00430814316496253
2341,0.001715997510473244,0.004348050337284803
2342,0.002318772138096392,0.0037996580358594656
2343,0.0018735073681455106,0.0037832767702639103
2344,0.0016785294574219733,0.0042213634587824345
2345,0.0018590943946037441,0.004268106073141098
2346,0.002004034977289848,0.0034343344159424305
2347,0.0016721116990083829,0.003873497014865279
2348,0.0017024240441969596,0.004147347062826157
2349,0.0017702752811601385,0.003965533338487148
2350,0.0015506420459132642,0.003591402666643262
2351,0.0015945009799906984,0.0036406791768968105
2352,0.001503064515418373,0.0037892060354351997
2353,0.001499768579378724,0.0036725837271660566
2354,0.001555880531668663,0.003631716361269355
2355,0.0015977548609953374,0.003932822495698929
2356,0.0017983935686061159,0.003926160279661417
2357,0.0019868871750077233,0.003984834533184767
2358,0.0017035351629601792,0.0037603082600980997
2359,0.001544046084745787,0.003514333628118038
2360,0.0015956527786329389,0.0034766150638461113
2361,0.0015340000682044774,0.0037835421971976757
2362,0.0015566135989502072,0.0036092009395360947
2363,0.0015074838738655671,0.0036646949592977762
2364,0.0015736560599179938,0.003465216141194105
2365,0.0015035372780403122,0.0038198414258658886
2366,0.0015426317695528269,0.003832148853689432
2367,0.0015072862879605964,0.003845473285764456
2368,0.0017178328853333369,0.0036593845579773188
2369,0.0015595472214045003,0.0036662467755377293
2370,0.001490549955633469,0.0037161768414080143
2371,0.0015396232702187262,0.003989833872765303
2372,0.0015516921994276345,0.003594940295442939
2373,0.0015161557093961164,0.0038664916064590216
2374,0.001750427603838034,0.0035916112828999758
2375,0.0015557189035462216,0.0039413683116436005
2376,0.001646379241719842,0.003646615194156766
2377,0.0015419490810018033,0.003575004870072007
2378,0.001526981737697497,0.0035556447692215443
2379,0.0015218873595586047,0.0035044574178755283
2380,0.0015539537271251902,0.003929236438125372
2381,0.00168284319806844,0.0035946951247751713
2382,0.0015414534136652946,0.0038905295077711344
2383,0.0016027725578169338,0.0037419709842652082
2384,0.0017175308894366026,0.0037994689773768187
2385,0.0015620120539097115,0.0039993347600102425
2386,0.0016796203708508983,0.0035859609488397837
2387,0.0015064089529914781,0.0036152589600533247
2388,0.0015002429281594232,0.0037276006769388914
2389,0.0014750105910934508,0.0036258359905332327
2390,0.0015354038041550666,0.0035151552874594927
2391,0.001507702938397415,0.003635869827121496
2392,0.0014688942901557311,0.0038835983723402023
2393,0.0015243136876961216,0.0038580147083848715
2394,0.001521919431979768,0.0036446694284677505
2395,0.001647903598495759,0.003495914628729224
2396,0.0016303689772030339,0.004331507720053196
2397,0.0017694380221655592,0.003557373071089387
2398,0.0015088233340065926,0.00351849477738142
2399,0.0014931676269043237,0.0035968509037047625
2400,0.001514865449280478,0.004027805756777525
2401,0.0017057292279787362,0.0038918445352464914
2402,0.0017167415207950398,0.00363451917655766
2403,0.0015240216889651492,0.0035843125078827143
2404,0.0014631474477937445,0.003739295294508338
2405,0.001519474375527352,0.00358009897172451
2406,0.0014645794944954105,0.003433472476899624
2407,0.0014745250955456868,0.0035809341352432966
2408,0.0015096578426891938,0.0038078429643064737
2409,0.0015061027079354972,0.003555554198101163
2410,0.0014502713602269068,0.0035391191486269236
2411,0.0014576064568245783,0.0036879959516227245
2412,0.001584109413670376,0.0036961627192795277
2413,0.0014754663570784032,0.0036683431826531887
2414,0.001539834775030613,0.0036301964428275824
2415,0.0015464611788047478,0.003819406731054187
2416,0.001588408587849699,0.0038448700215667486
2417,0.00173321166948881,0.0036509912461042404
2418,0.0015185763913905248,0.0035372383426874876
2419,0.0015528617950621992,0.0036215418949723244
2420,0.0014523780992021784,0.0037599815987050533
2421,0.0015070418157847598,0.0036182948388159275
2422,0.0016417106671724468,0.003620079718530178
2423,0.0014811927976552397,0.003594793612137437
2424,0.0014568921469617635,0.0035344944335520267
2425,0.0014518881653202698,0.0035237364936619997
2426,0.001473312237067148,0.0034917446319013834
2427,0.0014564521552529186,0.003618004731833935
2428,0.0014310948899947107,0.0036408575251698494
2429,0.0018289477156940848,0.0037502984050661325
2430,0.001600140516529791,0.004361288156360388
2431,0.0018849376210710034,0.003654654836282134
2432,0.0016406171780545264,0.0035952937323600054
2433,0.0015907797933323309,0.0037541433703154325
2434,0.0015994462301023304,0.0039948769845068455
2435,0.0016911359707592055,0.003718245541676879
2436,0.0016961396322585642,0.0035553844645619392
2437,0.0015897804842097685,0.003647078527137637
2438,0.0015948584550642408,0.003447707276791334
2439,0.0015318006626330316,0.0036802468821406364
2440,0.0016156579804373905,0.003728296374902129
2441,0.0015772971819387749,0.004070841241627932
2442,0.0016988194838631898,0.0034934217110276222
2443,0.0015350975736510009,0.0037795179523527622
2444,0.0015717160422354937,0.003585070138797164
2445,0.0014666015049442649,0.003559491829946637
2446,0.0014859346119919792,0.003927073907107115
2447,0.0017876709898700938,0.0037970631383359432
2448,0.0018309368751943111,0.0039043258875608444
2449,0.0015894374810159206,0.0034545978996902704
2450,0.0014954039070289582,0.003597529139369726
2451,0.0015000809798948467,0.003893848042935133
2452,0.0016475762822665274,0.0038500186055898666
2453,0.0015874283853918314,0.003519737394526601
2454,0.0015651402936782688,0.003554510185495019
2455,0.0015222914953483269,0.0036616113502532244
2456,0.0015961470489855856,0.0038399281911551952
2457,0.0016179553203983232,0.0036131928209215403
2458,0.0015261349763022736,0.0034664571285247803
2459,0.00151207901944872,0.0039374674670398235
2460,0.0015782691189087927,0.0035654264502227306
2461,0.0015487232158193365,0.0037865936756134033
2462,0.001524885490653105,0.003620532341301441
2463,0.0016054605221142992,0.0034941912163048983
2464,0.0015290586597984657,0.003581149270758033
2465,0.0014980756241129711,0.0036874949000775814
2466,0.0014779844495933503,0.0037447030190378428
2467,0.001457530539482832,0.003493348602205515
2468,0.0015304647968150675,0.003840931924059987
2469,0.0015040580474305898,0.003554163035005331
2470,0.00143269154796144,0.0035103599075227976
2471,0.0014389497082447633,0.003588942578062415
2472,0.0014469213638221845,0.003537183627486229
2473,0.0014045181596884504,0.003697013948112726
2474,0.0014158493504510261,0.003457533661276102
2475,0.001415705461113248,0.00347522203810513
2476,0.0013982745440443978,0.0034859126899391413
2477,0.0014042315451661125,0.0034295138902962208
2478,0.0014546903112204745,0.003625008277595043
2479,0.0014734935684828088,0.0036200869362801313
2480,0.0014984337467467412,0.003577705705538392
2481,0.0014240476011764258,0.003609661478549242
2482,0.0015401063719764352,0.0036074044182896614
2483,0.0014726256486028433,0.00360055617056787
2484,0.001451932083000429,0.0034289774484932423
2485,0.001467321693780832,0.003458240535110235
2486,0.0014278903254307806,0.0034930824767798185
2487,0.001447121423552744,0.0037268935702741146
2488,0.0015093631809577346,0.0034779226407408714
2489,0.0014344145020004362,0.0037924954667687416
2490,0.0015296091587515548,0.0035365440417081118
2491,0.001470195726142265,0.0037127332761883736
2492,0.0014801962825004011,0.0037469854578375816
2493,0.0016691841155989096,0.0035211266949772835
2494,0.0014928851596778259,0.0035537544172257185
2495,0.0014340144698508084,0.0033838890958577394
2496,0.0014074250211706385,0.003547007218003273
2497,0.0014193128299666569,0.003614042652770877
2498,0.0014168057241477072,0.00354660302400589
2499,0.0015282332751667127,0.0034078508615493774
2500,0.0015512102108914405,0.0033482848666608334
2501,0.0014254464767873287,0.003630897030234337
2502,0.0014870765444356948,0.0034464015625417233
2503,0.0013981466472614557,0.0033659576438367367
2504,0.0014201280719134957,0.0033741325605660677
2505,0.0013931929133832455,0.0035656257532536983
2506,0.001406849107297603,0.0035960760433226824
2507,0.0015265999245457351,0.0034088098909705877
2508,0.0014319768743007444,0.0034412743989378214
