epoch,train_loss,val_loss
1650,0.06749067362397909,0.0754050612449646
1651,0.0674869455397129,0.07538185268640518
1652,0.0674820332787931,0.07535402476787567
1653,0.06746732164174318,0.07534510642290115
1654,0.06745985988527536,0.07533235847949982
1655,0.0674578589387238,0.07529102265834808
1656,0.06744645116850734,0.07530446350574493
1657,0.06743527762591839,0.07530810683965683
1658,0.06742818374186754,0.07528921216726303
1659,0.06742901960387826,0.07528290897607803
1660,0.06742064654827118,0.07524164021015167
1661,0.06740878894925117,0.07520364969968796
1662,0.06740554142743349,0.07521875947713852
1663,0.067401516251266,0.07523973286151886
1664,0.06738030258566141,0.07523375749588013
1665,0.06737679103389382,0.07526648789644241
1666,0.06736559048295021,0.07528381049633026
1667,0.0673617166467011,0.07526727020740509
1668,0.06735002063214779,0.07526373118162155
1669,0.06734569184482098,0.07529451698064804
1670,0.06734386924654245,0.07534940540790558
1671,0.06733591295778751,0.0753762498497963
1672,0.0673180827870965,0.07534351199865341
1673,0.06731164967641234,0.07531546801328659
1674,0.06730556208640337,0.07526262104511261
1675,0.06729599367827177,0.07524443417787552
1676,0.06729486212134361,0.07524501532316208
1677,0.06728293374180794,0.07520847022533417
1678,0.06727254251018167,0.07520940154790878
1679,0.06726618111133575,0.07521872222423553
1680,0.06727213971316814,0.07522910833358765
1681,0.06725875940173864,0.07521350681781769
1682,0.06724617350846529,0.07520153373479843
1683,0.0672398591414094,0.07519188523292542
1684,0.06725330417975783,0.07519147545099258
1685,0.06724077090620995,0.07513062655925751
1686,0.06722688442096114,0.07513371855020523
1687,0.06721215974539518,0.0751950740814209
1688,0.06720657460391521,0.07525067031383514
1689,0.06719588860869408,0.07524888962507248
1690,0.0671884911134839,0.07521987706422806
1691,0.06718371994793415,0.0751795768737793
1692,0.06717104092240334,0.0751110091805458
1693,0.06716860085725784,0.07507476955652237
1694,0.06716186460107565,0.0750768631696701
1695,0.06715934909880161,0.07509254664182663
1696,0.06714878231287003,0.07517387717962265
1697,0.06715017184615135,0.07527689635753632
1698,0.06713943742215633,0.07534219324588776
1699,0.06713910400867462,0.07535915076732635
1700,0.06713107135146856,0.07532420754432678
1701,0.06712384521961212,0.07526427507400513
1702,0.06710780691355467,0.07521369308233261
1703,0.06710411701351404,0.07512664794921875
1704,0.067087029106915,0.07508112490177155
1705,0.06708260904997587,0.07505176961421967
1706,0.06708029191941023,0.07504677027463913
1707,0.0670734029263258,0.07508141547441483
1708,0.06706623174250126,0.07514818012714386
1709,0.06706063728779554,0.07517561316490173
1710,0.06705599185079336,0.07514512538909912
1711,0.06704922765493393,0.07511314004659653
1712,0.06703591905534267,0.07507167011499405
1713,0.06703197490423918,0.07503335177898407
1714,0.06702852761372924,0.07499818503856659
1715,0.06702426541596651,0.07497841864824295
1716,0.06702354736626148,0.07498397678136826
1717,0.06701853312551975,0.07504201680421829
1718,0.06699771154671907,0.07505254447460175
1719,0.06699267914518714,0.07505425810813904
1720,0.0669872285798192,0.07504013180732727
1721,0.06697957124561071,0.07505698502063751
1722,0.06697585247457027,0.07508343458175659
1723,0.06697290670126677,0.07509726285934448
1724,0.06696873903274536,0.0751306489109993
1725,0.06696136947721243,0.0751548483967781
1726,0.066957151517272,0.07514841854572296
1727,0.06694490648806095,0.07510671019554138
1728,0.06693699304014444,0.07506097108125687
1729,0.06693175435066223,0.07499539107084274
1730,0.06692819856107235,0.07494363933801651
1731,0.06693156622350216,0.07491833716630936
1732,0.06691602617502213,0.07494571059942245
1733,0.06690681632608175,0.07499635219573975
1734,0.06689865048974752,0.07500474900007248
1735,0.06689623696729541,0.0750148743391037
1736,0.06690079811960459,0.07502917945384979
1737,0.06688832212239504,0.07500705868005753
1738,0.06688675936311483,0.07495607435703278
1739,0.0668693957850337,0.07494818419218063
1740,0.06686382833868265,0.07495304197072983
1741,0.06685684993863106,0.07495881617069244
1742,0.06685414910316467,0.07493788003921509
1743,0.06684661749750376,0.07495179772377014
1744,0.06684152223169804,0.07494508475065231
1745,0.06683758925646544,0.07492174208164215
1746,0.06683918507769704,0.07491153478622437
1747,0.0668357852846384,0.07496137917041779
1748,0.06681697117164731,0.07496210187673569
1749,0.06680979859083891,0.07495022565126419
1750,0.06680521834641695,0.0749245434999466
1751,0.06680701114237309,0.07489561289548874
1752,0.06679193302989006,0.07491966336965561
1753,0.06678760796785355,0.07492736726999283
1754,0.06678280048072338,0.07491284608840942
1755,0.06677665747702122,0.0749017745256424
1756,0.06677425652742386,0.07486564666032791
1757,0.06676965206861496,0.07484462112188339
1758,0.066765365190804,0.0748474970459938
1759,0.06675985595211387,0.07484346628189087
1760,0.06675023585557938,0.07488031685352325
1761,0.06675213109701872,0.07489243149757385
1762,0.06673597544431686,0.07489091157913208
1763,0.0667364546097815,0.07488905638456345
1764,0.06673290114849806,0.07487630099058151
1765,0.06672325823456049,0.07487158477306366
1766,0.06672176253050566,0.07482507824897766
1767,0.06671646237373352,0.07480653375387192
1768,0.06670984718948603,0.07482834160327911
1769,0.06671922607347369,0.07482495903968811
1770,0.06669515185058117,0.0748332291841507
1771,0.06668707309290767,0.07484445720911026
1772,0.06668120017275214,0.07484056800603867
1773,0.06667748745530844,0.07481349259614944
1774,0.06667172024026513,0.07479359954595566
1775,0.06666508223861456,0.07479643821716309
1776,0.06666120328009129,0.07480551302433014
1777,0.06665540905669332,0.0747942328453064
1778,0.06664822995662689,0.07477712631225586
1779,0.06664751376956701,0.07477757334709167
1780,0.06663877237588167,0.07480237632989883
1781,0.06664537638425827,0.0748269110918045
1782,0.06663452833890915,0.074790820479393
1783,0.06662331661209464,0.07480081915855408
1784,0.06663715746253729,0.07480204105377197
1785,0.06661163410171866,0.07480762153863907
1786,0.06660716142505407,0.07481610029935837
1787,0.06660911254584789,0.07483837753534317
1788,0.06659818673506379,0.07484719157218933
1789,0.06659176293760538,0.07483825087547302
1790,0.06659512454643846,0.07484210282564163
1791,0.06657897774130106,0.07486551254987717
1792,0.06657456513494253,0.07486909627914429
1793,0.06657114205881953,0.07487242668867111
1794,0.06656546797603369,0.07485403120517731
1795,0.06656407052651048,0.07479239255189896
1796,0.06656830664724112,0.07479257881641388
1797,0.06655304972082376,0.07485516369342804
1798,0.06654536770656705,0.07490706443786621
1799,0.06654934957623482,0.07495611906051636
1800,0.06653841957449913,0.07495704293251038
1801,0.06653646007180214,0.07491669803857803
1802,0.06652867048978806,0.07488291710615158
1803,0.06652195937931538,0.07485631108283997
1804,0.06651301961392164,0.07478287070989609
1805,0.06651631090790033,0.07473622262477875
1806,0.06651203194633126,0.07473137229681015
1807,0.06651437375694513,0.07475248724222183
1808,0.06649879040196538,0.07481754571199417
1809,0.06650752108544111,0.07489987462759018
1810,0.06649771425873041,0.07488960027694702
1811,0.06648565642535686,0.07487543672323227
1812,0.06648548226803541,0.07488785684108734
1813,0.06647620350122452,0.07485982775688171
1814,0.06647060625255108,0.07483157515525818
1815,0.06646980810910463,0.07479002326726913
1816,0.06645914167165756,0.07477555423974991
1817,0.06645835796371102,0.07475890964269638
1818,0.0664564622566104,0.07471376657485962
1819,0.06644702795892954,0.07474467903375626
1820,0.0664441897533834,0.0747876763343811
1821,0.06643689190968871,0.07481097429990768
1822,0.066438396461308,0.07484151422977448
1823,0.06642156466841698,0.07480161637067795
1824,0.06641980353742838,0.07476609200239182
1825,0.06641568057239056,0.07472310215234756
1826,0.06641342118382454,0.07468471676111221
1827,0.06640930846333504,0.07464253157377243
1828,0.06640693452209234,0.07464345544576645
1829,0.06640254706144333,0.07465212792158127
1830,0.06639199145138264,0.07468482851982117
1831,0.0663847541436553,0.07474300265312195
1832,0.06638588616624475,0.0747983530163765
1833,0.06638107355684042,0.07481281459331512
1834,0.06638620141893625,0.07479275017976761
1835,0.06637153681367636,0.07475245743989944
1836,0.06636951584368944,0.07472769170999527
1837,0.0663650268688798,0.07470676302909851
1838,0.0663632326759398,0.07468680292367935
1839,0.0663486821576953,0.07463763654232025
1840,0.06634802790358663,0.07460971176624298
1841,0.06634675757959485,0.07460631430149078
1842,0.06634337082505226,0.07463427633047104
1843,0.06634810753166676,0.07464174181222916
1844,0.06632787268608809,0.07472191751003265
1845,0.0663452623412013,0.07479389011859894
1846,0.06632359325885773,0.07480539381504059
1847,0.06631789170205593,0.0747540295124054
1848,0.06631595082581043,0.0747259259223938
1849,0.06630546972155571,0.07474624365568161
1850,0.06629794277250767,0.07479626685380936
1851,0.06629816070199013,0.074844591319561
1852,0.06629353854805231,0.07485552877187729
1853,0.06629135506227612,0.07484336942434311
1854,0.06629165541380644,0.07481555640697479
1855,0.06627749092876911,0.07476549595594406
1856,0.06628051772713661,0.07469552755355835
1857,0.06627429090440273,0.07468829303979874
1858,0.06627853075042367,0.07471781969070435
1859,0.06627525854855776,0.07475615292787552
1860,0.06627160497009754,0.07472556829452515
1861,0.06625551637262106,0.0747542753815651
1862,0.06624991912394762,0.07474477589130402
1863,0.0662422152236104,0.07469072937965393
1864,0.06624749628826976,0.0746559426188469
1865,0.0662415511906147,0.0746472179889679
1866,0.06623806338757277,0.07460697740316391
1867,0.06623109336942434,0.07456576079130173
1868,0.06622939836233854,0.0745384618639946
1869,0.06622787192463875,0.07454070448875427
1870,0.0662240507081151,0.07457251846790314
1871,0.06621260941028595,0.0746086984872818
1872,0.0662158913910389,0.07464431971311569
1873,0.0662096356973052,0.07461488991975784
1874,0.06619492173194885,0.07464361190795898
1875,0.06619059015065432,0.07466322183609009
1876,0.06618827488273382,0.07468383759260178
1877,0.06618437729775906,0.07466478645801544
1878,0.06618867348879576,0.07461248338222504
1879,0.06618318613618612,0.07461249828338623
1880,0.06617376860231161,0.07459987699985504
1881,0.06617175508290529,0.07459475845098495
1882,0.0661664716899395,0.07459232956171036
1883,0.06615981785580516,0.07460357993841171
1884,0.06616655644029379,0.07461291551589966
1885,0.06615098472684622,0.07457000017166138
1886,0.06615557242184877,0.07453417032957077
1887,0.06615710072219372,0.07449822127819061
1888,0.06614311784505844,0.07452385127544403
1889,0.06613635923713446,0.07455261051654816
1890,0.06613734411075711,0.07459969818592072
1891,0.06612386275082827,0.07462549954652786
1892,0.06612919410690665,0.07464811950922012
1893,0.06612377101555467,0.07461678236722946
1894,0.0661220708861947,0.07459843903779984
1895,0.06611120514571667,0.0745430439710617
1896,0.0661094943061471,0.07452042400836945
1897,0.06610546167939901,0.07454432547092438
1898,0.06609969958662987,0.0745619386434555
1899,0.06610348168760538,0.07458080351352692
1900,0.06609558593481779,0.07457318156957626
1901,0.0660853423178196,0.07454447448253632
1902,0.06608595605939627,0.07453799992799759
1903,0.06609145365655422,0.07457960397005081
1904,0.06607818137854338,0.07463348656892776
1905,0.06607672059908509,0.07467939704656601
1906,0.06607075873762369,0.07471105456352234
1907,0.06607077457010746,0.07471363246440887
1908,0.06606101337820292,0.07471242547035217
1909,0.06605939380824566,0.07468964904546738
1910,0.0660550994798541,0.07465417683124542
1911,0.06605341006070375,0.07462342083454132
1912,0.06605452764779329,0.07460696250200272
1913,0.06604486145079136,0.07459970563650131
1914,0.06604140810668468,0.07459037005901337
1915,0.0660345982760191,0.0746331512928009
1916,0.06602956680580974,0.0746397003531456
1917,0.06602759473025799,0.07463712245225906
1918,0.06602628156542778,0.07459428906440735
1919,0.06601894833147526,0.07452578097581863
1920,0.06602136790752411,0.07446957379579544
1921,0.06601255526766181,0.0744767040014267
1922,0.06600662460550666,0.07446873933076859
1923,0.06600901577621698,0.07447437196969986
1924,0.0659972419962287,0.07449790835380554
1925,0.06599283311516047,0.07450896501541138
1926,0.06599039863795042,0.07450687140226364
1927,0.0659876586869359,0.07449184358119965
1928,0.06598831713199615,0.07450719177722931
1929,0.0659823277965188,0.07448941469192505
1930,0.06598724564537406,0.07444362342357635
1931,0.06598438136279583,0.07444801181554794
1932,0.06597229186445475,0.07451404631137848
1933,0.06597488047555089,0.07458129525184631
1934,0.0659660305827856,0.07457858324050903
1935,0.06595822516828775,0.07456246018409729
1936,0.06595000484958291,0.07451747357845306
1937,0.06594744278118014,0.0744766816496849
1938,0.06594654824584723,0.0744255855679512
1939,0.06597115285694599,0.07436615228652954
1940,0.06594387535005808,0.07442279160022736
1941,0.06593381240963936,0.07452769577503204
1942,0.06594873545691371,0.0746200829744339
1943,0.06592630967497826,0.0746241882443428
1944,0.06593759916722775,0.07456659525632858
1945,0.06592897605150938,0.0744834840297699
1946,0.06591942487284541,0.0744018629193306
1947,0.0659147622063756,0.07435642927885056
1948,0.06591823883354664,0.07432648539543152
1949,0.06590889114886522,0.07434152811765671
1950,0.06590063776820898,0.07439114898443222
1951,0.06590326689183712,0.07448682188987732
1952,0.06589406728744507,0.07453352212905884
1953,0.06589537020772696,0.07458101212978363
1954,0.06589929014444351,0.07458631694316864
1955,0.0658924002200365,0.07450281083583832
1956,0.06588024599477649,0.0744476392865181
1957,0.06587549857795238,0.07439976930618286
1958,0.06586955627426505,0.07436966150999069
1959,0.06586627382785082,0.07436537742614746
1960,0.06587260030210018,0.07436797022819519
1961,0.06585766933858395,0.07432712614536285
1962,0.06586233247071505,0.07429465651512146
1963,0.06585807725787163,0.07432740181684494
1964,0.06585448142141104,0.0743546411395073
1965,0.06583899445831776,0.07443003356456757
1966,0.06584796961396933,0.07452695816755295
1967,0.06583827175199986,0.0745510458946228
1968,0.06583537347614765,0.07451297342777252
1969,0.06583207938820124,0.07443761080503464
1970,0.06583141908049583,0.07439115643501282
1971,0.06582025345414877,0.07441050559282303
1972,0.06582036521285772,0.07442489266395569
1973,0.06581402942538261,0.0744112953543663
1974,0.0658117700368166,0.07440538704395294
1975,0.06580522656440735,0.07441116124391556
1976,0.0658067399635911,0.074402816593647
1977,0.06580161862075329,0.07439129054546356
1978,0.06579881068319082,0.07435791939496994
1979,0.06580192036926746,0.07432969659566879
1980,0.06579766515642405,0.07433195412158966
1981,0.06579428911209106,0.07436257600784302
1982,0.06578920222818851,0.07439948618412018
1983,0.06578944344073534,0.07442547380924225
1984,0.06577686779201031,0.07439637929201126
1985,0.06577534601092339,0.07437751442193985
1986,0.06576693896204233,0.07436598092317581
1987,0.06576784793287516,0.07435307651758194
1988,0.06575701013207436,0.07434874773025513
1989,0.0657582888379693,0.0743577852845192
1990,0.0657605230808258,0.07432960718870163
1991,0.06574999773874879,0.07427718490362167
1992,0.0657665440812707,0.07421782612800598
1993,0.06574146635830402,0.07428417354822159
1994,0.0657448535785079,0.07433883845806122
1995,0.06574958888813853,0.07437974959611893
1996,0.06574039719998837,0.07446935027837753
1997,0.0657383082434535,0.0745130106806755
1998,0.06573775364086032,0.07448190450668335
1999,0.06572921155020595,0.0744752436876297
2000,0.065730897244066,0.07443027198314667
2001,0.065723926294595,0.07438882440328598
2002,0.06571901589632034,0.07435501366853714
2003,0.06571868807077408,0.07433216273784637
2004,0.06570797460153699,0.07424873113632202
2005,0.06570656364783645,0.0742025226354599
2006,0.06570403650403023,0.07421240955591202
2007,0.06570761604234576,0.07427089661359787
2008,0.06569272186607122,0.07429829239845276
2009,0.06569238845258951,0.07430954277515411
2010,0.0656893216073513,0.07432010024785995
2011,0.06569002754986286,0.07430409640073776
2012,0.06568062864243984,0.07435734570026398
2013,0.06568436697125435,0.07442489266395569
2014,0.06567646423354745,0.07442812621593475
2015,0.06567166280001402,0.07440176606178284
2016,0.06566936429589987,0.07437203824520111
2017,0.06566353794187307,0.07433340698480606
2018,0.0656728595495224,0.0743156224489212
2019,0.06565461726859212,0.07437317818403244
2020,0.06565853953361511,0.07441253960132599
2021,0.065654834266752,0.07439693808555603
2022,0.06565215066075325,0.07437112182378769
2023,0.06565173203125596,0.07430841773748398
2024,0.06565136136487126,0.07431381195783615
2025,0.0656416593119502,0.07431738078594208
2026,0.06563692912459373,0.0743018165230751
2027,0.06563669349998236,0.07428676635026932
2028,0.0656253732740879,0.07427524775266647
2029,0.065626276191324,0.07428323477506638
2030,0.06561628822237253,0.07431358098983765
2031,0.06561830639839172,0.07432858645915985
2032,0.06561493268236518,0.07432243973016739
2033,0.06561089493334293,0.07431737333536148
2034,0.06560488138347864,0.07429001480340958
2035,0.0656095976009965,0.07424256205558777
2036,0.06560070812702179,0.07423534244298935
2037,0.06560278311371803,0.07421629875898361
2038,0.06560156354680657,0.07425463944673538
2039,0.06559103261679411,0.0742550939321518
2040,0.06558579253032804,0.07423891872167587
2041,0.06558662373572588,0.07421994209289551
2042,0.06560245808213949,0.07418538630008698
2043,0.06558462046086788,0.07420740276575089
2044,0.06559286918491125,0.07425277680158615
2045,0.06557281594723463,0.0741964802145958
2046,0.06556887459009886,0.07415229827165604
2047,0.06557376682758331,0.07409154623746872
2048,0.06558015896007419,0.07405389100313187
2049,0.06556981056928635,0.07412181049585342
2050,0.06555542629212141,0.07421785593032837
2051,0.06556012015789747,0.07429911941289902
2052,0.06555645912885666,0.07430318742990494
2053,0.06555487914010882,0.07426999509334564
2054,0.06554784718900919,0.07420959323644638
2055,0.06554832309484482,0.07414164394140244
2056,0.06554309697821736,0.07412513345479965
2057,0.06554356776177883,0.07414597272872925
2058,0.06553110107779503,0.07418201118707657
2059,0.06553546478971839,0.07421749085187912
2060,0.0655296640470624,0.07421083003282547
2061,0.06552966125309467,0.07419195026159286
2062,0.06552344653755426,0.07419443875551224
2063,0.06552533432841301,0.07416588068008423
2064,0.06551855057477951,0.0741715356707573
2065,0.06551804952323437,0.07418118417263031
2066,0.06551173888146877,0.07423707097768784
2067,0.06551267858594656,0.07426860928535461
2068,0.06550651788711548,0.07424384355545044
2069,0.06550263054668903,0.07417856901884079
2070,0.0654971981421113,0.0740746557712555
2071,0.0654956167563796,0.07404044270515442
2072,0.06549528753384948,0.07404386252164841
2073,0.06548993661999702,0.07407385110855103
2074,0.06548850238323212,0.07409514486789703
2075,0.06548186391592026,0.07409067451953888
2076,0.06548874359577894,0.07409196346998215
2077,0.06548200733959675,0.07405979186296463
2078,0.06547422707080841,0.0740450844168663
2079,0.06547692324966192,0.07405064254999161
2080,0.0654677590355277,0.07407500594854355
2081,0.06546354712918401,0.0740867406129837
2082,0.0654589831829071,0.07407829165458679
2083,0.06545665673911572,0.07404989004135132
2084,0.06545262085273862,0.07404099404811859
2085,0.06545436289161444,0.07402078807353973
2086,0.06545649841427803,0.07403378933668137
2087,0.06544647179543972,0.07403991371393204
2088,0.06544419284909964,0.07400751858949661
2089,0.06544112414121628,0.07397042214870453
2090,0.06543813459575176,0.07395406067371368
2091,0.06544103613123298,0.07395217567682266
2092,0.06543582025915384,0.07393486797809601
2093,0.065435029566288,0.07397766411304474
2094,0.06543320743367076,0.07400771975517273
2095,0.0654272185638547,0.07398107647895813
2096,0.06542459316551685,0.07398339360952377
2097,0.06541827693581581,0.0739983394742012
2098,0.06541567575186491,0.0740060955286026
2099,0.06541554722934961,0.07405974715948105
2100,0.06540695391595364,0.07405754923820496
2101,0.06540486868470907,0.07402975857257843
2102,0.0654083201661706,0.07400944828987122
2103,0.06539697851985693,0.07398660480976105
2104,0.06539633683860302,0.07399708777666092
2105,0.06539481598883867,0.07403228431940079
2106,0.0653911279514432,0.07407926768064499
2107,0.06539217382669449,0.07413145899772644
2108,0.06539346277713776,0.07411247491836548
2109,0.06538423243910074,0.0741327553987503
2110,0.06538455653935671,0.07412867248058319
2111,0.06538062635809183,0.07407777011394501
2112,0.06537556927651167,0.07404065132141113
2113,0.06536989472806454,0.07399942725896835
2114,0.0653700390830636,0.07398632913827896
2115,0.06536914967000484,0.07402750849723816
2116,0.06536887492984533,0.07407376915216446
2117,0.06536162924021482,0.07413610816001892
2118,0.06536990450695157,0.07418537884950638
2119,0.06536444183439016,0.0741472989320755
2120,0.06536074262112379,0.07405073940753937
2121,0.06535232299938798,0.07402298599481583
2122,0.06534930784255266,0.07397989928722382
2123,0.06534332362934947,0.073992520570755
2124,0.0653396612033248,0.07397540658712387
2125,0.06534023908898234,0.073984295129776
2126,0.06534279603511095,0.0739782452583313
2127,0.06534417299553752,0.07397390156984329
2128,0.065337800886482,0.0739358440041542
2129,0.06532888254150748,0.07396942377090454
2130,0.06532850675284863,0.07398299872875214
2131,0.06532594095915556,0.0739639401435852
2132,0.06532526388764381,0.07396233826875687
2133,0.06533047091215849,0.0739639550447464
2134,0.06533375661820173,0.0740375965833664
2135,0.06531855650246143,0.07401981949806213
2136,0.06530944956466556,0.07403629273176193
2137,0.06532725365832448,0.07410034537315369
2138,0.06530673243105412,0.07411976158618927
2139,0.0653058155439794,0.07413406670093536
2140,0.06530278362333775,0.07410983741283417
2141,0.06530612194910645,0.07408037036657333
2142,0.06529847625643015,0.07400751858949661
2143,0.0652933525852859,0.0739792138338089
2144,0.06529934331774712,0.07398498803377151
2145,0.06528724823147058,0.0740562453866005
2146,0.06529728230088949,0.07412596791982651
2147,0.06529071414843202,0.07410158962011337
2148,0.065279898699373,0.07406489551067352
2149,0.06527556898072362,0.0740012377500534
2150,0.06527224835008383,0.07397766411304474
2151,0.06527515780180693,0.07399281859397888
2152,0.06527054170146585,0.07408373057842255
2153,0.06527538923546672,0.07415279000997543
2154,0.06526953913271427,0.07411862164735794
2155,0.06527234660461545,0.07406935840845108
2156,0.06526098912581801,0.07402180880308151
2157,0.06525946874171495,0.07397422939538956
2158,0.0652620792388916,0.07396242767572403
2159,0.06525239674374461,0.07400653511285782
2160,0.06524681020528078,0.07403123378753662
2161,0.06524926610291004,0.07405319064855576
2162,0.06524495035409927,0.07409320026636124
2163,0.06524907611310482,0.07411997765302658
2164,0.06524973781779408,0.07411874085664749
2165,0.06525505054742098,0.07411911338567734
2166,0.0652406495064497,0.07409095019102097
2167,0.06523726973682642,0.07407326996326447
2168,0.065246413461864,0.07408823072910309
2169,0.06522964127361774,0.07403822243213654
2170,0.06523594353348017,0.07395072281360626
2171,0.0652256952598691,0.07396023720502853
2172,0.06522272527217865,0.07399754226207733
2173,0.06521868705749512,0.07399311661720276
2174,0.06521572079509497,0.07399067282676697
2175,0.06521254125982523,0.07399488240480423
2176,0.06521597318351269,0.074006088078022
2177,0.06521553825587034,0.0740789994597435
2178,0.06521692033857107,0.07410301268100739
2179,0.06521054543554783,0.07413876801729202
2180,0.06521389074623585,0.07412070780992508
2181,0.06521040899679065,0.07413210719823837
2182,0.06520642898976803,0.07414323091506958
2183,0.06520371278747916,0.07411959767341614
2184,0.06520921504124999,0.07402525097131729
2185,0.065203124191612,0.07398047298192978
2186,0.06519798142835498,0.07399781048297882
2187,0.06519817002117634,0.07399163395166397
2188,0.06519075110554695,0.07400120049715042
2189,0.06519074365496635,0.07401005178689957
2190,0.06519071664661169,0.07399991154670715
2191,0.0651906868442893,0.07397002726793289
2192,0.06518247490748763,0.07398996502161026
2193,0.06518339738249779,0.07394875586032867
2194,0.06517270021140575,0.0739629715681076
2195,0.06517192488536239,0.07397299259901047
2196,0.06517303269356489,0.0739564299583435
2197,0.06516959704458714,0.07393200695514679
2198,0.06517185410484672,0.07389938086271286
2199,0.06517523573711514,0.07388440519571304
2200,0.06516295671463013,0.07397216558456421
2201,0.06516431458294392,0.07405463606119156
2202,0.06515637505799532,0.07407918572425842
2203,0.06516312249004841,0.07408557087182999
2204,0.0651599783450365,0.07411196082830429
2205,0.06515790894627571,0.07407818734645844
2206,0.06515414780005813,0.07402580976486206
2207,0.06515921792015433,0.0739237517118454
2208,0.06514962296932936,0.07391072809696198
2209,0.0651554511860013,0.07390617579221725
2210,0.06514683086425066,0.07387791574001312
2211,0.0651412676088512,0.07387782633304596
2212,0.0651396568864584,0.07390683889389038
2213,0.06514304643496871,0.0738997757434845
2214,0.06513673812150955,0.07384831458330154
2215,0.06513880100101233,0.07382907718420029
2216,0.06515598157420754,0.07383564114570618
2217,0.06513725314289331,0.07392887026071548
2218,0.06513558700680733,0.07396970689296722
2219,0.06513398652896285,0.07397815585136414
2220,0.06512737600132823,0.07394556701183319
2221,0.0651201382279396,0.07389836758375168
2222,0.06512084137648344,0.07383430004119873
2223,0.0651151966303587,0.07382740825414658
2224,0.06512526096776128,0.07388892769813538
2225,0.06511596869677305,0.07404176890850067
2226,0.06512052658945322,0.0742211639881134
2227,0.06512431893497705,0.07430048286914825
2228,0.06512159062549472,0.07426439225673676
2229,0.06511548021808267,0.07420261204242706
2230,0.06511368928477168,0.07413987815380096
2231,0.06510919239372015,0.0740993395447731
2232,0.06510780798271298,0.07407930493354797
2233,0.06510305590927601,0.07406657189130783
2234,0.06509416364133358,0.07402456551790237
2235,0.06509250868111849,0.0740087553858757
2236,0.06510022561997175,0.0740370973944664
2237,0.0650955718010664,0.07400932908058167
2238,0.0650935834273696,0.07400241494178772
2239,0.06509185303002596,0.07401618361473083
2240,0.06508428929373622,0.07400114089250565
2241,0.06508327182382345,0.07396841049194336
2242,0.06508199404925108,0.07394377142190933
2243,0.06507800240069628,0.0739160031080246
2244,0.06507616490125656,0.07390093803405762
2245,0.06508649187162519,0.07388811558485031
2246,0.06507029663771391,0.07396620512008667
2247,0.06507361121475697,0.07407867163419724
2248,0.06507201865315437,0.07410424947738647
2249,0.06507103564217687,0.07410221546888351
2250,0.06507006520405412,0.07402491569519043
2251,0.0650630434975028,0.0739627406001091
2252,0.06505576148629189,0.07390649616718292
2253,0.06505689676851034,0.07388217747211456
2254,0.0650564250536263,0.07384371757507324
2255,0.06505830772221088,0.07383274286985397
2256,0.06505652982741594,0.07386370003223419
2257,0.06505366461351514,0.0739000141620636
2258,0.0650504631921649,0.07389301061630249
2259,0.06505075562745333,0.0738978162407875
2260,0.06505120452493429,0.07389906048774719
2261,0.06505574332550168,0.07387825846672058
2262,0.06504747085273266,0.07378990948200226
2263,0.0650508594699204,0.0737525150179863
2264,0.06504533998668194,0.07378979027271271
2265,0.06503641093149781,0.07379135489463806
2266,0.06503739766776562,0.0737900659441948
2267,0.06503078248351812,0.0738147720694542
2268,0.06502595311030746,0.0738508552312851
2269,0.06503119366243482,0.0738648921251297
2270,0.06502438196912408,0.07391195744276047
2271,0.0650253719650209,0.07395697385072708
2272,0.06502339243888855,0.0739925429224968
2273,0.06501729367300868,0.07399939745664597
2274,0.06502876710146666,0.07398679107427597
2275,0.06502421293407679,0.07395254820585251
2276,0.06502199172973633,0.0739506259560585
2277,0.06501696072518826,0.07393496483564377
2278,0.06502256542444229,0.07395021617412567
2279,0.06500911433249712,0.07392662763595581
2280,0.06500793527811766,0.07390007376670837
2281,0.06500297226011753,0.07385886460542679
2282,0.06500926706939936,0.07386350631713867
2283,0.06500260112807155,0.0737999752163887
2284,0.0650002770125866,0.07375878840684891
2285,0.06499874964356422,0.07376248389482498
2286,0.06499973079189658,0.07376985251903534
2287,0.06499941134825349,0.07383674383163452
2288,0.06499178055673838,0.07387322187423706
2289,0.06499218475073576,0.07391133159399033
2290,0.0649914825335145,0.07393328845500946
2291,0.06498774280771613,0.07391919940710068
2292,0.06498398073017597,0.07386411726474762
2293,0.0649864412844181,0.0738147422671318
2294,0.06497941957786679,0.07379402965307236
2295,0.06497675832360983,0.07378866523504257
2296,0.06498858891427517,0.07376541942358017
2297,0.06497664004564285,0.07377531379461288
2298,0.06498671462759376,0.07379712909460068
2299,0.06497135944664478,0.07382332533597946
2300,0.06497926916927099,0.07385663688182831
2301,0.06497725052759051,0.07385082542896271
2302,0.06498024193570018,0.07386327534914017
2303,0.06496945163235068,0.07387946546077728
2304,0.0649731196463108,0.07389159500598907
2305,0.06497448869049549,0.07389714568853378
2306,0.06496893288567662,0.07387688010931015
2307,0.06496201315894723,0.07386492192745209
2308,0.06496186507865787,0.07387230545282364
2309,0.06495603825896978,0.07386898994445801
2310,0.06496264226734638,0.07381946593523026
2311,0.06495514279231429,0.07382923364639282
2312,0.06495032832026482,0.07386033236980438
2313,0.06495017651468515,0.07387646287679672
2314,0.06495277862995863,0.07391449809074402
2315,0.06494799721986055,0.07389166206121445
