epoch,train_loss,val_loss
2449,0.0014235874405130744,0.0035121662076562643
2450,0.0016529894346604124,0.0036206247750669718
2451,0.001319111805059947,0.0032235062681138515
2452,0.0012823303768527694,0.0034282305277884007
2453,0.0012126560977776535,0.0030767791904509068
2454,0.001247184962267056,0.003379012458026409
2455,0.0011387315316824242,0.003321991069242358
2456,0.001142037202953361,0.0034508516546338797
2457,0.0011764070368371904,0.0030890339985489845
2458,0.0014855881163384765,0.003087474964559078
2459,0.0011901732359547168,0.003403733717277646
2460,0.0012388689356157556,0.0034244845155626535
2461,0.0015371009649243206,0.003912440966814756
2462,0.002121639292454347,0.003365908283740282
2463,0.0014871412859065458,0.004132167901843786
2464,0.0018036286201095209,0.0037949502002447844
2465,0.002014120342209935,0.0034188851714134216
2466,0.001394570106640458,0.0034925444051623344
2467,0.001329052000073716,0.00341785023920238
2468,0.001923095085658133,0.004056616220623255
2469,0.0016854103741934523,0.00393891055136919
2470,0.001846483224653639,0.004580853506922722
2471,0.0016858584858709946,0.003511804388836026
2472,0.0016582036041654646,0.003954670391976833
2473,0.001462135638576001,0.0031865716446191072
2474,0.001519393888884224,0.004223374649882317
2475,0.0017735718429321423,0.003598140785470605
2476,0.0017979151452891529,0.003643123432993889
2477,0.001648621735512279,0.004230516497045755
2478,0.002055100427241996,0.0034368697088211775
2479,0.0018303568504052237,0.003483372973278165
2480,0.0018549407686805353,0.0038473857566714287
2481,0.0017838033090811223,0.003717447631061077
2482,0.001689292534138076,0.003169107949361205
2483,0.001214416915900074,0.0036548387724906206
2484,0.0012636300816666335,0.0030141794122755527
2485,0.0011667926592053846,0.002960341516882181
2486,0.00121322889754083,0.0034847352653741837
2487,0.0012117587903048843,0.0031943893991410732
2488,0.0012125484354328364,0.003609380219131708
2489,0.0012818820687243715,0.0032643217127770185
2490,0.001257824245840311,0.0032596420496702194
2491,0.0012678202911047265,0.004131378140300512
2492,0.0017858575592981651,0.0038284820038825274
2493,0.0017392943555023521,0.0031286703888326883
2494,0.0019099382479907945,0.004104797262698412
2495,0.0019299306004540995,0.006412448361515999
2496,0.004049308627145365,0.004330141469836235
2497,0.002592483797343448,0.0036411117762327194
2498,0.0022508070105686784,0.006629979703575373
2499,0.0037776576937176287,0.005916900467127562
2500,0.0033482312283013016,0.0032235458493232727
2501,0.0022104239324107766,0.005318367853760719
2502,0.0025486000231467187,0.007492199540138245
2503,0.004061278770677745,0.004561805631965399
2504,0.0031457734294235706,0.00310019263997674
2505,0.0023599943378940225,0.003725382499396801
2506,0.0017454361950512975,0.004060050938278437
2507,0.001821806319640018,0.005260538309812546
2508,0.0027049411582993343,0.003650413826107979
2509,0.00219470719457604,0.0034814667887985706
2510,0.001829488537623547,0.00415746821090579
2511,0.0018997919542016461,0.0055583929643034935
2512,0.002607752670883201,0.003852367401123047
2513,0.002294340360094793,0.004086820408701897
2514,0.0018728046852629632,0.003497638739645481
2515,0.002082279184833169,0.005097673740237951
2516,0.0022899713076185435,0.004290222190320492
2517,0.0023845004761824384,0.004137185402214527
2518,0.0017750759288901463,0.003015865571796894
2519,0.001557346069603227,0.003773169592022896
2520,0.001719864405458793,0.004851833451539278
2521,0.0024477009719703346,0.004540121648460627
2522,0.0020071041508344933,0.002987148705869913
2523,0.0016047217359300703,0.0034996229223906994
2524,0.0014204939943738282,0.0038738467264920473
2525,0.001909768529003486,0.0041983118280768394
2526,0.0016970124852377921,0.0033056444954127073
2527,0.001450295589165762,0.003955978900194168
2528,0.0016150128649314865,0.0032693708781152964
2529,0.0014429504662984982,0.0030486888717859983
2530,0.0012920698063680902,0.003015933558344841
2531,0.001189566173707135,0.003476966405287385
2532,0.0012587712553795427,0.0030009280890226364
2533,0.0012247271297383122,0.003102234797552228
2534,0.0011213292018510401,0.0033011401537805796
2535,0.001154621313617099,0.003189282026141882
2536,0.001119329419452697,0.0034181925002485514
2537,0.0016627404256723821,0.0030868181493133307
2538,0.0012275053013581783,0.002981363795697689
2539,0.0012667474948102608,0.003530336543917656
2540,0.0013575178163591772,0.0032309936359524727
2541,0.0012647243129322305,0.0034284316934645176
2542,0.00151773655670695,0.002965022111311555
2543,0.001371827609546017,0.003774043405428529
2544,0.0015795626677572727,0.004202707204967737
2545,0.002026753209065646,0.0034655292984098196
2546,0.0014158706035232171,0.0031134402379393578
2547,0.001223518920596689,0.0032785467337816954
2548,0.0012011097132926807,0.003080409485846758
2549,0.00131356502242852,0.0034311420749872923
2550,0.001297145921853371,0.0036467218305915594
2551,0.0015442118019564077,0.0042185671627521515
2552,0.0023959376267157495,0.002871826058253646
2553,0.0016692275239620358,0.0031529697589576244
2554,0.0017586544126970693,0.0039816973730921745
2555,0.002030500225373544,0.003756854450330138
2556,0.0015567794616799802,0.0038587874732911587
2557,0.001469201233703643,0.003553540911525488
2558,0.0017467748984927312,0.0032050716690719128
2559,0.0016882315248949453,0.003413532627746463
2560,0.0014226291386876255,0.0036337238270789385
2561,0.0015949230291880667,0.003746309084817767
2562,0.0016602712130406871,0.00372425583191216
2563,0.002072949835564941,0.003194238757714629
2564,0.0018222232320113108,0.003539136378094554
2565,0.0016098091728053987,0.004310546908527613
2566,0.002134122420102358,0.004295731894671917
2567,0.0021334123593987897,0.0033472224604338408
2568,0.001606448131497018,0.00310171814635396
2569,0.0018154475692426786,0.003582762787118554
2570,0.0015595956210745499,0.004430888220667839
2571,0.0022649781312793493,0.003780890954658389
2572,0.0019383338949410245,0.0033114454708993435
2573,0.001533099086373113,0.0029940668027848005
2574,0.0013676051166839898,0.0033618160523474216
2575,0.0013743029703618959,0.003671796526759863
2576,0.0015080327066243626,0.003484764602035284
2577,0.001421531560481526,0.002935671014711261
2578,0.0012165009829914197,0.0029823286458849907
2579,0.0011454674240667373,0.003288577776402235
2580,0.0012036677362630144,0.0033838527742773294
2581,0.001324434342677705,0.003529577050358057
2582,0.0012903017632197589,0.003046998754143715
2583,0.0012351932527963072,0.0028394246473908424
2584,0.001145928297773935,0.003323089797049761
2585,0.0011528523755259812,0.0031469569075852633
2586,0.0010910152341239154,0.002917247824370861
2587,0.0011720702896127477,0.0030416264198720455
2588,0.0011497623272589408,0.003720601787790656
2589,0.0016177633951883763,0.0032451204024255276
2590,0.0014723168133059517,0.0030790893360972404
2591,0.0011712554478435777,0.00291516724973917
2592,0.0012626104289665818,0.004301954992115498
2593,0.0016484471270814538,0.0038249194622039795
2594,0.001732781805912964,0.0039575411938130856
2595,0.0018709626601776108,0.003128989366814494
2596,0.0014972589997341856,0.003384106094017625
2597,0.0012776103831129149,0.002888415940105915
2598,0.001370211408357136,0.0035056734923273325
2599,0.0015218328771879897,0.0030299092177301645
2600,0.001291865060920827,0.0033625024370849133
2601,0.0013882894854759797,0.0035833974834531546
2602,0.0015286463894881308,0.004444478545337915
2603,0.001972587429918349,0.003272751811891794
2604,0.0015393188514281064,0.0027409614995121956
2605,0.0014156039978843182,0.0029578146059066057
2606,0.0013608932495117188,0.0035468903370201588
2607,0.0016161815146915615,0.0037600877694785595
2608,0.0016531881701666862,0.0035781455226242542
2609,0.0015232096775434911,0.003513557370752096
2610,0.0016878176829777658,0.003006286220625043
2611,0.0014946706942282617,0.003761468455195427
2612,0.001591316977282986,0.004563850816339254
2613,0.0018041465664282441,0.0033005941659212112
2614,0.0013714860251639038,0.003258418058976531
2615,0.0016057307220762596,0.003315392415970564
2616,0.0015122425102163106,0.003923857118934393
2617,0.0014397975755855441,0.003545281942933798
2618,0.0016976710758171976,0.0033416571095585823
2619,0.0012203711230540648,0.0029305897187441587
2620,0.0013212842895882204,0.00311617786064744
2621,0.0011903124686796218,0.0033946179319173098
2622,0.0011937738745473325,0.0034771403297781944
2623,0.0014793739101151004,0.0032663214951753616
2624,0.0011840967563330196,0.0028764945454895496
2625,0.0012976041180081666,0.004004955291748047
2626,0.0014716051809955388,0.0031714914366602898
2627,0.0012515615380834788,0.0035637179389595985
2628,0.0012725197593681514,0.0030803054105490446
2629,0.0013097282499074936,0.004146230407059193
2630,0.0014684484267490916,0.002963968785479665
2631,0.001315227767918259,0.003905299585312605
2632,0.001398696142132394,0.003322749398648739
2633,0.001459469523979351,0.004290820565074682
2634,0.0018658389890333638,0.0031792146619409323
2635,0.0015417313552461565,0.003501460887491703
2636,0.0013096090988256037,0.0030347404535859823
2637,0.0013557287602452561,0.0034436527639627457
2638,0.001482790699810721,0.002882345812395215
2639,0.0014027945144334808,0.003280048258602619
2640,0.0012417973048286512,0.0029465972911566496
2641,0.0012407106696628034,0.003128873184323311
2642,0.0012777800584444776,0.002902818378061056
2643,0.0011643882462522015,0.0032558725215494633
2644,0.0011979339469689876,0.0030403679702430964
2645,0.0011411617451813072,0.0031162267550826073
2646,0.001142111752415076,0.003473946824669838
2647,0.0011626284322119318,0.0029363513458520174
2648,0.001104903880332131,0.0028076008893549442
2649,0.00107916361594107,0.003253223840147257
2650,0.0010918782209046185,0.0031404041219502687
2651,0.0010793057663249783,0.0030861301347613335
2652,0.0013757547421846539,0.0031379740685224533
2653,0.0012347735319053754,0.003336578607559204
2654,0.0011747429671231657,0.0032263249158859253
2655,0.0014401663065655157,0.003628540551289916
2656,0.0018111637327820063,0.0029151099734008312
2657,0.001503867402789183,0.0038137391675263643
2658,0.0016803225444164127,0.0034124928060919046
2659,0.0015335439093178138,0.003555034752935171
2660,0.0014987073955126107,0.003060322953388095
2661,0.0013745767064392567,0.0035281518939882517
2662,0.001589404244441539,0.003733617952093482
2663,0.001892218308057636,0.0031097903847694397
2664,0.0014880591770634055,0.0031721151899546385
2665,0.0013237924576969817,0.002907912712544203
2666,0.0013128042701282538,0.0035303884651511908
2667,0.0014271153340814635,0.002818318083882332
2668,0.0011528449831530452,0.0035828715190291405
2669,0.0015519157168455422,0.0031620946247130632
2670,0.0010775003174785525,0.0027125836350023746
2671,0.0010712290822993964,0.0028084185905754566
2672,0.0011197957064723596,0.0030509268399327993
2673,0.0010469582339283079,0.0029871228616684675
2674,0.0012657842453336343,0.002889320021495223
2675,0.0011196717532584444,0.003072298364713788
2676,0.0010453285576659255,0.0031474470160901546
2677,0.0010968358546961099,0.0028981552459299564
2678,0.0010125768967554905,0.002849486656486988
2679,0.001031842373777181,0.0032592436764389277
2680,0.0010917114705080166,0.00277266139164567
2681,0.001241885925992392,0.003336151596158743
2682,0.0012482757883844897,0.0032459876965731382
2683,0.001539590666652657,0.003463936736807227
2684,0.0012499392323661596,0.00279864389449358
2685,0.0013782540481770411,0.0030885369051247835
2686,0.001290590371354483,0.0034094215370714664
2687,0.0015283583343261853,0.0038425582461059093
2688,0.0017768716788850725,0.0033549913205206394
2689,0.0015149551327340305,0.0036975580733269453
2690,0.0015491874801227823,0.003489683847874403
2691,0.0015480353176826611,0.00408930703997612
2692,0.0014205802799551748,0.0031760369893163443
2693,0.0016880147159099579,0.0032639869023114443
2694,0.0012271435261936858,0.002919047372415662
2695,0.0012526722712209448,0.003082082374021411
2696,0.0011619781435001642,0.0029177360702306032
2697,0.001193783202324994,0.0034140569623559713
2698,0.0010760563091025688,0.00280680600553751
2699,0.001280635071452707,0.0029993506614118814
2700,0.001045559642079752,0.0028887430671602488
2701,0.0012279077345738187,0.0031678094528615475
2702,0.0013023447681916878,0.0034995374735444784
2703,0.0015542792825726792,0.003216482698917389
2704,0.0012431431096047163,0.0032205944880843163
2705,0.0014536336093442515,0.0029830941930413246
2706,0.0012912610836792737,0.003426179988309741
2707,0.0016033097926992923,0.003356322878971696
2708,0.0013455438165692613,0.00363874901086092
2709,0.0016252103814622387,0.002911509945988655
2710,0.0011159138957737014,0.003279360942542553
2711,0.0012885719479527324,0.0032648276537656784
2712,0.0014586712641175836,0.003942790906876326
2713,0.002081032464047894,0.0031564978417009115
2714,0.0013440879702102393,0.002970343455672264
2715,0.0013597871438832954,0.003370024263858795
2716,0.001509009685833007,0.004160118289291859
2717,0.0021893396915402263,0.003418599022552371
2718,0.001279562129639089,0.0026406627148389816
2719,0.001399672808474861,0.003777408041059971
2720,0.001724149493384175,0.003820070531219244
2721,0.0019037314923480153,0.002858575666323304
2722,0.001430880161933601,0.0037676214706152678
2723,0.0016529249114682898,0.003955942578613758
2724,0.0022406249190680683,0.0035350415855646133
2725,0.0017357421456836164,0.003255954012274742
2726,0.001692614721832797,0.004540363792330027
2727,0.002268584576086141,0.0033345285337418318
2728,0.002061179999145679,0.0029095157515257597
2729,0.001627429184736684,0.004697346594184637
2730,0.002206871533417143,0.004532224964350462
2731,0.002512072795070708,0.003307287348434329
2732,0.0015818717365618795,0.0033025506418198347
2733,0.0017479125381214544,0.004509304650127888
2734,0.002639509184518829,0.003520391182973981
2735,0.0026720767928054556,0.0036002695560455322
2736,0.0019418594165472314,0.003569777822121978
2737,0.002060496757621877,0.004762342199683189
2738,0.0028701101255137473,0.004175655078142881
2739,0.0021830515324836597,0.003243617946282029
2740,0.001752631986164488,0.003260368714109063
2741,0.001595115551026538,0.0038780600298196077
2742,0.0018790144677041098,0.003840074175968766
2743,0.002082535094814375,0.0034761400893330574
2744,0.0016118398489197716,0.0029082046821713448
2745,0.0017884077387861907,0.0034387288615107536
2746,0.0015376177325379103,0.0038905683904886246
2747,0.0017459809605497867,0.0035082518588751554
2748,0.0015824883885215968,0.002943837083876133
2749,0.0014786641841055825,0.0033637359738349915
2750,0.001193553616758436,0.00335477152839303
2751,0.0015907271153992042,0.003722055582329631
2752,0.0017220787558471784,0.002960538025945425
2753,0.0014530565531458706,0.0034760013222694397
2754,0.0013798585860058665,0.0031330322381109
2755,0.0013140687224222347,0.003614490618929267
2756,0.0014441118546528742,0.0032567086163908243
2757,0.0013073808513581753,0.0036907484754920006
2758,0.0013304721942404285,0.0030624698847532272
2759,0.0012762635451508686,0.0035179713740944862
2760,0.0013227149320300668,0.0028854492120444775
2761,0.00128186093934346,0.003870254149660468
2762,0.001559167925734073,0.003006816143169999
2763,0.0013077835028525442,0.003264443250373006
2764,0.0015342838742071763,0.0034135901369154453
2765,0.0016971143923001364,0.004384834319353104
2766,0.0019566368137020618,0.0032302355393767357
2767,0.0018697039486141875,0.003389502177014947
2768,0.001595581357832998,0.003485335735604167
2769,0.0017207395430887118,0.0032794743310660124
2770,0.0014423861139221117,0.003264973871409893
2771,0.0016794688999652863,0.003546321764588356
2772,0.0016981603257590905,0.003172884229570627
2773,0.0013501432549674064,0.003442719578742981
2774,0.0013910336856497452,0.003717344021424651
2775,0.0015978033843566664,0.004462125711143017
2776,0.0018256611656397581,0.003155310405418277
2777,0.0017163771553896368,0.0034274107310920954
2778,0.001364765441394411,0.003043580101802945
2779,0.001238613243913278,0.0030598605517297983
2780,0.0012104504712624475,0.002865708665922284
2781,0.0012442679580999538,0.0030217806342989206
2782,0.0011690319079207256,0.0030776369385421276
2783,0.0012485419429140165,0.0027987807989120483
2784,0.0011201277084182948,0.0032684272155165672
2785,0.0011465205898275599,0.002972454996779561
2786,0.001422908142558299,0.0036177027504891157
2787,0.0014057655935175717,0.003541574813425541
2788,0.001543016725918278,0.004223274067044258
2789,0.0016971857694443315,0.003434231039136648
2790,0.0021250731078907847,0.004600138403475285
2791,0.002186544530559331,0.004365062341094017
2792,0.0021331221505533904,0.0048141456209123135
2793,0.0020916039939038455,0.0034485189244151115
2794,0.0019232819322496653,0.003915795590728521
2795,0.0020440961816348135,0.0032399422489106655
2796,0.001809128196327947,0.0035765834618359804
2797,0.00145673787483247,0.0028465099167078733
2798,0.0011157029293826781,0.0033938619308173656
2799,0.0012696368648903444,0.0029429513961076736
2800,0.0014584186865249649,0.0035172877833247185
2801,0.0013114981848048046,0.0029866271652281284
2802,0.0011454221094027162,0.0034722655545920134
2803,0.0012293629406485707,0.003019481198862195
2804,0.0012472426024032757,0.0033206078223884106
2805,0.001210902599268593,0.0033672081772238016
2806,0.0015107186845852993,0.004023555666208267
2807,0.0017765071825124323,0.0029143188148736954
2808,0.0013029054825892672,0.003448295406997204
2809,0.0013520917564164847,0.002764032455161214
2810,0.0012481003941502422,0.0029477772768586874
2811,0.0010346003764425404,0.002725950675085187
2812,0.0010559001384535804,0.002913109725341201
2813,0.0011161360598634928,0.0030732047744095325
2814,0.0011472430633148178,0.0028648311272263527
2815,0.0010233652719762176,0.003125736489892006
2816,0.0010446470696479082,0.0033213933929800987
2817,0.0012493114481912926,0.003173969453200698
2818,0.0014181974402163178,0.0031665072310715914
2819,0.0011399280047044158,0.0031407377682626247
2820,0.0012540036696009338,0.0037517102900892496
2821,0.001572991895955056,0.002738933777436614
2822,0.001202661165734753,0.00297692627646029
2823,0.0010865458534681238,0.0030837710946798325
2824,0.001097227373975329,0.0029939506202936172
2825,0.0010020938934758306,0.0029121998231858015
2826,0.000998171919491142,0.0029801661148667336
2827,0.0010257161702611484,0.002785547636449337
2828,0.00099441046040738,0.0028232443146407604
2829,0.0010876245360122994,0.002932541072368622
2830,0.0010679292754502967,0.0029672340024262667
2831,0.0011048144006053917,0.003225072519853711
2832,0.0010656375961843878,0.002917597070336342
2833,0.0010244803124805912,0.0031884622294455767
2834,0.0010834369677468203,0.0027428215835243464
2835,0.0011111420026281849,0.00366678717546165
2836,0.0015157075395109132,0.0030199172906577587
2837,0.0011035678762709722,0.0033484534360468388
2838,0.0012205781531520188,0.0029615676030516624
2839,0.0011425481279729865,0.003686498152092099
2840,0.001243412225448992,0.0030777612701058388
2841,0.001243722828803584,0.0038977833464741707
2842,0.0014320901973405853,0.002977771684527397
2843,0.0011075567235820927,0.0036412787158042192
2844,0.0012956076025147922,0.002896538469940424
2845,0.0013839230523444712,0.00408870680257678
2846,0.0015714340115664527,0.0034224323462694883
2847,0.0015763726405566558,0.0044824169017374516
2848,0.00178882984619122,0.003053175751119852
2849,0.0013127154670655727,0.003426516428589821
2850,0.0013270983035909012,0.002986004576086998
2851,0.0014099705877015367,0.003305669641122222
2852,0.0012758159573422745,0.00270100892521441
2853,0.00118506902072113,0.0031528128311038017
2854,0.001157767284894362,0.002858063904568553
2855,0.0010912992947851308,0.0031830614898353815
2856,0.001132457509811502,0.002957085147500038
2857,0.001090148725779727,0.002924893284216523
2858,0.0009765006543602794,0.0027522696182131767
2859,0.0009964316195691936,0.002916491124778986
2860,0.0010987605201080441,0.002936403965577483
2861,0.0010950961150228977,0.0031192756723612547
2862,0.0011716904846252874,0.0028486892115324736
2863,0.0012452180817490444,0.0030995523557066917
2864,0.0011708968522725627,0.0031276806257665157
2865,0.001292393819312565,0.0034406150225549936
2866,0.001597517439222429,0.003009438281878829
2867,0.0014315496082417667,0.003409583820030093
2868,0.001239090517628938,0.003138675121590495
2869,0.0012794148569810204,0.0034252332989126444
2870,0.001557922878419049,0.002562430687248707
2871,0.0015779589884914458,0.003104293951764703
2872,0.0016049879777710885,0.003825172083452344
2873,0.0017399185162503272,0.0037964358925819397
2874,0.0021878493862459436,0.002607821486890316
2875,0.0015593178977724165,0.0038627346511930227
2876,0.0017615486140130088,0.0035586231388151646
2877,0.001722573331790045,0.0036192855332046747
2878,0.001739096624078229,0.002805165946483612
2879,0.0015619696787325665,0.003820781596004963
2880,0.0015528563089901581,0.0032620441634207964
2881,0.001394136212184094,0.003360806033015251
2882,0.0016026186058297753,0.002834139158949256
2883,0.0012987793888896704,0.0038787750527262688
2884,0.001600542338564992,0.0032132468186318874
2885,0.0019136857590638101,0.003074646694585681
2886,0.001565253289300017,0.0037916332948952913
2887,0.001783990635885857,0.0033486553002148867
2888,0.0016750834620324895,0.0032264518085867167
2889,0.0017282077169511467,0.0047839065082371235
2890,0.0019256824016338214,0.0031512549612671137
2891,0.0015138469316298142,0.0030583078041672707
2892,0.0013963259843876585,0.0037885017227381468
2893,0.0017949071698240004,0.004528647288680077
2894,0.0018326638964936137,0.0029824369121342897
2895,0.0014242045726859942,0.0031929572578519583
2896,0.0016769697685958818,0.004300218541175127
2897,0.0021464458404807374,0.004313124343752861
2898,0.002462287258822471,0.003486128058284521
2899,0.0018739088700385764,0.0031076762825250626
2900,0.0016462576168123633,0.004296247847378254
2901,0.0017553516081534326,0.004294062033295631
2902,0.002091377304168418,0.003571670036762953
2903,0.0015675690374337137,0.0026848064735531807
2904,0.0013209870958235115,0.0037734059151262045
2905,0.0015935076808091253,0.00450858473777771
2906,0.0024700707144802436,0.0037833794485777617
2907,0.002071556868031621,0.0030681195203214884
2908,0.00188815503497608,0.00412678811699152
2909,0.0016450180410174653,0.004394704010337591
2910,0.002380126796197146,0.003778796875849366
2911,0.001562203251523897,0.0029716575518250465
2912,0.0014213383692549542,0.0027578994631767273
2913,0.001227775268489495,0.0031822463497519493
2914,0.0013540474901674315,0.0037863024044781923
2915,0.001682294998317957,0.0029220578726381063
2916,0.0011311460693832487,0.0026126294396817684
2917,0.0011609138746280223,0.0026883992832154036
2918,0.001058828507666476,0.00303161540068686
2919,0.001085311123460997,0.0028784601017832756
2920,0.0010547339188633487,0.0029650607611984015
2921,0.0010165678468183614,0.002546667819842696
2922,0.0009928554136422463,0.002740325406193733
2923,0.000960760262387339,0.0027812840417027473
2924,0.001015430869301781,0.003197182435542345
2925,0.001031257132126484,0.0027493657544255257
2926,0.0011304149375064299,0.002941622631624341
2927,0.0011101348427473567,0.00291295163333416
2928,0.0010445549996802583,0.0029109010938555002
2929,0.0010314195533283055,0.002938618417829275
2930,0.0010618507367325947,0.002865633461624384
2931,0.0011400217626942322,0.002835792489349842
2932,0.0009776836886885576,0.0027088543865829706
2933,0.0009491987802903168,0.0029499565716832876
2934,0.0009735287167131901,0.0029462650418281555
2935,0.0012419999402482063,0.002799317240715027
2936,0.0010084910682053305,0.00260772998444736
2937,0.001003854391456116,0.0027149051893502474
2938,0.0009491090677329339,0.0030333686154335737
2939,0.0010847346493392251,0.002999216318130493
2940,0.0010545934783294797,0.0027559325098991394
2941,0.0009776852020877413,0.0029653096571564674
2942,0.0010352406679885462,0.003551197238266468
2943,0.0016335813124896958,0.0027583041228353977
2944,0.0011638274881988764,0.003345050849020481
2945,0.0013330088258953765,0.003096940228715539
2946,0.0014582553412765265,0.003534952411428094
2947,0.0012657047336688265,0.0029408077243715525
2948,0.0011678286173264496,0.003273936454206705
2949,0.0013393412227742374,0.002743794582784176
2950,0.0011752671489375643,0.0037133104633539915
2951,0.001298664981732145,0.0034484509378671646
2952,0.0016162662795977667,0.003294256515800953
2953,0.0013764951581833884,0.0034363544546067715
2954,0.0014488595406874083,0.0038657253608107567
2955,0.0016569568688282743,0.0031029540114104748
2956,0.001350505102891475,0.003198903752490878
2957,0.0014642829046351835,0.0035748453810811043
2958,0.001551891866256483,0.003509616246446967
2959,0.001488657930167392,0.0026334321592003107
2960,0.0013067959662294015,0.003468310460448265
2961,0.001312753083766438,0.0038585609290748835
2962,0.002007626957492903,0.003086318261921406
2963,0.0011822329834103584,0.0028406500350683928
2964,0.0012221804427099414,0.003215596079826355
2965,0.0010662391141522676,0.002733767032623291
2966,0.0010044759401353076,0.0030204320792108774
2967,0.0011229212977923453,0.0029406899120658636
2968,0.0015181219205260277,0.004270581528544426
2969,0.0017536246159579605,0.0034659483935683966
2970,0.0017337730241706595,0.004006162751466036
2971,0.0017107206804212183,0.003172475378960371
2972,0.0014106063754297793,0.0037449116352945566
2973,0.0013338270218810067,0.0030639031901955605
2974,0.0012703338579740375,0.004922136198729277
2975,0.0019864536443492398,0.003067503683269024
2976,0.001416530620190315,0.004398042801767588
2977,0.001762923740898259,0.003649020567536354
2978,0.0017621713050175458,0.004815646912902594
2979,0.002085226558847353,0.0038025605026632547
2980,0.0019008375384146348,0.005379711277782917
2981,0.0024366536672459915,0.0034639996010810137
2982,0.002006522743613459,0.0040719942189753056
2983,0.0016267491300823167,0.0035210272762924433
2984,0.0016725841123843566,0.0043986160308122635
2985,0.002205198019510135,0.002761752111837268
2986,0.0014485033607343212,0.003751651383936405
2987,0.0014745838707312942,0.002879240782931447
2988,0.0017032078321790323,0.0031898566521704197
2989,0.0014963046851335093,0.004090610425919294
2990,0.001853074281825684,0.00307825836353004
2991,0.001541696663480252,0.0027163964696228504
2992,0.0012607079115696251,0.0037471014074981213
2993,0.0013470022822730243,0.0027787357103079557
2994,0.0011811876320280135,0.0026545606087893248
2995,0.0011812093580374494,0.0028684819117188454
2996,0.001139388550654985,0.0033957893028855324
2997,0.001289881329284981,0.0028819041326642036
2998,0.0011187690324732102,0.0027548247016966343
2999,0.0010220101758022793,0.0029042132664471865
3000,0.0010023625800386071,0.0031015384010970592
3001,0.001086209318600595,0.0028985750395804644
3002,0.0010037371976068243,0.002858081366866827
3003,0.0011201538000022992,0.003421319415792823
3004,0.00114572758320719,0.0027616042643785477
3005,0.0011367004699422978,0.0028154298197478056
3006,0.0010910814089584164,0.003107303287833929
3007,0.0013730867503909394,0.002946741646155715
3008,0.0010414046482765116,0.002906490582972765
3009,0.0010438074605190195,0.0029499977827072144
3010,0.0009726323769427836,0.003148839110508561
3011,0.0011219522275496274,0.003104011993855238
3012,0.0011258073791395873,0.0027790816966444254
3013,0.0009876857220660895,0.0030139016453176737
3014,0.000978919088083785,0.0027616608422249556
3015,0.0009665877587394789,0.0031648522708564997
3016,0.0010096382320625708,0.0030452024657279253
3017,0.001265966973733157,0.0030595343559980392
3018,0.0010793414257932454,0.002624313347041607
3019,0.001004565019684378,0.0031485331710428
3020,0.0011049863896914758,0.0029240113217383623
3021,0.0009681386072770692,0.0033008225727826357
3022,0.0012429825219442137,0.002670995658263564
3023,0.0009727767392178066,0.0033949795179069042
3024,0.001375702820951119,0.002905205124989152
3025,0.001255750161362812,0.003664239076897502
3026,0.0013351354355108924,0.002943464322015643
3027,0.0011873970652231947,0.0035055202897638083
3028,0.0011971954227192327,0.002936800941824913
3029,0.001302395379752852,0.0031671824399381876
3030,0.0011124076336272992,0.0028564215172082186
3031,0.0012216717295814306,0.002983727725222707
3032,0.0010699766789912246,0.0033601706381887197
3033,0.0013819884188706055,0.0030387064907699823
3034,0.0013745468022534624,0.004131875466555357
3035,0.001730509291519411,0.002879670588299632
3036,0.0012134715652791783,0.0028112847357988358
3037,0.0009717775756143965,0.0029735073912888765
3038,0.0010352898825658485,0.002896892838180065
3039,0.0010947597547783516,0.0028547279071062803
3040,0.0011532344069564715,0.0030500993598252535
3041,0.0012388689792715013,0.003151747863739729
3042,0.001136903629230801,0.0037623143289238214
3043,0.0014510954933939502,0.002891931217163801
3044,0.001124053873354569,0.0033362593967467546
3045,0.001115566679800395,0.0030935248360037804
3046,0.0014382849913090467,0.0026955881621688604
3047,0.001105931463825982,0.003407601732760668
3048,0.0013699575429200195,0.0028661407995969057
3049,0.0011217733117518947,0.0028889381792396307
3050,0.0010596390056889504,0.0032271018717437983
3051,0.0013231644843472168,0.0027840551920235157
3052,0.0014027056386112235,0.003332669846713543
3053,0.0013950777502031997,0.0042987423948943615
3054,0.002313618519110605,0.0028469490353018045
3055,0.001373112783767283,0.0030435724183917046
3056,0.0012339347158558667,0.0028529337141662836
3057,0.0011802330627688207,0.003292193403467536
3058,0.001018877694150433,0.0026253678370267153
3059,0.0009453936509089544,0.002940069418400526
3060,0.0009678593705757521,0.0028584767132997513
3061,0.0009967385121854022,0.002982774982228875
3062,0.0010366368805989623,0.0028595835901796818
3063,0.0009650372085161507,0.0030555343255400658
3064,0.0009675688052084297,0.002814606996253133
3065,0.0011898828233825043,0.0037038393784314394
3066,0.001265651655558031,0.0034298053942620754
3067,0.0015998236340237781,0.0033709947019815445
3068,0.001240581230376847,0.0028246836736798286
3069,0.001090593810658902,0.003239547833800316
3070,0.001144792215200141,0.0028555598109960556
3071,0.0009825319502851926,0.003161822445690632
3072,0.0010264823504257947,0.0029890923760831356
3073,0.001274331982131116,0.003295609261840582
3074,0.001160045198048465,0.0032995850779116154
3075,0.0012362710840534419,0.002682314021512866
3076,0.0010851870974875055,0.0032083678524941206
