epoch,train_loss,val_loss
2235,0.0015878219855949283,0.004965770989656448
2236,0.001743886539770756,0.002518485765904188
2237,0.001640169823076576,0.0050855060108006
2238,0.0021443704317789525,0.0032823800574988127
2239,0.002364814696193207,0.005754485260695219
2240,0.002193202657508664,0.0035441494546830654
2241,0.0028180208755657077,0.005153074860572815
2242,0.002112983464030549,0.0038824162911623716
2243,0.002725080557866022,0.00489682424813509
2244,0.00227793502563145,0.0033165430650115013
2245,0.0025379664584761485,0.003870387328788638
2246,0.001596500354935415,0.002482980489730835
2247,0.0017007264395942912,0.002211090875789523
2248,0.0012009343336103484,0.0018035019747912884
2249,0.0010503105950192548,0.003383062081411481
2250,0.0012967259535798803,0.001674518920481205
2251,0.0009742156253196299,0.0024116872809827328
2252,0.0008123042498482391,0.0019613623153418303
2253,0.001025085264700465,0.002514404710382223
2254,0.0010020878762588836,0.001558949938043952
2255,0.000710163738403935,0.0022258530370891094
2256,0.0008246162324212492,0.0019351898226886988
2257,0.0013023918945691548,0.0025748873595148325
2258,0.0010062756336992607,0.0017443220131099224
2259,0.0011621389567153528,0.0030225124210119247
2260,0.0010518205526750535,0.0021628227550536394
2261,0.0012132442643633112,0.002126349601894617
2262,0.001226130814757198,0.0020770905539393425
2263,0.0011073661953560077,0.0020511134061962366
2264,0.0008332883662660606,0.001610770937986672
2265,0.0006268122378969565,0.001994555350393057
2266,0.0008673627307871357,0.0018322499236091971
2267,0.0006360953630064614,0.0016440264880657196
2268,0.0005628051803796552,0.001855703885667026
2269,0.0007022349709586706,0.0016159059014171362
2270,0.0009149758770945482,0.002683948492631316
2271,0.0009365333389723673,0.0017793703591451049
2272,0.0014904541603755206,0.0025746801402419806
2273,0.0008313671933137812,0.0016248647589236498
2274,0.0010248142789350823,0.0017615488031879067
2275,0.0007227753012557514,0.0019647146109491587
2276,0.0008516116358805448,0.0016454887809231877
2277,0.0006079558879719116,0.0018065996700897813
2278,0.0005619268376904074,0.0014753425493836403
2279,0.0005775614845333621,0.0018654176965355873
2280,0.0007610986504005268,0.001390800578519702
2281,0.0007478922634618357,0.0036718002520501614
2282,0.001633458334254101,0.0029057192150503397
2283,0.002652965355082415,0.005722386296838522
2284,0.0024606275546830148,0.003279314609244466
2285,0.0026632503286236897,0.005724871065467596
2286,0.0026083784468937665,0.0030318882782012224
2287,0.0019662669074023142,0.004142185673117638
2288,0.001730000032694079,0.0020181885920464993
2289,0.001363788396702148,0.003355545923113823
2290,0.0013278188998810947,0.0019036090234294534
2291,0.0014744162908755243,0.0031260063406080008
2292,0.0016837181174196303,0.0017239961307495832
2293,0.0011712533741956577,0.0018125507049262524
2294,0.0009736906722537242,0.002621985273435712
2295,0.0011240426611038856,0.0017560437554493546
2296,0.0009353521454613656,0.002438388532027602
2297,0.0008101901185000315,0.002225009026005864
2298,0.001088418452127371,0.002273449907079339
2299,0.0012133696291130036,0.0016561317024752498
2300,0.0010026771487900987,0.00319500919431448
2301,0.0012881750153610483,0.001800083788111806
2302,0.000927721215703059,0.0023550724145025015
2303,0.0009157318636425771,0.0014938859967514873
2304,0.0007075866997183766,0.0018925446784123778
2305,0.0008464833226753399,0.0024619854521006346
2306,0.001008153660222888,0.0014783086953684688
2307,0.0009478750871494412,0.0019148594001308084
2308,0.000789891455497127,0.002310858340933919
2309,0.001081278795027174,0.0030607981607317924
2310,0.0015651132125640288,0.0019350539660081267
2311,0.0012828811741201207,0.00204577948898077
2312,0.0013347013300517574,0.0020900291856378317
2313,0.0013503612062777393,0.003278624964877963
2314,0.0011741564085241407,0.0024144344497472048
2315,0.001495326308941003,0.0038154260255396366
2316,0.0016642656264593825,0.0024082192685455084
2317,0.0028704240394290537,0.004535089246928692
2318,0.00208028509223368,0.0032558823004364967
2319,0.0027053241938119754,0.0068527329713106155
2320,0.003652862535091117,0.0063184704631567
2321,0.004386893037008122,0.00728998938575387
2322,0.004562435875413939,0.0041588409803807735
2323,0.0033822287805378437,0.006167288403958082
2324,0.003006306302268058,0.003210303373634815
2325,0.0029154103831388056,0.004862294998019934
2326,0.0023769910039845854,0.003102751448750496
2327,0.0020349839178379625,0.003140400629490614
2328,0.0016649615135975182,0.0017090843757614493
2329,0.0013004213687963784,0.002438359195366502
2330,0.0012042800153722055,0.0021143783815205097
2331,0.0012354686186881736,0.0029891065787523985
2332,0.001423631067154929,0.0017276646103709936
2333,0.001084278970665764,0.003049005288630724
2334,0.0010713973388192244,0.0021853968501091003
2335,0.0010745710460469127,0.002583129331469536
2336,0.0012663149827858433,0.0021888979244977236
2337,0.0012411440256983042,0.002248837612569332
2338,0.0014219064178178087,0.002207707380875945
2339,0.0012078191357431933,0.0029053962789475918
2340,0.0014725559594808146,0.002640840131789446
2341,0.0019313370576128364,0.005837299861013889
2342,0.00247954654332716,0.004301333799958229
2343,0.0028216530772624537,0.004844505339860916
2344,0.0025833843392319977,0.0019677544478327036
2345,0.0016513298614881933,0.0044645024463534355
2346,0.002235493273474276,0.0020210212096571922
2347,0.0018400030094198883,0.0032609489280730486
2348,0.0018561794713605195,0.00260116602294147
2349,0.0018121752509614453,0.003415148938074708
2350,0.0016326346230925992,0.0018985813949257135
2351,0.0014321796625154093,0.0033263673540204763
2352,0.0012307975484873168,0.002135166199877858
2353,0.0016644797724438831,0.00414374191313982
2354,0.002230007346952334,0.0026346263475716114
2355,0.0018944759358419105,0.004082761239260435
2356,0.0021216158056631684,0.0057021803222596645
2357,0.0048859730013646185,0.005018309224396944
2358,0.003614248416852206,0.004507535137236118
2359,0.003497123339911923,0.004601636435836554
2360,0.00323582548298873,0.003953825682401657
2361,0.0034539396001491696,0.002532294485718012
2362,0.0021778414375148714,0.00444477004930377
2363,0.0023039827356114984,0.002739350777119398
2364,0.0023467025894206017,0.00364490388892591
2365,0.0019515417516231537,0.0023529608733952045
2366,0.0013026576343690977,0.0034498595632612705
2367,0.001421568900696002,0.0021611929405480623
2368,0.0011542963329702616,0.0024367407895624638
2369,0.0009713053877931088,0.0018408596515655518
2370,0.001536774740088731,0.00271769636310637
2371,0.0013230874901637435,0.002333494368940592
2372,0.0012809674226446077,0.0024124467745423317
2373,0.0010914662707364187,0.001981067704036832
2374,0.0010783102188725024,0.0031371114309877157
2375,0.0010937226543319412,0.0019433313282206655
2376,0.001250037836143747,0.002231875667348504
2377,0.0009756064973771572,0.0019234465435147285
2378,0.0009280747399316169,0.001912575215101242
2379,0.0007600382523378357,0.0014853350585326552
2380,0.0008524466684320942,0.003991861827671528
2381,0.0015669330678065307,0.001982075162231922
2382,0.001046054829203058,0.0032994418870657682
2383,0.0012819858966395259,0.001652439241297543
2384,0.0009822815409279428,0.0021368032321333885
2385,0.0007172757905209437,0.002310073934495449
2386,0.000895551380381221,0.002174466848373413
2387,0.0008267495068139397,0.001883048564195633
2388,0.0007894467998994514,0.0015411549247801304
2389,0.0005868384396308102,0.0016413168050348759
2390,0.0006433751768781804,0.001720871077850461
2391,0.0005995722094667144,0.0018753730691969395
2392,0.0005851088353665546,0.001548757660202682
2393,0.0005597946910711471,0.0016013713320717216
2394,0.0007077147092786618,0.001641497598029673
2395,0.000634564261417836,0.0021143562626093626
2396,0.0005928346799919382,0.0015222617657855153
2397,0.0005635875349980779,0.0016881271731108427
2398,0.0005491581396199763,0.0016101705841720104
2399,0.0005592009983956814,0.0015565751818940043
2400,0.000464073153125355,0.0014194799587130547
2401,0.0004976256168447435,0.0014280106406658888
2402,0.0005658510999637656,0.0020499115344136953
2403,0.0005935473964200355,0.0014505567960441113
2404,0.0005297967290971428,0.0014530995395034552
2405,0.0005296018534863833,0.0020705207716673613
2406,0.0006349249706545379,0.001358579844236374
2407,0.0005350495703169145,0.001811406807973981
2408,0.0004993893780920189,0.0014543398283421993
2409,0.0006147256717667915,0.0021468268241733313
2410,0.0007457885476469528,0.0019187808502465487
2411,0.000783985982707236,0.0019752844236791134
2412,0.0007242867941386066,0.001383181195706129
2413,0.0006852375954622403,0.0027895262464880943
2414,0.0009318175871158019,0.0027426898013800383
2415,0.0018174934302805923,0.004245956428349018
2416,0.0019610049203038216,0.002094147028401494
2417,0.0016323705203831196,0.0020503292325884104
2418,0.0015392236964544281,0.004001033026725054
2419,0.002140018012141809,0.0038341626059263945
2420,0.002376945340074599,0.002619902603328228
2421,0.0017810548597481102,0.0022850283421576023
2422,0.0012037634005537257,0.0021800464019179344
2423,0.0012331388134043664,0.0040070414543151855
2424,0.0015197425527730957,0.0033889692276716232
2425,0.0030748568242415786,0.003011868568137288
2426,0.0018936470878543332,0.0023051900789141655
2427,0.0021335305355023593,0.004859213251620531
2428,0.0026979146932717413,0.003480568528175354
2429,0.0026110339094884694,0.006779706105589867
2430,0.003254932482377626,0.0031811732333153486
2431,0.002409027045359835,0.0057454477064311504
2432,0.0025084878579946235,0.004648120608180761
2433,0.003959348687203601,0.005996443796902895
2434,0.003048545040655881,0.003920769318938255
2435,0.0034839256259147078,0.007469173055142164
2436,0.003857658652123064,0.002952049020677805
2437,0.0028893931885249913,0.002424015663564205
2438,0.0021364226267905906,0.0021064162719994783
2439,0.002067642388283275,0.0023482353426516056
2440,0.0020468004659051076,0.00226778257638216
2441,0.0014744644140591845,0.0016701805870980024
2442,0.0010824267519637942,0.0037039238959550858
2443,0.0014480762474704534,0.0019322106381878257
2444,0.0010242599455523305,0.0028767436742782593
2445,0.0012804240977857262,0.001760569866746664
2446,0.0008249740130850114,0.003091235412284732
2447,0.001024125078401994,0.0016119375359266996
2448,0.0007810469105606899,0.0021122985053807497
2449,0.0009119208480115049,0.0016083859372884035
2450,0.0006618977131438442,0.002092960523441434
2451,0.0008697467637830414,0.003111843951046467
2452,0.0014116662059677765,0.002145573729649186
2453,0.0014507357554975897,0.002318723825737834
2454,0.0009910463777487166,0.00172034977003932
2455,0.0007695240637985989,0.0018204939551651478
2456,0.0007705442039878108,0.0022478618193417788
2457,0.0008719549950910732,0.0020853590685874224
2458,0.0007359008814091794,0.0025103844236582518
2459,0.0008067931339610368,0.0018100372981280088
2460,0.0013013312563998625,0.0015545281348749995
2461,0.0006449491920648143,0.0025558830238878727
2462,0.0008285005824291147,0.0016697220271453261
2463,0.0008314457663800567,0.0028287353925406933
2464,0.0010051070057670586,0.0016562917735427618
2465,0.0007519836508436128,0.0025019680615514517
2466,0.0008060082036536187,0.0014170175418257713
2467,0.0005616522757918574,0.0020907025318592787
2468,0.0008290367113659158,0.0015940491575747728
2469,0.0007138521868910175,0.002081346930935979
2470,0.0011394181565265171,0.0019034850411117077
2471,0.0006811520142946392,0.0015572442207485437
2472,0.0005294911206874531,0.0015052456874400377
2473,0.0006232734740478918,0.0025415613781660795
2474,0.0009214793462888338,0.0016741858562454581
2475,0.0006871381410746835,0.0017460824456065893
2476,0.0005844144470756873,0.0015826348681002855
2477,0.0006397290489985608,0.0015344382263720036
2478,0.0004715063259936869,0.0014120173873379827
2479,0.0004471071697480511,0.0019810087978839874
2480,0.000645330801489763,0.0012996873119845986
2481,0.0006680902770312969,0.0019278600811958313
2482,0.0006696449709124863,0.002047770656645298
2483,0.0008986621760413982,0.002137424424290657
2484,0.0011685399513226002,0.0018542553298175335
2485,0.0008338382394867949,0.00184389587957412
2486,0.0007392502120637801,0.0017567899776622653
2487,0.001031691957905423,0.0018246291438117623
2488,0.0006290063902270049,0.0014575187815353274
2489,0.0008523519645677879,0.001341863302513957
2490,0.0011826085756183602,0.005486036650836468
2491,0.0029212532681412995,0.003496853169053793
2492,0.0028595436888281256,0.004608167801052332
2493,0.002440005264361389,0.002967260079458356
2494,0.0020035645429743454,0.002873482648283243
2495,0.0014492216359940358,0.002318555023521185
2496,0.0015988177619874477,0.0040871803648769855
2497,0.002432407927699387,0.0034658610820770264
2498,0.0026216414262307808,0.005052811466157436
2499,0.0021324916451703757,0.002266493160277605
2500,0.0013962690863991156,0.0030799531377851963
2501,0.0012531668617157266,0.0018674529856070876
2502,0.0013688153558177873,0.0030603015329688787
2503,0.0011134944797959179,0.0016354757826775312
2504,0.0012391322234179825,0.003211407922208309
2505,0.0016602048126515,0.0020016913767904043
2506,0.0012122625194024295,0.003537463955581188
2507,0.001238993019796908,0.0017801671056076884
2508,0.0016048349934862927,0.003216157667338848
2509,0.0014641510206274688,0.002102681202813983
2510,0.0011599601421039551,0.0020259185694158077
2511,0.0008630950760561973,0.0016141487285494804
2512,0.0007617026349180378,0.0024466959293931723
2513,0.0008872044563759118,0.0017464454285800457
2514,0.0007008114844211377,0.0015043329913169146
2515,0.0006644057066296227,0.0019338616402819753
2516,0.0007304010687221307,0.0021716123446822166
2517,0.0013321196311153471,0.0030387237202376127
2518,0.0010342457608203404,0.0016552029410377145
2519,0.0013406498910626397,0.0028459159657359123
2520,0.001641635739360936,0.001510758651420474
2521,0.0011075876027462073,0.002205176278948784
2522,0.0010455028532305732,0.0033009538892656565
2523,0.0021427997198770754,0.0026299210730940104
2524,0.0018082319002132863,0.0022290931083261967
2525,0.0013402997283264995,0.0018898837734013796
2526,0.0014428310678340495,0.002214001026004553
2527,0.0011311362759443,0.0019919825717806816
2528,0.001233115792274475,0.002573351375758648
2529,0.0010560860318946652,0.0023247040808200836
2530,0.0009652576918597333,0.0020809625275433064
2531,0.0009458175700274296,0.0016228033928200603
2532,0.0010246845049550757,0.0021535067353397608
2533,0.0007058039627736434,0.0015022396109998226
2534,0.0006302329493337311,0.002057092497125268
2535,0.0006447996056522243,0.001368628698401153
2536,0.0005462775552587118,0.002076914068311453
2537,0.0006034686011844315,0.0015533925034105778
2538,0.0014164561143843457,0.0016206176951527596
2539,0.0010333890677429736,0.002653072588145733
2540,0.0010342098321416415,0.0015697218477725983
2541,0.0006855073661427014,0.0019807969219982624
2542,0.0006328920571831986,0.0015431058127433062
2543,0.0006072364267311059,0.0012857710244134068
2544,0.0004944953507219907,0.0015841559506952763
2545,0.0005406655473052524,0.0017016700003296137
2546,0.0007934777095215395,0.0016241802368313074
2547,0.0013308968918863684,0.002432175213471055
2548,0.0012020528665743768,0.0013609308516606688
2549,0.0007757686180411838,0.002431327011436224
2550,0.001254222785064485,0.0040266988798975945
2551,0.0026255460979882628,0.003372537437826395
2552,0.0020077351364307106,0.0033435143996030092
2553,0.0018785639986163005,0.002565777860581875
2554,0.00258998540812172,0.0027157433796674013
2555,0.0016394856793340296,0.003618701593950391
2556,0.00285388421616517,0.006515351589769125
2557,0.003082912808167748,0.003048325190320611
2558,0.0020854773465543985,0.004318709950894117
2559,0.0019018158927792683,0.002440158510580659
2560,0.0017977366806007922,0.001961756031960249
2561,0.001174839198938571,0.001632637344300747
2562,0.0008341806751559488,0.0027114772237837315
2563,0.0011917167648789473,0.0016306325560435653
2564,0.0009330277680419385,0.002831793623045087
2565,0.0012485555052990094,0.0024509693030267954
2566,0.0013285984023241326,0.004485547076910734
2567,0.0018129816162399948,0.0033244434744119644
2568,0.002213661602581851,0.0033554062247276306
2569,0.002105351959471591,0.002125864615663886
2570,0.0016006965306587517,0.002697668969631195
2571,0.0016580440860707313,0.0026481531094759703
2572,0.001622900614165701,0.0030878304969519377
2573,0.0013567796995630488,0.0015628025867044926
2574,0.0008094618751783855,0.0023959027603268623
2575,0.0009482969180680811,0.0019520617788657546
2576,0.0010031303099822253,0.001821146928705275
2577,0.0009426892502233386,0.0021478154230862856
2578,0.0009262926105293445,0.001797859207727015
2579,0.0010856690787477419,0.0034554058220237494
2580,0.001362594477541279,0.0020568547770380974
2581,0.0018095216219080612,0.002763418247923255
2582,0.0014249050145735964,0.0033491181675344706
2583,0.0022326760954456404,0.003067207057029009
2584,0.0018886453326558694,0.0025172512978315353
2585,0.0013510188582586125,0.002491744002327323
2586,0.0013292748772073537,0.0016685943119227886
2587,0.000950831854424905,0.001704868278466165
2588,0.001056860557582695,0.0016525040846318007
2589,0.0008281865157186985,0.0027023237198591232
2590,0.000997543116682209,0.001626743352971971
2591,0.0009087846337934025,0.0016507148975506425
2592,0.0007108614008757286,0.002226197626441717
2593,0.000717303017154336,0.0015643968945369124
2594,0.000772934658016311,0.001936689717695117
2595,0.0006865712457511108,0.0014994426164776087
2596,0.0006422862570616417,0.0021621917840093374
2597,0.0007546686501882505,0.001522350707091391
2598,0.0007144660266931169,0.0012749364832416177
2599,0.0005166643422853667,0.0015724037075415254
2600,0.0005726663512177765,0.0015110357198864222
2601,0.0005226728317211382,0.0013620438985526562
2602,0.0005226768043939956,0.0016320879803970456
2603,0.0005794899552711286,0.0018122178735211492
2604,0.0005446006216516253,0.0012420383282005787
2605,0.0006878286367282271,0.003382445313036442
2606,0.0012307295837672427,0.0018121169414371252
2607,0.0013202567060943693,0.002201031893491745
2608,0.0007820846076356247,0.0015352420741692185
2609,0.000669944471155759,0.0019353145034983754
2610,0.000585533503908664,0.0015052935341373086
2611,0.0007230555056594312,0.001642468268983066
2612,0.0005562258083955385,0.0013463961658999324
2613,0.0007715191677561961,0.0018371810438111424
2614,0.0006917369173606858,0.001866187434643507
2615,0.0010413425698061474,0.003098779823631048
2616,0.001507658467744477,0.0015914349351078272
2617,0.0008794276582193561,0.0017017727950587869
2618,0.0011760249617509544,0.0035913526080548763
2619,0.0015939491568133235,0.0018361289985477924
2620,0.0010730861758929677,0.002353076357394457
2621,0.0010570439990260638,0.001986211631447077
2622,0.0012357342493487522,0.0013907835818827152
2623,0.0007601998804602772,0.002265466609969735
2624,0.0011211948221898638,0.002422739053145051
2625,0.001113667240133509,0.0020032203756272793
2626,0.0009893118476611562,0.0015627312241122127
2627,0.0012106809590477496,0.0018202811479568481
2628,0.0008207070495700464,0.0021425653249025345
2629,0.0011882315302500501,0.0024531951639801264
2630,0.0011867751818499528,0.0017409664578735828
2631,0.0013099963471177034,0.002708874410018325
2632,0.0008567573022446595,0.0017260391032323241
2633,0.0010521139556658454,0.0015523397596552968
2634,0.0008454441995127127,0.002892994089052081
2635,0.0009331918845418841,0.0021780412644147873
2636,0.0012862251387559809,0.002965696854516864
2637,0.0011091340857092291,0.0017973174108192325
2638,0.0013688751496374607,0.0036892222706228495
2639,0.0015954396221786737,0.002113225171342492
2640,0.0016708898183424026,0.005433239508420229
2641,0.002248310891445726,0.0029151225462555885
2642,0.0018349098390899599,0.004011690616607666
2643,0.0018340046954108402,0.002680839505046606
2644,0.002112926551490091,0.00382168497890234
2645,0.0013748778219451196,0.0022163200192153454
2646,0.0017953707065316848,0.00441676564514637
2647,0.002058685291558504,0.003035425441339612
2648,0.0021043985543656163,0.005672707688063383
2649,0.002097420016070828,0.0038167836610227823
2650,0.002347466244827956,0.005408471450209618
2651,0.0025006547512020916,0.0034284444991499186
2652,0.0027433770592324436,0.005420978646725416
2653,0.002882321598008275,0.004900579806417227
2654,0.0041166921582771465,0.0047805216163396835
2655,0.003400100482394919,0.002872589509934187
2656,0.0023777411988703534,0.0037491729017347097
2657,0.001695868413662538,0.003041965654119849
2658,0.0019863311608787626,0.0019222476985305548
2659,0.0014742818748345599,0.0025541717186570168
2660,0.001485899236286059,0.0024650737177580595
2661,0.0011362011355231516,0.0026479449588805437
2662,0.0012451592047000304,0.0018643465591594577
2663,0.0011176613479619846,0.001766897621564567
2664,0.0009028510612552054,0.001804668572731316
2665,0.0009420217393198982,0.0015325641725212336
2666,0.0008880982059054077,0.0021533938124775887
2667,0.0007385638018604368,0.0016213420312851667
2668,0.0006433697089960333,0.0018442311557009816
2669,0.0006223284872248769,0.0014833776513114572
2670,0.0005119657689647283,0.001850086497142911
2671,0.0005630063642456662,0.0013628293527290225
2672,0.0005445347633212805,0.002014652593061328
2673,0.0005684855204890482,0.0016694131772965193
2674,0.0008120629427139647,0.003991652280092239
2675,0.0015366370862466283,0.0017633878160268068
2676,0.001082752878573956,0.0032564306166023016
2677,0.0011810456417151727,0.0016756985569372773
2678,0.0009868934794212691,0.0031471261754631996
2679,0.000960066776315216,0.0016448264941573143
2680,0.0009535287645121571,0.003182776505127549
2681,0.0010672624048311263,0.001955151790753007
2682,0.0015261770458891988,0.0031919286120682955
2683,0.0011633043322945014,0.001727298367768526
2684,0.0008076862141024321,0.003437439911067486
2685,0.0013975169276818633,0.0022671774495393038
2686,0.001492003990279045,0.004173860885202885
2687,0.0013940850694780238,0.002188023878261447
2688,0.0016200317186303437,0.004713214468210936
2689,0.0019154928886564448,0.0027256617322564125
2690,0.001717614068184048,0.005041853990405798
2691,0.0018833571593859233,0.0025631252210587263
2692,0.0017975022637983784,0.004035364370793104
2693,0.0018165505753131583,0.002423032419756055
2694,0.0018620921182446182,0.004087473265826702
2695,0.001973360383999534,0.0016028222162276506
2696,0.0012599818073795177,0.0020275767892599106
2697,0.001174972734588664,0.0014474466443061829
2698,0.0011545863744686358,0.001963882939890027
2699,0.0008268022793345153,0.0020814782474189997
2700,0.0009333545385743491,0.0014514259528368711
2701,0.0009716879649204202,0.0023918456863611937
2702,0.001075768333976157,0.001568546169437468
2703,0.0009097866495721973,0.0024887570179998875
2704,0.0012926394047099166,0.001870047184638679
2705,0.001129276119172573,0.002359633333981037
2706,0.00113459158455953,0.0018847016617655754
2707,0.0008668714217492379,0.002260392066091299
2708,0.0009173631260637194,0.0014166516484692693
2709,0.0007810135575709864,0.002710690489038825
2710,0.0009347222949145362,0.0017999272095039487
2711,0.0013886855740565807,0.0028345922473818064
2712,0.0013434565626084805,0.0017565657617524266
2713,0.000916015385882929,0.0016104995738714933
2714,0.0007119668007362634,0.0015498452121391892
2715,0.0006064131812308915,0.0016153347678482533
2716,0.0006857951593701728,0.0019083149963989854
2717,0.0005969405319774523,0.0016273068031296134
2718,0.0005946345263510011,0.0017058594385161996
2719,0.0006937312427908182,0.0017268055817112327
2720,0.000608866448601475,0.0014653828693553805
2721,0.0008216780406655744,0.0013754286337643862
2722,0.0005042691482231021,0.0016173210460692644
2723,0.00045631336979568005,0.0014511261833831668
2724,0.0004139544689678587,0.0016141165979206562
2725,0.00045750059507554397,0.0015379616525024176
2726,0.0006230066610442009,0.0019708764739334583
2727,0.0005977799592074007,0.0013857283629477024
2728,0.000780847629357595,0.002299665240570903
2729,0.0006509666236524936,0.0016357866115868092
2730,0.00084925681585446,0.0020764393266290426
2731,0.0006804042241128627,0.0013653187779709697
2732,0.0005709302895411383,0.0016695040976628661
2733,0.0006487161226687022,0.001752688898704946
2734,0.0005420450324891135,0.0014768736436963081
2735,0.0005210771014390048,0.0015782886184751987
2736,0.0004529997349891346,0.0019724557641893625
2737,0.0006849634301033802,0.0019576807972043753
2738,0.0007589245797134936,0.001564190723001957
2739,0.0006493015971500427,0.0012977761216461658
2740,0.0006646491456194781,0.0015308528672903776
2741,0.0004981297752237879,0.0012629053089767694
2742,0.0005715759616577998,0.002064968692138791
2743,0.0006476708076661453,0.001375278807245195
2744,0.0007464435257134028,0.0021659431513398886
2745,0.0006605458220292348,0.0015497126150876284
2746,0.0005432850994111504,0.0015136904548853636
2747,0.0005180811858735979,0.0014102309942245483
2748,0.0004960148289683275,0.002379728714004159
2749,0.0010314024839317426,0.0013740073191002011
2750,0.0006483944671344943,0.0020090825855731964
2751,0.0005834034309373237,0.001439110143110156
2752,0.000572559150896268,0.0021353440824896097
2753,0.0006843771188869141,0.001555028255097568
2754,0.0008077972961473279,0.0027667754329741
2755,0.0008842766110319644,0.0015550144016742706
2756,0.0010636544902808964,0.001955237938091159
2757,0.000965303581324406,0.001525575527921319
2758,0.001082283488358371,0.0027563760522753
2759,0.001028675826091785,0.0014503735583275557
2760,0.0008863690018188208,0.0018136708531528711
2761,0.0009624652666389011,0.0013953058514744043
2762,0.0006667107372777537,0.0015625139931216836
2763,0.0007852567287045531,0.0017585643799975514
2764,0.0006156119197839871,0.001446117297746241
2765,0.0006314731072052382,0.0017665991326794028
2766,0.0005558146949624643,0.0013904215302318335
2767,0.0006441228688345291,0.0017736121080815792
2768,0.0004318144201533869,0.0011843221727758646
2769,0.000592488402617164,0.001438093138858676
2770,0.0005478625862451736,0.0028878760058432817
2771,0.0012916816922370344,0.002899482613429427
2772,0.0020144977752352133,0.005118619184941053
2773,0.002067310851998627,0.0029674083925783634
2774,0.0025302726426161826,0.003793262178078294
2775,0.0018441146239638329,0.0017621297156438231
2776,0.0015153474523685873,0.003982901107519865
2777,0.0014831020598649047,0.0024786328431218863
2778,0.0017042329272953793,0.002612283220514655
2779,0.001334301065071486,0.0019083117367699742
2780,0.0011086928425356746,0.0024133275728672743
2781,0.0008925914953579195,0.0019033432472497225
2782,0.0012891471560578793,0.003987221512943506
2783,0.0017908613372128457,0.0016824952326714993
2784,0.00169429813104216,0.0048836711794137955
2785,0.0025967171241063625,0.0033459363039582968
2786,0.0023320521286223084,0.006372435484081507
2787,0.002895145968068391,0.003625089768320322
2788,0.002692979120183736,0.003467042464762926
2789,0.0018319215741939843,0.0023880209773778915
2790,0.0016195400821743533,0.004061628598719835
2791,0.0022460600885096937,0.002316384809091687
2792,0.0027849485049955547,0.0022712883073836565
2793,0.0012845545425079763,0.0022198795340955257
2794,0.0017068035231204703,0.0028732919599860907
2795,0.001574626992805861,0.0018428318435326219
2796,0.0009943608311004937,0.0021033533848822117
2797,0.0010295748870703392,0.001613507978618145
2798,0.0008238912560045719,0.002299417043104768
2799,0.001036320230923593,0.001587549690157175
2800,0.0008298606189782731,0.001790580921806395
2801,0.000887135167431552,0.001606433535926044
2802,0.0008088385438895784,0.0015824608271941543
2803,0.0010380090243415907,0.00327384565025568
2804,0.0014453892872552387,0.0018026004545390606
2805,0.001003950419544708,0.0038130967877805233
2806,0.0010645007423590869,0.0020046024583280087
2807,0.0011397882626624778,0.002430468564853072
2808,0.0009470200529904105,0.0017343725776299834
2809,0.0009217798942700028,0.0019161930540576577
2810,0.0007633480345248245,0.0014342463109642267
2811,0.0007170775643317029,0.0019489336991682649
2812,0.0006242141425900627,0.0015992975095286965
2813,0.0006199321578606032,0.0019772923551499844
2814,0.0006166964667499997,0.0013149187434464693
2815,0.0005292403693601955,0.0021437564864754677
2816,0.0006383246181940194,0.0013355773407965899
2817,0.0005570381617872044,0.002306655514985323
2818,0.0008980653947219253,0.001441603060811758
2819,0.0007214963843580335,0.0026084333658218384
2820,0.0007335046830121428,0.001742233638651669
2821,0.0009724169722176157,0.0026449966244399548
2822,0.0008128809713525698,0.0019940079655498266
2823,0.001479377955547534,0.003578020026907325
2824,0.0015623268263880163,0.0017135445959866047
2825,0.001419800886651501,0.002236510394141078
2826,0.0013254496734589338,0.0016907625831663609
2827,0.0009436967957299203,0.0018481244333088398
2828,0.0007751198718324304,0.0014127842150628567
2829,0.0010132212191820145,0.0013782280730083585
2830,0.0006901798406033777,0.002032645745202899
2831,0.0006215999746927992,0.0014432540629059076
2832,0.0005811159571749158,0.0017927056178450584
2833,0.0005419679800979793,0.0016140318475663662
2834,0.0005424260743893683,0.001554375747218728
2835,0.0004738574425573461,0.00136717245914042
2836,0.00040030002855928615,0.001398476306349039
2837,0.0005598678108071908,0.0019893490243703127
2838,0.0006646116598858498,0.001404487993568182
2839,0.0005514359436347149,0.0015959587180987
2840,0.0003921523966710083,0.001334406086243689
2841,0.0004848566823056899,0.001848021987825632
2842,0.0008694591888342984,0.0012097407598048449
2843,0.0007519755090470426,0.0020609747152775526
2844,0.0006884649264975451,0.001475369674153626
2845,0.000793518716818653,0.002133372938260436
2846,0.0007374443448497914,0.001655252301134169
2847,0.0009947127546183765,0.0023967288434505463
2848,0.0010355765189160593,0.0013267752947285771
2849,0.0009385788944200613,0.0013594940537586808
2850,0.0008362981752725318,0.002415125723928213
2851,0.0008907782248570584,0.0014924906427040696
2852,0.0007743298992863856,0.002452101791277528
2853,0.000746481935493648,0.0013529479037970304
2854,0.0007641699412488379,0.0023459242656826973
2855,0.0008648450602777302,0.0017352080903947353
2856,0.0007540936858276837,0.0021808322053402662
2857,0.000720873023965396,0.001280509983189404
2858,0.000541485638677841,0.0019417026778683066
