epoch,train_loss,val_loss
2702,0.0024798768863547593,0.004580808337777853
2703,0.0024830283655319363,0.004557861015200615
2704,0.0024849604815244675,0.004523488227277994
2705,0.0024710204743314534,0.004540311172604561
2706,0.0024870455090422183,0.004575357306748629
2707,0.0024835969961714,0.0045529864728450775
2708,0.0024805620487313718,0.004566485993564129
2709,0.0024801127146929502,0.004594520200043917
2710,0.002480655151885003,0.004578088875859976
2711,0.002480221475707367,0.004514858592301607
2712,0.002486374112777412,0.004504947457462549
2713,0.0024724312825128436,0.004535010550171137
2714,0.002476300753187388,0.004572634119540453
2715,0.002479450748069212,0.004583959002047777
2716,0.002477562607964501,0.004525287542492151
2717,0.0024727568961679935,0.004523560870438814
2718,0.002469477098202333,0.0045684147626161575
2719,0.0024782465188764036,0.004569680895656347
2720,0.002478987938957289,0.004563941620290279
2721,0.002486708282958716,0.004572751000523567
2722,0.00248451842344366,0.004579794593155384
2723,0.0024703317612875253,0.004579572472721338
2724,0.002515287895221263,0.004531794227659702
2725,0.00246292568044737,0.00457770936191082
2726,0.0025155015755444765,0.004540400579571724
2727,0.002463873795932159,0.004625542089343071
2728,0.0025167704152408987,0.0045999083667993546
2729,0.0024939131981227547,0.004524564370512962
2730,0.002474656270351261,0.004518910776823759
2731,0.0024990060774143785,0.004506187047809362
2732,0.002474629698554054,0.004563034977763891
2733,0.002492411935236305,0.004600632935762405
2734,0.0025311106583103538,0.00456272205337882
2735,0.0024960820737760514,0.004581051412969828
2736,0.002521819871617481,0.0045075989328324795
2737,0.0024622056225780398,0.0045691486448049545
2738,0.0024866735620889813,0.004611148498952389
2739,0.0025350386276841164,0.004618768114596605
2740,0.002474218053976074,0.004628754686564207
2741,0.0025004844064824283,0.00461853900924325
2742,0.0025656224752310663,0.0045652566477656364
2743,0.002531096135498956,0.004618216305971146
2744,0.0025195087073370814,0.00466058449819684
2745,0.0025557316839694977,0.004513534717261791
2746,0.0024632866261526942,0.004533681087195873
2747,0.0025305849558208138,0.004515177570283413
2748,0.0024658304755575955,0.004549412056803703
2749,0.002464313292875886,0.004557820037007332
2750,0.0024691348953638226,0.004561832174658775
2751,0.002486451907316223,0.004541626200079918
2752,0.0024581580364611,0.00456269271671772
2753,0.0024965713964775205,0.0045840744860470295
2754,0.0025216554931830615,0.004585533868521452
2755,0.002496167755452916,0.004614645149558783
2756,0.0025275720981881022,0.004587620031088591
2757,0.002468754682922736,0.004607719369232655
2758,0.002481083996826783,0.004557098262012005
2759,0.0024973766994662583,0.004549598321318626
2760,0.0024709805147722363,0.004542784299701452
2761,0.0024901000142563134,0.0045175193808972836
2762,0.002447346196277067,0.0045442134141922
2763,0.002488604746758938,0.004557592794299126
2764,0.0024903576413635164,0.004601533990353346
2765,0.0024365041754208505,0.004628969356417656
2766,0.002516383654437959,0.004512677434831858
2767,0.0024427034077234566,0.004559800028800964
2768,0.0024862423888407648,0.004547135438770056
2769,0.0024681816285010427,0.004576665349304676
2770,0.0024513711396139115,0.004644398577511311
2771,0.002534652332542464,0.004546119831502438
2772,0.002451936758006923,0.004625626374036074
2773,0.0025564402749296278,0.004551917314529419
2774,0.002448459737934172,0.004539440385997295
2775,0.002454130561091006,0.004514445550739765
2776,0.0024985866621136665,0.0045162383466959
2777,0.0024955835251603276,0.004567177500575781
2778,0.002514378778869286,0.004496176727116108
2779,0.0024938943970482796,0.00448224600404501
2780,0.002484565688064322,0.004517306573688984
2781,0.0024776758218649775,0.004559419583529234
2782,0.0024375050561502576,0.0046302140690386295
2783,0.00247970680356957,0.004583250731229782
2784,0.0024426394375041127,0.004536776803433895
2785,0.0024620226758997887,0.004543320741504431
2786,0.0024798925733193755,0.004531239625066519
2787,0.002443171280901879,0.004556107800453901
2788,0.0024848224711604416,0.004539667163044214
2789,0.002431610773783177,0.0045792884193360806
2790,0.0024733038735575974,0.0045366971753537655
2791,0.0024873203365132213,0.0045561157166957855
2792,0.00243479257915169,0.004648071713745594
2793,0.0024749208241701126,0.004520392511039972
2794,0.0024751199525780976,0.004486980382353067
2795,0.0024446590105071664,0.004562348127365112
2796,0.002493605687050149,0.004535408224910498
2797,0.0024495064571965486,0.004572201520204544
2798,0.0024591281544417143,0.004524810239672661
2799,0.0024379273818340153,0.004483504686504602
2800,0.0024415661464445293,0.004488837905228138
2801,0.002442391327349469,0.004514030646532774
2802,0.0024500935105606914,0.004515768960118294
2803,0.002424064470687881,0.004535953514277935
2804,0.0024671598221175373,0.00453998614102602
2805,0.0024826673325151205,0.004537117667496204
2806,0.0024805109133012593,0.004516744054853916
2807,0.0025098347978200763,0.004452493507415056
2808,0.0024388209567405283,0.004524635151028633
2809,0.002441525924950838,0.0045616100542247295
2810,0.002453253953717649,0.0045401048846542835
2811,0.0024191414413508028,0.004495382774621248
2812,0.0024331908498425037,0.0044829645194113255
2813,0.0024465827737003565,0.004498450551182032
2814,0.002435465285088867,0.004557361360639334
2815,0.0024524111358914524,0.004544536583125591
2816,0.0024440841079922393,0.00451258197426796
2817,0.002427244820864871,0.0044901249930262566
2818,0.002428765961667523,0.004516073036938906
2819,0.0024388390593230724,0.004541147034615278
2820,0.002428802050417289,0.004542140290141106
2821,0.0024236395838670433,0.004525311291217804
2822,0.002433701272821054,0.00449323421344161
2823,0.002423910569632426,0.004480958916246891
2824,0.0024341583775822073,0.004492287524044514
2825,0.0024493844248354435,0.0045198192819952965
2826,0.002426171093247831,0.004553105216473341
2827,0.00243798122392036,0.004491392523050308
2828,0.002463261451339349,0.004451742861419916
2829,0.0024207329261116683,0.004533226601779461
2830,0.002435397240333259,0.004558711778372526
2831,0.002457056107232347,0.00456423033028841
2832,0.0024488540366292,0.0045649390667676926
2833,0.0024161978508345783,0.004565137438476086
2834,0.0024553199182264507,0.004537907894700766
2835,0.0024206790985772386,0.004539302084594965
2836,0.0024282168596982956,0.004511836916208267
2837,0.002433568297419697,0.004489303100854158
2838,0.0024002893187571317,0.004490724299103022
2839,0.002461889846017584,0.004470727872103453
2840,0.002414046961348504,0.004514278378337622
2841,0.002409461245406419,0.004563840571790934
2842,0.0024305519473273307,0.004566367715597153
2843,0.002439505944494158,0.004519275855273008
2844,0.0024106772907543927,0.0045284973457455635
2845,0.0024514797260053456,0.00448539899662137
2846,0.0024232203722931445,0.004532442893832922
2847,0.0024293116002809256,0.0045492155477404594
2848,0.0024784111592452973,0.004480642732232809
2849,0.0024184455978684127,0.004553527105599642
2850,0.0024631219275761396,0.004542623646557331
2851,0.002446425991365686,0.004549352917820215
2852,0.0024574235430918634,0.0045540123246610165
2853,0.0024306997656822205,0.004504907876253128
2854,0.002448025596095249,0.0044727325439453125
2855,0.002433642715914175,0.004511134698987007
2856,0.0024174287100322545,0.004578131716698408
2857,0.002440647775074467,0.004518691450357437
2858,0.0024100656737573445,0.004499760456383228
2859,0.0024231977004092187,0.004517019260674715
2860,0.002419979136902839,0.004583988804370165
2861,0.002446999365929514,0.0046035717241466045
2862,0.002423908590571955,0.004564632661640644
2863,0.0024229467671830207,0.004528827033936977
2864,0.0024125466006807983,0.004546974785625935
2865,0.002415250477497466,0.004497205372899771
2866,0.0024230065755546093,0.004493579268455505
2867,0.0024120004673022777,0.004507903009653091
2868,0.002434810216072947,0.00445389561355114
2869,0.0024257316545117646,0.004493555054068565
2870,0.0023961146362125874,0.004602274391800165
2871,0.002436350769130513,0.004546384792774916
2872,0.0024355108325835317,0.004529221449047327
2873,0.002429521468002349,0.004532764665782452
2874,0.002431849861750379,0.004464950878173113
2875,0.0023880613734945655,0.004434503149241209
2876,0.002403247432084754,0.004457020666450262
2877,0.002400955680059269,0.004481170326471329
2878,0.0024226311943493783,0.004463591612875462
2879,0.002431634144159034,0.004438302479684353
2880,0.0024222367501351982,0.004473583307117224
2881,0.002399527555098757,0.004519319161772728
2882,0.0024160823377314955,0.004543885588645935
2883,0.0023879568616393954,0.004527973011136055
2884,0.002387316053500399,0.004502285737544298
2885,0.0023980140686035156,0.004512379411607981
2886,0.0024006847525015473,0.0045266649685800076
2887,0.002401354518951848,0.004497053567320108
2888,0.0023931494215503335,0.004483101889491081
2889,0.0024132979451678693,0.00448763370513916
2890,0.0023954714415594935,0.004529579076915979
2891,0.0024376350920647383,0.004479726776480675
2892,0.002407615538686514,0.004549046978354454
2893,0.0024784036504570395,0.004533207044005394
2894,0.0024084851029329,0.004575326573103666
2895,0.002405392617220059,0.004581189248710871
2896,0.0024044229940045625,0.004567355383187532
2897,0.0024127388605847955,0.004509792197495699
2898,0.002393393311649561,0.0045244707725942135
2899,0.0024385906290262938,0.004482971038669348
2900,0.0023984340659808367,0.004451946821063757
2901,0.002379972647759132,0.004462370183318853
2902,0.002379575016675517,0.0044831582345068455
2903,0.0023759577015880495,0.00451157009229064
2904,0.0023771120759192854,0.004502376075834036
2905,0.0023840068897698075,0.004488866310566664
2906,0.002408123982604593,0.004494073800742626
2907,0.0023782256175763905,0.004519515670835972
2908,0.0023829777201171964,0.004532070364803076
2909,0.002396174764726311,0.00448994105681777
2910,0.0023698181030340493,0.0044882632791996
2911,0.002414371760096401,0.004477995447814465
2912,0.0023912728938739747,0.004514116793870926
2913,0.0023916443751659244,0.004473270382732153
2914,0.002394357812590897,0.004456026013940573
2915,0.002379477664362639,0.0044892532750964165
2916,0.0024006766616366804,0.004461844451725483
2917,0.002395718125626445,0.004478515591472387
2918,0.0023837045300751925,0.004523299168795347
2919,0.0023967750021256506,0.0044823335483670235
2920,0.0024317229981534183,0.004492470528930426
2921,0.002466974372509867,0.004513830412179232
2922,0.0023757405288051814,0.004541640169918537
2923,0.0024508563219569623,0.004450157750397921
2924,0.002427626372082159,0.0044986712746322155
2925,0.0024619073083158582,0.004507225006818771
2926,0.0024264780076919124,0.0044440533965826035
2927,0.0023772460117470473,0.0044246697798371315
2928,0.0023661224695388228,0.004452407825738192
2929,0.0023668223875574768,0.0044736675918102264
2930,0.0023801547358743846,0.004475723020732403
2931,0.0023621808068128303,0.0045105875469744205
2932,0.0023797103203833103,0.004535140935331583
2933,0.002368617686443031,0.004517181310802698
2934,0.0023688033979851753,0.004492708947509527
2935,0.0023824397067073733,0.004469000734388828
2936,0.0023708186927251518,0.0044849943369627
2937,0.0023781909694662318,0.004487746860831976
2938,0.002380653750151396,0.004432193469256163
2939,0.0023756263981340453,0.004404758103191853
2940,0.0023690147208981216,0.004434753675013781
2941,0.0023630020732525736,0.004497396759688854
2942,0.002361641818424687,0.004499625414609909
2943,0.0023657122219447047,0.004470642656087875
2944,0.0023787388345226645,0.0044476124458014965
2945,0.0023770032566972077,0.004448458086699247
2946,0.0023627951450180262,0.0044991509057581425
2947,0.0023868460266385227,0.004480471834540367
2948,0.002361311635468155,0.004457047674804926
2949,0.002381672471528873,0.004437933210283518
2950,0.002364122250583023,0.004448233637958765
2951,0.00236178093473427,0.0044627259485423565
2952,0.002363038598559797,0.004455665126442909
2953,0.0023531857295893133,0.004479102324694395
2954,0.002377885684836656,0.004498710855841637
2955,0.0023627020709682256,0.004470985382795334
2956,0.0023870879085734487,0.004411623347550631
2957,0.0023736102448310703,0.0043838550336658955
2958,0.002360896090976894,0.004406426101922989
2959,0.002372640941757709,0.004453118424862623
2960,0.0023541355330962688,0.004481612239032984
2961,0.0023778973263688385,0.004470217972993851
2962,0.002376643504248932,0.004454114940017462
2963,0.002388977532973513,0.004469919018447399
2964,0.0023552693892270327,0.004520288668572903
2965,0.002372571994783357,0.004487841855734587
2966,0.002349208778468892,0.004453802015632391
2967,0.002375316311372444,0.004428894724696875
2968,0.0024074948742054403,0.0044434224255383015
2969,0.0024096300185192376,0.0044912188313901424
2970,0.0023735301510896534,0.0044760326854884624
2971,0.00238287152023986,0.004436641000211239
2972,0.0024083784373942763,0.0044661397114396095
2973,0.002364449290325865,0.0045632352121174335
2974,0.002395810792222619,0.004522624891251326
2975,0.002374220814090222,0.004466852638870478
2976,0.0023462374811060727,0.004466039128601551
2977,0.0023825082753319293,0.004409417975693941
2978,0.0023658005229663104,0.004433242604136467
2979,0.0023716796131338924,0.004441506695002317
2980,0.0023730319808237255,0.004392191767692566
2981,0.0023583412112202495,0.004397212527692318
2982,0.0023504783457610756,0.004413984250277281
2983,0.002373461698880419,0.004405209794640541
2984,0.0023596615064889193,0.004419326316565275
2985,0.002382613776717335,0.004423962440341711
2986,0.002377637749304995,0.004459815099835396
2987,0.0023510469764005393,0.004442261066287756
2988,0.0023463557299692184,0.0043808463960886
2989,0.00233816631953232,0.004375952295958996
2990,0.0023524768475908786,0.004386575426906347
2991,0.00235284844529815,0.00442651379853487
2992,0.0023581188870593905,0.004416131414473057
2993,0.002360566460993141,0.004401487298309803
2994,0.0023891433083917946,0.004404332023113966
2995,0.0023745076032355428,0.004428429529070854
2996,0.002335976721951738,0.00449639605358243
2997,0.0023808323312550783,0.004456004127860069
2998,0.002375980111537501,0.004360348451882601
2999,0.0023634879325982183,0.0043198526836931705
3000,0.002365371386986226,0.004332473501563072
3001,0.0023374929442070425,0.00442213611677289
3002,0.0023453793837688863,0.004512346815317869
3003,0.0023688028450123966,0.004496179986745119
3004,0.002349229413084686,0.004436332732439041
3005,0.00236857365234755,0.004420571960508823
3006,0.0023573494399897754,0.0044590625911951065
3007,0.002375090727582574,0.0045139379799366
3008,0.0023773508437443525,0.004493184853345156
3009,0.002349061018321663,0.004450387321412563
3010,0.002348531794268638,0.004440797492861748
3011,0.0023411510919686407,0.004442989826202393
3012,0.002330828894628212,0.004429431166499853
3013,0.0023443347308784723,0.004388745874166489
3014,0.0023441319644916803,0.004375082906335592
3015,0.0023265450727194548,0.004427377134561539
3016,0.0023427615815307945,0.004423763602972031
3017,0.0023280548048205674,0.0044321902096271515
3018,0.002342662832234055,0.004440209362655878
3019,0.0023327317321673036,0.004406082909554243
3020,0.002355337899643928,0.004366964567452669
3021,0.002321589330676943,0.004394149873405695
3022,0.0023475249763578176,0.004368059802800417
3023,0.00234475388424471,0.004353606142103672
3024,0.0023361152852885425,0.004393699113279581
3025,0.0023567767639178783,0.0044287447817623615
3026,0.0023256630665855482,0.004449670203030109
3027,0.002326216868823394,0.004468943458050489
3028,0.0023329558898694813,0.004439036827534437
3029,0.002331416471861303,0.004391392692923546
3030,0.002323782508028671,0.004399789962917566
3031,0.0023403609229717404,0.004430052824318409
3032,0.002394771494437009,0.004389759618788958
3033,0.002336791920242831,0.004410972353070974
3034,0.0023635793186258525,0.004385335836559534
3035,0.0023670408118050545,0.004372419323772192
3036,0.0023349896946456283,0.0043962979689240456
3037,0.002339417056646198,0.00441364012658596
3038,0.002352420735405758,0.004393696319311857
3039,0.0023453033063560724,0.004382483661174774
3040,0.0023092529736459255,0.00440293038263917
3041,0.0023627656046301126,0.004336452577263117
3042,0.0023366447421722114,0.004262961912900209
3043,0.002353031246457249,0.004225663375109434
3044,0.0023328238748945296,0.004268696531653404
3045,0.0023362261126749218,0.004330887924879789
3046,0.002369393885601312,0.004345065448433161
3047,0.002355047734454274,0.004341670777648687
3048,0.002390385023318231,0.004368321970105171
3049,0.0023494596825912595,0.004480345174670219
3050,0.0023845039831940085,0.0044737025164067745
3051,0.0024195114674512297,0.004456111695617437
3052,0.002352297364268452,0.004362056031823158
3053,0.002370097703533247,0.0043197330087423325
3054,0.002369006280787289,0.004320318344980478
3055,0.0023265727213583887,0.004441948141902685
3056,0.002365687338169664,0.004471910186111927
3057,0.00233881373424083,0.004400178324431181
3058,0.0023254099651239812,0.004372860305011272
3059,0.0023527561861556023,0.0043303389102220535
3060,0.0023190203646663576,0.004349802155047655
3061,0.002320231491466984,0.004385233856737614
3062,0.0023867806885391474,0.0043539018370211124
3063,0.002319949126103893,0.004340933635830879
3064,0.0023564790608361363,0.004332870710641146
3065,0.002388781460467726,0.004362192936241627
3066,0.0023337736492976546,0.004473240580409765
3067,0.0023655024415347725,0.004466584883630276
3068,0.002364949934417382,0.004383716732263565
3069,0.002341081330087036,0.004419117700308561
3070,0.0023623780580237508,0.004403866361826658
3071,0.0023459922231268138,0.004360628314316273
3072,0.002315260178875178,0.004384790547192097
3073,0.0023344589571934193,0.004373339936137199
3074,0.0023257010616362095,0.0043639629147946835
3075,0.002375090291025117,0.004358978476375341
3076,0.0023154089867603034,0.004420367069542408
3077,0.0023526210570707917,0.004400098696351051
3078,0.0023739773605484515,0.004397003911435604
3079,0.002316433790838346,0.004444852937012911
3080,0.0023451128508895636,0.004398534074425697
3081,0.0023878765932749957,0.004386987537145615
3082,0.002399438788415864,0.004450604785233736
3083,0.0023880761582404375,0.004393093287944794
3084,0.0023181915894383565,0.004378931131213903
3085,0.002311853808350861,0.004353709053248167
3086,0.002303505432792008,0.004362840671092272
3087,0.002314931567525491,0.00433860020712018
3088,0.0022865173523314297,0.004354356322437525
3089,0.00232761848019436,0.0043708146549761295
3090,0.0023833402956370264,0.004379924386739731
3091,0.0022816686250735074,0.004464576952159405
3092,0.0023800315393600613,0.00438028946518898
3093,0.0023874314792919904,0.004404247738420963
3094,0.0023310842516366392,0.004527635872364044
3095,0.002381231461185962,0.004413401708006859
3096,0.0023511650797445327,0.004391152877360582
3097,0.002294324047397822,0.004506267141550779
3098,0.002409917244222015,0.004406844265758991
3099,0.0022692006605211645,0.004568947479128838
3100,0.0024282011145260185,0.004384037107229233
3101,0.0022932621650397778,0.004349588882178068
3102,0.0022932864376343787,0.004370692186057568
3103,0.002305595437064767,0.004350157454609871
3104,0.0022724795708199963,0.0043822526931762695
3105,0.002304995054146275,0.0043425061739981174
3106,0.002278191997902468,0.0043084691278636456
3107,0.0023174250381998718,0.004269218072295189
3108,0.0022952182625886053,0.0042674606665968895
3109,0.002299873100128025,0.004300330299884081
3110,0.0023030018201097846,0.004262962378561497
3111,0.0022924263612367213,0.004284413997083902
3112,0.00230107139213942,0.00430862745270133
3113,0.0022924133809283376,0.004330370109528303
3114,0.0022869064705446362,0.004335962701588869
3115,0.0022770114592276514,0.004331192001700401
3116,0.0022914172732271254,0.0042747738771140575
3117,0.0022791808005422354,0.004254009574651718
3118,0.002294897334650159,0.00429764436557889
3119,0.0022967337863519788,0.004353029187768698
3120,0.0022834384290035814,0.004399698227643967
3121,0.00229934771778062,0.004369666334241629
3122,0.002272405748954043,0.004369547590613365
3123,0.0022813182149548084,0.004339850042015314
3124,0.0022702300047967583,0.004293651785701513
3125,0.0022619474912062287,0.004252651706337929
3126,0.002272697602165863,0.00425915140658617
3127,0.0022680686524836347,0.004267103038728237
3128,0.0022805546614108607,0.004261730704456568
3129,0.002255251194583252,0.004297411069273949
3130,0.002268712763907388,0.004337703809142113
3131,0.0022734768426744267,0.004326144699007273
3132,0.0022811680391896516,0.004343811422586441
3133,0.0022651579638477415,0.004351800307631493
3134,0.0022948237892705947,0.004312457516789436
3135,0.002257119136629626,0.0042674052529037
3136,0.0022692117490805686,0.004264825489372015
3137,0.0022626739810220897,0.004267020151019096
3138,0.0022803713800385594,0.004267043899744749
3139,0.002280709450133145,0.004291716031730175
3140,0.002250140387332067,0.0043232254683971405
3141,0.002260255307191983,0.004306834191083908
3142,0.002258879627333954,0.004295849706977606
3143,0.002252681559184566,0.004287070594727993
3144,0.0022797965502832085,0.004226622171700001
3145,0.0022563305392395705,0.004242249298840761
3146,0.002253515471238643,0.004257763735949993
3147,0.0022408063377952203,0.004287512507289648
3148,0.0022606505663134158,0.004296974744647741
3149,0.0022578711214009672,0.004326760768890381
3150,0.0022734279627911747,0.004354830365628004
3151,0.002267559786560014,0.004249101970344782
3152,0.002266122231958434,0.0042068492621183395
3153,0.00228663461166434,0.004191278014332056
3154,0.002279606385855004,0.004240402951836586
3155,0.0022559439530596137,0.004374382086098194
3156,0.0023109573376132175,0.004284219816327095
3157,0.0022449178795795888,0.004265740979462862
3158,0.002271603050758131,0.004231975879520178
3159,0.002277271152706817,0.004235671367496252
3160,0.0022694034269079566,0.004280855879187584
3161,0.0022672514023724943,0.004275099840015173
3162,0.0022489679977297783,0.004237549379467964
3163,0.0022471873089671135,0.004230818245559931
3164,0.0022457210870925337,0.004254399333149195
3165,0.0022479821200249717,0.00425519235432148
3166,0.0022601764649152756,0.004268136341124773
3167,0.0022660605900455266,0.00427511241286993
3168,0.0022565664548892528,0.004307474009692669
3169,0.0022786257322877645,0.004269336350262165
3170,0.0022419405868276954,0.004210186656564474
3171,0.0022971994621912017,0.004171332344412804
3172,0.0022601192467845976,0.004283977206796408
3173,0.0022945034434087574,0.004211809486150742
3174,0.0022716025705449283,0.004222962073981762
3175,0.002264234295580536,0.004287672229111195
3176,0.002270021359436214,0.004318177234381437
3177,0.0022621495299972594,0.004268835764378309
3178,0.002226024604169652,0.004254667088389397
3179,0.002268553333124146,0.004230224993079901
3180,0.002227890770882368,0.004243474919348955
3181,0.0022316145768854767,0.0042101116850972176
3182,0.002228464058134705,0.004206319339573383
3183,0.0022242624690989032,0.0042039379477500916
3184,0.002254909893963486,0.00421759020537138
3185,0.0022218578378669918,0.004255952779203653
3186,0.0022450833348557353,0.004252787679433823
3187,0.0022455740836448967,0.004262196831405163
3188,0.0022524132509715855,0.004262973554432392
3189,0.002269470161991194,0.004196666646748781
3190,0.0022330736683215946,0.004181427415460348
3191,0.0022644124983344227,0.004176722373813391
3192,0.0022246099542826414,0.004233246203511953
3193,0.002243806520709768,0.004272965714335442
3194,0.0022313671943265945,0.004187838640064001
3195,0.002228267228929326,0.004163524601608515
3196,0.0022586544509977102,0.004168148152530193
3197,0.002249248296720907,0.0042076571844518185
3198,0.002216101041994989,0.0042879823595285416
3199,0.00226392486365512,0.004204858560115099
3200,0.002240315603557974,0.004229556303471327
3201,0.0023121947597246617,0.0042004771530628204
3202,0.002221841335995123,0.004345598630607128
3203,0.0022845313942525536,0.004205677192658186
3204,0.0022681771661154926,0.004155480768531561
3205,0.002219836722360924,0.0042403992265462875
3206,0.002257517073303461,0.004200246185064316
3207,0.0022305429738480598,0.0041983164846897125
3208,0.0022513404255732894,0.004209356848150492
3209,0.0022566112456843257,0.004117752891033888
3210,0.0022212579497136176,0.004140229895710945
3211,0.002227428340120241,0.004169854335486889
3212,0.002247418713523075,0.004177108872681856
3213,0.002270646393299103,0.0041741966269910336
3214,0.0022246507287491113,0.004279464017599821
3215,0.0022515503223985434,0.004195641726255417
3216,0.0022392270038835704,0.00423054862767458
3217,0.002230754413176328,0.0043083736672997475
3218,0.002235116087831557,0.004186096601188183
3219,0.002257705549709499,0.004118314478546381
3220,0.0022266737942118198,0.004193597938865423
3221,0.002255993982544169,0.00414649210870266
3222,0.002228411758551374,0.004253019578754902
3223,0.002252254809718579,0.004304507281631231
3224,0.002261082991026342,0.0042369733564555645
3225,0.00224952821736224,0.004212575498968363
3226,0.002279127453221008,0.0042290957644581795
3227,0.0022396646963898093,0.0041443039663136005
3228,0.0022146096744108945,0.0041499752551317215
3229,0.002218431211076677,0.004174059722572565
3230,0.002213200117694214,0.004141716286540031
3231,0.0022135783510748297,0.004142437130212784
3232,0.0022138599306344986,0.0041801659390330315
3233,0.002243998722406104,0.004162275698035955
3234,0.0022282141726464033,0.004168706014752388
3235,0.002245671348646283,0.004141449462622404
3236,0.002223229792434722,0.004126009065657854
3237,0.002217712812125683,0.00416253786534071
3238,0.0022125584073364735,0.004220983013510704
3239,0.0022106377000454813,0.004186826758086681
3240,0.0022156178893055767,0.004189865197986364
3241,0.0022426385548897088,0.004169052932411432
3242,0.002196314715547487,0.004175426904112101
3243,0.0022636927606072277,0.004114052280783653
3244,0.0022119977220427245,0.004117460921406746
3245,0.0022291738423518836,0.004156038630753756
3246,0.0022115188476163894,0.004229310899972916
3247,0.0022232767078094184,0.004244721028953791
3248,0.00221190441516228,0.0041835252195596695
3249,0.0022138820349937305,0.0041082086972892284
3250,0.0022126063413452357,0.0040871016681194305
3251,0.0022096247994340956,0.004089774563908577
3252,0.002201671391958371,0.0041397991590201855
3253,0.002208036501542665,0.00418394198641181
3254,0.0021972924296278507,0.0041785649955272675
3255,0.0022026024234946817,0.00418543117120862
3256,0.0022143533715279773,0.004169044084846973
3257,0.0022446996881626546,0.004148626234382391
3258,0.00221391991362907,0.004108418244868517
3259,0.0022112428268883377,0.004134936723858118
3260,0.0022305648308247328,0.004126567393541336
3261,0.0022115899191703647,0.004128078930079937
3262,0.0022172883327584714,0.004124672617763281
3263,0.0022077463509049267,0.004026238806545734
3264,0.0021969294757582247,0.0039988174103200436
3265,0.002199317532358691,0.004028644412755966
3266,0.002211925107985735,0.004000043496489525
3267,0.0021941665618214756,0.003991966135799885
3268,0.002205687138484791,0.00401818472892046
3269,0.002215507032815367,0.00400102324783802
3270,0.0022006555955158547,0.004023177549242973
3271,0.0022140377841424197,0.004009698051959276
3272,0.0022022270422894508,0.003956905100494623
3273,0.002214362466474995,0.003958304412662983
3274,0.0022031167172826827,0.0039890725165605545
3275,0.002195467473939061,0.004040932282805443
3276,0.002209660829976201,0.003991554956883192
3277,0.0022038575261831284,0.0039833709597587585
3278,0.0022077809262555093,0.003959634341299534
3279,0.002200867485953495,0.003997864667326212
3280,0.0021925867185927927,0.003967377357184887
3281,0.002200074988650158,0.003946702461689711
3282,0.0021881050197407603,0.003984617069363594
3283,0.0021965648920740932,0.0039742919616401196
3284,0.0021796981163788587,0.004002790432423353
3285,0.002186579426052049,0.004018367733806372
3286,0.0021888085757382214,0.003966476768255234
3287,0.002187973848776892,0.003957146313041449
3288,0.0021901533764321357,0.003991533070802689
3289,0.0021848236792720854,0.004033974837511778
3290,0.0022066185774747282,0.00399797223508358
3291,0.0022508883994305506,0.003977812360972166
3292,0.002203609183197841,0.004066883120685816
3293,0.0022368908394128084,0.0039590890519320965
3294,0.002233596664154902,0.00397859513759613
3295,0.002225087344413623,0.004049929790198803
3296,0.002194166445406154,0.004008220508694649
3297,0.0022350084909703583,0.003979111090302467
3298,0.002251229976536706,0.003990926779806614
3299,0.0022937920584809035,0.003943203017115593
3300,0.0021902577427681535,0.004037873819470406
3301,0.002217824454419315,0.003970107529312372
3302,0.002185442906920798,0.003972390666604042
3303,0.002191345061874017,0.004011062439531088
3304,0.0021808093006256968,0.003955401014536619
3305,0.0021823178394697607,0.00392892537638545
3306,0.0022024142963346094,0.003912156913429499
3307,0.0021901616419199854,0.003914644010365009
3308,0.002187500533182174,0.003949868958443403
3309,0.0021778247028123587,0.003942279610782862
3310,0.002180322670028545,0.003942921292036772
3311,0.002167214755900204,0.00396228302270174
3312,0.002182404190534726,0.003933054395020008
3313,0.002198516362113878,0.0039007109589874744
3314,0.002207916521001607,0.003961269278079271
3315,0.002234225772554055,0.003941365983337164
3316,0.00218354060780257,0.004047459457069635
3317,0.002196614950662479,0.003997959662228823
3318,0.0021799067326355726,0.003934228327125311
3319,0.0021820732799824327,0.003928795922547579
3320,0.002194006767240353,0.0039303782396018505
3321,0.002175644796807319,0.003946493845432997
3322,0.002182381402235478,0.003971008583903313
3323,0.002177015208872035,0.003970862366259098
3324,0.0022224705171538517,0.003957381471991539
3325,0.0021716305054724216,0.004043236840516329
3326,0.002201901195803657,0.003970330581068993
3327,0.002186902303947136,0.003908982500433922
3328,0.002211139537394047,0.003927909303456545
3329,0.0022053183638490736,0.003931613173335791
3330,0.002234734420198947,0.003994513303041458
3331,0.002229218545835465,0.004034565761685371
3332,0.0022172034659888595,0.003888120874762535
3333,0.0022023172059562057,0.00388892088085413
3334,0.0021794844942633063,0.003921761643141508
3335,0.002170018822653219,0.00395500473678112
3336,0.0021963439357932657,0.003989209420979023
3337,0.002183332951972261,0.003978258930146694
3338,0.002172179927583784,0.003988062962889671
3339,0.002184276469051838,0.0039510466158390045
3340,0.002159511699574068,0.003953879699110985
3341,0.002181826828746125,0.003964927047491074
3342,0.002181043033488095,0.00395693676546216
3343,0.002187719597714022,0.003950128331780434
3344,0.002168947656173259,0.004044822882860899
3345,0.002177234156988561,0.0040335021913051605
