epoch,train_loss,val_loss
1892,0.21558433212339878,0.2097325325012207
1893,0.2155814804136753,0.20973293483257294
1894,0.21558194421231747,0.20973339676856995
1895,0.21558155491948128,0.20973367989063263
1896,0.21558170020580292,0.2097340226173401
1897,0.21558184549212456,0.20973429083824158
1898,0.21558185666799545,0.2097344845533371
1899,0.21558193117380142,0.2097344994544983
1900,0.2155816499143839,0.2097346931695938
1901,0.21558282524347305,0.2097349613904953
1902,0.21558173187077045,0.20973485708236694
1903,0.2155818659812212,0.20973482728004456
1904,0.21558168344199657,0.20973463356494904
1905,0.2155853919684887,0.20973435044288635
1906,0.2155819796025753,0.2097347229719162
1907,0.21558166481554508,0.2097349315881729
1908,0.21558235958218575,0.20973517000675201
1909,0.21558172442018986,0.20973517000675201
1910,0.21558175049722195,0.20973512530326843
1911,0.21558219008147717,0.20973503589630127
1912,0.21558228135108948,0.2097352147102356
1913,0.21558317728340626,0.20973509550094604
1914,0.21558162569999695,0.20973539352416992
1915,0.2155815940350294,0.2097357213497162
1916,0.21558281034231186,0.20973622798919678
1917,0.21558181941509247,0.2097364068031311
1918,0.21558173932135105,0.209736630320549
1919,0.21558175422251225,0.20973694324493408
1920,0.21558214537799358,0.20973722636699677
1921,0.2155825737863779,0.20973742008209229
1922,0.21558201871812344,0.20973730087280273
1923,0.21558203734457493,0.20973701775074005
1924,0.21558218076825142,0.20973680913448334
1925,0.21558186411857605,0.20973677933216095
1926,0.21558186784386635,0.20973677933216095
1927,0.21558196656405926,0.20973676443099976
1928,0.21558209881186485,0.20973655581474304
1929,0.2155821267515421,0.20973657071590424
1930,0.21558207646012306,0.20973636209964752
1931,0.21558159217238426,0.2097359299659729
1932,0.21558150462806225,0.20973548293113708
1933,0.21558179706335068,0.20973490178585052
1934,0.21558148972690105,0.2097344845533371
1935,0.21558145433664322,0.2097339779138565
1936,0.21558197028934956,0.2097335010766983
1937,0.21558171696960926,0.20973315834999084
1938,0.2155823167413473,0.20973291993141174
1939,0.2155822329223156,0.2097328156232834
1940,0.21558190323412418,0.2097330093383789
1941,0.21558202803134918,0.2097330540418625
1942,0.21558164432644844,0.2097332775592804
1943,0.2155816201120615,0.2097335308790207
1944,0.2155816461890936,0.209733784198761
1945,0.21558182127773762,0.20973408222198486
1946,0.2155819945037365,0.2097342163324356
1947,0.21558172069489956,0.2097342163324356
1948,0.21558173187077045,0.20973418653011322
1949,0.21558398380875587,0.20973418653011322
1950,0.2155816424638033,0.20973362028598785
1951,0.21558159217238426,0.20973309874534607
1952,0.21558147855103016,0.20973274111747742
1953,0.21558170765638351,0.2097322642803192
1954,0.2155816424638033,0.20973187685012817
1955,0.21558260172605515,0.2097315639257431
1956,0.21558236330747604,0.20973142981529236
1957,0.2155817449092865,0.2097315639257431
1958,0.21558169648051262,0.20973177254199982
1959,0.21558191068470478,0.2097320407629013
1960,0.2155819833278656,0.20973223447799683
1961,0.21558181568980217,0.2097322642803192
1962,0.2155817411839962,0.20973224937915802
1963,0.21558183059096336,0.20973223447799683
1964,0.21558204852044582,0.20973239839076996
1965,0.21558271534740925,0.20973239839076996
1966,0.21558154933154583,0.20973211526870728
1967,0.21558229811489582,0.20973166823387146
1968,0.21558177843689919,0.20973145961761475
1969,0.21558178029954433,0.20973137021064758
1970,0.21558268927037716,0.20973125100135803
1971,0.21558209508657455,0.20973142981529236
1972,0.21558184176683426,0.20973151922225952
1973,0.21558303758502007,0.20973169803619385
1974,0.21558175422251225,0.2097315639257431
1975,0.21558176539838314,0.20973144471645355
1976,0.21558204479515553,0.2097313106060028
1977,0.21558182500302792,0.2097312957048416
1978,0.21558176912367344,0.20973125100135803
1979,0.21558206528425217,0.2097311168909073
1980,0.21558258682489395,0.20973119139671326
1981,0.2155817411839962,0.20973104238510132
1982,0.21558302640914917,0.20973080396652222
1983,0.21558192372322083,0.20973095297813416
1984,0.21558202430605888,0.20973101258277893
1985,0.21558181196451187,0.20973095297813416
1986,0.21558177843689919,0.2097308337688446
1987,0.21558181196451187,0.20973068475723267
1988,0.2155820056796074,0.20973056554794312
1989,0.21558183431625366,0.20973056554794312
1990,0.2155818548053503,0.2097305804491043
1991,0.2155818361788988,0.2097306102514267
1992,0.21558198146522045,0.2097305804491043
1993,0.21558183804154396,0.20973074436187744
1994,0.2155817486345768,0.20973096787929535
1995,0.21558200381696224,0.2097313553094864
1996,0.21558185666799545,0.2097315639257431
1997,0.2155819945037365,0.20973198115825653
1998,0.21558171324431896,0.20973224937915802
1999,0.21558249555528164,0.2097325176000595
2000,0.21558191999793053,0.20973247289657593
2001,0.21558171696960926,0.20973262190818787
2002,0.21558168530464172,0.20973274111747742
2003,0.21558178775012493,0.20973287522792816
2004,0.21558306738734245,0.20973315834999084
2005,0.2155817560851574,0.20973312854766846
2006,0.21558178775012493,0.20973296463489532
2007,0.21558175794780254,0.20973286032676697
2008,0.2155833374708891,0.2097328156232834
2009,0.21558150462806225,0.20973314344882965
2010,0.21558239869773388,0.20973363518714905
2011,0.21558347903192043,0.20973390340805054
2012,0.21558170579373837,0.20973370969295502
2013,0.21558230184018612,0.2097335010766983
2014,0.21558175422251225,0.20973356068134308
2015,0.21558167599141598,0.20973369479179382
2016,0.21558172814548016,0.20973391830921173
2017,0.21558153815567493,0.20973430573940277
2018,0.21558150090277195,0.2097346931695938
2019,0.21558262035250664,0.2097351849079132
2020,0.21558170579373837,0.20973537862300873
2021,0.21558178588747978,0.20973557233810425
2022,0.21558272279798985,0.2097357213497162
2023,0.2155817672610283,0.20973552763462067
2024,0.21558263711631298,0.2097351849079132
2025,0.2155818361788988,0.20973517000675201
2026,0.2155822031199932,0.20973506569862366
2027,0.21558157354593277,0.20973464846611023
2028,0.2155817225575447,0.20973415672779083
2029,0.2155817747116089,0.209733784198761
2030,0.21558118797838688,0.20973315834999084
2031,0.2155811358243227,0.20973245799541473
2032,0.2155810445547104,0.2097318321466446
2033,0.21558129601180553,0.20973104238510132
2034,0.21558117121458054,0.20973040163516998
2035,0.2155823577195406,0.20972971618175507
2036,0.21558258682489395,0.20972923934459686
2037,0.21558202616870403,0.20972897112369537
2038,0.21558203548192978,0.20972877740859985
2039,0.21558224596083164,0.2097286432981491
2040,0.2155832052230835,0.20972833037376404
2041,0.2155828159302473,0.20972824096679688
2042,0.215582225471735,0.2097283899784088
2043,0.21558240428566933,0.20972859859466553
2044,0.21558232605457306,0.2097286581993103
2045,0.21558227762579918,0.2097289264202118
2046,0.21558278053998947,0.2097291201353073
2047,0.21558214910328388,0.20972907543182373
2048,0.21558205969631672,0.2097291350364685
2049,0.21558259800076485,0.20972926914691925
2050,0.2155828271061182,0.2097291499376297
2051,0.21558201126754284,0.20972932875156403
2052,0.2155820932239294,0.20972953736782074
2053,0.21558304876089096,0.20972971618175507
2054,0.2155819535255432,0.20972959697246552
2055,0.2155819721519947,0.20972949266433716
2056,0.21558266319334507,0.2097294181585312
2057,0.21558205783367157,0.20972955226898193
2058,0.2155865915119648,0.20972995460033417
2059,0.2155818436294794,0.20972968637943268
2060,0.21558238752186298,0.20972944796085358
2061,0.2155821267515421,0.2097294181585312
2062,0.2155819721519947,0.20972931385040283
2063,0.215582013130188,0.2097291201353073
2064,0.21558278612792492,0.20972886681556702
2065,0.21558216027915478,0.20972885191440582
2066,0.21558245085179806,0.20972879230976105
2067,0.2155821043998003,0.2097289264202118
2068,0.21558291837573051,0.20972910523414612
2069,0.21558206155896187,0.20972900092601776
2070,0.21558216400444508,0.2097289115190506
2071,0.21558214351534843,0.2097289115190506
2072,0.21558216027915478,0.20972900092601776
2073,0.21558229997754097,0.20972901582717896
2074,0.21558207646012306,0.2097291797399521
2075,0.21558201871812344,0.20972932875156403
2076,0.21558289043605328,0.20972952246665955
2077,0.21558259800076485,0.20972952246665955
2078,0.21558196283876896,0.20972928404808044
2079,0.2155824638903141,0.2097291350364685
2080,0.2155825924128294,0.20972870290279388
2081,0.21558210067451,0.20972849428653717
2082,0.21558290161192417,0.20972836017608643
2083,0.2155827432870865,0.2097279131412506
2084,0.21558327227830887,0.20972764492034912
2085,0.21558240801095963,0.2097276747226715
2086,0.21558238752186298,0.2097277045249939
2087,0.21558243222534657,0.20972776412963867
2088,0.21558251604437828,0.2097279131412506
2089,0.21558237820863724,0.20972798764705658
2090,0.21558340452611446,0.20972809195518494
2091,0.21558242850005627,0.20972788333892822
2092,0.21558261662721634,0.20972777903079987
2093,0.21558237075805664,0.20972783863544464
2094,0.21558233350515366,0.20972797274589539
2095,0.21558273024857044,0.20972806215286255
2096,0.21558270044624805,0.20972809195518494
2097,0.21558226831257343,0.20972789824008942
2098,0.2155834473669529,0.20972782373428345
2099,0.21558277308940887,0.20972737669944763
2100,0.21558275818824768,0.20972715318202972
2101,0.21558286622166634,0.20972701907157898
2102,0.21558263152837753,0.20972709357738495
2103,0.21558266505599022,0.20972710847854614
2104,0.2155828569084406,0.2097272425889969
2105,0.2155825700610876,0.20972733199596405
2106,0.21558276377618313,0.20972734689712524
2107,0.21558606065809727,0.20972713828086853
2108,0.21558245830237865,0.20972749590873718
2109,0.2155830729752779,0.20972788333892822
2110,0.21558226086199284,0.20972804725170135
2111,0.21558219753205776,0.20972825586795807
2112,0.21558224968612194,0.20972858369350433
2113,0.2155840750783682,0.2097288966178894
2114,0.21558211371302605,0.20972883701324463
2115,0.2155821193009615,0.20972873270511627
2116,0.21558213979005814,0.20972871780395508
2117,0.21558337286114693,0.20972871780395508
2118,0.21558457985520363,0.20972833037376404
2119,0.2155826035887003,0.2097284346818924
2120,0.21558226086199284,0.20972837507724762
2121,0.2155822031199932,0.20972837507724762
2122,0.2155822068452835,0.2097283899784088
2123,0.21558220870792866,0.2097284346818924
2124,0.21558342687785625,0.20972852408885956
2125,0.2155821267515421,0.20972833037376404
2126,0.21558259800076485,0.20972809195518494
2127,0.21558230184018612,0.20972809195518494
2128,0.21558234095573425,0.20972809195518494
2129,0.21558265201747417,0.2097281664609909
2130,0.21558226644992828,0.2097281515598297
2131,0.21558278053998947,0.20972806215286255
2132,0.21558246947824955,0.2097281515598297
2133,0.2155830804258585,0.20972846448421478
2134,0.21558219380676746,0.20972852408885956
2135,0.21558338962495327,0.20972876250743866
2136,0.21558325923979282,0.2097286581993103
2137,0.21558239869773388,0.20972828567028046
2138,0.21558250486850739,0.20972806215286255
2139,0.2155830878764391,0.20972763001918793
2140,0.21558343805372715,0.20972740650177002
2141,0.21558302454650402,0.2097274363040924
2142,0.21558231487870216,0.20972774922847748
2143,0.21558319963514805,0.20972812175750732
2144,0.21558235958218575,0.2097281962633133
2145,0.21558217331767082,0.20972846448421478
2146,0.2155820969492197,0.20972876250743866
2147,0.21558313630521297,0.20972910523414612
2148,0.21558207273483276,0.2097291350364685
2149,0.2155820932239294,0.20972920954227448
2150,0.21558205224573612,0.20972926914691925
2151,0.2155836522579193,0.20972931385040283
2152,0.21558169461786747,0.20972979068756104
2153,0.21558210253715515,0.2097303569316864
2154,0.21558210067451,0.20973080396652222
2155,0.21558178216218948,0.2097311019897461
2156,0.21558182500302792,0.20973138511180878
2157,0.21558187901973724,0.2097315937280655
2158,0.21558174304664135,0.20973177254199982
2159,0.21558178216218948,0.20973186194896698
2160,0.2155824974179268,0.20973213016986847
2161,0.2155817560851574,0.20973213016986847
2162,0.21558171696960926,0.20973210036754608
2163,0.21558184549212456,0.2097320407629013
2164,0.21558168716728687,0.2097318321466446
2165,0.2155819833278656,0.2097315937280655
2166,0.21558175422251225,0.2097315639257431
2167,0.2155817523598671,0.20973150432109833
2168,0.2155824899673462,0.20973144471645355
2169,0.21558168716728687,0.20973169803619385
2170,0.2155818585306406,0.2097320407629013
2171,0.21558198146522045,0.2097322791814804
2172,0.2155820056796074,0.20973244309425354
2173,0.21558192931115627,0.20973235368728638
2174,0.215582724660635,0.20973239839076996
2175,0.21558148600161076,0.20973283052444458
2176,0.21558197401463985,0.20973336696624756
2177,0.215581888332963,0.20973370969295502
2178,0.21558233350515366,0.2097340077161789
2179,0.21558172069489956,0.20973394811153412
2180,0.21558228321373463,0.20973391830921173
2181,0.21558154560625553,0.20973357558250427
2182,0.2155817598104477,0.20973318815231323
2183,0.21558274701237679,0.20973286032676697
2184,0.21558191254734993,0.20973286032676697
2185,0.21558197401463985,0.20973309874534607
2186,0.21558216214179993,0.20973308384418488
2187,0.21558170020580292,0.20973336696624756
2188,0.2155824489891529,0.20973363518714905
2189,0.2155817225575447,0.20973356068134308
2190,0.21558189950883389,0.20973354578018188
2191,0.21558178216218948,0.20973369479179382
2192,0.21558198146522045,0.209733784198761
2193,0.21558169648051262,0.20973369479179382
2194,0.21558181010186672,0.2097335010766983
2195,0.21558214910328388,0.20973341166973114
2196,0.21558183804154396,0.20973357558250427
2197,0.21558241173624992,0.2097335308790207
2198,0.21558179520070553,0.20973388850688934
2199,0.21558200754225254,0.20973405241966248
2200,0.21558216400444508,0.20973452925682068
2201,0.21558176539838314,0.20973479747772217
2202,0.21558170579373837,0.20973491668701172
2203,0.21558168157935143,0.20973512530326843
2204,0.2155824676156044,0.20973534882068634
2205,0.21558250300586224,0.20973601937294006
2206,0.21558197028934956,0.2097364068031311
2207,0.21558179333806038,0.20973657071590424
2208,0.2155824601650238,0.2097368836402893
2209,0.21558191254734993,0.20973680913448334
2210,0.21558190323412418,0.2097366899251938
2211,0.21558180451393127,0.20973636209964752
2212,0.2155817598104477,0.20973607897758484
2213,0.21558229811489582,0.20973587036132812
2214,0.21558239497244358,0.2097352147102356
2215,0.2155827395617962,0.20973482728004456
2216,0.21558181382715702,0.20973479747772217
2217,0.21558217518031597,0.20973461866378784
2218,0.21558170020580292,0.2097346931695938
2219,0.21558183431625366,0.2097347378730774
2220,0.21558189950883389,0.2097347229719162
2221,0.2155817486345768,0.2097344994544983
2222,0.21558168716728687,0.20973438024520874
2223,0.21558181010186672,0.20973417162895203
2224,0.2155819945037365,0.20973415672779083
2225,0.21558243595063686,0.209733784198761
2226,0.21558230370283127,0.20973370969295502
2227,0.2155816350132227,0.20973394811153412
2228,0.21558173187077045,0.20973417162895203
2229,0.21558245830237865,0.20973458886146545
2230,0.21558221988379955,0.2097347229719162
2231,0.2155818324536085,0.20973457396030426
2232,0.21558174304664135,0.20973452925682068
2233,0.2155818324536085,0.20973439514636993
2234,0.21558187529444695,0.20973436534404755
2235,0.21558170765638351,0.20973451435565948
2236,0.21558181755244732,0.20973461866378784
2237,0.21558194234967232,0.20973490178585052
2238,0.21558174304664135,0.2097349762916565
2239,0.21558183431625366,0.2097351849079132
2240,0.2155817188322544,0.2097352147102356
2241,0.2155817709863186,0.20973531901836395
2242,0.2155817709863186,0.20973531901836395
2243,0.21558184921741486,0.20973534882068634
2244,0.2155820857733488,0.20973552763462067
2245,0.21558298356831074,0.20973604917526245
2246,0.21558182500302792,0.20973612368106842
2247,0.21558178775012493,0.20973627269268036
2248,0.21558219380676746,0.2097364217042923
2249,0.2155818957835436,0.20973628759384155
2250,0.21558183804154396,0.20973622798919678
2251,0.2155818324536085,0.20973622798919678
2252,0.2155819870531559,0.20973628759384155
2253,0.21558292768895626,0.2097364217042923
2254,0.2155814804136753,0.20973704755306244
2255,0.2155835684388876,0.20973798632621765
2256,0.21558193862438202,0.20973838865756989
2257,0.21558250859379768,0.20973877608776093
2258,0.21558227017521858,0.2097388654947281
2259,0.2155824564397335,0.20973871648311615
2260,0.2155829630792141,0.2097388207912445
2261,0.2155821193009615,0.2097385823726654
2262,0.21558224223554134,0.20973800122737885
2263,0.21558231487870216,0.2097376435995102
2264,0.2155819721519947,0.20973743498325348
2265,0.21558288484811783,0.20973724126815796
2266,0.21558189950883389,0.20973744988441467
2267,0.21558212488889694,0.2097376585006714
2268,0.21558195166289806,0.209737628698349
2269,0.21558196283876896,0.2097375988960266
2270,0.21558226644992828,0.20973768830299377
2271,0.21558226831257343,0.20973755419254303
2272,0.21558234095573425,0.20973701775074005
2273,0.21558204852044582,0.20973677933216095
2274,0.21558194421231747,0.20973627269268036
2275,0.21558168716728687,0.2097359150648117
2276,0.21558184176683426,0.20973548293113708
2277,0.2155834250152111,0.2097347378730774
2278,0.2155817598104477,0.2097344994544983
2279,0.21558153815567493,0.20973411202430725
2280,0.21558154374361038,0.20973366498947144
2281,0.2155816238373518,0.20973321795463562
2282,0.2155823204666376,0.209732785820961
2283,0.21558172814548016,0.20973268151283264
2284,0.21558196283876896,0.20973239839076996
2285,0.21558266878128052,0.20973241329193115
2286,0.2155817486345768,0.20973199605941772
2287,0.21558235026896,0.20973163843154907
2288,0.2155817747116089,0.2097315788269043
2289,0.21558180823922157,0.2097315639257431
2290,0.2155818734318018,0.20973163843154907
2291,0.21558416448533535,0.20973171293735504
2292,0.21558164432644844,0.20973125100135803
2293,0.2155820783227682,0.20973049104213715
2294,0.21558263339102268,0.2097298949956894
2295,0.2155818734318018,0.20972968637943268
2296,0.21558271162211895,0.2097294181585312
2297,0.21558212488889694,0.20972944796085358
2298,0.2155819945037365,0.2097296118736267
2299,0.21558200009167194,0.20972982048988342
2300,0.21558349393308163,0.20973001420497894
2301,0.21558192931115627,0.20972980558872223
2302,0.21558195911347866,0.20972952246665955
2303,0.21558217890560627,0.20972931385040283
2304,0.21558202616870403,0.20972923934459686
2305,0.21558202616870403,0.2097291350364685
2306,0.21558215096592903,0.20972910523414612
2307,0.21558205969631672,0.20972894132137299
2308,0.21558206714689732,0.20972880721092224
2309,0.21558248437941074,0.20972871780395508
2310,0.21558234095573425,0.2097283899784088
2311,0.21558255143463612,0.2097281813621521
2312,0.21558277867734432,0.20972825586795807
2313,0.2155826035887003,0.20972801744937897
2314,0.21558346413075924,0.20972797274589539
2315,0.21558217890560627,0.20972828567028046
2316,0.2155819684267044,0.2097286581993103
2317,0.21558232232928276,0.20972926914691925
2318,0.21558181755244732,0.20972968637943268
2319,0.21558422967791557,0.20973040163516998
2320,0.2155818473547697,0.2097306102514267
2321,0.21558234468102455,0.20973098278045654
2322,0.21558203175663948,0.2097310870885849
2323,0.21558298356831074,0.20973148941993713
2324,0.21558240614831448,0.2097315788269043
2325,0.2155817598104477,0.20973137021064758
2326,0.21558267064392567,0.20973116159439087
2327,0.21558302082121372,0.2097313553094864
2328,0.21558249928057194,0.2097311168909073
2329,0.21558180823922157,0.20973119139671326
2330,0.21558226272463799,0.20973117649555206
2331,0.21558170393109322,0.20973145961761475
2332,0.21558205783367157,0.2097318023443222
2333,0.2155824601650238,0.20973210036754608
2334,0.21558198891580105,0.2097320705652237
2335,0.21558167040348053,0.2097318023443222
2336,0.2155825663357973,0.20973153412342072
2337,0.21558176912367344,0.20973162353038788
2338,0.21558184176683426,0.2097315937280655
2339,0.21558237075805664,0.20973150432109833
2340,0.21558190882205963,0.20973172783851624
2341,0.2155818697065115,0.2097318321466446
2342,0.21558257564902306,0.20973175764083862
2343,0.21558178588747978,0.20973201096057892
2344,0.21558165736496449,0.20973248779773712
2345,0.21558448486030102,0.2097330093383789
2346,0.2155824638903141,0.20973283052444458
2347,0.21558255329728127,0.20973293483257294
2348,0.21558314934372902,0.20973356068134308
2349,0.2155821304768324,0.2097337692975998
2350,0.21558251045644283,0.20973366498947144
2351,0.2155823279172182,0.2097340077161789
2352,0.21558173932135105,0.2097339779138565
2353,0.21558171324431896,0.20973403751850128
2354,0.21558178402483463,0.20973418653011322
2355,0.21558178029954433,0.2097342312335968
2356,0.21558166109025478,0.20973436534404755
2357,0.2155818846076727,0.20973452925682068
2358,0.21558227948844433,0.2097344994544983
2359,0.2155817113816738,0.20973476767539978
2360,0.2155821304768324,0.20973524451255798
2361,0.21558235026896,0.20973551273345947
2362,0.21558215096592903,0.2097354680299759
2363,0.21558170393109322,0.20973511040210724
2364,0.2155817113816738,0.20973482728004456
2365,0.21558189019560814,0.2097344994544983
2366,0.21558176167309284,0.20973436534404755
2367,0.2155819572508335,0.2097342610359192
2368,0.21558256819844246,0.20973443984985352
2369,0.21558392979204655,0.20973430573940277
2370,0.21558146551251411,0.20973347127437592
2371,0.2155824899673462,0.20973272621631622
2372,0.21558206155896187,0.2097322791814804
2373,0.21558185666799545,0.2097320556640625
2374,0.21558277681469917,0.2097320407629013
2375,0.215581638738513,0.20973162353038788
2376,0.21558213979005814,0.20973122119903564
2377,0.21558178402483463,0.20973102748394012
2378,0.21558178216218948,0.20973087847232819
2379,0.2155837845057249,0.20973071455955505
2380,0.21558176539838314,0.20973104238510132
2381,0.21558248437941074,0.2097315788269043
2382,0.215582137927413,0.20973186194896698
2383,0.2155817449092865,0.20973193645477295
2384,0.21558245830237865,0.20973210036754608
2385,0.2155817709863186,0.20973193645477295
2386,0.2155817225575447,0.20973163843154907
2387,0.21558214537799358,0.20973137021064758
2388,0.21558185108006,0.209731325507164
2389,0.21558427065610886,0.20973150432109833
2390,0.21558174304664135,0.2097310572862625
2391,0.21558170393109322,0.20973071455955505
2392,0.21558226458728313,0.2097303569316864
2393,0.21558243595063686,0.20973022282123566
2394,0.21558194607496262,0.2097303569316864
2395,0.21558188274502754,0.20973041653633118
2396,0.2155837006866932,0.20973064005374908
2397,0.21558189764618874,0.2097303718328476
2398,0.21558187156915665,0.20973019301891327
2399,0.21558190882205963,0.20972995460033417
2400,0.2155822552740574,0.20972955226898193
2401,0.2155819907784462,0.2097293883562088
2402,0.21558192372322083,0.20972910523414612
2403,0.21558205969631672,0.20972883701324463
2404,0.2155823539942503,0.20972858369350433
2405,0.21558357402682304,0.20972849428653717
2406,0.2155821081250906,0.20972879230976105
2407,0.21558249182999134,0.20972907543182373
2408,0.2155823428183794,0.20972973108291626
2409,0.21558214351534843,0.20973016321659088
2410,0.21558137610554695,0.20973095297813416
2411,0.2155827321112156,0.2097318470478058
2412,0.21558373421430588,0.20973245799541473
2413,0.21558205783367157,0.2097325325012207
2414,0.2155816126614809,0.20973283052444458
2415,0.21558433212339878,0.20973333716392517
2416,0.2155818771570921,0.20973315834999084
2417,0.21558168716728687,0.20973315834999084
2418,0.21558169648051262,0.20973312854766846
2419,0.21558230184018612,0.20973320305347443
2420,0.2155817337334156,0.20973296463489532
2421,0.21558234468102455,0.20973248779773712
2422,0.21558181568980217,0.20973235368728638
2423,0.21558171696960926,0.20973233878612518
2424,0.2155826073139906,0.20973224937915802
2425,0.21558163315057755,0.2097325325012207
2426,0.21558160334825516,0.20973287522792816
2427,0.21558167412877083,0.20973321795463562
2428,0.21558228880167007,0.20973387360572815
2429,0.2155818585306406,0.20973415672779083
2430,0.21558249182999134,0.20973466336727142
2431,0.21558097936213017,0.20973573625087738
2432,0.21558121405541897,0.20973683893680573
2433,0.2155820745974779,0.20973798632621765
2434,0.2155829481780529,0.2097388058900833
2435,0.21558278799057007,0.20973914861679077
2436,0.21558224596083164,0.20974001288414001
2437,0.21558205597102642,0.20974057912826538
2438,0.21558204852044582,0.20974129438400269
2439,0.2155844233930111,0.20974218845367432
2440,0.2155828308314085,0.20974235236644745
2441,0.21558301337063313,0.20974235236644745
2442,0.2155828457325697,0.20974192023277283
2443,0.21558260172605515,0.20974168181419373
2444,0.21558373421430588,0.20974119007587433
2445,0.21558264270424843,0.2097412496805191
2446,0.2155829593539238,0.20974096655845642
2447,0.2155824638903141,0.20974096655845642
2448,0.215582475066185,0.2097410261631012
2449,0.21558344922959805,0.2097410410642624
2450,0.2155823316425085,0.20974048972129822
2451,0.21558291278779507,0.20973962545394897
2452,0.21558218635618687,0.2097390741109848
2453,0.21558202616870403,0.2097385823726654
2454,0.2155823614448309,0.20973804593086243
2455,0.21558198146522045,0.20973777770996094
2456,0.2155824601650238,0.20973725616931915
2457,0.21558223478496075,0.20973701775074005
2458,0.2155818622559309,0.20973700284957886
2459,0.21558193676173687,0.20973697304725647
2460,0.2155818473547697,0.20973677933216095
2461,0.21558229811489582,0.20973648130893707
2462,0.21558181941509247,0.2097364366054535
2463,0.21558183431625366,0.2097364068031311
2464,0.21558183059096336,0.20973636209964752
2465,0.21558206714689732,0.2097364366054535
2466,0.21558317728340626,0.20973634719848633
2467,0.21558152697980404,0.2097356915473938
2468,0.2155817300081253,0.2097347229719162
2469,0.21558143571019173,0.2097339779138565
2470,0.21558130346238613,0.20973330736160278
2471,0.21558211371302605,0.20973245799541473
2472,0.21558170951902866,0.20973187685012817
2473,0.2155816201120615,0.20973148941993713
2474,0.21558234468102455,0.20973102748394012
2475,0.21558224968612194,0.2097308486700058
2476,0.21558214351534843,0.20973098278045654
2477,0.2155818734318018,0.2097308486700058
2478,0.21558196656405926,0.2097308486700058
2479,0.21558185666799545,0.20973096787929535
2480,0.215581975877285,0.20973122119903564
2481,0.21558279544115067,0.209731787443161
2482,0.2155819796025753,0.20973196625709534
2483,0.2155816424638033,0.20973239839076996
2484,0.21558158285915852,0.20973283052444458
2485,0.2155817747116089,0.2097332775592804
2486,0.2155816536396742,0.20973360538482666
2487,0.21558169461786747,0.20973388850688934
2488,0.21558152697980404,0.20973435044288635
2489,0.21558209136128426,0.20973490178585052
2490,0.21558216586709023,0.2097351998090744
2491,0.21558182127773762,0.20973525941371918
2492,0.21558185108006,0.2097351849079132
2493,0.21558170393109322,0.2097349613904953
2494,0.21558188274502754,0.20973455905914307
2495,0.2155817337334156,0.20973436534404755
2496,0.21558183804154396,0.20973403751850128
2497,0.21558178775012493,0.20973339676856995
2498,0.21558214910328388,0.20973293483257294
2499,0.21558477357029915,0.20973259210586548
2500,0.21558155305683613,0.2097330242395401
2501,0.21558179520070553,0.2097335308790207
2502,0.21558182872831821,0.20973381400108337
2503,0.21558164060115814,0.20973439514636993
2504,0.21558519266545773,0.20973503589630127
2505,0.21558284386992455,0.20973476767539978
2506,0.21558229997754097,0.20973500609397888
2507,0.21558182500302792,0.2097349315881729
2508,0.21558169461786747,0.2097346931695938
2509,0.21558374911546707,0.2097342610359192
2510,0.21558268554508686,0.20973452925682068
2511,0.21558222360908985,0.20973429083824158
2512,0.21558178402483463,0.20973430573940277
2513,0.21558171324431896,0.2097344845533371
2514,0.21558170393109322,0.2097347378730774
2515,0.21558155305683613,0.2097351998090744
2516,0.21558255702257156,0.20973573625087738
2517,0.21558177843689919,0.20973587036132812
2518,0.21558214537799358,0.20973612368106842
2519,0.21558225713670254,0.20973613858222961
2520,0.21558178402483463,0.20973578095436096
2521,0.2155817300081253,0.20973551273345947
2522,0.2155816499143839,0.20973512530326843
2523,0.21558156982064247,0.20973458886146545
2524,0.21558191813528538,0.2097340226173401
2525,0.21558175794780254,0.20973363518714905
2526,0.2155816424638033,0.20973339676856995
2527,0.2155816275626421,0.20973309874534607
2528,0.21558155305683613,0.20973271131515503
2529,0.2155817523598671,0.20973223447799683
2530,0.21558421663939953,0.2097318023443222
2531,0.2155817188322544,0.2097320556640625
2532,0.2155822366476059,0.2097323089838028
2533,0.2155817598104477,0.2097322791814804
2534,0.21558175422251225,0.20973214507102966
2535,0.21558202244341373,0.20973213016986847
2536,0.21558204479515553,0.2097318321466446
2537,0.21558190323412418,0.209731787443161
2538,0.21558183059096336,0.20973186194896698
2539,0.21558203548192978,0.20973214507102966
2540,0.2155817560851574,0.2097322642803192
2541,0.21558218821883202,0.2097323089838028
2542,0.21558243967592716,0.20973201096057892
2543,0.21558182127773762,0.20973213016986847
2544,0.21558338962495327,0.20973223447799683
2545,0.21558202616870403,0.209731787443161
2546,0.21558324992656708,0.20973090827465057
2547,0.21558167412877083,0.20973053574562073
2548,0.2155825924128294,0.2097300887107849
2549,0.21558189392089844,0.20972996950149536
2550,0.2155819609761238,0.20972993969917297
2551,0.21558193489909172,0.20972980558872223
2552,0.21558197401463985,0.20972955226898193
2553,0.21558210626244545,0.20972944796085358
2554,0.2155824564397335,0.20972926914691925
2555,0.2155832201242447,0.2097286581993103
2556,0.21558267250657082,0.20972856879234314
2557,0.2155828382819891,0.20972812175750732
2558,0.21558281779289246,0.2097279578447342
