epoch,train_loss,val_loss
2218,0.001910536564537324,0.0017380587523803115
2219,0.0011859353544423357,0.0017056971555575728
2220,0.0008823199605103582,0.0012383214198052883
2221,0.0009928024883265607,0.001505146618001163
2222,0.0008548708428861573,0.0018166032386943698
2223,0.0007513427117373794,0.0014630114892497659
2224,0.0007470237178495154,0.0014913565246388316
2225,0.0005995470346533693,0.0011795010650530457
2226,0.0005775287354481407,0.001121777924709022
2227,0.000523609429365024,0.0014564372831955552
2228,0.0005638082657242194,0.0015081935562193394
2229,0.0006995667026785668,0.0019115429604426026
2230,0.001043945667333901,0.0011607925407588482
2231,0.0005796568366349675,0.0011988916667178273
2232,0.0006018362219037954,0.0014732633717358112
2233,0.0005831824455526657,0.0012222053483128548
2234,0.0005632554857584182,0.001276034745387733
2235,0.0004369952184788417,0.0011568437330424786
2236,0.0004274210114090238,0.001128614298067987
2237,0.00040479976814822294,0.001494686701335013
2238,0.00047852040370344184,0.0012397675309330225
2239,0.0006327070950646885,0.0011897762306034565
2240,0.000577045495447237,0.001889241044409573
2241,0.0007349725819949526,0.00117966765537858
2242,0.00042921098429360427,0.0013495752355083823
2243,0.0004951194387103897,0.0011910198954865336
2244,0.00042614149424480274,0.001240357174538076
2245,0.0005345989266061224,0.0011355478782206774
2246,0.0004650015544029884,0.001267827465198934
2247,0.0005475383877637796,0.0021858627442270517
2248,0.000932425944483839,0.00124249211512506
2249,0.0007189823882072233,0.0011240532621741295
2250,0.0004902795299130958,0.0013506413670256734
2251,0.0005270286892482545,0.001102218171581626
2252,0.0004679249905166216,0.0012249986175447702
2253,0.00044007405449519865,0.0011911764740943909
2254,0.00043572123468038626,0.0011076374212279916
2255,0.0003955827596655581,0.0012809719191864133
2256,0.0004758144168590661,0.0011318415636196733
2257,0.0004228359612170607,0.0011387469712644815
2258,0.0004077702724316623,0.0011097691021859646
2259,0.0004646519882953726,0.001333182561211288
2260,0.0005860641613253392,0.0018198941834270954
2261,0.0007598788943141699,0.0014567492762580514
2262,0.0009532778058201075,0.0012223010417073965
2263,0.0006385278502420988,0.0012923505855724216
2264,0.000727275328245014,0.0018305822741240263
2265,0.0010454184957779944,0.0019143718527629972
2266,0.0008100927952909842,0.0012310617603361607
2267,0.0006269006626098417,0.0011652314569801092
2268,0.0006139656143204775,0.001790865557268262
2269,0.0006928854927537031,0.0017127708997577429
2270,0.0008520252158632502,0.001595549751073122
2271,0.0006853769737062976,0.001281016506254673
2272,0.0008464550192002207,0.0011646555503830314
2273,0.0005162940469745081,0.0013023666106164455
2274,0.0005483844179252628,0.0014593617524951696
2275,0.0007124031035345979,0.002545719500631094
2276,0.0010550271545071155,0.0017618478741496801
2277,0.0009304821287514642,0.0018879822455346584
2278,0.0011097323513240553,0.0012649892596527934
2279,0.0008272225895780139,0.0011496597435325384
2280,0.0007472274337487761,0.00162746652495116
2281,0.0007028824038570747,0.0015437674010172486
2282,0.0007591741668875329,0.0014618703862652183
2283,0.0005528676447283942,0.0011567986803129315
2284,0.0005241374274191912,0.0012438091216608882
2285,0.0004236003260302823,0.0011616033734753728
2286,0.0004290140641387552,0.0011789192212745547
2287,0.0004193060922261793,0.001524734660051763
2288,0.0004997868927603122,0.0013347677886486053
2289,0.0006692060778732412,0.0014004482654854655
2290,0.0006247571036510635,0.0012735618511214852
2291,0.0004591765427903738,0.0011732564307749271
2292,0.0004436623312358279,0.0012810955522581935
2293,0.0004384043568279594,0.0011675579007714987
2294,0.00043499411185621284,0.0011511265765875578
2295,0.0003972733647970017,0.0010934978490695357
2296,0.00041407200842513703,0.001428852672688663
2297,0.0005275390140013769,0.0011558856349438429
2298,0.0004273438826203346,0.0011505438014864922
2299,0.00041961261013057083,0.0011973996879532933
2300,0.00043344823279767297,0.0010781217133626342
2301,0.00041857356700347736,0.001580755808390677
2302,0.0006594933693122584,0.0011869713198393583
2303,0.0006008370110066608,0.0011193196987733245
2304,0.00044666403482551686,0.0012247918639332056
2305,0.0004251648351782933,0.0011526235612109303
2306,0.00043972696585115045,0.0015114720445126295
2307,0.0005416061030700803,0.00118834909517318
2308,0.00041028439954970963,0.0014216250274330378
2309,0.0004982215141353663,0.0011273362906649709
2310,0.0004014313090010546,0.0011023797560483217
2311,0.00046150098205544055,0.0014794212765991688
2312,0.0005205974630371202,0.0012044175527989864
2313,0.0004692824586527422,0.0012480363948270679
2314,0.0004529807119979523,0.0011060088872909546
2315,0.00048391854215878993,0.0012137067969888449
2316,0.0005174021025595721,0.00130016531329602
2317,0.0005312715875334106,0.0011956753442063928
2318,0.0003882057390001137,0.0011482239933684468
2319,0.00039053491127560847,0.0011558387195691466
2320,0.000495857482746942,0.0011345777893438935
2321,0.0004271686921129003,0.001170346629805863
2322,0.00039858740638010204,0.0011312153656035662
2323,0.0003710301243700087,0.0011470227036625147
2324,0.00037751597847091034,0.0011111213825643063
2325,0.0003692805767059326,0.001132670440711081
2326,0.0004050460884172935,0.0012336011277511716
2327,0.0005279156357573811,0.0012545866193249822
2328,0.0004054010751133319,0.0012328893644735217
2329,0.0006819456393714063,0.0011407609563320875
2330,0.0004571274730551522,0.0013460031477734447
2331,0.00046062868932494894,0.0011603612219914794
2332,0.00043958030437352136,0.0016963152447715402
2333,0.0006381834391504526,0.0013809907250106335
2334,0.0007326778359129094,0.0012726944405585527
2335,0.0006823703552072402,0.0012516755377873778
2336,0.0005276187512208708,0.0012456837575882673
2337,0.0005543023289646953,0.0012182682985439897
2338,0.0004149896230956074,0.001193252974189818
2339,0.0004613949786289595,0.0013169903540983796
2340,0.0005712477941415273,0.0012126702349632978
2341,0.0003999416330771055,0.001123777125030756
2342,0.0004240345624566544,0.0011123374570161104
2343,0.00036644515057560056,0.001106800278648734
2344,0.0004140284290770069,0.001077063730917871
2345,0.0003860324140987359,0.0010869500692933798
2346,0.00036774433829123154,0.001164369285106659
2347,0.000385622181056533,0.0010877647437155247
2348,0.00039573420872329734,0.0010815424611791968
2349,0.00036276623359299265,0.001141526154242456
2350,0.0003818646800937131,0.0012510056840255857
2351,0.000492800296342466,0.0011005843989551067
2352,0.00038424354352173395,0.0011445541167631745
2353,0.000417807594203623,0.0011430889135226607
2354,0.00040894713674788363,0.001093332190066576
2355,0.00036982764868298545,0.0011760798515751958
2356,0.0003965227988373954,0.001167145324870944
2357,0.0004166481230640784,0.0010908907279372215
2358,0.00037788431291119196,0.0011375929461792111
2359,0.00037526605956372805,0.0011679542949423194
2360,0.000388371292501688,0.0011325004743412137
2361,0.00043387173718656413,0.0012353379279375076
2362,0.000463380798464641,0.0011075431248173118
2363,0.0004070132454216946,0.0011043723206967115
2364,0.00039149085569079034,0.0013877431629225612
2365,0.0004414366958371829,0.0013068419648334384
2366,0.0005530735361389816,0.0013752372469753027
2367,0.0007055845853756182,0.001190168666653335
2368,0.0004151090579398442,0.0011660773307085037
2369,0.00042591681631165557,0.0013010273687541485
2370,0.00044634786172537133,0.0011152520310133696
2371,0.0004424151993589476,0.0011242390610277653
2372,0.0003865078542730771,0.0011374505702406168
2373,0.00038176307134563103,0.0010870001278817654
2374,0.0003802381870627869,0.001486015971750021
2375,0.0005331412939995062,0.0011468068696558475
2376,0.0005888039959245361,0.0011339981574565172
2377,0.0004756850248668343,0.0016611883183941245
2378,0.0006135022995295003,0.0011601699516177177
2379,0.00047870723938103765,0.0011393926106393337
2380,0.00041776888974709436,0.0012885688338428736
2381,0.0004357192556199152,0.001224030740559101
2382,0.0004958587524015456,0.001634760177694261
2383,0.000772699793742504,0.0011876322096213698
2384,0.0006911433520144783,0.0011197050334885716
2385,0.000648293862468563,0.0023972983472049236
2386,0.000982303943601437,0.002005999907851219
2387,0.001204492713441141,0.0018752063624560833
2388,0.0014069166863919236,0.0012218079064041376
2389,0.0010288758930983022,0.002391056390479207
2390,0.0013903116850997321,0.0028762021102011204
2391,0.0013119895120325964,0.0021675003226846457
2392,0.0015233807498589158,0.002257745945826173
2393,0.0017027202266035601,0.0017048598965629935
2394,0.0020053856424055994,0.001424890710040927
2395,0.0015941916281008162,0.0027963656466454268
2396,0.00140753901359858,0.002081544604152441
2397,0.001159395309514366,0.0021961964666843414
2398,0.0009639151612645946,0.0016800954472273588
2399,0.0007746202754788101,0.002014938974753022
2400,0.000968841057328973,0.001409047399647534
2401,0.000857218234159518,0.0014928932068869472
2402,0.0007306457118829712,0.0012198227923363447
2403,0.000680195586028276,0.0011673979461193085
2404,0.000648101675324142,0.0013797697611153126
2405,0.000622723120613955,0.0013848203234374523
2406,0.0006414645467884839,0.0020327663514763117
2407,0.0008440797464572825,0.0015726936981081963
2408,0.0007969819926074706,0.0017367243999615312
2409,0.0008372938318643719,0.0011784357484430075
2410,0.0005328301740519237,0.001228169072419405
2411,0.00047515428013866767,0.0012304490664973855
2412,0.0005033656634623185,0.001196082797832787
2413,0.0004579785600071773,0.0011620522709563375
2414,0.0004831483638554346,0.0011626016348600388
2415,0.00047582032857462764,0.001278983661904931
2416,0.0004557313695841003,0.0012445260072126985
2417,0.000518578144692583,0.0012101710308343172
2418,0.0004028796174679883,0.0011767479591071606
2419,0.0004499109090829734,0.0012290385784581304
2420,0.00042218450835207477,0.001165886060334742
2421,0.0005872668589290697,0.0011515823425725102
2422,0.00046544849101337604,0.001324931625276804
2423,0.0004924494351143949,0.0012048478238284588
2424,0.0005961457936791703,0.0011863160179927945
2425,0.0004870714255957864,0.0012536563444882631
2426,0.0005028478190070018,0.0014877228531986475
2427,0.00053797418877366,0.0011166977928951383
2428,0.00041979072921094485,0.00113980146124959
2429,0.00041506404886604287,0.0012853431981056929
2430,0.000470528109872248,0.0011816882761195302
2431,0.0004461848184291739,0.0012352617923170328
2432,0.00047959121729945764,0.0012271543964743614
2433,0.0004059319289808627,0.0011798522900789976
2434,0.00038737959766876884,0.0011791971046477556
2435,0.00042929648407152854,0.0011266522342339158
2436,0.0004353142867330462,0.0011724059004336596
2437,0.0003607832950365264,0.0010992703028023243
2438,0.00038515225605806336,0.001104379422031343
2439,0.0003597893155529164,0.0011423974065110087
2440,0.0004147287763771601,0.001096226624213159
2441,0.0003569604450603947,0.001134628662839532
2442,0.0003690267367346678,0.0011566020548343658
2443,0.0003887586026394274,0.0013336458941921592
2444,0.0006012423473293893,0.0015289948787540197
2445,0.0005714782491850201,0.0013783000176772475
2446,0.0007351917156483978,0.0011283704079687595
2447,0.00045897723248344846,0.0011391814332455397
2448,0.00042355869663879275,0.0011609767097979784
2449,0.0004168366504018195,0.0011382045922800899
2450,0.00039468048998969607,0.0010986984707415104
2451,0.00041828196845017374,0.0012475200928747654
2452,0.0004493522137636319,0.0011412794701755047
2453,0.0003890531188517343,0.0010897205211222172
2454,0.00037920079557807185,0.001211204333230853
2455,0.00039487633330281824,0.0011099557159468532
2456,0.00038444602978415787,0.0011415623594075441
2457,0.0004289433272788301,0.0011763882357627153
2458,0.0004810711179743521,0.0018768958980217576
2459,0.0010339952204958536,0.0016958267660811543
2460,0.0006871861005492974,0.001501921215094626
2461,0.0007476564060198143,0.0012580023612827063
2462,0.0006379711994668469,0.0012169971596449614
2463,0.0005547843320528045,0.0013543819077312946
2464,0.0005576288094744086,0.0017525292932987213
2465,0.00070818964013597,0.0011644921032711864
2466,0.0003667577875603456,0.0014474838972091675
2467,0.0004993496513634454,0.0011719540925696492
2468,0.0005504994405782782,0.0011560769053176045
2469,0.00045358297211350873,0.0012104206252843142
2470,0.000387982559914235,0.0011118474649265409
2471,0.00042250984188285656,0.0010731563670560718
2472,0.00040395775795332156,0.0014681663597002625
2473,0.0005617196511593647,0.0011884169653058052
2474,0.00040943274507299066,0.0011342037469148636
2475,0.0004558011751214508,0.0013221437111496925
2476,0.00043226952766417526,0.0012170186964794993
2477,0.0005160316832188983,0.00109032541513443
2478,0.0003824769410130102,0.0011224470799788833
2479,0.0003724233465618454,0.0011220381129533052
2480,0.00035142448177793995,0.0011137909023091197
2481,0.0003699579065141734,0.001105978386476636
2482,0.0003864173013425898,0.0011741863563656807
2483,0.00039415650826413184,0.0010611386969685555
2484,0.0003881581869791262,0.0011509362375363708
2485,0.0003951385042455513,0.0012450504582375288
2486,0.00040777214599074796,0.0011107721365988255
2487,0.0004884950540144928,0.0010826538782566786
2488,0.00040519241883885115,0.0013200673274695873
2489,0.00042832241524592973,0.0011185777839273214
2490,0.000439448169345269,0.001219089375808835
2491,0.00042121257502003573,0.0011427453719079494
2492,0.0003877940616803244,0.0010949433781206608
2493,0.0004026444075861946,0.0018417739775031805
2494,0.000713061323040165,0.0012319005327299237
2495,0.0005964819429209456,0.001175610814243555
2496,0.0005953563049843069,0.0012504272162914276
2497,0.00041897440678440034,0.0011271336115896702
2498,0.0004070963950653095,0.001264889957383275
2499,0.0004216055203869473,0.001164842862635851
2500,0.00044794747736887075,0.0011640982702374458
2501,0.0003576927447284106,0.0010870721889659762
2502,0.000367381886462681,0.0010897747706621885
2503,0.000381569148885319,0.001335989567451179
2504,0.00043732359699788503,0.001208845991641283
2505,0.0005354153654479887,0.001116146449930966
2506,0.00046547163219656795,0.0012481420999392867
2507,0.00040798553891363554,0.0011916272342205048
2508,0.0004370275819383096,0.0015828813193365932
2509,0.0007373773914878257,0.0010989682050421834
2510,0.0004462136930669658,0.0011133167427033186
2511,0.0004145679085922893,0.0012137453304603696
2512,0.0004097283526789397,0.0012458731653168797
2513,0.0005346352409105748,0.001267972169443965
2514,0.00041257787597714923,0.0010649120667949319
2515,0.00044034712118445896,0.0011046304134652019
2516,0.0004300248001527507,0.0011758723994717002
2517,0.00035940004818257876,0.0010675714584067464
2518,0.00041456150574958883,0.0010709523921832442
2519,0.00037774345037178136,0.0012550889514386654
2520,0.00039817025026422925,0.0011026612482964993
2521,0.0004205984623695258,0.0010540210641920567
2522,0.0003529703099047765,0.001122726476751268
2523,0.0003590249216358643,0.0010830849641934037
2524,0.0003775814220716711,0.001057213288731873
2525,0.0003546452717273496,0.0011008799774572253
2526,0.0004011236487713177,0.0013418395537883043
2527,0.0005755822057835758,0.0022065136581659317
2528,0.0015143299824558198,0.0013742968440055847
2529,0.0010803083278005943,0.0011599756544455886
2530,0.0007563907056464814,0.0018349932506680489
2531,0.0007289295972441323,0.0016978653147816658
2532,0.0008650404743093532,0.00167836993932724
2533,0.0008710611073183827,0.0012843592558056116
2534,0.0004494288114074152,0.0011369555722922087
2535,0.00037446298301802017,0.0011385089019313455
2536,0.0003715488564921543,0.0011009792797267437
2537,0.00038266733827185817,0.0010571777820587158
2538,0.0004003410358563997,0.0012775170616805553
2539,0.0005148357449797913,0.0011012853356078267
2540,0.00035749150993069634,0.0011197483399882913
2541,0.0003612306682043709,0.001080826623365283
2542,0.0003858846648654435,0.0011440309463068843
2543,0.00036576747152139433,0.0011011342285200953
2544,0.0004102057937416248,0.001100812922231853
2545,0.0005496818157553207,0.0012696902267634869
2546,0.00045942086944705807,0.0014142473228275776
2547,0.0005931611703999806,0.0017746321391314268
2548,0.0006999208781053312,0.0013051667483523488
2549,0.0007185034264693968,0.0010650302283465862
2550,0.0004911476098641288,0.0011988331098109484
2551,0.000430475571192801,0.0011390645522624254
2552,0.0004137402429478243,0.001572025241330266
2553,0.0005502024832821917,0.0014942154521122575
2554,0.0009148580356850289,0.0011012764880433679
2555,0.00045987429984961636,0.0012486772611737251
2556,0.0004415115217852872,0.0010510627180337906
2557,0.000387809759558877,0.0010842536576092243
2558,0.00038989741733530536,0.001135234604589641
2559,0.0003611923675634898,0.0011015014024451375
2560,0.000385008032026235,0.0011728379176929593
2561,0.0004897945837001316,0.001147379633039236
2562,0.000382000671379501,0.0011157381813973188
2563,0.00034897259320132434,0.001082059694454074
2564,0.000362704558938276,0.0010899731423705816
2565,0.00033451673880335875,0.0010701458668336272
2566,0.0003517618024488911,0.001071570091880858
2567,0.00033873075881274417,0.0010709058260545135
2568,0.00035076549102086574,0.0010783948237076402
2569,0.00034176006010966375,0.0010485340608283877
2570,0.00033234216607525013,0.001067813951522112
2571,0.0003340659932291601,0.0010430506663396955
2572,0.000329400416376302,0.0010449867695569992
2573,0.0003605243291531224,0.0012909875949844718
2574,0.00045496364327846095,0.0010882625356316566
2575,0.00042601863606250845,0.0010840479517355561
2576,0.0003597561844799202,0.0010696041863411665
2577,0.0003428835261729546,0.0010472245048731565
2578,0.00035636329994304106,0.0010730966459959745
2579,0.00036757250200025737,0.0011127589968964458
2580,0.0003849121094390284,0.0010817970614880323
2581,0.0004449894986464642,0.001463265623897314
2582,0.0007106241610017605,0.0014393952442333102
2583,0.0006261586604523472,0.0011705703800544143
2584,0.00046450803711195476,0.0010224321158602834
2585,0.0003599913907237351,0.0010872487910091877
2586,0.0004668641813623253,0.0012979961466044188
2587,0.0005362418305594474,0.0012316001811996102
2588,0.00048086303650052287,0.001114606624469161
2589,0.0004297256746212952,0.0010705298045650125
2590,0.0003995174411102198,0.0013704524608328938
2591,0.0005168685638636816,0.0011290813563391566
2592,0.00038790491089457646,0.0011653616093099117
2593,0.00037368748598964885,0.001038580434396863
2594,0.0004486206089495681,0.0012499043950811028
2595,0.0005542691287701018,0.0013955625472590327
2596,0.0004947118941345252,0.001106572337448597
2597,0.0005091962048027199,0.0011253878474235535
2598,0.00039244060099008493,0.0012136204168200493
2599,0.000402975292672636,0.0011365724494680762
2600,0.0004655832308344543,0.001141606830060482
2601,0.0005130908612045459,0.0011575788957998157
2602,0.0004381254912004806,0.0014054334023967385
2603,0.0006056328165868763,0.00165183050557971
2604,0.0007985917181940749,0.001133492449298501
2605,0.00056697312174947,0.0016818983713164926
2606,0.000772431641962612,0.002210388658568263
2607,0.0011442388058640063,0.0012895851396024227
2608,0.00120450634858571,0.0012348347809165716
2609,0.00094643091870239,0.002240212867036462
2610,0.001098881519283168,0.00249133026227355
2611,0.0012809088948415592,0.0034918508026748896
2612,0.0020669371297117323,0.0014225563500076532
2613,0.001423725887434557,0.0012235559988766909
2614,0.0008158508353517391,0.0015019290149211884
2615,0.0007477626204490662,0.0012448240304365754
2616,0.0006724129380017985,0.00234652915969491
2617,0.0010990224764100276,0.0018286833073943853
2618,0.0008636344646220095,0.0020529599860310555
2619,0.0009338266027043574,0.0015183502109721303
2620,0.0012034614774165675,0.0011387389386072755
2621,0.0005645064084092155,0.0013815411366522312
2622,0.0007052152795949951,0.0013829460367560387
2623,0.00063084572320804,0.0018397073727101088
2624,0.0006758891249774024,0.001545304898172617
2625,0.0008074480356299318,0.001747915637679398
2626,0.000642050272290362,0.0012884907191619277
2627,0.0005738109757658094,0.001396628562361002
2628,0.0006023715905030258,0.0012185677187517285
2629,0.0008015294006327167,0.0010973133612424135
2630,0.0006444694809033535,0.0018112710677087307
2631,0.0007891581044532359,0.0014221624005585909
2632,0.000624080730631249,0.0016082823276519775
2633,0.0006236491026356816,0.001260208198800683
2634,0.0006463751924457029,0.0011199809378013015
2635,0.00039366577766486444,0.0011206609196960926
2636,0.00043245265260338783,0.0010693231597542763
2637,0.0003979328612331301,0.001241174410097301
2638,0.0004453524525160901,0.0010684981243684888
2639,0.00035104091875837184,0.001061185379512608
2640,0.000352766590367537,0.0011405855184420943
2641,0.0003783795291383285,0.0010599375236779451
2642,0.00037874838380957954,0.0010952777229249477
2643,0.00039855207069194876,0.001319928909651935
2644,0.00042497341200942174,0.0011824093526229262
2645,0.00043765239206550177,0.001158817671239376
2646,0.00044521995732793584,0.0011386588448658586
2647,0.0003937091496482026,0.001175319659523666
2648,0.0004505923825490754,0.0016121105290949345
2649,0.0006998043645580765,0.001273040659725666
2650,0.0005887493171030656,0.0010666684247553349
2651,0.00037809192144777626,0.0010331132216379046
2652,0.00036505591197055764,0.0011053667403757572
2653,0.00036411905239219777,0.001074112020432949
2654,0.00040883100882638246,0.0014337706379592419
2655,0.0006245464574021753,0.0017500021494925022
2656,0.0007547377608716488,0.0012900236761197448
2657,0.0006348610695567913,0.001215202733874321
2658,0.0005996118779876269,0.0010857564629986882
2659,0.0005962436443951447,0.001447033486329019
2660,0.0007346951715589967,0.0013185447314754128
2661,0.0005059088725829497,0.001185649773105979
2662,0.0004406278458191082,0.0011240654857829213
2663,0.00039906181700644083,0.0010902818758040667
2664,0.0003397187538212165,0.0013295520329847932
2665,0.00041977990622399375,0.0010518981143832207
2666,0.00039348361315205693,0.0010392994154244661
2667,0.0003549517823557835,0.0011762623907998204
2668,0.0004065069770149421,0.0010839365422725677
2669,0.00034809861972462386,0.0011016965145245194
2670,0.00038200952985789627,0.001283585443161428
2671,0.0004134645605518017,0.0011256730649620295
2672,0.000443140266725095,0.001062683411873877
2673,0.0003570737026166171,0.0010755257681012154
2674,0.0004246303433319554,0.0010602212278172374
2675,0.0004475851856113877,0.0011553114745765924
2676,0.0004489942512009293,0.0013172646285966039
2677,0.0005363256168493535,0.0018191247945651412
2678,0.0007799647282809019,0.0011195214465260506
2679,0.0005735539743909612,0.0010591491591185331
2680,0.0003870537693728693,0.0011833463795483112
2681,0.0004015453487227205,0.0010489362757652998
2682,0.00032690227453713305,0.0011129954364150763
2683,0.00037408295975183137,0.0011099150869995356
2684,0.0004017298160761129,0.001204655272886157
2685,0.0005051477091910783,0.001306538237258792
2686,0.0004994625269318931,0.0010799000738188624
2687,0.00036125610495219007,0.0010885149240493774
2688,0.0003610450839914847,0.0010582199320197105
2689,0.00033608804005780257,0.0010677885729819536
2690,0.0003619953313318547,0.0011248704977333546
2691,0.0003675019725051243,0.0010595007333904505
2692,0.0003449825344432611,0.0010429427493363619
2693,0.0003360320297360886,0.0011617192067205906
2694,0.00037199384314590134,0.001059460686519742
2695,0.00037307573802536353,0.001087399898096919
2696,0.00036450054176384583,0.0010736825643107295
2697,0.00040081471161101945,0.001424178364686668
2698,0.0006876264997117687,0.0017010336741805077
2699,0.0007523215899709612,0.001167755457572639
2700,0.0007142787253542338,0.0010787909850478172
2701,0.0005848249056725763,0.002160348929464817
2702,0.000895666944416007,0.0023581997957080603
2703,0.001419673404598143,0.0015061874873936176
2704,0.0008890725366654806,0.00116893055383116
2705,0.0007199026513262652,0.0012790774926543236
2706,0.0006045522895874456,0.0015146592631936073
2707,0.0006230696089915,0.001494435709901154
2708,0.0006471358283306472,0.0015845121815800667
2709,0.0005903398196096532,0.001350346370600164
2710,0.0007033628644421697,0.0011605587787926197
2711,0.0004606889015121851,0.0010789547814056277
2712,0.00044726613487000577,0.0011018691584467888
2713,0.0005089246151328553,0.0017875623889267445
2714,0.0006986904227233026,0.0013521186774596572
2715,0.0005517479330592323,0.0015462870942428708
2716,0.0006592677746084519,0.0011927435407415032
2717,0.0006856233012513258,0.0010619390523061156
2718,0.0005277329037198797,0.0011535334633663297
2719,0.0004355025193945039,0.0010696519166231155
2720,0.0003764444263651967,0.0011666461359709501
2721,0.0003816469543380663,0.001040821778587997
2722,0.00035268140345579013,0.0010345132322981954
2723,0.0003320303512737155,0.0010262972209602594
2724,0.000319114657031605,0.0010336029808968306
2725,0.0003342060444992967,0.0012311070458963513
2726,0.00041526922723278403,0.0011471043108031154
2727,0.0004264690178388264,0.0011897314107045531
2728,0.0005218520091148093,0.0011704054195433855
2729,0.0004095527583558578,0.0011355207534506917
2730,0.0004543224895314779,0.001585716032423079
2731,0.0006417329241230618,0.0012748652370646596
2732,0.0007747163181193173,0.0011996527900919318
2733,0.0005562721817113925,0.0012148990062996745
2734,0.0004227058198011946,0.0012245536781847477
2735,0.00045324621169129387,0.0010892931604757905
2736,0.0004598184059432242,0.0011226562783122063
2737,0.00037484524727915414,0.0012230108259245753
2738,0.0004510204707912635,0.0016194484196603298
2739,0.0006998392309469637,0.001159439911134541
2740,0.0006335884536383674,0.001171924639493227
2741,0.00045447726733982563,0.0011882443213835359
2742,0.00044438769327825867,0.0011586054461076856
2743,0.0004589683376252651,0.0012490013614296913
2744,0.0004212592539261095,0.0010409799870103598
2745,0.000460556402686052,0.0010220769327133894
2746,0.0005480739855556749,0.0022945201490074396
2747,0.0009440190806344617,0.001867795828729868
2748,0.0010759020879049785,0.0012119694147258997
2749,0.00061451744477381,0.0013792759273201227
2750,0.0006559303947142325,0.0016418142477050424
2751,0.0008002084541658405,0.002144785365089774
2752,0.0009852547700575087,0.0017174893291667104
2753,0.0010035155501100235,0.0011593640083447099
2754,0.0006225183897186071,0.001124812406487763
2755,0.00046657687198603526,0.001167090842500329
2756,0.00046694428237969987,0.001217305427417159
2757,0.0004585222268360667,0.0010448131943121552
2758,0.0003692353748192545,0.0010684977751225233
2759,0.00038447083716164343,0.001181262545287609
2760,0.00036208534584147856,0.0011327470419928432
2761,0.0005030082938901614,0.0010272701038047671
2762,0.0003695563027577009,0.0013427898520603776
2763,0.00044112846080679446,0.001336517627350986
2764,0.0005702257185475901,0.0013754937099292874
2765,0.0005662477524310816,0.0012286988785490394
2766,0.0005232254989095964,0.0010275266831740737
2767,0.0003743484376173001,0.0010062522487714887
2768,0.000331826122419443,0.0011003022082149982
2769,0.00039053214277373627,0.0011364402016624808
2770,0.0004196183836029377,0.001034521497786045
2771,0.0003276938514318317,0.0011569242924451828
2772,0.00035923680843552575,0.0010069017298519611
2773,0.00032209334676736034,0.0010164434788748622
2774,0.0003169404808431864,0.0011177608976140618
2775,0.0004039372070110403,0.001014221808873117
2776,0.0003148155410599429,0.0009972300613299012
2777,0.0003328362581669353,0.0010397423757240176
2778,0.0003762776905205101,0.001235709059983492
2779,0.0004367027613625396,0.0010558681096881628
2780,0.00036940262725693174,0.001036337809637189
2781,0.00030378350493265316,0.0010997802019119263
2782,0.00047018810801091604,0.0010369365336373448
2783,0.00041473917372059077,0.0013956843176856637
2784,0.0005182504501135554,0.0011525130830705166
2785,0.0004246631506248377,0.0012253145687282085
2786,0.0004795744171133265,0.0010434961877763271
2787,0.0003648605343187228,0.0010463513899594545
2788,0.0004182243465038482,0.0011170997750014067
2789,0.00041402369970455766,0.0011983783915638924
2790,0.0004950983129674569,0.0014184233732521534
2791,0.0006100879218138289,0.001220206031575799
2792,0.0005446549912448972,0.0010612477781251073
2793,0.0004917303886031732,0.001038187532685697
2794,0.00041647721809567884,0.0012518506264314055
2795,0.0005112931903568096,0.0014197796117514372
2796,0.000581328753469279,0.0011367069091647863
2797,0.0006427940825233236,0.0010569377336651087
2798,0.00036422476114239544,0.001051003928296268
2799,0.0003590593951230403,0.0010116362245753407
2800,0.000345428787113633,0.0012060549343004823
2801,0.0004290660726837814,0.0010767909698188305
2802,0.000498006495035952,0.0011233169352635741
2803,0.000402018558816053,0.0012734924675896764
2804,0.00044112901377957314,0.0015542134642601013
2805,0.0007230256851471495,0.001279063057154417
2806,0.0004737990238936618,0.0011329049011692405
2807,0.0006918055369169451,0.0010790819069370627
2808,0.0005701405789295677,0.0018459083512425423
2809,0.0007184342284745071,0.0019465021323412657
2810,0.0010078771520056762,0.0020575798116624355
2811,0.0009404018201166764,0.0012330040335655212
2812,0.000833792750199791,0.0010442588245496154
2813,0.0005535233358386904,0.0012380039552226663
2814,0.0005542616781895049,0.0018853438086807728
2815,0.0009427086879441049,0.001615262357518077
2816,0.0009436994150746614,0.0010499822674319148
2817,0.00040195561086875387,0.0010803492041304708
2818,0.00044869074190501124,0.0014374351594597101
2819,0.0005979749294056091,0.001125949784182012
2820,0.00039561703670187853,0.0012185773812234402
2821,0.0004256721840647515,0.001020334311760962
2822,0.0004034182275063358,0.0010596609208732843
2823,0.00037909752063569613,0.001050780527293682
2824,0.0003303176308691036,0.0009933674009516835
2825,0.0003406429023016244,0.0009975372813642025
2826,0.00032334011120838113,0.001000868622213602
2827,0.0003130252407572698,0.0009758151136338711
2828,0.0003628386839409359,0.0010838541202247143
2829,0.0003772161653614603,0.001051168772391975
2830,0.0003376340500835795,0.0010563790565356612
2831,0.00037033648368378635,0.001131463679485023
2832,0.0004235326523485128,0.0010412882547825575
2833,0.0003524991225276608,0.0009752625483088195
