epoch,train_loss,val_loss
2415,0.001476341174566187,0.0029115346260368824
2416,0.0015925002953736112,0.002946388442069292
2417,0.0015338258381234482,0.0028610466979444027
2418,0.001546854415209964,0.0028112984728068113
2419,0.0013819814048474655,0.0026459619402885437
2420,0.0013740031863562763,0.002817094326019287
2421,0.0014217944408301264,0.002762993797659874
2422,0.001365795818855986,0.0025373422540724277
2423,0.0015115126880118623,0.003013658570125699
2424,0.0014433688338613138,0.0029249507933855057
2425,0.001486222492530942,0.0028316595125943422
2426,0.0014005855045979843,0.0026015148032456636
2427,0.0013518570340238512,0.0027548475190997124
2428,0.0013297589466674253,0.002691125264391303
2429,0.0013223530258983374,0.0027827322483062744
2430,0.0013759317225776613,0.0026902707759290934
2431,0.0013165172276785597,0.0026497221551835537
2432,0.0013216936495155096,0.0026302633341401815
2433,0.001320209717960097,0.002784328069537878
2434,0.001342820527497679,0.002696698298677802
2435,0.0014279491151683033,0.002830112585797906
2436,0.001403154237777926,0.002569937612861395
2437,0.0013036214077146724,0.002721770666539669
2438,0.0013054477167315781,0.0027581392787396908
2439,0.0013087187835481018,0.0026602926664054394
2440,0.0012888061173725873,0.0027124485932290554
2441,0.0012966781214345247,0.0026092163752764463
2442,0.0013638169330079108,0.002625381574034691
2443,0.00130208572227275,0.002811143407598138
2444,0.0013691822314285673,0.00351250940002501
2445,0.0019079341145697981,0.003149363910779357
2446,0.0016815268463687971,0.0027776819188147783
2447,0.0016226811712840572,0.0029098154045641422
2448,0.0016798662400105968,0.0037877357099205256
2449,0.0021051971125416458,0.0038829511031508446
2450,0.0022957752662478015,0.0034251788165420294
2451,0.0017241387540707365,0.002939976053312421
2452,0.0017061375838238746,0.0029161409474909306
2453,0.001775688651832752,0.00293336040340364
2454,0.0018276577757205814,0.00298227253369987
2455,0.0017324640648439527,0.002975733019411564
2456,0.001450977084459737,0.0031389144714921713
2457,0.0015532623510807753,0.002615979639813304
2458,0.0014846424746792763,0.002492117928341031
2459,0.0014275034991442226,0.0032390824053436518
2460,0.0015067738277139142,0.002993144327774644
2461,0.0018831318739103153,0.003187446389347315
2462,0.0014621318696299568,0.002898033009842038
2463,0.0015417112736031413,0.002734304638579488
2464,0.0014641082525486127,0.0028887074440717697
2465,0.0016881391638889909,0.0031448749359697104
2466,0.0015411916974699125,0.002755372319370508
2467,0.0014847406855551526,0.0026081169489771128
2468,0.001453701886930503,0.00285417796112597
2469,0.0014142306317808107,0.0031810735817998648
2470,0.0016364394832635298,0.003390662604942918
2471,0.0018930960650322959,0.0030730264261364937
2472,0.001664654104388319,0.0030720853246748447
2473,0.0016264691657852381,0.002681807382032275
2474,0.0016618685331195593,0.0028009156230837107
2475,0.0015923863247735426,0.0034477945882827044
2476,0.0017172810767078772,0.0029677869752049446
2477,0.0016041832132032141,0.0031936729792505503
2478,0.0018742492247838527,0.002691982313990593
2479,0.0014542562566930428,0.002697628689929843
2480,0.0014391407021321356,0.0027895483653992414
2481,0.0013251901254989207,0.00289376312866807
2482,0.0015403370998683386,0.00272739608772099
2483,0.0013719548587687314,0.0026691872626543045
2484,0.0013405330901150592,0.0028451052494347095
2485,0.0013863891072105616,0.0028933279681950808
2486,0.0015023345476947725,0.0026920002419501543
2487,0.0013497985200956464,0.002957741031423211
2488,0.0014857409260002896,0.0026519298553466797
2489,0.001488170848460868,0.002696643816307187
2490,0.0014355568710016087,0.0031308340840041637
2491,0.0015295393677661195,0.003203833941370249
2492,0.0015829154726816341,0.003477043006569147
2493,0.0022352879750542343,0.002803661162033677
2494,0.001392247315379791,0.0026678110007196665
2495,0.0014840991498203948,0.0028402814641594887
2496,0.0014210466615622863,0.002750435145571828
2497,0.0015204007650027052,0.0028258701786398888
2498,0.0013525502872653306,0.0027210928965359926
2499,0.0013107062259223312,0.0033348044380545616
2500,0.0015912889648461714,0.003068184480071068
2501,0.0020692492253147066,0.0026211461517959833
2502,0.0016310083301505074,0.0036322600208222866
2503,0.0018337839283049107,0.003268870059400797
2504,0.0018791627226164564,0.0029314938001334667
2505,0.001782268489478156,0.0028259851969778538
2506,0.0015258782514138147,0.0033187270164489746
2507,0.0017554733494762331,0.0028779252897948027
2508,0.0015338626399170607,0.00256520276889205
2509,0.001344574979157187,0.0026660668663680553
2510,0.0013067005056655034,0.002656062599271536
2511,0.0013294827076606452,0.0027126753702759743
2512,0.0013510969001799822,0.002805509604513645
2513,0.0014080996916163713,0.0026757288724184036
2514,0.001444217370590195,0.002635837532579899
2515,0.001421862660208717,0.0029944786801934242
2516,0.0016913047875277698,0.004488750360906124
2517,0.0025603593385312706,0.0032835877500474453
2518,0.001932520084665157,0.0030579958111047745
2519,0.001764255328453146,0.002791045932099223
2520,0.00192885723663494,0.0026636580005288124
2521,0.0016018592577893287,0.002731762593612075
2522,0.0014947107847547159,0.003379169385880232
2523,0.0016670805780449882,0.0030175880528986454
2524,0.0014852559397695586,0.0028982190415263176
2525,0.0015255462058121338,0.0026301578618586063
2526,0.00128587445942685,0.00294890021905303
2527,0.0016117891209432855,0.002709455555304885
2528,0.0016139990475494415,0.0029396077152341604
2529,0.001508206594735384,0.002585379173979163
2530,0.0013271755306050181,0.0025906413793563843
2531,0.001407746851327829,0.0027861869893968105
2532,0.0012893401290057227,0.0026519291568547487
2533,0.001507607172243297,0.0026829326525330544
2534,0.0012993884010938928,0.002509988145902753
2535,0.001369111443636939,0.0030374235939234495
2536,0.0015436777175636962,0.003008191240951419
2537,0.0016118215426104143,0.0026129677426069975
2538,0.0015344475832534954,0.002707676962018013
2539,0.001422963585355319,0.002604514127597213
2540,0.0013449935941025615,0.0029301471076905727
2541,0.0014597543486161157,0.0032404563389718533
2542,0.0016743051528465003,0.003108101198449731
2543,0.0016539785137865692,0.0025836247950792313
2544,0.0014872632891638204,0.002947853412479162
2545,0.001468649847083725,0.0025494673755019903
2546,0.0014396201877389103,0.0028821274172514677
2547,0.001423358655301854,0.0028355007525533438
2548,0.0015491218800889328,0.0025117341428995132
2549,0.0014705179200973362,0.0029490231536328793
2550,0.0016240195836871862,0.0032996872905641794
2551,0.0018186440429417416,0.003802655264735222
2552,0.002025167879764922,0.002512506442144513
2553,0.0014741060294909403,0.00287664495408535
2554,0.0016384314076276496,0.00350251910276711
2555,0.0018876661342801526,0.0034538032487034798
2556,0.0018507857312215492,0.004537923727184534
2557,0.0023259105219040066,0.004153632093220949
2558,0.0027675001765601337,0.0030834495555609465
2559,0.002074845033348538,0.0025294669903814793
2560,0.00196809800399933,0.0030481975991278887
2561,0.0017597453843336552,0.0029784704092890024
2562,0.0018025688186753541,0.0025813996326178312
2563,0.0013703614022233523,0.003781635547056794
2564,0.001931049904669635,0.002808475401252508
2565,0.0014422093954635784,0.0027316384948790073
2566,0.0014187071210471913,0.0030118233989924192
2567,0.001518618650152348,0.002695753937587142
2568,0.0016321013536071405,0.002751958090811968
2569,0.0014308498793980107,0.0029605126474052668
2570,0.0014594676031265408,0.0026607909239828587
2571,0.0013575639459304512,0.0026767891831696033
2572,0.0013986857084091753,0.003000544849783182
2573,0.0015990623069228604,0.0029198662377893925
2574,0.0015856824757065624,0.002482012612745166
2575,0.0013482185313478112,0.002726059639826417
2576,0.0013844789937138557,0.002827799879014492
2577,0.0014324762305477634,0.0027148714289069176
2578,0.0014158247649902478,0.002847885712981224
2579,0.0015427602484123781,0.002625071443617344
2580,0.0014245828497223556,0.002675420604646206
2581,0.0014995255914982408,0.0030664103105664253
2582,0.001720333326375112,0.002988178050145507
2583,0.001501723047113046,0.002615696284919977
2584,0.0013912769500166178,0.0026970459148287773
2585,0.0014986030000727624,0.0029481190722435713
2586,0.0014719824102940038,0.0025228417944163084
2587,0.0013276858880999498,0.002603576285764575
2588,0.0013377345094340853,0.002738996408879757
2589,0.0013485281451721676,0.0031207671854645014
2590,0.00142268581839744,0.0033486085012555122
2591,0.001782525549060665,0.0034764192532747984
2592,0.0021703735401388258,0.0024625009391456842
2593,0.0015732215688331053,0.0023843359667807817
2594,0.0016556321061216295,0.002727074548602104
2595,0.0016015524161048234,0.003065211698412895
2596,0.0015432087529916316,0.003413690719753504
2597,0.002030764713708777,0.003004254773259163
2598,0.0017697470902930945,0.0031179774086922407
2599,0.0018150978430639952,0.002572983270511031
2600,0.0014602672890760005,0.002872706623747945
2601,0.001331597552052699,0.0026861964724957943
2602,0.0013172035760362633,0.0025992379523813725
2603,0.0012838318070862442,0.002463169861584902
2604,0.0012869917991338298,0.002732505789026618
2605,0.0012700176230282523,0.0026392191648483276
2606,0.0012531587417470291,0.0025689827743917704
2607,0.0012910971563542262,0.0027031784411519766
2608,0.0013042880891589448,0.002533174818381667
2609,0.0012864801392424852,0.0025058395694941282
2610,0.0013841396430507302,0.0025464899372309446
2611,0.001348278921796009,0.0025069606490433216
2612,0.001329982784227468,0.0029145153239369392
2613,0.0013218351523391902,0.0026561967097222805
2614,0.001541012039524503,0.003760410938411951
2615,0.002174100198317319,0.0038637500256299973
2616,0.002412707166513428,0.0028061906341463327
2617,0.0019501478964230046,0.0024947882629930973
2618,0.0014846923149889335,0.0026238125283271074
2619,0.0015608338580932468,0.0029799004551023245
2620,0.0015680873475503176,0.0033373574260622263
2621,0.0018701429798966274,0.0038405796512961388
2622,0.0020561587443808094,0.00439208559691906
2623,0.0026533702184678987,0.004053181502968073
2624,0.0026268999790772796,0.004893663804978132
2625,0.0036213299026712775,0.003695706371217966
2626,0.0036434073699638247,0.0034973230212926865
2627,0.0025649848976172507,0.0027806703001260757
2628,0.002443324832711369,0.003566815285012126
2629,0.0024560780148021877,0.0030260812491178513
2630,0.0020016375929117203,0.002757751615718007
2631,0.0019163822871632874,0.003212918294593692
2632,0.0018948100041598082,0.003348192200064659
2633,0.002141256700269878,0.004148998763412237
2634,0.002004610010772012,0.00303535140119493
2635,0.001990767690585926,0.003279184689745307
2636,0.0017902408580994233,0.0025181365199387074
2637,0.0017939898243639618,0.002734846668317914
2638,0.0017634449322940782,0.003267248161137104
2639,0.0019388672226341441,0.003095001680776477
2640,0.0019539064378477633,0.004126629792153835
2641,0.001937900815391913,0.003236008808016777
2642,0.0019903237553080544,0.0035692984238266945
2643,0.0018479459104128182,0.0026752164121717215
2644,0.0018356585496803746,0.002795284613966942
2645,0.0014685036148875952,0.0024971880484372377
2646,0.0013999444345245138,0.002492384985089302
2647,0.0013533580640796572,0.0027820810209959745
2648,0.001307614176766947,0.0024803047999739647
2649,0.00134322076337412,0.003019483294337988
2650,0.0013787004427285865,0.002874910831451416
2651,0.0015499651635764167,0.002925211563706398
2652,0.001519400510005653,0.002607502043247223
2653,0.001354670966975391,0.002526090480387211
2654,0.0013294708624016494,0.0025292986538261175
2655,0.0014050940299057402,0.0026834316086024046
2656,0.001417190011125058,0.0027241224888712168
2657,0.0013935700408183038,0.002588005969300866
2658,0.0013300335049279965,0.0028363955207169056
2659,0.0012816404341720045,0.002471746178343892
2660,0.0012289186124689877,0.0024489578790962696
2661,0.0012201375429867767,0.0026043206453323364
2662,0.0012101573083782569,0.002528409007936716
2663,0.0012226063408888876,0.002639911836013198
2664,0.0012205592793179676,0.0026340875774621964
2665,0.0012244172394275665,0.0024006725288927555
2666,0.0012816816742997617,0.0025475204456597567
2667,0.0011982326759607531,0.0024182600900530815
2668,0.0012348820382612757,0.0026238232385367155
2669,0.0012096206628484651,0.0024960001464933157
2670,0.0012423123116604984,0.002569198375567794
2671,0.0012038673448842019,0.0024796156212687492
2672,0.0011950363405048847,0.002441106364130974
2673,0.001195696837385185,0.002790884580463171
2674,0.0012403653527144343,0.0024340362288057804
2675,0.0012133532000007108,0.0025415567215532064
2676,0.0011890084060723893,0.002563763177022338
2677,0.0012161564955022186,0.0026552099734544754
2678,0.001203327628900297,0.002479461021721363
2679,0.0012531230167951435,0.002656227443367243
2680,0.0012414342490956187,0.0029100244864821434
2681,0.0013545940455514938,0.00256232637912035
2682,0.0015200684283627197,0.002763994038105011
2683,0.0013977369089843705,0.0030424657743424177
2684,0.0015363665443146601,0.003304222598671913
2685,0.001744692970532924,0.0030016431119292974
2686,0.00163045825320296,0.003053338499739766
2687,0.0014910689351381734,0.0029475302435457706
2688,0.0016571255691815168,0.0032945657148957253
2689,0.001877565955510363,0.0028812510427087545
2690,0.001681409718003124,0.002998744137585163
2691,0.0016888842801563442,0.002480115042999387
2692,0.001548596832435578,0.002861900720745325
2693,0.0014320968912215903,0.0024229332339018583
2694,0.0015390325424959883,0.003429734380915761
2695,0.0018326392309973016,0.0038729605730623007
2696,0.0018940988593385555,0.0037699949461966753
2697,0.0023655666009290144,0.003307117847725749
2698,0.0017662098252912983,0.0026782460045069456
2699,0.0017764181102393195,0.002585373120382428
2700,0.001554125628899783,0.002551105571910739
2701,0.0014780344790779054,0.0029493493493646383
2702,0.0014637066196883097,0.002525238785892725
2703,0.00145535304909572,0.002743168966844678
2704,0.0015413387445732951,0.0029713991098105907
2705,0.0014866749697830528,0.0025872362311929464
2706,0.001430770120350644,0.0033470704220235348
2707,0.0018763259577099234,0.0026054754853248596
2708,0.001732213277136907,0.0031873637344688177
2709,0.0017060288664652035,0.002787856850773096
2710,0.0016407808288931847,0.002651496324688196
2711,0.0014182867598719895,0.0025002341717481613
2712,0.001203000771056395,0.002670021029189229
2713,0.0014994983648648486,0.0026785710360854864
2714,0.0014593822124879807,0.0027892598882317543
2715,0.0016361847083317116,0.0028338730335235596
2716,0.001364407638902776,0.002573841018602252
2717,0.0013549343930208124,0.0027210901025682688
2718,0.0014114617079030722,0.0027644450310617685
2719,0.001664847441134043,0.003851554589346051
2720,0.00228564532881137,0.0044130729511380196
2721,0.0024103046162053943,0.0033521843142807484
2722,0.002163070152164437,0.003168189199641347
2723,0.0018610767147038132,0.0024859465193003416
2724,0.0013761127920588478,0.0028442994225770235
2725,0.001324187673162669,0.0026123104616999626
2726,0.0015047882770886645,0.0023312210105359554
2727,0.0013894275907659903,0.0027428416069597006
2728,0.0013087560218991712,0.0024889714550226927
2729,0.0012777817610185593,0.002705992665141821
2730,0.0013151518360245973,0.002523193135857582
2731,0.0012365715811029077,0.00241484516300261
2732,0.0012223002850078046,0.002364572836086154
2733,0.001328594924416393,0.002721231197938323
2734,0.0014453434705501422,0.002664548112079501
2735,0.0012724536209134385,0.002377052092924714
2736,0.0013219437096267939,0.002854146994650364
2737,0.0012705263507086784,0.002397954696789384
2738,0.0014106401795288548,0.002592484001070261
2739,0.00127518929366488,0.002381137805059552
2740,0.0012371287593850866,0.002585287904366851
2741,0.0012562151096062735,0.002675488358363509
2742,0.0012666783150052652,0.0023351151030510664
2743,0.001193202391732484,0.002733095083385706
2744,0.0012642798174056225,0.002465343102812767
2745,0.001246039246325381,0.0023511722683906555
2746,0.0012049282013322227,0.00247740070335567
2747,0.0012031914156978019,0.002591995522379875
2748,0.0012653844896703959,0.0030011204071342945
2749,0.00133609063050244,0.002900908002629876
2750,0.0015156618610490113,0.004292562138289213
2751,0.002439129282720387,0.0029374761506915092
2752,0.0019239264802308753,0.0031823895405977964
2753,0.0027814021887024865,0.0025921943597495556
2754,0.002125500643160194,0.0034861627500504255
2755,0.0024207568931160495,0.004096272401511669
2756,0.0022890499094501138,0.003889818210154772
2757,0.0024464625166729093,0.003934870008379221
2758,0.0021054554963484406,0.002672146540135145
2759,0.0017374675953760743,0.0028896676376461983
2760,0.0016743628366384655,0.002718748990446329
2761,0.001555359223857522,0.0025152924936264753
2762,0.0015241374785546213,0.0023472877219319344
2763,0.0013092394365230575,0.0026154802180826664
2764,0.0014515755392494611,0.002615670906379819
2765,0.0014846134872641414,0.002759408438578248
2766,0.001667740274569951,0.0032333701383322477
2767,0.0016944367380347103,0.0027377319056540728
2768,0.0013877663877792656,0.003005116945132613
2769,0.001556512783281505,0.00275878282263875
2770,0.0014419781291508116,0.003736586309969425
2771,0.002000489374040626,0.0024702581577003
2772,0.0015868526825215667,0.0027035402599722147
2773,0.0016105544491438195,0.0027793904300779104
2774,0.0016439759929198772,0.0025089418049901724
2775,0.0013467543321894482,0.002453344175592065
2776,0.0013001964398426935,0.0025071152485907078
2777,0.0012628438416868448,0.0027187676168978214
2778,0.0012685551337199286,0.0023581446148455143
2779,0.0012261437368579209,0.002499269787222147
2780,0.001190273731481284,0.0025923727080225945
2781,0.0011811724107246846,0.00246305949985981
2782,0.0011454349296400324,0.002440418815240264
2783,0.001250927016371861,0.0025537663605064154
2784,0.001223830142407678,0.002458207542076707
2785,0.0011720091206370853,0.002354599302634597
2786,0.0011744766525225714,0.0024783264379948378
2787,0.0011528777977218851,0.002350334543734789
2788,0.0011465583957033232,0.002500946167856455
2789,0.001191665680380538,0.002364023122936487
2790,0.0011415646295063198,0.0024581649340689182
2791,0.001133541067247279,0.0024333391338586807
2792,0.0011277666635578498,0.002370178932324052
2793,0.001178407430415973,0.0025254643987864256
2794,0.001158726096036844,0.0024478945415467024
2795,0.0012449891219148412,0.0023999232798814774
2796,0.0011371567525202408,0.0024640802294015884
2797,0.0011358687916072085,0.0026017415802925825
2798,0.0012189064000267535,0.0026983025018125772
2799,0.0012898703644168563,0.002405767096206546
2800,0.0012451698421500623,0.0024543486069887877
2801,0.0013552395685110241,0.002438622061163187
2802,0.0013048331602476537,0.0024423764552921057
2803,0.0012476701231207699,0.0024463962763547897
2804,0.0011392574815545231,0.002448706654831767
2805,0.0012556226138258353,0.0026309839449822903
2806,0.0013250622869236395,0.0024008271284401417
2807,0.0013009251415496692,0.0024737638887017965
2808,0.0011548833135748282,0.002402001991868019
2809,0.0011973099171882495,0.0025909331161528826
2810,0.001202012921567075,0.0022703646682202816
2811,0.0011829914874397218,0.00262551661580801
2812,0.00140552876109723,0.0024426199961453676
2813,0.0012036125335725956,0.0023944578133523464
2814,0.0012400007981341332,0.0027605153154581785
2815,0.0012531104730442166,0.0025741723366081715
2816,0.001429683921742253,0.002914643380790949
2817,0.0012476109550334513,0.0025066202506422997
2818,0.0014300207258202136,0.0027037274558097124
2819,0.0012849532649852335,0.002475914778187871
2820,0.0011648877261905,0.00240674102678895
2821,0.0011901485122507438,0.002676371019333601
2822,0.001406195791787468,0.003411859506741166
2823,0.0019513168517732993,0.002527013421058655
2824,0.001360366091830656,0.0025082521606236696
2825,0.0016487882530782372,0.0023433943279087543
2826,0.0013428051315713674,0.002487485995516181
2827,0.0013250343326944858,0.002501593204215169
2828,0.0012903877650387585,0.00266471179202199
2829,0.0014268584927776828,0.0026817985344678164
2830,0.001279823321965523,0.0025780070573091507
2831,0.0014470886089839041,0.0023627111222594976
2832,0.0012186455860501155,0.002497328445315361
2833,0.0012609318655449897,0.002450042637065053
2834,0.0012583255374920554,0.002387652173638344
2835,0.0011753005455830134,0.002570526674389839
2836,0.0012092737015336752,0.002475520595908165
2837,0.0011945834994548932,0.0022242784034460783
2838,0.0012708769063465297,0.0026696817949414253
2839,0.0012188414184493013,0.0024717366322875023
2840,0.0011257055011810735,0.0022330712527036667
2841,0.0012111916003050283,0.0026893606409430504
2842,0.0012964894558535889,0.0023267001379281282
2843,0.001205899054184556,0.002393625443801284
2844,0.0012225439641042612,0.002293678466230631
2845,0.0011466053838375956,0.0023641418665647507
2846,0.0011777257168432698,0.002457324182614684
2847,0.001180896651931107,0.002328232629224658
2848,0.001177428537630476,0.0025308108888566494
2849,0.001218868805153761,0.0024153555277734995
2850,0.0011603108869167045,0.0026406822726130486
2851,0.0013587070861831307,0.002738124458119273
2852,0.001479623475461267,0.0024310292210429907
2853,0.0013289261987665668,0.0025687208399176598
2854,0.001362120354315266,0.002469088649377227
2855,0.0013280776474857703,0.0028309121262282133
2856,0.0015004987799329683,0.003925039898604155
2857,0.002061034261714667,0.002960353158414364
2858,0.0017316670273430645,0.002736367518082261
2859,0.0017188130295835435,0.002416471019387245
2860,0.001515518786618486,0.0026175060775130987
2861,0.001506808737758547,0.002504651201888919
2862,0.001458895902032964,0.0032767057418823242
2863,0.0017399466087226756,0.002732950495555997
2864,0.0013916996831540018,0.0022601312957704067
2865,0.0013161715469323099,0.0027720292564481497
2866,0.0012861012219218537,0.002406656974926591
2867,0.0014273351262090728,0.0023646370973438025
2868,0.0012652735385927372,0.0022915524896234274
2869,0.0012349489406915382,0.0024984097108244896
2870,0.0011982999421888962,0.0024562415201216936
2871,0.001312315827817656,0.002326613524928689
2872,0.001103703980334103,0.0023739400785416365
2873,0.001117871630412992,0.002515914849936962
2874,0.0011451441823737696,0.002257770858705044
2875,0.0011110117338830605,0.002480627503246069
2876,0.001196606521261856,0.0025585347320884466
2877,0.001406534094712697,0.002286625560373068
2878,0.0012855401146225631,0.002316684927791357
2879,0.0012662971130339429,0.0022487493697553873
2880,0.0012036737462040037,0.0024548782967031
2881,0.001235057454323396,0.0024573253467679024
2882,0.0012156373923062347,0.0020981300622224808
2883,0.0012496689741965383,0.002513088518753648
2884,0.0011750981793738902,0.002208772813901305
2885,0.0011747594689950347,0.0023033206816762686
2886,0.0011442469112807885,0.002454927656799555
2887,0.0011427406061557122,0.0024396241642534733
2888,0.0013081695142318495,0.002253712387755513
2889,0.0011802948720287532,0.0022059076000005007
2890,0.0011193460377398878,0.002322935499250889
2891,0.0011224668342038058,0.002386151347309351
2892,0.001115424995077774,0.0024836205411702394
2893,0.0013257467217044905,0.00308978371322155
2894,0.001592515196534805,0.002507635625079274
2895,0.0015488472708966583,0.002517770742997527
2896,0.0011446354328654706,0.002196839079260826
2897,0.0013143146497895941,0.0022417393047362566
2898,0.0011751982383430004,0.0024010920897126198
2899,0.0011525172885740176,0.002388503635302186
2900,0.0011461570829851553,0.0024116572458297014
2901,0.00117195351049304,0.0022459481842815876
2902,0.0011408277132431976,0.0022092494182288647
2903,0.0011035008501494303,0.002342951949685812
2904,0.0011126496174256317,0.002338701393455267
2905,0.0011571493960218504,0.002240855945274234
2906,0.0011206170165678486,0.002255374565720558
2907,0.0010958493439829908,0.002368151443079114
2908,0.001126023147662636,0.0023419810459017754
2909,0.0012971973919775337,0.0023501799441874027
2910,0.001136807433795184,0.002275839215144515
2911,0.001126221366575919,0.002294652396813035
2912,0.0011266222427366301,0.002281309338286519
2913,0.0010979394792229868,0.0025942563079297543
2914,0.0011837055935757235,0.0022832306567579508
2915,0.0010921941284323111,0.0022908695973455906
2916,0.001101337758882437,0.002329228911548853
2917,0.0012368129246169701,0.002248058095574379
2918,0.001101231566281058,0.002549534197896719
2919,0.001137313389335759,0.0024605432990938425
2920,0.0012310221209190786,0.002425665035843849
2921,0.001113289843488019,0.0022103607188910246
2922,0.0012113717675674707,0.002244926756247878
2923,0.0012706580309895799,0.0025183355901390314
2924,0.0012110548123018816,0.0024446777533739805
2925,0.0015143706259550527,0.0023865588009357452
2926,0.0012749702291330323,0.0028153618331998587
2927,0.0014209208165993914,0.0025176210328936577
2928,0.0013309734713402577,0.003108429256826639
2929,0.001856615737779066,0.0023223592434078455
2930,0.001305737743678037,0.002423137193545699
2931,0.0012345829527475871,0.002023153705522418
2932,0.0012461266451282427,0.0023708282969892025
2933,0.0012207047548145056,0.0023268889635801315
2934,0.0012400027335388586,0.002679692581295967
2935,0.0013998082285979763,0.003369474783539772
2936,0.0017603597880224697,0.003224499523639679
2937,0.0017471502214903012,0.002987612970173359
2938,0.001938484565471299,0.002382352715358138
2939,0.0013966352271381766,0.0023458038922399282
2940,0.0013103433739161119,0.002445841673761606
2941,0.0012380950211081654,0.002562793204560876
2942,0.0014865103730699047,0.0022442888002842665
2943,0.001152301687397994,0.0023280219174921513
2944,0.001132816651079338,0.002173975808545947
2945,0.0011807612900156528,0.0025122242514044046
2946,0.001178010381408967,0.002541003283113241
2947,0.0014634701801696792,0.003341963980346918
2948,0.002075593249173835,0.0024705242831259966
2949,0.0016759496793383732,0.002629081718623638
2950,0.0018426312890369445,0.0029733609408140182
2951,0.00169092979922425,0.00316223269328475
2952,0.0017442893877159804,0.0037209924776107073
2953,0.0018865866877604276,0.002891973592340946
2954,0.002055356919299811,0.0023688452783972025
2955,0.0014166386099532247,0.0023438557982444763
2956,0.0015376366063719615,0.002759635681286454
2957,0.0014258902810979635,0.0028023826889693737
2958,0.001385923445923254,0.0028870604000985622
2959,0.0015273048193193972,0.002773612504824996
2960,0.0016566807753406465,0.0022846616338938475
2961,0.0012011231301585212,0.0024139166343957186
2962,0.0012093905388610438,0.0026030074805021286
2963,0.0012948024523211643,0.002209690399467945
2964,0.00122226239182055,0.0022068151738494635
2965,0.0011174265528097749,0.0026806825771927834
2966,0.0012574537977343425,0.0021849542390555143
2967,0.001138017381890677,0.0023133503273129463
2968,0.0010940714200842194,0.002258335705846548
2969,0.001113797326979693,0.0021887763869017363
2970,0.0011401632655179128,0.0023267671931535006
2971,0.0011395197798265144,0.0023213333915919065
2972,0.0011258082813583314,0.002385689178481698
2973,0.001253500951861497,0.002998686395585537
2974,0.001624335563974455,0.00228030513972044
2975,0.0015242994559230283,0.002330755814909935
2976,0.0013709337945329025,0.002476038644090295
2977,0.0013491563295247033,0.0028672730550169945
2978,0.0017021448293235153,0.002647207584232092
2979,0.0015312947507482022,0.0024508775677531958
2980,0.0013353065733099356,0.002238948130980134
2981,0.0012753112241625786,0.002706586616113782
2982,0.0012418606056598946,0.0022395073901861906
2983,0.0011870466696564108,0.0025267249438911676
2984,0.0012559391907416284,0.00217167055234313
2985,0.0013130919833201915,0.0025968030095100403
2986,0.0011695326975313947,0.0024334595073014498
2987,0.0012147672532591969,0.002258065389469266
2988,0.0010867940218304284,0.002399665070697665
2989,0.0010983100946759805,0.0021239439956843853
2990,0.0011522671702550724,0.002375866984948516
2991,0.0011183575188624673,0.0022353108506649733
2992,0.0010514549358049408,0.002604846144095063
2993,0.0011530869960552081,0.002345303539186716
2994,0.0012675085818045773,0.002193814143538475
2995,0.0010589211524347775,0.002328223083168268
2996,0.0011920609686058015,0.0022131167352199554
2997,0.0011263563137617894,0.0021362104453146458
2998,0.0011537585960468277,0.002197190886363387
2999,0.0012029874415020458,0.002800215966999531
3000,0.0013225698057794943,0.0026448634453117847
3001,0.001447173155611381,0.0023795554880052805
3002,0.0014479996461886913,0.0023966715671122074
3003,0.0011927945161005482,0.0025805074255913496
3004,0.0014186948392307386,0.0023943923879414797
3005,0.001105584939068649,0.002358279889449477
3006,0.0013144763579475693,0.002125638769939542
3007,0.0011352464061928913,0.0025331780780106783
3008,0.0011583524756133556,0.0022340542636811733
3009,0.001136464110459201,0.0023700015153735876
3010,0.001345921256870497,0.0023350531700998545
3011,0.0011804960086010396,0.0022389397490769625
3012,0.0011650551605271176,0.0024829492904245853
3013,0.0012590754486154765,0.0021844266448169947
3014,0.0011915449722437188,0.0025215190835297108
3015,0.0011823895765701309,0.0023477994836866856
3016,0.0011710390826920047,0.0025721255224198103
3017,0.0015466181503143162,0.0028470735996961594
3018,0.0018559501477284357,0.002308716531842947
3019,0.0014994499942986295,0.0027245553210377693
3020,0.0014381810324266553,0.0028049838729202747
3021,0.0014291905536083505,0.00305016222409904
3022,0.0018796451186062768,0.0025516890455037355
3023,0.001280274460441433,0.002340124687179923
3024,0.0012103480330551974,0.0023056254722177982
3025,0.0013465525553328916,0.0028235865756869316
3026,0.001464858665713109,0.00245591695420444
3027,0.0014198940189089626,0.0022156741470098495
3028,0.0013511628931155428,0.0024252417497336864
3029,0.0013768300850642845,0.002715278184041381
3030,0.0016438294405816123,0.002141911769285798
3031,0.001355519678327255,0.002147384686395526
3032,0.0012948307703481987,0.002400837140157819
3033,0.001171373573015444,0.002025000285357237
3034,0.0013121962329023518,0.002648156601935625
3035,0.0012476998817874119,0.0026290896348655224
3036,0.0015354661736637354,0.0026546313893049955
3037,0.0015101430180948228,0.002244109520688653
3038,0.0013250212941784412,0.002322600921615958
3039,0.0012492288806242868,0.0028963384684175253
3040,0.0016277610266115516,0.002563547110185027
3041,0.001279393574804999,0.002878703875467181
