epoch,train_loss,val_loss
1161,0.0016534727765247226,0.0025718864053487778
1162,0.0019387678621569648,0.0037137074396014214
1163,0.0015924703766359016,0.002494517480954528
1164,0.0011872823088197038,0.0023800083436071873
1165,0.0012810852203983814,0.001972168916836381
1166,0.000935497460886836,0.0029719462618231773
1167,0.0013394965935731307,0.002038917038589716
1168,0.0010651300253812224,0.002149455714970827
1169,0.0010696039462345652,0.003077930770814419
1170,0.0011525676309247501,0.002573081525042653
1171,0.0018866935424739495,0.004756786394864321
1172,0.0023972290655365214,0.0030391772743314505
1173,0.0019250696786912158,0.003910337574779987
1174,0.001469049762818031,0.0024555998388677835
1175,0.001704556998447515,0.0032738882582634687
1176,0.001278059498872608,0.0026100182440131903
1177,0.0010710117567214184,0.0024203690700232983
1178,0.001025774297886528,0.002187013393267989
1179,0.0009202969304169528,0.0023499256931245327
1180,0.0008076499652815983,0.0024414509534835815
1181,0.0011934231006307527,0.0019522878574207425
1182,0.0007942432348500006,0.002149076433852315
1183,0.0007773102770443074,0.0025504527147859335
1184,0.0010066894756164402,0.002221266971901059
1185,0.0011996638349955902,0.0030507883056998253
1186,0.001248879088961985,0.0022495267912745476
1187,0.0010257748981530312,0.002730540232732892
1188,0.0014195824041962624,0.0022128508426249027
1189,0.001033860127790831,0.0037232351023703814
1190,0.001514004026830662,0.0030167780350893736
1191,0.0019142205128446221,0.002516701817512512
1192,0.0014493068447336555,0.0018380263354629278
1193,0.0012237769842613488,0.0031766039319336414
1194,0.0015338493540184572,0.00285016605630517
1195,0.0010281940340064466,0.0021134866401553154
1196,0.0010183455015067011,0.002200823975726962
1197,0.0007812677285983227,0.002448025858029723
1198,0.0008969865084509365,0.0037347085308283567
1199,0.0017988528270507231,0.00242246245034039
1200,0.0018469085916876793,0.00629627238959074
1201,0.002466653982992284,0.0026499778032302856
1202,0.0018163262284360826,0.00337371788918972
1203,0.0015105399943422526,0.0019453134154900908
1204,0.0014355564635479823,0.0022807279601693153
1205,0.001098284345061984,0.00232522189617157
1206,0.001063021605659742,0.0025794794782996178
1207,0.0014289727405412123,0.0026534178759902716
1208,0.0010802438773680478,0.0020688429940491915
1209,0.0008333189907716587,0.0030217880848795176
1210,0.0009112722727877554,0.0019161963136866689
1211,0.0007696492684772238,0.002734716050326824
1212,0.0007835671422071755,0.0020458856597542763
1213,0.001022591815853957,0.0026022091042250395
1214,0.0009485280243097804,0.0020906280260533094
1215,0.0008652218093629926,0.0023886761628091335
1216,0.0008007105061551556,0.001882316661067307
1217,0.0005598355928668752,0.002431047149002552
1218,0.0007215495497803204,0.002018562750890851
1219,0.0008935511505114846,0.0018401870038360357
1220,0.0007195955331553705,0.0025843039620667696
1221,0.001015997346257791,0.0020561804994940758
1222,0.0011786033282987773,0.002480920869857073
1223,0.0008562098373658955,0.002624910557642579
1224,0.0011602042432059534,0.002069400157779455
1225,0.0008705965665285476,0.002064908156171441
1226,0.0007401539041893557,0.002093966817483306
1227,0.0007297648444364313,0.0019956729374825954
1228,0.0008507750098942779,0.001841878634877503
1229,0.0008187503917724825,0.0037580362986773252
1230,0.0016005111465347,0.002263920847326517
1231,0.001463960754335858,0.002876624232158065
1232,0.0010584942865534686,0.0023735545109957457
1233,0.0012030698999296874,0.003195015247911215
1234,0.0013984219840494916,0.0021637622267007828
1235,0.0015442628064192832,0.0023823129013180733
1236,0.001109865348553285,0.0023284757044166327
1237,0.0019722881261259317,0.003612399334087968
1238,0.0019333371164975688,0.00210600346326828
1239,0.0020670592493843287,0.003183146705850959
1240,0.002144457699614577,0.00394843565300107
1241,0.002993087749928236,0.003592745866626501
1242,0.002068730245810002,0.0032806145027279854
1243,0.0021621269988827407,0.0027928375639021397
1244,0.0018378722888883203,0.00262051890604198
1245,0.0017433097964385524,0.0024654283188283443
1246,0.001472127391025424,0.002605304354801774
1247,0.0013961964432382956,0.0024962546303868294
1248,0.0014482219994533807,0.002584761008620262
1249,0.0013446397060761228,0.0024121059104800224
1250,0.0012585342483362183,0.0030900523997843266
1251,0.001274437308893539,0.0022298803087323904
1252,0.0011646677885437384,0.004583245143294334
1253,0.0017537351814098656,0.002360848244279623
1254,0.0016137190177687444,0.003466357011348009
1255,0.0013265035158838145,0.0021575235296040773
1256,0.0013398330775089562,0.0026304973289370537
1257,0.001336235844064504,0.0023903343826532364
1258,0.0012104423367418349,0.0021287172567099333
1259,0.0010573266408755444,0.0020919328089803457
1260,0.0010321543377358466,0.0018289454746991396
1261,0.0009713678882690147,0.0023539229296147823
1262,0.0009060790835064836,0.002116639167070389
1263,0.0011194465987500735,0.003730763215571642
1264,0.0014059366221772507,0.0023069309536367655
1265,0.001338421570835635,0.004210642073303461
1266,0.0015887724366621114,0.00259554386138916
1267,0.001751889634761028,0.00253750360570848
1268,0.001268360618269071,0.0017632683739066124
1269,0.0008806178302620538,0.0024145846255123615
1270,0.0010178127704421058,0.0020231567323207855
1271,0.0006807788886362687,0.002097905147820711
1272,0.0008147374464897439,0.001983197405934334
1273,0.0006223655473149847,0.0018542066682130098
1274,0.0005672805054928176,0.0018465423490852118
1275,0.00054386167175835,0.0020201795268803835
1276,0.0005473646342579741,0.0018359448295086622
1277,0.0005169211399334017,0.0018442581640556455
1278,0.0005214971133682411,0.001941331778652966
1279,0.0006223825257620774,0.0019729521591216326
1280,0.0008767891558818519,0.0024444134905934334
1281,0.0008109202099149115,0.0029256863053888083
1282,0.001356388776912354,0.002130412496626377
1283,0.0010441866470500827,0.002555441576987505
1284,0.0008696202057763003,0.001920762937515974
1285,0.0009417205874342471,0.0026508793234825134
1286,0.0011422452662372962,0.0025202694814652205
1287,0.0012788584863301367,0.0020738784223794937
1288,0.0007190919131971896,0.001870792475529015
1289,0.0007250470298458822,0.0023979691322892904
1290,0.0010547267229412682,0.002096784533932805
1291,0.0005743253022956196,0.0018364974530413747
1292,0.0006259143628994934,0.0021335622295737267
1293,0.001156850419647526,0.0019223039271309972
1294,0.0007518069323850796,0.0022962684743106365
1295,0.0008611054290668108,0.0020033319015055895
1296,0.0008733427312108688,0.002344119129702449
1297,0.0008205365083995275,0.0018649294506758451
1298,0.000645617583359126,0.0025052959099411964
1299,0.0007434193612425588,0.0019456412410363555
1300,0.000671565649099648,0.0021696474868804216
1301,0.0006633827724726871,0.0018779280362650752
1302,0.0006258113135118037,0.0021425446029752493
1303,0.0007794602352078073,0.0018399304244667292
1304,0.0006695560696243774,0.0024801732506603003
1305,0.0008933090066420846,0.0021877766121178865
1306,0.0008659141276439186,0.002251171972602606
1307,0.0010277192777721211,0.002063116990029812
1308,0.000895298806426581,0.0027744933031499386
1309,0.0013702986616408452,0.0034872430842369795
1310,0.0016952290752669796,0.0027318287175148726
1311,0.0016084105882328004,0.004319674801081419
1312,0.0018176146550104022,0.0027883010916411877
1313,0.001999117055675015,0.0021077303681522608
1314,0.0015108378647710197,0.003951518330723047
1315,0.0025272033526562154,0.00352677796036005
1316,0.002226099109975621,0.0019944270607084036
1317,0.001278286668821238,0.0025223037227988243
1318,0.0013368942600209266,0.002614526776596904
1319,0.0012627931573661044,0.002977545838803053
1320,0.0011275518336333334,0.0020765105728060007
1321,0.0014744962827535346,0.0019299641717225313
1322,0.000992122462776024,0.002408894244581461
1323,0.00124386706011137,0.002054692478850484
1324,0.0012748674053000286,0.0030724171083420515
1325,0.0012196765237604268,0.0023829839192330837
1326,0.0012685148685704917,0.004231433384120464
1327,0.0015447896294062957,0.0028017302975058556
1328,0.00156055782281328,0.003484362969174981
1329,0.0018091767997248098,0.0024652136489748955
1330,0.0019973161979578435,0.00316595914773643
1331,0.0015873753582127392,0.003669686382636428
1332,0.001870241729193367,0.0030535736586898565
1333,0.0021032774093328044,0.0027805555146187544
1334,0.0014646916824858636,0.002698464784771204
1335,0.0011409660073695704,0.0034190583974123
1336,0.0016251429333351552,0.001990231918171048
1337,0.0010897625907091424,0.0031327581964433193
1338,0.0011899325327249244,0.0020454542245715857
1339,0.0008785868740233127,0.0023747729137539864
1340,0.000710518921550829,0.0017751837149262428
1341,0.0008157082411344163,0.002135911025106907
1342,0.0006758103991160169,0.002499459544196725
1343,0.0011888265871675685,0.0028992206789553165
1344,0.0010258825786877424,0.002014451427385211
1345,0.0013245417503640056,0.0033664994407445192
1346,0.0012887843331554905,0.0022074361331760883
1347,0.0009945855854311958,0.0024969594087451696
1348,0.0010414676362415776,0.00195908872410655
1349,0.0011645866616163403,0.0024981664028018713
1350,0.001082368689822033,0.002512774197384715
1351,0.0015672064473619685,0.00277325208298862
1352,0.0011906158033525571,0.001870062667876482
1353,0.0018843194702640176,0.0026832614094018936
1354,0.0014122215652605519,0.00222456781193614
1355,0.0014891432656440884,0.0024525048211216927
1356,0.0012102306573069654,0.001853491528891027
1357,0.0009969611855922267,0.002688023494556546
1358,0.0017039338054019026,0.004800824914127588
1359,0.003368097182828933,0.004804299212992191
1360,0.0027980391460005194,0.0030578279402107
1361,0.0023598565167048946,0.003327158046886325
1362,0.0021966753411106765,0.0041769579984247684
1363,0.0023127165623009205,0.0026453211903572083
1364,0.0018047713820124045,0.0032296301797032356
1365,0.001581476244609803,0.0025301603600382805
1366,0.001091696321964264,0.002373914234340191
1367,0.0013695264206035063,0.0040211984887719154
1368,0.0015672702866140753,0.002163936849683523
1369,0.0011779482956626453,0.0027170267421752214
1370,0.0010557387286098674,0.0021915442775934935
1371,0.0009021375371958129,0.0028489278629422188
1372,0.0010367537106503733,0.0018016189569607377
1373,0.000724469922715798,0.002505251206457615
1374,0.000766121105698403,0.0018478631973266602
1375,0.0008413777031819336,0.002426809398457408
1376,0.0008497611415805295,0.0018952508689835668
1377,0.0008251431354437955,0.003405733034014702
1378,0.0014603121890104376,0.002177057322114706
1379,0.0015510235243709758,0.0033250271808356047
1380,0.0015475006075575948,0.002030054572969675
1381,0.0011221403838135302,0.0023221790324896574
1382,0.0010511515429243445,0.0020090637262910604
1383,0.0007825785214663483,0.0019376566633582115
1384,0.0006527537552756257,0.0017006407724693418
1385,0.0007781151580275036,0.00242222030647099
1386,0.001064539115759544,0.0023640242870897055
1387,0.0007214496654341929,0.001728000002913177
1388,0.0006671256123809144,0.0017584213055670261
1389,0.0006124144128989428,0.001778829493559897
1390,0.0007684426600462757,0.0031067603267729282
1391,0.0016146437410498038,0.0020887956488877535
1392,0.0011429245205363259,0.00391483586281538
1393,0.001264973085199017,0.0018826921004801989
1394,0.0009907679268508218,0.0026118094101548195
1395,0.0010040963970823213,0.002478245412930846
1396,0.0011613231472438201,0.004652752075344324
1397,0.0023172612563939765,0.0027266910765320063
1398,0.0019311178766656667,0.0030911893118172884
1399,0.001143077141023241,0.002026370959356427
1400,0.0010232506101601757,0.002296687103807926
1401,0.0008461334291496314,0.0017684836639091372
1402,0.0007957495618029498,0.002705910010263324
1403,0.0009679943614173681,0.001697229454293847
1404,0.0007240960767376237,0.0018193923169746995
1405,0.0008287118616863154,0.002602521562948823
1406,0.0008352580480277538,0.0018029756611213088
1407,0.0007637460948899388,0.0021641338244080544
1408,0.0008032424302655272,0.0019984187092632055
1409,0.0007940485156723298,0.0021795600187033415
1410,0.0007352999527938664,0.0018398772226646543
1411,0.0009319487144239247,0.002403129357844591
1412,0.0007922396325739101,0.002086921827867627
1413,0.0010374173471063841,0.002994432346895337
1414,0.001147676826803945,0.002363854320719838
1415,0.0013550592411775142,0.0034777726978063583
1416,0.0012294026964809746,0.002153802430257201
1417,0.0011860927188536152,0.004154521971940994
1418,0.001870916414191015,0.002473690779879689
1419,0.0013981137162772939,0.0036678144242614508
1420,0.0017431126470910385,0.0020699119195342064
1421,0.0010832929183379747,0.0033556115813553333
1422,0.001516583317425102,0.002311466261744499
1423,0.0014110162301221862,0.0045244633220136166
1424,0.0020803276856895536,0.002808957127854228
1425,0.0018629866317496635,0.003910512197762728
1426,0.0016694798978278413,0.0026882675010710955
1427,0.0019189047743566334,0.00419583497568965
1428,0.0019202545227017254,0.002417372539639473
1429,0.0016253824578598142,0.004033822566270828
1430,0.001463765227526892,0.00199898867867887
1431,0.001437506580259651,0.00280359317548573
1432,0.0012118578742956743,0.002422414952889085
1433,0.0012963922417839058,0.002012964803725481
1434,0.0009132725390372798,0.0018922315211966634
1435,0.0008541885472368449,0.0019502891227602959
1436,0.0010442864440847188,0.0034008645452558994
1437,0.0014040684181964025,0.002137767383828759
1438,0.001289732645091135,0.0029544502031058073
1439,0.0011252196054556407,0.001880872412584722
1440,0.0008458276715828106,0.0025505004450678825
1441,0.0008907632873160765,0.0019447028171271086
1442,0.0009822680658544414,0.0031693102791905403
1443,0.001127634648582898,0.002587206894531846
1444,0.0018479216087143868,0.00427433243021369
1445,0.0016459838807350025,0.003223105100914836
1446,0.0024330879969056696,0.005116424523293972
1447,0.0019287912509753369,0.003214603988453746
1448,0.0018640377529663965,0.004908820614218712
1449,0.0023109742323867977,0.0027108576614409685
1450,0.0019770787621382624,0.004458175506442785
1451,0.0017053674891940318,0.002549674827605486
1452,0.002022903907345608,0.003760918276384473
1453,0.0015460791037185118,0.002444356447085738
1454,0.0017374692397424951,0.0035112968180328608
1455,0.0013210845936555415,0.0021478449925780296
1456,0.0012061337911291048,0.0033918204717338085
1457,0.001282056538912002,0.0022464890498667955
1458,0.0012460314101190306,0.003617251291871071
1459,0.0012935057893628255,0.0028348031919449568
1460,0.001798326447897125,0.005177866667509079
1461,0.002366034357692115,0.00317995878867805
1462,0.002035129160503857,0.004585453309118748
1463,0.0024796484067337587,0.002511615166440606
1464,0.0017264321795664728,0.003608508501201868
1465,0.0013730448481510393,0.001911231316626072
1466,0.0011093276261817664,0.00410339655354619
1467,0.0022294407535810024,0.002549929078668356
1468,0.0015346071595558897,0.0035874280147254467
1469,0.0016756131226429716,0.0027149748057127
1470,0.001663571791141294,0.0034899660386145115
1471,0.0017100416298490018,0.001973186619579792
1472,0.0012272947642486542,0.003571042325347662
1473,0.0011428607613197528,0.002011687960475683
1474,0.0010353972029406577,0.002483855467289686
1475,0.0011509557807585225,0.002191744977608323
1476,0.0015043772145872936,0.004710883367806673
1477,0.0027489562053233385,0.003981316462159157
1478,0.0022793360403738916,0.003113451646640897
1479,0.0017227112839464098,0.003143778769299388
1480,0.0014936619263608009,0.0034088727552443743
1481,0.0021402794518508017,0.0025260630063712597
1482,0.0012611857382580638,0.003928443882614374
1483,0.0016062134091043845,0.001946045784279704
1484,0.0011040127064916305,0.002655930584296584
1485,0.0011793121375376359,0.0022096552420407534
1486,0.0008563019800931215,0.0027432634960860014
1487,0.0008381870939047076,0.0017765517113730311
1488,0.0009269647489418276,0.0017393464222550392
1489,0.0005965833297523204,0.0026238281279802322
1490,0.0007919108247733675,0.001782365026883781
1491,0.0005805315595353022,0.0019798860885202885
1492,0.0006865079849376343,0.0019555201288312674
1493,0.0006329067691694945,0.0019502534996718168
1494,0.000570594518649159,0.0016797729767858982
1495,0.0006037613347871229,0.001666508731432259
1496,0.0005267091946734581,0.001912290113978088
1497,0.000578942312131403,0.001737729413434863
1498,0.0005848935797985177,0.0015174980508163571
1499,0.0007128070283215493,0.0027694839518517256
1500,0.00114096963807242,0.00169817463029176
1501,0.0006626163303735666,0.0022548907436430454
1502,0.0006979992467677221,0.0017486556898802519
1503,0.0006241481569304597,0.0021104300394654274
1504,0.0007637565504410304,0.0016014251159504056
1505,0.0005964850024611223,0.002530652331188321
1506,0.0008406572378589772,0.002000462729483843
1507,0.0011134173328173347,0.0023227292113006115
1508,0.001218321907799691,0.0020018017385154963
1509,0.0011682343611028045,0.0018832690548151731
1510,0.0012484629041864537,0.004402220249176025
1511,0.0032843844091985375,0.003909822553396225
1512,0.0033964969334192574,0.002665588865056634
1513,0.0026349201652919874,0.0027863604482263327
1514,0.002616891812067479,0.004827520344406366
1515,0.003376555861905217,0.0025156440678983927
1516,0.0027765519480453804,0.00204391754232347
1517,0.0014644071779912338,0.002746207406744361
1518,0.0015027761837700382,0.002490642946213484
1519,0.0018820311088347808,0.004323419649153948
1520,0.0019616248391685076,0.002873063087463379
1521,0.001521112455520779,0.0037247531581670046
1522,0.001850789543823339,0.0026425719261169434
1523,0.0015932732785586268,0.004333827644586563
1524,0.0020664153271354735,0.00329426652751863
1525,0.002372026923694648,0.0038930908776819706
1526,0.0016981014341581613,0.0022715043742209673
1527,0.0014728442765772343,0.00213332730345428
1528,0.0008682613843120635,0.0019996308255940676
1529,0.0008047059454838745,0.002305480884388089
1530,0.0008766807222855277,0.001605713041499257
1531,0.0007328473366214894,0.0021916476543992758
1532,0.000806837975687813,0.002184731885790825
1533,0.0008314833394251764,0.0019323532469570637
1534,0.0006035940023139119,0.0017180602299049497
1535,0.0005718323518522084,0.002572536701336503
1536,0.0010195054710493423,0.001762273721396923
1537,0.0008261830371338874,0.0022258167155086994
1538,0.0007963219322846271,0.0019319389248266816
1539,0.0008564289601054043,0.0019791251979768276
1540,0.0008238408991019242,0.0019481559284031391
1541,0.0007406394724966958,0.0016415482386946678
1542,0.0005453062185551971,0.0017211547819897532
1543,0.0005839211808051914,0.001605647848919034
1544,0.0005147142910573166,0.0019433045526966453
1545,0.0005724597358494066,0.0014599115820601583
1546,0.0005912539782002568,0.0021642902866005898
1547,0.0006714334958815016,0.0019924365915358067
1548,0.0010584830160951242,0.001997540006414056
1549,0.0006087511865189299,0.0016207629814743996
1550,0.0006477441129391082,0.00189438636880368
1551,0.0005702449125237763,0.001828942447900772
1552,0.0007025611121207476,0.00199712160974741
1553,0.0006594675942324102,0.0016572147142142057
1554,0.0005479831670527346,0.0024218959733843803
1555,0.0006726147257722914,0.001760388258844614
1556,0.0007379992603091523,0.0023825950920581818
1557,0.0009213766534230672,0.0015674359165132046
1558,0.0008574457315262407,0.002081077080219984
1559,0.0010117719793925062,0.002887857612222433
1560,0.001555826238472946,0.001879855408333242
1561,0.0012732202158076689,0.0030529210343956947
1562,0.0012162156417616643,0.0019581071101129055
1563,0.0009958461378118955,0.0020748586393892765
1564,0.0007352052853093483,0.0019138719653710723
1565,0.0010718640551203862,0.0028810843359678984
1566,0.0010553741085459478,0.001695971004664898
1567,0.0007793509648763575,0.0019642889965325594
1568,0.0006742392579326406,0.0016557567287236452
1569,0.0006208058111951686,0.0019462150521576405
1570,0.0006723950355080888,0.0018201833590865135
1571,0.0007708645789534785,0.0017603146843612194
1572,0.0007082916054059751,0.0023453664034605026
1573,0.0007384815762634389,0.0018359689274802804
1574,0.001157575417892076,0.00219623651355505
1575,0.0009359428731841035,0.0018747886642813683
1576,0.0008123347142827697,0.0018273420864716172
1577,0.000586671241762815,0.0015953390393406153
1578,0.0006614289923163597,0.0031551746651530266
1579,0.001398074222379364,0.001732239150442183
1580,0.0009230574432876892,0.0029745392967015505
1581,0.0009695975604699925,0.002393235918134451
1582,0.0013249805488158017,0.003303207689896226
1583,0.0015977708098944277,0.0024601442273706198
1584,0.0015060147270560265,0.003838034812361002
1585,0.0014941486806492321,0.0019745994359254837
1586,0.0010057646395580377,0.0030753163155168295
1587,0.001531637528387364,0.0027837129309773445
1588,0.0018052441664622165,0.004815348889678717
1589,0.0023070342576829717,0.002252309350296855
1590,0.0015526176866842434,0.002646863227710128
1591,0.0008327939722221345,0.0022560260258615017
1592,0.0012661203945754096,0.002210375154390931
1593,0.0007722994050709531,0.0018191828858107328
1594,0.001038122132740682,0.0026738906744867563
1595,0.0010743456514319405,0.0016968323616310954
1596,0.0009134250358329155,0.001911249361000955
1597,0.0008664280685479753,0.0017235029954463243
1598,0.0008819563663564622,0.0034395731054246426
1599,0.0014640167210018262,0.001725060516037047
1600,0.000972730056673754,0.0024153399281203747
1601,0.001098439359338954,0.0019896654412150383
1602,0.0007313800015253946,0.0015750688035041094
1603,0.000683627811667975,0.0014339553890749812
1604,0.000664222206978593,0.0019647693261504173
1605,0.0006907468996359967,0.0020206477493047714
1606,0.0008222581964218989,0.002076659118756652
1607,0.0007660767223569565,0.0017274266574531794
1608,0.0007464482841896825,0.0018297823844477534
1609,0.0008317429092130624,0.0027576687280088663
1610,0.0011717210873030126,0.0022258616518229246
1611,0.001478629099437967,0.004296995233744383
1612,0.0019378391734790057,0.002342955442145467
1613,0.0015175847511272877,0.00239800033159554
1614,0.0014040696987649426,0.0021146470680832863
1615,0.0010872911298065446,0.0033619359601289034
1616,0.0019103567392448895,0.0028334767557680607
1617,0.0015315786440623924,0.002112820977345109
1618,0.0013958562121842988,0.002709479071199894
1619,0.0012945201597176492,0.002354846801608801
1620,0.0010853249114006758,0.002227781107649207
1621,0.001401244240696542,0.002710032509639859
1622,0.0011149665006087162,0.0018073655664920807
1623,0.0008522207062924281,0.002160967793315649
1624,0.0008750225315452553,0.001983726629987359
1625,0.0008246699871961027,0.0022766380570828915
1626,0.0008309343320433982,0.002228655619546771
1627,0.001522656464658212,0.0033896425738930702
1628,0.0015528874355368316,0.0015795278595760465
1629,0.0008652394899399951,0.0020550077315419912
1630,0.000839728832943365,0.0017864787951111794
1631,0.0009372681015520357,0.0014890368329361081
1632,0.0006645521643804386,0.0018374676583334804
1633,0.0007307152918656357,0.0018447010079398751
1634,0.0010502195073058829,0.001981115434318781
1635,0.0005402529459388461,0.0014865916455164552
1636,0.000740482886612881,0.002033768454566598
1637,0.0006133253264124505,0.0015401518903672695
1638,0.0007480999702238478,0.0025892662815749645
1639,0.0009982015253626741,0.0020939477253705263
1640,0.0010563734249444678,0.002585536800324917
1641,0.0008180797813110985,0.0016366620548069477
1642,0.0010102007727255113,0.0018233737209811807
1643,0.0006255283442442305,0.0016083583468571305
1644,0.0006606825190829113,0.0015994112472981215
1645,0.0006672682575299405,0.0019020644249394536
1646,0.0007442497226293199,0.0017711956752464175
1647,0.0006223042801138945,0.0017247162759304047
1648,0.000632827082881704,0.0016769804060459137
1649,0.0006348342103592586,0.0023966291919350624
1650,0.0010241206800856162,0.0017479578964412212
1651,0.0006481931341113523,0.0017860766965895891
1652,0.0006732902766088955,0.0014817428309470415
1653,0.0005723774411308113,0.002435049507766962
1654,0.0008744833685341291,0.0016611039172858
1655,0.000696831768436823,0.001422359375283122
1656,0.0005610638399957679,0.002094513038173318
1657,0.0007153250262490474,0.001438640058040619
1658,0.000656487864034716,0.0031247821170836687
1659,0.0013717007677769288,0.002392187947407365
1660,0.0015082036406965926,0.0027662119828164577
1661,0.0011137830442748964,0.0016896077431738377
1662,0.0007656930029042996,0.0025239563547074795
1663,0.000989271436992567,0.001755256555043161
1664,0.0008044818387134001,0.0018600404728204012
1665,0.0006711499809171073,0.001546324696391821
1666,0.0005137336775078438,0.0014608224155381322
1667,0.000496774293424096,0.001764324028044939
1668,0.0005235212338448036,0.0014465179992839694
1669,0.00048526458340347745,0.001549152540974319
1670,0.0005555183161050081,0.0016875070286914706
1671,0.0007584226405015215,0.00234008114784956
1672,0.0013059544071438722,0.0028752959333360195
1673,0.00179777987068519,0.005025321617722511
1674,0.002959411038318649,0.0037026519421488047
1675,0.003313093970064074,0.0032909750007092953
1676,0.0021430240740301087,0.0031418269500136375
1677,0.002395311836153269,0.005991380196064711
1678,0.002486606201273389,0.003033173969015479
1679,0.0020730952237499878,0.002860898617655039
1680,0.001493276038672775,0.0023466546554118395
1681,0.0013518125924747437,0.0027649265248328447
1682,0.001363631643471308,0.0024998702574521303
1683,0.0012842693759012036,0.003021949203684926
1684,0.0011195427068741992,0.0018528880318626761
1685,0.0008185035912902094,0.0017345714149996638
1686,0.0009297271244577132,0.0021591424010694027
1687,0.0009203230438288301,0.003008953994140029
1688,0.001686880386841949,0.003323468379676342
1689,0.0014568399346899241,0.002011297969147563
1690,0.0015564528293907642,0.003375039668753743
1691,0.0013108433195156977,0.0027328147552907467
1692,0.0018101674504578114,0.0033846681471914053
1693,0.0016320490249199793,0.0019946733955293894
1694,0.0012490402659750544,0.0029088372830301523
1695,0.0009022629237733781,0.0016311339568346739
1696,0.0010877546446863562,0.0019971970468759537
1697,0.0007662107527721673,0.0017767539247870445
1698,0.0007725871182628907,0.002059873193502426
1699,0.0007338966752286069,0.001890138490125537
1700,0.0008537662506569177,0.0025227931328117847
1701,0.0010531981970416382,0.0015214708400890231
1702,0.0005610506923403591,0.00225094729103148
1703,0.0008139825004036538,0.001703751739114523
1704,0.0008494163848808967,0.0017927144654095173
1705,0.0005512111420102883,0.001702062669210136
1706,0.0006283062612055801,0.001515617361292243
1707,0.000522641512361588,0.0020625563338398933
1708,0.0007708827470196411,0.0014055552892386913
1709,0.0005609561048913747,0.0019089826382696629
1710,0.000541859077202389,0.0017376748146489263
1711,0.000615220265899552,0.0020223476458340883
1712,0.0006784421857446432,0.001438572071492672
1713,0.0005109813282615505,0.0016591277671977878
1714,0.00046367939648916945,0.001866268226876855
1715,0.0007415354120894335,0.0014215612318366766
1716,0.00043691649625543505,0.0017956953961402178
1717,0.0005442544788820669,0.0015265350230038166
1718,0.0004101092890778091,0.001450326177291572
1719,0.0004871385681326501,0.001537781092338264
1720,0.0004439853073563427,0.0015759692760184407
1721,0.0004698846969404258,0.001462007174268365
1722,0.00045325200335355476,0.002029821742326021
1723,0.0005316210736054927,0.0015186406672000885
1724,0.0006287016040005255,0.002672169590368867
1725,0.0009624170197639614,0.0015945264603942633
1726,0.0006831260834587738,0.0016798705328255892
1727,0.0006396356548066251,0.0015333859482780099
1728,0.0005563565937336534,0.001475373632274568
1729,0.0005462417939270381,0.0017827468691393733
1730,0.0006944391643628478,0.0017666476778686047
1731,0.000777326673414791,0.0024022222496569157
1732,0.0007921998767415062,0.0017118157120421529
1733,0.000855009158840403,0.00239217234775424
1734,0.0010418887541163713,0.0018242112128064036
1735,0.0009445413925277535,0.002373428549617529
1736,0.0008163601378328167,0.0019657709635794163
1737,0.0011879858575412072,0.0026363327633589506
1738,0.0009200508720823564,0.002218233421444893
1739,0.0017324806831311435,0.003327931510284543
1740,0.0015261543303495273,0.0021282676607370377
1741,0.0012941940658492967,0.00218773796223104
1742,0.0011101018753834069,0.002191072329878807
1743,0.0008070034964475781,0.0018672170117497444
1744,0.0006566060546902008,0.0016676366794854403
1745,0.0006626967297052033,0.0016552753513678908
1746,0.0006392488430719823,0.002175219589844346
1747,0.0007613958150614053,0.0017396978801116347
1748,0.0009535867866361514,0.0016073418082669377
1749,0.000463362845039228,0.001791521324776113
1750,0.00061658704362344,0.001823668833822012
1751,0.0005937489222560544,0.001549737062305212
1752,0.0008062591441557743,0.0019764876924455166
1753,0.0005778546474175528,0.0016623453702777624
1754,0.0006932863361726049,0.0025493663270026445
1755,0.0008904031928977929,0.0017081041587516665
1756,0.0012581627233885229,0.002741237636655569
1757,0.0015961387398419902,0.002998734824359417
1758,0.002219098823843524,0.0021395673975348473
1759,0.0014319962938316166,0.0026732042897492647
1760,0.001191403360280674,0.0021992966067045927
1761,0.0014338508481159806,0.0033308479469269514
1762,0.0016170964227057993,0.0021333780605345964
1763,0.0018103482289006934,0.004305561538785696
1764,0.003110698686214164,0.003904012031853199
1765,0.003158067964250222,0.00403943145647645
1766,0.00284360398654826,0.0040687816217541695
1767,0.0030576845165342093,0.0030075684189796448
1768,0.0022248889436013997,0.002190470928326249
1769,0.001656392247241456,0.0025065436493605375
1770,0.0019220103858970106,0.004436688497662544
1771,0.0024854291696101427,0.003468411508947611
1772,0.00265603483421728,0.003571811132133007
1773,0.0019759425340453163,0.002637336263433099
1774,0.0015028815832920372,0.003466385882347822
1775,0.00160726995090954,0.0021684456150978804
1776,0.0014719652535859495,0.0029731139075011015
1777,0.0011600803190958686,0.0017699948512017727
1778,0.000894590382813476,0.0023680643644183874
1779,0.0008795643225312233,0.0017775795422494411
1780,0.0008191332453861833,0.002454706933349371
1781,0.001031535051879473,0.0020898773800581694
1782,0.001258310516277561,0.0024461429566144943
1783,0.0010013947830884717,0.0027140621095895767
1784,0.0015571733310935088,0.0033784382976591587
1785,0.0014584983582608402,0.003198540536686778
