epoch,train_loss,val_loss
1941,0.0008861442620400339,0.003087567398324609
1942,0.0009942247379512992,0.0027840170077979565
1943,0.0010468631735420786,0.002773266052827239
1944,0.0009354967405670322,0.0029742035549134016
1945,0.0010042175272246823,0.0027277404442429543
1946,0.001003974088234827,0.002781334798783064
1947,0.0009326618237537332,0.0027321670204401016
1948,0.0009209065829054452,0.0028475946746766567
1949,0.0009871510119410232,0.0030856835655868053
1950,0.0011199334112461656,0.002932244446128607
1951,0.0010413004129077308,0.0029390444979071617
1952,0.0011502085690153763,0.0029896816704422235
1953,0.001032903790473938,0.002676069037988782
1954,0.0009721721726236865,0.002839131746441126
1955,0.0008779307099757716,0.002762666903436184
1956,0.0008968527763499878,0.002707463689148426
1957,0.0009150413316092454,0.0026721975300461054
1958,0.0008546714816475287,0.002791701816022396
1959,0.000861357017129194,0.002811630954965949
1960,0.000849682983243838,0.002742931479588151
1961,0.0008489680185448378,0.0027907700277864933
1962,0.0009063546385732479,0.0028186291456222534
1963,0.0009139326575677842,0.0027549753431230783
1964,0.0009098122027353384,0.002988874213770032
1965,0.0009134234132943675,0.0026677537243813276
1966,0.0009101041650865227,0.0027653626166284084
1967,0.0008755067174206488,0.0026610433124005795
1968,0.0008566995820729062,0.002744159661233425
1969,0.0008397669189434964,0.0028270971961319447
1970,0.0008579302520956844,0.0026863154489547014
1971,0.0008505878140567802,0.002745408797636628
1972,0.0008512758868164383,0.0027215376030653715
1973,0.0008269962709164247,0.0027328047435730696
1974,0.0008402273670071736,0.0027071426156908274
1975,0.000838821979414206,0.002709814580157399
1976,0.0008032420446397737,0.0026286214124411345
1977,0.0008265740289061796,0.0026630377396941185
1978,0.0008406516644754447,0.0028320783749222755
1979,0.000851400698593352,0.002809540368616581
1980,0.0008600972578278743,0.002639385871589184
1981,0.0008169401553459466,0.0027259760536253452
1982,0.000866997375851497,0.0027383556589484215
1983,0.0008714588657312561,0.0028540585190057755
1984,0.0008576726213505026,0.0026159242261201143
1985,0.0008485414291499183,0.0028256233781576157
1986,0.0008670689348946325,0.0029778587631881237
1987,0.0009305463900091127,0.0030193065758794546
1988,0.0010829784878296778,0.0027021977584809065
1989,0.0008835167136567179,0.0027829580940306187
1990,0.0008658833321533166,0.0027332103345543146
1991,0.0008535611159459222,0.002842799760401249
1992,0.0008756832030485384,0.0027446881867945194
1993,0.0009298910881625488,0.0028002446051687002
1994,0.0009212053482769988,0.002782824682071805
1995,0.0008790191786829382,0.002606207737699151
1996,0.000836521910969168,0.0031536445021629333
1997,0.0010331145822419785,0.0028210156597197056
1998,0.0008821443479973823,0.0028249858878552914
1999,0.0008908384770620614,0.002636308316141367
2000,0.0008494117500958964,0.0027827341109514236
2001,0.0008545228629373014,0.0027578892186284065
2002,0.0008562684306525625,0.002696423325687647
2003,0.0009602434947737493,0.0027477266266942024
2004,0.0009199041887768544,0.002881522523239255
2005,0.0009132327395491302,0.002846269402652979
2006,0.0008402258099522442,0.0026657707057893276
2007,0.00090009762061527,0.002842172747477889
2008,0.0008551253558835015,0.0026699877344071865
2009,0.0009065602134796791,0.0028516205493360758
2010,0.0009053521862369962,0.0031357798725366592
2011,0.001133453260990791,0.0026227086782455444
2012,0.0008692371775396168,0.0025751625653356314
2013,0.0008606188130215742,0.0027857664972543716
2014,0.0008430467714788392,0.002714120550081134
2015,0.0008947614624048583,0.0027541189920157194
2016,0.0008738475007703528,0.00269956118427217
2017,0.0008363526649191044,0.00266947690397501
2018,0.000882220032508485,0.0028184503316879272
2019,0.0008982104627648368,0.0028916264418512583
2020,0.0008704618594492786,0.0028036090079694986
2021,0.0009484047259320505,0.002602096414193511
2022,0.0008423907274845988,0.0028170307632535696
2023,0.0008968721958808601,0.002737776841968298
2024,0.0008519895491190255,0.0027845383156090975
2025,0.0008024445196497254,0.002578040352091193
2026,0.0008201463679142762,0.0025884348433464766
2027,0.0008280377005576156,0.0026171132922172546
2028,0.0008519827970303595,0.0029048484284430742
2029,0.0008570603968109936,0.002711370587348938
2030,0.0008251834296970628,0.0025791337247937918
2031,0.0008413491887040436,0.0029533146880567074
2032,0.0009043395912158303,0.0026739267632365227
2033,0.0008500479671056382,0.002844727598130703
2034,0.0008608982316218317,0.002717875177040696
2035,0.0008665269851917401,0.002642196137458086
2036,0.0008428602122876327,0.002832661382853985
2037,0.0008799799325061031,0.002795593114569783
2038,0.0007997156935743988,0.0027497566770762205
2039,0.0007670898048672825,0.0026247247587889433
2040,0.0008342375731444918,0.002688164357095957
2041,0.0008065532820182852,0.0028022434562444687
2042,0.0008497846283717081,0.0028021736070513725
2043,0.0008046033617574722,0.002595311962068081
2044,0.0007963929456309415,0.0026435034815222025
2045,0.0008154112656484358,0.0027029383927583694
2046,0.0007840221951482818,0.002780865179374814
2047,0.0007685330128879286,0.0026435183826833963
2048,0.000785815209383145,0.0026478597428649664
2049,0.0007734736791462637,0.002588170813396573
2050,0.0007815479548298754,0.0026798443868756294
2051,0.0008049971438595094,0.002747492864727974
2052,0.0007730669822194614,0.0027145803906023502
2053,0.0008114701704471372,0.0026716720312833786
2054,0.0007933316810522228,0.0026944794226437807
2055,0.0008044520072871819,0.0027225580997765064
2056,0.00083081233970006,0.002897674450650811
2057,0.0008991076974780299,0.0028422113973647356
2058,0.0008062307824729942,0.002572959288954735
2059,0.0008065157526289113,0.0027294945903122425
2060,0.0007932803055155091,0.00273312209174037
2061,0.000867526039655786,0.0027127242647111416
2062,0.000818591499410104,0.0027993256226181984
2063,0.0007879390177549794,0.002709458116441965
2064,0.0008242235271609388,0.002749929204583168
2065,0.000790923870226834,0.0025908509269356728
2066,0.0008393998359679244,0.0027297288179397583
2067,0.0009017022457555868,0.0032287186477333307
2068,0.0011157628978253342,0.0030379334930330515
2069,0.0009910917797242291,0.002623362932354212
2070,0.0009382511198054999,0.0030599161982536316
2071,0.0010436491429572925,0.0027253872249275446
2072,0.00102597721706843,0.002848762320354581
2073,0.0009428679622942582,0.0029911536257714033
2074,0.001040242837916594,0.00283022690564394
2075,0.001053984036843758,0.0026535948272794485
2076,0.0008577718181186356,0.002675202675163746
2077,0.0009413125007995404,0.0027533022221177816
2078,0.0009475896149524488,0.0031016068533062935
2079,0.001004682322673034,0.002727817976847291
2080,0.0009100654206122272,0.0025398051366209984
2081,0.0008716801967239007,0.0029481519013643265
2082,0.0009085585115826689,0.002695645671337843
2083,0.0008213626060751267,0.0027607292868196964
2084,0.0008323140937136486,0.0025850150268524885
2085,0.0007782253887853585,0.0027673947624862194
2086,0.0008023926638998091,0.002685914747416973
2087,0.0007909799896879122,0.002689348068088293
2088,0.0007848054883652367,0.0026904093101620674
2089,0.0008189573345589451,0.002734162611886859
2090,0.0008164461614796892,0.0027147275395691395
2091,0.000887153364601545,0.002618931233882904
2092,0.0008207681748899631,0.002795933512970805
2093,0.0008489644169458188,0.0029075397178530693
2094,0.0010718342964537442,0.0026660796720534563
2095,0.0008832299427012913,0.00278888619504869
2096,0.0008597204941906966,0.0028428577352315187
2097,0.0010231199194095097,0.0027062389999628067
2098,0.0008177291456377134,0.0025893165729939938
2099,0.0008135271855280735,0.0026863873936235905
2100,0.0007771972450427711,0.0028160857036709785
2101,0.0007847601373214275,0.002609336981549859
2102,0.000861449349031318,0.00250902958214283
2103,0.0008542414652765729,0.0029736089054495096
2104,0.0009555864962749183,0.0029076889622956514
2105,0.0008882158726919442,0.0026752494741231203
2106,0.0008357883125427179,0.00275634229183197
2107,0.0008490940053889062,0.002526979660615325
2108,0.0008786096659605391,0.0025936546735465527
2109,0.0008014259292394854,0.0027961195446550846
2110,0.0007918962364783511,0.002669165376573801
2111,0.000762187599320896,0.002474755747243762
2112,0.0007609383246744983,0.0026181640569120646
2113,0.0007594429698656313,0.002690579043701291
2114,0.0007851299960748293,0.002992799272760749
2115,0.0008664538181619719,0.0025690270122140646
2116,0.0008979872218333185,0.002733597531914711
2117,0.000862294553371612,0.0028724067378789186
2118,0.0010549700091360137,0.002663919935002923
2119,0.0007812512994860299,0.00266894418746233
2120,0.0008031638353713788,0.0026647408958524466
2121,0.0007942708762129769,0.0026314707938581705
2122,0.0008492248671245761,0.00275993044488132
2123,0.0008520683149981778,0.0026056731585413218
2124,0.0008141431680996902,0.0025947564281523228
2125,0.0007738264466752298,0.0028438344597816467
2126,0.0008157809788826853,0.002521056216210127
2127,0.0009050858207046986,0.002646456705406308
2128,0.0007726458279648796,0.0027411046903580427
2129,0.0007608028754475527,0.002637837314978242
2130,0.000747510239307303,0.0025171421002596617
2131,0.0007691389764659107,0.0026158306282013655
2132,0.0007378902919299435,0.002610885538160801
2133,0.000813896011095494,0.002839614637196064
2134,0.000856568141898606,0.002621735678985715
2135,0.0008638173385406844,0.0025500801857560873
2136,0.0007986598138813861,0.002710232976824045
2137,0.000823528906039428,0.0026715046260505915
2138,0.0008354034289368428,0.0028044593054801226
2139,0.0009221550062648021,0.0026276709977537394
2140,0.0009766860312083736,0.0029872676823288202
2141,0.000978091498836875,0.002674864837899804
2142,0.0009456514198973309,0.0028923549689352512
2143,0.0009839449558057822,0.0027149475645273924
2144,0.0008506792873959057,0.002671605907380581
2145,0.0008528338112228084,0.0025317573454231024
2146,0.0008489353785989806,0.0029685210902243853
2147,0.00098071459797211,0.002637140452861786
2148,0.0009100462557398714,0.002499178983271122
2149,0.0007885609375080094,0.002599873812869191
2150,0.0007603400154039264,0.0026207147166132927
2151,0.0007575063136755489,0.0027743829414248466
2152,0.0007542986058979295,0.0026459721848368645
2153,0.0007627176455571316,0.002594457007944584
2154,0.0007575350609840825,0.002594538265839219
2155,0.0007448854521499015,0.0028252226766198874
2156,0.0007750256336294115,0.002537153661251068
2157,0.0007374172637355514,0.0026478401850908995
2158,0.000839540189190302,0.0025891035329550505
2159,0.0007378395384876058,0.0026985793374478817
2160,0.0008183239406207576,0.0027363011613488197
2161,0.0008067400340223685,0.0025370847433805466
2162,0.0007411451588268392,0.0024795634672045708
2163,0.0007549885049229488,0.002977187279611826
2164,0.000885352048499044,0.002752554602921009
2165,0.0008302868372993544,0.002659525955095887
2166,0.0008068054521572776,0.0027078334242105484
2167,0.0007719902350800112,0.002501762704923749
2168,0.000744604374631308,0.002657507546246052
2169,0.0007467789837392047,0.0028636797796934843
2170,0.00081167186726816,0.0026899101212620735
2171,0.0009362563941976987,0.002508294302970171
2172,0.0007623118071933277,0.002713985973969102
2173,0.0007703129522269592,0.0026729321107268333
2174,0.0007842639752198011,0.0027358410879969597
2175,0.0007766401758999564,0.0025899801403284073
2176,0.0007084403987391852,0.002542715985327959
2177,0.0006942441395949572,0.0027153324335813522
2178,0.0007240601844387129,0.0025734880473464727
2179,0.0006963272171560675,0.0025548026897013187
2180,0.0007020367484074086,0.0025689643807709217
2181,0.0007044491067063063,0.0025610916782170534
2182,0.000705804122844711,0.0025675001088529825
2183,0.0007184800997492857,0.002714106347411871
2184,0.0007760063726891531,0.0025798671413213015
2185,0.0007491610595025122,0.002616564044728875
2186,0.0007276220567291602,0.00284719024784863
2187,0.0008152189693646505,0.0026176932733505964
2188,0.0008733117938390933,0.0025455313734710217
2189,0.0007465446833521128,0.0026175968814641237
2190,0.0006886650589876808,0.0025107432156801224
2191,0.0007387803489109501,0.0026687050703912973
2192,0.0007691194914514199,0.0025903964415192604
2193,0.000820781868242193,0.00266282563097775
2194,0.0007858701792429201,0.0025608132127672434
2195,0.0007412648119498044,0.002763360971584916
2196,0.0008848409161146265,0.002705406630411744
2197,0.0008196791168302298,0.00257117860019207
2198,0.0007368415972450748,0.0026013320311903954
2199,0.0007766684939269908,0.002684634644538164
2200,0.0007862128550186753,0.002654380863532424
2201,0.000778382396674715,0.002655560616403818
2202,0.0008454553972114809,0.0030059029813855886
2203,0.0010308763885404915,0.00253871432505548
2204,0.0008400844162679277,0.0025965645909309387
2205,0.0008714189134479966,0.0034795254468917847
2206,0.0012231037253513932,0.0026699420996010303
2207,0.0009480821754550561,0.002482052193954587
2208,0.000801911526650656,0.00309227267280221
2209,0.0009707433346193284,0.0027381929103285074
2210,0.0010330237782909535,0.0026142641436308622
2211,0.0009980369432014413,0.0029494755435734987
2212,0.0009523119661025703,0.00266723008826375
2213,0.0009979399837902747,0.002658732235431671
2214,0.0008052197408687789,0.0025790384970605373
2215,0.0007608391169924289,0.002575158840045333
2216,0.00072195686516352,0.002778703346848488
2217,0.0008954352160799317,0.002543469425290823
2218,0.0008442282269243151,0.002566864714026451
2219,0.0007554476469522342,0.0027108797803521156
2220,0.0008057886661845259,0.0026481065433472395
2221,0.0007285564934136346,0.0025585475377738476
2222,0.0007212510172394104,0.002651042537763715
2223,0.0007039941483526491,0.002565862610936165
2224,0.0007130550220608711,0.002505640732124448
2225,0.0007180113316280767,0.002511143684387207
2226,0.0006963039413676597,0.002617777558043599
2227,0.0007258012701640837,0.0026213813107460737
2228,0.0007214742108772043,0.002625321038067341
2229,0.0006728306580043864,0.0025562033988535404
2230,0.0006725526181980968,0.00249974662438035
2231,0.0006867774282000028,0.002475287765264511
2232,0.0006619681880692951,0.0026314067654311657
2233,0.000685193150275154,0.002733696950599551
2234,0.0007145001654862426,0.0025416899006813765
2235,0.0006721709651174024,0.002511720173060894
2236,0.000682563528243918,0.002576311817392707
2237,0.0006765880643797573,0.002635363256558776
2238,0.0007834419448045082,0.0026248469948768616
2239,0.0007199690589914098,0.0024624087382107973
2240,0.0006924099288880825,0.0025214715860784054
2241,0.0007154086561058648,0.0028880059253424406
2242,0.0008098296530079097,0.0025638502556830645
2243,0.0007960191433085129,0.0026185130700469017
2244,0.0007735581384622492,0.0030584216583520174
2245,0.0009270789014408365,0.0028009929228574038
2246,0.0010511877335375175,0.0024659743066877127
2247,0.0008363979504792951,0.0025556599721312523
2248,0.0008613545069238171,0.0030008377507328987
2249,0.001123366309911944,0.0034025150816887617
2250,0.0013036811651545577,0.002818233100697398
2251,0.0013766801712336019,0.002530122408643365
2252,0.0009929583757184446,0.0033754443284124136
2253,0.0011652058674371801,0.00301489420235157
2254,0.0012178521137684584,0.0029340218752622604
2255,0.0010169226152356714,0.0024918101262301207
2256,0.0007942446463857777,0.002641670173034072
2257,0.0008346178074134514,0.00259006698615849
2258,0.0007164003400248475,0.002585079986602068
2259,0.0007083564705681056,0.002805059775710106
2260,0.0007158358785090968,0.00245875702239573
2261,0.0007879475015215576,0.002453544642776251
2262,0.000719574214599561,0.0026397674810141325
2263,0.0006915533667779528,0.0025867423973977566
2264,0.0007198769017122686,0.0027823415584862232
2265,0.0007826630171621218,0.002572058467194438
2266,0.0007471645949408412,0.0024171925615519285
2267,0.0006633523007621989,0.002591401571407914
2268,0.0006881771187181585,0.002648587804287672
2269,0.0007360366362263449,0.002591498428955674
2270,0.0006991763002588414,0.002421207260340452
2271,0.0006827128709119279,0.002536857035011053
2272,0.0006600431734113954,0.0027541376184672117
2273,0.000697546434821561,0.002553370548412204
2274,0.0006869356875540689,0.0026261284947395325
2275,0.0006714968549204059,0.0024668555706739426
2276,0.0006814273583586328,0.002665563253685832
2277,0.0006758116251148749,0.002758488990366459
2278,0.0007522638952650595,0.002571838442236185
2279,0.0007228831746033393,0.002478955313563347
2280,0.0006691110611427575,0.002638373291119933
2281,0.0006985754371271469,0.0024932348169386387
2282,0.0007384775453829207,0.0026929720770567656
2283,0.0006825810232840013,0.0026317713782191277
2284,0.0007637497619725764,0.0025767507031559944
2285,0.0007693506049690768,0.0025925207883119583
2286,0.0008940729239839129,0.002816186286509037
2287,0.0008613000682089478,0.0024696215987205505
2288,0.000803941842605127,0.002602787921205163
2289,0.0007406984659610316,0.002540674526244402
2290,0.000842378729430493,0.002479072893038392
2291,0.0007221066480269656,0.0026205445174127817
2292,0.0007894557347754017,0.0025279363617300987
2293,0.0007276917312992737,0.002683448838070035
2294,0.000772374463849701,0.002448790706694126
2295,0.0007393789819616359,0.002648675814270973
2296,0.0007491871656384319,0.002464422257617116
2297,0.0006618919178436045,0.0026108839083462954
2298,0.0006626834801863879,0.0025883421767503023
2299,0.0006804954682593234,0.002622661180794239
2300,0.0009029207576531917,0.0024374842178076506
2301,0.0008297333624796011,0.00263512646779418
2302,0.0007074268723954447,0.002565392293035984
2303,0.0007697869004914537,0.0026346491649746895
2304,0.0006409813031496014,0.002387083601206541
2305,0.0006988509558141232,0.002470186911523342
2306,0.0006761506592738442,0.0025322146248072386
2307,0.0006615527818212286,0.0025658353697508574
2308,0.00067711354495259,0.0024334515910595655
2309,0.000638206834992161,0.0024597980082035065
2310,0.000682218189467676,0.0025216625072062016
2311,0.0006035087353666313,0.0026590144261717796
2312,0.0006510577550216112,0.0025692270137369633
2313,0.0006544543575728312,0.0025229440070688725
2314,0.0006746037324774079,0.002604191191494465
2315,0.0006941765495867003,0.0025059792678803205
2316,0.0006882055677124299,0.002532391808927059
2317,0.0006749509448127355,0.002487382385879755
2318,0.0006539305431942921,0.002582357730716467
2319,0.0006705762389174197,0.002496188972145319
2320,0.0006806957171647809,0.002637213096022606
2321,0.0007180290995165706,0.0024888187181204557
2322,0.0007610328248119913,0.0027477340772747993
2323,0.0007316878472920507,0.0025294607039541006
2324,0.0006451505178119987,0.0025009552482515574
2325,0.0006598836844204925,0.0026295778807252645
2326,0.0006820558483013883,0.002479829825460911
2327,0.0006893140889587812,0.002590101445093751
2328,0.0006812684368924238,0.002532070269808173
2329,0.0006514802371384576,0.0026322996709495783
2330,0.0006560169422300532,0.0023985900916159153
2331,0.0006194586821948178,0.002499962691217661
2332,0.0006249021716939751,0.0024923912715166807
2333,0.0006389846075762762,0.0024799418170005083
2334,0.0006093834490457084,0.002402215963229537
2335,0.0006628284609178081,0.0026277857832610607
2336,0.00072548911703052,0.0025068630930036306
2337,0.0006700923258904368,0.002558238571509719
2338,0.0006493619221146218,0.002406649524345994
2339,0.0006828441983088851,0.002500715898349881
2340,0.0006127763699623756,0.002375686075538397
2341,0.0006222064257599413,0.002484280848875642
2342,0.0006194294619490393,0.0025580483488738537
2343,0.0006518455556943081,0.0025543496012687683
2344,0.0006731564899382647,0.0024496500845998526
2345,0.0007037690702418331,0.0024417382664978504
2346,0.0006889743453939445,0.002505730139091611
2347,0.0006688816865789704,0.0024226855020970106
2348,0.0007174904167186469,0.0027973325923085213
2349,0.0007527036068495363,0.0025587347336113453
2350,0.0006911900200066157,0.002641550498083234
2351,0.0006777876915293746,0.0024776109494268894
2352,0.0006996096180955647,0.0025784848257899284
2353,0.0006278783730522264,0.002471218118444085
2354,0.0006889464857522398,0.002561892382800579
2355,0.000720464566256851,0.002381520811468363
2356,0.0006337869490380399,0.002571385120972991
2357,0.000632181156106526,0.002527843229472637
2358,0.000722133947419934,0.002404796425253153
2359,0.0006226225814316422,0.002480706898495555
2360,0.0006281149326241575,0.002367070410400629
2361,0.0006108046291046776,0.002524628071114421
2362,0.0006599707376153674,0.0024309391155838966
2363,0.0006177742179716006,0.0026166450697928667
2364,0.0006612026409129612,0.0025117751210927963
2365,0.0006762977427570149,0.0026648875791579485
2366,0.0007159659289754927,0.0026220788713544607
2367,0.0008253074847743846,0.002789987251162529
2368,0.0007637381422682665,0.0023629965726286173
2369,0.0007708501507295296,0.0025174105539917946
2370,0.0007508659109589644,0.002488315338268876
2371,0.0006742738696630113,0.0025411024689674377
2372,0.0007047642502584495,0.0027755708433687687
2373,0.0007895709786680527,0.0023750171530991793
2374,0.0007108979771146551,0.0024396006483584642
2375,0.0007015585651970468,0.0029615198727697134
2376,0.0008445521780231502,0.002453127410262823
2377,0.0006885011316626333,0.0023386268876492977
2378,0.0006365522131090984,0.002572651719674468
2379,0.0006372891657520086,0.0023671395611017942
2380,0.0006428283377317712,0.0024654187727719545
2381,0.0006296931205724832,0.002469053491950035
2382,0.0006634084456891287,0.0024990690872073174
2383,0.0007293548333109356,0.002629700815305114
2384,0.0007717622538621072,0.0025590581353753805
2385,0.0007186870752775576,0.002400982426479459
2386,0.0006238553942239378,0.0026689828373491764
2387,0.0006844726995041128,0.0024733126629143953
2388,0.0006285013223532587,0.0024085526820272207
2389,0.0006388434558175504,0.0027364897541701794
2390,0.0007603983031003736,0.0024521267041563988
2391,0.0006874535247334279,0.002462622243911028
2392,0.000627149740466848,0.002480497118085623
2393,0.0006171652566990815,0.0025342907756567
2394,0.0007107551718945615,0.0024553958792239428
2395,0.0007037063405732624,0.0027023195289075375
2396,0.0006599803455173969,0.0024061223957687616
2397,0.0006502796568383928,0.002358401659876108
2398,0.000612973868555855,0.002370203845202923
2399,0.0005988810808048584,0.0023857797496020794
2400,0.0005893928318982944,0.0024279349017888308
2401,0.0005808721834910102,0.0025030109100043774
2402,0.0006040378466423135,0.0024446528404951096
2403,0.0005697123997379094,0.002298131352290511
2404,0.000585768255405128,0.0024613430723547935
2405,0.0006049994808563497,0.0024155264254659414
2406,0.0005629695588140748,0.0023743982892483473
2407,0.0005652338659274392,0.00236757704988122
2408,0.0005643894182867371,0.002385639352723956
2409,0.0005702265953004826,0.002440656768158078
2410,0.0005945099183009006,0.0023517718072980642
2411,0.00059384127962403,0.0025075990706682205
2412,0.0006232320083654486,0.002390258014202118
2413,0.0006071289099054411,0.0024053934030234814
2414,0.0006546263794007245,0.0025199807714670897
2415,0.0006655112883890979,0.002475541550666094
2416,0.0006206184407346882,0.0024456148967146873
2417,0.0007106002231012098,0.002335235709324479
2418,0.0005705493349523749,0.0024491201620548964
2419,0.0006342155029415153,0.0024768728762865067
2420,0.0006849757664895151,0.0023888677824288607
2421,0.0006741498109477106,0.0025031091645359993
2422,0.0006684054533252493,0.002538939705118537
2423,0.000737212183594238,0.0024723068345338106
2424,0.0007112477251212113,0.0024563875049352646
2425,0.0006683054925815668,0.0024668399710208178
2426,0.0008327816067321692,0.002679294440895319
2427,0.0008079175313469023,0.0024052669759839773
2428,0.0006455896291299723,0.002538722939789295
2429,0.0007174917955126148,0.0025498075410723686
2430,0.0008708656459930353,0.0024684499949216843
2431,0.0007113412939361297,0.0026142396964132786
2432,0.0008449120359728113,0.0025588504504412413
2433,0.0007297751180885825,0.002439431380480528
2434,0.0005695074869436212,0.0022635029163211584
2435,0.0006052012067812029,0.0023693551775068045
2436,0.0005964450392639264,0.0023572964128106833
2437,0.0006124838546384126,0.002412232803180814
2438,0.0005935519948252477,0.0022263010032474995
2439,0.0006132219859864563,0.002472760621458292
2440,0.000765952754591126,0.0023195859976112843
2441,0.0006101440958445892,0.002474111272022128
2442,0.0006170239284983836,0.0023738304153084755
2443,0.0006382831124938093,0.0022766476031392813
2444,0.0005963426701782737,0.0023565776646137238
2445,0.0005934766013524495,0.0023102769628167152
2446,0.0005974136292934418,0.0024129096418619156
2447,0.0006158377327665221,0.002424786798655987
2448,0.0006729202723363414,0.0024745191913098097
2449,0.0006438997515942901,0.002364583546295762
2450,0.0007157143336371519,0.0024567190557718277
2451,0.0006718559088767506,0.0024863434955477715
2452,0.0006129923531261738,0.002347460715100169
2453,0.0007240480990731157,0.002367078559473157
2454,0.000678608295856975,0.0024856277741491795
2455,0.000591323921980802,0.00226609967648983
2456,0.0005913886125199497,0.0022980989888310432
2457,0.0006080424718675204,0.0022479828912764788
2458,0.0005753259392804466,0.002260593231767416
2459,0.0005708899589080829,0.0024350243620574474
2460,0.0005918929091421887,0.0023093826603144407
2461,0.000633683714113431,0.0025001412723213434
2462,0.0007032820576569065,0.002354336902499199
2463,0.000802694252342917,0.002520825481042266
2464,0.0007990555532160215,0.0027157748118042946
2465,0.0010008876997744665,0.002293732250109315
2466,0.0007161208995967172,0.002272681100293994
2467,0.0006518443478853442,0.002550013130530715
2468,0.0007386911820503883,0.0023526877630501986
2469,0.0006271056627156213,0.0021329091396182775
2470,0.0006075029559724499,0.002333623357117176
2471,0.0005609290128631983,0.002283301902934909
2472,0.0006315888749668375,0.0023706136271357536
2473,0.0006356717858579941,0.0023098408710211515
2474,0.000614157848758623,0.002271585399284959
2475,0.0005993458325974643,0.002173561370000243
2476,0.0005909898645768408,0.0023379360791295767
2477,0.0005794049211544916,0.002271992154419422
2478,0.0005830451154906768,0.0022869021631777287
2479,0.0006005314062349498,0.0023260428570210934
2480,0.0006192371001816355,0.002246671821922064
2481,0.0005911576645303285,0.0024498822167515755
2482,0.0006336245278362185,0.0024482274893671274
2483,0.0006166870734887198,0.002392389113083482
2484,0.0006686598571832292,0.002259580884128809
2485,0.0005971316531940829,0.002327267313376069
2486,0.0005630835512420163,0.002262769266963005
2487,0.0005764343222836033,0.00229527335613966
2488,0.0005958029942121357,0.0023558572866022587
2489,0.0006377897516358644,0.0024074430111795664
2490,0.0006629811541642994,0.0025673285126686096
2491,0.0006762039374734741,0.0023633227683603764
2492,0.0007769947296765167,0.002498961752280593
2493,0.0006844719537184574,0.002215381944552064
2494,0.0006654924800386652,0.0022423986811190844
2495,0.0006772501583327539,0.0024322522804141045
2496,0.000621036218944937,0.0024030115455389023
2497,0.0007199990504886955,0.00237186998128891
2498,0.0007323295794776641,0.0024397820234298706
2499,0.0006727195432176813,0.002586997114121914
2500,0.0008635822450742126,0.0026617934927344322
2501,0.0009072153552551754,0.0026284032501280308
2502,0.0007555554620921612,0.0023309688549488783
2503,0.0007809780890966067,0.0026877280324697495
2504,0.000770098646171391,0.0023894296027719975
2505,0.0007331424276344478,0.002436534035950899
2506,0.0007160672685131431,0.002174933208152652
2507,0.0006232609957805835,0.0022593904286623
2508,0.000581754015001934,0.0022018433082848787
2509,0.0005624918630928732,0.002279470907524228
2510,0.000576271897443803,0.0023659870494157076
2511,0.0006111924849392381,0.0022327054757624865
2512,0.0005847608008480165,0.0022780774161219597
2513,0.0005838468932779506,0.0022709339391440153
2514,0.0007011010857240763,0.0023235701955854893
2515,0.0006879940992803313,0.0022318633273243904
2516,0.0005983153387205675,0.002294024685397744
2517,0.0006706473832309712,0.002268728567287326
2518,0.0006908157047291752,0.0023781543131917715
2519,0.0005925802397541702,0.00227883318439126
2520,0.0006128518325567711,0.0021356483921408653
2521,0.000630568785709329,0.0023990622721612453
2522,0.0006234466127352789,0.0023400273639708757
2523,0.0007122692040866241,0.002240707166492939
2524,0.0007330532207561191,0.002603482687845826
2525,0.0007941939766169526,0.002452765591442585
2526,0.0007546558554167859,0.0022555908653885126
2527,0.0006778254028176889,0.0025198000948876143
2528,0.0006781354313716292,0.002344169421121478
2529,0.0007757364655844867,0.0022018395829945803
2530,0.0006160471857583616,0.002280112123116851
2531,0.0006433281450881623,0.002177870599552989
2532,0.0005949524347670376,0.002154916524887085
2533,0.0006021864828653634,0.0022666046861559153
2534,0.000557154773559887,0.0022748769260942936
2535,0.0005783602719020564,0.0021306455601006746
2536,0.0005559899691434111,0.0022768795024603605
2537,0.0005996022809995338,0.0020714884158223867
2538,0.00052852410954074,0.0022573727183043957
2539,0.0005424219780252315,0.0022853873670101166
2540,0.0005374745342123788,0.002078509423881769
2541,0.0005242958941380493,0.0021357834339141846
2542,0.0005401447851909325,0.0021506468765437603
2543,0.0005281072662910447,0.0022025424987077713
2544,0.0005350775354600046,0.0022061506751924753
2545,0.0005505066765181255,0.0021628905087709427
2546,0.0005410608937381767,0.0021871395874768496
2547,0.0005442039764602669,0.002255005994811654
2548,0.0005308547006279696,0.002164697740226984
2549,0.0005962443610769697,0.0022454417776316404
2550,0.0005703605420421809,0.002093937713652849
2551,0.0005367374269553693,0.0021771322935819626
2552,0.0005271066620480269,0.0022436995059251785
2553,0.0005625793492072262,0.0021505958866328
2554,0.0005450539283629041,0.0021193872671574354
2555,0.0005663157935487106,0.0021808522287756205
2556,0.0005315645757946186,0.002141571370884776
2557,0.0005343131342669949,0.002169815357774496
2558,0.0005342484218999743,0.0022367120254784822
2559,0.0005284178187139332,0.0020822330843657255
2560,0.0005556036267080344,0.0022941615898162127
2561,0.0005837356020492734,0.002094451803714037
2562,0.0005296891868056264,0.0020865651313215494
