epoch,train_loss,val_loss
2400,0.000802359965746291,0.0019513253355398774
2401,0.000766112090786919,0.0020974434446543455
2402,0.0007315636357816402,0.0021498925052583218
2403,0.0007151762147259433,0.0020121359266340733
2404,0.0007496469625039026,0.001996606355533004
2405,0.0006683075844193809,0.0021006485912948847
2406,0.0007071576837915927,0.0022061311174184084
2407,0.000775621083448641,0.0024102753959596157
2408,0.0008591954392613843,0.002161895390599966
2409,0.0007501470900024287,0.0021438910625874996
2410,0.0010370771342422813,0.0017706843791529536
2411,0.0008116702010738663,0.001963443122804165
2412,0.0007367138168774545,0.0021393427159637213
2413,0.0007119434740161523,0.0019798120483756065
2414,0.0006699132427456789,0.002030649920925498
2415,0.0006942706422705669,0.002018470549955964
2416,0.0006850831632618792,0.0018529999069869518
2417,0.0006438087439164519,0.0020051798783242702
2418,0.0006982365739531815,0.0020231599919497967
2419,0.000695771086611785,0.0020638846326619387
2420,0.0007293998714885674,0.002402976155281067
2421,0.0010650000331224874,0.0019657863304018974
2422,0.0006732993715559132,0.0020336564630270004
2423,0.0006738716037943959,0.0022095423191785812
2424,0.0007400830072583631,0.002079475438222289
2425,0.0008259792666649446,0.0019255515653640032
2426,0.0007475197853636928,0.0020198633428663015
2427,0.0006804316362831742,0.002015409991145134
2428,0.0006813674335717224,0.0021469509229063988
2429,0.0008550675484002568,0.001916795619763434
2430,0.0006980776452110149,0.0018822322599589825
2431,0.0006566787560586818,0.001985847018659115
2432,0.0007146833595470525,0.0025359438732266426
2433,0.0009570855181664228,0.0020146064925938845
2434,0.0009350960681331344,0.0019177901558578014
2435,0.0007103971074684523,0.0021763851400464773
2436,0.0007146306088543497,0.002024973277002573
2437,0.0007506080437451601,0.0020149529445916414
2438,0.000769255573686678,0.0018941195448860526
2439,0.0007240739723783918,0.002388658467680216
2440,0.0009370792322442867,0.0028762484434992075
2441,0.0012597959575941786,0.0019490397535264492
2442,0.0008700951366336085,0.0017788384575396776
2443,0.0008074663783190772,0.002046739449724555
2444,0.000768381985835731,0.0022091763094067574
2445,0.0008578980814490933,0.0022733022924512625
2446,0.0008065322763286531,0.001956419087946415
2447,0.0007344146724790335,0.001991370925679803
2448,0.0006981718106544577,0.0019757424015551805
2449,0.000627721325145103,0.0019526812247931957
2450,0.0005977117398288101,0.0019364947220310569
2451,0.000673128932248801,0.0019899674225598574
2452,0.000650410627713427,0.0019108493579551578
2453,0.0006884950562380254,0.001849774969741702
2454,0.000615117016423028,0.001909877173602581
2455,0.0006510047387564555,0.0018396498635411263
2456,0.0006443200036301278,0.0019208010053262115
2457,0.0006083658226998523,0.002060430124402046
2458,0.0006238269634195603,0.0018508112989366055
2459,0.0006050713855074719,0.001898324815556407
2460,0.0006206314319570083,0.001950388541445136
2461,0.0006164893566165119,0.001922632334753871
2462,0.0007120906957425177,0.001927856239490211
2463,0.000631517825240735,0.0018181301420554519
2464,0.0006492701431852765,0.0022113623563200235
2465,0.0008740126140764914,0.001992725534364581
2466,0.0006740024327882566,0.001829245826229453
2467,0.0006500842355308123,0.0018456956604495645
2468,0.0006210384672158398,0.0019111233996227384
2469,0.0006186331593198702,0.001844561193138361
2470,0.0006277009924815502,0.0021080265287309885
2471,0.00072463716060156,0.001951412414200604
2472,0.0006957572186365724,0.0017911165487021208
2473,0.0006642766238655895,0.0019915213342756033
2474,0.0006479021176346578,0.0020837190095335245
2475,0.0007148844742914662,0.0018036803230643272
2476,0.0006042590284778271,0.0018795320065692067
2477,0.0006020777291269042,0.001958067761734128
2478,0.0007548407156718895,0.0018330132588744164
2479,0.0006557628221344203,0.0020571763161569834
2480,0.000721762960893102,0.0022719320841133595
2481,0.0008253986743511632,0.0019049984402954578
2482,0.000661378180666361,0.0020009707659482956
2483,0.0008776597896940075,0.0022001469042152166
2484,0.0008304577131639235,0.002197833498939872
2485,0.0009298982258769684,0.0020808828994631767
2486,0.0007304354585357942,0.001850425498560071
2487,0.0006477592905866913,0.0017934261122718453
2488,0.0006244973992579617,0.0019074660958722234
2489,0.0006408883346011862,0.002050197683274746
2490,0.0007154397389967926,0.0025616418570280075
2491,0.0011997689580311999,0.001800406607799232
2492,0.0006295596685959026,0.001681700930930674
2493,0.0006606673123314977,0.0017378252232447267
2494,0.000648869237920735,0.0021626597736030817
2495,0.0007603910635225475,0.0018796984804794192
2496,0.000664657389279455,0.001815354567952454
2497,0.0006811244456912391,0.0020135773811489344
2498,0.0006895684782648459,0.001803073682822287
2499,0.0006373941578203812,0.001929057645611465
2500,0.0006702073660562746,0.0017634968971833587
2501,0.0005976408792776056,0.00179891602601856
2502,0.0006380461127264425,0.0018539376324042678
2503,0.0006052139942767099,0.001851244829595089
2504,0.0005812542876810767,0.0018194125732406974
2505,0.000565524518606253,0.0018432853976264596
2506,0.0005859868979314342,0.0018790924223139882
2507,0.0005854774899489712,0.0018629463156685233
2508,0.0006080148305045441,0.0018598714377731085
2509,0.0006805140583310276,0.001890635467134416
2510,0.0005790130999230314,0.001990213058888912
2511,0.0006349314207909629,0.0017597913974896073
2512,0.0006696919372188859,0.0022388375364243984
2513,0.0008269357640529051,0.0019269667100161314
2514,0.00070393717760453,0.0017815401079133153
2515,0.0006763392957509495,0.001981919165700674
2516,0.0006409797861124389,0.0017605430912226439
2517,0.0006060573614377063,0.0018192690331488848
2518,0.0005818068821099587,0.001911082537844777
2519,0.0005876324503333308,0.0018337633227929473
2520,0.0005862930738658179,0.0017688949592411518
2521,0.0005722383502870798,0.0018815587973222136
2522,0.0006391372517100535,0.0018122660694643855
2523,0.0005769776471424848,0.00179849355481565
2524,0.0006025972033967264,0.0017901971004903316
2525,0.000554738402570365,0.0017569400370121002
2526,0.0006008693635521922,0.0018280866788700223
2527,0.0005920020776102319,0.001903768745251
2528,0.0006082169056753628,0.0018910856451839209
2529,0.0008403529282077216,0.0019637038931250572
2530,0.0007514357566833496,0.0028262517880648375
2531,0.0012299623485887423,0.002413751557469368
2532,0.001407673000358045,0.002263647271320224
2533,0.0009277717035729438,0.002631749492138624
2534,0.0011398529532016255,0.0027029046323150396
2535,0.0014257292787078768,0.001925647142343223
2536,0.0008501639822497964,0.0022032703272998333
2537,0.0009586345840943977,0.003725692629814148
2538,0.0018466754409018904,0.002422891790047288
2539,0.0012041605514241382,0.0019349731737747788
2540,0.00106337354372954,0.00227070739492774
2541,0.0008651024327264167,0.0022065164521336555
2542,0.0009968771410058253,0.0019118499476462603
2543,0.0006361213527270593,0.002137295203283429
2544,0.0007027891333564185,0.0022633038461208344
2545,0.0009698989088064991,0.0021332548931241035
2546,0.001057876208506059,0.0018616210436448455
2547,0.0008738777032704093,0.001966603100299835
2548,0.0008867780343280174,0.003147417213767767
2549,0.001427862560376525,0.0028520850464701653
2550,0.0013085337704978883,0.002453823573887348
2551,0.001137010367529001,0.0019400677410885692
2552,0.0008877164000296034,0.0018963280599564314
2553,0.0008422601677011698,0.0021318981889635324
2554,0.0009715280502859969,0.0019984235987067223
2555,0.0009452041049371473,0.00210178573615849
2556,0.0008502319396939129,0.002646629000082612
2557,0.001142683729995042,0.0024402462877333164
2558,0.0011443891271483153,0.0024895831011235714
2559,0.0010889238765230402,0.0020716898143291473
2560,0.001302370808843989,0.0020524810533970594
2561,0.0008941624546423554,0.0022303559817373753
2562,0.0008962668143794872,0.0023593404330313206
2563,0.0008827337369439192,0.0026593711227178574
2564,0.0011853703108499758,0.0028550000861287117
2565,0.0011847019704873674,0.0022858534939587116
2566,0.0011784329544752836,0.0020687871146947145
2567,0.0011526434318511747,0.0027227308601140976
2568,0.001591859181644395,0.0052842856384813786
2569,0.0030074153692112304,0.004912996198982
2570,0.00287014598143287,0.004033808596432209
2571,0.002173125321860425,0.0030955439433455467
2572,0.0018353325576754287,0.002581619657576084
2573,0.0018869488267228007,0.002113011432811618
2574,0.001416181243257597,0.0018844673177227378
2575,0.00128627860249253,0.001896201865747571
2576,0.0010813511471496895,0.0021510382648557425
2577,0.001323338867223356,0.0025666486471891403
2578,0.001408092757628765,0.0028243993874639273
2579,0.0012288395955692977,0.0029359329491853714
2580,0.0012263293465366587,0.0024002178106456995
2581,0.0010923394802375697,0.002304295776411891
2582,0.001293544890359044,0.0020650511141866446
2583,0.0010422978666611016,0.002058516489341855
2584,0.0008929503310355358,0.0021596841979771852
2585,0.0007865889128879644,0.001860826276242733
2586,0.0007393661144305952,0.0017797535983845592
2587,0.0006819732589065097,0.0020358627662062645
2588,0.000699396689014975,0.0019432039698585868
2589,0.0006441767691285349,0.0018178494647145271
2590,0.0006403442748705857,0.0019538074266165495
2591,0.0006318822706816718,0.0017958175158128142
2592,0.0006218539056135342,0.0017771637067198753
2593,0.0006707479624310508,0.0020189255010336637
2594,0.0006567582895513624,0.001822263584472239
2595,0.0006829463163740002,0.0017154834931716323
2596,0.0006056966376490891,0.0018984186463057995
2597,0.0005864721824764274,0.0018543899059295654
2598,0.0006266113778110594,0.0017652672249823809
2599,0.0006166823040985037,0.002194383880123496
2600,0.0007351762651524041,0.002320879837498069
2601,0.0008736415547900833,0.002450824249535799
2602,0.001023531731334515,0.002128136344254017
2603,0.0010030718694906682,0.001680080546066165
2604,0.0006113841227488592,0.0017959167016670108
2605,0.000759135014959611,0.0021249037235975266
2606,0.0007403396230074577,0.0019303529988974333
2607,0.0006889076539664529,0.0019679605029523373
2608,0.0007995602863957174,0.0018027090700343251
2609,0.0005633976325043477,0.0018916514236479998
2610,0.0006010402867104858,0.0017722578486427665
2611,0.0005857654759893194,0.0017611273797228932
2612,0.0005862995094503276,0.001789530273526907
2613,0.0006522842013509944,0.0017231241799890995
2614,0.0006510800594696775,0.0018497029086574912
2615,0.0006913087272550911,0.0022921592462807894
2616,0.000883396809513215,0.00216283043846488
2617,0.0009391288331244141,0.0018764397827908397
2618,0.000793570427049417,0.0019883057102560997
2619,0.0006584860238945112,0.001790419570170343
2620,0.0006589388867723756,0.001929023303091526
2621,0.0007279036435647868,0.0020694660488516092
2622,0.0007694972446188331,0.001740801613777876
2623,0.0005737317806051578,0.0018713041208684444
2624,0.0005900484102312475,0.0019820607267320156
2625,0.0006412143193301745,0.0018649818375706673
2626,0.0007102235322236083,0.0019090368878096342
2627,0.0007946678451844491,0.0018374845385551453
2628,0.0005677715344063472,0.001686549512669444
2629,0.0006142133279354312,0.0018215504242107272
2630,0.0006157440366223454,0.001960843103006482
2631,0.0006629449781030416,0.0018064698670059443
2632,0.0006375641314662062,0.0018670395947992802
2633,0.0006152689747978002,0.0018589008832350373
2634,0.0005620969932351727,0.0016966098919510841
2635,0.0005775408717454411,0.0019073005532845855
2636,0.0006223808231879957,0.002182733966037631
2637,0.000733719025447499,0.0020095929503440857
2638,0.0006926323039806448,0.0020519099198281765
2639,0.0008177188792615198,0.0019285512389615178
2640,0.0011792267105192877,0.0019734541419893503
2641,0.000781988819653634,0.0022108431439846754
2642,0.0007946482073748484,0.0019885844085365534
2643,0.0007502915832446888,0.0020743280183523893
2644,0.000803308685135562,0.0018381455447524786
2645,0.0007007546737440862,0.0018609297694638371
2646,0.0006789562030462548,0.002136379713192582
2647,0.0007527356428909115,0.0025677126832306385
2648,0.0011017688484571408,0.002227428136393428
2649,0.0009875790638034232,0.0019507402321323752
2650,0.0007299681747099385,0.0016701547428965569
2651,0.0007371941101155244,0.0016176020726561546
2652,0.0006948194786673412,0.0018313919426873326
2653,0.0007289288623724133,0.002345440676435828
2654,0.000940288373385556,0.002140687545761466
2655,0.0008387501584365964,0.002172225620597601
2656,0.0009243884705938399,0.00198554340749979
2657,0.0009373270877404138,0.0017692032270133495
2658,0.0006860963840154,0.0020290440879762173
2659,0.0008737050229683518,0.0019757829140871763
2660,0.0009099908056668937,0.0020449974108487368
2661,0.0008878722292138264,0.0023432807065546513
2662,0.0009514894481981173,0.0017264322377741337
2663,0.0006793885549996048,0.0017515672370791435
2664,0.0006451006265706383,0.001873185159638524
2665,0.0006327603477984667,0.0017639939906075597
2666,0.0006311013930826448,0.0016717738471925259
2667,0.0005427614887594245,0.0017414847388863564
2668,0.0005525578599190339,0.0016356685664504766
2669,0.0005231865688983817,0.0017105692531913519
2670,0.0005706906522391364,0.0018704625545069575
2671,0.0007031119239400141,0.0016358202556148171
2672,0.0005755926249548793,0.0016139703802764416
2673,0.000558406361960806,0.0017931390320882201
2674,0.000563209494430339,0.0017720558680593967
2675,0.0005680360991391353,0.0016846767393872142
2676,0.0005508810936589725,0.001857259077951312
2677,0.0005552106813411228,0.0017123034922406077
2678,0.000544496546353912,0.001654500258155167
2679,0.0005551364665734582,0.0018691301811486483
2680,0.0006226604309631512,0.0016893468564376235
2681,0.0005388680328906048,0.0016478243051096797
2682,0.0005464980349643156,0.0018869885243475437
2683,0.0005769056660938077,0.001845499617047608
2684,0.0006598506224690937,0.0016490441048517823
2685,0.0005426795796665829,0.00173696200363338
2686,0.0005418320361059159,0.001759498380124569
2687,0.0005314298141456675,0.0016738873673602939
2688,0.0005262511658656877,0.0016797035932540894
2689,0.0005083452051621862,0.0017202013405039907
2690,0.0005334778797987383,0.0017598990816622972
2691,0.0005650338280247524,0.0018804509891197085
2692,0.0005878901756659616,0.0019161729142069817
2693,0.0006469894433394074,0.0017961652483791113
2694,0.0007509116549044847,0.0016824569320306182
2695,0.0007568147775600664,0.0018514685798436403
2696,0.0006654705648543313,0.002029908588156104
2697,0.0006894338184793014,0.0021008781623095274
2698,0.0008965873930719681,0.0020035351626574993
2699,0.0009510790259810165,0.0018635961459949613
2700,0.0007011449342826381,0.00220501353032887
2701,0.000899176906386856,0.0021502533927559853
2702,0.0007536379380326252,0.0021360954269766808
2703,0.0006970671674935147,0.0022937944158911705
2704,0.0011150146019645035,0.0019596887286752462
2705,0.0008009885859792121,0.0018176671583205462
2706,0.0007237238460220397,0.001875152694992721
2707,0.0009859235942712985,0.002107519656419754
2708,0.0012508285726653412,0.0017382851801812649
2709,0.0009339716925751418,0.0017780200578272343
2710,0.0008801870426395908,0.0027069030329585075
2711,0.0011311023336020298,0.003271272173151374
2712,0.0016869440805749036,0.0026003438979387283
2713,0.0012047684576828033,0.0022927378304302692
2714,0.0009807183596421964,0.0019617872312664986
2715,0.001055943728715647,0.0016547043342143297
2716,0.0007680885319132358,0.0018256810726597905
2717,0.0007396829023491591,0.0016853910638019443
2718,0.0008280422262032516,0.001860927208326757
2719,0.0007474412559531629,0.0022630663588643074
2720,0.0008259270107373595,0.0017691552639007568
2721,0.0005820366350235417,0.0019158602226525545
2722,0.0007388924350379966,0.0017978436080738902
2723,0.0006157941097626463,0.001884220284409821
2724,0.0008820813236525282,0.0016482773935422301
2725,0.0006074172088119667,0.0017584923189133406
2726,0.0005985809766571037,0.0017966986633837223
2727,0.0007074669119901955,0.00167553941719234
2728,0.0005746553324570414,0.0016377449501305819
2729,0.0005388425342971459,0.0016509268898516893
2730,0.0005250769936537836,0.001733967219479382
2731,0.0005209406590438448,0.0017731349216774106
2732,0.0005320854106685147,0.0016549162101000547
2733,0.0005295152950566262,0.0017280769534409046
2734,0.0005396470151026733,0.001762984786182642
2735,0.0005612812710751314,0.0016578200738877058
2736,0.0006541222028317861,0.0016893296269699931
2737,0.0005550108980969526,0.001615444547496736
2738,0.0005173337485757656,0.001631095539778471
2739,0.0005179362160561141,0.0017200048314407468
2740,0.0005235378193901852,0.0017010687151923776
2741,0.0005108308723720256,0.0017140833660960197
2742,0.0005882323239347897,0.0017050030874088407
2743,0.0006221902149263769,0.0016572375316172838
2744,0.0005595047114184126,0.0017596639227122068
2745,0.000544515140063595,0.0016707625472918153
2746,0.0005412790924310684,0.0017057752702385187
2747,0.0005251015645626467,0.0018501849845051765
2748,0.0005981060057820287,0.0017605832545086741
2749,0.0005923278658883646,0.0016557802446186543
2750,0.0005512140560313128,0.0017510162433609366
2751,0.0006014220525685232,0.0017220285953953862
2752,0.0006391504284692928,0.0017355972668156028
2753,0.000544167443877086,0.0016245406586676836
2754,0.0005422529065981507,0.0017000717343762517
2755,0.000562627290491946,0.0019941108766943216
2756,0.0006658346646872815,0.0019322490552440286
2757,0.0007271085596585181,0.0016691992059350014
2758,0.0006257185013964772,0.001564403297379613
2759,0.0005753987134085037,0.0017143705626949668
2760,0.0005279061442706734,0.0016900555929169059
2761,0.0005087424178782385,0.0016267141327261925
2762,0.0005114784180477727,0.0017811396392062306
2763,0.000568843686778564,0.0016460255719721317
2764,0.0005215448909439147,0.0016627780860289931
2765,0.000549673455680022,0.0018823459977284074
2766,0.0006273087856243365,0.001954909646883607
2767,0.0006858108026790433,0.0016937564359977841
2768,0.0005877961411897559,0.001698004431091249
2769,0.0006425118699553423,0.001675772829912603
2770,0.0005168091847735923,0.001741024199873209
2771,0.0005115107123856433,0.0017401516670361161
2772,0.0005225261556915939,0.0017936512595042586
2773,0.000591669166169595,0.0018063357565551996
2774,0.0005371785009629093,0.0017455763882026076
2775,0.0006102032057242468,0.001629661419428885
2776,0.0005109006997372489,0.0017670493107289076
2777,0.0005999067143420689,0.00231552473269403
2778,0.0008918561725295149,0.0024938625283539295
2779,0.0013472311693476513,0.0017963163554668427
2780,0.0008472985573462211,0.0015861012507230043
2781,0.0007425099101965316,0.001781177124939859
2782,0.0006570375335286371,0.001852220157161355
2783,0.0006412034235836472,0.0017462301766499877
2784,0.000522340604220517,0.0017100482946261764
2785,0.0005182115382922348,0.001631796476431191
2786,0.0005247460030659568,0.0016451110132038593
2787,0.0005267070482659619,0.001626763492822647
2788,0.0004927914269501343,0.0016400234308093786
2789,0.0005056555746705271,0.0017460595117881894
2790,0.0005811233495478518,0.001638993271626532
2791,0.0004982113969163038,0.0016635055653750896
2792,0.0005673882697010413,0.0017112430650740862
2793,0.0005462575172714423,0.0018078428693115711
2794,0.0005837830503878649,0.0016349316574633121
2795,0.0005164610265637748,0.0016762594459578395
2796,0.0005606882041320205,0.0017364841187372804
2797,0.0005700268884538673,0.0016496083699166775
2798,0.0005343559241737239,0.0017971931956708431
2799,0.0005780423380201682,0.0021276341285556555
2800,0.0007225100926007144,0.001929286983795464
2801,0.000802173773990944,0.0015396203380078077
2802,0.0005808911082567647,0.0017184026073664427
2803,0.0006079823106119875,0.0017193323001265526
2804,0.000549887896340806,0.0015745355049148202
2805,0.0005959617192274891,0.0019502585055306554
2806,0.0006489199149655178,0.0018351642647758126
2807,0.0006563609131262638,0.0015963830519467592
2808,0.0006077530269976705,0.0018400093540549278
2809,0.0005846632266184315,0.0016243592835962772
2810,0.0005513702817552257,0.0015414777444675565
2811,0.0005123081282363273,0.0018708090065047145
2812,0.000568552226468455,0.0017585329478606582
2813,0.0006121363039710559,0.0017523281276226044
2814,0.0007155440907808952,0.001707111718133092
2815,0.0005447604271466844,0.0016515868483111262
2816,0.0006826990720583126,0.0025900923646986485
2817,0.0010408514135633595,0.0022561531513929367
2818,0.0010276147004333325,0.0022733088117092848
2819,0.0012775674986187369,0.001645724754780531
2820,0.0012161835911683738,0.0024641912896186113
2821,0.0011879615194629878,0.0030698294285684824
2822,0.0012302813338465057,0.0026078748051077127
2823,0.0013031644775765017,0.001725503709167242
2824,0.0007793250770191662,0.0016867343802005053
2825,0.0006228184429346584,0.001663072151131928
2826,0.0005908497696509585,0.0017785774543881416
2827,0.0005824772379128262,0.0017404839163646102
2828,0.0006025688271620311,0.0016651732148602605
2829,0.0006303369664237835,0.0021134447306394577
2830,0.0008628529612906277,0.0017047688597813249
2831,0.0006193744629854336,0.0017036794451996684
2832,0.000710792257450521,0.0017962035490199924
2833,0.0005806446279166266,0.001697143423371017
2834,0.0005481176267494448,0.0016286877216771245
2835,0.0005328226325218566,0.0017256455030292273
2836,0.0005143204725754913,0.0016527201514691114
2837,0.0005117665277794003,0.0018189898692071438
2838,0.0005692864506272599,0.001714458572678268
2839,0.0005033753041061573,0.0016572868917137384
2840,0.0005827150853292551,0.0015557478182017803
2841,0.0005430889723356813,0.0017985759768635035
2842,0.0006588855612790212,0.0016961352666839957
2843,0.0005201407257118262,0.0016896675806492567
2844,0.0005067516285635065,0.0016740079736337066
2845,0.0005190094234421849,0.0016046614618971944
2846,0.0004955666045134421,0.0015664184466004372
2847,0.000501616104884306,0.0016895717708393931
2848,0.0004992563190171495,0.0015730585437268019
2849,0.0005092317478556652,0.0017179339192807674
2850,0.0006033306926838122,0.0017134669469669461
2851,0.000562884466489777,0.0016633045161142945
2852,0.000552189230802469,0.0018470174400135875
2853,0.0007318487987504341,0.001752661308273673
2854,0.0005412514692579862,0.001599241397343576
2855,0.0007361117241089232,0.0017900369130074978
2856,0.0006614096637349576,0.0022552856244146824
2857,0.0007851844493416138,0.0024028359912335873
2858,0.0009746295108925551,0.0030749852303415537
2859,0.0017723922792356461,0.0017028414877131581
2860,0.0007736759434919804,0.0015302735846489668
2861,0.0006487448190455325,0.0017566772876307368
2862,0.000706925340637099,0.0017029531300067902
2863,0.0007789403971401043,0.002321049338206649
2864,0.0008968087349785492,0.0025929284747689962
2865,0.0010902270732913166,0.0018281429074704647
2866,0.000787323951954022,0.0018709488213062286
2867,0.0008843879550113343,0.0017883293330669403
2868,0.0006172293942654505,0.0016114846803247929
2869,0.0005741026761825196,0.0016635667998343706
2870,0.0005166185947018676,0.001781814731657505
2871,0.0005576236071647145,0.0015783789567649364
2872,0.0005229667222010903,0.0015983377816155553
2873,0.0004943012463627383,0.0016528682317584753
2874,0.0005220160201133694,0.0016940170899033546
2875,0.0005634581902995706,0.001624467084184289
2876,0.0005110518723085988,0.0016972996527329087
2877,0.0005007831932744011,0.0016969642601907253
2878,0.000526226605870761,0.001578260795213282
2879,0.0005807015659229364,0.001672795508056879
2880,0.0005073533393442631,0.0017254933482035995
2881,0.0005768842893303372,0.0016480524791404605
2882,0.0005744993322878145,0.0016265709418803453
2883,0.0005167230519873556,0.0016437240410596132
2884,0.0005194056611799169,0.0017191314836964011
2885,0.0005718684842577204,0.0016217641532421112
2886,0.0005097457906231284,0.001618274487555027
2887,0.0005058900969743263,0.0016257339157164097
2888,0.0004834349747397937,0.0017069214954972267
2889,0.00048753086957731284,0.001813705312088132
2890,0.0006915774465596769,0.001978070242330432
2891,0.0007592641195515171,0.001584359211847186
2892,0.000746305155189475,0.002343007829040289
2893,0.0010833302039827686,0.0022585680708289146
2894,0.0007717524640611373,0.0016659476095810533
2895,0.0008589787830715068,0.0019906118977814913
2896,0.0007769502626615576,0.002457450143992901
2897,0.0008833655374473892,0.0020670301746577024
2898,0.0008569363708375022,0.002525422954931855
2899,0.0015951003588270396,0.0018109105294570327
2900,0.0015300473969546147,0.002881445223465562
2901,0.001567475963383913,0.0035392523277550936
2902,0.0015410554187837988,0.002402725163847208
2903,0.0010850214093807153,0.0019188773585483432
2904,0.0012615640298463404,0.0017818048363551497
2905,0.0009163323629763909,0.0019776117987930775
2906,0.0010815063360496424,0.002830016892403364
2907,0.0012864084637840278,0.0022607864812016487
2908,0.0009367009915877134,0.0024345775600522757
2909,0.0012987914305995218,0.0020220670849084854
2910,0.0009551457187626511,0.0019331754883751273
2911,0.0008740241610212252,0.0016635328065603971
2912,0.0007049119885778055,0.0015041171573102474
2913,0.0006653367054241244,0.0015234857564792037
2914,0.0006601932182093151,0.0018060572911053896
2915,0.0006767870363546535,0.0018750448944047093
2916,0.0006377808531397022,0.001621637144125998
2917,0.0006274530023802072,0.0015868410700932145
2918,0.0005250210851954762,0.0015665031969547272
2919,0.0006194820743985474,0.001910721999593079
2920,0.0007683163494220935,0.002824176335707307
2921,0.0012956780774402432,0.002178566064685583
2922,0.0010072346267406829,0.0019042955245822668
2923,0.0012110661991755478,0.0017477296059951186
2924,0.0007731037694611587,0.0017528055468574166
2925,0.0007634555586264469,0.002014451427385211
2926,0.0007852035705582239,0.0022625660058110952
2927,0.0008911328550311737,0.002280435524880886
2928,0.0009663332093623467,0.0017089189495891333
2929,0.0006890602016937919,0.001757355174049735
2930,0.0006121142068877816,0.0016249619657173753
2931,0.0005118213230161928,0.0015890919603407383
2932,0.0005627593673125375,0.0016943264054134488
2933,0.0005377135530579835,0.001576135167852044
2934,0.0005418461078079417,0.0015149320242926478
2935,0.00048060642438940704,0.001717936247587204
2936,0.0005193398101255298,0.0018960573943331838
2937,0.0006638122540607583,0.0018717445200309157
2938,0.0008799536808510311,0.0017600513529032469
2939,0.0006154364164103754,0.0016753892414271832
2940,0.0006063418841222301,0.0016300833085551858
2941,0.0005380843322200235,0.0018068291246891022
2942,0.0005823391293233726,0.0016516647301614285
2943,0.0005598760544671677,0.0017682032193988562
2944,0.0006644703753408976,0.0016618913505226374
2945,0.00047457555410801433,0.0014580875867977738
2946,0.0005530806993192527,0.0016237369272857904
2947,0.000502418028190732,0.0017023177351802588
2948,0.0004979246368748136,0.001694404287263751
2949,0.0006019086358719505,0.0018239429919049144
2950,0.0007566475032945164,0.0014829827705398202
2951,0.0005180532934900839,0.0015528296353295445
2952,0.0005937889109191019,0.0018722446402534842
2953,0.0006395476957550272,0.0016044634394347668
2954,0.0005484094654093497,0.0017087390879169106
2955,0.0006108554734964855,0.0016573123866692185
2956,0.0005358234557206742,0.0016241270350292325
2957,0.0005219767917878926,0.001932840095832944
2958,0.0006264154217205942,0.0024271514266729355
2959,0.0009808695249375887,0.002163809956982732
2960,0.0010179822929785587,0.0019604982808232307
2961,0.0007347119899350218,0.0018183470238000154
2962,0.0008879713132046163,0.0014430411392822862
2963,0.0006268557845032774,0.0016381880268454552
2964,0.0007658666218048893,0.0016553382156416774
2965,0.0006734988201060332,0.0017590904608368874
2966,0.0006585343544429634,0.0018032388761639595
2967,0.0006007884221617132,0.0014711522962898016
2968,0.0005642150790663436,0.0015131914988160133
2969,0.0005009060805605259,0.001701570930890739
2970,0.00048687603339203633,0.001454887562431395
2971,0.0004935745309921913,0.001528905238956213
2972,0.0004900476997136138,0.0015923024620860815
2973,0.0004995482813683338,0.0016550325090065598
2974,0.0005940300106885843,0.0017145083984360099
2975,0.000615734767052345,0.002167241182178259
2976,0.0008592954181949608,0.00151082465890795
2977,0.0007472437282558531,0.0016887641977518797
2978,0.0006207605838426389,0.0019481632625684142
2979,0.000581960648560198,0.0015905371401458979
2980,0.0006210078136064112,0.0017894064076244831
2981,0.0006857852931716479,0.0016940714558586478
2982,0.0005618346185656264,0.0015185702359303832
2983,0.0005231410614214838,0.0016310070641338825
2984,0.00052237106137909,0.0015702320961281657
2985,0.00048735121890786104,0.0015238336054608226
2986,0.0005097149514767807,0.001553319045342505
2987,0.00046471172754536383,0.0015386187005788088
2988,0.0004735790644190274,0.001545560546219349
2989,0.0004748381506942678,0.0015476105036213994
2990,0.0004797362125827931,0.001657168730162084
2991,0.0005635491324937902,0.0015587027883157134
2992,0.00048487968524568714,0.0015641768695786595
2993,0.000534180839167675,0.0015850088093429804
2994,0.0005669083839165978,0.0019179640803486109
2995,0.0007266336542670615,0.001859010779298842
2996,0.0005912434426136315,0.0015660792123526335
2997,0.00046643794121337123,0.001661777845583856
2998,0.0005822085222462192,0.001424803165718913
2999,0.0006015243343426846,0.0015058930730447173
3000,0.0006647459376836196,0.0025490305852144957
3001,0.0009273517098336015,0.0021175099536776543
3002,0.0009130061152973212,0.0021386947482824326
3003,0.0008434645933448337,0.0018789076711982489
3004,0.0009490856682532467,0.0017660711891949177
3005,0.0005264564315439202,0.0017735968576744199
3006,0.0006036071135895327,0.0015802629059180617
3007,0.0007468012045137584,0.0015676826005801558
3008,0.00058444679598324,0.0015226644463837147
3009,0.0005234950403973926,0.0015718124341219664
3010,0.0005215332894294988,0.0016910440754145384
3011,0.000550221127923578,0.001905731507577002
3012,0.0006514214037451893,0.0016490248963236809
3013,0.0006055368176021148,0.0016337025444954634
3014,0.0005682962073478848,0.0015984076308086514
3015,0.0005159867141628638,0.0016775036929175258
3016,0.0005956521927146241,0.001623201067559421
3017,0.00046840290451655164,0.0016899224137887359
