epoch,train_loss,val_loss
2481,0.0005715874649467878,0.001825235434807837
2482,0.0005541764330700971,0.002120552584528923
2483,0.0005687853663403075,0.002009238814935088
2484,0.0007691870268899947,0.0017997733084484935
2485,0.0004550537923933007,0.0017122505232691765
2486,0.000447319293016335,0.0017779377521947026
2487,0.0004250175152265001,0.0018559804884716868
2488,0.0004316949052736163,0.001790594425983727
2489,0.0004905170753772836,0.001831613015383482
2490,0.0005551028225454502,0.0018232575384899974
2491,0.00044395739314495586,0.0017166717443615198
2492,0.00042420203317306004,0.002142001176252961
2493,0.0005362464507925324,0.0017861113883554935
2494,0.0004447912360774353,0.0018179512117058039
2495,0.00044786462603951804,0.0017521086847409606
2496,0.0004574827617034316,0.0018170573748648167
2497,0.0004924593413306866,0.0018478438723832369
2498,0.00046618346459581517,0.0018245246028527617
2499,0.0003799340847763233,0.0016757429111748934
2500,0.0004277536572772078,0.0019683095160871744
2501,0.0004378338126116432,0.0017970112385228276
2502,0.0003729730706254486,0.001676331041380763
2503,0.0003933908483304549,0.0018040039576590061
2504,0.0003527596163621638,0.0017142535652965307
2505,0.0003609609921113588,0.0018307410646229982
2506,0.0003660496040538419,0.0018032683292403817
2507,0.00045830223461962305,0.0017020597588270903
2508,0.00037941194750601426,0.0018279094947502017
2509,0.00038558301093871705,0.001765339053235948
2510,0.0004363432090030983,0.0017933188937604427
2511,0.00036644662759499624,0.0018470054492354393
2512,0.0004055494973727036,0.001760040526278317
2513,0.0004800313545274548,0.001848513027653098
2514,0.00038112897527753375,0.0017388067208230495
2515,0.00037592915032291785,0.0017166882753372192
2516,0.0003713102087203879,0.0017714459681883454
2517,0.000387098054488888,0.001750959549099207
2518,0.00039532490336569026,0.00195688777603209
2519,0.0003897376300301403,0.0017812675796449184
2520,0.00038215465610846877,0.0018783408449962735
2521,0.0003708829499373678,0.0016896161250770092
2522,0.0003722664914675988,0.0018145112553611398
2523,0.000361022353899898,0.0019070858834311366
2524,0.00038617032259935513,0.0017441081581637263
2525,0.0004710525281552691,0.001688746502622962
2526,0.0004101752747374121,0.002248015021905303
2527,0.0005547542787098791,0.0019199647940695286
2528,0.0007593877162435092,0.002001154702156782
2529,0.0007465355338354129,0.0027435284573584795
2530,0.0011033568735001609,0.0019205099670216441
2531,0.0005698980457964353,0.0021635727025568485
2532,0.00090870849089697,0.0020092392805963755
2533,0.0005520206686924212,0.0016848178347572684
2534,0.00040336617530556396,0.0018584809731692076
2535,0.00046803345321677625,0.001819342258386314
2536,0.00040585719398222864,0.001715008052997291
2537,0.0003976992593379691,0.0018008591141551733
2538,0.0004269721102900803,0.002037262776866555
2539,0.0004167817132838536,0.0016419659368693829
2540,0.00045720582420472056,0.0017354678129777312
2541,0.0003699075023178011,0.0018479591235518456
2542,0.0003953571831516456,0.001844017650000751
2543,0.0005289092077873647,0.001756513025611639
2544,0.00043866877240361646,0.001823912374675274
2545,0.00041268832501373254,0.0019045406952500343
2546,0.0005845689593115821,0.001805427367798984
2547,0.0004881002532783896,0.002038894221186638
2548,0.00043195156104047783,0.0019093453884124756
2549,0.0006231103034224361,0.0016562179662287235
2550,0.0004688083608925808,0.0023030710872262716
2551,0.0005501518899109215,0.0017228121869266033
2552,0.0005424446972028818,0.0019681903067976236
2553,0.0006603333895327523,0.002558679087087512
2554,0.0010621410547173582,0.002366418717429042
2555,0.0006334089557640254,0.0023468283470720053
2556,0.001079393201507628,0.001838823314756155
2557,0.0005578709751716815,0.0020540792029350996
2558,0.00046352381104952656,0.0018264709506183863
2559,0.0005635351844830438,0.0018594898283481598
2560,0.00042460380791453645,0.0018511636881157756
2561,0.000387574913474964,0.00178676622454077
2562,0.0004633525350072887,0.00219559483230114
2563,0.0004312291566748172,0.001732654171064496
2564,0.000510106619913131,0.0018221844220533967
2565,0.00040478002119925804,0.0019026605878025293
2566,0.00040595225436845794,0.0018307982245460153
2567,0.0005069382423243951,0.001900393981486559
2568,0.000428487233875785,0.0018382437992841005
2569,0.00036560795342666097,0.0017949214670807123
2570,0.00038177702299435623,0.00207584910094738
2571,0.0005662171897711232,0.0017612550873309374
2572,0.00040464357880409807,0.0018490260699763894
2573,0.0004370610949990805,0.0018016742542386055
2574,0.00036102087688050233,0.0018218525219708681
2575,0.0004656454548239708,0.0017177334520965815
2576,0.00044430212437873706,0.0022052889689803123
2577,0.0005597039853455499,0.0016271393978968263
2578,0.0004034738631162327,0.001720326254144311
2579,0.0004511889783316292,0.0023927786387503147
2580,0.0007241494677145965,0.0016559005016461015
2581,0.0005490719377121422,0.0019283206202089787
2582,0.0005376049884944223,0.0020838722120970488
2583,0.0005769066738139372,0.00194682611618191
2584,0.0004974551593477372,0.0016691334312781692
2585,0.00045237592348712496,0.0023960203398019075
2586,0.0005382496383390389,0.0019458453170955181
2587,0.0008152528025675565,0.001663232920691371
2588,0.00047313042159657925,0.002513060811907053
2589,0.000590175641264068,0.001972769619897008
2590,0.0008521998461219482,0.001652255654335022
2591,0.0005448133342724759,0.002660357626155019
2592,0.0008124869200401008,0.0017446621786803007
2593,0.0006979697791393846,0.0017114299116656184
2594,0.0004870230950473342,0.0024058329872787
2595,0.0006449710490414873,0.0017246381612494588
2596,0.0006044513283995911,0.0018648079130798578
2597,0.0005134030652698129,0.002508186735212803
2598,0.0007763245448586531,0.0017490609316155314
2599,0.000488884707010584,0.0018930098740383983
2600,0.0006293983933574054,0.0020184870809316635
2601,0.0004848034332098905,0.0016643552808091044
2602,0.00041044277168111876,0.001759710954502225
2603,0.00040822204027790576,0.0022063329815864563
2604,0.0005543965562537778,0.001765136606991291
2605,0.0005179539693926927,0.0016900693299248815
2606,0.000424757588916691,0.002022660104557872
2607,0.0004216144989186432,0.001720079337246716
2608,0.0004203464668535162,0.0017633582465350628
2609,0.0003651392908068374,0.0018073178362101316
2610,0.0004136735988140572,0.0016816887073218822
2611,0.00034919297468150035,0.0017470057355239987
2612,0.0003823221522907261,0.0016789594665169716
2613,0.00042425933861522935,0.0019576356280595064
2614,0.0004892050965281669,0.0019794758409261703
2615,0.0004654260010283906,0.0016664131544530392
2616,0.00039468874092563055,0.0017914057243615389
2617,0.0003900224437529687,0.0021226368844509125
2618,0.0006116138501965906,0.0018280473304912448
2619,0.0005385906588344369,0.0016976312035694718
2620,0.00046282199036795646,0.002614105585962534
2621,0.0007589633969473653,0.0019555597100406885
2622,0.0006496248388430104,0.0017719990573823452
2623,0.000747378115192987,0.0032801914494484663
2624,0.0009838645055424422,0.0017960836412385106
2625,0.0008091667259577662,0.0020335421431809664
2626,0.0007555479169241153,0.002100575715303421
2627,0.0005562383157666773,0.0018365022260695696
2628,0.0006032569363014773,0.001882922020740807
2629,0.000413831185142044,0.0016146907582879066
2630,0.0004617324848368298,0.001741920248605311
2631,0.0003806720669672359,0.001977356383576989
2632,0.0004741312441183254,0.001751461299136281
2633,0.0003711141980602406,0.0016537749907001853
2634,0.00039848396772868,0.001673742663115263
2635,0.0003458827741269488,0.0018620943883433938
2636,0.0004340695886639878,0.001894159009680152
2637,0.000398680247599259,0.0017839777283370495
2638,0.0004984395964129362,0.0015914526302367449
2639,0.00039891048436402343,0.002026166534051299
2640,0.0004091971022717189,0.001691735815256834
2641,0.00041842181235551834,0.001788758090697229
2642,0.00035738598671741784,0.0017235167324543
2643,0.0003473458855296485,0.0016606030985713005
2644,0.00042514075175859034,0.001809579087421298
2645,0.00036394472408574075,0.0017742454074323177
2646,0.00046885008487151936,0.001689794473350048
2647,0.0004342658903624397,0.002356835873797536
2648,0.000650117035547737,0.00176859216298908
2649,0.0005608063220279291,0.0016389865195378661
2650,0.00044579440509551205,0.0026226849295198917
2651,0.0006957881414564326,0.0017848823918029666
2652,0.0006736583600286394,0.001669309101998806
2653,0.0004913631346425973,0.0021347731817513704
2654,0.0005342361000657547,0.001793345552869141
2655,0.00041661768045742065,0.0016544178361073136
2656,0.00044632888966589235,0.0018729763105511665
2657,0.00040349294067709707,0.0017187520861625671
2658,0.00032819130865391344,0.0017339660553261638
2659,0.0003387541692063678,0.001839136821217835
2660,0.0003505638196656946,0.001643678406253457
2661,0.00041148398668156005,0.001894078217446804
2662,0.00041411060738028027,0.001768807414919138
2663,0.00037162752778385766,0.0016800781013444066
2664,0.00035387001480557956,0.0018286778358742595
2665,0.00038413648144342005,0.0015759102534502745
2666,0.0004250205820426345,0.0018084102775901556
2667,0.00040134741357178427,0.002154125366359949
2668,0.0006657662524958141,0.001768821501173079
2669,0.0004696717114711646,0.0019036984303966165
2670,0.0006319951098703314,0.0019350756192579865
2671,0.0005718457832699642,0.0021390661131590605
2672,0.0006206333127920516,0.002382509643211961
2673,0.001215965807205066,0.0016576830530539155
2674,0.0006416599826479796,0.002083488740026951
2675,0.0006136075244285166,0.001951352460309863
2676,0.0006286177449510433,0.0016421058680862188
2677,0.0004534566469374113,0.0021832294296473265
2678,0.0005688404125976376,0.0017612352967262268
2679,0.0004382366387289949,0.0018090760568156838
2680,0.0003745009198610205,0.0016230489127337933
2681,0.0003918413603969384,0.001972571248188615
2682,0.00039898097020341083,0.001693445723503828
2683,0.000387509153370047,0.0017246550414711237
2684,0.00036267676478018984,0.0017335255397483706
2685,0.00037029837403679267,0.0017294493736699224
2686,0.0004397968004923314,0.0020221692975610495
2687,0.0005553506489377469,0.0016472670249640942
2688,0.00039289907726924866,0.0016370820812880993
2689,0.00039580355951329693,0.002595436293631792
2690,0.0007459518819814548,0.0015913259703665972
2691,0.0006805204029660672,0.0016423491761088371
2692,0.0004914776545774657,0.002688499167561531
2693,0.0009078300572582521,0.0016664781142026186
2694,0.0005155790495336987,0.002006061375141144
2695,0.0007269216621352825,0.002069643931463361
2696,0.0007132599494070746,0.0017047806177288294
2697,0.00043503504639375024,0.0019136833725497127
2698,0.0006053125325706787,0.0017867563292384148
2699,0.0004163836310908664,0.0018208030378445983
2700,0.0003864659920509439,0.0016543996753171086
2701,0.00035820857738144696,0.0017588307382538915
2702,0.00034072684502461925,0.0017777547473087907
2703,0.00032563415334152523,0.0016625096322968602
2704,0.0003502648542053066,0.0017198679270222783
2705,0.00034996251997654326,0.0019688319880515337
2706,0.00044180112672620453,0.00176558131352067
2707,0.0003473858305369504,0.001724510220810771
2708,0.0004289943135518115,0.0017455210909247398
2709,0.0003721310094988439,0.0017477470682933927
2710,0.0003592804823711049,0.001681016874499619
2711,0.00040226494093076326,0.0016500805504620075
2712,0.0003868023050017655,0.001999250613152981
2713,0.0005113403603900224,0.0017550709890201688
2714,0.00044882806832902133,0.0017918514786288142
2715,0.00040894241465139203,0.001780275721102953
2716,0.00042070457129739225,0.0018174446886405349
2717,0.00040462268225383013,0.0016195544740185142
2718,0.00037687598160118796,0.001803513616323471
2719,0.0003518657831591554,0.001676499960012734
2720,0.0003418923224671744,0.00166117656044662
2721,0.0003217480261810124,0.0018087327480316162
2722,0.0003624919518188108,0.0017702719196677208
2723,0.0003956805885536596,0.0015933774411678314
2724,0.0004337872378528118,0.001780661172233522
2725,0.0004333797078288626,0.0017333956202492118
2726,0.00042475647569517605,0.0016859193565323949
2727,0.0004400077486934606,0.0018867047037929296
2728,0.0006012907215335872,0.0017458583461120725
2729,0.00048749999405117705,0.0021762331016361713
2730,0.0004312587007007096,0.0017137139802798629
2731,0.00044692001029034145,0.0022338461130857468
2732,0.0006190092899487354,0.0018113767728209496
2733,0.0003917431859008502,0.0016836619470268488
2734,0.00042182145989499986,0.0016782491002231836
2735,0.000339552392688347,0.0019445077050477266
2736,0.0004492366606427822,0.0017351065762341022
2737,0.0004017701830889564,0.001589710358530283
2738,0.0004028459843539167,0.0017914659110829234
2739,0.0004160128883086145,0.001767327543348074
2740,0.00035349331301404163,0.001705435337498784
2741,0.00034890853203251027,0.0018647786928340793
2742,0.0003204025997547433,0.0016264542937278748
2743,0.00038179139301064424,0.0019472056301310658
2744,0.0003879149262502324,0.0018022836884483695
2745,0.0004088202076673042,0.001776060787960887
2746,0.0004596274702635128,0.0016001457115635276
2747,0.0003929449558199849,0.001729798037558794
2748,0.0003147098141198512,0.0017493298510089517
2749,0.0003252769929531496,0.0016233330825343728
2750,0.0003188474256603513,0.0018203682266175747
2751,0.0003516155848046765,0.0016560651129111648
2752,0.00034869727824116126,0.0017765662632882595
2753,0.000312962154566776,0.0016555680194869637
2754,0.0003184218585374765,0.0016762895975261927
2755,0.0003012806082551833,0.0017156146932393312
2756,0.0002995692047988996,0.0016553155146539211
2757,0.00030556819910998456,0.001632027211599052
2758,0.0003711115386977326,0.0016990725416690111
2759,0.0003417463994992431,0.001882788143120706
2760,0.00032476465275976807,0.0016527975676581264
2761,0.0005179383988433983,0.001684177084825933
2762,0.00041975994099630043,0.002149778651073575
2763,0.0005709506222046912,0.0019872249104082584
2764,0.0004002927671535872,0.0017673559486865997
2765,0.0006483862816821784,0.001617470639757812
2766,0.00038646052780677564,0.0022362377494573593
2767,0.0004897384314972442,0.001671604230068624
2768,0.00047115546840359457,0.0016654334031045437
2769,0.0003562154670362361,0.001986186718568206
2770,0.000583922810619697,0.002064761705696583
2771,0.00040678335062693805,0.001703541842289269
2772,0.0004414751165313646,0.0018099936423823237
2773,0.0004450097658263985,0.0019929155241698027
2774,0.0004164092824794352,0.0015775926876813173
2775,0.0003877196977555286,0.0016310474602505565
2776,0.00034490397592890076,0.0016976910410448909
2777,0.0003315641079097986,0.0016197054646909237
2778,0.00034866388523369096,0.0016398153966292739
2779,0.00032386317616328597,0.001894911052659154
2780,0.0004046984795422759,0.001747469650581479
2781,0.00031484460123465396,0.0015535823768004775
2782,0.00034485769720049575,0.0017208528006449342
2783,0.0003096099098911509,0.0016216847579926252
2784,0.0003317784758110065,0.001693145139142871
2785,0.00041993841296061873,0.0015858645783737302
2786,0.0003537512820912525,0.001873843721114099
2787,0.000352360810211394,0.0016362322494387627
2788,0.00038674231109325774,0.001608502003364265
2789,0.00037148900446482003,0.0020895006600767374
2790,0.0005464954738272354,0.0018243178492411971
2791,0.0004143253718211781,0.0019349794602021575
2792,0.0008180434597306885,0.0018169665709137917
2793,0.0005133600971021224,0.0022886849474161863
2794,0.0006132298003649339,0.0017528209136798978
2795,0.0004681416648963932,0.001698472653515637
2796,0.0004115255542274099,0.0017171400832012296
2797,0.0003471313430054579,0.001708680996671319
2798,0.0003382073628017679,0.0017063714331015944
2799,0.0003867090454150457,0.0017759364563971758
2800,0.0005211820462136529,0.002217407338321209
2801,0.00048716855962993577,0.0016461587511003017
2802,0.0004971954294887837,0.0017071282491087914
2803,0.0003477489481156226,0.001970049226656556
2804,0.0003994597209384665,0.0016689022304490209
2805,0.0003491830466373358,0.0016729846829548478
2806,0.00033555640584381763,0.001981113338842988
2807,0.00048380568841821514,0.001908887759782374
2808,0.0003858189993479755,0.0017186577897518873
2809,0.0005372531195462216,0.001918541151098907
2810,0.00041305881313746795,0.0019133832538500428
2811,0.00035166778616257943,0.0016518617048859596
2812,0.0003840886492980644,0.0017695556161925197
2813,0.00044329623779049143,0.0022236539516597986
2814,0.00047775783968972974,0.0016539120115339756
2815,0.0004453444853425026,0.0016511749709025025
2816,0.00043193560850340873,0.001796032884158194
2817,0.0003291942994110286,0.0016032751882448792
2818,0.00035953017868450843,0.0016827285289764404
2819,0.00035994422432850115,0.002340412698686123
2820,0.0006719618104398251,0.0016440056497231126
2821,0.00044950137089472264,0.002135614864528179
2822,0.000741800064133713,0.0021362770348787308
2823,0.0008762691068113782,0.0023979207035154104
2824,0.0005644288758048788,0.002098612254485488
2825,0.0012156940792920068,0.0018285271944478154
2826,0.0005334102097549476,0.002738053211942315
2827,0.0008681872714078054,0.0017211028607562184
2828,0.0006044144502084237,0.0018186307279393077
2829,0.000595747846091399,0.002534534316509962
2830,0.0011010020825779065,0.002088472479954362
2831,0.0005185509362490848,0.002091328613460064
2832,0.0009996183071052656,0.0019732769578695297
2833,0.0005405231240729336,0.0020429478026926517
2834,0.0004915336721751373,0.0020994257647544146
2835,0.0008427966895396821,0.0016880928305909038
2836,0.0005241499384283088,0.0024648262187838554
2837,0.0007186427610577084,0.0016417098231613636
2838,0.0005359027272788808,0.0017670420929789543
2839,0.0005180682637728751,0.002365195658057928
2840,0.0007708045595791191,0.0016520567005500197
2841,0.0005564580460486468,0.0024383109994232655
2842,0.0011116390269307885,0.0020071864128112793
2843,0.0008770579515839927,0.0018254993483424187
2844,0.0005431910612969659,0.002075287513434887
2845,0.0007222685308079235,0.0028214764315634966
2846,0.0010300129870302044,0.0016084020026028156
2847,0.0007278763077920303,0.0020433268509805202
2848,0.0007533647585660219,0.0037724405992776155
2849,0.0017103390855481848,0.0017127521568909287
2850,0.0012868770936620422,0.00272405450232327
2851,0.0013519304193323478,0.003969692625105381
2852,0.001802031954866834,0.0019393175607547164
2853,0.0015374046124634333,0.0026510553434491158
2854,0.0015264862595358863,0.005201792344450951
2855,0.0025297097745351493,0.002526769647374749
2856,0.0021650898415828124,0.0018645924283191562
2857,0.0009863496306934394,0.0025189281441271305
2858,0.0011528947943588719,0.0023208411876112223
2859,0.001089199064153945,0.003687731921672821
2860,0.0020464638073462993,0.002231521299108863
2861,0.0019157163333147764,0.001903108088299632
2862,0.001509899622760713,0.0029159404803067446
2863,0.001483460859162733,0.003709066892042756
2864,0.0020121917987125926,0.00395650789141655
2865,0.0017807781259762123,0.0029410708229988813
2866,0.0018285402184119448,0.002442813478410244
2867,0.0014071794576011598,0.0018642849754542112
2868,0.0009698377834865823,0.0017646081978455186
2869,0.0008021237445063889,0.0017886050045490265
2870,0.0006838757253717631,0.0018561567412689328
2871,0.0006217991685844027,0.00197968608699739
2872,0.0006369857874233276,0.0019452855922281742
2873,0.0006659374776063487,0.0020536514930427074
2874,0.0005188766299397685,0.0017051179893314838
2875,0.0007449197364621796,0.001996741397306323
2876,0.000626401073532179,0.0016783152241259813
2877,0.0005033502493461128,0.001642970833927393
2878,0.0004896247191936709,0.002068868838250637
2879,0.0004390932481328491,0.0017287961672991514
2880,0.0005173793833819218,0.0019853415433317423
2881,0.00043388246194808744,0.001659971079789102
2882,0.0004479627823457122,0.0017445721896365285
2883,0.00045414839041768573,0.001865618396550417
2884,0.0003912175161531195,0.0015799583634361625
2885,0.0003803455037996173,0.0018740036757662892
2886,0.0004224225885991473,0.001732312492094934
2887,0.0004000079170509707,0.0017044726992025971
2888,0.0003556280025804881,0.001831966801546514
2889,0.00038270703225862235,0.0016287039034068584
2890,0.0003527098997437861,0.0016313263913616538
2891,0.0003274591945228167,0.001764064421877265
2892,0.0003444109461270273,0.0015680871438235044
2893,0.00040046161302598193,0.0020104991272091866
2894,0.0005491634219652042,0.001695337938144803
2895,0.00041653314474388026,0.0016766904154792428
2896,0.0004135479648539331,0.00205972814001143
2897,0.00045042562487651594,0.00155973294749856
2898,0.00040303884452441707,0.0017341929487884045
2899,0.0003337729831400793,0.0016288378974422812
2900,0.00032601286147837527,0.0015970297390595078
2901,0.0003066638164455071,0.0017038999358192086
2902,0.00031586616023560055,0.001673538819886744
2903,0.0003209075603081146,0.0016647003358229995
2904,0.00031732428396935575,0.0020032625179737806
2905,0.00045330320426728576,0.0015681036747992039
2906,0.0003830191526503768,0.001628322177566588
2907,0.000344767133356072,0.0019496307941153646
2908,0.00038432541987276636,0.0016570891020819545
2909,0.0003962065420637373,0.0017841614317148924
2910,0.0004762615426443517,0.0018082094611600041
2911,0.00040563554648542777,0.001835083356127143
2912,0.0005441996800072957,0.002485552802681923
2913,0.0008851349048200063,0.00162570271641016
2914,0.0006279963054112159,0.0018192954594269395
2915,0.0005631148269458208,0.0022715693339705467
2916,0.0005933960346737877,0.0017368250992149115
2917,0.0005173316094442271,0.0018098806031048298
2918,0.000503999755892437,0.0017858175560832024
2919,0.0004318651008361485,0.001611078972928226
2920,0.00042658821621444076,0.0018797091906890273
2921,0.0004112092610739637,0.0016213582130149007
2922,0.00033570559753570706,0.0016361066373065114
2923,0.00035352676059119403,0.0017852815799415112
2924,0.00035821925484924577,0.0018348454032093287
2925,0.0004645890621759463,0.002022298751398921
2926,0.0004870143711741548,0.0015590396942570806
2927,0.0004529594734776765,0.0016429801471531391
2928,0.0004483068114495836,0.002670333022251725
2929,0.0007520300605392549,0.001994401914998889
2930,0.0008226514546549879,0.0019058205652981997
2931,0.000613471849646885,0.0016294658416882157
2932,0.0004941051774949301,0.0019662396516650915
2933,0.0006983071216382086,0.0028419860173016787
2934,0.001073172468750272,0.0018940912559628487
2935,0.0008528219550498761,0.0017458386719226837
2936,0.0005307724713929929,0.002343682339414954
2937,0.0005666351535182912,0.0019305016612634063
2938,0.000775275140767917,0.0018726977286860347
2939,0.0005172085366211832,0.0018001224379986525
2940,0.00043411217848188244,0.0018470531795173883
2941,0.0006778567330911756,0.002109113847836852
2942,0.0005372242812882178,0.0015495407860726118
2943,0.0003882459677697625,0.001578193623572588
2944,0.0003636213150457479,0.0019795147236436605
2945,0.00038638174373772927,0.0015636997995898128
2946,0.00034616768061823677,0.0018089383374899626
2947,0.00035482884413795546,0.0016364360926672816
2948,0.0004457864743017126,0.0016101807123050094
2949,0.0004127729043830186,0.001966839889064431
2950,0.0004295966791687533,0.001695822342298925
2951,0.0004665444175770972,0.0016063643852248788
2952,0.00032131273837876506,0.0015628272667527199
2953,0.0003880433832819108,0.0016836045542731881
2954,0.00037517735472647473,0.0021029957570135593
2955,0.0004668275287258439,0.00156391819473356
2956,0.00035629979174700566,0.0016481566708534956
2957,0.00035364665018278174,0.0019229548051953316
2958,0.0004319696599850431,0.0015607974492013454
2959,0.00029721219834755175,0.001621132018044591
2960,0.00030394319401239045,0.00167308677919209
2961,0.00029855106186005287,0.001643477939069271
2962,0.0003773023890971672,0.0019175217021256685
2963,0.0004400309844641015,0.0015980401076376438
2964,0.00035376822415855713,0.0016128979623317719
2965,0.0003712827783601824,0.0019460746552795172
2966,0.00039828849185141735,0.0017633221577852964
2967,0.0005664827476721257,0.0015435528475791216
2968,0.00038339427555911243,0.0017873946344479918
2969,0.00035214498348068446,0.001668571843765676
2970,0.00041110088568530045,0.0016924700466915965
2971,0.0003495486707834061,0.001759322127327323
2972,0.00037192054878687486,0.0015478911809623241
2973,0.000348814715835033,0.0017786953831091523
2974,0.0003219988393539097,0.0015685352263972163
2975,0.0003103801172983367,0.0016256625531241298
2976,0.00032634384115226567,0.001860308926552534
2977,0.0003430135620874353,0.0016825805651023984
2978,0.00047206421731971204,0.0018755458295345306
2979,0.0004693305745604448,0.0016367061762139201
2980,0.00038093793045845814,0.001693175290711224
2981,0.0004965458902006503,0.0019213411724194884
2982,0.0003981274021498393,0.001584050478413701
2983,0.0003453991812421009,0.0016861424082890153
2984,0.0003636563051259145,0.001715263002552092
2985,0.0003455708283581771,0.00158906530123204
2986,0.000472997737233527,0.0015574279241263866
2987,0.0003719573978742119,0.002442643279209733
2988,0.0006339068895613309,0.0017268928932026029
2989,0.0005926076191826724,0.0015412474749609828
2990,0.00047261208965210244,0.002548683900386095
2991,0.0006739258096786216,0.0016777467681095004
2992,0.0006214065797394142,0.0015772475162521005
2993,0.00044254958265810274,0.0022697048261761665
2994,0.0005304312180669513,0.0017350339330732822
2995,0.000530207747942768,0.0018970847595483065
2996,0.0004096328302694019,0.001513864379376173
2997,0.00041662995135993697,0.0016165307024493814
2998,0.00038331908581312746,0.0019171197200194001
2999,0.0003825567146122921,0.0015376689843833447
3000,0.000317418704071315,0.0016255321679636836
3001,0.0003307455590402242,0.001630909857340157
3002,0.00030009844340384007,0.0016110631404444575
3003,0.00031388233765028417,0.0016853961860761046
3004,0.00033949924909393303,0.0016843794146552682
3005,0.0003131767425657017,0.0016830777749419212
3006,0.0003787018977163825,0.001599094714038074
3007,0.00028607949570869096,0.0016183608677238226
3008,0.00035822791323880665,0.0017766878008842468
3009,0.00037494281787076034,0.0016140213701874018
3010,0.00033256092137889937,0.0016876838635653257
3011,0.00041446553950663656,0.0016575680347159505
3012,0.0003599739538913127,0.0017169351922348142
3013,0.0003603998920880258,0.001566003542393446
3014,0.00034504380710131954,0.0016603055410087109
3015,0.0002989108397741802,0.0016018925234675407
3016,0.0002891045151045546,0.0016974695026874542
3017,0.00030094349131104536,0.0016667889431118965
3018,0.0003655823602457531,0.0015984936617314816
3019,0.0003297975054010749,0.0019449606770649552
3020,0.0003660610382212326,0.0015576742589473724
3021,0.00035306743666296825,0.001748048816807568
3022,0.00041168031384586357,0.0017327925888821483
3023,0.00035649169149110094,0.0015967979561537504
3024,0.00036280769563745707,0.0017609052592888474
3025,0.00030170990066835657,0.0016437118174508214
3026,0.0003272089561505709,0.0016277324175462127
3027,0.00031499233591603115,0.0016768724890425801
3028,0.0003952298247895669,0.0019866221118718386
3029,0.00036614724376704544,0.0015856075333431363
3030,0.00038586284426855855,0.0017883816035464406
3031,0.00041628126928117126,0.0016741912113502622
3032,0.00035856376780429855,0.0017936809454113245
3033,0.0006200483039719984,0.001992055680602789
3034,0.0006045393784006592,0.0019809550140053034
3035,0.0004512781852099579,0.0016490352572873235
3036,0.00038623240106971934,0.0016638819361105561
3037,0.00043331972847227007,0.0018486056942492723
3038,0.00039674561776337214,0.0017204678151756525
3039,0.0004778537550009787,0.0018606254598125815
3040,0.0004951602059009019,0.0016922906506806612
3041,0.0003905231387761887,0.0016829964006319642
3042,0.0004756832859129645,0.0016993337776511908
3043,0.00036562184686772525,0.0017766429809853435
3044,0.00034207625867566094,0.0015978855080902576
3045,0.0004220595619699452,0.0015808832831680775
3046,0.0003084981744905235,0.001768400426954031
3047,0.00032229027783614583,0.001561056706123054
3048,0.0002807862911140546,0.001624861964955926
3049,0.00027868177494383417,0.001533003174699843
3050,0.0003182332402502652,0.0017127601895481348
3051,0.0004338513972470537,0.0018685805844143033
3052,0.0005380193906603381,0.0018768003210425377
3053,0.0004374429954623338,0.001547021558508277
3054,0.0003553331735020038,0.0016357648419216275
3055,0.0003974857791035902,0.0019404235063120723
3056,0.0003456958002061583,0.0015630292473360896
3057,0.0003323769742564764,0.001877671224065125
3058,0.00039292250949074514,0.0015869123162701726
3059,0.00034165120086981915,0.0016542858211323619
3060,0.0004748757528432179,0.0016856450820341706
3061,0.0003609517225413583,0.001663401024416089
3062,0.0003110891775577329,0.0015809369506314397
3063,0.0003445057554927189,0.0021055059041827917
3064,0.000617489633441437,0.0016696715028956532
3065,0.00037868683284614235,0.001600053277797997
3066,0.00045246498120832257,0.00202164170332253
3067,0.0006319097010418773,0.0018111722311004996
3068,0.00033219530087080784,0.001532561145722866
3069,0.0002986444960697554,0.0017170910723507404
3070,0.0003059947830479359,0.0015483259921893477
3071,0.00029256265406729653,0.0018505798652768135
3072,0.00034001742460532114,0.001550641842186451
3073,0.00033034571606549434,0.0015518373111262918
3074,0.00028836670753662474,0.0017564691370353103
3075,0.0002917335041274782,0.0016833484405651689
3076,0.0005763066947110929,0.0015292770694941282
3077,0.00037519697070820257,0.002123356331139803
3078,0.0006407562977983616,0.0016362310852855444
3079,0.0003628031918196939,0.0018094907281920314
3080,0.0007005032312008552,0.0017176944529637694
3081,0.00046271929022623226,0.0020972429774701595
3082,0.0004248517070664093,0.001549503649584949
3083,0.0003541205333021935,0.0016286126337945461
3084,0.0003184100423823111,0.0016718377592042089
3085,0.00028472467965912074,0.0016002939082682133
3086,0.0002638487203512341,0.0016782438615337014
3087,0.0003187963266100269,0.0017189424252137542
3088,0.0003004023583343951,0.0016214874340221286
3089,0.0002709674372454174,0.00178110646083951
3090,0.00038287088318611495,0.0017999809933826327
3091,0.0003114927021670155,0.0015367441810667515
3092,0.00033255808739340864,0.0017807947006076574
3093,0.00029723165062023327,0.0015755153726786375
3094,0.0002848453659680672,0.0015394589863717556
3095,0.000323357293382287,0.0016567131970077753
3096,0.0002766602592600975,0.0016696826787665486
3097,0.00029946894937893376,0.0016144579276442528
3098,0.000332074414473027,0.0015878691338002682
