epoch,train_loss,val_loss
2368,0.009069244028069079,0.016149191185832024
2369,0.009059161879122257,0.01616509258747101
2370,0.00906411511823535,0.016224343329668045
2371,0.009063658188097179,0.016302011907100677
2372,0.00906723050866276,0.0163070447742939
2373,0.009067985694855452,0.0162526685744524
2374,0.009056214010342956,0.016178660094738007
2375,0.009085067780688405,0.016213517636060715
2376,0.00906829972518608,0.016371529549360275
2377,0.009065892663784325,0.016366073861718178
2378,0.009055903414264321,0.016244519501924515
2379,0.009068429004400969,0.016168899834156036
2380,0.009087231592275202,0.01610451377928257
2381,0.009078136878088117,0.016235150396823883
2382,0.009067129460163414,0.016326449811458588
2383,0.00905949209118262,0.016320250928401947
2384,0.00906341674271971,0.01623939536511898
2385,0.009075062000192702,0.016180163249373436
2386,0.009054893278516829,0.0161758940666914
2387,0.009074322646483779,0.016205674037337303
2388,0.009049926651641726,0.016278760507702827
2389,0.009069689433090389,0.016291499137878418
2390,0.009064339334145188,0.016293132677674294
2391,0.009076305897906423,0.016344651579856873
2392,0.009089787141419947,0.01622636243700981
2393,0.009034463437274098,0.01622096449136734
2394,0.00904537586029619,0.01624216139316559
2395,0.009037172887474298,0.01621636189520359
2396,0.009037275798618793,0.016170984134078026
2397,0.009049045504070818,0.01612207293510437
2398,0.00906212255358696,0.016182590276002884
2399,0.009049625194165856,0.016327591612935066
2400,0.009092597640119493,0.01646488718688488
2401,0.009072509943507612,0.01627200096845627
2402,0.009033528622239828,0.01608448475599289
2403,0.009057854418642819,0.01608886569738388
2404,0.009061723947525024,0.016256682574748993
2405,0.009042997495271266,0.016334177926182747
2406,0.009041516692377627,0.016289500519633293
2407,0.009042279794812202,0.01616724766790867
2408,0.00902411446440965,0.016141343861818314
2409,0.009052610723301768,0.016186919063329697
2410,0.009020670200698078,0.016242124140262604
2411,0.009035906987264752,0.016353214159607887
2412,0.009053421788848937,0.01634981483221054
2413,0.00902189884800464,0.0162619948387146
2414,0.009016347932629287,0.016175679862499237
2415,0.009015061776153743,0.016158029437065125
2416,0.009021147270686924,0.0162277240306139
2417,0.00904009398072958,0.016292989253997803
2418,0.009024474420584738,0.016385488212108612
2419,0.009032525238581002,0.016275981441140175
2420,0.009013243019580841,0.016199884936213493
2421,0.00901964830700308,0.016153357923030853
2422,0.009014898212626576,0.016145378351211548
2423,0.009014853509142995,0.016184570267796516
2424,0.009009789675474167,0.016258656978607178
2425,0.009016356780193746,0.016258694231510162
2426,0.009005316533148289,0.01625438593327999
2427,0.009033697191625834,0.016240419819951057
2428,0.009008525172248483,0.01625736430287361
2429,0.009012555819936097,0.016196507960557938
2430,0.009003345388919115,0.01609841361641884
2431,0.009036525152623653,0.01612953096628189
2432,0.009024060447700322,0.01629187911748886
2433,0.009017533273436129,0.016443800181150436
2434,0.009031444205902517,0.016264470294117928
2435,0.009010772337205708,0.01611209660768509
2436,0.009005987085402012,0.0160872433334589
2437,0.00902015354949981,0.016150737181305885
2438,0.009046377439517528,0.016173020005226135
2439,0.008986441302113235,0.016242237761616707
2440,0.008998128003440797,0.016302457079291344
2441,0.008994304109364748,0.016291672363877296
2442,0.008993057301267982,0.01630254276096821
2443,0.008998358272947371,0.016263913363218307
2444,0.008988802786916494,0.01616826467216015
2445,0.008990294416435063,0.016223816201090813
2446,0.008981103484984487,0.01633109152317047
2447,0.008981594699434936,0.016387447714805603
2448,0.008988620014861226,0.016268692910671234
2449,0.009037090523634106,0.016180165112018585
2450,0.008977694378700107,0.01627286896109581
2451,0.008977939723990858,0.016400130465626717
2452,0.009021372126881033,0.016335951164364815
2453,0.008953207405284047,0.016213947907090187
2454,0.00904157490003854,0.016138151288032532
2455,0.00900929543422535,0.016297049820423126
2456,0.00899196951650083,0.016440708190202713
2457,0.009004048421047628,0.01645350269973278
2458,0.00898381310980767,0.016393043100833893
2459,0.008975091623142362,0.016224974766373634
2460,0.008986064582131803,0.01612001471221447
2461,0.00898504420183599,0.01610174961388111
2462,0.0089651012676768,0.016232820227742195
2463,0.008955132390838116,0.016454141587018967
2464,0.008990917354822159,0.016444532200694084
2465,0.008971920469775796,0.016192549839615822
2466,0.00895125197712332,0.016078004613518715
2467,0.008978167665190995,0.016118252649903297
2468,0.008939916035160422,0.016355780884623528
2469,0.008976380806416273,0.016494669020175934
2470,0.008975106989964843,0.016439734026789665
2471,0.008948216389399022,0.01626536063849926
2472,0.008966971770860255,0.016101188957691193
2473,0.00897429819451645,0.016149135306477547
2474,0.008970788912847638,0.016342030838131905
2475,0.008956919307820499,0.01645525172352791
2476,0.008963634143583477,0.01644139550626278
2477,0.008963637810666114,0.016271373257040977
2478,0.008946865797042847,0.01616845652461052
2479,0.008958181948401034,0.016103673726320267
2480,0.008935301098972559,0.01616017147898674
2481,0.008939116960391402,0.016290700063109398
2482,0.008943411987274885,0.01641128957271576
2483,0.008970778435468674,0.016385039314627647
2484,0.008937690290622413,0.016338668763637543
2485,0.008930334239266813,0.016220949590206146
2486,0.008922451874241233,0.016129782423377037
2487,0.008941811742261052,0.01613973081111908
2488,0.008929372881539166,0.016250841319561005
2489,0.008931333664804697,0.01634083315730095
2490,0.008939289022237062,0.016342364251613617
2491,0.008918197359889746,0.016257314011454582
2492,0.008921393193304539,0.01621876284480095
2493,0.008924724417738616,0.016257885843515396
2494,0.008928499184548855,0.016278523951768875
2495,0.008930760086514056,0.016301395371556282
2496,0.008915452985092998,0.016399383544921875
2497,0.008941237756516784,0.016336793079972267
2498,0.008913630153983831,0.016189035028219223
2499,0.008932914992328733,0.016092795878648758
2500,0.00890513660851866,0.016152797266840935
2501,0.008928994997404516,0.016240831464529037
2502,0.008953267359174788,0.01624813862144947
2503,0.008906060480512679,0.01629755087196827
2504,0.008921508735511452,0.016283560544252396
2505,0.008919509360566735,0.016256779432296753
2506,0.008920330088585615,0.016110150143504143
2507,0.00892489729449153,0.016096463426947594
2508,0.008925413014367223,0.016232306137681007
2509,0.008896418148651719,0.016307683661580086
2510,0.008903010748326778,0.016321154311299324
2511,0.008906624396331608,0.016226349398493767
2512,0.008900998102035373,0.016080807894468307
2513,0.008909334195777774,0.016067588701844215
2514,0.00889757217373699,0.01613568142056465
2515,0.008906438597477973,0.01630721613764763
2516,0.00889227376319468,0.01640051044523716
2517,0.008904168265871704,0.016367793083190918
2518,0.008889540564268827,0.016222145408391953
2519,0.008898169209714979,0.01615010015666485
2520,0.008911710348911583,0.016190309077501297
2521,0.00888477242551744,0.0162814911454916
2522,0.008888733922503889,0.016308514401316643
2523,0.008895916980691254,0.016281994059681892
2524,0.008888687705621123,0.016239481046795845
2525,0.008901790017262101,0.016143541783094406
2526,0.008890127995982766,0.01612786576151848
2527,0.008881151210516691,0.01624763384461403
2528,0.008880123205017298,0.016286540776491165
2529,0.008880799869075418,0.016321705654263496
2530,0.008896904822904617,0.016208957880735397
2531,0.008894149563275278,0.016169175505638123
2532,0.008867453783750534,0.016116511076688766
2533,0.008886220282875001,0.016125164926052094
2534,0.008888438693247736,0.016149450093507767
2535,0.0088694664882496,0.01627734676003456
2536,0.008926230133511126,0.01636504754424095
2537,0.008870551944710314,0.016168756410479546
2538,0.008887809119187295,0.016062363982200623
2539,0.008900140295736492,0.016085194423794746
2540,0.008889165590517223,0.016333237290382385
2541,0.008917700848542154,0.016349373385310173
2542,0.008868412463925779,0.016396455466747284
2543,0.008920514956116676,0.01631658710539341
2544,0.008898891508579254,0.016213325783610344
2545,0.008928550814744085,0.016255836933851242
2546,0.008914938429370522,0.016185639426112175
2547,0.008877860032953322,0.01623665541410446
2548,0.00887122645508498,0.016320016235113144
2549,0.008870647754520178,0.016256259754300117
2550,0.008862131624482572,0.016121678054332733
2551,0.008859109715558589,0.01609978638589382
2552,0.008877482381649315,0.01613118126988411
2553,0.008882272290065885,0.016278693452477455
2554,0.008861086971592158,0.016187865287065506
2555,0.008856812142767012,0.01610645093023777
2556,0.0088547735940665,0.01613015867769718
2557,0.008844709605909884,0.016191622242331505
2558,0.008851197897456586,0.01622651517391205
2559,0.00885733193717897,0.016198283061385155
2560,0.00885089987423271,0.01623457856476307
2561,0.008850716287270188,0.01619124226272106
2562,0.00885432364884764,0.016163358464837074
2563,0.008848253986798227,0.016204653307795525
2564,0.008848410390783101,0.01622830331325531
2565,0.008849427511449903,0.016240589320659637
2566,0.00883983785752207,0.016170166432857513
2567,0.008838585228659213,0.016181275248527527
2568,0.00884257658617571,0.016222504898905754
2569,0.00885359663516283,0.016274098306894302
2570,0.008832320687361062,0.01629447378218174
2571,0.00886339193675667,0.016309501603245735
2572,0.0089130342239514,0.01634589396417141
2573,0.008852249709889293,0.016216792166233063
2574,0.00883874180726707,0.016161449253559113
2575,0.008854338782839477,0.016210690140724182
2576,0.008837161702103913,0.01636713370680809
2577,0.008849146077409387,0.01637265272438526
2578,0.008830768521875143,0.01624150201678276
2579,0.008845023810863495,0.01612333208322525
2580,0.008844891272019595,0.016065718606114388
2581,0.008827899117022753,0.016180938109755516
2582,0.008818902773782611,0.016363119706511497
2583,0.008853402454406023,0.016377685591578484
2584,0.008849510399159044,0.016240891069173813
2585,0.008838276728056371,0.016108175739645958
2586,0.008848935947753489,0.016105346381664276
2587,0.008836330729536712,0.01608852483332157
2588,0.00882184412330389,0.016111666336655617
2589,0.008875773171894252,0.01621343195438385
2590,0.008840064110700041,0.01629810221493244
2591,0.008828794001601636,0.016302071511745453
2592,0.008834952022880316,0.016247108578681946
2593,0.008819999056868255,0.01615276373922825
2594,0.008824808988720179,0.01609542779624462
2595,0.008823005249723792,0.016052192077040672
2596,0.008822842151857913,0.016125507652759552
2597,0.008827425306662917,0.016174566000699997
2598,0.008829415892250836,0.016199683770537376
2599,0.008810578845441341,0.016175705939531326
2600,0.008827240788377821,0.016210710629820824
2601,0.008819281705655158,0.01619011163711548
2602,0.008833172265440226,0.01615290716290474
2603,0.008802436874248087,0.0162368081510067
2604,0.008827225072309375,0.016355155035853386
2605,0.008834769250825047,0.01627437211573124
2606,0.008835827407892793,0.016177058219909668
2607,0.008831330924294889,0.016076751053333282
2608,0.00881175312679261,0.016107818111777306
2609,0.008857652777805924,0.016056202352046967
2610,0.008838314504828304,0.016143647953867912
2611,0.008842179260682315,0.016353104263544083
2612,0.008822280447930098,0.016529785469174385
2613,0.008861341630108654,0.016266025602817535
2614,0.008820629154797643,0.01604408212006092
2615,0.008821632887702435,0.016030224040150642
2616,0.008810171158984303,0.016164464876055717
2617,0.008809949969872832,0.016163406893610954
2618,0.008796108537353575,0.0161220021545887
2619,0.008801618474535644,0.016103409230709076
2620,0.008810140599962324,0.016136689111590385
2621,0.00880858558230102,0.01617961935698986
2622,0.008805260877124965,0.016192710027098656
2623,0.008791144704446197,0.016144590452313423
2624,0.00879357720259577,0.016146345064044
2625,0.00879593740683049,0.016158491373062134
2626,0.008791036088950932,0.016259556636214256
2627,0.008791216416284442,0.016287870705127716
2628,0.008804666344076395,0.016296610236167908
2629,0.008792205364443362,0.016231894493103027
2630,0.008795201778411865,0.016192905604839325
2631,0.008799217641353607,0.01620207540690899
2632,0.008782688528299332,0.01622569002211094
2633,0.008784469799138606,0.01620921492576599
2634,0.008785954909399152,0.01618381217122078
2635,0.008785098092630506,0.016201382502913475
2636,0.008786764519754797,0.016119875013828278
2637,0.00878920778632164,0.016063131392002106
2638,0.008807774109300226,0.016184726729989052
2639,0.008788200444541872,0.016403216868638992
2640,0.008798643189948052,0.016393151134252548
2641,0.00881525781005621,0.01624872535467148
2642,0.008798648370429873,0.01621711254119873
2643,0.00877815077546984,0.016312535852193832
2644,0.008807683363556862,0.01620381698012352
2645,0.00878191611263901,0.01609763689339161
2646,0.008791232365183532,0.016118597239255905
2647,0.00876164622604847,0.016182679682970047
2648,0.008809529012069106,0.01619866117835045
2649,0.008787283091805875,0.016121551394462585
2650,0.008821217168588191,0.01622474566102028
2651,0.008849908830597997,0.0163786131888628
2652,0.008794996596407145,0.01628762297332287
2653,0.008780854288488626,0.016249733045697212
2654,0.008769732026848942,0.016298290342092514
2655,0.00876883591990918,0.01628214493393898
2656,0.008798394002951682,0.01616279035806656
2657,0.008767373103182763,0.016163546591997147
2658,0.008785496349446476,0.01614822819828987
2659,0.008781485725194216,0.016098134219646454
2660,0.008764886821154505,0.01611674763262272
2661,0.00877980689983815,0.016204431653022766
2662,0.00876149965915829,0.016155308112502098
2663,0.008762188954278827,0.016179490834474564
2664,0.008757734089158475,0.016248410567641258
2665,0.008754435693845153,0.016326965764164925
2666,0.00875960080884397,0.016289319843053818
2667,0.008749438682571054,0.01622372679412365
2668,0.008794257882982492,0.0161725003272295
2669,0.008735945681110024,0.01630144938826561
2670,0.008775614202022552,0.016297774389386177
2671,0.008741868135984987,0.016202140599489212
2672,0.008762381272390485,0.016139419749379158
2673,0.008757473959121853,0.0161896999925375
2674,0.008761201752349734,0.01629052497446537
2675,0.008783075492829084,0.01621040515601635
2676,0.008742575184442103,0.016176175326108932
2677,0.00872876902576536,0.016212377697229385
2678,0.008733292925171554,0.016222337260842323
2679,0.008752734982408583,0.01614365167915821
2680,0.008735156967304647,0.01602996326982975
2681,0.008741073193959892,0.016014494001865387
2682,0.008742887759581208,0.016066163778305054
2683,0.008731247740797698,0.016140813007950783
2684,0.008722921484149992,0.016150932759046555
2685,0.008724346931558102,0.016120418906211853
2686,0.00873024738393724,0.016054362058639526
2687,0.008716456824913621,0.01608535833656788
2688,0.008747374289669096,0.0161428265273571
2689,0.008719609235413373,0.01612093299627304
2690,0.00871784903574735,0.01613362692296505
2691,0.008728880668058991,0.016085390001535416
2692,0.008738604956306517,0.01604728028178215
2693,0.008704991487320513,0.015925420448184013
2694,0.008722288417629898,0.015938451513648033
2695,0.008732137968763709,0.01611669547855854
2696,0.00869490805780515,0.01631481759250164
2697,0.008756395662203431,0.016225384548306465
2698,0.008731025853194296,0.016102679073810577
2699,0.00871232827194035,0.016065841540694237
2700,0.008704337407834828,0.016047116369009018
2701,0.008716732379980385,0.01602865941822529
2702,0.00869610789231956,0.0160866379737854
2703,0.008707376080565155,0.016088664531707764
2704,0.00870887708151713,0.016109904274344444
2705,0.008700194768607616,0.015997450798749924
2706,0.008694540709257126,0.015947220847010612
2707,0.008688813773915172,0.015961671248078346
2708,0.008691087830811739,0.015981579199433327
2709,0.008694019517861307,0.01603122428059578
2710,0.00870473583927378,0.016045937314629555
2711,0.008684888831339777,0.016090761870145798
2712,0.008696388686075807,0.015966814011335373
2713,0.00870726932771504,0.01587904617190361
2714,0.008706860360689461,0.015962403267621994
2715,0.008672758820466697,0.01600976288318634
2716,0.008683734107762575,0.016029084101319313
2717,0.008696726814378053,0.016041502356529236
2718,0.008680799859575927,0.016122452914714813
2719,0.008674521697685122,0.016082512214779854
2720,0.008683669322635978,0.015999695286154747
2721,0.008668232010677457,0.01592995598912239
2722,0.00867108628153801,0.015962466597557068
2723,0.008713283867109567,0.01603696495294571
2724,0.0086833227542229,0.01604897901415825
2725,0.008678074867930263,0.016131699085235596
2726,0.008669952629134059,0.016157416626811028
2727,0.00867354916408658,0.016174862161278725
2728,0.00867387920152396,0.0161605142056942
2729,0.0086641781963408,0.0160742849111557
2730,0.008682524436153471,0.0160092543810606
2731,0.008663128945045173,0.01599840074777603
2732,0.008665663423016667,0.016033796593546867
2733,0.008661300060339272,0.0161037165671587
2734,0.008669313974678516,0.01609935611486435
2735,0.008655157289467752,0.016049526631832123
2736,0.008675232995301485,0.015991242602467537
2737,0.008658486069180071,0.01601680926978588
2738,0.008654470439068973,0.016061265021562576
2739,0.00865837320452556,0.016049735248088837
2740,0.00864678097423166,0.016040176153182983
2741,0.008665272500365973,0.01604071818292141
2742,0.008641673193778843,0.016117779538035393
2743,0.008654933073557913,0.016159145161509514
2744,0.008657872094772756,0.016090169548988342
2745,0.008644752437248826,0.016026532277464867
2746,0.00866249791579321,0.016026336699724197
2747,0.008650890202261508,0.01599242351949215
2748,0.008645466878078878,0.01603235863149166
2749,0.008678026963025331,0.016056658700108528
2750,0.008650791365653276,0.01612674631178379
2751,0.008652016753330827,0.016015341505408287
2752,0.00862664176383987,0.015924528241157532
2753,0.008661289932206273,0.015941409394145012
2754,0.00865348952356726,0.01606704294681549
2755,0.008637621242087334,0.016091756522655487
2756,0.008660789171699435,0.016081804409623146
2757,0.008646150818094611,0.016030840575695038
2758,0.008689113310538232,0.015967559069395065
2759,0.008647399547044188,0.0161062590777874
2760,0.008650245261378586,0.01615205593407154
2761,0.008626000955700874,0.016137588769197464
2762,0.0086500154575333,0.016084345057606697
2763,0.008658173028379679,0.015955347567796707
2764,0.008625423186458647,0.0158736202865839
2765,0.008646524511277676,0.01590796187520027
2766,0.00863899674732238,0.0160110704600811
2767,0.008627615752629936,0.016137704253196716
2768,0.008626052585896105,0.01615171879529953
2769,0.008632008451968431,0.016082216054201126
2770,0.00861887790961191,0.015968753024935722
2771,0.008621346845757216,0.01590045727789402
2772,0.008622285327874124,0.015943067148327827
2773,0.008605055685620755,0.016090480610728264
2774,0.008648525516036898,0.016072094440460205
2775,0.008614380960352719,0.01600298471748829
2776,0.008622742781881243,0.01596135087311268
2777,0.008617080864496529,0.015968238934874535
2778,0.008626733324490488,0.016078267246484756
2779,0.0086310951737687,0.01607544720172882
2780,0.008607656811363995,0.016087424010038376
2781,0.008619210217148066,0.01605270244181156
2782,0.008615412516519427,0.01597486063838005
2783,0.008614382473751903,0.015996696427464485
2784,0.008622296038083732,0.016013681888580322
2785,0.00861951510887593,0.016058504581451416
2786,0.00864935206482187,0.01606128364801407
2787,0.008612567675299942,0.016154669225215912
2788,0.008657666738145053,0.015934044495224953
2789,0.008611226512584835,0.015855025500059128
2790,0.008666476467624307,0.015945574268698692
2791,0.008606862393207848,0.01621159538626671
2792,0.008644080604426563,0.01630241610109806
2793,0.008611907134763896,0.01610383205115795
2794,0.00863788730930537,0.01598415896296501
2795,0.008633179008029401,0.01602228544652462
2796,0.008612409990746528,0.016033947467803955
2797,0.00859086523996666,0.015967680141329765
2798,0.008597685722634196,0.015932481735944748
2799,0.00861499272286892,0.015981663018465042
2800,0.008572274236939847,0.01617850922048092
2801,0.008643835200928152,0.01613616570830345
2802,0.0086096107843332,0.01596120186150074
2803,0.008608845470007509,0.01589985564351082
2804,0.008592235972173512,0.01597190648317337
2805,0.008592265308834612,0.01599949039518833
2806,0.008577316883020103,0.01597675122320652
2807,0.008635668782517314,0.015988893806934357
2808,0.008645238762255758,0.016095397993922234
2809,0.008587867952883244,0.016014184802770615
2810,0.00857626716606319,0.015933489426970482
2811,0.008581492933444679,0.015928886830806732
2812,0.008582815295085311,0.015999307855963707
2813,0.008588938508182764,0.015981586650013924
2814,0.00858685577986762,0.015969717875123024
2815,0.008577304077334702,0.01597151719033718
2816,0.008566203061491251,0.015943538397550583
2817,0.008572424936573952,0.01592092216014862
2818,0.008581383037380874,0.015911970287561417
2819,0.008566493401303887,0.015879720449447632
2820,0.008574387291446328,0.015911826863884926
2821,0.00856718618888408,0.015988633036613464
2822,0.008563502575270832,0.016058875247836113
2823,0.008590101380832493,0.015999969094991684
2824,0.008572823135182261,0.015832310542464256
2825,0.008566761447582394,0.015799589455127716
2826,0.008574214414693415,0.015834400430321693
2827,0.008567389741074294,0.01593349687755108
2828,0.008566918666474521,0.016062075272202492
2829,0.008571684884373099,0.01596486009657383
2830,0.008547299657948315,0.0158263947814703
2831,0.008576387073844671,0.015815971419215202
2832,0.008554155414458364,0.015964103862643242
2833,0.00861606642138213,0.016045376658439636
2834,0.008579680637922138,0.0159491915255785
2835,0.008597979904152453,0.015909815207123756
2836,0.008561373921111226,0.015991827473044395
2837,0.008570862235501409,0.016058051958680153
2838,0.008575328509323299,0.016026990488171577
2839,0.008562831906601787,0.01597488485276699
2840,0.008591115183662623,0.016003746539354324
2841,0.008577441854868084,0.016109272837638855
2842,0.008584513212554157,0.01599828153848648
2843,0.00855211925227195,0.015917358919978142
2844,0.008597779436968267,0.015985649079084396
2845,0.008561879163607955,0.01604883186519146
2846,0.008557558641768992,0.01603231392800808
2847,0.008541899616830051,0.016021637246012688
2848,0.008538521942682564,0.015990102663636208
2849,0.008560399000998586,0.01597990281879902
2850,0.00854418147355318,0.015926046296954155
2851,0.008543773321434855,0.015970461070537567
2852,0.008548625861294568,0.016021404415369034
2853,0.008539139525964856,0.016017362475395203
2854,0.008558159170206636,0.01598852500319481
2855,0.008557023829780519,0.01604647748172283
2856,0.00855983915971592,0.01608210802078247
2857,0.00855896226130426,0.01602674275636673
2858,0.008540505717974156,0.01605137437582016
2859,0.008538208960089833,0.016119761392474174
2860,0.008538265945389867,0.01600274257361889
2861,0.00853236170951277,0.01581588014960289
2862,0.008557397173717618,0.01579846441745758
2863,0.00854484474984929,0.01593092828989029
2864,0.008546041673980653,0.016014406457543373
2865,0.008524228003807366,0.015983493998646736
2866,0.008540861192159355,0.015991216525435448
2867,0.008551603881642222,0.016075260937213898
2868,0.008538125199265778,0.016185656189918518
2869,0.008575479267165065,0.016062045469880104
2870,0.008558532572351396,0.015986356884241104
2871,0.00856001116335392,0.016035541892051697
2872,0.008528734557330608,0.016122961416840553
2873,0.008569111116230488,0.016055947169661522
2874,0.008551877166610211,0.01595555618405342
2875,0.008521409938111901,0.015942145138978958
2876,0.008523902157321572,0.015912910923361778
2877,0.008521487528923899,0.015836233273148537
2878,0.008527730708010495,0.01587652415037155
2879,0.008517936803400517,0.015967346727848053
2880,0.008544568321667612,0.016064148396253586
2881,0.008526432910002768,0.015964515507221222
2882,0.008539690810721368,0.01595522277057171
2883,0.00851539836730808,0.016057567670941353
2884,0.008540957816876471,0.016055934131145477
2885,0.008524273405782878,0.015957152470946312
2886,0.0085286422399804,0.015942174941301346
2887,0.008538351219613105,0.01589791662991047
2888,0.008519827504642308,0.01599029451608658
2889,0.008543068659491837,0.01601669378578663
2890,0.008522746968083084,0.016109269112348557
2891,0.008524541277438402,0.01604187861084938
2892,0.00851972692180425,0.015971757471561432
2893,0.008504105382598937,0.015956981107592583
2894,0.00853360741166398,0.01589241810142994
2895,0.008511078136507422,0.015926875174045563
2896,0.008528354461304843,0.01609736494719982
2897,0.008541074581444263,0.016063740476965904
2898,0.008520140196196735,0.01599324308335781
2899,0.008500504191033542,0.015920989215373993
2900,0.0085262858774513,0.015848618000745773
2901,0.00852042663609609,0.015875225886702538
2902,0.00850790087133646,0.015959404408931732
2903,0.008533112879376858,0.01602516509592533
2904,0.008543590898625553,0.016013676300644875
2905,0.008539795177057385,0.016145868226885796
2906,0.00851684738881886,0.016066981479525566
2907,0.008503975754138082,0.016029074788093567
2908,0.008517405716702342,0.016025681048631668
2909,0.008485253201797605,0.016102805733680725
2910,0.008518707240000367,0.016125164926052094
2911,0.008512010157573968,0.015974754467606544
2912,0.008509336388669908,0.01590501330792904
2913,0.008524832897819579,0.015970556065440178
2914,0.008492332883179188,0.015977537259459496
2915,0.008508416940458119,0.01593800261616707
2916,0.008479473064653575,0.01598767563700676
2917,0.008516313915606588,0.01598369888961315
2918,0.008499440911691636,0.016037454828619957
2919,0.008485293248668313,0.016037309542298317
2920,0.008493916946463287,0.016042111441493034
2921,0.008480261487420648,0.016035379841923714
2922,0.008506876416504383,0.015987683087587357
2923,0.008505965408403426,0.015852587297558784
2924,0.008494883659295738,0.015929564833641052
2925,0.008545686781872064,0.01601649448275566
2926,0.008483211160637438,0.01582910493016243
2927,0.008477271301671863,0.015795577317476273
2928,0.008496956434100866,0.015893736854195595
2929,0.008474242291413248,0.01598454639315605
2930,0.00847232638625428,0.01604466140270233
2931,0.008509650244377553,0.01602949947118759
2932,0.008464298211038113,0.015906089916825294
2933,0.008494501933455467,0.01590043306350708
2934,0.008472305198665708,0.016051646322011948
2935,0.00848680513445288,0.016018593683838844
2936,0.008515831839758903,0.015946073457598686
2937,0.008473224239423871,0.015996521338820457
2938,0.008464369573630393,0.016036221757531166
2939,0.00848282955121249,0.01594538427889347
2940,0.008451986010186374,0.01587478257715702
2941,0.00847934850025922,0.015934530645608902
2942,0.008443847997114062,0.016136575490236282
2943,0.008505552366841584,0.016095653176307678
2944,0.008489924890454859,0.015927879139780998
2945,0.008485082304105163,0.015871083363890648
2946,0.00846005801577121,0.01592126488685608
2947,0.00846308283507824,0.015925375744700432
2948,0.008448287437204272,0.015908461064100266
2949,0.00845903652952984,0.015903150662779808
2950,0.008467003237456083,0.015938561409711838
2951,0.00846036639995873,0.015837978571653366
2952,0.008443565166089684,0.01584690250456333
2953,0.008450619992800057,0.015896782279014587
2954,0.008452919078990817,0.01594388298690319
2955,0.008453634043689817,0.015956658869981766
2956,0.008464695885777473,0.015905411913990974
2957,0.008433478535152972,0.015742121264338493
2958,0.008478437666781247,0.015728287398815155
2959,0.008475871989503503,0.015918632969260216
2960,0.008439280674792826,0.01623334363102913
2961,0.008529239916242659,0.016156762838363647
2962,0.008445890271104872,0.01585172675549984
2963,0.008492514723911881,0.015648026019334793
2964,0.00849946984089911,0.015674728900194168
2965,0.008477856405079365,0.015743624418973923
2966,0.008435095951426774,0.01581786759197712
2967,0.008463045349344611,0.015940340235829353
2968,0.008462088939268142,0.016062283888459206
2969,0.008450461900793016,0.015897799283266068
2970,0.008436298987362534,0.01569947600364685
2971,0.008445029030553997,0.01570073515176773
2972,0.008438165998086333,0.01589113660156727
2973,0.00842737453058362,0.016046099364757538
2974,0.008447744534350932,0.01593710109591484
2975,0.00842128589283675,0.015876080840826035
2976,0.008427857130300254,0.01579517126083374
2977,0.008418515149969608,0.015846777707338333
2978,0.008456162759102881,0.01591775193810463
2979,0.00841508072335273,0.015850329771637917
2980,0.008430916117504239,0.015881527215242386
2981,0.008434279938228428,0.015990281477570534
2982,0.0084074093028903,0.016048068180680275
2983,0.008438747201580554,0.015930933877825737
2984,0.008404413179960102,0.01581079512834549
2985,0.008423714665696025,0.015757400542497635
2986,0.008416851167567074,0.01584969088435173
2987,0.008413073606789112,0.01590472273528576
2988,0.008413062430918217,0.015798194333910942
2989,0.008402614737860858,0.015757879242300987
2990,0.008418965735472739,0.01581728458404541
2991,0.008410672657191753,0.01595788262784481
2992,0.008413496077992022,0.015867145732045174
2993,0.008395318523980677,0.01576528325676918
2994,0.008442469465080649,0.01575225032866001
2995,0.008411441638600081,0.015756865963339806
2996,0.008402752282563597,0.015886003151535988
2997,0.008416590513661504,0.015881670638918877
2998,0.008396214281674474,0.015796499326825142
2999,0.008425711886957288,0.01579093746840954
3000,0.008375732402782887,0.01587984897196293
3001,0.0084324506460689,0.015779003500938416
3002,0.008388838090468198,0.01562879979610443
3003,0.008454562164843082,0.015680037438869476
3004,0.008418276207521558,0.015906808897852898
3005,0.008435591007582843,0.015861136838793755
3006,0.008375410398002714,0.015719711780548096
3007,0.00843832193640992,0.01574045978486538
3008,0.008442604099400342,0.01591241918504238
3009,0.008392215939238667,0.01603420451283455
3010,0.00841301865875721,0.01596294529736042
3011,0.00838139292318374,0.015847304835915565
3012,0.008404350839555264,0.015773139894008636
3013,0.008386788074858487,0.015812590718269348
3014,0.008378316182643175,0.0159317497164011
3015,0.008404362481087446,0.015844225883483887
3016,0.008378634345717728,0.015758464112877846
3017,0.008404793916270137,0.015763355419039726
3018,0.008376942831091583,0.015918290242552757
3019,0.008423721301369369,0.015899239107966423
3020,0.00835678877774626,0.015780335292220116
3021,0.008421447011642158,0.01575441285967827
3022,0.00838873430620879,0.015875104814767838
3023,0.008385638007894158,0.015871083363890648
3024,0.008367161033675075,0.01578790694475174
3025,0.008368786773644388,0.015781782567501068
3026,0.008376638172194362,0.015861712396144867
3027,0.008364548906683922,0.01591804437339306
3028,0.008377906400710344,0.01576983742415905
3029,0.008370597031898797,0.015729617327451706
3030,0.008363012108020484,0.015764372423291206
3031,0.008362995460629463,0.0158290583640337
3032,0.00838454271433875,0.015812955796718597
3033,0.008363374276086688,0.01585935801267624
