epoch,train_loss,val_loss
2602,0.07908019982278347,0.10307897627353668
2603,0.07899317238479853,0.10303480178117752
2604,0.07904034201055765,0.10305244475603104
2605,0.07902464456856251,0.1030951514840126
2606,0.07900292333215475,0.10317006707191467
2607,0.07899319287389517,0.1032070741057396
2608,0.07900314871221781,0.10320626199245453
2609,0.0789849292486906,0.10315664112567902
2610,0.07901138626039028,0.10308323055505753
2611,0.07901179976761341,0.10308952629566193
2612,0.07900894433259964,0.10309826582670212
2613,0.07897753454744816,0.1031481921672821
2614,0.07897861860692501,0.10326896607875824
2615,0.07900938577950001,0.10330202430486679
2616,0.07901865523308516,0.10325650870800018
2617,0.0790554154664278,0.10315417498350143
2618,0.07904989458620548,0.10311726480722427
2619,0.07898035179823637,0.1031823456287384
2620,0.07900873385369778,0.10319288074970245
2621,0.07897189632058144,0.1031641960144043
2622,0.07897920534014702,0.10317099839448929
2623,0.07900311145931482,0.10320854187011719
2624,0.07907472550868988,0.10322573035955429
2625,0.07902931049466133,0.10323825478553772
2626,0.07897028606384993,0.10335148870944977
2627,0.07906744163483381,0.10342539101839066
2628,0.07908426318317652,0.1033150926232338
2629,0.0789813119918108,0.10327184945344925
2630,0.07903571799397469,0.10325412452220917
2631,0.0790647454559803,0.10323455184698105
2632,0.07899429462850094,0.10319321602582932
2633,0.07899092324078083,0.10318928956985474
2634,0.07903291285037994,0.10320232063531876
2635,0.07900016661733389,0.103185273706913
2636,0.07905506528913975,0.10316874831914902
2637,0.07897770777344704,0.1031428724527359
2638,0.07897735480219126,0.10313622653484344
2639,0.07900632731616497,0.10317890346050262
2640,0.0790587468072772,0.10305280983448029
2641,0.0789675721898675,0.10292196273803711
2642,0.07901936955749989,0.10288102179765701
2643,0.07908538356423378,0.1028367355465889
2644,0.07905929628759623,0.10283598303794861
2645,0.078985296189785,0.1029159352183342
2646,0.07905290182679892,0.10301008075475693
2647,0.07907221093773842,0.1029713824391365
2648,0.0790580753237009,0.10290790349245071
2649,0.07905615773051977,0.10295076668262482
2650,0.07898923195898533,0.10302479565143585
2651,0.0789853110909462,0.10309400409460068
2652,0.07902038656175137,0.10310696810483932
2653,0.07898255437612534,0.10316202789545059
2654,0.07903982698917389,0.10315190255641937
2655,0.0789927002042532,0.10320235043764114
2656,0.07903642300516367,0.1032073125243187
2657,0.07896691560745239,0.10317311435937881
2658,0.07899477239698172,0.1031990647315979
2659,0.07907237019389868,0.10317230969667435
2660,0.07904551271349192,0.10310998558998108
2661,0.07899094466120005,0.10312128067016602
2662,0.07902500312775373,0.10313975065946579
2663,0.07901300676167011,0.10305841267108917
2664,0.07901910971850157,0.1030178964138031
2665,0.07897621672600508,0.10299774259328842
2666,0.07899470999836922,0.10298211872577667
2667,0.07898812741041183,0.1030086874961853
2668,0.07899078633636236,0.10301252454519272
2669,0.07898167055100203,0.10301611572504044
2670,0.07899862062186003,0.10301525145769119
2671,0.0789830731227994,0.10303003340959549
2672,0.07897962257266045,0.10305701941251755
2673,0.07899390440434217,0.10309077054262161
2674,0.07900168932974339,0.10312093049287796
2675,0.07901554927229881,0.10319885611534119
2676,0.07898664847016335,0.10321466624736786
2677,0.07901374716311693,0.10316917300224304
2678,0.07896869909018278,0.10311931371688843
2679,0.07898896187543869,0.10314065963029861
2680,0.07907599862664938,0.10312532633543015
2681,0.07901300769299269,0.10308454185724258
2682,0.07903853803873062,0.10308711975812912
2683,0.07901557255536318,0.10304056107997894
2684,0.07908739894628525,0.10296601057052612
2685,0.07898478489369154,0.10295053571462631
2686,0.07897922303527594,0.10295567661523819
2687,0.07899795565754175,0.10296589136123657
2688,0.0789945786818862,0.10293695330619812
2689,0.07903789542615414,0.10292162001132965
2690,0.07901166006922722,0.10291192680597305
2691,0.07899293024092913,0.102935791015625
2692,0.07899781130254269,0.102968730032444
2693,0.07900180760771036,0.1030287966132164
2694,0.07897735107690096,0.10302799195051193
2695,0.0789793562144041,0.10301566123962402
2696,0.07902149204164743,0.10302338749170303
2697,0.07900097221136093,0.10307720303535461
2698,0.07898638304322958,0.10314980149269104
2699,0.07904343400150537,0.1032581552863121
2700,0.0789935514330864,0.10329465568065643
2701,0.07897708844393492,0.10330706834793091
2702,0.07898508384823799,0.1033191978931427
2703,0.07901866640895605,0.10340411961078644
2704,0.07909715548157692,0.10339054465293884
2705,0.07909568585455418,0.10337218642234802
2706,0.07911333348602057,0.10338152945041656
2707,0.07900610473006964,0.10333485901355743
2708,0.07903244998306036,0.10322986543178558
2709,0.07901120372116566,0.10317743569612503
2710,0.07900427933782339,0.10314369946718216
2711,0.07897403091192245,0.10312080383300781
2712,0.07902522664517164,0.10311932861804962
2713,0.07901579793542624,0.10306274145841599
2714,0.07899535819888115,0.10304029285907745
2715,0.07898850552737713,0.10307757556438446
2716,0.07898011524230242,0.1030687689781189
2717,0.07898974232375622,0.10311342030763626
2718,0.07898374367505312,0.10316047817468643
2719,0.0790019566193223,0.10317511856555939
2720,0.07899750396609306,0.103132463991642
2721,0.07896597031503916,0.10305552184581757
2722,0.07899131812155247,0.10302134603261948
2723,0.07902476657181978,0.10299123823642731
2724,0.07905974891036749,0.10301493853330612
2725,0.07899099122732878,0.10307856649160385
2726,0.07899304293096066,0.10312578082084656
2727,0.07898685894906521,0.10314387083053589
2728,0.07898286078125238,0.10313653200864792
2729,0.07898624893277884,0.10314104706048965
2730,0.07897965796291828,0.10318189859390259
2731,0.07898249570280313,0.10319865494966507
2732,0.07898110896348953,0.10319491475820541
2733,0.07898304425179958,0.10319862514734268
2734,0.0789984604343772,0.1031683087348938
2735,0.07900171913206577,0.10315921902656555
2736,0.07899805903434753,0.1031067743897438
2737,0.0789910415187478,0.10308235883712769
2738,0.078984878025949,0.10308044403791428
2739,0.07897728681564331,0.10309821367263794
2740,0.07897767890244722,0.10309843719005585
2741,0.07898424658924341,0.10307573527097702
2742,0.07898503914475441,0.10309778153896332
2743,0.07900366932153702,0.10309740155935287
2744,0.07897863164544106,0.10311191529035568
2745,0.07898373063653708,0.10309460759162903
2746,0.07898730505257845,0.10307101905345917
2747,0.07898079883307219,0.1030973494052887
2748,0.07900102529674768,0.10317531228065491
2749,0.07904103584587574,0.10320073366165161
2750,0.07903346139937639,0.1031336858868599
2751,0.078993852250278,0.10310163348913193
2752,0.0790185434743762,0.10308708250522614
2753,0.07898664847016335,0.10311593115329742
2754,0.0790228508412838,0.10310288518667221
2755,0.07900866772979498,0.10312390327453613
2756,0.0790244648233056,0.10317696630954742
2757,0.0790130440145731,0.10318755358457565
2758,0.07897928822785616,0.10313670337200165
2759,0.07897963374853134,0.10309208184480667
2760,0.07900625839829445,0.10303132981061935
2761,0.0790163204073906,0.10298900306224823
2762,0.07905263639986515,0.10307513177394867
2763,0.078995312564075,0.10310829430818558
2764,0.0789835536852479,0.10313303023576736
2765,0.0790161918848753,0.10315649211406708
2766,0.07902634609490633,0.10315731167793274
2767,0.07901036832481623,0.10314960777759552
2768,0.07904042396694422,0.10320987552404404
2769,0.0789755480363965,0.10324538499116898
2770,0.0789860812947154,0.10325901210308075
2771,0.07897371426224709,0.10324188321828842
2772,0.07897936645895243,0.10321453213691711
2773,0.07898424006998539,0.10317663103342056
2774,0.07897803839296103,0.10316569358110428
2775,0.07899639662355185,0.10313441604375839
2776,0.0789788793772459,0.10311820358037949
2777,0.07898225635290146,0.103087417781353
2778,0.07900588680058718,0.10305197536945343
2779,0.07898243144154549,0.10308223962783813
2780,0.07897941675037146,0.10310201346874237
2781,0.07899326179176569,0.10308005660772324
2782,0.07897676154971123,0.10309255868196487
2783,0.07897644955664873,0.10307613015174866
2784,0.07901261933147907,0.1030765175819397
2785,0.07906109932810068,0.10312795639038086
2786,0.07897473312914371,0.10307147353887558
2787,0.07897291705012321,0.10303391516208649
2788,0.07900413684546947,0.1030140146613121
2789,0.07900301832705736,0.10298286378383636
2790,0.07903160247951746,0.10299474000930786
2791,0.07899816613644361,0.10296975821256638
2792,0.07898178324103355,0.10299060493707657
2793,0.07902367040514946,0.10301832109689713
2794,0.07898103911429644,0.1029563695192337
2795,0.07901822030544281,0.10293111950159073
2796,0.0790521539747715,0.10292356461286545
2797,0.0790408393368125,0.10286160558462143
2798,0.07898498047143221,0.10285019874572754
2799,0.07898716162890196,0.10294737666845322
2800,0.07907359767705202,0.10302282124757767
2801,0.07901491411030293,0.10296500474214554
2802,0.0789946224540472,0.10301889479160309
2803,0.07909203600138426,0.10308066010475159
2804,0.07906349003314972,0.1030295267701149
2805,0.0790041359141469,0.10312748700380325
2806,0.0790112316608429,0.10322700440883636
2807,0.07907750457525253,0.10323681682348251
2808,0.07907073851674795,0.10308133810758591
2809,0.07895805779844522,0.10302175581455231
2810,0.07906206045299768,0.1030750647187233
2811,0.0791229223832488,0.10307441651821136
2812,0.07906695362180471,0.10308381915092468
2813,0.07897992618381977,0.1031586155295372
2814,0.07897449564188719,0.10321736335754395
2815,0.07905661687254906,0.10324439406394958
2816,0.07899234630167484,0.10315193980932236
2817,0.07903091236948967,0.10308759659528732
2818,0.07899329997599125,0.10310129821300507
2819,0.07898047938942909,0.10315397381782532
2820,0.07897306513041258,0.1032026931643486
2821,0.07898575905710459,0.10324828326702118
2822,0.07898313645273447,0.10328076034784317
2823,0.07899133488535881,0.10331255942583084
2824,0.0790766067802906,0.1032911092042923
2825,0.07900014147162437,0.10329756885766983
2826,0.07901832740753889,0.10328558087348938
2827,0.07898952532559633,0.10328510403633118
2828,0.07899199519306421,0.10325811058282852
2829,0.07900969590991735,0.10323196649551392
2830,0.07900483813136816,0.10323064029216766
2831,0.07900140900164843,0.10326746106147766
2832,0.07901474926620722,0.10320188850164413
2833,0.07901045400649309,0.10309053212404251
2834,0.07904393691569567,0.10298976302146912
2835,0.07898015528917313,0.10297389328479767
2836,0.07901792600750923,0.10298781096935272
2837,0.07900028955191374,0.10293136537075043
2838,0.07898844219744205,0.1028776466846466
2839,0.07900549657642841,0.10286013782024384
2840,0.07905536331236362,0.10282161831855774
2841,0.07906841021031141,0.102870874106884
2842,0.07900774106383324,0.10292651504278183
2843,0.07898019440472126,0.10295456647872925
2844,0.07898152153939009,0.10297966748476028
2845,0.07898900844156742,0.10300911962985992
2846,0.07897139061242342,0.10306967049837112
2847,0.07903745956718922,0.1031479462981224
2848,0.079012181609869,0.10323034226894379
2849,0.0789744546636939,0.10330956429243088
2850,0.07898403704166412,0.1033996120095253
2851,0.07901356182992458,0.1034669578075409
2852,0.07904775254428387,0.10345364362001419
2853,0.07902671955525875,0.10333973169326782
2854,0.07905527763068676,0.10324761271476746
2855,0.07898928225040436,0.10320895165205002
2856,0.07897935342043638,0.10313569754362106
2857,0.07899348437786102,0.10309427976608276
2858,0.07898526173084974,0.10306461155414581
2859,0.07897705212235451,0.10305558890104294
2860,0.07898372504860163,0.10305492579936981
2861,0.07901941891759634,0.10304372757673264
2862,0.07898535020649433,0.10308396071195602
2863,0.0789747228845954,0.10310673713684082
2864,0.07897664234042168,0.10312626510858536
2865,0.0790607612580061,0.10314914584159851
2866,0.07896874099969864,0.10321808606386185
2867,0.07901530619710684,0.10322479903697968
2868,0.07901030220091343,0.1031307727098465
2869,0.07897610682994127,0.10305210947990417
2870,0.07898528780788183,0.10301944613456726
2871,0.07900808099657297,0.10303819924592972
2872,0.07903240155428648,0.1031087338924408
2873,0.07901160884648561,0.10317662358283997
2874,0.07899326551705599,0.10318060964345932
2875,0.0789954261854291,0.10318959504365921
2876,0.07898661959916353,0.10316469520330429
2877,0.07900029979646206,0.10315527766942978
2878,0.07903947588056326,0.10321497172117233
2879,0.07903971709311008,0.10321027785539627
2880,0.0789891704916954,0.10319498181343079
2881,0.07899744994938374,0.10316238552331924
2882,0.07907300163060427,0.10312595218420029
2883,0.0790196368470788,0.10317867249250412
2884,0.07902108412235975,0.10319890826940536
2885,0.07902970537543297,0.10308545082807541
2886,0.07899929769337177,0.10303118079900742
2887,0.07898071594536304,0.10304588079452515
2888,0.07900617085397243,0.10303394496440887
2889,0.07898497115820646,0.10303139686584473
2890,0.0789635730907321,0.1030658558011055
2891,0.07898997981101274,0.10311703383922577
2892,0.07904696930199862,0.10312636196613312
2893,0.07900433242321014,0.10317367315292358
2894,0.07901012804359198,0.10320236533880234
2895,0.07898125890642405,0.10323432087898254
2896,0.07897999510169029,0.10324909538030624
2897,0.0789798479527235,0.1032438650727272
2898,0.07899367064237595,0.10323841869831085
2899,0.07898396160453558,0.10326123237609863
2900,0.07898516859859228,0.10322792083024979
2901,0.07900037802755833,0.10314642637968063
2902,0.07898239605128765,0.10304948687553406
2903,0.0789869287982583,0.10301700234413147
2904,0.07898814510554075,0.10295464843511581
2905,0.07898436300456524,0.10292588919401169
2906,0.07898253947496414,0.10291311889886856
2907,0.07902324479073286,0.1028689593076706
2908,0.07901328708976507,0.10287394374608994
2909,0.07899209670722485,0.10289531946182251
2910,0.07899985462427139,0.10292155295610428
2911,0.07898556534200907,0.1030316948890686
2912,0.07897486537694931,0.10309730470180511
2913,0.07897431217133999,0.10317400842905045
2914,0.07897571846842766,0.10322660207748413
2915,0.07902260310947895,0.10323882848024368
2916,0.07899704482406378,0.1032743826508522
2917,0.07899553794413805,0.10325750708580017
2918,0.0789853623136878,0.1031922847032547
2919,0.07898684963583946,0.10316919535398483
2920,0.07898414134979248,0.10314302146434784
2921,0.0789988161996007,0.10312925279140472
2922,0.07899342849850655,0.10308518260717392
2923,0.0789831094443798,0.1030617356300354
2924,0.07898185774683952,0.10305292904376984
2925,0.07914453372359276,0.10312212258577347
2926,0.07903092075139284,0.10302074253559113
2927,0.07902963273227215,0.10297103971242905
2928,0.07906599715352058,0.10295495390892029
2929,0.07905802875757217,0.10293145477771759
2930,0.07897539623081684,0.10298650711774826
2931,0.0789793711155653,0.1030823215842247
2932,0.07903160061687231,0.1031765341758728
2933,0.07902794610708952,0.10324680060148239
2934,0.07901219464838505,0.10322901606559753
2935,0.07904796674847603,0.10322055220603943
2936,0.07901832088828087,0.10327982902526855
2937,0.07898009475320578,0.10330509394407272
2938,0.07899146154522896,0.10329677909612656
2939,0.07900199852883816,0.10332904756069183
2940,0.07901340909302235,0.10336282849311829
2941,0.07898950111120939,0.10334359854459763
2942,0.07898366544395685,0.10329338908195496
2943,0.07898827083408833,0.10325497388839722
2944,0.07900636456906796,0.10324984788894653
2945,0.0790124423801899,0.10324753075838089
2946,0.07899612188339233,0.10322015732526779
2947,0.07898079976439476,0.1032266840338707
2948,0.07897464744746685,0.10320901870727539
2949,0.07898930739611387,0.10318364202976227
2950,0.07902698963880539,0.10319659858942032
2951,0.0789801636710763,0.10312435030937195
2952,0.07897996343672276,0.10308349877595901
2953,0.07899096328765154,0.10300560295581818
2954,0.07897708006203175,0.10294433683156967
2955,0.07904808595776558,0.1029222384095192
2956,0.07901860401034355,0.10289023071527481
2957,0.07897554617375135,0.10292217880487442
2958,0.07897533942013979,0.10298126190900803
2959,0.07902058493345976,0.1030384823679924
2960,0.07902899477630854,0.10304887592792511
2961,0.07898183818906546,0.10308367013931274
2962,0.07900725305080414,0.10308174788951874
2963,0.0789814330637455,0.10305456817150116
2964,0.07899936754256487,0.10306102782487869
2965,0.07898407056927681,0.10301848500967026
2966,0.07897633872926235,0.10299453139305115
2967,0.07900160271674395,0.10302528738975525
2968,0.07911306153982878,0.1030651107430458
2969,0.07902190834283829,0.10303664207458496
2970,0.07896702643483877,0.10314194858074188
2971,0.07905787602066994,0.10323051363229752
2972,0.07910919561982155,0.10311013460159302
2973,0.07905022986233234,0.1029227003455162
2974,0.07900795061141253,0.10291366279125214
2975,0.07908410578966141,0.10290952771902084
2976,0.07906431145966053,0.10293259471654892
2977,0.07897354103624821,0.1030036062002182
2978,0.07905896008014679,0.10308872163295746
2979,0.07902594283223152,0.10305333882570267
2980,0.07902382127940655,0.10307348519563675
2981,0.0789878610521555,0.10310405492782593
2982,0.07897935528308153,0.10315700620412827
2983,0.07897286303341389,0.1032453253865242
2984,0.07898383680731058,0.10330379754304886
2985,0.07902158703655005,0.10327063500881195
2986,0.07901348546147346,0.10314884036779404
2987,0.07898179907351732,0.10307025909423828
2988,0.07915305625647306,0.10309352725744247
2989,0.07904019672423601,0.10309137403964996
2990,0.07896874845027924,0.10313507169485092
2991,0.07901398465037346,0.10323330014944077
2992,0.07905721385031939,0.1031903624534607
2993,0.07901482190936804,0.10315626859664917
2994,0.07897980976849794,0.10314911603927612
2995,0.0789921348914504,0.10313523560762405
2996,0.07901140302419662,0.103156179189682
2997,0.0790580315515399,0.1031147688627243
2998,0.07899962458759546,0.10306689888238907
2999,0.07901309709995985,0.103156179189682
3000,0.07903620321303606,0.10316120833158493
3001,0.07905773725360632,0.10313686728477478
3002,0.07899372186511755,0.10318092256784439
3003,0.07897636760026217,0.1032431498169899
3004,0.07900793198496103,0.1033303290605545
3005,0.0790604641661048,0.10337737202644348
3006,0.07899760641157627,0.10335567593574524
3007,0.07907391060143709,0.10331052541732788
3008,0.07897971477359533,0.10329590737819672
3009,0.07900591753423214,0.10327258706092834
3010,0.07902783621102571,0.10323818027973175
3011,0.07899299915879965,0.10320928692817688
3012,0.07897226139903069,0.10323544591665268
3013,0.07901343144476414,0.10327097028493881
3014,0.0790620306506753,0.10322114825248718
3015,0.0789817301556468,0.10313476622104645
3016,0.0790826054289937,0.1031346246600151
3017,0.07915830239653587,0.10312122106552124
3018,0.07905618753284216,0.10316453129053116
3019,0.07898478861898184,0.10326924920082092
3020,0.07907863892614841,0.103348009288311
3021,0.07910525053739548,0.10320551693439484
3022,0.07898718863725662,0.10309486091136932
3023,0.07895719353109598,0.10312028974294662
3024,0.07917394209653139,0.10315649956464767
3025,0.07920290995389223,0.10307496786117554
3026,0.07902941200882196,0.1030910462141037
3027,0.07898224424570799,0.10311813652515411
3028,0.07900519575923681,0.10310909152030945
3029,0.07903170306235552,0.1030421033501625
3030,0.07899732980877161,0.10301834344863892
3031,0.07897918950766325,0.10304497927427292
3032,0.078973731957376,0.10310780256986618
3033,0.07897873781621456,0.10318559408187866
3034,0.078997234813869,0.1032293513417244
3035,0.07899882551282644,0.10329845547676086
3036,0.07898866850882769,0.10332033038139343
3037,0.07899814937263727,0.10328984260559082
3038,0.07898770458996296,0.10324191302061081
3039,0.07897944003343582,0.10323920845985413
3040,0.07898422982543707,0.10320834815502167
3041,0.0790050495415926,0.10319221764802933
3042,0.07897460274398327,0.10319134593009949
3043,0.0789895486086607,0.10324504226446152
3044,0.07901560328900814,0.10321814566850662
3045,0.07905405666679144,0.10314825177192688
3046,0.07897523604333401,0.10314331203699112
3047,0.07897553872317076,0.10315291583538055
3048,0.0789889981970191,0.10313580185174942
3049,0.07897929288446903,0.10311310738325119
3050,0.07903891615569592,0.10307425260543823
3051,0.07901534624397755,0.10302778333425522
3052,0.07902439124882221,0.10299289971590042
3053,0.07902529463171959,0.1030077338218689
3054,0.07900284882634878,0.10302754491567612
3055,0.0790231442078948,0.10300033539533615
3056,0.07899349834769964,0.10303936898708344
3057,0.07897633779793978,0.10304279625415802
3058,0.07901117391884327,0.10302915424108505
3059,0.07898603100329638,0.10309890657663345
3060,0.07900065649300814,0.10314229875802994
3061,0.07898691575974226,0.10319820046424866
3062,0.07898979540914297,0.10322251915931702
3063,0.07897841837257147,0.10321951657533646
3064,0.07898935489356518,0.1031823381781578
3065,0.07898586709052324,0.10318456590175629
3066,0.07897266652435064,0.10320136696100235
3067,0.07902508042752743,0.10320669412612915
3068,0.07898450922220945,0.10314066708087921
3069,0.07903942838311195,0.10310343652963638
3070,0.07898557279258966,0.10310976207256317
3071,0.07898055762052536,0.10312625765800476
3072,0.07898969110101461,0.10311415791511536
3073,0.07899647019803524,0.10309583693742752
3074,0.07898818235844374,0.10308851301670074
3075,0.07899448554962873,0.10302422195672989
3076,0.07898401562124491,0.10298251360654831
3077,0.07897857297211885,0.10294090211391449
3078,0.07900618854910135,0.10293224453926086
3079,0.07897664979100227,0.10297815501689911
3080,0.07901966944336891,0.10306083410978317
3081,0.0789998210966587,0.10304383188486099
3082,0.07898124493658543,0.10307870805263519
3083,0.07898518349975348,0.10307849198579788
3084,0.0789758525788784,0.10308830440044403
3085,0.0789855420589447,0.10310785472393036
3086,0.07906663045287132,0.10315414518117905
3087,0.07910041511058807,0.10318376868963242
3088,0.07902262639254332,0.1032787412405014
3089,0.07902029994875193,0.10332729667425156
3090,0.0789674511179328,0.10334604978561401
3091,0.0789879821240902,0.10339797288179398
3092,0.079031677916646,0.10338559746742249
3093,0.07903536036610603,0.10336875170469284
3094,0.07898819353431463,0.10330833494663239
3095,0.07900166511535645,0.10327226668596268
3096,0.07900691963732243,0.10316821932792664
3097,0.0790174538269639,0.10306349396705627
3098,0.07897613942623138,0.10299482196569443
3099,0.0790266739204526,0.10296132415533066
3100,0.07899246457964182,0.10294206440448761
3101,0.0790195306763053,0.10293260216712952
3102,0.07900388352572918,0.1029575988650322
3103,0.0789822032675147,0.1030331403017044
3104,0.07902446109801531,0.10322754085063934
3105,0.0790385277941823,0.10327720642089844
3106,0.07900738716125488,0.10327798873186111
3107,0.07897316385060549,0.10329358279705048
3108,0.07903877645730972,0.10330750793218613
3109,0.07905587088316679,0.10330506414175034
3110,0.07902207691222429,0.10325269401073456
3111,0.07898116204887629,0.10320207476615906
3112,0.07901992276310921,0.1031252071261406
3113,0.07900173962116241,0.10299689322710037
3114,0.07897652219980955,0.10292714834213257
3115,0.07902477867901325,0.10292112082242966
3116,0.07902072835713625,0.10293935984373093
3117,0.0789969889447093,0.10298597067594528
3118,0.0789751885458827,0.10305775701999664
3119,0.0790492775849998,0.10311340540647507
3120,0.07901337184011936,0.10323408246040344
3121,0.07902524620294571,0.1032390370965004
3122,0.07903951592743397,0.10320952534675598
3123,0.0789889506995678,0.10323204845190048
3124,0.07905375305563211,0.10323893278837204
3125,0.07898833882063627,0.10320033878087997
3126,0.07899932377040386,0.10314008593559265
3127,0.07900453731417656,0.10304055362939835
3128,0.07899354863911867,0.10301093012094498
3129,0.07900558784604073,0.10301457345485687
3130,0.0789845222607255,0.10301140695810318
3131,0.07901670876890421,0.10302834212779999
3132,0.07898691203445196,0.10310041159391403
3133,0.07900931220501661,0.10315986722707748
3134,0.0789841003715992,0.10319767147302628
3135,0.07897703256458044,0.10322657227516174
3136,0.07900246139615774,0.10327399522066116
3137,0.07899850513786077,0.10328106582164764
3138,0.07900041434913874,0.10334811359643936
3139,0.07903903257101774,0.10330738127231598
3140,0.07898094784468412,0.10327833890914917
3141,0.07903087977319956,0.10327719897031784
3142,0.07903842721134424,0.10324211418628693
3143,0.07897969149053097,0.10326450318098068
3144,0.07896291837096214,0.10336896777153015
3145,0.0790809728205204,0.10341974347829819
3146,0.07906957808881998,0.10332786291837692
3147,0.0789716187864542,0.10327592492103577
3148,0.07905699498951435,0.10326465964317322
3149,0.07901977188885212,0.1032460480928421
3150,0.07900403533130884,0.1032695472240448
3151,0.07899640873074532,0.10330022871494293
3152,0.07899878639727831,0.10327635705471039
3153,0.07897949405014515,0.10326706618070602
3154,0.07897789403796196,0.10328399389982224
3155,0.07898817583918571,0.1032949760556221
3156,0.0790570043027401,0.1032649576663971
3157,0.0790703883394599,0.10324102640151978
3158,0.07898350339382887,0.10321607440710068
3159,0.07899704668670893,0.10319792479276657
3160,0.0789866391569376,0.1031421571969986
3161,0.07897459249943495,0.10308066010475159
3162,0.07897970639169216,0.10305748879909515
3163,0.07900537643581629,0.10300745069980621
3164,0.07901336345821619,0.10300226509571075
3165,0.07901030126959085,0.10300526022911072
3166,0.07899319659918547,0.1030302494764328
3167,0.0790076470002532,0.10298077762126923
3168,0.07898886781185865,0.10290803760290146
3169,0.07898159883916378,0.10290155559778214
3170,0.07899702340364456,0.10291770100593567
3171,0.0790092134848237,0.10296160727739334
3172,0.07901359908282757,0.10307217389345169
3173,0.07899990025907755,0.10314702987670898
3174,0.07900532614439726,0.1031179428100586
3175,0.07899736985564232,0.10306859016418457
3176,0.07897636573761702,0.10303439944982529
3177,0.07901851925998926,0.10299251228570938
3178,0.07902494259178638,0.10296732187271118
3179,0.0789895411580801,0.10299528390169144
3180,0.07898457907140255,0.1029982790350914
3181,0.07897902932018042,0.10303418338298798
3182,0.07899881899356842,0.10308821499347687
3183,0.07897893153131008,0.1030854731798172
3184,0.07900785189121962,0.10313135385513306
3185,0.07898926734924316,0.10313116014003754
3186,0.07899255771189928,0.10316339135169983
3187,0.0789921572431922,0.10321654379367828
3188,0.07906190026551485,0.1033281683921814
3189,0.0791041823104024,0.1032523363828659
3190,0.07906154356896877,0.10313925892114639
3191,0.07904970459640026,0.10312213003635406
3192,0.07899744901806116,0.10308712720870972
3193,0.0789639139547944,0.10308592766523361
3194,0.07899952959269285,0.10313208401203156
3195,0.07902318425476551,0.10307417064905167
3196,0.07900503370910883,0.10299260914325714
3197,0.07901464309543371,0.10295847058296204
3198,0.07898307219147682,0.1029776930809021
3199,0.0790236471220851,0.10300669819116592
3200,0.07899080030620098,0.10298392921686172
3201,0.07898293249309063,0.10295289009809494
3202,0.07903385628014803,0.1028946191072464
3203,0.07903859950602055,0.10287679731845856
3204,0.07897478062659502,0.1028863787651062
3205,0.07899263873696327,0.10291697829961777
3206,0.0790038201957941,0.10299864411354065
3207,0.07900963816791773,0.10301610827445984
3208,0.07897581905126572,0.10309511423110962
3209,0.07906272541731596,0.10319218784570694
3210,0.07898173481225967,0.10328667610883713
3211,0.07898617628961802,0.10342023521661758
3212,0.07901435904204845,0.1034385934472084
3213,0.07900664955377579,0.10333797335624695
3214,0.07898208685219288,0.10320673882961273
3215,0.07896923087537289,0.1031007468700409
3216,0.0790437376126647,0.10305466502904892
3217,0.07904381304979324,0.10295592993497849
3218,0.07902691513299942,0.10290735214948654
3219,0.07898632530122995,0.10290408879518509
3220,0.07904623076319695,0.10286222398281097
3221,0.07898580562323332,0.10289857536554337
3222,0.07899213954806328,0.10293571650981903
3223,0.078999656252563,0.10297069698572159
3224,0.07899302989244461,0.103003591299057
3225,0.0789998983964324,0.10303030908107758
3226,0.07902571838349104,0.10309857130050659
3227,0.07897348888218403,0.10316465049982071
3228,0.07898081745952368,0.10322390496730804
3229,0.079020862467587,0.10326387733221054
3230,0.0789895299822092,0.10331866890192032
3231,0.07900523953139782,0.10338854789733887
3232,0.07902239263057709,0.1033446192741394
3233,0.079002495855093,0.10328725725412369
3234,0.07902180682867765,0.10325323790311813
3235,0.07906880602240562,0.1032445877790451
3236,0.07897916808724403,0.10324013978242874
3237,0.07901440467685461,0.10320731997489929
3238,0.07898757141083479,0.10319211333990097
3239,0.07898806035518646,0.10320688039064407
3240,0.07904584519565105,0.10317907482385635
3241,0.07899136934429407,0.10318625718355179
3242,0.07900964841246605,0.10312975943088531
3243,0.07901086192578077,0.10304063558578491
3244,0.07899329252541065,0.10295172780752182
3245,0.07898326963186264,0.10292383283376694
3246,0.07899571675807238,0.10291975736618042
3247,0.07900604419410229,0.10296384990215302
3248,0.07900277990847826,0.10294011980295181
3249,0.07899371162056923,0.10298549383878708
3250,0.0789855495095253,0.10303401947021484
3251,0.0790033983066678,0.10302190482616425
3252,0.0789949856698513,0.1030203253030777
3253,0.07897983677685261,0.1029735878109932
3254,0.07899238914251328,0.10292165726423264
3255,0.07900670077651739,0.10288527607917786
3256,0.07899896893650293,0.10294574499130249
3257,0.0789842177182436,0.10304335504770279
3258,0.07898312341421843,0.10315487533807755
3259,0.07901064492762089,0.10323082655668259
3260,0.07896499987691641,0.10329601913690567
3261,0.07916221581399441,0.10337545722723007
3262,0.07900919020175934,0.10343663394451141
3263,0.07904672157019377,0.10349518060684204
3264,0.07900070399045944,0.10338305681943893
3265,0.0789934704080224,0.1032526046037674
3266,0.07910585217177868,0.10316552966833115
3267,0.07903816271573305,0.10313624143600464
3268,0.079008505679667,0.10310785472393036
