epoch,train_loss,val_loss
1801,0.07620637118816376,0.09571388363838196
1802,0.07618765439838171,0.09565690159797668
1803,0.07619249261915684,0.09560703486204147
1804,0.07619329635053873,0.09559855610132217
1805,0.07620515860617161,0.09559522569179535
1806,0.07622412499040365,0.09561549872159958
1807,0.07620199862867594,0.09561023861169815
1808,0.07619861233979464,0.09562823921442032
1809,0.07618852611631155,0.09564331918954849
1810,0.0761800454929471,0.09561580419540405
1811,0.07617501728236675,0.09559839218854904
1812,0.07617100235074759,0.0955868661403656
1813,0.07616062741726637,0.09564647078514099
1814,0.07616212405264378,0.09566931426525116
1815,0.0761628970503807,0.09571667015552521
1816,0.07615979760885239,0.09575129300355911
1817,0.07615724299103022,0.09575574100017548
1818,0.07616156805306673,0.09575378149747849
1819,0.07618156634271145,0.09569321572780609
1820,0.07614592928439379,0.09562189877033234
1821,0.07613497693091631,0.09553657472133636
1822,0.07613832037895918,0.09545261412858963
1823,0.0761463288217783,0.09533508121967316
1824,0.0761470440775156,0.09525247663259506
1825,0.07615519501268864,0.09519392997026443
1826,0.07615955639630556,0.09518517553806305
1827,0.07615433353930712,0.09517978876829147
1828,0.07613318227231503,0.09522238373756409
1829,0.07612169813364744,0.09530635923147202
1830,0.07611527293920517,0.09547512978315353
1831,0.0761275077238679,0.09563044458627701
1832,0.07612241338938475,0.09573967754840851
1833,0.07614230457693338,0.09582933783531189
1834,0.0761194285005331,0.09581824392080307
1835,0.0761038837954402,0.09575758874416351
1836,0.07611658703535795,0.09565117955207825
1837,0.07611796911805868,0.0955306887626648
1838,0.07611498143523932,0.0954166054725647
1839,0.07612050883471966,0.09535888582468033
1840,0.07610268704593182,0.09536153823137283
1841,0.0760937687009573,0.09534315764904022
1842,0.07609035633504391,0.0953117161989212
1843,0.07609468512237072,0.09528296440839767
1844,0.07608562242239714,0.09524564445018768
1845,0.07609815895557404,0.09521127492189407
1846,0.07609003968536854,0.09522716701030731
1847,0.07608563546091318,0.09522742033004761
1848,0.07607344724237919,0.0952872484922409
1849,0.07607337459921837,0.09533640742301941
1850,0.0760711645707488,0.0953812524676323
1851,0.07609082106500864,0.0954468622803688
1852,0.07607822027057409,0.09544073790311813
1853,0.07606419920921326,0.09548159688711166
1854,0.07607314083725214,0.09551617503166199
1855,0.07606518734246492,0.09550764411687851
1856,0.07606667093932629,0.09553911536931992
1857,0.07606121245771646,0.09556805342435837
1858,0.0760501092299819,0.09556092321872711
1859,0.07604820746928453,0.09553918987512589
1860,0.07605249341577291,0.0955427959561348
1861,0.07604346051812172,0.09551569074392319
1862,0.07607937511056662,0.09551245719194412
1863,0.07604600489139557,0.09553635865449905
1864,0.07603343855589628,0.09558521211147308
1865,0.07602576725184917,0.09569760411977768
1866,0.07605782896280289,0.09581167995929718
1867,0.07606994360685349,0.0958390161395073
1868,0.07605133205652237,0.09576096385717392
1869,0.07604301162064075,0.09565635025501251
1870,0.07605480868369341,0.0956483855843544
1871,0.07603792380541563,0.0956147089600563
1872,0.07601385470479727,0.09558640420436859
1873,0.07602090109139681,0.09554964303970337
1874,0.07601316925138235,0.09555754065513611
1875,0.07600741181522608,0.09548477828502655
1876,0.07601379323750734,0.09541521221399307
1877,0.07598721794784069,0.09544061869382858
1878,0.07598552294075489,0.09551581740379333
1879,0.07598817627876997,0.09555234760046005
1880,0.07598010450601578,0.09561409801244736
1881,0.07599016278982162,0.09565871953964233
1882,0.07600588724017143,0.09572267532348633
1883,0.07595725543797016,0.09563431143760681
1884,0.07599928649142385,0.09556607902050018
1885,0.07594718225300312,0.09557481855154037
1886,0.07594394311308861,0.0956144705414772
1887,0.07593654654920101,0.09569337218999863
1888,0.07592920307070017,0.0957590788602829
1889,0.07593756169080734,0.09581965208053589
1890,0.07592984940856695,0.09579787403345108
1891,0.07593526691198349,0.09577207267284393
1892,0.07595707289874554,0.09567932039499283
1893,0.07590348925441504,0.095583975315094
1894,0.0759143466129899,0.09550172835588455
1895,0.07589390408247709,0.09551270306110382
1896,0.0758909871801734,0.09551655501127243
1897,0.07588818483054638,0.09555018693208694
1898,0.07591432426124811,0.09553760290145874
1899,0.07587303034961224,0.0955876037478447
1900,0.0758830402046442,0.09568177163600922
1901,0.0758743742480874,0.09570637345314026
1902,0.07590579800307751,0.09568121284246445
1903,0.07585705909878016,0.09566919505596161
1904,0.07585350796580315,0.09568575024604797
1905,0.07585172448307276,0.0956733301281929
1906,0.07585207279771566,0.09572082757949829
1907,0.07584946416318417,0.0957280695438385
1908,0.07585356011986732,0.09573053568601608
1909,0.07582736015319824,0.0957062691450119
1910,0.07588831428438425,0.09565649926662445
1911,0.07582179643213749,0.09571921080350876
1912,0.07581549137830734,0.09580814093351364
1913,0.07580518070608377,0.09585031867027283
1914,0.07579076290130615,0.09588497132062912
1915,0.07578292116522789,0.09590254724025726
1916,0.07577316742390394,0.09589037299156189
1917,0.0757659561932087,0.09589967876672745
1918,0.07577436417341232,0.09592106193304062
1919,0.0757480701431632,0.09596743434667587
1920,0.07573585864156485,0.09600280970335007
1921,0.07575178612023592,0.0960279107093811
1922,0.07572862505912781,0.0960480198264122
1923,0.07573501393198967,0.09600282460451126
1924,0.0757253160700202,0.09588176757097244
1925,0.07571939192712307,0.09579424560070038
1926,0.0757157513871789,0.09573729336261749
1927,0.07569579873234034,0.0956721231341362
1928,0.07569685578346252,0.09562339633703232
1929,0.07574312575161457,0.09566324949264526
1930,0.07568134367465973,0.09566667675971985
1931,0.07565887924283743,0.09560582041740417
1932,0.07565369550138712,0.09559369087219238
1933,0.07565592974424362,0.09555946290493011
1934,0.07564857974648476,0.09548643231391907
1935,0.07564929407089949,0.09542813152074814
1936,0.07562418282032013,0.09542588144540787
1937,0.07561433035880327,0.09540026634931564
1938,0.07560765370726585,0.0954480841755867
1939,0.07559720613062382,0.0954931452870369
1940,0.07558769267052412,0.09555459767580032
1941,0.07560322247445583,0.09563233703374863
1942,0.0755819957703352,0.09563608467578888
1943,0.07557224296033382,0.09565693885087967
1944,0.07557425741106272,0.09568218886852264
1945,0.0755805829539895,0.09574096649885178
1946,0.07555960165336728,0.09579481184482574
1947,0.07553853839635849,0.09591328352689743
1948,0.07554091513156891,0.0959644690155983
1949,0.07554580084979534,0.09603431820869446
1950,0.07553818728774786,0.09602805972099304
1951,0.07553130388259888,0.09598693996667862
1952,0.07552005909383297,0.09593643248081207
1953,0.075502073392272,0.09580280631780624
1954,0.07550372648984194,0.09563533961772919
1955,0.07552991062402725,0.0955246239900589
1956,0.07550544384866953,0.09551805257797241
1957,0.07549403700977564,0.09557004272937775
1958,0.07549239974468946,0.09561147540807724
1959,0.07548198942095041,0.09569838643074036
1960,0.07547438330948353,0.0957317128777504
1961,0.07546646799892187,0.09575966745615005
1962,0.07547549996525049,0.09575353562831879
1963,0.07545736152678728,0.09581585228443146
1964,0.07544440403580666,0.09588619321584702
1965,0.07544744852930307,0.09592049568891525
1966,0.07543742470443249,0.09590169787406921
1967,0.07543508801609278,0.09589015692472458
1968,0.0754240732640028,0.09581047296524048
1969,0.07542591728270054,0.09570740908384323
1970,0.07542692217975855,0.09560376405715942
1971,0.07542025204747915,0.09549492597579956
1972,0.07546502631157637,0.0953376516699791
1973,0.07542843837291002,0.0953650027513504
1974,0.07540146727114916,0.09542356431484222
1975,0.07539174426347017,0.09552451223134995
1976,0.07542313449084759,0.0956202819943428
1977,0.0753743490204215,0.09559305012226105
1978,0.0753660025075078,0.09553993493318558
1979,0.0753751341253519,0.09549907594919205
1980,0.07538263499736786,0.09540257602930069
1981,0.07538285292685032,0.0953313410282135
1982,0.07536860648542643,0.09523708373308182
1983,0.0753526920452714,0.09518995881080627
1984,0.07534762378782034,0.09520107507705688
1985,0.07534896861761808,0.09515773504972458
1986,0.07535388320684433,0.09512912482023239
1987,0.07534180395305157,0.09506034851074219
1988,0.07536092586815357,0.09505904465913773
1989,0.07534416485577822,0.09516556560993195
1990,0.07531294040381908,0.09521997720003128
1991,0.07531767152249813,0.0952858254313469
1992,0.075306111946702,0.09541243314743042
1993,0.07530364952981472,0.09553617238998413
1994,0.07533681578934193,0.09562571346759796
1995,0.07531605800613761,0.09556844085454941
1996,0.07529501896351576,0.09555111080408096
1997,0.07529070321470499,0.09546410292387009
1998,0.07528631575405598,0.09538163244724274
1999,0.07527751382440329,0.09527771174907684
2000,0.07529362943023443,0.0951552614569664
2001,0.07528306823223829,0.09513004124164581
2002,0.07528138905763626,0.09511913359165192
2003,0.07527174800634384,0.09514369070529938
2004,0.07526526506990194,0.09519713371992111
2005,0.07525663357228041,0.09527280181646347
2006,0.07525852043181658,0.09538987278938293
2007,0.07526589836925268,0.0954788327217102
2008,0.0752522898837924,0.0954657569527626
2009,0.07525130826979876,0.09547004103660583
2010,0.07525595277547836,0.09544345736503601
2011,0.07524514943361282,0.09541565924882889
2012,0.0752391628921032,0.09534692019224167
2013,0.07523263897746801,0.09529295563697815
2014,0.0752351637929678,0.09526350349187851
2015,0.07524222880601883,0.09521128982305527
2016,0.0752513064071536,0.095231793820858
2017,0.07523924205452204,0.09519670158624649
2018,0.07523933425545692,0.095145083963871
2019,0.0752330394461751,0.09516473859548569
2020,0.07523785997182131,0.09520408511161804
2021,0.07526920828968287,0.09521440416574478
2022,0.07521319296211004,0.09527216851711273
2023,0.07519175671041012,0.09538204967975616
2024,0.07523790933191776,0.0955398678779602
2025,0.07525093480944633,0.09564588218927383
2026,0.07524572964757681,0.09566309303045273
2027,0.07522197719663382,0.09565049409866333
2028,0.07524608168751001,0.09559869766235352
2029,0.07519165147095919,0.09555377811193466
2030,0.07518546655774117,0.09545533359050751
2031,0.07518285512924194,0.09533864259719849
2032,0.07517733611166477,0.0952460840344429
2033,0.07517417147755623,0.09519332647323608
2034,0.07517387438565493,0.09515820443630219
2035,0.07518817856907845,0.09516992419958115
2036,0.07516165915876627,0.09523851424455643
2037,0.07520027831196785,0.09540679305791855
2038,0.07516720704734325,0.09550707042217255
2039,0.07517120707780123,0.09554150700569153
2040,0.07517338916659355,0.09556934982538223
2041,0.07515512872487307,0.09552867710590363
2042,0.07514138799160719,0.09544065594673157
2043,0.07515053171664476,0.09535165876150131
2044,0.07514347322285175,0.09525854140520096
2045,0.07513813581317663,0.0951928198337555
2046,0.07514931261539459,0.09513639658689499
2047,0.07513096276670694,0.09515240788459778
2048,0.07512541115283966,0.09515533596277237
2049,0.07515567727386951,0.09512785822153091
2050,0.07513430528342724,0.09509218484163284
2051,0.07511958945542574,0.09501702338457108
2052,0.07511905953288078,0.09497401863336563
2053,0.0751198073849082,0.09489061683416367
2054,0.07512765098363161,0.09488430619239807
2055,0.07512304931879044,0.0949515625834465
2056,0.07516025193035603,0.09505178779363632
2057,0.07510074228048325,0.09515482932329178
2058,0.07511885650455952,0.09528733044862747
2059,0.07509092334657907,0.09534450620412827
2060,0.07508518733084202,0.09535493701696396
2061,0.07507896609604359,0.09532196819782257
2062,0.07506706379354,0.0952802374958992
2063,0.07506243512034416,0.09523636102676392
2064,0.07507725153118372,0.09518302232027054
2065,0.07507427223026752,0.09519195556640625
2066,0.07507458794862032,0.0952405035495758
2067,0.07506049796938896,0.09523201733827591
2068,0.0750475199893117,0.09530448168516159
2069,0.07511025480926037,0.095357246696949
2070,0.07505360431969166,0.09532950073480606
2071,0.07504001725465059,0.0953184962272644
2072,0.07503755949437618,0.09526553004980087
2073,0.07503291126340628,0.09527193754911423
2074,0.07504188921302557,0.09524989873170853
2075,0.07503342814743519,0.09530625492334366
2076,0.07502039521932602,0.09537933021783829
2077,0.07504301331937313,0.09547732025384903
2078,0.07501693721860647,0.09553539007902145
2079,0.07504098489880562,0.09555012732744217
2080,0.07501548435539007,0.09558267891407013
2081,0.0750143425539136,0.09562063962221146
2082,0.0749970730394125,0.09558780491352081
2083,0.0750167928636074,0.09552842378616333
2084,0.07498866226524115,0.0954505056142807
2085,0.07496355287730694,0.09536293148994446
2086,0.07499055890366435,0.09530807286500931
2087,0.07498258538544178,0.09526845067739487
2088,0.07499829027801752,0.0952930897474289
2089,0.07496420852839947,0.09530506283044815
2090,0.0749633489176631,0.09531614184379578
2091,0.07494452688843012,0.09543439745903015
2092,0.07494507543742657,0.09549430012702942
2093,0.07494567520916462,0.09560337662696838
2094,0.07493203599005938,0.09563985466957092
2095,0.07491124328225851,0.09561067819595337
2096,0.0749056339263916,0.09556398540735245
2097,0.07491071615368128,0.09552009403705597
2098,0.07491226401180029,0.09544457495212555
2099,0.07489654887467623,0.09546691179275513
2100,0.07488633692264557,0.09550684690475464
2101,0.07488232012838125,0.09552302211523056
2102,0.07487147487699986,0.09562339633703232
2103,0.07491846848279238,0.09572175145149231
2104,0.07487334590405226,0.09573523700237274
2105,0.07486253138631582,0.0956672877073288
2106,0.07484529353678226,0.0956389456987381
2107,0.0748687987215817,0.09562168270349503
2108,0.07485624589025974,0.0956893041729927
2109,0.07484152354300022,0.09569902718067169
2110,0.07484144158661366,0.09567669779062271
2111,0.07483466900885105,0.09561142325401306
2112,0.07481322437524796,0.09560056775808334
2113,0.07484447490423918,0.09554845839738846
2114,0.0748018054291606,0.09542709589004517
2115,0.07478905841708183,0.09536076337099075
2116,0.07478172425180674,0.09529080986976624
2117,0.07478857692331076,0.09521698206663132
2118,0.07478215545415878,0.09520513564348221
2119,0.07476538978517056,0.09525745362043381
2120,0.07475700601935387,0.09528502821922302
2121,0.07474624644964933,0.09530054032802582
2122,0.07473404612392187,0.09531731903553009
2123,0.07472881022840738,0.09531556069850922
2124,0.07472725678235292,0.09535332024097443
2125,0.07471660058945417,0.09537610411643982
2126,0.0747311795130372,0.09542684257030487
2127,0.0746993962675333,0.09540071338415146
2128,0.07470081467181444,0.09538307040929794
2129,0.07472729310393333,0.09534898400306702
2130,0.07468217797577381,0.09536688029766083
2131,0.07468931749463081,0.09536270797252655
2132,0.07467402191832662,0.09528835117816925
2133,0.07467308361083269,0.09523296356201172
2134,0.07466716133058071,0.09521260112524033
2135,0.07467498118057847,0.09520814567804337
2136,0.0746502187103033,0.09525006264448166
2137,0.07464352622628212,0.09530629962682724
2138,0.074629339389503,0.09534552693367004
2139,0.07462301291525364,0.09535609185695648
2140,0.0746071944013238,0.09531926363706589
2141,0.07463479693979025,0.09529672563076019
2142,0.07461876049637794,0.09525111317634583
2143,0.07460191287100315,0.09525127708911896
2144,0.07458773208782077,0.09526103734970093
2145,0.07459772005677223,0.095309779047966
2146,0.07458769623190165,0.09533096104860306
2147,0.07456320337951183,0.09529608488082886
2148,0.07454194873571396,0.0952964797616005
2149,0.0745551735162735,0.09527595341205597
2150,0.07455142587423325,0.09527972340583801
2151,0.07458240166306496,0.09526116400957108
2152,0.07453325018286705,0.09539451450109482
2153,0.07453921344131231,0.0954563170671463
2154,0.07451942469924688,0.09548809379339218
2155,0.07451670151203871,0.09546921402215958
2156,0.07452091481536627,0.09534274786710739
2157,0.07447437290102243,0.09528341889381409
2158,0.07448536809533834,0.09525221586227417
2159,0.0744854174554348,0.09524451941251755
2160,0.07446410600095987,0.0952853187918663
2161,0.07443549018353224,0.09538507461547852
2162,0.07442280557006598,0.09543085843324661
2163,0.07443382125347853,0.09548905491828918
2164,0.07447369024157524,0.09550092369318008
2165,0.07443500217050314,0.09537721425294876
2166,0.07439849339425564,0.09521882981061935
2167,0.07438678108155727,0.09512615948915482
2168,0.07441276032477617,0.0950748473405838
2169,0.07439879793673754,0.09508456289768219
2170,0.0743678119033575,0.09515660256147385
2171,0.07434431836009026,0.09524621814489365
2172,0.0743537312373519,0.0953315943479538
2173,0.07435786724090576,0.09531325101852417
2174,0.07432928495109081,0.09524103254079819
2175,0.07429935783147812,0.09520765393972397
2176,0.0742881903424859,0.09517873078584671
2177,0.07432987354695797,0.09516193717718124
2178,0.07432989031076431,0.0951303094625473
2179,0.0742993913590908,0.09514666348695755
2180,0.07428635656833649,0.09517224133014679
2181,0.07425774540752172,0.09518320113420486
2182,0.07424820028245449,0.09521935135126114
2183,0.0742479762993753,0.09524491429328918
2184,0.07425982225686312,0.09524447470903397
2185,0.07423824351280928,0.09524030983448029
2186,0.07423968147486448,0.0951915830373764
2187,0.07422215305268764,0.09519507735967636
2188,0.07421489339321852,0.09509273618459702
2189,0.0741981016471982,0.09507231414318085
2190,0.07418552041053772,0.09506985545158386
2191,0.07420565094798803,0.09502720832824707
2192,0.0741886105388403,0.09499865770339966
2193,0.07416890561580658,0.0949736014008522
2194,0.07414744421839714,0.09493844211101532
2195,0.07414153683930635,0.09497134387493134
2196,0.07413098588585854,0.09500118345022202
2197,0.07412960845977068,0.09506893903017044
2198,0.07413534168154001,0.0951017290353775
2199,0.07409974373877048,0.09520400315523148
2200,0.07408939581364393,0.09527245163917542
2201,0.07408448122441769,0.09532032907009125
2202,0.07408126909285784,0.09535931795835495
2203,0.0740854637697339,0.09536616504192352
2204,0.07406548131257296,0.09534122794866562
2205,0.0740588940680027,0.0953228548169136
2206,0.0740542197600007,0.09531235694885254
2207,0.07404687069356441,0.09531620144844055
2208,0.07405914179980755,0.09533017873764038
2209,0.07403472624719143,0.09532588720321655
2210,0.0740233575925231,0.0953415110707283
2211,0.07401117775589228,0.09531763941049576
2212,0.07399963494390249,0.09524692595005035
2213,0.0740162618458271,0.09521233290433884
2214,0.07398545555770397,0.09518595784902573
2215,0.07397754117846489,0.09515120834112167
2216,0.07396260928362608,0.09512117505073547
2217,0.07395784743130207,0.0950225293636322
2218,0.07394704036414623,0.09494774043560028
2219,0.07392578106373549,0.09483997523784637
2220,0.07390822563320398,0.09474468231201172
2221,0.07393977884203196,0.09466490149497986
2222,0.07391789741814137,0.09468337148427963
2223,0.07391428668051958,0.09469570219516754
2224,0.07389287184923887,0.09473998099565506
2225,0.0738923903554678,0.09485479444265366
2226,0.07386428490281105,0.09487815201282501
2227,0.07387032266706228,0.09483561664819717
2228,0.0738314725458622,0.09475705027580261
2229,0.07383885513991117,0.0946703553199768
2230,0.07384899910539389,0.09464580565690994
2231,0.07383334450423717,0.09466236084699631
2232,0.07380876690149307,0.09471700340509415
2233,0.0737650478258729,0.09486612677574158
2234,0.07377728447318077,0.09502653777599335
2235,0.07378267031162977,0.09513159096240997
2236,0.0737962881103158,0.09519196301698685
2237,0.07377040758728981,0.09521491080522537
2238,0.07374050188809633,0.09516678750514984
2239,0.07371014356613159,0.09508084505796432
2240,0.07371021900326014,0.09499648958444595
2241,0.07371555548161268,0.09492404758930206
2242,0.07370620872825384,0.09490702301263809
2243,0.07367833983153105,0.0948840081691742
2244,0.07366888225078583,0.0948927029967308
2245,0.07365541253238916,0.09491413086652756
2246,0.07364936545491219,0.09492118656635284
2247,0.0736361863091588,0.09491667151451111
2248,0.0736331744119525,0.09494831413030624
2249,0.07360959053039551,0.09493381530046463
2250,0.07362526748329401,0.09495237469673157
2251,0.0735998498275876,0.09494971483945847
2252,0.07359314244240522,0.09496162086725235
2253,0.07357689924538136,0.0949266254901886
2254,0.0735732102766633,0.09496120363473892
2255,0.07356007676571608,0.09499229490756989
2256,0.07354646641761065,0.09501493722200394
2257,0.07353788986802101,0.09505882114171982
2258,0.0735268983989954,0.09508047252893448
2259,0.07353928033262491,0.09512608498334885
2260,0.07351586408913136,0.09515507519245148
2261,0.07350274454802275,0.09520409256219864
2262,0.07350487634539604,0.09522898495197296
2263,0.0735334949567914,0.0952053964138031
2264,0.07348514907062054,0.09508993476629257
2265,0.0734769506379962,0.09496460109949112
2266,0.07347385957837105,0.09488340467214584
2267,0.07347202394157648,0.0948512852191925
2268,0.07346196845173836,0.09489355981349945
2269,0.0734572671353817,0.09496171772480011
2270,0.07344063278287649,0.0949796661734581
2271,0.07343300431966782,0.09499814361333847
2272,0.07342311087995768,0.0950128436088562
2273,0.07342786248773336,0.0950300395488739
2274,0.0734108155593276,0.09504565596580505
2275,0.07341085188090801,0.09509626030921936
2276,0.07340696919709444,0.09512946754693985
2277,0.07340399641543627,0.09508906304836273
2278,0.07339575421065092,0.09510445594787598
2279,0.07338267657905817,0.09507216513156891
2280,0.07339776214212179,0.09501190483570099
2281,0.0733833210542798,0.09496048837900162
2282,0.07338401768356562,0.09492294490337372
2283,0.07336016185581684,0.09485478699207306
2284,0.07335312478244305,0.09479811042547226
2285,0.07334286440163851,0.09479217231273651
2286,0.07333701755851507,0.09479518234729767
2287,0.07332777418196201,0.09483419358730316
2288,0.07332162838429213,0.09492111206054688
2289,0.07331089302897453,0.0949927493929863
2290,0.07332470919936895,0.09505536407232285
2291,0.0733047490939498,0.09513161331415176
2292,0.0733461445197463,0.09515424072742462
2293,0.07329005189239979,0.09508027136325836
2294,0.07328066322952509,0.09502380341291428
2295,0.07329938095062971,0.09494379162788391
2296,0.07326503563672304,0.09485921263694763
2297,0.07328923977911472,0.0947997197508812
2298,0.07329114060848951,0.09478002786636353
2299,0.07327586691826582,0.09482447803020477
2300,0.0732589466497302,0.09491216391324997
2301,0.07323527615517378,0.09498175978660583
2302,0.07322667632251978,0.09508798271417618
2303,0.07322215009480715,0.09517368674278259
2304,0.07322541251778603,0.09523633122444153
2305,0.07322076056152582,0.09525244683027267
2306,0.07320020534098148,0.0952732264995575
2307,0.07325687492266297,0.09525207430124283
2308,0.0732096554711461,0.09527444839477539
2309,0.07318059168756008,0.09520731121301651
2310,0.07318433001637459,0.09515997022390366
2311,0.0731583870947361,0.09508579224348068
2312,0.07315172348171473,0.09501119703054428
2313,0.07314472645521164,0.09500012546777725
2314,0.07314465194940567,0.09496388584375381
2315,0.07313823886215687,0.09497696906328201
2316,0.07313273288309574,0.09496600925922394
2317,0.07312279473990202,0.09493636339902878
2318,0.073109345510602,0.09491283446550369
2319,0.07310008071362972,0.09491877257823944
2320,0.07310407795011997,0.0949454978108406
2321,0.07309427671134472,0.09497445076704025
2322,0.07311971951276064,0.09500928968191147
2323,0.07308031246066093,0.09497813880443573
2324,0.0730551378801465,0.09502843022346497
2325,0.07307815458625555,0.09507253021001816
2326,0.07306273467838764,0.09511065483093262
2327,0.07308196183294058,0.09508386254310608
2328,0.07305092643946409,0.09510364383459091
2329,0.07302828598767519,0.09515617042779922
2330,0.07301659323275089,0.09527060389518738
2331,0.0730297677218914,0.09531021863222122
2332,0.07305608689785004,0.09530771523714066
2333,0.07307087164372206,0.09519116580486298
2334,0.07300596218556166,0.09515006095170975
2335,0.07297888584434986,0.09511692076921463
2336,0.0729704680852592,0.09505929797887802
2337,0.07297113072127104,0.09505143761634827
2338,0.07295082695782185,0.09511671215295792
2339,0.07294917292892933,0.09517761319875717
2340,0.0729394219815731,0.09521306306123734
2341,0.07294888328760862,0.09521514177322388
2342,0.07292617671191692,0.09522679448127747
2343,0.072938387747854,0.09522291272878647
2344,0.07293780148029327,0.09522297978401184
2345,0.07294554077088833,0.09520084410905838
2346,0.07291951961815357,0.09518695622682571
2347,0.07289374899119139,0.09517727047204971
2348,0.0728766955435276,0.09514026343822479
2349,0.07287676259875298,0.09511345624923706
2350,0.07287830766290426,0.09514520317316055
2351,0.07288859318941832,0.09520825743675232
2352,0.07289048563688993,0.09522877633571625
2353,0.07285060454159975,0.09517612308263779
2354,0.0728431437164545,0.09516017138957977
2355,0.07284129038453102,0.09516915678977966
2356,0.07283570803701878,0.0951482355594635
2357,0.07283574715256691,0.09518779069185257
2358,0.07282029325142503,0.09518333524465561
2359,0.07282021641731262,0.09515858441591263
2360,0.07281587179750204,0.09517883509397507
2361,0.07279875408858061,0.09515158832073212
2362,0.07279216032475233,0.09511783719062805
2363,0.07278691045939922,0.095089390873909
2364,0.07279310654848814,0.09508052468299866
2365,0.07279619481414557,0.09507844597101212
2366,0.07279229909181595,0.09511464089155197
2367,0.07277845684438944,0.09517001360654831
2368,0.07275712117552757,0.09523770213127136
2369,0.07276043901219964,0.09525559097528458
2370,0.07277634926140308,0.09534085541963577
2371,0.07275510020554066,0.09534358233213425
2372,0.07274345029145479,0.09529545158147812
2373,0.07272932678461075,0.09523395448923111
2374,0.07272958382964134,0.09516189247369766
2375,0.072715207003057,0.09510359168052673
2376,0.07270864211022854,0.09505239129066467
2377,0.07269781176000834,0.0950038805603981
2378,0.07270267698913813,0.0949789360165596
2379,0.07270658295601606,0.09499521553516388
2380,0.0727004874497652,0.09505674988031387
2381,0.0726883802562952,0.09511054307222366
2382,0.07267805188894272,0.09516093134880066
2383,0.07267338503152132,0.09521768242120743
2384,0.07268255203962326,0.09527955949306488
2385,0.07267187349498272,0.09532571583986282
2386,0.07266581431031227,0.09530313313007355
2387,0.07265722844749689,0.09522894769906998
2388,0.07264346349984407,0.0951729565858841
2389,0.07264044880867004,0.09510092437267303
2390,0.07263944670557976,0.09508249908685684
2391,0.0726528437808156,0.09507089853286743
2392,0.07264771871268749,0.09513512253761292
2393,0.07262413948774338,0.09515981376171112
2394,0.07260853983461857,0.09515838325023651
2395,0.07261398993432522,0.09520397335290909
2396,0.0726152528077364,0.09524008631706238
2397,0.07261755131185055,0.09528211504220963
2398,0.07261540181934834,0.09529045969247818
2399,0.07261261064559221,0.09531361609697342
2400,0.07258957345038652,0.09536265581846237
2401,0.07258815877139568,0.09542149305343628
2402,0.07259225193411112,0.09551398456096649
2403,0.07258401159197092,0.09553416073322296
2404,0.07257992401719093,0.09549375623464584
2405,0.0725753833539784,0.09545470029115677
2406,0.07261183625087142,0.09543850272893906
2407,0.07257664203643799,0.09550410509109497
2408,0.07257474306970835,0.09552813321352005
2409,0.07257642317563295,0.0955214723944664
2410,0.07256615906953812,0.09542432427406311
2411,0.07256622985005379,0.09532658755779266
2412,0.07255242951214314,0.09523477405309677
2413,0.0725410720333457,0.0951608270406723
2414,0.07258842419832945,0.0951424241065979
2415,0.07253877352923155,0.09515202790498734
2416,0.07253412436693907,0.09519416093826294
2417,0.07253723591566086,0.09522249549627304
2418,0.07253463193774223,0.0952584370970726
2419,0.07254024501889944,0.09525971114635468
2420,0.0725227789953351,0.09527911990880966
2421,0.07251666858792305,0.09533645957708359
2422,0.07251673843711615,0.09536619484424591
2423,0.07251568790525198,0.0953967273235321
2424,0.07251283712685108,0.0953788310289383
2425,0.07250858005136251,0.09542182087898254
2426,0.07250147219747305,0.09546642005443573
2427,0.07250187825411558,0.09553588181734085
2428,0.07249854877591133,0.09558852016925812
2429,0.07249613478779793,0.09561170637607574
2430,0.07250480260699987,0.09562110900878906
2431,0.07250398024916649,0.09554225206375122
2432,0.07248735427856445,0.09549303352832794
2433,0.07247931510210037,0.09544506669044495
2434,0.07248444855213165,0.09540124982595444
2435,0.07248081173747778,0.09536775946617126
2436,0.07250772975385189,0.09532502293586731
2437,0.0724639268592,0.09523654729127884
2438,0.07246680371463299,0.09514416009187698
2439,0.07251944672316313,0.09504157304763794
2440,0.07251545507460833,0.09502021968364716
2441,0.07251081243157387,0.09504552185535431
2442,0.07245590165257454,0.095099076628685
2443,0.07246905844658613,0.09517329186201096
2444,0.07244657259434462,0.09523389488458633
2445,0.07244681473821402,0.09528589248657227
2446,0.07245264668017626,0.09529116004705429
2447,0.07248090766370296,0.09525004029273987
2448,0.0724496953189373,0.09524216502904892
2449,0.07244751416146755,0.09523727744817734
2450,0.07243077177554369,0.09520227462053299
2451,0.07242946326732635,0.09517887979745865
2452,0.07243318483233452,0.09523428231477737
2453,0.07242647930979729,0.09527082741260529
2454,0.07241921219974756,0.09530963003635406
2455,0.07243287982419133,0.09535179287195206
2456,0.07240895461291075,0.09540557861328125
2457,0.07242045644670725,0.09542545676231384
2458,0.07240721583366394,0.09541657567024231
2459,0.07239650934934616,0.09537467360496521
2460,0.07240348774939775,0.09530732035636902
2461,0.07242402248084545,0.09526076912879944
2462,0.07245196029543877,0.09528886526823044
2463,0.07242140080779791,0.09522764384746552
2464,0.07240083441138268,0.09523206949234009
2465,0.07238237466663122,0.09523101896047592
2466,0.07239617686718702,0.09523811936378479
