epoch,train_loss,val_loss
1281,0.21558213233947754,0.20973950624465942
1282,0.21558216214179993,0.20974001288414001
1283,0.21558254957199097,0.20974048972129822
1284,0.21558459848165512,0.20974020659923553
1285,0.21558321453630924,0.20974120497703552
1286,0.21558251231908798,0.20974138379096985
1287,0.21558277308940887,0.20974136888980865
1288,0.21558740362524986,0.20974045991897583
1289,0.21558402851223946,0.2097415179014206
1290,0.2155828196555376,0.2097412645816803
1291,0.21558777801692486,0.2097410410642624
1292,0.21558237075805664,0.2097426801919937
1293,0.21558504551649094,0.20974548161029816
1294,0.21558621525764465,0.2097470462322235
1295,0.21558388322591782,0.209746852517128
1296,0.2155854031443596,0.2097468376159668
1297,0.2155835349112749,0.2097453624010086
1298,0.21558244712650776,0.20974311232566833
1299,0.215584434568882,0.2097403109073639
1300,0.21558341197669506,0.20973844826221466
1301,0.21558176167309284,0.2097373604774475
1302,0.21558179333806038,0.20973613858222961
1303,0.2155818697065115,0.20973500609397888
1304,0.21558285504579544,0.20973408222198486
1305,0.21558170579373837,0.20973391830921173
1306,0.21558190509676933,0.20973363518714905
1307,0.21558255702257156,0.20973287522792816
1308,0.21558312326669693,0.20973257720470428
1309,0.21558165177702904,0.20973312854766846
1310,0.2155819647014141,0.20973360538482666
1311,0.21558145806193352,0.20973466336727142
1312,0.21558180265128613,0.20973573625087738
1313,0.21558470651507378,0.20973670482635498
1314,0.2155837882310152,0.2097361534833908
1315,0.21558199636638165,0.20973670482635498
1316,0.21558201499283314,0.20973695814609528
1317,0.2155881728976965,0.209737166762352
1318,0.21558154746890068,0.2097352147102356
1319,0.2155849914997816,0.20973344147205353
1320,0.21558163687586784,0.20973291993141174
1321,0.21558249182999134,0.209732323884964
1322,0.21558182314038277,0.20973235368728638
1323,0.21558213233947754,0.20973211526870728
1324,0.2155819647014141,0.20973235368728638
1325,0.21558287739753723,0.20973244309425354
1326,0.21558355167508125,0.20973162353038788
1327,0.21558176167309284,0.20973171293735504
1328,0.21558193303644657,0.20973166823387146
1329,0.21558218449354172,0.2097320556640625
1330,0.21558233723044395,0.20973199605941772
1331,0.21558213979005814,0.20973239839076996
1332,0.21558557264506817,0.20973360538482666
1333,0.21558170020580292,0.20973354578018188
1334,0.21558168902993202,0.20973341166973114
1335,0.21558167040348053,0.20973318815231323
1336,0.2155829668045044,0.20973286032676697
1337,0.21558168530464172,0.2097332924604416
1338,0.21558254770934582,0.20973381400108337
1339,0.2155818957835436,0.2097337394952774
1340,0.21558438800275326,0.20973309874534607
1341,0.21558202989399433,0.20973356068134308
1342,0.21558240056037903,0.20973466336727142
1343,0.21558545529842377,0.2097349762916565
1344,0.21558174677193165,0.20973695814609528
1345,0.21558786742389202,0.2097388505935669
1346,0.2155821118503809,0.20973879098892212
1347,0.21558235958218575,0.20973844826221466
1348,0.21558332815766335,0.20973855257034302
1349,0.21558256074786186,0.20973756909370422
1350,0.21558374352753162,0.2097368985414505
1351,0.21558184921741486,0.20973721146583557
1352,0.21558325551450253,0.20973770320415497
1353,0.2155821118503809,0.20973709225654602
1354,0.2155826222151518,0.2097369134426117
1355,0.21558162942528725,0.2097359299659729
1356,0.21558159217238426,0.20973479747772217
1357,0.21558146737515926,0.20973387360572815
1358,0.21558251604437828,0.2097325176000595
1359,0.21558162197470665,0.2097318321466446
1360,0.21559259854257107,0.20973089337348938
1361,0.21558252349495888,0.20973224937915802
1362,0.2155823316425085,0.2097329944372177
1363,0.2155822180211544,0.2097344845533371
1364,0.21558015421032906,0.20973728597164154
1365,0.215581975877285,0.2097402811050415
1366,0.21558142080903053,0.2097425013780594
1367,0.21558475494384766,0.20974582433700562
1368,0.21558349020779133,0.20974774658679962
1369,0.21558401361107826,0.20974910259246826
1370,0.21558724902570248,0.20974965393543243
1371,0.21559049002826214,0.20975229144096375
1372,0.21558579802513123,0.20975209772586823
1373,0.21558539383113384,0.20975227653980255
1374,0.21558710373938084,0.20975221693515778
1375,0.2155861295759678,0.209750235080719
1376,0.21558522060513496,0.2097490280866623
1377,0.21558349579572678,0.2097465842962265
1378,0.21558192186057568,0.2097434103488922
1379,0.21558108180761337,0.20973938703536987
1380,0.21558775566518307,0.20973564684391022
1381,0.2155808974057436,0.20973388850688934
1382,0.2155817449092865,0.20973169803619385
1383,0.21558156609535217,0.20973026752471924
1384,0.2155805565416813,0.2097281515598297
1385,0.2155835870653391,0.20972628891468048
1386,0.21558637730777264,0.20972515642642975
1387,0.21558392979204655,0.20972490310668945
1388,0.21558822691440582,0.20972497761249542
1389,0.21558362618088722,0.20972637832164764
1390,0.21558381244540215,0.2097276747226715
1391,0.21558545902371407,0.20972873270511627
1392,0.21558314189314842,0.20972880721092224
1393,0.2155823241919279,0.20972967147827148
1394,0.21558184176683426,0.20973029732704163
1395,0.21558173187077045,0.20973098278045654
1396,0.215581763535738,0.20973169803619385
1397,0.21558267809450626,0.2097329944372177
1398,0.21558178029954433,0.2097337543964386
1399,0.21558162942528725,0.20973429083824158
1400,0.21558791026473045,0.20973509550094604
1401,0.2155838254839182,0.20973390340805054
1402,0.2155823279172182,0.20973381400108337
1403,0.21558194234967232,0.2097330242395401
1404,0.2155818361788988,0.20973257720470428
1405,0.21558250673115253,0.20973248779773712
1406,0.21558191440999508,0.20973169803619385
1407,0.21558265574276447,0.20973114669322968
1408,0.21558195166289806,0.2097313106060028
1409,0.21558179892599583,0.20973123610019684
1410,0.21558220125734806,0.2097311019897461
1411,0.21558169089257717,0.2097306102514267
1412,0.2155817113816738,0.20972995460033417
1413,0.21558178775012493,0.20972932875156403
1414,0.21558228507637978,0.2097286432981491
1415,0.2155841514468193,0.20972736179828644
1416,0.21558425575494766,0.20972685515880585
1417,0.21558324620127678,0.20972701907157898
1418,0.2155952025204897,0.20972812175750732
1419,0.21558272652328014,0.2097274661064148
1420,0.21558349765837193,0.20972615480422974
1421,0.21558398939669132,0.20972546935081482
1422,0.21558651514351368,0.2097252607345581
1423,0.2155835684388876,0.20972612500190735
1424,0.2155848704278469,0.20972687005996704
1425,0.21558262407779694,0.20972709357738495
1426,0.21558254025876522,0.20972733199596405
1427,0.2155832052230835,0.2097276896238327
1428,0.21558244712650776,0.20972880721092224
1429,0.21558447554707527,0.209729865193367
1430,0.21558204852044582,0.20973016321659088
1431,0.21558207273483276,0.2097303569316864
1432,0.2155818957835436,0.209730327129364
1433,0.21558391116559505,0.20973055064678192
1434,0.21558209508657455,0.2097298800945282
1435,0.21558433026075363,0.20972940325737
1436,0.21558190509676933,0.20972993969917297
1437,0.21558194607496262,0.2097306251525879
1438,0.21558337844908237,0.20973166823387146
1439,0.21558377519249916,0.2097342610359192
1440,0.2155851274728775,0.2097361534833908
1441,0.21558256447315216,0.20973661541938782
1442,0.21558218263089657,0.20973795652389526
1443,0.21558229811489582,0.2097388207912445
1444,0.2155860960483551,0.20973891019821167
1445,0.21559109911322594,0.20974113047122955
1446,0.21558485180139542,0.209740549325943
1447,0.21558314003050327,0.20974132418632507
1448,0.21558368392288685,0.20974139869213104
1449,0.21558240242302418,0.20974035561084747
1450,0.2155821342021227,0.2097393274307251
1451,0.21558728255331516,0.2097376585006714
1452,0.2155819833278656,0.2097376435995102
1453,0.2155846618115902,0.20973755419254303
1454,0.21558263339102268,0.2097386121749878
1455,0.21558154746890068,0.20974083244800568
1456,0.2155822031199932,0.20974282920360565
1457,0.21558393351733685,0.20974458754062653
1458,0.2155837044119835,0.20974531769752502
1459,0.21558498218655586,0.20974501967430115
1460,0.2155866902321577,0.20974606275558472
1461,0.21558349579572678,0.20974521338939667
1462,0.2155833151191473,0.20974375307559967
1463,0.2155881728976965,0.20974212884902954
1464,0.2155838031321764,0.209742471575737
1465,0.21558415330946445,0.20974157750606537
1466,0.21558671072125435,0.2097412496805191
1467,0.21558723039925098,0.20974300801753998
1468,0.21558311954140663,0.20974263548851013
1469,0.21558993123471737,0.2097429782152176
1470,0.21558387391269207,0.209740549325943
1471,0.21558646112680435,0.2097393274307251
1472,0.21558881178498268,0.2097357213497162
1473,0.2155813630670309,0.20973408222198486
1474,0.21558882482349873,0.20973239839076996
1475,0.21558253467082977,0.20973245799541473
1476,0.21558155491948128,0.20973315834999084
1477,0.21558199264109135,0.2097340226173401
1478,0.21558162569999695,0.2097344994544983
1479,0.21558255515992641,0.20973511040210724
1480,0.21558173932135105,0.20973503589630127
1481,0.21558260545134544,0.2097349911928177
1482,0.21558174304664135,0.2097342610359192
1483,0.21558170020580292,0.2097330093383789
1484,0.21558178588747978,0.20973201096057892
1485,0.21558276563882828,0.20973128080368042
1486,0.2155821304768324,0.2097311168909073
1487,0.21558248065412045,0.20973150432109833
1488,0.21558332070708275,0.20973123610019684
1489,0.21558203920722008,0.209731787443161
1490,0.21558379009366035,0.2097330540418625
1491,0.2155822366476059,0.20973335206508636
1492,0.21558142453432083,0.209734246134758
1493,0.21558140590786934,0.20973527431488037
1494,0.21558274514973164,0.20973674952983856
1495,0.21558285132050514,0.20973725616931915
1496,0.21558145247399807,0.20973874628543854
1497,0.21558172069489956,0.2097402811050415
1498,0.21558727510273457,0.20974195003509521
1499,0.2155831716954708,0.2097417265176773
1500,0.21558242663741112,0.20974063873291016
1501,0.2155827060341835,0.20973964035511017
1502,0.2155816350132227,0.20973771810531616
1503,0.21558315120637417,0.20973575115203857
1504,0.21558339335024357,0.2097344994544983
1505,0.21558275073766708,0.20973429083824158
1506,0.2155887857079506,0.20973293483257294
1507,0.21558408811688423,0.20973321795463562
1508,0.21558129973709583,0.20973482728004456
1509,0.2155887596309185,0.209736630320549
1510,0.21558255515992641,0.20973634719848633
1511,0.21558240614831448,0.20973660051822662
1512,0.21558220125734806,0.20973734557628632
1513,0.21558318100869656,0.20973902940750122
1514,0.21558710560202599,0.20973941683769226
1515,0.21558098681271076,0.20974189043045044
1516,0.21558131836354733,0.20974449813365936
1517,0.21558205597102642,0.20974767208099365
1518,0.2155846767127514,0.20975077152252197
1519,0.21558445319533348,0.2097526490688324
1520,0.21558806858956814,0.20975413918495178
1521,0.21558615379035473,0.20975778996944427
1522,0.21558689326047897,0.20976005494594574
1523,0.21558835171163082,0.20976297557353973
1524,0.2155892364680767,0.20976462960243225
1525,0.21559405140578747,0.20976665616035461
1526,0.21559125371277332,0.20976579189300537
1527,0.21559018269181252,0.20976358652114868
1528,0.21558988839387894,0.20976024866104126
1529,0.2155903149396181,0.20975705981254578
1530,0.21559119038283825,0.20975475013256073
1531,0.21558673307299614,0.2097540646791458
1532,0.21558648720383644,0.2097538411617279
1533,0.21558666229248047,0.20975233614444733
1534,0.21558565273880959,0.2097512185573578
1535,0.21558514051139355,0.209750235080719
1536,0.21558481641113758,0.2097492218017578
1537,0.21558436565101147,0.20974814891815186
1538,0.21558448486030102,0.2097468376159668
1539,0.2155852448195219,0.20974570512771606
1540,0.21558551117777824,0.20974569022655487
1541,0.2155842874199152,0.2097439020872116
1542,0.2155828233808279,0.20974279940128326
1543,0.21558916382491589,0.20974113047122955
1544,0.21558278240263462,0.20974157750606537
1545,0.21558598428964615,0.20974117517471313
1546,0.21558480896055698,0.20974253118038177
1547,0.21558358520269394,0.20974259078502655
1548,0.21558320708572865,0.2097415179014206
1549,0.21558275818824768,0.20974096655845642
1550,0.21558277308940887,0.20973969995975494
1551,0.21558311209082603,0.20973895490169525
1552,0.2155961263924837,0.2097366750240326
1553,0.21558179706335068,0.20973725616931915
1554,0.21558327414095402,0.20973819494247437
1555,0.21558204665780067,0.20973818004131317
1556,0.21558579802513123,0.20973768830299377
1557,0.21558470465242863,0.20973898470401764
1558,0.21558298729360104,0.20973898470401764
1559,0.215582475066185,0.20973820984363556
1560,0.21558312512934208,0.20973648130893707
1561,0.21558224223554134,0.2097354531288147
1562,0.21558460220694542,0.2097347229719162
1563,0.2155817188322544,0.20973517000675201
1564,0.21558336541056633,0.20973606407642365
1565,0.21558180637657642,0.2097359448671341
1566,0.21558602899312973,0.20973604917526245
1567,0.21558869257569313,0.20973414182662964
1568,0.2155818436294794,0.20973414182662964
1569,0.21558271534740925,0.2097337394952774
1570,0.21558343432843685,0.2097342312335968
1571,0.21558190137147903,0.20973382890224457
1572,0.2155844308435917,0.20973272621631622
1573,0.2155817225575447,0.2097328007221222
1574,0.2155822329223156,0.20973287522792816
1575,0.21558484062552452,0.20973262190818787
1576,0.21558217145502567,0.20973119139671326
1577,0.2155839465558529,0.20972873270511627
1578,0.21559379622340202,0.20972715318202972
1579,0.2155825011432171,0.20972749590873718
1580,0.215582974255085,0.20972783863544464
1581,0.2155821118503809,0.20972877740859985
1582,0.2156040482223034,0.20972923934459686
1583,0.21558363176882267,0.20973335206508636
1584,0.2155815288424492,0.20973695814609528
1585,0.215581763535738,0.2097400724887848
1586,0.21558493375778198,0.20974281430244446
1587,0.2155836708843708,0.20974424481391907
1588,0.21558324806392193,0.2097446322441101
1589,0.2155847977846861,0.20974507927894592
1590,0.21558694541454315,0.20974701642990112
1591,0.21558385901153088,0.20974703133106232
1592,0.215586356818676,0.20974645018577576
1593,0.2155836820602417,0.20974713563919067
1594,0.2155843023210764,0.20974814891815186
1595,0.2155843749642372,0.20974822342395782
1596,0.2155848778784275,0.20974840223789215
1597,0.21558493934571743,0.20974944531917572
1598,0.2155856415629387,0.20974954962730408
1599,0.21558433584868908,0.20974832773208618
1600,0.21558544784784317,0.20974647998809814
1601,0.21558375470340252,0.20974555611610413
1602,0.21558292023837566,0.20974385738372803
1603,0.21558228507637978,0.20974186062812805
1604,0.21558570116758347,0.20973899960517883
1605,0.21558184921741486,0.20973750948905945
1606,0.2155814953148365,0.2097361981868744
1607,0.21558132395148277,0.20973484218120575
1608,0.21558278053998947,0.2097330093383789
1609,0.21558158285915852,0.20973190665245056
1610,0.2155824899673462,0.20973119139671326
1611,0.2155858464539051,0.20972955226898193
1612,0.2155823279172182,0.2097291350364685
1613,0.21558726578950882,0.20972886681556702
1614,0.21558238752186298,0.20973019301891327
1615,0.2155823241919279,0.2097310870885849
1616,0.2155815251171589,0.20973293483257294
1617,0.2155808787792921,0.20973451435565948
1618,0.2155813667923212,0.20973654091358185
1619,0.21558109670877457,0.20973825454711914
1620,0.21558112651109695,0.20974043011665344
1621,0.21558182686567307,0.2097426950931549
1622,0.21558208018541336,0.20974458754062653
1623,0.21558263711631298,0.20974691212177277
1624,0.2155981194227934,0.2097495049238205
1625,0.21558456122875214,0.209748312830925
1626,0.21558342315256596,0.20974613726139069
1627,0.21558679081499577,0.2097432166337967
1628,0.21558386087417603,0.20974163711071014
1629,0.2155839540064335,0.20974057912826538
1630,0.21558349579572678,0.2097405642271042
1631,0.21558217704296112,0.20973949134349823
1632,0.21558201126754284,0.2097383737564087
1633,0.21558201871812344,0.20973676443099976
1634,0.2155840154737234,0.20973531901836395
1635,0.21559808403253555,0.2097344845533371
1636,0.21558726578950882,0.20973695814609528
1637,0.21558238565921783,0.20973782241344452
1638,0.21558332070708275,0.20973825454711914
1639,0.21558222733438015,0.20973758399486542
1640,0.2155828420072794,0.2097371220588684
1641,0.21558279357850552,0.20973743498325348
1642,0.2155829779803753,0.20973709225654602
1643,0.21558210626244545,0.20973573625087738
1644,0.21558432467281818,0.20973457396030426
1645,0.21558194048702717,0.2097344994544983
1646,0.21558168902993202,0.20973476767539978
1647,0.21558179892599583,0.20973511040210724
1648,0.21558176539838314,0.20973524451255798
1649,0.21558192744851112,0.2097354680299759
1650,0.21558401733636856,0.20973560214042664
1651,0.21558156423270702,0.20973452925682068
1652,0.21558170765638351,0.2097329944372177
1653,0.2155812606215477,0.20973186194896698
1654,0.21558133885264397,0.20973074436187744
1655,0.2155840639024973,0.2097291350364685
1656,0.21558951027691364,0.20972830057144165
1657,0.2155834659934044,0.20972919464111328
1658,0.2155844196677208,0.20972967147827148
1659,0.21558434516191483,0.2097291797399521
1660,0.21558242104947567,0.20972967147827148
1661,0.21558247320353985,0.20972982048988342
1662,0.21558243036270142,0.2097306102514267
1663,0.21558190509676933,0.20973098278045654
1664,0.21559076383709908,0.2097320556640625
1665,0.21558336913585663,0.2097310572862625
1666,0.21558190509676933,0.20973087847232819
1667,0.21558265760540962,0.20973102748394012
1668,0.2155817151069641,0.2097306251525879
1669,0.21558193489909172,0.20973022282123566
1670,0.2155822515487671,0.20972944796085358
1671,0.2155820820480585,0.2097291797399521
1672,0.21558521501719952,0.20972852408885956
1673,0.21558500453829765,0.2097291350364685
1674,0.21558244340121746,0.2097288966178894
1675,0.215582013130188,0.20972822606563568
1676,0.21558213606476784,0.2097277194261551
1677,0.21558263711631298,0.20972727239131927
1678,0.21558270417153835,0.20972710847854614
1679,0.21558257564902306,0.20972727239131927
1680,0.21558384224772453,0.20972751080989838
1681,0.21558405086398125,0.20972873270511627
1682,0.21558254025876522,0.20972926914691925
1683,0.21558465994894505,0.2097306251525879
1684,0.21558202616870403,0.2097310572862625
1685,0.21558159589767456,0.20973190665245056
1686,0.21558134630322456,0.20973309874534607
1687,0.21558540128171444,0.20973517000675201
1688,0.21558264084160328,0.20973600447177887
1689,0.21558259986341,0.20973622798919678
1690,0.21558181382715702,0.2097356915473938
1691,0.21558226086199284,0.20973534882068634
1692,0.21558284014463425,0.209734246134758
1693,0.215581975877285,0.20973391830921173
1694,0.21558148600161076,0.20973312854766846
1695,0.21558141708374023,0.20973220467567444
1696,0.21558137983083725,0.20973119139671326
1697,0.21558190509676933,0.20973016321659088
1698,0.2155840266495943,0.20972932875156403
1699,0.21558284945786,0.20972934365272522
1700,0.21558468788862228,0.20973016321659088
1701,0.21558277308940887,0.20973019301891327
1702,0.21558175794780254,0.2097296118736267
1703,0.21558513306081295,0.20972885191440582
1704,0.21559184230864048,0.20972949266433716
1705,0.21558558009564877,0.2097281515598297
1706,0.21558281406760216,0.20972801744937897
1707,0.21558684296905994,0.20972728729248047
1708,0.21558361127972603,0.2097279131412506
1709,0.21558416076004505,0.2097281813621521
1710,0.21558374166488647,0.20972763001918793
1711,0.21558542735874653,0.20972763001918793
1712,0.21558289974927902,0.2097288966178894
1713,0.21558176539838314,0.20972976088523865
1714,0.21558203361928463,0.2097310572862625
1715,0.21558168530464172,0.20973218977451324
1716,0.21558474004268646,0.20973291993141174
1717,0.21558102779090405,0.20973531901836395
1718,0.21558300964534283,0.2097376585006714
1719,0.2155814990401268,0.2097390741109848
1720,0.2155816499143839,0.20974093675613403
1721,0.21559173986315727,0.20974306762218475
1722,0.21558359451591969,0.20974256098270416
1723,0.2155822440981865,0.2097409963607788
1724,0.2155816126614809,0.2097390741109848
1725,0.21558109112083912,0.2097368985414505
1726,0.2155874613672495,0.20973436534404755
1727,0.21558314934372902,0.2097334861755371
1728,0.21558271162211895,0.2097335308790207
1729,0.21558217331767082,0.20973274111747742
1730,0.21558411419391632,0.20973257720470428
1731,0.21558178029954433,0.20973145961761475
1732,0.21559475734829903,0.20972931385040283
1733,0.21558215096592903,0.20972940325737
1734,0.21558366157114506,0.209729865193367
1735,0.2155827209353447,0.20972976088523865
1736,0.2155822552740574,0.20972900092601776
1737,0.21558247320353985,0.20972876250743866
1738,0.21558206900954247,0.20972806215286255
1739,0.21558247692883015,0.20972764492034912
1740,0.2155844196677208,0.20972679555416107
1741,0.2155830841511488,0.20972679555416107
1742,0.21558341942727566,0.209726482629776
1743,0.21558437310159206,0.20972679555416107
1744,0.215583560988307,0.20972642302513123
1745,0.21558521687984467,0.20972652733325958
1746,0.21558227390050888,0.20972751080989838
1747,0.2155823651701212,0.20972920954227448
1748,0.21558129787445068,0.20973069965839386
1749,0.21558100171387196,0.2097322791814804
1750,0.21558736450970173,0.20973482728004456
1751,0.21558181196451187,0.20973585546016693
1752,0.2155834622681141,0.20973674952983856
1753,0.21558190695941448,0.2097366750240326
1754,0.2155818659812212,0.20973628759384155
1755,0.21558292768895626,0.20973582565784454
1756,0.2155833188444376,0.20973600447177887
1757,0.21558242477476597,0.20973731577396393
1758,0.21558210626244545,0.20973804593086243
1759,0.21558566391468048,0.2097385972738266
1760,0.21558256819844246,0.20973744988441467
1761,0.21558308228850365,0.2097366452217102
1762,0.21558501571416855,0.2097364068031311
1763,0.2155816201120615,0.20973758399486542
1764,0.2155882976949215,0.20973894000053406
1765,0.21558221988379955,0.20973816514015198
1766,0.21558194048702717,0.209737628698349
1767,0.21558182686567307,0.20973694324493408
1768,0.21558179333806038,0.20973613858222961
1769,0.21558139845728874,0.20973490178585052
1770,0.21558254398405552,0.2097334861755371
1771,0.21558324247598648,0.20973289012908936
1772,0.21558398753404617,0.20973114669322968
1773,0.21558364666998386,0.209730327129364
1774,0.21558239310979843,0.20973028242588043
1775,0.2155822142958641,0.2097308337688446
1776,0.21558204106986523,0.20973102748394012
1777,0.21558408997952938,0.20973142981529236
1778,0.21558427810668945,0.20973335206508636
1779,0.21558414958417416,0.20973438024520874
1780,0.2155817225575447,0.20973438024520874
1781,0.21558169275522232,0.20973430573940277
1782,0.21558177284896374,0.20973417162895203
1783,0.21558853052556515,0.20973455905914307
1784,0.21558095514774323,0.2097329944372177
1785,0.21558641828596592,0.2097311019897461
1786,0.2155817449092865,0.20973068475723267
1787,0.21558172814548016,0.20973016321659088
1788,0.21558359824120998,0.2097294181585312
1789,0.21558241732418537,0.20972953736782074
1790,0.21558438427746296,0.20972949266433716
1791,0.21558458730578423,0.20972837507724762
1792,0.21558269672095776,0.20972812175750732
1793,0.21558413468301296,0.20972850918769836
1794,0.2155821993947029,0.2097281515598297
1795,0.21558428555727005,0.20972782373428345
1796,0.2155822105705738,0.2097284197807312
1797,0.21558300964534283,0.2097291797399521
1798,0.2155832201242447,0.2097296267747879
1799,0.21558421850204468,0.2097293734550476
1800,0.21558305993676186,0.20973016321659088
1801,0.21558210998773575,0.20973049104213715
1802,0.21558187901973724,0.20973056554794312
1803,0.21558208391070366,0.20973071455955505
1804,0.21558334678411484,0.20973043143749237
1805,0.21558191999793053,0.20973095297813416
1806,0.215581513941288,0.2097318470478058
1807,0.21558122523128986,0.20973308384418488
1808,0.21558628231287003,0.2097349315881729
1809,0.21558205224573612,0.20973524451255798
1810,0.21558395586907864,0.20973622798919678
1811,0.21558594703674316,0.20973582565784454
1812,0.21558314934372902,0.209737166762352
1813,0.21558230929076672,0.2097376435995102
1814,0.2155820019543171,0.20973756909370422
1815,0.21558684296905994,0.20973730087280273
1816,0.21558542363345623,0.2097385823726654
1817,0.21558677405118942,0.20974218845367432
1818,0.21558398008346558,0.2097441852092743
1819,0.21558318845927715,0.20974494516849518
1820,0.21558377146720886,0.20974594354629517
1821,0.2155833039432764,0.20974783599376678
1822,0.21558373048901558,0.2097492814064026
1823,0.21558748558163643,0.20975032448768616
1824,0.21558467485010624,0.20975346863269806
1825,0.21559025160968304,0.20975610613822937
1826,0.2155916951596737,0.2097565084695816
1827,0.2155863605439663,0.2097538709640503
1828,0.21558842435479164,0.20975090563297272
1829,0.2155846394598484,0.209749236702919
1830,0.21558395214378834,0.20974738895893097
1831,0.21558322571218014,0.20974473655223846
1832,0.21558682061731815,0.20974193513393402
1833,0.2155823316425085,0.20974072813987732
1834,0.21558185108006,0.20973914861679077
1835,0.21558284945786,0.20973718166351318
1836,0.21558402106165886,0.20973579585552216
1837,0.215584771707654,0.2097351849079132
1838,0.21558218821883202,0.20973601937294006
1839,0.21558374539017677,0.20973646640777588
1840,0.21558256819844246,0.2097356766462326
1841,0.2155827358365059,0.20973539352416992
1842,0.21558301150798798,0.2097359448671341
1843,0.215582225471735,0.20973573625087738
1844,0.21558194793760777,0.2097349315881729
1845,0.21558324061334133,0.20973344147205353
1846,0.21558299101889133,0.20973268151283264
1847,0.2155820857733488,0.20973262190818787
1848,0.21558414958417416,0.20973286032676697
1849,0.21558353677392006,0.2097344994544983
1850,0.21558214351534843,0.20973533391952515
1851,0.21558191254734993,0.2097357213497162
1852,0.21558210998773575,0.20973582565784454
1853,0.21558174304664135,0.20973548293113708
1854,0.2155817411839962,0.20973505079746246
1855,0.2155820056796074,0.20973466336727142
1856,0.21558327227830887,0.2097344994544983
1857,0.21558388508856297,0.2097354382276535
1858,0.21558568440377712,0.20973503589630127
1859,0.21558148227632046,0.20973609387874603
1860,0.21558144502341747,0.209737628698349
1861,0.2155884299427271,0.20973938703536987
1862,0.21558242477476597,0.20973891019821167
1863,0.21558466367423534,0.20973853766918182
1864,0.2155855167657137,0.20973919332027435
1865,0.21558089554309845,0.20974159240722656
1866,0.21558123268187046,0.2097444087266922
1867,0.2155842874199152,0.2097475230693817
1868,0.2155839242041111,0.20974943041801453
1869,0.21558719500899315,0.2097509801387787
1870,0.21558535285294056,0.20975066721439362
1871,0.21558624505996704,0.20974960923194885
1872,0.21558347530663013,0.209746852517128
1873,0.21558902785182,0.20974282920360565
1874,0.21558219008147717,0.20974093675613403
1875,0.21558103896677494,0.20973844826221466
1876,0.21558161079883575,0.20973539352416992
1877,0.21558035537600517,0.2097330540418625
1878,0.21558328717947006,0.20973068475723267
1879,0.2155887670814991,0.2097291201353073
1880,0.21558271534740925,0.20972920954227448
1881,0.21558252349495888,0.20972885191440582
1882,0.21558311209082603,0.20972883701324463
1883,0.21558192372322083,0.20972949266433716
1884,0.21558180451393127,0.20973044633865356
1885,0.21558589488267899,0.2097315937280655
1886,0.21558287553489208,0.20973138511180878
1887,0.21558261290192604,0.209731787443161
1888,0.21558443270623684,0.20973321795463562
1889,0.21558170765638351,0.20973356068134308
1890,0.2155880704522133,0.20973442494869232
1891,0.2155831828713417,0.20973363518714905
1892,0.21558076329529285,0.20973186194896698
1893,0.21558501943945885,0.20972946286201477
1894,0.21558259427547455,0.20972822606563568
1895,0.21558205597102642,0.20972755551338196
1896,0.21558367647230625,0.20972682535648346
1897,0.21558630466461182,0.20972663164138794
1898,0.21558873541653156,0.20972776412963867
1899,0.21558238752186298,0.2097276896238327
1900,0.21558255515992641,0.20972774922847748
1901,0.21558298729360104,0.2097281664609909
1902,0.2155841924250126,0.20972837507724762
1903,0.21558229066431522,0.20972780883312225
1904,0.21558281779289246,0.2097274363040924
1905,0.2155832853168249,0.20972761511802673
1906,0.21558258309960365,0.20972737669944763
1907,0.21558251976966858,0.20972687005996704
1908,0.215583223849535,0.20972658693790436
1909,0.21558398753404617,0.20972682535648346
1910,0.21558261290192604,0.20972660183906555
1911,0.2155839242041111,0.20972628891468048
1912,0.21558568254113197,0.20972681045532227
1913,0.21558267623186111,0.209726482629776
1914,0.21558306738734245,0.20972640812397003
1915,0.2155827321112156,0.20972608029842377
1916,0.21558302082121372,0.20972585678100586
1917,0.2155830543488264,0.20972585678100586
1918,0.2155844084918499,0.2097257673740387
1919,0.21558291092514992,0.20972639322280884
1920,0.2155822589993477,0.20972737669944763
1921,0.21558652445673943,0.20972886681556702
1922,0.2155827023088932,0.20972926914691925
1923,0.21558188274502754,0.20973041653633118
1924,0.2155815102159977,0.20973144471645355
1925,0.21558202803134918,0.20973296463489532
1926,0.2155825663357973,0.20973394811153412
1927,0.2155813965946436,0.20973587036132812
1928,0.21558350883424282,0.2097393274307251
1929,0.21558150835335255,0.2097417414188385
1930,0.21558813005685806,0.20974422991275787
1931,0.21558329835534096,0.20974457263946533
1932,0.21558386646211147,0.20974446833133698
1933,0.2155829593539238,0.20974336564540863
1934,0.2155849952250719,0.20974178612232208
1935,0.21558264456689358,0.2097412645816803
1936,0.2155846171081066,0.20974068343639374
1937,0.21558463387191296,0.20974139869213104
1938,0.21558263152837753,0.20974065363407135
1939,0.21558237820863724,0.20974014699459076
1940,0.2155872117727995,0.20973894000053406
1941,0.21558206342160702,0.20973946154117584
1942,0.2155848015099764,0.20974010229110718
1943,0.21558242477476597,0.20973941683769226
1944,0.2155824638903141,0.20973792672157288
1945,0.21558173559606075,0.20973694324493408
1946,0.2155880257487297,0.2097354531288147
1947,0.21558210998773575,0.2097359150648117
1948,0.21558295376598835,0.2097356766462326
