epoch,train_loss,val_loss
2470,0.002265211660414934,0.00513033801689744
2471,0.002247196636744775,0.004433612804859877
2472,0.0022944590309634805,0.004958329256623983
2473,0.0023082542757038027,0.0048120333813130856
2474,0.002132565015926957,0.004587334580719471
2475,0.002305215020896867,0.004573201760649681
2476,0.0020818441989831626,0.004426927771419287
2477,0.0020101073605474085,0.004524023272097111
2478,0.0020802222716156393,0.004989237058907747
2479,0.002167811690014787,0.004621093161404133
2480,0.002213344821939245,0.004675426986068487
2481,0.003092606144491583,0.0046171690337359905
2482,0.002345302258618176,0.004379141144454479
2483,0.0020167694019619375,0.004823897499591112
2484,0.002140598080586642,0.004806803539395332
2485,0.002117784461006522,0.0049020820297300816
2486,0.002078121789963916,0.004167868290096521
2487,0.0020273051923140883,0.00445068022236228
2488,0.002091977497912012,0.005235093645751476
2489,0.0023031601449474692,0.004495846573263407
2490,0.0024320916563738137,0.004428293090313673
2491,0.002194873319240287,0.004761007148772478
2492,0.0020171006908640265,0.0045332410372793674
2493,0.001952884194906801,0.004725036211311817
2494,0.0021169744577491656,0.005169885233044624
2495,0.00229824087000452,0.004288195166736841
2496,0.0020543313585221767,0.004405979998409748
2497,0.0020751873962581158,0.004683375358581543
2498,0.002007363655138761,0.004520677961409092
2499,0.00199050156516023,0.00460033817216754
2500,0.0020937458612024784,0.0048876311630010605
2501,0.002071686540148221,0.004477459006011486
2502,0.00199058378348127,0.004335673991590738
2503,0.0021625283843604848,0.004786728881299496
2504,0.002276840721606277,0.00521929981186986
2505,0.0023890435695648193,0.004863003268837929
2506,0.0024643327633384615,0.004437800031155348
2507,0.0022665566066280007,0.005761593114584684
2508,0.0026484807312954217,0.005033658351749182
2509,0.002372098504565656,0.004709033761173487
2510,0.002288837276864797,0.004442787729203701
2511,0.002479782866430469,0.005515690427273512
2512,0.002601062529720366,0.004969132598489523
2513,0.0022594249167013913,0.005029022693634033
2514,0.002414237620541826,0.004353747237473726
2515,0.0024183918721973896,0.00734893511980772
2516,0.003597529634134844,0.00468480447307229
2517,0.002602881781058386,0.005960442591458559
2518,0.003022098826477304,0.004738393239676952
2519,0.002479767776094377,0.005242413375526667
2520,0.002320274681551382,0.004252486862242222
2521,0.002311675256351009,0.00468470249325037
2522,0.0022635655041085556,0.004645409993827343
2523,0.0023153948422987014,0.004724178463220596
2524,0.002457117836456746,0.004559160675853491
2525,0.0021670722780982032,0.00480262516066432
2526,0.0020826901600230485,0.004640691448003054
2527,0.002151570253772661,0.004514110274612904
2528,0.0021602801280096173,0.004907192662358284
2529,0.0022208303271327168,0.0042200549505651
2530,0.002528882585465908,0.0045667062513530254
2531,0.0021910626091994345,0.004872042685747147
2532,0.0023106015723897144,0.005225470755249262
2533,0.0022639883391093463,0.004154404159635305
2534,0.0021839764958713204,0.004719117656350136
2535,0.002030565490713343,0.004727269522845745
2536,0.0020873409375781193,0.004915362223982811
2537,0.0021081939921714365,0.004784822929650545
2538,0.0022527113324031234,0.004642372019588947
2539,0.0020369078556541353,0.004538629204034805
2540,0.002069715963443741,0.005074094049632549
2541,0.0021523775794776157,0.0045593371614813805
2542,0.0026178447587881237,0.004499811679124832
2543,0.0021077188866911456,0.004650389775633812
2544,0.001991453958908096,0.004351947456598282
2545,0.00199453929963056,0.004525342490524054
2546,0.0019892001582775265,0.004788646474480629
2547,0.0021111395326443017,0.00463527999818325
2548,0.0020302626508055255,0.004623380023986101
2549,0.0026464264665264636,0.004353201482445002
2550,0.002195737528381869,0.005719813052564859
2551,0.0025052789133042097,0.004279667511582375
2552,0.002165999118005857,0.004310958087444305
2553,0.001981816822080873,0.004327916074544191
2554,0.0019242545095039532,0.00423046899959445
2555,0.0021208193356869742,0.004360625054687262
2556,0.0019564494432415813,0.005092311650514603
2557,0.0022008706582710147,0.004772726446390152
2558,0.002023394903517328,0.004587436560541391
2559,0.002221124421339482,0.004517161287367344
2560,0.0020881158125121146,0.0048597389832139015
2561,0.00215535364986863,0.004321353510022163
2562,0.0025010674144141376,0.0044846185483038425
2563,0.0020326212543295696,0.005505234468728304
2564,0.002217605506302789,0.004368939902633429
2565,0.0022331611544359475,0.0043504913337528706
2566,0.0022083839285187423,0.004534964915364981
2567,0.0020086256990907714,0.004527269396930933
2568,0.0020328244718257338,0.004468465223908424
2569,0.002362663042731583,0.004534205887466669
2570,0.0019877402228303254,0.004763402976095676
2571,0.0019909199909307063,0.004716930910944939
2572,0.0019714674854185432,0.004213364329189062
2573,0.0020204964093863964,0.005337944254279137
2574,0.002309231465915218,0.004155343398451805
2575,0.0022415273124352098,0.004794510081410408
2576,0.0022631291794823483,0.005328334402292967
2577,0.0023026934650260955,0.004960899241268635
2578,0.0020466115965973586,0.00437682680785656
2579,0.002154934423742816,0.004948908928781748
2580,0.0021329852752387524,0.0043039037846028805
2581,0.0021781413233838975,0.004723867867141962
2582,0.002225197007646784,0.00441972678527236
2583,0.0021003540459787473,0.00457563204690814
2584,0.0020070565078640357,0.0044144680723547935
2585,0.0019061471248278394,0.0045657288283109665
2586,0.0019136635528411716,0.004792478866875172
2587,0.0020186908659525216,0.00439108582213521
2588,0.001879534698673524,0.004325663670897484
2589,0.0019140211079502478,0.004809475038200617
2590,0.001951809652382508,0.004301151260733604
2591,0.0023771115229465067,0.00446704588830471
2592,0.002115385126671754,0.004405362065881491
2593,0.0018806670559570193,0.004467819817364216
2594,0.0019081779901171103,0.0042959945276379585
2595,0.0018720181833487004,0.00426451675593853
2596,0.0018769577436614782,0.004345366731286049
2597,0.0019283395376987755,0.004168697167187929
2598,0.0018738875223789364,0.004452065099030733
2599,0.0018960995221277699,0.004436203744262457
2600,0.0019062041828874499,0.004586749244481325
2601,0.001929208097863011,0.004577506799250841
2602,0.0019817117135971785,0.004595332313328981
2603,0.0019393674592720345,0.004470223095268011
2604,0.0024721328518353403,0.0042371610179543495
2605,0.0019740034476853907,0.004628053866326809
2606,0.0020077764202142134,0.004223967436701059
2607,0.0021876009413972497,0.004404439125210047
2608,0.0021803768177051097,0.005386778153479099
2609,0.002312965749297291,0.004347072448581457
2610,0.0020516405638772994,0.004607664421200752
2611,0.0024069788050837815,0.004327052738517523
2612,0.0021139234013389796,0.0058136205188930035
2613,0.0024630930565763265,0.004399506375193596
2614,0.002020465617533773,0.004524650983512402
2615,0.002116168136126362,0.004564817529171705
2616,0.00200438397587277,0.004743362311273813
2617,0.001948211036506109,0.0044075967743992805
2618,0.002241297799628228,0.004487557336688042
2619,0.001938711924594827,0.004432613030076027
2620,0.002042739186435938,0.005068666767328978
2621,0.002048804017249495,0.004527077078819275
2622,0.0019063192594330758,0.004389997571706772
2623,0.001898121539852582,0.004228283651173115
2624,0.0018432470387779176,0.004322651773691177
2625,0.0019916593009838834,0.004392918664962053
2626,0.002278152169310488,0.004355849698185921
2627,0.001883951437775977,0.004556652158498764
2628,0.0019299799896543846,0.004468151833862066
2629,0.0018917299603344873,0.004306128714233637
2630,0.0019049255788559094,0.004178253933787346
2631,0.0018795031792251393,0.004414025694131851
2632,0.0018730104202404618,0.00439277570694685
2633,0.0018430248310323805,0.004651197697967291
2634,0.0018674775783438236,0.00453003216534853
2635,0.0018991036049555987,0.004724995233118534
2636,0.0018883794837165624,0.004390188492834568
2637,0.0023551186313852668,0.004392310976982117
2638,0.0021025338355684653,0.005117293447256088
2639,0.002239029621705413,0.004214134067296982
2640,0.0021083121246192604,0.004444196820259094
2641,0.0022187844588188455,0.005199609324336052
2642,0.002354092546738684,0.0047487230040133
2643,0.001943831710377708,0.004488211125135422
2644,0.0022843648330308497,0.004339695908129215
2645,0.0018776102660922334,0.0046763126738369465
2646,0.0019520130881574005,0.004406274762004614
2647,0.0019446263031568378,0.004655557684600353
2648,0.001996624981984496,0.004584475886076689
2649,0.0018808576423907652,0.004334805067628622
2650,0.0019241265836171806,0.004355557728558779
2651,0.001921549890539609,0.004413321614265442
2652,0.0018664140661712736,0.004784737713634968
2653,0.001968849217519164,0.0041383495554327965
2654,0.0021163101628189906,0.0044733029790222645
2655,0.0019891365664079785,0.004343756474554539
2656,0.001968579468666576,0.004659329541027546
2657,0.001956129228346981,0.004269921686500311
2658,0.001996527615119703,0.005525204353034496
2659,0.0023974992509465665,0.0043561444617807865
2660,0.001974803482880816,0.004815150983631611
2661,0.0024583575723227113,0.004266753327101469
2662,0.001967761490959674,0.004897714592516422
2663,0.001905309924040921,0.004300076514482498
2664,0.0019314758537802845,0.0052244835533201694
2665,0.0021380438265623525,0.004168873652815819
2666,0.002055510165519081,0.005004982464015484
2667,0.0021377946250140667,0.004733311012387276
2668,0.0021573077101493254,0.004985400941222906
2669,0.0021206424571573734,0.0043054004199802876
2670,0.002043559099547565,0.00562010332942009
2671,0.0024168275122065097,0.004460726864635944
2672,0.0020677436841651797,0.0050398726016283035
2673,0.0026844045205507427,0.00456608971580863
2674,0.0024607407249277458,0.005202006082981825
2675,0.0023902158718556166,0.00533802667632699
2676,0.0022886598453624174,0.004858761094510555
2677,0.0025887860683724284,0.004358828067779541
2678,0.0021022292639827356,0.0057619428262114525
2679,0.0024647589161759242,0.004243433941155672
2680,0.002172610693378374,0.004716811701655388
2681,0.002456011512549594,0.004996768664568663
2682,0.0024309544533025473,0.005794670432806015
2683,0.002352641720790416,0.004376648459583521
2684,0.002281849563587457,0.004451889544725418
2685,0.002209001875598915,0.004409738350659609
2686,0.0018952554528368637,0.004685300402343273
2687,0.0019310180941829458,0.004314291290938854
2688,0.001927688455907628,0.004452384077012539
2689,0.002015839156229049,0.004486134275794029
2690,0.0019719716074177995,0.004861213732510805
2691,0.001987243493204005,0.004126904532313347
2692,0.0019557237974368036,0.004382014274597168
2693,0.001882196869701147,0.004471104592084885
2694,0.0020979893452022225,0.005642646457999945
2695,0.0022178215731400996,0.004427062347531319
2696,0.0018867308099288493,0.004625373985618353
2697,0.00184615193575155,0.00421459274366498
2698,0.0019077537435805425,0.004876133985817432
2699,0.002002711858949624,0.004406798630952835
2700,0.0019784354662988335,0.0053338478319346905
2701,0.002099133431329392,0.0042575206607580185
2702,0.0019272938661742955,0.004669989459216595
2703,0.0020057720539625734,0.004357189405709505
2704,0.002082782710203901,0.004589817952364683
2705,0.0018913630483439192,0.004096048418432474
2706,0.0018360662361374125,0.004279994871467352
2707,0.0018131145188817754,0.005159648135304451
2708,0.002025755078648217,0.004262737464159727
2709,0.0021032709337305278,0.004413160029798746
2710,0.0020917165093123913,0.005023906007409096
2711,0.0023085666180122644,0.004520246759057045
2712,0.0019014779973076656,0.004233973100781441
2713,0.00216213523526676,0.0041360617615282536
2714,0.0018986813229275867,0.004705608356744051
2715,0.0018146093789255247,0.004450561013072729
2716,0.002009813266340643,0.004285330418497324
2717,0.0018948858778458089,0.005390450358390808
2718,0.0023344389628618956,0.0043044197373092175
2719,0.0020795200834982097,0.005286125000566244
2720,0.0033469463523942977,0.004401030018925667
2721,0.002042773543507792,0.006220624316483736
2722,0.002820837893523276,0.004338383208960295
2723,0.0022768919443478808,0.005178837105631828
2724,0.002653425544849597,0.00542612187564373
2725,0.003010148706380278,0.005835824646055698
2726,0.0023820311325835064,0.006195402704179287
2727,0.004028819646919146,0.004818153567612171
2728,0.002847811920219101,0.007782918866723776
2729,0.0037065472861286253,0.004742743447422981
2730,0.00330210366519168,0.004819503054022789
2731,0.002628191083204001,0.005879436153918505
2732,0.002610041294246912,0.004312837030738592
2733,0.001992820165469311,0.0044973427429795265
2734,0.0021996181167196482,0.004468569532036781
2735,0.002014488069107756,0.004740474279969931
2736,0.001961026689969003,0.004335979465395212
2737,0.001935872103786096,0.004046631045639515
2738,0.0018730126175796613,0.004203104879707098
2739,0.0018907219637185335,0.005040142685174942
2740,0.0019790849910350516,0.004381232429295778
2741,0.002017955994233489,0.004521592054516077
2742,0.001958034874405712,0.004293926525861025
2743,0.0018969680677400902,0.004243671428412199
2744,0.0018548220832599327,0.005079320166260004
2745,0.0023405530373565853,0.005157844629138708
2746,0.0019888303068000823,0.004344883840531111
2747,0.002181315459893085,0.0041143144480884075
2748,0.0018525089981267229,0.004812830593436956
2749,0.0020189059141557664,0.004471589811146259
2750,0.0019038692553294823,0.004378525540232658
2751,0.00218381398008205,0.004232919774949551
2752,0.001814270843169652,0.004233320709317923
2753,0.0018644806696102023,0.004417076241225004
2754,0.0020204440224915743,0.004227096680551767
2755,0.0017716502479743212,0.0047280872240662575
2756,0.002047202258836478,0.004244618117809296
2757,0.0018088710348820314,0.004263422917574644
2758,0.0017699339223327115,0.004143512807786465
2759,0.0017294914432568476,0.004071835428476334
2760,0.0017741491319611669,0.004400111269205809
2761,0.0018304046388948336,0.0053241015411913395
2762,0.002119698896422051,0.004267717711627483
2763,0.0018766429566312581,0.004082564264535904
2764,0.001916385575896129,0.004545630421489477
2765,0.0018248039268655702,0.00440213643014431
2766,0.00178278585372027,0.00425018509849906
2767,0.0017451091698603705,0.004623953718692064
2768,0.00198429285956081,0.004094162490218878
2769,0.0017945580329978839,0.004210231825709343
2770,0.0017461182287661359,0.004244798794388771
2771,0.0017777788889361545,0.004203653894364834
2772,0.0021958296420052648,0.004320233594626188
2773,0.0019773479871219024,0.0061330110765993595
2774,0.0027945644687861204,0.004341212101280689
2775,0.0023539180401712656,0.00435128016397357
2776,0.0021213681902736425,0.005880929064005613
2777,0.0026892389578279108,0.004216341767460108
2778,0.0019358195859240368,0.004721138626337051
2779,0.002189228020142764,0.005501264240592718
2780,0.0029906618874520063,0.006163886748254299
2781,0.0024679348862264305,0.0050874799489974976
2782,0.002962469996418804,0.00487755611538887
2783,0.002482016454450786,0.005674941465258598
2784,0.002328996270080097,0.005335575435310602
2785,0.0032084795529954135,0.004213645588606596
2786,0.002489462960511446,0.006484569516032934
2787,0.002693189715500921,0.00504849711433053
2788,0.002964149316539988,0.004143185447901487
2789,0.002035794866969809,0.005261261947453022
2790,0.0021443921723403037,0.00460890494287014
2791,0.0024720282235648483,0.0043131629936397076
2792,0.0018237183248857036,0.004732529167085886
2793,0.001959496847121045,0.004013385623693466
2794,0.0018243664380861446,0.004213250242173672
2795,0.0018705882539507002,0.004279625602066517
2796,0.0018871332722483203,0.004507795907557011
2797,0.001835488947108388,0.004110356792807579
2798,0.0017855639453046024,0.00423505948856473
2799,0.00176931094028987,0.003989811986684799
2800,0.0018005465681198984,0.004396038595587015
2801,0.0018232063303003088,0.004473596811294556
2802,0.0018602215714054182,0.004251095000654459
2803,0.00174647533276584,0.00405377009883523
2804,0.0019543221569620073,0.004110701382160187
2805,0.0018184678483521566,0.004603002220392227
2806,0.00200670791673474,0.004190962761640549
2807,0.0022165164118632674,0.004168511833995581
2808,0.0018291895248694345,0.00467178737744689
2809,0.0019338448910275474,0.004158573690801859
2810,0.002255662577226758,0.004147854633629322
2811,0.0019252473866799846,0.0051313964650034904
2812,0.002189525810535997,0.00449004303663969
2813,0.0018203356012236327,0.004286403767764568
2814,0.002003062647418119,0.004296924918889999
2815,0.0019632158073363826,0.004728725180029869
2816,0.0018989027448697016,0.004151046741753817
2817,0.0018469765491317958,0.004494976252317429
2818,0.001763389489497058,0.003988489042967558
2819,0.00187482732872013,0.004205403849482536
2820,0.002052582480246201,0.004687110893428326
2821,0.0020781250204890966,0.004704302176833153
2822,0.0018931780359707773,0.004105797037482262
2823,0.0020262691396055743,0.0041165221482515335
2824,0.0018643430666998029,0.004285394214093685
2825,0.0020000281801912934,0.004806829150766134
2826,0.001999110376345925,0.0043398672714829445
2827,0.0019816909916698933,0.004719303920865059
2828,0.0019787604978773743,0.004059714265167713
2829,0.0019133423338644207,0.004668357316404581
2830,0.0018782589759211987,0.004183356650173664
2831,0.001968179945833981,0.00466802716255188
2832,0.0019341163424542174,0.0043045151978731155
2833,0.0019902523199561983,0.0050077885389328
2834,0.002027800350333564,0.004238186404109001
2835,0.0019380557496333495,0.004422292113304138
2836,0.0019327526533743367,0.004129818174988031
2837,0.0020674244442489,0.005120611749589443
2838,0.002218192530563101,0.004616246558725834
2839,0.0021759401715826243,0.005866725463420153
2840,0.003130717348540202,0.0046133059076964855
2841,0.0023143356083892286,0.005594938527792692
2842,0.0022063399228500202,0.004307185299694538
2843,0.0027758679643739015,0.004024301655590534
2844,0.0018807068845489994,0.005421055480837822
2845,0.00224984937813133,0.004252097103744745
2846,0.0018567448714748025,0.004253150429576635
2847,0.0018201834755018353,0.004583182744681835
2848,0.001842478071921505,0.004189010709524155
2849,0.002186604542657733,0.00417347252368927
2850,0.0018224296072730795,0.004435311071574688
2851,0.0018050456274067983,0.004126156680285931
2852,0.0018746502755675465,0.004016783554106951
2853,0.0017523161805002019,0.004690313246101141
2854,0.0019633388437796384,0.00420589791610837
2855,0.0017452672473154962,0.004193139262497425
2856,0.0017433942266507074,0.003933878615498543
2857,0.001748773836879991,0.004199175629764795
2858,0.001785314190783538,0.004068378359079361
2859,0.001697330953902565,0.004088988993316889
2860,0.0018263637030031532,0.004155999049544334
2861,0.0016807626961963251,0.003989319317042828
2862,0.0017039996600942686,0.004239687230437994
2863,0.0017326167289866135,0.00415510218590498
2864,0.0017160037532448769,0.004252464976161718
2865,0.0017773709405446425,0.004422877449542284
2866,0.0017921388789545745,0.0041821906343102455
2867,0.002048019799985923,0.004124737810343504
2868,0.0018966111092595384,0.004750659689307213
2869,0.001899371127365157,0.004270161502063274
2870,0.0021552805264946073,0.0039719752967357635
2871,0.001862839941168204,0.0052353437058627605
2872,0.0021446679602377117,0.004092904273420572
2873,0.0020188891066936776,0.0044206418097019196
2874,0.0019776930566877127,0.005734093952924013
2875,0.002675178344361484,0.004565374460071325
2876,0.0019016555597772822,0.004574286751449108
2877,0.002427007319056429,0.0039172060787677765
2878,0.0017689461819827557,0.004032198339700699
2879,0.0017209687503054738,0.003906486555933952
2880,0.0016977196792140603,0.004470536485314369
2881,0.001750995550537482,0.003970840945839882
2882,0.0018357686640229076,0.004541973117738962
2883,0.001840331853600219,0.004119650460779667
2884,0.0017264136404264718,0.004453603643923998
2885,0.0017441060044802725,0.00390835152938962
2886,0.0017365863313898444,0.004155520349740982
2887,0.001707216797512956,0.004207038786262274
2888,0.0017033867916325107,0.0039842925034463406
2889,0.0019227685552323237,0.0038892028387635946
2890,0.0017058278754120693,0.003980800975114107
2891,0.0016517301846761256,0.004026093985885382
2892,0.0016624560812488198,0.004735421389341354
2893,0.001845061095082201,0.003977153915911913
2894,0.001850538479629904,0.004096566699445248
2895,0.0017922045080922544,0.004412326030433178
2896,0.0018606819940032437,0.004378118552267551
2897,0.0016941284266067669,0.0039133415557444096
2898,0.001651155049330555,0.0041581797413527966
2899,0.0017508643795736134,0.004225557669997215
2900,0.001647834011237137,0.004011328332126141
2901,0.0016399529558839276,0.00426759896799922
2902,0.0017227784119313583,0.00390129117295146
2903,0.0016893675056053326,0.0041343942284584045
2904,0.0018243304803036153,0.004599205683916807
2905,0.0019485174561850727,0.004662313964217901
2906,0.001806273081456311,0.004454473499208689
2907,0.0029280103626661003,0.0042075663805007935
2908,0.0020031826716149226,0.005872683133929968
2909,0.0027692839212249964,0.004614931531250477
2910,0.0019461822230368853,0.00421377457678318
2911,0.002202697956818156,0.00463477848097682
2912,0.0020601280848495662,0.004327158443629742
2913,0.0017770652048056945,0.004428035579621792
2914,0.0019247056916356087,0.00459040142595768
2915,0.0019640149839688092,0.004299080464988947
2916,0.00181859741860535,0.004279073793441057
2917,0.0018501458980608732,0.004745600279420614
2918,0.002219112662714906,0.004696102347224951
2919,0.001934542873641476,0.004329939838498831
2920,0.002309653296833858,0.004819049965590239
2921,0.002022895307163708,0.004960570950061083
2922,0.002509984711650759,0.006333448458462954
2923,0.0025637069484218955,0.0043563274666666985
2924,0.0021488708443939686,0.0053655714727938175
2925,0.0022869179665576667,0.0052057718858122826
2926,0.0025473892310401425,0.004893679171800613
2927,0.0021838013199158013,0.004416055046021938
2928,0.0020521918195299804,0.005093687679618597
2929,0.0019387057836866006,0.004208242986351252
2930,0.0018585071666166186,0.004484983626753092
2931,0.0018608684767968953,0.003977298270910978
2932,0.0018805246509145945,0.004170513246208429
2933,0.0018153548735426739,0.004286114126443863
2934,0.001819596960558556,0.0041138650849461555
2935,0.0017141261050710455,0.003891683416441083
2936,0.0018794216884998605,0.0040234290063381195
2937,0.0017567344038980082,0.0043014041148126125
2938,0.0017371744906995445,0.004297638311982155
2939,0.0016823030018713325,0.004043512511998415
2940,0.0016780037549324334,0.0040012262761592865
2941,0.0017065001593437046,0.005043137818574905
2942,0.00209781268495135,0.004042601212859154
2943,0.0019448006642051041,0.004558345302939415
2944,0.0024662860378157347,0.004235764965415001
2945,0.002286568545969203,0.004642462823539972
2946,0.001965327304787934,0.004255392123013735
2947,0.002074238072964363,0.0041820029728114605
2948,0.0019475376757327467,0.005135765764862299
2949,0.00204831593146082,0.0041701109148561954
2950,0.0024736489867791533,0.004076522309333086
2951,0.0018444238376105204,0.00520775793120265
2952,0.0020495963108260185,0.004020452033728361
2953,0.0017458920483477414,0.004016621503978968
2954,0.0017113900830736384,0.005023281555622816
2955,0.002211175858974457,0.004208018537610769
2956,0.001731277268845588,0.004170742817223072
2957,0.0021067778870929033,0.004197109490633011
2958,0.0019388704968150705,0.004563231952488422
2959,0.0018375479558017105,0.004063345957547426
2960,0.001648789009777829,0.00402598362416029
2961,0.001656435153563507,0.004020568449050188
2962,0.001683657945250161,0.003934998065233231
2963,0.0016462459752801806,0.004076508805155754
2964,0.0016765891923569143,0.004272524267435074
2965,0.0017344843072351068,0.004157415125519037
2966,0.0017072476039174944,0.00384793640114367
2967,0.0018134205165551975,0.004169756080955267
2968,0.0016855794528964907,0.004141322337090969
2969,0.001701506567769684,0.004010392818599939
2970,0.0016069820121629164,0.00396443298086524
2971,0.0016449766262667254,0.004300536587834358
2972,0.0017450832820031792,0.004093465395271778
2973,0.0017309041577391326,0.0038945814594626427
2974,0.0016446251393062994,0.0037912821862846613
2975,0.001677750056842342,0.004122932441532612
2976,0.001647251279791817,0.003998950589448214
2977,0.0016321697767125443,0.004045318812131882
2978,0.0017264275957131758,0.003899390809237957
2979,0.0017031791503541172,0.004614698700606823
2980,0.0018637155299074948,0.004084499087184668
2981,0.0017149850318673998,0.003960665315389633
2982,0.0016577548667555675,0.003896418260410428
2983,0.001687434283667244,0.004689247813075781
2984,0.0017958302923943847,0.0039825779385864735
2985,0.0023456496419385076,0.004320208914577961
2986,0.002115651674102992,0.005403914023190737
2987,0.002882528002373874,0.0046266112476587296
2988,0.0019053777941735461,0.004438223782926798
2989,0.0023582441499456763,0.0038440986536443233
2990,0.0018059017893392593,0.004960579331964254
2991,0.0020200150465825573,0.004125552251935005
2992,0.0023107576998881996,0.004096887540072203
2993,0.0019264172588009387,0.0065421126782894135
2994,0.0027716980985132977,0.004228917881846428
2995,0.0026270404341630638,0.00404362753033638
2996,0.0020692324760602787,0.006164382211863995
2997,0.0029147848836146295,0.004177276045084
2998,0.002383135783020407,0.003974490333348513
2999,0.002047100308118388,0.006983805447816849
3000,0.0030362132529262453,0.004296483471989632
3001,0.002943431696621701,0.004537337925285101
3002,0.0023442316451109946,0.008448982611298561
3003,0.0046582273207604885,0.004153555259108543
3004,0.0023749488464090973,0.004989740438759327
3005,0.002581224136520177,0.005872457753866911
3006,0.002909967617597431,0.004058267921209335
3007,0.0019392654940020293,0.004373452160507441
3008,0.001994760794332251,0.0049154204316437244
3009,0.00210117717506364,0.0037678994704037905
3010,0.0017661102319834754,0.0036436361260712147
3011,0.0017515809158794582,0.004101431928575039
3012,0.0016271991335088387,0.0038164888974279165
3013,0.0016648866585455835,0.003766036359593272
3014,0.001659359026234597,0.004240298178046942
3015,0.001730256131850183,0.00405166856944561
3016,0.0016596972418483347,0.0039015845395624638
3017,0.0018456009565852582,0.004001583904027939
3018,0.0016255844820989296,0.0039942292496562
3019,0.0015970022359397262,0.0038872500881552696
3020,0.0017202964518219233,0.0038326182402670383
3021,0.0016548472485737875,0.004218310583382845
3022,0.0017382084333803505,0.003891376778483391
3023,0.0016401395841967314,0.0038302368484437466
3024,0.0016733557858970016,0.004592530429363251
3025,0.0018631796992849559,0.003636773442849517
3026,0.0017792338039726019,0.0038956385105848312
3027,0.0017173146625282243,0.004321157466620207
3028,0.002058700061752461,0.005049502477049828
3029,0.0019825909403152764,0.004112971480935812
3030,0.0022004994680173695,0.004259727895259857
3031,0.0017297449667239562,0.004004483111202717
3032,0.0016739207494538277,0.004016767255961895
3033,0.0017364026280120015,0.0038993526250123978
3034,0.0016169793234439567,0.004080766811966896
3035,0.001582011769642122,0.003973713610321283
3036,0.0015878340491326526,0.004169060382992029
3037,0.0016402631008531898,0.003890739753842354
3038,0.0016412465192843229,0.0037921741604804993
3039,0.001619496732018888,0.003945007920265198
3040,0.0016243350255535915,0.004723378922790289
3041,0.0018481441657058895,0.003877013921737671
3042,0.0016940902132773772,0.003825125750154257
3043,0.0017797645123209804,0.0038638096302747726
3044,0.0016298273403663188,0.003911612089723349
3045,0.0015598519094055519,0.003775734221562743
3046,0.0015933964314172044,0.004250606521964073
3047,0.0018515628180466592,0.004615193698555231
3048,0.00205564072530251,0.004376603290438652
3049,0.0018070961377816275,0.004088197834789753
3050,0.0017645001644268632,0.004324214067310095
3051,0.001775372147676535,0.0037070121616125107
3052,0.0020247493230272084,0.0039159199222922325
3053,0.001654763167607598,0.004540227819234133
3054,0.001924527226947248,0.003998280968517065
3055,0.0016561388765694574,0.003957082517445087
3056,0.002017154372879304,0.003956317435950041
3057,0.00166697172971908,0.004490630701184273
3058,0.001913998174131848,0.003967763390392065
3059,0.0017122812278103083,0.00384637713432312
3060,0.0018814987852238119,0.004721891134977341
3061,0.0017722675547702238,0.003982024732977152
3062,0.0018296583875780925,0.004510323517024517
3063,0.0018333401676500216,0.004411598201841116
3064,0.0019045857043238357,0.004611296579241753
3065,0.0017924812709679827,0.003999107982963324
3066,0.0018683613743633032,0.004717240110039711
3067,0.0019040400511585176,0.004321068990975618
3068,0.002085189611534588,0.005083808209747076
3069,0.0020115455554332584,0.004086685366928577
3070,0.0017440808442188427,0.004266820382326841
3071,0.001847039966378361,0.0038065030239522457
3072,0.0016505466192029417,0.004346344619989395
3073,0.0016994952893583104,0.003959868103265762
3074,0.0019086508982582018,0.004738529212772846
3075,0.0019431333057582378,0.004173249006271362
3076,0.0017974562651943415,0.003933475818485022
3077,0.0017529948090668768,0.003680340712890029
3078,0.0016473133146064356,0.004265030845999718
3079,0.0016162331448867917,0.0038546735886484385
3080,0.0015505140327150002,0.004225599113851786
3081,0.0016185090062208474,0.0037245512939989567
3082,0.0016806066560093313,0.003806487889960408
3083,0.001547313790069893,0.003868687665089965
3084,0.0016307177575072274,0.003759358311071992
3085,0.0015775746578583494,0.0037028430961072445
3086,0.001655082916840911,0.004222404211759567
3087,0.0016597548383288085,0.004057960584759712
3088,0.0016510060813743621,0.00414720643311739
3089,0.0017071090551326051,0.004287400282919407
3090,0.0017118893738370389,0.003905621822923422
3091,0.0015829649200895801,0.0037053239066153765
3092,0.0015720321389380842,0.00472682761028409
3093,0.00187997157627251,0.0038570098113268614
3094,0.0019121766817988828,0.004446791019290686
3095,0.0023687634675297886,0.004204068798571825
3096,0.001715168109512888,0.0037275434006005526
3097,0.001746559253660962,0.004087982699275017
3098,0.001953678176505491,0.003954453859478235
3099,0.0017527088639326394,0.004721975419670343
3100,0.0018240302888443694,0.003955299966037273
3101,0.0019071364222327247,0.004409885965287685
3102,0.0018355387583142146,0.004821525886654854
3103,0.0020967807504348457,0.0040229205042123795
3104,0.0017205156473210081,0.003970158752053976
3105,0.0019247498421464115,0.004971497226506472
3106,0.0019487370736896992,0.003886578371748328
3107,0.0020124242146266624,0.004388841800391674
3108,0.0019692622736329213,0.004477568902075291
3109,0.0019593257748056203,0.004011856857687235
3110,0.0017039397062035277,0.004216157831251621
