epoch,train_loss,val_loss
1212,0.02407718589529395,0.03819603845477104
1213,0.024073925567790866,0.0375840961933136
1214,0.023980449186637998,0.037928663194179535
1215,0.02397528081201017,0.03825885429978371
1216,0.023993527982383966,0.037518132477998734
1217,0.023952304385602474,0.03733137249946594
1218,0.023896126775071025,0.03822755068540573
1219,0.023946403060108423,0.03787095472216606
1220,0.023832575418055058,0.037314273416996
1221,0.02385364635847509,0.037498731166124344
1222,0.02382994582876563,0.037642672657966614
1223,0.023796267807483673,0.037260301411151886
1224,0.02375482930801809,0.03700578585267067
1225,0.023839703062549233,0.03749299421906471
1226,0.023712237365543842,0.03732947260141373
1227,0.023671921342611313,0.037194449454545975
1228,0.02364021190442145,0.037370260804891586
1229,0.023645139299333096,0.037429820746183395
1230,0.023611697368323803,0.03752923011779785
1231,0.02355710184201598,0.037105850875377655
1232,0.02353172842413187,0.03702438622713089
1233,0.023487840313464403,0.03740125894546509
1234,0.0235833628103137,0.03717413544654846
1235,0.02350233937613666,0.03670565038919449
1236,0.02358796470798552,0.03716240078210831
1237,0.023428523913025856,0.03699089586734772
1238,0.02336021070368588,0.036985449492931366
1239,0.023414508439600468,0.03687230497598648
1240,0.023304827511310577,0.03695095703005791
1241,0.023426436120644212,0.03700613975524902
1242,0.02342812204733491,0.036983903497457504
1243,0.023282308597117662,0.037379585206508636
1244,0.023271604906767607,0.03693811222910881
1245,0.02339748223312199,0.037118636071681976
1246,0.023301286855712533,0.03774193674325943
1247,0.02325862692669034,0.036714255809783936
1248,0.02316801086999476,0.03650641068816185
1249,0.023227981058880687,0.037090737372636795
1250,0.02308436529710889,0.03708722069859505
1251,0.02305382234044373,0.03666319698095322
1252,0.02311989013105631,0.03671204671263695
1253,0.022988168988376856,0.03745292127132416
1254,0.023156021255999804,0.03680846467614174
1255,0.023068420821800828,0.03614850342273712
1256,0.023217513458803296,0.03682107850909233
1257,0.02295509958639741,0.036431316286325455
1258,0.022926584351807833,0.036159697920084
1259,0.022914694156497717,0.03677593916654587
1260,0.023031441494822502,0.03692047670483589
1261,0.023013004567474127,0.03621680289506912
1262,0.02292438270524144,0.036920055747032166
1263,0.02295077289454639,0.037082429975271225
1264,0.022845331812277436,0.03611185401678085
1265,0.02286220691166818,0.03603661432862282
1266,0.022810038179159164,0.03616292402148247
1267,0.02280049049295485,0.03662784397602081
1268,0.022783770924434066,0.03596578538417816
1269,0.02271394361741841,0.035754721611738205
1270,0.02275638352148235,0.03628430515527725
1271,0.022639887174591422,0.03629850596189499
1272,0.02261394588276744,0.03600528463721275
1273,0.022569093154743314,0.0359705425798893
1274,0.022583989426493645,0.036010999232530594
1275,0.022582230623811483,0.03614112734794617
1276,0.02251446177251637,0.035648413002491
1277,0.022585511207580566,0.03558321297168732
1278,0.02255542087368667,0.03614632040262222
1279,0.022542007733136415,0.035502925515174866
1280,0.022464177338406444,0.035378631204366684
1281,0.022447481751441956,0.035826973617076874
1282,0.022406280739232898,0.035665858536958694
1283,0.02237216616049409,0.03542220965027809
1284,0.022369894199073315,0.03546835109591484
1285,0.02237362298183143,0.03556784614920616
1286,0.02256420417688787,0.03556116670370102
1287,0.022347645135596395,0.036301907151937485
1288,0.022383021656423807,0.03528150916099548
1289,0.022263922030106187,0.03513146936893463
1290,0.0222972861956805,0.03573903068900108
1291,0.02224177122116089,0.035530928522348404
1292,0.022160140331834555,0.035339538007974625
1293,0.022139742504805326,0.03519194573163986
1294,0.02218369604088366,0.035364095121622086
1295,0.02209606533870101,0.03593715652823448
1296,0.022171008633449674,0.03573041409254074
1297,0.022150340024381876,0.03518539294600487
1298,0.022103166906163096,0.035350751131772995
1299,0.022165806964039803,0.035627804696559906
1300,0.02198210498318076,0.03500138223171234
1301,0.02218086225911975,0.03491361066699028
1302,0.02222976670600474,0.03561696410179138
1303,0.022004889091476798,0.03500193729996681
1304,0.022020753473043442,0.03492926433682442
1305,0.021939984057098627,0.034924186766147614
1306,0.021916489815339446,0.03515181690454483
1307,0.021942320745438337,0.03538484871387482
1308,0.02204674226231873,0.0349959097802639
1309,0.02189175086095929,0.0345524400472641
1310,0.02193332533352077,0.03494318202137947
1311,0.021867011906579137,0.03513199836015701
1312,0.02182532357983291,0.03520764783024788
1313,0.02179133566096425,0.03487701714038849
1314,0.02188464510254562,0.03513535112142563
1315,0.02172004245221615,0.035520512610673904
1316,0.02177995885722339,0.034937381744384766
1317,0.02178682596422732,0.03471678867936134
1318,0.02174912579357624,0.03547167405486107
1319,0.021856704959645867,0.0352410189807415
1320,0.021600604988634586,0.03446512669324875
1321,0.021800174843519926,0.034857992082834244
1322,0.021592785604298115,0.03573131561279297
1323,0.021745175356045365,0.0353253073990345
1324,0.02171939704567194,0.034685153514146805
1325,0.02165897749364376,0.03463921695947647
1326,0.02162210480310023,0.035143379122018814
1327,0.02166307787410915,0.035095974802970886
1328,0.021584342932328582,0.03475239872932434
1329,0.021683166967704892,0.034371696412563324
1330,0.021506520686671138,0.03518969938158989
1331,0.021704671904444695,0.03516721352934837
1332,0.021439107367768884,0.03447166085243225
1333,0.021824272582307458,0.03455990552902222
1334,0.021508821053430438,0.035639774054288864
1335,0.02167745237238705,0.03498464450240135
1336,0.021319687366485596,0.034656256437301636
1337,0.021559238666668534,0.034898094832897186
1338,0.02131944289430976,0.03557940572500229
1339,0.021418123273178935,0.03488330543041229
1340,0.021394219482317567,0.03461579233407974
1341,0.021352007053792477,0.03536226600408554
1342,0.021416926523670554,0.03502842038869858
1343,0.021306351060047746,0.03447127714753151
1344,0.021297895815223455,0.0349779911339283
1345,0.021388212917372584,0.03532792255282402
1346,0.02122138417325914,0.034710317850112915
1347,0.021419878350570798,0.03489688038825989
1348,0.021221273578703403,0.03560499846935272
1349,0.021239136811345816,0.03452017903327942
1350,0.021196945337578654,0.03443784639239311
1351,0.021169145358726382,0.03519590571522713
1352,0.021234367741271853,0.03455578163266182
1353,0.02105060126632452,0.03425583243370056
1354,0.02119766012765467,0.03481002524495125
1355,0.02102310722693801,0.03478642925620079
1356,0.021029361290857196,0.03448715806007385
1357,0.020980942295864224,0.034481655806303024
1358,0.02099464787170291,0.034549564123153687
1359,0.020938184345141053,0.034493718296289444
1360,0.020973769947886467,0.034440528601408005
1361,0.020975861931219697,0.03449301794171333
1362,0.020936918444931507,0.034269627183675766
1363,0.020895477617159486,0.03459462150931358
1364,0.020928221521899104,0.03495671600103378
1365,0.020887358346953988,0.03488270565867424
1366,0.020844679325819016,0.0343557745218277
1367,0.021039456129074097,0.03449705243110657
1368,0.02088880562223494,0.035505834966897964
1369,0.020938746398314834,0.03431170806288719
1370,0.02086424524895847,0.03401001915335655
1371,0.020850755972787738,0.03489954397082329
1372,0.020815972704440355,0.03459963947534561
1373,0.02075289818458259,0.034063566476106644
1374,0.02081769215874374,0.03426211699843407
1375,0.02072289097122848,0.03442848101258278
1376,0.02069493872113526,0.034624796360731125
1377,0.020732382545247674,0.034368179738521576
1378,0.02064469247125089,0.034336790442466736
1379,0.020621805684641004,0.03417094796895981
1380,0.020649103447794914,0.03435984626412392
1381,0.02060336875729263,0.03489590808749199
1382,0.020821647020056844,0.03440987318754196
1383,0.02073027566075325,0.03364124521613121
1384,0.020731324795633554,0.03436215966939926
1385,0.020567884435877204,0.034619469195604324
1386,0.02056996989995241,0.03396224230527878
1387,0.020592050859704614,0.033844441175460815
1388,0.02050485974177718,0.034746285527944565
1389,0.020580453099682927,0.03437168896198273
1390,0.020544013008475304,0.03380797803401947
1391,0.02049132762476802,0.034016333520412445
1392,0.02043802896514535,0.03408482298254967
1393,0.020503023406490684,0.03439566493034363
1394,0.020519304554909468,0.03415275737643242
1395,0.020409148652106524,0.033635977655649185
1396,0.020539351738989353,0.03407273441553116
1397,0.020418399944901466,0.034153640270233154
1398,0.020303796976804733,0.033679284155368805
1399,0.020517870783805847,0.03387955203652382
1400,0.0203693772200495,0.034642480313777924
1401,0.020439559360966086,0.03403642028570175
1402,0.020350568694993854,0.03388604521751404
1403,0.02031585853546858,0.03408580273389816
1404,0.020263258833438158,0.0342794694006443
1405,0.020273223286494613,0.033982954919338226
1406,0.020261372439563274,0.03394586220383644
1407,0.020207606023177505,0.03432412073016167
1408,0.02023854898288846,0.03411395847797394
1409,0.020205709850415587,0.03372812643647194
1410,0.02018801588565111,0.03388882428407669
1411,0.020165136083960533,0.033786673098802567
1412,0.020117724081501365,0.03363562747836113
1413,0.020138526568189263,0.03373941779136658
1414,0.020144249545410275,0.033875249326229095
1415,0.020096213556826115,0.033698394894599915
1416,0.020152628421783447,0.03369862958788872
1417,0.020052551990374923,0.034159112721681595
1418,0.020178704289719462,0.03369539603590965
1419,0.02004796639084816,0.03359176591038704
1420,0.020040805218741298,0.0335221104323864
1421,0.02003814047202468,0.0337437242269516
1422,0.020060274749994278,0.034019146114587784
1423,0.02009131177328527,0.03343594819307327
1424,0.020020601572468877,0.03346952050924301
1425,0.01997113530524075,0.03333636373281479
1426,0.01996207912452519,0.03356137126684189
1427,0.019939022604376078,0.033617764711380005
1428,0.019940807484090328,0.033285222947597504
1429,0.0199105862993747,0.033122316002845764
1430,0.01996465725824237,0.03350650891661644
1431,0.019903040025383234,0.03410516679286957
1432,0.019938201177865267,0.03350582718849182
1433,0.01987670548260212,0.03350313752889633
1434,0.01990215084515512,0.03364810347557068
1435,0.019840692402794957,0.03332692012190819
1436,0.019972607493400574,0.033412642776966095
1437,0.019837543135508895,0.0342063307762146
1438,0.019950225250795484,0.03337676823139191
1439,0.01984712528064847,0.03292911872267723
1440,0.01989095250610262,0.03391742706298828
1441,0.02000742475502193,0.034055210649967194
1442,0.01991430390626192,0.032900370657444
1443,0.019946136977523565,0.03323471173644066
1444,0.019737416179850698,0.03375736624002457
1445,0.019793221028521657,0.033225659281015396
1446,0.019813111051917076,0.032996226102113724
1447,0.019723675912246108,0.03414866328239441
1448,0.019872582517564297,0.034100551158189774
1449,0.01977073773741722,0.03316901624202728
1450,0.019799366127699614,0.033151399344205856
1451,0.019701829180121422,0.03372170776128769
1452,0.019712957087904215,0.03404572233557701
1453,0.019789797253906727,0.03336794301867485
1454,0.01976462476886809,0.03314830735325813
1455,0.019766890676692128,0.03382840380072594
1456,0.019672909751534462,0.033634886145591736
1457,0.019728686194866896,0.0334179662168026
1458,0.01963324868120253,0.03360583633184433
1459,0.01952503970824182,0.033280860632658005
1460,0.019590660464018583,0.03312975913286209
1461,0.019624020671471953,0.03326989337801933
1462,0.019739926094189286,0.0334942489862442
1463,0.019576966296881437,0.033033598214387894
1464,0.019605229841545224,0.03318524733185768
1465,0.019549638964235783,0.033845093101263046
1466,0.019615550292655826,0.0331316776573658
1467,0.01955846860073507,0.03312687948346138
1468,0.019412518246099353,0.03355766087770462
1469,0.019478497095406055,0.033323172479867935
1470,0.019476357381790876,0.03301634639501572
1471,0.019428486935794353,0.03332340717315674
1472,0.019444766454398632,0.0335223525762558
1473,0.019448209553956985,0.03358416259288788
1474,0.01941390964202583,0.033149734139442444
1475,0.019394546281546354,0.03307349234819412
1476,0.019440141739323735,0.0332195982336998
1477,0.01937284367159009,0.03366651386022568
1478,0.019332729512825608,0.03298628330230713
1479,0.019425903912633657,0.03308486565947533
1480,0.019357362296432257,0.033621106296777725
1481,0.01935770479030907,0.03313470259308815
1482,0.01944232010282576,0.03275652602314949
1483,0.01927690370939672,0.03326607495546341
1484,0.019314984092488885,0.03340098261833191
1485,0.01926947943866253,0.032793350517749786
1486,0.019325339701026678,0.032768603414297104
1487,0.01918581034988165,0.03359242528676987
1488,0.019360434962436557,0.03302661329507828
1489,0.019407560816034675,0.03264337405562401
1490,0.019208075013011694,0.033634185791015625
1491,0.019319472601637244,0.03383694216609001
1492,0.019308431539684534,0.03290731459856033
1493,0.01922137988731265,0.03266765549778938
1494,0.019305880647152662,0.033112335950136185
1495,0.019169924780726433,0.03266456723213196
1496,0.019096602452918887,0.03262454271316528
1497,0.019143991637974977,0.0326857753098011
1498,0.019103911239653826,0.03253929689526558
1499,0.019155732123181224,0.03218258544802666
1500,0.019132544519379735,0.032281942665576935
1501,0.019023609347641468,0.03190093860030174
1502,0.019152659690007567,0.03199032321572304
1503,0.019177771173417568,0.03251618891954422
1504,0.01915578613989055,0.03212057426571846
1505,0.019051686394959688,0.03208942338824272
1506,0.01898303208872676,0.03231562301516533
1507,0.018964184913784266,0.032585225999355316
1508,0.01908776070922613,0.03233860805630684
1509,0.018906982149928808,0.03204288333654404
1510,0.01893840776756406,0.0320054329931736
1511,0.018907822435721755,0.0323805958032608
1512,0.018870101310312748,0.03224039077758789
1513,0.018851274391636252,0.03178723156452179
1514,0.018846096703782678,0.03173360973596573
1515,0.018920394126325846,0.03212917968630791
1516,0.018862170167267323,0.03202277049422264
1517,0.018789863912388682,0.031709153205156326
1518,0.018902177223935723,0.0317515954375267
1519,0.018724323250353336,0.032729458063840866
1520,0.018929469399154186,0.032344430685043335
1521,0.018806663807481527,0.03176336735486984
1522,0.018778441241011024,0.03218747302889824
1523,0.018714866833761334,0.03250713646411896
1524,0.018757755169644952,0.031852733343839645
1525,0.01869516307488084,0.031760845333337784
1526,0.01867344556376338,0.03197777271270752
1527,0.018683398375287652,0.03213491290807724
1528,0.018687730887904763,0.031743310391902924
1529,0.018609477439895272,0.03184068202972412
1530,0.018618470523506403,0.03175922855734825
1531,0.01859552343375981,0.03142779320478439
1532,0.018633479485288262,0.03166685998439789
1533,0.018609122838824987,0.03163960948586464
1534,0.01869186758995056,0.03151459991931915
1535,0.018617786932736635,0.03205380588769913
1536,0.018656092695891857,0.031761057674884796
1537,0.01862739957869053,0.03151200711727142
1538,0.01859627617523074,0.031803566962480545
1539,0.01852379273623228,0.031510934233665466
1540,0.01855754852294922,0.0315135233104229
1541,0.0184984034858644,0.031393591314554214
1542,0.01852175733074546,0.03148813173174858
1543,0.018597181187942624,0.03203298896551132
1544,0.018518816446885467,0.031546756625175476
1545,0.018411826342344284,0.03158402815461159
1546,0.01851498056203127,0.031845126301050186
1547,0.01847678702324629,0.032128527760505676
1548,0.01851476146839559,0.031675368547439575
1549,0.01835695281624794,0.0318625383079052
1550,0.018510013818740845,0.03170592710375786
1551,0.018493471667170525,0.031491395086050034
1552,0.018410607939586043,0.03198360279202461
1553,0.018419227562844753,0.031806208193302155
1554,0.0183540852740407,0.03132176026701927
1555,0.018400725908577442,0.031479351222515106
1556,0.01832616631872952,0.031602974981069565
1557,0.018312889616936445,0.03133874014019966
1558,0.01830949285067618,0.03152399882674217
1559,0.01829745015129447,0.03190850466489792
1560,0.01836606697179377,0.031467169523239136
1561,0.018225571606308222,0.03122287429869175
1562,0.018449260387569666,0.03187421336770058
1563,0.018586470978334546,0.032248929142951965
1564,0.018302313284948468,0.03129260241985321
1565,0.01849484257400036,0.031406220048666
1566,0.018230182584375143,0.03237072750926018
1567,0.01835356024093926,0.03157805651426315
1568,0.01828530407510698,0.031230434775352478
1569,0.018209763802587986,0.03203926607966423
1570,0.018384108552709222,0.03202040493488312
1571,0.01811390626244247,0.031237943097949028
1572,0.018313315697014332,0.03145282715559006
1573,0.018117557279765606,0.03249087184667587
1574,0.018213086994364858,0.031676825135946274
1575,0.018001412274315953,0.03135862946510315
1576,0.018040654249489307,0.03184324875473976
1577,0.01814452069811523,0.03213471546769142
1578,0.018003701232373714,0.03130180388689041
1579,0.018299697432667017,0.03132197633385658
1580,0.017983204452320933,0.03287257254123688
1581,0.018411120399832726,0.03205760940909386
1582,0.017871337942779064,0.031310223042964935
1583,0.018500540871173143,0.03165517374873161
1584,0.018055679043754935,0.03338015824556351
1585,0.018345215125009418,0.031420301645994186
1586,0.018041340401396155,0.0312984474003315
1587,0.01797090587206185,0.03214501217007637
1588,0.01820176956243813,0.031937409192323685
1589,0.017791783437132835,0.031061463057994843
1590,0.018228971865028143,0.031470514833927155
1591,0.017822921508923173,0.03276626765727997
1592,0.01823505572974682,0.03136985003948212
1593,0.01784121384844184,0.031210023909807205
1594,0.017913289135321975,0.031848568469285965
1595,0.017878665821626782,0.032234519720077515
1596,0.017762112198397517,0.03139437362551689
1597,0.017815491184592247,0.031246447935700417
1598,0.01778968540020287,0.03175538405776024
1599,0.017649034154601395,0.031606923788785934
1600,0.017602333216927946,0.03134049102663994
1601,0.01763233938254416,0.03168010339140892
1602,0.017543067457154393,0.03174511343240738
1603,0.017596912570297718,0.03146921470761299
1604,0.01751787681132555,0.0314420647919178
1605,0.017526991199702024,0.03169294819235802
1606,0.017466919729486108,0.03153742104768753
1607,0.017451578751206398,0.031486354768276215
1608,0.017452397383749485,0.03157195448875427
1609,0.017412246437743306,0.03176102414727211
1610,0.017364038387313485,0.031761329621076584
1611,0.01735986117273569,0.03177429363131523
1612,0.017379188677296042,0.031643345952034
1613,0.017466841731220484,0.03144524246454239
1614,0.017276479862630367,0.03211723640561104
1615,0.0172812866512686,0.03187713027000427
1616,0.017313557444140315,0.03167412430047989
1617,0.01718514272943139,0.03207806497812271
1618,0.01723157661035657,0.03180655092000961
1619,0.017147746169939637,0.03166010230779648
1620,0.017212605802342296,0.031855508685112
1621,0.01716096792370081,0.031793903559446335
1622,0.017061959486454725,0.0322832427918911
1623,0.01719452510587871,0.03221194073557854
1624,0.017077094642445445,0.03217766433954239
1625,0.017003428423777223,0.03183695673942566
1626,0.01703119953162968,0.03207632899284363
1627,0.017044449225068092,0.03236934915184975
1628,0.016987130977213383,0.031865328550338745
1629,0.016984075773507357,0.031924594193696976
1630,0.016969691263511777,0.03211955353617668
1631,0.016899951035156846,0.03215925768017769
1632,0.016912832390516996,0.03219041973352432
1633,0.016887309728190303,0.032051701098680496
1634,0.016853414243087173,0.03183156996965408
1635,0.01685860170982778,0.03201523423194885
1636,0.016874183900654316,0.03190974146127701
1637,0.01692994637414813,0.03183598443865776
1638,0.016873318701982498,0.03265206515789032
1639,0.017183948075398803,0.032392922788858414
1640,0.016969130840152502,0.03174362704157829
1641,0.017002248903736472,0.03191355615854263
1642,0.017028680304065347,0.03222746402025223
1643,0.016785591607913375,0.032131608575582504
1644,0.016940911766141653,0.03178226575255394
1645,0.01679930347017944,0.03182537108659744
1646,0.01661019050516188,0.03215872496366501
1647,0.01692155795171857,0.03196915239095688
1648,0.016813860973343253,0.03188570216298103
1649,0.017053058370947838,0.03183602914214134
1650,0.016629436053335667,0.03263591229915619
1651,0.016838182811625302,0.03161942586302757
1652,0.016780650010332465,0.03148305416107178
1653,0.016729297814890742,0.03251533582806587
1654,0.017056412645615637,0.03223247826099396
1655,0.016730402363464236,0.03151250630617142
1656,0.017076472053304315,0.03197929635643959
1657,0.016678821993991733,0.03214355185627937
1658,0.0165997133590281,0.0317550003528595
1659,0.016599614871665835,0.03171124681830406
1660,0.01648253435268998,0.03170688822865486
1661,0.016559210838750005,0.031442850828170776
1662,0.016515377210453153,0.03181861713528633
1663,0.016551686683669686,0.03163658455014229
1664,0.01656901277601719,0.030957184731960297
1665,0.016596804838627577,0.031012140214443207
1666,0.01656854385510087,0.03202483430504799
1667,0.016553963185288012,0.03169328719377518
1668,0.01639284985139966,0.03112545982003212
1669,0.016412648372352123,0.031372588127851486
1670,0.016496415017172694,0.03135065361857414
1671,0.016428076894953847,0.03131147846579552
1672,0.01637349696829915,0.03186102211475372
1673,0.01645192678552121,0.03136086463928223
1674,0.016392221907153726,0.030985655263066292
1675,0.01648784603457898,0.031377166509628296
1676,0.016384601593017578,0.031027767807245255
1677,0.016291806241497397,0.031000206246972084
1678,0.016298494534567,0.03100462444126606
1679,0.016348352655768394,0.03108028881251812
1680,0.016280538169667125,0.030988048762083054
1681,0.01623417646624148,0.03055381216108799
1682,0.01620356075000018,0.03065802901983261
1683,0.016230673529207706,0.0304942075163126
1684,0.016198134515434504,0.03047736920416355
1685,0.016128628980368376,0.03078894317150116
1686,0.016199101111851633,0.030515097081661224
1687,0.016156782279722393,0.030220933258533478
1688,0.016189576243050396,0.030807705596089363
1689,0.01624842849560082,0.030508004128932953
1690,0.016126586706377566,0.030241787433624268
1691,0.016271434258669615,0.0311683788895607
1692,0.016252726083621383,0.031105928122997284
1693,0.016090364078991115,0.030174750834703445
1694,0.016337746055796742,0.030327072367072105
1695,0.016101455898024142,0.031078066676855087
1696,0.016124100424349308,0.03043343313038349
1697,0.01614476728718728,0.030096111819148064
1698,0.016152354888617992,0.030925562605261803
1699,0.01624704012647271,0.030432334169745445
1700,0.016084217932075262,0.02990466170012951
1701,0.016393697587773204,0.03059522621333599
1702,0.016041238326579332,0.031213657930493355
1703,0.01629109855275601,0.029975472018122673
1704,0.015962719335220754,0.02988862432539463
1705,0.01599646802060306,0.030394837260246277
1706,0.01601894525811076,0.030503641813993454
1707,0.01592639007139951,0.02982477657496929
1708,0.015998664312064648,0.029890596866607666
1709,0.0160830095410347,0.030312830582261086
1710,0.01598853396717459,0.030087953433394432
1711,0.01600078330375254,0.030157262459397316
1712,0.015933725982904434,0.03003392182290554
1713,0.015934612252749503,0.03011079877614975
1714,0.016051587415859103,0.030065622180700302
1715,0.01600698451511562,0.030078936368227005
1716,0.01591593970078975,0.029733408242464066
1717,0.01603867777157575,0.029729122295975685
1718,0.015838396619074047,0.029831230640411377
1719,0.015924530220218003,0.029861563816666603
1720,0.015770520200021565,0.03015955723822117
1721,0.01602556207217276,0.029787762090563774
1722,0.015786764910444617,0.02964058704674244
1723,0.015753626124933362,0.029939871281385422
1724,0.015797621686942875,0.03022797778248787
1725,0.01581163622904569,0.030136272311210632
1726,0.015831067343242466,0.029818842187523842
1727,0.015798142761923373,0.03022293746471405
1728,0.015857904218137264,0.030202345922589302
1729,0.015847304952330887,0.029541654512286186
1730,0.015690824599005282,0.029899463057518005
1731,0.01576845080126077,0.030029602348804474
1732,0.015734729822725058,0.02976617030799389
1733,0.015697739785537124,0.02986140549182892
1734,0.015661509707570076,0.029759954661130905
1735,0.015630923444405198,0.029683513566851616
1736,0.015737571171484888,0.029694300144910812
1737,0.01568314153701067,0.029866745695471764
1738,0.015648056520149112,0.030100634321570396
1739,0.01593794545624405,0.029775746166706085
1740,0.015612927614711225,0.029593609273433685
1741,0.016033299849368632,0.02956969290971756
1742,0.015736320288851857,0.030519410967826843
1743,0.016073464881628752,0.029384484514594078
1744,0.015580691280774772,0.029084760695695877
1745,0.01601834746543318,0.029233727604150772
1746,0.015632172115147114,0.029471619054675102
1747,0.015526083181612194,0.02941538393497467
1748,0.015794587670825422,0.028784187510609627
1749,0.015528669115155935,0.029382484033703804
1750,0.015893126255832613,0.029302991926670074
1751,0.015618055942468345,0.02884865365922451
1752,0.015583729138597846,0.029079759493470192
1753,0.015827067429199815,0.029522504657506943
1754,0.015510866069234908,0.028715508058667183
1755,0.015540142310783267,0.028631296008825302
1756,0.015499740489758551,0.029628505930304527
1757,0.015584082342684269,0.029488682746887207
1758,0.015630405396223068,0.02851397916674614
1759,0.015515264356508851,0.029058637097477913
1760,0.015572021482512355,0.02947157621383667
1761,0.015729303122498095,0.02880696766078472
1762,0.0153618180193007,0.029195161536335945
1763,0.01552434207405895,0.028838515281677246
1764,0.01535534206777811,0.02860056422650814
1765,0.015446963370777667,0.029111409559845924
1766,0.015499694040045142,0.02925543300807476
1767,0.01527817640453577,0.029111819341778755
1768,0.015495129744522274,0.028893351554870605
1769,0.015424804179929197,0.029408130794763565
1770,0.015460646711289883,0.02941267006099224
1771,0.015666541759856045,0.028855687007308006
1772,0.015273785102181137,0.030065111815929413
1773,0.015651428140699863,0.02941644750535488
1774,0.015349129331298172,0.028602955862879753
1775,0.015401677694171667,0.02903519570827484
1776,0.015351044130511582,0.02950967289507389
1777,0.015562641201540828,0.029010111466050148
1778,0.015360033139586449,0.028761908411979675
1779,0.015446171280927956,0.028668560087680817
1780,0.015232333913445473,0.02890215814113617
1781,0.01527376938611269,0.028828389942646027
1782,0.01520875480491668,0.02907579578459263
1783,0.015171167557127774,0.028804676607251167
1784,0.015220803790725768,0.028707699850201607
1785,0.015102066332474351,0.02893499657511711
1786,0.015249863499775529,0.02864968031644821
1787,0.015234028454869986,0.028898227959871292
1788,0.015088605461642146,0.02933051995933056
1789,0.015247858013026416,0.028639085590839386
1790,0.015159089118242264,0.02853001281619072
1791,0.015134087763726711,0.029081175103783607
1792,0.015140968491323292,0.028913676738739014
1793,0.01520563755184412,0.028431186452507973
1794,0.015233861980959773,0.028668174520134926
1795,0.015202494454570115,0.028957009315490723
1796,0.015162311843596399,0.02865477278828621
1797,0.015083455946296453,0.028470056131482124
1798,0.015004697372205555,0.02898361161351204
1799,0.01509010512381792,0.02887999266386032
1800,0.015050770714879036,0.028557155281305313
1801,0.015009241760708392,0.02847479283809662
1802,0.014995971228927374,0.02879980392754078
1803,0.015040196827612817,0.02912021242082119
1804,0.015129575040191412,0.028781399130821228
1805,0.015064886654727161,0.028340663760900497
1806,0.015103308949619532,0.02895585261285305
1807,0.015080801793374121,0.028567146509885788
1808,0.015063380938954651,0.028312141075730324
1809,0.015000742045231164,0.02898038551211357
1810,0.015071924775838852,0.028372645378112793
1811,0.014986803755164146,0.028203604742884636
1812,0.015107510494999588,0.02912943996489048
1813,0.015062808059155941,0.028510473668575287
1814,0.015021159197203815,0.028201792389154434
1815,0.015014372649602592,0.02919699251651764
1816,0.015055716969072819,0.028766442090272903
1817,0.014909846591763198,0.02798440307378769
1818,0.015094746020622551,0.02853444404900074
1819,0.015119494986720383,0.028919072821736336
1820,0.014987949980422854,0.02785559371113777
1821,0.015077151590958238,0.02840578556060791
1822,0.014827553182840347,0.029253117740154266
1823,0.015037936042062938,0.0281280018389225
1824,0.015150785795412958,0.028158366680145264
1825,0.014995577395893633,0.02910950407385826
1826,0.014917647116817534,0.02880074456334114
1827,0.015134338522329926,0.028401391580700874
1828,0.015041580190882087,0.02862168475985527
1829,0.014953545411117375,0.028229303658008575
1830,0.014952993369661272,0.028684578835964203
1831,0.014966240036301315,0.028519295156002045
1832,0.014784505823627114,0.02815193682909012
1833,0.014967739232815802,0.028761010617017746
1834,0.014930533361621201,0.028683815151453018
1835,0.014809656073339283,0.02814842015504837
1836,0.014938125270418823,0.028866471722722054
1837,0.01515686884522438,0.028851177543401718
1838,0.014914744882844388,0.028262203559279442
1839,0.015076634590514004,0.029013019055128098
1840,0.014927594573237002,0.02894849330186844
1841,0.014805834973230958,0.028448238968849182
1842,0.01492238708306104,0.028447747230529785
1843,0.014819836476817727,0.02873591147363186
1844,0.01466852764133364,0.028104186058044434
1845,0.014808917883783579,0.02821466699242592
1846,0.014719445491209626,0.028766749426722527
1847,0.01468566304538399,0.02815067581832409
1848,0.014713844750076532,0.027983561158180237
1849,0.014700609724968672,0.028529148548841476
1850,0.01464910595677793,0.02838374860584736
1851,0.014661029330454767,0.028240732848644257
1852,0.014575267094187438,0.028279893100261688
1853,0.014640660141594708,0.028187820687890053
1854,0.014570623985491693,0.02793898992240429
1855,0.014586164033971727,0.02799641154706478
1856,0.014621171401813626,0.028332678601145744
1857,0.014586320496164262,0.02866162732243538
1858,0.014707128517329693,0.028052182868123055
1859,0.014583948417566717,0.028352947905659676
1860,0.014537242124788463,0.028300972655415535
1861,0.014620943926274776,0.028099309653043747
1862,0.014638880966231227,0.028300626203417778
1863,0.014500063261948526,0.02803531475365162
1864,0.014650757540948689,0.02814105525612831
1865,0.014552454580552876,0.028054265305399895
1866,0.014652788056991994,0.028173141181468964
1867,0.01447636482771486,0.028151672333478928
1868,0.01451310922857374,0.02803065814077854
1869,0.014479632256552577,0.028051547706127167
1870,0.014440247439779341,0.02782219648361206
1871,0.014473659335635602,0.027842378243803978
1872,0.014523614314384758,0.027633164077997208
1873,0.014369657263159752,0.027823641896247864
1874,0.014472115435637534,0.027695465832948685
1875,0.014481982099823654,0.027701497077941895
1876,0.014489173772744834,0.0275808647274971
1877,0.014416970894671977,0.027822906151413918
