epoch,train_loss,val_loss
2533,0.00016432003394584171,0.0013123680837452412
2534,0.000171647930983454,0.0012428781483322382
2535,0.00018062976232613437,0.001267976127564907
2536,0.00016871344269020483,0.0011145975440740585
2537,0.00014017513058206532,0.00136410107370466
2538,0.00017251554709218908,0.0011272463016211987
2539,0.00014110247320786584,0.0011549090268090367
2540,0.00013630396642838605,0.0012067193165421486
2541,0.00013213443526183255,0.0010399066377431154
2542,0.00013621383550344035,0.001212610281072557
2543,0.0001248779117304366,0.0011330610141158104
2544,0.00011735318184946664,0.0012023269664496183
2545,0.00011757186712202383,0.0010899828048422933
2546,0.00011916804305656115,0.001142221037298441
2547,0.0001274347014259547,0.0011024449486285448
2548,0.00011954961973970057,0.0010434896685183048
2549,0.00012867379973613424,0.0011378065682947636
2550,0.00014565202945959754,0.0011527367169037461
2551,0.00015273610915755853,0.001387306023389101
2552,0.000166302066645585,0.0011053549824282527
2553,0.00018356612417846918,0.0010615149512887
2554,0.00014869081587676192,0.0012667267583310604
2555,0.0001872247285064077,0.0012223654193803668
2556,0.00017256517821806483,0.001211956492625177
2557,0.0001957272343133809,0.0010131652234122157
2558,0.00018667108088266104,0.0012966697104275227
2559,0.00017270319222006947,0.0010912093566730618
2560,0.0001460882504034089,0.0009681750671006739
2561,0.00013236322683951585,0.0011678397422656417
2562,0.00012752766724588582,0.0010804334888234735
2563,0.00013304995081853122,0.001193258329294622
2564,0.00012261078336450737,0.0010234209476038814
2565,0.00016494820829393575,0.0010348315117880702
2566,0.00015587591678922763,0.0012740506790578365
2567,0.00016930411038629245,0.0010101227089762688
2568,0.00017508739801996853,0.0010421790648251772
2569,0.00016017671805457212,0.0010114962933585048
2570,0.0002313792292625294,0.0013802567264065146
2571,0.00043365207966417074,0.0011141784489154816
2572,0.00021506400480575394,0.0009638683986850083
2573,0.0001957872518687509,0.0015165668446570635
2574,0.00022755010468245018,0.0009754070779308677
2575,0.00027309160941513255,0.0009935862617567182
2576,0.0001629287471587304,0.0011370092397555709
2577,0.0001703978268778883,0.0009682848467491567
2578,0.0001767900957929669,0.0012541917385533452
2579,0.00018834654474630952,0.0009205641108565032
2580,0.00019608670663728844,0.001037228968925774
2581,0.00014099781128606992,0.0012496113777160645
2582,0.00014655057748313993,0.0009259495418518782
2583,0.0001405158009220031,0.001143969246186316
2584,0.00013911937821831089,0.0009541269391775131
2585,0.00010141469829250127,0.00097288703545928
2586,0.00011238188744755462,0.0009373072534799576
2587,0.00010935593491012696,0.0008919130777940154
2588,9.938384664565092e-05,0.0010770404478535056
2589,0.00011641077799140476,0.000906973029486835
2590,0.00011254750006628456,0.000989024993032217
2591,0.00012140689068473876,0.0009041036828421056
2592,9.966876041289652e-05,0.0009597100433893502
2593,0.00012386879552650498,0.0009340042597614229
2594,9.342943849333096e-05,0.0009245833498425782
2595,0.00011510463718877872,0.0009886950720101595
2596,0.00011900984372914536,0.0009434678941033781
2597,0.00012747311666316818,0.0010110035073012114
2598,0.00014153845950204413,0.0009229439310729504
2599,0.00011963975794060389,0.000919336685910821
2600,9.371190026286058e-05,0.0008665421628393233
2601,9.015531122713583e-05,0.0009458056301809847
2602,0.00010181474954151781,0.0008723004721105099
2603,9.16988856261014e-05,0.0009038082789629698
2604,8.681308281666134e-05,0.0009127787780016661
2605,9.498545568931149e-05,0.0008587369229644537
2606,7.732791073067347e-05,0.000930738402530551
2607,8.352401619049488e-05,0.0008676496217958629
2608,8.133758183248574e-05,0.0009055391419678926
2609,7.952495661811554e-05,0.0008590116631239653
2610,7.547471341240453e-05,0.000855349178891629
2611,7.053593526507029e-05,0.00085898966062814
2612,6.644601035077358e-05,0.0008508464670740068
2613,6.968243269511731e-05,0.0008859367808327079
2614,7.361670350292115e-05,0.0008619896834716201
2615,8.459967557428172e-05,0.0009337809169664979
2616,0.00015460961640201276,0.0009907933417707682
2617,0.0002637482493810239,0.0010369331575930119
2618,0.00016726757303331397,0.0009564582724124193
2619,0.00015816525046830066,0.0011035377392545342
2620,0.0002592147775430931,0.0009473025565966964
2621,0.0001481492481616442,0.0009027941268868744
2622,0.00015915802032395732,0.0011474108323454857
2623,0.0002125788050761912,0.0011281773913651705
2624,0.00044636633538175374,0.001361602102406323
2625,0.0008345165188075043,0.0018227361142635345
2626,0.0011039847013307735,0.0012957045109942555
2627,0.0006285138370003551,0.0011696668807417154
2628,0.000504866515257163,0.002037960337474942
2629,0.0005820286824018694,0.001190353650599718
2630,0.0006676337434328161,0.0012201543431729078
2631,0.0004887416143901646,0.0013577417703345418
2632,0.00044376425285008736,0.0011789951240643859
2633,0.000360840453140554,0.0017997940303757787
2634,0.00045316274918150157,0.0011124443262815475
2635,0.00035565602593123913,0.0011133650550618768
2636,0.00025309295415354427,0.0009542661719024181
2637,0.0002266660321765812,0.0009668408310972154
2638,0.00020212381969031412,0.001288526109419763
2639,0.00022098680346971378,0.0008941369596868753
2640,0.0001735843197820941,0.0009962699841707945
2641,0.0001623797397769522,0.0008943544235080481
2642,0.00014800773078604834,0.0010543926618993282
2643,0.0002689905886654742,0.0010195886716246605
2644,0.00047402349082403816,0.0014374228194355965
2645,0.0004959168072673492,0.0015353767666965723
2646,0.00033864394936244935,0.001031364081427455
2647,0.0003771504416363314,0.0015675361501052976
2648,0.000326864068483701,0.0009775296784937382
2649,0.0002689982793526724,0.0008706958615221083
2650,0.00025340166394016705,0.001364241586998105
2651,0.0002826363324857084,0.0010253520449623466
2652,0.0002737938648351701,0.0012252648593857884
2653,0.00021557274158112705,0.001120779663324356
2654,0.0002145594644389348,0.0009712454047985375
2655,0.0002572861903900048,0.001355817075818777
2656,0.0002656386132002808,0.0009496057173237205
2657,0.00025563095732650254,0.0010278518311679363
2658,0.00029215247559477575,0.001072966493666172
2659,0.00038034296812838875,0.0011829162249341607
2660,0.00024292393027280923,0.0012505680788308382
2661,0.00017846878472482786,0.0009110778337344527
2662,0.00023685480482527055,0.0010461315978318453
2663,0.00017817216212279163,0.000922361679840833
2664,0.00012456373951863497,0.000919956190045923
2665,0.0001255803472304251,0.0010163075057789683
2666,0.00013464567291521234,0.000872765900567174
2667,9.91563274510554e-05,0.0010128123685717583
2668,9.898067128233379e-05,0.0009801927953958511
2669,0.00012323378268774832,0.0008712937124073505
2670,0.00011102311054855818,0.0008491677581332624
2671,0.00014306923003459815,0.0009501626482233405
2672,0.00018242892474518158,0.0010158917866647243
2673,0.0001428726200174424,0.0008667896036058664
2674,0.00016197934201045427,0.0009602569043636322
2675,0.0003628028425737284,0.0011035178322345018
2676,0.0006960205892028171,0.0013998285867273808
2677,0.00040782426549412776,0.0009418632253073156
2678,0.00032277454010909423,0.0013940602075308561
2679,0.0008155652358254883,0.001463999506086111
2680,0.0005524730004253797,0.0013763697352260351
2681,0.0009714322004583664,0.0022772119846194983
2682,0.0007541558297816664,0.00096289929933846
2683,0.0003838078264379874,0.001052367384545505
2684,0.0003684331131807994,0.0009857803815975785
2685,0.0002696792271308368,0.0009795806836336851
2686,0.0002497831119399052,0.0010604936396703124
2687,0.00020686729840235785,0.0009628073312342167
2688,0.0002769265920505859,0.0011880665551871061
2689,0.00020943154413544107,0.0009987509110942483
2690,0.00021216541972535197,0.0013847254449501634
2691,0.00019400582277739886,0.0010479494230821729
2692,0.000233895591009059,0.0009971309918910265
2693,0.00026679285292630084,0.0011808165581896901
2694,0.0002825162937369896,0.0010758019052445889
2695,0.0004187382601230638,0.001219466794282198
2696,0.0002662183360371273,0.000948841858189553
2697,0.0001544402475701645,0.0008269559475593269
2698,0.00013930480599810835,0.0011836106423288584
2699,0.0001886028276203433,0.0008092413190752268
2700,0.00012871367380284937,0.0008365612011402845
2701,0.00011483034541015513,0.0009210981661453843
2702,0.0001131597755374969,0.0008569282945245504
2703,0.00010673013275663834,0.0010225872974842787
2704,0.00011351100874890108,0.0008248241501860321
2705,8.336317023349693e-05,0.0009059082949534059
2706,8.34896036394639e-05,0.0009195139282383025
2707,9.078561743081082e-05,0.0008258572779595852
2708,8.726281521376222e-05,0.0009143745410256088
2709,8.837714813125785e-05,0.000828094722237438
2710,9.253711596102221e-05,0.00084818055620417
2711,9.638806022849167e-05,0.0009476168197579682
2712,8.556256352676428e-05,0.0008098096586763859
2713,9.801514352147933e-05,0.0009254068718291819
2714,0.00010005762487708125,0.0007915148162283003
2715,8.345888272742741e-05,0.0008110773051157594
2716,7.715319679846289e-05,0.0008775320602580905
2717,8.552270628570113e-05,0.0007995356572791934
2718,8.158589116646908e-05,0.0008082400890998542
2719,6.926272453711135e-05,0.0008346387767232955
2720,8.037220413825708e-05,0.0008067185990512371
2721,8.946746129367966e-05,0.0008252637926489115
2722,7.945343941173633e-05,0.0008937921957112849
2723,7.68566933402326e-05,0.0007991658640094101
2724,8.010842975636479e-05,0.0007994587067514658
2725,6.280254774537752e-05,0.000878860882949084
2726,7.41387193556875e-05,0.000774664047639817
2727,7.39857978260261e-05,0.0008092494099400938
2728,7.570231900899671e-05,0.0008029711898416281
2729,7.821419239917304e-05,0.0007970370934344828
2730,8.156182320817607e-05,0.0008522691787220538
2731,7.775529502396239e-05,0.0007899511838331819
2732,8.294974759337492e-05,0.0007838468882255256
2733,7.549336123702233e-05,0.0008063270361162722
2734,7.758697302051587e-05,0.0008555565727874637
2735,7.706855603828444e-05,0.0007781755411997437
2736,7.438029206241481e-05,0.0008326476090587676
2737,7.508584258175688e-05,0.0007950062863528728
2738,6.41866081423359e-05,0.000798105145804584
2739,6.399077392416075e-05,0.0008337487815879285
2740,6.061354361008853e-05,0.0007677220273762941
2741,6.944879032744211e-05,0.0008356312173418701
2742,7.467478189937538e-05,0.000760418304707855
2743,6.231666475287057e-05,0.0007610626635141671
2744,5.705393641619594e-05,0.0008141140569932759
2745,6.255483685890795e-05,0.0007530585862696171
2746,6.422778096748516e-05,0.000807896547485143
2747,6.540905997098889e-05,0.0007957428460940719
2748,5.860068813490216e-05,0.000780849892180413
2749,6.616257314817631e-05,0.0007539751240983605
2750,6.549936688315938e-05,0.0007676089298911393
2751,6.261076532609877e-05,0.000763814605306834
2752,5.740348888139124e-05,0.000811065430752933
2753,6.768385810573818e-05,0.0008381126099266112
2754,6.39935474282538e-05,0.0007561109378002584
2755,6.334847603284288e-05,0.0008145028841681778
2756,6.382953961292515e-05,0.0007873713038861752
2757,5.9273160331940744e-05,0.0007877137395553291
2758,5.1533498663047794e-05,0.0008273374987766147
2759,5.901325175727834e-05,0.0007396867731586099
2760,6.232778696357855e-05,0.0008069703471846879
2761,5.630478335660882e-05,0.0007831726688891649
2762,6.115684755059192e-05,0.0007631983025930822
2763,5.616729458779446e-05,0.0008441917598247528
2764,6.007944512020913e-05,0.0007376357680186629
2765,6.706900876451982e-05,0.0008076778030954301
2766,6.754193054803181e-05,0.0007641706033609807
2767,6.411739650502568e-05,0.0007664362201467156
2768,7.509713395847939e-05,0.0008662573527544737
2769,7.139860645111185e-05,0.0007559963851235807
2770,7.667337285965914e-05,0.0008605420589447021
2771,7.060430925776018e-05,0.0007583832484669983
2772,7.256204344230355e-05,0.0007560934755019844
2773,5.9547610817389796e-05,0.0008354561869055033
2774,8.022738074942026e-05,0.0007466041133739054
2775,0.00011672881009872071,0.001291167107410729
2776,0.0007064915407681838,0.001090128906071186
2777,0.0005500610968738329,0.0011149065103381872
2778,0.00039346715129795484,0.0015339144738391042
2779,0.00046482998368446715,0.001216757926158607
2780,0.00042134872455790173,0.0014145076274871826
2781,0.0003828569097095169,0.0009814471704885364
2782,0.00031066828523762524,0.001294323825277388
2783,0.00022789950344304089,0.000809673045296222
2784,0.0001353068491880549,0.0008197592687793076
2785,0.00012678872826654697,0.0009218333871103823
2786,0.00011731659924407722,0.0008517589885741472
2787,0.00014122078573564067,0.0008884779526852071
2788,0.00010954229946946725,0.0008476584334857762
2789,0.00012498580508690793,0.0009640857460908592
2790,0.00013587018383987015,0.0008334172307513654
2791,0.00012696966041403357,0.0008412495371885598
2792,0.00010428704081277829,0.0008573828381486237
2793,7.710987301834393e-05,0.0008930981857702136
2794,8.107739540719194e-05,0.0008771392749622464
2795,7.064574856485706e-05,0.0007699292036704719
2796,7.371462106675608e-05,0.000850896118208766
2797,5.8828004057431826e-05,0.0008294869912788272
2798,5.7026171361940214e-05,0.0008349958807229996
2799,6.105773400122416e-05,0.0008426191634498537
2800,6.0012856465618825e-05,0.0007872083224356174
2801,6.519572480101488e-05,0.0008421555976383388
2802,7.547887707914924e-05,0.0008544429438188672
2803,7.454634578607511e-05,0.0008425497799180448
2804,7.645105870324187e-05,0.000836304621770978
2805,7.639451632712735e-05,0.0008124211453832686
2806,8.455880833935225e-05,0.0008438493241555989
2807,8.793230244918959e-05,0.0008075285004451871
2808,0.00017617741104913875,0.001305335434153676
2809,0.00042761402892210754,0.0009144004434347153
2810,0.00027530629813554697,0.0012191825080662966
2811,0.00032316226497641765,0.001038064481690526
2812,0.0002344232107134303,0.0010425607906654477
2813,0.00026048774634546135,0.0010657147504389286
2814,0.0001879336259662523,0.0009056305279955268
2815,0.00019960536155849695,0.0010958679486066103
2816,0.00016713595687178895,0.0008260476752184331
2817,0.0001424327438144246,0.0010140718659386039
2818,0.00014043078226677608,0.0008627171046100557
2819,0.00016326806689903606,0.0007867339299991727
2820,0.00015044342762848828,0.0009578599128872156
2821,0.00018457905753166415,0.000816177052911371
2822,0.00028352095250738785,0.0008674429845996201
2823,0.00013393724475463387,0.0007329071522690356
2824,0.00014940703476895578,0.001314552966505289
2825,0.00038661960388708394,0.000953147653490305
2826,0.0006794735309085809,0.0015390041517093778
2827,0.00045266119195730425,0.001004651770927012
2828,0.00046193491289159283,0.0014802117366343737
2829,0.0005124171002535149,0.0008527211030013859
2830,0.00033746803092071787,0.0008328936528414488
2831,0.0002935527700174134,0.000977939460426569
2832,0.0002458840153849451,0.0007799470331519842
2833,0.0002945986834674841,0.0016483973013237119
2834,0.0006626594586123247,0.001004540827125311
2835,0.0005006692226743326,0.0012657587649300694
2836,0.00030806208451394923,0.0015419358387589455
2837,0.0003496553035802208,0.0008552317158319056
2838,0.0002411924178886693,0.0010777428979054093
2839,0.00036535417712002527,0.0010341311572119594
2840,0.0002832787322404329,0.0020266068167984486
2841,0.0003674480249173939,0.0010136065538972616
2842,0.0002905256478697993,0.0012732850154861808
2843,0.0003667684613901656,0.0009707571589387953
2844,0.0003472775006230222,0.001014979206956923
2845,0.00024441386813123245,0.0009557766607031226
2846,0.0001630454498808831,0.0008425945998169482
2847,0.00014099936197453644,0.0011628938373178244
2848,0.00016754971693444531,0.0007975324406288564
2849,0.00011558385358512169,0.0008732934365980327
2850,0.0001689877199169132,0.0008575253887102008
2851,0.00023624446112080477,0.0009570555994287133
2852,0.00013663746995007386,0.0008382374071516097
2853,0.00010517289683775743,0.0008779059280641377
2854,0.00011071515200455906,0.000913175055757165
2855,0.00010986181041516829,0.0008063731947913766
2856,0.00011187027848791331,0.0008571092621423304
2857,0.00011310656918794848,0.0007882978534325957
2858,9.540843166178092e-05,0.0008256020373664796
2859,8.175674793164944e-05,0.0008101626299321651
2860,6.393362673406955e-05,0.0007750933873467147
2861,6.539768037328031e-05,0.0008399565704166889
2862,8.168214117176831e-05,0.0007325141341425478
2863,6.791624628021964e-05,0.000841120257973671
2864,6.620879230467835e-05,0.0007453664438799024
2865,5.755424490416772e-05,0.0007501196814700961
2866,5.497054189618211e-05,0.0007542769890278578
2867,5.827616041642614e-05,0.0007547514978796244
2868,5.247110038908431e-05,0.0007781953318044543
2869,5.432125817605993e-05,0.0007602114346809685
2870,4.907074480797746e-05,0.0007650777697563171
2871,4.7363192152261036e-05,0.0007465819944627583
2872,4.623656514013419e-05,0.000740431307349354
2873,4.6195538743631914e-05,0.0007573557668365538
2874,5.3113949434191454e-05,0.0007480101776309311
2875,4.989338594896253e-05,0.0007251059869304299
2876,4.5151974063628586e-05,0.0007534968317486346
2877,4.6501132146659074e-05,0.0007247972534969449
2878,4.3970644128421554e-05,0.000772859959397465
2879,5.084312351755216e-05,0.0007119498332031071
2880,4.834742821913096e-05,0.0007187872542999685
2881,4.59463976767438e-05,0.0007740069995634258
2882,5.464128480525687e-05,0.0007254372467286885
2883,5.068194195700926e-05,0.0007891756249591708
2884,5.466835364131839e-05,0.0007239877595566213
2885,4.865617574978387e-05,0.0007327819475904107
2886,4.934692242386518e-05,0.0007662419229745865
2887,4.159537093073595e-05,0.0007033459260128438
2888,4.772647935169516e-05,0.0007340388838201761
2889,4.3680501676135464e-05,0.0007367705693468451
2890,4.4268281726544956e-05,0.0007357180002145469
2891,4.303657760829083e-05,0.0007341531454585493
2892,4.598568648361834e-05,0.0007295994437299669
2893,4.133349693802302e-05,0.0007400813046842813
2894,4.409048233355861e-05,0.0007030542474240065
2895,4.446721004569554e-05,0.0007570175803266466
2896,4.263513437763322e-05,0.0007273741066455841
2897,4.958920658282295e-05,0.0007869185646995902
2898,5.221599803917343e-05,0.0007248518522828817
2899,6.0284551636868855e-05,0.0007726869662292302
2900,5.835589672642527e-05,0.0007482843939214945
2901,6.372480947902659e-05,0.0007448269170708954
2902,5.21543493050558e-05,0.0007533926982432604
2903,5.0150052629760467e-05,0.0007334111724048853
2904,5.0607413413672475e-05,0.0007886422681622207
2905,5.601592738457839e-05,0.0007206554873846471
2906,6.26650057711231e-05,0.0007518715574406087
2907,5.75634189772245e-05,0.0007639036048203707
2908,5.676127011611243e-05,0.0007066630641929805
2909,6.029173209753935e-05,0.0008437087526544929
2910,7.54292523197364e-05,0.0007028596592135727
2911,5.542348662856966e-05,0.0008527235477231443
2912,7.344562345679151e-05,0.0006801238632760942
2913,7.042854986138991e-05,0.0007654500659555197
2914,5.216821455178433e-05,0.0007463368237949908
2915,4.6134390231600264e-05,0.0006755933281965554
2916,6.335892248898745e-05,0.000830798177048564
2917,6.526861716338317e-05,0.0006866494077257812
2918,7.48632637623814e-05,0.0007962469826452434
2919,6.823783678555628e-05,0.0007291922811418772
2920,5.740288906963542e-05,0.0006835320382378995
2921,6.143945574876852e-05,0.0007389833917841315
2922,5.637160984406364e-05,0.0007525738910771906
2923,5.8024128065881087e-05,0.0007596130017191172
2924,4.991400692233583e-05,0.0007511512958444655
2925,6.316746203083312e-05,0.0008462457335554063
2926,8.843954492476769e-05,0.0007846361258998513
2927,8.482221255690092e-05,0.0007886097300797701
2928,7.606470398968668e-05,0.0007160106324590743
2929,7.778862891427707e-05,0.0007584395352751017
2930,6.02714940214355e-05,0.0007483141962438822
2931,6.249537000257988e-05,0.0007611745386384428
2932,4.694645622294047e-05,0.0007703282171860337
2933,5.413003054854926e-05,0.0007807157817296684
2934,5.560014005823177e-05,0.00075907091377303
2935,5.032997773923853e-05,0.0006942290929146111
2936,5.092504261483555e-05,0.0007169636082835495
2937,4.42883097093727e-05,0.0007221344276331365
2938,4.642894191420055e-05,0.0007773546385578811
2939,4.651882863981882e-05,0.0007052740547806025
2940,4.254348368704086e-05,0.0007350725936703384
2941,4.716049261332955e-05,0.0006759185926057398
2942,4.750502739625517e-05,0.0007377365836873651
2943,5.350030050976784e-05,0.0007127342978492379
2944,4.3462979192554485e-05,0.0007002548081800342
2945,5.314300369718694e-05,0.0007612779154442251
2946,5.834320290887263e-05,0.0007137666107155383
2947,5.271720419841586e-05,0.0007664900040253997
2948,5.5862171393528115e-05,0.0007157527143135667
2949,5.621712625725195e-05,0.0007470976561307907
2950,6.351951719807403e-05,0.0007401379407383502
2951,6.118799092291738e-05,0.000758981506805867
2952,8.53204674058361e-05,0.0007398033048957586
2953,7.410157468257239e-05,0.0007044353405945003
2954,7.883728949309443e-05,0.0008445347775705159
2955,0.00010921299144683871,0.0007089275168254972
2956,8.484078171022702e-05,0.0007880721823312342
2957,8.319476000906434e-05,0.0007565405103377998
2958,7.894694863352925e-05,0.0007563010440208018
2959,7.644444849574938e-05,0.0007286763284355402
2960,7.723206726950593e-05,0.0007354978588409722
2961,6.873450365674216e-05,0.0007045138627290726
2962,7.344845880652429e-05,0.0007859465549699962
2963,7.487327911803732e-05,0.0007112132152542472
2964,8.409829570155125e-05,0.0007714987732470036
2965,8.971327861218015e-05,0.0008272010600194335
2966,8.671883279021131e-05,0.0007009299588389695
2967,7.212684613477904e-05,0.0007950789295136929
2968,9.365125333715696e-05,0.0006749419262632728
2969,7.731981440883828e-05,0.0008828198770061135
2970,9.228218641510466e-05,0.000671151268761605
2971,0.00013037583994446322,0.0009945053607225418
2972,0.00019140927724947687,0.0008903681300580502
2973,0.00044431575224734843,0.001294212881475687
2974,0.0003188267164659919,0.0007682464784011245
2975,0.0004701929537986871,0.0020456481724977493
2976,0.0008922820416046306,0.0017764088697731495
2977,0.0015442409639945254,0.003683911170810461
2978,0.0019789319776464254,0.0017172072548419237
2979,0.0012174629082437605,0.0016499663470312953
2980,0.0009388790567754768,0.0017903357511386275
2981,0.0008020676832529716,0.0014074912760406733
2982,0.0007799116065143608,0.0014292992418631911
2983,0.0005787122681795154,0.0015974268317222595
2984,0.0004931533585477155,0.0014995441306382418
2985,0.0004769531369674951,0.0013886748347431421
2986,0.0008936740923672915,0.0017012564931064844
2987,0.0007286211912287399,0.002348685637116432
2988,0.0018420334527036175,0.003837884869426489
2989,0.0023326938826357946,0.002274136757478118
2990,0.001966850890312344,0.0017264042980968952
2991,0.0014072721969569102,0.004287356045097113
2992,0.001766813118592836,0.0018865737365558743
2993,0.001112767102313228,0.002363549079746008
2994,0.0019028436799999326,0.0026615560054779053
2995,0.0016459935723105446,0.0026775754522532225
2996,0.0014045650605112314,0.0019049146212637424
2997,0.0010518100534682162,0.0021998262964189053
2998,0.0013199539243942127,0.001992320641875267
2999,0.0010366248970967717,0.0018575852736830711
3000,0.0008396565972361714,0.002518350724130869
3001,0.0006909005896886811,0.001392426318489015
3002,0.000590085081057623,0.0014052103506401181
3003,0.0006627190232393332,0.00125911517534405
3004,0.0004759404546348378,0.00184939568862319
3005,0.0005513515825441573,0.0019794823601841927
3006,0.0004506706136453431,0.001267578569240868
3007,0.00043048155202995986,0.0010383367771282792
3008,0.00029009240097366273,0.0014806347899138927
3009,0.0003805254273174796,0.00127932068426162
3010,0.00025970169190259185,0.0010248527396470308
3011,0.0002530866659071762,0.0010698778787627816
3012,0.00024204298460972495,0.0014627459459006786
3013,0.00026415332831675187,0.0017426329432055354
3014,0.0003284116173745133,0.0009478224092163146
3015,0.0002534052873670589,0.0013305575121194124
3016,0.0007604801648994908,0.0010556423803791404
3017,0.00046020789159229025,0.0010782101890072227
3018,0.00040074591743177734,0.0013519255444407463
3019,0.0004323667562857736,0.0011126442113891244
3020,0.00033302767405984923,0.0014649262884631753
3021,0.0003616947324189823,0.0011229226365685463
3022,0.00043931668551522307,0.0012637029867619276
3023,0.001105194867704995,0.0073691909201443195
3024,0.005756227532401681,0.006321756634861231
3025,0.00562665518373251,0.006383240222930908
3026,0.004750099906232208,0.005406862124800682
3027,0.0036911834904458374,0.004044960252940655
3028,0.002592411998193711,0.004131247289478779
3029,0.003915778390364721,0.004327915143221617
3030,0.003137446445180103,0.004715554416179657
3031,0.002744300858466886,0.003981225658208132
3032,0.00302586451289244,0.0030984601471573114
3033,0.002032915421295911,0.0027305250987410545
3034,0.0016902023198781535,0.0022495638113468885
3035,0.0014484786661341786,0.0016609298763796687
3036,0.0008958782273111865,0.0019251139601692557
3037,0.0007869256660342216,0.001937712891958654
3038,0.0007726150506641716,0.0017581215361133218
3039,0.0006720912788296118,0.0016667622840031981
3040,0.0005436131687019952,0.0017647430067881942
3041,0.00045479558320948854,0.0014349059201776981
3042,0.0004674996562243905,0.001337334979325533
3043,0.0005206505811656825,0.0015838986728340387
3044,0.00044482582234195434,0.0012297909706830978
3045,0.0004697838594438508,0.0016161010134965181
3046,0.0006117865850683302,0.0011960837291553617
3047,0.0004512265804805793,0.0012779135722666979
3048,0.0004808461344509851,0.0018556657014414668
3049,0.0007687735960644204,0.0010828241938725114
3050,0.00048642162801115774,0.0011994154192507267
3051,0.000380491343094036,0.0012725096894428134
3052,0.00042081609717570245,0.001061087823472917
3053,0.00029595357409561984,0.0012158206664025784
3054,0.000367345677659614,0.0009852007497102022
3055,0.00022650718710792717,0.0010714649688452482
3056,0.0002333988140890142,0.0009249774157069623
3057,0.0002368781279074028,0.0009835639502853155
3058,0.00021627737260132562,0.0010779057629406452
3059,0.00023020429216558114,0.0009587880340404809
3060,0.00026112909836228937,0.001130908029153943
3061,0.0002543100436014356,0.0009338184609077871
3062,0.00022970853024162352,0.0011049691820517182
3063,0.0002516364329494536,0.0010426330845803022
3064,0.0003326501391711645,0.0009397683897987008
3065,0.0002645968797878595,0.0011361733777448535
3066,0.0003231071059417445,0.001048354897648096
3067,0.00020128504365857225,0.0008604900795035064
3068,0.00018398937208985444,0.0008519905968569219
3069,0.00018458560771250632,0.0009233608725480735
3070,0.0002071408052870538,0.0008611466037109494
3071,0.0002293863108207006,0.001001353608444333
3072,0.0002926873457909096,0.0008926626178435981
3073,0.00018904253374785185,0.0009720525704324245
3074,0.00016195074749703053,0.0008184665348380804
3075,0.000148021565109957,0.000826662580948323
3076,0.00011526217895152513,0.0009063046891242266
3077,0.00012173106824775459,0.0008378968923352659
3078,0.00011644712776615052,0.0007964338292367756
3079,0.00011840602837764891,0.0008857143111526966
3080,0.00011182173420820618,0.0008409475558437407
3081,0.000110137443698477,0.0008115899399854243
3082,0.00012650989083340392,0.0008198174764402211
3083,0.0001180815561383497,0.0009260463993996382
3084,9.408548612555023e-05,0.0008689878741279244
3085,0.00010867985565710114,0.0008364178356714547
3086,9.510899417364271e-05,0.0008544909069314599
3087,9.021632467920426e-05,0.0008460925309918821
3088,0.00010664374894986395,0.0007999544031918049
3089,0.00016859710103744874,0.0012045027688145638
3090,0.00032933097099885345,0.0008447510190308094
3091,0.00027705640604835935,0.0014917718945071101
3092,0.0007973218598635867,0.0010470007546246052
3093,0.0006088278751121834,0.0014058439992368221
3094,0.0011843442771350965,0.0020877199713140726
3095,0.0006859684290247969,0.0016265265876427293
3096,0.000996709830360487,0.0019245375879108906
3097,0.0007348488106799778,0.0012837013928219676
3098,0.0006088628724683076,0.0010723322629928589
3099,0.00047913834714563563,0.0015542590990662575
3100,0.0005716273590223864,0.001123586785979569
3101,0.0003964546722272644,0.001404175185598433
3102,0.0004024052577733528,0.001078793895430863
3103,0.0003444703725108411,0.000955516763497144
3104,0.0002116323867085157,0.0012386179296299815
3105,0.00024736233808653196,0.0010541774099692702
3106,0.000317377771352767,0.0014145681634545326
3107,0.0002192007905250648,0.0009042593883350492
3108,0.00019525048082869034,0.0010340218432247639
3109,0.00019973552025476238,0.0009395129745826125
3110,0.00016325111937476322,0.0009214619058184326
3111,0.00013308975940162782,0.0008798507042229176
3112,9.463374226470478e-05,0.0009198212646879256
3113,0.00013958068666397594,0.0009755016071721911
3114,0.0001504625761299394,0.0008240303141064942
3115,0.00012649078689719317,0.0012041680747643113
3116,0.00024659274276928045,0.0010528024286031723
3117,0.00039084592208382674,0.0011510677868500352
3118,0.0004317291786719579,0.0011459151282906532
3119,0.0005631971234834054,0.0013584308326244354
3120,0.0003402507045393577,0.0009070575470104814
3121,0.00018247749540023506,0.0007975070038810372
3122,0.00016721920565032633,0.0009282256942242384
3123,0.00018957978136313614,0.0008147773914970458
3124,0.00020049888280482264,0.0012325397692620754
3125,0.00016839247655298095,0.0008303974755108356
3126,0.00011688573977153283,0.0009933982510119677
3127,0.00017253188343602233,0.0007538832724094391
3128,0.00012657362094614655,0.0008813959429971874
3129,0.00019945213716709986,0.0008590934448875487
3130,0.00019719719603017438,0.0007610152824781835
3131,0.0001108415717681055,0.0008537633111700416
3132,0.00010493924219190376,0.0007451027049683034
3133,0.00014788260796194663,0.0010151714086532593
3134,0.00011562092549866065,0.0007994030602276325
3135,0.0001450047693651868,0.0009406920289620757
