epoch,train_loss,val_loss
2142,0.0012811081687686965,0.0033206164371222258
2143,0.0012718102370854467,0.0033053522929549217
2144,0.0012905568291898817,0.003281533485278487
2145,0.0012522853357950225,0.003199806436896324
2146,0.0012783063284587115,0.0033320430666208267
2147,0.0012887318735010922,0.003344910452142358
2148,0.0012996496661799029,0.003214868251234293
2149,0.0012755703064613044,0.0032507001888006926
2150,0.0013143757823854685,0.003388098208233714
2151,0.001298885967116803,0.0034889725502580404
2152,0.0013912662398070097,0.0033121900632977486
2153,0.0013202375848777592,0.0031770095229148865
2154,0.0013114120956743136,0.003371183294802904
2155,0.0012942888279212639,0.003445274196565151
2156,0.001272222158149816,0.003202450228855014
2157,0.0013082866935292259,0.0034303583670407534
2158,0.0013477834800141864,0.003137305611744523
2159,0.0012803915087715723,0.003527623601257801
2160,0.001373032595438417,0.0032292199321091175
2161,0.0013640609831782058,0.0032550343312323093
2162,0.0013782532478217036,0.003394656116142869
2163,0.001339111229754053,0.003220600774511695
2164,0.0013427565718302503,0.0033828907180577517
2165,0.0013608806038973853,0.00302890595048666
2166,0.0013411201507551596,0.0036321780644357204
2167,0.001386875803291332,0.0033175661228597164
2168,0.0013690698251593858,0.003341155592352152
2169,0.0013659864634973928,0.0033085602335631847
2170,0.0013821651809848845,0.0034691437613219023
2171,0.0014522653655149043,0.0034654417540878057
2172,0.0013914675073465332,0.0031473820563405752
2173,0.001353192623355426,0.0034153787419199944
2174,0.001326344208791852,0.0032920355442911386
2175,0.00141286343568936,0.0035199373960494995
2176,0.0013346014893613756,0.0032566506415605545
2177,0.0013719916751142591,0.003201763378456235
2178,0.0012601008638739586,0.0033829177264124155
2179,0.001275758069823496,0.003222949570044875
2180,0.0013164830597816035,0.0034215766936540604
2181,0.0012734413030557334,0.003171943360939622
2182,0.001366376796795521,0.0032615477684885263
2183,0.001262251302250661,0.003332826541736722
2184,0.0012683420209214091,0.0032199639827013016
2185,0.0012780891847796738,0.0032172317150980234
2186,0.001272663808776997,0.003236797172576189
2187,0.001253983486094512,0.0032818373292684555
2188,0.0012762326005031355,0.0032541253603994846
2189,0.0012665972026297823,0.0034452108666300774
2190,0.0012855842505814508,0.0034422562457621098
2191,0.001283960504224524,0.0032662400044500828
2192,0.0012807544553652406,0.0031885006465017796
2193,0.0013056389580015093,0.0033572425600141287
2194,0.0012856295361416414,0.003411509795114398
2195,0.0012874383828602731,0.003346907440572977
2196,0.0012665468238992617,0.003118497785180807
2197,0.0012738841760437936,0.0033107169438153505
2198,0.0012561673938762397,0.0034330144990235567
2199,0.0013160117232473567,0.0032961315009742975
2200,0.001313541564741172,0.0034304356668144464
2201,0.0013861328334314749,0.0033507910557091236
2202,0.0014482787810266018,0.0033464718144387007
2203,0.0012719134101644158,0.0032654167152941227
2204,0.0012629068805836141,0.0033030202612280846
2205,0.0013342411839403212,0.003259639721363783
2206,0.0013140385271981359,0.003309629624709487
2207,0.001334473185124807,0.0033776522614061832
2208,0.0012722244573524222,0.0033652791753411293
2209,0.0012966398207936436,0.0035711145028471947
2210,0.0013955234971945174,0.003257018281146884
2211,0.00130186556634726,0.0032705278135836124
2212,0.00126295663358178,0.003456606063991785
2213,0.0013153429608792067,0.003321613185107708
2214,0.001286702638026327,0.0033196306321769953
2215,0.0012458122946554795,0.0032234329264611006
2216,0.001272259876714088,0.003157771425321698
2217,0.0012681712105404586,0.0032797076273709536
2218,0.0012636984320124611,0.0032904278486967087
2219,0.0013090674910927191,0.003385297954082489
2220,0.0012530708700069226,0.0032460778020322323
2221,0.0012325038405833766,0.0032270681113004684
2222,0.0012503044563345611,0.0033874385990202427
2223,0.0012826109159504995,0.003214596537873149
2224,0.001312971711740829,0.003266344778239727
2225,0.0012563580385176465,0.003178900573402643
2226,0.001226099266204983,0.0032383950892835855
2227,0.0012131764087826014,0.0033788210712373257
2228,0.0012476305419113487,0.00319609884172678
2229,0.0012163591309217736,0.0032745159696787596
2230,0.0012369758187560365,0.003253849456086755
2231,0.001258375465113204,0.0033769113942980766
2232,0.0013399206945905462,0.00328055745922029
2233,0.0013227302260929719,0.003317215945571661
2234,0.00127708054787945,0.0032257172279059887
2235,0.001278816896956414,0.003223466221243143
2236,0.0012639116757782176,0.0031758255790919065
2237,0.0012237495102453977,0.003407728625461459
2238,0.0013081929791951552,0.003197978250682354
2239,0.0013009639515075833,0.0032336018048226833
2240,0.001337360343313776,0.003473087213933468
2241,0.00132451239915099,0.0037063448689877987
2242,0.0014821160875726491,0.0033654982689768076
2243,0.0013890436821384355,0.003193042939528823
2244,0.0014107038587098941,0.0033594004344195127
2245,0.001513538445578888,0.003368085715919733
2246,0.0013935766328359023,0.0034609490539878607
2247,0.0014556956448359415,0.0032873579766601324
2248,0.0013107477861922234,0.0032632413785904646
2249,0.0013561381201725453,0.0032874641474336386
2250,0.0012979363673366606,0.0030973125249147415
2251,0.0012893028324469924,0.0032758722081780434
2252,0.0012549256643978879,0.003209912683814764
2253,0.0012411442294251174,0.0031494894064962864
2254,0.0012467346823541448,0.0031497031450271606
2255,0.001238088501850143,0.0033419302199035883
2256,0.0012287555655348115,0.0033653387799859047
2257,0.001268125488422811,0.0030733731109648943
2258,0.0012460576690500602,0.003158446867018938
2259,0.0012513501133071259,0.0031723116990178823
2260,0.0012289547084947117,0.0032641419675201178
2261,0.0012037743726978078,0.0033230662811547518
2262,0.0012444473832147196,0.0030766192357987165
2263,0.0012453526942408644,0.0033528227359056473
2264,0.0012390866468194872,0.0031797781120985746
2265,0.0012250579748069867,0.003263907739892602
2266,0.0012095742713427171,0.00321117602288723
2267,0.0012556207366287708,0.0033656731247901917
2268,0.0013230294571258128,0.0034707298036664724
2269,0.001418725063558668,0.0036393082700669765
2270,0.0014168213383527473,0.003316072514280677
2271,0.0013915628369431943,0.003180387429893017
2272,0.0012542172335088253,0.0033302910160273314
2273,0.001309670798946172,0.003451758995652199
2274,0.0012956972350366414,0.0032895985059440136
2275,0.0012705073168035597,0.0031698571983724833
2276,0.0012346515723038465,0.0033124713227152824
2277,0.0013512514851754531,0.0033080780413001776
2278,0.0012465534964576364,0.0035904082469642162
2279,0.0012959692539880052,0.0035128318704664707
2280,0.0013663741119671613,0.003420565975829959
2281,0.0014142640720820054,0.003527490422129631
2282,0.0014213155081961304,0.0038577488157898188
2283,0.001725187452393584,0.0037672899197787046
2284,0.0016853457782417536,0.003421858651563525
2285,0.0016421082691522315,0.0032496261410415173
2286,0.001568760460941121,0.00339579489082098
2287,0.0015268350834958255,0.003263836493715644
2288,0.001531462388811633,0.0034393665846437216
2289,0.001486105626099743,0.0033238553442060947
2290,0.001346899356576614,0.0031681249383836985
2291,0.0012547024380182847,0.003398763481527567
2292,0.00125759573711548,0.0031810165382921696
2293,0.0013083090161671862,0.003394975094124675
2294,0.0012396902893669903,0.0031549185514450073
2295,0.0012182439386378974,0.0032298951409757137
2296,0.0011970760169788264,0.0032691664528101683
2297,0.001213365962030366,0.0031278792303055525
2298,0.001238920071045868,0.0032589416950941086
2299,0.0012020258873235434,0.003330458654090762
2300,0.0012418195692589507,0.0031786297913640738
2301,0.0012454528332455084,0.003316053654998541
2302,0.0012565811921376735,0.0031252505723387003
2303,0.0012439544952940196,0.0032030735164880753
2304,0.0012190322013339028,0.003315911628305912
2305,0.0012389045441523194,0.003227793611586094
2306,0.0012235543690621853,0.003515562741085887
2307,0.0013078835763735697,0.003286853665485978
2308,0.0014860096125630662,0.0036745232064276934
2309,0.0014051117177587003,0.0034959239419549704
2310,0.0014861026429571211,0.0033774697221815586
2311,0.0013423589844023809,0.0032754000276327133
2312,0.0014010877348482609,0.003145758528262377
2313,0.001415950246155262,0.0034650922752916813
2314,0.0013237299281172454,0.003215075470507145
2315,0.0013423465570667759,0.003455274971202016
2316,0.0013620932877529413,0.0033261498901993036
2317,0.001500300262705423,0.0035335265565663576
2318,0.0014384892565431073,0.003978228196501732
2319,0.0018207899265689775,0.0037683206610381603
2320,0.0017003955726977438,0.004034085664898157
2321,0.0017122157150879502,0.0038586603477597237
2322,0.0018031014187727123,0.003847234882414341
2323,0.0018831754132406786,0.003775170538574457
2324,0.0018391310586594045,0.0035952627658843994
2325,0.0015185812080744654,0.0037086275406181812
2326,0.0014667928844573908,0.002995244460180402
2327,0.0014607540797442198,0.0033076556865125895
2328,0.0013713009684579447,0.0031314485240727663
2329,0.0013712069630855694,0.0033888465259224176
2330,0.0013464912626659498,0.0034079246688634157
2331,0.0013814775447826833,0.0033288034610450268
2332,0.0013698131078854203,0.003401755588129163
2333,0.001334934429905843,0.0032423839438706636
2334,0.0011974956942140125,0.0033624477218836546
2335,0.001220918114995584,0.0031457000877708197
2336,0.0012259440700290725,0.003226599423214793
2337,0.0011977995818597265,0.0032016083132475615
2338,0.0012175247393315658,0.0032349785324186087
2339,0.0012568419479066506,0.0032966420985758305
2340,0.001289769061258994,0.003318216884508729
2341,0.0012699354119831696,0.003312535583972931
2342,0.0013173831248423085,0.0035494565963745117
2343,0.0012796607916243374,0.0033106133341789246
2344,0.0013443735369946808,0.003239390207454562
2345,0.0012095115380361676,0.0034316182136535645
2346,0.0012678657658398151,0.0031777366530150175
2347,0.0012077842256985605,0.003364956472069025
2348,0.0012464450701372698,0.0032220291905105114
2349,0.001200567014166154,0.0032251649536192417
2350,0.0011893992632394657,0.0033429767936468124
2351,0.0012299700174480677,0.003142870031297207
2352,0.001205625907459762,0.0034104972146451473
2353,0.0012019269779557362,0.0030983344186097383
2354,0.0011887052387464792,0.003188765374943614
2355,0.001204829924972728,0.003094466868788004
2356,0.001213579045725055,0.0032873698510229588
2357,0.0012209686974529177,0.003370715770870447
2358,0.001344962845905684,0.003307029837742448
2359,0.001313996675889939,0.003393797902390361
2360,0.00123922988132108,0.0032026106491684914
2361,0.0012731655442621559,0.003467331873252988
2362,0.0012871715152869,0.0031175173353403807
2363,0.0012739307421725243,0.0033553941175341606
2364,0.0012819014955312014,0.003320912830531597
2365,0.0013299951533554122,0.003371413331478834
2366,0.0012677939666900784,0.0034732765052467585
2367,0.0013342610764084384,0.0035218894481658936
2368,0.0013991764280945063,0.003308304352685809
2369,0.0012939015578012913,0.0032195227686315775
2370,0.0012990905379410833,0.003222729777917266
2371,0.0012574017309816554,0.0033097798004746437
2372,0.001225797037477605,0.00318963173776865
2373,0.0012347532174317166,0.003357074223458767
2374,0.0012159715188317932,0.003104153322055936
2375,0.0012373367280815728,0.0030239142943173647
2376,0.0012274356704438105,0.0032036476768553257
2377,0.0012477079944801517,0.0030567978974431753
2378,0.00121333371498622,0.0035409843549132347
2379,0.0013213064230512828,0.0032157362438738346
2380,0.0012454474781407043,0.003376963548362255
2381,0.0012963654371560551,0.0031329395715147257
2382,0.0012271746672922745,0.0031446388456970453
2383,0.0011486119619803503,0.0033635038416832685
2384,0.0012465590407373384,0.0032246848568320274
2385,0.0011617739946814254,0.00314848474226892
2386,0.0012622540671145543,0.003133149119094014
2387,0.001198896687128581,0.0034006990026682615
2388,0.0012664392706938088,0.0032681801822036505
2389,0.0012644681555684656,0.003186889924108982
2390,0.0012403518194332719,0.0031748784240335226
2391,0.0011764422815758735,0.0032543446868658066
2392,0.0012378719547996297,0.0030389397870749235
2393,0.0012252061278559268,0.0031148905400186777
2394,0.0011853312025777996,0.003353411564603448
2395,0.0012256413756404072,0.003308492712676525
2396,0.0012204376835143194,0.002996356226503849
2397,0.001277688832487911,0.0032052844762802124
2398,0.0012208033731440082,0.0033502313308417797
2399,0.0013127721031196415,0.0031096222810447216
2400,0.0012327679432928562,0.0034178942441940308
2401,0.0012975851714145392,0.0030999809969216585
2402,0.0013100815413054079,0.003317927708849311
2403,0.0012836820678785443,0.0030542113818228245
2404,0.0013858736783731729,0.003076013410463929
2405,0.0012557468289742246,0.003331034677103162
2406,0.0012600384943652898,0.002975547919049859
2407,0.00133015145547688,0.003681653179228306
2408,0.0013782195601379499,0.0032636355608701706
2409,0.0013357671559788287,0.0033968258649110794
2410,0.0012791108310921118,0.003092972096055746
2411,0.0012574657594086602,0.003014307003468275
2412,0.0011812931625172496,0.0034694266505539417
2413,0.0012400995765347034,0.003149480791762471
2414,0.0012011343642370775,0.0033122641034424305
2415,0.001227717089932412,0.0031158113852143288
2416,0.001197235171275679,0.0033700349740684032
2417,0.0012640623535844497,0.0033067858312278986
2418,0.0012707200658041984,0.003240835852921009
2419,0.0011744988150894642,0.0032058984506875277
2420,0.0012291713792365044,0.003031347645446658
2421,0.0012561107141664252,0.0032500196248292923
2422,0.001263103935343679,0.00320898718200624
2423,0.0012525956917670555,0.003233635099604726
2424,0.0012169994151918218,0.0033030854538083076
2425,0.0012019244313705713,0.003172368975356221
2426,0.001287183171370998,0.003312031039968133
2427,0.0012097503640688956,0.0031883143819868565
2428,0.0012430887145455927,0.0032233181409537792
2429,0.0011600357029237784,0.0031737908720970154
2430,0.0011571427894523367,0.0031454204581677914
2431,0.001177039710455574,0.0030506018083542585
2432,0.0011947636667173356,0.003188891103491187
2433,0.001188244132208638,0.003083024872466922
2434,0.0011728707468137145,0.0032646346371620893
2435,0.0012013177329208702,0.0033529133070260286
2436,0.0012089578085578978,0.003096992615610361
2437,0.0012483868340495974,0.003100059228017926
2438,0.0012189157205284573,0.0030208765529096127
2439,0.001255657582078129,0.0034318717662245035
2440,0.0013016911107115448,0.0032905391417443752
2441,0.0013752870581811294,0.0035179147962480783
2442,0.0014997678372310475,0.0034291448537260294
2443,0.0014170686627039686,0.0032222396694123745
2444,0.0014407273411052302,0.0034572489093989134
2445,0.0013706246827496216,0.0031092653516680002
2446,0.0014669989614048973,0.0037455365527421236
2447,0.0013799216176266782,0.0029958439990878105
2448,0.0013290088973008096,0.0032511441968381405
2449,0.0013150940067134798,0.0033215133007615805
2450,0.0013260527630336583,0.0033677145838737488
2451,0.0013282041036291048,0.0037040922325104475
2452,0.00135561908246018,0.003039166098460555
2453,0.0013726002216571942,0.0033768555149435997
2454,0.0013361432211240754,0.0031771704088896513
2455,0.0013567157511715777,0.003487176960334182
2456,0.0012921880261274055,0.003152301302179694
2457,0.001174899109173566,0.002904148306697607
2458,0.0012346693692961708,0.0033201975747942924
2459,0.0012275311746634543,0.003195237135514617
2460,0.0012558299058582634,0.003532793838530779
2461,0.001296485002967529,0.0030190213583409786
2462,0.0011973321015830152,0.0032013640739023685
2463,0.0012257650960236788,0.0032419764902442694
2464,0.0012317053333390504,0.003270023735240102
2465,0.001253664173418656,0.0034104788210242987
2466,0.001261606790649239,0.0031491266563534737
2467,0.0011929298198083416,0.0032160705886781216
2468,0.0011559482591110282,0.003043359611183405
2469,0.001183263593702577,0.003314458765089512
2470,0.0011826137342723086,0.0032245656475424767
2471,0.0011736084707081318,0.0031370159704238176
2472,0.0011402784584788606,0.003189969575032592
2473,0.0011839982253150083,0.0030165333300828934
2474,0.0011669673694996163,0.0032483635004609823
2475,0.0011657911527436227,0.003331431420519948
2476,0.0011642227182164788,0.003177534556016326
2477,0.0011404574106563814,0.0032167830504477024
2478,0.0011649826919892803,0.0030936109833419323
2479,0.0011279408063273877,0.003128736512735486
2480,0.001139866464654915,0.003269689157605171
2481,0.001167024252936244,0.0031220377422869205
2482,0.0011250295647187158,0.003017299808561802
2483,0.0011447063006926328,0.00309511786326766
2484,0.001143086759839207,0.0030451782513409853
2485,0.0011991138890152797,0.003241240279749036
2486,0.0011991714272880927,0.003016330534592271
2487,0.0012248486746102571,0.0032588262110948563
2488,0.0012013536179438233,0.0033037737011909485
2489,0.00124609014892485,0.0031222549732774496
2490,0.0012342911795713007,0.0033136680722236633
2491,0.001376196145429276,0.003464372828602791
2492,0.0014782601429033093,0.0035848631523549557
2493,0.001388241202221252,0.0031401996966451406
2494,0.0013277304824441671,0.0032638669945299625
2495,0.001301297903410159,0.003016545670107007
2496,0.0012537024595076218,0.0032976516522467136
2497,0.0012323807022767141,0.00319743063300848
2498,0.001193290067021735,0.0030934736132621765
2499,0.0012184426159365103,0.0032702076714485884
2500,0.0012598878383869305,0.003281419165432453
2501,0.0012585248332470655,0.0032995492219924927
2502,0.0012603786599356681,0.0029854413587599993
2503,0.0011805421527242288,0.0030904451850801706
2504,0.0012568493475555442,0.003146927338093519
2505,0.0011965175217483193,0.00313396449200809
2506,0.001248986489372328,0.003385394811630249
2507,0.0013453366118483245,0.003275614930316806
2508,0.0013643787242472172,0.0038798251189291477
2509,0.0016237874806392938,0.0033055944368243217
2510,0.001424015878001228,0.0036607009824365377
2511,0.0013127253405400552,0.003388604149222374
2512,0.0014277086302172393,0.00357037503272295
2513,0.0014946321753086522,0.003261011792346835
2514,0.0014047346194274724,0.0032144347205758095
2515,0.001247781576239504,0.003485102904960513
2516,0.0013092914086882956,0.0030330175068229437
2517,0.0012975905628991313,0.0031597891356796026
2518,0.0012236361581017263,0.003180486848577857
2519,0.0011796768376370892,0.003279414726421237
2520,0.0012344123824732378,0.0033109402284026146
2521,0.0012063700414728373,0.0029186790343374014
2522,0.001267622530576773,0.0033249291591346264
2523,0.0013334524701349437,0.003265068866312504
2524,0.0013803831825498492,0.0032898313365876675
2525,0.0013078583288006485,0.0032512235920876265
2526,0.0012371814664220437,0.0032898751087486744
2527,0.0013782912137685344,0.0034789172932505608
2528,0.0012665550166275352,0.00304996850900352
2529,0.001445765999960713,0.0037257487419992685
2530,0.0013674882502527907,0.003442525863647461
2531,0.0014317983732325956,0.0032881274819374084
2532,0.0011890672103618272,0.003192499279975891
2533,0.001329241946223192,0.002912042196840048
2534,0.0012402850697981194,0.0034120732452720404
2535,0.0011961909767705947,0.0031217988580465317
2536,0.0012327604490565136,0.003326626028865576
2537,0.0012247696140548214,0.0031747890170663595
2538,0.001202621337142773,0.003297969000414014
2539,0.0012012563965981826,0.0031308054458349943
2540,0.001211866590892896,0.0030622314661741257
2541,0.001224730076501146,0.0032119317911565304
2542,0.0011574121162993833,0.003173946402966976
2543,0.001229830682859756,0.003042267868295312
2544,0.0011990664497716352,0.003265125211328268
2545,0.0012510225860751234,0.003250949317589402
2546,0.0012118192098569125,0.0031237758230417967
2547,0.0011650344968074933,0.0031350539065897465
2548,0.0011733146238839254,0.002936495002359152
2549,0.0011363028534105979,0.003314762143418193
2550,0.0011877521028509364,0.0030320242512971163
2551,0.0011607825144892558,0.0031040352769196033
2552,0.0011627818166743964,0.0030121172312647104
2553,0.0011727398887160234,0.003215782344341278
2554,0.0011602613085415214,0.003233394818380475
2555,0.0012134000280639157,0.003168476512655616
2556,0.001189060989418067,0.0032951151952147484
2557,0.0011472607438918203,0.002892222488299012
2558,0.0012067779898643494,0.003224665531888604
2559,0.0012405586821842007,0.0031962173525243998
2560,0.001199129968881607,0.0035792069975286722
2561,0.0012392392382025719,0.0031313097570091486
2562,0.0012197027681395411,0.0031347826588898897
2563,0.0011632780078798532,0.0031368304044008255
2564,0.0011849936563521624,0.003255685558542609
2565,0.0011334488081047311,0.0030957988929003477
2566,0.001185753513709642,0.003147053997963667
2567,0.0011351511420798488,0.0032648954074829817
2568,0.001207907043863088,0.003151325508952141
2569,0.0011336881143506616,0.0030993246473371983
2570,0.001167091635579709,0.0030511380173265934
2571,0.0011193246900802478,0.003271350171416998
2572,0.0012198669646750204,0.003073154715821147
2573,0.0011418869326007552,0.0032372709829360247
2574,0.0011493416677694768,0.0030715211760252714
2575,0.0011287250599707477,0.0032186254393309355
2576,0.0011597700577112846,0.0030446965247392654
2577,0.0011217996652703732,0.00311294081620872
2578,0.0011164235038449988,0.003121425397694111
2579,0.0011470737081253901,0.003152371384203434
2580,0.00110540595051134,0.0030804870184510946
2581,0.0011061438272008672,0.003065936267375946
2582,0.0011167601041961461,0.0030846588779240847
2583,0.001123130481573753,0.0031641165260225534
2584,0.001144330861279741,0.0031837488058954477
2585,0.0011411461382522248,0.003061734139919281
2586,0.0011261975159868598,0.00303647737018764
2587,0.0011745828960556537,0.00316918664611876
2588,0.0011199302680324763,0.003280648961663246
2589,0.0011578114499570802,0.003125726478174329
2590,0.0011239105660934001,0.003155015641823411
2591,0.0011708136589732021,0.003103381721302867
2592,0.0011474342172732577,0.0032328821253031492
2593,0.0011358029732946306,0.0030841839034110308
2594,0.001115095496061258,0.003145195310935378
2595,0.0011192923557246104,0.0030882919672876596
2596,0.001128770316427108,0.0031672578770667315
2597,0.0011225883208680898,0.003212458686903119
2598,0.00116812287888024,0.003211839124560356
2599,0.0013023794163018465,0.0031749624758958817
2600,0.0011671612155623734,0.003170585725456476
2601,0.0011709400932886638,0.0032003032974898815
2602,0.001230047178978566,0.0030821128748357296
2603,0.001133273312007077,0.003021795768290758
2604,0.0011597465054364875,0.0032637754920870066
2605,0.0012009029014734551,0.003196972655132413
2606,0.0012304373522056267,0.003467787988483906
2607,0.0012709487054962665,0.003364002797752619
2608,0.0014647628559032455,0.0031219101510941982
2609,0.0012568907550303265,0.003157930914312601
2610,0.0012477626733016223,0.0032807663083076477
2611,0.0012034323590341955,0.003062719479203224
2612,0.0012497488787630573,0.0028154728934168816
2613,0.0012122920379624702,0.0031697526574134827
2614,0.001168773218523711,0.003286839695647359
2615,0.0012162774510215968,0.0034181983210146427
2616,0.0011318869146634825,0.003011169144883752
2617,0.0011954379006056115,0.003286797320470214
2618,0.0012279564907657914,0.0031456502620130777
2619,0.0011826181726064533,0.0032211982179433107
2620,0.001164747249276843,0.0031934031285345554
2621,0.0012715873308479786,0.0029855251777917147
2622,0.001203724619699642,0.0033205768559128046
2623,0.0012059899308951572,0.0031367901246994734
2624,0.0011593418894335628,0.003214601194486022
2625,0.0011358245537849143,0.003141081426292658
2626,0.0010933325829682872,0.0030986317433416843
2627,0.0011195384722668678,0.00322564784437418
2628,0.0011849559814436361,0.0032018059864640236
2629,0.0011382560333004221,0.0031297774985432625
2630,0.0011762559443013743,0.003155510639771819
2631,0.0011273324853391387,0.0030479878187179565
2632,0.0011091631822637282,0.00314356479793787
2633,0.0011104479781351984,0.003122898982837796
2634,0.001134941601776518,0.0030773296020925045
2635,0.0010965716937789693,0.003269497537985444
2636,0.00110315880010603,0.003140697255730629
2637,0.0010985546323354356,0.0031401976011693478
2638,0.0010905951930908486,0.0029868348501622677
2639,0.0011221755121368915,0.003233433933928609
2640,0.001153837307356298,0.0031634378246963024
2641,0.001160062245617155,0.003153398400172591
2642,0.0011696251385728829,0.003013435984030366
2643,0.0011630699227680452,0.0029986354056745768
2644,0.0011576724937185645,0.0033424166031181812
2645,0.0011660882883006707,0.0033165246713906527
2646,0.001305836281972006,0.003160730004310608
2647,0.0011615483235800639,0.0029493896290659904
2648,0.001094497405574657,0.0030226686503738165
2649,0.0011260414030402899,0.003141336143016815
2650,0.0010914336889982224,0.0031360576394945383
2651,0.0011339972406858578,0.003166218288242817
2652,0.0011505512229632586,0.00308373779989779
2653,0.001139880550908856,0.002995121292769909
2654,0.0011045481078326702,0.003219443606212735
2655,0.001155905643827282,0.0032104633282870054
2656,0.0011212442623218521,0.0031530389096587896
2657,0.00116522401367547,0.0029924381524324417
2658,0.0011708570673363283,0.003054111497476697
2659,0.0011362706718500704,0.0031369745265692472
2660,0.001131068216636777,0.0032120950054377317
2661,0.0010986526613123715,0.0030982280150055885
2662,0.0010873102291952819,0.002928860252723098
2663,0.0010786174098029733,0.0029581456910818815
2664,0.0011032439506379887,0.003258426208049059
2665,0.001131222234107554,0.003270129207521677
2666,0.0011419285292504355,0.003126777708530426
2667,0.0011296197335468605,0.0029809423722326756
2668,0.0011374442547094077,0.0030568381771445274
2669,0.0010989178117597476,0.0031900021713227034
2670,0.0011163867020513862,0.0032882289960980415
2671,0.0011935965158045292,0.003515601856634021
2672,0.0012964608322363347,0.0034766513854265213
2673,0.001467483860324137,0.003274028655141592
2674,0.0012724195257760584,0.0030432611238211393
2675,0.0012778050440829247,0.0032483087852597237
2676,0.0011887676955666393,0.0030746564734727144
2677,0.0011871870956383646,0.0030385807622224092
2678,0.0011134059386677109,0.003172392025589943
2679,0.001102310576243326,0.0030425405129790306
2680,0.001134799953433685,0.0033678249455988407
2681,0.0011724346259143203,0.002922052051872015
2682,0.0011036951473215595,0.0033752918243408203
2683,0.0012772637637681328,0.0029882274102419615
2684,0.0011707577505148947,0.0030227843672037125
2685,0.001160719410108868,0.0032422991935163736
2686,0.0011332912545185536,0.0032265684567391872
2687,0.0011462715920060873,0.0033047019969671965
2688,0.0011245707864873111,0.002954726107418537
2689,0.0011911534311366268,0.0033208313398063183
2690,0.001182498352136463,0.003606000216677785
2691,0.0013197841763030738,0.003499120706692338
2692,0.0013133276224834844,0.0032542080152779818
2693,0.001328530051978305,0.003060369985178113
2694,0.0012992615229450166,0.0031861108727753162
2695,0.0011498786698211916,0.0031022869516164064
2696,0.001264303646166809,0.0033294183667749166
2697,0.0011524101792019792,0.00300219957716763
2698,0.0011899219680344686,0.0030994811095297337
2699,0.0011219439984415658,0.0030527564231306314
2700,0.001092985192371998,0.0032006115652620792
2701,0.0012030602010781877,0.003052928950637579
2702,0.0012345530121820047,0.003125422401353717
2703,0.0011678209411911666,0.0031818789429962635
2704,0.0012255345718585886,0.0031768670305609703
2705,0.0012618562104762532,0.003479934297502041
2706,0.0013452753191813827,0.0027848442550748587
2707,0.0012032933227601461,0.0032183656003326178
2708,0.001186309484182857,0.0030493373051285744
2709,0.0011436077038524672,0.00323232589289546
2710,0.001131027122028172,0.0030095097608864307
2711,0.0011228478615521453,0.0031781194265931845
2712,0.0011363922312739305,0.003023419063538313
2713,0.0010740098587120883,0.00302199088037014
2714,0.0011242055334150791,0.003421113593503833
2715,0.0011715249420376495,0.0030708187259733677
2716,0.0012025392788928002,0.0031679561361670494
2717,0.0011293937859591097,0.002990491921082139
2718,0.0011864356056321412,0.0031985521782189608
2719,0.001174592223833315,0.003383756848052144
2720,0.0011640705342870206,0.002983151003718376
2721,0.0012155697477282956,0.0030299946665763855
2722,0.0011492995108710602,0.0030627441592514515
2723,0.0011281907791271806,0.003372007282450795
2724,0.0011611931622610427,0.0029246520716696978
2725,0.001166711372206919,0.003186051268130541
2726,0.0011250073366682045,0.0030611318070441484
2727,0.001103461421735119,0.0031674799975007772
2728,0.0011376980619388632,0.0030759049113839865
2729,0.0011193480022484437,0.003036818001419306
2730,0.0010900279448833317,0.0031675987411290407
2731,0.0010840976756298915,0.0030555392149835825
2732,0.0010756441552075557,0.0029749905224889517
2733,0.001079376379493624,0.002987757558003068
2734,0.0010823245102073997,0.003355816239491105
2735,0.0011813667370006442,0.0031291686464101076
2736,0.0011471246543806046,0.0031772891525179148
2737,0.0010875607549678534,0.0029896830674260855
2738,0.0011588093329919502,0.00305371405556798
2739,0.0011729045363608748,0.0031588226556777954
2740,0.00109880517993588,0.0029711853712797165
2741,0.0010848291567526758,0.0030677022878080606
2742,0.0011046340368920937,0.0029308777302503586
2743,0.0010933152516372502,0.003276855917647481
2744,0.001124545990023762,0.0030662142671644688
2745,0.0011270653994870372,0.003210498718544841
2746,0.0011656853603199124,0.0030604577623307705
2747,0.0011541859712451696,0.0031154281459748745
2748,0.0011572292860364541,0.0031677118968218565
2749,0.0011355146416462958,0.0032868150155991316
2750,0.001241588754055556,0.003252820111811161
2751,0.0011933095229323953,0.003039141185581684
2752,0.001167129652458243,0.002953298157081008
2753,0.001096054445952177,0.0031176400370895863
2754,0.0010609680321067572,0.003103486495092511
2755,0.0011237802827963606,0.0031265944708138704
2756,0.0011044409620808437,0.002908531343564391
2757,0.0011785252281697467,0.0033765926491469145
2758,0.0012340888497419655,0.003215826116502285
2759,0.0012377172024571337,0.0032935396302491426
2760,0.0011945453443331644,0.003018980612978339
2761,0.0011556054596439935,0.0030085179023444653
2762,0.001108635013224557,0.0032729695085436106
2763,0.001178005593828857,0.0030146059580147266
2764,0.001112404206651263,0.00331973098218441
2765,0.0011759964982047677,0.0030375379137694836
2766,0.001060767717717681,0.003196100704371929
