epoch,train_loss,val_loss
1467,0.07224993035197258,0.09625417739152908
1468,0.07227072166278958,0.09619612991809845
1469,0.07219155598431826,0.09617458283901215
1470,0.07218567095696926,0.09616730362176895
1471,0.07217863388359547,0.0962764173746109
1472,0.07217543758451939,0.09636136144399643
1473,0.07219429779797792,0.09640070050954819
1474,0.07230256218463182,0.0963665097951889
1475,0.0723552843555808,0.09612155705690384
1476,0.0722048869356513,0.09596066176891327
1477,0.07218849752098322,0.0959935188293457
1478,0.0722372280433774,0.09620765596628189
1479,0.07225246075540781,0.09623118489980698
1480,0.07217006385326385,0.09621324390172958
1481,0.07226172182708979,0.09617634862661362
1482,0.0723169120028615,0.09633603692054749
1483,0.07217470463365316,0.09632707387208939
1484,0.0722759896889329,0.09630568325519562
1485,0.07223817706108093,0.09630418568849564
1486,0.0721698421984911,0.09631859511137009
1487,0.07220691349357367,0.09634150564670563
1488,0.07217732910066843,0.0964738056063652
1489,0.07217708881944418,0.09648540616035461
1490,0.07217112742364407,0.09638258814811707
1491,0.07217481825500727,0.09612973034381866
1492,0.07218766119331121,0.09598354995250702
1493,0.07217278238385916,0.09590629488229752
1494,0.07220248319208622,0.09586884826421738
1495,0.07222084142267704,0.09597006440162659
1496,0.07215835247188807,0.0960409939289093
1497,0.07220746483653784,0.0961780995130539
1498,0.07224133051931858,0.0962161049246788
1499,0.07222312223166227,0.09623070806264877
1500,0.07216906454414129,0.09613271057605743
1501,0.07220055162906647,0.09605786949396133
1502,0.07219626568257809,0.0960385724902153
1503,0.07220889255404472,0.09609640389680862
1504,0.07215122878551483,0.09622947871685028
1505,0.07216604985296726,0.0962398424744606
1506,0.07218502182513475,0.09611228853464127
1507,0.0721509251743555,0.096143439412117
1508,0.07223280984908342,0.09612331539392471
1509,0.07219274807721376,0.09608808159828186
1510,0.07228409312665462,0.09613949060440063
1511,0.07220540754497051,0.09608165919780731
1512,0.0722894985228777,0.09622856974601746
1513,0.0724726328626275,0.09583606570959091
1514,0.07232964038848877,0.09616337716579437
1515,0.07240327913314104,0.0960691049695015
1516,0.07225653436034918,0.09598138183355331
1517,0.07226594258099794,0.09607479721307755
1518,0.07222239207476377,0.09614432603120804
1519,0.07222574949264526,0.09641919285058975
1520,0.07231274992227554,0.09616779536008835
1521,0.07215168327093124,0.09606855362653732
1522,0.07230050629004836,0.09607819467782974
1523,0.07221280597150326,0.09617926925420761
1524,0.07223871164023876,0.09661732614040375
1525,0.07226913794875145,0.09648106247186661
1526,0.0721210427582264,0.09641368687152863
1527,0.0722012547776103,0.09639670699834824
1528,0.07235944271087646,0.09610580652952194
1529,0.07214895077049732,0.0961640253663063
1530,0.07218676246702671,0.09656575322151184
1531,0.07240459881722927,0.09644010663032532
1532,0.07214245479553938,0.0964386910200119
1533,0.07220973167568445,0.0966576486825943
1534,0.07238972932100296,0.09649517387151718
1535,0.0721402782946825,0.09636706113815308
1536,0.07222913112491369,0.09630920737981796
1537,0.07220890279859304,0.09598830342292786
1538,0.07213685289025307,0.09592019021511078
1539,0.07222643494606018,0.09585653245449066
1540,0.07211421616375446,0.09597960114479065
1541,0.07225318718701601,0.0962170958518982
1542,0.07225236855447292,0.09598895162343979
1543,0.07231832016259432,0.09603136032819748
1544,0.07233222480863333,0.0958266481757164
1545,0.07211685832589865,0.09588830918073654
1546,0.0721755251288414,0.09597522765398026
1547,0.07240287587046623,0.0959458127617836
1548,0.07211475819349289,0.0960540771484375
1549,0.07225431222468615,0.09620156139135361
1550,0.07218794617801905,0.09611272066831589
1551,0.07216151617467403,0.09623558819293976
1552,0.07217595679685473,0.09623775631189346
1553,0.07221363950520754,0.09642376005649567
1554,0.07226267829537392,0.09605837613344193
1555,0.0721595361828804,0.09582123160362244
1556,0.07223127968609333,0.09573034942150116
1557,0.07222514320164919,0.09577164798974991
1558,0.07217379380017519,0.09586253017187119
1559,0.07213978376239538,0.0959276556968689
1560,0.07213983777910471,0.09601304680109024
1561,0.07224214728921652,0.09585747122764587
1562,0.07221811730414629,0.095843106508255
1563,0.07211147993803024,0.09591139107942581
1564,0.07208721432834864,0.09612567722797394
1565,0.07209822535514832,0.0963975265622139
1566,0.07214383315294981,0.09646543860435486
1567,0.07210259092971683,0.09640229493379593
1568,0.07211955450475216,0.09640196710824966
1569,0.07214701734483242,0.0961480587720871
1570,0.07206124160438776,0.09601391851902008
1571,0.07215028628706932,0.09605061262845993
1572,0.07222529128193855,0.09609848260879517
1573,0.07209355011582375,0.09624611586332321
1574,0.07210313435643911,0.09645430743694305
1575,0.07215229514986277,0.09649115800857544
1576,0.07228765124455094,0.09638435393571854
1577,0.07215459924191236,0.09625224024057388
1578,0.07206046395003796,0.09617805480957031
1579,0.07216072734445333,0.09608086943626404
1580,0.07211219426244497,0.09600254148244858
1581,0.07214355934411287,0.0959896594285965
1582,0.07212270563468337,0.09597527235746384
1583,0.07204379513859749,0.09613261371850967
1584,0.07219224702566862,0.09619088470935822
1585,0.07210458535701036,0.09593978524208069
1586,0.07204054202884436,0.09588845074176788
1587,0.07216593530029058,0.09586504846811295
1588,0.07212413940578699,0.09582072496414185
1589,0.07259397115558386,0.09619636833667755
1590,0.07216467801481485,0.09590091556310654
1591,0.07222231943160295,0.09619170427322388
1592,0.07224595546722412,0.09609638154506683
1593,0.07205532491207123,0.09631871432065964
1594,0.07234894018620253,0.09606627374887466
1595,0.07216595858335495,0.09559722989797592
1596,0.07214615773409605,0.09552962332963943
1597,0.07219816837459803,0.0953218936920166
1598,0.07211689092218876,0.0954834520816803
1599,0.0721710342913866,0.09550733864307404
1600,0.07210670970380306,0.09556373953819275
1601,0.07204023748636246,0.09560370445251465
1602,0.07207585591822863,0.09559866786003113
1603,0.07206427585333586,0.09567001461982727
1604,0.07204375695437193,0.09579215198755264
1605,0.0720729362219572,0.09565654397010803
1606,0.07222894951701164,0.0956169068813324
1607,0.07201409991830587,0.09573370963335037
1608,0.07206977438181639,0.09586044400930405
1609,0.07206713128834963,0.09582922607660294
1610,0.07203936390578747,0.09593857079744339
1611,0.07221816200762987,0.09617786109447479
1612,0.0720622818917036,0.09652998298406601
1613,0.07242593355476856,0.0964801236987114
1614,0.0720415199175477,0.09611568599939346
1615,0.07217803411185741,0.0960659310221672
1616,0.07223955448716879,0.09577220678329468
1617,0.07199829397723079,0.09603434801101685
1618,0.07232487807050347,0.09603988379240036
1619,0.07206626888364553,0.09587270766496658
1620,0.07210759166628122,0.09602740406990051
1621,0.07225761190056801,0.09570131450891495
1622,0.07199701573699713,0.09570822864770889
1623,0.07211929000914097,0.09578222036361694
1624,0.07204683218151331,0.09582047164440155
1625,0.07212864980101585,0.09600476920604706
1626,0.0722505571320653,0.09597492963075638
1627,0.07197843305766582,0.09590248763561249
1628,0.0719985319301486,0.09583109617233276
1629,0.07199945114552975,0.09586899727582932
1630,0.07200342044234276,0.09590230137109756
1631,0.07202240033075213,0.09589952230453491
1632,0.07201827643439174,0.09598935395479202
1633,0.07197919022291899,0.09600110352039337
1634,0.07202630862593651,0.09594327956438065
1635,0.0720326341688633,0.09597168117761612
1636,0.07202387601137161,0.09598438441753387
1637,0.07210809923708439,0.09608037024736404
1638,0.07209161389619112,0.09585624933242798
1639,0.07197855971753597,0.0958629921078682
1640,0.07201106939464808,0.09574003517627716
1641,0.0719949109479785,0.09565591812133789
1642,0.07199022173881531,0.09557471424341202
1643,0.07208646275103092,0.09550487250089645
1644,0.07190086506307125,0.09569358825683594
1645,0.07211337704211473,0.09590686857700348
1646,0.07221204321831465,0.09589039534330368
1647,0.07192887319251895,0.09611891955137253
1648,0.07206669263541698,0.0962003767490387
1649,0.07217569835484028,0.09599707275629044
1650,0.0719422809779644,0.09591653198003769
1651,0.07196267787367105,0.09579182416200638
1652,0.07205524249002337,0.09570473432540894
1653,0.07204126659780741,0.09586630016565323
1654,0.07203827146440744,0.09590870887041092
1655,0.0720169572159648,0.0959445983171463
1656,0.07195079512894154,0.09579536318778992
1657,0.07197184581309557,0.09576752781867981
1658,0.07205831725150347,0.09573110938072205
1659,0.07201701123267412,0.09597785025835037
1660,0.07207641750574112,0.09608706831932068
1661,0.07198585662990808,0.09612873196601868
1662,0.07195731997489929,0.09611018002033234
1663,0.0719313183799386,0.09606578201055527
1664,0.07198026310652494,0.09600301831960678
1665,0.07199867628514767,0.09585677832365036
1666,0.07196552585810423,0.09571491181850433
1667,0.07194181066006422,0.09569583833217621
1668,0.07197906076908112,0.09566372632980347
1669,0.071946713142097,0.09576112776994705
1670,0.07208554306998849,0.0961163341999054
1671,0.072039351798594,0.09583225101232529
1672,0.07202560361474752,0.09580519050359726
1673,0.07214902620762587,0.09577196091413498
1674,0.07200258318334818,0.0959337130188942
1675,0.07212538551539183,0.09600912779569626
1676,0.07207137625664473,0.09570934623479843
1677,0.07201909320428967,0.09565940499305725
1678,0.0720734242349863,0.09570339322090149
1679,0.07220507506281137,0.09549017995595932
1680,0.07196075282990932,0.09537605941295624
1681,0.071963120251894,0.09547105431556702
1682,0.07211537472903728,0.09571298956871033
1683,0.07192309759557247,0.09580245614051819
1684,0.0719829136505723,0.09593384712934494
1685,0.0720170084387064,0.09588046371936798
1686,0.07191945239901543,0.09600186347961426
1687,0.07197057921439409,0.09585981070995331
1688,0.07193785533308983,0.09568172693252563
1689,0.07193210627883673,0.09560678154230118
1690,0.07194001413881779,0.09556535631418228
1691,0.07191990967839956,0.09563250839710236
1692,0.07205335143953562,0.0958886370062828
1693,0.07203048095107079,0.09576446563005447
1694,0.07199475355446339,0.09597678482532501
1695,0.07222247589379549,0.09592227637767792
1696,0.07198031852021813,0.09581481665372849
1697,0.0719153555110097,0.0959489569067955
1698,0.07207165937870741,0.0957312360405922
1699,0.07196703273802996,0.09563891589641571
1700,0.07193105760961771,0.09587254375219345
1701,0.07199217658489943,0.09602184593677521
1702,0.07184888701885939,0.09633530676364899
1703,0.07203764375299215,0.09650761634111404
1704,0.07206715736538172,0.09607997536659241
1705,0.0718652531504631,0.09597127139568329
1706,0.07198512926697731,0.09582994133234024
1707,0.07193496823310852,0.09566478431224823
1708,0.07189843617379665,0.09580030292272568
1709,0.07206130400300026,0.09574900567531586
1710,0.07194583676755428,0.09567160904407501
1711,0.07206215243786573,0.09572932869195938
1712,0.07188924867659807,0.09586500376462936
1713,0.07191608287394047,0.09615965187549591
1714,0.07202147133648396,0.09606111794710159
1715,0.071877202950418,0.0959068313241005
1716,0.07200934737920761,0.09579768031835556
1717,0.0719267064705491,0.09578284621238708
1718,0.07190572004765272,0.09585884213447571
1719,0.07195017952471972,0.09575722366571426
1720,0.07184209022670984,0.09567448496818542
1721,0.07199058774858713,0.09572435170412064
1722,0.07203191425651312,0.09557235985994339
1723,0.07213330455124378,0.09594686329364777
1724,0.07205064967274666,0.09571200609207153
1725,0.07184753753244877,0.0957292839884758
1726,0.07205888535827398,0.09576546400785446
1727,0.07197148911654949,0.09569196403026581
1728,0.07216223236173391,0.09596126526594162
1729,0.0720765758305788,0.09582194685935974
1730,0.07194366492331028,0.09604032337665558
1731,0.07189681939780712,0.09612249583005905
1732,0.07193531328812242,0.09614790976047516
1733,0.07186828088015318,0.09619202464818954
1734,0.0719330795109272,0.09604568779468536
1735,0.0719009842723608,0.09586653113365173
1736,0.07186828926205635,0.09582465887069702
1737,0.07188819255679846,0.09583761543035507
1738,0.07187617849558592,0.09591369330883026
1739,0.07188468053936958,0.09598910063505173
1740,0.07187994476407766,0.09604289382696152
1741,0.07185776717960835,0.09588458389043808
1742,0.07188042998313904,0.09571889042854309
1743,0.07194758206605911,0.09567198902368546
1744,0.07191517297178507,0.0956132709980011
1745,0.07189774233847857,0.09577164053916931
1746,0.07197377644479275,0.09570325165987015
1747,0.07184937316924334,0.095746710896492
1748,0.07191752549260855,0.09581583738327026
1749,0.07195344660431147,0.09584063291549683
1750,0.07182895671576262,0.09599240124225616
1751,0.0719244247302413,0.09594272822141647
1752,0.07193520944565535,0.09570537507534027
1753,0.0718035651370883,0.0956340804696083
1754,0.0722483373247087,0.09570189565420151
1755,0.07195181772112846,0.09585859626531601
1756,0.07188853109255433,0.09624309837818146
1757,0.07206604490056634,0.09608462452888489
1758,0.07213622611016035,0.09597405791282654
1759,0.07187584228813648,0.09591804444789886
1760,0.0718606635928154,0.09579171240329742
1761,0.07184398267418146,0.09578762203454971
1762,0.07183446595445275,0.09565016627311707
1763,0.0719026392325759,0.09548373520374298
1764,0.07181624695658684,0.09535199403762817
1765,0.07188354339450598,0.09532485157251358
1766,0.07187438663095236,0.09540902078151703
1767,0.0718245841562748,0.09557801485061646
1768,0.07187480479478836,0.09568105638027191
1769,0.07190754543989897,0.0956263318657875
1770,0.07188155967742205,0.09556586295366287
1771,0.07191546820104122,0.09549084305763245
1772,0.07184641249477863,0.09550973027944565
1773,0.0719198128208518,0.09554895758628845
1774,0.07188837975263596,0.0954882800579071
1775,0.071836456656456,0.09551723301410675
1776,0.07196119241416454,0.0955798402428627
1777,0.07198706455528736,0.09557376056909561
1778,0.071864097379148,0.09561950713396072
1779,0.0718770707026124,0.09564150124788284
1780,0.0718819135800004,0.09553016722202301
1781,0.0718545550480485,0.0955612063407898
1782,0.07184227369725704,0.09562158584594727
1783,0.0718713914975524,0.09566927701234818
1784,0.07189122680574656,0.09577593952417374
1785,0.07185700256377459,0.09599548578262329
1786,0.07184781692922115,0.0960073247551918
1787,0.07188954390585423,0.09597942978143692
1788,0.07188785867765546,0.09580764919519424
1789,0.07190274074673653,0.09574797004461288
1790,0.07184955943375826,0.0955841988325119
1791,0.07181758154183626,0.09548261761665344
1792,0.07185282092541456,0.0954209715127945
1793,0.07184038683772087,0.09543643146753311
1794,0.07183763105422258,0.09550470113754272
1795,0.07182322815060616,0.09564083069562912
1796,0.07182068843394518,0.09567631781101227
1797,0.07181964721530676,0.09581071883440018
1798,0.07188175898045301,0.09579352289438248
1799,0.07189261633902788,0.09564923495054245
1800,0.07181540597230196,0.09552118182182312
1801,0.071871817111969,0.09551360458135605
1802,0.07182557880878448,0.09548207372426987
1803,0.07194988802075386,0.09556467086076736
1804,0.07181964349001646,0.09562435746192932
1805,0.0718611404299736,0.09570708870887756
1806,0.07188306469470263,0.09571168571710587
1807,0.07184233982115984,0.09600970149040222
1808,0.07193185854703188,0.09584835916757584
1809,0.0719381757080555,0.09551459550857544
1810,0.07190029555931687,0.09542533755302429
1811,0.07178807817399502,0.09542913734912872
1812,0.07198500912636518,0.09542053192853928
1813,0.07182959280908108,0.09518246352672577
1814,0.0720537668094039,0.09528513997793198
1815,0.07199410535395145,0.09522859752178192
1816,0.07179650478065014,0.0954747423529625
1817,0.07201262842863798,0.09541195631027222
1818,0.07205412769690156,0.09525563567876816
1819,0.07185833062976599,0.09540415555238724
1820,0.07184011489152908,0.09545093774795532
1821,0.07180163357406855,0.09559421241283417
1822,0.07181908562779427,0.0957944467663765
1823,0.07184184528887272,0.09584089368581772
1824,0.07181879319250584,0.09593626856803894
1825,0.07183948997408152,0.09579126536846161
1826,0.07184065040200949,0.09566190093755722
1827,0.07185056526213884,0.09574627876281738
1828,0.07181135471910238,0.09569955617189407
1829,0.07179270312190056,0.09570228308439255
1830,0.07189696002751589,0.09571048617362976
1831,0.07187501341104507,0.09566371887922287
1832,0.07179142348468304,0.09564290940761566
1833,0.07183120772242546,0.0956002026796341
1834,0.07188816647976637,0.09557891637086868
1835,0.07183355279266834,0.09567930549383163
1836,0.07184473983943462,0.09566091746091843
1837,0.07182660792022943,0.09555267542600632
1838,0.07183040119707584,0.09552212059497833
1839,0.0718032019212842,0.09548241645097733
1840,0.0718093067407608,0.09549599885940552
1841,0.07181342970579863,0.0953945741057396
1842,0.07181274332106113,0.095429427921772
1843,0.07182569149881601,0.09559264034032822
1844,0.07182376459240913,0.09574536979198456
1845,0.07189484778791666,0.0954742431640625
1846,0.07179377414286137,0.09541081637144089
1847,0.07186031900346279,0.09542842209339142
1848,0.07178779691457748,0.09544766694307327
1849,0.07194768358021975,0.09531422704458237
1850,0.07192523032426834,0.09542883187532425
1851,0.07180431857705116,0.09544283896684647
1852,0.07185881771147251,0.09540093690156937
1853,0.07185948034748435,0.09530672430992126
1854,0.07181663904339075,0.09528835117816925
1855,0.07183776143938303,0.09538275003433228
1856,0.0717931017279625,0.09547438472509384
1857,0.07182006631046534,0.09572800993919373
1858,0.07179191708564758,0.09591832011938095
1859,0.07180023845285177,0.09612225741147995
1860,0.07188801653683186,0.09614698588848114
1861,0.07204613834619522,0.09608171135187149
1862,0.07187074236571789,0.09600463509559631
1863,0.07183006592094898,0.09581121802330017
1864,0.07178922183811665,0.09559866040945053
1865,0.07180867064744234,0.09555453062057495
1866,0.07185878604650497,0.09546109288930893
1867,0.07180080283433199,0.09541216492652893
1868,0.07178074028342962,0.09543745219707489
1869,0.07183042541146278,0.09553690254688263
1870,0.07174887973815203,0.095737025141716
1871,0.07185646798461676,0.09575700759887695
1872,0.07184792589396238,0.09544339030981064
1873,0.07195981359109282,0.09545339643955231
1874,0.07189575769007206,0.09538182616233826
1875,0.07183164916932583,0.09553691744804382
1876,0.07185209356248379,0.09555386751890182
1877,0.07188922679051757,0.09556519240140915
1878,0.07178119104355574,0.0958138108253479
1879,0.07176281698048115,0.09589267522096634
1880,0.07181030698120594,0.09592867642641068
1881,0.07178298197686672,0.09575209021568298
1882,0.07177270669490099,0.09555840492248535
1883,0.07180179562419653,0.09545304626226425
1884,0.07177010085433722,0.09556955099105835
1885,0.07178165251389146,0.09567033499479294
1886,0.07177205290645361,0.09567559510469437
1887,0.0717623746022582,0.09562002867460251
1888,0.07177239656448364,0.0955115407705307
1889,0.07175484765321016,0.09549722075462341
1890,0.07177682127803564,0.0954137071967125
1891,0.07185157481580973,0.09553410857915878
1892,0.07183628249913454,0.0955725759267807
1893,0.07176278438419104,0.09562136977910995
1894,0.07177919149398804,0.09564254432916641
1895,0.07178439199924469,0.09563980251550674
1896,0.07175443321466446,0.09559962153434753
1897,0.07176306378096342,0.0954984501004219
1898,0.07175171934068203,0.09546830505132675
1899,0.07184547372162342,0.09544338285923004
1900,0.07188320346176624,0.09548623114824295
1901,0.07191079063341022,0.09554479271173477
1902,0.07184323109686375,0.0956130102276802
1903,0.07172844279557467,0.0958603024482727
1904,0.07179908081889153,0.09602585434913635
1905,0.07186900917440653,0.09603265672922134
1906,0.07174039166420698,0.09592320770025253
1907,0.07184324041008949,0.09587254375219345
1908,0.07185196503996849,0.09575216472148895
1909,0.07189396303147078,0.09577105194330215
1910,0.07180683314800262,0.09566488862037659
1911,0.07176258228719234,0.09565682709217072
1912,0.0717511409893632,0.09568238258361816
1913,0.07175098545849323,0.0957425981760025
1914,0.07178355194628239,0.09571432322263718
1915,0.0717702703550458,0.09545546770095825
1916,0.07174710277467966,0.09533330798149109
1917,0.07174720987677574,0.09533844143152237
1918,0.07175710052251816,0.09537073224782944
1919,0.0718905976973474,0.09538497030735016
1920,0.07176480861380696,0.09547629952430725
1921,0.07178811263293028,0.09565621614456177
1922,0.07181094959378242,0.09592225402593613
1923,0.071861800737679,0.09599260985851288
1924,0.0717638460919261,0.09586075693368912
1925,0.07180839031934738,0.09576118737459183
1926,0.07191784307360649,0.09552700072526932
1927,0.07177914399653673,0.09539823234081268
1928,0.07182793505489826,0.09545467048883438
1929,0.07192375231534243,0.0952640250325203
1930,0.07183553650975227,0.09536512196063995
1931,0.07179330848157406,0.09552787989377975
1932,0.07176759373396635,0.09568909555673599
1933,0.07174418866634369,0.0957007110118866
1934,0.07175454962998629,0.09571453928947449
1935,0.07174472324550152,0.09577813744544983
1936,0.0717788701876998,0.09581050276756287
1937,0.07176246028393507,0.0959010198712349
1938,0.07175020314753056,0.09602271765470505
1939,0.07180310878902674,0.09600331634283066
1940,0.07176722586154938,0.09586326777935028
1941,0.0718104736879468,0.09590708464384079
1942,0.07178072491660714,0.09593302011489868
1943,0.07181413844227791,0.09614862501621246
1944,0.07191398181021214,0.09573043137788773
1945,0.07170557882636786,0.09552045911550522
1946,0.07182342000305653,0.09543954581022263
1947,0.0718747191131115,0.09537145495414734
1948,0.07172516454011202,0.09550367295742035
1949,0.07178100477904081,0.095670185983181
1950,0.07176574040204287,0.09569280594587326
1951,0.07194503489881754,0.09571331739425659
1952,0.07179633714258671,0.09560833126306534
1953,0.07172148302197456,0.09573530405759811
1954,0.0718738678842783,0.09558627754449844
1955,0.07177150063216686,0.09546753019094467
1956,0.07185559254139662,0.09560515731573105
1957,0.07189240213483572,0.09552600979804993
1958,0.07177204079926014,0.09577091038227081
1959,0.07189595326781273,0.09578180313110352
1960,0.07186026498675346,0.09576193988323212
1961,0.07196483667939901,0.09583857655525208
1962,0.07170183397829533,0.09608126431703568
1963,0.07199499942362309,0.09612974524497986
1964,0.07183282822370529,0.0956636592745781
1965,0.07183070946484804,0.09577319025993347
1966,0.07209047116339207,0.09562135487794876
1967,0.07196682132780552,0.09579255431890488
1968,0.0717467786744237,0.09598997980356216
1969,0.07174266315996647,0.09597793221473694
1970,0.07174604758620262,0.09580404311418533
1971,0.07174128666520119,0.09569737315177917
1972,0.0718225073069334,0.09562306106090546
1973,0.0717660253867507,0.09560605883598328
1974,0.07171918079257011,0.09559648483991623
1975,0.07172716502100229,0.0956469476222992
1976,0.07173776999115944,0.09577076137065887
1977,0.07172531820833683,0.09572019428014755
1978,0.07172407303005457,0.09568718075752258
1979,0.07176894694566727,0.09562475234270096
1980,0.07173623517155647,0.09560669213533401
1981,0.07172168232500553,0.09563293308019638
1982,0.07172704115509987,0.09571871161460876
1983,0.07175199687480927,0.0957789421081543
1984,0.07172437477856874,0.09585908055305481
1985,0.07170892972499132,0.09600905328989029
1986,0.07173036132007837,0.09614191949367523
1987,0.07174336910247803,0.0961918905377388
1988,0.07179751433432102,0.09598252177238464
1989,0.07177025638520718,0.09582028537988663
1990,0.07170107681304216,0.09572714567184448
1991,0.07175805512815714,0.09561850875616074
1992,0.0717084975913167,0.09546402096748352
1993,0.0717433737590909,0.09547557681798935
1994,0.0717985276132822,0.095606230199337
1995,0.07177298609167337,0.0958256646990776
1996,0.07178658898919821,0.09580646455287933
1997,0.0719142584130168,0.09578513354063034
1998,0.0717178238555789,0.0960586816072464
1999,0.07187227066606283,0.096193827688694
2000,0.07181042153388262,0.0961022675037384
2001,0.07176113594323397,0.09605874866247177
2002,0.07170876394957304,0.09595861285924911
2003,0.07171645108610392,0.0957820862531662
2004,0.07173137832432985,0.09562324732542038
2005,0.07181048858910799,0.09567472338676453
2006,0.07187159545719624,0.09558583050966263
2007,0.07170156482607126,0.09559664130210876
2008,0.07169863022863865,0.09574321657419205
2009,0.07170221582055092,0.09575268626213074
2010,0.0717334896326065,0.0956769660115242
2011,0.07169882580637932,0.0955130085349083
2012,0.07172263506799936,0.09541215747594833
2013,0.07170023210346699,0.09535321593284607
2014,0.07175081223249435,0.09531000256538391
2015,0.0717101488262415,0.09542324393987656
2016,0.07170384842902422,0.0956064909696579
2017,0.07177032856270671,0.09582255035638809
2018,0.07173562981188297,0.09608455002307892
2019,0.07181167509406805,0.0959085151553154
2020,0.07178803812712431,0.09566933661699295
2021,0.07170731574296951,0.09558923542499542
2022,0.07170133292675018,0.09558454155921936
2023,0.07169258780777454,0.09563598036766052
2024,0.07171301636844873,0.09565829485654831
2025,0.07174307061359286,0.09559793770313263
2026,0.07169135194271803,0.09561830759048462
2027,0.07172868680208921,0.09573592990636826
2028,0.07173657976090908,0.09573671221733093
2029,0.07169939391314983,0.09575571864843369
2030,0.07167571131139994,0.09580868482589722
2031,0.07182873133569956,0.09561549127101898
2032,0.07169209327548742,0.0954422578215599
2033,0.07175964210182428,0.09550847113132477
2034,0.07178558129817247,0.09550267457962036
2035,0.07170389592647552,0.09574142098426819
2036,0.07186317630112171,0.09571953117847443
2037,0.07167632691562176,0.09571422636508942
2038,0.07178487628698349,0.09583547711372375
2039,0.07180390320718288,0.09578191488981247
2040,0.0717320404946804,0.09589556604623795
2041,0.07180020585656166,0.09567722678184509
2042,0.07176617067307234,0.09542584419250488
2043,0.07180181611329317,0.09537629783153534
2044,0.07188902609050274,0.09516052156686783
2045,0.07167097553610802,0.09545966237783432
2046,0.07204422261565924,0.09564454853534698
2047,0.07184037379920483,0.09555862098932266
2048,0.07198256766423583,0.0957491397857666
2049,0.07184947747737169,0.09581435471773148
2050,0.07179950643330812,0.0959804505109787
2051,0.07179498486220837,0.09566342085599899
2052,0.07171937730163336,0.09539162367582321
2053,0.07185329403728247,0.09530121088027954
2054,0.07180090574547648,0.09543020278215408
2055,0.07175945024937391,0.09535332769155502
2056,0.07169798482209444,0.09530340135097504
2057,0.07165902573615313,0.09538982063531876
2058,0.07185304630547762,0.09552157670259476
2059,0.07173777278512716,0.09577396512031555
2060,0.07197230961173773,0.09583540260791779
2061,0.07166664209216833,0.09561212360858917
2062,0.07205773517489433,0.0956636443734169
2063,0.07186418864876032,0.0955222025513649
2064,0.07192929461598396,0.09585902094841003
2065,0.07189703080803156,0.09557709842920303
2066,0.07217405550181866,0.0957588478922844
2067,0.07189907599240541,0.09573305398225784
2068,0.0716314259916544,0.09610410034656525
2069,0.07189329247921705,0.09638963639736176
2070,0.07182426936924458,0.09595758467912674
2071,0.07178355846554041,0.09582008421421051
2072,0.07194586750119925,0.09546415507793427
2073,0.07177701964974403,0.09546440094709396
2074,0.07179583795368671,0.09549092501401901
2075,0.07182529661804438,0.09538078308105469
2076,0.07165778614580631,0.09551659226417542
2077,0.07177544198930264,0.09556102752685547
2078,0.0717131569981575,0.09556948393583298
2079,0.07183772418648005,0.09561541676521301
2080,0.07182638999074697,0.09595537930727005
2081,0.07183558586984873,0.09565020352602005
2082,0.07172565907239914,0.09549364447593689
2083,0.07169873081147671,0.09547193348407745
2084,0.07173389662057161,0.0954744890332222
2085,0.07166117895394564,0.09558115154504776
2086,0.07170128170400858,0.09556763619184494
2087,0.07167632319033146,0.09533943235874176
2088,0.0716825183480978,0.0951211005449295
2089,0.07174289133399725,0.09510653465986252
2090,0.07166804652661085,0.09517297148704529
2091,0.0717204799875617,0.09541736543178558
2092,0.07172978483140469,0.09544172137975693
2093,0.07160812243819237,0.09561668336391449
2094,0.07182091567665339,0.09577151387929916
2095,0.0719039672985673,0.09559089690446854
2096,0.07174414675682783,0.09576815366744995
2097,0.07175543624907732,0.0959223285317421
2098,0.07180275209248066,0.0957803949713707
2099,0.07174979057163,0.09557756781578064
2100,0.07167964801192284,0.09550019353628159
2101,0.07167481910437346,0.0954449251294136
2102,0.07164247613400221,0.09556408226490021
2103,0.07168328948318958,0.09558545798063278
2104,0.07170768175274134,0.09553460776805878
2105,0.07166411448270082,0.0954245775938034
2106,0.07165779918432236,0.0953749269247055
2107,0.07170700468122959,0.09531024098396301
2108,0.07167642749845982,0.09518731385469437
2109,0.07170216739177704,0.09536180645227432
2110,0.07177811115980148,0.09540431946516037
2111,0.07165502849966288,0.09559876471757889
2112,0.07178396172821522,0.09574664384126663
2113,0.07184275705367327,0.09589511156082153
2114,0.07169551961123943,0.09589368104934692
2115,0.07173743378371,0.09572778642177582
2116,0.0716819055378437,0.09554904699325562
2117,0.07169241551309824,0.09557399153709412
2118,0.07163489609956741,0.0957065001130104
2119,0.07165228575468063,0.09585097432136536
2120,0.07170845381915569,0.09591376036405563
2121,0.07167366333305836,0.0959012433886528
2122,0.07165342476218939,0.0958217978477478
2123,0.07168594095855951,0.09556058049201965
2124,0.07169438432902098,0.09539053589105606
2125,0.07168318331241608,0.09542477875947952
2126,0.07167000789195299,0.09554378688335419
2127,0.07167150732129812,0.09577802568674088
2128,0.07173887174576521,0.09566161781549454
2129,0.07165551092475653,0.09555014967918396
2130,0.07172000594437122,0.09553223848342896
2131,0.07171931676566601,0.09538616985082626
2132,0.07165281008929014,0.0953059121966362
