epoch,train_loss,val_loss
1613,0.00866654550191015,0.01559340488165617
1614,0.008663404732942581,0.015374328009784222
1615,0.008631847507786006,0.015334894880652428
1616,0.008635678212158382,0.015366727486252785
1617,0.00861228781286627,0.015416676178574562
1618,0.008602877962403,0.015376400202512741
1619,0.008604104281403124,0.015421770513057709
1620,0.008601738139986992,0.015529009513556957
1621,0.00861911871470511,0.015550810843706131
1622,0.008581124304328114,0.015479624271392822
1623,0.008599349413998425,0.015391718596220016
1624,0.008580869063735008,0.015372352674603462
1625,0.008562011527828872,0.015308561734855175
1626,0.008568416349589825,0.015264783054590225
1627,0.00856460735667497,0.015352392569184303
1628,0.00854034215444699,0.01536586880683899
1629,0.008535801316611469,0.01539253443479538
1630,0.008555525331757963,0.015460257418453693
1631,0.00856148061575368,0.015471944585442543
1632,0.008531396393664181,0.015400189906358719
1633,0.008524650242179632,0.015376737341284752
1634,0.008523847791366279,0.01536403875797987
1635,0.008509481966029853,0.015297777950763702
1636,0.008495430345647037,0.015297522768378258
1637,0.008503708930220455,0.015187710523605347
1638,0.008509744540788233,0.015048022381961346
1639,0.008499811228830367,0.015062464401125908
1640,0.008487491169944406,0.015046106651425362
1641,0.008466989791486412,0.015049842186272144
1642,0.008478584233671427,0.01516858022660017
1643,0.008483002486173064,0.015326546505093575
1644,0.008478867006488144,0.015414375811815262
1645,0.008485973230563104,0.015298889949917793
1646,0.00845868984470144,0.015257502906024456
1647,0.00849066028604284,0.015291145071387291
1648,0.008448266424238682,0.015294469892978668
1649,0.008483286132104695,0.015100897289812565
1650,0.00843724946025759,0.0150271812453866
1651,0.008451462024822831,0.015136326663196087
1652,0.008420269005000591,0.015269291587173939
1653,0.008436072152107954,0.015174683183431625
1654,0.008403911313507706,0.015117907896637917
1655,0.008433471899479628,0.015169570222496986
1656,0.008415206626523286,0.01524832472205162
1657,0.00840143789537251,0.015164199285209179
1658,0.008388901071157306,0.015069568529725075
1659,0.008409595116972923,0.01502605527639389
1660,0.008388020156417042,0.015150081366300583
1661,0.00838769180700183,0.015146715566515923
1662,0.008359912317246199,0.015166813507676125
1663,0.008372587733902037,0.015208928845822811
1664,0.008361698011867702,0.015180910937488079
1665,0.008357523242011666,0.01509341225028038
1666,0.008344724657945335,0.01502192486077547
1667,0.008345440728589892,0.015038997866213322
1668,0.008334598212968558,0.015055720694363117
1669,0.00833095982670784,0.015031852759420872
1670,0.008330073847901076,0.015032898634672165
1671,0.008349896525032818,0.01499092485755682
1672,0.008310554549098015,0.015051819384098053
1673,0.00831791537348181,0.01498840656131506
1674,0.008343917725142092,0.014863311313092709
1675,0.00829960237024352,0.014887669123709202
1676,0.008303268579766154,0.014913728460669518
1677,0.008291186764836311,0.014896642416715622
1678,0.008274967374745756,0.014927093870937824
1679,0.008294981438666582,0.015032043680548668
1680,0.008279980975203216,0.015176837332546711
1681,0.008291981124784797,0.015187974087893963
1682,0.008268282865174115,0.015020573511719704
1683,0.008263551630079746,0.014891150407493114
1684,0.008249456353951246,0.014885778538882732
1685,0.008248608384747058,0.014879293739795685
1686,0.008257067413069308,0.014828226529061794
1687,0.008238686248660088,0.014791823923587799
1688,0.008251618477515876,0.01483224704861641
1689,0.008229474071413279,0.014993853867053986
1690,0.008217218273784965,0.01517398003488779
1691,0.008258464746177197,0.015154130756855011
1692,0.008219790877774358,0.015078539960086346
1693,0.008226224046666175,0.015036779455840588
1694,0.008212411892600358,0.015019225887954235
1695,0.008206986589357257,0.014939865097403526
1696,0.008208227052818984,0.014783428981900215
1697,0.008202022290788591,0.01480306126177311
1698,0.008193524088710546,0.014910167083144188
1699,0.008180124394129962,0.01492136437445879
1700,0.008170318324118853,0.014984714798629284
1701,0.00817750656278804,0.014995774254202843
1702,0.008161402074620128,0.014854669570922852
1703,0.008164894301444292,0.014780516736209393
1704,0.008167757245246321,0.014791419729590416
1705,0.008168370462954044,0.01488109678030014
1706,0.008140423567965627,0.015015583485364914
1707,0.008157020609360188,0.01495438814163208
1708,0.00812983710784465,0.014789670705795288
1709,0.008135186682920903,0.014752615243196487
1710,0.008126588771119714,0.014807503670454025
1711,0.008142352977301925,0.014720996841788292
1712,0.008116761455312371,0.014710384421050549
1713,0.00813808961538598,0.014817311428487301
1714,0.008110595925245434,0.014977837912738323
1715,0.008136100717820227,0.014949239790439606
1716,0.008095983299426734,0.014877716079354286
1717,0.008110592199955136,0.014789731241762638
1718,0.008103276835754514,0.014647334814071655
1719,0.008079886669293046,0.014645146206021309
1720,0.008076079189777374,0.014691722579300404
1721,0.00807554554194212,0.014755584299564362
1722,0.008066632319241762,0.01483254786580801
1723,0.008069258939940482,0.014761016704142094
1724,0.008046123548410833,0.014774298295378685
1725,0.00804624828742817,0.014815173111855984
1726,0.008046123140957206,0.014802079647779465
1727,0.008044461428653449,0.01471626479178667
1728,0.008041436958592385,0.01471058651804924
1729,0.008025576476939023,0.014767619781196117
1730,0.008030418772250414,0.014770892448723316
1731,0.008021723304409534,0.014718928374350071
1732,0.008040470303967595,0.014640905894339085
1733,0.008026450639590621,0.014742760919034481
1734,0.008041925961151719,0.014948108233511448
1735,0.00802748155547306,0.014845771715044975
1736,0.008014802762772888,0.014710563234984875
1737,0.007987804594449699,0.0147030558437109
1738,0.008002415241207927,0.014753821305930614
1739,0.00798167078755796,0.014779472723603249
1740,0.008008425531443208,0.014841638505458832
1741,0.007992459111846983,0.014732105657458305
1742,0.007980037538800389,0.014632727019488811
1743,0.007974765612743795,0.01462918147444725
1744,0.00798138091340661,0.014603243209421635
1745,0.007961232447996736,0.014660613611340523
1746,0.007966957695316523,0.014686625450849533
1747,0.007971721177455038,0.014722106046974659
1748,0.007955215056426823,0.014711889438331127
1749,0.007946623838506639,0.014690769836306572
1750,0.007949649530928582,0.014633199200034142
1751,0.007945279590785503,0.014665874652564526
1752,0.007945621444378048,0.01470978744328022
1753,0.007922903110738844,0.014774659648537636
1754,0.007948713086079806,0.01470915786921978
1755,0.007932954700663686,0.01455291174352169
1756,0.007936357171274722,0.014501234516501427
1757,0.007946151541545987,0.014533923007547855
1758,0.007920874690171331,0.014485316351056099
1759,0.007903218560386449,0.014478852972388268
1760,0.007915940543171018,0.014601003378629684
1761,0.007900432392489165,0.014807408675551414
1762,0.007898869866039604,0.01471453346312046
1763,0.007892520923633128,0.014552507549524307
1764,0.00789133767830208,0.014462906867265701
1765,0.00788515096064657,0.014395968057215214
1766,0.007883611309807748,0.014440295286476612
1767,0.007889763510320336,0.014482482336461544
1768,0.007876709627453238,0.014409011229872704
1769,0.00793510617222637,0.014376677572727203
1770,0.007858078926801682,0.014402717351913452
1771,0.007878129777964205,0.014550140127539635
1772,0.007908965751994401,0.014798318035900593
1773,0.00788444426143542,0.0146793182939291
1774,0.007882766774855554,0.014538664370775223
1775,0.007870011264458299,0.014537339098751545
1776,0.007869820925407112,0.01449573040008545
1777,0.007848055509384722,0.01445160061120987
1778,0.00783746928209439,0.014395133592188358
1779,0.007827395747881383,0.014317705295979977
1780,0.00783047016011551,0.014289677143096924
1781,0.007837447570636868,0.014365847222507
1782,0.007821110251825303,0.014485955238342285
1783,0.007823349325917661,0.014496966265141964
1784,0.007838051358703524,0.014483598060905933
1785,0.007818410347681493,0.014547104947268963
1786,0.007811717048753053,0.014457541517913342
1787,0.007806468231137842,0.014432284981012344
1788,0.0077996725449338555,0.014333410188555717
1789,0.007810258772224188,0.014275861904025078
1790,0.007794416742399335,0.014236527495086193
1791,0.007810219482053071,0.014254528097808361
1792,0.007796667458023876,0.014431932009756565
1793,0.007799089187756181,0.014492210932075977
1794,0.007794868724886328,0.014362514019012451
1795,0.007784564804751426,0.014342760667204857
1796,0.007788822345901281,0.014408465474843979
1797,0.007797069498337805,0.014327431097626686
1798,0.007769307820126414,0.014308834448456764
1799,0.007773091783747077,0.01424304861575365
1800,0.007766187540255487,0.014196133241057396
1801,0.0077692417544312775,0.014211408793926239
1802,0.007769227842800319,0.014277906157076359
1803,0.0077707613236270845,0.014270867221057415
1804,0.007755274709779769,0.014173469506204128
1805,0.007764734502416104,0.01420002244412899
1806,0.007754269172437489,0.014217822812497616
1807,0.007753510435577482,0.014142568223178387
1808,0.007735353836324066,0.014094685204327106
1809,0.007745321956463158,0.014132518321275711
1810,0.0077357630943879485,0.014187538996338844
1811,0.0077421056921593845,0.01423954963684082
1812,0.007728746393695474,0.014279280789196491
1813,0.0077452430268749595,0.014330482110381126
1814,0.007727166928816587,0.014374644495546818
1815,0.0077483601053245366,0.014233800582587719
1816,0.007739698805380613,0.014247077517211437
1817,0.007717836182564497,0.01427822932600975
1818,0.007713552564382553,0.01422562450170517
1819,0.007717551896348596,0.014148764312267303
1820,0.007709167548455298,0.014112199656665325
1821,0.007713852042797953,0.014146490953862667
1822,0.007695588457863778,0.0142224645242095
1823,0.007693201245274395,0.014274559915065765
1824,0.007695968495681882,0.014321590773761272
1825,0.007685939723160118,0.014375916682183743
1826,0.007690073631238192,0.014292245730757713
1827,0.0076833468046970665,0.014226865023374557
1828,0.007704627234488726,0.014187121763825417
1829,0.007671488856431097,0.01416594348847866
1830,0.007687786943279207,0.01425495371222496
1831,0.007670893333852291,0.014405163936316967
1832,0.0076859972323291,0.014348170720040798
1833,0.0076746613485738635,0.014207453466951847
1834,0.007708672201260924,0.014207676984369755
1835,0.007737364503555,0.014225972816348076
1836,0.007736933475825936,0.013979450799524784
1837,0.007702724076807499,0.01404928881675005
1838,0.007677860849071294,0.014391199685633183
1839,0.007675247325096279,0.014322533272206783
1840,0.007655347348190844,0.014309749938547611
1841,0.007696982356719673,0.014390132389962673
1842,0.007679892354644835,0.014467881061136723
1843,0.00769581546774134,0.014203015714883804
1844,0.007673568150494248,0.014177506789565086
1845,0.007646759680937976,0.014192811213433743
1846,0.007697686494793743,0.014187484048306942
1847,0.007635358138941228,0.014204157516360283
1848,0.007681783114094287,0.014239516109228134
1849,0.007621609955094755,0.0143301822245121
1850,0.007668086560443044,0.01404066476970911
1851,0.007647550781257451,0.014022576622664928
1852,0.0076275356113910675,0.014134317636489868
1853,0.007661418057978153,0.014210578985512257
1854,0.007612542656715959,0.014009127393364906
1855,0.0076544046751223505,0.014024312607944012
1856,0.007671934668906033,0.01417188998311758
1857,0.0076366005232557654,0.014182734303176403
1858,0.007619245036039501,0.014225768856704235
1859,0.0076076690456829965,0.014364494010806084
1860,0.007619280368089676,0.014316792599856853
1861,0.007633907720446587,0.014152932912111282
1862,0.007606699946336448,0.014042147435247898
1863,0.007612142711877823,0.013894162140786648
1864,0.007605337304994464,0.013892345130443573
1865,0.007618380768690258,0.013956787995994091
1866,0.007604337937664241,0.014103692024946213
1867,0.00758458289783448,0.014180797152221203
1868,0.0075910057639703155,0.01442117802798748
1869,0.00760888954391703,0.014714861288666725
1870,0.007595927687361836,0.014471195638179779
1871,0.007569621375296265,0.014053115621209145
1872,0.007567589986138046,0.013819071464240551
1873,0.007583212398458272,0.013848365284502506
1874,0.0075811175047419965,0.013955805450677872
1875,0.007561655598692596,0.014171482063829899
1876,0.007575200870633125,0.014432021416723728
1877,0.007578840013593435,0.014476357959210873
1878,0.007575719093438238,0.01428446639329195
1879,0.007595525472424924,0.01404724270105362
1880,0.007597954478114843,0.01403473038226366
1881,0.007574039336759597,0.013951492495834827
1882,0.00762067997129634,0.014099793508648872
1883,0.007578273129183799,0.014347600750625134
1884,0.007588283100631088,0.014381621032953262
1885,0.0075493129552342,0.014246826060116291
1886,0.007581255864351988,0.014153165742754936
1887,0.007558808836620301,0.014125642366707325
1888,0.0075453026802279055,0.013979258947074413
1889,0.007554354495368898,0.013883676379919052
1890,0.007537068682722747,0.013930875808000565
1891,0.007551216287538409,0.013975076377391815
1892,0.007536438875831664,0.01417355053126812
1893,0.0075443838140927255,0.014210635796189308
1894,0.0075272846152074635,0.01421759370714426
1895,0.007544543186668307,0.014229930937290192
1896,0.007523058331571519,0.014196294359862804
1897,0.0075246074120514095,0.014229077845811844
1898,0.007528632879257202,0.014181072823703289
1899,0.007497215119656175,0.01401071809232235
1900,0.007522438652813435,0.014017312787473202
1901,0.007518869417253882,0.014360235072672367
1902,0.007547441287897527,0.014411989599466324
1903,0.0075024612015113235,0.014265564270317554
1904,0.007505623798351735,0.014036779291927814
1905,0.007531994138844311,0.014046842232346535
1906,0.007507720962166786,0.013943618163466454
1907,0.007486994669307023,0.014010336250066757
1908,0.0074798843706958,0.014000484719872475
1909,0.007472715864423662,0.014026285149157047
1910,0.0074817605200223625,0.014202398248016834
1911,0.007476696162484586,0.01449570432305336
1912,0.00748574745375663,0.014430182985961437
1913,0.007500568055547774,0.014226746745407581
1914,0.00746898161014542,0.014064601622521877
1915,0.007479771215002984,0.01403389684855938
1916,0.007469241099897772,0.013959305360913277
1917,0.0074729720945470035,0.01396668516099453
1918,0.007488054921850562,0.014042259193956852
1919,0.007461373053956777,0.014294812455773354
1920,0.007478973479010165,0.014370262622833252
1921,0.007455491635482758,0.014258813112974167
1922,0.00749039021320641,0.014066901989281178
1923,0.007469116768334061,0.014038288965821266
1924,0.007474036770872772,0.013962342403829098
1925,0.007458317268174142,0.014022729359567165
1926,0.007499821134842932,0.014125596731901169
1927,0.007438735803589225,0.014037673361599445
1928,0.007435526873450726,0.0141141964122653
1929,0.007456998631823808,0.014142118394374847
1930,0.007436304818838835,0.014273404143750668
1931,0.0074456362635828555,0.014052019454538822
1932,0.007420024543534964,0.013827494345605373
1933,0.00745146453846246,0.0138692082837224
1934,0.007433046004734933,0.014044832438230515
1935,0.007441098336130381,0.013999789953231812
1936,0.007418594730552286,0.01389193907380104
1937,0.00742349011125043,0.013953231275081635
1938,0.007420588925015181,0.013984547927975655
1939,0.007419416855555028,0.01397700235247612
1940,0.007420233276207,0.013999177142977715
1941,0.0074091823771595955,0.013840568251907825
1942,0.007414263789542019,0.013870089314877987
1943,0.007402369810733944,0.013994628563523293
1944,0.007412452425342053,0.014039346016943455
1945,0.007391496037598699,0.013911852613091469
1946,0.007403311785310507,0.013879021629691124
1947,0.0073904949822463095,0.013985948637127876
1948,0.0073988394578918815,0.014079252257943153
1949,0.007393095234874636,0.014139226637780666
1950,0.007392562227323651,0.014226414263248444
1951,0.007389695034362376,0.0141777778044343
1952,0.0074035656289197505,0.014075386337935925
1953,0.007399272348266095,0.014120565727353096
1954,0.0073903819429688156,0.013997167348861694
1955,0.007367745973169804,0.013839486986398697
1956,0.00738228514092043,0.013826935552060604
1957,0.007392589992377907,0.014035899192094803
1958,0.007376681722234935,0.014018715359270573
1959,0.0073671824648045,0.014069365337491035
1960,0.007371533021796495,0.014127136208117008
1961,0.007369068567641079,0.014224115759134293
1962,0.007392737490590662,0.014287442900240421
1963,0.0073700425564311445,0.01406447496265173
1964,0.007366253936197609,0.013744882307946682
1965,0.007366434554569423,0.013688572682440281
1966,0.00736361660528928,0.013804434798657894
1967,0.007344099169131368,0.013966022990643978
1968,0.007351567852310836,0.013907892629504204
1969,0.0073541736346669495,0.013963981531560421
1970,0.00734368507983163,0.014218609780073166
1971,0.007362560776527971,0.014280451461672783
1972,0.00733339338330552,0.01404029130935669
1973,0.00733460858464241,0.013737151399254799
1974,0.007349227322265506,0.013602116145193577
1975,0.0073503663297742605,0.01369328610599041
1976,0.007323489466216415,0.014072342775762081
1977,0.007312838395591825,0.014317074790596962
1978,0.007337577466387302,0.014359522610902786
1979,0.007335551723372191,0.014100312255322933
1980,0.007318916614167392,0.013820342719554901
1981,0.007308809494134039,0.013813265599310398
1982,0.007308561645913869,0.01382919680327177
1983,0.007306380313821137,0.01400875486433506
1984,0.007308669155463576,0.01416129618883133
1985,0.0073062575538642704,0.01427493803203106
1986,0.007289650966413319,0.014190562069416046
1987,0.007325711485464126,0.014197404496371746
1988,0.007309060427360237,0.014385813847184181
1989,0.007318435760680586,0.014140605926513672
1990,0.007297406904399395,0.01386322733014822
1991,0.007317263458389789,0.013897218741476536
1992,0.00732650957070291,0.013855163007974625
1993,0.007295494433492422,0.01348825916647911
1994,0.007318580057471991,0.013527264818549156
1995,0.007292221125680953,0.013858510181307793
1996,0.007312583620660007,0.013924048282206059
1997,0.007285037427209318,0.013981099240481853
1998,0.007293732196558267,0.014064804650843143
1999,0.007276806223671883,0.014027837663888931
2000,0.007292857218999416,0.013766472227871418
2001,0.007275533222127706,0.013614569790661335
2002,0.007287530694156885,0.013540701009333134
2003,0.007273362833075225,0.013563621789216995
2004,0.0072756861336529255,0.013710961677134037
2005,0.007261574734002352,0.013852582313120365
2006,0.007250848400872201,0.01414103526622057
2007,0.007306417042855173,0.013983585871756077
2008,0.0072643765597604215,0.01342459674924612
2009,0.007302312704268843,0.01334866788238287
2010,0.007282274833414704,0.013798653148114681
2011,0.007270375790540129,0.013930589891970158
2012,0.007304606027901173,0.013898841105401516
2013,0.007244778564199805,0.014073017053306103
2014,0.007283520419150591,0.014024096541106701
2015,0.007258270517922938,0.014051479287445545
2016,0.0072631839429959655,0.014003046788275242
2017,0.007272187271155417,0.013727822341024876
2018,0.007268595101777464,0.013588832691311836
2019,0.007249073125422001,0.01379463355988264
2020,0.007217305537778884,0.014103862456977367
2021,0.007263714971486479,0.013739576563239098
2022,0.007199159590527415,0.013535556383430958
2023,0.007242082094307989,0.013806264847517014
2024,0.007199335261248052,0.014460430480539799
2025,0.007259341364260763,0.014351428486406803
2026,0.007211657473817468,0.013838333077728748
2027,0.007199519197456539,0.013521410524845123
2028,0.007203265617135912,0.013508169911801815
2029,0.007175334147177637,0.013532557524740696
2030,0.007196585356723517,0.013611096888780594
2031,0.007178014027886093,0.013733705505728722
2032,0.00719734572339803,0.013682986609637737
2033,0.007167131348978728,0.013625395484268665
2034,0.007199752144515514,0.013784456998109818
2035,0.007171673350967467,0.0137783857062459
2036,0.00717061833711341,0.013597462326288223
2037,0.0071665249415673316,0.013514943420886993
2038,0.007179705309681594,0.013597323559224606
2039,0.00719147571362555,0.013967393897473812
2040,0.007179192849434912,0.013832089491188526
2041,0.007166132389102131,0.013595929369330406
2042,0.0071535411407239735,0.013494414277374744
2043,0.007162883994169533,0.013520317152142525
2044,0.0071693252539262176,0.013652060180902481
2045,0.0071491244016215205,0.013778774999082088
2046,0.007181695138569921,0.013650610111653805
2047,0.007140639645513147,0.013504557311534882
2048,0.007169484801124781,0.01348880399018526
2049,0.007132780854590237,0.013675212860107422
2050,0.007138738816138357,0.013636719435453415
2051,0.007125591917429119,0.013533659279346466
2052,0.007133053964935243,0.01351502537727356
2053,0.00714543042704463,0.013729932717978954
2054,0.007127199845854193,0.013623088598251343
2055,0.0071262039709836245,0.01362922228872776
2056,0.007115549989975989,0.01355021446943283
2057,0.007109332887921482,0.013508913107216358
2058,0.007114325882866979,0.013618327677249908
2059,0.00710735225584358,0.013785605318844318
2060,0.00712852121796459,0.013879277743399143
2061,0.007115908956620842,0.013597123324871063
2062,0.007116097200196236,0.013385352678596973
2063,0.007098803878761828,0.013576822355389595
2064,0.007093067397363484,0.013767063617706299
2065,0.007102517411112785,0.013514140620827675
2066,0.007093388354405761,0.013405471108853817
2067,0.007092527812346816,0.013378595001995564
2068,0.00709403888322413,0.01339926477521658
2069,0.007103506941348314,0.0133317019790411
2070,0.007082036056090146,0.013469088822603226
2071,0.007073535525705665,0.01346259843558073
2072,0.0070607554516755044,0.0135787483304739
2073,0.00709141546394676,0.013692859560251236
2074,0.007078154420014471,0.013350334949791431
2075,0.0070839321706444025,0.01318252645432949
2076,0.0070547888171859086,0.013409320265054703
2077,0.0070698861964046955,0.013775558210909367
2078,0.0070407994207926095,0.01387866958975792
2079,0.007089332793839276,0.014048202894628048
2080,0.0070771900354884565,0.013833853416144848
2081,0.007050518819596618,0.013309125788509846
2082,0.007054943183902651,0.013160583563148975
2083,0.007032865833025426,0.013154582120478153
2084,0.007035252114292234,0.013200628571212292
2085,0.007031509536318481,0.013332578353583813
2086,0.007029494678135961,0.013336533680558205
2087,0.007016695279162377,0.013287224806845188
2088,0.007010236440692097,0.013463284820318222
2089,0.007021219178568572,0.013724390417337418
2090,0.007011596288066357,0.013648617081344128
2091,0.00701924494933337,0.013561410829424858
2092,0.007006274536252022,0.013548232614994049
2093,0.006994128925725818,0.013323620893061161
2094,0.007015230250544846,0.013024324551224709
2095,0.006999216217081994,0.012978434562683105
2096,0.007018620148301125,0.013247085735201836
2097,0.006970536313019693,0.013434563763439655
2098,0.007000739977229387,0.013484536670148373
2099,0.006977182871196419,0.013546700589358807
2100,0.006978242425248027,0.013603956438601017
2101,0.006975229945965111,0.013490796089172363
2102,0.006962185143493116,0.013272281736135483
2103,0.0069940812536515296,0.013284286484122276
2104,0.006955543824005872,0.013530845753848553
2105,0.006960510625503957,0.013487088494002819
2106,0.006962462386582047,0.013477062806487083
2107,0.00694932317128405,0.013512569479644299
2108,0.006947362795472145,0.013425013050436974
2109,0.006936248333659023,0.01321322936564684
2110,0.0069286085199564695,0.01312471553683281
2111,0.006936445541214198,0.013100764714181423
2112,0.006934493954759091,0.013193114660680294
2113,0.006918842496816069,0.01317533291876316
2114,0.006920604559127241,0.013335730880498886
2115,0.006941044935956597,0.01352347806096077
2116,0.006920489831827581,0.013241798616945744
2117,0.006907628499902785,0.013061885721981525
2118,0.006921874533873051,0.013031150214374065
2119,0.006923949986230582,0.013105001300573349
2120,0.006903909961692989,0.013178538531064987
2121,0.006896809616591781,0.013343092054128647
2122,0.006917215825524181,0.013550059869885445
2123,0.006899146246723831,0.013386525213718414
2124,0.006916745624039322,0.01313871145248413
2125,0.006896388134919107,0.013134943321347237
2126,0.006918290164321661,0.012916616164147854
2127,0.006909598188940436,0.012757488526403904
2128,0.006875292456243187,0.013048578053712845
2129,0.00691390415886417,0.013237911276519299
2130,0.006874635117128491,0.013121929951012135
2131,0.006901605520397425,0.013058087788522243
2132,0.006869358767289668,0.013158611953258514
2133,0.006881864392198622,0.013009549118578434
2134,0.006880427186843008,0.012925829738378525
2135,0.006885303882881999,0.01314604189246893
2136,0.006861966976430267,0.013239685446023941
2137,0.006885634385980666,0.013089299201965332
2138,0.006874574872199446,0.013150522485375404
2139,0.006841801689006388,0.013225282542407513
2140,0.006851820799056441,0.01303241215646267
2141,0.006858008273411542,0.012805282138288021
2142,0.006859445886220783,0.012815257534384727
2143,0.006858346692752093,0.01308177039027214
2144,0.006876485887914896,0.012854129076004028
2145,0.006835838779807091,0.012820469215512276
2146,0.006837074528448284,0.01285479310899973
2147,0.006823753472417593,0.012795745395123959
2148,0.006829220685176551,0.01284299697726965
2149,0.006819597503636032,0.012942002154886723
2150,0.006833114486653358,0.012954010628163815
2151,0.006809995335061103,0.012886494398117065
2152,0.0068220472894608974,0.012910455465316772
2153,0.006810252263676375,0.013045977801084518
2154,0.006807031808421016,0.01295089814811945
2155,0.006810306629631668,0.012859735637903214
2156,0.006808145612012595,0.012813570909202099
2157,0.00681351451203227,0.012735910713672638
2158,0.00679699145257473,0.01289681438356638
2159,0.006801285839173943,0.012890402227640152
2160,0.00680314440978691,0.012800173833966255
2161,0.006796510308049619,0.012792526744306087
2162,0.0067858799011446536,0.013023938983678818
2163,0.00680082431063056,0.013008669950067997
2164,0.0067897222470492125,0.012980842962861061
2165,0.0067918774439021945,0.012874504551291466
2166,0.006787979626096785,0.012819163501262665
2167,0.006779749062843621,0.013003376312553883
2168,0.006796061876229942,0.013052276335656643
2169,0.0067954520345665514,0.012688646093010902
2170,0.00676926679443568,0.012660565786063671
2171,0.006782580341678113,0.012792497873306274
2172,0.006760564865544438,0.013090141117572784
2173,0.006784768600482494,0.01311220321804285
2174,0.00678058119956404,0.012752901762723923
2175,0.006787990394514054,0.012670292519032955
2176,0.006763343350030482,0.013032890856266022
2177,0.006770615465939045,0.013003712520003319
2178,0.006777452945243567,0.012812324799597263
2179,0.006766911479644477,0.012865863740444183
2180,0.006756761576980352,0.012780716642737389
2181,0.006747145496774465,0.012639382854104042
2182,0.006744474521838129,0.012681274674832821
2183,0.006749375024810433,0.012609665282070637
2184,0.0067401822889223695,0.012395339086651802
2185,0.006749119143933058,0.012535554356873035
2186,0.00673717720201239,0.012758804485201836
2187,0.006739838805515319,0.01294246781617403
2188,0.006734269962180406,0.012846129015088081
2189,0.0067224514205008745,0.012653594836592674
2190,0.006727274681907147,0.012683045119047165
2191,0.0067506583873182535,0.012698309496045113
2192,0.006715281400829554,0.012917530722916126
2193,0.0067598127643577754,0.012872640043497086
2194,0.006746503408066928,0.012694972567260265
2195,0.006765858386643231,0.012793933972716331
2196,0.006747066625393927,0.012949944473803043
2197,0.0067537096329033375,0.012693443335592747
2198,0.006720585573930293,0.012451749294996262
2199,0.006712984468322247,0.012419070117175579
2200,0.006705134408548474,0.012563753873109818
2201,0.006704548199195415,0.012659468688070774
2202,0.006693988631013781,0.012574885040521622
2203,0.006700584141071886,0.012590290047228336
2204,0.006689462286885828,0.012776071205735207
2205,0.006711744761560112,0.01288658007979393
2206,0.006692146474961191,0.012712725438177586
2207,0.006698301178403199,0.012405305169522762
2208,0.006689708097837865,0.01252031046897173
2209,0.00667450757464394,0.012517974711954594
2210,0.006695204530842602,0.012510310858488083
2211,0.006682326202280819,0.012505805119872093
2212,0.006699213990941644,0.012591234408318996
2213,0.0066608694032765925,0.012788725085556507
2214,0.006692505499813706,0.01272367499768734
2215,0.006698520330246538,0.012674383819103241
2216,0.006676424236502498,0.012883472256362438
2217,0.0066890346352010965,0.01290870551019907
2218,0.006668807123787701,0.01248711347579956
2219,0.006688718392979354,0.012351160869002342
2220,0.0066639313590712845,0.012439876794815063
2221,0.00666955707129091,0.012454306706786156
2222,0.006649187474977225,0.012357917614281178
2223,0.0066527314484119415,0.012493323534727097
2224,0.006648786540608853,0.012581038288772106
2225,0.006641054293140769,0.012692920863628387
2226,0.006638081802520901,0.012521499767899513
2227,0.006643583008553833,0.012306997552514076
2228,0.006635965954046696,0.012207343243062496
2229,0.006640434556175023,0.012275159358978271
2230,0.006637066544499248,0.012353310361504555
2231,0.006638151069637388,0.012432229705154896
2232,0.00663898914353922,0.012364465743303299
2233,0.0066185814794152975,0.012338726781308651
2234,0.006620482774451375,0.012556550092995167
2235,0.006613057455979288,0.012617383152246475
2236,0.006605200469493866,0.01260706689208746
2237,0.006609252886846662,0.012638100422918797
2238,0.006605652277357876,0.012535362504422665
2239,0.006632477045059204,0.012294701300561428
2240,0.006592195073608309,0.012184340506792068
2241,0.006617590377572924,0.01216974575072527
2242,0.006622184591833502,0.012135996483266354
2243,0.006593152123969048,0.012279537506401539
2244,0.006606372829992324,0.012523547746241093
2245,0.006590730219613761,0.012607824988663197
2246,0.0065961568034254014,0.012590015307068825
2247,0.006594616686925292,0.012382271699607372
2248,0.00660329608945176,0.012147915549576283
2249,0.006600732507649809,0.012194129638373852
2250,0.006613302626647055,0.012473415583372116
2251,0.006585081049706787,0.012560202740132809
2252,0.006614625628571957,0.012529781088232994
2253,0.006575904495548457,0.01250915601849556
2254,0.0065939611522480845,0.012294289655983448
2255,0.006571316858753562,0.012225160375237465
2256,0.006583703099749982,0.012364404276013374
2257,0.006580389512237161,0.01238279975950718
2258,0.006557700166013092,0.012347426265478134
2259,0.006573683873284608,0.012449399568140507
2260,0.006579758017323911,0.012480203993618488
2261,0.00659555074525997,0.012222038581967354
2262,0.006553109036758542,0.012353944592177868
2263,0.006560608628205955,0.012449733912944794
2264,0.006543474271893501,0.012471108697354794
2265,0.00658006954472512,0.012323767878115177
2266,0.006532744329888374,0.012190214358270168
2267,0.006553289480507374,0.012334588915109634
2268,0.006570310331881046,0.01256303209811449
2269,0.006573416816536337,0.012327887117862701
2270,0.0065430918475613,0.012335172854363918
2271,0.006545643380377442,0.012524948455393314
2272,0.006523179181385785,0.012457397766411304
2273,0.006536210479680449,0.012207984924316406
2274,0.0065244954894296825,0.012111869640648365
2275,0.006524195545352995,0.012468116357922554
