epoch,train_loss,val_loss
1329,0.0005413176259025931,0.0015278983628377318
1330,0.00046290514910651837,0.0010514765745028853
1331,0.00042236256194883026,0.0013321780133992434
1332,0.0003502737126837019,0.000894570373930037
1333,0.0003203793130523991,0.0013187290169298649
1334,0.00038337401565513574,0.001022261567413807
1335,0.0004078729689354077,0.0008049157331697643
1336,0.0003037767546629766,0.0010137404315173626
1337,0.00044141070975456387,0.00121753616258502
1338,0.00047679456110927276,0.0015101311728358269
1339,0.0005495070581673644,0.0011106485035270452
1340,0.00044920087748323567,0.0012950022937729955
1341,0.000358142835466424,0.0011587460758164525
1342,0.0003844448729068972,0.00129287363961339
1343,0.00038431217762990855,0.0010445036459714174
1344,0.0004339473962318152,0.0015352811897173524
1345,0.0006682642342639156,0.001078567118383944
1346,0.00027989417503704317,0.0011656987480819225
1347,0.0005830029331264086,0.0010902481153607368
1348,0.0004908837763650808,0.0013275136006996036
1349,0.0007626076985616237,0.002927762921899557
1350,0.001142286229878664,0.0021108423825353384
1351,0.0011240675339649897,0.0028180053923279047
1352,0.0014145906097837724,0.0024412728380411863
1353,0.0016968672134680673,0.001984190661460161
1354,0.0011098457325715572,0.0017945602303370833
1355,0.0009585276711732149,0.0019132723100483418
1356,0.0012843588629039004,0.0016664010472595692
1357,0.0009698348221718334,0.002117724157869816
1358,0.0011670731109916233,0.0015886022010818124
1359,0.0012291020975681022,0.002503377152606845
1360,0.0016343187890015543,0.001652006059885025
1361,0.001613187399925664,0.002564453287050128
1362,0.0011076474766014144,0.0015410210471600294
1363,0.0015712668973719701,0.0021363154519349337
1364,0.001443127795937471,0.0019681269768625498
1365,0.0013001466504647397,0.0014784899540245533
1366,0.0009419122216058895,0.0028383752796798944
1367,0.0012253455424797721,0.0013628406450152397
1368,0.0008851994352880865,0.00145731121301651
1369,0.0006903123648953624,0.0013550036819651723
1370,0.0005240910322754644,0.0012751035392284393
1371,0.0006441774748964235,0.0011032148031517863
1372,0.0006294964987318963,0.000949790992308408
1373,0.00053821322217118,0.0014656984712928534
1374,0.0005077115747553762,0.0009769931202754378
1375,0.00038163453064044006,0.001167049165815115
1376,0.00047546421410515904,0.0011300226906314492
1377,0.00037394145692815073,0.00137614575214684
1378,0.00034052380578941666,0.0010351939126849174
1379,0.0003633202286437154,0.0011673145927488804
1380,0.0003441344597376883,0.0011517652310431004
1381,0.00029157464814488776,0.0011032025795429945
1382,0.0002568947820691392,0.000972751178778708
1383,0.00027215878071729094,0.0011696426663547754
1384,0.0002654682430147659,0.0009473450481891632
1385,0.0003625400895543862,0.0010733134113252163
1386,0.00039752004158799537,0.0008565049502067268
1387,0.0003017526996700326,0.0010680066188797355
1388,0.0002898613729485078,0.0009699242073111236
1389,0.0003418903361307457,0.001172485644929111
1390,0.0005305575141392183,0.0010861135087907314
1391,0.0004212579988234211,0.0012447155313566327
1392,0.0003952658225898631,0.0007722383015789092
1393,0.00045470549594028853,0.0014654143014922738
1394,0.0004998324366169982,0.0011934514623135328
1395,0.0005537665638257749,0.0015509690856561065
1396,0.0005246722575975582,0.0010975204640999436
1397,0.0005781615909654647,0.0014403319219127297
1398,0.0004575629827741068,0.0014060446992516518
1399,0.0005088243815407623,0.0010638718958944082
1400,0.0005874263515579514,0.0011395012261345983
1401,0.0003729340896825306,0.0011898516677320004
1402,0.0004049253184348345,0.001264961902052164
1403,0.0006650220966548659,0.0008155562682077289
1404,0.00038098460936453193,0.0014000054216012359
1405,0.00043759179607150145,0.0007951678126119077
1406,0.0004044647557748249,0.001142167137004435
1407,0.000404489119318896,0.0015926094492897391
1408,0.0007968868594616652,0.0019288974581286311
1409,0.0011236378195462748,0.0011891055619344115
1410,0.001000608659524005,0.002271991455927491
1411,0.0009766809162101708,0.0013641181867569685
1412,0.0008735280862310901,0.002113259630277753
1413,0.0011216662169317715,0.0012883766321465373
1414,0.0008667837610119022,0.0014480107929557562
1415,0.001085474359570071,0.001183660700917244
1416,0.0009142289127339609,0.001027689315378666
1417,0.0007731103396508843,0.0022608262952417135
1418,0.0008279439643956721,0.001227803179062903
1419,0.0006564377654285636,0.002491855761036277
1420,0.0008801824951660819,0.0012071725213900208
1421,0.0007135895502869971,0.0019799936562776566
1422,0.0006096237557358108,0.0010662702843546867
1423,0.0005734033402404748,0.0017413182649761438
1424,0.000652870541671291,0.001885396079160273
1425,0.001070165446435567,0.002317349426448345
1426,0.0010268665937473997,0.002017263090237975
1427,0.0011032013208023272,0.0022953180596232414
1428,0.0011945364385610446,0.0015349221648648381
1429,0.0009654853274696507,0.00173327443189919
1430,0.0011118989714304917,0.001279108808375895
1431,0.0006021262815920636,0.0017509158933535218
1432,0.0005885342470719479,0.0011883932165801525
1433,0.0007331354354391806,0.0010512794833630323
1434,0.0005753427976742387,0.001389433047734201
1435,0.0006367661189869978,0.001323331263847649
1436,0.0009079926021513529,0.0025777367409318686
1437,0.0010365577036282048,0.0018075935076922178
1438,0.0010308279961463995,0.0020498561207205057
1439,0.0008202800527215004,0.00118548353202641
1440,0.0006984572319197468,0.0014711053809151053
1441,0.0006275041814660653,0.001629315665923059
1442,0.0007474462363461498,0.0012349761091172695
1443,0.0005266135049168952,0.0013911962741985917
1444,0.0005590140572167002,0.0013484631199389696
1445,0.000667530966893537,0.00156060338485986
1446,0.000619369817286497,0.0009383519645780325
1447,0.0003973571256210562,0.0010363083565607667
1448,0.0004446299026312772,0.0009668658603914082
1449,0.0003942415951314615,0.0013498009648174047
1450,0.0006264595904212911,0.002475632354617119
1451,0.0016347046166629298,0.0019928719848394394
1452,0.0009792982309591025,0.0018051826627925038
1453,0.0010023106151493266,0.0026904656551778316
1454,0.0011383941528038122,0.0016980933723971248
1455,0.0009566384069330525,0.001858578179962933
1456,0.0007887521933298558,0.0012272376334294677
1457,0.0006843804367235862,0.0016719638369977474
1458,0.0006460594668169506,0.0011313807917758822
1459,0.000903005049622152,0.0014333068393170834
1460,0.0005696327061741613,0.0014088292373344302
1461,0.0007302617159439251,0.0012044428149238229
1462,0.0005982065194984898,0.0008411700837314129
1463,0.00041912060260074213,0.0012896639527752995
1464,0.0005895862996112555,0.0016230917535722256
1465,0.0006764445643057115,0.0010628363816067576
1466,0.0006142163329059258,0.0015702256932854652
1467,0.0005275763287500013,0.0012836521491408348
1468,0.0006976878285058774,0.0012292579049244523
1469,0.0007092112064128742,0.000989845604635775
1470,0.0005529988338821568,0.0014809349086135626
1471,0.0005249893765721936,0.0015138867311179638
1472,0.0006844720192020759,0.0016395358834415674
1473,0.0008400704391533509,0.0017552152276039124
1474,0.0008165280232788064,0.0013832885306328535
1475,0.0006326509464997798,0.0012010957580059767
1476,0.0005707040727429558,0.0012254357570782304
1477,0.0004347219110059086,0.0013556982157751918
1478,0.0005412925675045699,0.0011870197486132383
1479,0.00039573734829900786,0.0008211798849515617
1480,0.00045575066906167194,0.0013106948463246226
1481,0.0005544540581468027,0.0011921647237613797
1482,0.0005123132632434135,0.0010281321592628956
1483,0.00046796159222139977,0.0013727429322898388
1484,0.000586643218412064,0.001656595733948052
1485,0.0008827801575534977,0.0015899102436378598
1486,0.0005769153467554133,0.0010728976922109723
1487,0.0005098154360894114,0.0019451335538178682
1488,0.0006074275588616729,0.001311959815211594
1489,0.0007329901127377525,0.0024117149878293276
1490,0.0008561917202314362,0.0012959511950612068
1491,0.0005752050929004326,0.0022617618087679148
1492,0.0006813379295635968,0.0013930967543274164
1493,0.0007958768183016218,0.0020963174756616354
1494,0.0006252729035622906,0.001475360244512558
1495,0.0007728696473350283,0.0015460166614502668
1496,0.0005453142402984668,0.001419584732502699
1497,0.0007768344876240008,0.001962549053132534
1498,0.0009129515310632996,0.001569921849295497
1499,0.0007130576559575275,0.001651107333600521
1500,0.0007508033668273129,0.0012049817014485598
1501,0.0007106026641849894,0.0017713531851768494
1502,0.0005602320525213145,0.001328145619481802
1503,0.0006828732293797657,0.0012388029135763645
1504,0.0004474983688851353,0.0008777476032264531
1505,0.00044647831600741483,0.0016461578197777271
1506,0.0004902208893327042,0.0009156362502835691
1507,0.000606649526162073,0.001482840278185904
1508,0.0006683647952741012,0.0010698302648961544
1509,0.00063574767409591,0.0014503160491585732
1510,0.0006498311267932877,0.0008574207313358784
1511,0.0007161356043070555,0.0008872071048244834
1512,0.0006196242065925617,0.001378305722028017
1513,0.0004552007594611496,0.0010611530160531402
1514,0.0005276113297441043,0.0015584123320877552
1515,0.0005243865598458797,0.0011528366012498736
1516,0.0005000825767638162,0.0017677337164059281
1517,0.0005470021278597414,0.0010246792808175087
1518,0.00045873159979237244,0.0013847154332324862
1519,0.00034721186602837406,0.0010063740191981196
1520,0.0004536550950433593,0.0011525466106832027
1521,0.0003060002109123161,0.0012064750771969557
1522,0.00035898431087844074,0.0009413673542439938
1523,0.0003326485621073516,0.0012500971788540483
1524,0.0004499347305682022,0.0013661491684615612
1525,0.0006421293364837766,0.001609919941984117
1526,0.0008102716892608441,0.0017582009313628078
1527,0.0008611084194853902,0.001569525571539998
1528,0.0009006381296785548,0.0019203913398087025
1529,0.0009461485024075955,0.0014991610078141093
1530,0.0008119164922391064,0.0014677508734166622
1531,0.0005250494396022987,0.0010095959296450019
1532,0.0004057370897498913,0.001668826094828546
1533,0.0004948859241267201,0.0010391079122200608
1534,0.00047085356891329866,0.0014925344148650765
1535,0.00048735317977843806,0.0009634620510041714
1536,0.0003360845585120842,0.001365572796203196
1537,0.00041667863479233347,0.0010298150591552258
1538,0.0003687110911414493,0.0009758620872162282
1539,0.0003813477378571406,0.0013484024675562978
1540,0.00038832818245282397,0.0011910598259419203
1541,0.0006535869288200047,0.0015605665976181626
1542,0.0004360928724054247,0.001054129796102643
1543,0.0004085868422407657,0.0017823816742748022
1544,0.0005284532453515567,0.00118543254211545
1545,0.0006730678178428207,0.0020560724660754204
1546,0.0006959313905099407,0.001253320719115436
1547,0.0006232212253962643,0.0014272502157837152
1548,0.0003876687515003141,0.0009158265311270952
1549,0.00034521986162872054,0.001637936569750309
1550,0.00045041787234367803,0.001159472856670618
1551,0.000497076256579021,0.001135749975219369
1552,0.00048639479427947663,0.0009048981009982526
1553,0.0003726234790519811,0.0016287798061966896
1554,0.00043601552170002833,0.0007878342876210809
1555,0.00043793739314423874,0.0011175746330991387
1556,0.00049634769311524,0.0011358940973877907
1557,0.00040571623685536906,0.0010389930102974176
1558,0.0003192699186911341,0.0011552853975445032
1559,0.0004639264734578319,0.0011815488105639815
1560,0.000524354909430258,0.0012642681831493974
1561,0.00034126749233109877,0.0008243105839937925
1562,0.000554542762984056,0.0014573794323951006
1563,0.0005280615150695667,0.0011351745342835784
1564,0.0004966507549397647,0.0014112766366451979
1565,0.0004155974820605479,0.0009217134211212397
1566,0.00037311893174774013,0.0012375396909192204
1567,0.0004557557258522138,0.0009835584787651896
1568,0.00032165926677407697,0.000948515604250133
1569,0.0002966520332847722,0.0009868107736110687
1570,0.0003390647834748961,0.0011407845886424184
1571,0.0004947472916683182,0.0016337850829586387
1572,0.0006162562276585959,0.0010761137818917632
1573,0.0004989052395103499,0.0010317376581951976
1574,0.0003583665547921555,0.0008268225356005132
1575,0.00044271774822846055,0.0012784110149368644
1576,0.0003755818725039717,0.0010342482710257173
1577,0.00047168558739940636,0.0008859641966409981
1578,0.0007188596100604627,0.0012513708788901567
1579,0.0004892288852715865,0.0016074657905846834
1580,0.0006896405830048025,0.0016444914508610964
1581,0.0005877241710550152,0.0015292854513972998
1582,0.0007878165051806718,0.0017262079054489732
1583,0.0007499811472371221,0.0020108395256102085
1584,0.0008767942636040971,0.0018176547018811107
1585,0.0008646514579595532,0.0018824465805664659
1586,0.0011982458709098864,0.0017182267038151622
1587,0.0007077987829688936,0.0016062043141573668
1588,0.0008668112786835991,0.001299001625739038
1589,0.0006992958951741457,0.0010709080379456282
1590,0.0006683733809040859,0.0015789727913215756
1591,0.0006010460820107255,0.0012890708167105913
1592,0.0006979807731113397,0.0017666742205619812
1593,0.0007508521011914127,0.00127066345885396
1594,0.0006399882913683541,0.0022774485405534506
1595,0.0008447326435998548,0.0012969083618372679
1596,0.0007845019790693186,0.001917255693115294
1597,0.0007178919113357551,0.0010858067544177175
1598,0.0006397644247044809,0.0016243516001850367
1599,0.0006438191121560521,0.000877916521858424
1600,0.0006565952098753769,0.0015225824899971485
1601,0.0006526624674734194,0.0010875201551243663
1602,0.0006676735210930929,0.0010973772732540965
1603,0.0004730772598122712,0.001318708760663867
1604,0.00038221153590711765,0.0008668827940709889
1605,0.000522483514941996,0.0013379715383052826
1606,0.0004955301956215408,0.0013663728022947907
1607,0.0006439522221626248,0.0015205875970423222
1608,0.0005726734998461325,0.0011683246120810509
1609,0.0004688599110522773,0.0016370682278648019
1610,0.0005546686297748238,0.0008744315127842128
1611,0.0002993319430970587,0.0012955478159710765
1612,0.0003448448478593491,0.0011781079228967428
1613,0.0004857667645410402,0.0014625017065554857
1614,0.0004439052318048198,0.0011071846820414066
1615,0.0004534079234872479,0.0008711264235898852
1616,0.000313790207655984,0.0007908919360488653
1617,0.00029397020261967555,0.0008611503872089088
1618,0.0002833883609127952,0.0011176252737641335
1619,0.000292525126496912,0.0008914505015127361
1620,0.00031457372460863553,0.00098087964579463
1621,0.00026900995726464316,0.001146581955254078
1622,0.0002825797491823323,0.0008643227047286928
1623,0.000332428578985855,0.0012190386187285185
1624,0.0004542544702417217,0.0013609271263703704
1625,0.0005375257242121734,0.0011829319410026073
1626,0.000510335543367546,0.0010988883441314101
1627,0.00039530549838673323,0.0008859285735525191
1628,0.0003716010833159089,0.001099286717362702
1629,0.0003981689442298375,0.00101653637830168
1630,0.0004109081746719312,0.0009397360845468938
1631,0.0002806912707455922,0.0010537542402744293
1632,0.0003364323638379574,0.0008849360165186226
1633,0.00031807218329049647,0.001356724533252418
1634,0.00041839873301796615,0.0006987965316511691
1635,0.000284162066236604,0.0009500475716777146
1636,0.00029698853904847056,0.0010867125820368528
1637,0.0002431333687127335,0.0010868418030440807
1638,0.0006682223174721003,0.0012251357547938824
1639,0.0003290864515292924,0.00079755624756217
1640,0.00031768061489856336,0.0014560953713953495
1641,0.0003251666475989623,0.0008130781352519989
1642,0.00036302620901551563,0.0015595974400639534
1643,0.000443607619672548,0.0009273136383853853
1644,0.0004448636718734633,0.0013705685269087553
1645,0.0005074379696452525,0.0007593095069751143
1646,0.000544725942745572,0.0013249224284663796
1647,0.0004956578050041571,0.0009663670789450407
1648,0.0004722695484815631,0.000981262419372797
1649,0.00033810270178946666,0.0009844428859651089
1650,0.00036160344097879715,0.0007891461718827486
1651,0.000419961321313167,0.001071040634997189
1652,0.0002280427415826125,0.0010293066734448075
1653,0.0003307384977233596,0.0012033276725560427
1654,0.0003413050708331866,0.0008097662939690053
1655,0.0002973393347929232,0.0015560979954898357
1656,0.0003728662159119267,0.0007794196135364473
1657,0.0003411893812881317,0.0014702662592753768
1658,0.0004153984809818212,0.001089752186089754
1659,0.0005486765385285253,0.00143909128382802
1660,0.0003692070531542413,0.0007285100291483104
1661,0.0003877199560520239,0.0012349265161901712
1662,0.0004838627683056984,0.0011384524405002594
1663,0.0004427129133546259,0.0009543067426420748
1664,0.0003335926521685906,0.000901190098375082
1665,0.00027158706143382005,0.0008761324570514262
1666,0.00030924006750865374,0.0010326565243303776
1667,0.0002869908585125813,0.0008360586361959577
1668,0.0002659538386069471,0.0010219165123999119
1669,0.0002529218436393421,0.0008017252548597753
1670,0.0002589869727671612,0.001173605676740408
1671,0.00022850590721645858,0.0008446085266768932
1672,0.0002860714193957392,0.0009765371214598417
1673,0.0002736798851401545,0.0008128801127895713
1674,0.0002836127932823729,0.0009604638908058405
1675,0.00019534050443326123,0.0007475657039321959
1676,0.0002908305759774521,0.0009422613075003028
1677,0.00024835224940034095,0.0009193166624754667
1678,0.00029277538851602003,0.001202880870550871
1679,0.0003144172442262061,0.000712530454620719
1680,0.0003001872646564152,0.0009153600549325347
1681,0.0002387528893450508,0.0009409662452526391
1682,0.00026463184258318506,0.0009792621713131666
1683,0.00024340814343304373,0.0008038902888074517
1684,0.00026874672767007723,0.0011735649313777685
1685,0.00023359265651379246,0.0007706955075263977
1686,0.00022975485626375303,0.0008624406764283776
1687,0.0003074221549468348,0.0013405620120465755
1688,0.0005495268924278207,0.0011060367105528712
1689,0.00036070385976927355,0.0008591905934736133
1690,0.00044341639659251086,0.0010994189651682973
1691,0.00026586121384752914,0.0008898944943211973
1692,0.0002944298212241847,0.001152357435785234
1693,0.0003341960418765666,0.001117665902711451
1694,0.0005440476343210321,0.0015914395917207003
1695,0.0004847100753977429,0.000943079823628068
1696,0.0004725898688775487,0.001281220349483192
1697,0.0007082193005771842,0.0012635344173759222
1698,0.0008777918556006625,0.0023307884112000465
1699,0.001447730595828034,0.001974345650523901
1700,0.00113350608444307,0.001331304432824254
1701,0.0009008273555082269,0.00217308453284204
1702,0.0006975284268264659,0.0015918186400085688
1703,0.0008526435485691763,0.002162632066756487
1704,0.0007584068407595623,0.0014069011667743325
1705,0.0008503599965479225,0.003735107369720936
1706,0.001277029707125621,0.0016374349361285567
1707,0.0013538873754441738,0.002201647497713566
1708,0.001047230718540959,0.0010636236984282732
1709,0.0010467398606124334,0.001364747411571443
1710,0.0011556712379388046,0.0012394083896651864
1711,0.0006729590095346794,0.0009576244628988206
1712,0.0007569153312942944,0.002310195006430149
1713,0.0008445043531537522,0.0015962135512381792
1714,0.000993463552731555,0.001864608726464212
1715,0.0006253383471630514,0.0009553520358167589
1716,0.0006369676411850378,0.0018004289595410228
1717,0.0006240559669095092,0.0013081800425425172
1718,0.0008632788667455316,0.0013219340471550822
1719,0.00045803143075318076,0.0013570900773629546
1720,0.0005307427345542237,0.0016836716094985604
1721,0.0006643431806878652,0.0017798362532630563
1722,0.0008004973387869541,0.0015428775222972035
1723,0.0006530755781568587,0.0013997511705383658
1724,0.0006441596269723959,0.0015763965202495456
1725,0.000705618629581295,0.0011220842134207487
1726,0.0006867032279842533,0.0014518682146444917
1727,0.0004911202740913723,0.0008492342312820256
1728,0.00037115752274985425,0.0012586875818669796
1729,0.0004725690159830265,0.000981906894594431
1730,0.0003997764906671364,0.0011567114852368832
1731,0.0006518374066217802,0.0015181299531832337
1732,0.0006977422126510646,0.0012816500384360552
1733,0.0006541801340063103,0.0015052385861054063
1734,0.0004791497558471747,0.0009681221563369036
1735,0.0004830362959182821,0.0013687688624486327
1736,0.0003453044391790172,0.0008882637484930456
1737,0.0003288500120106619,0.0010982886888086796
1738,0.0002912025884143077,0.0008137522381730378
1739,0.0003765214787563309,0.0015354257775470614
1740,0.00035614953048934694,0.000801476591732353
1741,0.0002900262170442147,0.0010132896713912487
1742,0.0002441713095322484,0.0007975836051627994
1743,0.00027880646666744724,0.0010458973702043295
1744,0.0003673271585284965,0.0008974437951110303
1745,0.0003482482898107264,0.0010220063850283623
1746,0.0003575682385417167,0.0010167615255340934
1747,0.0003129244323645253,0.0008420508820563555
1748,0.0002635057571751531,0.0009362048003822565
1749,0.0002652901821420528,0.0007430394762195647
1750,0.0002678008677321486,0.0009308902663178742
1751,0.0002964899249491282,0.0008447481668554246
1752,0.0002483032931195339,0.0010447910754010081
1753,0.0005795672623207793,0.0011973538203164935
1754,0.0005056288937339559,0.0012637642212212086
1755,0.0005060846015112475,0.0007344925543293357
1756,0.00038395365845644847,0.0008794942987151444
1757,0.0003103332164755557,0.0013835791032761335
1758,0.0003669391735456884,0.0008739536860957742
1759,0.00046845019824104384,0.0010269435588270426
1760,0.00031269131795852445,0.0008546567987650633
1761,0.0003889694380632136,0.0012734020128846169
1762,0.0003572374444047455,0.0008808791753835976
1763,0.0006525538046844304,0.0025802054442465305
1764,0.0009659768729761709,0.0022075448650866747
1765,0.0012721703460556455,0.0021585708018392324
1766,0.0008858659566612914,0.0015531416283920407
1767,0.0010234853543806821,0.002332069678232074
1768,0.0011581740254769102,0.0013440079055726528
1769,0.0008758973417570814,0.0010532756568863988
1770,0.0006848368211649358,0.0016972546000033617
1771,0.000862523476826027,0.001156801707111299
1772,0.0005988170669297688,0.0013296502875164151
1773,0.0005083159994683228,0.0008578788256272674
1774,0.0004889976371487137,0.0009156597661785781
1775,0.00034508993121562526,0.0013226775918155909
1776,0.0005719085747841746,0.0013421763433143497
1777,0.0006578875254490413,0.0018962564645335078
1778,0.0010646923001331743,0.0016589370789006352
1779,0.0007908550687716343,0.0015221408102661371
1780,0.0007191433032858185,0.0018603842472657561
1781,0.0008352125369128771,0.002195509383454919
1782,0.0015191039274213836,0.0022365928161889315
1783,0.0009800164552871138,0.001352744409814477
1784,0.0010187884035985917,0.0019529403652995825
1785,0.0009890195578918792,0.0012690830044448376
1786,0.0008368502167286351,0.0021541479509323835
1787,0.0009260507722501643,0.001049910904839635
1788,0.0005534002048079856,0.0009965270292013884
1789,0.0006504511766252108,0.001170625095255673
1790,0.000436216541856993,0.0016101653454825282
1791,0.00069878161593806,0.001529803848825395
1792,0.0008355575519090053,0.0012456480180844665
1793,0.0007291586043720599,0.0015311132883653045
1794,0.0006971006914682221,0.0014061358524486423
1795,0.0007235196317196824,0.001331790117546916
1796,0.000897825178981293,0.0015076067065820098
1797,0.0006920528612681665,0.00139784743078053
1798,0.0006865901741548441,0.0019158299546688795
1799,0.0005927417369093746,0.0014044683193787932
1800,0.0013596810022136196,0.0027823245618492365
1801,0.0011668601946439594,0.0013189868768677115
1802,0.0007959483991726302,0.00159217428881675
1803,0.000748000129533466,0.0008314565056934953
1804,0.0005322302822605707,0.0011779672931879759
1805,0.0006410979913198389,0.0016615667846053839
1806,0.0009152650236501358,0.0012359458487480879
1807,0.0006131574627943337,0.0016623284900560975
1808,0.0005942646967014298,0.0010126805864274502
1809,0.0007119441943359561,0.0010608562733978033
1810,0.00040722350240685046,0.0011961066629737616
1811,0.0003936206121579744,0.0009717696812003851
1812,0.0003388489712961018,0.0010097151389345527
1813,0.0003266567764512729,0.0009924801997840405
1814,0.00026514851560932584,0.0012712363386526704
1815,0.000268621841314598,0.0008058503153733909
1816,0.0002685154649952892,0.001074839849025011
1817,0.00039699750414001755,0.0012841424904763699
1818,0.0005820648657390848,0.0013631220208480954
1819,0.000629329642833909,0.0011189834913238883
1820,0.0004720108045148663,0.0012178788892924786
1821,0.0007801780593581498,0.001476838020607829
1822,0.0006310837416094728,0.001163408625870943
1823,0.0005806525805382989,0.002176856156438589
1824,0.0006911949058121536,0.001509580877609551
1825,0.0008577090848120861,0.0028592708986252546
1826,0.0009645741811254993,0.001566220191307366
1827,0.0009414048508915585,0.001965691102668643
1828,0.00083080413605785,0.0008699962636455894
1829,0.00043913246554438956,0.0013682454591616988
1830,0.0004904482666461263,0.0008403325919061899
1831,0.00036431224361876957,0.0009047967032529414
1832,0.0004962995953974314,0.0011677932925522327
1833,0.0003609733576013241,0.0009112331317737699
1834,0.0003375909727765247,0.0013905977830290794
1835,0.0004288284726499114,0.000848909025080502
1836,0.00032975732392515056,0.0014879112131893635
1837,0.0003340645198477432,0.0007419782341457903
1838,0.0003411496272747172,0.0011599782155826688
1839,0.00027723339007934555,0.0008284715004265308
1840,0.00029782896308461204,0.0009831934003159404
1841,0.00027731957379728556,0.0007178975502029061
1842,0.00026252677162119653,0.000827808806207031
1843,0.00021600777654384729,0.0008644053596071899
1844,0.00027162835249328054,0.0007935347966849804
1845,0.00018233523587696254,0.0009595174924470484
1846,0.00019513307233864907,0.0007761592278257012
1847,0.00027455235613160767,0.0009803938446566463
1848,0.0003915135130228009,0.0006876688566990197
1849,0.00021641519197146408,0.0008766449755057693
1850,0.00020019867406517733,0.0007206044974736869
1851,0.0002595088481029961,0.0013302299194037914
1852,0.00035692008714249823,0.0011096971575170755
1853,0.00044114291722507915,0.001360210357233882
1854,0.0004657932477130089,0.0010726172477006912
1855,0.0005505530243681278,0.0012806288432329893
1856,0.0008368738563149236,0.0011134273372590542
1857,0.0006132474954938516,0.0007619624375365674
1858,0.00040641507439431734,0.0011325249215587974
1859,0.0004450678461580537,0.0010127535788342357
1860,0.0006278084802033845,0.0020379142370074987
1861,0.0007367533980868757,0.0015746853314340115
1862,0.0008109093159873737,0.001849425258114934
1863,0.000591139776588534,0.001260790042579174
1864,0.0007105795502866386,0.001652659964747727
1865,0.0006212314692675136,0.0009407107718288898
1866,0.0003634176646301057,0.001088822609744966
1867,0.00047947174607543275,0.0009057287825271487
1868,0.00038916520861675963,0.0009580515325069427
1869,0.00047149884630925953,0.0008888904703781009
1870,0.000305560308333952,0.000808325014077127
1871,0.0002959198354801629,0.0008540803682990372
1872,0.00029155987431295216,0.0008805122342891991
1873,0.0003419811800995376,0.0014797901967540383
1874,0.0004607276641763747,0.001401773071847856
1875,0.0007651496343896724,0.0016451915726065636
1876,0.0005544999075937085,0.0013933614827692509
1877,0.0007276816613739356,0.0028159967623651028
1878,0.001210971240652725,0.0014902098337188363
1879,0.0010756111441878602,0.0025660137180238962
1880,0.0010543203025008552,0.0012882384471595287
1881,0.0009444538009120151,0.0016160692321136594
1882,0.0006519471426145174,0.0009172027348540723
1883,0.0007798192455084063,0.0017702061450108886
1884,0.0006965510692680255,0.001051893807016313
1885,0.000716590897354763,0.0010854770662263036
1886,0.000568228992051445,0.001072574290446937
1887,0.0005818020872538909,0.0013973051682114601
1888,0.00046571586062782444,0.0010332523379474878
1889,0.00047242556320270523,0.0008459670352749527
1890,0.00039251939597306773,0.0009893575916066766
1891,0.0004368952286313288,0.0010389465605840087
1892,0.0003167390386806801,0.0009714090847410262
1893,0.00029693924079765566,0.0007756573613733053
1894,0.0002788935489661526,0.0013685147278010845
1895,0.0003250387599109672,0.0007601951947435737
1896,0.00041653832522570156,0.0010684257140383124
1897,0.00040450722372042947,0.0008477035444229841
1898,0.0004345922789070755,0.0016153099713847041
1899,0.0008518546674167737,0.000991725130006671
1900,0.0006633163138758391,0.0009244589018635452
1901,0.0004610339929058682,0.001247911830432713
1902,0.00047493685997324064,0.0008480923133902252
1903,0.000672554670018144,0.0011234617559239268
1904,0.0003735623977263458,0.0010919540654867887
1905,0.000457208097941475,0.0013180155074223876
1906,0.0004291931545594707,0.0007363664917647839
1907,0.00039901333730085753,0.0013918515760451555
1908,0.0003773049720621202,0.0009174920851364732
1909,0.0005185310583328828,0.001417066901922226
1910,0.0006596718230866827,0.001336609828285873
1911,0.0007594668932142667,0.0016928721452131867
1912,0.0006552955746883526,0.0008910811156965792
1913,0.00047780267777852714,0.0010490256827324629
1914,0.0004865377050009556,0.0011862912215292454
1915,0.00045223161214380525,0.0011131471255794168
1916,0.0005808154564874712,0.0016453242860734463
1917,0.0007547936547780409,0.0009177708416245878
1918,0.0005375970431487076,0.0011149933561682701
1919,0.0005505127046490088,0.001114736427552998
1920,0.00042506072350079194,0.0010168406879529357
1921,0.0004523370116658043,0.0009780790423974395
1922,0.0005097489447507542,0.0009133224375545979
1923,0.0003831749672826845,0.000846208946313709
1924,0.00029459923462127335,0.001012497814372182
1925,0.0002527272063161945,0.0009747333242557943
1926,0.0003362749357620487,0.0009893500246107578
1927,0.00033872001586132683,0.001296010916121304
1928,0.0004329929743107641,0.000981888035312295
1929,0.0006010602228343487,0.0012656544568017125
1930,0.0007504400418838486,0.0008307181415148079
1931,0.0004940749386150856,0.0013433960266411304
1932,0.0004476573121792171,0.0007268966874107718
1933,0.00037177223930484615,0.0008974827942438424
1934,0.0003747332448256202,0.001023848308250308
1935,0.00035757082150666974,0.0008824573596939445
1936,0.00031660307649872266,0.0009133283165283501
1937,0.00031361736910184845,0.0007542501552961767
1938,0.00037105388764757663,0.0013104731915518641
1939,0.00032888159330468625,0.0007354524568654597
1940,0.00029676200574613176,0.0009247912676073611
1941,0.00029448212444549426,0.0009453920065425336
1942,0.0002615371522551868,0.001117377309128642
1943,0.00032086551800603047,0.0007419072207994759
1944,0.0002847744653990958,0.0007788354996591806
