epoch,train_loss,val_loss
1625,0.0022618585062446073,0.002427952829748392
1626,0.0010859910835279152,0.0032391920685768127
1627,0.0011971691128564999,0.0022947085089981556
1628,0.0011197661224287003,0.00285594305023551
1629,0.0012898618006147444,0.0029092615004628897
1630,0.0011297134115011431,0.0021211509592831135
1631,0.000838909880258143,0.0031297358218580484
1632,0.0009678621499915607,0.002686926629394293
1633,0.001307946484303102,0.0039865728467702866
1634,0.0014030764432391152,0.003035749774426222
1635,0.0021665447275154293,0.0034309211187064648
1636,0.0015352381451521069,0.002187352627515793
1637,0.0013538419370888732,0.002428719075396657
1638,0.0013661515549756587,0.0034880582243204117
1639,0.0012264847391634248,0.0021965811029076576
1640,0.0009309890592703596,0.004057691432535648
1641,0.001540332923468668,0.0025832613464444876
1642,0.0013768693097517826,0.003644155338406563
1643,0.0013495809253072366,0.002954705385491252
1644,0.0014680284803034738,0.0027009251061826944
1645,0.0010375190468039364,0.00275625754147768
1646,0.0012425485329004005,0.0024407822638750076
1647,0.00122445824672468,0.004859392996877432
1648,0.002169484505429864,0.002259609755128622
1649,0.0017227187781827524,0.0023664941545575857
1650,0.00133197851391742,0.004449187312275171
1651,0.001935669657541439,0.004310235846787691
1652,0.0029626298492075875,0.005324897821992636
1653,0.0020173710508970544,0.0034830051008611917
1654,0.0022007008956279606,0.0053263152949512005
1655,0.0025118831254076213,0.0036423741839826107
1656,0.00229453481733799,0.00490065710619092
1657,0.0021641084749717265,0.0035788239911198616
1658,0.0019347216584719718,0.005514251999557018
1659,0.003333912609377876,0.0035446668043732643
1660,0.004005761787993833,0.00489259697496891
1661,0.002838325483025983,0.002673630602657795
1662,0.001966004303540103,0.003544712672010064
1663,0.0021869337797397748,0.004042063839733601
1664,0.001851282242569141,0.0033869952894747257
1665,0.0023203313758131117,0.003012459259480238
1666,0.0014095567021286115,0.0026405290700495243
1667,0.001142459048423916,0.002497049979865551
1668,0.0012485404149629176,0.002545724855735898
1669,0.0009633170775487088,0.002365258987993002
1670,0.0011396482586860657,0.002086979802697897
1671,0.0010352608660468832,0.0031911719124764204
1672,0.0013280769635457546,0.002735269721597433
1673,0.0010546812845859677,0.0024078842252492905
1674,0.001406932802638039,0.0028017591685056686
1675,0.0009954270863090642,0.0022103891242295504
1676,0.0013714817323489115,0.002621205523610115
1677,0.0008355992977158166,0.0025306290481239557
1678,0.0020303751080064103,0.004152100533246994
1679,0.0024093091778922826,0.002396992640569806
1680,0.0017351871356368065,0.002564571797847748
1681,0.0018537188589107245,0.00343007268384099
1682,0.0014093655336182564,0.002317997859790921
1683,0.0018316491186851636,0.006600512657314539
1684,0.003148604417219758,0.004160957410931587
1685,0.0035852495348080993,0.010328168980777264
1686,0.005373534630052745,0.005737523548305035
1687,0.003896214271662757,0.005605811253190041
1688,0.002873144199838862,0.0032905784901231527
1689,0.0019304986344650388,0.004031466320157051
1690,0.001822669815737754,0.0025183516554534435
1691,0.0014055407809792086,0.0043713245540857315
1692,0.0016077798645710573,0.003166315844282508
1693,0.0017784764349926263,0.00590420002117753
1694,0.002928961330326274,0.0038988327141851187
1695,0.0022970901482040063,0.004981806967407465
1696,0.0019538865744834766,0.0038016445469111204
1697,0.0025128678971668705,0.0034917036537081003
1698,0.0017952082416741177,0.002496930770576
1699,0.0011723898132913746,0.0032374397851526737
1700,0.0016077762993518263,0.002723364857956767
1701,0.001463873399188742,0.0023317269515246153
1702,0.0013113630411680788,0.0031652511097490788
1703,0.0012108053779229522,0.002307226648554206
1704,0.0011985166638623923,0.0034219506196677685
1705,0.0015286186098819599,0.002118338132277131
1706,0.0011362144286977127,0.0021548583172261715
1707,0.0010087652044603601,0.002525199670344591
1708,0.0008102306819637306,0.0023515652865171432
1709,0.0012113793927710503,0.002424791222438216
1710,0.0007405805954476818,0.0019481016788631678
1711,0.0007885769446147606,0.002789229154586792
1712,0.0010224358702544123,0.002018856583163142
1713,0.0009958771915989928,0.002353684976696968
1714,0.001020934883854352,0.0032551137264817953
1715,0.0012318890512688085,0.0020670900121331215
1716,0.0009123481177084614,0.003448528004810214
1717,0.001024033350404352,0.0030341921374201775
1718,0.0020294874266255647,0.0028972916770726442
1719,0.0019141816155752167,0.003988071344792843
1720,0.0016655425424687564,0.002430434338748455
1721,0.0013661497796420008,0.0030346903949975967
1722,0.0012269449507584795,0.002832349855452776
1723,0.001350673170236405,0.0029213938396424055
1724,0.0011785360984504223,0.00269483495503664
1725,0.0009320636454503983,0.0026885380502790213
1726,0.0009850479546003044,0.0025715488009154797
1727,0.0007929672428872436,0.0019515480380505323
1728,0.0006912583485245705,0.0021598865278065205
1729,0.0007514571479987353,0.0022089339327067137
1730,0.0007153429032769054,0.0021214790176600218
1731,0.0007804814958944917,0.0021342120599001646
1732,0.0007536309785791673,0.0024834005162119865
1733,0.0009251965675503016,0.002381028374657035
1734,0.0006471668893937021,0.0018934853142127395
1735,0.0007019490512902848,0.00192571384832263
1736,0.0006855784376966767,0.002551150042563677
1737,0.000676054107316304,0.0020193075761198997
1738,0.0011357623588992283,0.0020322035998106003
1739,0.0006262762253754772,0.002146642655134201
1740,0.0006157044554129243,0.002146294806152582
1741,0.0005446882241813,0.002028469927608967
1742,0.0005699597495549824,0.002732387511059642
1743,0.0006860594730824232,0.002087285742163658
1744,0.0009930092783179134,0.0021973606199026108
1745,0.001040620802086778,0.00514502776786685
1746,0.0020026133497594856,0.002736806869506836
1747,0.0015434208326041698,0.0023922412656247616
1748,0.0008477109149680473,0.0023254123516380787
1749,0.0008216090573114343,0.0021451162174344063
1750,0.0006937093130545691,0.002181572839617729
1751,0.0008286276934086345,0.0019344729371368885
1752,0.0007893908987171017,0.0022289948537945747
1753,0.0006225736433407292,0.002055845223367214
1754,0.0008468999876640737,0.0023490481544286013
1755,0.0010061574721476063,0.002334978198632598
1756,0.0008562730326957535,0.00265727867372334
1757,0.0017925433348864317,0.004407981410622597
1758,0.0016994699399219826,0.002775318920612335
1759,0.002516122563974932,0.0022329797502607107
1760,0.0014614199826610275,0.004151664208620787
1761,0.001775854740117211,0.0027679812628775835
1762,0.0017338849429506809,0.0029959259554743767
1763,0.0010139346341020428,0.0023714941926300526
1764,0.0012519371666712686,0.0021311796735972166
1765,0.001038893526128959,0.003997134044766426
1766,0.0013387679937295616,0.0022795468103140593
1767,0.001340690658253152,0.003087435383349657
1768,0.001643529423745349,0.0021286115515977144
1769,0.0010650100593920797,0.002068309346213937
1770,0.0011177474007126875,0.0023898740764707327
1771,0.0008954208533396013,0.002317617880180478
1772,0.0009357696690130979,0.002924923086538911
1773,0.0010470875931787305,0.002217361470684409
1774,0.0008376111509278417,0.002295290818437934
1775,0.0009353628556709737,0.0031508011743426323
1776,0.0013026260712649673,0.0021414717193692923
1777,0.0006600596389034763,0.0020416812039911747
1778,0.000887686423084233,0.0020301348995417356
1779,0.0006486753700301051,0.002302515087649226
1780,0.000678973003232386,0.002100494224578142
1781,0.0007518495622207411,0.002585675800219178
1782,0.0008322016947204247,0.0026647544000297785
1783,0.0008558886111131869,0.0018568604718893766
1784,0.0005757956751040183,0.0026368750259280205
1785,0.0009298124496126547,0.0021483581513166428
1786,0.0006278804212342948,0.001922636292874813
1787,0.0005974827618047129,0.00248896237462759
1788,0.0007406405638903379,0.002062018495053053
1789,0.0009622559591662139,0.0033768226858228445
1790,0.0010050063647213392,0.0024808691814541817
1791,0.0019622014224296436,0.001880344469100237
1792,0.0008200643715099432,0.002112265909090638
1793,0.0006033176687196828,0.0024866322055459023
1794,0.0008431802489212714,0.002367098582908511
1795,0.000633576768450439,0.0019019752508029342
1796,0.0005538378645724151,0.002393615199252963
1797,0.0008053283672779799,0.0023976534139364958
1798,0.0013585987617261708,0.0021764016710221767
1799,0.0008626993585494347,0.0026521042454987764
1800,0.0009768235831870697,0.002708899090066552
1801,0.0019423015473876148,0.00346169900149107
1802,0.0016959480562945828,0.0022446580696851015
1803,0.000838759311591275,0.00225479225628078
1804,0.0010020290792454034,0.0019477279856801033
1805,0.0008273127823485993,0.002708254847675562
1806,0.00094462170090992,0.002237272448837757
1807,0.0007220668703666888,0.0022003841586411
1808,0.0008167254127329215,0.0020504617132246494
1809,0.0008529243496013805,0.002134157344698906
1810,0.0010496795293875039,0.0020014226902276278
1811,0.0006147378553578164,0.0019920975901186466
1812,0.0005811832961626351,0.002833747072145343
1813,0.0008579574059695005,0.0022600223310291767
1814,0.0016411774122389033,0.003434734418988228
1815,0.0020791536662727594,0.0020427473355084658
1816,0.0016363047470804304,0.0022251864429563284
1817,0.0014040259120520204,0.006388195790350437
1818,0.0025585855182725936,0.005258728284388781
1819,0.003537215307005681,0.006908349227160215
1820,0.0031965655580279417,0.003420207416638732
1821,0.0018092262835125439,0.005703870207071304
1822,0.002262786671053618,0.0035480193328112364
1823,0.0031654207268729806,0.00470411591231823
1824,0.0022771079966332763,0.003727138275280595
1825,0.0027639004110824317,0.004845851566642523
1826,0.003301063843537122,0.0028725587762892246
1827,0.00234779849415645,0.0033813216723501682
1828,0.0018354097119299695,0.0025524760130792856
1829,0.001764168293448165,0.003375636413693428
1830,0.0020454634650377557,0.0026548216119408607
1831,0.0013134866603650153,0.0024067210033535957
1832,0.001538075230200775,0.004240216221660376
1833,0.0018374971114099026,0.003614473156630993
1834,0.0024752973986323923,0.0035662264563143253
1835,0.0016878403257578611,0.0025156133342534304
1836,0.0016197861696127802,0.0026700689923018217
1837,0.002112982008839026,0.00950809195637703
1838,0.005329899373464286,0.0055229258723556995
1839,0.005071401305031031,0.010966639965772629
1840,0.00625866831978783,0.010105391964316368
1841,0.006710341214784421,0.009228629060089588
1842,0.005616553156869486,0.007603068836033344
1843,0.005262608814518899,0.007769076153635979
1844,0.004211180203128606,0.005237169098109007
1845,0.003286346487584524,0.0067801340483129025
1846,0.00348749928525649,0.006422414910048246
1847,0.004383202802273445,0.007937457412481308
1848,0.004487687547225505,0.007292779162526131
1849,0.004134226735914126,0.004917508456856012
1850,0.0027477770927362144,0.003992545884102583
1851,0.002713360794587061,0.0037265114951878786
1852,0.002003647095989436,0.003617312293499708
1853,0.002285656562889926,0.004923229105770588
1854,0.0023863322276156396,0.002825420117005706
1855,0.0020479530503507704,0.004353303927928209
1856,0.002137354138540104,0.002908391412347555
1857,0.0018349927267991006,0.003683451097458601
1858,0.0017613090021768585,0.0032134950160980225
1859,0.0017953003552975133,0.003507639281451702
1860,0.0017215808911714703,0.0029666880145668983
1861,0.0013045698869973421,0.0029938549268990755
1862,0.001432578697858844,0.003109876299276948
1863,0.0013394610723480582,0.0023791580460965633
1864,0.001271623361390084,0.002998586045578122
1865,0.0011011929091182537,0.0021034851670265198
1866,0.0013479472836479545,0.002044131513684988
1867,0.0011541320200194605,0.003929826430976391
1868,0.001477767902542837,0.002622884465381503
1869,0.0017117967508966103,0.003846527077257633
1870,0.001360775153443683,0.002806113101541996
1871,0.0013762069283984601,0.005071902647614479
1872,0.002416094808722846,0.0023431030567735434
1873,0.001126878967625089,0.002601217245683074
1874,0.0016053747240221128,0.004637634847313166
1875,0.002167165046557784,0.0031017481815069914
1876,0.0023221914598252624,0.0056807235814630985
1877,0.0026146113232243806,0.0036307356785982847
1878,0.0021010063937865198,0.004875489044934511
1879,0.0023456063063349575,0.004456883762031794
1880,0.002627468144055456,0.0072370837442576885
1881,0.0028516276797745377,0.006812606938183308
1882,0.005286611703922972,0.008096580393612385
1883,0.004766466619912535,0.007738958578556776
1884,0.0063455969211645424,0.008684642612934113
1885,0.004730879358248785,0.007423240691423416
1886,0.0047288701753132045,0.006310727447271347
1887,0.0041620684787631035,0.004347079433500767
1888,0.003568970802007243,0.008693279698491096
1889,0.004345715176896192,0.005535944830626249
1890,0.004398296994622797,0.005097541026771069
1891,0.0036317270423751324,0.004612673539668322
1892,0.0038402055797632784,0.0064009507186710835
1893,0.004388497560285032,0.004667633678764105
1894,0.0038337333244271576,0.0046335794031620026
1895,0.00283651813515462,0.005550967063754797
1896,0.006618755258386955,0.012143513187766075
1897,0.008539926202502102,0.013973748311400414
1898,0.008929646341130137,0.011177469044923782
1899,0.008439008961431682,0.00984957441687584
1900,0.006043049565050751,0.01041494496166706
1901,0.005730902077630162,0.010244419798254967
1902,0.0055623838561587036,0.007931491360068321
1903,0.00480382633395493,0.009231116622686386
1904,0.004786234872881323,0.0065498496405780315
1905,0.0034960639604832977,0.006346223410218954
1906,0.00313196043134667,0.006953391246497631
1907,0.0030562167812604457,0.005784572567790747
1908,0.0026969026075676084,0.005685257259756327
1909,0.002319595718290657,0.005350908264517784
1910,0.002205081604188308,0.004891643300652504
1911,0.0019317353144288063,0.004389455076307058
1912,0.0018335396744078025,0.004273759201169014
1913,0.0016631625912850723,0.0036214240826666355
1914,0.0015226735704345629,0.0030720438808202744
1915,0.001465197346988134,0.003639894537627697
1916,0.0014186793996486813,0.00274666678160429
1917,0.0012299613590585068,0.002655208809301257
1918,0.0011918355448869988,0.0029548020102083683
1919,0.0011834629985969514,0.003015154041349888
1920,0.0011408957943785936,0.0023474006447941065
1921,0.001096212858101353,0.0026870882138609886
1922,0.0010741740697994828,0.0026191347278654575
1923,0.000959220138611272,0.0023067661095410585
1924,0.0011392828455427662,0.0024147049989551306
1925,0.0008344992675120011,0.0024364027194678783
1926,0.0008078357059275731,0.0022426589857786894
1927,0.0007993311737664044,0.002160096075385809
1928,0.0008862674731062725,0.003647075966000557
1929,0.0012066492054145783,0.002186544006690383
1930,0.0009049269792740233,0.0032839933410286903
1931,0.001171802039607428,0.002305125817656517
1932,0.001325800083577633,0.0023548277094960213
1933,0.0010500786593183875,0.002823665738105774
1934,0.000921957238460891,0.0023836384061723948
1935,0.0009365075893583708,0.0024313381873071194
1936,0.000855363134178333,0.00206521013751626
1937,0.0007661011186428368,0.0031397088896483183
1938,0.0011562649451661855,0.0020565534941852093
1939,0.0008724065337446518,0.002593019511550665
1940,0.0008379081045859493,0.002097533782944083
1941,0.0010107704656547867,0.0025387024506926537
1942,0.0008694133939570747,0.0020923682022839785
1943,0.0010026094169006683,0.0021829435136169195
1944,0.000805122843303252,0.0020328268874436617
1945,0.0009070527739822865,0.002068293746560812
1946,0.0008067449307418428,0.0020475517958402634
1947,0.0009687947313068435,0.0022692985367029905
1948,0.0011676746362354606,0.002558257197961211
1949,0.0009899365468299948,0.0026886556297540665
1950,0.0009945332567440346,0.0023885504342615604
1951,0.0011037360673071817,0.004007662180811167
1952,0.001403137095621787,0.002730388892814517
1953,0.0014415679688681848,0.0037007576320320368
1954,0.0016466699162265286,0.0021752617321908474
1955,0.001490419715992175,0.0028845849446952343
1956,0.0011664024350466207,0.00236248760484159
1957,0.0016284367011394352,0.005605676211416721
1958,0.0034580703650135547,0.0026633378583937883
1959,0.0016126430564327165,0.0030984263867139816
1960,0.0016019571921788156,0.0028030716348439455
1961,0.0013652537163579836,0.003194062737748027
1962,0.0013691711064893752,0.0030787629075348377
1963,0.001646415505092591,0.003059288952499628
1964,0.0016182477702386677,0.0023539485409855843
1965,0.00119010430353228,0.002783378353342414
1966,0.0015152435371419415,0.0023153508082032204
1967,0.0013351796806091443,0.002779967850074172
1968,0.0020381998328957707,0.0033941364381462336
1969,0.0012896581756649539,0.0023552370257675648
1970,0.0017600833234610036,0.002095077419653535
1971,0.0012289406804484315,0.004247225355356932
1972,0.0015486243792111054,0.004955502226948738
1973,0.0036760978255188093,0.0043278224766254425
1974,0.0026787368988152593,0.002662664745002985
1975,0.0018194442527601495,0.002497154287993908
1976,0.0018651922073331662,0.004793923813849688
1977,0.0025705498992465436,0.005204907152801752
1978,0.003978490363806486,0.007182456087321043
1979,0.003507866756990552,0.003951408434659243
1980,0.0027556759596336633,0.005656037479639053
1981,0.0027340316446498036,0.0036047182511538267
1982,0.002235772044514306,0.003990605007857084
1983,0.0017172140505863354,0.0024900881107896566
1984,0.0012669515854213387,0.0028609763830900192
1985,0.001007711180136539,0.002199124777689576
1986,0.0007595322313136421,0.0024573162663728
1987,0.0008877755972207524,0.002395575400441885
1988,0.0010903623842750676,0.004396824166178703
1989,0.0016873414715519175,0.0026493831537663937
1990,0.0015167500532697886,0.002844204194843769
1991,0.0011255697027081624,0.002077720360830426
1992,0.0009689492653706111,0.0020590410567820072
1993,0.0010395527206128463,0.0027415284421294928
1994,0.0012002331641269848,0.002442068187519908
1995,0.001112846497562714,0.002627778332680464
1996,0.0011346322717145085,0.0020255192648619413
1997,0.0009046918858075514,0.002571446355432272
1998,0.0007518707934650593,0.0022200869861990213
1999,0.0010608246666379273,0.003140185261145234
2000,0.001609978629858233,0.0020558044780045748
2001,0.0008788685008767061,0.0022432790137827396
2002,0.001178151971544139,0.00415518693625927
2003,0.0017311128685832955,0.002041852567344904
2004,0.0008727455788175575,0.002528152195736766
2005,0.0007810461829649284,0.0020289388485252857
2006,0.0009238918501068838,0.0021909039933234453
2007,0.0008499627947458066,0.002088824287056923
2008,0.0006536695873364806,0.0020588787738233805
2009,0.0006063336040824652,0.001954159466549754
2010,0.0008316942548844963,0.0020813841838389635
2011,0.0007085600082064047,0.002395187271758914
2012,0.0006552016420755535,0.00193600554484874
2013,0.0006135827716207132,0.0020132961217314005
2014,0.0006404600353562273,0.0017784975934773684
2015,0.0006620423737331294,0.002518352586776018
2016,0.0007158331136452034,0.0018794320058077574
2017,0.0007195062353275716,0.0019184650154784322
2018,0.0007461779023287818,0.0034939623437821865
2019,0.0012546695907076355,0.0020020846277475357
2020,0.0008125352396746166,0.004128982312977314
2021,0.00136309172376059,0.003317180322483182
2022,0.002548596399719827,0.006121062207967043
2023,0.0035875109024345875,0.0025494510773569345
2024,0.0026007480919361115,0.0028130095452070236
2025,0.0022289254993665963,0.0027952613309025764
2026,0.0020059348607901484,0.00393666373565793
2027,0.0026391616847831756,0.0030851641204208136
2028,0.0015460159193025902,0.0026656044647097588
2029,0.0014701570617035031,0.0035974837373942137
2030,0.0014470141613855958,0.002826966578140855
2031,0.0013727631594520062,0.0030602181795984507
2032,0.001085103263903875,0.002415144583210349
2033,0.0011442006507422775,0.0026959821116179228
2034,0.0012141766783315688,0.0029372957069426775
2035,0.0010600266396068037,0.0019836118444800377
2036,0.0008634541954961605,0.0033025124575942755
2037,0.0013873077987227589,0.0019433917477726936
2038,0.0010780830634757876,0.0021803921554237604
2039,0.0007177137522376142,0.0018945938209071755
2040,0.0010306541371392086,0.002609472256153822
2041,0.0014621656882809475,0.001843858859501779
2042,0.0008803699965937994,0.0025982854422181845
2043,0.000987775500107091,0.0019241055706515908
2044,0.0007720963621977717,0.0022636479698121548
2045,0.0007519718637922779,0.0023454073816537857
2046,0.0010738901619333774,0.0030018838588148355
2047,0.0015934808761812747,0.0021259223576635122
2048,0.0007749757714918815,0.0020899896044284105
2049,0.001040197239490226,0.0029142480343580246
2050,0.0012477988057071343,0.0026135959196835756
2051,0.0016794206894701347,0.002182477619498968
2052,0.0006532188490382396,0.0021753564942628145
2053,0.0009173136932076886,0.0025001519825309515
2054,0.0009044225298566744,0.002199840731918812
2055,0.0014856350317131728,0.0017923437990248203
2056,0.0008085527733783238,0.0031694883946329355
2057,0.0013154215994291008,0.0020386367104947567
2058,0.0009069733787328005,0.00242191506549716
2059,0.0009588905886630528,0.0026081118267029524
2060,0.0012775041905115359,0.0033111232332885265
2061,0.0012750684836646542,0.003133779391646385
2062,0.0015252285957103595,0.0037764778826385736
2063,0.0016769299836596474,0.002275743056088686
2064,0.0011377037590136752,0.0026765998918563128
2065,0.00138847493508365,0.0024780260864645243
2066,0.0010512045701034367,0.002075023716315627
2067,0.0011503705754876137,0.0027361316606402397
2068,0.0012150335969636217,0.0020709678065031767
2069,0.0008703654311830178,0.003036226611584425
2070,0.0011108694816357456,0.0025349592324346304
2071,0.00287330083665438,0.0037613091990351677
2072,0.0027739630168071017,0.004202038515359163
2073,0.002924361324403435,0.0042519597336649895
2074,0.0029210945358499885,0.005668350029736757
2075,0.0027314514154568315,0.0037462415639311075
2076,0.0029261533345561475,0.012893175706267357
2077,0.007338359137065709,0.007533116731792688
2078,0.0052789003239013255,0.005520700942724943
2079,0.003514955868013203,0.0045563713647425175
2080,0.0035975135397166014,0.004624523688107729
2081,0.002945695916423574,0.004061845131218433
2082,0.0028429603844415396,0.004185377154499292
2083,0.0033116389822680503,0.0052871485240757465
2084,0.0047870825219433755,0.0037376927211880684
2085,0.0034542558423709124,0.005058270879089832
2086,0.0028601094527402893,0.0026213491801172495
2087,0.0020897218346362934,0.0031690536998212337
2088,0.0020153496880084276,0.0033267138060182333
2089,0.0014485605570371263,0.0030994468834251165
2090,0.001706186099909246,0.0027922785375267267
2091,0.0012361719345790334,0.0021114449482411146
2092,0.0011747869284590706,0.0029675501864403486
2093,0.001376608430291526,0.002079685917124152
2094,0.0013213226047810167,0.002482726937159896
2095,0.001100197943742387,0.00203941878862679
2096,0.0007475725142285228,0.002102798782289028
2097,0.0008359538769582286,0.0017459712689742446
2098,0.0008415029587922618,0.0021153129637241364
2099,0.0007980802402016707,0.0022593489848077297
2100,0.0009557801458868198,0.002457311376929283
2101,0.0011302600323688239,0.003719503292813897
2102,0.0013859695391147397,0.0023909183219075203
2103,0.0014414744509849697,0.0021693790331482887
2104,0.0009130547259701416,0.00235350732691586
2105,0.000944416613492649,0.0021293452009558678
2106,0.0008472765039186925,0.002215685322880745
2107,0.0008602631496614777,0.0019066468812525272
2108,0.0007574463234050199,0.0018573823617771268
2109,0.0007644366123713553,0.002021562308073044
2110,0.0007388937738141976,0.0023835054598748684
2111,0.0007656296074856073,0.002210835460573435
2112,0.0006914874829817563,0.002047331305220723
2113,0.0008693274430697784,0.0034151235595345497
2114,0.0009485212503932416,0.002826482057571411
2115,0.0026740009197965264,0.004721120931208134
2116,0.002282007015310228,0.0034602200612425804
2117,0.0025072019634535536,0.00531688891351223
2118,0.0032261707237921655,0.0037469675298780203
2119,0.0036384893173817545,0.003911568317562342
2120,0.002150642205378972,0.004559922032058239
2121,0.002770357023109682,0.0065515534952282906
2122,0.003387777629541233,0.004054134711623192
2123,0.002530737576307729,0.00403997115790844
2124,0.0016947707918006927,0.0031321197748184204
2125,0.0017013999895425513,0.003115555737167597
2126,0.0011783659574575722,0.0027095673140138388
2127,0.0011936480295844376,0.003473489312455058
2128,0.0017424918769393116,0.0025261281989514828
2129,0.001897974158055149,0.0032708400394767523
2130,0.0017137865943368524,0.002013876335695386
2131,0.0014187491033226252,0.001802975544705987
2132,0.0008739496770431288,0.0017727215308696032
2133,0.0008785068275756203,0.002688928274437785
2134,0.0008557366672903299,0.0025072761345654726
2135,0.0015275247205863707,0.003834567265585065
2136,0.0014182129889377393,0.0027317418716847897
2137,0.001681551759247668,0.003843975253403187
2138,0.002158954448532313,0.0020719284657388926
2139,0.001161447995400522,0.00263199838809669
2140,0.0010043792135547847,0.0019469648832455277
2141,0.0010045952367363498,0.0019168064463883638
2142,0.00098708453879226,0.0020703012123703957
2143,0.0007494304081774317,0.002026311354711652
2144,0.0007480452113668434,0.002206245670095086
2145,0.0007960560396895744,0.001882651005871594
2146,0.0006908622308401391,0.0032966467551887035
2147,0.0012051896264893003,0.0018352956976741552
2148,0.0007757011044304818,0.0017744345823302865
2149,0.0007198863968369551,0.0026830118149518967
2150,0.0008462174664600752,0.0017437071073800325
2151,0.0005652607978845481,0.0023572223726660013
2152,0.0007675946762901731,0.0017192998202517629
2153,0.0005657808360410854,0.002310085343196988
2154,0.0005782040389021859,0.0016786446794867516
2155,0.000550718410522677,0.0028483672067523003
2156,0.0008139711353578605,0.0021787474397569895
2157,0.0021169896208448336,0.002149013103917241
2158,0.0008613972677267157,0.0017559303669258952
2159,0.0011541919011506252,0.0018599939066916704
2160,0.0009975755310733803,0.005776547361165285
2161,0.0025422117687412538,0.0023701663594692945
2162,0.0013489223056240007,0.0031537297181785107
2163,0.0013257759856060147,0.0024454446975141764
2164,0.001076598055078648,0.0030307569541037083
2165,0.0011351718785590492,0.002156035276129842
2166,0.0007832737246644683,0.002899383893236518
2167,0.001144364992796909,0.001962241716682911
2168,0.0016534046008018777,0.0024900464341044426
2169,0.0016529761051060632,0.0029178753029555082
2170,0.0012129389215260744,0.002143150195479393
2171,0.001120580214774236,0.0031452826224267483
2172,0.0013383536788751371,0.002530887955799699
2173,0.001665511925239116,0.0026302433107048273
2174,0.0008832454186631367,0.002051063347607851
2175,0.00103061216941569,0.0018991056131199002
2176,0.0008720017285668291,0.003932628780603409
2177,0.0013945955142844468,0.003984131384640932
2178,0.0023892036551842466,0.006640759762376547
2179,0.002950070644146763,0.004027493763715029
2180,0.0029516871145460755,0.004362217150628567
2181,0.0015413492947118357,0.0031581276562064886
2182,0.0017728954044287093,0.004095683339983225
2183,0.0018424391892040148,0.002159936586394906
2184,0.0010244170553050935,0.003596468362957239
2185,0.0011860872618854046,0.002337153535336256
2186,0.0016629535384709015,0.0038086369168013334
2187,0.002354179247049615,0.002178792841732502
2188,0.0011886485881404951,0.0024552373215556145
2189,0.0008976786339189857,0.0020639959257096052
2190,0.0011426054625189863,0.0024750004522502422
2191,0.001252859176020138,0.0020515182986855507
2192,0.0011583568848436698,0.002293907105922699
2193,0.0012557715963339433,0.0026993732899427414
2194,0.0011938871175516397,0.0023487203288823366
2195,0.0012138576785218902,0.0038383647333830595
2196,0.001594270630448591,0.0024300820659846067
2197,0.0013363417092477903,0.0044836620800197124
2198,0.0017639710858929902,0.003662482602521777
2199,0.0021498990536201745,0.00276659126393497
2200,0.0011013996263500303,0.002241722075268626
2201,0.0011752083519240841,0.001918128109537065
2202,0.0014256802023737691,0.007032487541437149
2203,0.003116603649687022,0.0037483805790543556
2204,0.002431337779853493,0.007949639111757278
2205,0.0038213862280827016,0.004140076693147421
2206,0.0023261083115357906,0.0057319579645991325
2207,0.002531716861994937,0.004050987772643566
2208,0.0025613944890210405,0.005561726167798042
2209,0.0023448831343557686,0.003914226777851582
2210,0.0025856273132376373,0.005244827829301357
2211,0.0021050802170066163,0.0033053127117455006
2212,0.0018784712592605501,0.00451421644538641
2213,0.0018988484516739845,0.00349513441324234
2214,0.0020179397324682213,0.002936401404440403
2215,0.0011826038025901653,0.002198414411395788
2216,0.0010160423844354227,0.002767798490822315
2217,0.0010566146302153356,0.0018955202540382743
2218,0.0007850952169974335,0.0025553503073751926
2219,0.0007854925279389136,0.0021029729396104813
2220,0.001029912440571934,0.0029295627027750015
2221,0.0010637690429575741,0.001960449619218707
2222,0.0008787170518189669,0.002207031939178705
2223,0.0006802782154409215,0.0018548403168097138
2224,0.0006173796355142258,0.0018907078774645925
2225,0.0006503846598207019,0.0018719754880294204
2226,0.000572873410419561,0.0016042314236983657
2227,0.0005311357454047538,0.0023401950020343065
2228,0.0006417437543859705,0.0022243522107601166
2229,0.0012554248824017122,0.001974745187908411
2230,0.0008642195971333422,0.003174244426190853
2231,0.00101339472894324,0.0018421598942950368
2232,0.0007080139621393755,0.0024562948383390903
2233,0.0007539122379967012,0.00172282918356359
2234,0.0006854247512819711,0.0018370093312114477
2235,0.0007090123981470242,0.003105557756498456
2236,0.0009954702909453772,0.0017629570793360472
2237,0.0007393529667751864,0.0021233288571238518
2238,0.0008011882964638062,0.003141176188364625
2239,0.0011784608796006069,0.002680834848433733
2240,0.0016452049603685737,0.004171987529844046
2241,0.0017101816774811596,0.00261251931078732
2242,0.0014092972633079626,0.0029304232448339462
2243,0.0013028508110437542,0.0023794122971594334
2244,0.0012872342340415344,0.0021752137690782547
2245,0.0007295702089322731,0.0020675479900091887
2246,0.0011981309507973492,0.0052758390083909035
2247,0.002987491257954389,0.0024417145177721977
2248,0.0023150960041675717,0.004260895773768425
2249,0.002861237502656877,0.0022041774354875088
2250,0.0023232622334035113,0.002345578745007515
2251,0.0017930319299921393,0.0023991826456040144
2252,0.0014596170949516818,0.002530520549044013
