epoch,train_loss,val_loss
2916,0.007974741223733872,0.014837128110229969
2917,0.008377925609238446,0.015508669428527355
2918,0.008277588640339673,0.014665687456727028
2919,0.00810846604872495,0.015106740407645702
2920,0.008067666261922568,0.014991160482168198
2921,0.008018545166123658,0.014554880559444427
2922,0.008078987011685967,0.015759147703647614
2923,0.008311859099194407,0.014724701642990112
2924,0.008034589292947203,0.014626244083046913
2925,0.007988785218913108,0.015572508797049522
2926,0.008183844271115959,0.014676316641271114
2927,0.00817637296859175,0.014952297322452068
2928,0.008131910813972354,0.015042529441416264
2929,0.008067656890489161,0.014741707593202591
2930,0.008052059507463127,0.014961397275328636
2931,0.00806678959634155,0.014745962806046009
2932,0.008002376940567046,0.015173378400504589
2933,0.008217840048018843,0.014514285139739513
2934,0.00843216892099008,0.015170879662036896
2935,0.008331498596817255,0.014907274395227432
2936,0.008269254176411778,0.014532568864524364
2937,0.008270362508483231,0.01545504480600357
2938,0.008097268757410347,0.01466854102909565
2939,0.008323807851411402,0.015766853466629982
2940,0.008515016525052488,0.01462310180068016
2941,0.008575463900342584,0.014921209774911404
2942,0.008287281612865627,0.015473430044949055
2943,0.008333195466548204,0.014716405421495438
2944,0.008228733437135816,0.016319328919053078
2945,0.008476791728753597,0.014557412825524807
2946,0.008372761658392847,0.015293650329113007
2947,0.008294719271361828,0.014966335147619247
2948,0.008393647149205208,0.01467137597501278
2949,0.00817964511225,0.015185597352683544
2950,0.008070108946412802,0.014674055390059948
2951,0.008221976750064641,0.015986772254109383
2952,0.008383482170756906,0.01447380892932415
2953,0.008189665153622627,0.014807195402681828
2954,0.008008269360288978,0.015141421929001808
2955,0.008102043648250401,0.014588198624551296
2956,0.007950526778586209,0.015363059937953949
2957,0.008125173160806298,0.014602006413042545
2958,0.008056157850660384,0.014740142971277237
2959,0.008008299744687974,0.014677783474326134
2960,0.008100338571239263,0.014934753067791462
2961,0.008077816106379032,0.01490537915378809
2962,0.008087513968348503,0.014675397425889969
2963,0.00800048268865794,0.015104621648788452
2964,0.008246466051787138,0.01491143461316824
2965,0.008021905086934566,0.01521160826086998
2966,0.008067621558438987,0.01442959439009428
2967,0.00809652969473973,0.014780853874981403
2968,0.00799809885211289,0.01514691486954689
2969,0.007999274996109307,0.014616749249398708
2970,0.007986956625245512,0.014960097149014473
2971,0.007997135631740093,0.014985974878072739
2972,0.008090008108410984,0.01483786478638649
2973,0.008258996705990285,0.014581694267690182
2974,0.008350933785550296,0.015081929974257946
2975,0.008330343873240054,0.014825043268501759
2976,0.008198472554795444,0.014500927180051804
2977,0.008210227242670953,0.016036517918109894
2978,0.008289593737572432,0.014615275897085667
2979,0.008256022003479302,0.015247401781380177
2980,0.008196197566576302,0.014975616708397865
2981,0.008097662939690053,0.014824478887021542
2982,0.008006564166862518,0.014889475889503956
2983,0.008015017549041659,0.014649746008217335
2984,0.008008675125893205,0.01526286918669939
2985,0.008035996230319142,0.01451597735285759
2986,0.008145004219841212,0.014550999738276005
2987,0.008064933586865664,0.015362449921667576
2988,0.008144968654960394,0.014770139008760452
2989,0.008043115492910147,0.014638424851000309
2990,0.008035249658860266,0.015200057066977024
2991,0.007979908841662109,0.01463659480214119
2992,0.00806102785281837,0.015075705014169216
2993,0.008109093643724918,0.014563283883035183
2994,0.008214343280997127,0.015107023529708385
2995,0.008296050014905632,0.014771954156458378
2996,0.007990972604602575,0.014553844928741455
2997,0.008130383095704019,0.015788860619068146
2998,0.008319607877638191,0.014726723544299603
2999,0.0080622773966752,0.01484764739871025
3000,0.007994987885467708,0.01495309267193079
3001,0.00797058577882126,0.014763254672288895
3002,0.00806412089150399,0.014846036210656166
3003,0.00808383768890053,0.014650999568402767
3004,0.008052981225773692,0.014842681586742401
3005,0.008179254131391644,0.01487717591226101
3006,0.00809245218988508,0.01456143893301487
3007,0.008054087636992335,0.015147375874221325
3008,0.008044990245252848,0.014723535627126694
3009,0.008095327415503561,0.014853975735604763
3010,0.008052237681113183,0.014711382798850536
3011,0.00810098391957581,0.01498749852180481
3012,0.008022110734600574,0.01441319938749075
3013,0.008074737736023962,0.014531551860272884
3014,0.008029939664993435,0.014991769567131996
3015,0.00806510291295126,0.014659784734249115
3016,0.008052983088418841,0.014698360115289688
3017,0.008077670994680375,0.014805597253143787
3018,0.008001533744391054,0.014550169929862022
3019,0.008068894152529538,0.014891719445586205
3020,0.007985159871168435,0.014923802576959133
3021,0.008011395810171962,0.01497217919677496
3022,0.007989698904566467,0.01438232883810997
3023,0.008016540086828172,0.014698067680001259
3024,0.00798424449749291,0.014816556125879288
3025,0.007976639084517956,0.01462711300700903
3026,0.008004620671272278,0.014955682680010796
3027,0.007956689165439457,0.01475206296890974
3028,0.00797291868366301,0.0148228220641613
3029,0.008006674179341644,0.014618761837482452
3030,0.007979411690030247,0.01493359450250864
3031,0.007979060232173651,0.014724364504218102
3032,0.007976885826792568,0.014650659635663033
3033,0.007981622649822384,0.015181255526840687
3034,0.008053690078668296,0.014810997992753983
3035,0.007964248885400593,0.014707057736814022
3036,0.007970135484356433,0.015038256533443928
3037,0.007971913437359035,0.014722254127264023
3038,0.00793614046415314,0.014722499065101147
3039,0.007943723059725016,0.014853362925350666
3040,0.007921001932118088,0.014661346562206745
3041,0.00795598013792187,0.014837327413260937
3042,0.007954839209560305,0.01502709649503231
3043,0.007953998167067766,0.014621789567172527
3044,0.007968023477587849,0.014695674180984497
3045,0.007944069395307451,0.014915862120687962
3046,0.007949422753881663,0.014680705964565277
3047,0.00792248611105606,0.014728778973221779
3048,0.007984928670339286,0.014761374332010746
3049,0.007902754994574934,0.01453997753560543
3050,0.007919009891338646,0.014966649934649467
3051,0.007958897680509835,0.014481297694146633
3052,0.008057734929025173,0.014568817801773548
3053,0.007945624936837703,0.014691254124045372
3054,0.00789693888509646,0.014760725200176239
3055,0.007982155249919742,0.015155736356973648
3056,0.007981362519785762,0.01464392151683569
3057,0.007943748438265175,0.014548206701874733
3058,0.007918015879113227,0.0147002087906003
3059,0.008023830130696297,0.014570197090506554
3060,0.00789636216359213,0.014719814993441105
3061,0.00798827304970473,0.014841360971331596
3062,0.007944535929709673,0.014592298306524754
3063,0.007882414211053401,0.01456244196742773
3064,0.00799731898587197,0.014977939426898956
3065,0.008060018706601113,0.01443495787680149
3066,0.008130172675009817,0.014675041660666466
3067,0.00788994343020022,0.015342934057116508
3068,0.008087760244961828,0.014505808241665363
3069,0.008000121102668345,0.014882873743772507
3070,0.008070334908552468,0.014535326510667801
3071,0.007894988812040538,0.014719022437930107
3072,0.007970690843649209,0.014603577554225922
3073,0.007988738128915429,0.015103225596249104
3074,0.00809349218616262,0.014676017686724663
3075,0.00808431941550225,0.014761476777493954
3076,0.00808135129045695,0.014752430841326714
3077,0.008004550356417894,0.014526291750371456
3078,0.007859799719881266,0.015221215784549713
3079,0.007984467956703156,0.014385688118636608
3080,0.008080013620201498,0.015107805840671062
3081,0.008112043957225978,0.014490704983472824
3082,0.007948622049298137,0.014532328583300114
3083,0.008043962065130472,0.014729125425219536
3084,0.008061945205554366,0.014478009194135666
3085,0.008067436050623655,0.01485759299248457
3086,0.007993885315954685,0.014416431076824665
3087,0.008004473405890167,0.014889189042150974
3088,0.008054022851865739,0.014410224743187428
3089,0.007933060871437192,0.015157412737607956
3090,0.008063341374509037,0.014260964468121529
3091,0.008177803829312325,0.01500212587416172
3092,0.008136985648889095,0.014742848463356495
3093,0.008144273539073765,0.014515298418700695
3094,0.008084876812063158,0.015198569744825363
3095,0.007992010505404323,0.01472125668078661
3096,0.008223774435464293,0.015409751795232296
3097,0.008181492332369089,0.014370248652994633
3098,0.007979778631124645,0.014427950605750084
3099,0.007996718748472631,0.015439894050359726
3100,0.008113180927466601,0.014745347201824188
3101,0.007952041749376804,0.014522016979753971
3102,0.007903472636826336,0.014947223477065563
3103,0.007938862894661725,0.0145052969455719
3104,0.007947913138195872,0.014767174609005451
3105,0.00802320777438581,0.01486511342227459
3106,0.007946569006890059,0.01481711957603693
3107,0.007901080185547471,0.01450478658080101
3108,0.007907595077995211,0.01478597242385149
3109,0.007873227703385055,0.014625003561377525
3110,0.00787417497485876,0.014625604264438152
3111,0.007835353200789541,0.014609859324991703
3112,0.007911482593044639,0.01452664379030466
3113,0.007905488775577396,0.014576008543372154
3114,0.007883693499024957,0.014404923655092716
3115,0.007961529190652072,0.014743560925126076
3116,0.007936502690427005,0.014247571118175983
3117,0.007954070577397943,0.014525419101119041
3118,0.007922510034404695,0.014737490564584732
3119,0.007964429212734103,0.014313234016299248
3120,0.008026259718462825,0.014621539041399956
3121,0.00785012578126043,0.014505930244922638
3122,0.008067331509664655,0.014863013289868832
3123,0.00793312001042068,0.014522352255880833
3124,0.007935381610877812,0.01474719401448965
3125,0.007914578251075,0.014405334368348122
3126,0.007939285947941244,0.014411449432373047
3127,0.008014250663109124,0.014675365760922432
3128,0.007863276347052306,0.014418479986488819
3129,0.007998778251931071,0.01467905193567276
3130,0.00784948345972225,0.014393401332199574
3131,0.007974200590979308,0.01481455098837614
3132,0.007956973160617054,0.014187198132276535
3133,0.007987926481291652,0.01451024692505598
3134,0.007887298241257668,0.014888512901961803
3135,0.007880798075348139,0.014390897937119007
3136,0.00790676410542801,0.01477091945707798
3137,0.007938904920592904,0.01463764626532793
3138,0.00786031159805134,0.01465039886534214
3139,0.007850248308386654,0.014347214251756668
3140,0.007841898826882243,0.014772781170904636
3141,0.007961526105646044,0.014349706470966339
3142,0.00807019614148885,0.014882560819387436
3143,0.008154508890584111,0.014412357471883297
3144,0.008036130107939243,0.014628562144935131
3145,0.007866653555538505,0.015255792066454887
3146,0.008222744392696768,0.014339456334710121
3147,0.007850380497984588,0.015837406739592552
3148,0.008276396547444165,0.014349814504384995
3149,0.00804914953187108,0.014650360681116581
3150,0.007920411764644086,0.01481208112090826
3151,0.007877939904574305,0.014485467225313187
3152,0.007918282004538924,0.015290327370166779
3153,0.008006028190720826,0.014377505518496037
3154,0.007952507643494755,0.014806972816586494
3155,0.007936442678328604,0.014568631537258625
3156,0.007850076537579298,0.01434544287621975
3157,0.007889685104601085,0.014781968668103218
3158,0.007928959734272212,0.014356753788888454
3159,0.007897211122326553,0.014828987419605255
3160,0.007968520978465676,0.014424818567931652
3161,0.00820594106335193,0.014771665446460247
3162,0.007996210420969874,0.014720160514116287
3163,0.008089185110293329,0.014513825997710228
3164,0.007997984706889838,0.015069532208144665
3165,0.008113896008580923,0.014504002407193184
3166,0.00804807577515021,0.015199524350464344
3167,0.007979664427693933,0.014312258921563625
3168,0.00789219798753038,0.01456483080983162
3169,0.008350894320756197,0.01535542868077755
3170,0.008633492572698742,0.01431000605225563
3171,0.00840377330314368,0.014238077215850353
3172,0.00803625665139407,0.0163215734064579
3173,0.00849955587182194,0.014581684023141861
3174,0.008142367121763527,0.015335841104388237
3175,0.008247861522249877,0.014656012877821922
3176,0.008503169927280396,0.015349254943430424
3177,0.008249451173469424,0.014438293874263763
3178,0.008026761119253933,0.014223557896912098
3179,0.007922300312202424,0.015849106013774872
3180,0.008167568710632622,0.014396276324987411
3181,0.008264249772764742,0.01472092792391777
3182,0.008021403336897492,0.014626812189817429
3183,0.007989674515556544,0.014360989443957806
3184,0.007850735622923821,0.01513415016233921
3185,0.008075198740698397,0.014425073750317097
3186,0.007966785924509168,0.014900638721883297
3187,0.007903420191723853,0.014579913578927517
3188,0.007866026426199824,0.014760155230760574
3189,0.007837288256268948,0.01464418787509203
3190,0.007828412344679236,0.01450416725128889
3191,0.007881698198616505,0.014565739780664444
3192,0.007847420813050121,0.0144883431494236
3193,0.007927224563900381,0.014588440768420696
3194,0.007920906587969512,0.014558137394487858
3195,0.007857229502405971,0.014576921239495277
3196,0.007872104935813695,0.014608943834900856
3197,0.00784591055708006,0.014298456721007824
3198,0.007906459388323128,0.014795987866818905
3199,0.008118431724142283,0.015208642929792404
3200,0.008089222596026957,0.014480751007795334
3201,0.00805618311278522,0.01450229063630104
3202,0.008043098961934447,0.014933778904378414
3203,0.008097375568468124,0.014516000635921955
3204,0.007872292888350785,0.015063202008605003
3205,0.008052977442275733,0.014239220879971981
3206,0.007938527036458254,0.015255301259458065
3207,0.007960930292028934,0.014475179836153984
3208,0.007891921617556363,0.014651278033852577
3209,0.007833730604033917,0.014679763466119766
3210,0.007807165733538568,0.014327560551464558
3211,0.007857850810978562,0.01490536704659462
3212,0.007903107267338783,0.014449016191065311
3213,0.007867430802434683,0.014425798319280148
3214,0.007914265501312912,0.014437914825975895
3215,0.0079500203137286,0.014688998460769653
3216,0.007931714120786637,0.014479748904705048
3217,0.007846579945180565,0.014312599785625935
3218,0.007842946914024651,0.015134893357753754
3219,0.007876019342802465,0.014393854886293411
3220,0.0080424421466887,0.015232625417411327
3221,0.00824913545511663,0.014480160549283028
3222,0.008341438777279109,0.01465015672147274
3223,0.00816883984953165,0.014706850983202457
3224,0.008203753386624157,0.01444612629711628
3225,0.008086605579592288,0.015599843114614487
3226,0.008145022322423756,0.014237206429243088
3227,0.008063124842010438,0.015027458779513836
3228,0.007938293041661382,0.014578345231711864
3229,0.00787997810402885,0.014698204584419727
3230,0.007787510228808969,0.014636903069913387
3231,0.007830162881873548,0.014677139930427074
3232,0.007888932945206761,0.014942502602934837
3233,0.00794442999176681,0.014368277043104172
3234,0.007892145367804915,0.014521900564432144
3235,0.00783226708881557,0.014916513115167618
3236,0.00786101893754676,0.014311357401311398
3237,0.00785907602403313,0.015001473017036915
3238,0.007960484421346337,0.014525405131280422
3239,0.007864423270802945,0.014669214375317097
3240,0.007858908618800342,0.01469249464571476
3241,0.007816671975888312,0.014527491293847561
3242,0.00792575441300869,0.014618388377130032
3243,0.007839095429517329,0.01441008597612381
3244,0.007822236279025674,0.014456260949373245
3245,0.0077971682185307145,0.014651156961917877
3246,0.007873865542933345,0.014315616339445114
3247,0.008039452135562897,0.014846384525299072
3248,0.007949449180159718,0.014514309354126453
3249,0.007920506817754358,0.014520947821438313
3250,0.00790266355033964,0.014692655764520168
3251,0.007910723623353988,0.01442059874534607
3252,0.007821530394721776,0.01507871225476265
3253,0.007843167579267174,0.014442598447203636
3254,0.008083897409960628,0.015027216635644436
3255,0.007917884562630206,0.01431915070861578
3256,0.007929444429464638,0.014392317272722721
3257,0.00781944114714861,0.014953826554119587
3258,0.007976505206897855,0.014387917704880238
3259,0.007964615302626044,0.014643918722867966
3260,0.00788477115565911,0.014572957530617714
3261,0.007941110816318542,0.014787686988711357
3262,0.00778894720133394,0.014245846308767796
3263,0.007847030647099018,0.014791877008974552
3264,0.007884717138949782,0.014347166754305363
3265,0.007843077124562114,0.014849880710244179
3266,0.007858481607399881,0.014603322371840477
3267,0.007767529226839542,0.014338876120746136
3268,0.007797217869665474,0.015082060359418392
3269,0.007937907008454204,0.014598462730646133
3270,0.007793475815560669,0.01424512267112732
3271,0.007923422264866531,0.014209539629518986
3272,0.007889233413152397,0.015059612691402435
3273,0.007991618243977427,0.01444202195852995
3274,0.007935746922157705,0.014486762695014477
3275,0.0077349161729216576,0.014954701997339725
3276,0.007831169466953725,0.01439901627600193
3277,0.008111633243970573,0.015050037764012814
3278,0.00788192666368559,0.014377248473465443
3279,0.007976714230608195,0.014755921438336372
3280,0.007876228599343449,0.014756574295461178
3281,0.007832100498490036,0.014134150929749012
3282,0.007980464375577867,0.014677866362035275
3283,0.007833831070456654,0.014350221492350101
3284,0.007913856185041368,0.014896604232490063
3285,0.007956861518323421,0.014729296788573265
3286,0.007747236522845924,0.014407241716980934
3287,0.007957045512739569,0.014516307041049004
3288,0.007761326851323247,0.014320369809865952
3289,0.008000693924259394,0.015366990119218826
3290,0.00822513981256634,0.014126939699053764
3291,0.008140860067214817,0.014522074721753597
3292,0.00793128932127729,0.014860957860946655
3293,0.007834835327230394,0.01426915917545557
3294,0.008113082207273692,0.015102233737707138
3295,0.007863855047617108,0.014259494841098785
3296,0.00801364821381867,0.014659135602414608
3297,0.007789242663420737,0.014389054849743843
3298,0.007846419350244105,0.014512419700622559
3299,0.007757274084724486,0.014670981094241142
3300,0.007744378002826124,0.014283264055848122
3301,0.007876194664277136,0.014389865100383759
3302,0.007773424033075571,0.014588656835258007
3303,0.007806548266671598,0.014359342865645885
3304,0.007841694867238402,0.014338676817715168
3305,0.007727059244643897,0.014978030696511269
3306,0.007813411124516279,0.014274300076067448
3307,0.007786543283145875,0.014619114808738232
3308,0.007821545063052326,0.014546521939337254
3309,0.007821833773050457,0.014594345353543758
3310,0.007752539648208767,0.014456117525696754
3311,0.007803296437487006,0.01439295057207346
3312,0.007802249339874834,0.014874228276312351
3313,0.007866131549235433,0.014150547794997692
3314,0.007787527225445956,0.014380437321960926
3315,0.007788658898789436,0.014604812487959862
3316,0.007849889225326478,0.014531096443533897
3317,0.007834871241357177,0.014475638046860695
3318,0.00798009370919317,0.014675136655569077
3319,0.00781720905797556,0.014626258984208107
3320,0.00793752382742241,0.014250368811190128
3321,0.007817374425940216,0.015124525874853134
3322,0.0078109410824254155,0.014307026751339436
3323,0.007928122475277632,0.014950014650821686
3324,0.007958437083289027,0.014591772109270096
3325,0.007838659745175391,0.01447885762900114
3326,0.007784954155795276,0.014326624572277069
3327,0.007731101592071354,0.014340932480990887
3328,0.00777773727895692,0.015055814757943153
3329,0.007902366924099624,0.014141257852315903
3330,0.007772270531859249,0.014396890066564083
3331,0.007734828512184322,0.014426019042730331
3332,0.007720870431512594,0.014208079315721989
3333,0.007869889261201024,0.014952918514609337
3334,0.007840104342903942,0.014222169294953346
3335,0.007824283326044679,0.014404199086129665
3336,0.007700587913859636,0.014961515553295612
3337,0.0078087192960083485,0.01415490172803402
3338,0.00799021206330508,0.015095260925590992
3339,0.00804592197528109,0.014449771493673325
3340,0.007867154257837683,0.014258268289268017
3341,0.007807284535374492,0.014943182468414307
3342,0.008011869271285832,0.01444820687174797
3343,0.0076906916801817715,0.014764035120606422
3344,0.007831194205209613,0.014158781617879868
3345,0.0077935943845659494,0.015008763410151005
3346,0.007859551697038114,0.014156902208924294
3347,0.007766004593577236,0.014272678643465042
3348,0.007739052292890847,0.014970059506595135
3349,0.007798116479534656,0.014335338957607746
3350,0.007763863366562873,0.014475744217634201
3351,0.007753957586828619,0.014301969669759274
3352,0.007800916850101203,0.01452688965946436
3353,0.0077881551114842296,0.014344665221869946
3354,0.007820817874744534,0.014400221407413483
3355,0.007704868330620229,0.014949094504117966
3356,0.007835045282263309,0.014225287362933159
3357,0.007767086673993617,0.014541187323629856
3358,0.007691666134633124,0.0145253362134099
3359,0.007825949869584292,0.014599504880607128
3360,0.007742221932858229,0.014195714145898819
3361,0.007738947053439915,0.014492037706077099
3362,0.007741048815660179,0.014511819928884506
3363,0.007740875473245978,0.014308758080005646
3364,0.007788282819092274,0.01479009073227644
3365,0.007747971161734313,0.0144541310146451
3366,0.0078013435122556984,0.014573842287063599
3367,0.007834389165509492,0.014358673244714737
3368,0.007697705004829913,0.014360097236931324
3369,0.007704077463131398,0.015080971643328667
3370,0.007993664185050875,0.014331289567053318
3371,0.008082854095846415,0.014917257241904736
3372,0.007914382091257721,0.014367190189659595
3373,0.007987905410118401,0.014277546666562557
3374,0.007885776460170746,0.014994033612310886
3375,0.007867088075727224,0.01432882808148861
3376,0.007778179773595184,0.015208978205919266
3377,0.00791826326167211,0.014398451894521713
3378,0.007822383078746498,0.015063240192830563
3379,0.007885895494837314,0.014219958335161209
3380,0.007732608530204743,0.014418559148907661
3381,0.007839485770091414,0.014674806967377663
3382,0.007707919576205313,0.014253594912588596
3383,0.00773744162870571,0.014721754007041454
3384,0.007729731383733451,0.014350774697959423
3385,0.007884164864663035,0.014889698475599289
3386,0.008091344148851931,0.014162052422761917
3387,0.007971941027790308,0.014728184789419174
3388,0.007904674159362912,0.014853961765766144
3389,0.007856251613702625,0.014094033278524876
3390,0.007984520518220961,0.01558766607195139
3391,0.007988108147401363,0.01449489127844572
3392,0.00817108282353729,0.015174933709204197
3393,0.008125680033117533,0.014516618102788925
3394,0.007892038731370121,0.014609407633543015
3395,0.007927081198431551,0.014814157038927078
3396,0.007902026060037315,0.014262862503528595
3397,0.008000544039532542,0.015004732646048069
3398,0.007797462691087276,0.01439809799194336
3399,0.007774894242174923,0.014773012138903141
3400,0.0077906137448735535,0.014643779024481773
3401,0.007775610079988837,0.014294372871518135
3402,0.007780299463775009,0.014357618056237698
3403,0.007761034416034818,0.014889475889503956
3404,0.007772116165142506,0.014330582693219185
3405,0.007754503283649683,0.014125753194093704
3406,0.00783239834709093,0.014776432886719704
3407,0.007761838205624372,0.014430087991058826
3408,0.007722379639744759,0.014492672868072987
3409,0.007691086269915104,0.01473130565136671
3410,0.0076971674570813775,0.01438610814511776
3411,0.007709900673944503,0.014683797024190426
3412,0.007747591531369835,0.014297007583081722
3413,0.007685882213991135,0.014293329790234566
3414,0.007659752969630063,0.014650965109467506
3415,0.00773410708643496,0.014463875442743301
3416,0.007718814886175096,0.014474763534963131
3417,0.007699626497924328,0.014357601292431355
3418,0.007671809114981443,0.014665152877569199
3419,0.007720072811935097,0.014442321844398975
3420,0.007696035085245967,0.014416823163628578
3421,0.007709833909757435,0.014800761826336384
3422,0.007753436570055783,0.014282400719821453
3423,0.007961884723044932,0.014892014674842358
3424,0.00787208613473922,0.014656021259725094
3425,0.007678812718950212,0.014329452067613602
3426,0.00799520016880706,0.01525441650301218
3427,0.008002713380847126,0.014630530029535294
3428,0.007732132915407419,0.014512584544718266
3429,0.0077225754503160715,0.014527822844684124
3430,0.0077549759298563,0.014630521647632122
3431,0.007889653905294836,0.014818255789577961
3432,0.007845545012969524,0.014119411818683147
3433,0.008023405156563967,0.014647234231233597
3434,0.008157284930348396,0.014587814919650555
3435,0.00785424344940111,0.014159108512103558
3436,0.007943939708638936,0.015047986060380936
3437,0.008048550342209637,0.014474631287157536
3438,0.00776720093563199,0.015245629474520683
3439,0.007879105862230062,0.014206808060407639
3440,0.007973416009917855,0.01508626714348793
3441,0.008022667549084872,0.014167753048241138
3442,0.007830678427126259,0.014257255010306835
3443,0.007842278515454382,0.014864807017147541
3444,0.007818364363629371,0.014289868995547295
3445,0.007690671249292791,0.014888492412865162
3446,0.007820175669621676,0.01441433746367693
3447,0.007883073471020907,0.014839434996247292
3448,0.007837217883206904,0.014340396970510483
3449,0.007769487448967993,0.014375641010701656
3450,0.007700578891672194,0.014505602419376373
3451,0.0076607667724601924,0.01416163332760334
3452,0.007791836280375719,0.015116437338292599
3453,0.007867513224482536,0.014304336160421371
3454,0.007706113799940795,0.014226805418729782
3455,0.007758376363199204,0.014827452600002289
3456,0.007751582539640367,0.014118488878011703
3457,0.007721431727986783,0.014392422512173653
3458,0.007742391957435757,0.014478026889264584
3459,0.007699865323957056,0.01435391791164875
3460,0.007752022298518568,0.01442420482635498
3461,0.0076870142365805805,0.014478619210422039
3462,0.007685583725105971,0.014752238057553768
3463,0.007694762491155416,0.014113068580627441
3464,0.007810442708432674,0.01499867718666792
3465,0.007800446241162717,0.014269228093326092
3466,0.007762281806208193,0.014426330104470253
3467,0.007722409558482468,0.014701037667691708
3468,0.007715034647844732,0.01427870150655508
3469,0.007866273517720401,0.014437049627304077
3470,0.007839042809791863,0.014263348653912544
3471,0.007634337875060737,0.01482765469700098
3472,0.007915136578958482,0.014120983891189098
3473,0.007601128309033811,0.014941444620490074
3474,0.007762427150737494,0.014360952191054821
3475,0.007822374114766717,0.01470011193305254
3476,0.007656937406864017,0.014751587994396687
3477,0.007759833650197834,0.014405960217118263
3478,0.007746668008621782,0.014147060923278332
3479,0.007699422363657504,0.014334194362163544
3480,0.007634113950189203,0.014455202966928482
3481,0.007651170541066676,0.01416939776390791
3482,0.007852953625842929,0.01524947490543127
3483,0.00799142278265208,0.014215631410479546
3484,0.007929053041152656,0.014340350404381752
3485,0.008188412408344448,0.014280631206929684
3486,0.007749644224531949,0.014416499063372612
3487,0.00787944090552628,0.015492801554501057
3488,0.00795433612074703,0.014138656668365002
3489,0.007843624276574701,0.015065607614815235
3490,0.007895846385508776,0.01429002732038498
3491,0.007908925006631762,0.014580563642084599
3492,0.007828902394976467,0.014420904219150543
3493,0.007623816549312323,0.014292538166046143
3494,0.007881991507019848,0.01467630360275507
3495,0.007638677372597158,0.014134025201201439
3496,0.007765272923279554,0.015510734170675278
3497,0.008096405537799,0.014005987904965878
3498,0.008083265041932464,0.014667239971458912
3499,0.007950384053401649,0.014682834036648273
3500,0.007977924367878586,0.01441370602697134
3501,0.007626690261531621,0.015603316016495228
3502,0.007977687870152295,0.014281559735536575
3503,0.008179261581972241,0.015107032842934132
3504,0.007871094217989594,0.014293056912720203
3505,0.007639106945134699,0.014204373583197594
3506,0.007686375989578664,0.015013203956186771
3507,0.007816428609658033,0.01414328534156084
3508,0.007796927297022194,0.014333698898553848
3509,0.007771917036734521,0.014210137538611889
3510,0.007654628367163241,0.014088585041463375
3511,0.007684863288886845,0.01485664863139391
3512,0.007686736003961414,0.014268307946622372
3513,0.00783998821862042,0.01490840595215559
3514,0.007787816284690052,0.014449461363255978
3515,0.007641275122296065,0.014316549524664879
3516,0.007616359973326325,0.014575489796698093
3517,0.007627851678989828,0.014031643979251385
3518,0.007757008192129433,0.014712107367813587
3519,0.007815574062988162,0.014262051321566105
3520,0.007715291576460004,0.014164870604872704
3521,0.007659035560209304,0.014771775342524052
3522,0.00768615334527567,0.014364395290613174
3523,0.007880477700382471,0.0146896131336689
3524,0.00777785643003881,0.014185742475092411
3525,0.007661122654099017,0.014287283644080162
3526,0.007626623380929232,0.014614471234381199
3527,0.00769126444356516,0.014235229231417179
3528,0.007768289709929377,0.014569330029189587
3529,0.007658017217181623,0.014453246258199215
3530,0.007723400078248233,0.014356762170791626
3531,0.00767926563275978,0.014923022128641605
3532,0.007759391446597874,0.014355843886733055
3533,0.007662300136871636,0.014285068958997726
3534,0.007738195650745183,0.014577004127204418
3535,0.007670099206734449,0.01446535438299179
3536,0.007625203928910196,0.01424410566687584
3537,0.007736192317679524,0.014403590001165867
3538,0.007634978624992073,0.014303844422101974
3539,0.007645008969120681,0.014095368795096874
3540,0.007642439508344978,0.014267955906689167
3541,0.007647363527212292,0.014517170377075672
3542,0.007671680476050824,0.014212160371243954
3543,0.007749245094601065,0.01422102376818657
3544,0.007627437182236463,0.014332209713757038
3545,0.0076360939419828355,0.014395828358829021
3546,0.007604816753882915,0.01442041713744402
3547,0.007623377605341375,0.014351647347211838
3548,0.007633305445779115,0.014482554979622364
3549,0.007608523184899241,0.014513972215354443
3550,0.007630713109392673,0.014331676997244358
3551,0.007600291981361806,0.014172637835144997
3552,0.007604529440868646,0.014438237994909286
3553,0.007645494653843343,0.014434061013162136
3554,0.007619158015586436,0.013994571752846241
3555,0.007674686668906361,0.014449150301516056
3556,0.007652512285858393,0.014766138046979904
3557,0.0078740373137407,0.014446168206632137
3558,0.007648068945854902,0.014461771585047245
3559,0.007652283296920359,0.014438423328101635
3560,0.007627866172697395,0.014767126180231571
3561,0.00767399778123945,0.014228296466171741
3562,0.007616579125169665,0.01444536168128252
3563,0.007580612262245268,0.01445853989571333
3564,0.007630223641172051,0.014371250756084919
3565,0.0076296276529319584,0.014243235811591148
3566,0.007642634504009038,0.01445834431797266
3567,0.0076539156143553555,0.01413575280457735
3568,0.007705597672611475,0.014375432394444942
3569,0.007708713412284851,0.014578877948224545
3570,0.007705174968577921,0.014222872443497181
3571,0.0078301916946657,0.01433852780610323
3572,0.007657487061806023,0.014316943474113941
3573,0.007717970060184598,0.014586133882403374
3574,0.007648922328371555,0.01400769967585802
3575,0.007644941098988056,0.014878666028380394
3576,0.007684005307964981,0.014383595436811447
3577,0.007957412919495255,0.01464106421917677
3578,0.007786670001223683,0.014215095899999142
3579,0.007715124695096165,0.01437131967395544
3580,0.0076720170909538865,0.014646346680819988
