epoch,train_loss,val_loss
2786,0.0006075068995414767,0.001908494858071208
2787,0.0006385399246937595,0.001974642975255847
2788,0.0005191061136429198,0.0021141041070222855
2789,0.0006534333733725362,0.0021559991873800755
2790,0.0006417708500521258,0.0021590054966509342
2791,0.0007444634102284908,0.001991170458495617
2792,0.000794821375166066,0.002732156543061137
2793,0.0007104582473402843,0.0019131633453071117
2794,0.000693070083798375,0.0021202657371759415
2795,0.000495130389026599,0.002174684312194586
2796,0.0006842566435807385,0.0021121513564139605
2797,0.0006066628629923798,0.0020111456979066133
2798,0.0007063647790346295,0.001921984599903226
2799,0.0005392868733906653,0.002070604357868433
2800,0.0005548968983930536,0.001972468802705407
2801,0.0005909551400691271,0.0019618025980889797
2802,0.0004775319066538941,0.0018757474608719349
2803,0.00044328418516670354,0.0023239178117364645
2804,0.0005631340427498799,0.0018458093982189894
2805,0.00041783506458159536,0.0021719345822930336
2806,0.0005783231390523724,0.0020651756785809994
2807,0.000505018288095016,0.0025864385534077883
2808,0.0007499221974285319,0.0024627605453133583
2809,0.001107237272663042,0.0028701042756438255
2810,0.0008207646897062659,0.002385786734521389
2811,0.0011827907874248922,0.0021054306998848915
2812,0.0006905235641170293,0.002318240934982896
2813,0.0009049629225046374,0.0021138987503945827
2814,0.0008712113412912004,0.00209556776098907
2815,0.0006281431124079973,0.0024518228601664305
2816,0.0009162040223600343,0.0021818857640028
2817,0.0005652911313518416,0.001769904512912035
2818,0.0005091404636914376,0.002252776175737381
2819,0.0005954560328973457,0.0018600609619170427
2820,0.0005197868231334724,0.0019551303703337908
2821,0.0005280532568576746,0.0023804001975804567
2822,0.0006086826397222467,0.001968095311895013
2823,0.00040187726335716434,0.001981984358280897
2824,0.00048665524082025513,0.0018283077515661716
2825,0.0003707910618686583,0.0018623813521116972
2826,0.00037544427686952986,0.0019165334524586797
2827,0.0004072955380252097,0.0020533702336251736
2828,0.0004328795548644848,0.0019141258671879768
2829,0.00037962725036777556,0.0018538301810622215
2830,0.0004083112071384676,0.002071616007015109
2831,0.0007304835744434968,0.0019139802316203713
2832,0.00047879603880573995,0.0023397079203277826
2833,0.0007888873806223273,0.0018548204097896814
2834,0.00043307087253197096,0.0019538719207048416
2835,0.0004980209851055406,0.0020499497186392546
2836,0.000541540404810803,0.0018829667242243886
2837,0.0004419215547386557,0.0018677633488550782
2838,0.0005714867293136194,0.0024085775949060917
2839,0.0005780917781521566,0.002028038492426276
2840,0.0006446561674238183,0.0019362573511898518
2841,0.00044334739141049795,0.001868405845016241
2842,0.0004751183914777357,0.0021454584784805775
2843,0.0005141712244949304,0.0020518142264336348
2844,0.0005816804405185394,0.0017564580775797367
2845,0.00047536762576783076,0.0023343870416283607
2846,0.0004980607955076266,0.0020498645026236773
2847,0.0006889167780173011,0.0020068660378456116
2848,0.00047281678416766226,0.0018568463856354356
2849,0.0003921892312064301,0.0020237413700670004
2850,0.0005290034350764472,0.0018456658581271768
2851,0.0004631723386410158,0.0020499713718891144
2852,0.0005536262979148887,0.0019334348617121577
2853,0.0004339131119195372,0.002122764242812991
2854,0.0006408222980098799,0.001773503259755671
2855,0.0004354890370450448,0.0021051857620477676
2856,0.0004842161506530829,0.001984942937269807
2857,0.0005447988478408661,0.002269140211865306
2858,0.0008404211985180154,0.0020087785087525845
2859,0.0007264265732374042,0.002751401625573635
2860,0.0013773981190752238,0.0021347790025174618
2861,0.0006729119559167884,0.002267389791086316
2862,0.0007331230590352789,0.001950426958501339
2863,0.0007670156410313211,0.002296708757057786
2864,0.0005750056661781855,0.002079955069348216
2865,0.0007934351815492846,0.00180963019374758
2866,0.0004351998577476479,0.0024066446349024773
2867,0.000562316992727574,0.0018157388549298048
2868,0.0006450449363910593,0.0018100443994626403
2869,0.0005214104494370986,0.002303641987964511
2870,0.0005984376548440196,0.00197196239605546
2871,0.0007069394996506162,0.0024824454449117184
2872,0.000639183635939844,0.0019879541359841824
2873,0.0007770054435241036,0.0026172727812081575
2874,0.0008746892417548224,0.0026440329384058714
2875,0.0012517017457867041,0.0019365411717444658
2876,0.0009529121125524398,0.002288991119712591
2877,0.0008212105749407783,0.002852503675967455
2878,0.00115241899038665,0.0021462133154273033
2879,0.000738229115086142,0.002463686279952526
2880,0.0009940900417859666,0.0022881352342665195
2881,0.0008024251146707684,0.0023795992601662874
2882,0.0007280328591150464,0.001969649689272046
2883,0.0006769961837562732,0.002049114555120468
2884,0.0004999109041818883,0.0023795876186341047
2885,0.0005599222240562085,0.00215512583963573
2886,0.0006764230856788345,0.001767094829119742
2887,0.00047891720168991014,0.0025197884533554316
2888,0.000548946627532132,0.0017949369503185153
2889,0.0004954069045197684,0.0024125745985656977
2890,0.0006462597812060267,0.0019080224446952343
2891,0.0004935484248562716,0.0023235189728438854
2892,0.0006338115636026487,0.001751239295117557
2893,0.0006125831860117614,0.0020218398422002792
2894,0.0006292819598456845,0.0021205865778028965
2895,0.0005205010820645839,0.0020494558848440647
2896,0.0007084320459398441,0.002116078045219183
2897,0.000618540208961349,0.002029991243034601
2898,0.0007388915510091465,0.0022342067677527666
2899,0.0006858552369521931,0.0017428509891033173
2900,0.0005075297158327885,0.001976378494873643
2901,0.0005187130009289831,0.0020013456232845783
2902,0.0005428187687357422,0.0022738738916814327
2903,0.0005583027814282104,0.0017301093321293592
2904,0.0005821213017043192,0.001804028870537877
2905,0.0004981737183697987,0.0021342593245208263
2906,0.0004819554196728859,0.001736464211717248
2907,0.00043014912444050424,0.002014928963035345
2908,0.00041852527829178143,0.0017823588568717241
2909,0.0005048087950854097,0.0024944227188825607
2910,0.0005853569455211982,0.0020904866978526115
2911,0.0007591583853354678,0.0020492938347160816
2912,0.0005094311927678064,0.0018328041769564152
2913,0.0004476478679862339,0.0018526968779042363
2914,0.00045376662092166953,0.001972237601876259
2915,0.0004565104354696814,0.0017194910906255245
2916,0.00048090683776536025,0.0021639219485223293
2917,0.0005097119210404344,0.001959519926458597
2918,0.0005394221116148401,0.0017651276430115104
2919,0.0004538304347079247,0.0018987669609487057
2920,0.0004285533941583708,0.001962317619472742
2921,0.0005168830575712491,0.0021834159269928932
2922,0.0004754401379614137,0.0017658156575635076
2923,0.0004390051508380566,0.001976093975827098
2924,0.00041329956729896367,0.0019947609398514032
2925,0.00040379241909249686,0.0018397857202216983
2926,0.00038426257742685266,0.0018386675510555506
2927,0.00035733936238102615,0.0018010825151577592
2928,0.0003876431001117453,0.0017786372918635607
2929,0.00042310101343900897,0.0025888141244649887
2930,0.0008976218159659766,0.0017937726806849241
2931,0.00043805245149997063,0.002097747288644314
2932,0.000662291313346941,0.001994070364162326
2933,0.0005558234188356437,0.0020969442557543516
2934,0.0004888091170869302,0.002207219135016203
2935,0.0007828981033526361,0.001713746809400618
2936,0.0005915816582273692,0.0024191990960389376
2937,0.0005462027074827347,0.001993658021092415
2938,0.000663982402329566,0.0019655197393149137
2939,0.00047650804845034145,0.001861254102550447
2940,0.000467160116386367,0.0018813321366906166
2941,0.00038209995545912534,0.0018918472342193127
2942,0.000541864923434332,0.0018319141818210483
2943,0.00036554946927935816,0.001870873267762363
2944,0.0004545749688986689,0.0016496464377269149
2945,0.0004461137723410502,0.0024248319678008556
2946,0.0006790088664274663,0.0019825524650514126
2947,0.0007421211557812057,0.0024115489795804024
2948,0.0007029734551906586,0.0020960045512765646
2949,0.0008019108427106403,0.0017298213206231594
2950,0.0005271165864542127,0.002525918185710907
2951,0.0006871845907880925,0.001917005516588688
2952,0.0005668689409503713,0.002223649760708213
2953,0.0006506370336865075,0.0017646253108978271
2954,0.0004254398154444061,0.0019928005058318377
2955,0.0004477640068216715,0.0018249447457492352
2956,0.00042672906783991493,0.0017522695707157254
2957,0.0004612513366737403,0.0020864063408225775
2958,0.00041195044832420535,0.00180509511847049
2959,0.0005256864169496112,0.0018992689438164234
2960,0.0004385254105727654,0.002176745096221566
2961,0.0005777518963441253,0.0017293916316702962
2962,0.0004211457126075402,0.0019185564015060663
2963,0.00041163783316733316,0.0017760007176548243
2964,0.0003650591788755264,0.0018476269906386733
2965,0.0003858711752400268,0.0019906300585716963
2966,0.00041716884516063146,0.001687892246991396
2967,0.0003855271206703037,0.0018598383758217096
2968,0.0003889492218149826,0.0018129320815205574
2969,0.00035552163535612635,0.0017596451798453927
2970,0.0003710926921485225,0.0019379641162231565
2971,0.00036901788553223014,0.001729814801365137
2972,0.00037382726804935373,0.0017829852877184749
2973,0.0003644907210400561,0.0018256811890751123
2974,0.0003883227000187617,0.001751022064127028
2975,0.000380131143174367,0.001945088035427034
2976,0.0004407417836773675,0.0017406705301254988
2977,0.0003903847355104517,0.0020199697464704514
2978,0.00047108257058425806,0.001867989543825388
2979,0.00041972737744799815,0.001927462057210505
2980,0.0004839408356929198,0.0016998134087771177
2981,0.0004910017596557736,0.001836438081227243
2982,0.0004487321311898995,0.0023510337341576815
2983,0.0006351817210088484,0.0017457182984799147
2984,0.0004455497437447775,0.0022137074265629053
2985,0.0004438756441231817,0.00173852383159101
2986,0.00047472729784203693,0.0019323464948683977
2987,0.000455553388746921,0.0019415664719417691
2988,0.00039791062226868235,0.0016837381990626454
2989,0.00044859523404738866,0.0020414371974766254
2990,0.00043398101479397155,0.0018321855459362268
2991,0.0004533318387984764,0.0017580699641257524
2992,0.00038797241359134205,0.001884612487629056
2993,0.000400989105401095,0.0018826868617907166
2994,0.0004096116572327446,0.0024233469739556313
2995,0.0006339276114886161,0.0017574259545654058
2996,0.0005250441026873887,0.002097631338983774
2997,0.0008120486600091681,0.0026303082704544067
2998,0.0006837528853793629,0.002034543314948678
2999,0.0008802503944025375,0.0019248832250013947
3000,0.0005109012854518369,0.0022873966954648495
3001,0.0009591593261575326,0.0022476050071418285
3002,0.0006319116619124543,0.0018716442864388227
3003,0.0006788851533201523,0.0019923667423427105
3004,0.0006518115260405466,0.002252093516290188
3005,0.0005798457641503774,0.001904803910292685
3006,0.0005433800142782275,0.002144199563190341
3007,0.0005185267000342719,0.001795471296645701
3008,0.0004965763037034776,0.0022472182754427195
3009,0.0005821633094456047,0.0019406666979193687
3010,0.0006820271955803037,0.0025181800592690706
3011,0.0007082032680045813,0.002010038122534752
3012,0.0007934223831398413,0.0017385226674377918
3013,0.0006472494860645384,0.0032267910428345203
3014,0.001162298212875612,0.0020145378075540066
3015,0.0011309367473586462,0.003505305154249072
3016,0.0014714775461470708,0.0023643947206437588
3017,0.0010329281794838607,0.0025049173273146152
3018,0.0009650781212258153,0.0025908222887665033
3019,0.001589702078490518,0.0019008406670764089
3020,0.0008197222778107971,0.0033047932665795088
3021,0.0011703332638717256,0.002279140753671527
3022,0.0009212620570906438,0.0027878296095877886
3023,0.0008839213624014519,0.002138824900612235
3024,0.0008858432265697047,0.0027502847369760275
3025,0.0009954977649613284,0.0022989504504948854
3026,0.00105301447911188,0.00208831625059247
3027,0.0007730567813268863,0.0019026377703994513
3028,0.0005873899208381772,0.0022837321739643812
3029,0.0008446189167443663,0.0018096420681104064
3030,0.0004330763877078425,0.0019058434991165996
3031,0.00042897223465843126,0.0018059421563521028
3032,0.0005497666788869537,0.0018064308678731322
3033,0.00043194238605792634,0.001981767127290368
3034,0.00043003765313187614,0.0018236901378259063
3035,0.000408497220632853,0.001976730301976204
3036,0.0004052093081554631,0.001696692663244903
3037,0.000381297661078861,0.002291979268193245
3038,0.0004501948023971636,0.00170239491853863
3039,0.0005955344677204266,0.001908525824546814
3040,0.0004697619879152626,0.00176201481372118
3041,0.00043207873386563733,0.001918300287798047
3042,0.0004974366347596515,0.001908633392304182
3043,0.0003760304953175364,0.0018545930506661534
3044,0.00041567737571313046,0.001868120743893087
3045,0.0003760418330784887,0.0017616931581869721
3046,0.00042388388828840107,0.002345933113247156
3047,0.000498242472531274,0.0017534333746880293
3048,0.000454872037153109,0.0021767979487776756
3049,0.0005113373917993158,0.001748083857819438
3050,0.0005043423516326584,0.0016891678096726537
3051,0.00040745399383013137,0.0021193178836256266
3052,0.00045523737571784295,0.0018627633107826114
3053,0.0005314018708304502,0.0019516621250659227
3054,0.00043307194573571905,0.0022800976876169443
3055,0.0010045769449789077,0.002217185916379094
3056,0.0005689410900231451,0.0021369559690356255
3057,0.0008145975734805688,0.0021059962455183268
3058,0.0005736071361752693,0.0022973709274083376
3059,0.0008145278770825826,0.0021348658483475447
3060,0.0005153809579496738,0.0018364808056503534
3061,0.0005432659745565616,0.002140673575922847
3062,0.0004531521335593425,0.0018262623343616724
3063,0.0005725861519749742,0.001811786787584424
3064,0.0004579895321512595,0.0022218902595341206
3065,0.00048701809282647446,0.0017551922937855124
3066,0.0006900075823068619,0.0023144730366766453
3067,0.0005477751437865663,0.0020340082701295614
3068,0.0006057155260350555,0.0017656678101047873
3069,0.00040174229798140004,0.0019983130041509867
3070,0.0004539676483545918,0.0017906746361404657
3071,0.00044056621482013725,0.0024767452850937843
3072,0.0007823899868526496,0.0018624073127284646
3073,0.0006399789708666503,0.002518860623240471
3074,0.0006505935525638051,0.0020086460281163454
3075,0.0008400792285101488,0.002103344537317753
3076,0.0005862478647031821,0.002770243911072612
3077,0.0011408009377191775,0.0020085240248590708
3078,0.0005808213281852659,0.001903184805996716
3079,0.000647142998786876,0.0023742581252008677
3080,0.0006430881694541313,0.001810278627090156
3081,0.0004742240489576943,0.0023846968542784452
3082,0.0008478572053718381,0.0019512331346049905
3083,0.0006776921873097308,0.0024673002772033215
3084,0.0007460333872586489,0.0018662875518202782
3085,0.0008001622190931812,0.002518297638744116
3086,0.0007223098109534476,0.0025466126389801502
3087,0.0009278087090933695,0.0019614207558333874
3088,0.0004817140033992473,0.0018032588995993137
3089,0.0005286390114633832,0.002190388971939683
3090,0.0005288216707413085,0.0017921780236065388
3091,0.0005459390886244364,0.002130397129803896
3092,0.0006512642175948713,0.0016416917787864804
3093,0.00038987346488283947,0.0018080536974593997
3094,0.0004281485453248024,0.0019541524816304445
3095,0.0003713255464390386,0.0018867228645831347
3096,0.00044276888365857303,0.00174317741766572
3097,0.00041367994526808616,0.0018027351470664144
3098,0.00042524972741375677,0.002146124606952071
3099,0.0006563739880220965,0.0018740647938102484
3100,0.0006111923685239162,0.0022675138898193836
3101,0.0005101442475279327,0.0019730725325644016
3102,0.0007552660899818875,0.002079624915495515
3103,0.0004839181092393119,0.0018193430732935667
3104,0.0004183935234323144,0.0018823359860107303
3105,0.00039040598130668513,0.0016848582308739424
3106,0.0004341841267887503,0.0016703095752745867
3107,0.0004231892198731657,0.0021724870894104242
3108,0.000455554632935673,0.0016668193275108933
3109,0.00042209174716845155,0.001953326864168048
3110,0.00047217138489941135,0.0017993854125961661
3111,0.0003341805459058378,0.0018294708570465446
3112,0.0003545969993865583,0.0019119859207421541
3113,0.0003851890469377395,0.0016564913094043732
3114,0.0004628478636732325,0.002133504953235388
3115,0.0004823610943276435,0.0019178594229742885
3116,0.00045636974027729593,0.0016464197542518377
3117,0.0003568113716028165,0.0018863725708797574
3118,0.0004191821863059886,0.0018170404946431518
3119,0.0003652049672382418,0.0019255337538197637
3120,0.00037467812217073515,0.0018812312046065927
3121,0.0003698658911162056,0.0018915793625637889
3122,0.00035246017068857327,0.001739938510581851
3123,0.00037999424966983497,0.0017724104691296816
3124,0.000370858524547657,0.0019519440829753876
3125,0.00035625874079414643,0.0017534538637846708
3126,0.00042656742880353704,0.002014751546084881
3127,0.00040131842251867056,0.0017271947581321
3128,0.00041538239020155743,0.0018612932180985808
3129,0.00048696756857680157,0.0020981377456337214
3130,0.0005091045968583785,0.00176439736969769
3131,0.0004115891752007883,0.002008733106777072
3132,0.00043127171738888137,0.0018343889387324452
3133,0.00040348160473513417,0.002061652485281229
3134,0.0004627048838301562,0.0017592327203601599
3135,0.00041897552728187293,0.0018566090147942305
3136,0.0003781702362175565,0.0017579190898686647
3137,0.0003480130126263248,0.0018032303778454661
3138,0.0003853560956486035,0.0020915810018777847
3139,0.0004967455097357742,0.0018164217472076416
3140,0.0005413395156210754,0.002297146711498499
3141,0.0005926823068875819,0.0021234762389212847
3142,0.0007349071092903614,0.0015804809518158436
3143,0.0005135455612617079,0.001986798131838441
3144,0.00047329267545137554,0.0022265987936407328
3145,0.0006366123052430339,0.0018355060601606965
3146,0.0004575405837385915,0.0018250499852001667
3147,0.0004897717917629052,0.002172986278310418
3148,0.0005443204463517759,0.0023815652821213007
3149,0.0009275781412725337,0.0017355286981910467
3150,0.00047416183952009305,0.002616482088342309
3151,0.000611033432505792,0.0017903135158121586
3152,0.0006071572424843907,0.002343621803447604
3153,0.000654796400340274,0.002396700903773308
3154,0.0012463951716199517,0.002634491305798292
3155,0.0008308496544486843,0.0030779987573623657
3156,0.0016327248886227608,0.001820665318518877
3157,0.000833654026791919,0.0032984116114676
3158,0.001296043446927797,0.0021162154152989388
3159,0.001029576058499515,0.002722847508266568
3160,0.0009262553649023175,0.0020718437153846025
3161,0.0010865283402381465,0.002278669038787484
3162,0.0007360185190918855,0.00213422579690814
3163,0.0009688477075542323,0.0017142400611191988
3164,0.0005811110095237382,0.0022923434153199196
3165,0.0007196114929683972,0.002083758357912302
3166,0.0009043027239385992,0.002697860589250922
3167,0.0007481920365535188,0.0023399062920361757
3168,0.0007964356009324547,0.0024228242691606283
3169,0.0008773875670158304,0.0019160776864737272
3170,0.0006289141019806266,0.001868212828412652
3171,0.0004548946744762361,0.0017705198843032122
3172,0.0004864035072387196,0.0018021028954535723
3173,0.0004463004916033242,0.0024235500022768974
3174,0.0005611834349110723,0.0016675879014655948
3175,0.0005669139718520455,0.0022482131607830524
3176,0.0005097766770632006,0.0023887609131634235
3177,0.0008041956825763918,0.001848253421485424
3178,0.0005699833527614828,0.0019062506034970284
3179,0.0005614093970507383,0.0025446368381381035
3180,0.0010482623765710741,0.001990747172385454
3181,0.0006350796393235214,0.002108983462676406
3182,0.000788687957538059,0.002279105130583048
3183,0.0007623614874319173,0.0021243880037218332
3184,0.0006711929490847979,0.0020950238686054945
3185,0.0005676108994521201,0.0016127426642924547
3186,0.0005545874228118919,0.0024663209915161133
3187,0.0007004076105658896,0.0021703680977225304
3188,0.0005885269965801854,0.0023933881893754005
3189,0.0005576487055805046,0.0018170841503888369
3190,0.0006517013680422679,0.0027550978120416403
3191,0.0006605312810279429,0.0017954548820853233
3192,0.0006940801904420368,0.002310583833605051
3193,0.000687459199980367,0.001897850539535284
3194,0.0005590796790784225,0.0021498247515410185
3195,0.0008365978792426176,0.0016858455492183566
3196,0.0005408989927673247,0.0023995221126824617
3197,0.0006815237575210631,0.002323656575754285
3198,0.0008077940947259776,0.0017718567978590727
3199,0.0007439500041073188,0.0032043287064880133
3200,0.0008705311520316172,0.0025158266071230173
3201,0.0012247144331922755,0.0024496058467775583
3202,0.0008213120891014114,0.002705014543607831
3203,0.001070009391696658,0.002322532469406724
3204,0.000693609872541856,0.0016839738236740232
3205,0.0004903873632429168,0.0025511321146041155
3206,0.0006742421392118558,0.0017312580021098256
3207,0.0006742933328496292,0.0020980762783437967
3208,0.0006118584788055159,0.0020111422054469585
3209,0.0005862633188371547,0.001816918607801199
3210,0.0005563969498325605,0.0017461876850575209
3211,0.0005644377815769985,0.0023731000255793333
3212,0.0008918540406739339,0.0018447334878146648
3213,0.000677428426570259,0.0020441848319023848
3214,0.0006571056874236092,0.0030661860946565866
3215,0.0012594161089509726,0.0016180739039555192
3216,0.0005686785298166797,0.0023737133014947176
3217,0.0008550254242436495,0.001954254461452365
3218,0.000671933448757045,0.0018826144514605403
3219,0.00043398578054620884,0.001703253947198391
3220,0.0004003254580311477,0.0017984351143240929
3221,0.00040828056444297545,0.0016992184100672603
3222,0.00035615739034255967,0.001807629712857306
3223,0.0003442725028435234,0.001835267641581595
3224,0.0005009095257264562,0.0018728395225480199
3225,0.00035977443621959537,0.001567874220199883
3226,0.0003906707606802229,0.0019789449870586395
3227,0.00041011379653355107,0.0018182258354499936
3228,0.0004655678349081427,0.0018061480950564146
3229,0.00040999512566486374,0.0017847487470135093
3230,0.000489850586745888,0.0017200999427586794
3231,0.0003655794898804743,0.001865598140284419
3232,0.00039224870852194726,0.0016890604747459292
3233,0.0005163051100680605,0.0019066049717366695
3234,0.00037051648905617185,0.0016766898334026337
3235,0.00034485872674849816,0.001774157164618373
3236,0.0003336037443659734,0.0018372046761214733
3237,0.00032741676113801077,0.0015927125932648778
3238,0.00031221607787301764,0.0017053908668458462
3239,0.00033790109955589287,0.002115460578352213
3240,0.00037485660141101107,0.001636831439100206
3241,0.000363017970812507,0.0019863233901560307
3242,0.00039961119546205737,0.0017166301840916276
3243,0.0003278732729086187,0.001790478709153831
3244,0.0003683028116938658,0.0017572519136592746
3245,0.00039964079041965306,0.0017061826074495912
3246,0.0002957221458927961,0.001661447575315833
3247,0.0003216312325093895,0.0017154328525066376
3248,0.0003870670625474304,0.0018333190819248557
3249,0.00037580783828161657,0.0017107357271015644
3250,0.0003732881596079096,0.0018748018192127347
3251,0.00045894516733824275,0.0016321362927556038
3252,0.00040358209298574366,0.0022559252101927996
3253,0.0008457116418867372,0.0018272012239322066
3254,0.000432217595516704,0.001985827460885048
3255,0.0004434405691426946,0.001894383574835956
3256,0.0005376983463065699,0.0017875751946121454
3257,0.0003739002531801816,0.0020532768685370684
3258,0.000641818500298541,0.0017778720939531922
3259,0.00036704327794723213,0.0017288249218836427
3260,0.0004051745308970567,0.001814407529309392
3261,0.0003673071041703224,0.0017019484657794237
3262,0.00031100251362659037,0.0015854291850700974
3263,0.00029810239720973186,0.0015961909666657448
3264,0.0003460804764472414,0.001997144427150488
3265,0.00041526081622578204,0.0017467839643359184
3266,0.0004414748618728481,0.0017529523465782404
3267,0.00046621182264061645,0.002213604049757123
3268,0.0007376394933089614,0.001779790036380291
3269,0.0004917070873489138,0.002627332229167223
3270,0.001281576682231389,0.002021634951233864
3271,0.0007940440009406302,0.0030317879281938076
3272,0.0011418529611546546,0.002081203041598201
3273,0.00097028783056885,0.0020669398363679647
3274,0.0006698961678921478,0.002178641501814127
3275,0.0008236211870098487,0.0017934408970177174
3276,0.0005462503613671288,0.002686796709895134
3277,0.0009406907847733237,0.0018178996397182345
3278,0.0006343523637042381,0.0021415669471025467
3279,0.000641643833660055,0.0018895944813266397
3280,0.000765148171922192,0.002046131296083331
3281,0.0005945832053839695,0.0023599236737936735
3282,0.0005787748523289338,0.0016060092020779848
3283,0.0005469845382322092,0.0018418910913169384
3284,0.0003961925831390545,0.0019915623124688864
3285,0.0005055270958109759,0.001735348254442215
3286,0.0003961095535487402,0.0018340874230489135
3287,0.00038164344550750684,0.0019831587560474873
3288,0.0004109343390155118,0.0017165399622172117
3289,0.0003086870492552407,0.0016251036431640387
3290,0.00032526218637940474,0.0018273224122822285
3291,0.00036640558028011583,0.0016239001415669918
3292,0.0003168320890836185,0.0018859480042010546
3293,0.00035345413925824687,0.002030406380072236
3294,0.0006217856571311131,0.0019186786375939846
3295,0.0006059772204025649,0.0018732124008238316
3296,0.0005394990366767161,0.0022813729010522366
3297,0.0006511749161290936,0.0015055930707603693
3298,0.0005058938768343069,0.0018718800274655223
3299,0.0004911208852718119,0.0019937092438340187
3300,0.00040929140959633514,0.0016206176951527596
3301,0.0004213815300317947,0.0020917493384331465
3302,0.00043949725295533426,0.0021873421501368284
3303,0.0007719807545072399,0.0023851620499044657
3304,0.0006673735624644905,0.0016282633878290653
3305,0.0005892109948035795,0.0022033469285815954
3306,0.0006029023352311924,0.001651854021474719
3307,0.0004644929103960749,0.0018949812510982156
3308,0.0006874901591800153,0.002169121289625764
3309,0.0005832822862430476,0.0018096428830176592
3310,0.000445121144366567,0.0020599167328327894
3311,0.0004713044127129251,0.0016263037687167525
3312,0.0004585528004099615,0.002353406511247158
3313,0.0005286377454467583,0.0016686624148860574
3314,0.000630433700280264,0.002138695912435651
3315,0.0005899186799069867,0.0018520253943279386
3316,0.00047939776777639054,0.001625419594347477
3317,0.0003500255370454397,0.0018778766971081495
3318,0.0004375709831947461,0.0018051848746836185
3319,0.000560747786948923,0.0019587513525038958
3320,0.000497776080010226,0.001826494000852108
3321,0.0005045557827543234,0.002274256432428956
3322,0.0006212795124156401,0.001960227033123374
3323,0.0006120560501585715,0.0019877166487276554
3324,0.00035540774479159154,0.0016809171065688133
3325,0.00046935486898291856,0.002020382322371006
3326,0.0005774750934506301,0.0018454769160598516
3327,0.0004599590029101819,0.0017993806395679712
3328,0.00047517339771729894,0.0019927681423723698
3329,0.0005655039494740777,0.0016727505717426538
3330,0.0005267629167065024,0.002405378036201
3331,0.0006368259200826287,0.0018233413575217128
3332,0.000547871630260488,0.002318663988262415
3333,0.0005049493302067276,0.0017754503060132265
3334,0.0006750346146873198,0.0021614222787320614
3335,0.0006711563764838502,0.0018230050336569548
3336,0.0005477033919305541,0.0020236587151885033
3337,0.0008181614684872329,0.0022302595898509026
3338,0.0005581387231359258,0.0018703218083828688
3339,0.0006867199590487871,0.0025816860143095255
3340,0.0006619278465223033,0.0018275240436196327
3341,0.0005676927721651737,0.0021127534564584494
3342,0.0004689962515840307,0.001587842358276248
3343,0.00048529381456319243,0.0018374279607087374
3344,0.00040474073102814145,0.0016296341782435775
3345,0.0004619406936399173,0.001622836571186781
3346,0.0003597618888306897,0.0018144277855753899
3347,0.00043262784311082214,0.0015041320584714413
3348,0.0004382245824672282,0.0019789193756878376
3349,0.0004332687094574794,0.001868268707767129
3350,0.0005739725529565476,0.002324513392522931
3351,0.0005909551691729575,0.0015771095640957355
3352,0.0004838366112380754,0.0021492617670446634
3353,0.0006518835361930542,0.0017516246298328042
3354,0.000658899425616255,0.0021081697195768356
3355,0.0005515240645763697,0.00185894756577909
3356,0.0006294428822002374,0.0016567978309467435
3357,0.0003684992298076395,0.0020647195633500814
3358,0.0004252896433172282,0.0019453360000625253
3359,0.0009915679693222046,0.00220997491851449
3360,0.0006286845782597084,0.002691627247259021
3361,0.0013703831064049155,0.001971133518964052
3362,0.0005235141798038967,0.0020876049529761076
3363,0.000713513043592684,0.0017993439687415957
3364,0.0004958412464475259,0.0017210218356922269
3365,0.0004075160213687923,0.001679405220784247
3366,0.0004900709172943607,0.0020790123380720615
3367,0.00046160748752299696,0.0017210314981639385
3368,0.00035720004234462976,0.0021472019143402576
3369,0.0005308734107529745,0.0016566027188673615
3370,0.0006214243148860987,0.0023799503687769175
3371,0.0005901636177441105,0.0015857229009270668
3372,0.0005070673141744919,0.001720120431855321
3373,0.0003777247584366705,0.0018468234920874238
3374,0.0004696104115282651,0.0017071259208023548
3375,0.0003597335598897189,0.001942705363035202
3376,0.0005308944564603735,0.0014979351544752717
3377,0.000377201122319093,0.0022967588156461716
3378,0.0005850286106579006,0.0016286573372781277
3379,0.0004063905689690728,0.001803959021344781
3380,0.00034471641265554354,0.0017076231306418777
3381,0.00033710917705320753,0.0015844422159716487
3382,0.00029711534807574935,0.0016899917973205447
3383,0.0002932280804088805,0.0017778057372197509
3384,0.00036266245297156274,0.0017430144362151623
3385,0.0003097130356763955,0.0015590121038258076
3386,0.0003485743472992908,0.0018359991954639554
3387,0.00040421655285172164,0.0017265171045437455
3388,0.0005129156779730693,0.0021616085432469845
3389,0.0004384550811664667,0.0017017993377521634
3390,0.00043298038144712336,0.0016847746446728706
3391,0.0004069819478900172,0.0018211306305602193
3392,0.0003198381655238336,0.0018780570244416595
3393,0.00048612456521368586,0.0016220253892242908
3394,0.0003410321551200468,0.0015886164037510753
3395,0.00032899779034778476,0.001940162037499249
3396,0.0003951073667849414,0.0015119172167032957
3397,0.0003947661862184759,0.0018958528526127338
3398,0.000493365885631647,0.002330055460333824
3399,0.0008698459569131956,0.0017773534636944532
3400,0.0006334387107926887,0.0022796031553298235
3401,0.0005243810010142624,0.0017108097672462463
3402,0.0004378751873446163,0.0017695267451927066
3403,0.00035931848651671316,0.001645311713218689
