epoch,train_loss,val_loss
2457,0.00035300585841469,0.00104812893550843
2458,0.00022919049115444068,0.0009717826033011079
2459,0.0002325222740182653,0.0009587005479261279
2460,0.00019461105875961948,0.0008334879530593753
2461,0.00014538969116983935,0.0008943419088609517
2462,0.00018089994409820065,0.0011188400676473975
2463,0.00030318533663376,0.0008675110875628889
2464,0.00020432646488188766,0.0007678177789784968
2465,0.00014615957570640603,0.0009452022495679557
2466,0.00014199550332705257,0.0008174114627763629
2467,0.00011395269757485949,0.0008222413016483188
2468,0.00011064146929129492,0.0008315021404996514
2469,0.00010388836381025612,0.0008282935013994575
2470,9.354879603051813e-05,0.0008186089107766747
2471,9.871286056295503e-05,0.0008077501552179456
2472,7.619041753059719e-05,0.0008825880941003561
2473,7.669639217056101e-05,0.0007910983404144645
2474,7.965058375702938e-05,0.0008726873784326017
2475,8.474333571939496e-05,0.0008346844697371125
2476,7.065678437356837e-05,0.0007897803443484008
2477,7.123493242033874e-05,0.0008003650000318885
2478,6.586050540136057e-05,0.0007976245251484215
2479,6.650084333159612e-05,0.0008520319242961705
2480,8.901449018594576e-05,0.0008039054810069501
2481,7.194427053036634e-05,0.0008375509642064571
2482,8.40320917632198e-05,0.0008947205496951938
2483,9.967517280529137e-05,0.0008180348668247461
2484,0.00010515009398659458,0.000899655045941472
2485,9.485688406130066e-05,0.0007303531747311354
2486,8.146932214003755e-05,0.000867556082084775
2487,8.408086341660237e-05,0.0007944406825117767
2488,8.472692479699617e-05,0.0008141100988723338
2489,9.036239589477191e-05,0.0008684282656759024
2490,8.953420274337986e-05,0.0008088154136203229
2491,0.00012421423980413238,0.0009284456027671695
2492,0.0001224410571012413,0.0007564319530501962
2493,0.00011025915500795236,0.000922743754927069
2494,0.00012348037853371352,0.0007594377384521067
2495,0.00011841106515930733,0.0007638484239578247
2496,8.634951700514648e-05,0.0007925131940282881
2497,5.929651479164022e-05,0.0007439882028847933
2498,7.753633417451056e-05,0.0009291222668252885
2499,8.943097145674983e-05,0.0007624558638781309
2500,0.0001019363226077985,0.0008954256772994995
2501,0.0001437754326616414,0.0008070040494203568
2502,0.00013970895088277757,0.0007819391903467476
2503,9.059815329237608e-05,0.0008729217806831002
2504,0.00010734937950473977,0.0007818674785085022
2505,0.00011680276475090068,0.0008372839656658471
2506,9.734766172186937e-05,0.0007671014755032957
2507,0.00010697170273488155,0.0009340144461020827
2508,0.00014095534061198123,0.0008544095326215029
2509,0.00024494497120031156,0.0008683615014888346
2510,0.0001969182885659393,0.0011049399618059397
2511,0.00030547622372978367,0.0010511362925171852
2512,0.00042297901381971315,0.0010251563508063555
2513,0.0002961052396130981,0.0008175987750291824
2514,0.0003119968478131341,0.0013908302644267678
2515,0.0005189247531234287,0.0018156608566641808
2516,0.0013114406756358221,0.0014635591069236398
2517,0.000877895021403674,0.0011329028056934476
2518,0.0008827008568914607,0.0009933090768754482
2519,0.000619581900537014,0.0013649415923282504
2520,0.0005761899992648978,0.0015906040789559484
2521,0.000992741417576326,0.002656702883541584
2522,0.0017066640866687521,0.0010918007465079427
2523,0.0009136934313573875,0.0011000914964824915
2524,0.0005645362289214972,0.0014511848567053676
2525,0.0005376713816076517,0.0012065243208780885
2526,0.0005662627718265867,0.0016605097334831953
2527,0.0007582216785522178,0.0011466620489954948
2528,0.00042495716115809046,0.0012253409950062633
2529,0.00041752326796995476,0.0013086111284792423
2530,0.00037974872611812316,0.0010197095107287169
2531,0.00033272875407419633,0.0013500525383278728
2532,0.00035157052843715064,0.0009743928094394505
2533,0.00027864077856065705,0.0009287677239626646
2534,0.00020506255350483116,0.0009264586260542274
2535,0.00018282790915691294,0.0008544278680346906
2536,0.0001511040127297747,0.000987631850875914
2537,0.00015839897605474107,0.0008186315535567701
2538,0.00016643516755721066,0.0008489458123221993
2539,0.0001072027835107292,0.0009403604199178517
2540,0.00012418402002367657,0.0008034248021431267
2541,0.00013576844958151923,0.00094039854593575
2542,0.0001235424861079082,0.0007934262393973768
2543,0.0001137393537646858,0.000967109517659992
2544,0.00018371225814917125,0.0010016122832894325
2545,0.00029727386572631076,0.0009774884674698114
2546,0.00050888907207991,0.001343258423730731
2547,0.0006986761145526543,0.000959140423219651
2548,0.0004369457492430229,0.0013926407555118203
2549,0.00040540817644796334,0.0013835360296070576
2550,0.0005306087987264618,0.0013052630238234997
2551,0.00043733540951507166,0.0013151188613846898
2552,0.0007442602072842419,0.001023781020194292
2553,0.0008513173561368603,0.0013854604912921786
2554,0.0005616213056782726,0.0015762315597385168
2555,0.0009018753844429739,0.0031787334010004997
2556,0.0015653999616915826,0.0020850144792348146
2557,0.0014433862525038421,0.0012266510166227818
2558,0.0007970130500325467,0.0012422732543200254
2559,0.0007797803918947466,0.0010431907139718533
2560,0.0006829401172581129,0.0014429963193833828
2561,0.0006378105827025138,0.0011308715911582112
2562,0.00043686283606803045,0.001258939621038735
2563,0.0005450048520287964,0.0015781676629558206
2564,0.0005134849452588242,0.0010321065783500671
2565,0.0003397733671590686,0.0009260177030228078
2566,0.00042115266478504054,0.0013450976694002748
2567,0.00041882528967107646,0.0009408080368302763
2568,0.0003632856532931328,0.0009910701774060726
2569,0.00044083557804697193,0.0017907785950228572
2570,0.0007721274669165723,0.0024064993485808372
2571,0.0013478952314471826,0.002694109920412302
2572,0.0014129063783911988,0.0017479249509051442
2573,0.0012765712599502876,0.00235917535610497
2574,0.0010882976494031027,0.0011193525278940797
2575,0.0008311522979056463,0.0015224121743813157
2576,0.0006464112739195116,0.0012667824048548937
2577,0.00040885295311454684,0.0009560747421346605
2578,0.00036105865001445636,0.0010487984400242567
2579,0.00032464830110257026,0.000869696494191885
2580,0.00031829728141019586,0.001162651926279068
2581,0.00034172912455687765,0.0011534977238625288
2582,0.00029593321232823655,0.0011901403777301311
2583,0.0003966218100686092,0.0011504690628498793
2584,0.0003142065543215722,0.0015747110592201352
2585,0.0004392521223053336,0.0013520116917788982
2586,0.0005952248284302186,0.0015545983333140612
2587,0.00047859659025561996,0.0011277410667389631
2588,0.00042914258301607333,0.0012061860179528594
2589,0.0004378686899144668,0.0009440986323170364
2590,0.00029826588252035435,0.0010444429935887456
2591,0.0003091563376074191,0.0012021503644064069
2592,0.00028777169063687325,0.0011514951474964619
2593,0.00028752437356160954,0.0015748414443805814
2594,0.00033419941428292077,0.0010265096789225936
2595,0.0002813466653606156,0.0010310510406270623
2596,0.0002313053610123461,0.000994245521724224
2597,0.00023615705504198559,0.0008425257983617485
2598,0.00017169739658129402,0.0008708791574463248
2599,0.00012163292922195978,0.0008313435246236622
2600,0.00014733059015270555,0.0009729184675961733
2601,0.00013220837536209729,0.0008284456562250853
2602,0.00014042132352187764,0.0008690666290931404
2603,0.00015892599367361981,0.0009123174822889268
2604,0.00014014089538250118,0.0008183453464880586
2605,0.00012517258801381104,0.0008502356940880418
2606,0.00011078054330937448,0.0008654798730276525
2607,0.0001097858412322239,0.0008728465181775391
2608,8.370858085982036e-05,0.0007780548767186701
2609,0.00010596042739052791,0.000815598526969552
2610,7.374310507657356e-05,0.0008798837661743164
2611,8.035043811105425e-05,0.0007686830940656364
2612,9.114734893955756e-05,0.000831778917927295
2613,0.00010764350281533552,0.0008614485850557685
2614,0.00011502933557494543,0.000818565022200346
2615,7.989923051354708e-05,0.0008130451897159219
2616,8.525945759174647e-05,0.0008447740692645311
2617,7.444198217854137e-05,0.0007979143992997706
2618,7.062857457640348e-05,0.0007741089211776853
2619,8.202121534850448e-05,0.0007700478308834136
2620,7.060305279082968e-05,0.0008259142050519586
2621,8.633664128865348e-05,0.0008109185146167874
2622,6.543012568727136e-05,0.0007539003854617476
2623,6.509995318992878e-05,0.0008440289529971778
2624,6.937797570572002e-05,0.0007634249050170183
2625,5.751856633651187e-05,0.0007529977592639625
2626,7.287759399332572e-05,0.000777759647462517
2627,6.228514394024387e-05,0.0008020363748073578
2628,8.548394998797448e-05,0.0008615207043476403
2629,9.225650819644216e-05,0.0007932864828035235
2630,0.00010312210542906541,0.0008429456502199173
2631,0.00010172946895181667,0.0007681131246499717
2632,0.0001773678231984377,0.0010456040035933256
2633,0.0002161668053304311,0.0009634189773350954
2634,0.00024351276260858867,0.0007706143078394234
2635,0.00016323969884979306,0.0009424204472452402
2636,0.00013135289282217855,0.0008066556765697896
2637,0.0001578252158651594,0.0009494166588410735
2638,0.0001875782782008173,0.000758865789975971
2639,9.231624608219136e-05,0.0007821852923370898
2640,0.00010562030547589529,0.0008892054320313036
2641,7.487022548957611e-05,0.0007264440646395087
2642,0.0001471563955419697,0.0009016503463499248
2643,0.0001066053027898306,0.0008561976137571037
2644,0.00011725699368980713,0.0007819468737579882
2645,0.00010641403605404776,0.0008429547306150198
2646,8.112593241094146e-05,0.0008215611451305449
2647,8.467373800158384e-05,0.0008424968109466136
2648,0.00010471322457306087,0.0007336584385484457
2649,8.248659469245467e-05,0.0008266171789728105
2650,7.95981122792e-05,0.0008644294575788081
2651,8.27302255856921e-05,0.0007555906195193529
2652,7.019117128947983e-05,0.0008572033839300275
2653,8.598768454248784e-05,0.0007810204406268895
2654,5.856632560607977e-05,0.0007567540742456913
2655,6.140495634099352e-05,0.0007651697378605604
2656,5.667699315381469e-05,0.0007609932217746973
2657,5.650851107930066e-05,0.0007300400757230818
2658,5.310780125000747e-05,0.0007970673614181578
2659,6.0043595567549346e-05,0.0007441022316925228
2660,6.345801648421912e-05,0.0008349662530235946
2661,7.5697516422224e-05,0.0007817724836058915
2662,6.657103403995279e-05,0.0007376631256192923
2663,5.603460613201605e-05,0.0008247807854786515
2664,5.880875687580556e-05,0.0007544125546701252
2665,6.05213722337794e-05,0.0008139822748489678
2666,7.387413506876328e-05,0.000774772372096777
2667,5.542318876905483e-05,0.0007408827659673989
2668,5.7140702210745076e-05,0.0007623040582984686
2669,4.9926783958653687e-05,0.0007418061140924692
2670,4.590095159073826e-05,0.0008162133162841201
2671,6.056327129044803e-05,0.0007558057550340891
2672,5.615959571514395e-05,0.0007581445388495922
2673,5.148279933564481e-05,0.000747441896237433
2674,5.341899031918729e-05,0.0007739210850559175
2675,5.524006473933696e-05,0.0008277611341327429
2676,6.628078563153394e-05,0.0007563719991594553
2677,5.399282417783979e-05,0.0007949127466417849
2678,5.08755142618611e-05,0.0007317877607420087
2679,6.120106218077126e-05,0.0007593083428218961
2680,5.137548032507766e-05,0.000770132930483669
2681,6.57590142054687e-05,0.0007448028773069382
2682,5.517735917237587e-05,0.0007625088328495622
2683,5.456490362121258e-05,0.0007568246801383793
2684,5.3055823173053795e-05,0.000748435384593904
2685,5.292346850183094e-05,0.0007596862269565463
2686,4.9541496991878375e-05,0.0007489536656066775
2687,5.491414412972517e-05,0.0007639232790097594
2688,5.0227595693286275e-05,0.0007805715431459248
2689,4.8798953230289044e-05,0.0007317819981835783
2690,5.28115920133132e-05,0.0007976370397955179
2691,6.369306584019796e-05,0.0007943231612443924
2692,7.468160220014397e-05,0.0007444302900694311
2693,7.075387520671939e-05,0.0007905886159278452
2694,8.434188066530623e-05,0.0007268512272275984
2695,7.91941884017433e-05,0.0008135207463055849
2696,6.633195880567655e-05,0.0007839684840291739
2697,7.847749930078862e-05,0.0007903254008851945
2698,6.641330674028723e-05,0.0007923275697976351
2699,5.717540716432268e-05,0.0007640174590051174
2700,6.116564918556833e-05,0.0008468869491480291
2701,9.341585882793879e-05,0.000789773534052074
2702,9.79412579908967e-05,0.0007657997775822878
2703,0.00010295231277268613,0.0007706398610025644
2704,8.190119569917442e-05,0.0007684139418415725
2705,8.913464444049168e-05,0.000788066245149821
2706,6.600849792448571e-05,0.0007465347880497575
2707,5.615427016891772e-05,0.0007372921681962907
2708,5.452722598420223e-05,0.0008513161446899176
2709,7.615891991008539e-05,0.0007431755075231194
2710,4.9169501835422125e-05,0.0007749484502710402
2711,5.183150824450422e-05,0.000758010835852474
2712,5.089244905320811e-05,0.0007495739846490324
2713,6.12563312643033e-05,0.0007862257771193981
2714,4.7123426156758796e-05,0.0007285319152288139
2715,5.245828015176812e-05,0.0008301290799863636
2716,5.7554402701498475e-05,0.0007274980889633298
2717,5.773403563580359e-05,0.0007889841217547655
2718,5.439321785161155e-05,0.0007455406594090164
2719,6.732790416208445e-05,0.000797336979303509
2720,6.380695003826986e-05,0.0007238846155814826
2721,5.7124861086776946e-05,0.0007748259813524783
2722,6.874493055875064e-05,0.0007796489517204463
2723,7.070851643220522e-05,0.0007218660903163254
2724,8.06561083663837e-05,0.0008597141713835299
2725,7.468177182090585e-05,0.0007246861350722611
2726,7.947851963763242e-05,0.0008369162096641958
2727,7.120242798919207e-05,0.0007315658731386065
2728,6.0173669226060156e-05,0.0008370395516976714
2729,7.052422643027967e-05,0.0006889902288094163
2730,0.00010558277745076339,0.0009856043616309762
2731,0.00015326549146266188,0.0007441642810590565
2732,0.00017883066175272688,0.000801766465883702
2733,0.00010189052954956423,0.0008270110702142119
2734,7.86777054599952e-05,0.0007747539784759283
2735,7.978113080753246e-05,0.0009342984994873405
2736,9.951033189281588e-05,0.0007516833138652146
2737,9.673762360762339e-05,0.0009116852306760848
2738,9.270531518268399e-05,0.0007475769380107522
2739,8.776672757448978e-05,0.0008625767659395933
2740,8.057006607486983e-05,0.0007491752039641142
2741,8.690692447999027e-05,0.0008226873469538987
2742,7.420606470986968e-05,0.0007932406733743846
2743,0.0001012644079310121,0.0007618539966642857
2744,0.00011580436967051355,0.0008978298283182085
2745,9.843283987720497e-05,0.0007866268861107528
2746,0.00012082340890628984,0.0009327761945314705
2747,0.0002458417984598782,0.0007909414125606418
2748,0.0002417282312308089,0.0009782942943274975
2749,0.0002538732696848456,0.0014725018991157413
2750,0.0004971201014996041,0.0008935769437812269
2751,0.000842027337057516,0.0012332643382251263
2752,0.0005524818370759021,0.001990371150895953
2753,0.0012104218185413629,0.002064812695607543
2754,0.00177777701173909,0.0014159806305542588
2755,0.0014658193758805282,0.0021707757841795683
2756,0.0015045354375615716,0.004226405173540115
2757,0.0032387332466896623,0.005083015188574791
2758,0.0033058282642741688,0.004074928816407919
2759,0.003527148539433256,0.0022414932027459145
2760,0.001588658255059272,0.0014011802850291133
2761,0.0014220825250959024,0.0012752669863402843
2762,0.000806834053946659,0.002418993506580591
2763,0.0011862204264616594,0.0013081681681796908
2764,0.0008203300822060555,0.0013151314342394471
2765,0.0005751225762651302,0.0016942820511758327
2766,0.000907226036360953,0.0023429386783391237
2767,0.0017142339638667181,0.00249499618075788
2768,0.002113679045578465,0.001504264073446393
2769,0.0012257266498636454,0.0030092031229287386
2770,0.0014625097683165222,0.0011212698882445693
2771,0.0009636793256504461,0.0013090348802506924
2772,0.0008804327444522642,0.0015896059339866042
2773,0.0007093138483469374,0.0018460929859429598
2774,0.000665090607071761,0.001112483092583716
2775,0.0007825924767530523,0.0011336529860273004
2776,0.0005703036222257651,0.002414977177977562
2777,0.0008521894706063904,0.0017585455207154155
2778,0.0009932543325703591,0.0012552993139252067
2779,0.0008098917533061467,0.0013679410330951214
2780,0.000510650068463292,0.0015125168720260262
2781,0.0005228709924267605,0.0012496678391471505
2782,0.00048282003263011575,0.001050868770107627
2783,0.0002871138094633352,0.001232368522323668
2784,0.00030378571682376787,0.001060959417372942
2785,0.0001878472976386547,0.0009213784942403436
2786,0.00028431536702555604,0.0012980853207409382
2787,0.0002678731943888124,0.0011378522031009197
2788,0.0002782292685878929,0.0008960023988038301
2789,0.00021174540779611561,0.0010317828273400664
2790,0.00020394701277837157,0.0009897692361846566
2791,0.00024122905597323552,0.0009631424327380955
2792,0.00017234404731425457,0.0007762853638269007
2793,0.00016887277706700843,0.0009360297699458897
2794,0.0001659727768128505,0.0008569042547605932
2795,0.00011805840676970547,0.0008033104240894318
2796,0.0001385506275255466,0.0009558977326378226
2797,0.0001115672475862084,0.0009070211672224104
2798,0.00010863107945624506,0.0008064596331678331
2799,0.00010968303013214609,0.0008253284031525254
2800,7.95457408457878e-05,0.0009050279622897506
2801,8.848163088259753e-05,0.0007964003016240895
2802,8.811468023850466e-05,0.0008606013143435121
2803,0.00010045550516224466,0.0008569534402340651
2804,9.632786714064423e-05,0.0008740435587242246
2805,0.00011606329371716129,0.0008594595128670335
2806,0.00010453579307068139,0.0008842567331157625
2807,0.00011224158060940681,0.0009063381003215909
2808,0.00011396685476938728,0.0007483323570340872
2809,0.00010438261051604059,0.0009505704510957003
2810,0.00011213400830456521,0.0007675939123146236
2811,0.00011046051167795667,0.0008471528417430818
2812,9.464774302614387e-05,0.0009310104069299996
2813,0.00011479228760435944,0.0008109346963465214
2814,0.00014055100655241404,0.0008087317692115903
2815,0.00010921252942353021,0.000814875413198024
2816,8.516182424500585e-05,0.000840695749502629
2817,7.467545674444409e-05,0.0007827258668839931
2818,8.059685251282644e-05,0.0007869382970966399
2819,8.545645778212929e-05,0.0008234023116528988
2820,7.627374907315243e-05,0.000853171048220247
2821,0.0001047848054440692,0.0008498983806930482
2822,0.0001440029536752263,0.0008230828680098057
2823,0.00012730186608678196,0.0009082204196602106
2824,0.00012907295786135364,0.0008083507418632507
2825,0.000171459467310342,0.001119737746194005
2826,0.0001764479911798844,0.0007970393635332584
2827,0.00010914654467342189,0.0007732121157459915
2828,9.998356017604237e-05,0.0008176314295269549
2829,6.852550268376945e-05,0.0008100561099126935
2830,7.053146600810578e-05,0.0008740403573028743
2831,8.164364089680021e-05,0.0007604827987961471
2832,8.016402534849476e-05,0.0008724352228455245
2833,6.364692035276676e-05,0.0007699159323237836
2834,6.730580844305223e-05,0.0007717274129390717
2835,7.015185929049039e-05,0.0008277150918729603
2836,6.176446822792059e-05,0.0008180717122741044
2837,7.354929766734131e-05,0.0008663644548505545
2838,0.00010298403412889456,0.0008156829280778766
2839,8.500171861669514e-05,0.0007977494387887418
2840,9.991072420234559e-05,0.0008362706867046654
2841,7.75581102061551e-05,0.0007756357663311064
2842,8.160901415976696e-05,0.0008539847913198173
2843,8.251162307715276e-05,0.0008053474593907595
2844,6.54177856631577e-05,0.0007643199060112238
2845,6.79633467370877e-05,0.0008334139129146934
2846,6.050191723261378e-05,0.0007488109404221177
2847,5.448982892630738e-05,0.0008630500524304807
2848,6.565065450558905e-05,0.0007681074202992022
2849,6.494969011328067e-05,0.0007544627878814936
2850,5.800032795377774e-05,0.0008075046353042126
2851,7.595645820401842e-05,0.0009189647389575839
2852,0.00019389841145311948,0.0007901625358499587
2853,0.0001139664536822238,0.0008125507738441229
2854,8.805123434285633e-05,0.0008336842874996364
2855,8.861052265274338e-05,0.0008115996606647968
2856,9.385228531755274e-05,0.0008180715376511216
2857,0.00017111131273850333,0.0008337633917108178
2858,0.000128610727188061,0.0008444588747806847
2859,0.00012476913161663106,0.0007659908151254058
2860,8.702661671122769e-05,0.0010995131451636553
2861,0.0002515658979973523,0.0008040864486247301
2862,0.00044249757411307655,0.001053628628142178
2863,0.00025284193907282315,0.0012390920892357826
2864,0.000513334438437596,0.0010119121288880706
2865,0.00014955260940041626,0.0008620995213277638
2866,0.00020165458954579663,0.0010551572777330875
2867,0.0001720782856864389,0.0009453410166315734
2868,0.00022898090355738532,0.0010106121189892292
2869,0.0001796483247744618,0.0007818011799827218
2870,0.00010340458993596258,0.0008845024276524782
2871,0.00019832222915283637,0.0013059991179034114
2872,0.0006283725379034877,0.00104521494358778
2873,0.00029884519608458504,0.0008980373968370259
2874,0.0002589462455944158,0.0012174468720331788
2875,0.0002580101845524041,0.0008837262284941971
2876,0.00039075205859262496,0.0007976273191161454
2877,0.0002919793259934522,0.0012200555065646768
2878,0.0002717146016948391,0.0012581916525959969
2879,0.00053042341460241,0.0015564864734187722
2880,0.0005658218142343685,0.0010568364523351192
2881,0.0003801577931881184,0.0010631235782057047
2882,0.0002997189621964935,0.0008372088777832687
2883,0.00026042706667794846,0.0009378570830449462
2884,0.00022249196990742348,0.0009758382220752537
2885,0.00019683299251482822,0.0008008081931620836
2886,0.00016962873269221745,0.001000335905700922
2887,0.00019505505315464688,0.0009895823895931244
2888,0.00023512286679761019,0.0011908910237252712
2889,0.0002502308361727046,0.0008384993416257203
2890,0.0002175095560232876,0.000997475697658956
2891,0.0001633840747672366,0.0007271936046890914
2892,0.00017983046927838586,0.0010128073627129197
2893,0.00017971899978874717,0.000871862459462136
2894,0.00014035001640877454,0.0008314314763993025
2895,0.0001185869532491779,0.0008204017067328095
2896,0.00010627412939356873,0.0007788873626850545
2897,0.00010280063725076616,0.000973662652540952
2898,0.0001458356528019067,0.0007562940591014922
2899,0.0001497271541666123,0.0010649763280525804
2900,0.0001482594916524249,0.0008084260043688118
2901,0.0001554836726427311,0.000794246094301343
2902,0.00010800334257510258,0.000867449794895947
2903,0.00014522132823913125,0.0008402463863603771
2904,0.00010872915299842134,0.0007398173911496997
2905,0.00012408714746925398,0.0011838689679279923
2906,0.0003318712333566509,0.0008888008305802941
2907,0.00014876661589369178,0.0007278727716766298
2908,0.00010579659920040285,0.0008961502462625504
2909,9.374375258630607e-05,0.0007975464104674757
2910,0.00012885251544503262,0.001037741545587778
2911,0.0003398231947357999,0.0008106615860015154
2912,0.00018182992698712042,0.0010042630601674318
2913,0.00020958993263775483,0.0013868255773559213
2914,0.0007378562659141608,0.0016160539817065
2915,0.0011311936032143421,0.001096647698432207
2916,0.0005635765919578262,0.0014447964495047927
2917,0.0008227056969190016,0.002230200683698058
2918,0.0007826264409231953,0.0011808094568550587
2919,0.0005643303884426132,0.0012285555712878704
2920,0.0006181912540341727,0.0015971976099535823
2921,0.0006662835985480342,0.0013046342646703124
2922,0.0009760433313203976,0.0012695613550022244
2923,0.0006660759281658102,0.0013632666086778045
2924,0.0006498409129562788,0.0011860354570671916
2925,0.0005708278331439942,0.0013331606751307845
2926,0.00084232835797593,0.0011822596425190568
2927,0.00042719173143268563,0.0011411976302042603
2928,0.0008425846317550167,0.0020359375048428774
2929,0.0016091819416033104,0.0010593361221253872
2930,0.0008250492901424877,0.0019133435562252998
2931,0.0007756697450531647,0.0020809134002774954
2932,0.0012849748818553053,0.002253694925457239
2933,0.001449893563403748,0.001932435785420239
2934,0.0009423948431503959,0.0012594877043738961
2935,0.000817939973785542,0.001151779666543007
2936,0.0006119326717453077,0.0016290685161948204
2937,0.0008612354504293762,0.0027045011520385742
2938,0.0013347151325433515,0.002123220358043909
2939,0.0013280759594636038,0.0014234452974051237
2940,0.0009294732517446391,0.0013237145030871034
2941,0.0006072716641938314,0.0016038023168221116
2942,0.0006642325024586171,0.0009293454932048917
2943,0.0005270264809951186,0.0009830051567405462
2944,0.00038084317930042744,0.0013165152631700039
2945,0.0005071148407296278,0.0009737815707921982
2946,0.00029394871307886206,0.0008788954000920057
2947,0.00033545680344104767,0.0008813801687210798
2948,0.00021601324260700494,0.0014299140311777592
2949,0.00044390809125616215,0.0008234467823058367
2950,0.00026767890267365146,0.0008013357291929424
2951,0.00018594986249809153,0.0008817455964162946
2952,0.00018294545952812769,0.0007878158357925713
2953,0.00012846228946727933,0.0007924034725874662
2954,0.00013343675709620584,0.0009095287532545626
2955,0.00012945081289217342,0.0008323575602844357
2956,9.361798856843961e-05,0.0007811217219568789
2957,9.444007537240395e-05,0.0008092054049484432
2958,9.664972549217055e-05,0.0008983842562884092
2959,0.00010674656186893117,0.0007373339030891657
2960,9.536859033687506e-05,0.0007912147557362914
2961,8.487030845572008e-05,0.0007977265631780028
2962,7.39768702260335e-05,0.0007866067462600768
2963,7.109498255886137e-05,0.0008111470378935337
2964,7.415572417812655e-05,0.0007709014462307096
2965,7.731072400929406e-05,0.0008018960943445563
2966,6.717393580402131e-05,0.0007952525629661977
2967,0.00010201437362411525,0.0007705538882873952
2968,8.461855668429052e-05,0.0008147254702635109
2969,8.955217072070809e-05,0.0007507391856051981
2970,8.329694082931383e-05,0.0007541226805187762
2971,8.763854475546395e-05,0.0008554721134714782
2972,9.738408698467538e-05,0.0008138408302329481
2973,0.00012571871684485814,0.000840860593598336
2974,0.00012485654224292375,0.0007257143151946366
2975,0.000134537105623167,0.0009360983385704458
2976,0.0001203689807880437,0.000779683527071029
2977,0.0001254332237294875,0.0008515220251865685
2978,9.013506223709555e-05,0.00076848897151649
2979,0.00013253035103844013,0.0007547038840129972
2980,7.28435752535006e-05,0.000825295050162822
2981,7.041380831651622e-05,0.0007586199208162725
2982,7.785441630403511e-05,0.0008261348120868206
2983,7.950031340442365e-05,0.0007459973567165434
2984,6.836167631263379e-05,0.0007673318032175303
2985,7.055887135720695e-05,0.0008205840713344514
2986,8.018486369110178e-05,0.0007850253605283797
2987,8.962998981587589e-05,0.0007450016564689577
2988,5.9224990309303394e-05,0.0007592333131469786
2989,4.941884708387079e-05,0.0007166003924794495
2990,5.073866532256943e-05,0.0007764867041260004
2991,6.093735055401339e-05,0.0007505506509914994
2992,5.062612990514026e-05,0.0007803639746271074
2993,5.5774454722268274e-05,0.00077428127406165
2994,6.882097386551322e-05,0.0007531313458457589
2995,6.819744430686114e-05,0.0007330536609515548
2996,6.714550227115978e-05,0.0007973560132086277
2997,6.550542320837849e-05,0.000803922419436276
2998,9.45152532949578e-05,0.0007814881973899901
2999,5.6078130000969395e-05,0.0007294752285815775
3000,5.8893225286738016e-05,0.0007246020250022411
3001,5.267221740723471e-05,0.0007364297634921968
3002,5.353722690415452e-05,0.0008115564123727381
3003,8.939682038544561e-05,0.0007878007018007338
3004,9.804015280678868e-05,0.0007128624711185694
3005,6.153100594019634e-05,0.0008090144256129861
3006,7.436856503773015e-05,0.000851257296744734
3007,0.00016625684475002345,0.0009120234753936529
3008,0.00021086313608975615,0.0007880592602305114
3009,0.00013666256108990638,0.0008106580353341997
3010,0.0001340230883215554,0.0009761482360772789
3011,0.00021907436985202366,0.0008688994566909969
3012,0.000208491916055209,0.0007054179441183805
3013,0.00010090402020068723,0.0006954979617148638
3014,0.00012583028819790343,0.0008030099561437964
3015,0.00013128198497724952,0.0008729074615985155
3016,0.00013635682262247428,0.0007773808902129531
3017,0.00015204910960164852,0.00075452373130247
3018,9.420149126526667e-05,0.0009082941105589271
3019,0.00012070972343281028,0.0008670543902553618
3020,0.0002133884590875823,0.0009912975365296006
3021,0.000313873930281261,0.0007608088199049234
3022,0.00024767593095020857,0.0009704934782348573
3023,0.0002225933458248619,0.001123158959671855
3024,0.00037868555409659166,0.0008395816548727453
3025,0.00023729580789222382,0.0007629745523445308
3026,0.00014452053801505826,0.001055143540725112
3027,0.00017822541485656984,0.000861823558807373
3028,0.00024347298494831193,0.000835331913549453
3029,0.00013290896458784118,0.0008802348165772855
3030,0.00010823303000506712,0.0007817897130735219
3031,0.00013119647155690473,0.0008771579596213996
3032,0.00010341763572796481,0.0007856038864701986
3033,8.851468828652287e-05,0.0008136734832078218
3034,7.153878004828584e-05,0.0007614756468683481
3035,6.231228735487093e-05,0.0007992068422026932
3036,6.327388109639287e-05,0.0008019933011382818
3037,6.832690723967971e-05,0.0007904268568381667
3038,8.095913563010981e-05,0.0008201198070310056
3039,7.214232209662441e-05,0.0007990666199475527
3040,8.978867026598891e-05,0.0008163364254869521
3041,6.96090146448114e-05,0.0007489403942599893
3042,6.730453196723829e-05,0.0008324222289957106
3043,6.881029230498825e-05,0.0007730043726041913
3044,0.00014131330499367323,0.0008571690414100885
3045,0.0001131875778810354,0.0007737638661637902
3046,8.240697752626147e-05,0.000852162076625973
3047,0.00013205528830440016,0.0008032005280256271
3048,0.00012352368139545433,0.0008360929205082357
3049,0.00011031020721929963,0.0009664733661338687
3050,0.0002941561506304424,0.0008820611983537674
3051,0.0001849515629146481,0.00089308648603037
3052,0.00021074084361316636,0.001286054844968021
3053,0.0005391562972363317,0.0014268148224800825
3054,0.0005260364632704295,0.0008299116743728518
3055,0.00033255177913815714,0.0009328225278295577
3056,0.00022383055875252467,0.0012400540290400386
3057,0.0003431540380915976,0.0011887160362675786
