epoch,train_loss,val_loss
1732,0.002637994533870369,0.005775346886366606
1733,0.002656867407495156,0.005965735763311386
1734,0.0026971241168212146,0.005847300868481398
1735,0.002690376524697058,0.0057416679337620735
1736,0.0026619450945872813,0.006051167380064726
1737,0.002675782612641342,0.005943446885794401
1738,0.002686050720512867,0.005920810159295797
1739,0.0026725605130195618,0.005918548908084631
1740,0.0026547068846412003,0.005773307755589485
1741,0.0026272185205016285,0.005835054442286491
1742,0.002633371972478926,0.005860235542058945
1743,0.0026355116860941052,0.0059247384779155254
1744,0.002634610907989554,0.005821260157972574
1745,0.002641989674884826,0.005868753418326378
1746,0.002620491723064333,0.0058958386071026325
1747,0.0026147057651542127,0.005702164024114609
1748,0.0026535552460700274,0.005810758098959923
1749,0.00261590484296903,0.0058784447610378265
1750,0.002596381353214383,0.0058112978003919125
1751,0.0026186318282270804,0.005853576119989157
1752,0.00261230711475946,0.005814722739160061
1753,0.002608256821986288,0.005730403587222099
1754,0.0025815061817411333,0.0058558969758450985
1755,0.0026198661071248353,0.005753826349973679
1756,0.0026322999910917133,0.0057293628342449665
1757,0.002606095775263384,0.0058394563384354115
1758,0.002599954401375726,0.005712587386369705
1759,0.0026287328801117837,0.005764810834079981
1760,0.002577272243797779,0.005698586814105511
1761,0.0026201450818916783,0.005737984087318182
1762,0.002593703306047246,0.005817044991999865
1763,0.0025736312090884894,0.005670447833836079
1764,0.0025920219777617604,0.00578033784404397
1765,0.0025774587993510067,0.005708875600248575
1766,0.0025792831293074414,0.005703510716557503
1767,0.002601691347081214,0.005732001271098852
1768,0.002576169732492417,0.005744149908423424
1769,0.00256004165566992,0.005793774034827948
1770,0.0025953472941182554,0.005656666588038206
1771,0.0025661950348876417,0.005758143030107021
1772,0.002565599570516497,0.0056922719813883305
1773,0.0025474551366642118,0.005650162696838379
1774,0.0025639490777393803,0.005768562667071819
1775,0.002584909729193896,0.00563419284299016
1776,0.0025610516604501754,0.005602502264082432
1777,0.0025727038009790704,0.005818439647555351
1778,0.0025617835781304166,0.005699590314179659
1779,0.002553702419390902,0.00573045713827014
1780,0.002557171101216227,0.005723271518945694
1781,0.0025436639261897653,0.005651176441460848
1782,0.002544440794736147,0.005698387511074543
1783,0.0025352642696816474,0.005719073582440615
1784,0.0025432372640352696,0.005711079109460115
1785,0.002539404289564118,0.0056160991080105305
1786,0.0025359209103044122,0.005616829264909029
1787,0.0025410743401153013,0.005704838782548904
1788,0.0025475009897490963,0.00560331903398037
1789,0.0025329610507469624,0.005666180048137903
1790,0.0025564956886228174,0.005637494847178459
1791,0.0025216093054041266,0.005599374882876873
1792,0.002537863765610382,0.005757189821451902
1793,0.0025609306758269668,0.005666854791343212
1794,0.002526911295717582,0.005551083479076624
1795,0.0025798812275752425,0.00563614210113883
1796,0.002545060633565299,0.005836459342390299
1797,0.00256272051774431,0.0055572777055203915
1798,0.002538494416512549,0.0055862125009298325
1799,0.002526997443055734,0.005693637765944004
1800,0.0025444518396398053,0.005447553005069494
1801,0.0025355296675115824,0.005547468550503254
1802,0.0025249009195249528,0.005656404886394739
1803,0.002511098384275101,0.005545656196773052
1804,0.0025317076360806823,0.005703208036720753
1805,0.0025059646577574313,0.005721852649003267
1806,0.002542481350246817,0.005637054331600666
1807,0.0025176125345751643,0.005685208365321159
1808,0.0025446163199376315,0.005638586822897196
1809,0.0025195621419698,0.005606982856988907
1810,0.002548808231949806,0.005541420541703701
1811,0.002512161125196144,0.005589020438492298
1812,0.0025054589204955846,0.005456118378788233
1813,0.002515968168154359,0.005644767079502344
1814,0.0025092297582887113,0.005643930286169052
1815,0.0025047932140296325,0.005476354155689478
1816,0.0025096068857237697,0.005637085530906916
1817,0.0025009280943777412,0.005551474168896675
1818,0.0024918418348534033,0.005607655271887779
1819,0.002500310161849484,0.005562303122133017
1820,0.002482141222571954,0.005559118464589119
1821,0.0024776417412795126,0.0055456156842410564
1822,0.0024696217151358724,0.005426777061074972
1823,0.002493875246727839,0.00550564331933856
1824,0.0024848845787346363,0.005573528353124857
1825,0.0024741051165619865,0.005517380312085152
1826,0.0024741117958910763,0.005524101201444864
1827,0.0024859939294401556,0.005524655804038048
1828,0.0024789252929622307,0.005487209185957909
1829,0.0024980378802865744,0.005528188310563564
1830,0.0025039409229066223,0.0055326358415186405
1831,0.0024752043245825917,0.005548534449189901
1832,0.0025167467538267374,0.005513649433851242
1833,0.0024788800510577857,0.005572941154241562
1834,0.002494887914508581,0.0053590573370456696
1835,0.002503831099602394,0.005436297040432692
1836,0.002467987680574879,0.005584940779954195
1837,0.002489970313035883,0.005503879394382238
1838,0.002462810152792372,0.00548770884051919
1839,0.0024709642166271806,0.005432249512523413
1840,0.002458197152009234,0.005547200329601765
1841,0.002480967523297295,0.005396134220063686
1842,0.0024469787895213813,0.005459042731672525
1843,0.0024835814692778513,0.005571174435317516
1844,0.0024559317098464817,0.005538073368370533
1845,0.0024890054774004966,0.005606686696410179
1846,0.0024615324509795755,0.005574527196586132
1847,0.0024725425173528492,0.0054280562326312065
1848,0.002467935933964327,0.005431195721030235
1849,0.002506706165149808,0.005451889708638191
1850,0.0024482165463268757,0.005469752009958029
1851,0.0024276942131109536,0.005517109762877226
1852,0.002492420026101172,0.005501125939190388
1853,0.0024418354005319998,0.005392472725361586
1854,0.002443663965095766,0.005345112178474665
1855,0.002425332961138338,0.005386766046285629
1856,0.0024525785265723243,0.005407921504229307
1857,0.0024806706642266363,0.005521965678781271
1858,0.002463776443619281,0.005416258703917265
1859,0.0024957399582490325,0.005463131237775087
1860,0.0024689467099960893,0.0054604304023087025
1861,0.0024433336220681667,0.005317484028637409
1862,0.0024576173163950443,0.005496327765285969
1863,0.0024206919479183853,0.005448469426482916
1864,0.0024358713417313993,0.005457642488181591
1865,0.002414265210973099,0.005472676362842321
1866,0.0024560951278544962,0.005307548213750124
1867,0.002443513280013576,0.005354112945497036
1868,0.0024227305548265576,0.005485286004841328
1869,0.0024199369945563376,0.005384834948927164
1870,0.0023961713013704866,0.005428113508969545
1871,0.0024062650045379996,0.005435717757791281
1872,0.002428627834888175,0.00539806904271245
1873,0.0024286072148242965,0.005272603128105402
1874,0.002399680088274181,0.00533559313043952
1875,0.002399317338131368,0.005506586283445358
1876,0.0024255906464532018,0.005343296565115452
1877,0.0024199233448598534,0.0053506409749388695
1878,0.0024528641370125115,0.005326212849467993
1879,0.0024165928771253675,0.00523406220600009
1880,0.0024329146108357236,0.005436721257865429
1881,0.002404805927653797,0.00544044328853488
1882,0.00241914443904534,0.005466635804623365
1883,0.002406224492006004,0.0053695570677518845
1884,0.0023746401129756123,0.005327632650732994
1885,0.0024070299841696396,0.005341645330190659
1886,0.0023922327964100987,0.0052973926067352295
1887,0.0024119527370203286,0.005508105270564556
1888,0.0024134234990924597,0.005366075783967972
1889,0.0023959112586453557,0.005356743466109037
1890,0.002388386521488428,0.005474239122122526
1891,0.0023879098589532077,0.005361863411962986
1892,0.0024201342166634277,0.0053959740325808525
1893,0.0023993504873942584,0.0053070043213665485
1894,0.002398388780420646,0.005354736000299454
1895,0.0023810918792150915,0.005442705936729908
1896,0.002389085217146203,0.0052753109484910965
1897,0.0024247947440017015,0.005370416212826967
1898,0.002384030769462697,0.005395993590354919
1899,0.0023681346647208557,0.005312025081366301
1900,0.002399595861788839,0.005422540474683046
1901,0.0023615593963768333,0.005230831913650036
1902,0.002359316044021398,0.005246786866337061
1903,0.0023550386540591717,0.005441384389996529
1904,0.0023717670992482454,0.005302198696881533
1905,0.0023480337113142014,0.005290738306939602
1906,0.002349340735236183,0.005343416705727577
1907,0.0023534349456895143,0.005315080285072327
1908,0.0023511135950684547,0.005338415503501892
1909,0.002342119740205817,0.005397438537329435
1910,0.0023471469321521,0.005337735638022423
1911,0.002356383833102882,0.005192928481847048
1912,0.002357891178689897,0.0053856875747442245
1913,0.0023396266187774017,0.0053398930467665195
1914,0.0023380687343887985,0.005317879840731621
1915,0.002362552215345204,0.005384513176977634
1916,0.0023521203838754445,0.005207143258303404
1917,0.0023855989857111126,0.005260318052023649
1918,0.0023300916072912514,0.005511061754077673
1919,0.0023707458458375186,0.00522924168035388
1920,0.0023651408846490085,0.005344129633158445
1921,0.0023590765486005694,0.005400845780968666
1922,0.0023446079721907154,0.0051890467293560505
1923,0.0023475024790968746,0.00534991268068552
1924,0.0023365950910374522,0.005320030264556408
1925,0.0023217648558784276,0.0052508101798594
1926,0.0023115129297366366,0.005289439111948013
1927,0.002323513646842912,0.005217744503170252
1928,0.0023211415391415358,0.005280000157654285
1929,0.0023154119407990947,0.005334229674190283
1930,0.002312351149157621,0.00517386244609952
1931,0.002324290428077802,0.005185791756957769
1932,0.002352573923417367,0.005242503248155117
1933,0.0023123221762944013,0.005165734328329563
1934,0.0022989634016994387,0.005151745863258839
1935,0.0023137029202189296,0.005278387106955051
1936,0.0023163766891229898,0.005152540747076273
1937,0.0023035354824969545,0.005192651879042387
1938,0.0022927872632863,0.005198037717491388
1939,0.002334749951842241,0.0052131726406514645
1940,0.002330875111510977,0.005227894056588411
1941,0.0022865478676976636,0.005050926934927702
1942,0.0023330468247877434,0.005229971371591091
1943,0.0023143883736338466,0.0052260104566812515
1944,0.0023003685637377203,0.0052298009395599365
1945,0.0023055867350194603,0.005164231639355421
1946,0.00230652948084753,0.005072267260402441
1947,0.0022873409325256944,0.005121627822518349
1948,0.0022956250759307295,0.005251132883131504
1949,0.002302203341969289,0.005132234655320644
1950,0.0022894251596881077,0.005128440447151661
1951,0.0022745172027498484,0.005217036232352257
1952,0.0022775479301344603,0.005125721916556358
1953,0.0022655311040580273,0.005160257685929537
1954,0.0022817509452579543,0.005158777814358473
1955,0.0022820126032456756,0.005108144134283066
1956,0.0022824453481007367,0.005152610596269369
1957,0.0022768602648284286,0.005105721298605204
1958,0.002274901111377403,0.005145438946783543
1959,0.002282598230522126,0.005120017100125551
1960,0.002246316842501983,0.005269194021821022
1961,0.0022715370723744854,0.005093646235764027
1962,0.002270333585329354,0.005082470364868641
1963,0.0022565530380234122,0.005156053230166435
1964,0.0022514650772791356,0.005077274516224861
1965,0.002261183937662281,0.005199662409722805
1966,0.0022614925692323595,0.005120155867189169
1967,0.002265930612338707,0.00504373200237751
1968,0.0022708603355567902,0.0049877590499818325
1969,0.0022577790659852326,0.00509549118578434
1970,0.0022602912213187665,0.0051951478235423565
1971,0.0022803069441579282,0.005051943473517895
1972,0.0022693306382279843,0.005162645131349564
1973,0.0022886882215971127,0.005085438024252653
1974,0.002250475896289572,0.005058242008090019
1975,0.0022943464282434434,0.005124205723404884
1976,0.002241058726212941,0.005053515546023846
1977,0.002255206782137975,0.0051448834128677845
1978,0.0022501882631331682,0.005108545999974012
1979,0.002240976507891901,0.0050086043775081635
1980,0.002223109418991953,0.005150146316736937
1981,0.0022308843035716563,0.005117333494126797
1982,0.002243843729957007,0.005045273806899786
1983,0.002231389647931792,0.005066656041890383
1984,0.002215802960563451,0.005066323094069958
1985,0.00226535985711962,0.004998740740120411
1986,0.0022322885488392785,0.005011098459362984
1987,0.0022215859789866954,0.005235918797552586
1988,0.0022536172764375806,0.0050042252987623215
1989,0.002277539111673832,0.005034283269196749
1990,0.002245890616904944,0.005140870343893766
1991,0.002249254350317642,0.005035226233303547
1992,0.002237239954411052,0.005152914673089981
1993,0.0022260934638325125,0.005059442017227411
1994,0.0022129022399894893,0.004947406705468893
1995,0.0022158900828799233,0.005003681406378746
1996,0.002232905215350911,0.005004456732422113
1997,0.002216286360635422,0.005049565341323614
1998,0.0022124038805486634,0.005175907630473375
1999,0.002213732892414555,0.005042793694883585
2000,0.002214741427451372,0.0049395509995520115
2001,0.0022026962251402438,0.005070266779512167
2002,0.0022111512953415513,0.005018213298171759
2003,0.002210695907706395,0.004971100948750973
2004,0.00221810994844418,0.005008698906749487
2005,0.0021863778383703902,0.004941417369991541
2006,0.002214881678810343,0.005044871941208839
2007,0.0021900484280195087,0.005039298441261053
2008,0.0022153032186906785,0.00498367240652442
2009,0.0022218351368792355,0.004993310663849115
2010,0.0022144361137179658,0.005041126161813736
2011,0.002203598400228657,0.004964170046150684
2012,0.0022098539920989424,0.004929754417389631
2013,0.00222850231511984,0.005050229374319315
2014,0.002236187952803448,0.004951138980686665
2015,0.0022201361425686628,0.005047542508691549
2016,0.002185675475629978,0.00511620007455349
2017,0.002239802182884887,0.0048642223700881
2018,0.002219584144768305,0.004935423843562603
2019,0.0022039416653569788,0.004924406297504902
2020,0.0021846859162906185,0.004887424875050783
2021,0.002173197062802501,0.005075938533991575
2022,0.002202927687903866,0.004989582113921642
2023,0.002217772838776,0.004957535769790411
2024,0.0022017413866706192,0.005065934732556343
2025,0.002196481727878563,0.004884485621005297
2026,0.002218885623733513,0.0050691161304712296
2027,0.0022655681532341987,0.0050058686174452305
2028,0.0022568908461835235,0.004921245388686657
2029,0.002221490372903645,0.005014929920434952
2030,0.002186647994676605,0.005004149861633778
2031,0.002243257600639481,0.005082995165139437
2032,0.0022442314511863515,0.004872018005698919
2033,0.002181979623856023,0.004920376930385828
2034,0.002167262267903425,0.00502021424472332
2035,0.002181905452744104,0.004901781212538481
2036,0.0021784039272461087,0.0049756718799471855
2037,0.002167850951082073,0.004855463281273842
2038,0.0021937652491033077,0.004950393922626972
2039,0.002176964044338092,0.004945846740156412
2040,0.002195404376834631,0.004835045896470547
2041,0.0021507618512259796,0.005078728310763836
2042,0.0021745791600551456,0.004919210448861122
2043,0.0021736909984610975,0.004834354389458895
2044,0.0021444974263431504,0.0048900474794209
2045,0.0021438299299916252,0.0048430608585476875
2046,0.0021665793901775032,0.0049675521440804005
2047,0.002166159509215504,0.004920929204672575
2048,0.0021472124935826287,0.0048217871226370335
2049,0.0021552951366174966,0.004984738305211067
2050,0.0021673241717508063,0.004918557591736317
2051,0.0022018414601916447,0.004975123330950737
2052,0.0022008435043971986,0.0050138686783611774
2053,0.00217208408867009,0.004850619472563267
2054,0.002164309044019319,0.004916280973702669
2055,0.002215980231994763,0.004889532923698425
2056,0.0021855835802853107,0.004895726218819618
2057,0.002183183911256492,0.004855635575950146
2058,0.0021536918357014656,0.004963063634932041
2059,0.002164223013096489,0.004900909494608641
2060,0.0021872083307243884,0.004771404433995485
2061,0.002166597929317504,0.005007502622902393
2062,0.0021357179357437417,0.00487262150272727
2063,0.0021537821157835424,0.004901489708572626
2064,0.0021431624481920153,0.004877534229308367
2065,0.0021472505177371204,0.004814031068235636
2066,0.0021545248164329678,0.0048686121590435505
2067,0.0021118668373674154,0.004922269843518734
2068,0.0021779428934678435,0.004918914753943682
2069,0.0021631534618791193,0.004812236875295639
2070,0.0021197972091613337,0.004891882184892893
2071,0.0021469928178703412,0.004854507278650999
2072,0.0021483012533281,0.004750659689307213
2073,0.002116554300300777,0.004992328584194183
2074,0.002129256958141923,0.004854208789765835
2075,0.0021279077045619488,0.004756809677928686
2076,0.002110705027007498,0.004848030395805836
2077,0.0021270124561851844,0.004780102986842394
2078,0.0021119309531059116,0.00477827712893486
2079,0.00210236462589819,0.004973144736140966
2080,0.002135893766535446,0.0048455107025802135
2081,0.002135367030859925,0.004711040761321783
2082,0.002145707418094389,0.004736543633043766
2083,0.002119219076121226,0.004762296099215746
2084,0.0021243076625978574,0.004879898391664028
2085,0.00216690162778832,0.004855589009821415
2086,0.002168723280192353,0.004821574781090021
2087,0.0021458267146954313,0.004827867727726698
2088,0.002131555796950124,0.0048257834278047085
2089,0.002130284789018333,0.004957898054271936
2090,0.0022157083149068058,0.004706217907369137
2091,0.0021663040679413825,0.004789682105183601
2092,0.002164517922210507,0.004798959009349346
2093,0.002097112577757798,0.004724433645606041
2094,0.0021926819754298776,0.004819299094378948
2095,0.0021077132842037827,0.004712316207587719
2096,0.0021252839942462742,0.004679043777287006
2097,0.002098358643706888,0.004769881255924702
2098,0.0020963953429600224,0.004840543493628502
2099,0.0021026893955422565,0.004830008372664452
2100,0.002095870382618159,0.004625303205102682
2101,0.0020975195802748203,0.0048052119091153145
2102,0.002088138018734753,0.004819756373763084
2103,0.002084296604152769,0.004671730566769838
2104,0.002106566447764635,0.004755276255309582
2105,0.0021024917950853705,0.004714766517281532
2106,0.002079213794786483,0.004728181753307581
2107,0.0020871014276053756,0.00493684271350503
2108,0.0020865420228801668,0.0047467355616390705
2109,0.002104225830407813,0.004695721436291933
2110,0.0020851761801168323,0.004809626843780279
2111,0.002083274201140739,0.00473556574434042
2112,0.002077435638057068,0.004706451203674078
2113,0.002072914649033919,0.0046526845544576645
2114,0.002111826732289046,0.004729047883301973
2115,0.0021150935790501535,0.004740977194160223
2116,0.002107770284055732,0.004776719491928816
2117,0.002092442271532491,0.0049119493924081326
2118,0.002121264871675521,0.0046371216885745525
2119,0.002096495925798081,0.0047592101618647575
2120,0.0020836006005993113,0.004649562761187553
2121,0.0020938159432262182,0.004679609090089798
2122,0.0020784147054655477,0.004817978944629431
2123,0.002075336000416428,0.0046757059171795845
2124,0.0020663758914452046,0.004658518359065056
2125,0.0020719956373795867,0.004663065541535616
2126,0.002075246724416502,0.004692279268056154
2127,0.0020619926799554378,0.004808031488209963
2128,0.0020728240779135376,0.0046720681712031364
2129,0.0020532541384454817,0.00458165816962719
2130,0.0020612048247130588,0.004769712220877409
2131,0.0020808231784030795,0.0047289361245930195
2132,0.00205468712374568,0.0046196989715099335
2133,0.0020716490544145927,0.00474154856055975
2134,0.002049376256763935,0.004620719235390425
2135,0.0020445489790290594,0.00470467796549201
2136,0.0020874585025012493,0.0046453457325696945
2137,0.0020817116310354322,0.00464831106364727
2138,0.002053496951702982,0.004766546655446291
2139,0.002111645109835081,0.004683095961809158
2140,0.0020691520330728963,0.004718190524727106
2141,0.002028876173426397,0.004629703238606453
2142,0.0020595679816324264,0.004690368659794331
2143,0.0020547820313367993,0.004661994520574808
2144,0.002037488025962375,0.004546998534351587
2145,0.002048904832918197,0.00468966830521822
2146,0.002047923204372637,0.004669101908802986
2147,0.002062667059362866,0.004604055546224117
2148,0.0020316130248829722,0.004744561854749918
2149,0.002039066719589755,0.004725061357021332
2150,0.0020332382555352524,0.004593055695295334
2151,0.002039868137217127,0.004630709066987038
2152,0.0020452796743484214,0.004652191884815693
2153,0.0020170702337054536,0.0046856459230184555
2154,0.0020271976973162964,0.00469407020136714
2155,0.0020430772856343538,0.004694353323429823
2156,0.0020167130860500038,0.00470291543751955
2157,0.0020287554361857474,0.004683219362050295
2158,0.002028382266871631,0.004646296612918377
2159,0.002025272318860516,0.004622778855264187
2160,0.0020416281040525064,0.004647463094443083
2161,0.002039750645053573,0.0045760152861475945
2162,0.0020354287698864937,0.00474271597340703
2163,0.0020203364692861214,0.004748908802866936
2164,0.002017527527641505,0.004636486992239952
2165,0.002045838496997021,0.004612111486494541
2166,0.0020158049010206014,0.0045736851170659065
2167,0.002013707591686398,0.004638260696083307
2168,0.002018327169935219,0.004698720294982195
2169,0.0020167058100923896,0.004627745132893324
2170,0.0020205242763040587,0.004667932633310556
2171,0.0020030322339152917,0.0045826248824596405
2172,0.0020072266343049705,0.004610240925103426
2173,0.002020811283728108,0.004680630285292864
2174,0.0020089462777832523,0.004554338753223419
2175,0.00200602448603604,0.004658956080675125
2176,0.002009015530347824,0.0046652574092149734
2177,0.002031846815953031,0.00457821786403656
2178,0.0019999952346552163,0.004677419550716877
2179,0.002007298535318114,0.0045501915737986565
2180,0.0020017868373543024,0.004564281553030014
2181,0.0019893822172889486,0.004721124656498432
2182,0.002007343922741711,0.004666576161980629
2183,0.001999299871386029,0.004669136367738247
2184,0.001989235999644734,0.004660340957343578
2185,0.002002013468882069,0.004543456714600325
2186,0.001997390267206356,0.0046317679807543755
2187,0.0020016897469758987,0.004516673274338245
2188,0.0019899221224477515,0.004568678792566061
2189,0.001990945194847882,0.00470776716247201
2190,0.0019930923444917426,0.0046126963570714
2191,0.002007254181080498,0.0045875078067183495
2192,0.0019930037669837475,0.0046238042414188385
2193,0.0020032843603985384,0.0045430613681674
2194,0.002001446089707315,0.004670930095016956
2195,0.0019924293737858534,0.004670668393373489
2196,0.001983647220185958,0.004573921672999859
2197,0.001992420744500123,0.004540811292827129
2198,0.0019949422276113182,0.004655350465327501
2199,0.001994912512600422,0.004640503786504269
2200,0.002009152958635241,0.004665749613195658
2201,0.001989324839087203,0.0046411361545324326
2202,0.0019900719926226884,0.004488279577344656
2203,0.0020053917833138257,0.004678009543567896
2204,0.002044146924163215,0.004614845383912325
2205,0.0020348016696516424,0.004576867446303368
2206,0.0019805791962426156,0.004769135266542435
2207,0.0020140867127338424,0.004638109356164932
2208,0.0021105511696077883,0.004691476467996836
2209,0.002091686983476393,0.004610513336956501
2210,0.0020407992851687595,0.004670217167586088
2211,0.0020006322156405076,0.0048170932568609715
2212,0.002077483935863711,0.004550563637167215
2213,0.0020895304915029556,0.004620952531695366
2214,0.0020262180478312075,0.004545990377664566
2215,0.0020226923370501027,0.004669803660362959
2216,0.0020152226788923144,0.004739951342344284
2217,0.0020068906305823475,0.004482736811041832
2218,0.0020094573264941573,0.00454290583729744
2219,0.001958585809916258,0.00475957989692688
2220,0.00198055143118836,0.00457563903182745
2221,0.001969630320672877,0.004639170132577419
2222,0.0019685081351781264,0.004706432111561298
2223,0.0019648958987090737,0.004482310265302658
2224,0.0019691870984388515,0.004460037685930729
2225,0.0019684348662849516,0.004596875514835119
2226,0.0019780710426857695,0.0045026447623968124
2227,0.0019702724530361593,0.00461881048977375
2228,0.001991407116292976,0.004657210782170296
2229,0.001992766934563406,0.0044820006005465984
2230,0.0019569543073885143,0.004704255610704422
2231,0.0019713377696461976,0.004553412087261677
2232,0.0019906569068552926,0.004409282933920622
2233,0.001966535797691904,0.0045532588846981525
2234,0.0019712283101398498,0.004620501305907965
2235,0.0019522412185324356,0.004624413326382637
2236,0.0019685632141772658,0.004580293782055378
2237,0.0019466519297566265,0.004584611859172583
2238,0.0019645060237962753,0.004486810881644487
2239,0.0019639702077256516,0.004508660640567541
2240,0.0019423623016336933,0.00459948368370533
2241,0.001939622379723005,0.004534524865448475
2242,0.0019495588494464755,0.0045638857409358025
2243,0.0019404987106099725,0.00447925366461277
2244,0.0019515393069013953,0.004503591917455196
2245,0.0019608752336353064,0.00450946856290102
2246,0.001945243013324216,0.004572717472910881
2247,0.0019376551790628582,0.004600123967975378
2248,0.001931735736434348,0.0044744620099663734
2249,0.0019345405307831243,0.004534843843430281
2250,0.001945233001606539,0.0045242090709507465
2251,0.0019341090956004336,0.004462422337383032
2252,0.0019429125386523083,0.004543297924101353
2253,0.0019265170849394053,0.004592147655785084
2254,0.0019261991983512416,0.004598092287778854
2255,0.0019359463040018454,0.004571885336190462
2256,0.0019658971432363614,0.004515551496297121
2257,0.0019396357965888456,0.004480194766074419
2258,0.0019347721245139837,0.004610765725374222
2259,0.0019504412048263475,0.0045928373001515865
2260,0.0019636295473901555,0.004534915089607239
2261,0.0019428558152867481,0.004567633382976055
2262,0.0019328154594404623,0.004477855749428272
2263,0.0019370872469153255,0.00452350452542305
2264,0.0019417570147197694,0.004570525139570236
2265,0.0019240979745518416,0.004573503043502569
2266,0.0019490884442348033,0.004481497686356306
2267,0.0019336842524353415,0.004533056169748306
2268,0.0019443552737357095,0.00454236613586545
2269,0.001912898020236753,0.00449289521202445
2270,0.0019333640666445717,0.004556326195597649
2271,0.0019603740220190957,0.004576271399855614
2272,0.0019129408901790157,0.004585210233926773
2273,0.0019347601191839203,0.004595776088535786
2274,0.0019087078981101513,0.004480838309973478
2275,0.0019166650163242593,0.004488668870180845
2276,0.001928281068103388,0.004553296137601137
2277,0.001928324913023971,0.004589496646076441
2278,0.001927961697219871,0.004529168363660574
2279,0.0019254027138231322,0.0044808657839894295
2280,0.0019315919635118917,0.004486694000661373
2281,0.0019140793156111613,0.004447743762284517
2282,0.0019152067980030552,0.0046329256147146225
2283,0.0019117165065836161,0.00461698230355978
2284,0.001927402860019356,0.004549178760498762
2285,0.0018994710844708607,0.004517541266977787
2286,0.0019252527708886191,0.004389452748000622
2287,0.0018986114446306601,0.004476428031921387
2288,0.0019017859158338979,0.004588436800986528
2289,0.0019192834370187484,0.004501665011048317
2290,0.0019250466575613245,0.004425975494086742
2291,0.001936519460286945,0.004500832874327898
2292,0.0018911437800852582,0.004544081166386604
2293,0.0019232517370255664,0.004495726898312569
2294,0.0019178827060386539,0.004545972216874361
2295,0.0019226442382205278,0.004426928237080574
2296,0.0019148869469063357,0.004503561649471521
2297,0.0018945707561215386,0.004550823010504246
2298,0.001893479478894733,0.004481221083551645
2299,0.001892451873573009,0.0045196316204965115
2300,0.0018971998215420172,0.00437651202082634
2301,0.0019088811677647755,0.004508299753069878
2302,0.0018982699257321656,0.004610784351825714
2303,0.0018925183248938993,0.0044353920966386795
2304,0.0018808107415679842,0.00452339556068182
2305,0.0019105573155684397,0.004429980181157589
2306,0.001900574570754543,0.004402985330671072
2307,0.0018822987767634913,0.004461202770471573
2308,0.001906493489514105,0.004514937289059162
2309,0.0018811926565831527,0.004595474805682898
2310,0.0018880861898651347,0.004486808553338051
2311,0.0018836927047232166,0.0044052270241081715
2312,0.0018909467326011509,0.00437780749052763
2313,0.0018906142940977588,0.004415095318108797
2314,0.0018924887845059857,0.004470542538911104
2315,0.0018918153655249625,0.004351841751486063
2316,0.001885445017251186,0.004416818730533123
2317,0.0018791868351399899,0.004373461008071899
2318,0.0018829088658094406,0.004343710839748383
2319,0.0018718674982665107,0.004435274749994278
2320,0.0018790534377330914,0.004467055667191744
2321,0.0019033837597817183,0.004555882886052132
2322,0.0018658533517736942,0.004350089468061924
2323,0.0018977275467477739,0.004274390172213316
2324,0.0019086147949565202,0.00447997497394681
2325,0.0018799823301378638,0.004380704835057259
2326,0.0018674903985811397,0.004418366122990847
2327,0.0018716719932854176,0.0044450415298342705
2328,0.0018607225501909852,0.004294719081372023
2329,0.0018658899643924087,0.0043603903613984585
2330,0.001852459172368981,0.004360536579042673
2331,0.0018508451466914266,0.004315088968724012
2332,0.0018561090982984751,0.004437485244125128
2333,0.0018535669951234013,0.004429968073964119
2334,0.0018433905861456878,0.004390287213027477
2335,0.0018493216775823385,0.004374868702143431
2336,0.00183968260535039,0.004350816365331411
2337,0.0018374088103882968,0.004326463211327791
2338,0.0018569137755548581,0.004370540380477905
2339,0.0018500193691579625,0.004355703480541706
2340,0.0018445755704306066,0.004291499499231577
2341,0.001841993653215468,0.004375261254608631
2342,0.0018405409646220505,0.004311791621148586
2343,0.0018328917358303443,0.004350702743977308
2344,0.0018381868721917272,0.004440112970769405
2345,0.00183624449709896,0.00442216033115983
2346,0.001836076844483614,0.004351203329861164
2347,0.001838486670749262,0.004336379002779722
2348,0.0018285656260559335,0.0043680001981556416
2349,0.0018363320850767195,0.0042704250663518906
2350,0.001850730273872614,0.004305039532482624
2351,0.0018465923349140212,0.004456298891454935
2352,0.0018475426186341792,0.004331217613071203
2353,0.001851836481364444,0.0043250154703855515
2354,0.0018447649199515581,0.004391169175505638
2355,0.0018404145375825465,0.004244085866957903
2356,0.0018363581039011478,0.004329712130129337
2357,0.001829809210903477,0.004399178549647331
2358,0.0018399374675936997,0.004276577848941088
2359,0.001831901929108426,0.0043211691081523895
2360,0.001841166231315583,0.0043149543926119804
2361,0.0018539671873440966,0.004281751811504364
2362,0.0018235612369608134,0.004438837990164757
2363,0.0018509331566747278,0.0043340278789401054
2364,0.0018471529765520245,0.0044121528044342995
2365,0.0018363323179073632,0.004298983607441187
2366,0.0018252958543598652,0.004261137451976538
2367,0.0018332910476601683,0.004282278940081596
2368,0.0018137981533072889,0.004291072487831116
2369,0.001842363300966099,0.0043234615586698055
2370,0.0018258088966831565,0.004389586392790079
2371,0.0018199360783910379,0.004308320116251707
2372,0.001832467460189946,0.004181906580924988
2373,0.001856041606515646,0.0043305885046720505
