epoch,train_loss,val_loss
2062,0.0002639808299136348,0.0008719980251044035
2063,0.00028010557616653387,0.0006469256477430463
2064,0.00021721271878050175,0.0007486538379453123
2065,0.0002294517216796521,0.000634814496152103
2066,0.00018628095040185144,0.0008436316275037825
2067,0.00017025772285705898,0.0007477980689145625
2068,0.00017529619890410686,0.0006959174643270671
2069,0.0001496944760219776,0.000646684318780899
2070,0.0001390414672641782,0.0005861475365236402
2071,0.00016262292047031224,0.0006464977050200105
2072,0.00014561936586687807,0.000767579535022378
2073,0.00018587014528748114,0.0007688762270845473
2074,0.0001641098097024951,0.0007619757088832557
2075,0.00021837489839526825,0.0008669495000503957
2076,0.0002670357316674199,0.000845601549372077
2077,0.0002873634675779613,0.001353310770355165
2078,0.0005146501389390323,0.0007613622583448887
2079,0.00038251039586612023,0.0007526762783527374
2080,0.0001978635227715131,0.000890171155333519
2081,0.00033668715332169086,0.0007626727456226945
2082,0.00018998778432433028,0.0006590331322513521
2083,0.0002409146818536101,0.0008647265494801104
2084,0.00023386360953736585,0.0007574267801828682
2085,0.00028038057644153014,0.0009087395155802369
2086,0.0003469648709142348,0.0006579186301678419
2087,0.0002255348899780074,0.0011179200373589993
2088,0.00022841356076241937,0.0006465740734711289
2089,0.00022001205434207805,0.0007049513515084982
2090,0.0001632184757909272,0.0009393163491040468
2091,0.0002548117481637746,0.0006910887314006686
2092,0.00012360711025394266,0.0006121977348811924
2093,0.00014891232785885222,0.0007652094354853034
2094,0.00016449026225018315,0.0008038866799324751
2095,0.00022111083490017336,0.000784918200224638
2096,0.00023685990163357928,0.0007916741888038814
2097,0.00032665209073456936,0.000873489014338702
2098,0.00020108978696953272,0.0007576128700748086
2099,0.000241143843595637,0.0007237873505800962
2100,0.00029110182731528766,0.0007830540998838842
2101,0.00021450565509439912,0.0008780952775850892
2102,0.00026570229601929896,0.0007035742164589465
2103,0.00033928770062630065,0.0008886329596862197
2104,0.0005436409337562509,0.0007970955921337008
2105,0.00039857089359429665,0.0007356855785474181
2106,0.0003721140274137724,0.0007471699500456452
2107,0.00043203719906159677,0.0008716849843040109
2108,0.0003811765964201186,0.001116306520998478
2109,0.00043186344191781245,0.0012469200883060694
2110,0.0004097942692169454,0.0009421132272109389
2111,0.0004951885930495337,0.001708717318251729
2112,0.0007287798907782417,0.0015465508913621306
2113,0.0007817494861228624,0.001515870215371251
2114,0.000605677800194826,0.0012515258276835084
2115,0.0006198519749887055,0.001407924690283835
2116,0.00048172460265050177,0.001021664822474122
2117,0.0004326687449065503,0.001421176246367395
2118,0.0003797325462073786,0.0011814575409516692
2119,0.0004901919019175693,0.0017370737623423338
2120,0.0005218516944296425,0.0011356271570548415
2121,0.00042888081679848256,0.0014388775452971458
2122,0.0004949978629156249,0.0009320394601672888
2123,0.0003953744799218839,0.0015646928222849965
2124,0.0004115136125619756,0.0008754208101890981
2125,0.0003099787609244231,0.0011345029342919588
2126,0.0003640824288595468,0.0007336630951613188
2127,0.00023813226835045498,0.0009813979268074036
2128,0.00025111204377026297,0.0006149216205812991
2129,0.0001636965316720307,0.000795219442807138
2130,0.00013066933843219886,0.0008021261310204864
2131,0.00016566551676078234,0.000774651300162077
2132,0.00020269980177545222,0.0006794469663873315
2133,0.00016692050485289656,0.0007790806121192873
2134,0.00014066900803300086,0.0006392195937223732
2135,0.00010626305083860643,0.0006270019803196192
2136,0.00013144384502083994,0.0006655349861830473
2137,0.0001236246262124041,0.000636317883618176
2138,0.00011895930947503075,0.0006691776216030121
2139,0.0001483015439589508,0.0007396218134090304
2140,0.00013859786304237787,0.0007469335105270147
2141,0.00020312166816438548,0.0012870600912719965
2142,0.000674532982884557,0.0011711408151313663
2143,0.00047984160846681334,0.0010111688170582056
2144,0.00039848353117122315,0.0008375300676561892
2145,0.00024569618108216673,0.0007199824322015047
2146,0.0004023727342428174,0.0013537663035094738
2147,0.0005298334071994759,0.001361158094368875
2148,0.0005142658301338088,0.001082967733964324
2149,0.00044349907329888083,0.001047417870722711
2150,0.0005807291054225061,0.0013750828802585602
2151,0.00048426922876387835,0.0008420989033766091
2152,0.00029865333999623545,0.0008654005359858274
2153,0.00037339820846682414,0.0006583915674127638
2154,0.0001704877086012857,0.0008099555852822959
2155,0.00027430031332187355,0.000648032408207655
2156,0.000192373000572843,0.0006613630102947354
2157,0.00015295993216568604,0.0009703505202196538
2158,0.00030629530738224275,0.0006892684032209218
2159,0.00018455484951118706,0.0006711855530738831
2160,0.0001544717506476445,0.0006392088253051043
2161,0.00012094300564058358,0.000770272861700505
2162,0.00012197204068797873,0.0006049135699868202
2163,0.00011114296103187371,0.0006935984711162746
2164,0.00012230001539137447,0.000613969168625772
2165,8.795059784461046e-05,0.0007086655241437256
2166,0.00010076365924760466,0.0006413305527530611
2167,9.754395341587951e-05,0.0007287788321264088
2168,0.00012624280952877598,0.0006156805320642889
2169,0.00010110813218489056,0.0006895156693644822
2170,9.090310777537525e-05,0.0006338866660371423
2171,9.876018248178298e-05,0.0006764222634956241
2172,8.383612657780759e-05,0.0006244243122637272
2173,0.00010514502719161101,0.0007715554675087333
2174,0.00021243684204819147,0.0007027442916296422
2175,0.00012783040438080207,0.0005893888883292675
2176,0.00019086389511357993,0.000838553358335048
2177,0.0001909083512146026,0.0007103924290277064
2178,0.0002107831278408412,0.0009083670447580516
2179,0.00018451019332133,0.0006088307709433138
2180,0.00015067507865751395,0.000823186885099858
2181,0.00015430165331054013,0.000718155934009701
2182,0.000154404802742647,0.0008835539338178933
2183,0.00024590180146333296,0.0006661061779595912
2184,0.00035495596239343286,0.0008479036623612046
2185,0.0002193923919548979,0.0007153976475819945
2186,0.00026789353069034405,0.0010871816193684936
2187,0.0002824888888426358,0.0008605715120211244
2188,0.0003279447009845171,0.0014793851878494024
2189,0.0004516979633990559,0.0009032752132043242
2190,0.0004356400986580411,0.0011841007508337498
2191,0.000357496966898907,0.0007100767688825727
2192,0.0003380473208380863,0.0009111020481213927
2193,0.00023211347979668062,0.0008643221226520836
2194,0.000270776199613465,0.00103872234467417
2195,0.0003587722185329767,0.0009943934855982661
2196,0.0004318475075706374,0.0007812399417161942
2197,0.00026670210536394734,0.000749723520129919
2198,0.00024377936279051937,0.0006368497852236032
2199,0.0001671699374128366,0.0007591848843730986
2200,0.00017041133651218843,0.000629421672783792
2201,0.0002051940500678029,0.0007859464967623353
2202,0.00014074457794777118,0.0005974614759907126
2203,0.00013143932756065624,0.0006608883268199861
2204,0.00011298936715320451,0.0006684079999104142
2205,0.00012122892167099053,0.0007188405143097043
2206,0.00011833624284918187,0.000591915799304843
2207,0.00012009946021862561,0.0006744171842001379
2208,0.00011072643428633455,0.0007122342358343303
2209,0.00012911439625895582,0.0007575387717224658
2210,0.00025212622222170467,0.0008222141768783331
2211,0.00027995213167741895,0.0006515629356727004
2212,0.00013598843725048937,0.0008113799267448485
2213,0.0001707502015051432,0.0008545571472495794
2214,0.00036166444442642387,0.0010567492572590709
2215,0.00039634083441342227,0.0006596326711587608
2216,0.00031325463351095095,0.0010099306236952543
2217,0.0006294022750807926,0.0017974936636164784
2218,0.0012566951991175301,0.0024912296794354916
2219,0.001369245735986624,0.0020561739802360535
2220,0.0020635033724829555,0.003954011015594006
2221,0.0022028287494322285,0.0015960873570293188
2222,0.0014643903414253145,0.002280045999214053
2223,0.0014875274064252153,0.0009336702059954405
2224,0.0012433299343683757,0.001072620740160346
2225,0.0007889889238867909,0.002673272741958499
2226,0.0011816769547294825,0.0015563447959721088
2227,0.0008453981499769725,0.0015749749727547169
2228,0.0010364779736846685,0.0016689328476786613
2229,0.0011738669709302485,0.0016383128240704536
2230,0.0011369565909262747,0.00145418057218194
2231,0.0007316615301533602,0.0012283599935472012
2232,0.0007195657308329828,0.0020141853019595146
2233,0.000689146741933655,0.0010529375867918134
2234,0.0008277112574432977,0.0013909899862483144
2235,0.0006447517371270806,0.001049228012561798
2236,0.0004951256887579802,0.0011934624053537846
2237,0.0004903965891571715,0.0008191594970412552
2238,0.00032956874929368496,0.0008979064295999706
2239,0.00037180362414801493,0.0010085226967930794
2240,0.00035256162300356664,0.0011414806358516216
2241,0.0006905782574904151,0.001063124742358923
2242,0.00041224823507945985,0.0010879607871174812
2243,0.00042373562610009685,0.0009076148271560669
2244,0.0004274638995411806,0.0007707136683166027
2245,0.00020642340859922115,0.0009003157028928399
2246,0.0003002797930093948,0.0006969745736569166
2247,0.00023428458916896489,0.0007366734789684415
2248,0.00020128967298660427,0.0009338913951069117
2249,0.00020991440032958053,0.0007274102536030114
2250,0.00018044805983663537,0.0006528212688863277
2251,0.00019498173151077935,0.0007772450335323811
2252,0.00016105933627841296,0.0007578145014122128
2253,0.00015226790674205404,0.0007603599806316197
2254,0.00014611263668484753,0.0006453993264585733
2255,0.00013374394347920315,0.0009405803866684437
2256,0.0001430795209671487,0.0006486501079052687
2257,0.0001251828325621318,0.0007240776903927326
2258,0.00011544401513674529,0.000699619937222451
2259,9.641260839998722e-05,0.0006715066265314817
2260,0.00011797632578236517,0.0006515260320156813
2261,9.949657760444097e-05,0.0006289803422987461
2262,9.048204537975835e-05,0.0006815813248977065
2263,8.56075366755249e-05,0.0006273096660152078
2264,9.99524845610722e-05,0.0007264773012138903
2265,9.198434418067336e-05,0.0006190689164213836
2266,9.627695908420719e-05,0.0007640458061359823
2267,0.00018945779447676614,0.0008584458264522254
2268,0.00025809541875787545,0.0008330316632054746
2269,0.00020828182641707826,0.0007719293353147805
2270,0.00024125385425577406,0.0007976404740475118
2271,0.0002634660850162618,0.0006560564506798983
2272,0.00019460190560494084,0.0008117327815853059
2273,0.00021573793492279947,0.0006614814046770334
2274,0.0001979578701138962,0.0008107492467388511
2275,0.00017162810399895534,0.0006453437963500619
2276,0.0001732236923999153,0.0007024400401860476
2277,0.00017019948245433625,0.000601934501901269
2278,0.00018701830958889332,0.0007715224637649953
2279,0.00024818378369673155,0.0006246151169762015
2280,0.00042971611946995836,0.001466315588913858
2281,0.0007136600688681938,0.0010796529240906239
2282,0.000751937332097441,0.00109322858043015
2283,0.0005362982701626606,0.000760732451453805
2284,0.0003981648260378279,0.0010033489670604467
2285,0.0004590299249684904,0.0012846797471866012
2286,0.0007437349486281164,0.002500219037756324
2287,0.0017357236611132976,0.0036265517119318247
2288,0.0021863262954866514,0.002998654032126069
2289,0.0021404078288469464,0.0019427267834544182
2290,0.0016797004645923153,0.0011330589186400175
2291,0.0007556094351457432,0.0009704157710075378
2292,0.0006677487399429083,0.0018253485905006528
2293,0.0007386252837022766,0.001127490308135748
2294,0.0007251813112816308,0.0022627406287938356
2295,0.000713177549187094,0.0011005210690200329
2296,0.0005592135894403327,0.0016078755725175142
2297,0.00045188565491116606,0.0007359854062087834
2298,0.0004867783973168116,0.0009142131311818957
2299,0.0002916214652941562,0.0009213607991114259
2300,0.00029280305898282677,0.0009516970021650195
2301,0.0004186665446468396,0.0009692235034890473
2302,0.00038981480975053273,0.0008765184320509434
2303,0.0003052432984986808,0.000828612013719976
2304,0.0004474332181416685,0.0012919364962726831
2305,0.0006379846781783272,0.000916835677344352
2306,0.00038628867332590744,0.0011943187564611435
2307,0.0003994810758740641,0.0010283337906002998
2308,0.0006273421313380823,0.001627826364710927
2309,0.0004961123522662092,0.001098906621336937
2310,0.0004746139584312914,0.0015230521094053984
2311,0.0004897304315818474,0.0006834036903455853
2312,0.00032607790853944607,0.001427643932402134
2313,0.00041568722372176126,0.0008124712039716542
2314,0.00023240224982146174,0.0007086481200531125
2315,0.0001890367675514426,0.000984206679277122
2316,0.00026847926710615866,0.000790936581324786
2317,0.00027914223028346896,0.001222045160830021
2318,0.00041614823931013234,0.0007611621986143291
2319,0.00029755422110611107,0.0009427799377590418
2320,0.00024387121993640903,0.0006966763758100569
2321,0.00019620388047769666,0.000868848932441324
2322,0.00021071273476991337,0.0007321270531974733
2323,0.0001636117867747089,0.000640332349576056
2324,0.00021862365792912897,0.0008146445616148412
2325,0.00017589413255336694,0.0007358786533586681
2326,0.00017850986751000164,0.0007028348627500236
2327,0.0001386535877827555,0.0006539380410686135
2328,0.00017604213462618645,0.0009153338032774627
2329,0.000149191952914407,0.0006614633603021502
2330,0.00017736027075443417,0.001011598389595747
2331,0.00019279332082078326,0.0006558094173669815
2332,0.0001574064044689294,0.0008001728565432131
2333,0.00020045760356879327,0.0006535548018291593
2334,0.00015957537289068568,0.0007889167754910886
2335,0.000160575871632318,0.0007605507271364331
2336,0.00016027284982556012,0.0006136626470834017
2337,0.00013537442919187015,0.0008044301648624241
2338,0.00014005321827426087,0.0007182477274909616
2339,0.000116680889732379,0.0007714445819146931
2340,0.00011574894870136632,0.0006426405161619186
2341,0.0001326309302385198,0.0008229567902162671
2342,0.00011271356561337598,0.0006518058944493532
2343,8.625192504041479e-05,0.0006713491166010499
2344,8.15985204098979e-05,0.0006216134061105549
2345,0.0001111682495320565,0.0007610651664435863
2346,0.00013639214921568055,0.000627501925919205
2347,0.00013584751104644965,0.0007124421535991132
2348,0.0001352174231215031,0.0007045179372653365
2349,9.787295948626706e-05,0.0006295679486356676
2350,9.112728821492055e-05,0.0006649689166806638
2351,0.00010542927020651405,0.0005725005175918341
2352,0.00010820115312526468,0.0007315110415220261
2353,9.292070080846315e-05,0.0006450798828154802
2354,9.379159018862993e-05,0.0007642751443199813
2355,0.00010023352479038294,0.0006627193070016801
2356,0.00012546272682811832,0.0008293600403703749
2357,0.00015821589840925299,0.0007147184805944562
2358,0.00013611155009130016,0.0008016109350137413
2359,0.00015877604892011732,0.0008287549135275185
2360,0.0002801579266815679,0.0008994557429105043
2361,0.00018441550309944432,0.0007633331697434187
2362,0.00021052091688034125,0.0009262217790819705
2363,0.00030328748471220024,0.0008265729993581772
2364,0.00021966721760691144,0.0006899932050146163
2365,0.00021051736894150963,0.000759296992328018
2366,0.000158985083544394,0.000771696912124753
2367,0.00019455425535852555,0.0009555052383802831
2368,0.00029326690491870977,0.0007424191571772099
2369,0.00022922361677046865,0.0010011979611590505
2370,0.00020472770665946882,0.0007543616811744869
2371,0.00021167257909837645,0.0009490090887993574
2372,0.00025805704717640765,0.0009910697117447853
2373,0.0002642001163621899,0.0010107829002663493
2374,0.00027957021484326106,0.0009948763763532043
2375,0.0003525242536852602,0.0013726458419114351
2376,0.000564934876820189,0.0012303440598770976
2377,0.0005301973415043904,0.0011410849401727319
2378,0.0004934246389893815,0.0011005457490682602
2379,0.0005106156640977133,0.0012719212099909782
2380,0.0004919515595247503,0.0011581563157960773
2381,0.0004229569858580362,0.0013220758410170674
2382,0.0003904682453139685,0.0008627093047834933
2383,0.0003518073608574923,0.0012222127988934517
2384,0.00047203517897287384,0.000719289353583008
2385,0.0004748871870106086,0.0013452910352498293
2386,0.0005557143740588799,0.0007971806917339563
2387,0.0005217745201662183,0.0012207496911287308
2388,0.0003244698127673473,0.0007970572914928198
2389,0.0005446910872706212,0.0014812868321314454
2390,0.0004081813785887789,0.0009258759673684835
2391,0.0003186912690580357,0.0013721048599109054
2392,0.00035934663537773304,0.0008505734149366617
2393,0.00034734410292003304,0.0011181638110429049
2394,0.0003740527572517749,0.0010082102380692959
2395,0.0006072739197406918,0.0013014883734285831
2396,0.0011817462509498,0.0014095943188294768
2397,0.0007098296118783765,0.0009154531871899962
2398,0.00040148837797460146,0.0011200765147805214
2399,0.0006290400961006526,0.0009695736807771027
2400,0.00043207756971241906,0.0010160721139982343
2401,0.00044578737288247794,0.0009330117609351873
2402,0.0003885717669618316,0.000849579053465277
2403,0.00026787280876305886,0.0012302009854465723
2404,0.0002775904067675583,0.0007459464832209051
2405,0.0002368136447330471,0.0008370223804377019
2406,0.00020334752480266616,0.0007860048208385706
2407,0.00020741292792081367,0.0009370134794153273
2408,0.00016781637896201573,0.0006377781392075121
2409,0.00018748241927823983,0.0006582218920812011
2410,0.00014043450937606394,0.0007188473828136921
2411,0.00013999674320075428,0.0006437174743041396
2412,9.661262720328523e-05,0.0005913730128668249
2413,0.00011712741343217203,0.0006154351285658777
2414,8.978771620604675e-05,0.0007692684885114431
2415,0.00011027373966498999,0.0006287553696893156
2416,8.554467785870656e-05,0.0006297925719991326
2417,0.00010907772593782283,0.0006867476040497422
2418,0.00010077069327962818,0.0007062862860038877
2419,7.784870149407652e-05,0.0005937673849985003
2420,8.335707843798446e-05,0.0006027883500792086
2421,8.687146691954695e-05,0.0006894802208989859
2422,9.135341315413825e-05,0.0006627105758525431
2423,0.0001229954377777176,0.0006291522877290845
2424,0.00010695534274418605,0.0006161162746138871
2425,0.00010537800335441716,0.0006042852764949203
2426,6.540969889101689e-05,0.000615872850175947
2427,8.923246514314087e-05,0.0005757383769378066
2428,7.70650203776313e-05,0.0006235184264369309
2429,8.187829735106789e-05,0.0005960047128610313
2430,8.77284419402713e-05,0.0006602795328944921
2431,8.540733324480243e-05,0.0006448241183534265
2432,0.00011704002008627867,0.0007463978254236281
2433,0.00011102107964688912,0.0006432743975892663
2434,0.00014973072393331677,0.0006598808104172349
2435,0.00012104108463972807,0.0006192183354869485
2436,0.0001070111784429173,0.0005879297968931496
2437,8.726572696104995e-05,0.0006567997625097632
2438,9.277905974158784e-05,0.0006271721213124692
2439,9.108631456911098e-05,0.0007116490742191672
2440,8.81873111211462e-05,0.0005805546534247696
2441,0.00011158529378008097,0.0007309577777050436
2442,9.44286075537093e-05,0.0006545315845869482
2443,0.00010951052900054492,0.0007972197490744293
2444,0.00014186389398673782,0.0006774020730517805
2445,0.00016865155339473858,0.0006847403128631413
2446,0.00010972579093504464,0.0006292701000347733
2447,0.00013834857963956892,0.0006457383278757334
2448,0.00015711967171228025,0.0006114816060289741
2449,0.00015295146477001254,0.0008486511651426554
2450,0.0002061901768684038,0.0006616428727284074
2451,0.00019643417454062728,0.0008083454449661076
2452,0.00022854525468574138,0.0006746837752871215
2453,0.00019120490833302028,0.0009764847927726805
2454,0.0003359695656399708,0.0008509166655130684
2455,0.0003789473139477195,0.0009057243005372584
2456,0.00031714889701106586,0.0005965941236354411
2457,0.00030103565950412303,0.0008031746838241816
2458,0.00028225762434885837,0.0007173645426519215
2459,0.00030810605312581174,0.0009333917987532914
2460,0.00025684618231025524,0.0006299007800407708
2461,0.0003203502237738576,0.0012700256193056703
2462,0.00044110613089287654,0.0013306608889251947
2463,0.0007975984699442051,0.0020234063267707825
2464,0.0007829392015992198,0.0013235100777819753
2465,0.0008038089290494099,0.001687038573436439
2466,0.00048345774121116847,0.0010581708047538996
2467,0.00048743837032816373,0.0016793053364381194
2468,0.0007784289664414246,0.0012958812294527888
2469,0.0005941800627624616,0.0011827528942376375
2470,0.0004332864918978885,0.000767961610108614
2471,0.0003288506450189743,0.0008611396769993007
2472,0.0002345607972529251,0.0007617250084877014
2473,0.00020620969189621974,0.0007274159579537809
2474,0.00017089244283852167,0.0007050064741633832
2475,0.00017265030874114018,0.0007368553197011352
2476,0.00011825414367194753,0.0007268597255460918
2477,0.0001263643471247633,0.0006656356272287667
2478,0.00015465407159354072,0.00083368388004601
2479,0.00014733909665665124,0.000703341094776988
2480,0.00014251642369345063,0.0006961378385312855
2481,0.00013243934154161252,0.0008021938847377896
2482,0.0003000928572873818,0.0008367899572476745
2483,0.00016898436297196895,0.0008001982350833714
2484,0.00023801779025234282,0.0009739830275066197
2485,0.00026433646598889027,0.0008843134855851531
2486,0.0003043741817236878,0.0009472894016653299
2487,0.0002608555842016358,0.0008057901286520064
2488,0.00035279309304314665,0.0007613589405082166
2489,0.00024526631386834197,0.0007651663618162274
2490,0.000252673997238162,0.0006916911224834621
2491,0.0001599320557943429,0.000780333997681737
2492,0.00017195564032590482,0.0007217372767627239
2493,0.00013880064216209576,0.0006790251936763525
2494,0.0001353101715722005,0.0006910040974617004
2495,0.00014831015323579777,0.0007051263237372041
2496,0.00017359839239361463,0.0008011439349502325
2497,0.00018888232261815574,0.0007881722413003445
2498,0.0002443539779051207,0.0008745263330638409
2499,0.0002033240034506889,0.0007364678313024342
2500,0.00038412272988352925,0.0008502891869284213
2501,0.000189038410098874,0.0006440907600335777
2502,0.0002458990638842806,0.0008465079008601606
2503,0.0001606382411409868,0.0006132706766948104
2504,0.00013900376598030562,0.0008240205934271216
2505,0.00010790580290631624,0.0006748999585397542
2506,0.0001177895119326422,0.0007790398085489869
2507,0.00012961520042154007,0.0005913775530643761
2508,0.00011711571278283373,0.0008457575459033251
2509,0.00012559000788314734,0.000613215088378638
2510,0.00013863523872714723,0.0008343085064552724
2511,0.00028572004157467745,0.0008415341144427657
2512,0.0003752628508664202,0.0010597899090498686
2513,0.0002938353136414662,0.000641724094748497
2514,0.0002440731150272768,0.0010065091773867607
2515,0.0005163173627806827,0.0007308732019737363
2516,0.00038303381006699055,0.0009666298283264041
2517,0.00036545060720527545,0.0006101549370214343
2518,0.00023956067889230326,0.0007180529064498842
2519,0.00024030353415582795,0.0007189426687546074
2520,0.00017923228188010398,0.0008599460707046092
2521,0.0002496622892067535,0.0006367481546476483
2522,0.00015034579155326355,0.0006065781344659626
2523,0.00017819182357925456,0.0010722128208726645
2524,0.00023130476074584294,0.0006303761037997901
2525,0.00015161273040575907,0.0008221826865337789
2526,0.00022794948745286092,0.0008364252280443907
2527,0.0003631666459114058,0.0011392402229830623
2528,0.0003054125354537973,0.0006930874078534544
2529,0.0002620068353280658,0.000990517670288682
2530,0.00021671496870112605,0.0007228783797472715
2531,0.0002327498859813204,0.0008815238834358752
2532,0.00017269912495976314,0.0006266566342674196
2533,0.00018705637194216251,0.0011763166403397918
2534,0.00028688749625871424,0.0008737125317566097
2535,0.00023530904672952602,0.0008820602088235319
2536,0.00026541952138359193,0.0007677696412429214
2537,0.00018636364256963134,0.00106229935772717
2538,0.0003015630081790732,0.0008931815391406417
2539,0.00028210326308908407,0.0009090503444895148
2540,0.0003647120211098809,0.001209228066727519
2541,0.0006068946386221796,0.0017179299611598253
2542,0.001111059456889052,0.0014758195029571652
2543,0.0008902784393285401,0.0014804652892053127
2544,0.0011593497838475741,0.0014989468036219478
2545,0.0009553806958138011,0.0009869430214166641
2546,0.000786603799497243,0.001184841152280569
2547,0.0006777709313610103,0.001079404610209167
2548,0.000680269662552746,0.0012584034120664
2549,0.0005344227683963254,0.0008123225998133421
2550,0.0004646392844733782,0.001027471967972815
2551,0.0004724872451333795,0.0013101377990096807
2552,0.0005682401460944675,0.0017417798517271876
2553,0.0008568632292735856,0.0020475073251873255
2554,0.0010468136533745565,0.0017288514645770192
2555,0.000971994912106311,0.0013472570572048426
2556,0.0009081368953047786,0.0020494351629167795
2557,0.0007333030735026114,0.001490446156822145
2558,0.0007049908672343008,0.0016053895233199
2559,0.0005785763460153248,0.0009533345582894981
2560,0.0005967046945443144,0.0024948669597506523
2561,0.0007490648567909375,0.0009226124966517091
2562,0.000783551724452991,0.0015417980030179024
2563,0.00048266935846186243,0.0011227978393435478
2564,0.0005417813663370907,0.0011724423384293914
2565,0.0005263489692879375,0.0007334480178542435
2566,0.00047986593926907517,0.0015797152882441878
2567,0.0008623139510746114,0.001556485891342163
2568,0.0008020183522603475,0.0011482989648357034
2569,0.0006820498238084838,0.0017483682604506612
2570,0.0006255188964132685,0.0009710325393825769
2571,0.0005188251197978389,0.0026229219511151314
2572,0.000693120171490591,0.00145712832454592
2573,0.0007898439289419912,0.0022233547642827034
2574,0.0006339443571050651,0.0010563622927293181
2575,0.0006964828116906574,0.0020238072611391544
2576,0.0004819972673431039,0.0009980440372601151
2577,0.00035860199204762466,0.0011420486262068152
2578,0.0003936934554076288,0.0008087364840321243
2579,0.00026167670330323745,0.001239430857822299
2580,0.00028757495238096453,0.0009118085145018995
2581,0.0002736258702498162,0.0009687552810646594
2582,0.00031354533894045744,0.0009540235041640699
2583,0.00023250824051501695,0.0009867148473858833
2584,0.00023855107247072738,0.0008797572809271514
2585,0.000344555672199931,0.0008928112220019102
2586,0.00029004135831200983,0.0008666347130201757
2587,0.00023498469454352744,0.001040761824697256
2588,0.0001788214431144297,0.0007145357085391879
2589,0.00019733820863621077,0.0012279250659048557
2590,0.000199291025637649,0.0006872678059153259
2591,0.00016861612493812572,0.0010814566630870104
2592,0.00022768899452785263,0.0007451249402947724
2593,0.0001868784602265805,0.0011614239774644375
2594,0.0002201675233663991,0.00077925028745085
2595,0.0002029535153269535,0.0009927804348990321
2596,0.00023576735293318052,0.0008728393004275858
2597,0.00027780076288763667,0.0010360893793404102
2598,0.00027950512230745517,0.0008895663777366281
2599,0.00033763531428121496,0.0010538067435845733
2600,0.00042129840949201025,0.0011929490137845278
2601,0.0005210413582972251,0.0013051547575742006
2602,0.000614521131865331,0.0012925040209665895
2603,0.0006482076132670045,0.0008996453834697604
2604,0.0004702570950030349,0.0008255467400886118
2605,0.0003288256484665908,0.0012887731427326798
2606,0.00033640673791524023,0.0009007852640934289
2607,0.00031437761572306044,0.0013622143305838108
2608,0.0004254137347743381,0.001079534413293004
2609,0.0004298222684155917,0.002211176324635744
2610,0.0007789078044879716,0.001086829579435289
2611,0.0006083553453208879,0.0022954652085900307
2612,0.0008878930675564334,0.0013074384769424796
2613,0.0007667892496101558,0.001971735619008541
2614,0.001026716890919488,0.0009957135189324617
2615,0.0008603795722592622,0.0012691001174971461
2616,0.0008258476409537252,0.0008806756231933832
2617,0.0004653304313251283,0.0008263346389867365
2618,0.00046682545507792383,0.0014799183700233698
2619,0.0007345996909862151,0.0011544065782800317
2620,0.0005602724522759672,0.0017714406130835414
2621,0.0005847780485055409,0.0008593092788942158
2622,0.0003956156870117411,0.0009578358149155974
2623,0.0002625973502290435,0.0010856019798666239
2624,0.00022699248074786738,0.0006779825780540705
2625,0.0002747395737969782,0.0010306253097951412
2626,0.00023887944189482369,0.0007786455098539591
2627,0.0002457926675560884,0.0009366734884679317
2628,0.00022559574972547125,0.0007749631186015904
2629,0.00035505666164681315,0.0014345995150506496
2630,0.0006442215963033959,0.001234722789376974
2631,0.00041217196485376917,0.0008348936098627746
2632,0.0004943515159538947,0.0014787756372243166
2633,0.0006458889147324953,0.0011350710410624743
2634,0.00048556469118921086,0.0019676696974784136
2635,0.0006257470813579857,0.001562168006785214
2636,0.0008899875974748284,0.0023523971904069185
2637,0.000851454387884587,0.0018279622308909893
2638,0.0009158181492239237,0.0022781239822506905
2639,0.0008188875144696794,0.0012543858028948307
2640,0.0006764587124052923,0.0018952462123706937
2641,0.0006979264362598769,0.0013453781139105558
2642,0.0006971691618673503,0.001213133567944169
2643,0.0004559361950668972,0.0008995676762424409
2644,0.00039605981510248967,0.0011370992287993431
2645,0.0002814816798490938,0.0007372819818556309
2646,0.0002227285713161109,0.0007395522552542388
2647,0.00017695363021630328,0.0007374811684712768
2648,0.0001775789278326556,0.0008141674334183335
2649,0.00018513615759729873,0.0006193168228492141
2650,0.00017915789248945657,0.0007323540630750358
2651,0.0001764377193467226,0.0008383417152799666
2652,0.00016619153575447854,0.0008601915324106812
2653,0.0002613276928968844,0.0008052928606048226
2654,0.00017127860792243155,0.0006579919718205929
2655,0.00017768934230844025,0.0008163175662048161
2656,0.00011070266646129312,0.0006701090023852885
2657,0.00011833024200313957,0.0007717756670899689
2658,0.00011537395312188892,0.0006353219505399466
2659,0.00011387979520804947,0.0008482642588205636
2660,0.00012347111714916537,0.0006802925490774214
2661,0.00016070397668954683,0.0007390162209048867
2662,0.0001586229100212222,0.0007620437536388636
2663,0.00015218156022456242,0.0008123506559059024
2664,0.0001990938262679265,0.0009027791093103588
2665,0.00034227160722366534,0.0008034229394979775
2666,0.000219096286855347,0.0008725366787984967
2667,0.00029078022453177255,0.0007957465131767094
2668,0.0002500345726730302,0.0006779676186852157
2669,0.00013198910619394155,0.0007154461927711964
2670,0.0001699705608189106,0.0006407394539564848
2671,0.00015021540639281739,0.0007204940775409341
2672,0.00017513003149360884,0.0007480612257495522
