epoch,train_loss,val_loss
2200,0.0048752557777334005,0.00831137876957655
2201,0.004737529321573675,0.008303835988044739
2202,0.004678488243371248,0.008205626159906387
2203,0.004617127240635455,0.008313493803143501
2204,0.0046826404868625104,0.008438728749752045
2205,0.004754321824293584,0.00834297388792038
2206,0.004797560686711222,0.00817085150629282
2207,0.0047824649373069406,0.007977060973644257
2208,0.004527358629275113,0.008118506520986557
2209,0.004643552529159933,0.007988056167960167
2210,0.004530110105406493,0.008149310015141964
2211,0.0046937724109739065,0.008083300665020943
2212,0.004537331697065383,0.008584502153098583
2213,0.0048720843042247,0.008344282396137714
2214,0.004700177087215707,0.008449583314359188
2215,0.004921444691717625,0.00817836169153452
2216,0.004573522543068975,0.008234632201492786
2217,0.00466522978967987,0.008150662295520306
2218,0.004650428832974285,0.008898947387933731
2219,0.005211216688621789,0.008804370649158955
2220,0.0052153715514577925,0.008647436276078224
2221,0.004901610082015395,0.008858219720423222
2222,0.005123288836330175,0.008907537907361984
2223,0.0053105297847650945,0.008343183435499668
2224,0.004721882636658847,0.008670694194734097
2225,0.005253935290966183,0.008042404428124428
2226,0.004882298002485186,0.007902356795966625
2227,0.004585289221722633,0.008001699112355709
2228,0.004727597057353705,0.008097647689282894
2229,0.004636827390640974,0.007959717884659767
2230,0.0045595194678753614,0.007954330183565617
2231,0.00458289502421394,0.008164561353623867
2232,0.004667618777602911,0.008130857720971107
2233,0.0046525466023013,0.008077445439994335
2234,0.004544724710285664,0.007925065234303474
2235,0.004534754902124405,0.007951173931360245
2236,0.004589047632180154,0.007924468256533146
2237,0.004587069328408688,0.008085256442427635
2238,0.004671296454034746,0.007982906885445118
2239,0.004549810488242656,0.00800150353461504
2240,0.0046302699483931065,0.007850054651498795
2241,0.004500395385548472,0.00795232318341732
2242,0.0045549291535280645,0.00798456184566021
2243,0.004503495758399367,0.008108402602374554
2244,0.004580283828545362,0.008038949221372604
2245,0.004524202202446759,0.007977361790835857
2246,0.004614485369529575,0.007896695286035538
2247,0.004479898721911013,0.00794397946447134
2248,0.004576320934575051,0.00788514781743288
2249,0.004496154258958995,0.00788932852447033
2250,0.004602867993526161,0.008173360489308834
2251,0.0047562309773638844,0.008191399276256561
2252,0.004815590393263847,0.007900476455688477
2253,0.004478854214539751,0.00795690156519413
2254,0.004484281875193119,0.008003727532923222
2255,0.004560285422485322,0.008206057362258434
2256,0.004731074208393693,0.0083205820992589
2257,0.004799432645086199,0.008383627980947495
2258,0.004997793701477349,0.007906407117843628
2259,0.004466418322408572,0.007850077003240585
2260,0.004540847090538591,0.007813752628862858
2261,0.004824560135602951,0.008662139996886253
2262,0.005156086408533156,0.008849725127220154
2263,0.005232042807620019,0.0090231504291296
2264,0.005329083709511906,0.009500759653747082
2265,0.005753066041506827,0.009074420668184757
2266,0.005434553022496402,0.008635448291897774
2267,0.00510205898899585,0.008937670849263668
2268,0.0052737012156285346,0.008649690076708794
2269,0.0050766069907695055,0.008904478512704372
2270,0.005206159607041627,0.008780655451118946
2271,0.00513941387180239,0.008655477315187454
2272,0.0050775723066180944,0.008777513168752193
2273,0.005174682009965181,0.008665426634252071
2274,0.005140142806340009,0.008009185083210468
2275,0.004667704866733402,0.007868741638958454
2276,0.004486336052650586,0.007841872982680798
2277,0.004552976548438892,0.008134347386658192
2278,0.004658574762288481,0.00801673624664545
2279,0.004547717690002173,0.00819307193160057
2280,0.004635335528291762,0.008288622833788395
2281,0.004771075735334307,0.00835183821618557
2282,0.0048278821050189435,0.008431818336248398
2283,0.0048845886485651135,0.00831676833331585
2284,0.004753202345455065,0.00825798325240612
2285,0.004822713905014098,0.007965263910591602
2286,0.0045002298429608345,0.007937010377645493
2287,0.004561723850201815,0.008185740560293198
2288,0.004737871407996863,0.008609109558165073
2289,0.005005058308597654,0.008659147657454014
2290,0.005050774139817804,0.008331872522830963
2291,0.004783255164511502,0.008467290550470352
2292,0.004950124304741621,0.008915555663406849
2293,0.005273584800306708,0.008791662752628326
2294,0.005191014322917908,0.008546442724764347
2295,0.0052142677013762295,0.009169621393084526
2296,0.006023218797054142,0.010820256546139717
2297,0.007122144917957485,0.009658816270530224
2298,0.006606702343560755,0.009625629521906376
2299,0.006580719549674541,0.008298259228467941
2300,0.005834605195559561,0.008212689310312271
2301,0.005344394652638584,0.008130204863846302
2302,0.004969471658114344,0.008291142992675304
2303,0.005659329472109675,0.008114675991237164
2304,0.004505508171860129,0.009165319614112377
2305,0.005691813363227993,0.008943167515099049
2306,0.005144371651113033,0.00925266183912754
2307,0.00540465977974236,0.008654708042740822
2308,0.004953046620357782,0.008796277455985546
2309,0.0051228972733952105,0.009021184407174587
2310,0.005394961917772889,0.008451581932604313
2311,0.005026270926464349,0.00822396669536829
2312,0.005059906281530857,0.00815329235047102
2313,0.004821850568987429,0.008025015704333782
2314,0.00461460038786754,0.008060002699494362
2315,0.004669759713578969,0.008001677691936493
2316,0.004664412350393832,0.007952610030770302
2317,0.004518278467003256,0.008014000952243805
2318,0.004545389558188617,0.00821042899042368
2319,0.0046472467365674675,0.00806229468435049
2320,0.0048136047553271055,0.007818778976798058
2321,0.00449284742353484,0.007862440310418606
2322,0.004500327631831169,0.007871069014072418
2323,0.004519874142715707,0.007886824198067188
2324,0.00458685721969232,0.00801808387041092
2325,0.00487767910817638,0.008376882411539555
2326,0.004963638668414205,0.007901079021394253
2327,0.004549503966700286,0.007853206247091293
2328,0.004516186309047043,0.00788052100688219
2329,0.0044353699195198715,0.007969974540174007
2330,0.0045872575137764215,0.007850809954106808
2331,0.004595598496962339,0.0078050075098872185
2332,0.004419193253852427,0.007865873165428638
2333,0.004596653627231717,0.00777219794690609
2334,0.004434854723513126,0.007774236612021923
2335,0.004438272851984948,0.007883783429861069
2336,0.004503538133576512,0.007917149923741817
2337,0.004534735984634608,0.008003133349120617
2338,0.0045920368283987045,0.00794718787074089
2339,0.004550825047772378,0.008081688545644283
2340,0.0047116337227635086,0.008255919441580772
2341,0.0048069225740619,0.008131079375743866
2342,0.004780939489137381,0.008450358174741268
2343,0.005229835340287536,0.008602992631494999
2344,0.005490108975209296,0.00862241443246603
2345,0.005374879343435168,0.007886316627264023
2346,0.00461725631612353,0.007762150838971138
2347,0.0045808395952917635,0.007762880530208349
2348,0.004465008503757417,0.00792871043086052
2349,0.004610760952346027,0.007994340732693672
2350,0.004557388194371015,0.008091970346868038
2351,0.0048115369863808155,0.007840690203011036
2352,0.004427721258252859,0.008221601136028767
2353,0.004674311610870063,0.008645386435091496
2354,0.005063461576355621,0.008133437484502792
2355,0.0047285325126722455,0.007871600799262524
2356,0.00454564398387447,0.007965493015944958
2357,0.004666084249038249,0.008112073875963688
2358,0.004741582553833723,0.007846937514841557
2359,0.004538889275863767,0.007759129628539085
2360,0.00456628279061988,0.007785015273839235
2361,0.004441452736500651,0.007810056675225496
2362,0.004572173056658357,0.0077109863050282
2363,0.0045315472525544465,0.007718897424638271
2364,0.004639914841391146,0.007780313026160002
2365,0.004544248688034713,0.007750458549708128
2366,0.004493809654377401,0.0077903298661112785
2367,0.004428517073392868,0.007772588171064854
2368,0.0044797544833272696,0.0077283489517867565
2369,0.004424692480824888,0.007748342584818602
2370,0.00441773742204532,0.007872291840612888
2371,0.004489632963668555,0.007802700623869896
2372,0.004434281610883772,0.007915974594652653
2373,0.0046042914618737996,0.007732260040938854
2374,0.0044935314217582345,0.007681986317038536
2375,0.004409502405906096,0.007709171157330275
2376,0.00443183135939762,0.007732508238404989
2377,0.004419965611305088,0.007681713905185461
2378,0.004545860108919442,0.00778726814314723
2379,0.0045243520580697805,0.007757442072033882
2380,0.004454127687495202,0.007784557528793812
2381,0.004442757519427687,0.007786018308252096
2382,0.004532612103503197,0.007838605903089046
2383,0.004514202068094164,0.007731539662927389
2384,0.004491125058848411,0.00773165887221694
2385,0.004481118638068438,0.007740451488643885
2386,0.0044997226796112955,0.007756475359201431
2387,0.004545871925074607,0.007794379722326994
2388,0.004680443846154958,0.007926388643682003
2389,0.004708258144091815,0.007727271877229214
2390,0.004526129720034078,0.007635998073965311
2391,0.004468673083465546,0.007737001869827509
2392,0.004545002448139712,0.007744269911199808
2393,0.004521019815001637,0.007678634487092495
2394,0.004427767940796912,0.0077048479579389095
2395,0.0044574380735866725,0.007746169343590736
2396,0.004539435438346118,0.007842933759093285
2397,0.004661753599066287,0.007948879152536392
2398,0.004803084419108927,0.007923553697764874
2399,0.004709573811851442,0.00770552596077323
2400,0.00446943350834772,0.007733384147286415
2401,0.0044303248869255185,0.007735112216323614
2402,0.004492630541790277,0.007650300860404968
2403,0.004364836553577334,0.00773079926148057
2404,0.004433750465977937,0.007739332504570484
2405,0.004465235804673284,0.007629799656569958
2406,0.004358201054856181,0.007626548875123262
2407,0.0043764563160948455,0.00764119066298008
2408,0.004374191048555076,0.007673881482332945
2409,0.004367294022813439,0.00770422350615263
2410,0.0044813285931013525,0.007657598238438368
2411,0.004371544346213341,0.007651351857930422
2412,0.004413750721141696,0.007640395779162645
2413,0.0043908625084441155,0.007632753346115351
2414,0.004365355242043734,0.007627633400261402
2415,0.004380625381600112,0.007669048383831978
2416,0.004429217253345996,0.007633377332240343
2417,0.004458088078536093,0.007650037296116352
2418,0.004420620913151652,0.007605067919939756
2419,0.004423457256052643,0.007622190751135349
2420,0.004423244507052004,0.007717607542872429
2421,0.004474163230042905,0.007710899226367474
2422,0.0044730561203323305,0.007583477068692446
2423,0.004381723701953888,0.0076837982051074505
2424,0.004534661245997995,0.007989386096596718
2425,0.004689779947511852,0.007762244436889887
2426,0.004467408522032201,0.007709034252911806
2427,0.004514723725151271,0.007616714108735323
2428,0.0043840877478942275,0.007629403844475746
2429,0.004416194627992809,0.007552434224635363
2430,0.004337591759394854,0.007607332430779934
2431,0.004368671041447669,0.0076550450176000595
2432,0.004363551328424364,0.007656880654394627
2433,0.004395149473566562,0.007752322591841221
2434,0.004587684175930917,0.008403663523495197
2435,0.0050466739921830595,0.008669552393257618
2436,0.005253484181594104,0.00897346343845129
2437,0.005598099494818598,0.008850902318954468
2438,0.00544985180022195,0.008585777133703232
2439,0.005320401571225375,0.007965382188558578
2440,0.00478115922305733,0.00783509574830532
2441,0.004672588023822755,0.007788378745317459
2442,0.004696011135820299,0.008006581105291843
2443,0.004692229558713734,0.007708824705332518
2444,0.0045063390280120075,0.007709584664553404
2445,0.004499244329053909,0.007631352636963129
2446,0.004458961135242134,0.007650366052985191
2447,0.004390103975310922,0.0077056908048689365
2448,0.004394198826048523,0.007675130385905504
2449,0.004362029256299138,0.00770054804161191
2450,0.0044359564781188965,0.0078109316527843475
2451,0.004507699050009251,0.007973595522344112
2452,0.004800786206033081,0.007585701998323202
2453,0.004349538532551378,0.0075556193478405476
2454,0.004417635092977434,0.00751718832179904
2455,0.004393016453832388,0.007649174891412258
2456,0.004448597435839474,0.008075710386037827
2457,0.004705081868451089,0.008328372612595558
2458,0.00493715115590021,0.007912985980510712
2459,0.00458922068355605,0.007761303335428238
2460,0.004532626364380121,0.007998648099601269
2461,0.004696296527981758,0.007934418506920338
2462,0.0046556806191802025,0.00786177534610033
2463,0.004580819571856409,0.007981068454682827
2464,0.004701279860455543,0.007648935541510582
2465,0.004489157348871231,0.007732887752354145
2466,0.00458727273507975,0.008053714409470558
2467,0.004745311744045466,0.008036491461098194
2468,0.004774313361849636,0.008206719532608986
2469,0.004838143911911175,0.007724459283053875
2470,0.004480843374039978,0.007696191780269146
2471,0.004498281748965383,0.0076752291060984135
2472,0.004456237773410976,0.007579779252409935
2473,0.004326039954321459,0.007578199729323387
2474,0.004381187027320266,0.007541028782725334
2475,0.004336026206146926,0.0075623709708452225
2476,0.004430298082297668,0.007679468486458063
2477,0.004465738194994628,0.007696566637605429
2478,0.004466211044928059,0.00765064125880599
2479,0.004454327106941491,0.007804278749972582
2480,0.00457155256299302,0.007904761470854282
2481,0.0045951728243380785,0.007696913555264473
2482,0.004473939363379031,0.007855369709432125
2483,0.004550777608528733,0.00780775211751461
2484,0.00452020118245855,0.007753574289381504
2485,0.004503811011090875,0.007661117240786552
2486,0.004425436141900718,0.007534774020314217
2487,0.0043479365995153785,0.007477587088942528
2488,0.004348761518485844,0.007485442794859409
2489,0.004368373134639114,0.007591602858155966
2490,0.00444583164062351,0.0077200173400342464
2491,0.004527069162577391,0.007517161313444376
2492,0.004336514452006668,0.007600337732583284
2493,0.004449676023796201,0.007674938999116421
2494,0.004459576448425651,0.007652111817151308
2495,0.004387593129649758,0.00789156835526228
2496,0.004544387920759618,0.007934876717627048
2497,0.004608412098605186,0.007734032813459635
2498,0.004516335611697286,0.007701141759753227
2499,0.004524019779637456,0.007553102448582649
2500,0.004378319485113025,0.007642559241503477
2501,0.004546849173493683,0.007427504751831293
2502,0.004354018776211888,0.007804101333022118
2503,0.0045954714878462255,0.007753421552479267
2504,0.004534244770184159,0.007647746708244085
2505,0.0044426814711187035,0.007640250958502293
2506,0.004394878633320332,0.007592435926198959
2507,0.004402837308589369,0.007814401760697365
2508,0.004598392290063202,0.007633197121322155
2509,0.004370463371742517,0.007963246665894985
2510,0.004650269285775721,0.007705327123403549
2511,0.004533149622147903,0.007508631329983473
2512,0.004327983304392546,0.007470537908375263
2513,0.004309052950702608,0.007491924334317446
2514,0.0044020163477398455,0.007446001283824444
2515,0.00433950376464054,0.007438743487000465
2516,0.004438526637386531,0.007521492894738913
2517,0.0044713656534440815,0.007585020270198584
2518,0.004488324222620577,0.0075720627792179585
2519,0.004427793726790696,0.007507969159632921
2520,0.0043552570277825,0.00749204820021987
2521,0.004334121011197567,0.0074485898949205875
2522,0.0043405614560469985,0.007433501072227955
2523,0.00438212207518518,0.007474032696336508
2524,0.004363809246569872,0.007453268859535456
2525,0.004343800304923207,0.007425972260534763
2526,0.004346762609202415,0.0074662091210484505
2527,0.004326548601966351,0.007430582772940397
2528,0.004294171929359436,0.007371664512902498
2529,0.004370568000013009,0.007390659302473068
2530,0.004330758180003613,0.007430150639265776
2531,0.004321745742345229,0.007589207962155342
2532,0.004431767854839563,0.0075101470574736595
2533,0.004323015513364226,0.007432672195136547
2534,0.004352869524154812,0.007376471068710089
2535,0.004303980094846338,0.007458942476660013
2536,0.004310427757445723,0.007517923600971699
2537,0.004337956430390477,0.0073926327750086784
2538,0.0043016160489059985,0.007520230486989021
2539,0.0044480651849880815,0.007651933468878269
2540,0.004499667906202376,0.007939842529594898
2541,0.004760709009133279,0.007650021463632584
2542,0.004381609935080633,0.007607987150549889
2543,0.004436322546098381,0.007642938289791346
2544,0.00443655886920169,0.007959769107401371
2545,0.004681820544647053,0.008007555268704891
2546,0.004617172467987984,0.007838738150894642
2547,0.004765754041727632,0.007413616869598627
2548,0.004425520135555416,0.007324431091547012
2549,0.004307617025915533,0.007409068755805492
2550,0.0043293097405694425,0.007445201743394136
2551,0.0043988400138914585,0.00735276797786355
2552,0.004272577236406505,0.007351254113018513
2553,0.004351212934125215,0.007364798802882433
2554,0.004340255574788898,0.007632312830537558
2555,0.004379547433927655,0.007556644733995199
2556,0.004383308900287375,0.0074540660716593266
2557,0.004361469007562846,0.0074056112207472324
2558,0.004386118642287329,0.007394691929221153
2559,0.004284183902200311,0.007403416559100151
2560,0.004295573860872537,0.007471636403352022
2561,0.004361494036857039,0.007390746381133795
2562,0.004416398180183023,0.0073823402635753155
2563,0.004294271988328546,0.007350728381425142
2564,0.00430504692485556,0.007468913681805134
2565,0.004505155549850315,0.008178762160241604
2566,0.005010789609514177,0.007871249690651894
2567,0.004609614436049014,0.007752687204629183
2568,0.004600275598932058,0.007872547022998333
2569,0.0045665252255275846,0.007878723554313183
2570,0.004697032039985061,0.007715478073805571
2571,0.004468637576792389,0.0076767695136368275
2572,0.004599696316290647,0.0074539948254823685
2573,0.004453453759197146,0.007432836107909679
2574,0.004283621354261413,0.007360856514424086
2575,0.004241321934387088,0.007277537602931261
2576,0.0042476502712816,0.0073468564078211784
2577,0.00430063484236598,0.007326921913772821
2578,0.004330102005042136,0.007263645064085722
2579,0.00424012285657227,0.007214623503386974
2580,0.004319879284594208,0.007274302653968334
2581,0.004350019560661167,0.007532896474003792
2582,0.004416301904711872,0.00727943005040288
2583,0.004329731047619134,0.007252088747918606
2584,0.00428733546868898,0.007426529657095671
2585,0.004348237358499318,0.007288514170795679
2586,0.004317417391575873,0.007962729781866074
2587,0.004681799211539328,0.007717934437096119
2588,0.0045348695130087435,0.008471173234283924
2589,0.005094840889796615,0.007812603376805782
2590,0.004613758355844766,0.007898310199379921
2591,0.004667455097660422,0.007528209127485752
2592,0.004526097851339728,0.0073980726301670074
2593,0.004258808912709355,0.007328871637582779
2594,0.004356326884590089,0.007366500329226255
2595,0.004306184797314927,0.007433251012116671
2596,0.004381677252240479,0.007412279024720192
2597,0.0042791112209670246,0.0072735329158604145
2598,0.004251781560014933,0.0072520943358540535
2599,0.004243416798999533,0.007303910795599222
2600,0.004265778057742864,0.007386599667370319
2601,0.0042614302365109324,0.007326300721615553
2602,0.00430973363108933,0.007327001076191664
2603,0.004279701970517635,0.007412394508719444
2604,0.004310002987040207,0.007486086338758469
2605,0.0044149120221845806,0.00814367737621069
2606,0.004722534096799791,0.007971988059580326
2607,0.0047664228768553585,0.007903809659183025
2608,0.0046024235198274255,0.007727150805294514
2609,0.0048281875206157565,0.007293471600860357
2610,0.004527240380411968,0.007604768965393305
2611,0.004549939709249884,0.0073839048855006695
2612,0.00434510680497624,0.00735436612740159
2613,0.004290459211915731,0.007299672346562147
2614,0.004262146365363151,0.007432625163346529
2615,0.004361928615253419,0.007498596329241991
2616,0.004383231396786869,0.007849924266338348
2617,0.0045086650643497705,0.007950656116008759
2618,0.004782069707289338,0.008865701965987682
2619,0.005198351631406695,0.008302879519760609
2620,0.004949302354361862,0.008670213632285595
2621,0.0050641027628444135,0.008187283761799335
2622,0.005040625866968185,0.0078866146504879
2623,0.004741721320897341,0.007365375757217407
2624,0.0043106452212668955,0.007635518442839384
2625,0.004404844657983631,0.0075438134372234344
2626,0.00435616314643994,0.007957929745316505
2627,0.004721200850326568,0.0075263758189976215
2628,0.004355167504400015,0.00802849605679512
2629,0.00455393543234095,0.00864183995872736
2630,0.005317330709658563,0.008344224654138088
2631,0.004750317079015076,0.007955373264849186
2632,0.0048045765433926135,0.00793537124991417
2633,0.004548160010017455,0.007859934121370316
2634,0.004600616346579045,0.008235879242420197
2635,0.004891802265774459,0.00777618121355772
2636,0.004454791778698564,0.008778016082942486
2637,0.005117455788422376,0.00809322390705347
2638,0.004752958251629025,0.008283616043627262
2639,0.004797697649337351,0.008837328292429447
2640,0.005515766213648021,0.008365737274289131
2641,0.004859988926909864,0.008824236690998077
2642,0.005562610167544335,0.00854454655200243
2643,0.005131983140017837,0.007676105014979839
2644,0.004585105343721807,0.008904111571609974
2645,0.005160480679478496,0.008340073749423027
2646,0.0050414036377333105,0.007801115047186613
2647,0.004616356978658587,0.007458638399839401
2648,0.004418545286171138,0.007662976160645485
2649,0.004493111453484744,0.007951510138809681
2650,0.004877343308180571,0.008422188460826874
2651,0.0050283162272535264,0.008517157286405563
2652,0.0053794822888448834,0.008706608787178993
2653,0.005279299279209226,0.008027666248381138
2654,0.004945553722791374,0.007916455157101154
2655,0.0047361733741126955,0.007668742444366217
2656,0.004722776880953461,0.007956620305776596
2657,0.004716903844382614,0.007344414480030537
2658,0.004425733583047986,0.0075375996530056
2659,0.00448614836204797,0.007505930494517088
2660,0.004496262554312125,0.007247579284012318
2661,0.00419973669340834,0.007204534485936165
2662,0.0041997290682047606,0.007249859627336264
2663,0.0042376305209472775,0.00734333973377943
2664,0.004239339556079358,0.007350013125687838
2665,0.004292524012271315,0.0072715021669864655
2666,0.004245070536853746,0.007168746553361416
2667,0.004195056826574728,0.007188134826719761
2668,0.004234252264723182,0.007189995143562555
2669,0.0041987207368947566,0.007208417635411024
2670,0.004201588249998167,0.007190573029220104
2671,0.004197638772893697,0.00712096830829978
2672,0.004198056005407125,0.007171277888119221
2673,0.004187368671409786,0.00719708576798439
2674,0.004166825761785731,0.007181255612522364
2675,0.004253306775353849,0.007123872172087431
2676,0.004195823043119162,0.007184271235018969
2677,0.004187062615528703,0.007259502541273832
2678,0.004192694730591029,0.0072867171838879585
2679,0.004320419597206637,0.007749852724373341
2680,0.004609210882335901,0.008135709911584854
2681,0.004977870703442022,0.007408900652080774
2682,0.00438191945431754,0.007300101686269045
2683,0.004212840896798298,0.00717970123514533
2684,0.00426149251870811,0.007283023092895746
2685,0.0043127129902131855,0.007227923255413771
2686,0.0042557124979794025,0.007253339514136314
2687,0.004240446141920984,0.0071603949181735516
2688,0.004170309868641198,0.0072429669089615345
2689,0.004242453491315246,0.007244765292853117
2690,0.004172651853878051,0.007158616092056036
2691,0.0041787466034293175,0.007166879251599312
2692,0.004191528249066323,0.007203524932265282
2693,0.0042446989682503045,0.007152057718485594
2694,0.004247678123647347,0.007179403677582741
2695,0.0041694018873386085,0.007112559862434864
2696,0.004233390500303358,0.007062745280563831
2697,0.004171569074969739,0.007137383334338665
2698,0.004340057086665183,0.0075263166800141335
2699,0.004454455978702754,0.007197189144790173
2700,0.0042429688037373126,0.007552380673587322
2701,0.004395748721435666,0.007189857307821512
2702,0.004246040305588394,0.0071291434578597546
2703,0.004174259403953329,0.007101897615939379
2704,0.004232153296470642,0.007220721337944269
2705,0.0042773233144544065,0.007240870967507362
2706,0.004194042907329276,0.0071329390630126
2707,0.004163255187449977,0.007200536783784628
2708,0.004249686491675675,0.007092359010130167
2709,0.004170729254838079,0.007171247154474258
2710,0.004185999103356153,0.007121154107153416
2711,0.0041427682735957205,0.007070114836096764
2712,0.004206608020467684,0.007229698356240988
2713,0.004239337577018887,0.007189469411969185
2714,0.004262334608938545,0.008192485198378563
2715,0.004756789596285671,0.008442964404821396
2716,0.0052434036624617875,0.008127125911414623
2717,0.004772623593453318,0.00809276569634676
2718,0.0050777444848790765,0.00791999977082014
2719,0.00462586764479056,0.007551484741270542
2720,0.004492635955102742,0.008308326825499535
2721,0.004823233175557107,0.007656600326299667
2722,0.004616806982085109,0.007530008442699909
2723,0.004374072392238304,0.007612255401909351
2724,0.00453777244547382,0.007508141454309225
2725,0.004578508494887501,0.0071479035541415215
2726,0.004137218988034874,0.007421551737934351
2727,0.004298666666727513,0.00724595645442605
2728,0.00436577177606523,0.007103917188942432
2729,0.004265872325049713,0.007055201102048159
2730,0.004160446493187919,0.00708560086786747
2731,0.004135790251893923,0.007187646813690662
2732,0.004279206623323262,0.007150201592594385
2733,0.0041940390365198255,0.007046418264508247
2734,0.004257253487594426,0.007197058293968439
2735,0.004269277531420812,0.007314818445593119
2736,0.004251225414918736,0.0072130863554775715
2737,0.004210767336189747,0.007257069926708937
2738,0.004230203689076006,0.007106111850589514
2739,0.00420125835807994,0.00713370693847537
2740,0.004667317611165345,0.007670283783227205
2741,0.004654069780372083,0.007671765051782131
2742,0.004670824855566025,0.007839023135602474
2743,0.004707266285549849,0.007195675279945135
2744,0.004277461091987789,0.007361334748566151
2745,0.004314820980653167,0.007230217568576336
2746,0.00426923917257227,0.007352542132139206
2747,0.004234950989484787,0.0072689480148255825
2748,0.004535750427749008,0.007028843276202679
2749,0.0041313561669085175,0.007073372136801481
2750,0.004151675035245717,0.0071240318939089775
2751,0.004255571635439992,0.007230179384350777
2752,0.004265095456503332,0.007193830795586109
2753,0.0042797906207852066,0.00734229339286685
2754,0.004301130073145032,0.007110110484063625
2755,0.004308036848669872,0.007013324648141861
2756,0.0041312919347546995,0.006978703197091818
2757,0.004114062729058787,0.006999032571911812
2758,0.004240285779815167,0.0073042078875005245
2759,0.00429424227331765,0.00708202226087451
2760,0.00412435905309394,0.007060249336063862
2761,0.004145524697378278,0.007022744510322809
2762,0.004127962980419397,0.00699056638404727
2763,0.00413811908219941,0.006998192053288221
2764,0.004197713395114988,0.007670653983950615
2765,0.004504981043282896,0.007278090342879295
2766,0.004325101152062416,0.00740886852145195
2767,0.004317871993407607,0.0074562267400324345
2768,0.0045229169190861285,0.00890375953167677
2769,0.00523675320437178,0.008854675106704235
2770,0.005471266049426049,0.009881734848022461
2771,0.005922482698224485,0.00838964618742466
2772,0.005088376346975565,0.008779286406934261
2773,0.005198776139877737,0.008238688111305237
2774,0.005038578878156841,0.008471458218991756
2775,0.004888947703875601,0.008172395639121532
2776,0.005008179403375834,0.008703651838004589
2777,0.005203240434639156,0.007652806583791971
2778,0.004612887452822179,0.0079032052308321
2779,0.004592558019794524,0.007386390119791031
2780,0.004383635357953608,0.0072546605952084064
2781,0.004248913610354066,0.007109350524842739
2782,0.004123433027416468,0.007200323510915041
2783,0.0041868912521749735,0.007120204623788595
2784,0.004154455091338605,0.007301731035113335
2785,0.004235172818880528,0.0072067962028086185
2786,0.0043127164244651794,0.0071386657655239105
2787,0.004160444717854261,0.007266625761985779
2788,0.004392797243781388,0.007168320007622242
2789,0.004196703899651766,0.006961511913686991
2790,0.004117370932362974,0.006995847914367914
2791,0.004358736507128924,0.007367397658526897
2792,0.004407268308568746,0.007483983412384987
2793,0.004617849306669086,0.007824660278856754
2794,0.004764896351844072,0.00809102226048708
2795,0.005059785034973174,0.007725851144641638
2796,0.004513902182225138,0.0073534343391656876
2797,0.00445631321053952,0.007302184123545885
2798,0.004297839768696576,0.007136814761906862
2799,0.00423012487590313,0.007147986441850662
2800,0.0041580282850191,0.007101919502019882
2801,0.004208501253742725,0.007484429981559515
2802,0.0043618035851977766,0.007181752938777208
2803,0.004263093462213874,0.007314488757401705
2804,0.00428496822132729,0.007182400207966566
2805,0.0042939842387568206,0.007158174645155668
2806,0.004192735999822617,0.007015724200755358
2807,0.004206360317766666,0.007047327235341072
2808,0.004245438176440075,0.007278195582330227
2809,0.004308893228881061,0.007114384789019823
2810,0.004272499383660033,0.007144966162741184
2811,0.004179958312306553,0.0070247165858745575
2812,0.004107082379050553,0.007031206041574478
2813,0.004164748504990712,0.007059195078909397
2814,0.004257270076777786,0.007004338316619396
2815,0.004110456065973267,0.007208217866718769
2816,0.004257887427229434,0.007502926979213953
2817,0.0043740603141486645,0.007026118692010641
2818,0.00426440843148157,0.007001169491559267
2819,0.004112292896024883,0.007050126791000366
2820,0.0040766077872831374,0.00717497244477272
2821,0.00415880509535782,0.007021391298621893
2822,0.004141655168496072,0.007035415153950453
2823,0.004104362684302032,0.007073102984577417
2824,0.004382511484436691,0.00703818304464221
2825,0.004264435963705182,0.007188172545284033
2826,0.004374693089630455,0.007387420162558556
2827,0.004496605019085109,0.007156562991440296
2828,0.0042308197589591146,0.007024066522717476
2829,0.004187873477349058,0.006952079012989998
2830,0.004164202400716022,0.007016460876911879
2831,0.004204768483759835,0.007015585899353027
2832,0.004179115378065035,0.006904690060764551
2833,0.004166294529568404,0.007007388398051262
2834,0.004142451711231843,0.007027315441519022
2835,0.004140832112170756,0.007042881101369858
2836,0.004208022233797237,0.007310026325285435
2837,0.004408580367453396,0.007175602950155735
2838,0.0041915821202564985,0.00718775624409318
2839,0.004291536984965205,0.0071450029499828815
2840,0.0042142781894654036,0.007632474880665541
2841,0.004677210235968232,0.007627133745700121
2842,0.004615834564901888,0.006978535559028387
2843,0.00426597468322143,0.007056443486362696
2844,0.004176242160610855,0.007039349060505629
2845,0.0041430797427892685,0.006962043698877096
2846,0.004214030224829912,0.007240917533636093
2847,0.004415201197843999,0.007576570380479097
2848,0.0046366709866560996,0.007860222831368446
2849,0.004700122983194888,0.007042443845421076
2850,0.004130415676627308,0.007046648301184177
2851,0.004120407567825168,0.006940706167370081
2852,0.004118333337828517,0.007196987047791481
2853,0.004190330218989402,0.007040458731353283
2854,0.004160927550401539,0.007075203116983175
2855,0.004146973951719701,0.006958208046853542
2856,0.004099330632016063,0.006966717075556517
2857,0.004087558918399736,0.006883933674544096
2858,0.004074163676705211,0.006902319844812155
