epoch,train_loss,val_loss
1175,0.004973287868779153,0.008240816183388233
1176,0.004898487008176744,0.008033761754631996
1177,0.004935142467729747,0.008072920143604279
1178,0.004883073503151536,0.008280971087515354
1179,0.0048710223054513335,0.008202485740184784
1180,0.004934370052069426,0.008014905266463757
1181,0.004924428358208388,0.008106779307126999
1182,0.004852560348808765,0.008080532774329185
1183,0.004919568891637027,0.008315151557326317
1184,0.004866786825004965,0.008084112778306007
1185,0.004842706897761673,0.008052053861320019
1186,0.004860202898271382,0.008161108940839767
1187,0.004844311974011362,0.008357957936823368
1188,0.004863132257014513,0.008095720782876015
1189,0.004840370966121554,0.008051807060837746
1190,0.0048497242969460785,0.008135387673974037
1191,0.00483748409897089,0.008243873715400696
1192,0.004827806493267417,0.008215556852519512
1193,0.004845561634283513,0.008246931247413158
1194,0.004841741581913084,0.00830428209155798
1195,0.00484958739252761,0.007924724370241165
1196,0.004864254442509264,0.00799999013543129
1197,0.004866789793595672,0.008361898362636566
1198,0.004865708062425256,0.008227529004216194
1199,0.004849352757446468,0.00811387412250042
1200,0.004838546912651509,0.008295858278870583
1201,0.004902684537228197,0.008074850775301456
1202,0.005066661979071796,0.008072475902736187
1203,0.004780158516950905,0.008912294171750546
1204,0.005072960397228599,0.008117377758026123
1205,0.005127220298163593,0.008008336648344994
1206,0.004830659891013056,0.008524834178388119
1207,0.0049556620651856065,0.008224654011428356
1208,0.005439793400000781,0.008320183493196964
1209,0.0050814535352401435,0.010081404820084572
1210,0.005240611615590751,0.008777645416557789
1211,0.005640145682264119,0.008063600398600101
1212,0.004995988914743066,0.009018484503030777
1213,0.005316961614880711,0.008124959655106068
1214,0.005199056526180357,0.008110206574201584
1215,0.004858098109252751,0.009032209403812885
1216,0.005187597183976322,0.007961335591971874
1217,0.005086179298814386,0.008255898021161556
1218,0.005028398474678397,0.00901866890490055
1219,0.005331820633728057,0.008257415145635605
1220,0.005220044869929552,0.008219832554459572
1221,0.004949083551764488,0.009044624865055084
1222,0.005489978473633528,0.007881197147071362
1223,0.005280382232740521,0.008239205926656723
1224,0.005519385798834264,0.008774890564382076
1225,0.0051341079524718225,0.008079399354755878
1226,0.005344373930711299,0.007987144403159618
1227,0.004898932878859341,0.009555095806717873
1228,0.005487416055984795,0.008161364123225212
1229,0.00490898234420456,0.007950827479362488
1230,0.005019553762394935,0.007980672642588615
1231,0.004778168979100883,0.00804843008518219
1232,0.004921371815726161,0.00832420028746128
1233,0.0048219633172266185,0.008551163598895073
1234,0.004958933568559587,0.007931862026453018
1235,0.005028061044868082,0.00788378156721592
1236,0.00478668074356392,0.008824796415865421
1237,0.005087145604193211,0.008024734444916248
1238,0.004876897903159261,0.008036745712161064
1239,0.004784655699040741,0.00870267953723669
1240,0.004949019756168127,0.007987933233380318
1241,0.004903981636743993,0.007908722385764122
1242,0.0048735569580458105,0.00826399214565754
1243,0.0049076799768954515,0.007983247749507427
1244,0.0048381954547949135,0.008102202787995338
1245,0.004784177348483354,0.008593430742621422
1246,0.004886303504463285,0.008243836462497711
1247,0.004800316004548222,0.00791031215339899
1248,0.004781618219567463,0.00801599957048893
1249,0.004901213920675218,0.00795409083366394
1250,0.004846521944273263,0.008260807953774929
1251,0.004815372754819691,0.009234548546373844
1252,0.0050027104443870485,0.008337677456438541
1253,0.004835076804738492,0.00804451759904623
1254,0.0048956163809634745,0.008138618431985378
1255,0.004788899328559637,0.008177092298865318
1256,0.0048249257961288095,0.00781552866101265
1257,0.004817498615011573,0.00784724298864603
1258,0.004784856049809605,0.007951791398227215
1259,0.004783811164088547,0.00813988596200943
1260,0.004784276068676263,0.008222230710089207
1261,0.004791870596818626,0.00794580765068531
1262,0.004778824746608734,0.008122555911540985
1263,0.00481646484695375,0.00815309677273035
1264,0.004745171754620969,0.008035533130168915
1265,0.004780318064149469,0.007987290620803833
1266,0.004825311421882361,0.008080737665295601
1267,0.00472659181104973,0.008092500269412994
1268,0.004883389628957957,0.008150167763233185
1269,0.004821062786504626,0.008169390261173248
1270,0.0047753367107361555,0.007949873805046082
1271,0.0048656227882020175,0.008123652078211308
1272,0.0047479416243731976,0.008755648508667946
1273,0.004983783408533782,0.007989597506821156
1274,0.004742805438581854,0.007991119287908077
1275,0.004809928126633167,0.007967362180352211
1276,0.0048102488508448005,0.007889187894761562
1277,0.004751944390591234,0.007966532371938229
1278,0.004763927718158811,0.008164611645042896
1279,0.004766443860717118,0.008224958553910255
1280,0.0047380097093991935,0.008214933797717094
1281,0.004770625557284802,0.008220001123845577
1282,0.004771830223035067,0.007984926924109459
1283,0.0047255633980967104,0.007875150069594383
1284,0.004746079794131219,0.007889430969953537
1285,0.0047702170559205115,0.007996502332389355
1286,0.00473268365021795,0.008109865710139275
1287,0.004788965219631791,0.008062239736318588
1288,0.004750325693748891,0.00796883087605238
1289,0.0047622311394661665,0.00795874372124672
1290,0.004752665874548256,0.0077970088459551334
1291,0.004759256786201149,0.008031259290874004
1292,0.004723160876892507,0.00822412595152855
1293,0.004778714734129608,0.007822344079613686
1294,0.004892837780062109,0.00792341586202383
1295,0.004808551573660225,0.008427637629210949
1296,0.0048352431040257215,0.00800398737192154
1297,0.004775148467160761,0.0080138323828578
1298,0.004713160102255642,0.007938692346215248
1299,0.004722650570329279,0.007818673737347126
1300,0.004745445679873228,0.008002374321222305
1301,0.004783293756190687,0.00801114458590746
1302,0.004713357717264444,0.007952257059514523
1303,0.004793709085788578,0.008173094131052494
1304,0.0047615275252610445,0.008177338168025017
1305,0.004729667212814093,0.0080583356320858
1306,0.004704395134467632,0.008096521720290184
1307,0.004820916976314038,0.007880539633333683
1308,0.004775348934344947,0.007856148295104504
1309,0.004767774953506887,0.008320112712681293
1310,0.004795138083864003,0.008154342882335186
1311,0.004755667701829225,0.00799310952425003
1312,0.004714293114375323,0.008072673343122005
1313,0.004686998872784898,0.007984993048012257
1314,0.004789355269167572,0.008159708231687546
1315,0.0047545674606226385,0.008148903027176857
1316,0.004726814455352724,0.00806545652449131
1317,0.004809075850062072,0.008367348462343216
1318,0.004762722528539598,0.00832697469741106
1319,0.0048150059301406145,0.007945393212139606
1320,0.004784408665727824,0.007886123843491077
1321,0.004732393193989992,0.007770323660224676
1322,0.004791180370375514,0.00831365492194891
1323,0.0048276130692102015,0.008542988449335098
1324,0.00477175775449723,0.007895177230238914
1325,0.004826811782550067,0.007921474985778332
1326,0.004769422463141382,0.008135667070746422
1327,0.004745563812321052,0.007957362569868565
1328,0.004881547356490046,0.007990536279976368
1329,0.004854736558627337,0.008189373649656773
1330,0.004694513627327979,0.007945116609334946
1331,0.004863500886131078,0.008002814836800098
1332,0.0047429827391169965,0.008428228087723255
1333,0.004820810107048601,0.0078371437266469
1334,0.004730270680738613,0.00781894102692604
1335,0.004758619121275842,0.008258585818111897
1336,0.004742137098219246,0.0079839788377285
1337,0.0047673111548647285,0.008074318058788776
1338,0.004723287594970316,0.008369787596166134
1339,0.004856705316342413,0.007942615076899529
1340,0.0047599279205314815,0.008120679296553135
1341,0.004839513159822673,0.008094320073723793
1342,0.004832028178498149,0.007735573686659336
1343,0.00472825689939782,0.007893444038927555
1344,0.004756102920509875,0.007929730229079723
1345,0.004715441144071519,0.008062777109444141
1346,0.00469739327672869,0.007915424183011055
1347,0.004671636037528515,0.007887477055191994
1348,0.00471549981739372,0.007670298684388399
1349,0.004709756642114371,0.007791009731590748
1350,0.004724431084468961,0.008222137577831745
1351,0.004701796395238489,0.007897972129285336
1352,0.004743063531350344,0.007979204878211021
1353,0.004649424401577562,0.008433082140982151
1354,0.004820858594030142,0.007685068063437939
1355,0.004767957492731512,0.007741053123027086
1356,0.004701355355791748,0.008369890041649342
1357,0.004845212446525693,0.007906999439001083
1358,0.004829057666938752,0.00798485241830349
1359,0.004800324619282037,0.008616307750344276
1360,0.0048027560114860535,0.007816829718649387
1361,0.004796358407475054,0.007776058744639158
1362,0.004623761400580406,0.008474016562104225
1363,0.004856468818616122,0.007829912006855011
1364,0.0048295940505340695,0.008010216057300568
1365,0.004841390473302454,0.008350224234163761
1366,0.0047952341847121716,0.007811408489942551
1367,0.004757795424666256,0.007886700332164764
1368,0.004788855905644596,0.008092406205832958
1369,0.004770578176248819,0.007988390512764454
1370,0.004776452085934579,0.00807949434965849
1371,0.004697923257481307,0.007926796562969685
1372,0.0047126117860898376,0.007829657755792141
1373,0.00465460674604401,0.008083971217274666
1374,0.004649751354008913,0.008000961504876614
1375,0.004649942566175014,0.007802670821547508
1376,0.004694337025284767,0.007782154716551304
1377,0.0046360555570572615,0.007867745123803616
1378,0.00472617766354233,0.008262497372925282
1379,0.004884593130555004,0.007881400175392628
1380,0.004921484389342368,0.008004795759916306
1381,0.004749536921735853,0.008982181549072266
1382,0.004908987903036177,0.008224193006753922
1383,0.004697306838352233,0.00815493706613779
1384,0.004782586183864623,0.008339484222233295
1385,0.00473426777170971,0.007933922111988068
1386,0.004710539185907692,0.0077470350079238415
1387,0.004808940168004483,0.007889321073889732
1388,0.004645946784876287,0.0081244595348835
1389,0.004695375624578446,0.008293944410979748
1390,0.004633197677321732,0.007851439528167248
1391,0.00469947507372126,0.007744935341179371
1392,0.0046343321446329355,0.007981400936841965
1393,0.0046687626745551825,0.008370821364223957
1394,0.004692349641118199,0.007982922717928886
1395,0.004661602666601539,0.0076806615106761456
1396,0.0046672108001075685,0.007822271436452866
1397,0.0047245381865650415,0.007649086881428957
1398,0.004750694672111422,0.00807932298630476
1399,0.0048275773879140615,0.00840062741190195
1400,0.004703952989075333,0.007789773866534233
1401,0.004687818873208016,0.007866496220231056
1402,0.0046427055494859815,0.007897124625742435
1403,0.0046366131864488125,0.007772434968501329
1404,0.004697604163084179,0.008165466599166393
1405,0.004719315271358937,0.00784205924719572
1406,0.00459783902624622,0.0076874117366969585
1407,0.004768920596688986,0.008011904545128345
1408,0.004609615076333284,0.00842952448874712
1409,0.0046513082925230265,0.008000841364264488
1410,0.004698153585195541,0.007883137091994286
1411,0.004585096437949687,0.008252810686826706
1412,0.00476041084039025,0.0077350507490336895
1413,0.004742607532534748,0.007869886234402657
1414,0.004630941723007709,0.008530602790415287
1415,0.004679163277614862,0.007793864700943232
1416,0.004685995227191597,0.007744808681309223
1417,0.004668571404181421,0.008069499395787716
1418,0.004662957973778248,0.007921428419649601
1419,0.0047641436685808,0.007707398384809494
1420,0.0046116363955661654,0.00829379167407751
1421,0.004733853798825294,0.007660975679755211
1422,0.004677958262618631,0.007696852553635836
1423,0.004676737415138632,0.00839879922568798
1424,0.0046860589063726366,0.007891652174293995
1425,0.004873321566265076,0.007854927331209183
1426,0.004754581081215292,0.00828999001532793
1427,0.0047836293815635145,0.007672822568565607
1428,0.004810740007087588,0.008170859888195992
1429,0.004775804758537561,0.00860581174492836
1430,0.004677070188336074,0.00784854032099247
1431,0.004921882587950677,0.008035062812268734
1432,0.0048957993858493865,0.008337615989148617
1433,0.004976938653271645,0.007969393394887447
1434,0.004843850969336927,0.008933505043387413
1435,0.00518296507652849,0.007898634299635887
1436,0.00483395712217316,0.008162272162735462
1437,0.005042908131144941,0.008870551362633705
1438,0.00513851415598765,0.007863505743443966
1439,0.004859779495745897,0.00801267009228468
1440,0.004973680479452014,0.008665258064866066
1441,0.004831568046938628,0.007765407674014568
1442,0.004600379499606788,0.0075914738699793816
1443,0.004667149216402322,0.007885416969656944
1444,0.004620310908649117,0.007810500450432301
1445,0.004595182021148503,0.007772402837872505
1446,0.004594070662278682,0.007794561795890331
1447,0.0046236393973231316,0.007870207540690899
1448,0.004630722774891183,0.008009743876755238
1449,0.004593022516928613,0.007686985656619072
1450,0.004606476810295135,0.007737623993307352
1451,0.0046417066478170455,0.007890215143561363
1452,0.004565845389151946,0.007855966687202454
1453,0.00463136745383963,0.008008848875761032
1454,0.0045798972132615745,0.008036055602133274
1455,0.0045727871474809945,0.008107987232506275
1456,0.004577184765366837,0.008042152039706707
1457,0.004603678535204381,0.00782238133251667
1458,0.004571577766910195,0.007876182906329632
1459,0.004613955330569297,0.008046471513807774
1460,0.004577587882522494,0.008076516911387444
1461,0.004634546290617436,0.007814819924533367
1462,0.00455535261426121,0.007921782322227955
1463,0.0046613586018793285,0.007580564823001623
1464,0.004689113120548427,0.007765414193272591
1465,0.004729617096018046,0.008152684196829796
1466,0.004609007213730365,0.007714688777923584
1467,0.00471731653669849,0.007787908427417278
1468,0.004564672417473048,0.00804186426103115
1469,0.0047269248170778155,0.007545039057731628
1470,0.004624137131031603,0.007867199368774891
1471,0.00458524061832577,0.007868176326155663
1472,0.004582468012813479,0.0076244892552495
1473,0.0047005992964841425,0.007915371097624302
1474,0.004750919237267226,0.008324628695845604
1475,0.004565139068290591,0.007879394106566906
1476,0.004738647898193449,0.00787554495036602
1477,0.004664232023060322,0.007921389304101467
1478,0.004604375164490193,0.007593310438096523
1479,0.004662082239519805,0.007906818762421608
1480,0.004630240728147328,0.007736078463494778
1481,0.0045857403601985425,0.007588861510157585
1482,0.004580091452226043,0.008075403980910778
1483,0.004677433054894209,0.008015712723135948
1484,0.0046219564392231405,0.00785314105451107
1485,0.004674722847994417,0.008166267536580563
1486,0.004571434808894992,0.007820837199687958
1487,0.00457119703060016,0.007702193222939968
1488,0.0045662770862691104,0.007886446081101894
1489,0.004574385937303305,0.007774394936859608
1490,0.004542522132396698,0.007687246426939964
1491,0.004605065973009914,0.007895100861787796
1492,0.004617861821316183,0.007898315787315369
1493,0.004585783230140805,0.007863770239055157
1494,0.004556984407827258,0.008561518974602222
1495,0.00475089973770082,0.007867449894547462
1496,0.004553979088086635,0.007633342873305082
1497,0.0046901635359972715,0.007854134775698185
1498,0.00467974302591756,0.007752349600195885
1499,0.0045233009732328355,0.007729401811957359
1500,0.0046667049755342305,0.008248396217823029
1501,0.0048050693003460765,0.00783876795321703
1502,0.004708155000116676,0.007755955681204796
1503,0.004681290942244232,0.008201089687645435
1504,0.004745579033624381,0.007630177307873964
1505,0.004631380375940353,0.007556285709142685
1506,0.004594089987222105,0.008141141384840012
1507,0.004820588685106486,0.007549104746431112
1508,0.004582980938721448,0.007737161125987768
1509,0.0047869315021671355,0.008428781293332577
1510,0.004646971938200295,0.007968585938215256
1511,0.004567477444652468,0.007680448703467846
1512,0.0045777083723805845,0.007946114987134933
1513,0.00459456566022709,0.007652823813259602
1514,0.004524004878476262,0.007485731039196253
1515,0.004584574548061937,0.007599775213748217
1516,0.004615958081558347,0.00754252914339304
1517,0.004727946477942169,0.00772315077483654
1518,0.0045598907745443285,0.008350174874067307
1519,0.004672428127378225,0.007788994815200567
1520,0.0045839145896025,0.007734107319265604
1521,0.004605410213116556,0.007968503050506115
1522,0.004560167668387294,0.007737876381725073
1523,0.004542780661722645,0.007565547712147236
1524,0.004617691214662045,0.007744336500763893
1525,0.004509039630647749,0.008232466876506805
1526,0.004630476527381688,0.007627480663359165
1527,0.004646349931135774,0.007778591010719538
1528,0.004532226070296019,0.008100495673716068
1529,0.004710538894869387,0.00750576751306653
1530,0.004565890762023628,0.007513612508773804
1531,0.004545359464827925,0.007571130990982056
1532,0.004519126960076392,0.008004223927855492
1533,0.0045763683738186955,0.00793335773050785
1534,0.004602187254931778,0.007866421714425087
1535,0.004486426943913102,0.008118590340018272
1536,0.004660596401663497,0.007555189076811075
1537,0.004556682542897761,0.007560270838439465
1538,0.004587815783452243,0.007858732715249062
1539,0.004552268132101744,0.00750170461833477
1540,0.004528792109340429,0.007518387865275145
1541,0.004651688097510487,0.007832014933228493
1542,0.004610351228620857,0.008245062083005905
1543,0.004609096562489867,0.008145556785166264
1544,0.004532609134912491,0.007633466739207506
1545,0.004518147383350879,0.007572580128908157
1546,0.004552982514724135,0.007543659303337336
1547,0.004530941776465625,0.007677039131522179
1548,0.004531355632934719,0.007911418564617634
1549,0.004534827545285225,0.007999231107532978
1550,0.00454304285813123,0.007861345075070858
1551,0.004504631913732737,0.0080221863463521
1552,0.004550552519503981,0.00788080133497715
1553,0.0045101462746970356,0.007545143365859985
1554,0.004516162036452442,0.007473424077033997
1555,0.00456761650275439,0.007534957956522703
1556,0.004495960718486458,0.007831831462681293
1557,0.004493416869081557,0.008071066811680794
1558,0.004521300899796188,0.007820437662303448
1559,0.004503217729507014,0.007590008899569511
1560,0.004542981158010662,0.007834031246602535
1561,0.004558652173727751,0.007787962444126606
1562,0.0044715062831528485,0.007531687151640654
1563,0.004627415270078927,0.007796915713697672
1564,0.004609725088812411,0.007889091037213802
1565,0.004466817277716473,0.007799729239195585
1566,0.004779723269166425,0.00791601650416851
1567,0.004557928477879614,0.008222873322665691
1568,0.00450296641793102,0.007823812775313854
1569,0.0044982784311287105,0.007730674929916859
1570,0.004491096071433276,0.007559741847217083
1571,0.004545762320049107,0.007317773066461086
1572,0.004641388019081205,0.007681174669414759
1573,0.004616169666405767,0.008031605742871761
1574,0.00449495337670669,0.007700058631598949
1575,0.004630653245840222,0.007827339693903923
1576,0.0045285955420695245,0.007976462133228779
1577,0.004517361405305564,0.007639627903699875
1578,0.004584259702824056,0.007750815246254206
1579,0.0044903207453899086,0.007610478438436985
1580,0.004504515905864537,0.007362155709415674
1581,0.004559595079626888,0.007620022166520357
1582,0.004493069543968886,0.008132618851959705
1583,0.0045154853141866624,0.007803987246006727
1584,0.0045920691336505115,0.00773848220705986
1585,0.0044994932832196355,0.007798674516379833
1586,0.004552757483907044,0.007601386867463589
1587,0.004580480745062232,0.007815130054950714
1588,0.004605647409334779,0.0080399876460433
1589,0.004546546959318221,0.007606734521687031
1590,0.004525537136942148,0.007762021850794554
1591,0.004532210587058216,0.007857159711420536
1592,0.004467255261261016,0.007767583709210157
1593,0.004517964494880289,0.007817828096449375
1594,0.004491377098020166,0.007610080763697624
1595,0.004461162781808525,0.007544385734945536
1596,0.004539904824923724,0.007887907326221466
1597,0.004527596232946962,0.008073097094893456
1598,0.004540134803391993,0.007702487055212259
1599,0.0045607301872223616,0.007856274023652077
1600,0.00447905482724309,0.007574351970106363
1601,0.0044737281277775764,0.00749323982745409
1602,0.004481496172957122,0.007870425470173359
1603,0.004486615362111479,0.007929178886115551
1604,0.004485305631533265,0.007685476914048195
1605,0.0045321930083446205,0.007675647269934416
1606,0.004457021423149854,0.007813318632543087
1607,0.004521481634583324,0.007732996717095375
1608,0.0044728274224326015,0.007703693117946386
1609,0.0044450347777456045,0.007695632986724377
1610,0.004497634887229651,0.007737440522760153
1611,0.004576994804665446,0.007494052872061729
1612,0.004482577322050929,0.007665430195629597
1613,0.004540365363936871,0.0081949383020401
1614,0.004604405461577699,0.007817979902029037
1615,0.004493817628826946,0.007674528751522303
1616,0.004599948821123689,0.00797654502093792
1617,0.004477168724406511,0.0075475238263607025
1618,0.004489004437346011,0.007490986026823521
1619,0.004475981928408146,0.007802161388099194
1620,0.0044749604421667755,0.007823406718671322
1621,0.004473395645618439,0.00793593842536211
1622,0.004482573829591274,0.007936805486679077
1623,0.004459392454009503,0.007657195441424847
1624,0.004441223863977939,0.007504965644329786
1625,0.0044376589939929545,0.007607368752360344
1626,0.0044736820564139634,0.007710706442594528
1627,0.004430354631040245,0.007742030080407858
1628,0.00444235053146258,0.0075720991007983685
1629,0.004459020390640944,0.0076213921420276165
1630,0.00447902170708403,0.007783485110849142
1631,0.004459763062186539,0.007448099087923765
1632,0.004472596163395792,0.007603546604514122
1633,0.004422888625413179,0.007725432049483061
1634,0.004461501201149076,0.007790480274707079
1635,0.00443060981342569,0.007642647251486778
1636,0.0045404425472952425,0.00761270709335804
1637,0.004540792957413942,0.00789661705493927
1638,0.004455353657249361,0.007767824921756983
1639,0.00450276373885572,0.007878927513957024
1640,0.004505685705225915,0.007563936524093151
1641,0.004454591136891395,0.007410334888845682
1642,0.0044986800057813525,0.007994531653821468
1643,0.004547651158645749,0.007838074117898941
1644,0.004443913756404072,0.007611170411109924
1645,0.004486080608330667,0.007746946066617966
1646,0.004482354677747935,0.007530952803790569
1647,0.004479588009417057,0.007859591394662857
1648,0.004469857463845983,0.008107129484415054
1649,0.004528004734311253,0.007526898756623268
1650,0.0044650002382695675,0.007515368051826954
1651,0.004431143985129893,0.007486861199140549
1652,0.004424282407853752,0.007593264803290367
1653,0.004547994234599173,0.007666199933737516
1654,0.004464311117772013,0.007876748219132423
1655,0.004499050148297101,0.008395195007324219
1656,0.004566859395708889,0.007756033446639776
1657,0.004486423393245786,0.007559572346508503
1658,0.00450778950471431,0.007856530137360096
1659,0.004445456375833601,0.0075797648169100285
1660,0.004540298308711499,0.0075402338989079
1661,0.004461111035197973,0.007733246777206659
1662,0.004532201972324401,0.007570934947580099
1663,0.004466391488676891,0.00796305388212204
1664,0.0044936713529750705,0.007623955141752958
1665,0.004399962141178548,0.00750816660001874
1666,0.004506998462602496,0.0077035208232700825
1667,0.004437546071130782,0.00756587740033865
1668,0.004412107868120074,0.007731429301202297
1669,0.004424276878125966,0.007865367457270622
1670,0.00441755389329046,0.007534824777394533
1671,0.004459760268218815,0.007581043988466263
1672,0.0044538601650856435,0.007549353875219822
1673,0.004445809405297041,0.0074540553614497185
1674,0.004428206593729556,0.007781959604471922
1675,0.00451641803374514,0.0075447107665240765
1676,0.004398494202177972,0.007395052816718817
1677,0.0043845067848451436,0.007510259281843901
1678,0.004412160662468523,0.0074713570065796375
1679,0.004495656001381576,0.007612430956214666
1680,0.004376605211291462,0.007786557078361511
1681,0.004455977876204997,0.007378796115517616
1682,0.004445855563972145,0.007514976430684328
1683,0.0043949231039732695,0.007857979275286198
1684,0.004450723004993051,0.007629090920090675
1685,0.004436640185303986,0.007619628682732582
1686,0.004423624253831804,0.007578888442367315
1687,0.004368222289485857,0.007615465670824051
1688,0.004439577925950289,0.007776864338666201
1689,0.004400567035190761,0.007544179446995258
1690,0.004464767116587609,0.007485112641006708
1691,0.004412803973536938,0.007836408913135529
1692,0.0044050191645510495,0.007635483052581549
1693,0.004419560369569808,0.007530773989856243
1694,0.004374819924123585,0.007662242278456688
1695,0.004406985768582672,0.0075865816324949265
1696,0.004389227950014174,0.007741240784525871
1697,0.00436932995216921,0.007721567060798407
1698,0.004396809614263475,0.007648684550076723
1699,0.004388321773149073,0.007586198393255472
1700,0.0043823280720971525,0.007960044778883457
1701,0.00440256082220003,0.007795545272529125
1702,0.0044460578938014805,0.007650802843272686
1703,0.004375361138954759,0.007700306363403797
1704,0.0045383849064819515,0.007431787438690662
1705,0.004476651723962277,0.007622953038662672
1706,0.004386832297313958,0.007737385109066963
1707,0.004451278946362436,0.007897323928773403
1708,0.004413448681589216,0.007504545617848635
1709,0.004393868206534535,0.007531945127993822
1710,0.004343781038187444,0.0077391620725393295
1711,0.004391238559037447,0.0074716550298035145
1712,0.004411738191265613,0.0074538616463541985
1713,0.004376093915197998,0.007797408849000931
1714,0.004409083281643689,0.007754949852824211
1715,0.0044035708997398615,0.007736161816865206
1716,0.004352484655100852,0.007886873558163643
1717,0.004394734278321266,0.00743415392935276
1718,0.004454632813576609,0.007393200416117907
1719,0.004416281473822892,0.007866945117712021
1720,0.004413350718095899,0.007683829870074987
1721,0.004367043380625546,0.007672871463000774
1722,0.004375245596747845,0.00792679563164711
1723,0.0044297242420725524,0.007471296936273575
1724,0.00440674735000357,0.007520745508372784
1725,0.00438737974036485,0.007932968437671661
1726,0.004420654673594981,0.0074700359255075455
1727,0.004469816427445039,0.007536512799561024
1728,0.004424142942298204,0.007898629643023014
1729,0.0043492850381881,0.0077743022702634335
1730,0.004513291758485138,0.007853621616959572
1731,0.004385166161227971,0.007854512892663479
1732,0.0044201736454851925,0.007408387493342161
1733,0.0044183998252265155,0.007416473235934973
1734,0.004363583255326375,0.0077795349061489105
1735,0.004449843807378784,0.00751616433262825
1736,0.0043773328652605414,0.007443111389875412
1737,0.004363246844150126,0.007595329079777002
1738,0.004352505842689425,0.007799235172569752
1739,0.004358150297775865,0.007587506901472807
1740,0.004344698187196627,0.0075316294096410275
1741,0.0044641775311902165,0.007554970216006041
1742,0.004356143035693094,0.007637675851583481
1743,0.004409924615174532,0.007833382114768028
1744,0.004363021987956017,0.007780903950333595
1745,0.004355265817139298,0.007570117712020874
1746,0.004417216230649501,0.007526703644543886
1747,0.004412239097291604,0.007415049243718386
1748,0.004449548083357513,0.0073591675609350204
1749,0.0043556924792937934,0.007783149369060993
1750,0.004464430152438581,0.007629159837961197
1751,0.0044249256898183376,0.007722245994955301
1752,0.004349459602963179,0.008531196974217892
1753,0.004593141027726233,0.007612617686390877
1754,0.0043521256011445075,0.007365094497799873
1755,0.004486262681894004,0.007567079737782478
1756,0.0045609051012434065,0.007510447409003973
1757,0.004374947428004816,0.007571882102638483
1758,0.004339500854257494,0.007392524275928736
1759,0.004481654614210129,0.007624909747391939
1760,0.004366849752841517,0.008082939311861992
1761,0.0044048179988749325,0.007496692705899477
1762,0.004404122970299795,0.007562829647213221
1763,0.004430610570125282,0.007503546308726072
1764,0.004406389489304274,0.007458913139998913
1765,0.004398983845021576,0.007920807227492332
1766,0.004379499587230384,0.007398421876132488
1767,0.004393311508465558,0.007329258136451244
1768,0.004321213549701497,0.007933910004794598
1769,0.00443761667702347,0.007320207543671131
1770,0.004455278045497835,0.007395316381007433
1771,0.004291646298952401,0.007948124781250954
1772,0.0044730164227075875,0.007327853236347437
1773,0.004388986737467349,0.007497051265090704
1774,0.004347471229266375,0.007834055460989475
1775,0.0044352246331982315,0.0074604349210858345
1776,0.004322910448536277,0.007447658572345972
1777,0.004333380900789052,0.007207754999399185
1778,0.0043719232198782265,0.00727136479690671
1779,0.004317675833590329,0.007654871791601181
1780,0.0043819466372951865,0.00745635200291872
1781,0.004389104433357716,0.007464319001883268
1782,0.0043545172666199505,0.007452777586877346
1783,0.004305417358409613,0.00736175337806344
1784,0.004413423710502684,0.007618487346917391
1785,0.0043520512990653515,0.007861004211008549
1786,0.0043643314857035875,0.007343873381614685
1787,0.0043368090118747205,0.007499817758798599
1788,0.00432564876973629,0.007464882917702198
1789,0.004343638545833528,0.00738148856908083
1790,0.004377491772174835,0.007535383105278015
1791,0.004299673717468977,0.007459193468093872
1792,0.004417144256876782,0.007721330039203167
1793,0.004304267262341455,0.007932319305837154
1794,0.0043654958717525005,0.007794026285409927
1795,0.004394199699163437,0.0075727785006165504
1796,0.004328185721533373,0.0074433996342122555
1797,0.004377518431283534,0.007500184699892998
1798,0.004303496680222452,0.0074149239808321
1799,0.0043527017696760595,0.007688147481530905
1800,0.0043244285334367305,0.007417650893330574
1801,0.004312124743591994,0.007508727256208658
1802,0.0043157064355909824,0.007608323823660612
1803,0.004298289830330759,0.00752082047984004
1804,0.004306087037548423,0.007536452263593674
1805,0.004426395520567894,0.007428417913615704
1806,0.004310157208237797,0.007445694878697395
1807,0.0043570888810791075,0.008081148378551006
1808,0.0044965193956159055,0.007449699565768242
1809,0.00434891419718042,0.007275247015058994
1810,0.0045070843189023435,0.0076257954351603985
1811,0.004295025602914393,0.007567195221781731
1812,0.004391684022266418,0.007596166804432869
1813,0.004362735868198797,0.007710123434662819
1814,0.004363231069874018,0.007490949705243111
1815,0.0044594090431928635,0.007458116393536329
1816,0.004475577385164797,0.0073890117928385735
1817,0.004370191891212016,0.00728409830480814
1818,0.0045084566809237,0.007385698147118092
1819,0.004461901145987213,0.007215800229460001
1820,0.004327132017351687,0.007263319566845894
1821,0.004373588133603334,0.0071812341921031475
1822,0.00440902408445254,0.007162478752434254
1823,0.004340302257332951,0.007437920663505793
1824,0.004406113235745579,0.007167228497564793
1825,0.004337690304964781,0.00755583168938756
1826,0.004325689049437642,0.007881254889070988
1827,0.004365891742054373,0.007124223280698061
1828,0.004322578723076731,0.007167450617998838
1829,0.00431545136962086,0.007421095389872789
1830,0.0043531248229555786,0.007053681183606386
1831,0.004450452222954482,0.007248291280120611
1832,0.0044582062982954085,0.007420771289616823
