epoch,train_loss,val_loss
2093,0.0030751898302696645,0.006132248789072037
2094,0.003165551257552579,0.005837780889123678
2095,0.0031878756126388907,0.005798933561891317
2096,0.0032283886976074427,0.005919196177273989
2097,0.0031350419449154288,0.005846526473760605
2098,0.0031362579902634025,0.006094621028751135
2099,0.003096215979894623,0.0058992113918066025
2100,0.003072813618928194,0.006328437477350235
2101,0.0031254254863597453,0.005981345195323229
2102,0.003054406464798376,0.006054280325770378
2103,0.003063848096644506,0.005857901647686958
2104,0.0031067608506418765,0.005928337574005127
2105,0.0030663457873743027,0.005945837125182152
2106,0.0031025726348161697,0.005883820820599794
2107,0.0031528850668109953,0.005987158045172691
2108,0.003193744720192626,0.006001695990562439
2109,0.003078983718296513,0.0060590459033846855
2110,0.0030799653031863272,0.005819797515869141
2111,0.003156527382088825,0.00601137476041913
2112,0.0030354732007253915,0.005813324823975563
2113,0.003091456659603864,0.006386737339198589
2114,0.0031734826043248177,0.005936330650001764
2115,0.003097506967606023,0.0059391772374510765
2116,0.0030437374662142247,0.006099268794059753
2117,0.003104305127635598,0.005826044827699661
2118,0.0031346373725682497,0.005971050821244717
2119,0.0030788308358751237,0.005888096056878567
2120,0.003033683489775285,0.0060942512936890125
2121,0.003062366013182327,0.005706808064132929
2122,0.003075264976359904,0.006047421600669622
2123,0.0030767642601858824,0.005851619876921177
2124,0.003065900382352993,0.0059830546379089355
2125,0.003028437786269933,0.006128458306193352
2126,0.0030858929676469415,0.0058916048146784306
2127,0.0030385985737666488,0.005822026636451483
2128,0.0030363754485733807,0.005711632780730724
2129,0.003053415392059833,0.0060032689943909645
2130,0.003087080200202763,0.005820398218929768
2131,0.0031003890035208315,0.005959610920399427
2132,0.0030740612419322133,0.005936120171099901
2133,0.003090881189564243,0.0057486845180392265
2134,0.0031364603200927377,0.0059225959703326225
2135,0.003032250766409561,0.005878716241568327
2136,0.0030812208133284003,0.006131767760962248
2137,0.0030804647831246257,0.005931911524385214
2138,0.0030251059506554157,0.006022363435477018
2139,0.0030195334111340344,0.005766825284808874
2140,0.0031340219429694116,0.006186163052916527
2141,0.003110555902821943,0.005964590236544609
2142,0.0031887695658951998,0.00590489013120532
2143,0.003115005500148982,0.0060441019013524055
2144,0.0032235949765890837,0.006002021953463554
2145,0.003103861934505403,0.006026440765708685
2146,0.0031609507568646222,0.005814515519887209
2147,0.0030243602232076228,0.006286499556154013
2148,0.003089686972089112,0.00585463410243392
2149,0.0030719830829184502,0.006271769292652607
2150,0.00310977638582699,0.00580936623737216
2151,0.0030284338572528213,0.005836803466081619
2152,0.0031050886027514935,0.00574906449764967
2153,0.0030617550655733794,0.0057676685974001884
2154,0.0030892191571183503,0.0059910849668085575
2155,0.00299937478848733,0.0058058989234268665
2156,0.0030969193612691015,0.006202246993780136
2157,0.003045527613721788,0.005818492267280817
2158,0.0030565958004444838,0.00582484295591712
2159,0.003011719963978976,0.005861217156052589
2160,0.002997763513121754,0.005711650475859642
2161,0.003013912122696638,0.005817066412419081
2162,0.0030265036039054394,0.005761575885117054
2163,0.003100375266512856,0.006073955912142992
2164,0.0031412741518579423,0.005916924681514502
2165,0.002987532236147672,0.005842710845172405
2166,0.003176030411850661,0.006268701981753111
2167,0.0031305521551985294,0.0057989549823105335
2168,0.003103445254964754,0.005827024113386869
2169,0.0030569540103897452,0.0059702396392822266
2170,0.00310031053959392,0.005797110963612795
2171,0.0031675181817263365,0.006120183039456606
2172,0.003398132452275604,0.005826978478580713
2173,0.0035184554872103035,0.006045138463377953
2174,0.003299219533801079,0.006459338590502739
2175,0.0034028844675049186,0.005928480066359043
2176,0.0033677302417345345,0.00698000006377697
2177,0.0032751087564975023,0.006092406343668699
2178,0.0035679426800925285,0.006275883875787258
2179,0.0032449303835164756,0.005970050115138292
2180,0.0030163365008775145,0.005832811817526817
2181,0.0030943454476073384,0.006694627460092306
2182,0.0032993516651913524,0.005801260005682707
2183,0.0032303321931976825,0.005808014888316393
2184,0.0032010604918468744,0.005917489994317293
2185,0.0031731917697470635,0.0058836559765040874
2186,0.0031375653052236885,0.006337970495223999
2187,0.0030376919312402606,0.005879010073840618
2188,0.0031324229203164577,0.006471146363765001
2189,0.003130682773189619,0.005714571103453636
2190,0.003174745012074709,0.005821855738759041
2191,0.0030582143226638436,0.006094783078879118
2192,0.0030636303999926895,0.005851875990629196
2193,0.0030275249446276575,0.006525205448269844
2194,0.0031724415894132107,0.005857154261320829
2195,0.002980339078931138,0.005855408497154713
2196,0.0030025385785847902,0.005751657299697399
2197,0.0030647102103102952,0.005788641516119242
2198,0.002977788564749062,0.006020220462232828
2199,0.00296831683954224,0.005798731464892626
2200,0.003054225177038461,0.006160066928714514
2201,0.003051826555747539,0.0058568487875163555
2202,0.0029603749280795455,0.005826443433761597
2203,0.002967538603115827,0.005819626618176699
2204,0.0029597256507258862,0.005922573618590832
2205,0.002987312793266028,0.006007350515574217
2206,0.0029955786012578756,0.00583875784650445
2207,0.0029899180226493627,0.00575876422226429
2208,0.002993827249156311,0.00591549277305603
2209,0.002968233573483303,0.005809064954519272
2210,0.0029629359196405858,0.005964326206594706
2211,0.0030002489511389285,0.005813786294311285
2212,0.00297286847489886,0.005977653432637453
2213,0.003010633692611009,0.005863123573362827
2214,0.0029675012920051813,0.0058279335498809814
2215,0.0029513550107367337,0.006082240957766771
2216,0.0030009526235517114,0.00572260282933712
2217,0.003097798122325912,0.006069198716431856
2218,0.0030464589362964034,0.005921776406466961
2219,0.0030193464481271803,0.005808685906231403
2220,0.002966381289297715,0.006519197020679712
2221,0.0031013990519568324,0.005731556564569473
2222,0.003100848844042048,0.0061765797436237335
2223,0.0030502149602398276,0.005951666738837957
2224,0.002956180484034121,0.005811150651425123
2225,0.002984912018291652,0.006371587980538607
2226,0.0030950858199503273,0.005819480866193771
2227,0.0029724542109761387,0.006046807859092951
2228,0.0030113939137663692,0.005859168712049723
2229,0.003024301608093083,0.005849766544997692
2230,0.0029860729118809104,0.006071712821722031
2231,0.003051419189432636,0.00577207189053297
2232,0.0029295961721800268,0.006454261485487223
2233,0.0031118102779146284,0.005844714120030403
2234,0.0030327985296025872,0.006197620648890734
2235,0.0030120009905658662,0.0061098141595721245
2236,0.0029845839890185744,0.0058089084923267365
2237,0.0029522851400543004,0.006192496977746487
2238,0.003043284232262522,0.0057622455060482025
2239,0.00297097148722969,0.005790663883090019
2240,0.0029838874470442533,0.005966797471046448
2241,0.0029409077542368323,0.005811793264001608
2242,0.002963235485367477,0.005913869012147188
2243,0.0029543712735176086,0.005776275880634785
2244,0.0030012457573320717,0.005940855015069246
2245,0.0029619543929584324,0.005890148226171732
2246,0.0029777497402392328,0.005911469459533691
2247,0.0029514872876461595,0.006055842153728008
2248,0.002919640886830166,0.005773605313152075
2249,0.002993353205965832,0.006171909626573324
2250,0.002997885807417333,0.005732239689677954
2251,0.002983259008033201,0.005960594397038221
2252,0.003071026236284524,0.005807437933981419
2253,0.0030637357267551124,0.005848167929798365
2254,0.0030085952603258193,0.006158965639770031
2255,0.0030881227285135537,0.005769041832536459
2256,0.003023955592652783,0.00648269709199667
2257,0.003012221772223711,0.005852292757481337
2258,0.003114878694759682,0.006165187805891037
2259,0.0030075403628870845,0.005872952286154032
2260,0.002897992526413873,0.005734872072935104
2261,0.0030484071176033467,0.006377198733389378
2262,0.0031231776520144194,0.005774355493485928
2263,0.0030563799664378166,0.005923904944211245
2264,0.002973244321765378,0.006292562000453472
2265,0.0030185261566657573,0.0057806409895420074
2266,0.0030108787468634546,0.0061518484726548195
2267,0.0030147441138979048,0.005724885500967503
2268,0.003093707433436066,0.005872492212802172
2269,0.002997299248818308,0.005869345273822546
2270,0.003029340965440497,0.00577411986887455
2271,0.00300925865303725,0.005737418308854103
2272,0.0029713765834458172,0.005677520763128996
2273,0.003084871656028554,0.006019772496074438
2274,0.002950048103230074,0.005858230404555798
2275,0.0030187095690052956,0.006149718072265387
2276,0.0029244422912597656,0.005774698220193386
2277,0.002989278582390398,0.006177174858748913
2278,0.0029780220065731555,0.005890473257750273
2279,0.00298285557073541,0.005871465429663658
2280,0.0029280249145813286,0.006197733338922262
2281,0.002954522002255544,0.00565867917612195
2282,0.0030039519479032606,0.005886445753276348
2283,0.0029509946471080184,0.0058773537166416645
2284,0.0028956558962818235,0.005771502386778593
2285,0.002918944228440523,0.005975120700895786
2286,0.0029007269185967743,0.005779184866696596
2287,0.0029263799951877445,0.005819912534207106
2288,0.0029576278175227344,0.006283580791205168
2289,0.0030398984672501683,0.005922690499573946
2290,0.0028844936459790915,0.005841427482664585
2291,0.0029237370763439685,0.006263386458158493
2292,0.0029583352734334767,0.0057618157006800175
2293,0.002911012910772115,0.005667382385581732
2294,0.0029052386234980077,0.005930271930992603
2295,0.0029428073903545737,0.005678205285221338
2296,0.002894823846872896,0.005906705744564533
2297,0.0028856684803031385,0.006055593490600586
2298,0.0029016683402005583,0.0058995988219976425
2299,0.002906979527324438,0.005726384464651346
2300,0.002905828063376248,0.005758654326200485
2301,0.0028969254053663462,0.005802980158478022
2302,0.0029132804775144905,0.005818543490022421
2303,0.002891192532842979,0.006008670199662447
2304,0.002899519167840481,0.005714516155421734
2305,0.0029496621573343873,0.005971506237983704
2306,0.0029038394568488,0.005843886639922857
2307,0.0029064658156130463,0.005901798140257597
2308,0.002903607761254534,0.005942780990153551
2309,0.0029923402762506157,0.005917764734476805
2310,0.002993711066665128,0.005755554419010878
2311,0.002973458089400083,0.005799014121294022
2312,0.0029098108352627605,0.005969366058707237
2313,0.0029129846079740673,0.005742756649851799
2314,0.0030012194183655083,0.00618779007345438
2315,0.002890154399210587,0.005854063201695681
2316,0.003036305686691776,0.006062731612473726
2317,0.0028971451974939555,0.005737531930208206
2318,0.0029517730872612447,0.006220458075404167
2319,0.0029866830445826054,0.005774797406047583
2320,0.0028943624638486654,0.005702365655452013
2321,0.0029222458542790264,0.006043885834515095
2322,0.002899271174101159,0.005634509492665529
2323,0.002988654770888388,0.006111547350883484
2324,0.0029435829783324152,0.005871092900633812
2325,0.002908933791331947,0.005992783699184656
2326,0.0028980234637856483,0.005936864763498306
2327,0.0028889667883049697,0.005771848373115063
2328,0.002853439567843452,0.006136253010481596
2329,0.0029215559479780495,0.005688983015716076
2330,0.002909251139499247,0.005968412384390831
2331,0.0029161769489292055,0.005820486694574356
2332,0.002855293860193342,0.005707485601305962
2333,0.0029438276833388954,0.005756800062954426
2334,0.003118985070614144,0.0061686085537076
2335,0.003025294980034232,0.0059178052470088005
2336,0.002969986235257238,0.005799446254968643
2337,0.0030788446310907602,0.006136211100965738
2338,0.003092209721216932,0.00563691696152091
2339,0.002962544356705621,0.006041545886546373
2340,0.002928405796410516,0.00574449822306633
2341,0.0029675045516341925,0.006023094058036804
2342,0.0029015983745921403,0.005659422371536493
2343,0.0028967676335014403,0.00578252924606204
2344,0.0029007039265707135,0.0057626874186098576
2345,0.003043299977434799,0.006224960554391146
2346,0.0030075310496613383,0.006116977892816067
2347,0.003096707951044664,0.005860844627022743
2348,0.00298899452900514,0.0060749351978302
2349,0.0029495389899238944,0.005551953800022602
2350,0.0029553201457019895,0.005987009033560753
2351,0.0029363761423155665,0.005584286525845528
2352,0.003047557402169332,0.006007720250636339
2353,0.002991670015035197,0.0059568993747234344
2354,0.002969176188344136,0.005833976902067661
2355,0.002941423561424017,0.006029693875461817
2356,0.0029226856131572276,0.0056522744707763195
2357,0.0029972161282785237,0.005953003186732531
2358,0.0028697890520561486,0.005714228842407465
2359,0.0028545694367494434,0.006058721337467432
2360,0.0028873140108771622,0.005644230637699366
2361,0.002944897743873298,0.0058495160192251205
2362,0.002966081752674654,0.0055972132831811905
2363,0.0030999098671600223,0.0057486905716359615
2364,0.0028624826518353075,0.006231046747416258
2365,0.0030542224121745676,0.005653372500091791
2366,0.0028914492577314377,0.006059288512915373
2367,0.002914775046519935,0.0056542144156992435
2368,0.0028572992014233023,0.005759239196777344
2369,0.00282939343014732,0.005735444370657206
2370,0.0028354454261716455,0.005904257297515869
2371,0.002851315453881398,0.00577850267291069
2372,0.0028272173076402396,0.005736153107136488
2373,0.002862683992134407,0.005888082552701235
2374,0.002842572081135586,0.005814516916871071
2375,0.0028204506379552186,0.005621086340397596
2376,0.0028849074442405254,0.005808631889522076
2377,0.002861473389202729,0.005713912192732096
2378,0.002830684738000855,0.0057975174859166145
2379,0.0028658049704972655,0.005968894809484482
2380,0.0028452144761104137,0.005930404644459486
2381,0.0028343368030618876,0.005703040398657322
2382,0.002858180145267397,0.005712711252272129
2383,0.0028480484907049686,0.005642361473292112
2384,0.002835003746440634,0.005837074015289545
2385,0.0028525641828309745,0.00582874845713377
2386,0.0028296254749875516,0.005891157314181328
2387,0.0028282622806727886,0.005738943815231323
2388,0.002828032011166215,0.00579226715490222
2389,0.0028329823398962617,0.005765698384493589
2390,0.00284620831371285,0.005706478841602802
2391,0.0028633137699216604,0.005813704337924719
2392,0.0028435736312530935,0.005776676349341869
2393,0.0028487514064181596,0.005710523575544357
2394,0.0028549728740472347,0.0058146589435637
2395,0.0028220755921211094,0.0058153895661234856
2396,0.0028229207964614034,0.005807987879961729
2397,0.0028163402748759836,0.005874807946383953
2398,0.0028086353559046984,0.005792013369500637
2399,0.002833272737916559,0.005637724883854389
2400,0.0028869315574411303,0.005674438085407019
2401,0.002824949275236577,0.0057662539184093475
2402,0.002813673869241029,0.00588893610984087
2403,0.0028496586601249874,0.005701826419681311
2404,0.002849729935405776,0.00581243634223938
2405,0.0028263777785468847,0.005799620877951384
2406,0.002810370351653546,0.0057053882628679276
2407,0.0028043573547620326,0.005901135969907045
2408,0.0028007393120788038,0.005676383152604103
2409,0.0028544891392812133,0.005915946792811155
2410,0.002864343812689185,0.005655175074934959
2411,0.002911012648837641,0.005868881940841675
2412,0.002836625004420057,0.005835196003317833
2413,0.002879913430660963,0.005679996218532324
2414,0.0028214456979185343,0.006007418502122164
2415,0.002817803469952196,0.005747322458773851
2416,0.0028364736936055124,0.006063562817871571
2417,0.0028388689388521016,0.005642046220600605
2418,0.0028259228565730155,0.005830500740557909
2419,0.0028235685313120484,0.005626949481666088
2420,0.002822032431140542,0.00568639300763607
2421,0.0028062849305570126,0.0058908527716994286
2422,0.0028052938869223,0.0056214118376374245
2423,0.002874723053537309,0.006042293272912502
2424,0.0028830468945670873,0.005681637674570084
2425,0.002856843115296215,0.005730151664465666
2426,0.00280599546385929,0.005847402848303318
2427,0.0027944221801590174,0.005558766890317202
2428,0.0028471599507611245,0.006195514928549528
2429,0.0029211466608103365,0.005680786911398172
2430,0.002860392676666379,0.005827348213642836
2431,0.002815626095980406,0.005802416242659092
2432,0.0027849475445691496,0.005574965849518776
2433,0.0029450837755575776,0.005861261393874884
2434,0.002834247628925368,0.00594059843569994
2435,0.0027982744213659316,0.005793618969619274
2436,0.002824988798238337,0.005708741955459118
2437,0.0028053970891050994,0.005704373121261597
2438,0.002791058999719098,0.005764957517385483
2439,0.0027943715103901923,0.00564967654645443
2440,0.0028007312503177673,0.005622257012873888
2441,0.002902580483350903,0.006171749904751778
2442,0.0029949760937597603,0.005692735780030489
2443,0.00287073667277582,0.0057050613686442375
2444,0.0028757484978996217,0.006330185569822788
2445,0.0029025320836808532,0.005735233426094055
2446,0.0030021627608221024,0.006020108237862587
2447,0.0028179726214148104,0.005712057463824749
2448,0.002965929510537535,0.006112956441938877
2449,0.002891799696953967,0.0058241719380021095
2450,0.002865058952011168,0.005717096850275993
2451,0.0029468940338119864,0.005819760728627443
2452,0.0028814489487558603,0.005729543045163155
2453,0.002813673811033368,0.006099247373640537
2454,0.0028195769991725683,0.005656190682202578
2455,0.0029448016139212996,0.006221909541636705
2456,0.002883638022467494,0.005691965110599995
2457,0.00293281814083457,0.005842738319188356
2458,0.0028932638524565846,0.005652812775224447
2459,0.002868895186111331,0.005666858982294798
2460,0.002848648087820038,0.005964948330074549
2461,0.0028663820994552225,0.005692549981176853
2462,0.0027959288854617625,0.006113132927566767
2463,0.0028200884407851845,0.005589195527136326
2464,0.0028529133705887944,0.005976538639515638
2465,0.0028320246492512524,0.005630211904644966
2466,0.0028219108935445547,0.005873311776667833
2467,0.002862380351871252,0.005630968604236841
2468,0.002873148914659396,0.005726201925426722
2469,0.0028493741992861032,0.005796231795102358
2470,0.0030043172009754926,0.005846889689564705
2471,0.0029316343716345727,0.0058997031301259995
2472,0.00286750600207597,0.0056026955135166645
2473,0.0029710286180488765,0.005790998227894306
2474,0.0027544117474462837,0.005557718221098185
2475,0.0029514607740566134,0.006602876354008913
2476,0.0030998166475910693,0.005607059225440025
2477,0.0030393696506507695,0.00606320658698678
2478,0.00295528577407822,0.005814035423099995
2479,0.002993880014400929,0.005604675970971584
2480,0.002807744051096961,0.0065788887441158295
2481,0.003078990994254127,0.005537260323762894
2482,0.002994106966070831,0.006053634453564882
2483,0.0028361832664813846,0.005508612375706434
2484,0.003042682248633355,0.006120976060628891
2485,0.0029826478858012706,0.0055734748020768166
2486,0.0028929339023306966,0.005575439892709255
2487,0.0029501449898816645,0.0058534275740385056
2488,0.00274752575205639,0.0056230234913527966
2489,0.0029443713137879968,0.00633600540459156
2490,0.0029740371101070195,0.0055685765109956264
2491,0.0028001419850625098,0.005678259767591953
2492,0.0027989601076114923,0.00588430417701602
2493,0.0028694292705040425,0.005705558229237795
2494,0.002790139289572835,0.005856684409081936
2495,0.0027908968331757933,0.005506240297108889
2496,0.002788675657939166,0.005725424271076918
2497,0.0027755371993407607,0.005477685481309891
2498,0.002776450535748154,0.005643140058964491
2499,0.0027522530872374773,0.005493529606610537
2500,0.0028293609502725303,0.0057157669216394424
2501,0.0028034776623826474,0.005551531445235014
2502,0.0028492353158071637,0.005731688346713781
2503,0.002817676489939913,0.005698718596249819
2504,0.0029141225677449256,0.005586253013461828
2505,0.0028469771496020257,0.005559015087783337
2506,0.0027929938805755228,0.0054085105657577515
2507,0.0029396859754342586,0.0057603283785283566
2508,0.0028254561475478113,0.005562974140048027
2509,0.002793103427393362,0.005817484110593796
2510,0.0027691952709574252,0.0055712126195430756
2511,0.002839438704540953,0.005652766674757004
2512,0.002728240127908066,0.0054468619637191296
2513,0.0027832808264065534,0.00572713790461421
2514,0.0027792640030384064,0.005457452964037657
2515,0.0027525378682184964,0.005589600652456284
2516,0.002738184732152149,0.005715404637157917
2517,0.0027384712011553347,0.005602153018116951
2518,0.0028654999332502484,0.00611246470361948
2519,0.0028922798519488424,0.005663073621690273
2520,0.0028269574395380914,0.0057439315132796764
2521,0.0028251080366317183,0.005621394608169794
2522,0.002863737929146737,0.005614259745925665
2523,0.0027626105293165892,0.005935977213084698
2524,0.0027853083156514913,0.0055090319365262985
2525,0.0030614467104896903,0.005721685942262411
2526,0.002750144194578752,0.005519758444279432
2527,0.002753463777480647,0.005645737051963806
2528,0.0027419151447247714,0.0055278087966144085
2529,0.00275075389072299,0.005799551494419575
2530,0.0027782017714343965,0.0055915070697665215
2531,0.0027239524060860276,0.005658216308802366
2532,0.002736750349868089,0.005668730940669775
2533,0.002727677143411711,0.005643080919981003
2534,0.002826626878231764,0.005901315715163946
2535,0.0028153261227998883,0.005857573822140694
2536,0.0027473274676594883,0.005530917551368475
2537,0.0028231272590346634,0.005820795893669128
2538,0.0028294159565120935,0.005438440944999456
2539,0.0028491495177149773,0.005535157863050699
2540,0.0027332983154337853,0.005852800793945789
2541,0.002787117555271834,0.00559964356943965
2542,0.0027973277610726655,0.005871305242180824
2543,0.0028004016203340143,0.005514112301170826
2544,0.0027424818836152554,0.005766849499195814
2545,0.0027589113160502166,0.005520823411643505
2546,0.0027346960559953004,0.005729136522859335
2547,0.00272458404651843,0.005644800141453743
2548,0.002742472104728222,0.005680447909981012
2549,0.0028556465404108167,0.005512462928891182
2550,0.0029282430768944323,0.005714084953069687
2551,0.0027314859617035836,0.006044268142431974
2552,0.0027989734953735024,0.005590519867837429
2553,0.0028382011223584414,0.006144772283732891
2554,0.002855417551472783,0.005428527016192675
2555,0.0028147755074314773,0.005529832094907761
2556,0.002739698946243152,0.005558534059673548
2557,0.002743093151366338,0.005572416353970766
2558,0.0028111679712310433,0.00556454760953784
2559,0.00274004737730138,0.005591257009655237
2560,0.0027482377481646836,0.005584408063441515
2561,0.0027975267148576677,0.0055872295051813126
2562,0.0027638881583698094,0.005564265884459019
2563,0.0027151390095241368,0.00550470594316721
2564,0.0027431482449173927,0.005788796115666628
2565,0.002760306146228686,0.005449280608445406
2566,0.002743641729466617,0.005697311833500862
2567,0.0027506564219947904,0.005495182704180479
2568,0.0027549771475605667,0.005810796748846769
2569,0.0027374995115678757,0.005633172579109669
2570,0.0027454937517177314,0.0054850466549396515
2571,0.002854403341189027,0.005883770529180765
2572,0.0028583483363036066,0.0055030714720487595
2573,0.0028448416269384325,0.005665586795657873
2574,0.002760143077466637,0.005708158016204834
2575,0.002704898244701326,0.005501103587448597
2576,0.0027992994873784482,0.006232668180018663
2577,0.002896487101679668,0.0054105911403894424
2578,0.0027874257939402014,0.005601382348686457
2579,0.002813991770381108,0.005435790866613388
2580,0.0028175158076919615,0.0056273746304214
2581,0.0028053539572283626,0.005638010334223509
2582,0.002723926241742447,0.00552936689928174
2583,0.0028441131580621004,0.005852589383721352
2584,0.0026959215756505728,0.005487335380166769
2585,0.002924903033999726,0.0054993401281535625
2586,0.00270776980323717,0.005505044013261795
2587,0.002726212376728654,0.005828550085425377
2588,0.002745215460890904,0.005610158666968346
2589,0.0027770037995651364,0.00566849485039711
2590,0.002707549836486578,0.005569261498749256
2591,0.0026964306307490915,0.005441611632704735
2592,0.0027168665546923876,0.005734119564294815
2593,0.0027235294110141695,0.0055955215357244015
2594,0.002727829123614356,0.005660219117999077
2595,0.0027682984073180705,0.006150326691567898
2596,0.0028435325948521495,0.005625938065350056
2597,0.0027261089417152107,0.0056284694001078606
2598,0.002695637638680637,0.00583977997303009
2599,0.002745267905993387,0.005482393316924572
2600,0.002784298500046134,0.00566503219306469
2601,0.002729456056840718,0.005491781979799271
2602,0.0027255241584498435,0.005500339437276125
2603,0.00283761671744287,0.00553271546959877
2604,0.0027549529913812876,0.005791353061795235
2605,0.0027613210841082036,0.005768736824393272
2606,0.0026985621370840818,0.005597202572971582
2607,0.0028128757257945836,0.006056944839656353
2608,0.00282250257441774,0.005469538737088442
2609,0.002746364625636488,0.0055822283029556274
2610,0.0027682926738634706,0.005512496922165155
2611,0.002706913510337472,0.005528256297111511
2612,0.002723962184973061,0.0056819128803908825
2613,0.003031660889973864,0.006015416234731674
2614,0.002851893805200234,0.005700275301933289
2615,0.0027723181701730937,0.005574056413024664
2616,0.0026913888286799192,0.006227887701243162
2617,0.0028300938720349222,0.005477794446051121
2618,0.0029110901814419776,0.0061772833578288555
2619,0.0029668565548490733,0.005499413702636957
2620,0.0029415212338790298,0.005971789360046387
2621,0.0030990098312031478,0.005538731813430786
2622,0.0029249173239804804,0.005562473554164171
2623,0.0028460934408940375,0.006413610186427832
2624,0.0030016136006452143,0.005701056681573391
2625,0.002988993626786396,0.006473234388977289
2626,0.0030907912005204707,0.005486695095896721
2627,0.003034206776646897,0.005557976197451353
2628,0.002899289014749229,0.00567557942122221
2629,0.003155407728627324,0.005436579696834087
2630,0.0030513653182424605,0.005793818738311529
2631,0.002974350325530395,0.005403345916420221
2632,0.0028416195418685675,0.006399737671017647
2633,0.002865912450943142,0.005620629992336035
2634,0.0030650946428067982,0.0061463783495128155
2635,0.0029258802242111415,0.0055535282008349895
2636,0.0028222058317624032,0.005672691389918327
2637,0.0027559994196053594,0.00620104419067502
2638,0.002847631956683472,0.00551792373880744
2639,0.0028139454952906817,0.0061112199909985065
2640,0.002892047574277967,0.005470834206789732
2641,0.0029428494162857533,0.005611472763121128
2642,0.002769026381429285,0.005882604047656059
2643,0.0027125060150865465,0.005632775370031595
2644,0.002783946314593777,0.00616723857820034
2645,0.0028748166805598885,0.005581624340265989
2646,0.0031921795452944934,0.00627747131511569
2647,0.003445418260525912,0.005473314318805933
2648,0.0030527839553542435,0.005623306147754192
2649,0.003219737554900348,0.0063001434318721294
2650,0.0028582655359059572,0.005690333433449268
2651,0.0031736046948935837,0.006278389599174261
2652,0.002967876265756786,0.005444454960525036
2653,0.003077768662478775,0.006078541744500399
2654,0.0031867781071923673,0.005590792279690504
2655,0.0029846544202882797,0.0053642201237380505
2656,0.002773034735582769,0.006787742488086224
2657,0.0032062591053545475,0.0054110134951770306
2658,0.0030536777921952307,0.00568391615524888
2659,0.002715197770157829,0.005771886091679335
2660,0.0027657439350150526,0.0057481033727526665
2661,0.002792125305859372,0.005894988775253296
2662,0.0026818987680599093,0.005580155178904533
2663,0.0027658712642733008,0.005990694742649794
2664,0.0027390408504288644,0.0054794298484921455
2665,0.0027496643306221813,0.0056035201996564865
2666,0.002667332621058449,0.005876094102859497
2667,0.00269485404714942,0.00562001159414649
2668,0.002701189019717276,0.005637471564114094
2669,0.0026962887786794454,0.005544894374907017
2670,0.0026919294032268226,0.005471448414027691
2671,0.002726486563915387,0.00575351482257247
2672,0.002726909675402567,0.005614184774458408
2673,0.002787946432363242,0.00561998737975955
2674,0.0026997282984666526,0.005925366654992104
2675,0.0027091812225989997,0.005539637990295887
2676,0.0027780699892900884,0.006432992871850729
2677,0.0029485750128515065,0.005626079626381397
2678,0.0028910466644447297,0.005693160463124514
2679,0.0028083334618713707,0.0059316386468708515
2680,0.0027299340290483087,0.005495007149875164
2681,0.0028067093226127326,0.006658928468823433
2682,0.003036876762052998,0.005421843379735947
2683,0.002971755078760907,0.005673624109476805
2684,0.002917238336522132,0.005697426851838827
2685,0.002686310588615015,0.005546958651393652
2686,0.0029329771059565246,0.006392491050064564
2687,0.002895287034334615,0.0054580457508563995
2688,0.0027642054483294487,0.005805813707411289
2689,0.0027072230586782098,0.005720232147723436
2690,0.002668806177098304,0.005446305498480797
2691,0.0028031814435962588,0.005838841199874878
2692,0.002790779049973935,0.005441742017865181
2693,0.0027362654509488493,0.005539879668504
2694,0.0026854854659177363,0.006128402892500162
2695,0.0027556486893445253,0.005625124555081129
2696,0.002800012327497825,0.005726909730583429
2697,0.002706747007323429,0.005654461216181517
2698,0.0026955452922265977,0.005668713245540857
2699,0.0027118041180074215,0.005502481013536453
2700,0.002666155021870509,0.005813394673168659
2701,0.002722039702348411,0.005827002692967653
2702,0.0026811814168468118,0.005722365342080593
2703,0.00270619333605282,0.00589162390679121
2704,0.0026926013524644077,0.005601579323410988
2705,0.0027008622710127383,0.005632275715470314
2706,0.0026882813253905624,0.005607341416180134
2707,0.00268417113693431,0.005590843502432108
2708,0.002642355946591124,0.0057629370130598545
2709,0.0026672043604776263,0.005496214609593153
2710,0.0027254892338532954,0.005906390026211739
2711,0.0027483315498102456,0.005609419196844101
2712,0.0027024588780477643,0.005610299296677113
2713,0.0029089185409247875,0.005632125306874514
2714,0.0027135171403642744,0.005476900842040777
2715,0.002773149637505412,0.005879941396415234
2716,0.0027643328066915274,0.0056352512910962105
2717,0.0026939467061311007,0.006054272875189781
2718,0.002685228449990973,0.005618759896606207
2719,0.0026887879066634923,0.005901372525840998
2720,0.0027183884230908006,0.005455514881759882
2721,0.0027293170569464564,0.005551562178879976
2722,0.0027103333559352905,0.005614388734102249
2723,0.0026510953321121633,0.005444827023893595
2724,0.0027812408516183496,0.005733149126172066
2725,0.0026689417427405715,0.005517401732504368
2726,0.0026850083959288895,0.0059303585439920425
2727,0.002709765365580097,0.005600262898951769
2728,0.0027754812326747924,0.005914011970162392
2729,0.0027215455193072557,0.005830151494592428
2730,0.0026571739581413567,0.005495413672178984
2731,0.002751956693828106,0.006282587070018053
2732,0.00292441961937584,0.005445714108645916
2733,0.002852420788258314,0.005701146088540554
2734,0.002662198123289272,0.006431130692362785
2735,0.0028134802414570004,0.005757080391049385
