epoch,train_loss,val_loss
2703,0.006987360364291817,0.010153058916330338
2704,0.00693306012544781,0.010163478553295135
2705,0.007023712794762105,0.010298077948391438
2706,0.00703144958242774,0.00990423932671547
2707,0.006918755709193647,0.01045962329953909
2708,0.00702798186102882,0.00987872201949358
2709,0.007035367772914469,0.010398779064416885
2710,0.007200325082521886,0.010107535868883133
2711,0.006988008914049715,0.010183707810938358
2712,0.007100522692780942,0.010335041210055351
2713,0.007195847574621439,0.010501843877136707
2714,0.007321442884858698,0.00994409341365099
2715,0.007095002569258213,0.010259139351546764
2716,0.007149354787543416,0.010055742226541042
2717,0.007236567616928369,0.010152342729270458
2718,0.00704323232639581,0.010228020139038563
2719,0.006965276726987213,0.010022740811109543
2720,0.007163077651057392,0.010236132889986038
2721,0.007181883091107011,0.010146336629986763
2722,0.007106548291631043,0.009870809502899647
2723,0.007144049624912441,0.010504466481506824
2724,0.007024821010418236,0.010147417895495892
2725,0.0070452020154334605,0.010141420178115368
2726,0.006964260886888951,0.01001682784408331
2727,0.006906008056830615,0.00977092981338501
2728,0.006957198376767337,0.010270901024341583
2729,0.007102963572833687,0.010022039525210857
2730,0.007203405199106783,0.010220914147794247
2731,0.006935471610631794,0.01045844703912735
2732,0.0070211057318374515,0.010207698680460453
2733,0.007161262619774789,0.010240687057375908
2734,0.0071353488601744175,0.010024135932326317
2735,0.006998924596700817,0.009826433844864368
2736,0.006994926719926298,0.01074984297156334
2737,0.007163340807892382,0.010057181119918823
2738,0.007059112482238561,0.010012614540755749
2739,0.006942218809854239,0.01017741672694683
2740,0.006892909994348884,0.009922552853822708
2741,0.007058830989990383,0.010120966471731663
2742,0.007075562607496977,0.01001617033034563
2743,0.006926704489160329,0.009984019212424755
2744,0.0069010090082883835,0.010638420470058918
2745,0.007156937615945935,0.010012178681790829
2746,0.0069388014380820096,0.010067102499306202
2747,0.007055373513139784,0.010379653424024582
2748,0.0071075078449212015,0.009936305694282055
2749,0.007156537438277155,0.01084471307694912
2750,0.007185708498582244,0.009872160851955414
2751,0.007084003940690309,0.010309061966836452
2752,0.006928091344889253,0.009981581009924412
2753,0.006847578857559711,0.00978579930961132
2754,0.006914448807947338,0.009999399073421955
2755,0.006872065539937466,0.009868450462818146
2756,0.006905707065016031,0.010173212736845016
2757,0.006890497053973377,0.010041632689535618
2758,0.006922680011484772,0.010530884377658367
2759,0.007060617732349783,0.009874851442873478
2760,0.00695524038746953,0.010119667276740074
2761,0.0070197926252149045,0.009983436204493046
2762,0.007059387804474682,0.01038686279207468
2763,0.006943906890228391,0.010044654831290245
2764,0.006919505482073873,0.010117242112755775
2765,0.006868931697681546,0.009854479692876339
2766,0.006874328246340156,0.009861881844699383
2767,0.006843825743999332,0.010095763020217419
2768,0.006845322088338435,0.009940971620380878
2769,0.006945541652385145,0.01069415919482708
2770,0.007068219885695726,0.010064683854579926
2771,0.007021561381407082,0.010383320972323418
2772,0.0070232103462331,0.010142181999981403
2773,0.007081372430548072,0.010511589236557484
2774,0.007089683262165636,0.009880131110548973
2775,0.006918749364558607,0.010010557249188423
2776,0.006963473046198487,0.00984683632850647
2777,0.006835620850324631,0.009793334640562534
2778,0.006850848440080881,0.010087443515658379
2779,0.006887234980240464,0.009859506972134113
2780,0.006932972697541118,0.010138063691556454
2781,0.0069656927371397614,0.00990567822009325
2782,0.007028829772025347,0.010306281968951225
2783,0.007151455443818122,0.010118668898940086
2784,0.007152496255002916,0.010121576488018036
2785,0.007083037809934467,0.010128854773938656
2786,0.007167138042859733,0.010436850599944592
2787,0.007024209888186306,0.00997108779847622
2788,0.006956972589250654,0.009969169273972511
2789,0.007044488040264696,0.009767782874405384
2790,0.006926258036401123,0.00984825100749731
2791,0.006914655910804868,0.01018955186009407
2792,0.006900570297148079,0.00993296131491661
2793,0.006862171401735395,0.00999167375266552
2794,0.006937195896171033,0.009737147949635983
2795,0.0068610699963755906,0.01006205566227436
2796,0.006877454987261444,0.009889391250908375
2797,0.006935773999430239,0.010033585131168365
2798,0.006836195185314864,0.01015657652169466
2799,0.006914860103279352,0.009874901734292507
2800,0.0068782923044636846,0.00992624368518591
2801,0.006870602606795728,0.010043259710073471
2802,0.006842571601737291,0.009981963783502579
2803,0.006865037139505148,0.009762908332049847
2804,0.006922989326994866,0.010115835815668106
2805,0.006952010851819068,0.009802011772990227
2806,0.006859696877654642,0.010006620548665524
2807,0.006885973212774843,0.010257203131914139
2808,0.006908554234541953,0.010088316164910793
2809,0.006867212592624128,0.01008525025099516
2810,0.006948280613869429,0.009842931292951107
2811,0.006858598033431917,0.010055151768028736
2812,0.006864596682135016,0.010014772415161133
2813,0.006883682741317898,0.009932003915309906
2814,0.006834869389422238,0.0100205447524786
2815,0.006849037599749863,0.009869552217423916
2816,0.006842505652457476,0.009951394982635975
2817,0.006892367789987475,0.009974426589906216
2818,0.006853123428300023,0.010059821419417858
2819,0.006854173785541207,0.010186918079853058
2820,0.006945320754311979,0.009795804508030415
2821,0.006799327675253153,0.009833071380853653
2822,0.006908324779942632,0.009829124435782433
2823,0.00684695242671296,0.009915594011545181
2824,0.006843536044470966,0.010106243193149567
2825,0.006839850859250873,0.010120701044797897
2826,0.006834523112047464,0.010112067684531212
2827,0.006918669620063156,0.010203331708908081
2828,0.006963648891542107,0.009986598044633865
2829,0.007061768381390721,0.01037207618355751
2830,0.007023493410088122,0.009710932150483131
2831,0.006899827683810145,0.010028284974396229
2832,0.006958680751267821,0.009980984032154083
2833,0.007023641956038773,0.010243982076644897
2834,0.007056543719954789,0.009872794151306152
2835,0.007017002790234983,0.010090501047670841
2836,0.006962506042327732,0.009667426347732544
2837,0.007237723679281771,0.01040762197226286
2838,0.007235740195028484,0.010075576603412628
2839,0.007012599264271557,0.010128203779459
2840,0.006826047785580158,0.011486857198178768
2841,0.007361577765550464,0.009887508116662502
2842,0.007042505487333983,0.010507557541131973
2843,0.006983197177760303,0.010046440176665783
2844,0.00685356993926689,0.010010872967541218
2845,0.006863013608381152,0.01006685383617878
2846,0.006846835603937507,0.009806355461478233
2847,0.006841685157269239,0.009885531850159168
2848,0.006792940839659423,0.010315453633666039
2849,0.006841786438599229,0.00997418537735939
2850,0.006802810879889876,0.010084439069032669
2851,0.006832951563410461,0.010129018686711788
2852,0.006880137196276337,0.009885878302156925
2853,0.006881657289341092,0.010129176080226898
2854,0.006778936076443642,0.009710845537483692
2855,0.006883001304231584,0.010179148986935616
2856,0.0069468754809349775,0.009805574081838131
2857,0.0070043704472482204,0.010135936550796032
2858,0.006960605038329959,0.010156488046050072
2859,0.006882524932734668,0.00994096603244543
2860,0.006998301309067756,0.010053379461169243
2861,0.006947247311472893,0.009778803214430809
2862,0.0069081049878150225,0.010080712847411633
2863,0.006914133089594543,0.00988840963691473
2864,0.006918462400790304,0.01003164891153574
2865,0.006796363973990083,0.01019704807549715
2866,0.006863761460408568,0.009926863014698029
2867,0.006907963601406664,0.009914626367390156
2868,0.006931396317668259,0.009718099609017372
2869,0.006857142259832472,0.00977481808513403
2870,0.006890119810122997,0.009748419746756554
2871,0.006902544584590942,0.009843612089753151
2872,0.006844937917776406,0.01020482275635004
2873,0.006912868528161198,0.010014211758971214
2874,0.0069281275500543416,0.009763467125594616
2875,0.0069065618445165455,0.010059576481580734
2876,0.006970877875573933,0.009723031893372536
2877,0.006791878666263074,0.009854303672909737
2878,0.006914201017934829,0.01026226207613945
2879,0.006904097564984113,0.009807994589209557
2880,0.006880138942506164,0.010114533826708794
2881,0.006977312557864934,0.00962192565202713
2882,0.006858997279778123,0.010017705149948597
2883,0.006958492973353714,0.010199458338320255
2884,0.006908929499331862,0.009934884496033192
2885,0.0067932154051959515,0.010134462267160416
2886,0.0068983640521764755,0.00973481871187687
2887,0.006990397872868925,0.009803359396755695
2888,0.006908084498718381,0.010080534033477306
2889,0.00689235475147143,0.010047031566500664
2890,0.006869695556815714,0.010616067796945572
2891,0.006937294849194586,0.009738889522850513
2892,0.006807346304412931,0.009795474819839
2893,0.0067784274579025805,0.009695119224488735
2894,0.006839454814326018,0.009816093370318413
2895,0.0067364146234467626,0.010076803155243397
2896,0.0067794613423757255,0.009992752224206924
2897,0.006875435297843069,0.009983724914491177
2898,0.007077530841343105,0.009765422903001308
2899,0.006847322569228709,0.010154690593481064
2900,0.006831568258348852,0.009900382719933987
2901,0.006977380660828203,0.010424490086734295
2902,0.00689340935787186,0.009788843803107738
2903,0.0069413340534083545,0.009974880144000053
2904,0.00681497115874663,0.00992494449019432
2905,0.00677687709685415,0.010041587054729462
2906,0.006846453819889575,0.010056700557470322
2907,0.006873605423606932,0.009998411871492863
2908,0.006830408296082169,0.009645520709455013
2909,0.006854395614936948,0.010049436241388321
2910,0.006897534360177815,0.009786528535187244
2911,0.007115062675438821,0.010272912681102753
2912,0.007012757007032633,0.010021170601248741
2913,0.006928352697286755,0.010005027987062931
2914,0.00696682499255985,0.010059528052806854
2915,0.0068290847120806575,0.009670644998550415
2916,0.006806146178860217,0.009989055804908276
2917,0.006748167856130749,0.009819913655519485
2918,0.006806887860875577,0.010005508549511433
2919,0.006816025939770043,0.009820809587836266
2920,0.0067918882123194635,0.009653504937887192
2921,0.006788392143789679,0.009672020561993122
2922,0.006713576032780111,0.00984762329608202
2923,0.006810841208789498,0.010387904942035675
2924,0.007050206186249852,0.010021648369729519
2925,0.0069303473574109375,0.009868420660495758
2926,0.006720308098010719,0.01043968927115202
2927,0.006851649493910372,0.009915712289512157
2928,0.007076229900121689,0.010090211406350136
2929,0.006968085886910558,0.009862658567726612
2930,0.006726718507707119,0.009807417169213295
2931,0.006949189410079271,0.010496919974684715
2932,0.006984949461184442,0.009749872609972954
2933,0.006866496289148927,0.009967622347176075
2934,0.006946431880351156,0.010042638517916203
2935,0.006931301730219275,0.009767741896212101
2936,0.006852749385870993,0.010012430138885975
2937,0.006800750095862895,0.009717610664665699
2938,0.006857719621621072,0.010154199786484241
2939,0.006848284800071269,0.009780742228031158
2940,0.006904781563207507,0.009867662563920021
2941,0.006727939413394779,0.010156898759305477
2942,0.006955017743166536,0.010096840560436249
2943,0.006864680995931849,0.010016586631536484
2944,0.006751695473212749,0.009863041341304779
2945,0.006722910387907177,0.009606647305190563
2946,0.006786563026253134,0.009930066764354706
2947,0.006824155745562166,0.009695954620838165
2948,0.0067215217859484255,0.009878377430140972
2949,0.006749959662556648,0.010034206323325634
2950,0.006824747426435351,0.009950053878128529
2951,0.006808884616475552,0.009805027395486832
2952,0.00690244568977505,0.01013894658535719
2953,0.006801333918701857,0.009677468799054623
2954,0.006877785199321806,0.00980828981846571
2955,0.006887050287332386,0.009530340321362019
2956,0.006875835591927171,0.009935786947607994
2957,0.006822682800702751,0.009985494427382946
2958,0.0068697690148837864,0.00988225918263197
2959,0.006930941774044186,0.009923800826072693
2960,0.006885479437187314,0.00987637136131525
2961,0.006810803257394582,0.009781819768249989
2962,0.006849394296295941,0.00973200798034668
2963,0.006912481796462089,0.009784946218132973
2964,0.006902438239194453,0.010501430369913578
2965,0.006943144835531712,0.00998473260551691
2966,0.007112213294021785,0.01016674842685461
2967,0.006939912622328848,0.00966238509863615
2968,0.006979193596635014,0.009553802199661732
2969,0.006927451060619205,0.010111006908118725
2970,0.007004113111179322,0.009850655682384968
2971,0.006851542799267918,0.010537180118262768
2972,0.00691423419630155,0.009778495877981186
2973,0.006985532236285508,0.010243365541100502
2974,0.006917432940099388,0.009821172803640366
2975,0.006843926326837391,0.009791500866413116
2976,0.006812582374550402,0.010301917791366577
2977,0.006921343447174877,0.00991936307400465
2978,0.006812553096096963,0.00984911248087883
2979,0.006885824259370565,0.009962610900402069
2980,0.006862897367682308,0.00952063873410225
2981,0.006789230043068528,0.010233704000711441
2982,0.006951871560886502,0.00989016704261303
2983,0.007338510418776423,0.010030549950897694
2984,0.006957568170037121,0.00994817540049553
2985,0.006694376701489091,0.00980537198483944
2986,0.006955465127248317,0.010351281613111496
2987,0.007051574997603893,0.009851105511188507
2988,0.007342419063206762,0.00968916155397892
2989,0.006969011737965047,0.010384896770119667
2990,0.006937118305359036,0.010152796283364296
2991,0.00726245268015191,0.010527734644711018
2992,0.006989456946030259,0.009549633599817753
2993,0.006849375960882753,0.009545370005071163
2994,0.006734279741067439,0.009847752749919891
2995,0.006735091679729521,0.009912586770951748
2996,0.006920847052242607,0.009982225485146046
2997,0.006924442597664893,0.010083768516778946
2998,0.0068347828928381205,0.00970946904271841
2999,0.00685600156430155,0.01028389297425747
3000,0.006865847390145063,0.009868704713881016
3001,0.006830786936916411,0.010012783110141754
3002,0.006928553688339889,0.009758592583239079
3003,0.006928156246431172,0.010015826672315598
3004,0.006979245343245566,0.009651384316384792
3005,0.006910380092449486,0.009852806106209755
3006,0.006741655757650733,0.00961396750062704
3007,0.0067436788231134415,0.00977354310452938
3008,0.00669480609940365,0.009689414873719215
3009,0.006724040838889778,0.009639669209718704
3010,0.006692877446766943,0.009854898788034916
3011,0.006731227680575103,0.009597611613571644
3012,0.006759268988389522,0.00988074205815792
3013,0.006729244312737137,0.009694627486169338
3014,0.006788283586502075,0.009923001751303673
3015,0.006803136377129704,0.009806591086089611
3016,0.006694690091535449,0.00990294013172388
3017,0.006746385828591883,0.009524602442979813
3018,0.006705727661028504,0.009547499939799309
3019,0.006706376385409385,0.009775961749255657
3020,0.006864457915071398,0.009720461443066597
3021,0.006767352286260575,0.009840329177677631
3022,0.0067112589604221284,0.01009673997759819
3023,0.006768549443222582,0.009668934158980846
3024,0.0067490507499314845,0.010275939479470253
3025,0.006865821895189583,0.009541189298033714
3026,0.006751185457687825,0.009700408205389977
3027,0.006711587426252663,0.009640409611165524
3028,0.006675696582533419,0.009582486934959888
3029,0.00672194006619975,0.009976941160857677
3030,0.006696315947920084,0.00955197587609291
3031,0.006695645221043378,0.009812007658183575
3032,0.006715195893775672,0.009652286767959595
3033,0.006660717306658626,0.009661347605288029
3034,0.00664112315280363,0.00969365332275629
3035,0.006660048908088356,0.00974490400403738
3036,0.0067276847548782825,0.009802466258406639
3037,0.006803284806665033,0.009500143118202686
3038,0.006803950411267579,0.01005625631660223
3039,0.006797071371693164,0.009570201858878136
3040,0.006806487333960831,0.010003188624978065
3041,0.00679714500438422,0.00976654514670372
3042,0.007167182106059045,0.010223745368421078
3043,0.007037614064756781,0.009813209995627403
3044,0.007000627578236163,0.009984570555388927
3045,0.00692209810949862,0.009980849921703339
3046,0.006914795900229365,0.009726051241159439
3047,0.006938709586393088,0.009962300769984722
3048,0.006997147924266756,0.01013739500194788
3049,0.007000072801019996,0.010117950849235058
3050,0.007169445569161326,0.010663028806447983
3051,0.00718535203486681,0.009907403960824013
3052,0.007322307908907533,0.010854940861463547
3053,0.00735842069843784,0.009750954806804657
3054,0.007116483757272363,0.010003278031945229
3055,0.006890671793371439,0.010029291734099388
3056,0.006847914424724877,0.009655836038291454
3057,0.006888081319630146,0.009806004352867603
3058,0.006773188768420368,0.00943800713866949
3059,0.006844961550086737,0.00953587330877781
3060,0.006779983872547746,0.009790308773517609
3061,0.006788242899347097,0.010073993355035782
3062,0.006911517994012684,0.009754429571330547
3063,0.006646204914432019,0.010345266200602055
3064,0.0068585986155085266,0.009594260714948177
3065,0.006872252910397947,0.00996498391032219
3066,0.006991278496570885,0.009599943645298481
3067,0.007077629677951336,0.009670591913163662
3068,0.006973830866627395,0.009939197450876236
3069,0.006840233108960092,0.009579053148627281
3070,0.006940072635188699,0.010385090485215187
3071,0.007059791532810777,0.009559442289173603
3072,0.006944746186491102,0.009623517282307148
3073,0.006731837522238493,0.00989091768860817
3074,0.00679457641672343,0.00949566625058651
3075,0.0067650278797373176,0.00998537428677082
3076,0.006912282144185156,0.00969115924090147
3077,0.007018207397777587,0.009443739429116249
3078,0.006825127697084099,0.009889109060168266
3079,0.0068106677499599755,0.009523446671664715
3080,0.0069556854432448745,0.009899735450744629
3081,0.006691199901979417,0.009564261883497238
3082,0.006620819913223386,0.00953551847487688
3083,0.006658237485680729,0.009724205359816551
3084,0.0068038617027923465,0.009556633420288563
3085,0.00688198977150023,0.010205076076090336
3086,0.006935513694770634,0.009904557839035988
3087,0.007084562035743147,0.010070289485156536
3088,0.006988943088799715,0.009344222955405712
3089,0.0069355302839539945,0.009698583744466305
3090,0.006757139344699681,0.009607628919184208
3091,0.006752907065674663,0.009980020113289356
3092,0.006847462325822562,0.00958031602203846
3093,0.006744636921212077,0.009555174969136715
3094,0.006774049426894635,0.009407946839928627
3095,0.00685998413246125,0.009538749232888222
3096,0.006805310084018856,0.009482720866799355
3097,0.006770193576812744,0.009525223635137081
3098,0.006974502000957727,0.009600893594324589
3099,0.006863963732030243,0.009767552837729454
3100,0.006834874162450433,0.009435920044779778
3101,0.006739111500792205,0.00960423145443201
3102,0.006925756228156388,0.009562523104250431
3103,0.006898370280396193,0.009550916962325573
3104,0.0067045026808045805,0.009727442637085915
3105,0.006767194136045873,0.009497865103185177
3106,0.006778322684112936,0.009626357816159725
3107,0.006718157674185932,0.009517998434603214
3108,0.0066948652965947986,0.00961340218782425
3109,0.00663866609102115,0.009563285857439041
3110,0.00671699462691322,0.009587227366864681
3111,0.006793541775550693,0.009464045986533165
3112,0.006633051030803472,0.009559355676174164
3113,0.006613874400500208,0.009760524146258831
3114,0.006812979117967188,0.00971413217484951
3115,0.006635002035181969,0.009832424111664295
3116,0.006694633804727346,0.009803300723433495
3117,0.00676058535464108,0.009394001215696335
3118,0.0067548551596701145,0.009488889947533607
3119,0.006688864144962281,0.009906470775604248
3120,0.006845906900707632,0.009826450608670712
3121,0.00677439384162426,0.009850988164544106
3122,0.006660591112449765,0.009417831897735596
3123,0.00659487844677642,0.009220680221915245
3124,0.006678385892882943,0.009265604428946972
3125,0.0066585863241925836,0.00942816399037838
3126,0.006624719419050962,0.00970520544797182
3127,0.006738452415447682,0.009658480063080788
3128,0.006636207632254809,0.009376028552651405
3129,0.006662939267698675,0.009625239297747612
3130,0.006757577997632325,0.00924498587846756
3131,0.006692508119158447,0.009801894426345825
3132,0.006756169081199914,0.009767196141183376
3133,0.0067428150796331465,0.009959947317838669
3134,0.006778925599064678,0.009355615824460983
3135,0.006761145370546728,0.009564853273332119
3136,0.006643631437327713,0.009532609954476357
3137,0.006655115517787635,0.009577990509569645
3138,0.006647927104495466,0.009521685540676117
3139,0.006574079277925193,0.009491968899965286
3140,0.0067565832287073135,0.009546507149934769
3141,0.006614397920202464,0.009508771821856499
3142,0.006704750470817089,0.009475159458816051
3143,0.0066771822166629136,0.009348194114863873
3144,0.006758806644938886,0.009812900796532631
3145,0.006787342485040426,0.009422319009900093
3146,0.006695201445836574,0.010053593665361404
3147,0.006702174490783364,0.00939473882317543
3148,0.006707774358801544,0.00950331799685955
3149,0.006608342344406992,0.009277310222387314
3150,0.006687852262984961,0.00945569109171629
3151,0.0067747950670309365,0.009451323188841343
3152,0.006827938836067915,0.00982656516134739
3153,0.006880843371618539,0.009540082886815071
3154,0.00713130267104134,0.010388335213065147
3155,0.007139518449548632,0.009319459088146687
3156,0.006917284976225346,0.009441415779292583
3157,0.006732721521984786,0.009435533545911312
3158,0.006715506024193019,0.009299988858401775
3159,0.006688342429697514,0.009749170392751694
3160,0.006650961120612919,0.009472102858126163
3161,0.006832691607996821,0.009380284696817398
3162,0.006609471398405731,0.009402318857610226
3163,0.006590007455088198,0.009659472852945328
3164,0.006684310210403055,0.009427362121641636
3165,0.006650462804827839,0.009679379872977734
3166,0.006600314751267433,0.00939926691353321
3167,0.006708710920065641,0.009459915570914745
3168,0.00663452415028587,0.0092652952298522
3169,0.006601604865863919,0.00948408618569374
3170,0.006620465137530118,0.009424751624464989
3171,0.006658758327830583,0.009810402058064938
3172,0.006730844092089683,0.009391183964908123
3173,0.0066504995338618755,0.009451285935938358
3174,0.006582919857464731,0.009122968651354313
3175,0.006742936617229134,0.009361719712615013
3176,0.006616872444283217,0.009207314811646938
3177,0.006636620964854956,0.009589591063559055
3178,0.006614420795813203,0.00951023306697607
3179,0.006609896081499755,0.009536300785839558
3180,0.00655871833441779,0.009493646211922169
3181,0.006652815034613013,0.00949438102543354
3182,0.006634686840698123,0.009789886884391308
3183,0.006641489744652063,0.009412129409611225
3184,0.006705018342472613,0.009489216841757298
3185,0.00664613937260583,0.00913709495216608
3186,0.006674061180092394,0.009343242272734642
3187,0.006612352386582643,0.00929854717105627
3188,0.0066713656997308135,0.009837139397859573
3189,0.006746469240169972,0.009675360284745693
3190,0.0066625806502997875,0.009596887044608593
3191,0.006801351672038436,0.009511844255030155
3192,0.006758205592632294,0.009697395376861095
3193,0.006766484584659338,0.009229383431375027
3194,0.0067904446623288095,0.00970301404595375
3195,0.006785952835343778,0.009325066581368446
3196,0.006854882230982184,0.009466385468840599
3197,0.0068217525840736926,0.00957064051181078
3198,0.006632357370108366,0.009416294284164906
3199,0.006739790725987405,0.01033908873796463
3200,0.0068247135495767,0.009287488646805286
3201,0.006831678852904588,0.009687957353889942
3202,0.006774954847060144,0.00926143117249012
3203,0.006710381188895553,0.00943553913384676
3204,0.0066097765811719,0.009882548823952675
3205,0.006868059455882758,0.009759057313203812
3206,0.006771821121219546,0.009769652038812637
3207,0.006807784375268966,0.009425160475075245
3208,0.006681005877908319,0.009433142840862274
3209,0.006594050268176943,0.009516097605228424
3210,0.006810694525483996,0.00928028579801321
3211,0.006630745774600655,0.00983540341258049
3212,0.006775068526621908,0.009533931501209736
3213,0.00662294146604836,0.009734220802783966
3214,0.006648149399552494,0.009482909925282001
3215,0.00657300470629707,0.009311673231422901
3216,0.006667658744845539,0.009788835421204567
3217,0.006725504994392395,0.009388292208313942
3218,0.006914813944604248,0.009806151501834393
3219,0.006711433525197208,0.009535040706396103
3220,0.006726351915858686,0.009768964722752571
3221,0.006659649545326829,0.009612546302378178
3222,0.006636969570536166,0.009310654364526272
3223,0.006679934449493885,0.00945910532027483
3224,0.0067699067876674235,0.009349066764116287
3225,0.006746682978700846,0.00938168540596962
3226,0.006996701820753515,0.009639536961913109
3227,0.006624162255320698,0.009229427203536034
3228,0.006729533197358251,0.009693724103271961
3229,0.006718676653690636,0.009146399796009064
3230,0.006674914446193725,0.009465066716074944
3231,0.006691914633847773,0.00953549426048994
3232,0.0065959885832853615,0.009385144338011742
3233,0.006542587652802467,0.009946221485733986
3234,0.0066615575342439115,0.00936852302402258
3235,0.006747927225660533,0.009628844447433949
3236,0.006584949907846749,0.009513706900179386
3237,0.006633690441958606,0.00943763181567192
3238,0.0067457963596098125,0.009475265629589558
3239,0.006571052246727049,0.009250449016690254
3240,0.006631115626078099,0.009405229240655899
3241,0.006577780528459698,0.0095093734562397
3242,0.006561295536812395,0.009388066828250885
3243,0.006576787622179836,0.009537283331155777
3244,0.006573364371433854,0.009175836108624935
3245,0.006597472296562046,0.009158173575997353
3246,0.006589164608158171,0.009598535485565662
3247,0.006617668783292174,0.009378627873957157
3248,0.006583434122148901,0.009728704579174519
3249,0.006798559857998043,0.009508572518825531
3250,0.00704293348826468,0.009401552379131317
3251,0.007097950845491141,0.009619512595236301
3252,0.00685899966629222,0.009309940971434116
3253,0.006702786486130208,0.01075170561671257
3254,0.006978097895625979,0.009617258794605732
3255,0.007115400512702763,0.009624435566365719
3256,0.006788635975681245,0.009118075482547283
3257,0.006757301918696612,0.009430396370589733
3258,0.006866635929327458,0.00971172098070383
3259,0.006642875086981803,0.009413082152605057
3260,0.006820169277489185,0.009509775787591934
3261,0.006690318405162543,0.009352241642773151
3262,0.00664275698363781,0.009316218085587025
3263,0.006712658796459436,0.009341866709291935
3264,0.006543375609908253,0.00958317518234253
3265,0.006755317037459463,0.009767443872988224
3266,0.0068405166966840625,0.00950534362345934
3267,0.006820567301474512,0.009471760131418705
3268,0.006624571280553937,0.009576130658388138
3269,0.006527502700919285,0.009379539638757706
3270,0.006675200653262436,0.00951209757477045
3271,0.006639868952333927,0.009352130815386772
3272,0.006689999660011381,0.009157396852970123
3273,0.006523210380692035,0.009436404332518578
3274,0.006536234635859728,0.009370717220008373
3275,0.0066807204275392,0.009503522887825966
3276,0.006634048011619598,0.009501981548964977
3277,0.00657488324213773,0.009312625974416733
3278,0.006603496556635946,0.009155389852821827
3279,0.006598199077416211,0.009449171833693981
3280,0.006587304931599647,0.009230735711753368
3281,0.006537182780448347,0.00940245483070612
3282,0.0065203619305975735,0.009566280990839005
3283,0.006542359944432974,0.00923971552401781
3284,0.00655526015907526,0.009545974433422089
3285,0.0066951505723409355,0.009153738617897034
3286,0.0067509140353649855,0.00954465102404356
3287,0.006700174999423325,0.009536386467516422
3288,0.0067947783973068,0.009591471403837204
3289,0.006867306656204164,0.009644467383623123
3290,0.006905145535711199,0.010175347328186035
3291,0.007214790966827422,0.009597767144441605
3292,0.007198012724984437,0.009866168722510338
3293,0.007018373173195869,0.009485320188105106
3294,0.007023871643468738,0.009630270302295685
3295,0.006867922842502594,0.009258375503122807
3296,0.0068705371231772006,0.009095493704080582
3297,0.006725815183017403,0.009318406693637371
3298,0.006805670389439911,0.009442606940865517
3299,0.006708993285428733,0.009877013973891735
3300,0.006755412963684648,0.009811106137931347
3301,0.006948839174583554,0.010002534836530685
3302,0.00705168186686933,0.010054328478872776
3303,0.007159589964430779,0.010345923714339733
3304,0.007004787621553987,0.009634259156882763
3305,0.007038823619950563,0.010358452796936035
3306,0.0070372039917856455,0.0092545785009861
3307,0.0071880066534504294,0.009523186832666397
3308,0.0068430768442340195,0.009405282326042652
3309,0.0066297867451794446,0.009354867041110992
3310,0.006829722260590643,0.009903750382363796
3311,0.0067917765118181705,0.009157290682196617
3312,0.006829268764704466,0.009518680162727833
3313,0.006795791850890964,0.009339247830212116
3314,0.006933353433851153,0.009494790807366371
3315,0.0067528472281992435,0.009923601523041725
3316,0.006681869796011597,0.00971685629338026
3317,0.006984645850025117,0.009340520948171616
3318,0.006663615698926151,0.009450993500649929
3319,0.006637907063122839,0.009101455099880695
3320,0.006643053668085486,0.009921897202730179
3321,0.006740180659107864,0.009267295710742474
3322,0.006506872741738334,0.009286133572459221
3323,0.0065289250342175364,0.00922476127743721
3324,0.006512370309792459,0.009112102910876274
3325,0.006502703414298594,0.009347435086965561
3326,0.0065242365235462785,0.00932447612285614
3327,0.006546198099385947,0.009265907108783722
3328,0.0065460255718789995,0.00925431028008461
3329,0.006489148538094014,0.009319191798567772
3330,0.006490468746051192,0.009231648407876492
3331,0.006650483643170446,0.009299680590629578
3332,0.006728237844072282,0.009224796667695045
3333,0.0067076776758767664,0.009318876080214977
3334,0.0067863985314033926,0.009347007609903812
3335,0.006583097972907126,0.00999446026980877
3336,0.0066659749136306345,0.009823733940720558
3337,0.0069623172748833895,0.009465671144425869
3338,0.006611960532609373,0.009288336150348186
3339,0.006516265275422484,0.009208494797348976
3340,0.006546980119310319,0.009473320096731186
3341,0.006526121753267944,0.009326781146228313
3342,0.006478080409578979,0.009279518388211727
3343,0.006563147413544357,0.0097504248842597
3344,0.006596764258574694,0.009264050051569939
3345,0.006589815311599523,0.009364824742078781
3346,0.006596697086934,0.00919013936072588
3347,0.006549351441208273,0.009121834300458431
3348,0.0065507867257110775,0.009854328818619251
3349,0.006718057906255126,0.009410697966814041
3350,0.006732316280249506,0.010313190519809723
3351,0.006959051126614213,0.00935148075222969
3352,0.006927919399458915,0.00937424972653389
3353,0.006742289348039776,0.00935318786650896
3354,0.006801031006034464,0.00951659120619297
3355,0.006690299778711051,0.009633604437112808
3356,0.0066145670134574175,0.009231071919202805
3357,0.006615642516408116,0.008989294059574604
3358,0.0067757394863292575,0.009667382575571537
3359,0.006922435015439987,0.009020563215017319
3360,0.006846123025752604,0.00925891287624836
3361,0.006837957655079663,0.009573650546371937
3362,0.006962046085391194,0.009091254323720932
3363,0.006547215976752341,0.010308598168194294
3364,0.00679757195757702,0.009381001815199852
