epoch,train_loss,val_loss
2452,0.21558273397386074,0.20974105596542358
2453,0.21558254025876522,0.2097405642271042
2454,0.2155828308314085,0.2097402811050415
2455,0.21558210067451,0.20973938703536987
2456,0.21558166667819023,0.2097381204366684
2457,0.21558132395148277,0.20973673462867737
2458,0.2155807428061962,0.20973503589630127
2459,0.21558137610554695,0.20973293483257294
2460,0.2155818361788988,0.20973123610019684
2461,0.21558282151818275,0.20972995460033417
2462,0.21558982133865356,0.20972907543182373
2463,0.2155843861401081,0.20972976088523865
2464,0.21558198146522045,0.20972973108291626
2465,0.2155819721519947,0.20972982048988342
2466,0.21558196283876896,0.20972999930381775
2467,0.21558265574276447,0.20973026752471924
2468,0.21558251045644283,0.20973005890846252
2469,0.2155828196555376,0.209730327129364
2470,0.2155818846076727,0.20973016321659088
2471,0.21558206342160702,0.20973005890846252
2472,0.21558251231908798,0.2097300887107849
2473,0.21558185108006,0.20973068475723267
2474,0.21558168716728687,0.20973119139671326
2475,0.21558174677193165,0.209731787443161
2476,0.21558208018541336,0.20973268151283264
2477,0.21558094024658203,0.20973442494869232
2478,0.21558446437120438,0.20973621308803558
2479,0.2155855167657137,0.20973722636699677
2480,0.21558352001011372,0.2097368836402893
2481,0.2155818734318018,0.20973725616931915
2482,0.2155880108475685,0.20973816514015198
2483,0.21558180823922157,0.20973730087280273
2484,0.21558166854083538,0.2097364366054535
2485,0.2155827395617962,0.2097354382276535
2486,0.21558188274502754,0.20973506569862366
2487,0.2155837118625641,0.2097344845533371
2488,0.21558059379458427,0.20973287522792816
2489,0.2155811507254839,0.20973116159439087
2490,0.21558081731200218,0.20972980558872223
2491,0.2155812904238701,0.20972822606563568
2492,0.21558191627264023,0.20972692966461182
2493,0.21558376401662827,0.20972593128681183
2494,0.2155844010412693,0.20972537994384766
2495,0.2155848890542984,0.20972543954849243
2496,0.21558320336043835,0.20972509682178497
2497,0.21558457426726818,0.20972450077533722
2498,0.2155865952372551,0.2097245156764984
2499,0.21558372862637043,0.20972388982772827
2500,0.21558391116559505,0.20972353219985962
2501,0.21558765321969986,0.20972314476966858
2502,0.21558446437120438,0.20972342789173126
2503,0.2155840676277876,0.20972394943237305
2504,0.2155847679823637,0.2097245454788208
2505,0.21558731980621815,0.20972594618797302
2506,0.2155839242041111,0.20972666144371033
2507,0.21558573096990585,0.20972836017608643
2508,0.21558158844709396,0.20972932875156403
2509,0.21558131463825703,0.20973066985607147
2510,0.2155809886753559,0.20973199605941772
2511,0.2155803795903921,0.20973382890224457
2512,0.21558040753006935,0.2097359150648117
2513,0.21558948419988155,0.2097383290529251
2514,0.21558429300785065,0.20973914861679077
2515,0.21558587439358234,0.2097390741109848
2516,0.21558209136128426,0.20973744988441467
2517,0.21558504179120064,0.20973598957061768
2518,0.2155851311981678,0.2097354382276535
2519,0.21558228321373463,0.20973613858222961
2520,0.2155819609761238,0.20973630249500275
2521,0.21558238938450813,0.2097366452217102
2522,0.21558156237006187,0.2097376585006714
2523,0.215581975877285,0.20973867177963257
2524,0.21558243036270142,0.20973947644233704
2525,0.21558216400444508,0.2097398191690445
2526,0.21558247320353985,0.2097400277853012
2527,0.21558219008147717,0.20974063873291016
2528,0.21558230929076672,0.20974132418632507
2529,0.21558314934372902,0.20974229276180267
2530,0.21558545343577862,0.20974282920360565
2531,0.21558504924178123,0.20974180102348328
2532,0.21558333560824394,0.20974186062812805
2533,0.21558311395347118,0.20974105596542358
2534,0.21558262407779694,0.2097407579421997
2535,0.21558264642953873,0.20974001288414001
2536,0.21559134125709534,0.20973829925060272
2537,0.21558276750147343,0.20973864197731018
2538,0.21558373607695103,0.20973819494247437
2539,0.21558204479515553,0.20973864197731018
2540,0.21558292768895626,0.20973898470401764
2541,0.2155821993947029,0.2097386121749878
2542,0.21558546274900436,0.20973773300647736
2543,0.2155820894986391,0.20973803102970123
2544,0.21558447740972042,0.20973820984363556
2545,0.2155817411839962,0.20973722636699677
2546,0.21558327786624432,0.20973607897758484
2547,0.21558832563459873,0.20973539352416992
2548,0.21558231115341187,0.20973648130893707
2549,0.2155828196555376,0.20973709225654602
2550,0.21558192744851112,0.20973704755306244
2551,0.21558190509676933,0.20973709225654602
2552,0.21558300219476223,0.20973709225654602
2553,0.21558263711631298,0.2097361981868744
2554,0.21558186411857605,0.20973588526248932
2555,0.21558169648051262,0.20973527431488037
2556,0.21558234468102455,0.20973452925682068
2557,0.21558144129812717,0.20973294973373413
2558,0.2155820932239294,0.20973165333271027
2559,0.21558142267167568,0.2097308486700058
2560,0.21558202616870403,0.20972992479801178
2561,0.21558438800275326,0.20972920954227448
2562,0.21558281034231186,0.2097294181585312
2563,0.215585732832551,0.20972904562950134
2564,0.21558180823922157,0.20972971618175507
2565,0.215581888332963,0.2097306102514267
2566,0.21558154001832008,0.20973137021064758
2567,0.21558128856122494,0.20973235368728638
2568,0.21558109298348427,0.20973356068134308
2569,0.21558167412877083,0.20973509550094604
2570,0.21558151580393314,0.20973633229732513
2571,0.21558206342160702,0.20973747968673706
2572,0.21558351442217827,0.20973804593086243
2573,0.21558748558163643,0.20973995327949524
2574,0.21558720991015434,0.20974045991897583
2575,0.21558201871812344,0.2097392976284027
2576,0.2155828159302473,0.20973758399486542
2577,0.21558414585888386,0.20973628759384155
2578,0.21558184549212456,0.20973598957061768
2579,0.21558430418372154,0.2097352147102356
2580,0.2155823353677988,0.20973534882068634
2581,0.21558213606476784,0.20973613858222961
2582,0.21558543480932713,0.20973670482635498
2583,0.21558163315057755,0.2097359150648117
2584,0.21558183804154396,0.20973500609397888
2585,0.21558192931115627,0.20973430573940277
2586,0.2155821304768324,0.20973391830921173
2587,0.2155814990401268,0.20973306894302368
2588,0.21558445692062378,0.20973213016986847
2589,0.21558300778269768,0.20973224937915802
2590,0.21558172442018986,0.20973175764083862
2591,0.21558167040348053,0.2097310572862625
2592,0.2155845444649458,0.2097298502922058
2593,0.21558200009167194,0.20972958207130432
2594,0.2155832890421152,0.20972906053066254
2595,0.21558232605457306,0.2097291797399521
2596,0.2155847791582346,0.20972923934459686
2597,0.2155818473547697,0.2097283899784088
2598,0.21558202989399433,0.2097277045249939
2599,0.21558238938450813,0.20972713828086853
2600,0.21558467112481594,0.20972663164138794
2601,0.21558344922959805,0.20972685515880585
2602,0.21558374725282192,0.20972763001918793
2603,0.21558325365185738,0.2097279578447342
2604,0.2155834622681141,0.20972898602485657
2605,0.21558199636638165,0.20972955226898193
2606,0.215584896504879,0.2097306251525879
2607,0.21558266505599022,0.20973090827465057
2608,0.21558216214179993,0.2097308188676834
2609,0.21558174677193165,0.2097303569316864
2610,0.21558335609734058,0.20973007380962372
2611,0.2155813667923212,0.20972906053066254
2612,0.21558387763798237,0.20972783863544464
2613,0.21558236703276634,0.20972730219364166
2614,0.21558242104947567,0.20972700417041779
2615,0.21558255515992641,0.2097267210483551
2616,0.21558279357850552,0.209726482629776
2617,0.2155828643590212,0.2097264677286148
2618,0.21558304131031036,0.20972642302513123
2619,0.2155828531831503,0.20972618460655212
2620,0.21558472514152527,0.2097262144088745
2621,0.21558299474418163,0.2097257375717163
2622,0.21558761037886143,0.20972482860088348
2623,0.21558420360088348,0.20972496271133423
2624,0.21558546647429466,0.20972467958927155
2625,0.21558627858757973,0.20972517132759094
2626,0.21558346040546894,0.20972509682178497
2627,0.21558373980224133,0.20972523093223572
2628,0.21558465994894505,0.2097252905368805
2629,0.21558506041765213,0.20972484350204468
2630,0.2155836746096611,0.2097250372171402
2631,0.21558361686766148,0.20972511172294617
2632,0.21558413840830326,0.2097255289554596
2633,0.21558316051959991,0.20972567796707153
2634,0.21558316983282566,0.20972593128681183
2635,0.2155863344669342,0.20972594618797302
2636,0.21558288857340813,0.20972701907157898
2637,0.2155821081250906,0.2097279578447342
2638,0.21558175422251225,0.20972906053066254
2639,0.21558154933154583,0.20973026752471924
2640,0.2155837118625641,0.20973163843154907
2641,0.21558172814548016,0.20973233878612518
2642,0.21558345668017864,0.2097330540418625
2643,0.21558190323412418,0.20973296463489532
2644,0.21558190882205963,0.20973309874534607
2645,0.21558160148561,0.20973356068134308
2646,0.21558201499283314,0.20973415672779083
2647,0.21558289974927902,0.20973430573940277
2648,0.21558158844709396,0.20973525941371918
2649,0.21558176167309284,0.20973598957061768
2650,0.21558147482573986,0.20973724126815796
2651,0.2155816089361906,0.20973840355873108
2652,0.21558463387191296,0.20973968505859375
2653,0.21558251045644283,0.20973974466323853
2654,0.2155833300203085,0.20973995327949524
2655,0.21558343432843685,0.20974116027355194
2656,0.21558262035250664,0.20974144339561462
2657,0.21558339148759842,0.20974187552928925
2658,0.21558222733438015,0.20974306762218475
2659,0.21558530069887638,0.2097446471452713
2660,0.2155832275748253,0.20974485576152802
2661,0.21558337286114693,0.20974507927894592
2662,0.21558354049921036,0.2097448706626892
2663,0.21558330953121185,0.2097449153661728
2664,0.21558326855301857,0.20974458754062653
2665,0.21558607183396816,0.20974427461624146
2666,0.21558343060314655,0.2097422182559967
2667,0.2155824676156044,0.2097407579421997
2668,0.21558493748307228,0.2097383439540863
2669,0.2155816238373518,0.20973709225654602
2670,0.21558175049722195,0.2097359299659729
2671,0.21558129601180553,0.20973408222198486
2672,0.2155842613428831,0.20973241329193115
2673,0.21558164060115814,0.20973169803619385
2674,0.21558219753205776,0.20973122119903564
2675,0.21558154560625553,0.20973019301891327
2676,0.21558161452412605,0.20972940325737
2677,0.21558166854083538,0.2097284495830536
2678,0.21558175794780254,0.20972709357738495
2679,0.2155820857733488,0.20972606539726257
2680,0.21558348089456558,0.20972518622875214
2681,0.21558318845927715,0.20972472429275513
2682,0.21558351255953312,0.20972441136837006
2683,0.21558420360088348,0.20972396433353424
2684,0.21558419056236744,0.2097238302230835
2685,0.21558421663939953,0.20972394943237305
2686,0.21558604948222637,0.20972435176372528
2687,0.2155837845057249,0.20972435176372528
2688,0.21558499708771706,0.20972444117069244
2689,0.21558593027293682,0.2097240835428238
2690,0.2155857626348734,0.20972441136837006
2691,0.21558372676372528,0.2097243368625641
2692,0.215585982427001,0.20972421765327454
2693,0.21558430045843124,0.20972484350204468
2694,0.21558392234146595,0.20972523093223572
2695,0.21558265388011932,0.20972615480422974
2696,0.2155835274606943,0.20972740650177002
2697,0.21558272279798985,0.20972825586795807
2698,0.2155826985836029,0.20972992479801178
2699,0.21558149717748165,0.20973117649555206
2700,0.2155806440860033,0.20973323285579681
2701,0.2155817560851574,0.2097354382276535
2702,0.21558245085179806,0.20973725616931915
2703,0.215581513941288,0.20973844826221466
2704,0.21558480523526669,0.20974020659923553
2705,0.21558333933353424,0.20974083244800568
2706,0.21558390371501446,0.20974044501781464
2707,0.21558229066431522,0.20974092185497284
2708,0.21558276750147343,0.20974130928516388
2709,0.2155836559832096,0.20974229276180267
2710,0.2155827097594738,0.20974233746528625
2711,0.21558735892176628,0.2097426801919937
2712,0.21558326296508312,0.20974105596542358
2713,0.21558508276939392,0.20973974466323853
2714,0.21558346413075924,0.20973964035511017
2715,0.2155822403728962,0.20973871648311615
2716,0.2155814729630947,0.20973709225654602
2717,0.21558110229671001,0.20973557233810425
2718,0.2155828010290861,0.20973366498947144
2719,0.21558132022619247,0.20973248779773712
2720,0.21558142639696598,0.20973140001296997
2721,0.2155814804136753,0.20973049104213715
2722,0.21558202803134918,0.20972958207130432
2723,0.2155818697065115,0.20972906053066254
2724,0.2155820857733488,0.20972853899002075
2725,0.21558221615850925,0.20972828567028046
2726,0.21558423154056072,0.20972801744937897
2727,0.2155816536396742,0.20972700417041779
2728,0.21558358147740364,0.20972591638565063
2729,0.2155830431729555,0.20972543954849243
2730,0.21558282896876335,0.2097247689962387
2731,0.21558306366205215,0.2097240835428238
2732,0.21558442898094654,0.20972342789173126
2733,0.2155890129506588,0.20972232520580292
2734,0.21558519639074802,0.20972205698490143
2735,0.21558610908687115,0.2097218632698059
2736,0.2155862096697092,0.20972195267677307
2737,0.21558819338679314,0.20972244441509247
2738,0.21558519825339317,0.20972251892089844
2739,0.21558508835732937,0.20972269773483276
2740,0.21558559499680996,0.20972305536270142
2741,0.21558464877307415,0.20972320437431335
2742,0.21558447740972042,0.20972345769405365
2743,0.2155858688056469,0.20972372591495514
2744,0.2155835572630167,0.20972469449043274
2745,0.2155835684388876,0.20972584187984467
2746,0.2155834250152111,0.209726944565773
2747,0.21558213979005814,0.20972780883312225
2748,0.2155827134847641,0.20972901582717896
2749,0.2155843023210764,0.2097301036119461
2750,0.21558213606476784,0.20973050594329834
2751,0.2155818622559309,0.20973064005374908
2752,0.2155818324536085,0.20973096787929535
2753,0.2155828569084406,0.209731325507164
2754,0.21558176167309284,0.2097311168909073
2755,0.2155824936926365,0.20973087847232819
2756,0.21558254957199097,0.20973117649555206
2757,0.21558193676173687,0.20973101258277893
2758,0.21558240614831448,0.20973101258277893
2759,0.21558192744851112,0.20973144471645355
2760,0.2155832052230835,0.2097325176000595
2761,0.21558206342160702,0.20973291993141174
2762,0.2155819647014141,0.2097330093383789
2763,0.21558168902993202,0.2097328156232834
2764,0.21558173559606075,0.20973260700702667
2765,0.21558253280818462,0.20973265171051025
2766,0.21558201499283314,0.2097320407629013
2767,0.21558374539017677,0.20973163843154907
2768,0.21558553725481033,0.209732323884964
2769,0.21558496728539467,0.2097320407629013
2770,0.21558589302003384,0.2097303569316864
2771,0.21558181196451187,0.20972992479801178
2772,0.2155841439962387,0.2097291797399521
2773,0.21558309718966484,0.2097294181585312
2774,0.21558271907269955,0.20972906053066254
2775,0.21558229066431522,0.20972925424575806
2776,0.21558205597102642,0.20972923934459686
2777,0.2155822440981865,0.20972920954227448
2778,0.2155858799815178,0.20972880721092224
2779,0.21558192372322083,0.20972953736782074
2780,0.21558192186057568,0.2097303569316864
2781,0.21558243595063686,0.20973114669322968
2782,0.21558218076825142,0.20973162353038788
2783,0.21558193117380142,0.20973165333271027
2784,0.21558264642953873,0.20973218977451324
2785,0.2155817449092865,0.20973213016986847
2786,0.2155818846076727,0.2097320407629013
2787,0.21558533236384392,0.2097318470478058
2788,0.2155854795128107,0.20973023772239685
2789,0.21558187529444695,0.20972974598407745
2790,0.2155844010412693,0.20972959697246552
2791,0.2155821304768324,0.2097284495830536
2792,0.2155819647014141,0.20972774922847748
2793,0.21558379754424095,0.20972676575183868
2794,0.21558355167508125,0.20972652733325958
2795,0.21558245830237865,0.20972584187984467
2796,0.21558557450771332,0.20972511172294617
2797,0.2155841439962387,0.20972518622875214
2798,0.21558468975126743,0.20972490310668945
2799,0.21558490581810474,0.2097252458333969
2800,0.2155858762562275,0.20972508192062378
2801,0.2155842613428831,0.20972563326358795
2802,0.2155859898775816,0.20972709357738495
2803,0.21558215841650963,0.20972785353660583
2804,0.21558261662721634,0.20972904562950134
2805,0.21558289602398872,0.20973001420497894
2806,0.21558400243520737,0.20973040163516998
2807,0.21558207087218761,0.20973193645477295
2808,0.21558119542896748,0.20973309874534607
2809,0.21558335795998573,0.20973487198352814
2810,0.21558279916644096,0.2097359150648117
2811,0.21558624505996704,0.20973649621009827
2812,0.21558166667819023,0.20973558723926544
2813,0.21558241173624992,0.20973417162895203
2814,0.2155817709863186,0.20973330736160278
2815,0.21558276936411858,0.20973262190818787
2816,0.21558331325650215,0.20973268151283264
2817,0.2155815064907074,0.20973198115825653
2818,0.21558397077023983,0.20973090827465057
2819,0.2155818361788988,0.20973077416419983
2820,0.21558203548192978,0.20973053574562073
2821,0.2155844122171402,0.20973019301891327
2822,0.21558507904410362,0.20972870290279388
2823,0.21558348275721073,0.20972831547260284
2824,0.21558177284896374,0.20972734689712524
2825,0.2155847568064928,0.20972603559494019
2826,0.21558276563882828,0.2097254991531372
2827,0.21558405086398125,0.20972499251365662
2828,0.21558348461985588,0.20972491800785065
2829,0.21558344922959805,0.20972508192062378
2830,0.21558419801294804,0.20972523093223572
2831,0.21558433957397938,0.20972587168216705
2832,0.21558339335024357,0.2097274661064148
2833,0.2155815027654171,0.20972877740859985
2834,0.21558332070708275,0.20973068475723267
2835,0.21558180637657642,0.20973211526870728
2836,0.21558439917862415,0.2097335010766983
2837,0.21558226458728313,0.2097339630126953
2838,0.2155883703380823,0.2097342163324356
2839,0.2155813593417406,0.20973265171051025
2840,0.21558177843689919,0.2097313106060028
2841,0.21558205597102642,0.20973049104213715
2842,0.21558092907071114,0.20972910523414612
2843,0.21558229625225067,0.20972754061222076
2844,0.21558365784585476,0.20972640812397003
2845,0.21558328717947006,0.20972587168216705
2846,0.21558349393308163,0.20972567796707153
2847,0.21558308228850365,0.20972587168216705
2848,0.21558364294469357,0.20972631871700287
2849,0.21558305621147156,0.20972639322280884
2850,0.21558332443237305,0.209726944565773
2851,0.21558376587927341,0.20972728729248047
2852,0.21558265574276447,0.2097272276878357
2853,0.2155824936926365,0.2097269892692566
2854,0.2155832853168249,0.20972676575183868
2855,0.215586818754673,0.2097272127866745
2856,0.21558238193392754,0.20972667634487152
2857,0.2155828047543764,0.20972628891468048
2858,0.21558264642953873,0.20972567796707153
2859,0.21558394841849804,0.20972488820552826
2860,0.2155859600752592,0.20972467958927155
2861,0.21558573469519615,0.20972377061843872
2862,0.21558437123894691,0.20972353219985962
2863,0.21558433771133423,0.20972318947315216
2864,0.21558542363345623,0.20972271263599396
2865,0.2155851423740387,0.209722638130188
2866,0.21559200063347816,0.2097223848104477
2867,0.21558820270001888,0.20972324907779694
2868,0.21558467485010624,0.2097236067056656
2869,0.21558362431824207,0.20972438156604767
2870,0.21558517031371593,0.20972564816474915
2871,0.21558297239243984,0.20972642302513123
2872,0.21558446250855923,0.209727942943573
2873,0.21558229625225067,0.20972897112369537
2874,0.21558249182999134,0.20972993969917297
2875,0.21558475494384766,0.20973074436187744
2876,0.21558333188295364,0.20973053574562073
2877,0.21558327227830887,0.20973119139671326
2878,0.21558308228850365,0.209731325507164
2879,0.215581638738513,0.20973077416419983
2880,0.21558311209082603,0.20973007380962372
2881,0.2155828420072794,0.20972996950149536
2882,0.21558189392089844,0.20973050594329834
2883,0.21558327041566372,0.2097311019897461
2884,0.21558210253715515,0.2097311019897461
2885,0.21558254212141037,0.20973068475723267
2886,0.21558202430605888,0.2097308486700058
2887,0.21558192558586597,0.20973074436187744
2888,0.21558182872831821,0.20973087847232819
2889,0.21558192558586597,0.20973114669322968
2890,0.21558179333806038,0.20973128080368042
2891,0.2155828047543764,0.209731325507164
2892,0.2155814953148365,0.20973213016986847
2893,0.21558356285095215,0.20973330736160278
2894,0.21558224968612194,0.20973357558250427
2895,0.21558144688606262,0.20973439514636993
2896,0.21558178588747978,0.20973533391952515
2897,0.21558095142245293,0.2097369134426117
2898,0.21558093652129173,0.20973877608776093
2899,0.2155811171978712,0.20974083244800568
2900,0.21558242477476597,0.20974388718605042
2901,0.21558216586709023,0.20974622666835785
2902,0.2155827321112156,0.20974840223789215
2903,0.2155831642448902,0.2097509205341339
2904,0.21558355167508125,0.20975399017333984
2905,0.21558471024036407,0.20975705981254578
2906,0.21558531560003757,0.20976080000400543
2907,0.2155919186770916,0.2097649723291397
2908,0.21559001319110394,0.2097667157649994
2909,0.21559085883200169,0.20976820588111877
2910,0.21559428796172142,0.2097695916891098
2911,0.21559734642505646,0.20976804196834564
2912,0.21559191681444645,0.20976871252059937
2913,0.2155920211225748,0.20976828038692474
2914,0.21559360064566135,0.20976661145687103
2915,0.21559465676546097,0.20976631343364716
2916,0.21559065580368042,0.20976293087005615
2917,0.2155914269387722,0.20975957810878754
2918,0.21558871865272522,0.20975719392299652
2919,0.21558710932731628,0.2097553014755249
2920,0.21558641642332077,0.20975343883037567
2921,0.2155882753431797,0.20975138247013092
2922,0.21558504179120064,0.20975057780742645
2923,0.21558612026274204,0.20974920690059662
2924,0.21558458358049393,0.20974870026111603
2925,0.21558414213359356,0.20974746346473694
2926,0.21558364294469357,0.20974616706371307
2927,0.2155874613672495,0.20974405109882355
2928,0.2155842538923025,0.20974332094192505
2929,0.21558311209082603,0.20974327623844147
2930,0.21558424271643162,0.2097436487674713
2931,0.21558289043605328,0.20974281430244446
2932,0.21558323875069618,0.20974180102348328
2933,0.21558572351932526,0.2097415179014206
2934,0.2155845295637846,0.20973928272724152
2935,0.215581975877285,0.2097381055355072
2936,0.21558199636638165,0.20973709225654602
2937,0.21558635868132114,0.2097352147102356
2938,0.21558202803134918,0.20973484218120575
2939,0.2155816350132227,0.20973394811153412
2940,0.21558178216218948,0.20973318815231323
2941,0.21558159962296486,0.20973265171051025
2942,0.21558338962495327,0.2097322642803192
2943,0.21558201871812344,0.2097308486700058
2944,0.2155818399041891,0.20972999930381775
2945,0.21558355912566185,0.2097286432981491
2946,0.21558209136128426,0.20972810685634613
2947,0.21558568999171257,0.2097272127866745
2948,0.21558295749127865,0.20972734689712524
2949,0.21558255702257156,0.2097272425889969
2950,0.21558346040546894,0.20972715318202972
2951,0.21558234468102455,0.20972655713558197
2952,0.21558252722024918,0.2097259908914566
2953,0.21558276377618313,0.20972533524036407
2954,0.21558454632759094,0.2097247689962387
2955,0.21558365412056446,0.20972472429275513
2956,0.21559123136103153,0.20972512662410736
2957,0.2155830841511488,0.20972447097301483
2958,0.2155830655246973,0.2097235918045044
2959,0.2155840303748846,0.2097228765487671
2960,0.21558408997952938,0.20972192287445068
2961,0.2155857440084219,0.20972122251987457
2962,0.21558631770312786,0.20972080528736115
2963,0.21558749675750732,0.20972047746181488
2964,0.21558806113898754,0.2097204178571701
2965,0.21558991819620132,0.20972052216529846
2966,0.2155869249254465,0.20972122251987457
2967,0.2155865840613842,0.2097221165895462
2968,0.2155860774219036,0.20972305536270142
2969,0.21558766812086105,0.20972394943237305
2970,0.21558523923158646,0.20972438156604767
2971,0.21558962389826775,0.2097243368625641
2972,0.2155837006866932,0.20972555875778198
2973,0.2155847381800413,0.20972676575183868
2974,0.21558519266545773,0.20972764492034912
2975,0.2155823651701212,0.20972782373428345
2976,0.21558373421430588,0.20972822606563568
2977,0.2155824676156044,0.20972810685634613
2978,0.21558242850005627,0.2097277045249939
2979,0.21558458171784878,0.209727481007576
2980,0.21558226086199284,0.20972810685634613
2981,0.21558275073766708,0.2097288966178894
2982,0.21558278985321522,0.20972944796085358
2983,0.2155823800712824,0.2097296565771103
2984,0.21558293513953686,0.20972947776317596
2985,0.21558359265327454,0.20973005890846252
2986,0.21558247320353985,0.20973001420497894
2987,0.2155823353677988,0.2097296267747879
2988,0.215585146099329,0.2097286432981491
2989,0.21558251418173313,0.20972859859466553
2990,0.21558208391070366,0.20972901582717896
2991,0.2155825737863779,0.2097296565771103
2992,0.21558201126754284,0.2097298949956894
2993,0.2155828233808279,0.20973053574562073
2994,0.21558200009167194,0.20973068475723267
2995,0.21558194980025291,0.2097306251525879
2996,0.21558482572436333,0.20973098278045654
2997,0.21558188647031784,0.20973023772239685
2998,0.21558242104947567,0.20972973108291626
2999,0.21558482386171818,0.20972982048988342
3000,0.21558169089257717,0.2097289264202118
3001,0.21558190695941448,0.20972822606563568
3002,0.21558569185435772,0.20972710847854614
3003,0.21558319963514805,0.20972710847854614
3004,0.21558252722024918,0.20972679555416107
3005,0.21559481509029865,0.20972608029842377
3006,0.21558223851025105,0.2097271978855133
3007,0.2155826035887003,0.20972856879234314
3008,0.2155816201120615,0.20972973108291626
3009,0.21558362059295177,0.20973150432109833
3010,0.21558404713869095,0.2097327560186386
3011,0.21558197028934956,0.20973320305347443
3012,0.2155817747116089,0.2097332924604416
3013,0.21558193303644657,0.2097332924604416
3014,0.2155816312879324,0.20973291993141174
3015,0.21558253094553947,0.20973244309425354
3016,0.21558254584670067,0.20973266661167145
3017,0.21558166854083538,0.2097323089838028
3018,0.21558180637657642,0.20973186194896698
3019,0.2155822068452835,0.2097310572862625
3020,0.21558300033211708,0.20973080396652222
3021,0.21558244712650776,0.20972974598407745
3022,0.21558267623186111,0.20972931385040283
3023,0.21558347344398499,0.20972822606563568
3024,0.21558458358049393,0.20972774922847748
3025,0.21558250300586224,0.20972812175750732
3026,0.21558225341141224,0.2097284197807312
3027,0.2155875414609909,0.20972907543182373
3028,0.2155828420072794,0.2097284346818924
3029,0.21558356285095215,0.2097284346818924
3030,0.21558255515992641,0.20972776412963867
3031,0.21558241359889507,0.20972749590873718
3032,0.2155825663357973,0.20972707867622375
3033,0.21558343805372715,0.20972682535648346
3034,0.21558260172605515,0.20972713828086853
3035,0.21558333560824394,0.20972755551338196
3036,0.21558311022818089,0.20972877740859985
3037,0.21558471396565437,0.20972976088523865
3038,0.21558210253715515,0.20972996950149536
3039,0.21558278053998947,0.2097301036119461
3040,0.2155827172100544,0.2097296118736267
3041,0.21558278426527977,0.20972959697246552
3042,0.21558404713869095,0.20973029732704163
3043,0.21558268181979656,0.2097303420305252
3044,0.21558205969631672,0.20972992479801178
3045,0.2155856229364872,0.20972931385040283
3046,0.21558044664561749,0.20972755551338196
3047,0.21558350510895252,0.20972555875778198
3048,0.21558263711631298,0.20972436666488647
3049,0.21558398380875587,0.20972342789173126
3050,0.21558533608913422,0.2097228765487671
3051,0.2155852746218443,0.20972274243831635
3052,0.21558489464223385,0.20972293615341187
3053,0.21558581292629242,0.20972329378128052
3054,0.21558446623384953,0.20972338318824768
3055,0.21558505855500698,0.20972365140914917
3056,0.21558426693081856,0.20972369611263275
3057,0.2155841551721096,0.20972393453121185
3058,0.21558642573654652,0.20972414314746857
3059,0.2155842985957861,0.20972533524036407
3060,0.21558261662721634,0.20972634851932526
3061,0.2155819870531559,0.20972758531570435
3062,0.21558199636638165,0.2097291350364685
3063,0.21558113023638725,0.20973056554794312
3064,0.21558500826358795,0.20973274111747742
3065,0.2155812680721283,0.20973391830921173
3066,0.2155814114958048,0.20973524451255798
3067,0.21558155678212643,0.20973648130893707
3068,0.21558183804154396,0.20973744988441467
3069,0.21558259055018425,0.20973914861679077
3070,0.21558341570198536,0.2097403109073639
3071,0.2155824676156044,0.20974044501781464
3072,0.2155842613428831,0.20974059402942657
3073,0.2155822068452835,0.20974200963974
3074,0.2155845072120428,0.20974336564540863
3075,0.21558306738734245,0.2097434401512146
3076,0.2155829258263111,0.20974306762218475
3077,0.2155844084918499,0.20974253118038177
3078,0.21558227390050888,0.2097405642271042
3079,0.21558190323412418,0.20973871648311615
3080,0.21558154188096523,0.20973709225654602
3081,0.21558053977787495,0.20973487198352814
3082,0.21558649092912674,0.20973238348960876
3083,0.21558700501918793,0.20973116159439087
3084,0.2155821081250906,0.20973145961761475
3085,0.21558177843689919,0.20973145961761475
3086,0.2155833002179861,0.20973125100135803
3087,0.2155818957835436,0.20973193645477295
3088,0.21558198519051075,0.209732323884964
3089,0.21558144688606262,0.20973321795463562
3090,0.2155814077705145,0.20973442494869232
3091,0.21558190882205963,0.20973560214042664
3092,0.21558190323412418,0.20973630249500275
3093,0.21558156609535217,0.209737628698349
3094,0.215582225471735,0.20973868668079376
3095,0.21558472141623497,0.2097407579421997
3096,0.21558371931314468,0.20974165201187134
3097,0.21558269672095776,0.20974144339561462
3098,0.21558252722024918,0.20974138379096985
3099,0.21558259427547455,0.20974111557006836
3100,0.21558363921940327,0.20974084734916687
3101,0.2155853547155857,0.20974157750606537
3102,0.21558239869773388,0.2097407877445221
3103,0.21558859758079052,0.20973941683769226
3104,0.21558392606675625,0.2097398340702057
3105,0.21558174677193165,0.20974141359329224
3106,0.21558653190732002,0.20974329113960266
3107,0.21558301150798798,0.20974335074424744
3108,0.21559100598096848,0.2097439169883728
3109,0.21558214537799358,0.20974184572696686
3110,0.21558111160993576,0.2097392976284027
3111,0.215581888332963,0.20973630249500275
3112,0.21558307856321335,0.20973388850688934
3113,0.2155810482800007,0.20973239839076996
3114,0.21558110043406487,0.20973104238510132
3115,0.21558345668017864,0.20972949266433716
3116,0.21558323502540588,0.2097267508506775
3117,0.21558108925819397,0.20972512662410736
3118,0.2155818622559309,0.20972374081611633
