epoch,train_loss,val_loss
2542,0.0006061606982257217,0.0012805901933461428
2543,0.00043176319741178304,0.001455858931876719
2544,0.0005215962373767979,0.001208646921440959
2545,0.0003713775258802343,0.0013853475684300065
2546,0.0005721219422412105,0.0014049774035811424
2547,0.000553610148926964,0.0013275807723402977
2548,0.000536909112270223,0.0013648471795022488
2549,0.00039437837040168233,0.001121681067161262
2550,0.00047537629870930687,0.0012899109860882163
2551,0.00036702660872833803,0.0013570566661655903
2552,0.00038810024852864444,0.0011279057944193482
2553,0.00039486398236476816,0.0014704198110848665
2554,0.00046647488852613606,0.0013650718610733747
2555,0.0004538868633972015,0.0015928378561511636
2556,0.0006234343491087202,0.001800050144083798
2557,0.0009811402414925396,0.0017896443605422974
2558,0.0010721929429564625,0.001497502438724041
2559,0.0006468341453000903,0.0022735821548849344
2560,0.0008898103624233045,0.001482984866015613
2561,0.000911847484530881,0.0015908980276435614
2562,0.0007012604510236997,0.0016696070088073611
2563,0.000727530692529399,0.0012742558028548956
2564,0.0009679069844423793,0.0015078078722581267
2565,0.0008854752013576217,0.0012199616758152843
2566,0.0005661700706696138,0.001486867549829185
2567,0.000810948848084081,0.0019299158593639731
2568,0.0006201139331096783,0.0012781430268660188
2569,0.0006621792490477674,0.001214782241731882
2570,0.00043303630081936717,0.0019166831625625491
2571,0.00066221016459167,0.0015013099182397127
2572,0.0006095950520830229,0.0019392523681744933
2573,0.0006313222183962353,0.0016620911192148924
2574,0.0007131284946808591,0.0016760107828304172
2575,0.0006252990206121467,0.0016980901127681136
2576,0.0006568300086655654,0.0019191163592040539
2577,0.0008932709752116352,0.0016461046179756522
2578,0.000727275742974598,0.0012648305855691433
2579,0.0005647256693919189,0.0013269957853481174
2580,0.0005886740982532501,0.0015001181745901704
2581,0.0004891367098025512,0.0012799309333786368
2582,0.00043166435716557316,0.0013966491678729653
2583,0.0004357327925390564,0.0015935904812067747
2584,0.0006352609561872669,0.0011381995864212513
2585,0.0004581916655297391,0.0012898324057459831
2586,0.0003620738280005753,0.0013338519493117929
2587,0.0003587016981327906,0.0011601161677390337
2588,0.0003369818332430441,0.001297930721193552
2589,0.0002980962162837386,0.0011493973433971405
2590,0.00027046670038544107,0.001198526006191969
2591,0.0003036624002561439,0.0011841926025226712
2592,0.0002624863336677663,0.0011230123927816749
2593,0.000276864055194892,0.0013071302091702819
2594,0.00030705569952260703,0.0011820952640846372
2595,0.00034226513889734633,0.0013310910435393453
2596,0.0003245440966566093,0.0011505251750349998
2597,0.0002960218698717654,0.0011274470016360283
2598,0.0002534918330638902,0.0011658644070848823
2599,0.0002740007003012579,0.0010891739511862397
2600,0.0002516427521186415,0.0011531691998243332
2601,0.000268311381660169,0.001185568398796022
2602,0.00023224025244417135,0.001060610986314714
2603,0.0002488169502612436,0.0011591599322855473
2604,0.00023944506028783508,0.0011296190787106752
2605,0.0002354498556087492,0.0011040529934689403
2606,0.00023077479272615165,0.001141214044764638
2607,0.0002346250621485524,0.001108379801735282
2608,0.0002555034625402186,0.0010736791882663965
2609,0.0002463620767230168,0.001177661120891571
2610,0.0002471447369316593,0.0010825215140357614
2611,0.00025799691866268404,0.0011153852101415396
2612,0.0002512287537683733,0.0011154403910040855
2613,0.00024024103913689032,0.0010020104236900806
2614,0.00026581592101138085,0.0012639564229175448
2615,0.0002490871702320874,0.0010656388476490974
2616,0.00027134466654388234,0.0011666673235595226
2617,0.0002397184925939655,0.0011401250958442688
2618,0.0002416050738247577,0.001029792707413435
2619,0.0002488559712219285,0.0013074338203296065
2620,0.0002511891998437932,0.0010986893903464079
2621,0.00025982163970184047,0.0011752714635804296
2622,0.0002393478571320884,0.0010994540061801672
2623,0.0002406796320428839,0.0010338826104998589
2624,0.00022412104772229213,0.0012228237465023994
2625,0.00024342019241885282,0.0010527301346883178
2626,0.0002537362197472248,0.001201429171487689
2627,0.0003005341968673747,0.001219864934682846
2628,0.0002352281953790225,0.0010322354501113296
2629,0.0002693247351999162,0.0012620738707482815
2630,0.00032877329795155674,0.0010795671259984374
2631,0.00023863539172452874,0.0010233796201646328
2632,0.00025246957011404447,0.0013575699413195252
2633,0.00028826934249082115,0.0010144230909645557
2634,0.00026025299303000793,0.0011488721938803792
2635,0.00025495831869193353,0.0011603736784309149
2636,0.00023141787096392363,0.0010586698772385716
2637,0.00024312113055202644,0.0011284381616860628
2638,0.00023040692212816793,0.0010838760063052177
2639,0.0002207419092883356,0.0011432209284976125
2640,0.0002435177520965226,0.0011587124317884445
2641,0.00028481702247518115,0.001083218026906252
2642,0.0002637809193402063,0.0014141238061711192
2643,0.00043335213376849424,0.001554642803966999
2644,0.0005225453496677801,0.0012607958633452654
2645,0.0003947461118514184,0.0011433287290856242
2646,0.00031814107933314517,0.0010613605845719576
2647,0.0003600779855332803,0.0016602494288235903
2648,0.0008519831753801554,0.006447137799113989
2649,0.0039470893098041415,0.004470673855394125
2650,0.002837932843249291,0.005767377559095621
2651,0.003930931095965207,0.004219958558678627
2652,0.0038033301243558526,0.003518845420330763
2653,0.002718341624131426,0.0031587479170411825
2654,0.002366195200011134,0.0035176125820726156
2655,0.0023975776421139017,0.0031618273351341486
2656,0.0022712738427799195,0.00396206509321928
2657,0.0014805293612880632,0.0016307794721797109
2658,0.0014760287740500644,0.0017232665559276938
2659,0.001194095821119845,0.002265897812321782
2660,0.0009950868115993217,0.0019738944247365
2661,0.0010835514549398795,0.0016702166758477688
2662,0.0008229164013755508,0.0024570629466325045
2663,0.000978695330559276,0.0015015971148386598
2664,0.0006645268404099625,0.0014900516252964735
2665,0.0006458302013925277,0.0019100451609119773
2666,0.0006046957714715973,0.0014449638547375798
2667,0.0005107320903334767,0.00139588862657547
2668,0.0004962283346685581,0.0016624932177364826
2669,0.00046457805729005486,0.0013384592020884156
2670,0.00040404584069619887,0.00121487386059016
2671,0.00037986614188412204,0.0013943000230938196
2672,0.0003926149111066479,0.0012371062766760588
2673,0.00031375054095406085,0.0012817706447094679
2674,0.0003343020653119311,0.0013185011921450496
2675,0.00030904389859642833,0.0011198492720723152
2676,0.0002980631288664881,0.0011485079303383827
2677,0.00026995774896931835,0.0012374124489724636
2678,0.0002709599593799794,0.001173976925201714
2679,0.00026001088190241717,0.0011917606461793184
2680,0.00023962904924701434,0.0011796785984188318
2681,0.00024361380383197684,0.0010963570093736053
2682,0.0002475429864716716,0.0011856905184686184
2683,0.0002790641301544383,0.0011466857977211475
2684,0.0002425904222036479,0.0010763861937448382
2685,0.00024216227029683068,0.0012314410414546728
2686,0.00027189942738914397,0.0011752155842259526
2687,0.0003759653518500272,0.0011098769027739763
2688,0.00032704217483114917,0.0014089075848460197
2689,0.0004846004012506455,0.0017200453439727426
2690,0.0006599402040592395,0.0016222671838477254
2691,0.0007161744724726304,0.0014396836049854755
2692,0.0007332262975978665,0.0012041954323649406
2693,0.00046129481052048504,0.0013929854612797499
2694,0.0005698956156265922,0.0011132975341752172
2695,0.0007149816301534884,0.0014625133480876684
2696,0.0006222399606485851,0.001306970021687448
2697,0.00042500788549659774,0.0014353868318721652
2698,0.0006544411735376343,0.0022081630304455757
2699,0.0007476112805306911,0.0011295054573565722
2700,0.0005438222688098904,0.0011183656752109528
2701,0.00048150198199437,0.0014278842136263847
2702,0.000397877305658767,0.0014467632863670588
2703,0.0005478375278471503,0.0017088226741179824
2704,0.00045459018656401895,0.0013229696778580546
2705,0.000458508849987993,0.0015071644447743893
2706,0.00046495895367115736,0.0013220347464084625
2707,0.000450623865617672,0.0013083294034004211
2708,0.00033556832931935787,0.0011957651004195213
2709,0.00040395199903286994,0.0012105408823117614
2710,0.00034231597601319663,0.0012412145733833313
2711,0.00032523741901968606,0.0011683735065162182
2712,0.00030689873892697506,0.0015412633074447513
2713,0.00048033367420430295,0.0012729120207950473
2714,0.00039415507490048185,0.0012326933210715652
2715,0.0002615836747281719,0.0010991209419444203
2716,0.00039665399526711553,0.0011624791659414768
2717,0.0003277242085459875,0.0013386559439823031
2718,0.00038695566399837844,0.0013722754083573818
2719,0.000481534210848622,0.0016645359573885798
2720,0.0004828495111723896,0.0012888963101431727
2721,0.0004010729862784501,0.0014201333979144692
2722,0.00046137786193867214,0.001241479767486453
2723,0.00035243896854808554,0.0009973736014217138
2724,0.00043833085874211974,0.0013324415776878595
2725,0.0005752364340878557,0.002722311532124877
2726,0.0015529367083217949,0.0025525956880301237
2727,0.001777263285475783,0.0016034309519454837
2728,0.0008274605861515738,0.0012976147700101137
2729,0.0016227287997025996,0.0015859826235100627
2730,0.001246585430635605,0.00128644029609859
2731,0.0008290129699162208,0.0014379204949364066
2732,0.0008622030800324865,0.001980321016162634
2733,0.0006761179029126652,0.001285696867853403
2734,0.000484519790916238,0.00119063223246485
2735,0.000512046866788296,0.001744847628287971
2736,0.0005793697855551727,0.001293361303396523
2737,0.00037000114389229566,0.0011981070274487138
2738,0.00041226835674024187,0.001582100405357778
2739,0.00038075721749919467,0.001285344478674233
2740,0.00034224800765514374,0.0011857595527544618
2741,0.00029946719951112755,0.0014797492185607553
2742,0.0004086468215973582,0.001153371063992381
2743,0.00041030374086403754,0.0017486177384853363
2744,0.0006247617457120214,0.001838347758166492
2745,0.0005963882613286842,0.0015748372534289956
2746,0.0006994675750320312,0.001326355035416782
2747,0.0004522272829490248,0.001479670754633844
2748,0.00036288350747781806,0.00128069834318012
2749,0.0003808890651271213,0.0015470634680241346
2750,0.0005011829707655124,0.00109940639231354
2751,0.00031758324803377036,0.0011224333429709077
2752,0.00033472983341198415,0.0014619919238612056
2753,0.00034479522219044156,0.0012414969969540834
2754,0.00039955701504368335,0.0016338807763531804
2755,0.00047376118527608924,0.0014008150901645422
2756,0.00043507859663804993,0.0012027843622490764
2757,0.00041176110244123265,0.001252568676136434
2758,0.00047985300261643715,0.0010717528639361262
2759,0.0002979770852107322,0.0011724557261914015
2760,0.0003085133430431597,0.0013026392553001642
2761,0.00039254860166693106,0.0012632737634703517
2762,0.00035830659544444643,0.001117488369345665
2763,0.0002660102054505842,0.0011706460500136018
2764,0.00023604556918144226,0.0010798148578032851
2765,0.0002475995006534504,0.0011520464904606342
2766,0.0002358703586651245,0.0011416622437536716
2767,0.0002396625277469866,0.0011402026284486055
2768,0.0002529852899897378,0.0011375643080100417
2769,0.0002444877773086773,0.0010871306294575334
2770,0.00025755641036084853,0.0011489925673231483
2771,0.0002286017988808453,0.0011142645962536335
2772,0.0002875819627661258,0.001124967006035149
2773,0.00021563301743299235,0.0010867819655686617
2774,0.00022194296980160289,0.0010597549844533205
2775,0.00021405707047961187,0.001189697184599936
2776,0.00023790876184648369,0.0011835995828732848
2777,0.00030362160032382235,0.0011517907259985805
2778,0.0002885335197788663,0.0012060940498486161
2779,0.00025124315652647056,0.0010653234785422683
2780,0.0002704253056435846,0.0011921619297936559
2781,0.0002983439408126287,0.0013534101890400052
2782,0.000435101603216026,0.0014999523991718888
2783,0.0005036021611886099,0.0014818155905231833
2784,0.0006613957084482536,0.001097518252208829
2785,0.0005405237534432672,0.0010876826709136367
2786,0.000471052888315171,0.001325069461017847
2787,0.0005321354401530698,0.0015673087909817696
2788,0.0005530956368602347,0.0019887082744389772
2789,0.0009092056134250015,0.0018684475217014551
2790,0.0007573131078970619,0.0016716158716008067
2791,0.001157676408183761,0.0012507246574386954
2792,0.0006343004170048516,0.001160024432465434
2793,0.000693405050697038,0.0017481916584074497
2794,0.0008923665300244465,0.0013632551999762654
2795,0.0005208571856201161,0.0013340526493266225
2796,0.000539124412171077,0.0017941322876140475
2797,0.0005964335359749384,0.0015573188429698348
2798,0.0007524114007537719,0.0012805837905034423
2799,0.00044422490464057773,0.001382707618176937
2800,0.0004637986821762752,0.0013256306992843747
2801,0.0003177808175678365,0.0013477056054398417
2802,0.0004581333414535038,0.0017082665581256151
2803,0.0005540318998100702,0.0013097114861011505
2804,0.0005393994797486812,0.0014544980367645621
2805,0.0006929161827429198,0.0012317708460614085
2806,0.0007485927490051836,0.0011771195568144321
2807,0.00046581014612456784,0.0012327972799539566
2808,0.0005460372631205246,0.0013153820764273405
2809,0.00046956040750956163,0.0012390405172482133
2810,0.0005264163555693813,0.0011891779722645879
2811,0.0005676173532265238,0.0013200321700423956
2812,0.0004557610736810602,0.0015871749492362142
2813,0.0005712446109100711,0.0016509321285411716
2814,0.0006323497764242347,0.001409693155437708
2815,0.00046560736154788174,0.001614831737242639
2816,0.0005639299233735073,0.0013375245034694672
2817,0.0005376822300604545,0.0014040166279301047
2818,0.0003698879590956494,0.0013962672092020512
2819,0.00041286802297690883,0.0017852854216471314
2820,0.0005431374884210527,0.0014164936728775501
2821,0.0005791921939817257,0.0017374305753037333
2822,0.0007680526468902826,0.0010822463082149625
2823,0.0004851112244068645,0.0010912216966971755
2824,0.0003781137857004069,0.0012425377499312162
2825,0.00032396571623394266,0.0010576598579064012
2826,0.00040587515832157806,0.0015434538945555687
2827,0.0004469285595405381,0.0011131773935630918
2828,0.00030128499201964587,0.0012063999893143773
2829,0.0003676284359244164,0.0014068696182221174
2830,0.00034460941606084816,0.001180928898975253
2831,0.0003461860069364775,0.001084403949789703
2832,0.0003522497063386254,0.0013988532591611147
2833,0.00032189619741984643,0.0011253049597144127
2834,0.000299376519251382,0.0011479532113298774
2835,0.00027124242478748783,0.0013319635763764381
2836,0.00028724510775646195,0.0010758006246760488
2837,0.000277365448710043,0.001525780069641769
2838,0.00038353016680048313,0.0013078898191452026
2839,0.0003839428500214126,0.0011386763071641326
2840,0.0003907265818270389,0.0012038437416777015
2841,0.0002938252109743189,0.0010417397134006023
2842,0.00025735112649272196,0.0010457664029672742
2843,0.0002556864437792683,0.0011714980937540531
2844,0.00023893646175565664,0.0011086742160841823
2845,0.0002700486220419407,0.0012907343916594982
2846,0.00026800227351486683,0.0010697455145418644
2847,0.00023367279572994448,0.0010638820240274072
2848,0.0002467173126206035,0.0011748262913897634
2849,0.00024363592820009217,0.0010450580157339573
2850,0.00023135400624596514,0.0011753247817978263
2851,0.00022672877275908832,0.001080033602192998
2852,0.0002503679752408061,0.0011385808466002345
2853,0.00022004900529282168,0.001120024942792952
2854,0.00024669042250025086,0.0010673149954527617
2855,0.00019555972721718717,0.001193164847791195
2856,0.000220691954382346,0.0010636859806254506
2857,0.00023583969414175954,0.0010931803844869137
2858,0.00020893286819045898,0.001092397840693593
2859,0.0002011864671658259,0.0010648361640051007
2860,0.00020190930445096456,0.0011343625374138355
2861,0.00021532720893446822,0.0011123637668788433
2862,0.00020448143004614394,0.001094684936106205
2863,0.00023280796267499682,0.001077580265700817
2864,0.00022662299488729332,0.0010658669052645564
2865,0.00021685193314624485,0.0011379498755559325
2866,0.0002545524766901508,0.0011796742910519242
2867,0.0002479822105669882,0.0010146928252652287
2868,0.00022016133880242705,0.0011846029665321112
2869,0.0002435182123008417,0.0011632987298071384
2870,0.00025068588365684263,0.0010653925128281116
2871,0.00021772020954813343,0.0011806574184447527
2872,0.00022626120698987506,0.0011102744610980153
2873,0.0002611099153000396,0.001089596189558506
2874,0.00023626228539797012,0.001199633232317865
2875,0.0003226349290343933,0.0010043141664937139
2876,0.000298741239021183,0.0013262411812320352
2877,0.00041227813380828593,0.0013822847977280617
2878,0.0003569169930415228,0.001204781816340983
2879,0.0004186438054603059,0.001122022164054215
2880,0.0002979005967063131,0.0014465015847235918
2881,0.00035541138640837744,0.001307744882069528
2882,0.00041152959602186456,0.0013264050940051675
2883,0.000350142228853656,0.0010234827641397715
2884,0.0002610004994494375,0.001140060368925333
2885,0.00029775770599371754,0.001138964551500976
2886,0.00026489155789022334,0.0011177487904205918
2887,0.0002566477887739893,0.0014632103266194463
2888,0.00037836405681446195,0.0011839793296530843
2889,0.0005859993907506578,0.0011587348999455571
2890,0.00037710061587858945,0.001241917721927166
2891,0.00032236440529231913,0.0012068944051861763
2892,0.0004021234781248495,0.0017008233116939664
2893,0.000611688901699381,0.0012570243561640382
2894,0.00042259283873136155,0.0010691122151911259
2895,0.00029387623180809896,0.0011405670084059238
2896,0.00027348444928065874,0.001060009584762156
2897,0.00029755266587017104,0.0013374264817684889
2898,0.000343468342180131,0.0013488633558154106
2899,0.00039792969982954673,0.001490978174842894
2900,0.0006938188016647473,0.001437518047168851
2901,0.0004694940653280355,0.0011529128532856703
2902,0.0005014712805859745,0.0010488838888704777
2903,0.0003047343561775051,0.0013959528878331184
2904,0.0003719560081663076,0.0010283851297572255
2905,0.00030859555590723176,0.0011561873834580183
2906,0.0003317334922030568,0.0012809612089768052
2907,0.00025307561372756027,0.0010410170070827007
2908,0.000244044795181253,0.0011176257394254208
2909,0.00027977526406175457,0.001208867528475821
2910,0.0002593453318695538,0.001084754359908402
2911,0.00028412330175342504,0.001204241649247706
2912,0.0002812762832036242,0.0010683920700103045
2913,0.00032024432584876195,0.001052970066666603
2914,0.00026364365294284653,0.0012418661499395967
2915,0.0002735122234298615,0.0011207116767764091
2916,0.0003067491215915652,0.0011212412500753999
2917,0.000235493460422731,0.001076959539204836
2918,0.0002694384638743941,0.0010661412961781025
2919,0.0002553095073380973,0.0011813611490651965
2920,0.00030862320454616565,0.001053806277923286
2921,0.00025573218226782046,0.0010541140800341964
2922,0.00021137787916813977,0.0010172341717407107
2923,0.00022309184896585066,0.0011424054391682148
2924,0.0002482117706676945,0.0011657570721581578
2925,0.00028026433028571773,0.0011378694325685501
2926,0.0005534184674615972,0.0010611899197101593
2927,0.0003519298606988741,0.0013254338409751654
2928,0.0003974911669502035,0.0012745190178975463
2929,0.00048399928709841333,0.0012138006277382374
2930,0.000375598443497438,0.001061350223608315
2931,0.0002711104079935467,0.0012464463943615556
2932,0.0002445668251311872,0.001013242406770587
2933,0.0002514591578801628,0.0010669040493667126
2934,0.00023660469014430419,0.0012467767810449004
2935,0.0003642045776359737,0.0009909302461892366
2936,0.00023263648290594574,0.0011447996366769075
2937,0.0002571443692431785,0.0010540620423853397
2938,0.00023504678392782807,0.0011766062816604972
2939,0.0002579474366939394,0.0011214776895940304
2940,0.00024419914007012267,0.0010459554614499211
2941,0.00029888834978919476,0.0011877270881086588
2942,0.0002532636026444379,0.001024375087581575
2943,0.0002291791188326897,0.0011264560744166374
2944,0.00022614978115598205,0.0011109354672953486
2945,0.00024796268189675175,0.0009793073404580355
2946,0.0002425377933832351,0.0011134282685816288
2947,0.00020856739320151974,0.0010121542727574706
2948,0.00020949508143530693,0.0011537163518369198
2949,0.0002654106901900377,0.001365773961879313
2950,0.0004900480489595793,0.0010895818704739213
2951,0.0003890539173880825,0.0013963552191853523
2952,0.00038293637953756843,0.001261889818124473
2953,0.0004755632508022245,0.0011041359975934029
2954,0.0002961371519631939,0.0011910507455468178
2955,0.0003693783983180765,0.0015677199698984623
2956,0.0005311715976858977,0.001980370841920376
2957,0.0009657561749918386,0.0011482982663437724
2958,0.000862419037730433,0.001281270058825612
2959,0.0005426970055850688,0.0012931941309943795
2960,0.0005366428049455862,0.001178060076199472
2961,0.00040055170029518194,0.001621605479158461
2962,0.000490801852720324,0.0010887898970395327
2963,0.00047145140706561506,0.0012269444996491075
2964,0.0003652944178611506,0.001591232605278492
2965,0.0004593927187670488,0.0014862195821478963
2966,0.0005163794266991317,0.0017898279475048184
2967,0.0006627214606851339,0.001129693235270679
2968,0.0003410554345464334,0.0011311036068946123
2969,0.0003207294357707724,0.0012961872853338718
2970,0.00030112185777397826,0.0010154841002076864
2971,0.00027856808810611255,0.0012756866635754704
2972,0.0002790313010336831,0.0010848363162949681
2973,0.000298971473966958,0.0012572783743962646
2974,0.00034888580194092356,0.0012200925266370177
2975,0.0003244955951231532,0.0010235635563731194
2976,0.00028379208015394397,0.0012776398798450828
2977,0.00027635048900265247,0.0011179191060364246
2978,0.0002273321952088736,0.0010528861312195659
2979,0.00022387204444385134,0.0012244192184880376
2980,0.0002493606189091224,0.001019504969008267
2981,0.00023126496489567216,0.0010503270896151662
2982,0.0002035033994616242,0.0012388741597533226
2983,0.00024602101257187314,0.0009898769203573465
2984,0.00022371791055775248,0.001206599292345345
2985,0.00024892524743336253,0.0010216656373813748
2986,0.0002155605652660597,0.0010061297798529267
2987,0.00021286939954734407,0.0011585833271965384
2988,0.00020562067948048934,0.000980993383564055
2989,0.00022618470757151954,0.0011116015957668424
2990,0.00019713823530764785,0.0010024970397353172
2991,0.00019722795695997775,0.0011564699234440923
2992,0.00026781001724884845,0.0011292188428342342
2993,0.0001946556913026143,0.000971648667473346
2994,0.00022442500994657166,0.0011048578890040517
2995,0.0002032270385825541,0.0011523495195433497
2996,0.00026908946711046156,0.0010497175389900804
2997,0.00026771558259497397,0.0010641795815899968
2998,0.0002941731218015775,0.0014180002035573125
2999,0.0005596626288024709,0.002935756230726838
3000,0.001488585097831674,0.0013887074310332537
3001,0.0009641328724683262,0.0017828344134613872
3002,0.0012652508012251928,0.001898229238577187
3003,0.0009074276676983573,0.0013700900599360466
3004,0.0004833881939703133,0.0019007909577339888
3005,0.0009747916628839448,0.0016258860705420375
3006,0.0007767721617710777,0.001153218443505466
3007,0.0005220410566835199,0.0011494887294247746
3008,0.0004394589414005168,0.0014286402147263288
3009,0.00038809167745057493,0.0011309883557260036
3010,0.00035121354449074715,0.0012098201550543308
3011,0.0003122452872048598,0.0011300563346594572
3012,0.0002621128242026316,0.0011548417387530208
3013,0.0003243051796744112,0.0010983434040099382
3014,0.00024105841657728888,0.0011334761511534452
3015,0.00024912208755267784,0.0011397586204111576
3016,0.00026584137231111526,0.0010651572374626994
3017,0.00025970811475417577,0.0011500415857881308
3018,0.00026882475503953174,0.0011262726038694382
3019,0.0002743994518823456,0.001461914973333478
3020,0.0005350978317437693,0.0011923525016754866
3021,0.0005424113405751996,0.0010527611011639237
3022,0.0004338669459684752,0.0010034634033218026
3023,0.00035166718953405507,0.0012506120838224888
3024,0.0003620223833422642,0.0012936389539390802
3025,0.000366825406672433,0.0012933074031025171
3026,0.00037322903153835796,0.0014691114192828536
3027,0.0004826843687624205,0.0010827725054696202
3028,0.0003731742071977351,0.001093916711397469
3029,0.0002554525290179299,0.0010130194714292884
3030,0.0003097466214967426,0.0011649422813206911
3031,0.0003099793721048627,0.0012407995527610183
3032,0.00037535166848101653,0.0010540260700508952
3033,0.00025148713393718936,0.0011464343406260014
3034,0.00028982005460420623,0.0011223878245800734
3035,0.0002473733275110135,0.0011322586797177792
3036,0.00024539033984183334,0.0011486131697893143
3037,0.00024116173153743148,0.001028837519697845
3038,0.00023267402866622433,0.0010242753196507692
3039,0.00018898389862442855,0.0009998339228332043
3040,0.00020876929556834511,0.0010323572205379605
3041,0.00021619262770400383,0.001184317166917026
3042,0.000289062867523171,0.0010647489689290524
3043,0.00024589727217971813,0.0010148381115868688
3044,0.00023228005920827854,0.001136341947130859
3045,0.0002204581760452129,0.001004880527034402
3046,0.00020821092402911745,0.001141383545473218
3047,0.0002503871510270983,0.0011506549781188369
3048,0.00025234095301129855,0.000981900142505765
3049,0.00027680838320520706,0.0016497771721333265
3050,0.0005352404878067318,0.0010207383893430233
3051,0.0002584517096693162,0.0010215571383014321
3052,0.00021918377387919463,0.001302589662373066
3053,0.00025557191474945284,0.0011010891757905483
3054,0.00035578249662648886,0.0012125532375648618
3055,0.00024832198687363416,0.0010433830320835114
3056,0.00022047650782042183,0.0010373913682997227
3057,0.00024926906735345256,0.001217611483298242
3058,0.00027301682530378457,0.0009858948178589344
3059,0.00024589954409748316,0.0010802190518006682
3060,0.00020839151329710148,0.0010398010490462184
3061,0.00020133679754508194,0.0010216705268248916
3062,0.00019425324535404798,0.0010734561365097761
3063,0.00018431947682984173,0.0009887299966067076
3064,0.00019097609037999064,0.0010351595701649785
3065,0.00019520930254657287,0.0010830265237018466
3066,0.0001918907273648074,0.0010023536160588264
3067,0.00020711392789962701,0.0010296275140717626
3068,0.00021182580894674174,0.0010993372416123748
3069,0.00024523141473764554,0.0010223558638244867
3070,0.00021229232697805855,0.0010636764345690608
3071,0.00018696441475185566,0.0009744635899551213
3072,0.0001866676720965188,0.0010185327846556902
3073,0.0001804957846616162,0.0010249295737594366
3074,0.00017287441005464643,0.001005070866085589
3075,0.00017620459402678534,0.001088603399693966
3076,0.00018818780154106207,0.0009741351241245866
3077,0.00018129330965166446,0.0010115518234670162
3078,0.0001812052960303845,0.0010728646302595735
3079,0.00020752623277076054,0.000998967094346881
3080,0.00017826942166720983,0.0010439513716846704
3081,0.00017871787895273883,0.0010029746918007731
3082,0.00016949236851360183,0.0010457948083058
3083,0.00017347162611258682,0.0010162597754970193
3084,0.00017717537957651075,0.0010840216418728232
3085,0.0002152881170331966,0.0010001820046454668
3086,0.0001833087699196767,0.0009904536418616772
3087,0.00018986086979566608,0.0010753707028925419
3088,0.0002124861057382077,0.0009767967276275158
3089,0.00018347982768318616,0.0010062279179692268
3090,0.00017900566490425263,0.0010320470901206136
3091,0.00016969978969427757,0.0009749071323312819
3092,0.0001783178304322064,0.0010267565958201885
3093,0.00020104137183807325,0.0010626513976603746
3094,0.00023024212350719608,0.001164793036878109
3095,0.00039693933649687096,0.0009661612566560507
3096,0.0002583070072432747,0.0010375584242865443
3097,0.00023149282060330734,0.0011307421373203397
3098,0.0002109228662448004,0.0009182386565953493
3099,0.00021115005984029267,0.001178674167022109
3100,0.00023008036259852815,0.0011524396250024438
3101,0.0003656473199953325,0.001101371250115335
3102,0.0003626855632319348,0.0013255281373858452
3103,0.0004644736454793019,0.0011072161141783
3104,0.0003751597323571332,0.000982468482106924
3105,0.0002936283290182473,0.0011798382038250566
3106,0.00034521264387876727,0.002272831741720438
3107,0.001093177663278766,0.002255140570923686
3108,0.001505075371824205,0.00120045174844563
3109,0.0006094407654018141,0.0016055658925324678
3110,0.0007619483367307112,0.0033888393081724644
3111,0.0021349985763663426,0.0013568832073360682
3112,0.0011319468831061386,0.0017726660007610917
3113,0.0017534348808112554,0.0038027784321457148
3114,0.0023377566030831076,0.002512427046895027
3115,0.001639442540181335,0.0042474702931940556
3116,0.0021837995445821434,0.0028983429074287415
3117,0.0020421435619937256,0.003314204514026642
3118,0.0015971460816217586,0.003002007259055972
3119,0.001742929409374483,0.0021719313226640224
3120,0.0011350086133461446,0.0022753707598894835
3121,0.0015063044920680113,0.002768293023109436
3122,0.001294971523748245,0.0021047049667686224
3123,0.0012333850972936489,0.0021433907095342875
3124,0.0007669434562558308,0.0017021277453750372
3125,0.0006910683077876456,0.0016390669625252485
3126,0.000639458499790635,0.0016508002299815416
3127,0.00062247660025605,0.0022187004797160625
3128,0.0010704020969569683,0.0016615069471299648
3129,0.0008179746873793192,0.0018832358764484525
3130,0.0010061192588182166,0.0012520598247647285
3131,0.0008962170832091942,0.0014435015618801117
3132,0.0010777403658721596,0.0020324194338172674
3133,0.0010263486037729308,0.0016231380868703127
3134,0.000914058371563442,0.0018395429942756891
3135,0.0006835508538642898,0.0014551037456840277
3136,0.0007599551463499665,0.0011937539093196392
3137,0.0005436299215944018,0.001537368749268353
3138,0.0005258174569462426,0.0012141496408730745
3139,0.0004633052558347117,0.0011528482427820563
3140,0.0004238052024447825,0.001487775705754757
3141,0.0004407659980643075,0.0011726178927347064
3142,0.00043043968616984785,0.0012036825064569712
3143,0.00039693358849035576,0.001103222486563027
3144,0.00030754899125895463,0.0011032501934096217
3145,0.0003419477397983428,0.0014549526385962963
3146,0.00036823136724706274,0.0011424035765230656
3147,0.0003484550688881427,0.0012263483367860317
3148,0.00039941824434208684,0.0010298383422195911
3149,0.00040840024848876055,0.0015731715830042958
3150,0.000716247595846653,0.0029554632492363453
3151,0.0011640470911515877,0.002199957612901926
3152,0.0009508907642157283,0.002392347203567624
3153,0.001556282106321305,0.0017123647266998887
3154,0.0015492534439545125,0.0012078714789822698
3155,0.0006833099832874723,0.0013771172380074859
3156,0.0008537081084796228,0.001433945493772626
3157,0.0006492087995866314,0.001370494021102786
