epoch,train_loss,val_loss
1063,0.21558177657425404,0.20973306894302368
1064,0.21558194980025291,0.20973286032676697
1065,0.21558180823922157,0.2097328156232834
1066,0.215581763535738,0.20973291993141174
1067,0.21558180823922157,0.20973289012908936
1068,0.21558178216218948,0.2097330242395401
1069,0.21558387018740177,0.20973315834999084
1070,0.21558148600161076,0.2097327560186386
1071,0.2155823204666376,0.20973235368728638
1072,0.2155810184776783,0.2097315788269043
1073,0.2155837696045637,0.20973075926303864
1074,0.21558168902993202,0.2097303420305252
1075,0.21558171324431896,0.20973001420497894
1076,0.2155817672610283,0.2097296267747879
1077,0.21558226458728313,0.20972931385040283
1078,0.2155827172100544,0.20972907543182373
1079,0.21558234468102455,0.2097291499376297
1080,0.21558242663741112,0.20972904562950134
1081,0.21558288857340813,0.20972907543182373
1082,0.21558186411857605,0.20972944796085358
1083,0.2155826035887003,0.2097298800945282
1084,0.21558215841650963,0.2097301334142685
1085,0.21558263897895813,0.20973029732704163
1086,0.21558266505599022,0.20973023772239685
1087,0.21558169461786747,0.2097298949956894
1088,0.21558184921741486,0.20972953736782074
1089,0.2155815903097391,0.20972901582717896
1090,0.21558163687586784,0.20972849428653717
1091,0.215582437813282,0.20972788333892822
1092,0.2155833225697279,0.20972740650177002
1093,0.21558284759521484,0.2097272127866745
1094,0.21558263711631298,0.20972715318202972
1095,0.21558261662721634,0.2097272425889969
1096,0.21558329463005066,0.20972734689712524
1097,0.21558246202766895,0.2097272127866745
1098,0.21558255702257156,0.20972706377506256
1099,0.2155842985957861,0.20972682535648346
1100,0.21558399684727192,0.20972687005996704
1101,0.21558264456689358,0.20972733199596405
1102,0.21558228693902493,0.2097277045249939
1103,0.21558275632560253,0.20972812175750732
1104,0.21558269299566746,0.2097284346818924
1105,0.2155822180211544,0.20972853899002075
1106,0.21558300778269768,0.20972885191440582
1107,0.21558213606476784,0.20972886681556702
1108,0.21558293886482716,0.20972898602485657
1109,0.21558286808431149,0.20972883701324463
1110,0.21558224968612194,0.20972897112369537
1111,0.21558241359889507,0.20972904562950134
1112,0.2155823241919279,0.20972898602485657
1113,0.21558217704296112,0.20972870290279388
1114,0.21558213979005814,0.20972856879234314
1115,0.21558216027915478,0.20972846448421478
1116,0.2155822478234768,0.2097284197807312
1117,0.21558255329728127,0.20972822606563568
1118,0.2155831716954708,0.20972830057144165
1119,0.21558232232928276,0.20972809195518494
1120,0.21558232977986336,0.20972797274589539
1121,0.2155835684388876,0.20972774922847748
1122,0.21558240987360477,0.20972788333892822
1123,0.21558288857340813,0.20972797274589539
1124,0.21558241546154022,0.2097279131412506
1125,0.2155827209353447,0.2097279578447342
1126,0.2155823204666376,0.20972785353660583
1127,0.21558326855301857,0.2097276747226715
1128,0.21558249555528164,0.20972777903079987
1129,0.2155824936926365,0.20972782373428345
1130,0.21558243408799171,0.20972780883312225
1131,0.2155823800712824,0.20972785353660583
1132,0.21558234468102455,0.20972789824008942
1133,0.21558257937431335,0.20972801744937897
1134,0.21558313816785812,0.20972804725170135
1135,0.21558280661702156,0.20972788333892822
1136,0.21558315306901932,0.20972751080989838
1137,0.2155828345566988,0.2097267210483551
1138,0.2155845295637846,0.20972612500190735
1139,0.21558282151818275,0.2097259759902954
1140,0.21558291465044022,0.20972581207752228
1141,0.21558311581611633,0.20972567796707153
1142,0.21558300964534283,0.20972546935081482
1143,0.21558335609734058,0.2097252905368805
1144,0.21558300964534283,0.20972497761249542
1145,0.2155830431729555,0.2097245752811432
1146,0.2155833411961794,0.20972420275211334
1147,0.21558385528624058,0.2097238302230835
1148,0.215583935379982,0.2097236067056656
1149,0.2155846282839775,0.20972339808940887
1150,0.21558471955358982,0.2097233235836029
1151,0.2155847381800413,0.20972314476966858
1152,0.21558507345616817,0.2097231149673462
1153,0.2155845444649458,0.20972299575805664
1154,0.21558474004268646,0.2097228765487671
1155,0.21558473631739616,0.20972271263599396
1156,0.21558558195829391,0.20972256362438202
1157,0.2155851125717163,0.20972256362438202
1158,0.21558508649468422,0.2097225785255432
1159,0.2155855055898428,0.20972271263599396
1160,0.21558495610952377,0.20972274243831635
1161,0.21558498963713646,0.2097228616476059
1162,0.2155859638005495,0.20972299575805664
1163,0.21558497101068497,0.20972293615341187
1164,0.21558467485010624,0.20972278714179993
1165,0.21558508649468422,0.20972266793251038
1166,0.2155850101262331,0.20972265303134918
1167,0.21558714471757412,0.20972274243831635
1168,0.21558551117777824,0.20972256362438202
1169,0.21558533795177937,0.20972250401973724
1170,0.2155851125717163,0.2097225934267044
1171,0.21558581665158272,0.20972272753715515
1172,0.21558478102087975,0.20972318947315216
1173,0.21558427438139915,0.2097235918045044
1174,0.21558521129190922,0.20972402393817902
1175,0.21558396704494953,0.2097243070602417
1176,0.21558387950062752,0.20972460508346558
1177,0.2155835758894682,0.20972482860088348
1178,0.21558340080082417,0.20972518622875214
1179,0.2155832052230835,0.20972557365894318
1180,0.21558415703475475,0.20972594618797302
1181,0.21558291092514992,0.20972612500190735
1182,0.21558412164449692,0.20972637832164764
1183,0.21558282524347305,0.20972634851932526
1184,0.21558284014463425,0.20972628891468048
1185,0.21558285132050514,0.20972628891468048
1186,0.21558286622166634,0.20972633361816406
1187,0.2155834659934044,0.20972634851932526
1188,0.21558302268385887,0.20972663164138794
1189,0.2155827321112156,0.20972681045532227
1190,0.21558341942727566,0.20972703397274017
1191,0.21558372862637043,0.20972709357738495
1192,0.21558363363146782,0.20972679555416107
1193,0.21558279357850552,0.20972681045532227
1194,0.21558308228850365,0.20972682535648346
1195,0.2155825924128294,0.20972661674022675
1196,0.21558262035250664,0.20972637832164764
1197,0.2155833076685667,0.20972608029842377
1198,0.2155829332768917,0.2097260057926178
1199,0.21558296494185925,0.2097259908914566
1200,0.2155831940472126,0.20972593128681183
1201,0.21558327414095402,0.20972611010074615
1202,0.21558291651308537,0.20972612500190735
1203,0.21558291092514992,0.2097262144088745
1204,0.21558383479714394,0.20972633361816406
1205,0.21558291278779507,0.20972618460655212
1206,0.21558288671076298,0.20972615480422974
1207,0.21558328717947006,0.20972613990306854
1208,0.2155836559832096,0.20972637832164764
1209,0.2155829258263111,0.20972640812397003
1210,0.21558283269405365,0.20972658693790436
1211,0.2155827432870865,0.2097267210483551
1212,0.2155827097594738,0.20972692966461182
1213,0.2155825663357973,0.20972734689712524
1214,0.21558321826159954,0.2097277194261551
1215,0.21558239497244358,0.209727942943573
1216,0.21558231487870216,0.20972809195518494
1217,0.21558239869773388,0.20972828567028046
1218,0.21558250859379768,0.2097283899784088
1219,0.21558220498263836,0.2097283899784088
1220,0.21558238938450813,0.20972836017608643
1221,0.21558276377618313,0.2097284346818924
1222,0.21558213606476784,0.20972876250743866
1223,0.21558195166289806,0.20972934365272522
1224,0.21558166481554508,0.2097298800945282
1225,0.21558175049722195,0.20973047614097595
1226,0.2155818734318018,0.2097310870885849
1227,0.21558208018541336,0.2097315788269043
1228,0.21558194421231747,0.20973196625709534
1229,0.21558178029954433,0.20973211526870728
1230,0.21558176539838314,0.20973247289657593
1231,0.21558164432644844,0.2097327560186386
1232,0.21558179706335068,0.20973314344882965
1233,0.21558206528425217,0.20973344147205353
1234,0.21558167599141598,0.20973354578018188
1235,0.21558169834315777,0.20973369479179382
1236,0.21558234095573425,0.20973381400108337
1237,0.2155822105705738,0.20973370969295502
1238,0.215582562610507,0.20973321795463562
1239,0.21558168716728687,0.2097330242395401
1240,0.21558348461985588,0.2097329944372177
1241,0.21558158844709396,0.20973238348960876
1242,0.2155821267515421,0.2097318321466446
1243,0.21558206528425217,0.20973150432109833
1244,0.21558175794780254,0.20973142981529236
1245,0.2155817337334156,0.20973125100135803
1246,0.21558180637657642,0.20973104238510132
1247,0.21558180823922157,0.20973092317581177
1248,0.21558190323412418,0.20973075926303864
1249,0.2155834548175335,0.2097303718328476
1250,0.2155818659812212,0.20973041653633118
1251,0.21558202616870403,0.20973055064678192
1252,0.21558203734457493,0.20973050594329834
1253,0.21558219380676746,0.20973068475723267
1254,0.21558183804154396,0.20973068475723267
1255,0.21558243408799171,0.2097306102514267
1256,0.21558178402483463,0.2097308188676834
1257,0.21558203920722008,0.2097310572862625
1258,0.21558175794780254,0.2097315788269043
1259,0.2155817523598671,0.2097320407629013
1260,0.21558161452412605,0.20973241329193115
1261,0.2155840490013361,0.20973287522792816
1262,0.2155819647014141,0.20973272621631622
1263,0.21558170393109322,0.209732785820961
1264,0.2155817151069641,0.2097328156232834
1265,0.21558178775012493,0.20973283052444458
1266,0.2155819796025753,0.20973306894302368
1267,0.21558175422251225,0.20973309874534607
1268,0.2155817225575447,0.2097330242395401
1269,0.21558170206844807,0.2097330540418625
1270,0.215581726282835,0.20973296463489532
1271,0.21558177843689919,0.2097330093383789
1272,0.21558170206844807,0.20973296463489532
1273,0.21558175049722195,0.20973287522792816
1274,0.21558173187077045,0.20973293483257294
1275,0.21558216772973537,0.20973287522792816
1276,0.2155816499143839,0.2097330540418625
1277,0.21558220125734806,0.20973335206508636
1278,0.2155817188322544,0.20973335206508636
1279,0.2155817113816738,0.20973342657089233
1280,0.21558205969631672,0.20973362028598785
1281,0.21558190323412418,0.20973356068134308
1282,0.21558174304664135,0.20973367989063263
1283,0.21558165922760963,0.20973391830921173
1284,0.21558171696960926,0.2097342610359192
1285,0.2155818697065115,0.20973455905914307
1286,0.21558191254734993,0.2097346931695938
1287,0.2155818920582533,0.2097346931695938
1288,0.2155823390930891,0.20973439514636993
1289,0.21558172069489956,0.2097344547510147
1290,0.21558177284896374,0.2097344547510147
1291,0.2155817151069641,0.20973439514636993
1292,0.2155836708843708,0.2097342610359192
1293,0.215581638738513,0.209734708070755
1294,0.21558229625225067,0.20973514020442963
1295,0.21558182500302792,0.20973527431488037
1296,0.21558259986341,0.2097352147102356
1297,0.2155818436294794,0.20973558723926544
1298,0.21558179706335068,0.20973582565784454
1299,0.21558175049722195,0.20973600447177887
1300,0.21558191068470478,0.20973607897758484
1301,0.21558175794780254,0.20973636209964752
1302,0.21558248437941074,0.20973680913448334
1303,0.21558186411857605,0.20973695814609528
1304,0.2155818734318018,0.20973695814609528
1305,0.21558186411857605,0.20973701775074005
1306,0.21558260917663574,0.20973703265190125
1307,0.21558178029954433,0.2097373604774475
1308,0.21558178961277008,0.20973779261112213
1309,0.21558401361107826,0.20973831415176392
1310,0.2155820857733488,0.20973823964595795
1311,0.21558216214179993,0.2097381353378296
1312,0.21558231487870216,0.20973825454711914
1313,0.2155821043998003,0.2097381055355072
1314,0.21558239497244358,0.20973770320415497
1315,0.2155820094048977,0.20973756909370422
1316,0.21558202989399433,0.20973747968673706
1317,0.21558263525366783,0.20973756909370422
1318,0.21558448672294617,0.2097371518611908
1319,0.2155818920582533,0.2097373604774475
1320,0.215581888332963,0.20973770320415497
1321,0.21558245830237865,0.20973820984363556
1322,0.21558292396366596,0.20973925292491913
1323,0.21558217890560627,0.20973986387252808
1324,0.21558276377618313,0.20974035561084747
1325,0.21558286249637604,0.2097405046224594
1326,0.21558234840631485,0.2097402960062027
1327,0.21558277867734432,0.20973998308181763
1328,0.21558282151818275,0.20973993837833405
1329,0.2155822515487671,0.20974017679691315
1330,0.21558226644992828,0.2097405642271042
1331,0.21558372117578983,0.20974093675613403
1332,0.2155829556286335,0.20974065363407135
1333,0.2155831828713417,0.2097407579421997
1334,0.21558246202766895,0.2097403109073639
1335,0.21558262035250664,0.2097400277853012
1336,0.21558263897895813,0.2097393274307251
1337,0.2155832089483738,0.20973877608776093
1338,0.2155821081250906,0.20973867177963257
1339,0.2155830804258585,0.20973871648311615
1340,0.21558196656405926,0.20973818004131317
1341,0.21558182500302792,0.20973771810531616
1342,0.21558195166289806,0.20973707735538483
1343,0.21558203548192978,0.20973654091358185
1344,0.2155828271061182,0.2097361534833908
1345,0.21558180451393127,0.20973609387874603
1346,0.21558192744851112,0.20973609387874603
1347,0.2155818399041891,0.20973627269268036
1348,0.21558291278779507,0.20973625779151917
1349,0.21558183431625366,0.2097366452217102
1350,0.2155814915895462,0.2097373753786087
1351,0.2155848778784275,0.20973825454711914
1352,0.21558229625225067,0.20973843336105347
1353,0.21558203920722008,0.20973829925060272
1354,0.21558235026896,0.20973800122737885
1355,0.21558264642953873,0.20973804593086243
1356,0.2155819609761238,0.2097376585006714
1357,0.21558189392089844,0.20973730087280273
1358,0.2155819647014141,0.20973677933216095
1359,0.21558210998773575,0.20973628759384155
1360,0.2155822217464447,0.20973604917526245
1361,0.21558444947004318,0.20973585546016693
1362,0.21558158844709396,0.20973649621009827
1363,0.21558162942528725,0.20973701775074005
1364,0.21558257564902306,0.20973779261112213
1365,0.21558252722024918,0.20973825454711914
1366,0.21558219380676746,0.20973829925060272
1367,0.2155819870531559,0.20973852276802063
1368,0.21558204293251038,0.2097388058900833
1369,0.21558273024857044,0.20973895490169525
1370,0.2155824825167656,0.2097395658493042
1371,0.21558219194412231,0.20973987877368927
1372,0.21558290719985962,0.20974035561084747
1373,0.21558233723044395,0.20974044501781464
1374,0.21558312885463238,0.20974035561084747
1375,0.2155834287405014,0.20974062383174896
1376,0.2155819684267044,0.209741473197937
1377,0.21558429300785065,0.2097425013780594
1378,0.21558407880365849,0.2097426801919937
1379,0.21558244712650776,0.20974351465702057
1380,0.21558330580592155,0.2097444087266922
1381,0.21558311209082603,0.20974493026733398
1382,0.21558326110243797,0.20974528789520264
1383,0.21558327600359917,0.20974579453468323
1384,0.21558338589966297,0.20974628627300262
1385,0.21558368764817715,0.20974677801132202
1386,0.2155841775238514,0.2097470909357071
1387,0.21558387205004692,0.20974697172641754
1388,0.21558401733636856,0.20974677801132202
1389,0.21558377146720886,0.20974674820899963
1390,0.21558376587927341,0.20974664390087128
1391,0.21558427810668945,0.20974650979042053
1392,0.21558420546352863,0.20974594354629517
1393,0.2155856117606163,0.20974454283714294
1394,0.21558363921940327,0.20974384248256683
1395,0.2155829481780529,0.20974338054656982
1396,0.21558394841849804,0.20974281430244446
1397,0.21558357775211334,0.20974275469779968
1398,0.21558276377618313,0.20974214375019073
1399,0.2155830804258585,0.20974154770374298
1400,0.21558281406760216,0.20974117517471313
1401,0.2155825924128294,0.20974105596542358
1402,0.21558260545134544,0.20974071323871613
1403,0.21558385528624058,0.20973993837833405
1404,0.21558245830237865,0.20973972976207733
1405,0.21558206714689732,0.20973920822143555
1406,0.2155819609761238,0.2097385823726654
1407,0.21558191440999508,0.20973791182041168
1408,0.21558201871812344,0.2097373604774475
1409,0.21558728255331516,0.20973627269268036
1410,0.21558192186057568,0.2097361534833908
1411,0.21558253653347492,0.20973613858222961
1412,0.21558373607695103,0.209736630320549
1413,0.21558229625225067,0.2097364217042923
1414,0.2155818473547697,0.20973648130893707
1415,0.21558182686567307,0.209736630320549
1416,0.21558179892599583,0.20973683893680573
1417,0.2155823316425085,0.20973704755306244
1418,0.21558166481554508,0.20973758399486542
1419,0.21558284386992455,0.2097383290529251
1420,0.2155821342021227,0.20973864197731018
1421,0.21558238565921783,0.2097388058900833
1422,0.21558241546154022,0.2097386121749878
1423,0.21558226831257343,0.20973868668079376
1424,0.21558205783367157,0.2097385823726654
1425,0.21558204106986523,0.20973838865756989
1426,0.21558241918683052,0.2097381353378296
1427,0.21558191068470478,0.20973755419254303
1428,0.21558587066829205,0.20973648130893707
1429,0.21558184176683426,0.20973628759384155
1430,0.21558218076825142,0.20973588526248932
1431,0.21558178588747978,0.20973575115203857
1432,0.21558177284896374,0.20973564684391022
1433,0.21558179520070553,0.20973539352416992
1434,0.215582687407732,0.20973517000675201
1435,0.2155818399041891,0.20973531901836395
1436,0.21558181755244732,0.2097356915473938
1437,0.2155821155756712,0.20973600447177887
1438,0.2155820056796074,0.20973604917526245
1439,0.21558230370283127,0.20973578095436096
1440,0.21558176167309284,0.20973585546016693
1441,0.21558180451393127,0.20973588526248932
1442,0.21558263897895813,0.20973575115203857
1443,0.2155817560851574,0.20973606407642365
1444,0.21558179706335068,0.20973627269268036
1445,0.21558207087218761,0.2097366452217102
1446,0.21558183431625366,0.20973677933216095
1447,0.21558181941509247,0.20973700284957886
1448,0.21558194607496262,0.209737166762352
1449,0.21558183059096336,0.20973755419254303
1450,0.21558224596083164,0.20973792672157288
1451,0.2155832275748253,0.20973791182041168
1452,0.21558200009167194,0.20973846316337585
1453,0.21558164432644844,0.20973926782608032
1454,0.21558346040546894,0.20974025130271912
1455,0.21558257937431335,0.20974065363407135
1456,0.21558238752186298,0.2097407728433609
1457,0.21558243036270142,0.20974090695381165
1458,0.21558278053998947,0.20974093675613403
1459,0.2155837696045637,0.2097405195236206
1460,0.21558357775211334,0.2097407728433609
1461,0.21558234468102455,0.20974035561084747
1462,0.21558221243321896,0.20973990857601166
1463,0.21558206528425217,0.2097393423318863
1464,0.21558192931115627,0.20973867177963257
1465,0.21558163315057755,0.20973782241344452
1466,0.2155812680721283,0.20973674952983856
1467,0.21558156795799732,0.20973557233810425
1468,0.21558107249438763,0.20973463356494904
1469,0.21558097563683987,0.20973347127437592
1470,0.21558609791100025,0.2097322791814804
1471,0.2155822031199932,0.20973187685012817
1472,0.21558179147541523,0.20973175764083862
1473,0.2155822329223156,0.209731787443161
1474,0.21558169089257717,0.2097315639257431
1475,0.21558437682688236,0.20973117649555206
1476,0.21558180451393127,0.20973150432109833
1477,0.2155817225575447,0.20973175764083862
1478,0.21558179706335068,0.2097320556640625
1479,0.21558218263089657,0.20973233878612518
1480,0.2155818659812212,0.20973235368728638
1481,0.2155822403728962,0.20973218977451324
1482,0.21558188647031784,0.2097322791814804
1483,0.2155820056796074,0.20973265171051025
1484,0.21558199264109135,0.20973283052444458
1485,0.21558177843689919,0.2097328007221222
1486,0.21558172069489956,0.20973268151283264
1487,0.2155817300081253,0.20973241329193115
1488,0.2155819870531559,0.2097322791814804
1489,0.21558191068470478,0.20973187685012817
1490,0.21558318100869656,0.2097315788269043
1491,0.2155817188322544,0.209731787443161
1492,0.21558170951902866,0.20973199605941772
1493,0.21558168157935143,0.20973220467567444
1494,0.21558191627264023,0.20973248779773712
1495,0.21558147110044956,0.2097329944372177
1496,0.21558340266346931,0.20973381400108337
1497,0.21558220870792866,0.20973411202430725
1498,0.21558169089257717,0.20973408222198486
1499,0.21558179520070553,0.20973408222198486
1500,0.21558169089257717,0.20973391830921173
1501,0.215581763535738,0.2097337543964386
1502,0.21558209136128426,0.20973335206508636
1503,0.215581763535738,0.20973320305347443
1504,0.21558167785406113,0.20973312854766846
1505,0.21558172069489956,0.20973309874534607
1506,0.2155817411839962,0.20973296463489532
1507,0.21558168344199657,0.20973293483257294
1508,0.21558178775012493,0.20973289012908936
1509,0.21558178588747978,0.20973274111747742
1510,0.21558180265128613,0.20973247289657593
1511,0.21558144688606262,0.20973193645477295
1512,0.21558150835335255,0.2097312957048416
1513,0.21558149345219135,0.20973077416419983
1514,0.21558188647031784,0.2097301036119461
1515,0.21558187156915665,0.2097296118736267
1516,0.21558192186057568,0.20972928404808044
1517,0.21558321081101894,0.20972873270511627
1518,0.21558352373540401,0.20972852408885956
1519,0.2155822403728962,0.20972877740859985
1520,0.21558193489909172,0.20972923934459686
1521,0.215583186596632,0.20972992479801178
1522,0.2155818473547697,0.20973022282123566
1523,0.21558267250657082,0.20973066985607147
1524,0.21558185666799545,0.20973074436187744
1525,0.21558210626244545,0.20973074436187744
1526,0.2155817672610283,0.20973101258277893
1527,0.2155818585306406,0.209731325507164
1528,0.21558304503560066,0.20973163843154907
1529,0.21558338403701782,0.20973140001296997
1530,0.21558169275522232,0.20973171293735504
1531,0.21558160148561,0.20973213016986847
1532,0.2155828382819891,0.20973272621631622
1533,0.21558260172605515,0.20973293483257294
1534,0.21558239497244358,0.20973266661167145
1535,0.2155818771570921,0.2097328007221222
1536,0.21558225341141224,0.2097328156232834
1537,0.21558409184217453,0.20973259210586548
1538,0.2155825961381197,0.20973151922225952
1539,0.21558147855103016,0.20973090827465057
1540,0.21558253280818462,0.20973026752471924
1541,0.21558180265128613,0.20972996950149536
1542,0.21558260172605515,0.2097296565771103
1543,0.21558198519051075,0.2097296565771103
1544,0.21558231860399246,0.20972955226898193
1545,0.2155823241919279,0.20972968637943268
1546,0.2155823539942503,0.20973022282123566
1547,0.21558196656405926,0.20973044633865356
1548,0.21558265015482903,0.20973098278045654
1549,0.21558217331767082,0.20973122119903564
1550,0.2155823651701212,0.20973119139671326
1551,0.2155819796025753,0.20973151922225952
1552,0.21558176167309284,0.20973166823387146
1553,0.21558168530464172,0.20973196625709534
1554,0.2155825663357973,0.20973238348960876
1555,0.21558177843689919,0.20973235368728638
1556,0.2155817523598671,0.20973248779773712
1557,0.21558172814548016,0.2097327560186386
1558,0.21558169089257717,0.20973293483257294
1559,0.2155840378254652,0.20973321795463562
1560,0.21558159217238426,0.2097328007221222
1561,0.2155814953148365,0.2097323089838028
1562,0.2155832964926958,0.20973163843154907
1563,0.2155822589993477,0.20973144471645355
1564,0.21558216214179993,0.20973163843154907
1565,0.21558291465044022,0.20973151922225952
1566,0.21558274142444134,0.20973192155361176
1567,0.2155823800712824,0.2097318470478058
1568,0.21558171324431896,0.20973220467567444
1569,0.2155832014977932,0.2097325474023819
1570,0.21558298729360104,0.209732323884964
1571,0.21558219008147717,0.2097325176000595
1572,0.21558141894638538,0.20973314344882965
1573,0.2155814729630947,0.20973388850688934
1574,0.21558149717748165,0.20973455905914307
1575,0.2155815213918686,0.2097351849079132
1576,0.21558194607496262,0.20973612368106842
1577,0.21558276005089283,0.2097368687391281
1578,0.215583311393857,0.20973721146583557
1579,0.21558215096592903,0.2097368836402893
1580,0.2155820094048977,0.20973674952983856
1581,0.21558187156915665,0.20973680913448334
1582,0.215582225471735,0.20973670482635498
1583,0.2155821956694126,0.20973701775074005
1584,0.21558197401463985,0.20973697304725647
1585,0.21558187156915665,0.20973674952983856
1586,0.2155818436294794,0.20973660051822662
1587,0.21558303572237492,0.20973621308803558
1588,0.21558189019560814,0.2097363919019699
1589,0.21558241732418537,0.20973634719848633
1590,0.21558282896876335,0.20973676443099976
1591,0.2155829332768917,0.20973657071590424
1592,0.21558176539838314,0.20973694324493408
1593,0.2155824787914753,0.2097373753786087
1594,0.21558255515992641,0.20973743498325348
1595,0.21558195538818836,0.20973703265190125
1596,0.21558196656405926,0.20973676443099976
1597,0.21558207087218761,0.2097361981868744
1598,0.21558194421231747,0.20973587036132812
1599,0.21558155119419098,0.20973525941371918
1600,0.2155813779681921,0.2097344547510147
1601,0.21558130346238613,0.20973366498947144
1602,0.2155843060463667,0.20973268151283264
1603,0.2155822329223156,0.20973239839076996
1604,0.2155818659812212,0.20973244309425354
1605,0.21558245457708836,0.2097322791814804
1606,0.2155819572508335,0.20973241329193115
1607,0.2155829668045044,0.2097330093383789
1608,0.21558274514973164,0.20973314344882965
1609,0.21558305993676186,0.20973272621631622
1610,0.21558181196451187,0.20973287522792816
1611,0.21558174304664135,0.20973283052444458
1612,0.21558202803134918,0.20973296463489532
1613,0.21558168530464172,0.2097328156232834
1614,0.21558175422251225,0.20973265171051025
1615,0.2155816238373518,0.20973235368728638
1616,0.21558171324431896,0.2097320407629013
1617,0.21558190137147903,0.2097318321466446
1618,0.21558509767055511,0.20973122119903564
1619,0.21558180265128613,0.20973140001296997
1620,0.21558206342160702,0.20973172783851624
1621,0.21558254212141037,0.20973193645477295
1622,0.21558202244341373,0.20973172783851624
1623,0.2155817523598671,0.20973175764083862
1624,0.21558302454650402,0.20973186194896698
1625,0.2155818548053503,0.20973138511180878
1626,0.21558205038309097,0.2097310870885849
1627,0.21558296121656895,0.20973096787929535
1628,0.2155817188322544,0.20973128080368042
1629,0.2155816424638033,0.20973171293735504
1630,0.21558213979005814,0.20973218977451324
1631,0.21558112651109695,0.20973320305347443
1632,0.21558325365185738,0.20973430573940277
1633,0.21558223478496075,0.2097349762916565
1634,0.21558167040348053,0.2097351998090744
1635,0.2155833225697279,0.20973560214042664
1636,0.2155818697065115,0.20973530411720276
1637,0.21558239124715328,0.20973509550094604
1638,0.21558218263089657,0.2097351998090744
1639,0.21558158099651337,0.2097356915473938
1640,0.21558314934372902,0.20973633229732513
1641,0.21558210067451,0.20973646640777588
1642,0.21558206528425217,0.20973622798919678
1643,0.21558187529444695,0.2097361981868744
1644,0.21558178961277008,0.20973628759384155
1645,0.21558183804154396,0.20973633229732513
1646,0.21558181941509247,0.2097364366054535
1647,0.21558183804154396,0.20973657071590424
1648,0.2155819721519947,0.2097368687391281
1649,0.21558186411857605,0.20973694324493408
1650,0.21558210067451,0.20973694324493408
1651,0.21558204293251038,0.20973721146583557
1652,0.21558192186057568,0.20973724126815796
1653,0.21558208763599396,0.2097373604774475
1654,0.21558195911347866,0.209737166762352
1655,0.21558227576315403,0.2097371518611908
1656,0.21558362431824207,0.209736630320549
1657,0.21558374539017677,0.2097368836402893
1658,0.21558264829218388,0.20973630249500275
1659,0.21558254957199097,0.20973606407642365
1660,0.21558226086199284,0.20973630249500275
1661,0.21558288857340813,0.20973627269268036
1662,0.2155819945037365,0.2097357213497162
1663,0.21558131463825703,0.2097347229719162
1664,0.2155814915895462,0.20973333716392517
1665,0.2155842799693346,0.20973213016986847
1666,0.2155815977603197,0.20973171293735504
1667,0.21558176912367344,0.2097310572862625
1668,0.21558193489909172,0.2097306102514267
1669,0.21558180637657642,0.2097303420305252
1670,0.21558332443237305,0.20973001420497894
1671,0.21558253094553947,0.20973016321659088
1672,0.21558392234146595,0.2097308337688446
1673,0.21558239310979843,0.20973102748394012
1674,0.21558207646012306,0.2097308188676834
1675,0.21558297611773014,0.20973098278045654
1676,0.21558185108006,0.2097306251525879
1677,0.21558238752186298,0.2097303569316864
1678,0.2155824452638626,0.20973049104213715
1679,0.2155819684267044,0.209730327129364
1680,0.21558178216218948,0.20972992479801178
1681,0.21558272652328014,0.20972952246665955
1682,0.21558212116360664,0.20972949266433716
1683,0.21558362618088722,0.20972923934459686
1684,0.21558542177081108,0.2097296267747879
1685,0.21558192558586597,0.2097293883562088
1686,0.21558239124715328,0.20972904562950134
1687,0.21558166109025478,0.20972836017608643
1688,0.21558177284896374,0.2097277045249939
1689,0.2155842576175928,0.209726944565773
1690,0.21558261662721634,0.2097267210483551
1691,0.21558287180960178,0.20972652733325958
1692,0.21558274701237679,0.20972652733325958
1693,0.21558304876089096,0.20972663164138794
1694,0.21558272652328014,0.20972655713558197
1695,0.21558309346437454,0.20972652733325958
1696,0.21558430418372154,0.20972663164138794
1697,0.21558239310979843,0.20972737669944763
1698,0.21558232605457306,0.20972810685634613
1699,0.21558481268584728,0.20972886681556702
1700,0.21558216027915478,0.2097291201353073
1701,0.21558216586709023,0.20972931385040283
1702,0.21558226644992828,0.20972932875156403
1703,0.2155819535255432,0.2097296267747879
1704,0.21558297239243984,0.20973007380962372
1705,0.21558191627264023,0.2097300887107849
1706,0.21558207087218761,0.2097301036119461
1707,0.2155823763459921,0.20973043143749237
1708,0.21558193676173687,0.20973047614097595
1709,0.21558575704693794,0.20973077416419983
1710,0.21558251790702343,0.20973016321659088
1711,0.21558183059096336,0.20972992479801178
1712,0.2155819907784462,0.20972971618175507
1713,0.21558391861617565,0.20972928404808044
1714,0.2155820969492197,0.20972944796085358
1715,0.21558198146522045,0.20972953736782074
1716,0.21558357775211334,0.20972979068756104
1717,0.2155818734318018,0.20972952246665955
1718,0.21558193862438202,0.20972920954227448
1719,0.21558218635618687,0.20972880721092224
1720,0.2155828159302473,0.20972858369350433
1721,0.21558217890560627,0.2097286581993103
1722,0.21558231487870216,0.2097288966178894
1723,0.21558215282857418,0.20972901582717896
1724,0.2155820783227682,0.2097291201353073
1725,0.21558212116360664,0.20972920954227448
1726,0.21558281034231186,0.2097291797399521
1727,0.21558371558785439,0.20972967147827148
1728,0.21558373793959618,0.20972955226898193
1729,0.21558266133069992,0.20973007380962372
