epoch,train_loss,val_loss
2714,0.0006681220475002192,0.0018076275009661913
2715,0.0007622135890414938,0.0025854548439383507
2716,0.00083357244511717,0.0016823881305754185
2717,0.000817037136584986,0.001449347473680973
2718,0.00045311974099604413,0.0018757468787953258
2719,0.0005866797728231177,0.0018533326219767332
2720,0.0005527737266675103,0.0019401446916162968
2721,0.000674181617796421,0.0016040790360420942
2722,0.0004919617858831771,0.001572194742038846
2723,0.00039890007974463515,0.001769086578860879
2724,0.0005989351411699317,0.0015178003814071417
2725,0.00037791153954458423,0.0017229379154741764
2726,0.0005405483716458548,0.0015314908232539892
2727,0.0003690283301693853,0.0018102815374732018
2728,0.0004548986107693054,0.0015216164756566286
2729,0.000528104581462685,0.001380810048431158
2730,0.0004070726063218899,0.0019494302105158567
2731,0.0004629080358427018,0.0017018984071910381
2732,0.0007606606232002378,0.0014948780881240964
2733,0.0004174860441708006,0.0019027645466849208
2734,0.00042289653720217757,0.0015874503878876567
2735,0.00045950223284307867,0.0014761830680072308
2736,0.0005039066236349754,0.0019952687434852123
2737,0.0005885934260732029,0.0016236730152741075
2738,0.0004887902068730909,0.0015086982166394591
2739,0.0004937573357892688,0.0021650262642651796
2740,0.0006560347610502504,0.0016598867950960994
2741,0.0008864874980645254,0.002070013200864196
2742,0.0010439447069074959,0.0031578494235873222
2743,0.0013886537126381882,0.002096471143886447
2744,0.0013402518088696525,0.0024759494699537754
2745,0.0013184965791879222,0.0023939867969602346
2746,0.00101324498973554,0.0021487376652657986
2747,0.0013443438801914454,0.0028329959604889154
2748,0.0014035063795745373,0.0031847930513322353
2749,0.0013720578426728025,0.0021301794331520796
2750,0.0013687377650057897,0.0027806952130049467
2751,0.0015740361850475892,0.0032228068448603153
2752,0.0016563426615903154,0.0020201753359287977
2753,0.0010548536884016357,0.002124063903465867
2754,0.0009555540818837471,0.002502917079254985
2755,0.001096141575544607,0.0022474450524896383
2756,0.0009791087577468716,0.0024218843318521976
2757,0.0011633681860985234,0.001779203419573605
2758,0.0010136180935660377,0.0021998996380716562
2759,0.0007958350834087469,0.0018625010270625353
2760,0.0007917851617094129,0.002206616336479783
2761,0.0007302809935936239,0.002038422040641308
2762,0.0006656601690337993,0.0022536208853125572
2763,0.000663431561406469,0.0018871505744755268
2764,0.0007706943906669039,0.0021525800693780184
2765,0.0007438149259542115,0.0017985122976824641
2766,0.0006837981200078502,0.002187656704336405
2767,0.0007694393789279275,0.0015820934204384685
2768,0.0006173501169541851,0.0017569558694958687
2769,0.0006138092794572003,0.0015863722655922174
2770,0.0004106247542949859,0.001439506420865655
2771,0.0005358768539736047,0.0014373972080647945
2772,0.0005188617942621931,0.001984240021556616
2773,0.000518602020747494,0.0014022627146914601
2774,0.0004836839361814782,0.0016136426711454988
2775,0.0003854911119560711,0.0016608083387836814
2776,0.0005102589711896144,0.0015442125732079148
2777,0.0006030603326507844,0.002184010576456785
2778,0.0006400546626537107,0.002197921508923173
2779,0.0010382071122876368,0.002482072450220585
2780,0.001335194188868627,0.0020377205219119787
2781,0.000995966482150834,0.0019157170318067074
2782,0.0008915185972000472,0.0025413001421839
2783,0.0013838212034897879,0.0018442008877173066
2784,0.000882350534084253,0.0024474128149449825
2785,0.0011963625001953915,0.0029919252265244722
2786,0.0011977623362326995,0.0015823208959773183
2787,0.0009325581268058158,0.001840791548602283
2788,0.0007840532562113367,0.0022200066596269608
2789,0.0010878564498852938,0.0017944838618859649
2790,0.00045604845217894763,0.0014219381846487522
2791,0.0005409725199569948,0.0015644022496417165
2792,0.0004614009303622879,0.0017950680339708924
2793,0.0006993791539571248,0.0014452036703005433
2794,0.0004674833362514619,0.0016405065543949604
2795,0.0005767997245129663,0.0019994352478533983
2796,0.0006397166762326378,0.0017311640549451113
2797,0.0007210612529888749,0.001711308374069631
2798,0.0005722802670788951,0.0017350359121337533
2799,0.0005890283937333152,0.001929797581396997
2800,0.0005562874612223823,0.0014874909538775682
2801,0.0004897512371826451,0.0013704508310183883
2802,0.0003481049425317906,0.0016389142256230116
2803,0.00044863473158329725,0.0015111311804503202
2804,0.000438721075624926,0.0017282936023548245
2805,0.00044383688873494975,0.0014099398395046592
2806,0.0004060449937242083,0.0014578810660168529
2807,0.0003578265641408507,0.001459158374927938
2808,0.00037529115070356056,0.0013841321924701333
2809,0.0003572903406166006,0.0015101567842066288
2810,0.0003391661048226524,0.0014953064965084195
2811,0.0003395604799152352,0.001522107981145382
2812,0.0003602351644076407,0.001507147797383368
2813,0.0003525846332195215,0.0014267564984038472
2814,0.0003811983951891307,0.0014445660635828972
2815,0.00035330690297996625,0.0014900888781994581
2816,0.00031175813273875974,0.0016241436824202538
2817,0.000392530007957248,0.001597986207343638
2818,0.0005212029427639209,0.0014210842782631516
2819,0.0003463708271738142,0.0015020020073279738
2820,0.00034653167676879093,0.0017373914597555995
2821,0.0004075022807228379,0.0014462647959589958
2822,0.0004668903384299483,0.0013906466774642467
2823,0.0003327237500343472,0.0016570922452956438
2824,0.0005582766825682484,0.0015995553694665432
2825,0.000372883616364561,0.0016025122022256255
2826,0.00037352923027356155,0.0015304035041481256
2827,0.0005127328258822672,0.001508530112914741
2828,0.0003867671184707433,0.0017853262834250927
2829,0.000452685995696811,0.0016159251099452376
2830,0.00048609943041810766,0.0013753549428656697
2831,0.00044291949961916544,0.0014678786974400282
2832,0.0003490381823212374,0.0015550473472103477
2833,0.0002940163467428647,0.0014476226642727852
2834,0.0003042694333998952,0.0014982017455622554
2835,0.000489355228637578,0.0020612606313079596
2836,0.0005642911964969244,0.0016027626115828753
2837,0.0005339688032108825,0.0013623806880787015
2838,0.00038085206688265316,0.001751616015098989
2839,0.00041900200085365213,0.0015357040101662278
2840,0.00033816598806879483,0.0016040445771068335
2841,0.00044469778731581755,0.0015201770002022386
2842,0.0003419398817641195,0.0013696843525394797
2843,0.0003276188326708507,0.0017214652616530657
2844,0.00037292785418685526,0.0014814452733844519
2845,0.00045870195390307344,0.001526298699900508
2846,0.0003747925329662394,0.0022696310188621283
2847,0.0008689987953403033,0.0017486012075096369
2848,0.0004500099930737633,0.001645169802941382
2849,0.0005822375023853965,0.0019060802878811955
2850,0.00059003056230722,0.0016604614211246371
2851,0.000424447232944658,0.001735436962917447
2852,0.0006856444670120254,0.0014670328237116337
2853,0.00048011222679633647,0.0021893195807933807
2854,0.0008640610103611834,0.0018394500948488712
2855,0.0005453806625155266,0.0016756525728851557
2856,0.0005806137596664485,0.002251816214993596
2857,0.0006220569302968215,0.0017208908684551716
2858,0.0005637734866468236,0.0019648440647870302
2859,0.0006627105758525431,0.0014274829300120473
2860,0.0005155680410098284,0.00149118946865201
2861,0.0003954310050175991,0.001544938888400793
2862,0.0005246014625299722,0.001537437317892909
2863,0.000698722928063944,0.001567881554365158
2864,0.0004971193084202241,0.0020265819039195776
2865,0.0007012817732174881,0.001869045663625002
2866,0.0005770037969341502,0.0018763277912512422
2867,0.0007417916385747958,0.002489659236744046
2868,0.0008782817531027831,0.0023819252382963896
2869,0.0009440907597308978,0.0019940161146223545
2870,0.0009765808426891454,0.0015875714598223567
2871,0.000643598788883537,0.0024578252341598272
2872,0.0010463145663379692,0.001403163536451757
2873,0.0006467942075687461,0.001589439227245748
2874,0.000589357216085773,0.002661810489371419
2875,0.0008880019231582992,0.0017807644326239824
2876,0.0007004960098129231,0.0023426830302923918
2877,0.0007953127824293915,0.0017513505881652236
2878,0.0005072868589195423,0.0023549124598503113
2879,0.0007949514911160804,0.0014918844681233168
2880,0.000581714921281673,0.0020265630446374416
2881,0.0006672983799944632,0.0014300821349024773
2882,0.0006209899329405744,0.0014342016074806452
2883,0.0005206217028899118,0.0018430582713335752
2884,0.000398276937630726,0.0017486768774688244
2885,0.0006187393519212492,0.0017590103670954704
2886,0.0006089806229283568,0.0021487537305802107
2887,0.0007084344215400051,0.0016030496917665005
2888,0.00045408156074699946,0.001418157247826457
2889,0.00043648050996125676,0.002318666549399495
2890,0.0007908434126875363,0.0015626144595444202
2891,0.000689000928105088,0.002076548058539629
2892,0.000885237237525871,0.0019807962235063314
2893,0.0006849197488918435,0.0018045962788164616
2894,0.0005183551220397931,0.0015524751506745815
2895,0.0004987519714632072,0.0013833306729793549
2896,0.0003218720812583342,0.0017139336559921503
2897,0.0003694415572681464,0.0014891948085278273
2898,0.0003991990815848112,0.0017035716446116567
2899,0.0005681768743670546,0.0018372044432908297
2900,0.00045948749539093114,0.001860444899648428
2901,0.0007091279767337255,0.0015464432071894407
2902,0.0005155026992724743,0.0017902671825140715
2903,0.00043475491838762537,0.001679453533142805
2904,0.0007891797213233076,0.002592792734503746
2905,0.0012051227677147835,0.003051771316677332
2906,0.0014501379991997965,0.0024241420906037092
2907,0.001148368013673462,0.0019828614313155413
2908,0.001159384031780064,0.003538259770721197
2909,0.0015731711901025847,0.0022517917677760124
2910,0.001760610961355269,0.0017328925896435976
2911,0.000771386745327618,0.0030110040679574013
2912,0.0014593589003197849,0.002293131547048688
2913,0.0014007725258124992,0.0015627506654709578
2914,0.0009031782974489033,0.0024342902470380068
2915,0.0011279828977421857,0.002591791795566678
2916,0.001507217573816888,0.0020446046255528927
2917,0.0009147148157353513,0.0021161073818802834
2918,0.0008551218270440586,0.0026560649275779724
2919,0.001325929602899123,0.0033091420773416758
2920,0.0013520507491193712,0.0020274845883250237
2921,0.0012660109059652314,0.003212330397218466
2922,0.0013613723058369942,0.0027703598607331514
2923,0.0014613576495321468,0.001731481053866446
2924,0.0005626552374451421,0.001638164627365768
2925,0.0005980705172987655,0.002405433915555477
2926,0.0007672802385059185,0.0014548231847584248
2927,0.00044013054139213637,0.0016620467649772763
2928,0.00047656129027018324,0.002075128024443984
2929,0.0008506395024596713,0.0013522576773539186
2930,0.00038056580888223834,0.0014521267730742693
2931,0.000424373552959878,0.0017323998035863042
2932,0.0004189110259176232,0.001534536830149591
2933,0.0003097176286246395,0.001430019037798047
2934,0.00033143398468382657,0.0014620046131312847
2935,0.0003318451199447736,0.0016255653463304043
2936,0.00035562694756663404,0.001643830444663763
2937,0.0005113361003168393,0.0013875931035727262
2938,0.00031958718318492174,0.0016497820615768433
2939,0.00033869703474920243,0.0014058527303859591
2940,0.0003535963078320492,0.0018212363356724381
2941,0.0005860592136741616,0.001905264100059867
2942,0.0007056156027829275,0.0019410379463806748
2943,0.0005216032041062135,0.0016269022598862648
2944,0.0007584920094814152,0.0017490816535428166
2945,0.0006007890551700257,0.001572915120050311
2946,0.00043398957495810464,0.0017001460073515773
2947,0.0007089331047609448,0.0018236255273222923
2948,0.000524849456269294,0.0014162496663630009
2949,0.0003511770955810789,0.0014611564110964537
2950,0.0003453647004789673,0.0015389514155685902
2951,0.00038742571268812753,0.0018488604109734297
2952,0.0004179445022600703,0.0014764181105419993
2953,0.00044815532965003513,0.0016498987097293139
2954,0.0005306251332513057,0.0015184949152171612
2955,0.0003490846502245404,0.0016953437589108944
2956,0.0005061097544967197,0.0015019134152680635
2957,0.00045274163130670786,0.0018119533779099584
2958,0.0004797763867827598,0.0014878639485687017
2959,0.00046435997501248494,0.0015254202298820019
2960,0.00034716835216386244,0.0016507698455825448
2961,0.0007139603949326556,0.0018112416146323085
2962,0.0005380552756832913,0.0014060576213523746
2963,0.000502885552123189,0.0013797347201034427
2964,0.000382839218218578,0.001708309631794691
2965,0.0004851190387853421,0.0014151304494589567
2966,0.0004280044086044654,0.0016445918008685112
2967,0.00048639398301020265,0.0014206577325239778
2968,0.0004035275378555525,0.0019611900206655264
2969,0.0005362046631489648,0.001509399153292179
2970,0.000576730293687433,0.0014415265759453177
2971,0.00047651066051912494,0.0014168572379276156
2972,0.00047851302224444225,0.001505023567005992
2973,0.0004979641744284891,0.0020302992779761553
2974,0.0005966807948425412,0.002035507932305336
2975,0.0007840667094569653,0.0024415836669504642
2976,0.000761740197049221,0.0020750914700329304
2977,0.0010533976383158006,0.0027334103360772133
2978,0.0012495395203586668,0.0018825295846909285
2979,0.001658083259826526,0.0020159324631094933
2980,0.0009754923230502754,0.002493065781891346
2981,0.0009984857169911265,0.0017728498205542564
2982,0.0012425489112501964,0.0021092500537633896
2983,0.0011306572705507278,0.002443766687065363
2984,0.001041129020450171,0.0016144145047292113
2985,0.0010046379211416934,0.002259744331240654
2986,0.0014953862119000405,0.004515598528087139
2987,0.001933126121002715,0.0023848703131079674
2988,0.0018983771878993139,0.0021897077094763517
2989,0.0010725039173848927,0.003166317008435726
2990,0.0015731805324321613,0.002480290597304702
2991,0.0015511851815972477,0.001744506531395018
2992,0.0005901244694541674,0.002065203385427594
2993,0.0006786897502024658,0.001740210340358317
2994,0.0005370193684939295,0.002303868532180786
2995,0.0015744853735668585,0.0018885369645431638
2996,0.0008773928493610583,0.0029501672834157944
2997,0.0016704852096154355,0.0030541447922587395
2998,0.001843642079620622,0.001630235812626779
2999,0.0010232922577415593,0.0019000006141141057
3000,0.0009187990581267513,0.002579504856839776
3001,0.0010111774754477665,0.0020097987726330757
3002,0.0011553810181794688,0.001668215380050242
3003,0.0005984737435937859,0.0023067824076861143
3004,0.0007337028291658498,0.0024568350054323673
3005,0.0011283215862931684,0.0017600926803424954
3006,0.0009065710910363123,0.002132002031430602
3007,0.000581598149437923,0.002018580213189125
3008,0.0008136361720971763,0.0020750912372022867
3009,0.0006913551042089239,0.0014721800107508898
3010,0.00040001895104069263,0.0017265640199184418
3011,0.0005265039362711832,0.0017309363465756178
3012,0.0004934614771627821,0.001537340460345149
3013,0.0006368696376739535,0.0019280986161902547
3014,0.0007876774252508767,0.001576326321810484
3015,0.0004900069761788473,0.0014578161062672734
3016,0.0004411400586832315,0.0014502357225865126
3017,0.00046833103260723874,0.0015775046776980162
3018,0.0004447826067917049,0.0017964611761271954
3019,0.000624542124569416,0.001477921148762107
3020,0.0003510868082230445,0.001680286368355155
3021,0.00039507779729319736,0.0014036553911864758
3022,0.000449104201834416,0.0016897832974791527
3023,0.00046549891339964233,0.0015384734142571688
3024,0.0003571149500203319,0.0016011344268918037
3025,0.0005104783740534913,0.0013894052244722843
3026,0.00030866116503602825,0.0015104875201359391
3027,0.0003513044321152847,0.001418453874066472
3028,0.0003594855970732169,0.0014179812278598547
3029,0.00032092609762912616,0.0013189660385251045
3030,0.00028886096879432444,0.0015277538914233446
3031,0.000353301853465382,0.0014962035929784179
3032,0.0003948687335650902,0.001357543864287436
3033,0.0002503677696950035,0.001401797286234796
3034,0.00029221583827165887,0.001481790211983025
3035,0.000381543915864313,0.001588323269970715
3036,0.0006068024449632503,0.0018447614274919033
3037,0.0004855327497352846,0.001524075516499579
3038,0.0005753277037001681,0.0014050874160602689
3039,0.00042970113281626254,0.0013081802753731608
3040,0.0003449796604400035,0.0014985078014433384
3041,0.0003609386258176528,0.0019393201218917966
3042,0.0004416357878653798,0.0016471084672957659
3043,0.0005393384708440863,0.0024491683579981327
3044,0.0008321549175889231,0.0015714784385636449
3045,0.0006474233996414114,0.001261902041733265
3046,0.0003216872282791883,0.0014840442454442382
3047,0.0008114729353110306,0.001950449775904417
3048,0.0009248361457139254,0.001386929303407669
3049,0.000628358840913279,0.0017987355822697282
3050,0.0008279401226900518,0.0017554615624248981
3051,0.0005171073862584308,0.001989305717870593
3052,0.0008297633248730563,0.0016827598446980119
3053,0.0006865718023618683,0.0017114453949034214
3054,0.0005807819761685096,0.0019538416527211666
3055,0.0008660809326102026,0.0024751191958785057
3056,0.0013242099958006293,0.0017464256379753351
3057,0.0007600734425068367,0.0023451282177120447
3058,0.0012221110155223869,0.002288996474817395
3059,0.0014168530469760299,0.0018522576428949833
3060,0.0008251811304944567,0.0024010997731238604
3061,0.0008353665616596118,0.00211504939943552
3062,0.0012840764975408092,0.0016489974223077297
3063,0.00043675203778548166,0.0017722949851304293
3064,0.0004975538067810703,0.002249249489977956
3065,0.0006860162393422797,0.0017230126541107893
3066,0.0006273684703046456,0.002814844250679016
3067,0.0011481059627840295,0.0019551273435354233
3068,0.0008940765255829319,0.0018886509351432323
3069,0.0008923484128899872,0.0028213888872414827
3070,0.001756556157488376,0.001957225613296032
3071,0.0010941583605017513,0.001669192803092301
3072,0.0009748194424901158,0.0024013102520257235
3073,0.0014294813590822741,0.002317753853276372
3074,0.001113196303776931,0.002221927046775818
3075,0.0009649810817791149,0.002529192017391324
3076,0.0013797616265947,0.001807315507903695
3077,0.0010182764963246882,0.002815116662532091
3078,0.0009881838923320174,0.0018621928757056594
3079,0.0010989682195940986,0.001872865715995431
3080,0.0005434825725387782,0.0016626812284812331
3081,0.0005190860138100106,0.0015723406104370952
3082,0.000701131830282975,0.001592851709574461
3083,0.000503028291859664,0.0016353674000129104
3084,0.00046141419443301857,0.0016502406215295196
3085,0.0005492212912940886,0.0014343643561005592
3086,0.0007043385703582317,0.002264415379613638
3087,0.0006105440188548528,0.0014325056690722704
3088,0.0005670542232110165,0.00173102761618793
3089,0.0004582626570481807,0.001789043191820383
3090,0.000493942730827257,0.0018236199393868446
3091,0.0006970045069465414,0.001588899060152471
3092,0.0006034747966623399,0.0013864152133464813
3093,0.00043249164082226343,0.0014187362976372242
3094,0.00039740665306453593,0.001526102889329195
3095,0.0004001025517936796,0.0015839056577533484
3096,0.0004991192472516559,0.0013774702092632651
3097,0.000378937696950743,0.0015405549202114344
3098,0.00034102483914466575,0.001343490439467132
3099,0.00032885942346183583,0.0015420002164319158
3100,0.0004670200614782516,0.0015701598022133112
3101,0.0005802812811452895,0.0017648525536060333
3102,0.0004402424820000306,0.0017870708834379911
3103,0.0007896836577856448,0.002514475956559181
3104,0.0008108220645226538,0.003074052045121789
3105,0.001347105349850608,0.0031188679859042168
3106,0.001535539558972232,0.002509317360818386
3107,0.0012088711519027129,0.003478029742836952
3108,0.0014391419317689724,0.0025885188952088356
3109,0.0015499416331294924,0.0025332635268568993
3110,0.0012089263254893012,0.002318157348781824
3111,0.0012114603814552538,0.0027072036173194647
3112,0.0009779474785318598,0.0030250498093664646
3113,0.001679130393313244,0.0019870500545948744
3114,0.0008140807840391062,0.001866986509412527
3115,0.0009388893231516704,0.0020567760802805424
3116,0.0007648352766409516,0.0017066580476239324
3117,0.0007914208981674165,0.0014116528909653425
3118,0.0005314320005709305,0.0016572329914197326
3119,0.0005132595288159791,0.0014761354541406035
3120,0.0005321477256075013,0.0016834059497341514
3121,0.00044554524720297195,0.0015576398000121117
3122,0.0004825881878787186,0.0016698982799425721
3123,0.0005485136789502576,0.0020624480675905943
3124,0.0010065730384667404,0.0019052663119509816
3125,0.000586265952733811,0.0016301199793815613
3126,0.0005404261719377246,0.002003027591854334
3127,0.0005521620332729071,0.0015781988622620702
3128,0.0006294799022725783,0.002930242335423827
3129,0.001207460092700785,0.0022989565040916204
3130,0.0012695192563114688,0.00237262062728405
3131,0.0010743355232989416,0.002203566487878561
3132,0.0013587912981165573,0.002494842978194356
3133,0.0012147525267209858,0.0014832582091912627
3134,0.0012617371539818123,0.00191214750520885
3135,0.0009719758527353406,0.002959143603220582
3136,0.001042239397065714,0.0020136528182774782
3137,0.0009296361822634935,0.0017661579186096787
3138,0.0008251513936556876,0.0023695810232311487
3139,0.000851413220516406,0.0019596132915467024
3140,0.0009179475164273754,0.002372508402913809
3141,0.0008409902511630207,0.0017554148798808455
3142,0.0010132084207725711,0.0019358497811481357
3143,0.0006996195661486126,0.0017566144233569503
3144,0.0006363850916386582,0.0014738993486389518
3145,0.000527982680068817,0.001415412174537778
3146,0.0005204004955885466,0.0019290841883048415
3147,0.0007166503419284709,0.002061295323073864
3148,0.0010783278121380135,0.0015484116738662124
3149,0.0007214417091745418,0.0018321885727345943
3150,0.0009614358641556464,0.002054522279649973
3151,0.0009371084743179381,0.0014410882722586393
3152,0.0006619486593990587,0.001537045231088996
3153,0.0005564241218962707,0.0024053985252976418
3154,0.0008278914901893586,0.0013033500872552395
3155,0.00041577069350751117,0.0017100733239203691
3156,0.0007520786966779269,0.0019200274255126715
3157,0.0006158297983347438,0.0014870516024529934
3158,0.0004922013176837936,0.0015602027997374535
3159,0.0005360102295526303,0.0015161416959017515
3160,0.0005619985822704621,0.001612145802937448
3161,0.0003915005800081417,0.0015636569587513804
3162,0.0005796206241939217,0.001376522472128272
3163,0.0003583846482797526,0.0015255770413205028
3164,0.0004826964832318481,0.0021422565914690495
3165,0.0006245229451451451,0.0012584145879372954
3166,0.0004077785270055756,0.001354202744551003
3167,0.00034259094900335185,0.0016775606200098991
3168,0.000386987665478955,0.0012954456033185124
3169,0.0002821225170919206,0.0014084740541875362
3170,0.00027971452072961256,0.001473721000365913
3171,0.00033938444175873883,0.0018648870754987001
3172,0.0007177275183494203,0.0022329885978251696
3173,0.0009943201221176423,0.0017735946457833052
3174,0.0007320218428503722,0.0019037205493077636
3175,0.000892226817086339,0.0043239290826022625
3176,0.002104729166603647,0.0025911706034094095
3177,0.001527127344161272,0.004458988551050425
3178,0.0024125537020154297,0.004865648224949837
3179,0.002710764776566066,0.004373727831989527
3180,0.0024991401442093775,0.0038143577985465527
3181,0.0029172343492973596,0.005516300909221172
3182,0.00227543457003776,0.003961183596402407
3183,0.0023446911145583726,0.00441632280126214
3184,0.002009327581617981,0.0022028032690286636
3185,0.0013544477478717454,0.0025856902357190847
3186,0.0011252193289692514,0.0018589773681014776
3187,0.0011302689381409436,0.0032382323406636715
3188,0.0018521059973863885,0.0023252395913004875
3189,0.0010593315746518783,0.0014899742091074586
3190,0.0008569111960241571,0.0016279708361253142
3191,0.00102285310276784,0.002304832683876157
3192,0.0007865379229770042,0.0022571138106286526
3193,0.000835659204312833,0.002285138936713338
3194,0.0009419815978617407,0.0017017428763210773
3195,0.0008832621897454374,0.0014286201912909746
3196,0.0006029489413776901,0.0021414959337562323
3197,0.0006293008191278204,0.0017750825500115752
3198,0.0007813264091964811,0.002069287234917283
3199,0.0005552569746214431,0.0015302480896934867
3200,0.0006581567286048084,0.0015679830685257912
3201,0.0004554601291602012,0.001558590098284185
3202,0.0005681210604961962,0.0015231540892273188
3203,0.0003575506270863116,0.0013614855706691742
3204,0.00045124852476874366,0.001526359934359789
3205,0.0003800050471909344,0.0015487996861338615
3206,0.0004818172201339621,0.0017149534542113543
3207,0.00042451167973922566,0.0017665645573288202
3208,0.0007919733761809766,0.002021906664595008
3209,0.000747238467738498,0.001560191041789949
3210,0.0006383617546816822,0.0017856002086773515
3211,0.0007743576643406413,0.0027691430877894163
3212,0.0011793398152804002,0.0020749112591147423
3213,0.0008815861874609254,0.0017092949710786343
3214,0.0007819134261808358,0.002131756627932191
3215,0.0007351471431320533,0.0019204366253688931
3216,0.0008828413920127787,0.0031622149981558323
3217,0.0011546700698090717,0.0015945748891681433
3218,0.0005716762971132994,0.0019224624847993255
3219,0.0005545175808947533,0.0015543916961178184
3220,0.0004889939955319278,0.0016584467375651002
3221,0.00048581809096504003,0.0014204621547833085
3222,0.00046843030941090547,0.001409871969372034
3223,0.00035522439793567173,0.001462759100832045
3224,0.00033712015283526853,0.0017705142963677645
3225,0.00040535621883464046,0.0013479189947247505
3226,0.00040462883771397173,0.0013397169532254338
3227,0.00037049669117550366,0.0017158605623990297
3228,0.00035235326140536927,0.0013899982441216707
3229,0.0003444108988333028,0.0013285786844789982
3230,0.0003607039470807649,0.0013550262665376067
3231,0.00031887454315437935,0.001465918612666428
3232,0.00035862009826814756,0.0013726736651733518
3233,0.0002674422376003349,0.001222197781316936
3234,0.0002468089860485634,0.0014915018109604716
3235,0.0003063511867367197,0.0013769776560366154
3236,0.00026782658096635714,0.0013299210695549846
3237,0.0002824632319970988,0.0013864159118384123
3238,0.00024275604118884075,0.0015009193448349833
3239,0.0003303012090327684,0.0012810803018510342
3240,0.0002668188280949835,0.0013314050156623125
3241,0.00024384666539845057,0.00128221046179533
3242,0.00029048023498035036,0.0012990754330530763
3243,0.00023764205252518877,0.001337776193395257
3244,0.0002825533665600233,0.0013479797635227442
3245,0.00032073745387606323,0.0018158832099288702
3246,0.00042503410804783925,0.0015054160030558705
3247,0.00046378660772461444,0.0019082159269601107
3248,0.0004972137867298443,0.0017898689256981015
3249,0.0006477908646047581,0.0024607875384390354
3250,0.0007546907509095035,0.0017572768265381455
3251,0.0006219100487214746,0.0025484978687018156
3252,0.0007643906392331701,0.001727774739265442
3253,0.000796916545368731,0.0030401635449379683
3254,0.0014229049629648216,0.0026117360685020685
3255,0.0010603126938804053,0.0025844404008239508
3256,0.0009355859911011066,0.0027967446949332952
3257,0.001476074947277084,0.0021737876813858747
3258,0.0008135540992952883,0.0018215617164969444
3259,0.0006931222742423415,0.0033958342391997576
3260,0.0011260745886829682,0.0024438307154923677
3261,0.0012111859505239408,0.002686146879568696
3262,0.0010016000233008526,0.0016577702481299639
3263,0.0006317857769317925,0.001908182050101459
3264,0.00048269301623804495,0.0013304330641403794
3265,0.00038751242027501576,0.0019094926537945867
3266,0.0006143278933450347,0.0014449229929596186
3267,0.0004471358442970086,0.001792082330211997
3268,0.0004072388692293316,0.001619987073354423
3269,0.0005670756509061903,0.0018684423994272947
3270,0.0004699837227235548,0.0015205149538815022
3271,0.0004014587575511541,0.0016387738287448883
3272,0.00036657502641901374,0.0013228305615484715
3273,0.0003978597997047473,0.001546912593767047
3274,0.0002717569896049099,0.001367128686979413
3275,0.00027513576787896454,0.0014213939430192113
3276,0.00035838092662743293,0.0014995760284364223
3277,0.00046496766299242154,0.001495226169936359
3278,0.000290180352749303,0.0012541563482955098
3279,0.00026886327577813063,0.001324823359027505
3280,0.00025095529963437,0.0014561323914676905
3281,0.00027491527725942433,0.0014560359995812178
3282,0.0003528250163071789,0.0013067434774711728
3283,0.00026494249686948024,0.0013963250676169991
3284,0.0003113575767201837,0.0017480443930253386
3285,0.0006894593389006332,0.0018628091784194112
3286,0.0008354367164429277,0.0019752199295908213
3287,0.0006555016370839439,0.0019430475076660514
3288,0.0008813367858238053,0.002785919001325965
3289,0.0011082283017458394,0.0021256902255117893
3290,0.0008705033324076794,0.003093511098995805
3291,0.0014616283078794368,0.0027901213616132736
3292,0.0016167439534910955,0.0028254177886992693
3293,0.0013139231596142054,0.002511420054361224
3294,0.0014834925750619732,0.0038047493435442448
3295,0.0015425164783664513,0.0022592570167034864
3296,0.0011307961649436038,0.0029520592652261257
3297,0.0012877966510131955,0.002991375280544162
3298,0.0015282656386261806,0.0022502958308905363
3299,0.0008688013222126756,0.0017634466057643294
3300,0.00096901928918669,0.0026279338635504246
3301,0.000918210091185756,0.0020384248346090317
3302,0.0009625417987990659,0.0020804796367883682
3303,0.0006693543400615454,0.0014080441324040294
3304,0.0003997658750449773,0.0014304780634120107
3305,0.00031426490750163794,0.001417489373125136
3306,0.0003292311594123021,0.0012441814178600907
3307,0.00032130632098414935,0.0015495941042900085
3308,0.0003497750876704231,0.0013763761380687356
3309,0.00037405469629447907,0.0015115822898223996
3310,0.0003732192635652609,0.001355703454464674
3311,0.0003688202195917256,0.001972708385437727
3312,0.0004406075277074706,0.001565462676808238
3313,0.0006144713479443453,0.002050591167062521
3314,0.0006136394658824429,0.0017655986594036222
3315,0.0007106517696229275,0.001744199194945395
3316,0.00043619784264592454,0.001361996284686029
3317,0.00037712210905738175,0.0017686821520328522
3318,0.0004366469893284375,0.0014911297475919127
3319,0.000429103438364109,0.0017418117495253682
3320,0.0004898004663118627,0.0012824427103623748
3321,0.0003381938240636373,0.0016454951837658882
3322,0.00036802273461944424,0.0015692409360781312
3323,0.0005263920866127592,0.0021809127647429705
3324,0.0008433632501692045,0.0016964246751740575
3325,0.0007080739815137349,0.0021577319130301476
3326,0.0006241161026991904,0.0015583266504108906
3327,0.0006884494723635726,0.0015814382350072265
3328,0.0004868994728894904,0.0014660876477137208
3329,0.00034985766615136527,0.0015271557494997978
3330,0.0004389192399685271,0.0017043545376509428
3331,0.0005174581092433073,0.0014884156407788396
3332,0.00047205205919453874,0.001292443717829883
