epoch,train_loss,val_loss
1262,0.03254064521752298,0.04526412487030029
1263,0.032571045216172934,0.04528433829545975
1264,0.03243852755986154,0.04522000253200531
1265,0.032451811246573925,0.04519113525748253
1266,0.03239329298958182,0.045218098908662796
1267,0.03239451861009002,0.045138053596019745
1268,0.0323502067476511,0.04506178945302963
1269,0.03234889777377248,0.04503261670470238
1270,0.03233090997673571,0.0450601689517498
1271,0.03228482836857438,0.04500507190823555
1272,0.032263681292533875,0.04499521851539612
1273,0.03226686711423099,0.04501932114362717
1274,0.0322454827837646,0.04496818408370018
1275,0.03218955546617508,0.0449480265378952
1276,0.0322211068123579,0.04494491219520569
1277,0.032231375109404325,0.04494814947247505
1278,0.032159185502678156,0.04497793689370155
1279,0.03216133452951908,0.04483833909034729
1280,0.03208174975588918,0.044832486659288406
1281,0.03208624315448105,0.0448506623506546
1282,0.032130546402186155,0.044790808111429214
1283,0.032017056131735444,0.04475425183773041
1284,0.032064524944871664,0.044726528227329254
1285,0.03202853142283857,0.04484465718269348
1286,0.03202243475243449,0.04468407481908798
1287,0.03200940857641399,0.044656917452812195
1288,0.03190207527950406,0.044760335236787796
1289,0.03208772651851177,0.04462168738245964
1290,0.03184487367980182,0.04473711550235748
1291,0.032111313194036484,0.04456109181046486
1292,0.03204995021224022,0.04489874839782715
1293,0.032003906555473804,0.04454440250992775
1294,0.031895149033516645,0.04448820650577545
1295,0.03178793005645275,0.04455547034740448
1296,0.031781766563653946,0.04447513073682785
1297,0.03169063269160688,0.04443352669477463
1298,0.03177919611334801,0.04439248889684677
1299,0.03163951146416366,0.044576335698366165
1300,0.03175652027130127,0.044356077909469604
1301,0.03160779946483672,0.04433310031890869
1302,0.031677668914198875,0.04428479075431824
1303,0.03157470072619617,0.04442957788705826
1304,0.03163069090805948,0.044248517602682114
1305,0.031636380357667804,0.044298507273197174
1306,0.031568328849971294,0.04437116160988808
1307,0.031591990729793906,0.04424864426255226
1308,0.031485227635130286,0.0442405603826046
1309,0.03152901725843549,0.04417259246110916
1310,0.03151307278312743,0.04415859282016754
1311,0.03138547344133258,0.04416908696293831
1312,0.031444007297977805,0.044103413820266724
1313,0.03148835711181164,0.04411894828081131
1314,0.03132359171286225,0.04410485923290253
1315,0.03141121775843203,0.0440455861389637
1316,0.03132617357186973,0.04402072727680206
1317,0.0313077790196985,0.04397935792803764
1318,0.03123480104841292,0.044007766991853714
1319,0.03127223835326731,0.043940696865320206
1320,0.031193131813779473,0.043960634618997574
1321,0.031305516604334116,0.04388858750462532
1322,0.03121980489231646,0.04399961978197098
1323,0.031201807782053947,0.04386742040514946
1324,0.031267706071957946,0.043898724019527435
1325,0.031238827155902982,0.043944306671619415
1326,0.031175444833934307,0.043766312301158905
1327,0.03109353850595653,0.04378807544708252
1328,0.031098162522539496,0.04375210776925087
1329,0.03104259865358472,0.04374288395047188
1330,0.031039533205330372,0.04367696866393089
1331,0.03098730626516044,0.04366224631667137
1332,0.030947474064305425,0.04365645721554756
1333,0.030961926793679595,0.04363532364368439
1334,0.03089954238384962,0.04370450600981712
1335,0.031082829227671027,0.04361376911401749
1336,0.030943288933485746,0.043728992342948914
1337,0.030982758151367307,0.04360658675432205
1338,0.030874502146616578,0.04376053810119629
1339,0.031031652819365263,0.04352603480219841
1340,0.03081406932324171,0.04348783567547798
1341,0.030787958297878504,0.043492287397384644
1342,0.0307732867076993,0.043482113629579544
1343,0.030739606358110905,0.04342890903353691
1344,0.030698241665959358,0.04343922436237335
1345,0.03073198883794248,0.04340667650103569
1346,0.030666780658066273,0.043379344046115875
1347,0.03063311195001006,0.04336421936750412
1348,0.030659960582852364,0.043342866003513336
1349,0.030598206678405404,0.04340615123510361
1350,0.030649125576019287,0.04328451305627823
1351,0.030740522081032395,0.04326733201742172
1352,0.030538154765963554,0.04341617599129677
1353,0.030641657300293446,0.0432269461452961
1354,0.03056628373451531,0.04333295673131943
1355,0.03053889120928943,0.043277908116579056
1356,0.03055751253850758,0.04323834553360939
1357,0.03048015059903264,0.04326007515192032
1358,0.03053857060149312,0.0431496761739254
1359,0.030436394503340125,0.04311271011829376
1360,0.03035528352484107,0.04309903457760811
1361,0.030351905385032296,0.043072331696748734
1362,0.030330795096233487,0.04305853322148323
1363,0.030324400402605534,0.04305543750524521
1364,0.03027547779493034,0.04304325208067894
1365,0.030422311974689364,0.04299638420343399
1366,0.030230308650061488,0.04322665184736252
1367,0.030484855407848954,0.04297804832458496
1368,0.03018458397127688,0.042975053191185
1369,0.030176961328834295,0.04295903816819191
1370,0.030166897457093,0.04294522851705551
1371,0.030134830623865128,0.042944230139255524
1372,0.03011119831353426,0.042914047837257385
1373,0.030113989021629095,0.042886048555374146
1374,0.03008207632228732,0.042901162058115005
1375,0.030263822060078382,0.042851343750953674
1376,0.030043891398236156,0.04287736490368843
1377,0.030053821858018637,0.0428275428712368
1378,0.03001905814744532,0.04278683289885521
1379,0.02994729089550674,0.04275963455438614
1380,0.03000491368584335,0.04269386827945709
1381,0.02991000167094171,0.042744215577840805
1382,0.030003068735823035,0.04267768934369087
1383,0.029908109921962023,0.04260688275098801
1384,0.029878540197387338,0.04259251430630684
1385,0.02984458883292973,0.04258856177330017
1386,0.02990869921632111,0.04255073145031929
1387,0.029950837371870875,0.04260778799653053
1388,0.029892875347286463,0.04262163117527962
1389,0.02985796006396413,0.04246699437499046
1390,0.029776401352137327,0.04251565411686897
1391,0.02979657263495028,0.042481809854507446
1392,0.029759892961010337,0.04239967465400696
1393,0.02966684801504016,0.04243697226047516
1394,0.0297887756023556,0.04238825663924217
1395,0.02965090167708695,0.042606420814991
1396,0.02980914106592536,0.042349547147750854
1397,0.029619411565363407,0.04247760400176048
1398,0.029835099587216973,0.0422813855111599
1399,0.029561299132183194,0.042239680886268616
1400,0.02957070292904973,0.042205311357975006
1401,0.029568491969257593,0.04219883307814598
1402,0.02946201735176146,0.04222879558801651
1403,0.02954926621168852,0.04215596988797188
1404,0.029414381831884384,0.04223917797207832
1405,0.0295766934286803,0.042111486196517944
1406,0.029401288367807865,0.042087242007255554
1407,0.029428209410980344,0.042073119431734085
1408,0.029343165922909975,0.042096447199583054
1409,0.02944808080792427,0.04198263958096504
1410,0.029315745690837502,0.04212413355708122
1411,0.029406100045889616,0.04194996878504753
1412,0.02926323190331459,0.041991911828517914
1413,0.029306448996067047,0.04188840836286545
1414,0.029245150042697787,0.04188193753361702
1415,0.029198108473792672,0.041869934648275375
1416,0.02922227536328137,0.04182650148868561
1417,0.029182157712057233,0.04180349037051201
1418,0.029165021842345595,0.04183884710073471
1419,0.029318120796233416,0.04177309572696686
1420,0.029259194852784276,0.04191790521144867
1421,0.02916822163388133,0.04191243276000023
1422,0.02928423462435603,0.04174524173140526
1423,0.029048214200884104,0.041843920946121216
1424,0.029233207227662206,0.041627418249845505
1425,0.0289821345359087,0.04173620790243149
1426,0.029102538246661425,0.0415874719619751
1427,0.028941445983946323,0.0416727252304554
1428,0.02907473035156727,0.0415298268198967
1429,0.028996747685596347,0.041534096002578735
1430,0.028909090673550963,0.0415361262857914
1431,0.029161021811887622,0.04146880656480789
1432,0.028939964016899467,0.04177464172244072
1433,0.029096412705257535,0.041496939957141876
1434,0.029031829442828894,0.04170630872249603
1435,0.028964044293388724,0.04168447107076645
1436,0.029215281130746007,0.0414811335504055
1437,0.028884017374366522,0.04176722466945648
1438,0.029087755596265197,0.041329365223646164
1439,0.0287685664370656,0.04152417182922363
1440,0.028884578961879015,0.041317883878946304
1441,0.028784696711227298,0.04133741930127144
1442,0.028775879181921482,0.04126891493797302
1443,0.028725759591907263,0.0411878302693367
1444,0.028666357742622495,0.041201408952474594
1445,0.02866343385539949,0.04115915298461914
1446,0.028653926448896527,0.04113722965121269
1447,0.02861045696772635,0.04110690578818321
1448,0.02857915312051773,0.04109594225883484
1449,0.02857012557797134,0.0410727895796299
1450,0.02853788365609944,0.0410504974424839
1451,0.028628282714635134,0.04104273021221161
1452,0.02876470796763897,0.04101811349391937
1453,0.02855943446047604,0.04119690880179405
1454,0.028633634326979518,0.04099133610725403
1455,0.02865236788056791,0.04095499962568283
1456,0.02855297946371138,0.041132643818855286
1457,0.02856882195919752,0.040989819914102554
1458,0.02857502712868154,0.04099129140377045
1459,0.028446728363633156,0.041065145283937454
1460,0.028666635742411017,0.040841225534677505
1461,0.02851917501538992,0.04114826023578644
1462,0.028780439170077443,0.0408775769174099
1463,0.028405799996107817,0.040760718286037445
1464,0.028576758923009038,0.04076802358031273
1465,0.02831158647313714,0.040894512087106705
1466,0.028413034044206142,0.04069340229034424
1467,0.028401380171999335,0.040747418999671936
1468,0.02825267077423632,0.04078632965683937
1469,0.028503747889772058,0.04061751812696457
1470,0.0282342117279768,0.0409550778567791
1471,0.028521789237856865,0.04060649871826172
1472,0.0282118187751621,0.04060697928071022
1473,0.028253342490643263,0.04055401682853699
1474,0.02815219876356423,0.04052899405360222
1475,0.028183445567265153,0.04050583392381668
1476,0.028149717720225453,0.04052972421050072
1477,0.0281493638176471,0.040425561368465424
1478,0.02805491490289569,0.04052410647273064
1479,0.028188217198476195,0.040370188653469086
1480,0.02803253917954862,0.04053673893213272
1481,0.028140286449342966,0.04039766266942024
1482,0.028046905528753996,0.04050096496939659
1483,0.02810969832353294,0.040324002504348755
1484,0.028085060184821486,0.040350090712308884
1485,0.027984615648165345,0.04038799926638603
1486,0.028109710197895765,0.04020294174551964
1487,0.02790052443742752,0.040356479585170746
1488,0.028090934036299586,0.040170859545469284
1489,0.027887871954590082,0.04019638150930405
1490,0.027913025580346584,0.040132999420166016
1491,0.027838669018819928,0.040162716060876846
1492,0.027894566301256418,0.04010304436087608
1493,0.027880345471203327,0.04015050083398819
1494,0.027852383675053716,0.040107302367687225
1495,0.02785736764781177,0.04005100578069687
1496,0.02780573652125895,0.04008382931351662
1497,0.027812213636934757,0.0400407537817955
1498,0.027859830064699054,0.04003419354557991
1499,0.027794063556939363,0.040068987756967545
1500,0.027807019650936127,0.03993700444698334
1501,0.0278328622225672,0.03992345184087753
1502,0.027731973445042968,0.0399886779487133
1503,0.027803246397525072,0.039859410375356674
1504,0.027675379067659378,0.03983493149280548
1505,0.027691520750522614,0.03980754688382149
1506,0.027646597009152174,0.03979714214801788
1507,0.02763225231319666,0.03978215530514717
1508,0.02761730900965631,0.03976116701960564
1509,0.027613552287220955,0.03974265232682228
1510,0.027625586139038205,0.039743877947330475
1511,0.027611217694357038,0.03969969600439072
1512,0.027584067545831203,0.03967137262225151
1513,0.027574906824156642,0.039615463465452194
1514,0.02754901722073555,0.03958725929260254
1515,0.027524002129212022,0.039586734026670456
1516,0.027545523596927524,0.03956003114581108
1517,0.027535822242498398,0.03952215984463692
1518,0.027502642013132572,0.039532676339149475
1519,0.02751105767674744,0.03950028494000435
1520,0.027445319574326277,0.039517536759376526
1521,0.027499706717208028,0.039425164461135864
1522,0.027398399310186505,0.03949422761797905
1523,0.027502787532284856,0.03936948999762535
1524,0.027421421837061644,0.039410755038261414
1525,0.027428776724264026,0.03932434320449829
1526,0.027406144188717008,0.039289429783821106
1527,0.027327292365953326,0.039388760924339294
1528,0.027450903551653028,0.039275094866752625
1529,0.027359680738300085,0.039248496294021606
1530,0.027400616789236665,0.039218004792928696
1531,0.027390834875404835,0.03920220211148262
1532,0.027284547686576843,0.039259668439626694
1533,0.027380917919799685,0.039148297160863876
1534,0.027247820515185595,0.039124492555856705
1535,0.027240503346547484,0.03909947723150253
1536,0.027251420775428414,0.039072178304195404
1537,0.027292678598314524,0.03904594108462334
1538,0.027201745193451643,0.03906423971056938
1539,0.027228686027228832,0.03899417445063591
1540,0.027188572799786925,0.03896719589829445
1541,0.027163563761860132,0.03899664804339409
1542,0.027201150078326464,0.038944944739341736
1543,0.027141758240759373,0.03895092383027077
1544,0.027151382062584162,0.038917358964681625
1545,0.0271130227483809,0.03889482095837593
1546,0.02711193449795246,0.03889000788331032
1547,0.027099915081635118,0.03889768198132515
1548,0.02714961487799883,0.03884705901145935
1549,0.027067568618804216,0.03882472589612007
1550,0.02706554508768022,0.038786351680755615
1551,0.027055574813857675,0.0387662835419178
1552,0.027058371575549245,0.03874592483043671
1553,0.026998335728421807,0.038777366280555725
1554,0.02713483478873968,0.03868023678660393
1555,0.02724440093152225,0.03874487057328224
1556,0.027013786835595965,0.03892941772937775
1557,0.02725441800430417,0.038639556616544724
1558,0.027122098254039884,0.03885350376367569
1559,0.027069391682744026,0.038871169090270996
1560,0.027219589799642563,0.03862113878130913
1561,0.026928621577098966,0.03885447233915329
1562,0.02718449500389397,0.038576409220695496
1563,0.026903947116807103,0.038619834929704666
1564,0.026933631859719753,0.03852448612451553
1565,0.02689431421458721,0.03849248215556145
1566,0.026903229532763362,0.03845274820923805
1567,0.026836743112653494,0.0384368933737278
1568,0.02688930556178093,0.03841428458690643
1569,0.026811259100213647,0.03848699480295181
1570,0.026857843389734626,0.038401804864406586
1571,0.02683561691083014,0.038403332233428955
1572,0.026768846437335014,0.0384812131524086
1573,0.02687319298274815,0.0383857861161232
1574,0.026746285147964954,0.03843402862548828
1575,0.026849407935515046,0.03834852948784828
1576,0.026781666092574596,0.03844188153743744
1577,0.026828705798834562,0.03834380581974983
1578,0.02676225476898253,0.03829080983996391
1579,0.026708670426160097,0.03829404339194298
1580,0.026716277934610844,0.03826576843857765
1581,0.026705146301537752,0.03826997056603432
1582,0.026701244758442044,0.03826751559972763
1583,0.02669801446609199,0.038180138915777206
1584,0.026756024220958352,0.038161084055900574
1585,0.026661078678444028,0.0382431298494339
1586,0.02667761594057083,0.038159944117069244
1587,0.026666166028007865,0.038172584027051926
1588,0.026711033191531897,0.0381365641951561
1589,0.02659722580574453,0.03810855373740196
1590,0.026595797855407,0.03808564692735672
1591,0.02655552653595805,0.03809976950287819
1592,0.026586895808577538,0.03806101158261299
1593,0.02654964756220579,0.0380227230489254
1594,0.026535748271271586,0.038012489676475525
1595,0.02653182717040181,0.03799411654472351
1596,0.0265680025331676,0.0379616878926754
1597,0.02662695711478591,0.03798128291964531
1598,0.026503998087719083,0.03808234632015228
1599,0.026725750416517258,0.03793690353631973
1600,0.026456779334694147,0.03791891410946846
1601,0.02645533997565508,0.03789760172367096
1602,0.026475903810933232,0.03788531944155693
1603,0.026445759925991297,0.03789423033595085
1604,0.026476572267711163,0.03786760941147804
1605,0.02649711025878787,0.037899669259786606
1606,0.026586063904687762,0.03789868578314781
1607,0.026497678132727742,0.03790931776165962
1608,0.026529833674430847,0.037826549261808395
1609,0.026402200805023313,0.03776098042726517
1610,0.026374850887805223,0.03775449097156525
1611,0.026361289201304317,0.03777672350406647
1612,0.026419545290991664,0.03771913796663284
1613,0.026389846811071038,0.0377143956720829
1614,0.02638348820619285,0.03767981380224228
1615,0.026320353848859668,0.03765122964978218
1616,0.026334397727623582,0.03762628883123398
1617,0.02630305429920554,0.03765333816409111
1618,0.026301970006898046,0.03764083981513977
1619,0.026379453716799617,0.03759590536355972
1620,0.026277747936546803,0.03770476579666138
1621,0.026394342072308064,0.03754181042313576
1622,0.02637580595910549,0.03762787580490112
1623,0.02664764691144228,0.03762220963835716
1624,0.026263274485245347,0.03760311007499695
1625,0.02630610577762127,0.03752835467457771
1626,0.026318979915231466,0.03757575899362564
1627,0.026226687477901578,0.03761224448680878
1628,0.02643745136447251,0.0375337153673172
1629,0.026509140385314822,0.037783943116664886
1630,0.026240225648507476,0.03790142759680748
1631,0.026681952876970172,0.03741326555609703
1632,0.026221332838758826,0.037895567715168
1633,0.02649491559714079,0.03741578757762909
1634,0.026248668553307652,0.03740695118904114
1635,0.026201308239251375,0.037532027810811996
1636,0.026208832394331694,0.03735053911805153
1637,0.02623705449514091,0.03736334294080734
1638,0.026068306295201182,0.0375572107732296
1639,0.026214394951239228,0.037317562848329544
1640,0.026053158100694418,0.037444695830345154
1641,0.026145557640120387,0.037339091300964355
1642,0.026131192222237587,0.03732537105679512
1643,0.0261149313300848,0.03729971870779991
1644,0.026150360936298966,0.03722980618476868
1645,0.02609288040548563,0.03736398369073868
1646,0.026089307852089405,0.037271648645401
1647,0.026109112426638603,0.037146829068660736
1648,0.026214994490146637,0.03720169514417648
1649,0.025950534967705607,0.03728402778506279
1650,0.026220523053780198,0.03710645064711571
1651,0.02589821955189109,0.03750573471188545
1652,0.026232998818159103,0.037098441272974014
1653,0.02614355250261724,0.03726145625114441
1654,0.025988256558775902,0.03743835538625717
1655,0.026211118791252375,0.037092484533786774
1656,0.026351159904152155,0.03705620393157005
1657,0.02586500928737223,0.03730157017707825
1658,0.026298209326341748,0.03700822964310646
1659,0.02604313613846898,0.037542324513196945
1660,0.026379118440672755,0.03723646700382233
1661,0.02608313295058906,0.03706773743033409
1662,0.025865848874673247,0.03701721504330635
1663,0.026095651788637042,0.03695480525493622
1664,0.025987147353589535,0.037231169641017914
1665,0.02613854012452066,0.036949776113033295
1666,0.02593198139220476,0.036941882222890854
1667,0.025853800354525447,0.03710547834634781
1668,0.025844899704679847,0.03699498251080513
1669,0.025848529767245054,0.036908477544784546
1670,0.025981779908761382,0.03688618540763855
1671,0.02576627372764051,0.03688981756567955
1672,0.0257592739071697,0.03683102875947952
1673,0.025703176856040955,0.03685023635625839
1674,0.02573653240688145,0.03678849712014198
1675,0.025788548635318875,0.03676971048116684
1676,0.025654820259660482,0.03689832240343094
1677,0.02577028376981616,0.03676209971308708
1678,0.02566851652227342,0.03679298982024193
1679,0.025670295115560293,0.03676866367459297
1680,0.02564331516623497,0.036729611456394196
1681,0.02566112973727286,0.036717452108860016
1682,0.025658975820988417,0.036735616624355316
1683,0.025742759462445974,0.03674060478806496
1684,0.02561230701394379,0.03675956651568413
1685,0.02565989620052278,0.03675655275583267
1686,0.02572359354235232,0.036698754876852036
1687,0.025617428589612246,0.03664303943514824
1688,0.025670020142570138,0.03663036227226257
1689,0.02565976302139461,0.036655183881521225
1690,0.02549075521528721,0.03682134300470352
1691,0.025696420576423407,0.03661666065454483
1692,0.025488711427897215,0.036740247160196304
1693,0.02565895370207727,0.03657718747854233
1694,0.025525613222271204,0.036632440984249115
1695,0.025469561805948615,0.03661277890205383
1696,0.025514537934213877,0.03655802085995674
1697,0.02567563741467893,0.036562275141477585
1698,0.02542640664614737,0.036682408303022385
1699,0.025597875472158194,0.03652165085077286
1700,0.025530760874971747,0.03667813912034035
1701,0.02566647483035922,0.03657252714037895
1702,0.025460921693593264,0.03647840395569801
1703,0.02539977361448109,0.03644883260130882
1704,0.025399882346391678,0.03645705804228783
1705,0.025457245530560613,0.03642696887254715
1706,0.02548393770121038,0.03650112450122833
1707,0.0254619054030627,0.03642328828573227
1708,0.025420565623790026,0.03638758137822151
1709,0.025341931264847517,0.036372486501932144
1710,0.025314929662272334,0.036393094807863235
1711,0.025345887523144484,0.03636392951011658
1712,0.025308307725936174,0.03634117543697357
1713,0.02532553137280047,0.036315955221652985
1714,0.02534208237193525,0.036334529519081116
1715,0.025290537159889936,0.036297138780355453
1716,0.02530842274427414,0.03624708577990532
1717,0.02544024004600942,0.03624727204442024
1718,0.02525021694600582,0.03635500371456146
1719,0.02536529954522848,0.036269523203372955
1720,0.025252494495362043,0.03627641871571541
1721,0.025223991135135293,0.036239951848983765
1722,0.025234720204025507,0.036209575831890106
1723,0.025200836127623916,0.036237798631191254
1724,0.025223180651664734,0.03620167076587677
1725,0.025173017289489508,0.036207057535648346
1726,0.025223110569640994,0.03620963171124458
1727,0.02527890633791685,0.036214105784893036
1728,0.025474180467426777,0.036173511296510696
1729,0.025180380791425705,0.03639165312051773
1730,0.025343429064378142,0.036213818937540054
1731,0.025252678198739886,0.03638698160648346
1732,0.025215631118044257,0.03629472851753235
1733,0.025324815418571234,0.03613835200667381
1734,0.025053878780454397,0.03642003983259201
1735,0.025383030995726585,0.03610190376639366
1736,0.025520384078845382,0.03629278391599655
1737,0.025188713800162077,0.03660518303513527
1738,0.025512423599138856,0.03607410565018654
1739,0.024953643791377544,0.03652556613087654
1740,0.025513419648632407,0.03614551201462746
1741,0.02534405793994665,0.03654255345463753
1742,0.025271643418818712,0.036337386816740036
1743,0.025375140132382512,0.03608512505888939
1744,0.025083695072680712,0.03629785776138306
1745,0.02520822104997933,0.036039236932992935
1746,0.025009135948494077,0.03618871420621872
1747,0.02513193036429584,0.0360567644238472
1748,0.025081234518438578,0.03600000590085983
1749,0.025024195900186896,0.03607238084077835
1750,0.02530972147360444,0.03593101352453232
1751,0.0249511597212404,0.035935722291469574
1752,0.0249333749525249,0.035951703786849976
1753,0.02494607912376523,0.03597147390246391
1754,0.024922278709709644,0.035920400172472
1755,0.02495199372060597,0.03592093288898468
1756,0.025002282112836838,0.0359058603644371
1757,0.024876235285773873,0.03588680177927017
1758,0.024859805591404438,0.03591170907020569
1759,0.02503046952188015,0.03592263534665108
1760,0.025031827623024583,0.03606754168868065
1761,0.02487125643528998,0.03608015179634094
1762,0.02523207338526845,0.03585517033934593
1763,0.025237773079425097,0.03622376173734665
1764,0.024983663810417056,0.03609752655029297
1765,0.025287016527727246,0.035832036286592484
1766,0.025026746792718768,0.03622528165578842
1767,0.025073562981560826,0.035850223153829575
1768,0.02493521198630333,0.03593485802412033
1769,0.024940419709309936,0.03595295920968056
1770,0.024929337901994586,0.03574748337268829
1771,0.024821359664201736,0.03587736561894417
1772,0.02483955933712423,0.03577028214931488
1773,0.02476718253456056,0.035758789628744125
1774,0.024805110646411777,0.03571918234229088
1775,0.024746877141296864,0.035721614956855774
1776,0.024704327573999763,0.035768672823905945
1777,0.024727911688387394,0.0357833169400692
1778,0.024715961189940572,0.035756878554821014
1779,0.024708261713385582,0.035723671317100525
1780,0.024723501643165946,0.03571111336350441
1781,0.02468107920140028,0.035727787762880325
1782,0.024666410638019443,0.03568454086780548
1783,0.02477678540162742,0.03567500039935112
1784,0.024616993963718414,0.03581676632165909
1785,0.024738353211432695,0.03564855456352234
1786,0.02460191259160638,0.035742178559303284
1787,0.02468636864796281,0.035624414682388306
1788,0.02459370670840144,0.03563874587416649
1789,0.024690353777259588,0.03559138998389244
1790,0.02455813135020435,0.035609010607004166
1791,0.024623413337394595,0.035578761249780655
1792,0.02455761539749801,0.03567551448941231
1793,0.024612780194729567,0.03562808781862259
1794,0.024619232397526503,0.03559645265340805
1795,0.024572771973907948,0.035629335790872574
1796,0.024611281231045723,0.035566579550504684
1797,0.024541630875319242,0.0355655662715435
1798,0.024530885508283973,0.035591136664152145
1799,0.024512169882655144,0.03560861200094223
1800,0.02453111531212926,0.03552073612809181
1801,0.024508169619366527,0.03547019138932228
1802,0.024465082911774516,0.035458825528621674
1803,0.02447722922079265,0.03544300049543381
1804,0.024444156559184194,0.035472653806209564
1805,0.024458525702357292,0.03548317402601242
1806,0.02444529626518488,0.03548668324947357
1807,0.024440931156277657,0.0354473702609539
1808,0.024430361576378345,0.03547733649611473
1809,0.024508634814992547,0.0354369655251503
1810,0.02443120046518743,0.03558758646249771
1811,0.024462978821247816,0.03553546220064163
1812,0.02456065663136542,0.035465240478515625
1813,0.02434233296662569,0.035697322338819504
1814,0.024592561647295952,0.03539411351084709
1815,0.024454810889437795,0.035498470067977905
1816,0.02453217515721917,0.03541553020477295
1817,0.024418285815045238,0.035350602120161057
1818,0.024462365312501788,0.035421475768089294
1819,0.024595662485808134,0.03539818897843361
1820,0.02434163261204958,0.035378485918045044
1821,0.024421099107712507,0.03530052304267883
1822,0.024400555063039064,0.035389117896556854
1823,0.0243517542257905,0.03539300337433815
1824,0.02442887402139604,0.035353899002075195
1825,0.02433962211944163,0.03534555062651634
1826,0.024435354862362146,0.03526247292757034
1827,0.02422692091204226,0.03543389216065407
1828,0.02444319613277912,0.035205624997615814
1829,0.02435087482444942,0.03526957705616951
1830,0.024373776279389858,0.035235244780778885
1831,0.024274407885968685,0.03517699986696243
1832,0.024268179899081588,0.035174909979104996
1833,0.024243701249361038,0.035200607031583786
1834,0.02423879550769925,0.035171616822481155
1835,0.024435719707980752,0.03513602539896965
1836,0.02439674106426537,0.03526736795902252
1837,0.024377448484301567,0.03526167571544647
1838,0.024281821446493268,0.03517533466219902
1839,0.024299462093040347,0.03520588576793671
1840,0.024176831590011716,0.03535015508532524
1841,0.024359479546546936,0.035135190933942795
1842,0.024140719091519713,0.03529449924826622
1843,0.02443138975650072,0.035082001239061356
1844,0.024358723778277636,0.035248734056949615
1845,0.02425066428259015,0.03519608452916145
1846,0.024489634204655886,0.03503381833434105
1847,0.024554684525355697,0.0352708138525486
1848,0.02424365491606295,0.035374898463487625
1849,0.02447754261083901,0.03503736853599548
1850,0.024205748224630952,0.03523731231689453
1851,0.02432210766710341,0.03501635044813156
1852,0.02422111388295889,0.03497185558080673
1853,0.02434042585082352,0.03498196229338646
1854,0.02414046530611813,0.03502718359231949
1855,0.024164026603102684,0.03494080901145935
1856,0.024075268302112818,0.035069312900304794
1857,0.02419053204357624,0.034937720745801926
1858,0.02409087703563273,0.03491918370127678
1859,0.0240729374345392,0.034977614879608154
1860,0.024103470845147967,0.03495581075549126
1861,0.02427721256390214,0.03498183190822601
1862,0.02419715211726725,0.034985173493623734
1863,0.02412667963653803,0.03504788503050804
1864,0.024139955174177885,0.03490793704986572
1865,0.02405598689801991,0.03501243144273758
1866,0.024162042420357466,0.03488827496767044
1867,0.024031967390328646,0.03484511002898216
1868,0.0239794896915555,0.034895431250333786
1869,0.024039611453190446,0.034811969846487045
1870,0.02402007533237338,0.034824032336473465
1871,0.024056614143773913,0.034790102392435074
1872,0.02399937668815255,0.034736812114715576
1873,0.023954097414389253,0.03477533906698227
1874,0.023968096589669585,0.034765321761369705
1875,0.024010174442082644,0.0347534641623497
1876,0.02394532854668796,0.03476865217089653
1877,0.02403393993154168,0.03467361629009247
1878,0.023950339993461967,0.0346563346683979
1879,0.02395379776135087,0.034677863121032715
1880,0.023935425095260143,0.034688692539930344
1881,0.02397878631018102,0.03466961532831192
1882,0.023890423122793436,0.03465212509036064
1883,0.023925498593598604,0.03460577875375748
1884,0.023892082506790757,0.0346958264708519
1885,0.023980865254998207,0.03459998592734337
1886,0.02388852252624929,0.034723348915576935
1887,0.023948019137606025,0.03473249077796936
1888,0.023941559717059135,0.03469596058130264
1889,0.02387849986553192,0.03463573381304741
1890,0.02388977911323309,0.0346258170902729
1891,0.023880741791799664,0.03466666862368584
1892,0.023886002134531736,0.03460816666483879
1893,0.023826966993510723,0.03461802378296852
1894,0.023834260879084468,0.03465531766414642
1895,0.0238445985596627,0.03459872305393219
1896,0.023822238435968757,0.03455682098865509
1897,0.023807161720469594,0.034542083740234375
1898,0.023859491804614663,0.03451735898852348
1899,0.023780538700520992,0.03457692265510559
1900,0.02383852074854076,0.03452775254845619
1901,0.023761074524372816,0.03457487002015114
1902,0.02385829691775143,0.03448538854718208
1903,0.02375822002068162,0.034618180245161057
1904,0.023889411706477404,0.03443514183163643
1905,0.023745178477838635,0.03446077182888985
1906,0.02379317069426179,0.03448965400457382
1907,0.023908823961392045,0.03447265177965164
1908,0.023772074142470956,0.03458993509411812
1909,0.023870983626693487,0.034478601068258286
1910,0.023778004804626107,0.034535303711891174
1911,0.023744937498122454,0.03446618467569351
1912,0.023784503806382418,0.034410495311021805
1913,0.02366973925381899,0.03457293659448624
1914,0.023773982422426343,0.034403666853904724
1915,0.02371855592355132,0.03440256044268608
1916,0.023691073758527637,0.03448288515210152
1917,0.023698686622083187,0.03436562791466713
1918,0.023700532969087362,0.03433935344219208
1919,0.023619271349161863,0.03446551039814949
1920,0.02377717150375247,0.03435102105140686
1921,0.023639125749468803,0.034308772534132004
1922,0.02370582683943212,0.03432917594909668
1923,0.02382329455576837,0.0342850536108017
1924,0.02379223285242915,0.03434957563877106
1925,0.023662237217649817,0.034516144543886185
1926,0.023796613095328212,0.034339647740125656
1927,0.023676417535170913,0.034306690096855164
