epoch,train_loss,val_loss
1108,0.015752040082588792,0.024934597313404083
1109,0.015736396540887654,0.02497691661119461
1110,0.015740023576654494,0.0250027347356081
1111,0.015704737743362784,0.024815620854496956
1112,0.015735898865386844,0.024723336100578308
1113,0.015684738755226135,0.02488294616341591
1114,0.01566389959771186,0.02509443275630474
1115,0.015707705984823406,0.025007687509059906
1116,0.015677077462896705,0.024750282987952232
1117,0.015633523231372237,0.02463715523481369
1118,0.015639497200027108,0.024576567113399506
1119,0.015626160078682005,0.024632839486002922
1120,0.015603182604536414,0.02464672550559044
1121,0.015576818026602268,0.024657119065523148
1122,0.015580517239868641,0.024694867432117462
1123,0.015574475866742432,0.02468487247824669
1124,0.015568513423204422,0.024675562977790833
1125,0.01557921594940126,0.024607649073004723
1126,0.015524982591159642,0.024706639349460602
1127,0.01552335952874273,0.024751698598265648
1128,0.015539821819402277,0.02455504611134529
1129,0.015525668044574559,0.02445005252957344
1130,0.01548365072812885,0.024582814425230026
1131,0.015458926209248602,0.024638988077640533
1132,0.015465725678950548,0.024562930688261986
1133,0.015426823985762894,0.02432660013437271
1134,0.01547189592383802,0.02427288144826889
1135,0.015430230647325516,0.024509645998477936
1136,0.015400321804918349,0.02459011785686016
1137,0.015402868972159922,0.024484438821673393
1138,0.01537011400796473,0.024233365431427956
1139,0.015411291853524745,0.024127250537276268
1140,0.01538254611659795,0.024386143311858177
1141,0.015338283614255488,0.02446875534951687
1142,0.015340475947596133,0.024376241490244865
1143,0.01530153991188854,0.02422034740447998
1144,0.015300341881811619,0.02419028989970684
1145,0.015288310940377414,0.024237249046564102
1146,0.015322500956244767,0.02433840185403824
1147,0.01529067533556372,0.02400384470820427
1148,0.01526623300742358,0.023956455290317535
1149,0.015253002638928592,0.024154579266905785
1150,0.015221134992316365,0.024232279509305954
1151,0.015218726359307766,0.024125372990965843
1152,0.015216609230265021,0.02403908409178257
1153,0.015188411576673388,0.024086540564894676
1154,0.015169485122896731,0.02413766458630562
1155,0.015160027309320867,0.024051086977124214
1156,0.015142504475079477,0.023942504078149796
1157,0.015148567268624902,0.023914722725749016
1158,0.015111815533600748,0.024086864665150642
1159,0.015154142980463803,0.02410692162811756
1160,0.015136967413127422,0.02378346398472786
1161,0.015095306560397148,0.02374470792710781
1162,0.015085380640812218,0.02381669357419014
1163,0.015083282720297575,0.023871202021837234
1164,0.015054004383273423,0.02379978634417057
1165,0.015056531294248998,0.023777365684509277
1166,0.015042399521917105,0.02376081980764866
1167,0.015037147211842239,0.023769373074173927
1168,0.01500922127161175,0.023861970752477646
1169,0.015022793551906943,0.02378033846616745
1170,0.014982157968915999,0.02357797883450985
1171,0.015042628045193851,0.023601103574037552
1172,0.014992393902502954,0.023997297510504723
1173,0.014989817282184958,0.024044014513492584
1174,0.01496753969695419,0.02367441914975643
1175,0.014933799393475056,0.023518146947026253
1176,0.01494072878267616,0.02359745092689991
1177,0.014933511964045465,0.02366827242076397
1178,0.014904418610967696,0.023587608709931374
1179,0.014864412252791226,0.023494310677051544
1180,0.014889213955029845,0.023493684828281403
1181,0.014924216200597584,0.02357528731226921
1182,0.014881436247378588,0.023658810183405876
1183,0.014859954011626542,0.023577794432640076
1184,0.014835461508482695,0.023480696603655815
1185,0.014810167602263391,0.023461423814296722
1186,0.014830309781245887,0.02346237190067768
1187,0.014815523172728717,0.023477952927350998
1188,0.01479086501058191,0.023585475981235504
1189,0.014771939138881862,0.023628441616892815
1190,0.014797599986195564,0.02346762642264366
1191,0.014755813754163682,0.02335047535598278
1192,0.014811162720434368,0.0233163945376873
1193,0.01474223518744111,0.02350371889770031
1194,0.014813498011790216,0.023722583428025246
1195,0.014772000256925821,0.023276548832654953
1196,0.014670737204141915,0.023108357563614845
1197,0.0148099884390831,0.02310928888618946
1198,0.014731473056599498,0.02341795526444912
1199,0.014854589593596756,0.023869089782238007
1200,0.014796844217926264,0.023251257836818695
1201,0.014698498416692019,0.023068323731422424
1202,0.014767475076951087,0.023196499794721603
1203,0.014641251531429589,0.02344679832458496
1204,0.014624438947066665,0.02372288703918457
1205,0.01470196119043976,0.023465471342206
1206,0.014669353258796036,0.023207567632198334
1207,0.014616631553508341,0.02327069081366062
1208,0.01458676834590733,0.023386819288134575
1209,0.014591135550290346,0.023425033316016197
1210,0.014581221737898886,0.0232501532882452
1211,0.014550530118867755,0.023051058873534203
1212,0.01456510298885405,0.023026548326015472
1213,0.014551912317983806,0.023152921348810196
1214,0.014519314048811793,0.023366646841168404
1215,0.014569458551704884,0.02324128895998001
1216,0.014544521691277623,0.02306363545358181
1217,0.014523209305480123,0.023101570084691048
1218,0.014502407982945442,0.023261740803718567
1219,0.0145307423081249,0.02320272848010063
1220,0.01446036109700799,0.02299846149981022
1221,0.014499705284833908,0.023016853258013725
1222,0.014475956093519926,0.023254506289958954
1223,0.014491596957668662,0.023360654711723328
1224,0.014478683820925653,0.023109938949346542
1225,0.014423353015445173,0.022957298904657364
1226,0.01444677950348705,0.022974519059062004
1227,0.014428728027269244,0.023102592676877975
1228,0.014460618258453906,0.02329850010573864
1229,0.01443802728317678,0.022963030263781548
1230,0.014354756800457835,0.022757505998015404
1231,0.014480240293778479,0.022720010951161385
1232,0.014415586250834167,0.023036446422338486
1233,0.01449319499079138,0.023312533274292946
1234,0.014453628333285451,0.02282022312283516
1235,0.014404560322873294,0.02270611561834812
1236,0.01442953385412693,0.022868836298584938
1237,0.014328289544209838,0.023209266364574432
1238,0.014381289947777987,0.02308669313788414
1239,0.014305024058558047,0.022739851847290993
1240,0.014402599539607763,0.02262459322810173
1241,0.014368334086611867,0.022853078320622444
1242,0.014322691946290433,0.022961845621466637
1243,0.014294715132564306,0.022775854915380478
1244,0.01427405420690775,0.022715941071510315
1245,0.014282394084148109,0.022690389305353165
1246,0.014260024414397776,0.022747531533241272
1247,0.014241612167097628,0.022784985601902008
1248,0.014227433712221682,0.02272960916161537
1249,0.014218891388736665,0.022679828107357025
1250,0.014229373657144606,0.02264336496591568
1251,0.01421132346149534,0.02277000993490219
1252,0.014218797208741307,0.022884689271450043
1253,0.014260438270866871,0.022760754451155663
1254,0.01422024390194565,0.02252969518303871
1255,0.014237221679650247,0.022602617740631104
1256,0.014164516818709671,0.022840432822704315
1257,0.014195877709425986,0.022981129586696625
1258,0.014197989250533283,0.022670719772577286
1259,0.014143103966489434,0.02245732583105564
1260,0.014183920924551785,0.022369300946593285
1261,0.014162000501528382,0.02249596267938614
1262,0.014154756558127701,0.022580983117222786
1263,0.014150562696158886,0.02244262769818306
1264,0.014110504533164203,0.02242598682641983
1265,0.014126845286227763,0.022455893456935883
1266,0.014103048481047153,0.022424878552556038
1267,0.014088876312598586,0.022404158487915993
1268,0.014078585081733763,0.02248566783964634
1269,0.014100236585363746,0.022616541013121605
1270,0.014095537830144167,0.022393254563212395
1271,0.014076954685151577,0.022309675812721252
1272,0.014036953216418624,0.022449929267168045
1273,0.014056061045266688,0.022609040141105652
1274,0.01405925874132663,0.022481217980384827
1275,0.014013550826348364,0.022281598299741745
1276,0.014007149147801101,0.022148385643959045
1277,0.014064636663533747,0.022163525223731995
1278,0.014005961129441857,0.0223434716463089
1279,0.014008436468429863,0.02251174859702587
1280,0.014039076748304069,0.02237459272146225
1281,0.013984488905407488,0.02217077650129795
1282,0.014004231197759509,0.022131750360131264
1283,0.014104098663665354,0.022187618538737297
1284,0.013951211120001972,0.022129306569695473
1285,0.01400773786008358,0.022150570526719093
1286,0.013916639611124992,0.02241281047463417
1287,0.013978864881210029,0.022330759093165398
1288,0.013952128938399255,0.022117314860224724
1289,0.013914156006649137,0.0220321174710989
1290,0.013919109129346907,0.02204377017915249
1291,0.013899109209887683,0.02204672247171402
1292,0.013892500777728856,0.022111346945166588
1293,0.013885477324947715,0.022196784615516663
1294,0.013879470294341445,0.022055041044950485
1295,0.013849672395735979,0.021966151893138885
1296,0.013858034391887486,0.021966680884361267
1297,0.013838305254466832,0.02208220213651657
1298,0.013837554608471692,0.022116808220744133
1299,0.013833624543622136,0.022029461339116096
1300,0.013916300260461867,0.021985899657011032
1301,0.01380139694083482,0.022148525342345238
1302,0.01388741668779403,0.022216126322746277
1303,0.013859909842722118,0.02194610796868801
1304,0.013790487078949809,0.021871164441108704
1305,0.013822449138388038,0.02182670310139656
1306,0.013823501765727997,0.022023620083928108
1307,0.013791095931082964,0.02187960408627987
1308,0.013756103464402258,0.021777790039777756
1309,0.013751079910434783,0.02186763845384121
1310,0.013729281374253333,0.0219794362783432
1311,0.013721320312470198,0.022025451064109802
1312,0.013714298722334206,0.02198590338230133
1313,0.013704147073440254,0.021858718246221542
1314,0.013695471337996423,0.0218296330422163
1315,0.01369019749108702,0.021872639656066895
1316,0.013682799763046205,0.02200879156589508
1317,0.0136917446507141,0.022076541557908058
1318,0.01369422604329884,0.02179371751844883
1319,0.013664745027199388,0.02162306383252144
1320,0.01373322238214314,0.02165253832936287
1321,0.013656476279720664,0.021883690729737282
1322,0.013649945729412138,0.021895257756114006
1323,0.013630084926262498,0.02177111618220806
1324,0.013600929290987551,0.02167144976556301
1325,0.013587194378487766,0.021674036979675293
1326,0.013572402182035148,0.02170494943857193
1327,0.013589606387540698,0.02171473205089569
1328,0.013580295606516302,0.021650049835443497
1329,0.013559626415371895,0.021704034879803658
1330,0.013548606191761792,0.021843064576387405
1331,0.013559813727624714,0.021782467141747475
1332,0.013535383739508688,0.021649327129125595
1333,0.013525502290576696,0.021577954292297363
1334,0.013519697356969118,0.02159959264099598
1335,0.013504232512786984,0.02157752960920334
1336,0.013509331969544291,0.02153916284441948
1337,0.01352081389632076,0.021430963650345802
1338,0.01350331213325262,0.021546922624111176
1339,0.013618168071843684,0.021744368597865105
1340,0.01349745411425829,0.021426616236567497
1341,0.013500627130270004,0.021366816014051437
1342,0.013516176142729819,0.021524138748645782
1343,0.013445814372971654,0.02161138691008091
1344,0.013444704702124,0.02150314301252365
1345,0.013429137412458658,0.021472090855240822
1346,0.013411908061243594,0.02148541621863842
1347,0.013395807589404285,0.02152550220489502
1348,0.013411043328233063,0.02150040678679943
1349,0.013383585610426962,0.02144758775830269
1350,0.01337779383175075,0.021383173763751984
1351,0.013366945320740342,0.02141999453306198
1352,0.01336971519049257,0.02145608514547348
1353,0.013358667376451194,0.021467024460434914
1354,0.01334651093930006,0.02147281914949417
1355,0.013336602132767439,0.02143377810716629
1356,0.013319862890057266,0.021406661719083786
1357,0.013314456678926945,0.021364519372582436
1358,0.013307282119058073,0.021362660452723503
1359,0.013297392171807587,0.021355578675866127
1360,0.01330643193796277,0.021265411749482155
1361,0.013270594412460923,0.02131042256951332
1362,0.01329585921484977,0.021343892440199852
1363,0.013282365398481488,0.02115633897483349
1364,0.013274715398438275,0.021093225106596947
1365,0.013308914960362017,0.021151382476091385
1366,0.013274185010232031,0.021301621571183205
1367,0.013264671200886369,0.021210426464676857
1368,0.013262703665532172,0.021125106140971184
1369,0.013230616110377014,0.02120523899793625
1370,0.013191186357289553,0.02128422074019909
1371,0.013205311028286815,0.02126162499189377
1372,0.013217070023529232,0.021135173738002777
1373,0.013167030760087073,0.021057719364762306
1374,0.013229203410446644,0.021071206778287888
1375,0.013185480493120849,0.021219534799456596
1376,0.013182270689867437,0.021274814382195473
1377,0.013170419610105455,0.02103867009282112
1378,0.01314115698914975,0.020936276763677597
1379,0.013197292108088732,0.020978190004825592
1380,0.013132059015333652,0.021132539957761765
1381,0.013122030883096159,0.021117426455020905
1382,0.013105224468745291,0.021068572998046875
1383,0.01309119665529579,0.021002914756536484
1384,0.01308723317924887,0.021040864288806915
1385,0.01307561935391277,0.021103685721755028
1386,0.013072521076537669,0.02113793045282364
1387,0.013077616458758712,0.021106231957674026
1388,0.013056557276286185,0.0210664551705122
1389,0.013044633087702096,0.02103058621287346
1390,0.01304379990324378,0.020983949303627014
1391,0.01304755185265094,0.02096925675868988
1392,0.013057798612862825,0.020827563479542732
1393,0.013033652794547379,0.020849280059337616
1394,0.013009119662456214,0.020822681486606598
1395,0.013016196549870074,0.020858926698565483
1396,0.013010952388867736,0.020795021206140518
1397,0.012972217169590294,0.020860236138105392
1398,0.012978050741367042,0.020876698195934296
1399,0.01298076834063977,0.020832369104027748
1400,0.012972899479791522,0.02072058618068695
1401,0.01295999065041542,0.02077684924006462
1402,0.012947416049428284,0.020782187581062317
1403,0.012929969932883978,0.020679084584116936
1404,0.01292088849004358,0.02058011293411255
1405,0.012919205240905285,0.020611200481653214
1406,0.01291148120071739,0.020674007013440132
1407,0.012924549984745681,0.02068578265607357
1408,0.012928045238368213,0.020570669323205948
1409,0.012898402172140777,0.020589545369148254
1410,0.012885472737252712,0.020553387701511383
1411,0.01288331556133926,0.020499538630247116
1412,0.012894569779746234,0.02048393338918686
1413,0.012852082611061633,0.020658070221543312
1414,0.012909059878438711,0.020785115659236908
1415,0.01287700782995671,0.020486796274781227
1416,0.012845823192037642,0.02037866786122322
1417,0.012884872150607407,0.02041795291006565
1418,0.012875157175585628,0.02062985487282276
1419,0.012866783421486616,0.020465143024921417
1420,0.012977589969523251,0.02030419185757637
1421,0.012854194967076182,0.020453451201319695
1422,0.012960804859176278,0.020766854286193848
1423,0.012879507848992944,0.020376188680529594
1424,0.012769182678312063,0.020305955782532692
1425,0.012838323484174907,0.020318618044257164
1426,0.012790674110874534,0.020499099045991898
1427,0.01285434968303889,0.020682740956544876
1428,0.012851997278630733,0.020260922610759735
1429,0.012765949941240251,0.02014041878283024
1430,0.012788028339855373,0.020190561190247536
1431,0.012726837303489447,0.020320983603596687
1432,0.01274401624687016,0.02030687779188156
1433,0.012734999530948699,0.020171189680695534
1434,0.012705876491963863,0.02014719508588314
1435,0.012710075126960874,0.020173141732811928
1436,0.012730134185403585,0.02019425667822361
1437,0.01268810243345797,0.020092377439141273
1438,0.01267976185772568,0.020105069503188133
1439,0.012674409546889365,0.020174123346805573
1440,0.012666092719882727,0.0201594065874815
1441,0.012664988171309233,0.020117171108722687
1442,0.01267643237952143,0.020085351541638374
1443,0.012635151040740311,0.020159440115094185
1444,0.012662249966524541,0.02020540088415146
1445,0.012660964392125607,0.02011573314666748
1446,0.012636235449463129,0.020076582208275795
1447,0.012627326068468392,0.020056521520018578
1448,0.012639497290365398,0.020064761862158775
1449,0.012595621519722044,0.020012881606817245
1450,0.01260737085249275,0.01998142898082733
1451,0.012618123204447329,0.019957050681114197
1452,0.012579129892401397,0.020015774294734
1453,0.012580781360156834,0.02005797065794468
1454,0.012600931688211858,0.019878767430782318
1455,0.012590572005137801,0.019843365997076035
1456,0.012568520964123309,0.019953105598688126
1457,0.012549765291623771,0.019968470558524132
1458,0.012552938074804842,0.019913602620363235
1459,0.012557666632346809,0.019813518971204758
1460,0.012606455129571259,0.01984335482120514
1461,0.01252430200111121,0.019796568900346756
1462,0.012536067282781005,0.019802700728178024
1463,0.01251653500366956,0.01975833624601364
1464,0.012495848583057523,0.019809864461421967
1465,0.012500922195613384,0.019804248586297035
1466,0.012559259892441332,0.01978115737438202
1467,0.012470373883843422,0.01994219236075878
1468,0.01249228895176202,0.019908703863620758
1469,0.012501655495725572,0.019845230504870415
1470,0.012469803681597114,0.01983136124908924
1471,0.012459388468414545,0.019839245826005936
1472,0.012484403443522751,0.019725125283002853
1473,0.01249412470497191,0.019588971510529518
1474,0.012457369361072779,0.019707636907696724
1475,0.012414386728778481,0.019895846024155617
1476,0.012466902611777186,0.01988123171031475
1477,0.012450503767468035,0.019630009308457375
1478,0.0124087332515046,0.019576793536543846
1479,0.012421511812135577,0.01965360715985298
1480,0.01239397469907999,0.019869806244969368
1481,0.012452198192477226,0.01987459696829319
1482,0.012412578915245831,0.019585726782679558
1483,0.01241424260661006,0.01952364668250084
1484,0.012415618286468089,0.019623136147856712
1485,0.012366816750727594,0.01966707780957222
1486,0.012376760365441442,0.019539639353752136
1487,0.012337598949670792,0.019434917718172073
1488,0.012376773869618773,0.01942390389740467
1489,0.012371905031614006,0.019572647288441658
1490,0.012361245579086244,0.01957670971751213
1491,0.012344155577011406,0.019584666937589645
1492,0.012331611127592623,0.01947862096130848
1493,0.012333355145528913,0.019487667828798294
1494,0.012308329227380455,0.0194436963647604
1495,0.012301309150643647,0.019494110718369484
1496,0.01229168358258903,0.01955641806125641
1497,0.012320529203861952,0.019436148926615715
1498,0.01228334114421159,0.019426660612225533
1499,0.012266667443327606,0.019462229683995247
1500,0.012254591681994498,0.019491279497742653
1501,0.01226374739781022,0.019484935328364372
1502,0.012264609336853027,0.0194326713681221
1503,0.012256969464942813,0.019459865987300873
1504,0.01224013464525342,0.019493181258440018
1505,0.01222705387044698,0.019485827535390854
1506,0.012228788225911558,0.019429439678788185
1507,0.012216740287840366,0.01943233050405979
1508,0.012211738736368716,0.019371267408132553
1509,0.012199130607768893,0.01930663362145424
1510,0.012195011251606047,0.01931341551244259
1511,0.012204957311041653,0.019373662769794464
1512,0.012207794352434576,0.01940692402422428
1513,0.012217049254104495,0.019341543316841125
1514,0.012168222921900451,0.019417235627770424
1515,0.012153647257946432,0.019464531913399696
1516,0.012177924625575542,0.01935909502208233
1517,0.012165764812380075,0.01922638714313507
1518,0.012152888462878764,0.019165920093655586
1519,0.012147864210419357,0.01921211928129196
1520,0.012128160684369504,0.019260143861174583
1521,0.012113759177736938,0.019303685054183006
1522,0.012132828356698155,0.019220180809497833
1523,0.012154989992268384,0.019092898815870285
1524,0.012106070411391556,0.019163433462381363
1525,0.012085571885108948,0.019222108647227287
1526,0.012099825544282794,0.019223304465413094
1527,0.012081827037036419,0.01908971555531025
1528,0.012064550654031336,0.01902303844690323
1529,0.012074434198439121,0.01901867240667343
1530,0.012095642974600196,0.019100254401564598
1531,0.012044983799569309,0.019322652369737625
1532,0.012151223607361317,0.0191669724881649
1533,0.012135240714997053,0.018942728638648987
1534,0.012115857447497547,0.018976280465722084
1535,0.012004553689621389,0.019170718267560005
1536,0.012075264938175678,0.019192883744835854
1537,0.012072347570210695,0.018922977149486542
1538,0.01202158338855952,0.018878374248743057
1539,0.01203066110610962,0.01895526796579361
1540,0.01199176860973239,0.018978344276547432
1541,0.012040961417369545,0.019003603607416153
1542,0.011981015442870557,0.01881432719528675
1543,0.012009577476419508,0.018803659826517105
1544,0.011969233280979097,0.019000962376594543
1545,0.011975562083534896,0.019050221890211105
1546,0.011970618274062872,0.018849380314350128
1547,0.011942823650315404,0.018784403800964355
1548,0.0119538230355829,0.018814777955412865
1549,0.011944864760152996,0.01894283853471279
1550,0.01193655829411,0.01885145716369152
1551,0.011931808316148818,0.01875099167227745
1552,0.011969598825089633,0.018781092017889023
1553,0.011905787629075348,0.018699174746870995
1554,0.011901153367944062,0.018672330304980278
1555,0.011928266030736268,0.01873372122645378
1556,0.011868946836329997,0.018971508368849754
1557,0.011944021563977003,0.018858425319194794
1558,0.011891073663718998,0.01860862597823143
1559,0.011863045627251267,0.018576717004179955
1560,0.011943401070311666,0.018622009083628654
1561,0.011848706402815878,0.018609369173645973
1562,0.011838479316793382,0.01867096684873104
1563,0.011830707779154181,0.01870877668261528
1564,0.011851444141939282,0.018639681860804558
1565,0.011808754061348736,0.018557719886302948
1566,0.011853160336613655,0.018538638949394226
1567,0.011858395650051534,0.018641397356987
1568,0.011846449924632907,0.01886790618300438
1569,0.011834310251288116,0.018711181357502937
1570,0.01178463187534362,0.018574673682451248
1571,0.011838234378956258,0.01851034350693226
1572,0.01182760950177908,0.01867961511015892
1573,0.011791588854975998,0.01863909512758255
1574,0.011752117425203323,0.01848601922392845
1575,0.011776004103012383,0.01846284605562687
1576,0.011751434998586774,0.018544621765613556
1577,0.01181327411904931,0.018630042672157288
1578,0.011743819806724787,0.01845569536089897
1579,0.011814654688350856,0.01839606463909149
1580,0.011770829441957176,0.018491150811314583
1581,0.011710475431755185,0.018562352284789085
1582,0.011744454270228744,0.018420426174998283
1583,0.011734559666365385,0.018378181383013725
1584,0.011710120714269578,0.018433932214975357
1585,0.011682916665449739,0.018362855538725853
1586,0.011692681349813938,0.018323274329304695
1587,0.01168586511630565,0.01835692673921585
1588,0.01168979483190924,0.018306788057088852
1589,0.011675764108076692,0.018336303532123566
1590,0.011668449034914374,0.01831289939582348
1591,0.011646399623714387,0.01817675307393074
1592,0.011638149037025869,0.01811940036714077
1593,0.011650847038254142,0.018173325806856155
1594,0.011621312471106648,0.01825280487537384
1595,0.01161964563652873,0.01831367425620556
1596,0.011638612253591418,0.018266387283802032
1597,0.01165289361961186,0.018191272392868996
1598,0.011576099670492113,0.018013276159763336
1599,0.011637091054581106,0.017969155684113503
1600,0.011656918446533382,0.018058637157082558
1601,0.011634374037384987,0.018291251733899117
1602,0.011622499325312674,0.018129441887140274
1603,0.011563949403353035,0.018028466030955315
1604,0.011603580904193223,0.018008213490247726
1605,0.011573648545891047,0.018078915774822235
1606,0.011586252832785249,0.018169764429330826
1607,0.011546408524736762,0.018033182248473167
1608,0.011551657458767295,0.017986752092838287
1609,0.01155064522754401,0.018069148063659668
1610,0.011528847040608525,0.01814495585858822
1611,0.011534169549122453,0.018094180151820183
1612,0.011518539395183325,0.018061092123389244
1613,0.011513070086948574,0.01807307079434395
1614,0.011499962769448757,0.01807192899286747
1615,0.01150116475764662,0.01804310269653797
1616,0.011493206955492496,0.01795734092593193
1617,0.011489797267131507,0.01785552315413952
1618,0.011499520158395171,0.017878342419862747
1619,0.011470213416032493,0.018004335463047028
1620,0.011511548538692296,0.017930274829268456
1621,0.011483597219921649,0.01781073957681656
1622,0.01149509206879884,0.017843715846538544
1623,0.011475916835479438,0.017982881516218185
1624,0.01146166562102735,0.01798120327293873
1625,0.011432317667640746,0.01785743422806263
1626,0.01149273058399558,0.01783287711441517
1627,0.011422951822169125,0.017951995134353638
1628,0.011454289546236396,0.018032867461442947
1629,0.011470433557406068,0.017808280885219574
1630,0.011409745551645756,0.017759043723344803
1631,0.011452298611402512,0.017765570431947708
1632,0.01144411915447563,0.01787230558693409
1633,0.011397857451811433,0.01791342720389366
1634,0.011410704930312932,0.017815200611948967
1635,0.011399717070162296,0.01773040182888508
1636,0.011372282519005239,0.017694508656859398
1637,0.011385022196918726,0.01773502118885517
1638,0.011374750640243292,0.017790725454688072
1639,0.011344453669153154,0.017735555768013
1640,0.011349880136549473,0.0176922008395195
1641,0.011359013384208083,0.01770242303609848
1642,0.011338489013724029,0.01779061183333397
1643,0.011337236617691815,0.017810387536883354
1644,0.011331214802339673,0.01781238242983818
1645,0.011311440262943506,0.01772625371813774
1646,0.011308783781714737,0.0176693145185709
1647,0.011321155121549964,0.017673583701252937
1648,0.011317335767671466,0.01769424043595791
1649,0.011288146837614477,0.017806407064199448
1650,0.011293033487163484,0.017780359834432602
1651,0.011296831886284053,0.01766328513622284
1652,0.011271881987340748,0.0175973828881979
1653,0.011324137449264526,0.01759532280266285
1654,0.011265197885222733,0.01778920367360115
1655,0.011301409685984254,0.01775183528661728
1656,0.011254817596636713,0.017608368769288063
1657,0.0112562645226717,0.017582707107067108
1658,0.011317029944621027,0.017545735463500023
1659,0.011267729569226503,0.017611892893910408
1660,0.01124173600692302,0.01755339466035366
1661,0.011226700386032462,0.017540087923407555
1662,0.011218618717975914,0.01754753850400448
1663,0.01120791316498071,0.017619339749217033
1664,0.011203599628061056,0.01761787384748459
1665,0.011228882358409464,0.017571941018104553
1666,0.011183075606822968,0.01751938834786415
1667,0.011235334910452366,0.017527012154459953
1668,0.011298254481516778,0.017637288197875023
1669,0.011190490273293108,0.017526818439364433
1670,0.011161677073687315,0.017518894746899605
1671,0.011167822405695915,0.01755348965525627
1672,0.011177190230228007,0.017587946727871895
1673,0.011156553868204355,0.017513558268547058
1674,0.011149031459353864,0.01745901256799698
1675,0.011186207528226078,0.017445171251893044
1676,0.011131185805425048,0.017514709383249283
1677,0.011140008107759058,0.017547130584716797
1678,0.011186324758455157,0.01744198054075241
1679,0.011111667146906257,0.017399415373802185
1680,0.011229664902202785,0.017406882718205452
1681,0.011144044226966798,0.017406243830919266
1682,0.011113787302747369,0.017454102635383606
1683,0.01111270405817777,0.017370831221342087
1684,0.011120777344331145,0.017349136993288994
1685,0.011090965708717704,0.01742461696267128
1686,0.011098366463556886,0.017448976635932922
1687,0.011095820111222565,0.017406005412340164
1688,0.011081384378485382,0.017414668574929237
1689,0.011090715532191098,0.017462410032749176
1690,0.011060877935960889,0.01758275181055069
1691,0.011119413189589977,0.017518021166324615
1692,0.011059863260015845,0.0173487588763237
1693,0.011102246586233377,0.017326513305306435
1694,0.011060782824642956,0.017431635409593582
1695,0.0110668238485232,0.017583699896931648
1696,0.011105061275884509,0.01735799014568329
1697,0.011097330367192626,0.017267467454075813
1698,0.01104334881529212,0.017314761877059937
1699,0.011014825198799372,0.017466943711042404
1700,0.011058646137826145,0.017401551827788353
1701,0.01101348246447742,0.017337042838335037
1702,0.011051254696212709,0.017296290025115013
1703,0.011031655361875892,0.017303064465522766
1704,0.01100688159931451,0.017275702208280563
1705,0.01101303321775049,0.01724422723054886
1706,0.011041353456676006,0.017158903181552887
1707,0.011032025096938014,0.01724514178931713
1708,0.010976055753417313,0.01727193407714367
1709,0.010984561522491276,0.01726805418729782
1710,0.011005902662873268,0.017240341752767563
1711,0.010963528184220195,0.017156356945633888
1712,0.010968019138090312,0.017142966389656067
1713,0.010968885035254061,0.017218539491295815
1714,0.010940056177787483,0.017346566542983055
1715,0.010970821022056043,0.017427515238523483
1716,0.010971960029564798,0.017233924940228462
1717,0.010914217331446707,0.017134936526417732
1718,0.010976680554449558,0.017119552940130234
1719,0.010940531035885215,0.017217906191945076
1720,0.010913113364949822,0.01729441247880459
1721,0.01091097726020962,0.01726444438099861
1722,0.010913164936937392,0.017261924222111702
1723,0.010891646496020257,0.01728648506104946
1724,0.01090054924134165,0.01727047748863697
1725,0.01089476642664522,0.0171743705868721
1726,0.010888593620620668,0.01718444563448429
1727,0.010883101029321551,0.01729140616953373
1728,0.01086425653193146,0.01724521815776825
1729,0.010849404148757458,0.01718311756849289
1730,0.010844762437045574,0.017125630751252174
1731,0.010840915376320481,0.017143473029136658
1732,0.010838187648914754,0.01718270778656006
1733,0.01083936681970954,0.017203064635396004
1734,0.010818804032169282,0.017165718600153923
1735,0.010845395270735025,0.017124604433774948
1736,0.01082911086268723,0.017189130187034607
1737,0.010833934182301164,0.01720537059009075
1738,0.010836108005605638,0.017133774235844612
1739,0.01081414520740509,0.01716725341975689
1740,0.010807182174175978,0.017297537997364998
1741,0.010823892545886338,0.017226241528987885
1742,0.010772397043183446,0.01714937947690487
1743,0.010852309875190258,0.01710074581205845
1744,0.010804157238453627,0.017239704728126526
1745,0.010809919331222773,0.017430737614631653
1746,0.010863780160434544,0.01721777394413948
1747,0.010810084640979767,0.01717403344810009
1748,0.010885057505220175,0.017108356580138206
1749,0.010755135212093592,0.017301876097917557
1750,0.010859456495381892,0.017237214371562004
1751,0.0107650610152632,0.01702890917658806
1752,0.010820755152963102,0.017078951001167297
1753,0.010823990334756672,0.01716393418610096
1754,0.010823299526236951,0.017301250249147415
1755,0.01076377450954169,0.017110463231801987
1756,0.010714723146520555,0.017036737874150276
1757,0.010776072624139488,0.017010610550642014
1758,0.01070407300721854,0.017200110480189323
1759,0.010773295885883272,0.017190486192703247
1760,0.010715928045101464,0.01706395298242569
1761,0.010777340386994183,0.017074638977646828
1762,0.010731527348980308,0.017117507755756378
1763,0.010692562209442258,0.017186984419822693
1764,0.01074808940757066,0.017138466238975525
1765,0.010747422813437879,0.017011545598506927
1766,0.010671345749869943,0.01704161986708641
1767,0.0107065849006176,0.01706240326166153
1768,0.010652614408172667,0.01717870682477951
1769,0.010708419024012983,0.01718810200691223
1770,0.010680815554223955,0.016960451379418373
1771,0.01064134540501982,0.016933254897594452
1772,0.010732634575106204,0.016944430768489838
1773,0.010659499326720834,0.01714230142533779
