epoch,train_loss,val_loss
2537,0.15295005775988102,0.8475218415260315
2538,0.1529533863067627,0.8474323749542236
2539,0.15295211598277092,0.8457440733909607
2540,0.15295393392443657,0.8446873426437378
2541,0.15295393392443657,0.8460447192192078
2542,0.15294677577912807,0.8483819365501404
2543,0.15295790880918503,0.8513246178627014
2544,0.15294691547751427,0.8487869501113892
2545,0.15294947661459446,0.8440959453582764
2546,0.15294872224330902,0.8368865847587585
2547,0.15294737927615643,0.8308197855949402
2548,0.15295056626200676,0.8248358368873596
2549,0.152952179312706,0.8199026584625244
2550,0.1529496405273676,0.8190892934799194
2551,0.1529516875743866,0.8223007321357727
2552,0.1529570147395134,0.823344349861145
2553,0.15294813178479671,0.8222177028656006
2554,0.15295187011361122,0.82120680809021
2555,0.1529475934803486,0.8195200562477112
2556,0.15295463614165783,0.8188568353652954
2557,0.1529487892985344,0.8195996880531311
2558,0.15295353159308434,0.8186336755752563
2559,0.15294699370861053,0.823922872543335
2560,0.15296252444386482,0.8300045132637024
2561,0.1529538594186306,0.8290841579437256
2562,0.15295641124248505,0.8351552486419678
2563,0.15294872783124447,0.834237813949585
2564,0.15295234508812428,0.8324716091156006
2565,0.1529548019170761,0.8292781710624695
2566,0.15295033901929855,0.8310925364494324
2567,0.15294799953699112,0.8319780826568604
2568,0.15295417048037052,0.8338375091552734
2569,0.1529508475214243,0.8348509073257446
2570,0.1529509238898754,0.8377071619033813
2571,0.15295028313994408,0.8430221676826477
2572,0.15294603072106838,0.8437916040420532
2573,0.15294672176241875,0.8431654572486877
2574,0.15295411460101604,0.8450974822044373
2575,0.15295206755399704,0.8435167670249939
2576,0.1529510524123907,0.8388416767120361
2577,0.15295429341495037,0.8360582590103149
2578,0.15295045264065266,0.8379004001617432
2579,0.15295220725238323,0.8387107849121094
2580,0.1529556568711996,0.8413649201393127
2581,0.15294926799833775,0.8402295112609863
2582,0.1529530230909586,0.8394721150398254
2583,0.1529488954693079,0.8412781357765198
2584,0.15295561216771603,0.8433554172515869
2585,0.1529492549598217,0.8468650579452515
2586,0.1529573816806078,0.849539577960968
2587,0.1529510971158743,0.8545919060707092
2588,0.15295207872986794,0.8579803705215454
2589,0.15294929593801498,0.8574950695037842
2590,0.15295469388365746,0.8571635484695435
2591,0.15295563451945782,0.8531306982040405
2592,0.1529514044523239,0.8491143584251404
2593,0.15294991619884968,0.8460448384284973
2594,0.15295187197625637,0.8392298221588135
2595,0.1529516614973545,0.8345587253570557
2596,0.1529590357095003,0.8344035148620605
2597,0.15295017883181572,0.8331866264343262
2598,0.15295139886438847,0.8295366764068604
2599,0.1529523991048336,0.8272538781166077
2600,0.15295448899269104,0.8257895708084106
2601,0.1529550924897194,0.8253230452537537
2602,0.15295643918216228,0.8256767988204956
2603,0.15295853093266487,0.8278619647026062
2604,0.15295281447470188,0.8269873857498169
2605,0.1529497504234314,0.8257005214691162
2606,0.15295516327023506,0.8252488970756531
2607,0.15295350179076195,0.8277884125709534
2608,0.15295918844640255,0.8269132971763611
2609,0.15295425802469254,0.8321993350982666
2610,0.15294557251036167,0.8351373076438904
2611,0.15295052342116833,0.8376542925834656
2612,0.1529561597853899,0.8396430015563965
2613,0.15295767970383167,0.8349964022636414
2614,0.1529498752206564,0.8343637585639954
2615,0.15295950323343277,0.8355671763420105
2616,0.1529548540711403,0.8334174156188965
2617,0.1529554631561041,0.826164186000824
2618,0.15295219793915749,0.8223292827606201
2619,0.15294943004846573,0.8167212009429932
2620,0.1529473103582859,0.8106045722961426
2621,0.152943667024374,0.8014915585517883
2622,0.15295204520225525,0.792143702507019
2623,0.1529497727751732,0.7882371544837952
2624,0.1529523953795433,0.7842142581939697
2625,0.15295697562396526,0.7796388268470764
2626,0.1529707219451666,0.7758791446685791
2627,0.1529635563492775,0.7756710648536682
2628,0.1529606133699417,0.7787393927574158
2629,0.1529599241912365,0.7806736826896667
2630,0.15296285971999168,0.7856811285018921
2631,0.15294896997511387,0.7982161045074463
2632,0.15296028926968575,0.8095514178276062
2633,0.15295083820819855,0.8185889720916748
2634,0.15295035392045975,0.827390730381012
2635,0.15295599028468132,0.8331803679466248
2636,0.15296289138495922,0.8381156325340271
2637,0.15296644903719425,0.8390044569969177
2638,0.1529663298279047,0.8355783224105835
2639,0.15296347066760063,0.829857349395752
2640,0.1529613472521305,0.8262339234352112
2641,0.15295935235917568,0.8253633975982666
2642,0.1529485620558262,0.8233057260513306
2643,0.15295198746025562,0.817905068397522
2644,0.15294653922319412,0.8191494941711426
2645,0.15295951068401337,0.8187124729156494
2646,0.15295701660215855,0.8192816972732544
2647,0.15294802002608776,0.8219274878501892
2648,0.15294921956956387,0.8255257606506348
2649,0.152961989864707,0.82997727394104
2650,0.15295477584004402,0.8317812085151672
2651,0.15294671431183815,0.8369041681289673
2652,0.1529477909207344,0.8418142795562744
2653,0.15295212529599667,0.8468722701072693
2654,0.15295585803687572,0.8522130846977234
2655,0.15294760279357433,0.8539434671401978
2656,0.15294910036027431,0.8547717332839966
2657,0.15294860303401947,0.8559851050376892
2658,0.15294749103486538,0.858176589012146
2659,0.15294825844466686,0.8611594438552856
2660,0.1529493760317564,0.8644731044769287
2661,0.15295454673469067,0.8661616444587708
2662,0.15295821242034435,0.8670312762260437
2663,0.15295602567493916,0.8662496209144592
2664,0.1529638022184372,0.8614659905433655
2665,0.15294930897653103,0.8604996204376221
2666,0.1529566626995802,0.8550921678543091
2667,0.15294810757040977,0.8546273708343506
2668,0.1529531069099903,0.8531706929206848
2669,0.15295276045799255,0.8536317944526672
2670,0.15294966474175453,0.8496208786964417
2671,0.15294778905808926,0.845804750919342
2672,0.15295275673270226,0.840990424156189
2673,0.15295220166444778,0.8377104997634888
2674,0.15295015648007393,0.8383626341819763
2675,0.15295544266700745,0.8367894887924194
2676,0.1529550813138485,0.8363838791847229
2677,0.15295515768229961,0.8418285846710205
2678,0.1529506165534258,0.8468314409255981
2679,0.15295172482728958,0.8460450768470764
2680,0.15295254066586494,0.8424490094184875
2681,0.152952304109931,0.8372427225112915
2682,0.1529527995735407,0.8321927785873413
2683,0.15294868871569633,0.8284015655517578
2684,0.15294825844466686,0.8260279297828674
2685,0.1529520433396101,0.8227393627166748
2686,0.15294780395925045,0.8171689510345459
2687,0.15294612385332584,0.8119139075279236
2688,0.15295873023569584,0.8067373037338257
2689,0.1529531516134739,0.8076896071434021
2690,0.15294822305440903,0.8092389702796936
2691,0.15295825898647308,0.8115236163139343
2692,0.15295710042119026,0.8168496489524841
2693,0.15294873528182507,0.8157964944839478
2694,0.152951555326581,0.8163619041442871
2695,0.1529485546052456,0.8142905235290527
2696,0.15295057371258736,0.8094881176948547
2697,0.1529502384364605,0.8082540035247803
2698,0.1529497541487217,0.8064844012260437
2699,0.15295028872787952,0.8097173571586609
2700,0.15295144356787205,0.8095434308052063
2701,0.1529552936553955,0.8045684099197388
2702,0.152953015640378,0.8042215704917908
2703,0.15295476652681828,0.8024376630783081
2704,0.15295854210853577,0.8004940152168274
2705,0.15296153910458088,0.7982409596443176
2706,0.15296025574207306,0.7984882593154907
2707,0.15297772735357285,0.7976386547088623
2708,0.15295874513685703,0.8009174466133118
2709,0.15295938216149807,0.8049644231796265
2710,0.15297020971775055,0.8083482980728149
2711,0.15296249650418758,0.8036142587661743
2712,0.15295164473354816,0.8000595569610596
2713,0.15296928584575653,0.7950091361999512
2714,0.1529504880309105,0.7939891815185547
2715,0.15296133793890476,0.7964889407157898
2716,0.1529546845704317,0.7927179932594299
2717,0.15295123308897018,0.7913848161697388
2718,0.15294691361486912,0.7939496636390686
2719,0.15294692106544971,0.7964573502540588
2720,0.15295356139540672,0.801853358745575
2721,0.1529553048312664,0.8018948435783386
2722,0.15296654775738716,0.8036069273948669
2723,0.1529499553143978,0.801973283290863
2724,0.15295673720538616,0.8016589283943176
2725,0.1529504470527172,0.8023809194564819
2726,0.1529575176537037,0.805586040019989
2727,0.1529489140957594,0.8058459758758545
2728,0.15295127220451832,0.8030503988265991
2729,0.1529572680592537,0.7999268174171448
2730,0.15295851603150368,0.8006188273429871
2731,0.15295512601733208,0.8053897619247437
2732,0.15296636521816254,0.8108259439468384
2733,0.15295010432600975,0.8113338351249695
2734,0.1529519334435463,0.8110755681991577
2735,0.1529547981917858,0.811362087726593
2736,0.1529565267264843,0.8128917217254639
2737,0.1529577150940895,0.8138303160667419
2738,0.1529550924897194,0.8162670731544495
2739,0.15295410342514515,0.8233053088188171
2740,0.15295483730733395,0.8313746452331543
2741,0.1529500763863325,0.8341602087020874
2742,0.15295614302158356,0.835390567779541
2743,0.1529504843056202,0.8435412049293518
2744,0.15295103751122952,0.8476848006248474
2745,0.15295342728495598,0.8529057502746582
2746,0.15294825099408627,0.8537032604217529
2747,0.15295274928212166,0.8551946878433228
2748,0.1529515292495489,0.8580623865127563
2749,0.15295458771288395,0.8571085333824158
2750,0.15294840559363365,0.8565256595611572
2751,0.15295107662677765,0.8562185764312744
2752,0.15295476466417313,0.8535639047622681
2753,0.1529618464410305,0.8461652994155884
2754,0.15295936726033688,0.8411468267440796
2755,0.1529524940997362,0.8373959064483643
2756,0.15295345336198807,0.833406388759613
2757,0.1529570259153843,0.8298536539077759
2758,0.15295664221048355,0.8263918161392212
2759,0.15296106413006783,0.8284032344818115
2760,0.1529553234577179,0.8320231437683105
2761,0.15295682102441788,0.8313342928886414
2762,0.1529509797692299,0.8293589949607849
2763,0.15295030921697617,0.825516939163208
2764,0.1529552973806858,0.8229625821113586
2765,0.1529556903988123,0.8233982920646667
2766,0.15295284241437912,0.8281947374343872
2767,0.15295141376554966,0.8328090906143188
2768,0.1529512982815504,0.8358457684516907
2769,0.1529508214443922,0.8359909057617188
2770,0.15295149758458138,0.834159791469574
2771,0.15294772200286388,0.8302487134933472
2772,0.15294869057834148,0.8262026906013489
2773,0.15296129137277603,0.8186997175216675
2774,0.15295634977519512,0.813730776309967
2775,0.1529600452631712,0.810994029045105
2776,0.1529632154852152,0.8117009997367859
2777,0.15296471863985062,0.8156738877296448
2778,0.15295306220650673,0.8197632431983948
2779,0.15295261703431606,0.8215241432189941
2780,0.15295462869107723,0.8235732316970825
2781,0.15295503102242947,0.8212705254554749
2782,0.1529547180980444,0.8222135305404663
2783,0.15296017192304134,0.8233901858329773
2784,0.15295333229005337,0.8194673657417297
2785,0.15295458771288395,0.8157305121421814
2786,0.15295636281371117,0.8122214674949646
2787,0.15295410715043545,0.8065847754478455
2788,0.15295632183551788,0.8021755814552307
2789,0.15295365825295448,0.8002013564109802
2790,0.1529600154608488,0.7955037951469421
2791,0.15295660495758057,0.7986930012702942
2792,0.15295200422406197,0.7969810962677002
2793,0.15296082198619843,0.79787278175354
2794,0.15296166203916073,0.8054563999176025
2795,0.15295865014195442,0.8183298707008362
2796,0.15295753814280033,0.8255786895751953
2797,0.1529594138264656,0.8308661580085754
2798,0.1529550589621067,0.8294899463653564
2799,0.15295436792075634,0.8275419473648071
2800,0.15295176208019257,0.8236415386199951
2801,0.15295165963470936,0.8173447251319885
2802,0.15296017564833164,0.8119817972183228
2803,0.15294974483549595,0.8105316162109375
2804,0.15294798649847507,0.8097460865974426
2805,0.15295612625777721,0.8083130717277527
2806,0.1529494095593691,0.8103996515274048
2807,0.15295059233903885,0.8127238750457764
2808,0.15295260399580002,0.8182945251464844
2809,0.15295226499438286,0.8240835070610046
2810,0.15295549854636192,0.8258944749832153
2811,0.15295013971626759,0.8249062299728394
2812,0.15295120514929295,0.8233225345611572
2813,0.1529551651328802,0.8249253630638123
2814,0.15294798836112022,0.8238459825515747
2815,0.15294785425066948,0.8239243030548096
2816,0.15295903012156487,0.8221558332443237
2817,0.15295132994651794,0.8151244521141052
2818,0.15295693837106228,0.8096637725830078
2819,0.15295771323144436,0.807270884513855
2820,0.15295375883579254,0.8051652312278748
2821,0.15296085365116596,0.8022763729095459
2822,0.15295159257948399,0.8053386807441711
2823,0.15295368991792202,0.8074526786804199
2824,0.15295093692839146,0.8133983612060547
2825,0.15294954739511013,0.8180155754089355
2826,0.15295260772109032,0.8188478946685791
2827,0.15295082703232765,0.8211381435394287
2828,0.1529533974826336,0.8214309215545654
2829,0.15294953249394894,0.8202579021453857
2830,0.15294945985078812,0.8170613050460815
2831,0.152947548776865,0.8162705302238464
2832,0.15295588411390781,0.8182763457298279
2833,0.15295016765594482,0.8133838772773743
2834,0.15294802002608776,0.8129327893257141
2835,0.15295862406492233,0.8140411972999573
2836,0.15295159630477428,0.8080289363861084
2837,0.15295900590717793,0.805721640586853
2838,0.15295439213514328,0.8082713484764099
2839,0.15295484103262424,0.8111820816993713
2840,0.1529551036655903,0.8136774301528931
2841,0.15295558609068394,0.8214704990386963
2842,0.1529510896652937,0.8268325328826904
2843,0.15294597297906876,0.8351892232894897
2844,0.15296301431953907,0.8457066416740417
2845,0.15294838696718216,0.8485329151153564
2846,0.15295637771487236,0.8522813320159912
2847,0.15295003913342953,0.8501664996147156
2848,0.15295342355966568,0.8492167592048645
2849,0.15295219235122204,0.8463752865791321
2850,0.15294569171965122,0.8437363505363464
2851,0.1529562510550022,0.8410109877586365
2852,0.15294909849762917,0.8383169770240784
2853,0.15295065380632877,0.8358121514320374
2854,0.15295103751122952,0.8306031227111816
2855,0.15295622870326042,0.8269926309585571
2856,0.15296921506524086,0.8246071338653564
2857,0.15295902080833912,0.8283301591873169
2858,0.15295989625155926,0.8323699235916138
2859,0.15295379608869553,0.8322852849960327
2860,0.152949970215559,0.8377118706703186
2861,0.1529527921229601,0.8412876129150391
2862,0.15298452973365784,0.8454959988594055
2863,0.15295837447047234,0.8420059084892273
2864,0.15296017192304134,0.8349266052246094
2865,0.15295163728296757,0.8338437676429749
2866,0.1529554259032011,0.8291589617729187
2867,0.15295754931867123,0.823819100856781
2868,0.1529486309736967,0.8216912746429443
2869,0.1529606468975544,0.817828893661499
2870,0.1529496256262064,0.8126792311668396
2871,0.1529518235474825,0.8080118298530579
2872,0.15294885449111462,0.8073038458824158
2873,0.15295450948178768,0.8048399090766907
2874,0.1529473252594471,0.8024877905845642
2875,0.1529492251574993,0.799569308757782
2876,0.1529515627771616,0.7992842793464661
2877,0.1529580745846033,0.7956515550613403
2878,0.1529527846723795,0.7964192032814026
2879,0.15294699929654598,0.8001578450202942
2880,0.1529464963823557,0.8069906830787659
2881,0.15294776484370232,0.8157210350036621
2882,0.15295418165624142,0.8235490918159485
2883,0.15295092947781086,0.8278296589851379
2884,0.15295114368200302,0.8298732042312622
2885,0.1529520358890295,0.828274130821228
2886,0.1529496032744646,0.8232633471488953
2887,0.1529478095471859,0.8186634182929993
2888,0.1529550775885582,0.8122907876968384
2889,0.15294978953897953,0.8099511861801147
2890,0.152949346229434,0.8060593605041504
2891,0.15294728614389896,0.804318904876709
2892,0.15296128019690514,0.8038318157196045
2893,0.15295021422207355,0.7986544966697693
2894,0.15295771695673466,0.7952079176902771
2895,0.1529565081000328,0.7930536866188049
2896,0.15295006148517132,0.7934467792510986
2897,0.15295985341072083,0.7976529598236084
2898,0.1529489979147911,0.7985383868217468
2899,0.15295876190066338,0.7982882857322693
2900,0.15294981189072132,0.8012334704399109
2901,0.15295031294226646,0.8088074326515198
2902,0.15295199491083622,0.8138911724090576
2903,0.1529516540467739,0.8201417326927185
2904,0.15295747481286526,0.8255533576011658
2905,0.1529629733413458,0.8290044665336609
2906,0.15296101197600365,0.8271095156669617
2907,0.1529780626296997,0.8208293318748474
2908,0.15296565555036068,0.8201130628585815
2909,0.1529629398137331,0.8209567070007324
2910,0.15295998193323612,0.8187671899795532
2911,0.15295629389584064,0.8189446330070496
2912,0.15295330993831158,0.8206427693367004
2913,0.15295489132404327,0.821472704410553
2914,0.15295633673667908,0.8217950463294983
2915,0.15296082757413387,0.8179406523704529
2916,0.15295321308076382,0.8187822699546814
2917,0.15295481868088245,0.818492591381073
2918,0.15295658819377422,0.8181214332580566
2919,0.15295808389782906,0.8190163969993591
2920,0.15295252203941345,0.8221172094345093
2921,0.15295212343335152,0.8242819309234619
2922,0.15295135416090488,0.8236768841743469
2923,0.15295073576271534,0.8232157230377197
2924,0.15295182913541794,0.821723222732544
2925,0.15296685509383678,0.8187326192855835
2926,0.1529577262699604,0.8189424872398376
2927,0.15295624546706676,0.8203655481338501
2928,0.15295438468456268,0.8205819725990295
2929,0.15296298079192638,0.8184176087379456
2930,0.15295562334358692,0.8200052380561829
2931,0.15295139700174332,0.817862331867218
2932,0.15295485965907574,0.8133828639984131
2933,0.15295626409351826,0.8123574256896973
2934,0.15295584127306938,0.8046668171882629
2935,0.15295643731951714,0.8020870089530945
2936,0.15295578353106976,0.7985297441482544
2937,0.1529554668813944,0.7970240116119385
2938,0.1529525201767683,0.7936801314353943
2939,0.15295696258544922,0.7902957201004028
2940,0.15295398607850075,0.7888796329498291
2941,0.15295728668570518,0.7856692671775818
2942,0.1529545746743679,0.7825706005096436
2943,0.15295514464378357,0.7776235938072205
2944,0.15295284427702427,0.7756073474884033
2945,0.15295237861573696,0.7714693546295166
2946,0.15295059978961945,0.7676370143890381
2947,0.152954937890172,0.7668883800506592
2948,0.15295926295220852,0.767534077167511
2949,0.15296555869281292,0.7729615569114685
2950,0.1529567651450634,0.7793020009994507
2951,0.15296323783695698,0.7872581481933594
2952,0.15295659936964512,0.7920731902122498
2953,0.15295441821217537,0.794055163860321
2954,0.15295585617423058,0.7987112998962402
2955,0.15294727496802807,0.8032606244087219
2956,0.1529545783996582,0.8088503479957581
2957,0.1529484260827303,0.8102877736091614
2958,0.1529473066329956,0.8105981945991516
2959,0.15294751711189747,0.8128647804260254
2960,0.1529503408819437,0.8130749464035034
2961,0.15295183844864368,0.8120724558830261
2962,0.1529574692249298,0.8109816908836365
2963,0.15295463614165783,0.8124270439147949
2964,0.1529560275375843,0.8110160827636719
2965,0.15295732393860817,0.8138597011566162
2966,0.15296115539968014,0.8116642832756042
2967,0.1529528610408306,0.8132439255714417
2968,0.15295694023370743,0.8130455613136292
2969,0.15295429341495037,0.8141240477561951
2970,0.15295194648206234,0.8175705671310425
2971,0.15295272879302502,0.8186222314834595
2972,0.15295307524502277,0.81947922706604
2973,0.15295520052313805,0.8240770101547241
2974,0.1529583241790533,0.8249439001083374
2975,0.15295288525521755,0.821541965007782
2976,0.15295463800430298,0.8173274397850037
2977,0.1529537234455347,0.8161797523498535
2978,0.15295208059251308,0.8109984397888184
2979,0.15295216627418995,0.808926522731781
2980,0.15295962244272232,0.811245858669281
2981,0.1529548093676567,0.8088196516036987
2982,0.1529530007392168,0.8065038323402405
2983,0.15295736119151115,0.8019924759864807
2984,0.1529558263719082,0.800478458404541
2985,0.1529683656990528,0.7997856140136719
2986,0.152953140437603,0.7985180020332336
2987,0.15295600146055222,0.799925684928894
2988,0.15295831859111786,0.7993398904800415
2989,0.1529532242566347,0.7971224188804626
2990,0.1529593374580145,0.79541015625
2991,0.15295475721359253,0.7933875322341919
2992,0.15295806527137756,0.7891000509262085
2993,0.15295204892754555,0.7850999236106873
2994,0.15295511484146118,0.7819503545761108
2995,0.15295048616826534,0.7794547080993652
2996,0.15295196697115898,0.778170108795166
2997,0.1529602576047182,0.7807692885398865
2998,0.1529688872396946,0.790193498134613
2999,0.15295414626598358,0.7972002625465393
3000,0.1529534701257944,0.8043186664581299
3001,0.1529479194432497,0.8080281019210815
3002,0.15294956043362617,0.8132717609405518
3003,0.1529476996511221,0.8155196905136108
3004,0.15295221470296383,0.8176609873771667
3005,0.15296673402190208,0.8227827548980713
3006,0.15295113623142242,0.8222661018371582
3007,0.15295410342514515,0.8216760158538818
3008,0.1529466025531292,0.8168632984161377
3009,0.15294942632317543,0.8110058307647705
3010,0.15295552276074886,0.806424617767334
3011,0.15297893807291985,0.8002783060073853
3012,0.15296298637986183,0.8019858598709106
3013,0.15296081826090813,0.8067307472229004
3014,0.15295502729713917,0.8125865459442139
3015,0.1529579721391201,0.8219807147979736
3016,0.152956523001194,0.8319103121757507
3017,0.15295475348830223,0.8414503335952759
3018,0.1529516987502575,0.8496851921081543
3019,0.15295362658798695,0.8564872741699219
3020,0.15295948088169098,0.8693325519561768
3021,0.15295205265283585,0.8750945925712585
3022,0.15295223332941532,0.8793624043464661
3023,0.15295435674488544,0.8817026019096375
3024,0.15296116657555103,0.8842441439628601
3025,0.1529522556811571,0.8803662657737732
3026,0.15295664593577385,0.8744401335716248
3027,0.1529607493430376,0.8701797723770142
3028,0.15295881032943726,0.8676248788833618
3029,0.15295797027647495,0.8688725233078003
3030,0.1529572419822216,0.865702748298645
3031,0.15295353904366493,0.866095781326294
3032,0.1529585625976324,0.8656055927276611
3033,0.15295898914337158,0.8579786419868469
3034,0.1529534850269556,0.8551603555679321
3035,0.15295646712183952,0.8544215559959412
3036,0.15294791013002396,0.8501074314117432
3037,0.15294951386749744,0.8449869751930237
3038,0.1529621947556734,0.84151291847229
3039,0.15295350179076195,0.8382529616355896
3040,0.15295354276895523,0.8341729640960693
3041,0.1529603749513626,0.828807532787323
3042,0.15294889360666275,0.828738272190094
3043,0.1529452670365572,0.8317115306854248
3044,0.15294639766216278,0.837413489818573
3045,0.15295972302556038,0.8419312834739685
3046,0.1529606692492962,0.8392772674560547
3047,0.15295905247330666,0.8410952091217041
3048,0.1529582217335701,0.8443775177001953
3049,0.15295666083693504,0.8440458178520203
3050,0.15295790322124958,0.8425847887992859
3051,0.15296496637165546,0.8360683917999268
3052,0.15295173227787018,0.8322772979736328
3053,0.15295465290546417,0.8288131952285767
3054,0.15295282565057278,0.8224914073944092
3055,0.15294832549989223,0.8174041509628296
3056,0.15294902212917805,0.8116512894630432
3057,0.15295564010739326,0.8070453405380249
3058,0.15294966287910938,0.8034007549285889
3059,0.15294968523085117,0.8009523749351501
3060,0.1529514342546463,0.8012380003929138
3061,0.15295449644327164,0.7991458773612976
3062,0.15294988825917244,0.7996110320091248
3063,0.15295048989355564,0.7991147637367249
3064,0.15295362286269665,0.7989341616630554
3065,0.15295212157070637,0.7989733219146729
3066,0.15294807590544224,0.7941306233406067
3067,0.15296588838100433,0.7869112491607666
3068,0.15295962803065777,0.7858700752258301
3069,0.1529518086463213,0.7838938236236572
3070,0.1529559474438429,0.7821313738822937
3071,0.1529645062983036,0.7826911211013794
3072,0.15295949578285217,0.7900511026382446
3073,0.15295244753360748,0.7947264313697815
3074,0.15296034142374992,0.8019497394561768
3075,0.15295383147895336,0.8034246563911438
3076,0.15295366756618023,0.8039087057113647
3077,0.15295425988733768,0.8063430190086365
3078,0.15295488573610783,0.8103841543197632
3079,0.15295223519206047,0.8160507082939148
3080,0.15295167826116085,0.8188717365264893
3081,0.1529504880309105,0.821215808391571
3082,0.15295485034585,0.8248659372329712
3083,0.1529506780207157,0.8255592584609985
3084,0.15296177193522453,0.8215299248695374
3085,0.15296527184545994,0.8111009001731873
3086,0.15294980630278587,0.8074157238006592
3087,0.15295265056192875,0.8027346730232239
3088,0.1529478933662176,0.7947566509246826
3089,0.15295015275478363,0.7868158221244812
3090,0.15295987389981747,0.779971182346344
3091,0.1529542189091444,0.7781628370285034
3092,0.1529535986483097,0.7748079895973206
3093,0.15295197069644928,0.7760423421859741
3094,0.15295357257127762,0.7790895700454712
3095,0.15296720899641514,0.7827467918395996
3096,0.15295934304594994,0.7810920476913452
3097,0.15296119078993797,0.780842661857605
3098,0.15295767597854137,0.7852019667625427
3099,0.15295571275055408,0.7879031896591187
3100,0.15296220034360886,0.7923284769058228
3101,0.15297064185142517,0.8036656975746155
3102,0.15294850803911686,0.8099285960197449
3103,0.15295214764773846,0.8197765350341797
3104,0.1529509723186493,0.8270426988601685
3105,0.15294957347214222,0.8308339715003967
3106,0.15295054763555527,0.8342118859291077
3107,0.152950594201684,0.8387491106987
3108,0.15294835716485977,0.8435683250427246
3109,0.15295143611729145,0.8481565713882446
3110,0.15295572578907013,0.850310742855072
3111,0.15295550599694252,0.8489715456962585
3112,0.15295886993408203,0.8485463857650757
3113,0.15295548364520073,0.8494005799293518
3114,0.1529569812119007,0.8463754057884216
3115,0.15296019800007343,0.843295156955719
3116,0.15294973365962505,0.8452270030975342
3117,0.15295171551406384,0.8459135293960571
3118,0.1529607903212309,0.8471131920814514
3119,0.1529541928321123,0.8474933505058289
3120,0.1529544536024332,0.8449770212173462
3121,0.15295319445431232,0.8444806933403015
3122,0.15295553021132946,0.8427451252937317
3123,0.15295517444610596,0.8348788619041443
3124,0.15295044519007206,0.8273012042045593
3125,0.1529480777680874,0.8184816241264343
3126,0.15294858999550343,0.8082335591316223
3127,0.1529595796018839,0.8005805015563965
3128,0.15295222774147987,0.7988564968109131
3129,0.15295429155230522,0.7971709370613098
3130,0.1529646497219801,0.7979869842529297
3131,0.1529494747519493,0.8034735321998596
3132,0.15295089036226273,0.8113577365875244
3133,0.152946962043643,0.8189884424209595
3134,0.1529496479779482,0.8286564350128174
3135,0.1529490202665329,0.8390551805496216
3136,0.15296390652656555,0.848135769367218
3137,0.15296036563813686,0.8509415984153748
3138,0.15296025201678276,0.8547000885009766
3139,0.15296980179846287,0.8565739393234253
3140,0.15296509861946106,0.8585448265075684
3141,0.15296284295618534,0.856428861618042
3142,0.1529700979590416,0.8512831926345825
3143,0.15296330116689205,0.8473858833312988
3144,0.1529590878635645,0.8438552618026733
3145,0.15296027436852455,0.8385206460952759
3146,0.15296075120568275,0.8347660899162292
3147,0.15295430459082127,0.832420289516449
3148,0.1529567688703537,0.8313018679618835
3149,0.15295252576470375,0.8289443850517273
3150,0.15295229852199554,0.8203275799751282
3151,0.1529553197324276,0.8130196928977966
3152,0.15295875258743763,0.80617356300354
3153,0.15296058356761932,0.8048062920570374
3154,0.15295514836907387,0.798737108707428
3155,0.15295393206179142,0.7945725917816162
3156,0.1529496293514967,0.7921929359436035
3157,0.15295075811445713,0.7888827323913574
3158,0.1529523879289627,0.7831270098686218
3159,0.1529485434293747,0.7833549976348877
3160,0.152958819642663,0.7823701500892639
3161,0.1529532242566347,0.78546541929245
3162,0.1529516763985157,0.7902317047119141
3163,0.15295087918639183,0.7926717400550842
3164,0.1529526486992836,0.7930033206939697
3165,0.15295926854014397,0.7923049330711365
3166,0.1529516614973545,0.7943413257598877
3167,0.152953976765275,0.7987319827079773
3168,0.15295179933309555,0.8053683638572693
3169,0.15298786386847496,0.8106733560562134
3170,0.1529594548046589,0.8041207194328308
3171,0.15295207872986794,0.8037858605384827
3172,0.15295791253447533,0.8020482659339905
3173,0.1529505867511034,0.7986640334129333
3174,0.15295558609068394,0.7956856489181519
3175,0.15295062400400639,0.7965757846832275
3176,0.1529521383345127,0.797031581401825
3177,0.15295087918639183,0.7947319746017456
3178,0.15295559540390968,0.793185830116272
3179,0.15294956229627132,0.7916227579116821
3180,0.15295070223510265,0.794037938117981
3181,0.15295792557299137,0.7972970604896545
3182,0.1529563032090664,0.7977685332298279
3183,0.15296015329658985,0.7991180419921875
3184,0.15295548923313618,0.7973648309707642
3185,0.15295111015439034,0.7945452928543091
3186,0.15295103378593922,0.7910853624343872
3187,0.15295306220650673,0.7911388874053955
3188,0.15295186825096607,0.7911862730979919
3189,0.15295231342315674,0.7916948795318604
3190,0.1529530081897974,0.7934282422065735
3191,0.1529503520578146,0.7967022061347961
3192,0.15295281261205673,0.7974316477775574
3193,0.15295537933707237,0.7979007959365845
3194,0.15294886380434036,0.7940618991851807
3195,0.15295897237956524,0.7911444902420044
3196,0.15295560844242573,0.7900403738021851
3197,0.15295515954494476,0.7895700931549072
3198,0.15295737981796265,0.7909226417541504
3199,0.15294958464801311,0.7940502166748047
3200,0.15294745191931725,0.7954512238502502
3201,0.1529619935899973,0.7971594929695129
3202,0.1529512833803892,0.7917941212654114
3203,0.15294929780066013,0.7904520630836487
3204,0.15296335704624653,0.7891632318496704
3205,0.15295741334557533,0.7856619358062744
3206,0.15295425429940224,0.7799665927886963
