epoch,train_loss,val_loss
2587,0.0014065058494452387,0.001649598591029644
2588,0.0010290882564731874,0.0024286224506795406
2589,0.001439189218217507,0.002836161060258746
2590,0.0023756987939123064,0.0021867435425519943
2591,0.0018317612702958286,0.0019116770708933473
2592,0.0011825161636807024,0.002981769386678934
2593,0.0014085421134950593,0.0020236638374626637
2594,0.0008988865956780501,0.002631561132147908
2595,0.0010315928229829296,0.002538196975365281
2596,0.0012456474651116878,0.0031855273991823196
2597,0.0008414592521148734,0.0024592895060777664
2598,0.0012444329913705587,0.002687236061319709
2599,0.0010416422665002756,0.0019761391449719667
2600,0.0009081068528757896,0.0024588946253061295
2601,0.0008942511776695028,0.001651073107495904
2602,0.0006041536034899764,0.0027136262506246567
2603,0.0007521688239648938,0.0018451135838404298
2604,0.0005437362924567424,0.0016510605346411467
2605,0.00042231084808008745,0.002069772221148014
2606,0.0004782244468515273,0.0016826956998556852
2607,0.00041001374847837724,0.001967412419617176
2608,0.0005442234214569908,0.0021898190025240183
2609,0.0008578173328714911,0.0027177410665899515
2610,0.0008036768558667973,0.0019703723955899477
2611,0.0008353610610356554,0.0025244879070669413
2612,0.0008096290330286138,0.0015451684594154358
2613,0.0004754637411679141,0.0021914958488196135
2614,0.0005227897745498922,0.0018385584698989987
2615,0.0007377839719993062,0.0027720886282622814
2616,0.0008537648100173101,0.0021618972532451153
2617,0.0009153214377874974,0.0021154419519007206
2618,0.000582321696128929,0.0016308357007801533
2619,0.00047101165910135023,0.001679582754150033
2620,0.00040337490281672217,0.001847913023084402
2621,0.0004695823390648002,0.001826696447096765
2622,0.00048431190953124315,0.0015267595881596208
2623,0.00041314194095321,0.001752821379341185
2624,0.0004299609499867074,0.001980279106646776
2625,0.00039655048749409616,0.0015517533756792545
2626,0.0004137363503105007,0.002169279148802161
2627,0.0005805204091302585,0.002241427544504404
2628,0.0011400820148992352,0.002295976970344782
2629,0.0005807732522953302,0.001675446517765522
2630,0.0005601601660600863,0.0019479473121464252
2631,0.0004794766427949071,0.0015735491178929806
2632,0.00043095720320707187,0.0019769163336604834
2633,0.0006063111177354585,0.001945634838193655
2634,0.0004691052236012183,0.002414040034636855
2635,0.0007659354014322162,0.0017268735682591796
2636,0.0007454966907971539,0.002460549818351865
2637,0.0005751030512328725,0.0018105710623785853
2638,0.0006359597537084483,0.0017301301704719663
2639,0.0004959005163982511,0.0016514756716787815
2640,0.0004435696828295477,0.0017829344142228365
2641,0.000626780056336429,0.0024235050659626722
2642,0.0005088526668259874,0.0017473890911787748
2643,0.0005430462406366132,0.002167173894122243
2644,0.0006042216264177114,0.001728659961372614
2645,0.00039860034667071886,0.0015839895932003856
2646,0.000451712043286534,0.001912784413434565
2647,0.0004129052867938299,0.0015977593138813972
2648,0.0004361930659797508,0.0018392247147858143
2649,0.000528055021277396,0.0018044429598376155
2650,0.0004303534915379714,0.0020046397112309933
2651,0.0006782275559089612,0.001827238011173904
2652,0.00048320287532988004,0.001549147185869515
2653,0.0004819310051971115,0.0015851483913138509
2654,0.00039790754817659035,0.0023266626521945
2655,0.0005908032144361641,0.0014294451102614403
2656,0.0005048697821621317,0.0019025636138394475
2657,0.0005700227738998365,0.0021348856389522552
2658,0.000751345341996057,0.0015678686322644353
2659,0.0007024396036285907,0.0021898848935961723
2660,0.0008080689294729382,0.0027717745397239923
2661,0.00133151557383826,0.001540549099445343
2662,0.0009443388116778806,0.0022577703930437565
2663,0.0008005170166143216,0.0021330693271011114
2664,0.0009881275618681684,0.0021868781186640263
2665,0.0007270722053362988,0.001916517154313624
2666,0.0007153266269597225,0.0026777496095746756
2667,0.0009150271071121097,0.0019691092893481255
2668,0.0007982697643456049,0.0021390316542237997
2669,0.0006849135024822317,0.0031239830423146486
2670,0.0012214556918479502,0.0027938499115407467
2671,0.0010376738282502629,0.002635157899931073
2672,0.0015572260526823811,0.005138712003827095
2673,0.002419945514702704,0.002350237686187029
2674,0.0014362367437570356,0.003117756452411413
2675,0.0010736880576587282,0.002467361046001315
2676,0.0008230461025959812,0.002371038543060422
2677,0.0011350763961672783,0.0017651969101279974
2678,0.0006864430361019913,0.004208623897284269
2679,0.0013194975908845663,0.0025177111383527517
2680,0.001327828664216213,0.002836104715242982
2681,0.0010535561777942348,0.002281768247485161
2682,0.0010325802941224538,0.0025143385864794254
2683,0.0005364630778785795,0.0018520596204325557
2684,0.0009983892596210353,0.001759301871061325
2685,0.0003913451510015875,0.00202019140124321
2686,0.0004236624554323498,0.0015325439162552357
2687,0.0004550939047476277,0.0017426847480237484
2688,0.00043427094715298153,0.001865275320596993
2689,0.00044794998757424764,0.0017027066787704825
2690,0.000356624681444373,0.0015744054690003395
2691,0.0004163647499808576,0.0014646759955212474
2692,0.0003185771802236559,0.002009562449529767
2693,0.00045208105075289495,0.001612445106729865
2694,0.0003876839764416218,0.0021433511283248663
2695,0.0005344426826923154,0.0015365013387054205
2696,0.0003814187948592007,0.0017078884411603212
2697,0.000490920076117618,0.0021718249190598726
2698,0.0011465229035820812,0.0036520021967589855
2699,0.001291899141506292,0.0034553054720163345
2700,0.002386076666880399,0.006913362070918083
2701,0.003132299389108084,0.0035162640269845724
2702,0.0024785172718111426,0.0044075618498027325
2703,0.0024530551745556295,0.003757587866857648
2704,0.0023291775141842663,0.003010306740179658
2705,0.001741502564982511,0.0019025190267711878
2706,0.001765233464539051,0.002141248667612672
2707,0.001723257897538133,0.00242935330606997
2708,0.0019188900478184223,0.00246593845076859
2709,0.001628788624657318,0.002896158490329981
2710,0.0015540603635599837,0.002226049778982997
2711,0.0015625602172804065,0.0021949871443212032
2712,0.0013891533599235117,0.001840034849010408
2713,0.0008421423844993114,0.002698152093216777
2714,0.0009729550147312693,0.0024821292608976364
2715,0.0007728778800810687,0.0030364247504621744
2716,0.0012887865450466052,0.0019343302119523287
2717,0.0009103935371967964,0.0025326574686914682
2718,0.0006811267448938452,0.002004412468522787
2719,0.0007218917162390426,0.0021985722705721855
2720,0.0006231763472897001,0.001957532251253724
2721,0.0009024998507811688,0.0021353212650865316
2722,0.0005916082373005338,0.001724870759062469
2723,0.0007262375293066725,0.0017430378356948495
2724,0.0008568513658246957,0.002121784957125783
2725,0.0007152268444770016,0.001527641317807138
2726,0.0007107068740879185,0.0019425787031650543
2727,0.0007157538457249757,0.002144656842574477
2728,0.0009126779186772183,0.003384852083399892
2729,0.001164986242656596,0.0016327991615980864
2730,0.001008026534691453,0.002654917538166046
2731,0.0013741264046984725,0.003049322171136737
2732,0.0014035973144927993,0.0024690390564501286
2733,0.001234017894603312,0.0019145646365359426
2734,0.0008076660233200528,0.0015674617607146502
2735,0.0007630702712049242,0.0016659132670611143
2736,0.0005317030663718469,0.001842415309511125
2737,0.00047978917427826673,0.0018486360786482692
2738,0.0005567112057178747,0.0018416768871247768
2739,0.0003885202640958596,0.0016502637881785631
2740,0.0003476003112155013,0.001644180971197784
2741,0.0004085147156729363,0.0018473714590072632
2742,0.0003325142479297938,0.0016405294882133603
2743,0.0003300615571788512,0.0019201666582375765
2744,0.00037194414835539646,0.0018267083214595914
2745,0.0005990194113110192,0.0030222495552152395
2746,0.0011419822803873103,0.0019138868665322661
2747,0.0008527888494427316,0.002484924392774701
2748,0.0006197256516315974,0.0024035528767853975
2749,0.0008693977433722466,0.0027530319057404995
2750,0.0011717537781805731,0.0027447191532701254
2751,0.0013555169389292132,0.0039413124322891235
2752,0.001615226428839378,0.0035492233000695705
2753,0.0022172787648742087,0.004509343300014734
2754,0.0021475035173352808,0.0022951443679630756
2755,0.0012301091774133965,0.002928529866039753
2756,0.0010963657696265727,0.0016888128593564034
2757,0.0008344378511537798,0.0022678556852042675
2758,0.0008533348955097608,0.0022271766792982817
2759,0.0007456447128788568,0.0019375055562704802
2760,0.0007208681417978369,0.0017208370845764875
2761,0.0006624294983339496,0.0018949196673929691
2762,0.0008695685246493667,0.002078880090266466
2763,0.0006279856606852263,0.0018043308518826962
2764,0.0006254097461351193,0.002250173594802618
2765,0.0006528143931063823,0.0022578290663659573
2766,0.0009677678463049233,0.0024423026479780674
2767,0.0006254535583138932,0.0020752374548465014
2768,0.0006424469756893814,0.0034770919010043144
2769,0.0013489802804542705,0.0018675094470381737
2770,0.0007867716267355718,0.0020882675889879465
2771,0.0006078670048736967,0.0022242760751396418
2772,0.000618807869614102,0.0015754704363644123
2773,0.00040661294769961387,0.0018674001330509782
2774,0.0008204283731174655,0.0027545755729079247
2775,0.0008623114626971073,0.002552055986598134
2776,0.0016948529228102416,0.003201218554750085
2777,0.002045833505690098,0.0019238515524193645
2778,0.0017361080535920337,0.0022373811807483435
2779,0.0014700181200169027,0.004281661938875914
2780,0.0016273523579002358,0.0030626545194536448
2781,0.0020518609089776874,0.002186334226280451
2782,0.0014280847244663164,0.002979578450322151
2783,0.001211470109410584,0.0022064747754484415
2784,0.0011776892933994532,0.0035685747861862183
2785,0.0014405464607989416,0.0023588843178004026
2786,0.0016025892255129293,0.001936473068781197
2787,0.001179280923679471,0.002296130871400237
2788,0.001032084874168504,0.0020932420156896114
2789,0.000931406939344015,0.0035354839637875557
2790,0.0011561626160982996,0.002665699925273657
2791,0.0016849881503731012,0.0032383971847593784
2792,0.001376555417664349,0.0026312468107789755
2793,0.0015673939633416012,0.003074255306273699
2794,0.001369382684060838,0.0022306034807115793
2795,0.0012135823490098119,0.0025932802818715572
2796,0.001174006138171535,0.0020357882604002953
2797,0.0010340024600736797,0.0026195989921689034
2798,0.0010922635192400776,0.0018733975011855364
2799,0.0012083003312000073,0.00324756046757102
2800,0.0015865750901866704,0.0015025605680420995
2801,0.0008448627340840176,0.0017042543040588498
2802,0.0007281602011062205,0.002559028333052993
2803,0.0008251967010437511,0.0018227160908281803
2804,0.0005793629643449094,0.0022732720244675875
2805,0.0008714436771697365,0.0018209483241662383
2806,0.000642390048597008,0.002657859120517969
2807,0.0008501774573232979,0.0018108247313648462
2808,0.0006446367224270944,0.0021480675786733627
2809,0.00047766792340553366,0.0019007291411980987
2810,0.0005490103812917368,0.0022678098175674677
2811,0.0005641688549076207,0.0015912611270323396
2812,0.0005412031314335763,0.0020392874721437693
2813,0.0005477989543578587,0.0015139345778152347
2814,0.000493522657052381,0.0016187707660719752
2815,0.00046987262612674385,0.0019802716560661793
2816,0.0005271009576972574,0.0017112114001065493
2817,0.0005144278766238131,0.0017366473330184817
2818,0.0006186751525092404,0.0019406246719881892
2819,0.00040149929554900154,0.0018267396371811628
2820,0.0004663534418796189,0.0017055069329217076
2821,0.0003832556903944351,0.0016181119717657566
2822,0.0004291272853151895,0.001768427318893373
2823,0.00048276236339006573,0.002579442923888564
2824,0.0010052239449578337,0.0022962898947298527
2825,0.0011992198415100574,0.004713777452707291
2826,0.0021741093951277435,0.002541038440540433
2827,0.0018563574849395081,0.002475562272593379
2828,0.0011135384411318228,0.0018829378532245755
2829,0.0008052910416154191,0.0018986368086189032
2830,0.0007438017564709298,0.0016810749657452106
2831,0.0005870906898053363,0.002097782911732793
2832,0.0008110030539683066,0.0030987882055342197
2833,0.0007896500246715732,0.0026486569549888372
2834,0.0012587811434059404,0.0032430782448500395
2835,0.0011942069468204863,0.0020278198644518852
2836,0.0009302498438046314,0.002486827317625284
2837,0.0007717405642324593,0.0019064507214352489
2838,0.0007237932150019333,0.0019474076107144356
2839,0.0004976283926225733,0.0018164014909416437
2840,0.00041480068102828227,0.00158161879517138
2841,0.0006132881790108513,0.0015907820779830217
2842,0.0005766167814726941,0.002795944456011057
2843,0.00085402805780177,0.0019383328035473824
2844,0.000598155964325997,0.002006933791562915
2845,0.0007113777246559039,0.0015510761877521873
2846,0.00039015442598611116,0.0019077674951404333
2847,0.0004055852004967164,0.0017820942448452115
2848,0.0006623590270464774,0.0022643774282187223
2849,0.0005074334658274893,0.0016685131704434752
2850,0.0006235113396542147,0.0016316496767103672
2851,0.0005456389117171057,0.001885201665572822
2852,0.0008464400234515779,0.0014730847906321287
2853,0.0006050928932381794,0.0024555136915296316
2854,0.0006387210378306918,0.0019708508625626564
2855,0.0007144747869460844,0.0017618178389966488
2856,0.0004337738464528229,0.0017522830748930573
2857,0.00044173039350425825,0.0016561070224270225
2858,0.00038595097794313915,0.0019271953497081995
2859,0.00035973369085695595,0.0017752429703250527
2860,0.0005589939974015579,0.003451041877269745
2861,0.0014135463861748576,0.0027312494348734617
2862,0.0018164089779020287,0.0029637611005455256
2863,0.0011499394022393972,0.0031272375490516424
2864,0.0014863593460177071,0.0033335788175463676
2865,0.0015074807160999626,0.002165946178138256
2866,0.0011803957604570314,0.0026282519102096558
2867,0.0010250597042613663,0.0018751982133835554
2868,0.0006078649312257767,0.0018800825346261263
2869,0.00045802173190168105,0.0017694702837616205
2870,0.00038501077506225556,0.002157213632017374
2871,0.00045709023470408283,0.0017988176550716162
2872,0.00037274142232490703,0.0015842192806303501
2873,0.0003883056415361352,0.0020302042830735445
2874,0.0004632375785149634,0.001994698541238904
2875,0.000586052436119644,0.0014710233081132174
2876,0.0004343728051026119,0.0020257688593119383
2877,0.00039788816138752736,0.0017960352124646306
2878,0.0004683253191615222,0.0022362254094332457
2879,0.0004817598055524286,0.002058795653283596
2880,0.0008562167640775442,0.004753627348691225
2881,0.0026214976678602397,0.003508908674120903
2882,0.0025117840559687465,0.003133593127131462
2883,0.002026163347181864,0.0038411542773246765
2884,0.001985841736313887,0.0029661988373845816
2885,0.0017371328140143305,0.0029798895120620728
2886,0.0017710065440041944,0.0031342876609414816
2887,0.0019070317212026566,0.0033692491706460714
2888,0.002337313038879074,0.0030255934689193964
2889,0.0019105921674054116,0.002323342487215996
2890,0.0010367356226197444,0.0033987439237535
2891,0.0014093626814428717,0.0030768064316362143
2892,0.0015517738065682352,0.003564809914678335
2893,0.0017567674367455766,0.0035112726036459208
2894,0.0017489226593170315,0.003451524768024683
2895,0.0020621802104869857,0.0036294523160904646
2896,0.0034276793885510415,0.0031854906119406223
2897,0.0024638990726089105,0.0041312347166240215
2898,0.002718153555179015,0.0025232306215912104
2899,0.0019483288488117978,0.004447370767593384
2900,0.0023580635897815228,0.0037196381017565727
2901,0.0019387024658499286,0.003832066897302866
2902,0.0015101722092367709,0.0023929106537252665
2903,0.001400899956934154,0.00313717988319695
2904,0.0013647182640852407,0.0020963868591934443
2905,0.0008488738021696918,0.0025408619549125433
2906,0.0008208703948184848,0.0019492913270369172
2907,0.0006189436571730766,0.002453966997563839
2908,0.0006054442856111564,0.002267985139042139
2909,0.0006045607005944476,0.001707844901829958
2910,0.0004987153006368317,0.002491592662408948
2911,0.0006570063960680272,0.0017008447321131825
2912,0.0005211003262957092,0.002561012515798211
2913,0.000809043827757705,0.0019025638466700912
2914,0.0006442385638365522,0.0025911391712725163
2915,0.0005870779132237658,0.0018714240286499262
2916,0.0005221367682679556,0.0022371066734194756
2917,0.0006539010937558487,0.0016948373522609472
2918,0.0005251419315754902,0.0015767940785735846
2919,0.00039788522917660885,0.0020358646288514137
2920,0.000564283924177289,0.0016241546254605055
2921,0.0003953004015784245,0.0018351854523643851
2922,0.0005909949250053614,0.0018277057679370046
2923,0.0003969793688156642,0.0015555411810055375
2924,0.0005405692609201651,0.0022654992062598467
2925,0.0005875084752915427,0.0018548390362411737
2926,0.000512909988174215,0.001572888344526291
2927,0.0004608663784892997,0.0018664671806618571
2928,0.0006241864248295315,0.0020478724036365747
2929,0.0005129828678036574,0.0018584157805889845
2930,0.0005441631365101784,0.00195891922339797
2931,0.00061048553470755,0.0018808927852660418
2932,0.0007686714452574961,0.0029748191591352224
2933,0.0008022132897167467,0.0027888095937669277
2934,0.0015930123045109212,0.002638214733451605
2935,0.0008957466125139035,0.0020926902070641518
2936,0.0008167833366314881,0.0030430706683546305
2937,0.0008005201925698202,0.0020627041812986135
2938,0.0008587554402765818,0.0021329952869564295
2939,0.0006111030306783505,0.002005765913054347
2940,0.0005332765394996386,0.0014763153158128262
2941,0.0004386515192891238,0.0019167573191225529
2942,0.0005173908357392065,0.0022049613762646914
2943,0.0005995985993649811,0.0020431745797395706
2944,0.0006873041565995663,0.0020596100948750973
2945,0.0010573831532383338,0.002840446773916483
2946,0.0009774179416126572,0.0034087449312210083
2947,0.002139814074325841,0.0043844133615493774
2948,0.002162722943467088,0.0023179722484201193
2949,0.001665970470639877,0.002874033758416772
2950,0.0012391952914185822,0.0034650107845664024
2951,0.0016151183226611465,0.0028604723047465086
2952,0.0014304922806331888,0.0023301022592931986
2953,0.0008992196089820936,0.0028612210880964994
2954,0.001256893709069118,0.0017051430186256766
2955,0.0008615658734925091,0.0033169048838317394
2956,0.0012315217427385505,0.0025168138090521097
2957,0.001072128361556679,0.0035918522626161575
2958,0.0013155020715203136,0.0017747331876307726
2959,0.0010296855616616085,0.002251837868243456
2960,0.0008995477837743238,0.002630875213071704
2961,0.001108424665289931,0.00217402633279562
2962,0.0009005894826259464,0.0020184072200208902
2963,0.0009343201563751791,0.002587346127256751
2964,0.0010010625774157234,0.0026219836436212063
2965,0.0009031792069436051,0.0023518926464021206
2966,0.0010993503601639532,0.0017511978512629867
2967,0.0006996656084083952,0.002772541716694832
2968,0.0008205557969631627,0.0020674848929047585
2969,0.0007708266857662238,0.002466257894411683
2970,0.0010456357413204387,0.0016410995740443468
2971,0.0009086644495255314,0.003910399507731199
2972,0.0017611774383112788,0.0019301004940643907
2973,0.0014140233397483826,0.0019493146101012826
2974,0.0011603985913097858,0.0030433479696512222
2975,0.0013830665411660448,0.0027222621720284224
2976,0.0021144074125913903,0.002283190144225955
2977,0.0017901275277836248,0.0016282334690913558
2978,0.0013687881000805646,0.003272240748628974
2979,0.0017266612267121673,0.0028836666606366634
2980,0.0008749393600737676,0.0027038478292524815
2981,0.001371959355310537,0.0021760864183306694
2982,0.000936159398406744,0.002945736749097705
2983,0.0013386589707806706,0.0027756819035857916
2984,0.0012916823325213045,0.002461095107719302
2985,0.0015492770180571824,0.002194206463173032
2986,0.0010314370156265795,0.003644375130534172
2987,0.001170194780570455,0.0029678090941160917
2988,0.001708112220512703,0.0026991129852831364
2989,0.0012080624510417692,0.0019393154652789235
2990,0.0010249113911413588,0.0023102867417037487
2991,0.0010129407528438605,0.0023146066814661026
2992,0.0008092343050520867,0.002010066993534565
2993,0.0008630950906081125,0.0028500203043222427
2994,0.0005634857188852038,0.0021707999985665083
2995,0.0007435115530824987,0.0022550360299646854
2996,0.0009118890629906673,0.0016540507785975933
2997,0.000658185308566317,0.0023114727810025215
2998,0.0006156608433229849,0.001918107969686389
2999,0.0004605932299455162,0.0014973161742091179
3000,0.0004943800850014668,0.0015156141016632318
3001,0.00039874997310107574,0.0018336510984227061
3002,0.0004594412494043354,0.0020486777648329735
3003,0.000437452345067868,0.001564291538670659
3004,0.0005628776634694077,0.0017317298334091902
3005,0.0004233406616549473,0.0017889774171635509
3006,0.0011305486168566858,0.0057972753420472145
3007,0.0037615145556628704,0.003890029853209853
3008,0.0036143579054623842,0.0028864729683846235
3009,0.0023204632598208264,0.0043452647514641285
3010,0.002711662382353097,0.003717168001458049
3011,0.0018666604155441746,0.0032362414058297873
3012,0.002134016191121191,0.0024140330497175455
3013,0.0015973465342540294,0.003485295223072171
3014,0.0020041542302351445,0.0031671132892370224
3015,0.0012796192895621061,0.002654561772942543
3016,0.0017411651933798566,0.0024984239134937525
3017,0.0009358359675388783,0.003694253508001566
3018,0.0014295723958639428,0.002513475716114044
3019,0.001143026034696959,0.002730714390054345
3020,0.001353749743429944,0.002049681032076478
3021,0.000983538840955589,0.004536819644272327
3022,0.0016152849566424266,0.0026919280644506216
3023,0.0016614097548881546,0.0027912165969610214
3024,0.0015618677280144766,0.0023138553369790316
3025,0.0012777705705957487,0.00231903581880033
3026,0.0012090879172319546,0.002189758000895381
3027,0.000821245186671149,0.001920637907460332
3028,0.0006885003604111262,0.0024831006303429604
3029,0.0007435312509187497,0.002178167924284935
3030,0.0008845967895467766,0.0033077888656407595
3031,0.0011464459348644596,0.0021427550818771124
3032,0.0008959065380622633,0.0024536936543881893
3033,0.0007778861290717032,0.001780706807039678
3034,0.0006023380265105516,0.002119675511494279
3035,0.00046086657312116586,0.0018540705787017941
3036,0.00037992226134520024,0.0020563912112265825
3037,0.0005379731155699119,0.001762690837495029
3038,0.00044485086618806235,0.0019066047389060259
3039,0.0005486547488544602,0.0016068111872300506
3040,0.0003638419511844404,0.0019529979908838868
3041,0.0004781704847118817,0.0020155191887170076
3042,0.0006618154438911006,0.0026651909574866295
3043,0.0007439127111865673,0.0016961944056674838
3044,0.0005576618677878287,0.001752415206283331
3045,0.00036687230749521405,0.0016952549340203404
3046,0.000350378422808717,0.001838373253121972
3047,0.00045084729936206713,0.0015145358629524708
3048,0.00045724700612481683,0.0019088382832705975
3049,0.00041582536141504534,0.001748669776134193
3050,0.0005148405143700074,0.001468650414608419
3051,0.0003033099746971857,0.001443582819774747
3052,0.0004956909688189626,0.0015797398518770933
3053,0.00042667501111282036,0.0019993954338133335
3054,0.0004237824941810686,0.001572084380313754
3055,0.000270749740593601,0.0015149711398407817
3056,0.0003484705466689775,0.0016059379559010267
3057,0.0004024531663162634,0.0022400713060051203
3058,0.0005502024250745308,0.0016075900057330728
3059,0.0004540516201814171,0.0018013766966760159
3060,0.00037346284807426855,0.0016498788027092814
3061,0.00033244138830923475,0.0020645710173994303
3062,0.0004972403803549241,0.001362703158520162
3063,0.0004371221293695271,0.0014758652541786432
3064,0.0003573025060177315,0.002352664479985833
3065,0.0006305888236965984,0.0018752579344436526
3066,0.0008770158310653642,0.0019410975510254502
3067,0.0004964083382219542,0.0017890414455905557
3068,0.0005617563911073375,0.0022318484261631966
3069,0.0007413800885842647,0.0017511603655293584
3070,0.0009396736058988608,0.0030660126358270645
3071,0.0013771714511676691,0.0017585249152034521
3072,0.0007365416240645573,0.002711331006139517
3073,0.000881829113495769,0.0022376845590770245
3074,0.0009211963551933877,0.0017059147357940674
3075,0.0007044496123853605,0.0020456055644899607
3076,0.0009909472937579267,0.002026854082942009
3077,0.0008437030046479777,0.0019694315269589424
3078,0.0007845256259315647,0.0020044012926518917
3079,0.0007443047215929255,0.0019967081025242805
3080,0.0006833171428297646,0.001674362109042704
3081,0.0004959014477208257,0.0015741463284939528
3082,0.0006179182819323614,0.0017690593376755714
3083,0.00037372538645286113,0.0019173267064616084
3084,0.0004200376206426881,0.0020539152901619673
3085,0.0004598717532644514,0.0018399559194222093
3086,0.000639942882116884,0.002700523706153035
3087,0.0007415176660288125,0.0020600836724042892
3088,0.0005888663908990566,0.002633596071973443
3089,0.000833497142593842,0.002368187066167593
3090,0.0010880007885134546,0.0038984837010502815
3091,0.0015092899557203054,0.002093223389238119
3092,0.0011562029394553974,0.002922945423051715
3093,0.0011133062944281846,0.002268975367769599
3094,0.0009383222641190514,0.0016311472281813622
3095,0.0005703830684069544,0.0018495975527912378
3096,0.0005836292693857104,0.001907156896777451
3097,0.0006565647054230794,0.0018154202261939645
3098,0.00044343434274196625,0.002189375227317214
3099,0.0005250599206192419,0.0018702516099438071
3100,0.0005681236507371068,0.0018217769684270024
3101,0.00040506334335077554,0.0019463225034996867
3102,0.0004378840694698738,0.002190067432820797
3103,0.000690918222971959,0.001542292651720345
3104,0.00040859682849259116,0.002394153270870447
3105,0.0005485960027726833,0.0019625748973339796
3106,0.0006439157186832745,0.002693768357858062
3107,0.000875088655448053,0.0022221568506211042
3108,0.0009203019289998338,0.0031878312584012747
3109,0.0011134796477563214,0.0020505646243691444
3110,0.0006453101450460963,0.002003973349928856
3111,0.0005615716872853227,0.0019647222943603992
3112,0.0004685785788751673,0.0020229832734912634
3113,0.0004619553074007854,0.0014736116863787174
3114,0.0004811946491827257,0.002035974757745862
3115,0.00044458123011281714,0.0020423869136720896
3116,0.000569647552765673,0.0014038427034392953
3117,0.0005398333923949394,0.0020600780844688416
3118,0.0005455485224956647,0.002056737430393696
3119,0.000710179730958771,0.001619602320715785
3120,0.0003685777628561482,0.001473489566706121
3121,0.00037360495844041,0.0017685635248199105
3122,0.000386037692805985,0.002084471518173814
3123,0.0006415774914785288,0.0014622415183112025
3124,0.000335947686835425,0.0015000981511548162
3125,0.0003001830573339248,0.0021465064492076635
3126,0.0004234130865370389,0.0015093464171513915
3127,0.0003052792635571677,0.0014265361241996288
3128,0.00034005519773927517,0.0017864896217361093
3129,0.0002810745263559511,0.0015676303301006556
3130,0.00026943239936372265,0.0015873578377068043
3131,0.00025116374126810115,0.0014493820490315557
3132,0.0002449095554766245,0.001526702893897891
3133,0.000275363372566062,0.0021360968239605427
3134,0.0005035174581280444,0.001485613756813109
3135,0.00043501515756361187,0.002099746372550726
3136,0.0005235696153249592,0.0017961751436814666
3137,0.0005648861770168878,0.0017162939766421914
3138,0.0004366800785646774,0.0015958314761519432
3139,0.0004723544479929842,0.0016678980318829417
3140,0.0002701798985071946,0.0015662561636418104
3141,0.0004218170288368128,0.0014544862788170576
3142,0.00029310895479284227,0.001666711876168847
3143,0.00035377572930883616,0.0014552581124007702
3144,0.00030115381377981976,0.0019523490918800235
3145,0.0003467371534497943,0.0015544503694400191
3146,0.00029025460753473453,0.0016479546902701259
3147,0.0002921000341302715,0.0016598484944552183
3148,0.00034672364199650474,0.0023132311180233955
3149,0.0006359285544021986,0.0022732617799192667
3150,0.0010723239538492635,0.0020930152386426926
3151,0.00042588520955177955,0.0016900236951187253
3152,0.0004170350293861702,0.002690552966669202
3153,0.0008040428710955894,0.0016153514152392745
3154,0.0005524134176084772,0.002546650357544422
3155,0.0007280533609446138,0.0021906516049057245
3156,0.0007736742882116232,0.0026423647068440914
3157,0.0007663788092031609,0.0022696759551763535
3158,0.000879164261277765,0.003426671726629138
3159,0.0013759271532762796,0.0025173425674438477
3160,0.0011076742921432015,0.0040907482616603374
3161,0.00176498376094969,0.001957927830517292
3162,0.0009730854872032069,0.0025895896833389997
3163,0.0010231084088445641,0.002809004858136177
3164,0.0011634052279987372,0.0026154995430260897
3165,0.0012363693094812334,0.0015124492347240448
3166,0.0008154648312483914,0.002300900872796774
3167,0.0007449770491803065,0.0016748307971283793
3168,0.0005865260245627724,0.0020307209342718124
3169,0.0005303185826051049,0.001599854207597673
3170,0.00038752914770157076,0.0018114299746230245
3171,0.00038555818173335865,0.0016240718541666865
3172,0.0003696245257742703,0.0016780225560069084
3173,0.0005149814387550578,0.0018451064825057983
3174,0.0005009378328395542,0.002426079474389553
3175,0.0006388992005668115,0.0018498444696888328
3176,0.0005771243340859655,0.0024598257150501013
3177,0.0007425697840517387,0.002168679144233465
3178,0.000646040185529273,0.0030617869924753904
3179,0.0009261797458748333,0.0021866539027541876
3180,0.0009733836704981513,0.0026958922389894724
3181,0.0010066303966596024,0.002488533267751336
3182,0.0009299955927417614,0.0030476017855107784
3183,0.001174084514786955,0.0021919498685747385
3184,0.0011985391975031234,0.002350231632590294
3185,0.00045932353532407433,0.0020324187353253365
3186,0.0005985932548355777,0.0022062943316996098
3187,0.0007954450156830717,0.001883652526885271
3188,0.0006440176257456187,0.0030559105798602104
3189,0.0008677195073687471,0.002489306963980198
3190,0.0012410306226229295,0.0024535993579775095
3191,0.0007166667492128909,0.003107854165136814
3192,0.0017824891983764246,0.00247539347037673
3193,0.0012522519537014887,0.002770080231130123
3194,0.001481396597228013,0.003922825679183006
3195,0.001684645059867762,0.0026786571834236383
3196,0.0013464992516674101,0.0041939206421375275
3197,0.0016304340824717656,0.0033673548605293036
3198,0.0016695802405592985,0.00334049086086452
3199,0.0013206723015173338,0.0020812570583075285
3200,0.000999492229311727,0.001852627145126462
3201,0.0006323513880488463,0.0021366248838603497
3202,0.0004949967697029933,0.0017120742704719305
3203,0.00044008117765770294,0.0016276113456115127
3204,0.00037437150967889465,0.0022221251856535673
3205,0.0004442266217665747,0.0017166889738291502
3206,0.00044807208178099245,0.00164747831877321
