epoch,train_loss,val_loss
1853,0.005043947312515229,0.009163315407931805
1854,0.004874797421507537,0.009027865715324879
1855,0.004912629316095263,0.00915607064962387
1856,0.004887837450951338,0.009117385372519493
1857,0.004872252815403044,0.008991229347884655
1858,0.004858614003751427,0.009133669547736645
1859,0.004891870135907084,0.008868868462741375
1860,0.0050099288346245885,0.008865551091730595
1861,0.005151824618224055,0.009037382900714874
1862,0.0049570154515095055,0.00897702481597662
1863,0.004997188807465136,0.009444412775337696
1864,0.004977193777449429,0.0090103754773736
1865,0.004876923048868775,0.009019090794026852
1866,0.004839389177504927,0.009104385040700436
1867,0.00478911743266508,0.009114072658121586
1868,0.004878396692220122,0.008974341675639153
1869,0.004841069923713803,0.008976388722658157
1870,0.0048175903502851725,0.009141689166426659
1871,0.004920049977954477,0.009119508787989616
1872,0.00489154044771567,0.00926757138222456
1873,0.004895744612440467,0.009320218116044998
1874,0.004887033370323479,0.009065571241080761
1875,0.004855410777963698,0.008993186987936497
1876,0.004803654621355236,0.00910978578031063
1877,0.00483516335953027,0.00891747884452343
1878,0.004858934262301773,0.009106839075684547
1879,0.004806676850421354,0.009258915670216084
1880,0.004807437653653324,0.009101994335651398
1881,0.005026981991250068,0.009265930391848087
1882,0.004904607485514134,0.00926495436578989
1883,0.004792184743564576,0.009048357605934143
1884,0.004934611672069877,0.009484776295721531
1885,0.004962721315678209,0.008976656943559647
1886,0.004963706334820017,0.009012480266392231
1887,0.004911947820801288,0.009442359209060669
1888,0.004999274853616953,0.00909646786749363
1889,0.00488719588611275,0.00951534416526556
1890,0.004860510118305683,0.00907380972057581
1891,0.004812993574887514,0.009203197434544563
1892,0.004828990320675075,0.009032267145812511
1893,0.004847144591622055,0.009070348925888538
1894,0.004925271321553737,0.009221679531037807
1895,0.004725781560409814,0.009120929054915905
1896,0.004926263325614855,0.00960808340460062
1897,0.004974029026925564,0.009042778983712196
1898,0.004813289560843259,0.009067928418517113
1899,0.0048853649641387165,0.00915242824703455
1900,0.0048201027093455195,0.008981318213045597
1901,0.004834063729504123,0.00939410924911499
1902,0.004776157904416323,0.009133835323154926
1903,0.004851572681218386,0.009067054837942123
1904,0.0048194004339165986,0.009154558181762695
1905,0.004849079588893801,0.009029940702021122
1906,0.004854670347413048,0.009468531236052513
1907,0.004819952300749719,0.009171590209007263
1908,0.004773196124006063,0.009538116864860058
1909,0.004828504286706448,0.009311001747846603
1910,0.004757634043926373,0.00902070663869381
1911,0.0048084218287840486,0.009135778993368149
1912,0.00478709873277694,0.009011867456138134
1913,0.004860668384935707,0.009122717194259167
1914,0.004700459772720933,0.009269105270504951
1915,0.004766554164234549,0.009037980809807777
1916,0.0047479793429374695,0.009116867557168007
1917,0.004687504027970135,0.009072142653167248
1918,0.004833264043554664,0.009049605578184128
1919,0.004681729071307927,0.009093892760574818
1920,0.004794624983333051,0.009152822196483612
1921,0.004829676006920636,0.008963560685515404
1922,0.004780891234986484,0.00924557726830244
1923,0.004738453542813659,0.009139694273471832
1924,0.004852810990996659,0.009320995770394802
1925,0.004834901192225516,0.009098591282963753
1926,0.004849005374126136,0.009038526564836502
1927,0.0048644745838828385,0.0094322320073843
1928,0.004742706485558301,0.00915413536131382
1929,0.004860647837631404,0.009443789720535278
1930,0.004990150628145784,0.009060650132596493
1931,0.004801669507287443,0.00923027191311121
1932,0.004788226506207138,0.00936125684529543
1933,0.004891586198937148,0.009216675534844398
1934,0.004749083251226693,0.00930810533463955
1935,0.004777342721354216,0.00904376432299614
1936,0.004739042080473155,0.009298397228121758
1937,0.004713975009508431,0.009236125275492668
1938,0.00469885504571721,0.00913150329142809
1939,0.004725063976366073,0.009069317951798439
1940,0.004874301259405911,0.009160632267594337
1941,0.0047736779088154435,0.009105043485760689
1942,0.004849765915423632,0.008990795351564884
1943,0.004727478371933103,0.009398030117154121
1944,0.004760891402838752,0.008894925937056541
1945,0.004788233345607296,0.009246334433555603
1946,0.004767315112985671,0.009054679423570633
1947,0.004824470612220466,0.00899751577526331
1948,0.004808901227079332,0.009258224628865719
1949,0.004625045752618462,0.00899548176676035
1950,0.004766705824295059,0.009535516612231731
1951,0.004864644317422062,0.008990216068923473
1952,0.004647482244763523,0.00892384722828865
1953,0.004699370882008225,0.009264216758310795
1954,0.004660938226152211,0.008946132846176624
1955,0.004667116387281567,0.009043737314641476
1956,0.004626036417903379,0.008931205607950687
1957,0.0046325529110617936,0.008874491788446903
1958,0.0046591394348070025,0.00924971979111433
1959,0.00471415143692866,0.009017097763717175
1960,0.004641033068764955,0.009036100469529629
1961,0.004645719862310216,0.009295674040913582
1962,0.004627632151823491,0.008867388591170311
1963,0.00469323672587052,0.009050262160599232
1964,0.004697607917478308,0.008933224715292454
1965,0.004657935700379312,0.008981644175946712
1966,0.004643594438675791,0.00923820212483406
1967,0.004721347591839731,0.00890929065644741
1968,0.004652938281651586,0.009047649800777435
1969,0.004594759433530271,0.008978402242064476
1970,0.004686261177994311,0.009015345945954323
1971,0.004658856894820929,0.009021509438753128
1972,0.004653097130358219,0.008940909057855606
1973,0.004633808101061732,0.009069652296602726
1974,0.004624094348400831,0.009222419001162052
1975,0.004633034288417548,0.008940150029957294
1976,0.004664804815547541,0.008982721716165543
1977,0.004607135255355388,0.009017298929393291
1978,0.004642243671696633,0.00882911216467619
1979,0.004625032364856452,0.009142942726612091
1980,0.004628691007383168,0.008993801660835743
1981,0.004811828606761992,0.008962963707745075
1982,0.004685095569584519,0.008933317847549915
1983,0.004821808019187301,0.008833253756165504
1984,0.00469294807408005,0.009117264300584793
1985,0.004616935213562101,0.00899515487253666
1986,0.004902415385004133,0.008924227207899094
1987,0.004589782212860882,0.008973870426416397
1988,0.004669993882998824,0.008966442197561264
1989,0.004678276018239558,0.008971425704658031
1990,0.0045817722857464105,0.008979172445833683
1991,0.004592055513057858,0.008961623534560204
1992,0.004607550130458549,0.009019735269248486
1993,0.004625006811693311,0.008853942155838013
1994,0.004674637981224805,0.008965454064309597
1995,0.004661161277908832,0.008811990730464458
1996,0.00464050704613328,0.008992287330329418
1997,0.004668670415412635,0.009252745658159256
1998,0.004750765539938584,0.008824593387544155
1999,0.004680905491113663,0.009298889897763729
2000,0.004699057666584849,0.008876348845660686
2001,0.004753912566229701,0.008929469622671604
2002,0.004857633670326322,0.008727329783141613
2003,0.004698005737736821,0.008829322643578053
2004,0.0048125886823982,0.009468451142311096
2005,0.004735470516607165,0.008935902267694473
2006,0.00472707039443776,0.009318612515926361
2007,0.004749443789478391,0.008790363557636738
2008,0.004723357502371073,0.008683620020747185
2009,0.004758914525154978,0.009027195163071156
2010,0.004703433136455715,0.008891148492693901
2011,0.004720220225863159,0.009025506675243378
2012,0.004621978761861101,0.008923910558223724
2013,0.0045689051621593535,0.008941768668591976
2014,0.0046149294066708535,0.008754909038543701
2015,0.004659341590013355,0.008956759236752987
2016,0.004684703948441893,0.009006702341139317
2017,0.004698984092101455,0.008813643828034401
2018,0.004745853831991553,0.008895239792764187
2019,0.004647939931601286,0.008716408163309097
2020,0.004638927930500358,0.008738786913454533
2021,0.004669262561947107,0.008811775594949722
2022,0.00458186911419034,0.008776414208114147
2023,0.004550602927338332,0.009106646291911602
2024,0.004629661940271035,0.00878282729536295
2025,0.0046008420758880675,0.008780645206570625
2026,0.00462540821172297,0.008645329624414444
2027,0.004549076373223215,0.008659104816615582
2028,0.004621081869117916,0.008914422243833542
2029,0.004679252975620329,0.008793878369033337
2030,0.004637390375137329,0.008830809965729713
2031,0.004558044485747814,0.008891250938177109
2032,0.004711061395937577,0.008768531493842602
2033,0.004547842516331002,0.008921260945498943
2034,0.004601110005751252,0.008877967484295368
2035,0.004529329773504287,0.008909025229513645
2036,0.004552644211798906,0.0088399238884449
2037,0.004561336827464402,0.008672170341014862
2038,0.0045407240686472505,0.00879660528153181
2039,0.004524818330537528,0.008701668120920658
2040,0.004516281187534332,0.008786664344370365
2041,0.004500938521232456,0.008810009807348251
2042,0.004570973222143948,0.00863164383918047
2043,0.004548172350041568,0.008715241216123104
2044,0.004591030243318528,0.00859480258077383
2045,0.004529208817984909,0.008628223091363907
2046,0.004492780426517129,0.008800571784377098
2047,0.004536434891633689,0.008646962232887745
2048,0.004582607187330723,0.008630624040961266
2049,0.004494732536841184,0.008788811042904854
2050,0.0045494152582250535,0.008569714613258839
2051,0.004576615698169917,0.00874385330826044
2052,0.004667884088121355,0.008590144105255604
2053,0.0046716291981283575,0.008594521321356297
2054,0.004831076919799671,0.008855599910020828
2055,0.0046295312931761146,0.00879292469471693
2056,0.004675686650443822,0.00920303538441658
2057,0.004751990578370169,0.008594200946390629
2058,0.004572904435917735,0.008591968566179276
2059,0.0045141521259211,0.008556786924600601
2060,0.004619834886398166,0.00860205665230751
2061,0.004550706187728792,0.008608999662101269
2062,0.004693723109085113,0.008665415458381176
2063,0.004519253619946539,0.00909153837710619
2064,0.004700014949776232,0.008665692992508411
2065,0.004629054805263877,0.008982004597783089
2066,0.004541467264061794,0.008720568381249905
2067,0.0046542760683223605,0.008801499381661415
2068,0.004724300932139158,0.008504597470164299
2069,0.004655101540265605,0.008594544604420662
2070,0.004592601471813396,0.009309054352343082
2071,0.00484231417067349,0.00862910971045494
2072,0.004903815453872085,0.008850250393152237
2073,0.004860711516812444,0.00879029743373394
2074,0.004660410340875387,0.008752071298658848
2075,0.004667834436986595,0.009520396590232849
2076,0.0048196819552686065,0.00860398355871439
2077,0.0045845406129956245,0.008780945092439651
2078,0.00452133099315688,0.008574094623327255
2079,0.00466950488043949,0.00862315483391285
2080,0.004570387594867498,0.00866413302719593
2081,0.0046060626627877355,0.008605295792222023
2082,0.004580107342917472,0.008772424422204494
2083,0.004438741889316589,0.00864784698933363
2084,0.004658668534830213,0.008745526894927025
2085,0.004551864578388631,0.00845704972743988
2086,0.004579107626341283,0.008464206010103226
2087,0.004446414590347558,0.009063506498932838
2088,0.004599018924636766,0.008541813120245934
2089,0.004613087454345077,0.008982597850263119
2090,0.004632934578694403,0.008590007200837135
2091,0.0045200957101769745,0.008534672670066357
2092,0.004481256764847785,0.00890475232154131
2093,0.004612336459103972,0.008557479828596115
2094,0.004656654695281759,0.00868201069533825
2095,0.00467593185021542,0.008511452935636044
2096,0.004561201261822134,0.009000238962471485
2097,0.004672182956710458,0.008694378659129143
2098,0.004677063727285713,0.008734040893614292
2099,0.004610502335708588,0.008507650345563889
2100,0.0045721366186626256,0.008468328975141048
2101,0.004451478162081912,0.008878283202648163
2102,0.004624850349500775,0.008649527095258236
2103,0.004724917293060571,0.008595224469900131
2104,0.004477514885365963,0.00881144218146801
2105,0.004678961238823831,0.008669553324580193
2106,0.004599211417371407,0.008962982334196568
2107,0.004698338714661077,0.008591284044086933
2108,0.004518526024185121,0.008885703049600124
2109,0.004572370613459498,0.008607378229498863
2110,0.0045101005234755576,0.008469360880553722
2111,0.004483833035919815,0.008505222387611866
2112,0.004478582355659455,0.00858459435403347
2113,0.004472697590244934,0.008523905649781227
2114,0.0045424787676893175,0.008738057687878609
2115,0.004624859779141843,0.008589071221649647
2116,0.004507790727075189,0.008459394797682762
2117,0.004655812808778137,0.008733930997550488
2118,0.004528910736553371,0.008481791242957115
2119,0.004512750689173117,0.008716034702956676
2120,0.0045418101362884045,0.008535920642316341
2121,0.004459755291463807,0.008385839872062206
2122,0.004469131876248866,0.008538751862943172
2123,0.004464403784368187,0.008310005068778992
2124,0.004548645694740117,0.00838808435946703
2125,0.004640870029106736,0.008420225232839584
2126,0.004494988068472594,0.008430722169578075
2127,0.00451267568860203,0.008798863738775253
2128,0.004576484730932862,0.008388984948396683
2129,0.004468358209123835,0.0087617551907897
2130,0.004536279535386711,0.00844674650579691
2131,0.004533821600489318,0.00848871935158968
2132,0.004477571812458336,0.008672134019434452
2133,0.004624896158929914,0.008499356918036938
2134,0.0046350680640898645,0.008605529554188251
2135,0.004632501339074224,0.008487951010465622
2136,0.0044888069678563625,0.008943661116063595
2137,0.0046763779246248305,0.008602134883403778
2138,0.004856162500800565,0.008675453253090382
2139,0.004632425669115037,0.00862452108412981
2140,0.004721852310467511,0.008853636682033539
2141,0.004699452663771808,0.008812269195914268
2142,0.00482995284255594,0.00842492189258337
2143,0.0047869479458313435,0.008557748980820179
2144,0.004599868436343968,0.008543404750525951
2145,0.004600397369358689,0.008687651716172695
2146,0.004655933706089854,0.00856731366366148
2147,0.004482238437049091,0.00841962918639183
2148,0.004492089938139543,0.008341190405189991
2149,0.004470107902307063,0.008730508387088776
2150,0.004485070763621479,0.008441939949989319
2151,0.0045046196901239455,0.008434080518782139
2152,0.00453948398353532,0.00837710127234459
2153,0.004488016420509666,0.008425393141806126
2154,0.004441017663339153,0.008577884174883366
2155,0.004503696050960571,0.0083405040204525
2156,0.004434732720255852,0.008637512102723122
2157,0.004506498633418232,0.008326459676027298
2158,0.004582057357765734,0.00864547397941351
2159,0.00454720135894604,0.008487377315759659
2160,0.004531919810688123,0.00846560113132
2161,0.0045516337850131094,0.00858545396476984
2162,0.0044525827979668975,0.008328879252076149
2163,0.004458306997548789,0.008437623269855976
2164,0.004441843542736024,0.00831635668873787
2165,0.004430060100276023,0.008544709533452988
2166,0.004484145902097225,0.008356932550668716
2167,0.0045174605329521,0.008366822265088558
2168,0.004576879844535142,0.00842771865427494
2169,0.004403202678076923,0.008352838456630707
2170,0.004507709352765232,0.008873132057487965
2171,0.004658295365516096,0.008329074829816818
2172,0.004469055158551782,0.008380476385354996
2173,0.004387478576973081,0.008817469701170921
2174,0.004491637577302754,0.008328821510076523
2175,0.00449577538529411,0.008474390022456646
2176,0.004437714233063161,0.00843861699104309
2177,0.004412006412167102,0.008416621014475822
2178,0.004451099899597466,0.008526175282895565
2179,0.004409498156746849,0.008429031819105148
2180,0.004386812273878604,0.008658883161842823
2181,0.00445473421132192,0.008327148854732513
2182,0.004385671985801309,0.008388322778046131
2183,0.004365987086202949,0.008386465720832348
2184,0.004376316152047366,0.008461493998765945
2185,0.004390730755403638,0.008598186075687408
2186,0.0044202907592989504,0.008334452286362648
2187,0.004526112694293261,0.008526596240699291
2188,0.004496910376474261,0.008336851373314857
2189,0.004548122349660844,0.008357214741408825
2190,0.004745964601170272,0.00844558235257864
2191,0.004495027824304998,0.00838618166744709
2192,0.00463729485636577,0.008875379338860512
2193,0.0046431043883785605,0.008397922851145267
2194,0.004649330337997526,0.008395914919674397
2195,0.004581949731800705,0.008226349018514156
2196,0.004614616744220257,0.008174661546945572
2197,0.004630829906091094,0.00862518884241581
2198,0.0044971557799726725,0.008409437723457813
2199,0.004610227420926094,0.008661285042762756
2200,0.004520124057307839,0.008244561962783337
2201,0.004448273422894999,0.008679109625518322
2202,0.004534013191005215,0.008473074994981289
2203,0.004456895752809942,0.00830032303929329
2204,0.004512184706982225,0.008398282341659069
2205,0.004465494712349027,0.008327379822731018
2206,0.004326540569309145,0.008715315721929073
2207,0.004607630457030609,0.00845304410904646
2208,0.0043645521509461105,0.008385985158383846
2209,0.004388142115203664,0.008238461799919605
2210,0.004376260272692889,0.008285490795969963
2211,0.004365974571555853,0.008276952430605888
2212,0.004422915575560182,0.00830897968262434
2213,0.00442811066750437,0.008304527029395103
2214,0.0044072144373785704,0.008179708383977413
2215,0.004365620261523873,0.00853285938501358
2216,0.0044709163485094905,0.008164477534592152
2217,0.0044852054852526635,0.008523253723978996
2218,0.0044859739718958735,0.008392718620598316
2219,0.004404016275657341,0.008310342207551003
2220,0.00442299124551937,0.008668920025229454
2221,0.004447433282621205,0.00813071709126234
2222,0.004454991489183158,0.00818477664142847
2223,0.004464762459974736,0.008186240680515766
2224,0.0044481781660579145,0.008146118372678757
2225,0.004325256159063429,0.008746214210987091
2226,0.004462418146431446,0.008195926435291767
2227,0.004525766882579774,0.00851867999881506
2228,0.004641594714485109,0.008144431747496128
2229,0.004483699012780562,0.008237075060606003
2230,0.004433199937921017,0.009443850256502628
2231,0.004778296570293605,0.008382612839341164
2232,0.004634073411580175,0.008634899742901325
2233,0.00459458539262414,0.008218125440180302
2234,0.004455645976122469,0.008233762346208096
2235,0.0044211076747160405,0.00866288598626852
2236,0.004573934187646955,0.008111758157610893
2237,0.004437379539012909,0.008296760730445385
2238,0.0045809811854269356,0.00822825264185667
2239,0.004398014862090349,0.008201668038964272
2240,0.004352931748144329,0.00875327829271555
2241,0.004567342315567657,0.00817733071744442
2242,0.004506198107264936,0.00833073165267706
2243,0.004567615105770528,0.008280904032289982
2244,0.004324449138948694,0.008217837661504745
2245,0.004514223721344024,0.008505958132445812
2246,0.0044670222559943795,0.008198474533855915
2247,0.004435407056007534,0.008320570923388004
2248,0.004572470759740099,0.008298487402498722
2249,0.004522550443653017,0.008145668543875217
2250,0.004280185676179826,0.008693955838680267
2251,0.0044751110835932195,0.00822613574564457
2252,0.004372793162474409,0.008505649864673615
2253,0.004437313531525433,0.008230532519519329
2254,0.004369327623862773,0.008229154162108898
2255,0.004425214545335621,0.008288033306598663
2256,0.004416843003127724,0.008193976245820522
2257,0.004434134403709322,0.008439021185040474
2258,0.0044606985175050795,0.008275333791971207
2259,0.004508572135819122,0.008271271362900734
2260,0.004445741709787399,0.008252197876572609
2261,0.004343254608102143,0.008412911556661129
2262,0.004449544299859554,0.008107269182801247
2263,0.00432426537736319,0.00856754556298256
2264,0.004448195657460019,0.008187335915863514
2265,0.004376602562842891,0.008365270681679249
2266,0.004339038685429841,0.008411449380218983
2267,0.004354251665063202,0.008179007098078728
2268,0.004298405256122351,0.00817738939076662
2269,0.004311170137953013,0.008151484653353691
2270,0.00431900515104644,0.008237924426794052
2271,0.004285596718546003,0.008198858238756657
2272,0.004331031494075432,0.008190778084099293
2273,0.0043322869460098445,0.008081601932644844
2274,0.004314714489737526,0.00808295514434576
2275,0.004307482246076688,0.008373942226171494
2276,0.004330330935772508,0.008172712288796902
2277,0.00440103915752843,0.008247126825153828
2278,0.00428318080957979,0.008331291377544403
2279,0.004344283021055162,0.00806297268718481
2280,0.004348688758909702,0.008180905133485794
2281,0.004298976011341438,0.008439727127552032
2282,0.004425412975251675,0.00823012925684452
2283,0.004354482050985098,0.00851520523428917
2284,0.004373174684587866,0.008294949308037758
2285,0.004344796296209097,0.00830255076289177
2286,0.004431743727764115,0.008223887532949448
2287,0.004499145463341847,0.00814379844814539
2288,0.004376156139187515,0.008634106256067753
2289,0.0044340962485875934,0.00850157905369997
2290,0.004498006368521601,0.008204841986298561
2291,0.004366566892713308,0.008283830247819424
2292,0.004284315597033128,0.008572407066822052
2293,0.0045370728184934705,0.008268292993307114
2294,0.004390416666865349,0.008209988474845886
2295,0.004321759974118322,0.008448111824691296
2296,0.004403982660733163,0.008513910695910454
2297,0.004459626943571493,0.008225982077419758
2298,0.0045166079653427005,0.008035264909267426
2299,0.004374740965431556,0.008309835568070412
2300,0.004379917460028082,0.008198853582143784
2301,0.004442985577043146,0.008479480631649494
2302,0.004460642579942942,0.008154982700943947
2303,0.004341135150752962,0.00831610057502985
2304,0.004244312323862687,0.008371669799089432
2305,0.0044700990547426045,0.0083012031391263
2306,0.004460310330614448,0.008217831142246723
2307,0.00448692828649655,0.008167766034603119
2308,0.004422035883180797,0.008461426943540573
2309,0.004323559696786106,0.008270247839391232
2310,0.004464713332708925,0.00833851471543312
2311,0.004293497826438397,0.008126121014356613
2312,0.004255293606547639,0.008203841745853424
2313,0.004271923506166786,0.008255868218839169
2314,0.004260658199200407,0.008124463260173798
2315,0.004251246224157512,0.008151102811098099
2316,0.00424873479641974,0.008129679597914219
2317,0.004272503138054162,0.008171274326741695
2318,0.004344602668425068,0.008223175071179867
2319,0.004330633208155632,0.008146854117512703
2320,0.004337336285971105,0.008099566213786602
2321,0.004430385364685208,0.008227270096540451
2322,0.004301787994336337,0.00814477913081646
2323,0.004233998595736921,0.008568627759814262
2324,0.004392609844217077,0.008144079707562923
2325,0.004229494166793302,0.008380766026675701
2326,0.00429325457662344,0.00812703650444746
2327,0.004291125689633191,0.008120851591229439
2328,0.004254654631949961,0.008142178878188133
2329,0.004211451188893989,0.008125770837068558
2330,0.004361914761830121,0.008366632275283337
2331,0.004311552736908197,0.008189237676560879
2332,0.004274095466826111,0.008206825703382492
2333,0.004283117479644716,0.00827730167657137
2334,0.0042837012151721865,0.008100477047264576
2335,0.004272400285117328,0.008178528398275375
2336,0.0042225533979944885,0.008145498111844063
2337,0.004262049100361764,0.008413298055529594
2338,0.004343320819316432,0.008170184679329395
2339,0.004416049632709473,0.00818483904004097
2340,0.004264774237526581,0.008324096910655499
2341,0.004586852912325412,0.008150848560035229
2342,0.004287012037821114,0.008343146182596684
2343,0.0042722891084849834,0.008189347572624683
2344,0.004306539078243077,0.008574171923100948
2345,0.004382403596537188,0.008095674216747284
2346,0.00429577031172812,0.008109856396913528
2347,0.0043025382328778505,0.008222959004342556
2348,0.004356971592642367,0.00807249266654253
2349,0.004296100436476991,0.008272619917988777
2350,0.004271033976692706,0.008519507944583893
2351,0.004306982300477102,0.008119749836623669
2352,0.004430203989613801,0.008356592617928982
2353,0.004447954765055329,0.008073677308857441
2354,0.004387808672618121,0.008038925006985664
2355,0.004267019947292283,0.008424618281424046
2356,0.004277419648133218,0.008043852634727955
2357,0.004356115241535008,0.008666767738759518
2358,0.004466658865567297,0.008081385865807533
2359,0.00443781990907155,0.008097266778349876
2360,0.004226493765600026,0.008669048547744751
2361,0.004309230716899037,0.008173433132469654
2362,0.004497130692470819,0.008190978318452835
2363,0.004278490727301687,0.00802241638302803
2364,0.004236016888171434,0.008078723214566708
2365,0.00431187340291217,0.008133882656693459
2366,0.0042281008791178465,0.008072428405284882
2367,0.004224821808747947,0.008059886284172535
2368,0.004207187244901434,0.008143969811499119
2369,0.004214179498376325,0.00814026314765215
2370,0.004250502592185512,0.008102450519800186
2371,0.0042173569672741,0.00818386860191822
2372,0.004229734156979248,0.00814371183514595
2373,0.004218637477606535,0.007998430170118809
2374,0.004242782801156864,0.008005664683878422
2375,0.004204866098007187,0.00804098416119814
2376,0.004184669873211533,0.008016216568648815
2377,0.004227541474392638,0.008076523430645466
2378,0.004243606585077941,0.008070044219493866
2379,0.0043006813793908805,0.007981362752616405
2380,0.0042681128543335944,0.008322546258568764
2381,0.0043347058817744255,0.008077794685959816
2382,0.0043800167622976005,0.008111309260129929
2383,0.00428161330637522,0.008234763517975807
2384,0.004222106363158673,0.008036836981773376
2385,0.004339443956268951,0.008610605262219906
2386,0.004577187413815409,0.008021843619644642
2387,0.00452289282111451,0.008194097317755222
2388,0.004701408586697653,0.0080714151263237
2389,0.0043781763524748385,0.007891702465713024
2390,0.004410500318044797,0.008535712026059628
2391,0.004407769592944533,0.008098630234599113
2392,0.004453142872080207,0.00818173959851265
2393,0.004289157048333436,0.00801276694983244
2394,0.004308737494284287,0.007932913489639759
2395,0.004398680757731199,0.007997036911547184
2396,0.0042802908283192664,0.007990776561200619
2397,0.004203879710985348,0.008455058559775352
2398,0.004384127358207479,0.007965762168169022
2399,0.00429640244692564,0.008075413294136524
2400,0.004270948702469468,0.007794315926730633
2401,0.00424343254417181,0.008139408193528652
2402,0.00439265975728631,0.007909023202955723
2403,0.004217716137645766,0.00795529130846262
2404,0.004209992883261293,0.008509866893291473
2405,0.004349707625806332,0.007904483936727047
2406,0.004355272219981998,0.00791985634714365
2407,0.00426941632758826,0.007995527237653732
2408,0.004290173965273425,0.008111550472676754
2409,0.0043481586035341024,0.008186914958059788
2410,0.0043921950564254075,0.00787804089486599
2411,0.0042667769303079695,0.008196956478059292
2412,0.004349637951236218,0.008180895820260048
2413,0.004351557465270162,0.008002465590834618
2414,0.004285620816517621,0.00809873454272747
2415,0.0042139504221268,0.007987404242157936
2416,0.0043162869405932724,0.007935386151075363
2417,0.004194947250653058,0.008050177246332169
2418,0.004198758339043707,0.007886726409196854
2419,0.004197549074888229,0.008050424046814442
2420,0.00425033361534588,0.00784546509385109
2421,0.004195274144876748,0.007908685132861137
2422,0.004215938155539334,0.007952667772769928
2423,0.00414143584202975,0.007879281416535378
2424,0.004200092400424182,0.008022385649383068
2425,0.004179784737061709,0.007829464972019196
2426,0.0041809737449511886,0.007810633163899183
2427,0.004157423391006887,0.007947321981191635
2428,0.0042070232157129794,0.007846822962164879
2429,0.004196628462523222,0.007938137277960777
2430,0.00417671340983361,0.007934561930596828
2431,0.004179892071988434,0.007783317472785711
2432,0.00417401926824823,0.008256815373897552
2433,0.004326807102188468,0.00780634768307209
2434,0.00432999967597425,0.007846553809940815
2435,0.004153521411353722,0.00821433775126934
2436,0.004352915391791612,0.00779937906190753
2437,0.004246699332725257,0.007932601496577263
2438,0.004137172654736787,0.007739280350506306
2439,0.004217428679112345,0.007803058251738548
2440,0.004149234126089141,0.007764203008264303
2441,0.004155824863119051,0.007747346069663763
2442,0.004140789154917002,0.007844213396310806
2443,0.004279042215785012,0.007771922275424004
2444,0.004470796149689704,0.007874616421759129
2445,0.004327179456595331,0.007874655537307262
2446,0.004312291508540511,0.0078112720511853695
2447,0.0042821813258342445,0.00821668840944767
2448,0.0043474344129208475,0.007820003665983677
2449,0.004143877828028053,0.008173810318112373
2450,0.004236242064507678,0.007861468009650707
2451,0.004257684951880947,0.007875115610659122
2452,0.004206857644021511,0.007809708826243877
2453,0.004197351809125394,0.007774050813168287
2454,0.00416938605485484,0.008040202781558037
2455,0.0044754528207704425,0.007887289859354496
2456,0.004461245553102344,0.00790945254266262
2457,0.004257635853718966,0.008251863531768322
2458,0.004414921306306496,0.00832847598940134
2459,0.00457536056637764,0.007752656936645508
2460,0.004395040683448315,0.007725073490291834
2461,0.00425712059950456,0.008261552080512047
2462,0.004415324307046831,0.007901658304035664
2463,0.00436615088256076,0.007977092638611794
2464,0.004252788872690871,0.00785008817911148
2465,0.0042654100398067385,0.0077030896209180355
2466,0.0041745410417206585,0.007999652996659279
2467,0.004215020802803338,0.007751030381768942
2468,0.004192920459900051,0.007861369289457798
2469,0.004201921430649236,0.0078056855127215385
2470,0.004186409758403897,0.007727509830147028
2471,0.0041261847072746605,0.007789997849613428
2472,0.004144182690652087,0.007668671663850546
2473,0.0041238075064029545,0.007788046728819609
2474,0.004111472284421325,0.007699485868215561
2475,0.004146547842537984,0.007731634192168713
2476,0.004182959208264947,0.007705399300903082
2477,0.00416059375857003,0.0076164607889950275
2478,0.004071555158589035,0.008151031099259853
2479,0.004316848004236817,0.00772315077483654
2480,0.0045151267549954355,0.007678221445530653
2481,0.004303727590013295,0.007795965764671564
2482,0.004169256833847612,0.007827871479094028
2483,0.0044395771401468664,0.007997504435479641
2484,0.0044065110851079226,0.0075660767033696175
2485,0.004227440513204783,0.007767604663968086
2486,0.004206084704492241,0.00796204712241888
2487,0.004215573688270524,0.007659262511879206
2488,0.004217038745991886,0.007684933952987194
2489,0.004193555156234652,0.007673901971429586
2490,0.004245965101290494,0.007682184688746929
2491,0.004170720465481281,0.007819611579179764
2492,0.00413529048091732,0.007689354009926319
2493,0.004150645196205005,0.0076842643320560455
2494,0.004079244623426348,0.0076796854846179485
2495,0.004079748003277928,0.007530310191214085
2496,0.00412859269999899,0.007554527372121811
2497,0.004164166981354356,0.007547066081315279
2498,0.0040989460540004075,0.00762489577755332
2499,0.004131530411541462,0.00787808746099472
2500,0.004206966084893793,0.007767094299197197
2501,0.004107692948309705,0.007785102818161249
2502,0.004147175350226462,0.007618867326527834
2503,0.004180888936389238,0.007596144452691078
2504,0.004076490527950227,0.007579111959785223
2505,0.004145920742303133,0.00788819883018732
2506,0.004226896213367581,0.0075778597965836525
2507,0.004116761265322566,0.007576579228043556
2508,0.004165353340795264,0.007706534117460251
2509,0.004100414109416306,0.007497262209653854
2510,0.004163186124060303,0.0078119863756000996
2511,0.004237489716615528,0.007568263448774815
2512,0.004312298144213855,0.007790427654981613
2513,0.004338671307777986,0.007714574225246906
