epoch,train_loss,val_loss
1787,0.21558348089456558,0.2097448855638504
1788,0.21558338031172752,0.20974484086036682
1789,0.2155838068574667,0.2097441852092743
1790,0.2155833151191473,0.2097439169883728
1791,0.21558307111263275,0.209743931889534
1792,0.21558433398604393,0.20974379777908325
1793,0.2155841775238514,0.20974227786064148
1794,0.215583061799407,0.20974141359329224
1795,0.215584859251976,0.2097407728433609
1796,0.21558271907269955,0.20974136888980865
1797,0.2155825700610876,0.20974139869213104
1798,0.2155825924128294,0.20974116027355194
1799,0.21558239310979843,0.2097405046224594
1800,0.21558228880167007,0.20973972976207733
1801,0.21558310091495514,0.20973877608776093
1802,0.2155838254839182,0.20973867177963257
1803,0.2155832089483738,0.20973724126815796
1804,0.215581888332963,0.20973657071590424
1805,0.21558194793760777,0.20973551273345947
1806,0.2155816089361906,0.2097347378730774
1807,0.21558416076004505,0.20973354578018188
1808,0.2155830841511488,0.20973357558250427
1809,0.21558593586087227,0.20973248779773712
1810,0.21558202058076859,0.20973272621631622
1811,0.21558630093932152,0.20973366498947144
1812,0.21558335795998573,0.2097330242395401
1813,0.2155826110392809,0.20973335206508636
1814,0.21558420360088348,0.20973318815231323
1815,0.21558118797838688,0.20973187685012817
1816,0.21558165736496449,0.20973056554794312
1817,0.21558148600161076,0.2097296118736267
1818,0.21558201499283314,0.2097286432981491
1819,0.215584434568882,0.20972700417041779
1820,0.2155844997614622,0.2097262144088745
1821,0.21558290719985962,0.20972615480422974
1822,0.21558287180960178,0.20972633361816406
1823,0.21558277681469917,0.20972658693790436
1824,0.21558267809450626,0.20972700417041779
1825,0.21558248437941074,0.20972763001918793
1826,0.21558357030153275,0.20972885191440582
1827,0.21558213233947754,0.20972958207130432
1828,0.21558182686567307,0.20973026752471924
1829,0.21558414585888386,0.2097310870885849
1830,0.21558493562042713,0.20973092317581177
1831,0.21558302082121372,0.2097320705652237
1832,0.2155817411839962,0.20973262190818787
1833,0.21558166667819023,0.2097330540418625
1834,0.21558290533721447,0.20973335206508636
1835,0.21558302268385887,0.20973466336727142
1836,0.21558249555528164,0.20973531901836395
1837,0.2155819684267044,0.20973534882068634
1838,0.21558185108006,0.2097349613904953
1839,0.21558171696960926,0.20973479747772217
1840,0.21558254584670067,0.2097344994544983
1841,0.21558203920722008,0.20973487198352814
1842,0.21558282896876335,0.2097349762916565
1843,0.21558165736496449,0.20973429083824158
1844,0.21558140963315964,0.2097332924604416
1845,0.2155813630670309,0.2097320705652237
1846,0.21558129601180553,0.20973101258277893
1847,0.21558131463825703,0.2097298949956894
1848,0.2155817188322544,0.2097286731004715
1849,0.21558203734457493,0.2097276747226715
1850,0.21558215096592903,0.20972701907157898
1851,0.2155830692499876,0.20972639322280884
1852,0.21558784320950508,0.20972511172294617
1853,0.21558334305882454,0.209725022315979
1854,0.21558362431824207,0.20972499251365662
1855,0.21558349207043648,0.20972533524036407
1856,0.21558348089456558,0.20972572267055511
1857,0.21558536775410175,0.20972606539726257
1858,0.2155858650803566,0.20972563326358795
1859,0.21558352932333946,0.20972603559494019
1860,0.21558231115341187,0.20972707867622375
1861,0.2155821993947029,0.20972837507724762
1862,0.2155827358365059,0.20973074436187744
1863,0.2155885361135006,0.20973293483257294
1864,0.21558159589767456,0.2097334861755371
1865,0.21558163687586784,0.2097342312335968
1866,0.21558639407157898,0.20973512530326843
1867,0.21558182872831821,0.20973435044288635
1868,0.215581726282835,0.20973381400108337
1869,0.2155818734318018,0.20973335206508636
1870,0.21558443270623684,0.2097330540418625
1871,0.21558775752782822,0.2097342163324356
1872,0.21558251604437828,0.2097337543964386
1873,0.21558494120836258,0.209732323884964
1874,0.21558262407779694,0.20973196625709534
1875,0.21558554656803608,0.2097325474023819
1876,0.2155818548053503,0.2097318470478058
1877,0.21558274887502193,0.2097306102514267
1878,0.21558293141424656,0.20972993969917297
1879,0.2155819572508335,0.20972993969917297
1880,0.2155819535255432,0.2097298800945282
1881,0.2155819535255432,0.20973001420497894
1882,0.21558191999793053,0.20973028242588043
1883,0.21558248065412045,0.20973066985607147
1884,0.21558186411857605,0.2097306102514267
1885,0.21558285504579544,0.2097303569316864
1886,0.2155821993947029,0.20973089337348938
1887,0.2155819572508335,0.20973114669322968
1888,0.21558183431625366,0.20973119139671326
1889,0.21558254770934582,0.20973104238510132
1890,0.21558241359889507,0.20973138511180878
1891,0.2155869547277689,0.20973271131515503
1892,0.21558169275522232,0.2097325474023819
1893,0.21558171324431896,0.20973244309425354
1894,0.215582562610507,0.20973213016986847
1895,0.21558178029954433,0.20973244309425354
1896,0.21558165550231934,0.2097330093383789
1897,0.21558323502540588,0.20973409712314606
1898,0.21558179147541523,0.20973432064056396
1899,0.21558332815766335,0.2097344994544983
1900,0.21558361127972603,0.20973381400108337
1901,0.21558150835335255,0.20973190665245056
1902,0.2155823279172182,0.2097303718328476
1903,0.215581763535738,0.20972955226898193
1904,0.2155837118625641,0.20972828567028046
1905,0.21558383852243423,0.2097277194261551
1906,0.2155837882310152,0.20972806215286255
1907,0.21558224596083164,0.20972780883312225
1908,0.2155846282839775,0.20972751080989838
1909,0.2155833002179861,0.20972804725170135
1910,0.21558338031172752,0.20972928404808044
1911,0.21558111906051636,0.20973198115825653
1912,0.21558018773794174,0.20973455905914307
1913,0.21559407375752926,0.20973770320415497
1914,0.21558753214776516,0.20973853766918182
1915,0.2155821081250906,0.20973743498325348
1916,0.21558260172605515,0.20973579585552216
1917,0.21558641456067562,0.20973268151283264
1918,0.2155823279172182,0.20973117649555206
1919,0.2155829817056656,0.20973020792007446
1920,0.21558192744851112,0.20972993969917297
1921,0.21558191440999508,0.20972980558872223
1922,0.21558357402682304,0.2097298800945282
1923,0.21558180078864098,0.20972920954227448
1924,0.21558192931115627,0.2097283899784088
1925,0.21559173241257668,0.20972700417041779
1926,0.21558266878128052,0.20972736179828644
1927,0.21558318845927715,0.2097281962633133
1928,0.21558216027915478,0.2097286432981491
1929,0.21558414213359356,0.2097293883562088
1930,0.21558660082519054,0.20972959697246552
1931,0.21558206714689732,0.2097283899784088
1932,0.2155822217464447,0.20972761511802673
1933,0.21558283641934395,0.20972706377506256
1934,0.21558258682489395,0.209726944565773
1935,0.21558285132050514,0.20972676575183868
1936,0.21558362618088722,0.20972692966461182
1937,0.2155822403728962,0.20972774922847748
1938,0.21558217331767082,0.2097289264202118
1939,0.2155816461890936,0.20972995460033417
1940,0.21558144129812717,0.2097313553094864
1941,0.21558302082121372,0.20973289012908936
1942,0.2155833449214697,0.20973388850688934
1943,0.2155866790562868,0.2097342163324356
1944,0.21558155678212643,0.20973283052444458
1945,0.21558362618088722,0.2097315639257431
1946,0.2155823577195406,0.20973122119903564
1947,0.21558186411857605,0.20973142981529236
1948,0.21558357030153275,0.20973162353038788
1949,0.2155816424638033,0.20973089337348938
1950,0.21558604948222637,0.20973050594329834
1951,0.21558072976768017,0.20972873270511627
1952,0.21558398008346558,0.209726944565773
1953,0.21558376401662827,0.2097259759902954
1954,0.2155847530812025,0.20972560346126556
1955,0.21558594703674316,0.20972612500190735
1956,0.2155834101140499,0.20972584187984467
1957,0.21558363921940327,0.20972606539726257
1958,0.21558296121656895,0.20972603559494019
1959,0.21558944135904312,0.20972618460655212
1960,0.2155862431973219,0.20972494781017303
1961,0.21558350883424282,0.20972467958927155
1962,0.21558452025055885,0.209724560379982
1963,0.21558349579572678,0.2097250372171402
1964,0.21558479592204094,0.20972585678100586
1965,0.21558296494185925,0.2097262442111969
1966,0.21558286622166634,0.20972669124603271
1967,0.2155826035887003,0.20972715318202972
1968,0.21558763645589352,0.20972809195518494
1969,0.21558230370283127,0.20972785353660583
1970,0.2155825737863779,0.20972761511802673
1971,0.2155823577195406,0.20972709357738495
1972,0.21558810956776142,0.20972666144371033
1973,0.21558152697980404,0.20972488820552826
1974,0.21558617800474167,0.20972342789173126
1975,0.2155841737985611,0.2097228616476059
1976,0.21558493003249168,0.20972242951393127
1977,0.2155869584530592,0.20972222089767456
1978,0.2155862431973219,0.209722638130188
1979,0.215585146099329,0.20972290635108948
1980,0.2155847903341055,0.20972317457199097
1981,0.21558814495801926,0.2097233533859253
1982,0.21558372490108013,0.20972467958927155
1983,0.2155883777886629,0.20972631871700287
1984,0.2155854720622301,0.20972716808319092
1985,0.21558253839612007,0.20972727239131927
1986,0.215582687407732,0.2097274661064148
1987,0.21558235026896,0.20972798764705658
1988,0.21558216959238052,0.2097286581993103
1989,0.2155825775116682,0.20972928404808044
1990,0.21558212488889694,0.20973074436187744
1991,0.2155834697186947,0.20973210036754608
1992,0.215582437813282,0.20973271131515503
1993,0.21558175422251225,0.20973274111747742
1994,0.21558281779289246,0.20973309874534607
1995,0.2155823800712824,0.2097328156232834
1996,0.21558338217437267,0.2097320407629013
1997,0.2155858539044857,0.20972992479801178
1998,0.21558372862637043,0.20972910523414612
1999,0.21558228507637978,0.2097291201353073
2000,0.21558311954140663,0.2097296118736267
2001,0.21558198891580105,0.20972952246665955
2002,0.2155825961381197,0.20972949266433716
2003,0.21558366529643536,0.20972885191440582
2004,0.21558212861418724,0.20972910523414612
2005,0.21558257937431335,0.20972925424575806
2006,0.21558182500302792,0.20972996950149536
2007,0.21558164060115814,0.20973087847232819
2008,0.21559055522084236,0.2097322642803192
2009,0.21558167226612568,0.20973162353038788
2010,0.21558196656405926,0.20973117649555206
2011,0.21558159217238426,0.2097303569316864
2012,0.21558574214577675,0.2097291350364685
2013,0.21558315120637417,0.20972907543182373
2014,0.2155828531831503,0.209729865193367
2015,0.21558247320353985,0.2097301334142685
2016,0.21558198891580105,0.20973104238510132
2017,0.2155816350132227,0.209731787443161
2018,0.21558225341141224,0.2097328156232834
2019,0.21558315679430962,0.20973320305347443
2020,0.21558242477476597,0.20973484218120575
2021,0.2155866976827383,0.20973606407642365
2022,0.21558529511094093,0.20973527431488037
2023,0.21558229811489582,0.20973607897758484
2024,0.21558239869773388,0.20973634719848633
2025,0.21558492444455624,0.209736168384552
2026,0.21558386273682117,0.209734246134758
2027,0.21558191068470478,0.20973339676856995
2028,0.21558370999991894,0.2097330242395401
2029,0.2155899703502655,0.20973125100135803
2030,0.21558215096592903,0.20973150432109833
2031,0.21558719500899315,0.20973166823387146
2032,0.21558769792318344,0.20972992479801178
2033,0.21558222733438015,0.2097298800945282
2034,0.2155819945037365,0.20972946286201477
2035,0.2155847642570734,0.20972910523414612
2036,0.21558186784386635,0.209729865193367
2037,0.2155830692499876,0.2097310572862625
2038,0.2155817411839962,0.20973162353038788
2039,0.2155826799571514,0.20973235368728638
2040,0.2155900914222002,0.2097344994544983
2041,0.21558204293251038,0.2097344845533371
2042,0.2155861333012581,0.20973517000675201
2043,0.21558937057852745,0.20973387360572815
2044,0.21558393724262714,0.20973482728004456
2045,0.21558287926018238,0.2097344994544983
2046,0.21558303944766521,0.2097351849079132
2047,0.21558355167508125,0.20973476767539978
2048,0.2155816201120615,0.20973539352416992
2049,0.21558360941708088,0.20973634719848633
2050,0.21558216400444508,0.20973625779151917
2051,0.215583186596632,0.2097354382276535
2052,0.2155820056796074,0.20973557233810425
2053,0.21558177284896374,0.2097351998090744
2054,0.21558175049722195,0.2097349762916565
2055,0.21558194607496262,0.20973461866378784
2056,0.2155815102159977,0.20973370969295502
2057,0.21558247320353985,0.20973259210586548
2058,0.21558457612991333,0.20973186194896698
2059,0.21558164432644844,0.20973239839076996
2060,0.21558158099651337,0.20973309874534607
2061,0.21558205783367157,0.20973381400108337
2062,0.2155813816934824,0.20973533391952515
2063,0.21558187901973724,0.20973680913448334
2064,0.21558173559606075,0.2097378522157669
2065,0.21558340080082417,0.20973891019821167
2066,0.2155821155756712,0.2097388654947281
2067,0.21558293886482716,0.20973850786685944
2068,0.21558202989399433,0.2097388654947281
2069,0.21558210998773575,0.20973914861679077
2070,0.21558735892176628,0.2097398042678833
2071,0.21558193303644657,0.20973826944828033
2072,0.21558377146720886,0.209736630320549
2073,0.21558354049921036,0.2097361981868744
2074,0.21558649465441704,0.209734246134758
2075,0.21558291092514992,0.20973381400108337
2076,0.21558216214179993,0.20973429083824158
2077,0.2155872881412506,0.2097340077161789
2078,0.21558143384754658,0.20973561704158783
2079,0.21558134257793427,0.20973707735538483
2080,0.21558277308940887,0.20973868668079376
2081,0.2155819982290268,0.20973943173885345
2082,0.21558206528425217,0.20974043011665344
2083,0.21558396890759468,0.20974139869213104
2084,0.21558252163231373,0.20974111557006836
2085,0.2155829407274723,0.20974063873291016
2086,0.21558355912566185,0.20974083244800568
2087,0.21558224968612194,0.2097398340702057
2088,0.21558216586709023,0.20973864197731018
2089,0.21558172442018986,0.2097366750240326
2090,0.21558199264109135,0.2097349315881729
2091,0.21558149345219135,0.20973362028598785
2092,0.2155823241919279,0.20973239839076996
2093,0.21558169275522232,0.20973187685012817
2094,0.2155876997858286,0.20973077416419983
2095,0.21558215655386448,0.2097313106060028
2096,0.21558148600161076,0.20973245799541473
2097,0.21558297239243984,0.20973439514636993
2098,0.2155815977603197,0.2097354382276535
2099,0.21558387391269207,0.20973725616931915
2100,0.21558196283876896,0.20973792672157288
2101,0.21558262966573238,0.20973838865756989
2102,0.21558205597102642,0.20973807573318481
2103,0.21558325178921223,0.20973725616931915
2104,0.21558479592204094,0.20973758399486542
2105,0.215582724660635,0.209736168384552
2106,0.21558206342160702,0.20973557233810425
2107,0.21558190695941448,0.20973439514636993
2108,0.21558144316077232,0.20973239839076996
2109,0.21558470278978348,0.20973069965839386
2110,0.21558229625225067,0.20973019301891327
2111,0.21558299846947193,0.20973001420497894
2112,0.21558226458728313,0.2097305804491043
2113,0.21558148600161076,0.2097318023443222
2114,0.21558495797216892,0.20973387360572815
2115,0.21558164060115814,0.20973461866378784
2116,0.21558332815766335,0.2097359448671341
2117,0.21558218821883202,0.209736168384552
2118,0.21558274514973164,0.2097368687391281
2119,0.21558127366006374,0.20973853766918182
2120,0.21558950282633305,0.20974098145961761
2121,0.21558256447315216,0.20974098145961761
2122,0.21558252908289433,0.209740549325943
2123,0.21558229811489582,0.2097395956516266
2124,0.21558178029954433,0.2097381055355072
2125,0.21558365039527416,0.20973627269268036
2126,0.21558652259409428,0.20973517000675201
2127,0.21558371931314468,0.20973598957061768
2128,0.2155854869633913,0.2097359150648117
2129,0.21558108739554882,0.20973405241966248
2130,0.21558156609535217,0.20973218977451324
2131,0.2155863344669342,0.20973056554794312
2132,0.21558532491326332,0.20973071455955505
2133,0.2155814003199339,0.20972949266433716
2134,0.2155819870531559,0.20972833037376404
2135,0.2155831977725029,0.209727481007576
2136,0.21558386832475662,0.20972715318202972
2137,0.21558717265725136,0.2097274214029312
2138,0.21558363735675812,0.20972949266433716
2139,0.21558228135108948,0.2097308337688446
2140,0.21557996608316898,0.20973335206508636
2141,0.21558165550231934,0.20973677933216095
2142,0.2155811134725809,0.20973946154117584
2143,0.21558202244341373,0.20974388718605042
2144,0.21558577753603458,0.20974771678447723
2145,0.21558399498462677,0.2097497135400772
2146,0.21558552980422974,0.20975080132484436
2147,0.21558516286313534,0.2097531259059906
2148,0.21559318900108337,0.20975494384765625
2149,0.21558606252074242,0.209753155708313
2150,0.21559001132845879,0.20974992215633392
2151,0.2155845407396555,0.2097487598657608
2152,0.21558721363544464,0.2097465693950653
2153,0.2155843172222376,0.20974603295326233
2154,0.21558360010385513,0.2097441703081131
2155,0.21558522060513496,0.20974233746528625
2156,0.21558270044624805,0.20974178612232208
2157,0.21558860689401627,0.20974041521549225
2158,0.21558224968612194,0.20974117517471313
2159,0.2155833300203085,0.20974180102348328
2160,0.21558753587305546,0.20974379777908325
2161,0.21558350510895252,0.20974358916282654
2162,0.2155834659934044,0.20974233746528625
2163,0.21558288298547268,0.20974163711071014
2164,0.21558227948844433,0.20974020659923553
2165,0.2155840154737234,0.20973797142505646
2166,0.21558218635618687,0.20973677933216095
2167,0.21558170951902866,0.20973598957061768
2168,0.2155854031443596,0.20973527431488037
2169,0.21558484248816967,0.20973262190818787
2170,0.2155817672610283,0.20973145961761475
2171,0.2155857142060995,0.20972952246665955
2172,0.21558194607496262,0.20972898602485657
2173,0.21558311767876148,0.2097284495830536
2174,0.21558375656604767,0.20972879230976105
2175,0.21558215655386448,0.20972837507724762
2176,0.21558355912566185,0.20972809195518494
2177,0.21558224968612194,0.20972859859466553
2178,0.21558290161192417,0.20972900092601776
2179,0.21558330953121185,0.20973040163516998
2180,0.21558168530464172,0.2097311168909073
2181,0.21558673679828644,0.209732323884964
2182,0.21558179333806038,0.20973196625709534
2183,0.2155831791460514,0.20973165333271027
2184,0.21558216959238052,0.20973220467567444
2185,0.21559144742786884,0.20973387360572815
2186,0.21558155864477158,0.20973315834999084
2187,0.21558150090277195,0.209732323884964
2188,0.21558169648051262,0.2097313553094864
2189,0.21558144502341747,0.209729865193367
2190,0.21558460406959057,0.2097289264202118
2191,0.21558479964733124,0.20972658693790436
2192,0.21558578126132488,0.20972536504268646
2193,0.21558824367821217,0.20972497761249542
2194,0.2155847456306219,0.20972606539726257
2195,0.21558307483792305,0.20972661674022675
2196,0.21558735705912113,0.20972797274589539
2197,0.21558253839612007,0.20972828567028046
2198,0.2155822403728962,0.20972833037376404
2199,0.21558750234544277,0.20972876250743866
2200,0.21558210626244545,0.2097276896238327
2201,0.21558235585689545,0.20972707867622375
2202,0.21558612026274204,0.20972605049610138
2203,0.2155829630792141,0.20972618460655212
2204,0.2155837919563055,0.20972640812397003
2205,0.21558289974927902,0.2097262144088745
2206,0.2155828382819891,0.20972594618797302
2207,0.2155830468982458,0.20972584187984467
2208,0.21558376587927341,0.2097257375717163
2209,0.21558311395347118,0.2097253054380417
2210,0.21558432094752789,0.2097245752811432
2211,0.2155847791582346,0.20972444117069244
2212,0.21558373607695103,0.20972497761249542
2213,0.21559068746864796,0.2097257822751999
2214,0.21558671817183495,0.20972511172294617
2215,0.2155840341001749,0.20972563326358795
2216,0.21558309905231,0.20972585678100586
2217,0.21558396145701408,0.20972611010074615
2218,0.2155824601650238,0.20972715318202972
2219,0.21558284759521484,0.20972883701324463
2220,0.2155820894986391,0.2097301334142685
2221,0.21558047272264957,0.20973244309425354
2222,0.21559217758476734,0.20973552763462067
2223,0.21558178216218948,0.20973606407642365
2224,0.21558397449553013,0.20973677933216095
2225,0.21558096818625927,0.20973911881446838
2226,0.21558402851223946,0.2097417265176773
2227,0.21558271907269955,0.20974300801753998
2228,0.21558276191353798,0.20974372327327728
2229,0.2155834622681141,0.2097441554069519
2230,0.2155846655368805,0.2097453624010086
2231,0.21558339707553387,0.2097451388835907
2232,0.21558907255530357,0.20974409580230713
2233,0.2155835311859846,0.20974518358707428
2234,0.21558590792119503,0.20974743366241455
2235,0.21558408439159393,0.20974771678447723
2236,0.21559371426701546,0.20974870026111603
2237,0.21558506786823273,0.20974569022655487
2238,0.21558292023837566,0.2097436487674713
2239,0.21558191627264023,0.20974083244800568
2240,0.215583560988307,0.20973779261112213
2241,0.21558241173624992,0.20973578095436096
2242,0.21558142080903053,0.2097344547510147
2243,0.21558212488889694,0.20973271131515503
2244,0.21558203548192978,0.20973150432109833
2245,0.21558162197470665,0.2097308486700058
2246,0.2155819609761238,0.20973019301891327
2247,0.21558312512934208,0.20972894132137299
2248,0.2155831940472126,0.2097286432981491
2249,0.21560179069638252,0.2097272127866745
2250,0.21558352187275887,0.20972880721092224
2251,0.21558312512934208,0.20972996950149536
2252,0.2155833411961794,0.20973071455955505
2253,0.21558184176683426,0.20973069965839386
2254,0.2155826836824417,0.20973074436187744
2255,0.21559088863432407,0.20973187685012817
2256,0.2155894748866558,0.20973056554794312
2257,0.21558388881385326,0.2097310572862625
2258,0.21558210253715515,0.20973274111747742
2259,0.21557972580194473,0.2097359448671341
2260,0.2155814729630947,0.2097395658493042
2261,0.21558097749948502,0.20974260568618774
2262,0.21558575704693794,0.20974595844745636
2263,0.21558388508856297,0.20974719524383545
2264,0.2155836932361126,0.20974943041801453
2265,0.21558880805969238,0.20975135266780853
2266,0.2155857626348734,0.20975074172019958
2267,0.21558831445872784,0.20974834263324738
2268,0.21559411473572254,0.2097470462322235
2269,0.21558338776230812,0.2097490131855011
2270,0.21558411978185177,0.2097507268190384
2271,0.2155881728976965,0.209753155708313
2272,0.21558575332164764,0.2097531110048294
2273,0.21558591537177563,0.20975255966186523
2274,0.21558533050119877,0.20975086092948914
2275,0.21558457426726818,0.2097489982843399
2276,0.2155840527266264,0.20974630117416382
2277,0.21558626368641853,0.20974354445934296
2278,0.2155836634337902,0.20974211394786835
2279,0.2155830655246973,0.20974119007587433
2280,0.21558285504579544,0.20974084734916687
2281,0.21558449231088161,0.20973989367485046
2282,0.21558116003870964,0.20973721146583557
2283,0.21558196283876896,0.20973479747772217
2284,0.215578468516469,0.20973128080368042
2285,0.21558662876486778,0.20972737669944763
2286,0.2155807577073574,0.2097254991531372
2287,0.21558949165046215,0.20972347259521484
2288,0.2155841700732708,0.20972295105457306
2289,0.21558461524546146,0.20972232520580292
2290,0.21558632515370846,0.2097219079732895
2291,0.21558573469519615,0.20972198247909546
2292,0.21558583341538906,0.20972217619419098
2293,0.21558517403900623,0.20972274243831635
2294,0.21558425016701221,0.2097238004207611
2295,0.21558443270623684,0.20972517132759094
2296,0.21558373235166073,0.20972642302513123
2297,0.21558314748108387,0.20972737669944763
2298,0.2155813816934824,0.20972934365272522
2299,0.21558183431625366,0.20973166823387146
2300,0.21558278985321522,0.20973382890224457
2301,0.21558289788663387,0.20973506569862366
2302,0.21558075211942196,0.2097375988960266
2303,0.21557961963117123,0.20974130928516388
2304,0.21558692678809166,0.20974691212177277
2305,0.21558246947824955,0.20975016057491302
2306,0.2155878935009241,0.20975437760353088
2307,0.21558587439358234,0.20975609123706818
2308,0.2155870795249939,0.20975761115550995
2309,0.21558736264705658,0.20975781977176666
2310,0.21558767184615135,0.20975780487060547
2311,0.2155872918665409,0.20975655317306519
2312,0.21558663994073868,0.2097547948360443
2313,0.2155865877866745,0.20975196361541748
2314,0.21558735892176628,0.2097499817609787
2315,0.21558229625225067,0.20974549651145935
2316,0.21558084525167942,0.20974072813987732
2317,0.21558310091495514,0.20973609387874603
2318,0.21557996049523354,0.20973315834999084
2319,0.21558419801294804,0.2097293883562088
2320,0.21558604389429092,0.20972709357738495
2321,0.21558223478496075,0.2097262591123581
2322,0.2155866790562868,0.2097252607345581
2323,0.2155835684388876,0.20972536504268646
2324,0.2155830916017294,0.20972593128681183
2325,0.2155827358365059,0.20972667634487152
2326,0.215585108846426,0.20972785353660583
2327,0.2155823316425085,0.2097281813621521
2328,0.21558211743831635,0.20972880721092224
2329,0.21558202989399433,0.2097296267747879
2330,0.21558154933154583,0.20973102748394012
2331,0.21558373607695103,0.20973268151283264
2332,0.21558231115341187,0.2097334861755371
2333,0.2155823614448309,0.20973356068134308
2334,0.2155824974179268,0.20973451435565948
2335,0.21558200381696224,0.20973466336727142
2336,0.21558313257992268,0.20973517000675201
2337,0.21558308601379395,0.20973700284957886
2338,0.21558202058076859,0.2097378969192505
2339,0.21558215841650963,0.20973829925060272
2340,0.21558190882205963,0.2097390741109848
2341,0.21559033170342445,0.20974041521549225
2342,0.21558248437941074,0.20973902940750122
2343,0.2155843060463667,0.2097364366054535
2344,0.21558453515172005,0.2097349613904953
2345,0.2155817672610283,0.20973476767539978
2346,0.21558501198887825,0.2097344994544983
2347,0.21558288112282753,0.20973598957061768
2348,0.21558185108006,0.20973660051822662
2349,0.21558191440999508,0.20973695814609528
2350,0.2155858799815178,0.20973731577396393
2351,0.21558157354593277,0.2097356617450714
2352,0.2155819796025753,0.20973408222198486
2353,0.2155827134847641,0.20973318815231323
2354,0.21558095701038837,0.20973122119903564
2355,0.2155837006866932,0.20972971618175507
2356,0.21557962521910667,0.2097269594669342
2357,0.21558206714689732,0.209724560379982
2358,0.21558482386171818,0.20972290635108948
2359,0.2155842650681734,0.2097221314907074
2360,0.21558490581810474,0.20972135663032532
2361,0.2155858799815178,0.20972079038619995
2362,0.21558785438537598,0.20972026884555817
2363,0.2155896108597517,0.20972007513046265
2364,0.21559142507612705,0.20972047746181488
2365,0.21558869257569313,0.2097204625606537
2366,0.2155909463763237,0.20972102880477905
2367,0.2155871968716383,0.2097211480140686
2368,0.2155871670693159,0.20972177386283875
2369,0.21558573096990585,0.20972225069999695
2370,0.2155859675258398,0.20972327888011932
2371,0.2155962437391281,0.20972438156604767
2372,0.21558379754424095,0.20972399413585663
2373,0.21558616496622562,0.20972374081611633
2374,0.215584434568882,0.20972447097301483
2375,0.21558528766036034,0.20972515642642975
2376,0.21558437682688236,0.20972543954849243
2377,0.21558446064591408,0.20972517132759094
2378,0.2155833151191473,0.20972566306591034
2379,0.2155883088707924,0.20972637832164764
2380,0.2155806217342615,0.20972898602485657
2381,0.21557945013046265,0.20973214507102966
2382,0.2155810296535492,0.20973607897758484
2383,0.21559711918234825,0.20974017679691315
2384,0.2155851311981678,0.20974043011665344
2385,0.21558449231088161,0.20974259078502655
2386,0.21558274514973164,0.2097432017326355
2387,0.21559417434036732,0.20974436402320862
2388,0.2155824676156044,0.20974184572696686
2389,0.2155808061361313,0.2097383737564087
2390,0.21557997353374958,0.20973491668701172
2391,0.21558710373938084,0.2097313553094864
2392,0.21558107435703278,0.20972980558872223
2393,0.21558368392288685,0.2097281515598297
2394,0.2155924141407013,0.20972716808319092
2395,0.2155872154980898,0.20972852408885956
2396,0.2155825011432171,0.20972876250743866
2397,0.2155822440981865,0.20972862839698792
2398,0.21558376587927341,0.20972862839698792
2399,0.21558181568980217,0.2097296565771103
2400,0.2155846804380417,0.20973116159439087
2401,0.2155819684267044,0.20973163843154907
2402,0.2155817672610283,0.2097318023443222
2403,0.21558410115540028,0.20973238348960876
2404,0.21558217518031597,0.20973169803619385
2405,0.2155826799571514,0.20973140001296997
2406,0.2155851162970066,0.20973213016986847
2407,0.2155847642570734,0.20973125100135803
2408,0.21558257192373276,0.20973163843154907
2409,0.21558283641934395,0.2097330242395401
2410,0.21558159217238426,0.20973369479179382
2411,0.21558408811688423,0.20973458886146545
2412,0.21558286622166634,0.20973408222198486
2413,0.21558403596282005,0.2097342163324356
2414,0.21558119915425777,0.20973578095436096
2415,0.21558133698999882,0.20973750948905945
2416,0.21558227017521858,0.2097392976284027
2417,0.21558529883623123,0.2097400724887848
2418,0.21558364294469357,0.20974308252334595
2419,0.21558428183197975,0.20974493026733398
2420,0.21558416821062565,0.20974554121494293
2421,0.2155841924250126,0.2097446620464325
2422,0.21558388322591782,0.20974436402320862
2423,0.2155833300203085,0.20974454283714294
2424,0.2155842799693346,0.20974525809288025
2425,0.21558331698179245,0.20974458754062653
2426,0.21558309905231,0.20974363386631012
2427,0.21558345295488834,0.20974206924438477
2428,0.21558484248816967,0.20974083244800568
2429,0.21558255143463612,0.20974083244800568
2430,0.21558993868529797,0.20974059402942657
2431,0.21558216027915478,0.20974329113960266
2432,0.2155832163989544,0.20974549651145935
2433,0.21558490209281445,0.20974697172641754
2434,0.2155846692621708,0.2097470462322235
2435,0.21558363921940327,0.20974567532539368
2436,0.21558349579572678,0.2097441554069519
2437,0.21558575704693794,0.20974129438400269
2438,0.21558241359889507,0.20973986387252808
2439,0.21558493375778198,0.2097388505935669
2440,0.2155830841511488,0.20973575115203857
2441,0.21558642573654652,0.2097335308790207
2442,0.21558231301605701,0.20973294973373413
2443,0.21558301895856857,0.20973287522792816
2444,0.2155847381800413,0.2097340226173401
2445,0.2155835870653391,0.20973394811153412
2446,0.21558367647230625,0.20973247289657593
2447,0.2155826222151518,0.20973224937915802
2448,0.21558231301605701,0.2097310870885849
2449,0.21558422036468983,0.20973041653633118
2450,0.21558749116957188,0.20973122119903564
2451,0.21558265201747417,0.20973043143749237
2452,0.2155834175646305,0.2097286581993103
2453,0.21558228693902493,0.20972783863544464
2454,0.21558312512934208,0.20972736179828644
