epoch,train_loss,val_loss
1221,0.00035142576962243766,0.0014300108887255192
1222,0.0004432068017194979,0.001938382862135768
1223,0.00040128496220859233,0.001440411782823503
1224,0.000351770790075534,0.002011128468438983
1225,0.0003888859773724107,0.0013848372036591172
1226,0.00042127569031435996,0.0017352709546685219
1227,0.00043859125798917376,0.0015801452100276947
1228,0.0003379351292096544,0.0014743279898539186
1229,0.00025572683807695284,0.001531869056634605
1230,0.00028802188353438396,0.0013946633553132415
1231,0.0002717246316024102,0.001705162925645709
1232,0.0003000776232511271,0.0015670673456043005
1233,0.00029976807309139986,0.0012893576640635729
1234,0.00028615314658964053,0.0016440190374851227
1235,0.00033309258651570417,0.001943255658261478
1236,0.0005570237117353827,0.001431487500667572
1237,0.00043607673433143646,0.0018700291402637959
1238,0.0004995924937247764,0.0017491455655544996
1239,0.00048536252506892197,0.0017036147182807326
1240,0.0003563648606359493,0.001340398215688765
1241,0.00030795221755397506,0.0017908659065142274
1242,0.00035062518509221263,0.0017114769434556365
1243,0.0002951373880932806,0.0013586335116997361
1244,0.00034759367190417834,0.0015922480961307883
1245,0.0002829000550264027,0.0015447235200554132
1246,0.0003694516963150818,0.0018274603644385934
1247,0.0004351260831754189,0.0015405879821628332
1248,0.00034045040229102597,0.0013159557711333036
1249,0.00034890179449575953,0.001961280358955264
1250,0.00034039857746392954,0.0010120052611455321
1251,0.00036116180854151025,0.0016857841983437538
1252,0.0003825740823231172,0.0011733800638467073
1253,0.0003772744385059923,0.0016238460084423423
1254,0.0002775903521978762,0.001975425984710455
1255,0.0005510754344868474,0.0011882440885528922
1256,0.000407708856073441,0.001801609294489026
1257,0.00037106277522980236,0.0016942385118454695
1258,0.0002792745435726829,0.0018056125845760107
1259,0.0002792462328216061,0.0016594716580584645
1260,0.00031853346445132047,0.0015842280117794871
1261,0.00026428868841321673,0.0016687460010871291
1262,0.000267870203970233,0.0015730643644928932
1263,0.0003269187600380974,0.0014381000073626637
1264,0.00023212543237605132,0.0016043042996898293
1265,0.0003263718263042392,0.0016158648068085313
1266,0.00022801502382208128,0.0011283784406259656
1267,0.00026005776453530416,0.0015489186625927687
1268,0.00022853738300909754,0.0014897057553753257
1269,0.0002154585199605208,0.0013399772578850389
1270,0.0002165270379919093,0.0015585885848850012
1271,0.0002810820697050076,0.0011497251689434052
1272,0.00026876725314650685,0.0018608362879604101
1273,0.0003527201570250327,0.0011437700595706701
1274,0.000538441316166427,0.0015716281486675143
1275,0.0003530159701767843,0.0017763306386768818
1276,0.000399721619032789,0.0011372208828106523
1277,0.00039118239146773703,0.0020191874355077744
1278,0.0004551787787931971,0.0015837213722988963
1279,0.0006953083757252898,0.0018043643794953823
1280,0.0005233442097960506,0.0016980045475065708
1281,0.00048435105054522865,0.0014356455067172647
1282,0.0008298578395624645,0.0022989558055996895
1283,0.0005312250250426587,0.0012212774017825723
1284,0.0006036066115484573,0.002643862273544073
1285,0.0007770509619149379,0.0013270567869767547
1286,0.0004652381539926864,0.0016151787713170052
1287,0.0005169125488464488,0.0017081553814932704
1288,0.0005092227947898209,0.0017268528463318944
1289,0.0007481333959731273,0.002256197389215231
1290,0.0006916540587553754,0.0017131491331383586
1291,0.0007517750636907294,0.0021980071906000376
1292,0.000762566713092383,0.0012920795707032084
1293,0.0007632442066096701,0.0017691616667434573
1294,0.0005000521887268405,0.0017327502137050033
1295,0.00046161532191035803,0.0016514052404090762
1296,0.0005711291451007128,0.002302258973941207
1297,0.0008268228666565847,0.002074514515697956
1298,0.0009122273258981295,0.0023772765416651964
1299,0.0010773008107207716,0.0017625214532017708
1300,0.0007501893996959552,0.001156385289505124
1301,0.0009747848307597451,0.0036967331543564796
1302,0.0017033346521202475,0.0033129460643976927
1303,0.0015245709219016135,0.002890968695282936
1304,0.0016760494909249246,0.0031164572574198246
1305,0.0017878571525216103,0.0020299332682043314
1306,0.001820507284719497,0.0019893036223948
1307,0.0020756412122864276,0.0018426186870783567
1308,0.0016963388043222949,0.0022963788360357285
1309,0.001533214730443433,0.002989015309140086
1310,0.0017715499416226521,0.0034131419379264116
1311,0.0016946252872003242,0.0026851159054785967
1312,0.0013522798326448537,0.004062465392053127
1313,0.0011694850836647674,0.0023466963320970535
1314,0.0009416316388524137,0.0022408911027014256
1315,0.0010252837455482222,0.0021314374171197414
1316,0.0009441913352929987,0.0022083730436861515
1317,0.0009112018306041136,0.001687273965217173
1318,0.0005883068879484199,0.0019381138263270259
1319,0.0005861469617229886,0.0024063363671302795
1320,0.0006385426386259496,0.0018907177727669477
1321,0.0006704440893372521,0.002447868697345257
1322,0.0009223334054695442,0.0018982202745974064
1323,0.0006032307937857695,0.0016221817350015044
1324,0.0002713596222747583,0.0012478056596592069
1325,0.0006662688538199291,0.001385935116559267
1326,0.0005079793481854722,0.002347708446905017
1327,0.00045345653779804707,0.0012377052335068583
1328,0.0004984822880942374,0.0017079220851883292
1329,0.0003738793675438501,0.0018443797016516328
1330,0.00043237077989033423,0.0016024693613871932
1331,0.0005300263328535948,0.0024136074353009462
1332,0.0010256940804538317,0.001336407265625894
1333,0.0005792769370600581,0.0018633481813594699
1334,0.0006178471230668947,0.002040261635556817
1335,0.0004934095959470142,0.0012668732088059187
1336,0.00046607469630544074,0.0019861047621816397
1337,0.0004096609372936655,0.0017528381431475282
1338,0.0003949605852540117,0.0013212705962359905
1339,0.0003273973961768206,0.0014768989058211446
1340,0.0003359012334840372,0.0016616315115243196
1341,0.00031067480813362636,0.0017426919657737017
1342,0.00031739130281494,0.0015503217000514269
1343,0.0003078005993302213,0.0017434419132769108
1344,0.00029130803159205243,0.0016446122899651527
1345,0.0003902262214978691,0.0016358047723770142
1346,0.0003779028957069386,0.001603915123268962
1347,0.0005091445418656804,0.0014259903691709042
1348,0.0003878338411595905,0.0020515278447419405
1349,0.00043259059384581633,0.0016018557362258434
1350,0.000388334254239453,0.0016367902280762792
1351,0.00020520356520137284,0.001697096275165677
1352,0.00033243388679693453,0.001698003150522709
1353,0.0006838461886218283,0.0017088014865294099
1354,0.00046323668721015565,0.0016303540905937552
1355,0.000460785289760679,0.0018871170468628407
1356,0.00032907858258113265,0.0011152232764288783
1357,0.0003140288172289729,0.0016630935715511441
1358,0.0002769076763797784,0.0018091672100126743
1359,0.0004071045150340069,0.0014417332131415606
1360,0.0005857414289494045,0.0019710997585207224
1361,0.0006066873247618787,0.0017431825399398804
1362,0.0004532751627266407,0.0012560923350974917
1363,0.0003802212013397366,0.000981973484158516
1364,0.0004795047971128952,0.0029055604245513678
1365,0.0008054806312429719,0.0018074724357575178
1366,0.0007933033193694428,0.0014549699844792485
1367,0.0008576184554840438,0.0015277521451935172
1368,0.00033458122925367206,0.0020659519359469414
1369,0.0005366628247429617,0.002181651070713997
1370,0.0006191763677634299,0.0011710773687809706
1371,0.000547121719137067,0.0014497770462185144
1372,0.0003807751418207772,0.0019309223862364888
1373,0.0003100547837675549,0.0016565307741984725
1374,0.00036481250936049037,0.0014582887524738908
1375,0.0003628956474130973,0.0015409761108458042
1376,0.00026502098990022205,0.0016615213826298714
1377,0.0002489797698217444,0.001621666713617742
1378,0.00022053991051507182,0.001350780832581222
1379,0.000233626478802762,0.001595721230842173
1380,0.000257193345532869,0.0016242394922301173
1381,0.00028654503694269806,0.001571299391798675
1382,0.0002388330794929061,0.001496263430453837
1383,0.00019686405357788317,0.0011099318508058786
1384,0.00023977424280019477,0.0016929061384871602
1385,0.00023279278502741363,0.001590728759765625
1386,0.00025589166580175515,0.0016394364647567272
1387,0.00018834670299838763,0.0014226685743778944
1388,0.00020011849846923724,0.001504578278400004
1389,0.0002605835579743143,0.0016286204336211085
1390,0.00021723544341512024,0.0015780605608597398
1391,0.00029180266574257985,0.0017933881608769298
1392,0.00029646031543961726,0.0014097243547439575
1393,0.00029665000511158723,0.0017630222719162703
1394,0.00046201243458199315,0.0014821350341662765
1395,0.00042141439917031676,0.0015970065724104643
1396,0.0006320461397990584,0.0018068687058985233
1397,0.00029122734849806875,0.0015399291878566146
1398,0.0007257397446664982,0.0026770636904984713
1399,0.0009499312291154638,0.0012765615247189999
1400,0.0007134129773476161,0.002454760717228055
1401,0.0006306712748482823,0.0017896719509735703
1402,0.0006499043593066745,0.002030686940997839
1403,0.000744048782507889,0.002533483551815152
1404,0.0009217903279932216,0.0014219178119674325
1405,0.0005599606956820935,0.002137651201337576
1406,0.0006942795444047078,0.0014440896920859814
1407,0.0007138559813029133,0.002220416208729148
1408,0.000838016698253341,0.0020492547191679478
1409,0.00036088212436879985,0.001793433679267764
1410,0.0007970159713295288,0.0019890114199370146
1411,0.0003262242280470673,0.0013729259371757507
1412,0.00040384135718340985,0.0019115096656605601
1413,0.00041743016117834486,0.0019075449090451002
1414,0.0005471604526974261,0.0017283132765442133
1415,0.0005146574767422862,0.0015240662032738328
1416,0.0004619837454811204,0.001924390671774745
1417,0.0009408326441189274,0.0021396828815340996
1418,0.0005754399680881761,0.0020823704544454813
1419,0.0007309562060981989,0.001486857421696186
1420,0.0004053384909639135,0.0011233113473281264
1421,0.00032068703512777574,0.0017591388896107674
1422,0.00031001103707239963,0.001859901356510818
1423,0.00032805808223201893,0.0014474114868789911
1424,0.0004313736535550561,0.0018356648506596684
1425,0.0003026798367500305,0.0017626408953219652
1426,0.000293676283035893,0.0015519047155976295
1427,0.0002525625932321418,0.0015776531072333455
1428,0.00039483242289861664,0.002728621708229184
1429,0.0012798247043974698,0.004010136239230633
1430,0.0018879448325606063,0.002259284956380725
1431,0.0020387276890687644,0.0024351095780730247
1432,0.001989784577745013,0.0011795259779319167
1433,0.0009559923419146799,0.0016444395296275616
1434,0.0007313246896956116,0.0021635936573147774
1435,0.000788665005529765,0.0018329981248825788
1436,0.0006230977596715093,0.0028900920879095793
1437,0.0009914747315633576,0.0021712281741201878
1438,0.000817546111647971,0.002458383096382022
1439,0.0007158254666137509,0.0017523718997836113
1440,0.00038697845229762606,0.0019764264579862356
1441,0.00033958180938498117,0.001715071382932365
1442,0.00026420123685966246,0.001319561735726893
1443,0.00025541592913214117,0.001882518525235355
1444,0.00028228879273228813,0.0015756491338834167
1445,0.00025840165289992,0.001587936538271606
1446,0.00023443021382263396,0.0018212530994787812
1447,0.00023609434720128775,0.0015609145630151033
1448,0.0002193549407820683,0.0018522004829719663
1449,0.00027765275081037544,0.0014333374565467238
1450,0.0003345777731738053,0.002001388929784298
1451,0.0007011214365775231,0.0023571329656988382
1452,0.001126217670389451,0.0014081692788749933
1453,0.0009678847709437832,0.0034591739531606436
1454,0.001734924480842892,0.002225820440798998
1455,0.0018833626090781763,0.002649827627465129
1456,0.001610190054634586,0.003062879666686058
1457,0.0011816295300377533,0.002241657581180334
1458,0.0018198016477981582,0.004467707592993975
1459,0.0017986660895985551,0.0027503175660967827
1460,0.0017603774322196841,0.003090412588790059
1461,0.001345662836683914,0.001475301687605679
1462,0.0011960803240071982,0.00183918047696352
1463,0.0011561197097762488,0.003692538710311055
1464,0.0011517262028064579,0.0017467089928686619
1465,0.0011115867528133094,0.0025748894549906254
1466,0.0008284338255180046,0.002016322920098901
1467,0.0006487729042419232,0.0025904010981321335
1468,0.0006548733581439592,0.0015715966001152992
1469,0.0005043153942096978,0.0016669646138325334
1470,0.0005290722438076045,0.002216924447566271
1471,0.00036913069925503805,0.0014470990281552076
1472,0.0008139903147821315,0.0017360660713165998
1473,0.0005101085080241319,0.0015103413024917245
1474,0.0004563015972962603,0.0019422454060986638
1475,0.0004574224913085345,0.0015205928357318044
1476,0.00040128527325578034,0.0016249779146164656
1477,0.0004506495715759229,0.0023444548714905977
1478,0.000448065999080427,0.0012596764136105776
1479,0.0005876774630451109,0.002186652971431613
1480,0.0004790526982105803,0.0017792293801903725
1481,0.00038830954144941643,0.0016506750835105777
1482,0.00020804132327612024,0.001764209009706974
1483,0.00029567938872787636,0.001697535626590252
1484,0.00022143062233226374,0.0019771584775298834
1485,0.0002492108578735497,0.0017099870601668954
1486,0.0003359449401614256,0.0021126146893948317
1487,0.0008257391600636765,0.0025834208354353905
1488,0.000936578078835737,0.0010370445670560002
1489,0.0008656157733639702,0.00217604823410511
1490,0.0009342427692899946,0.002825907664373517
1491,0.002100690282532014,0.012206771411001682
1492,0.011071025859564543,0.021616937592625618
1493,0.01127062609884888,0.019488872960209846
1494,0.010381086962297559,0.019089601933956146
1495,0.00943632161943242,0.013567917048931122
1496,0.007039757212623954,0.010254597291350365
1497,0.007451602956280112,0.0108377980068326
1498,0.006593379948753864,0.010257971473038197
1499,0.007248305599205196,0.010383193381130695
1500,0.006371875031618401,0.009877215139567852
1501,0.006094101234339178,0.007910666055977345
1502,0.005019990057917312,0.005697428714483976
1503,0.0029568604077212512,0.0033707309048622847
1504,0.002438962023006752,0.002603470114991069
1505,0.0019115514878649265,0.003668378107249737
1506,0.001673599355854094,0.0030642873607575893
1507,0.0025010551908053458,0.002236410276964307
1508,0.002481358838849701,0.0037594058085232973
1509,0.0025657464138930663,0.0021367459557950497
1510,0.0018488575442461297,0.004089683294296265
1511,0.0016671799821779132,0.0027579949237406254
1512,0.0025033905694726855,0.003042393596842885
1513,0.0026702862523961812,0.003056325251236558
1514,0.001988349191378802,0.005624211393296719
1515,0.0018353905470576137,0.0024222671054303646
1516,0.0020513116905931383,0.0022430026438087225
1517,0.0015122885524760932,0.002668538363650441
1518,0.0013397359871305525,0.005624694749712944
1519,0.002159419011150021,0.002259241184219718
1520,0.002070069720502943,0.004408622160553932
1521,0.0019308480696054175,0.003990501631051302
1522,0.0022933218424441293,0.005793318152427673
1523,0.001954837251105346,0.002938277320936322
1524,0.002408975225989707,0.005281937308609486
1525,0.0028413361578714103,0.005078703165054321
1526,0.003299150208476931,0.007075340021401644
1527,0.0034539668122306466,0.003155702957883477
1528,0.0028777788393199444,0.002920182654634118
1529,0.0015771210892125964,0.0030749139841645956
1530,0.0015030843642307445,0.003159399377182126
1531,0.0009928529398166575,0.0018097038846462965
1532,0.001329937884293031,0.0019215154461562634
1533,0.0007446947420248762,0.003345320001244545
1534,0.0012236832990311086,0.0018446088070049882
1535,0.0010284762684023008,0.0020056485664099455
1536,0.0015947540669003502,0.001365329371765256
1537,0.0007027552419458516,0.0024707429111003876
1538,0.0011335553717799485,0.0015426744939759374
1539,0.0008234754495788366,0.0016635812353342772
1540,0.0008495451111230068,0.0016360186273232102
1541,0.0008050173273659311,0.002888105111196637
1542,0.0006968953312025405,0.0012735852506011724
1543,0.0007384887721855193,0.001618937123566866
1544,0.0007495372192352079,0.001724951434880495
1545,0.000847917195642367,0.0013608724111691117
1546,0.0004845684743486345,0.001352803548797965
1547,0.0006589041477127466,0.0014429718721657991
1548,0.0005022743243898731,0.0018411860801279545
1549,0.0005817013225168921,0.0015477996785193682
1550,0.0006232045161596034,0.001401659450493753
1551,0.0006658967649855185,0.0015823118155822158
1552,0.0006564606810570695,0.002365000545978546
1553,0.0007774015975883231,0.0016653190832585096
1554,0.0012341376714175567,0.0024042280856519938
1555,0.0007914697489468381,0.0024952790699899197
1556,0.0012910464211017825,0.0026668990030884743
1557,0.0007778424042044207,0.0016083865193650126
1558,0.0010773754765978083,0.0031842149328440428
1559,0.0014546899474225938,0.0026124436408281326
1560,0.0016564210673095658,0.00171221187338233
1561,0.0007342464523389935,0.0015411216299980879
1562,0.0011473291160655208,0.0017346012173220515
1563,0.0006251287559280172,0.002851273398846388
1564,0.0008111446732073091,0.0013302259612828493
1565,0.0006507034850073978,0.0014379555359482765
1566,0.0006426972468034364,0.001716715982183814
1567,0.0005331301472324412,0.0026428562123328447
1568,0.0005690526122634765,0.0016173473559319973
1569,0.0005450859243865125,0.0013816000428050756
1570,0.00048497211901121773,0.0019405853236094117
1571,0.0005804492102470249,0.0019901408813893795
1572,0.0005595800139417406,0.00139489711727947
1573,0.0006798935937695205,0.0017505590803921223
1574,0.0006575252991751768,0.0022508043330162764
1575,0.0007824096974218264,0.0012797272065654397
1576,0.0006812312749389093,0.00197911006398499
1577,0.0008286634692922235,0.0021218114998191595
1578,0.0006802644056733698,0.0027977817226201296
1579,0.0006105888460297137,0.0013333667302504182
1580,0.0009242772866855375,0.001999485772103071
1581,0.0009753505801199935,0.002015490783378482
1582,0.0006657292906311341,0.001125712413340807
1583,0.0007166357754613273,0.0014315827284008265
1584,0.0008166233819792978,0.0017974061192944646
1585,0.0007041149037831929,0.0023335048463195562
1586,0.0007405767901218496,0.0015886775217950344
1587,0.001061543298419565,0.0018104114569723606
1588,0.0006174417503643781,0.0018531313398852944
1589,0.000604808061325457,0.0019392706453800201
1590,0.0004422228448675014,0.0012597065651789308
1591,0.0005309449043124914,0.0013013018760830164
1592,0.0005056823865743354,0.002173596527427435
1593,0.0006427383559639566,0.0018038764828816056
1594,0.0005555350762733724,0.0010637645609676838
1595,0.0005465933609229978,0.0018146964721381664
1596,0.0004957850796927232,0.001692520105279982
1597,0.0004356733297754545,0.0011893141781911254
1598,0.0003902132866642205,0.0015818733954802155
1599,0.000425550857471535,0.0014515310758724809
1600,0.0004354566026449902,0.0017537287203595042
1601,0.00040988636828842573,0.001189466449432075
1602,0.0003973708408011589,0.0019035505829378963
1603,0.0006198295159265399,0.0014514231588691473
1604,0.0005505763256223872,0.0021277908235788345
1605,0.0006943501648493111,0.0015340715181082487
1606,0.0005282956626615487,0.0022176215425133705
1607,0.0007233532778627705,0.0013800086453557014
1608,0.0006079475351725705,0.0019457867601886392
1609,0.0005204834815231152,0.001238783705048263
1610,0.0004213409993099049,0.002044478664174676
1611,0.0005965342606941704,0.0015936889685690403
1612,0.0005727214156650007,0.0019962084479629993
1613,0.000586692985962145,0.001518308650702238
1614,0.0007783781402395107,0.003046466037631035
1615,0.0011190798104507849,0.0014890008606016636
1616,0.0007090747239999473,0.0017875240882858634
1617,0.0007330600528803188,0.0015749663580209017
1618,0.0007743940368527547,0.001416944433003664
1619,0.000504316012666095,0.0019727840553969145
1620,0.0007227347159641795,0.0012050668010488153
1621,0.0005760381973232143,0.002120478078722954
1622,0.0005431491226772778,0.0013003526255488396
1623,0.0005082392672193237,0.0015873992815613747
1624,0.0005851453242939897,0.0021902627777308226
1625,0.0007255313685163856,0.0016472941497340798
1626,0.0004753164612338878,0.0013138704234734178
1627,0.0007702109433012083,0.002408894943073392
1628,0.0005772600416094065,0.0013809062074869871
1629,0.000619018443103414,0.0020975489169359207
1630,0.00048267639431287535,0.0013690191553905606
1631,0.0005106577118567657,0.0019618861842900515
1632,0.0005681918264599517,0.002073318464681506
1633,0.0005530586349777877,0.0014375117607414722
1634,0.0007241551829793025,0.0019152574241161346
1635,0.0006037555176590104,0.0012942585162818432
1636,0.0007846513290132862,0.0018809522734954953
1637,0.0009261339364456944,0.0020452619064599276
1638,0.0007943258860905189,0.002298072911798954
1639,0.0007012913774815388,0.0013475671876221895
1640,0.0005593301757471636,0.0015184092335402966
1641,0.0005140371322340798,0.0016007294179871678
1642,0.00053422815472004,0.0014640216249972582
1643,0.00044212056673131883,0.0012685059336945415
1644,0.00048154797332244925,0.0013507682597264647
1645,0.00036694402297143824,0.0021365692373365164
1646,0.0004997052856197115,0.0015761667164042592
1647,0.001140042906627059,0.0016877399757504463
1648,0.0010834121203515679,0.001973960781469941
1649,0.0008423760591540486,0.0022450543474406004
1650,0.000745939374610316,0.001376446452923119
1651,0.001191074108646717,0.0013903077924624085
1652,0.0006547095981659368,0.0027953863609582186
1653,0.000944889041420538,0.001974207814782858
1654,0.000441808850155212,0.0012825425947085023
1655,0.0008014177292352542,0.0013818724546581507
1656,0.000555375445401296,0.0025020393077284098
1657,0.0008918186285882257,0.0024989470839500427
1658,0.0009014046299853362,0.0016119733918458223
1659,0.0010061400098493323,0.0027550088707357645
1660,0.001104322582250461,0.0013379714218899608
1661,0.0010425160362501629,0.0018830213230103254
1662,0.0008011439567781053,0.001074046827852726
1663,0.0008720614132471383,0.0015276522608473897
1664,0.0007144267510739155,0.001806550077162683
1665,0.0005894994537811726,0.001290436484850943
1666,0.0007528452188125812,0.0021758219227194786
1667,0.0010113137541338801,0.001217915560118854
1668,0.0008391129886149429,0.0012001869035884738
1669,0.0007898924814071506,0.002999007934704423
1670,0.0009814613804337569,0.002329382812604308
1671,0.0006893206664244644,0.001531269052065909
1672,0.0006885891780257225,0.0014101318083703518
1673,0.00044299086221144535,0.0017766761593520641
1674,0.0006890474978717975,0.002519564935937524
1675,0.0005243689447524957,0.001142439665272832
1676,0.0004924759414279833,0.0016463170759379864
1677,0.0003953542800445575,0.0018336938228458166
1678,0.0003655767250165809,0.0013913905713707209
1679,0.0003271535024396144,0.0014711134135723114
1680,0.0004989153567294125,0.0016585359117016196
1681,0.00045105101162334904,0.0017364553641527891
1682,0.000418700510635972,0.0017921364633366466
1683,0.0003405584102438297,0.0010588433360680938
1684,0.00032672287488821894,0.0018860968993976712
1685,0.00045550171489594504,0.001557913376018405
1686,0.00030030757625354454,0.001531828660517931
1687,0.0003815661657426972,0.0012664085952565074
1688,0.00030236650854931213,0.001589995576068759
1689,0.0003553157512214966,0.0016935254679992795
1690,0.000342686031217454,0.0011691662948578596
1691,0.0003239428642700659,0.0016984407557174563
1692,0.0003467690858087735,0.0011665273923426867
1693,0.00031849155311647337,0.0015682445373386145
1694,0.000270140080829151,0.0013024590443819761
1695,0.00029089779309288133,0.0016515781171619892
1696,0.0003975053987232968,0.0015224074013531208
1697,0.0003119185785180889,0.0013023203937336802
1698,0.00029026101947238203,0.0010834813583642244
1699,0.0003226413518859772,0.0016695501981303096
1700,0.00035280934389447793,0.0015423601726070046
1701,0.00038594328725594096,0.0014561632415279746
1702,0.0004280250796000473,0.001180698978714645
1703,0.0003042446151084732,0.0018320546951144934
1704,0.0005611714877886698,0.0010977423517033458
1705,0.0005087185272714123,0.0015870145289227366
1706,0.0007976944762049243,0.0014642156893387437
1707,0.0004285767317924183,0.0014284778153523803
1708,0.0005008955049561337,0.0017031830502673984
1709,0.00032962890691123903,0.0011985849123448133
1710,0.0004937558514939155,0.001790702692233026
1711,0.0003806877139140852,0.00167978520039469
1712,0.00036825235656579025,0.0013289819471538067
1713,0.0002894582830776926,0.0012136659352108836
1714,0.0003245102634537034,0.0016468503745272756
1715,0.0002896378828154411,0.0014580623246729374
1716,0.000299794010061305,0.0010150489397346973
1717,0.0003944439158658497,0.0017413642490282655
1718,0.00033815194910857826,0.0015902901068329811
1719,0.0003198631911800476,0.0015776092186570168
1720,0.0003859041535179131,0.0010320880683138967
1721,0.00025580034707672894,0.0016402613837271929
1722,0.0004233498257235624,0.0014551900094375014
1723,0.00027111427880299743,0.0009638388291932642
1724,0.0003789808979490772,0.0019005314679816365
1725,0.0004227957979310304,0.0013240627013146877
1726,0.00045989008867763914,0.0014839274808764458
1727,0.0008109386180876754,0.0019891366828233004
1728,0.0009559002864989452,0.002855188911780715
1729,0.0019437475712038577,0.0029373117722570896
1730,0.0012135073047829792,0.0018811209592968225
1731,0.001673358929110691,0.00302653550170362
1732,0.0015258700732374564,0.001959769520908594
1733,0.0009451708538108505,0.0016377476276829839
1734,0.0009927582723321393,0.003008635016158223
1735,0.0010363084365963005,0.001367339980788529
1736,0.0009826945897657424,0.0019916915334761143
1737,0.000673514834488742,0.0020492724142968655
1738,0.0008320802626258228,0.001439718995243311
1739,0.0007178815139923245,0.0023445396218448877
1740,0.0007746337250864599,0.001989140175282955
1741,0.0005836375094077084,0.0013290286296978593
1742,0.0004494826862355694,0.0022849454544484615
1743,0.0005596151677309535,0.0014192616799846292
1744,0.0005111632344778627,0.0018263242673128843
1745,0.0004757714741572272,0.0016293409280478954
1746,0.00048749521738500334,0.001734894816763699
1747,0.00045333870366448537,0.0015525674680247903
1748,0.00045651349137187935,0.001436347607523203
1749,0.0004469347150006797,0.0020517276134341955
1750,0.000652650669508148,0.0015803792048245668
1751,0.0004973765644535888,0.0014103538123890758
1752,0.00039583727630088106,0.002135905670002103
1753,0.0005446724389912561,0.0010667451424524188
1754,0.0006157431998872198,0.0012005895841866732
1755,0.0005119545057823416,0.00226002698764205
1756,0.0010217845847364515,0.002828859491273761
1757,0.0022440184256993234,0.004577500279992819
1758,0.0023258040309883654,0.0023751966655254364
1759,0.0018374615028733388,0.005081745330244303
1760,0.001899894414236769,0.0022867124062031507
1761,0.002463901211740449,0.002219344722107053
1762,0.001453956327168271,0.003758862614631653
1763,0.0019363399769645184,0.0019756897818297148
1764,0.0008680861719767563,0.0014311218401417136
1765,0.0015728720172774047,0.001872750697657466
1766,0.0008574720632168464,0.0031681638211011887
1767,0.0011012160393875092,0.0012185984523966908
1768,0.0008840616792440414,0.0015206981915980577
1769,0.0011429557052906603,0.0012770002940669656
1770,0.0006843638984719291,0.0025173677131533623
1771,0.0008333315563504584,0.0012738724472001195
1772,0.0008149723216774873,0.0016815547132864594
1773,0.0008053287892835215,0.0026978140231221914
1774,0.0009370301704620942,0.0028249011375010014
1775,0.0007188444651546888,0.001507625449448824
1776,0.000886820096638985,0.0014340312918648124
1777,0.0005775804347649682,0.0019348682835698128
1778,0.0005570704452111386,0.0027424872387200594
1779,0.0007585011044284329,0.0011863862164318562
1780,0.0004140587589063216,0.0018826144514605403
1781,0.0003843254344246816,0.0020776144228875637
1782,0.0004764893637911882,0.0018337160581722856
1783,0.0003655634791357443,0.0012724495027214289
1784,0.0005849388035130687,0.001962556503713131
1785,0.0004002441855845973,0.0015439708949998021
1786,0.0003315310150355799,0.001587606966495514
1787,0.0005280387958919164,0.0015684373211115599
1788,0.000300266041449504,0.0014611422084271908
1789,0.00032993988679663744,0.0018942967290058732
1790,0.0003346404882904608,0.0013243438443168998
1791,0.00029277133944560774,0.0017711551627144217
1792,0.0003715427628776524,0.0015698581701144576
1793,0.0004897583530691918,0.001842403318732977
1794,0.0005094009757158346,0.0017089087050408125
1795,0.0008765205566305667,0.0013156745117157698
1796,0.0007533667667303234,0.00237329606898129
1797,0.0006502767828351352,0.0014253892004489899
1798,0.0005487230191647541,0.001291052671149373
1799,0.00044207250175531954,0.0013307805638760328
1800,0.0004913141419820022,0.0019380724988877773
1801,0.0004456885617400985,0.0009755453211255372
1802,0.0003132682140858378,0.0012636834289878607
1803,0.0003994945600425126,0.0012437687255442142
1804,0.000328710229950957,0.0014582680305466056
1805,0.00035876367110176943,0.0012582712806761265
1806,0.0004164247220614925,0.0012829230399802327
1807,0.00033727145637385547,0.0010427103843539953
1808,0.0002797728066070704,0.0017282214248552918
1809,0.00043291675319778733,0.0011643110774457455
1810,0.0005396716987888794,0.0010355353588238358
1811,0.0005027678380429279,0.0011809845454990864
1812,0.0006586291201529093,0.0015323780244216323
1813,0.0007490116040571593,0.001979392720386386
1814,0.0005758285478805192,0.0011589592322707176
1815,0.0005105229975015391,0.0017148980405181646
1816,0.00046492283945553936,0.0011924789287149906
1817,0.00048067633906612173,0.0010100705549120903
1818,0.0002997288647748064,0.0014525530859827995
1819,0.00033667371462797746,0.0010211445624008775
1820,0.00027204268553759903,0.0010775350965559483
1821,0.00030038672957743984,0.0009690141887404025
1822,0.00026604774757288396,0.0009879637509584427
1823,0.0002425255261186976,0.0010369325755164027
1824,0.00026968095335178077,0.0009970040991902351
1825,0.00033146681926154997,0.0013994553592056036
1826,0.00043008356442442164,0.0015460497234016657
1827,0.0007498565100831911,0.0028265363071113825
1828,0.0011590770591283217,0.0015268108109012246
1829,0.0007374432607321069,0.001475346041843295
1830,0.0003629035236372147,0.0010181026300415397
1831,0.0005415221385192126,0.002069629030302167
1832,0.0006926151691004634,0.0010145963169634342
1833,0.0006485323028755374,0.0010790933156386018
1834,0.0004901636129943654,0.002086329972371459
1835,0.0005466411566885654,0.0013834908604621887
1836,0.0007183310081018135,0.0021232047583907843
1837,0.0007761979613860603,0.0016306302277371287
1838,0.0007070857554936083,0.003170155920088291
1839,0.0015327364671975374,0.0016710017807781696
