epoch,train_loss,val_loss
1520,0.0007958092319313437,0.002348573412746191
1521,0.0007814719137968495,0.0024304434191435575
1522,0.0007119525107555091,0.0024278287310153246
1523,0.0006637405531364493,0.0023542456328868866
1524,0.0006395601703843568,0.002221238100901246
1525,0.0006491368330898695,0.002185663441196084
1526,0.0006575103470822796,0.002371517475694418
1527,0.0006254676045500673,0.0023843771778047085
1528,0.0006630333118664566,0.0021751585882157087
1529,0.000626253524387721,0.002249220386147499
1530,0.0006478775540017523,0.0022674044594168663
1531,0.0006181749777169898,0.002333533251658082
1532,0.0005740172455261927,0.00224703480489552
1533,0.0006028829157003202,0.0023413135204464197
1534,0.0005726681629312225,0.0023465577978640795
1535,0.000616450583038386,0.0023823282681405544
1536,0.0007774118566885591,0.003074845066294074
1537,0.0013060030614724383,0.0023348284885287285
1538,0.0009259436410502531,0.0021928418427705765
1539,0.0006196538051881362,0.002135568531230092
1540,0.0006474949877883773,0.0023115831427276134
1541,0.0006691168746328913,0.0027161005418747663
1542,0.0008766083155933302,0.0025894194841384888
1543,0.0008197294882847928,0.0022987592965364456
1544,0.0006321587970887776,0.0024725336115807295
1545,0.0006866521143820137,0.002784556709229946
1546,0.0010931403376162052,0.002229674719274044
1547,0.0007227351234178059,0.002163733122870326
1548,0.0008369817660422996,0.002220738213509321
1549,0.0007836654403945431,0.0024062306620180607
1550,0.0009366429949295707,0.0032135865185409784
1551,0.001178747828816995,0.002583522815257311
1552,0.0010878302273340523,0.002271089470013976
1553,0.0007089847713359632,0.002322759944945574
1554,0.0006268205215747003,0.0026240309234708548
1555,0.0007540017104474828,0.002833596197888255
1556,0.0009952348409569822,0.002515222644433379
1557,0.0007926369289634749,0.002373321447521448
1558,0.0008678910962771624,0.0025217467918992043
1559,0.0008794552195467986,0.0026874637696892023
1560,0.000902431333088316,0.002551865065470338
1561,0.0009336575531051494,0.00233818287961185
1562,0.0006764682257198729,0.002392790513113141
1563,0.0009729951561894268,0.0023317919112741947
1564,0.0008097186509985477,0.002286404138430953
1565,0.0007313900205190293,0.002218626206740737
1566,0.000632125957054086,0.0022578092757612467
1567,0.0006380491176969372,0.0022865361534059048
1568,0.00064221255161101,0.00232998956926167
1569,0.0006474009060184471,0.002379950135946274
1570,0.0006288172298809513,0.0023562079295516014
1571,0.0007017197131062858,0.0028668581508100033
1572,0.000781823015131522,0.0026778620667755604
1573,0.0011865210981341079,0.0024470079224556684
1574,0.0006791989253542852,0.0023132923524826765
1575,0.0007768381110508926,0.0024931379593908787
1576,0.000671658621286042,0.002163246739655733
1577,0.0006164050137158483,0.0025196641217917204
1578,0.0008121213140839245,0.002366595435887575
1579,0.0006321735600067768,0.002486715093255043
1580,0.0006958043231861666,0.0023467829450964928
1581,0.0007398598791041877,0.002175693865865469
1582,0.000696867769875098,0.0023540391121059656
1583,0.0006915084668435156,0.0024702090304344893
1584,0.0007145923154894263,0.0023826442193239927
1585,0.0007908169427537359,0.0020886475685983896
1586,0.0005746495589846745,0.002348114037886262
1587,0.0005928513583057793,0.002295954618602991
1588,0.0006247118981264066,0.0031858431175351143
1589,0.0010451321868458763,0.0023605821188539267
1590,0.0009537584046483971,0.002342791063711047
1591,0.0011291987684671767,0.0026906763669103384
1592,0.0010259838090860285,0.003001767909154296
1593,0.001164301014796365,0.003228493733331561
1594,0.0012044661198160611,0.0031216919887810946
1595,0.00141145582892932,0.0024207017850130796
1596,0.0008944742730818689,0.0024110826198011637
1597,0.0008272050836239941,0.002580433851107955
1598,0.0009177472893497907,0.003001230303198099
1599,0.0010756453848443925,0.0023711889516562223
1600,0.0007929806160973385,0.0025369676295667887
1601,0.0010448293396621011,0.002117156982421875
1602,0.0007688741170568392,0.002267003757879138
1603,0.0007625158687005751,0.0026972931809723377
1604,0.0008458931552013382,0.002616190118715167
1605,0.0008288663084385917,0.0025675317738205194
1606,0.0006901136875967495,0.0023632636293768883
1607,0.0007132878308766522,0.0024353463668376207
1608,0.000711793516529724,0.0021930644288659096
1609,0.000652190028631594,0.0022637001238763332
1610,0.0007260681268235203,0.0026668861974030733
1611,0.000861642423842568,0.0030734094325453043
1612,0.0011270662253082264,0.002989667933434248
1613,0.0011447207070887089,0.0024477331899106503
1614,0.000803491820988711,0.0022851997055113316
1615,0.000663044469547458,0.0023015639744699
1616,0.0006083754924475215,0.0022270057816058397
1617,0.0006285370327532291,0.002257065149024129
1618,0.0005841278616571799,0.0021439779084175825
1619,0.0005882398236281006,0.002383333398029208
1620,0.0006294905979302712,0.002273306017741561
1621,0.0005779122438980266,0.0024431012570858
1622,0.0006567534728674218,0.002451396780088544
1623,0.0008559770867577754,0.0022240341641008854
1624,0.0006056116071704309,0.0022380196023732424
1625,0.0005942101415712386,0.0023585124872624874
1626,0.0006175570961204357,0.002441412303596735
1627,0.0006102943589212373,0.00261611957103014
1628,0.0008280515248770826,0.0022903550416231155
1629,0.0005907377417315729,0.0020982278510928154
1630,0.0005706366282538511,0.0022065869998186827
1631,0.0006478411232819781,0.0026308619417250156
1632,0.0007604195561725646,0.0029473125468939543
1633,0.0009504443150945008,0.0031846719793975353
1634,0.0012570982362376526,0.002473697764798999
1635,0.001254457252798602,0.002400639234110713
1636,0.0013447086457745172,0.002610247815027833
1637,0.0011042385012842715,0.0027690420392900705
1638,0.0009178563850582577,0.0023814337328076363
1639,0.0007376446665148251,0.002504267729818821
1640,0.0007175478058343288,0.0021421487908810377
1641,0.0006093615411373321,0.002185535617172718
1642,0.0005585687013081042,0.0021409979090094566
1643,0.0005893352608836722,0.002312429016456008
1644,0.0006258695666474523,0.0023146476596593857
1645,0.0006337560917017981,0.002225553384050727
1646,0.0005603280878858641,0.002256840467453003
1647,0.000578828727157088,0.002102788770571351
1648,0.0005578440668614348,0.002382230944931507
1649,0.0007367871403403115,0.0022115549072623253
1650,0.000562514309422113,0.002276248298585415
1651,0.000628570924163796,0.0021665615495294333
1652,0.0006230613580555655,0.002437455113977194
1653,0.0006166189741634298,0.002282586880028248
1654,0.0005599763717327733,0.002279261825606227
1655,0.00055730877284077,0.0022954344749450684
1656,0.0006267390526772942,0.002269226126372814
1657,0.000603876898821909,0.0022865477949380875
1658,0.0006130269757704809,0.0024130968376994133
1659,0.0007067890273901867,0.002496710978448391
1660,0.0007813379052095115,0.0023271064274013042
1661,0.0006078303267713636,0.0021719473879784346
1662,0.0006200199204613455,0.002315917517989874
1663,0.0006977229641051963,0.002066734479740262
1664,0.0005676122236764058,0.002291229320690036
1665,0.0005082718562334776,0.0021810950711369514
1666,0.0005593099122052081,0.0021652986761182547
1667,0.0005643700023938436,0.00221756543032825
1668,0.0005745287962781731,0.002831715624779463
1669,0.0008289735051221214,0.0022916013840585947
1670,0.0007613197885802947,0.0022790972143411636
1671,0.0006460936201619916,0.002186112804338336
1672,0.0006998305252636783,0.002490259474143386
1673,0.0007523817330366,0.002627481473609805
1674,0.0010591207392280921,0.0021431329660117626
1675,0.0007021405544946902,0.002089856192469597
1676,0.0006446500883612316,0.0023710427340120077
1677,0.0007210339681478217,0.0020082080736756325
1678,0.000559476869966602,0.0023281604517251253
1679,0.0008623001704108901,0.001962212147191167
1680,0.0006318624546111096,0.002195881213992834
1681,0.0006097034129197709,0.0024322245735675097
1682,0.00067764211416943,0.002067307010293007
1683,0.0005223427397140767,0.002051732735708356
1684,0.0005898060589970555,0.0023729505483061075
1685,0.0007169277232605964,0.002610801486298442
1686,0.0008616084123787005,0.002212846651673317
1687,0.0006825276941526681,0.002340877428650856
1688,0.0008616207996965386,0.002192357089370489
1689,0.000717810464266222,0.0028533542063087225
1690,0.000839690059365239,0.0025912222918123007
1691,0.0008193446701625362,0.0028654669877141714
1692,0.001007805491099134,0.0023391928989440203
1693,0.0008493250934407115,0.0022348733618855476
1694,0.000738415663363412,0.00208928226493299
1695,0.0008807249760138802,0.0027787501458078623
1696,0.000998334577161586,0.0027879872359335423
1697,0.0008549306367058307,0.0027045567985624075
1698,0.001013093424262479,0.0021761171519756317
1699,0.0005543893421418034,0.00215776520781219
1700,0.0007415803265757859,0.002250256482511759
1701,0.0006054577897884883,0.0021244375966489315
1702,0.0005633748114632908,0.002226289827376604
1703,0.0006971922011871357,0.0026448515709489584
1704,0.0008016287320060655,0.0027039842680096626
1705,0.0008405514672631398,0.002558719599619508
1706,0.0007920545867818873,0.0024510303046554327
1707,0.000612433286732994,0.0029069213196635246
1708,0.0011216385901207104,0.0026885175611823797
1709,0.0010450883564772084,0.002336618723347783
1710,0.0011557608304428868,0.002334750257432461
1711,0.0007484643065254204,0.002297939732670784
1712,0.0009739132219692692,0.002480339491739869
1713,0.0010483009391464293,0.0022330533247441053
1714,0.0007372404361376539,0.0022838804870843887
1715,0.0005963417534076143,0.00234972033649683
1716,0.0007985066113178618,0.0022385662887245417
1717,0.0006635511672357097,0.00228868261910975
1718,0.0007201674816315062,0.0021117182914167643
1719,0.0005778058039140888,0.0020424462854862213
1720,0.0006608547191717662,0.002303148852661252
1721,0.0006929330793354893,0.0024242138024419546
1722,0.0006345446963678114,0.002611740492284298
1723,0.0008413881660089828,0.0027482949662953615
1724,0.0011633046815404668,0.002221210626885295
1725,0.0008744085062062368,0.002302451990544796
1726,0.0006806788151152432,0.0023213091772049665
1727,0.0007344218829530291,0.0020617160480469465
1728,0.0005767621441918891,0.0022778529673814774
1729,0.0006037596031092107,0.002046874724328518
1730,0.0006524805685330648,0.002375202253460884
1731,0.0006853785998828243,0.0026934538036584854
1732,0.0008758263575145975,0.002357389545068145
1733,0.0006737834555679001,0.0024694143794476986
1734,0.0009826458699535578,0.0022872253321111202
1735,0.0006219985589268617,0.002553457859903574
1736,0.0008966115565272048,0.0024560277815908194
1737,0.001069666184775997,0.0020573725923895836
1738,0.0007514852477470413,0.002205042401328683
1739,0.0006930105009814724,0.00217228545807302
1740,0.0006714986520819366,0.0023394792806357145
1741,0.0007805756195011782,0.0023425754625350237
1742,0.0008737469979678281,0.0020178882405161858
1743,0.0005045996585977264,0.0019610757008194923
1744,0.0005237616351223551,0.001990404212847352
1745,0.0005193785327719525,0.0020768744871020317
1746,0.0005132894930284237,0.0020927987061440945
1747,0.0004642088242690079,0.00211965199559927
1748,0.0006228118036233354,0.0020126698072999716
1749,0.0004906539288640488,0.0022928116377443075
1750,0.0005600610093097202,0.0023648410569876432
1751,0.0006883533351356164,0.0023092818446457386
1752,0.0005611045180557994,0.0022398270666599274
1753,0.0006921463354956359,0.0022019087336957455
1754,0.0006380222403095104,0.0020215578842908144
1755,0.0006136584452178795,0.0021969787776470184
1756,0.0006451449444284663,0.00239074369892478
1757,0.0006691320813843049,0.002236083382740617
1758,0.0005421504283731338,0.002185886725783348
1759,0.0006468194260378368,0.002188285579904914
1760,0.000608521826507058,0.0020236559212207794
1761,0.000553657653654227,0.0022203370463103056
1762,0.0005438764492282644,0.0019366815686225891
1763,0.0005414645456767175,0.002176776062697172
1764,0.0005486773588927463,0.0020779131446033716
1765,0.0005299487402226077,0.002111096167936921
1766,0.0004944015963701531,0.0020360026974231005
1767,0.0005048953535151668,0.002097762655466795
1768,0.0004957740857207682,0.0021194610744714737
1769,0.0004832235354115255,0.0019479693146422505
1770,0.00044716301272273995,0.0020642122253775597
1771,0.0005045238485763548,0.0020155441015958786
1772,0.0005072218082204927,0.002328176749870181
1773,0.0005751232456532307,0.0020484474953264
1774,0.0004807787627214566,0.002125726081430912
1775,0.00045919119656900875,0.0020639533177018166
1776,0.0004693549963121768,0.002147805644199252
1777,0.0004463696386665106,0.0020024266559630632
1778,0.0005153718229848891,0.0021536722779273987
1779,0.000655283743981272,0.002465187106281519
1780,0.0007980912487255409,0.0024505644105374813
1781,0.000716182570613455,0.0019836672581732273
1782,0.0005637728500005323,0.002172022359445691
1783,0.0008396579578402452,0.00194265553727746
1784,0.0006485927260655444,0.0025289186742156744
1785,0.0007199597239377908,0.0019397048745304346
1786,0.0006172132925712503,0.0023031982127577066
1787,0.00058326611542725,0.0020340560004115105
1788,0.0005353686428861693,0.002169693121686578
1789,0.000609899332630448,0.0019117400515824556
1790,0.0005379044159781188,0.0019714313093572855
1791,0.00046950849718996324,0.0020516386721283197
1792,0.00048433910706080496,0.00202449900098145
1793,0.0004597053484758362,0.0020687729120254517
1794,0.0006450395958381705,0.002364841755479574
1795,0.0007860755285946652,0.0026160720735788345
1796,0.0007020196335361106,0.002264202106744051
1797,0.0007004529470577836,0.0023557376116514206
1798,0.0006229405189515091,0.0022400913294404745
1799,0.0008161494733940344,0.002285527065396309
1800,0.0008165915787685663,0.0021564504131674767
1801,0.000632458679319825,0.002023171866312623
1802,0.0006813956424593925,0.0019553115125745535
1803,0.0006711369605909567,0.002293258672580123
1804,0.0007150303172238637,0.0023759298492223024
1805,0.0010237805181532167,0.0019864558707922697
1806,0.0006399619633157272,0.0022891496773809195
1807,0.0006761143122275826,0.0026469761505723
1808,0.0008180906443158165,0.002837378066033125
1809,0.001071613805834204,0.0025830718223005533
1810,0.0011182416783412918,0.0022002430632710457
1811,0.0007959062131703831,0.00192794029135257
1812,0.0008683454143465497,0.0025471800472587347
1813,0.0008024999551707879,0.002486087614670396
1814,0.000902334682905348,0.00227511883713305
1815,0.000572889101022156,0.0023810197599232197
1816,0.0007410710750264116,0.002405756153166294
1817,0.0006638362974626943,0.0024728712160140276
1818,0.0009205552050843835,0.0020819692872464657
1819,0.0006308585143415257,0.002075533615425229
1820,0.0005217883408477064,0.0020467021968215704
1821,0.0005369901773519814,0.00200736615806818
1822,0.000642264072666876,0.002192155225202441
1823,0.0006993240749579854,0.0026490637101233006
1824,0.0006916048441780731,0.0023674897383898497
1825,0.0006958942030905746,0.0024308564607053995
1826,0.0007172313489718363,0.0021364022977650166
1827,0.0007875409573898651,0.0021567416843026876
1828,0.0005840091398567893,0.0021123276092112064
1829,0.0006141172998468392,0.00215967302210629
1830,0.0007344137484324165,0.0027698474004864693
1831,0.0010188236556132324,0.002155381953343749
1832,0.0005779151542810723,0.0022646605502814054
1833,0.0005305213962856214,0.0019450840773060918
1834,0.0005627875616482925,0.002002882771193981
1835,0.0005487771923071705,0.0022151945158839226
1836,0.0006665792971034534,0.002413401613011956
1837,0.0007388842823274899,0.0021563677582889795
1838,0.0006763034107279964,0.0023310957476496696
1839,0.0008794396853772923,0.0019393421243876219
1840,0.0007030037704680581,0.0025086284149438143
1841,0.0006951182440388948,0.0022537445183843374
1842,0.0006828901168773882,0.0024099114816635847
1843,0.000625882934400579,0.0023631511721760035
1844,0.0007429696634062566,0.0034718073438853025
1845,0.0014530835032928735,0.002585775451734662
1846,0.0011732598068192601,0.00197770819067955
1847,0.0012071431337972172,0.002363643841817975
1848,0.0009088153383345343,0.0022977145854383707
1849,0.0009298223594669253,0.0030009981710463762
1850,0.0011416235684009735,0.0026767367962747812
1851,0.0010748462373157963,0.004038810729980469
1852,0.001625766817596741,0.002836921252310276
1853,0.0011783163354266435,0.0027452344074845314
1854,0.000945628562476486,0.0026431798469275236
1855,0.0010505874088266864,0.0027792202308773994
1856,0.0013933795999037102,0.002285792725160718
1857,0.0009999207977671176,0.0018062101444229484
1858,0.0007681466013309546,0.00234421668574214
1859,0.0007058569535729475,0.0019548595882952213
1860,0.000676279334584251,0.0023312673438340425
1861,0.0006874537284602411,0.002300963271409273
1862,0.001069206089596264,0.0035635901149362326
1863,0.001424849935574457,0.0033254954032599926
1864,0.0014518519310513511,0.0024637002497911453
1865,0.000886320325662382,0.0026003860402852297
1866,0.0010831879408215173,0.002173126209527254
1867,0.0007504466411774047,0.002176608657464385
1868,0.0006168709369376302,0.0018758950755000114
1869,0.000498570421768818,0.0020435862243175507
1870,0.00047877849283395335,0.0020433873869478703
1871,0.000549781798326876,0.0019215825013816357
1872,0.0005357620539143682,0.001971465302631259
1873,0.0005166669252503198,0.0019094522576779127
1874,0.0005412446662376169,0.002078831661492586
1875,0.0004945343862345908,0.002029471332207322
1876,0.0005579983226198237,0.002097655786201358
1877,0.0005538504774449393,0.0024962660390883684
1878,0.0008163707752828486,0.0026961492840200663
1879,0.0008370646628463874,0.002441888675093651
1880,0.0009504039117018692,0.002085062675178051
1881,0.0007945037978061009,0.0020633540116250515
1882,0.0007705813113716431,0.0020362527575343847
1883,0.0006526759789267089,0.0023549823090434074
1884,0.0006633701341343112,0.0021370286121964455
1885,0.0007620920150657184,0.0029128617607057095
1886,0.00110832424252294,0.0025136861950159073
1887,0.0009728214135975577,0.002624006476253271
1888,0.0008796729453024454,0.0023273113183677197
1889,0.0008416109121753834,0.0019268796313554049
1890,0.0006376383753377013,0.002151744207367301
1891,0.0005708971402782481,0.0020073330961167812
1892,0.0006428670603781939,0.0022380035370588303
1893,0.000657841308566276,0.0019416175782680511
1894,0.0006671008159173653,0.0024956469424068928
1895,0.0007295589384739287,0.0019512955332174897
1896,0.0006279561566771008,0.0022629580926150084
1897,0.0006631405012740288,0.0021955352276563644
1898,0.0007918901537777856,0.0024999312590807676
1899,0.000895979828783311,0.0024541683960705996
1900,0.0007234297809191048,0.002016831422224641
1901,0.0006602917201234959,0.0021434423979371786
1902,0.0006078484511817805,0.001986867282539606
1903,0.0005214718694332987,0.0020867781713604927
1904,0.0006051277669030242,0.0019399742595851421
1905,0.0005982138027320616,0.0020755489822477102
1906,0.0005638481379719451,0.0019914298318326473
1907,0.000574926809349563,0.0019648661836981773
1908,0.0004213018728478346,0.0019650470931082964
1909,0.0005247532753855921,0.0019654484931379557
1910,0.0005652407489833422,0.002136973198503256
1911,0.0005969498051854316,0.0020963666029274464
1912,0.000580217398237437,0.0022159507498145103
1913,0.0006033429472154239,0.0021105154883116484
1914,0.0005744019581470639,0.002461722120642662
1915,0.0008571103317080997,0.0018758722580969334
1916,0.0005767194888903759,0.0019260330591350794
1917,0.0004798158843186684,0.001822166028432548
1918,0.0004967169734300114,0.002059642458334565
1919,0.0005594293361355085,0.0023041816893965006
1920,0.0006569983816007152,0.001966963056474924
1921,0.0005128509801579639,0.0019830253440886736
1922,0.00044211411295691505,0.0018976558931171894
1923,0.0005006302089896053,0.0023567359894514084
1924,0.0006762498305761255,0.0020707035437226295
1925,0.0005832629685755819,0.002560522872954607
1926,0.0008109985064947978,0.0018933974206447601
1927,0.0005484443354362156,0.0019646177534013987
1928,0.0004521909650065936,0.0018524965271353722
1929,0.0006016786792315543,0.00197422388009727
1930,0.0005538966433960013,0.00214898819103837
1931,0.0006177272880449891,0.0025337189435958862
1932,0.0008545206292183138,0.0031621602829545736
1933,0.0012638796397368424,0.002496136585250497
1934,0.001084827548766043,0.001899847062304616
1935,0.00041704736577230506,0.001983381574973464
1936,0.0006109815367381088,0.002020345302298665
1937,0.0005961325077805668,0.00214518909342587
1938,0.0006704779516439885,0.0019155853660777211
1939,0.0005535690797842108,0.002079407684504986
1940,0.0008160981524270028,0.0018742899410426617
1941,0.0006490633277280722,0.001982716843485832
1942,0.0007095238543115556,0.0024837790988385677
1943,0.0009345283324364573,0.0030115994159132242
1944,0.00117800363295828,0.0029918623622506857
1945,0.0010654777361196466,0.0026196977123618126
1946,0.000962993610301055,0.0021048912312835455
1947,0.0006578855900443159,0.0018942166352644563
1948,0.0008646689529996365,0.0018359043169766665
1949,0.0004917764708807226,0.001950194826349616
1950,0.0005229492380749434,0.001813225564546883
1951,0.00045176945059210993,0.0018023214070126414
1952,0.00045648542436538264,0.0018710619769990444
1953,0.0004647842106351163,0.001925730612128973
1954,0.0005243666928436141,0.0022839074954390526
1955,0.0006860075664008036,0.0019720301497727633
1956,0.0005447782095870934,0.0020467033609747887
1957,0.0005662856528942939,0.0020398523192852736
1958,0.0005211305106058717,0.0019016494043171406
1959,0.0006001565634505823,0.0018876310205087066
1960,0.00048219510426861234,0.0018464912427589297
1961,0.000525947027199436,0.0019457344897091389
1962,0.0004914284982078243,0.0018619808834046125
1963,0.0004698063130490482,0.0020101950503885746
1964,0.0005411740858107805,0.0020362117793411016
1965,0.0005848242872161791,0.002205550903454423
1966,0.0006326082984742243,0.002370495116338134
1967,0.0010345281116315164,0.0019483674550428987
1968,0.000673575861583231,0.0019370950758457184
1969,0.0005980349524179474,0.00189319031778723
1970,0.0005472809134516865,0.001789223519153893
1971,0.0005126806681801099,0.001836056588217616
1972,0.0005881934594071936,0.002435367088764906
1973,0.0007419473331538029,0.0023717512376606464
1974,0.0008009703815332614,0.002539544366300106
1975,0.0007206475493148901,0.0028493788558989763
1976,0.0011586304499360267,0.0032250522635877132
1977,0.0011882066100952215,0.002661803038790822
1978,0.0013712955260416493,0.0021446668542921543
1979,0.0008411993912886828,0.002153626177459955
1980,0.0007890762644819915,0.0020600452553480864
1981,0.0009092213113035541,0.0019404120976105332
1982,0.0007487265393137932,0.0018147225491702557
1983,0.0006194014131324366,0.0019933204166591167
1984,0.0005867341133125592,0.0019339449936524034
1985,0.0005625167759717442,0.0019016187870875
1986,0.0005620468509732746,0.0021483844611793756
1987,0.0006676176089968067,0.0023477626964449883
1988,0.0006361667838064022,0.002287827664986253
1989,0.0006425042083719745,0.0023801380302757025
1990,0.0007501916024921229,0.002196061424911022
1991,0.0007465677481377497,0.002005839953199029
1992,0.0004542227579804603,0.001939165755175054
1993,0.0005930633269599639,0.00186709756962955
1994,0.0005416276089817984,0.002004493959248066
1995,0.0005342000622476917,0.002045427216216922
1996,0.0006029539472365286,0.0023902039974927902
1997,0.0007434368708345573,0.002348212292417884
1998,0.0007892622670624405,0.0024487627670168877
1999,0.000737970807676902,0.00257159979082644
2000,0.0009140809706877917,0.0024401750415563583
2001,0.0007368457372649573,0.002251297002658248
2002,0.0006302205292740837,0.0024068315979093313
2003,0.0008401222075917758,0.001830811146646738
2004,0.0004881608401774429,0.0018015560926869512
2005,0.0006986169246374629,0.0018276352202519774
2006,0.0004975802767148707,0.0017962208949029446
2007,0.0004766510974150151,0.0018655108287930489
2008,0.000531784156919457,0.0020940417889505625
2009,0.0006488169674412347,0.0026080994866788387
2010,0.0008198921950679505,0.00248167896643281
2011,0.0007943204691400751,0.002811526646837592
2012,0.0009518243241473101,0.002829178934916854
2013,0.00118342021596618,0.002450647298246622
2014,0.0007950934523250908,0.0019350647926330566
2015,0.0005823149658681359,0.0024401270784437656
2016,0.0008052823031903245,0.0018454231321811676
2017,0.0005719168693758547,0.001959792338311672
2018,0.0004963088031217922,0.001804367289878428
2019,0.0005026219441788271,0.0018633600557222962
2020,0.0006603852343687322,0.002093702321872115
2021,0.0006205644640431274,0.002038535661995411
2022,0.0006079836457502097,0.00206169206649065
2023,0.0005603638655884424,0.0020291972905397415
2024,0.0005741422282881103,0.0019583343528211117
2025,0.00048066183444461785,0.0017824660753831267
2026,0.00040787283069221303,0.0019183749100193381
2027,0.0004066938527103048,0.0018114352133125067
2028,0.00046968712558737025,0.0022173840552568436
2029,0.0005021857396059204,0.0021016504615545273
2030,0.0007229082548292354,0.0019909190014004707
2031,0.0004312765486247372,0.002012423938140273
2032,0.0005812582676298916,0.002273255493491888
2033,0.0006038327228452545,0.0020559660624712706
2034,0.0006251613158383407,0.0019023537170141935
2035,0.0004509041827986948,0.0019005915382876992
2036,0.0007082557349349372,0.0019513079896569252
2037,0.0005458902633108664,0.001805586856789887
2038,0.0005297581446939148,0.001937064342200756
2039,0.0005314208319759928,0.001950469915755093
2040,0.0005071686828159727,0.0018762476975098252
2041,0.0005152999146957882,0.0017451746389269829
2042,0.0004024654481327161,0.0017519519897177815
2043,0.0004230144804751035,0.001904968754388392
2044,0.00050162081970484,0.001953340834006667
2045,0.0004277735461073462,0.0018457293044775724
2046,0.00047903673839755356,0.0017880307277664542
2047,0.0003956668806495145,0.0018846419407054782
2048,0.00043441160596557893,0.0018691918812692165
2049,0.0004704030834545847,0.0021326697897166014
2050,0.0005471541589940898,0.0022009878885000944
2051,0.0007281956568476744,0.0019505328964442015
2052,0.0004098169411008712,0.0022759425919502974
2053,0.000686180945194792,0.00248542707413435
2054,0.0009818530306802131,0.002408169209957123
2055,0.0009011392830871046,0.0019231124315410852
2056,0.0006902315872139297,0.0019385057967156172
2057,0.0005166956216271501,0.0018510855734348297
2058,0.0005937886526226066,0.001985103590413928
2059,0.0004968469002051279,0.001758117345161736
2060,0.00046634628961328417,0.0019143299432471395
2061,0.00042334898171247914,0.0017649461515247822
2062,0.00042881744957412593,0.0019874225836247206
2063,0.0005182281347515527,0.0017764691729098558
2064,0.0006611764620174654,0.0019655153155326843
2065,0.0006253022802411579,0.0020824004895985126
2066,0.0006480856391135603,0.0019391124369576573
2067,0.000529861579707358,0.0017520030960440636
2068,0.00048631073150318116,0.0017888224683701992
2069,0.0004674250085372478,0.0017116302624344826
2070,0.000418836123571964,0.0017836653860285878
2071,0.0004107763816136867,0.0017086941516026855
2072,0.0004991611422155984,0.001881514908745885
2073,0.00041939039692806546,0.0018246211111545563
2074,0.0004654055846913252,0.002019503153860569
2075,0.0004467811777431052,0.0018526606727391481
2076,0.0004687575747084338,0.002271847100928426
2077,0.0008758008552831598,0.001805206062272191
2078,0.0006354095748974942,0.0017256316496059299
2079,0.00047381823969772086,0.0020535485818982124
2080,0.0005312397188390605,0.0018607983365654945
2081,0.0004805784519703593,0.002020404441282153
2082,0.0004977803364454303,0.001831845031119883
2083,0.0006130411493359134,0.0018890132196247578
2084,0.0005239649472059682,0.00196133553981781
2085,0.0005678633388015442,0.0018879990093410015
2086,0.000499421359563712,0.0017721899785101414
2087,0.0005164678659639321,0.0021742843091487885
2088,0.0006705687246721936,0.002104765735566616
2089,0.0005165261500224005,0.0018976031569764018
2090,0.00048485793013242073,0.0021285894326865673
2091,0.0006615254606003873,0.0017724819481372833
2092,0.0004982038080925122,0.0016571884043514729
2093,0.0003828145308943931,0.0016335806576535106
2094,0.0004576303581416141,0.0017099033575505018
2095,0.00042212852349621244,0.0017443022225052118
2096,0.0004434523325471673,0.0016439376631751657
2097,0.00043563068902585655,0.0018339736852794886
2098,0.0004642896874429425,0.001891164924018085
2099,0.00046964085413492285,0.0019110048888251185
2100,0.0004118533652217593,0.0017643513856455684
2101,0.00044919543142896146,0.001747799920849502
2102,0.0004431556135386927,0.0018710700096562505
2103,0.0005321743628883269,0.001682910486124456
2104,0.0006355619407258928,0.0019852123223245144
2105,0.000614227305050008,0.0020701256580650806
2106,0.0007866034502512775,0.0029817211907356977
2107,0.001182258696644567,0.0018629160476848483
2108,0.0005721744892071001,0.0021663575898855925
2109,0.0005997888729325496,0.0019148412393406034
2110,0.0007158493317547254,0.0018631165148690343
2111,0.0005019339405407663,0.001696511055342853
2112,0.0004612218435795512,0.0017645242623984814
2113,0.00041200221676263027,0.0017251588869839907
2114,0.0004444706482900074,0.0018460297724232078
2115,0.00044289831203059293,0.0019181290408596396
2116,0.0004935233519063331,0.001665269723162055
2117,0.0005010720087739173,0.0015497877029702067
2118,0.00035468303940433543,0.0016543641686439514
2119,0.0004047037145937793,0.001651662401854992
2120,0.00039426967487088405,0.0017063129926100373
2121,0.0003868214334943332,0.0017629446228966117
2122,0.0004037553444504738,0.001980331726372242
2123,0.0006764830322936177,0.0016492769354954362
2124,0.0003546589141478762,0.0016475559677928686
2125,0.0003876704940921627,0.0016182047547772527
2126,0.00038602196946158074,0.0017744852229952812
2127,0.0004121917772863526,0.0017520576948300004
2128,0.0004266051219019573,0.0018049791688099504
2129,0.0004673493604059331,0.0016600945964455605
2130,0.0003713061669259332,0.0017433183966204524
2131,0.0003664860960270744,0.0016728773480281234
2132,0.00039126165938796476,0.0016942874062806368
2133,0.0003837488820863655,0.0016746537294238806
2134,0.00042864412534981966,0.0016762003069743514
2135,0.0003737500410352368,0.001622680458240211
2136,0.00038483805474243127,0.0017251328099519014
2137,0.0004671543229051167,0.002001774264499545
2138,0.0006394578267645556,0.0023689595982432365
2139,0.0008408221183344722,0.002703294390812516
2140,0.0009459006250835955,0.0021855784580111504
