epoch,train_loss,val_loss
2509,0.0008349362396984361,0.0015008706832304597
2510,0.0006418576267606113,0.0011732064886018634
2511,0.0006265356132644229,0.001159020932391286
2512,0.0006805137672927231,0.0011244978522881866
2513,0.0005265477193461265,0.0011469055898487568
2514,0.0006082870968384668,0.0013001107145100832
2515,0.0005143736234458629,0.0012637045001611114
2516,0.0006257367349462584,0.0013405135832726955
2517,0.0005187026545172557,0.0011828213464468718
2518,0.0004602486587828025,0.0014866937417536974
2519,0.0004980667581548914,0.001278827665373683
2520,0.00048028883247752674,0.001433291588909924
2521,0.0004524685864453204,0.001148113631643355
2522,0.00042387089706608094,0.0012361567933112383
2523,0.0004039935447508469,0.001138736610300839
2524,0.0003723442059708759,0.0012725820997729897
2525,0.00041909979336196557,0.0010752164525911212
2526,0.00037634760519722477,0.001157140824943781
2527,0.0003704517730511725,0.0011259930906817317
2528,0.0003729787131305784,0.0010924156522378325
2529,0.0003726362883753609,0.001153447083197534
2530,0.00035790400033874903,0.0011422522366046906
2531,0.0003669787874969188,0.0012024681782349944
2532,0.0003778501832130132,0.0011113687651231885
2533,0.0003813596958934795,0.0011719610774889588
2534,0.00036078388620808255,0.0011475750943645835
2535,0.0003699197550304234,0.001091254292987287
2536,0.00040869254189601634,0.0013704000739380717
2537,0.00045080529525876045,0.0010692339856177568
2538,0.00040065579923975747,0.0012149738613516092
2539,0.00043232928874203935,0.001156529295258224
2540,0.0004828011915378738,0.0012833501677960157
2541,0.00042049747207784094,0.001244675018824637
2542,0.000369552246411331,0.0011534151853993535
2543,0.0004136481184104923,0.0012365332804620266
2544,0.00040251985046779737,0.0011043839622288942
2545,0.0003504914366203593,0.0012130970135331154
2546,0.0003749757379409857,0.0011379763018339872
2547,0.0003980124856752809,0.001231558620929718
2548,0.0004060006613144651,0.0011260994942858815
2549,0.0004611536060110666,0.001297659589909017
2550,0.00042100539576495066,0.0010890926932916045
2551,0.00041223079097107984,0.0011100046103820205
2552,0.00038144585414556786,0.0010878308676183224
2553,0.0003944914205931127,0.001185538014397025
2554,0.00037240891469991766,0.0011544079752638936
2555,0.00036542035013553686,0.0010685974266380072
2556,0.00041387139935977757,0.0010855786968022585
2557,0.00036499657289823517,0.0011446241987869143
2558,0.0003564744984032586,0.0011816427577286959
2559,0.00037598034396069124,0.0011404184624552727
2560,0.0004073516192875104,0.0012344644637778401
2561,0.00039135845872806385,0.001085839350707829
2562,0.0003913686505256919,0.0011744695948436856
2563,0.0003690379744512029,0.001077351626008749
2564,0.00036183239535603207,0.001195013988763094
2565,0.0003694058923429111,0.00109152274671942
2566,0.00037260194585542195,0.0011477939551696181
2567,0.00036192467814544216,0.0010877805761992931
2568,0.00035839910196955316,0.0011245135683566332
2569,0.00036705888851429336,0.0011014790507033467
2570,0.00041102074465015903,0.0013473775470629334
2571,0.00043100747643620707,0.0011112848296761513
2572,0.0003967668890254572,0.0010924559319391847
2573,0.0003465962327027228,0.001140614622272551
2574,0.00037027999132988043,0.0011256658472120762
2575,0.0004169155035924632,0.0012546621728688478
2576,0.000380974895961117,0.0011272842530161142
2577,0.00041015103488462046,0.0013173370389267802
2578,0.0004397265329316724,0.0011207674397155643
2579,0.00034375080940662883,0.0010714438976719975
2580,0.00035940778980148025,0.001044711796566844
2581,0.0003444489811954554,0.0010631284676492214
2582,0.0003465960362518672,0.0011302873026579618
2583,0.00034507258169469424,0.0011162421433255076
2584,0.00037014138433733024,0.001073111779987812
2585,0.0003687144817376975,0.001165977562777698
2586,0.0003729038071469404,0.001139816828072071
2587,0.0003487001649773447,0.001145488815382123
2588,0.00036329204522189684,0.001089894794858992
2589,0.00035272543755127117,0.001085257506929338
2590,0.0003727321673068218,0.001165502704679966
2591,0.000360253790859133,0.0011258797021582723
2592,0.0003511404720484279,0.0011657600989565253
2593,0.000351404698449187,0.0011047064326703548
2594,0.0003457034490566002,0.0010669459588825703
2595,0.0003408504016988445,0.00107114901766181
2596,0.0003569684049580246,0.0011325343511998653
2597,0.0003618101000029128,0.0010409161914139986
2598,0.0003877328817907255,0.0013187483418732882
2599,0.00042528766789473593,0.001138785039074719
2600,0.00042017101077362895,0.0011895132483914495
2601,0.00037798936318722554,0.0011348110856488347
2602,0.0003463595639914274,0.0011286846129223704
2603,0.0003413307695154799,0.0011180851142853498
2604,0.00034266615330125205,0.0011123479343950748
2605,0.00034404830148559995,0.001121108653023839
2606,0.0003563423961168155,0.0010427022352814674
2607,0.000406258441216778,0.001368065015412867
2608,0.0004649835536838509,0.001170060015283525
2609,0.0005059991344751325,0.0012808406027033925
2610,0.0004331011514295824,0.0011962365824729204
2611,0.0005474431418406311,0.0016351311933249235
2612,0.000600962397584226,0.0012212431756779552
2613,0.0006102991828811355,0.0015309843001887202
2614,0.00057768289843807,0.0011460130335763097
2615,0.0005184062247280963,0.0012642760993912816
2616,0.00046005573312868364,0.0011402178788557649
2617,0.0003905926387233194,0.0011794747551903129
2618,0.000410960492445156,0.0011179560096934438
2619,0.0003804165462497622,0.0011351212160661817
2620,0.00036118791467742994,0.0011738290777429938
2621,0.000357142509528785,0.0011157318949699402
2622,0.0003513220581226051,0.0012653849553316832
2623,0.0003886758531734813,0.001091998303309083
2624,0.00037262745172483847,0.0012360942782834172
2625,0.000392279462175793,0.001080664456821978
2626,0.00040121459460351616,0.001387201831676066
2627,0.00042579523142194375,0.0012189022963866591
2628,0.0004890860509476624,0.0012365762377157807
2629,0.00038444376332336105,0.0011439259396865964
2630,0.00044697125122183934,0.0013305942993611097
2631,0.0004011535093013663,0.001078321598470211
2632,0.00036402038313099183,0.00115640286821872
2633,0.0003795571319642477,0.0011047596344724298
2634,0.00048676822189008817,0.0016087250551208854
2635,0.0005638819711748511,0.0011935599613934755
2636,0.0005466965012601577,0.0012080309679731727
2637,0.00038285487971734256,0.001123138703405857
2638,0.0003887044367729686,0.0011240195017307997
2639,0.00035916986962547526,0.0010816722642630339
2640,0.0003531061811372638,0.0011086229933425784
2641,0.0003409499204281019,0.001150848576799035
2642,0.00034813186357496306,0.0010429564863443375
2643,0.0003861366458295379,0.0010721503058448434
2644,0.0003927383659174666,0.0010878362227231264
2645,0.00035030237995670177,0.0011418124195188284
2646,0.00035277165261504706,0.0011189959477633238
2647,0.00036656507290899754,0.0011308983666822314
2648,0.0003642238734755665,0.001201627659611404
2649,0.000379832272301428,0.0010657457169145346
2650,0.00039244322761078365,0.001180517254397273
2651,0.0003544862993294373,0.001050878199748695
2652,0.0003646905352070462,0.001173661439679563
2653,0.0003610873864090536,0.001113935373723507
2654,0.0003418230917304754,0.0010258288821205497
2655,0.00036458468093769625,0.001253213151358068
2656,0.00040001522575039417,0.001078982837498188
2657,0.0003507113506202586,0.00120485108345747
2658,0.00036754515167558566,0.0010670264018699527
2659,0.00037039993912912905,0.0010753613896667957
2660,0.00038260356996033806,0.0012122491607442498
2661,0.00038119524106150493,0.0010543616954237223
2662,0.00034454020351404324,0.0011021782411262393
2663,0.0003394020277482923,0.0010941284708678722
2664,0.00034912310366053134,0.001106371870264411
2665,0.00036717180410050787,0.0010606897994875908
2666,0.00039769230716046877,0.0012357814703136683
2667,0.0003854493552353233,0.0010795952985063195
2668,0.0004703982012870256,0.0019713554065674543
2669,0.0007653424108866602,0.0015955535927787423
2670,0.0008817478083074093,0.002096765208989382
2671,0.0008632356039015576,0.0017310278490185738
2672,0.0010482702491572127,0.0020771934650838375
2673,0.0009412827639607713,0.0013589875306934118
2674,0.0007549456713604741,0.0013197172665968537
2675,0.0005705562944058329,0.0011367122642695904
2676,0.0006063664877729025,0.0011943173594772816
2677,0.0005171489610802382,0.0011240155436098576
2678,0.0005058700808149297,0.0011495925718918443
2679,0.0004665889391617384,0.0011790648568421602
2680,0.00036463453579926863,0.0011826511472463608
2681,0.0004989204899175093,0.001255009789019823
2682,0.00039993519567360636,0.0011757112806662917
2683,0.00033756128686945885,0.0014028665609657764
2684,0.0005503617830981966,0.001131356693804264
2685,0.00043864742474397644,0.0010502585209906101
2686,0.00038185593075468205,0.0010585769778117537
2687,0.0003559611359378323,0.0012262306408956647
2688,0.0003890796906489413,0.00110531912650913
2689,0.0004386700893519446,0.0010981123195961118
2690,0.0003420766479393933,0.0010834542335942388
2691,0.0003791265971813118,0.0012839053524658084
2692,0.0004325044064898975,0.0010768295032903552
2693,0.00035976155049866065,0.001196795143187046
2694,0.00035337763256393373,0.0010909339180216193
2695,0.00037661554233636707,0.0011496000224724412
2696,0.00033952223020605743,0.0010969166178256273
2697,0.00033576869464013726,0.0014211696106940508
2698,0.00042976136501238216,0.0011024395935237408
2699,0.000390250796044711,0.001188724534586072
2700,0.0003974195678893011,0.0010390995303168893
2701,0.00032829074370965827,0.0012126491637900472
2702,0.0003893414614140056,0.0010822529438883066
2703,0.0003291111806902336,0.001142539200372994
2704,0.0003404050330573227,0.0010707469191402197
2705,0.00033795526178437285,0.0013229204341769218
2706,0.000429077150329249,0.0011186158517375588
2707,0.00033376783540006727,0.0011162864975631237
2708,0.0003859133539663162,0.001152758952230215
2709,0.000391697609302355,0.0010651610791683197
2710,0.00045521306674345396,0.0014977774117141962
2711,0.0005169023024791386,0.0012116346042603254
2712,0.0005461637229018379,0.0011947001330554485
2713,0.0003806804779742379,0.0010991691378876567
2714,0.0004125234299863223,0.0013579098740592599
2715,0.0004435438313521445,0.0010906584793701768
2716,0.00038715603295713663,0.0011267296504229307
2717,0.00037251021421980113,0.001091620302759111
2718,0.0004212836574879475,0.001282056444324553
2719,0.00041255403266404755,0.0011340053752064705
2720,0.0004567731011775322,0.0014438959769904613
2721,0.000601295458181994,0.0014872285537421703
2722,0.000857376740896143,0.0016530555440112948
2723,0.0007793282056809403,0.0014357785694301128
2724,0.0008334674857906066,0.0015736620407551527
2725,0.0006071346506359987,0.0010755255352705717
2726,0.0005431973804661538,0.0012460106518119574
2727,0.0005644981174555141,0.0010968876304104924
2728,0.0005326857062755153,0.0011046052677556872
2729,0.0003901055024471134,0.0012430143542587757
2730,0.00035297458452987485,0.0012436951510608196
2731,0.000464207558252383,0.001568951178342104
2732,0.0005801469560537953,0.0011478036176413298
2733,0.0004173646302660927,0.001484355772845447
2734,0.0005065805562480818,0.0011392825981602073
2735,0.00042105474858544767,0.0015297381905838847
2736,0.0005168992283870466,0.0011613686801865697
2737,0.00039918016773299314,0.0013817932922393084
2738,0.0004638169011741411,0.0010616498766466975
2739,0.0004047902657475788,0.00130581040866673
2740,0.0004213762076687999,0.001053309882991016
2741,0.0003769106187974103,0.0011331046698614955
2742,0.00037089344368723687,0.0011418226640671492
2743,0.0003970587276853621,0.0012508679646998644
2744,0.0003770761250052601,0.0010888813994824886
2745,0.00039635374560020864,0.001156661775894463
2746,0.0003399662182346219,0.0011055913055315614
2747,0.0003403009723115247,0.0010679253609851003
2748,0.00032278414073516615,0.001090324018150568
2749,0.00032065369487099815,0.0011102270800620317
2750,0.00031859224691288546,0.001088376622647047
2751,0.00032322685183316935,0.0011218313593417406
2752,0.0003231440914532868,0.0010821614414453506
2753,0.000327930587445735,0.0011029777815565467
2754,0.0003227638044336345,0.0010689031332731247
2755,0.0003277481046097819,0.0011430825106799603
2756,0.0003337344005558407,0.0010778136784210801
2757,0.00036943059603800066,0.0013090387219563127
2758,0.0004162132572673727,0.0010773162357509136
2759,0.00034550125383248087,0.0012805197620764375
2760,0.0004058735503349453,0.0010190327884629369
2761,0.000376170537492726,0.0010376512072980404
2762,0.0003597044324123999,0.0011535707162693143
2763,0.000345744574588025,0.001116054831072688
2764,0.00031885407406662125,0.0011295812437310815
2765,0.00035522595499060117,0.0012816099915653467
2766,0.0003787797722907271,0.0011138300178572536
2767,0.0004562047324725427,0.0011749330442398787
2768,0.0003614678171288688,0.0011455763597041368
2769,0.00038592354394495487,0.0011232763063162565
2770,0.0003288080097263446,0.0011741865891963243
2771,0.00033197687116626184,0.0011154402745887637
2772,0.00033363356851623394,0.0010793027468025684
2773,0.00031582425071974285,0.0010681103449314833
2774,0.00031922070775181055,0.0011599828721955419
2775,0.00032945825296337716,0.0010655083460733294
2776,0.00035044307514908724,0.0012015370884910226
2777,0.0003795065713347867,0.0010701814899221063
2778,0.0003400292043806985,0.0010492127621546388
2779,0.0003240491096221376,0.0011006169952452183
2780,0.00031647776086174417,0.0010865561198443174
2781,0.0003233033094147686,0.0011590661015361547
2782,0.00033322544550173916,0.0010766107589006424
2783,0.0003378256515134126,0.0011415972840040922
2784,0.00033973544486798346,0.0010888779070228338
2785,0.0003528014367475407,0.0010943145025521517
2786,0.0003105636642430909,0.0010664089350029826
2787,0.0003112062840955332,0.001146697555668652
2788,0.0003215437027392909,0.001067236065864563
2789,0.00032107300103234593,0.0011895396746695042
2790,0.00035233371454523876,0.001048882957547903
2791,0.0003557221898518037,0.0013358653523027897
2792,0.00041235632306779735,0.001078214612789452
2793,0.0003977991800638847,0.0012093840632587671
2794,0.00036311711119196843,0.001088875811547041
2795,0.0003728879673872143,0.0011351557914167643
2796,0.00037473712654900737,0.0010643861023709178
2797,0.00030640935256087687,0.0011479022214189172
2798,0.0003179655486746924,0.0010693582007661462
2799,0.00037431538657983765,0.0011725607328116894
2800,0.00041507466448820196,0.0011108580511063337
2801,0.0003739547319128178,0.001118987100198865
2802,0.0003361125236551743,0.001069850055500865
2803,0.0003703348156705033,0.00107475183904171
2804,0.00035358077548153233,0.0011012867325916886
2805,0.0003116855641565053,0.0010938382474705577
2806,0.0003342067029734608,0.0010492823785170913
2807,0.00033019951843016315,0.0011999343987554312
2808,0.00036137331517238636,0.0010456508025527
2809,0.0003961913753300905,0.001052551786415279
2810,0.0003708274343807716,0.0012749953893944621
2811,0.00037904587588855065,0.0011397222988307476
2812,0.0004140613673371263,0.0013168072327971458
2813,0.00039072374602255877,0.0010502819204702973
2814,0.00037258887459756806,0.001048153848387301
2815,0.0003044774402951589,0.0010729777859523892
2816,0.0003063425356231164,0.0010769669897854328
2817,0.000314593347866321,0.0010606417199596763
2818,0.00032195371386478655,0.0011724064825102687
2819,0.0003307478746137349,0.0010524728568270802
2820,0.00033791674650274217,0.0011609743814915419
2821,0.00032578184618614614,0.0010994733311235905
2822,0.00034772786784742493,0.001226607128046453
2823,0.00037011379390605725,0.0010641214903444052
2824,0.0004437373281689361,0.0010909379925578833
2825,0.00037621288720401935,0.0011341081699356437
2826,0.0003526463624439202,0.0010421217884868383
2827,0.00032005959292291664,0.001071465783752501
2828,0.00031870105522102676,0.0010782224126160145
2829,0.0003210072245565243,0.0010640432592481375
2830,0.0003425254562898772,0.0011846442939713597
2831,0.00033247766259592026,0.0010523482924327254
2832,0.0003235082058381522,0.0010825773933902383
2833,0.00030257725302362815,0.0010744553292170167
2834,0.0003105113974015694,0.0010690292110666633
2835,0.0003013344721694011,0.0010563831310719252
2836,0.00030021534075785894,0.0011011480819433928
2837,0.00035818872856907547,0.0011398515198379755
2838,0.0003195043536834419,0.0010492922738194466
2839,0.0003028203882422531,0.0010294006206095219
2840,0.0002990439716086257,0.0010339159052819014
2841,0.0003037789574591443,0.0010264527518302202
2842,0.00030821296422800515,0.0011611144291236997
2843,0.00033575827910681255,0.0010308069176971912
2844,0.0003007031191373244,0.001061624730937183
2845,0.0002972184720420046,0.0010542108211666346
2846,0.0003146711842418881,0.001238067401573062
2847,0.0004274301973055117,0.0010621198453009129
2848,0.0003000822525791591,0.0011430376907810569
2849,0.00032976897273329087,0.0010261182906106114
2850,0.00031933529862726573,0.0012240505311638117
2851,0.0003777862948481925,0.001023593358695507
2852,0.0003250439003750216,0.0011911713518202305
2853,0.00036694567097583786,0.001033339649438858
2854,0.0003089676411036635,0.0010622264817357063
2855,0.00030944808713684324,0.0010641508270055056
2856,0.0003359422044013627,0.0011093898210674524
2857,0.0003001289878739044,0.0010611843317747116
2858,0.00031116306672629435,0.0010861273622140288
2859,0.00029946299036964774,0.0010726790642365813
2860,0.00029433360577968415,0.0010417860466986895
2861,0.0003478747803455917,0.0012821804266422987
2862,0.00036815422936342657,0.001090983976610005
2863,0.0003320903269923292,0.0010928382398560643
2864,0.00032863688647921663,0.001053510350175202
2865,0.0003220208927814383,0.0013824148336425424
2866,0.00045462537309504114,0.0010400851024314761
2867,0.00032148253740160726,0.0012326553696766496
2868,0.0003910478153557051,0.0011631001252681017
2869,0.0004267285330570303,0.0012599568581208587
2870,0.00040548575270804577,0.0010649802861735225
2871,0.0004239792178850621,0.001158461906015873
2872,0.00038820787813165225,0.0010395202552899718
2873,0.0003510653696139343,0.0010446358937770128
2874,0.00035448826020001434,0.001056469394825399
2875,0.00036552688834490255,0.0011279168538749218
2876,0.0004711246947408654,0.001130898715928197
2877,0.0004026689312013332,0.0011224792106077075
2878,0.00037354943924583495,0.0012076051207259297
2879,0.0003466565649432596,0.0010881643975153565
2880,0.00042597962601576,0.0014516334049403667
2881,0.00048125088869710453,0.0010941926157101989
2882,0.0003483222590148216,0.0011243615299463272
2883,0.00035176664096070454,0.0010056619066745043
2884,0.0003383879848115612,0.0010431349510326982
2885,0.00031377090090245474,0.001154072117060423
2886,0.00033512247136968654,0.0010387918446213007
2887,0.00032336254662368447,0.0012196007883176208
2888,0.0003520399368426297,0.001034334534779191
2889,0.00034384696300548967,0.0012661335058510303
2890,0.00037816994881723076,0.0010921674547716975
2891,0.0003456814192759339,0.0010979213984683156
2892,0.0003110425859631505,0.0012020765570923686
2893,0.0004132409558224026,0.0013708388432860374
2894,0.0003666190241347067,0.0011229160008952022
2895,0.00037942215567454696,0.0015767752192914486
2896,0.0004924856948491652,0.0012192464200779796
2897,0.0004601399359671632,0.0015902401646599174
2898,0.0005471668227983173,0.0012825913727283478
2899,0.0006129584835434798,0.0014667395735159516
2900,0.0004209518992865924,0.0013968624407425523
2901,0.0005600978693109937,0.0018851154018193483
2902,0.0007778493345540483,0.0013119312934577465
2903,0.0006008925993228331,0.0013577103381976485
2904,0.00040128850378096104,0.001080837333574891
2905,0.00039289741835091263,0.0015159882605075836
2906,0.0006259717847569846,0.0010746284388005733
2907,0.0004525850854406599,0.001168498070910573
2908,0.0004648136309697293,0.0010535758920013905
2909,0.00040684059422346763,0.001012806547805667
2910,0.0003097120061283931,0.0010585386771708727
2911,0.0003577697898435872,0.00112561893183738
2912,0.00048643621266819537,0.0011370813008397818
2913,0.00046856162225594744,0.0012552108382806182
2914,0.0004945710788888391,0.0013613845221698284
2915,0.000537885156518314,0.0014845042023807764
2916,0.0007128883480618242,0.0016124686226248741
2917,0.0005685905016434845,0.001037862035445869
2918,0.00034887768197222613,0.0013546171830967069
2919,0.00040051697214948945,0.0013115452602505684
2920,0.0005615249901893549,0.0014517318923026323
2921,0.000451655807410134,0.0012183908838778734
2922,0.0005148255604581209,0.0014944146387279034
2923,0.0004235665055603022,0.0011838222853839397
2924,0.000465615408757003,0.0012080776505172253
2925,0.00036326434565125965,0.00103534827940166
2926,0.0003045528501388617,0.001284375786781311
2927,0.0004473909684747923,0.0010638454696163535
2928,0.0003034328583453316,0.001124972477555275
2929,0.000289077624984202,0.0011129331542178988
2930,0.00040729331158217974,0.0011689737439155579
2931,0.0003106313924945425,0.0011175081599503756
2932,0.00032775471663626377,0.0012545660138130188
2933,0.0003372230457898695,0.001177649013698101
2934,0.00041327487269882113,0.0013421669136732817
2935,0.0004576060855470132,0.0010290108621120453
2936,0.000348617417330388,0.0010035275481641293
2937,0.00028938365358044393,0.0010317612905055285
2938,0.0003458434439380653,0.0010501029901206493
2939,0.0003060288236156339,0.0010583078255876899
2940,0.0003062623545702081,0.0012871487997472286
2941,0.0003499935883155558,0.001056953682564199
2942,0.00034664690974750556,0.0011005309643223882
2943,0.00030520371728925966,0.001040416769683361
2944,0.00033961679400817957,0.001094809384085238
2945,0.000301848427625373,0.0012034971732646227
2946,0.0004352109717729036,0.0017773702275007963
2947,0.0006213014385139104,0.001241218764334917
2948,0.00045444512215908617,0.001705342554487288
2949,0.0005584940081462264,0.00123595108743757
2950,0.0004998245767637854,0.0014161765575408936
2951,0.0005021528540964937,0.0012412965297698975
2952,0.0004441503879206721,0.0016734892269596457
2953,0.000519069675647188,0.0012940465239807963
2954,0.0004724150421679951,0.0018836588133126497
2955,0.0006585232222278137,0.001282815937884152
2956,0.0005333202770998469,0.0016725638415664434
2957,0.0006516009088954888,0.0012072576209902763
2958,0.00044657892067334615,0.0015817258972674608
2959,0.0004791163155459799,0.0014974474906921387
2960,0.0007966783960000612,0.001937193563207984
2961,0.0006197208786034025,0.0012768906308338046
2962,0.000581934058573097,0.0012287972494959831
2963,0.00036821095272898674,0.001087028649635613
2964,0.00035293072141939774,0.0017119928961619735
2965,0.0005758242623414844,0.0011630147928372025
2966,0.00046209687934606336,0.0013090178836137056
2967,0.0003495419259706978,0.0012762648984789848
2968,0.0005460134816530626,0.0013656598748639226
2969,0.0004631988467735937,0.0011599872959777713
2970,0.0004035591409774497,0.0015089170774444938
2971,0.0005156965926289558,0.0010826594661921263
2972,0.0003767685357161099,0.0012917470885440707
2973,0.00038529301309608854,0.001117532141506672
2974,0.0003415473984205164,0.001452127005904913
2975,0.0005196401180000976,0.001166802947409451
2976,0.000377169533749111,0.0015052977250888944
2977,0.00046185719475033693,0.0010956062469631433
2978,0.00039800973900128156,0.0012546936050057411
2979,0.00038756617141189054,0.0010606393916532397
2980,0.0003816073221969418,0.0010280542774125934
2981,0.00031133378070080653,0.0010784246260300279
2982,0.000297185037197778,0.0011880866950377822
2983,0.000307288386466098,0.0010115578770637512
2984,0.00033882370553328656,0.001002514734864235
2985,0.0003390807250980288,0.001200488186441362
2986,0.0003357921159476973,0.0010464921360835433
2987,0.0003061988754780032,0.0010660631814971566
2988,0.00029366108719841577,0.0010606282157823443
2989,0.000290449577732943,0.0011173838283866644
2990,0.0002903909371525515,0.001022899174131453
2991,0.0002934351341536967,0.0010986626148223877
2992,0.00029306852775334846,0.001033852924592793
2993,0.00030511182922055013,0.0011812008451670408
2994,0.00035542760451789945,0.0010408813832327724
2995,0.00028282343373575713,0.001058083027601242
2996,0.0003010850414284505,0.001143147237598896
2997,0.00040071201328828465,0.0013295025564730167
2998,0.0003900258780049626,0.0012461545411497355
2999,0.0004826713302463759,0.0013568514259532094
3000,0.00034808241434802767,0.0011967221507802606
3001,0.0004384105541248573,0.0011661566095426679
3002,0.00035913143437937833,0.001051363768056035
3003,0.00030004795553395525,0.00106621568556875
3004,0.0002849153297574958,0.0010041417554020882
3005,0.0003136412378808018,0.0011838632635772228
3006,0.0003448051938903518,0.001206398126669228
3007,0.00042739739365060814,0.0012294603511691093
3008,0.00032794707294669934,0.0010711872018873692
3009,0.0003249069595767651,0.0011904971906915307
3010,0.00030745562798983883,0.0011322753271088004
3011,0.0003337701200507581,0.001519630430266261
3012,0.0005176632039365359,0.0010756409028545022
3013,0.00032285822089761496,0.001281442237086594
3014,0.00037329387123463675,0.0010990709997713566
3015,0.00045600727389683016,0.00118339026812464
3016,0.0003954676940338686,0.0010651075281202793
3017,0.00032722585820010863,0.0011253968114033341
3018,0.0004955480471835472,0.0010364134795963764
3019,0.000384844472137047,0.001020400202833116
3020,0.0004365308031992754,0.0013108225539326668
3021,0.00044814503053203225,0.0011228893417865038
3022,0.0003856971161440015,0.0011024933774024248
3023,0.0003235416370444,0.0010315041290596128
3024,0.00030922161749913357,0.0011374669848009944
3025,0.00028929327163496055,0.0010384423658251762
3026,0.0002851807676051976,0.0010927504627034068
3027,0.00032541296968702227,0.0011581884464249015
3028,0.0004469645173230674,0.0015894824173301458
3029,0.0005452615769172553,0.0017078672535717487
3030,0.000825587434519548,0.0019310475327074528
3031,0.0006769474348402582,0.002135755494236946
3032,0.0012529605737654492,0.0027434243820607662
3033,0.0012843095100834034,0.002367735840380192
3034,0.0014937459927750751,0.002663681283593178
3035,0.001197224515635753,0.0013646583538502455
3036,0.0007608389678352978,0.001279392745345831
3037,0.0004806588767678477,0.0010975903132930398
3038,0.00042002871850854717,0.0010801529278978705
3039,0.0003977164451498538,0.0010541989468038082
3040,0.0003899985604221001,0.0012178128818050027
3041,0.00036319571881904267,0.0010781820164993405
3042,0.0003519055317156017,0.001147447619587183
3043,0.00034859308652812615,0.0010822629556059837
3044,0.00032553946948610246,0.0010557913919910789
3045,0.00033195030118804425,0.001010185806080699
3046,0.0002887888203986222,0.0011150635546073318
3047,0.00029944869311293587,0.0011381874792277813
3048,0.00031618550929124467,0.0010521127842366695
3049,0.00031053789280122146,0.0010414274875074625
3050,0.0003014793765032664,0.0010534358443692327
3051,0.00030977809001342393,0.0010038698092103004
3052,0.00030921579855203163,0.0011088278843089938
3053,0.0002868650681193685,0.001056228531524539
3054,0.0003088886405748781,0.001177505124360323
3055,0.00034750810664263554,0.0010555944172665477
3056,0.0003680315385281574,0.0013879031175747514
3057,0.000455385565146571,0.0013122226810082793
3058,0.0006212387161212973,0.0018153314013034105
3059,0.0006948313275643159,0.0013137721689417958
3060,0.0005166475493751932,0.0017013647593557835
3061,0.0005746529277530499,0.001529800589196384
3062,0.0007544420695921872,0.001423502224497497
3063,0.0004954512696713209,0.001078050467185676
3064,0.0003671581707749283,0.0011060914257541299
3065,0.00034248291558469646,0.001084086368791759
3066,0.00038107916043372825,0.001173304277472198
3067,0.00033223604259546846,0.0011021965183317661
3068,0.0003475834437267622,0.001192649477161467
3069,0.0003280757082393393,0.0011132970685139298
3070,0.00036484098018263467,0.0012901219306513667
3071,0.00038767728256061673,0.0010984331602230668
3072,0.0003951835533371195,0.001241608988493681
3073,0.0003774162905756384,0.0010233125649392605
3074,0.00031126618523558136,0.0012655530590564013
3075,0.00037595660251099616,0.0010633793426677585
3076,0.0003593221881601494,0.0012596946908161044
3077,0.00040111564157996327,0.0011230711825191975
3078,0.0003672896000352921,0.001263103331439197
3079,0.0003754070567083545,0.0010649102041497827
3080,0.0003591405984479934,0.0011596238473430276
3081,0.0002899913361034123,0.0010713277151808143
3082,0.0003120029050478479,0.0010516640031710267
3083,0.00029164390434743837,0.0010524934623390436
3084,0.0002928840804088395,0.001019264105707407
3085,0.0002972914680867689,0.0010474405717104673
3086,0.00029593762155855075,0.0010727269109338522
3087,0.000350232316122856,0.0013368213549256325
3088,0.00041100946691585705,0.0012438182020559907
3089,0.000531949244759744,0.0016753185773268342
3090,0.0006192342516442295,0.0011907464358955622
3091,0.0004993911425117403,0.0012217055773362517
3092,0.0003738046798389405,0.001199136022478342
3093,0.0005363940399547573,0.00157414679415524
3094,0.0005640542476612609,0.0011105078738182783
3095,0.00040240189991891384,0.001197484671138227
3096,0.00034852926910389215,0.0010368524817749858
3097,0.00035675372782861814,0.0010642409324645996
3098,0.0002928435987996636,0.0011021014070138335
3099,0.0002904400971601717,0.001141010201536119
3100,0.0003032038985111285,0.0010566874407231808
3101,0.00028065066908311564,0.0010430164402350783
3102,0.000284858391751186,0.0009854432428255677
3103,0.00030938397867430467,0.001020774943754077
3104,0.0002831642523233313,0.001046414254233241
3105,0.00029210998764028773,0.001086124568246305
3106,0.00032490259036421776,0.001201390172354877
3107,0.0003280476012150757,0.0010642213746905327
3108,0.0003487309641059255,0.0011772975558415055
3109,0.00032602526516711805,0.001084677642211318
3110,0.0003492046453175135,0.0011473644990473986
3111,0.00030763036011194345,0.0010457730386406183
3112,0.0003226725821150467,0.001032504253089428
3113,0.0002595477271825075,0.0010216733207926154
3114,0.0002820326280925656,0.001053737592883408
3115,0.0002862151050067041,0.0011330986162647605
3116,0.00029382308093772735,0.000997341820038855
3117,0.0002809806574077811,0.0010925538372248411
3118,0.0002978533520945348,0.0010085580870509148
3119,0.00029021964110143017,0.0010859188623726368
3120,0.0002942211358458735,0.0010556339984759688
3121,0.00029754102070000954,0.001092343358322978
3122,0.00032087701038108207,0.001177196973003447
3123,0.0003212782303307904,0.0010318716522306204
3124,0.0003250051468057791,0.001055499305948615
