epoch,train_loss,val_loss
1843,0.21495984308421612,0.21350745856761932
1844,0.21495871804654598,0.21352480351924896
1845,0.2149590216577053,0.21353918313980103
1846,0.21495801210403442,0.2135460525751114
1847,0.21495967917144299,0.21355411410331726
1848,0.2149618249386549,0.21356472373008728
1849,0.21496103145182133,0.21357381343841553
1850,0.2149611059576273,0.21358564496040344
1851,0.21496280282735825,0.21358714997768402
1852,0.2149605043232441,0.21357980370521545
1853,0.21495878510177135,0.21355794370174408
1854,0.21496103517711163,0.21353811025619507
1855,0.21496329456567764,0.2135268598794937
1856,0.2149592936038971,0.21352939307689667
1857,0.21495803445577621,0.2135392427444458
1858,0.214961938560009,0.21354830265045166
1859,0.21496550366282463,0.2135467380285263
1860,0.21495766937732697,0.21354922652244568
1861,0.2149576134979725,0.21354803442955017
1862,0.21495803631842136,0.21354444324970245
1863,0.2149593774229288,0.2135384976863861
1864,0.21496268920600414,0.21353040635585785
1865,0.214961314573884,0.2135310173034668
1866,0.21496440656483173,0.2135297805070877
1867,0.21495968848466873,0.21351753175258636
1868,0.21496128104627132,0.21350505948066711
1869,0.21496138721704483,0.21349656581878662
1870,0.2149615604430437,0.21348975598812103
1871,0.21496142446994781,0.2134857028722763
1872,0.21496100910007954,0.2134862095117569
1873,0.2149587757885456,0.21349497139453888
1874,0.21495815739035606,0.21350856125354767
1875,0.21495835855603218,0.2135193943977356
1876,0.2149585261940956,0.2135332077741623
1877,0.2149573713541031,0.21354547142982483
1878,0.214958306401968,0.2135661244392395
1879,0.21495766751468182,0.21358685195446014
1880,0.21497379429638386,0.21360419690608978
1881,0.21495917066931725,0.21360692381858826
1882,0.21495982073247433,0.21361121535301208
1883,0.21496242843568325,0.21361754834651947
1884,0.21495797485113144,0.2136075347661972
1885,0.2149576935917139,0.21359847486019135
1886,0.21495763771235943,0.21359281241893768
1887,0.2149611245840788,0.21358464658260345
1888,0.21496381238102913,0.21358679234981537
1889,0.21496049873530865,0.2135823369026184
1890,0.21496011689305305,0.2135794460773468
1891,0.21496040560305119,0.21358434855937958
1892,0.21496553719043732,0.21358457207679749
1893,0.21496178768575191,0.21360351145267487
1894,0.21496812999248505,0.21361304819583893
1895,0.21496489644050598,0.2136121690273285
1896,0.21496396511793137,0.21361888945102692
1897,0.21496463753283024,0.2136201709508896
1898,0.21496295928955078,0.21363124251365662
1899,0.2149648740887642,0.213640034198761
1900,0.21497913263738155,0.21363422274589539
1901,0.2149645946919918,0.21364448964595795
1902,0.2149644922465086,0.21365612745285034
1903,0.21496383845806122,0.21366094052791595
1904,0.21496884524822235,0.21366636455059052
1905,0.2149660550057888,0.21366003155708313
1906,0.21496591717004776,0.2136513739824295
1907,0.21496674418449402,0.21364626288414001
1908,0.2149705719202757,0.21364670991897583
1909,0.21496545523405075,0.21363796293735504
1910,0.21496125310659409,0.21364164352416992
1911,0.21496267057955265,0.2136426866054535
1912,0.21496067009866238,0.21365204453468323
1913,0.21496470272541046,0.2136731892824173
1914,0.2149603981524706,0.21368087828159332
1915,0.21496449783444405,0.21369130909442902
1916,0.214961439371109,0.21368680894374847
1917,0.21496215276420116,0.2136838585138321
1918,0.21496802754700184,0.2136785089969635
1919,0.21496125496923923,0.21367795765399933
1920,0.2149640042334795,0.21367484331130981
1921,0.2149634025990963,0.2136615812778473
1922,0.21496011689305305,0.2136409878730774
1923,0.21496264450252056,0.21361486613750458
1924,0.2149670273065567,0.21359609067440033
1925,0.21496164053678513,0.21358069777488708
1926,0.21496080607175827,0.21356794238090515
1927,0.21496065892279148,0.2135513871908188
1928,0.21496005170047283,0.21353858709335327
1929,0.21496270038187504,0.21352632343769073
1930,0.21495999954640865,0.2135247439146042
1931,0.21495952643454075,0.2135239988565445
1932,0.21495956368744373,0.2135280817747116
1933,0.21495899185538292,0.21353447437286377
1934,0.2149640042334795,0.21354085206985474
1935,0.21496164612472057,0.21353831887245178
1936,0.2149596605449915,0.2135392427444458
1937,0.21495898626744747,0.21354402601718903
1938,0.2149596642702818,0.21355092525482178
1939,0.21496473252773285,0.21356530487537384
1940,0.21496167220175266,0.21357034146785736
1941,0.21495899930596352,0.21357034146785736
1942,0.21495934575796127,0.21356435120105743
1943,0.21496106311678886,0.21356050670146942
1944,0.21496025659143925,0.2135622352361679
1945,0.21496300771832466,0.2135634571313858
1946,0.21496500819921494,0.21354670822620392
1947,0.21495839208364487,0.2135438472032547
1948,0.21495955251157284,0.21354199945926666
1949,0.21496075578033924,0.21353110671043396
1950,0.2149593774229288,0.2135206013917923
1951,0.21496043354272842,0.21350371837615967
1952,0.21495814062654972,0.21349100768566132
1953,0.21495790593326092,0.21348217129707336
1954,0.2149567622691393,0.21346530318260193
1955,0.21495750918984413,0.2134486585855484
1956,0.2149576023221016,0.21343743801116943
1957,0.21496684662997723,0.21343465149402618
1958,0.21495521999895573,0.21342353522777557
1959,0.21496977843344212,0.21341685950756073
1960,0.21496233716607094,0.21342059969902039
1961,0.2149632591754198,0.21342411637306213
1962,0.21496699377894402,0.21342222392559052
1963,0.2149672843515873,0.21343360841274261
1964,0.2149654608219862,0.2134373039007187
1965,0.21496707201004028,0.21343794465065002
1966,0.2149664591997862,0.21343417465686798
1967,0.21496567130088806,0.21342527866363525
1968,0.21496750973165035,0.21341834962368011
1969,0.21496929787099361,0.2134002149105072
1970,0.2149643488228321,0.2133905440568924
1971,0.21496534161269665,0.21337386965751648
1972,0.21496381610631943,0.21336689591407776
1973,0.21496485359966755,0.2133609652519226
1974,0.2149632889777422,0.21336527168750763
1975,0.21496340073645115,0.21336589753627777
1976,0.21496220491826534,0.21337735652923584
1977,0.21496051736176014,0.2133958637714386
1978,0.2149609997868538,0.21340923011302948
1979,0.21495852433145046,0.21342326700687408
1980,0.21497084945440292,0.21344318985939026
1981,0.21496289037168026,0.2134561389684677
1982,0.21496270783245564,0.21346962451934814
1983,0.21496012434363365,0.21346965432167053
1984,0.21496335230767727,0.21346405148506165
1985,0.21496060863137245,0.21347476541996002
1986,0.21496200747787952,0.21347354352474213
1987,0.21496031992137432,0.213478222489357
1988,0.21496044099330902,0.21347691118717194
1989,0.21495897322893143,0.21348457038402557
1990,0.2149600051343441,0.21348661184310913
1991,0.21495974995195866,0.21348541975021362
1992,0.21496348828077316,0.21348708868026733
1993,0.21496118418872356,0.2134852409362793
1994,0.21495906449854374,0.21348640322685242
1995,0.21495918929576874,0.2134953886270523
1996,0.21495856530964375,0.21349743008613586
1997,0.214960852637887,0.2134975790977478
1998,0.214961064979434,0.2135097086429596
1999,0.21496130526065826,0.21351619064807892
2000,0.2149626910686493,0.2135092318058014
2001,0.21496098674833775,0.21351133286952972
2002,0.2149603571742773,0.21352270245552063
2003,0.21496023423969746,0.21353502571582794
2004,0.21496279910206795,0.21354517340660095
2005,0.21496176160871983,0.21355676651000977
2006,0.21495825052261353,0.2135782092809677
2007,0.21496520563960075,0.21361024677753448
2008,0.21496167592704296,0.21362605690956116
2009,0.2149635348469019,0.2136443704366684
2010,0.21496326103806496,0.21364909410476685
2011,0.21496117487549782,0.2136569619178772
2012,0.2149645760655403,0.2136656939983368
2013,0.21496900357306004,0.21365676820278168
2014,0.2149606067687273,0.21366792917251587
2015,0.2149648703634739,0.21368181705474854
2016,0.2149634249508381,0.2136816829442978
2017,0.21496103145182133,0.21368511021137238
2018,0.21496476791799068,0.21368743479251862
2019,0.21496953628957272,0.21367189288139343
2020,0.2149612084031105,0.2136717289686203
2021,0.21496152877807617,0.21366547048091888
2022,0.2149568870663643,0.21365392208099365
2023,0.214955760166049,0.21364152431488037
2024,0.21495459228754044,0.21363158524036407
2025,0.21496265567839146,0.2136221081018448
2026,0.2149591539055109,0.2136041671037674
2027,0.21496338956058025,0.21358706057071686
2028,0.21496333368122578,0.21355722844600677
2029,0.21496603824198246,0.21352607011795044
2030,0.21496890112757683,0.21349674463272095
2031,0.21496973745524883,0.21347956359386444
2032,0.2149637397378683,0.21346808969974518
2033,0.21496464498341084,0.21345587074756622
2034,0.21496343053877354,0.21343876421451569
2035,0.2149629183113575,0.21342593431472778
2036,0.21496234647929668,0.21340946853160858
2037,0.2149640005081892,0.21339762210845947
2038,0.21496256813406944,0.21338218450546265
2039,0.2149648778140545,0.2133662849664688
2040,0.2149714007973671,0.21336303651332855
2041,0.21496853046119213,0.21336008608341217
2042,0.21496744267642498,0.21337974071502686
2043,0.21496047265827656,0.21338926255702972
2044,0.21495921909809113,0.21339356899261475
2045,0.21495765447616577,0.21339696645736694
2046,0.21495813690125942,0.21340543031692505
2047,0.21496367268264294,0.21340590715408325
2048,0.21496310457587242,0.21341080963611603
2049,0.21495703980326653,0.21343150734901428
2050,0.21495684795081615,0.21345654129981995
2051,0.21496291272342205,0.213481143116951
2052,0.21496089920401573,0.21349309384822845
2053,0.2149579618126154,0.21349380910396576
2054,0.21496421471238136,0.21350006759166718
2055,0.21496106125414371,0.21351076662540436
2056,0.21495990827679634,0.21351400017738342
2057,0.21496042981743813,0.21352119743824005
2058,0.21496212296187878,0.21352043747901917
2059,0.2149618435651064,0.2135295420885086
2060,0.21496067009866238,0.2135324329137802
2061,0.21496216766536236,0.2135280966758728
2062,0.21496273763477802,0.21353484690189362
2063,0.2149671744555235,0.2135436236858368
2064,0.21496027149260044,0.2135351300239563
2065,0.21496016345918179,0.21352772414684296
2066,0.2149602174758911,0.2135125696659088
2067,0.21496468782424927,0.21349340677261353
2068,0.21496273204684258,0.21348410844802856
2069,0.21495747566223145,0.21348783373832703
2070,0.21495737694203854,0.21349191665649414
2071,0.21496413461863995,0.2134934961795807
2072,0.21495917066931725,0.21349377930164337
2073,0.21495810709893703,0.21348576247692108
2074,0.21495764143764973,0.21347515285015106
2075,0.21495993807911873,0.2134634256362915
2076,0.2149594947695732,0.21346208453178406
2077,0.21496638469398022,0.21346519887447357
2078,0.21495829336345196,0.21345439553260803
2079,0.21496286988258362,0.21345184743404388
2080,0.21495887637138367,0.213455468416214
2081,0.21496311202645302,0.21345321834087372
2082,0.21495897509157658,0.2134360820055008
2083,0.21496528200805187,0.21341195702552795
2084,0.21495839767158031,0.2133997082710266
2085,0.21495790593326092,0.21338525414466858
2086,0.21495839394629002,0.2133738398551941
2087,0.2149604707956314,0.21336424350738525
2088,0.21495813503861427,0.21334899961948395
2089,0.21496021375060081,0.21333369612693787
2090,0.2149594072252512,0.21332943439483643
2091,0.21496343426406384,0.21331706643104553
2092,0.21496204659342766,0.21330779790878296
2093,0.21496547758579254,0.21330858767032623
2094,0.2149597518146038,0.21331176161766052
2095,0.21495957113802433,0.21332138776779175
2096,0.214958343654871,0.21332474052906036
2097,0.2149601597338915,0.21332646906375885
2098,0.21496350318193436,0.21332961320877075
2099,0.21496308781206608,0.21332959830760956
2100,0.2149586994200945,0.2133377641439438
2101,0.2149609662592411,0.2133532166481018
2102,0.21495958231389523,0.2133578509092331
2103,0.21495965123176575,0.21335723996162415
2104,0.21496235765516758,0.2133583128452301
2105,0.21496136859059334,0.21335095167160034
2106,0.21496022678911686,0.2133476585149765
2107,0.21496890857815742,0.213337704539299
2108,0.21495777927339077,0.2133539319038391
2109,0.21495811641216278,0.21336975693702698
2110,0.2149670161306858,0.2133767008781433
2111,0.21495815739035606,0.21338553726673126
2112,0.21496019139885902,0.2133987993001938
2113,0.2149614579975605,0.21340245008468628
2114,0.21495824493467808,0.21341200172901154
2115,0.2149631269276142,0.21341826021671295
2116,0.214967243373394,0.21343708038330078
2117,0.21495872922241688,0.2134374976158142
2118,0.2149621620774269,0.2134329080581665
2119,0.21495958045125008,0.2134358286857605
2120,0.21496356092393398,0.21343757212162018
2121,0.21495968103408813,0.21342667937278748
2122,0.21496134251356125,0.21342435479164124
2123,0.2149620447307825,0.2134055644273758
2124,0.2149628233164549,0.21339572966098785
2125,0.21495824120938778,0.21339866518974304
2126,0.2149600349366665,0.21340207755565643
2127,0.21495776064693928,0.21340703964233398
2128,0.21495978720486164,0.21341553330421448
2129,0.21495839394629002,0.21341672539710999
2130,0.21496114321053028,0.21341481804847717
2131,0.2149657979607582,0.21342836320400238
2132,0.21496349200606346,0.21343070268630981
2133,0.21496079862117767,0.2134299874305725
2134,0.21495982073247433,0.2134276181459427
2135,0.21495935879647732,0.2134181559085846
2136,0.2149610910564661,0.2134111076593399
2137,0.2149651236832142,0.2134038805961609
2138,0.21497114934027195,0.21338482201099396
2139,0.21496397256851196,0.21338587999343872
2140,0.2149603385478258,0.21338550746440887
2141,0.21496343240141869,0.21337169408798218
2142,0.2149663046002388,0.21337053179740906
2143,0.21496770530939102,0.21335528790950775
2144,0.21496156230568886,0.21335868537425995
2145,0.2149601001292467,0.21335767209529877
2146,0.21496856771409512,0.21335667371749878
2147,0.21495797112584114,0.21334615349769592
2148,0.21497327275574207,0.21334496140480042
2149,0.21496312133967876,0.21334192156791687
2150,0.21496061608195305,0.21332775056362152
2151,0.21496229991316795,0.2133205235004425
2152,0.21496491506695747,0.2133055329322815
2153,0.21496229618787766,0.21329711377620697
2154,0.2149636410176754,0.2132968306541443
2155,0.21495966240763664,0.21329714357852936
2156,0.21496396511793137,0.21329468488693237
2157,0.21496116556227207,0.2133023887872696
2158,0.21496506966650486,0.2133132517337799
2159,0.21495954878628254,0.21331244707107544
2160,0.21495924517512321,0.21331314742565155
2161,0.21495904587209225,0.21331508457660675
2162,0.21496260352432728,0.21331782639026642
2163,0.21495958045125008,0.2133132815361023
2164,0.21495900303125381,0.21331630647182465
2165,0.2149642165750265,0.21331746876239777
2166,0.21496056579053402,0.21330590546131134
2167,0.21496222168207169,0.2133040428161621
2168,0.2149590440094471,0.21329043805599213
2169,0.2149639967828989,0.21327953040599823
2170,0.21496054157614708,0.2132759541273117
2171,0.21496764570474625,0.21327915787696838
2172,0.21496407687664032,0.21327604353427887
2173,0.21496450901031494,0.2132698893547058
2174,0.2149611096829176,0.21325558423995972
2175,0.21496275812387466,0.21324701607227325
2176,0.2149665728211403,0.21324972808361053
2177,0.2149622794240713,0.21326103806495667
2178,0.2149591613560915,0.21328532695770264
2179,0.21495932526886463,0.21330760419368744
2180,0.21496064588427544,0.2133297324180603
2181,0.21496058255434036,0.21335139870643616
2182,0.2149653658270836,0.21337026357650757
2183,0.2149631604552269,0.21338042616844177
2184,0.2149636596441269,0.21338696777820587
2185,0.2149617951363325,0.21339260041713715
2186,0.21495987474918365,0.2134031057357788
2187,0.21496053040027618,0.21341407299041748
2188,0.21495926938951015,0.2134217470884323
2189,0.21496174298226833,0.21342909336090088
2190,0.21496027894318104,0.21342836320400238
2191,0.21496056765317917,0.21342849731445312
2192,0.21495977602899075,0.21342170238494873
2193,0.21496060863137245,0.2134188413619995
2194,0.2149597369134426,0.21341796219348907
2195,0.21495892107486725,0.21341583132743835
2196,0.21496425569057465,0.21341224014759064
2197,0.21496296487748623,0.21341359615325928
2198,0.21496105007827282,0.2134222388267517
2199,0.21495851688086987,0.21342220902442932
2200,0.21495848149061203,0.21342191100120544
2201,0.21495744585990906,0.21342450380325317
2202,0.21496171317994595,0.21343018114566803
2203,0.21495850943028927,0.21343611180782318
2204,0.214959055185318,0.21344175934791565
2205,0.2149602696299553,0.21345001459121704
2206,0.21495834924280643,0.21345384418964386
2207,0.21496702916920185,0.21346479654312134
2208,0.21496184542775154,0.21346287429332733
2209,0.2149612121284008,0.21345703303813934
2210,0.21496020630002022,0.2134528011083603
2211,0.21495858766138554,0.21345922350883484
2212,0.21496041864156723,0.21346311271190643
2213,0.21495858766138554,0.21345770359039307
2214,0.21495996043086052,0.2134474366903305
2215,0.21496358327567577,0.21343456208705902
2216,0.21495711244642735,0.21341045200824738
2217,0.21495712362229824,0.21338535845279694
2218,0.2149583287537098,0.2133631557226181
2219,0.21495803073048592,0.21333986520767212
2220,0.21495606191456318,0.21332459151744843
2221,0.2149596381932497,0.21330732107162476
2222,0.21496615000069141,0.2133013755083084
2223,0.21496147848665714,0.21329137682914734
2224,0.2149617150425911,0.2132839411497116
2225,0.21496345475316048,0.2132812887430191
2226,0.21496172063052654,0.2132645845413208
2227,0.2149596568197012,0.21325460076332092
2228,0.21496421098709106,0.2132512629032135
2229,0.21495926193892956,0.21323150396347046
2230,0.21496405825018883,0.21321506798267365
2231,0.214965233579278,0.21320299804210663
2232,0.21496286056935787,0.21320419013500214
2233,0.2149596530944109,0.21320287883281708
2234,0.21496038138866425,0.21320420503616333
2235,0.21496090665459633,0.2131989598274231
2236,0.2149602584540844,0.21319836378097534
2237,0.21496502123773098,0.21319089829921722
2238,0.2149608414620161,0.21318437159061432
2239,0.21496126987040043,0.21318095922470093
2240,0.21496142446994781,0.2131814956665039
2241,0.21496356651186943,0.21317973732948303
2242,0.21496181562542915,0.2131761759519577
2243,0.2149623055011034,0.2131693959236145
2244,0.21496277675032616,0.2131655365228653
2245,0.21496501564979553,0.21316242218017578
2246,0.2149656992405653,0.2131512612104416
2247,0.21496224403381348,0.21314722299575806
2248,0.21496430411934853,0.2131354659795761
2249,0.21497138403356075,0.21312734484672546
2250,0.21497071534395218,0.21312618255615234
2251,0.2149676326662302,0.21312016248703003
2252,0.2149647194892168,0.21311542391777039
2253,0.21496443264186382,0.21311475336551666
2254,0.2149653472006321,0.21312664449214935
2255,0.21496449038386345,0.21312591433525085
2256,0.2149626389145851,0.21313360333442688
2257,0.21496222913265228,0.21314089000225067
2258,0.21496284194290638,0.21314486861228943
2259,0.21496161632239819,0.21315471827983856
2260,0.21496369875967503,0.21316799521446228
2261,0.21496500819921494,0.21317452192306519
2262,0.21496865525841713,0.21318954229354858
2263,0.21496077440679073,0.2131933569908142
2264,0.21496045589447021,0.21319544315338135
2265,0.21496523544192314,0.21320177614688873
2266,0.21496058255434036,0.21321189403533936
2267,0.21496055833995342,0.21322418749332428
2268,0.21496612206101418,0.21324807405471802
2269,0.21495909988880157,0.2132548689842224
2270,0.21495851688086987,0.21326684951782227
2271,0.2149638757109642,0.21328288316726685
2272,0.2149634025990963,0.21328580379486084
2273,0.21496002934873104,0.21330130100250244
2274,0.21496296860277653,0.2133270800113678
2275,0.21496106684207916,0.21334333717823029
2276,0.21495920047163963,0.2133469134569168
2277,0.2149624489247799,0.21335691213607788
2278,0.21496217139065266,0.2133725881576538
2279,0.2149603795260191,0.21338436007499695
2280,0.2149615790694952,0.21339555084705353
2281,0.21496139466762543,0.21339622139930725
2282,0.21495897136628628,0.2134077399969101
2283,0.2149594258517027,0.2134220004081726
2284,0.21495944075286388,0.21343693137168884
2285,0.21496211364865303,0.21344994008541107
2286,0.21495796367526054,0.2134818434715271
2287,0.2149692140519619,0.21351563930511475
2288,0.2149602621793747,0.21353042125701904
2289,0.21496147848665714,0.2135424017906189
2290,0.21496950648725033,0.21354292333126068
2291,0.2149622179567814,0.2135615348815918
2292,0.21496066637337208,0.21356965601444244
2293,0.21495985053479671,0.21358276903629303
2294,0.2149642612785101,0.21359016001224518
2295,0.2149615492671728,0.2136031538248062
2296,0.2149615790694952,0.21362139284610748
2297,0.21496091783046722,0.2136363834142685
2298,0.21496335044503212,0.21365290880203247
2299,0.21496575325727463,0.21366864442825317
2300,0.21496461145579815,0.21367625892162323
2301,0.2149679083377123,0.21367548406124115
2302,0.21496446430683136,0.2136671245098114
2303,0.21496702544391155,0.21365654468536377
2304,0.21497008576989174,0.21364694833755493
2305,0.2149632517248392,0.2136285901069641
2306,0.21496380306780338,0.21360935270786285
2307,0.21496783196926117,0.2135898470878601
2308,0.21496473252773285,0.21358221769332886
2309,0.21496304124593735,0.21356706321239471
2310,0.21497257240116596,0.2135545313358307
2311,0.2149598803371191,0.21353498101234436
2312,0.21496245451271534,0.21351785957813263
2313,0.2149594910442829,0.2135082483291626
2314,0.2149652447551489,0.21349142491817474
2315,0.21496129781007767,0.21348851919174194
2316,0.214959179982543,0.21349354088306427
2317,0.21495901606976986,0.21349921822547913
2318,0.214958930388093,0.21350041031837463
2319,0.21495947800576687,0.21349184215068817
2320,0.21496798284351826,0.21348980069160461
2321,0.21496322005987167,0.2134866863489151
2322,0.21496213413774967,0.21347671747207642
2323,0.21496194787323475,0.21346773207187653
2324,0.2149613406509161,0.21346165239810944
2325,0.21496200002729893,0.21344929933547974
2326,0.21496394090354443,0.21343471109867096
2327,0.21496502496302128,0.2134166657924652
2328,0.2149593010544777,0.21340760588645935
2329,0.21495785377919674,0.21340040862560272
2330,0.21495560929179192,0.21339191496372223
2331,0.21496772021055222,0.2133750319480896
2332,0.21496120281517506,0.21335718035697937
2333,0.21496187336742878,0.21333999931812286
2334,0.21496018953621387,0.2133321911096573
2335,0.21496028266847134,0.21331816911697388
2336,0.21496151015162468,0.21330805122852325
2337,0.214960852637887,0.21330729126930237
2338,0.21496357396245003,0.21330374479293823
2339,0.21496408246457577,0.2133079320192337
2340,0.2149635199457407,0.21331873536109924
2341,0.21496214531362057,0.21333777904510498
2342,0.2149669323116541,0.21335706114768982
2343,0.21496948413550854,0.2133604884147644
2344,0.21496108919382095,0.2133733034133911
2345,0.21496600285172462,0.21338646113872528
2346,0.2149609886109829,0.21339520812034607
2347,0.21495853178203106,0.21341335773468018
2348,0.21496684849262238,0.2134416252374649
2349,0.21496151201426983,0.21345753967761993
2350,0.21496089734137058,0.2134631723165512
2351,0.21495944075286388,0.21346832811832428
2352,0.2149621695280075,0.21347381174564362
2353,0.21496334671974182,0.21348494291305542
2354,0.2149617001414299,0.21348869800567627
2355,0.214959554374218,0.21349124610424042
2356,0.2149613667279482,0.213493213057518
2357,0.21495882607996464,0.21348892152309418
2358,0.21495931036770344,0.21348723769187927
2359,0.21496149897575378,0.21347686648368835
2360,0.21495987847447395,0.2134762555360794
2361,0.21496031805872917,0.2134867161512375
2362,0.2149582952260971,0.21348558366298676
2363,0.2149633765220642,0.2134847790002823
2364,0.21496551856398582,0.21348634362220764
2365,0.2149596717208624,0.21348991990089417
2366,0.2149615939706564,0.21348468959331512
2367,0.21496007964015007,0.21348293125629425
2368,0.21495940536260605,0.21348099410533905
2369,0.21496749110519886,0.2134760320186615
2370,0.2149615529924631,0.21347475051879883
2371,0.21496275439858437,0.21348556876182556
2372,0.21496163494884968,0.2134900838136673
2373,0.21495830081403255,0.21348443627357483
2374,0.21495887264609337,0.21347767114639282
2375,0.21495727263391018,0.21347576379776
2376,0.21496717259287834,0.2134779691696167
2377,0.21496252715587616,0.2134811282157898
2378,0.21495930291712284,0.21349698305130005
2379,0.21496044471859932,0.21351324021816254
2380,0.21496094949543476,0.2135247439146042
2381,0.21496435068547726,0.2135346531867981
2382,0.21495975740253925,0.21352547407150269
2383,0.21495992131531239,0.21352167427539825
2384,0.21495834924280643,0.21351146697998047
2385,0.2149594947695732,0.21350127458572388
2386,0.2149616703391075,0.21349836885929108
2387,0.21495804004371166,0.21349936723709106
2388,0.2149603571742773,0.21350443363189697
2389,0.21495841071009636,0.21351642906665802
2390,0.21495780535042286,0.21352268755435944
2391,0.21495750360190868,0.21352747082710266
2392,0.2149595282971859,0.21352800726890564
2393,0.21495910175144672,0.21353831887245178
2394,0.2149601150304079,0.2135424017906189
2395,0.21495925076305866,0.21354986727237701
2396,0.2149614542722702,0.2135513871908188
2397,0.21495819836854935,0.21355806291103363
2398,0.21496166288852692,0.21356689929962158
2399,0.21496663615107536,0.21356496214866638
2400,0.21496408246457577,0.21357670426368713
2401,0.21496381051838398,0.2135796993970871
2402,0.2149700615555048,0.21358120441436768
2403,0.21496546268463135,0.21357427537441254
2404,0.21497616916894913,0.2135690301656723
2405,0.21496269293129444,0.21355630457401276
2406,0.21496354788541794,0.21353714168071747
2407,0.21496219001710415,0.21351510286331177
2408,0.2149710115045309,0.2134796380996704
2409,0.21496927738189697,0.21345007419586182
2410,0.214962774887681,0.21343660354614258
2411,0.21496318094432354,0.21342670917510986
2412,0.21495781652629375,0.21341997385025024
2413,0.21495783515274525,0.21341568231582642
2414,0.21496684849262238,0.21341712772846222
2415,0.21495727263391018,0.2134120911359787
2416,0.21496198698878288,0.2134094387292862
2417,0.2149596605449915,0.21339933574199677
2418,0.21496041119098663,0.21338361501693726
2419,0.21495970152318478,0.21337570250034332
2420,0.2149597555398941,0.2133750468492508
2421,0.21495919860899448,0.21337179839611053
2422,0.2149595431983471,0.21337200701236725
2423,0.21496279537677765,0.21337488293647766
2424,0.2149591464549303,0.21337217092514038
2425,0.21495911478996277,0.21337413787841797
2426,0.21496097929775715,0.213373601436615
2427,0.21496479772031307,0.2133818417787552
2428,0.2149623967707157,0.213374525308609
2429,0.21496918238699436,0.21337372064590454
2430,0.2149620968848467,0.21336568892002106
2431,0.21496219374239445,0.21335846185684204
2432,0.21496296115219593,0.21335369348526
2433,0.21496807038784027,0.21335910260677338
2434,0.21495872922241688,0.21337290108203888
2435,0.21495722606778145,0.21338409185409546
2436,0.21495787426829338,0.21339696645736694
2437,0.2149631716310978,0.21340307593345642
2438,0.2149572167545557,0.21341052651405334
2439,0.21495912410318851,0.213422492146492
2440,0.21496077254414558,0.2134348750114441
2441,0.2149636223912239,0.21343722939491272
2442,0.21495912596583366,0.21344071626663208
2443,0.21495814621448517,0.21344520151615143
2444,0.21496350690722466,0.21345430612564087
2445,0.21496097184717655,0.2134624421596527
2446,0.21495922282338142,0.21346120536327362
2447,0.214962812140584,0.21344797313213348
2448,0.2149574812501669,0.213450625538826
2449,0.2149585783481598,0.21344925463199615
2450,0.21495980396866798,0.21345531940460205
2451,0.21496131271123886,0.213467076420784
2452,0.21495955251157284,0.21347086131572723
2453,0.2149578034877777,0.21347667276859283
2454,0.21496154367923737,0.21348385512828827
2455,0.21496035903692245,0.21349139511585236
2456,0.21496292017400265,0.2134985327720642
2457,0.2149621993303299,0.21351584792137146
2458,0.2149653062224388,0.21353508532047272
2459,0.21496906876564026,0.21356406807899475
2460,0.2149648629128933,0.2135808765888214
2461,0.21496948786079884,0.2136053889989853
2462,0.21496706269681454,0.21361364424228668
2463,0.21496975235641003,0.21363407373428345
2464,0.21496221236884594,0.21363651752471924
2465,0.2149656806141138,0.21364067494869232
2466,0.21497445553541183,0.21362964808940887
2467,0.21495778858661652,0.21363314986228943
2468,0.21495733223855495,0.21363604068756104
2469,0.2149622142314911,0.21364150941371918
2470,0.21496048755943775,0.21364142000675201
2471,0.21496014669537544,0.21364659070968628
2472,0.21497061289846897,0.21366219222545624
2473,0.21496770717203617,0.21365676820278168
2474,0.2149624228477478,0.2136390060186386
2475,0.2149605881422758,0.21363121271133423
2476,0.21496539749205112,0.2136186957359314
2477,0.21496104821562767,0.21360422670841217
2478,0.21495964750647545,0.2135760486125946
2479,0.21496466919779778,0.21355091035366058
2480,0.21496063843369484,0.21353347599506378
2481,0.21496321447193623,0.21350817382335663
2482,0.21496030688285828,0.21349148452281952
2483,0.21498269587755203,0.21347858011722565
2484,0.2149635311216116,0.21348199248313904
2485,0.21496092900633812,0.21348267793655396
2486,0.21496070735156536,0.21348388493061066
2487,0.21496444009244442,0.21348972618579865
2488,0.2149607241153717,0.213483065366745
2489,0.21496245078742504,0.2134830355644226
2490,0.2149665653705597,0.21348519623279572
2491,0.21495988592505455,0.21350723505020142
2492,0.21496246941387653,0.21353593468666077
2493,0.21496297419071198,0.21355797350406647
2494,0.21496370807290077,0.2135736048221588
2495,0.214964859187603,0.21357977390289307
2496,0.21496602706611156,0.2135840803384781
2497,0.21496443450450897,0.21358104050159454
2498,0.2149678636342287,0.213568776845932
2499,0.2149672470986843,0.21355493366718292
2500,0.2149628195911646,0.21355508267879486
2501,0.2149607315659523,0.21355262398719788
2502,0.2149662785232067,0.21354098618030548
2503,0.2149668801575899,0.2135445922613144
2504,0.21496630273759365,0.21354790031909943
2505,0.2149935197085142,0.2135620266199112
2506,0.21495920047163963,0.21355968713760376
2507,0.21496053785085678,0.21355213224887848
2508,0.2149597406387329,0.21353106200695038
2509,0.21496012806892395,0.2135147601366043
