epoch,train_loss,val_loss
2826,0.15293937362730503,0.15177658200263977
2827,0.15292842872440815,0.1518058478832245
2828,0.15290666185319424,0.15180134773254395
2829,0.15291040018200874,0.15183362364768982
2830,0.15290912240743637,0.15188758075237274
2831,0.15290088392794132,0.15192565321922302
2832,0.1529102958738804,0.1519952416419983
2833,0.1529169362038374,0.1520126312971115
2834,0.152927715331316,0.15197911858558655
2835,0.15290984138846397,0.15202288329601288
2836,0.15291962027549744,0.15201933681964874
2837,0.15293220058083534,0.15194526314735413
2838,0.15290877409279346,0.15191440284252167
2839,0.1529194638133049,0.15189409255981445
2840,0.15291870385408401,0.15192584693431854
2841,0.15291010960936546,0.1519969254732132
2842,0.15291226282715797,0.15202946960926056
2843,0.1529371626675129,0.15198427438735962
2844,0.15295942686498165,0.15197671949863434
2845,0.15292207710444927,0.1518915891647339
2846,0.15290263667702675,0.1518876701593399
2847,0.15289247035980225,0.15184882283210754
2848,0.15290819481015205,0.1518087536096573
2849,0.15294004417955875,0.15182071924209595
2850,0.15294128097593784,0.15183955430984497
2851,0.15292945876717567,0.15191097557544708
2852,0.15289908647537231,0.1519794911146164
2853,0.15290780365467072,0.15203797817230225
2854,0.1529025435447693,0.15204811096191406
2855,0.15290134027600288,0.15203922986984253
2856,0.15289238840341568,0.15201281011104584
2857,0.15290264785289764,0.15198934078216553
2858,0.15291654877364635,0.15197572112083435
2859,0.15289504639804363,0.15191742777824402
2860,0.15291525796055794,0.1519114077091217
2861,0.15291105583310127,0.15187746286392212
2862,0.15290855430066586,0.15188691020011902
2863,0.1529006026685238,0.15187641978263855
2864,0.15289347246289253,0.1519215703010559
2865,0.15296737290918827,0.15196986496448517
2866,0.15290133655071259,0.15193942189216614
2867,0.1528891995549202,0.15188908576965332
2868,0.15291107259690762,0.15186701714992523
2869,0.15289005264639854,0.15188701450824738
2870,0.15290299244225025,0.15190964937210083
2871,0.15288352593779564,0.15196342766284943
2872,0.15289613977074623,0.15202030539512634
2873,0.15291297435760498,0.1520356684923172
2874,0.15290280804038048,0.15206028521060944
2875,0.15291121788322926,0.15209242701530457
2876,0.15291712246835232,0.15205807983875275
2877,0.1529068723320961,0.15202723443508148
2878,0.15289440006017685,0.1519991010427475
2879,0.15290271863341331,0.1519618183374405
2880,0.1528970878571272,0.15192127227783203
2881,0.15289509668946266,0.1519208401441574
2882,0.15290004946291447,0.15192657709121704
2883,0.15289476700127125,0.1519721895456314
2884,0.1528850682079792,0.15200185775756836
2885,0.15289349853992462,0.1520511656999588
2886,0.1528835315257311,0.15206976234912872
2887,0.1528873797506094,0.1520974040031433
2888,0.15289624966681004,0.15213237702846527
2889,0.15290451794862747,0.15214258432388306
2890,0.15289604105055332,0.15212534368038177
2891,0.15289086289703846,0.1521437168121338
2892,0.15288954973220825,0.1521780788898468
2893,0.15288416668772697,0.15222257375717163
2894,0.15288790874183178,0.15226072072982788
2895,0.15290344133973122,0.15225449204444885
2896,0.1529040988534689,0.15226595103740692
2897,0.15289925783872604,0.15220095217227936
2898,0.15290293656289577,0.1521349847316742
2899,0.15288578160107136,0.15210776031017303
2900,0.15288442745804787,0.1520589292049408
2901,0.15290040150284767,0.15202771127223969
2902,0.15289432369172573,0.15204104781150818
2903,0.15288663282990456,0.15206891298294067
2904,0.15288397297263145,0.15208746492862701
2905,0.15288937091827393,0.15208974480628967
2906,0.1529033575206995,0.1521293967962265
2907,0.15290744230151176,0.1520964801311493
2908,0.15290773659944534,0.15206220746040344
2909,0.15289697796106339,0.15197262167930603
2910,0.1528924610465765,0.15185892581939697
2911,0.15289069339632988,0.15181684494018555
2912,0.15290761180222034,0.15181681513786316
2913,0.15292601473629475,0.1518426537513733
2914,0.1529099028557539,0.1518927663564682
2915,0.1528844963759184,0.15200573205947876
2916,0.15290963649749756,0.15211732685565948
2917,0.1528895702213049,0.1521824449300766
2918,0.1529359444975853,0.15223604440689087
2919,0.1528947874903679,0.15236936509609222
2920,0.15293563902378082,0.15247373282909393
2921,0.15293589979410172,0.15245994925498962
2922,0.15291490964591503,0.1523967683315277
2923,0.15289010480046272,0.15233415365219116
2924,0.15289628878235817,0.1522855907678604
2925,0.1529102362692356,0.15226216614246368
2926,0.15293893963098526,0.15220928192138672
2927,0.15291254967451096,0.15216876566410065
2928,0.15292609110474586,0.15214917063713074
2929,0.15292135812342167,0.1521431803703308
2930,0.15291672572493553,0.15214557945728302
2931,0.15290293656289577,0.1521628499031067
2932,0.1528901569545269,0.15217751264572144
2933,0.15288727916777134,0.15220633149147034
2934,0.15288138389587402,0.15219411253929138
2935,0.15289103239774704,0.15216650068759918
2936,0.15287461504340172,0.15218624472618103
2937,0.1528981737792492,0.15219618380069733
2938,0.15291066281497478,0.15216399729251862
2939,0.15289337746798992,0.1521579623222351
2940,0.15290499292314053,0.1521761566400528
2941,0.1529037170112133,0.15213342010974884
2942,0.15290206857025623,0.15211133658885956
2943,0.15291664749383926,0.15204118192195892
2944,0.1529038455337286,0.15195417404174805
2945,0.1528802029788494,0.15190351009368896
2946,0.15291874669492245,0.15181660652160645
2947,0.15289265289902687,0.15182586014270782
2948,0.1528894156217575,0.15181660652160645
2949,0.1529103759676218,0.15184666216373444
2950,0.15288767777383327,0.1519077569246292
2951,0.15289093554019928,0.15198568999767303
2952,0.15288250148296356,0.152012437582016
2953,0.15288627706468105,0.152007594704628
2954,0.1528823021799326,0.15201334655284882
2955,0.15288763679564,0.15204505622386932
2956,0.1528772134333849,0.15205003321170807
2957,0.15288619324564934,0.1520344316959381
2958,0.1529000010341406,0.1520603895187378
2959,0.15288558416068554,0.15203920006752014
2960,0.15290593728423119,0.1520262062549591
2961,0.15288622863590717,0.1520664393901825
2962,0.15287631191313267,0.15210652351379395
2963,0.15288092195987701,0.15216954052448273
2964,0.15289140306413174,0.152202308177948
2965,0.15289090014994144,0.15217138826847076
2966,0.15288985520601273,0.15211284160614014
2967,0.1528830286115408,0.15201395750045776
2968,0.1528742928057909,0.1519244909286499
2969,0.15287895314395428,0.15186826884746552
2970,0.1528867483139038,0.1518111228942871
2971,0.15293964371085167,0.15178753435611725
2972,0.15293290466070175,0.15181179344654083
2973,0.15288479626178741,0.15181174874305725
2974,0.15287934988737106,0.15182220935821533
2975,0.15287965536117554,0.15185163915157318
2976,0.15289091132581234,0.15189780294895172
2977,0.15290316008031368,0.15191058814525604
2978,0.1528808046132326,0.15197323262691498
2979,0.15293139219284058,0.15201257169246674
2980,0.1529004704207182,0.1521042287349701
2981,0.1529037281870842,0.1521066129207611
2982,0.15290327928960323,0.1520545929670334
2983,0.15290741436183453,0.15196724236011505
2984,0.1529401857405901,0.15190385282039642
2985,0.1528929714113474,0.15192748606204987
2986,0.15289046615362167,0.1519271433353424
2987,0.15288611873984337,0.15192070603370667
2988,0.15291356854140759,0.15191775560379028
2989,0.1528942659497261,0.1518523246049881
2990,0.15290356613695621,0.15174928307533264
2991,0.15289468504488468,0.15170598030090332
2992,0.15289145335555077,0.15170054137706757
2993,0.15288388542830944,0.15174241364002228
2994,0.1528798583894968,0.1517830342054367
2995,0.15290791541337967,0.15186743438243866
2996,0.15293245762586594,0.15189367532730103
2997,0.15295586176216602,0.1517951637506485
2998,0.15288716182112694,0.15179233253002167
2999,0.1528950184583664,0.15177670121192932
3000,0.15288356505334377,0.151800274848938
3001,0.15288998559117317,0.15182358026504517
3002,0.1529088281095028,0.15180329978466034
3003,0.1528760977089405,0.15185968577861786
3004,0.15291283279657364,0.15192706882953644
3005,0.15288607962429523,0.15190738439559937
3006,0.15288256481289864,0.15189635753631592
3007,0.15288995020091534,0.15188178420066833
3008,0.1528786513954401,0.15188318490982056
3009,0.15288899280130863,0.15186887979507446
3010,0.15288162603974342,0.1518033891916275
3011,0.15288102068006992,0.15177138149738312
3012,0.15289915166795254,0.15176600217819214
3013,0.15290026366710663,0.15176069736480713
3014,0.15289016254246235,0.15177017450332642
3015,0.1528921201825142,0.15183287858963013
3016,0.1528718750923872,0.15187662839889526
3017,0.15291117876768112,0.15193985402584076
3018,0.15287866443395615,0.15191522240638733
3019,0.1528840009123087,0.15189500153064728
3020,0.15287026390433311,0.151905819773674
3021,0.15287497080862522,0.15192677080631256
3022,0.15289873257279396,0.1519806683063507
3023,0.1528667751699686,0.15198515355587006
3024,0.15287776850163937,0.15199583768844604
3025,0.15289127081632614,0.15202173590660095
3026,0.15288014896214008,0.1520289182662964
3027,0.15287663787603378,0.15200494229793549
3028,0.15287138894200325,0.15200313925743103
3029,0.15287869051098824,0.15200510621070862
3030,0.15287519991397858,0.1519683599472046
3031,0.1528925746679306,0.15191951394081116
3032,0.15288918651640415,0.15190887451171875
3033,0.15286966040730476,0.15193624794483185
3034,0.1528713908046484,0.15195095539093018
3035,0.1528638917952776,0.1520143449306488
3036,0.15287208557128906,0.15204884111881256
3037,0.1528824418783188,0.15208066999912262
3038,0.1529026571661234,0.15211918950080872
3039,0.15295881778001785,0.15206794440746307
3040,0.1528777126222849,0.15189246833324432
3041,0.15288963913917542,0.15172278881072998
3042,0.15288009494543076,0.15167193114757538
3043,0.15289361402392387,0.1515987664461136
3044,0.15296152420341969,0.15157049894332886
3045,0.1529462020844221,0.15160773694515228
3046,0.1529038120061159,0.15168365836143494
3047,0.152919327840209,0.15185613930225372
3048,0.15286660939455032,0.15198682248592377
3049,0.1528970766812563,0.15208996832370758
3050,0.152907595038414,0.15210990607738495
3051,0.1528822835534811,0.15204507112503052
3052,0.15286844223737717,0.1519491821527481
3053,0.152861800044775,0.15191051363945007
3054,0.15289986692368984,0.15186896920204163
3055,0.15290197171270847,0.15187007188796997
3056,0.1528832782059908,0.15190690755844116
3057,0.1528658512979746,0.1519666165113449
3058,0.15285293944180012,0.15205851197242737
3059,0.15286436304450035,0.1521460860967636
3060,0.15291636064648628,0.15220312774181366
3061,0.15292718447744846,0.15215280652046204
3062,0.1528862901031971,0.15200208127498627
3063,0.15285483561456203,0.15184785425662994
3064,0.15289435163140297,0.151700958609581
3065,0.15289939008653164,0.15162044763565063
3066,0.15290849097073078,0.15160569548606873
3067,0.15289778262376785,0.15159918367862701
3068,0.15288788080215454,0.15157261490821838
3069,0.15288740396499634,0.15158991515636444
3070,0.15287331491708755,0.1516801118850708
3071,0.15287978574633598,0.15179619193077087
3072,0.1528721433132887,0.1518678069114685
3073,0.15286610461771488,0.15188825130462646
3074,0.15286114811897278,0.15191338956356049
3075,0.1528652161359787,0.15194472670555115
3076,0.152883168309927,0.15195657312870026
3077,0.15285907126963139,0.15192987024784088
3078,0.15287081710994244,0.15189850330352783
3079,0.15288428403437138,0.15187963843345642
3080,0.15288270078599453,0.15189272165298462
3081,0.1528832446783781,0.1519353687763214
3082,0.15285731106996536,0.15194366872310638
3083,0.15290849097073078,0.15197202563285828
3084,0.15286658890545368,0.1519087553024292
3085,0.15288311801850796,0.15187367796897888
3086,0.15285827964544296,0.151798814535141
3087,0.1528619583696127,0.15172994136810303
3088,0.15288665518164635,0.15167933702468872
3089,0.15290334448218346,0.15166133642196655
3090,0.15287729538977146,0.15173332393169403
3091,0.15289204567670822,0.15181593596935272
3092,0.15290986746549606,0.15185461938381195
3093,0.1529665570706129,0.151964008808136
3094,0.15287428349256516,0.15193597972393036
3095,0.1528602559119463,0.15190796554088593
3096,0.1528541762381792,0.15186841785907745
3097,0.15286026149988174,0.15182560682296753
3098,0.15287312492728233,0.1517767310142517
3099,0.15288657508790493,0.15171945095062256
3100,0.1529020071029663,0.15172559022903442
3101,0.15290186367928982,0.15174591541290283
3102,0.15289567597210407,0.15174174308776855
3103,0.15289629809558392,0.15176615118980408
3104,0.15291877835988998,0.15173225104808807
3105,0.15286240726709366,0.1517655849456787
3106,0.1528631430119276,0.1518040895462036
3107,0.15286779031157494,0.1518571823835373
3108,0.15287689864635468,0.15186594426631927
3109,0.15286689065396786,0.1518947333097458
3110,0.1528942808508873,0.15192145109176636
3111,0.15287331864237785,0.15202662348747253
3112,0.15289222821593285,0.152079775929451
3113,0.15288160741329193,0.15204550325870514
3114,0.15286661125719547,0.15203973650932312
3115,0.15290615521371365,0.15206556022167206
3116,0.15286974050104618,0.15209682285785675
3117,0.15290473029017448,0.1520994007587433
3118,0.15286191180348396,0.15202100574970245
3119,0.1528851669281721,0.15195626020431519
3120,0.1528671458363533,0.1519494652748108
3121,0.15286405570805073,0.1519671231508255
3122,0.1528608575463295,0.15200088918209076
3123,0.152883006259799,0.1520351767539978
3124,0.15285964123904705,0.15198449790477753
3125,0.15285992808640003,0.1519404649734497
3126,0.1528609488159418,0.15188202261924744
3127,0.1528591588139534,0.15184687077999115
3128,0.15285571850836277,0.1518087536096573
3129,0.15286828577518463,0.15176072716712952
3130,0.15286433324217796,0.15173916518688202
3131,0.15287881717085838,0.1517219990491867
3132,0.15288311056792736,0.1517661064863205
3133,0.15285025537014008,0.1517694592475891
3134,0.15285223722457886,0.15177585184574127
3135,0.15286474861204624,0.1517469584941864
3136,0.15287945047020912,0.15171518921852112
3137,0.15285477600991726,0.15168438851833344
3138,0.1528736688196659,0.15165549516677856
3139,0.15287217125296593,0.15168920159339905
3140,0.15286717005074024,0.1516864001750946
3141,0.15284878201782703,0.15167897939682007
3142,0.15285490825772285,0.15168842673301697
3143,0.15286161750555038,0.1516837179660797
3144,0.1528694611042738,0.15169930458068848
3145,0.15286642871797085,0.15170767903327942
3146,0.15286916494369507,0.15170089900493622
3147,0.15285667590796947,0.15168051421642303
3148,0.1528681330382824,0.15168757736682892
3149,0.15286646224558353,0.15174037218093872
3150,0.15287687629461288,0.15172821283340454
3151,0.15284974686801434,0.15176288783550262
3152,0.1528500486165285,0.1517840027809143
3153,0.15285475365817547,0.15180285274982452
3154,0.15286081843078136,0.1518385112285614
3155,0.1528735365718603,0.15182074904441833
3156,0.152870649471879,0.15175661444664001
3157,0.15287088975310326,0.15166102349758148
3158,0.15285280160605907,0.15160514414310455
3159,0.15285714529454708,0.15156908333301544
3160,0.15288345888257027,0.15154410898685455
3161,0.1528748907148838,0.15158192813396454
3162,0.15285450406372547,0.15167932212352753
3163,0.15284226462244987,0.15178938210010529
3164,0.15286301635205746,0.15188273787498474
3165,0.15285826101899147,0.15190723538398743
3166,0.1528945080935955,0.15191103518009186
3167,0.1528729423880577,0.15182210505008698
3168,0.1528579667210579,0.1517866849899292
3169,0.15285406075417995,0.15174894034862518
3170,0.15286179818212986,0.15172407031059265
3171,0.15285531245172024,0.15173892676830292
3172,0.1528666391968727,0.15178069472312927
3173,0.15285624563694,0.15179750323295593
3174,0.15285971201956272,0.15182332694530487
3175,0.15285758301615715,0.15185363590717316
3176,0.15284565649926662,0.15184874832630157
3177,0.1528427116572857,0.15186797082424164
3178,0.15285935066640377,0.15187086164951324
3179,0.15288030542433262,0.15181653201580048
3180,0.15285644307732582,0.1517409086227417
3181,0.15287343971431255,0.15171119570732117
3182,0.15283235721290112,0.1516193151473999
3183,0.15286395326256752,0.1515631526708603
3184,0.15288953483104706,0.15157350897789001
3185,0.1529283970594406,0.15161018073558807
3186,0.1529044732451439,0.1516851931810379
3187,0.15291978046298027,0.15178333222866058
3188,0.1528575886040926,0.1518295556306839
3189,0.15285241045057774,0.15185531973838806
3190,0.15284745208919048,0.15187937021255493
3191,0.152891481295228,0.15189839899539948
3192,0.15285854786634445,0.15181362628936768
3193,0.15285141952335835,0.15176713466644287
3194,0.15286988578736782,0.15174922347068787
3195,0.15286698751151562,0.15168623626232147
3196,0.15284957364201546,0.15163102746009827
3197,0.15286516211926937,0.15158461034297943
3198,0.15286474488675594,0.1515095829963684
3199,0.15285337157547474,0.15149761736392975
3200,0.15285897627472878,0.15151599049568176
3201,0.15285173058509827,0.1515144407749176
3202,0.15284720808267593,0.1515515297651291
3203,0.15285462141036987,0.151610866189003
3204,0.1528452169150114,0.15165624022483826
3205,0.15285957790911198,0.1516822725534439
3206,0.1528612356632948,0.1517227292060852
3207,0.1528450082987547,0.151712104678154
3208,0.15285716764628887,0.15167731046676636
3209,0.15284230932593346,0.1516774743795395
3210,0.15287185087800026,0.15167129039764404
3211,0.15284081920981407,0.15173165500164032
3212,0.15284094214439392,0.15180766582489014
3213,0.15288682095706463,0.1519264578819275
3214,0.15288041532039642,0.1519395262002945
3215,0.15286020375788212,0.15189087390899658
3216,0.1528538204729557,0.151835098862648
3217,0.1528389137238264,0.15182727575302124
3218,0.15285718999803066,0.15184547007083893
3219,0.15285646356642246,0.1518891453742981
3220,0.15285049565136433,0.15193402767181396
3221,0.1528498400002718,0.15199394524097443
3222,0.15285546891391277,0.15204556286334991
3223,0.15287143364548683,0.15213003754615784
3224,0.15286987461149693,0.15212687849998474
3225,0.1528798881918192,0.1520470678806305
3226,0.152847433462739,0.15196870267391205
3227,0.15284242667257786,0.15188318490982056
3228,0.15284103155136108,0.15178778767585754
3229,0.15285112895071507,0.15171492099761963
3230,0.15287315472960472,0.15166662633419037
3231,0.1528532188385725,0.15170487761497498
3232,0.15286479331552982,0.15175089240074158
3233,0.15283874794840813,0.1518048644065857
3234,0.15284170024096966,0.1518796980381012
3235,0.15284624136984348,0.1519259214401245
3236,0.15288317389786243,0.15193484723567963
3237,0.15287946164608002,0.15192551910877228
3238,0.1528611108660698,0.15181566774845123
3239,0.15284727700054646,0.15167811512947083
3240,0.15287196077406406,0.15156348049640656
3241,0.15285641141235828,0.1515270322561264
3242,0.15285598672926426,0.15153168141841888
3243,0.15284735895693302,0.15151230990886688
3244,0.1528534684330225,0.15153323113918304
3245,0.1528562568128109,0.15156322717666626
3246,0.1528473235666752,0.15155984461307526
3247,0.15284465812146664,0.1515929251909256
3248,0.1528480090200901,0.15167462825775146
3249,0.15284965932369232,0.15171727538108826
3250,0.1528367567807436,0.1517096608877182
3251,0.15283903665840626,0.15166549384593964
3252,0.1528458185493946,0.15160663425922394
3253,0.15283411368727684,0.15159015357494354
3254,0.15284832939505577,0.15157797932624817
3255,0.15283955074846745,0.15160320699214935
3256,0.15283814445137978,0.15160861611366272
3257,0.1528388410806656,0.15158899128437042
3258,0.1528364885598421,0.1515878438949585
3259,0.15285929292440414,0.1516132652759552
3260,0.1528480462729931,0.15159203112125397
3261,0.1528441123664379,0.15155534446239471
3262,0.15287731029093266,0.1515684872865677
3263,0.15286092646420002,0.15162065625190735
3264,0.1528381947427988,0.15174391865730286
3265,0.1528210286051035,0.15190280973911285
3266,0.15285756066441536,0.1520686149597168
3267,0.15286661870777607,0.152144655585289
3268,0.1528899483382702,0.1521563082933426
3269,0.1529415026307106,0.15213339030742645
3270,0.1528614368289709,0.15216325223445892
3271,0.1528664119541645,0.15217527747154236
3272,0.15287594869732857,0.15215858817100525
3273,0.15285425819456577,0.15211254358291626
3274,0.15287145040929317,0.1520587056875229
3275,0.1528468932956457,0.15203098952770233
3276,0.1528567597270012,0.1519656777381897
3277,0.15284386277198792,0.151937335729599
3278,0.15287189185619354,0.1519244760274887
3279,0.152835575863719,0.15191768109798431
3280,0.152852401137352,0.15188412368297577
3281,0.15283955447375774,0.1518513262271881
3282,0.15285315923392773,0.15179893374443054
3283,0.1528453566133976,0.15181447565555573
3284,0.15283749625086784,0.15181182324886322
3285,0.15284663438796997,0.1517893373966217
3286,0.15283707156777382,0.1518278568983078
3287,0.15283222310245037,0.15188254415988922
3288,0.15282826498150826,0.15193668007850647
3289,0.15283124707639217,0.15199972689151764
3290,0.1528605781495571,0.15202952921390533
3291,0.15284464694559574,0.15206260979175568
3292,0.15286127477884293,0.15210315585136414
3293,0.15286115556955338,0.15203925967216492
3294,0.15284998528659344,0.15196503698825836
3295,0.15284879133105278,0.15184159576892853
3296,0.15282627567648888,0.15173204243183136
3297,0.15284493751823902,0.15165172517299652
3298,0.15286730602383614,0.1516208052635193
3299,0.15284493751823902,0.15165263414382935
3300,0.15282787941396236,0.1517305225133896
3301,0.15283141285181046,0.15186980366706848
3302,0.1528343241661787,0.15195497870445251
3303,0.15290013886988163,0.15200819075107574
3304,0.15289282985031605,0.1519215852022171
3305,0.15284080989658833,0.15177996456623077
3306,0.15282131917774677,0.15163245797157288
3307,0.15283319540321827,0.15155085921287537
3308,0.15285509638488293,0.15151357650756836
3309,0.15294307470321655,0.15149255096912384
3310,0.15289403311908245,0.15157845616340637
3311,0.15282431431114674,0.151646226644516
3312,0.15284179709851742,0.1517217606306076
3313,0.15285002626478672,0.1517709344625473
3314,0.15284771658480167,0.1517365425825119
3315,0.15284304693341255,0.1516970992088318
3316,0.15282882377505302,0.15163905918598175
3317,0.15283397771418095,0.15155594050884247
3318,0.15283632464706898,0.1515258550643921
3319,0.152833703905344,0.15153340995311737
3320,0.15284725278615952,0.15154437720775604
3321,0.1528477855026722,0.15156228840351105
3322,0.15283150970935822,0.1515386700630188
3323,0.15282627195119858,0.1515287458896637
3324,0.15283281356096268,0.15153495967388153
3325,0.15285314247012138,0.15157313644886017
3326,0.1528243962675333,0.15154047310352325
3327,0.15284600667655468,0.15148857235908508
3328,0.1528267338871956,0.15149624645709991
3329,0.15282826870679855,0.15152625739574432
3330,0.1528310477733612,0.15158236026763916
3331,0.15282760187983513,0.15166421234607697
3332,0.15282679349184036,0.15173755586147308
3333,0.15283213928341866,0.151777982711792
3334,0.15283083356916904,0.15181706845760345
3335,0.15283523872494698,0.15183128416538239
3336,0.15282593853771687,0.15181250870227814
3337,0.15282402373850346,0.15177302062511444
3338,0.1528403628617525,0.1517290472984314
3339,0.15283415839076042,0.15171672403812408
3340,0.15283424220979214,0.15173974633216858
3341,0.1528269723057747,0.15175633132457733
3342,0.15282587334513664,0.15178866684436798
3343,0.15282770805060863,0.1518501490354538
3344,0.1528379786759615,0.15191684663295746
3345,0.15284518897533417,0.15191136300563812
3346,0.15284419804811478,0.15187841653823853
3347,0.15283659286797047,0.15181829035282135
3348,0.15283122658729553,0.15175014734268188
3349,0.15282251499593258,0.15172003209590912
3350,0.15284229069948196,0.15169216692447662
3351,0.15282570384442806,0.15165433287620544
3352,0.15282903239130974,0.15162162482738495
3353,0.1528259478509426,0.15161015093326569
3354,0.1528250351548195,0.15164119005203247
3355,0.15285328775644302,0.15171566605567932
3356,0.1528381071984768,0.15173901617527008
3357,0.1528218276798725,0.15178759396076202
3358,0.15282612666487694,0.15181127190589905
3359,0.15282189659774303,0.15183746814727783
3360,0.15284990146756172,0.1518225222826004
3361,0.152837336063385,0.15184645354747772
3362,0.15283112972974777,0.15180599689483643
3363,0.15281959995627403,0.1517883539199829
3364,0.15283233113586903,0.15175621211528778
3365,0.1528181117027998,0.1516568958759308
3366,0.15287003479897976,0.15156379342079163
3367,0.15284124948084354,0.15153391659259796
3368,0.15283406153321266,0.15148435533046722
3369,0.15288401953876019,0.1514306664466858
3370,0.15283389389514923,0.1515011191368103
3371,0.15282058157026768,0.1515388935804367
3372,0.15283031947910786,0.151564821600914
3373,0.15282931737601757,0.15162010490894318
3374,0.15284140221774578,0.15164339542388916
3375,0.15283640287816525,0.15164540708065033
3376,0.15282896161079407,0.1516028195619583
3377,0.15283333510160446,0.15158610045909882
3378,0.15289467573165894,0.15152527391910553
3379,0.1528263594955206,0.15155521035194397
3380,0.15281989984214306,0.15162619948387146
3381,0.15282083302736282,0.15171052515506744
3382,0.15284013003110886,0.15176357328891754
3383,0.15281759575009346,0.1517936736345291
3384,0.1528328564018011,0.151825413107872
3385,0.15282081812620163,0.1517949402332306
3386,0.15283865667879581,0.15174584090709686
3387,0.1528473012149334,0.15170785784721375
3388,0.15286856703460217,0.15168988704681396
3389,0.15288613922894,0.15175969898700714
3390,0.15282569825649261,0.15175212919712067
3391,0.1528444830328226,0.15178188681602478
3392,0.15281427092850208,0.151723250746727
3393,0.15281272120773792,0.15167252719402313
3394,0.15283074416220188,0.15160103142261505
3395,0.15284190140664577,0.15155340731143951
3396,0.1528319176286459,0.15157422423362732
3397,0.15281867422163486,0.15160244703292847
3398,0.15282132290303707,0.15163105726242065
3399,0.1528146807104349,0.15167079865932465
3400,0.15286672487854958,0.15171262621879578
3401,0.1528206206858158,0.1516416370868683
3402,0.15282325632870197,0.15158212184906006
3403,0.15281985886394978,0.15156927704811096
3404,0.15282651223242283,0.15155811607837677
3405,0.15281801857054234,0.15161143243312836
3406,0.15282763168215752,0.15168243646621704
3407,0.15284624509513378,0.15183481574058533
3408,0.1528234090656042,0.15189366042613983
3409,0.15283650904893875,0.15190385282039642
3410,0.15284886211156845,0.15191656351089478
3411,0.15285950899124146,0.1519690454006195
3412,0.1528325267136097,0.15192341804504395
3413,0.1528397649526596,0.15185664594173431
3414,0.15282375365495682,0.1517934799194336
3415,0.1528222467750311,0.15176920592784882
3416,0.15282512083649635,0.15175218880176544
3417,0.15283176116645336,0.15173111855983734
3418,0.15282952785491943,0.1517324000597
3419,0.15281368605792522,0.15169641375541687
3420,0.15282601490616798,0.15166516602039337
3421,0.15281055681407452,0.15165790915489197
3422,0.15281075052917004,0.1516426056623459
3423,0.1528296135365963,0.15162840485572815
3424,0.15281466767191887,0.151678204536438
3425,0.15281355008482933,0.1517234742641449
3426,0.15281910076737404,0.15175724029541016
3427,0.1528215203434229,0.15175680816173553
3428,0.15284177288413048,0.15174342691898346
3429,0.15281757712364197,0.15163929760456085
3430,0.15281852893531322,0.15155372023582458
3431,0.15281949192285538,0.15149980783462524
3432,0.1528247855603695,0.15145985782146454
3433,0.15282330848276615,0.15143264830112457
3434,0.15283403359353542,0.15142495930194855
3435,0.1528304573148489,0.15146155655384064
3436,0.15281801857054234,0.15152770280838013
3437,0.15283127687871456,0.1516251116991043
3438,0.15281084552407265,0.15167827904224396
3439,0.15282212384045124,0.15171465277671814
3440,0.15281179174780846,0.15168842673301697
3441,0.15281744673848152,0.15169629454612732
3442,0.15280829928815365,0.15166181325912476
3443,0.15281836315989494,0.15161968767642975
3444,0.15282507985830307,0.15158337354660034
3445,0.1528593860566616,0.1516077071428299
3446,0.15282378531992435,0.1515914499759674
3447,0.15281659737229347,0.15159960091114044
3448,0.1528323031961918,0.15158775448799133
3449,0.1528122667223215,0.1516251415014267
3450,0.15280933678150177,0.15168465673923492
3451,0.1528785564005375,0.15175622701644897
3452,0.1528126448392868,0.15170855820178986
3453,0.15280605666339397,0.15167003870010376
3454,0.15281611494719982,0.15165483951568604
3455,0.15282579138875008,0.15163089334964752
3456,0.15284154750406742,0.1516185998916626
3457,0.15283816494047642,0.15159836411476135
3458,0.15283218957483768,0.15159714221954346
3459,0.15282602049410343,0.15164628624916077
3460,0.1528045441955328,0.1516595482826233
3461,0.15281958132982254,0.15164707601070404
3462,0.15281651727855206,0.15161433815956116
3463,0.1528165191411972,0.15157093107700348
3464,0.15281618013978004,0.15150697529315948
3465,0.15280764363706112,0.15148381888866425
3466,0.15281746536493301,0.1514708399772644
3467,0.15280869789421558,0.15144796669483185
3468,0.15281698293983936,0.15140646696090698
3469,0.15283269435167313,0.15142031013965607
3470,0.15284014865756035,0.1514318585395813
3471,0.15281976200640202,0.15142732858657837
3472,0.15283488482236862,0.15144778788089752
3473,0.15280533954501152,0.15143495798110962
3474,0.15280820056796074,0.1514001339673996
3475,0.15283167734742165,0.15137788653373718
3476,0.15281436033546925,0.15141607820987701
3477,0.15282253175973892,0.1514282077550888
3478,0.15281536057591438,0.15148140490055084
3479,0.1528337337076664,0.15149812400341034
3480,0.15285347402095795,0.15144683420658112
3481,0.15288035199046135,0.15140429139137268
3482,0.1528101097792387,0.15144230425357819
3483,0.15282482653856277,0.15147261321544647
3484,0.1528689358383417,0.15151406824588776
3485,0.15283433720469475,0.151437446475029
3486,0.1528200525790453,0.15137606859207153
3487,0.15283221751451492,0.151280477643013
3488,0.15283087268471718,0.15124726295471191
3489,0.15281862020492554,0.15127840638160706
3490,0.15282265655696392,0.15132862329483032
3491,0.15280471555888653,0.15137353539466858
3492,0.1528033372014761,0.15144653618335724
