epoch,train_loss,val_loss
2186,0.001454810961149633,0.001321889110840857
2187,0.0008993403316708282,0.001840541954152286
2188,0.0011891414833371527,0.0022195421624928713
2189,0.0013979277136968449,0.00128520920407027
2190,0.0008824826218187809,0.0014494066126644611
2191,0.0010037093161372468,0.0030591427348554134
2192,0.0020706913783214986,0.0016457336023449898
2193,0.0016241252087638713,0.0018897249829024076
2194,0.0014521522534778342,0.0023040533997118473
2195,0.0014352976431837305,0.001589117106050253
2196,0.0009351893604616635,0.001679572043940425
2197,0.0009790172407520004,0.002339695580303669
2198,0.0011532459466252476,0.0016024236101657152
2199,0.0011197818894288503,0.0012697118800133467
2200,0.0005671772305504419,0.0022970254067331553
2201,0.0010842885603778996,0.0012694639153778553
2202,0.0009152110360446386,0.0015095612034201622
2203,0.0008929571849876083,0.0021929056383669376
2204,0.0010464355145813897,0.0015242771478369832
2205,0.0008655258279759437,0.0013482235372066498
2206,0.0006735091883456334,0.0018270194996148348
2207,0.0006849612618680112,0.0015351501060649753
2208,0.0006199549316079356,0.0015985916834324598
2209,0.000656991069263313,0.0016774098621681333
2210,0.0007295102659554686,0.001313934801146388
2211,0.0006597243882424664,0.0014104939764365554
2212,0.0006416040123440325,0.0017184456810355186
2213,0.0007146892749005929,0.0012702362146228552
2214,0.0005754590274591465,0.001154548255726695
2215,0.0005974189843982458,0.0014861763920634985
2216,0.0005408296856330708,0.001415527192875743
2217,0.00046809869309072383,0.0013709792401641607
2218,0.0005165597867744509,0.001543513499200344
2219,0.0006489267725555692,0.0015156423905864358
2220,0.0005705350049538538,0.0017607695190235972
2221,0.0007506192414439283,0.0015848203329369426
2222,0.0006231242878129706,0.0012685810215771198
2223,0.0005229559938015882,0.0012677244376391172
2224,0.0005943242031207774,0.0015665957471355796
2225,0.0006567975651705638,0.001305310521274805
2226,0.0006682879829895683,0.0011414533946663141
2227,0.0006226361510925926,0.0015229531563818455
2228,0.00067801313707605,0.001268722815439105
2229,0.0005686778422386851,0.0012199971824884415
2230,0.00047867666580714285,0.0016882863128557801
2231,0.0005889449676033109,0.0013287026667967439
2232,0.0005107469769427553,0.0012350097531452775
2233,0.000415069440350635,0.001393720624037087
2234,0.0006110425965744071,0.0011364504462108016
2235,0.0006977118464419618,0.0015435123350471258
2236,0.0006416189062292688,0.0016960939392447472
2237,0.0006588125907001086,0.0012404958251863718
2238,0.0007001440390013158,0.0012476785341277719
2239,0.0005180937550903764,0.0016223422717303038
2240,0.00048064336442621425,0.0013561146333813667
2241,0.0005845152300025802,0.0013221059925854206
2242,0.0004821291076950729,0.0014036808861419559
2243,0.0004726160113932565,0.0013579956721514463
2244,0.0004462967553990893,0.0013116640038788319
2245,0.0004554920888040215,0.0011925534345209599
2246,0.0005376492845243774,0.0012349517783150077
2247,0.0005199121187615674,0.001975943334400654
2248,0.0006352308191708289,0.0012153363786637783
2249,0.0006908874529472087,0.0014015503693372011
2250,0.0007498522390960716,0.002172483829781413
2251,0.0008945641529862769,0.001608951366506517
2252,0.0009507420254522003,0.0014910624595358968
2253,0.0006567332675331272,0.0013977672206237912
2254,0.0007205951624200679,0.001300597796216607
2255,0.0006551965670951176,0.0017522444250062108
2256,0.0005883644334971905,0.001283945981413126
2257,0.00045320717617869377,0.0011278069578111172
2258,0.0004535303269221913,0.0012593504507094622
2259,0.00036892817297484726,0.001263266894966364
2260,0.00039350444058072753,0.001261731144040823
2261,0.0004023561668873299,0.0012112233089283109
2262,0.00039408239535987377,0.0010826002107933164
2263,0.0003930449856852647,0.0012469806242734194
2264,0.0004213651845930144,0.0012617675820365548
2265,0.0003916609894076828,0.0011523545254021883
2266,0.0004910403222311288,0.0013847468653693795
2267,0.0007198177700047381,0.001466057845391333
2268,0.0006312744153547101,0.001296311616897583
2269,0.0005852298563695513,0.001499532489106059
2270,0.000572903263673652,0.0011285948567092419
2271,0.0008008288677956443,0.001167204463854432
2272,0.000595171903114533,0.0015550055541098118
2273,0.0005579279386438429,0.001120436587370932
2274,0.0004246238459018059,0.0012954424601048231
2275,0.000423670560849132,0.0011984760640189052
2276,0.00040617449121782556,0.0012119831517338753
2277,0.0004974977819074411,0.001495633157901466
2278,0.0005942922616668511,0.001400813809596002
2279,0.000702683137205895,0.0014184755273163319
2280,0.0005790119030280039,0.0014911574544385076
2281,0.0004395285141072236,0.001250384608283639
2282,0.0005803393723908812,0.0013740344438701868
2283,0.0004981697857147083,0.0013144249096512794
2284,0.0005003891965316143,0.0011811241274699569
2285,0.0005085027369204909,0.0015101046301424503
2286,0.0005866282299393788,0.0012210231507197022
2287,0.00045650575339095667,0.0010925005190074444
2288,0.0003979183529736474,0.0012991642579436302
2289,0.00044575419815373607,0.0012857429683208466
2290,0.0004482958684093319,0.0013202638365328312
2291,0.000524942694028141,0.0015367531450465322
2292,0.0004569812190311495,0.001242255326360464
2293,0.000440024261479266,0.001243708422407508
2294,0.000420746404415695,0.001258283737115562
2295,0.00042600017695804127,0.00116437254473567
2296,0.0005578236668952741,0.0014514188515022397
2297,0.000590350478887558,0.0014904480194672942
2298,0.0005700338588212617,0.0012532814871519804
2299,0.0006482955577666871,0.0015433852095156908
2300,0.0005596944465651177,0.001238782424479723
2301,0.0004840130568481982,0.0011251788819208741
2302,0.0004074256030435208,0.0012326922733336687
2303,0.00043766488670371473,0.0010882734786719084
2304,0.00044660250932793133,0.0014617969281971455
2305,0.0004704650127678178,0.0012413900112733245
2306,0.00034405983751639724,0.0010997119825333357
2307,0.00045075522575643845,0.001282837358303368
2308,0.0004254274535924196,0.0012680458603426814
2309,0.00044982711915508844,0.0012073725229129195
2310,0.0004650692535506096,0.0011465628631412983
2311,0.0003477164245850872,0.0011972003849223256
2312,0.00040205095865530893,0.0012838717084378004
2313,0.0003424887254368514,0.0011718084570020437
2314,0.00037458351653185673,0.0010872335406020284
2315,0.00034810031502274796,0.0012457553530111909
2316,0.00035804610524792224,0.001206121640279889
2317,0.00031978356128092855,0.0011058190139010549
2318,0.00032976105285342783,0.0011225315975025296
2319,0.0003479574625089299,0.0012519709998741746
2320,0.0003754845056391787,0.0011738510802388191
2321,0.00035177700192434713,0.0010686240857467055
2322,0.00031943980502546765,0.0011551264906302094
2323,0.00031937829044181854,0.0011440004454925656
2324,0.0003425810282351449,0.001089997822418809
2325,0.00033302445444860496,0.0011791010620072484
2326,0.00034649055669433437,0.0010666359448805451
2327,0.0003311609507363755,0.0011343263322487473
2328,0.0003007726372743491,0.0011300661135464907
2329,0.00030815372156212106,0.0010689259506762028
2330,0.0003208605558029376,0.0011833905009552836
2331,0.0003138759893772658,0.001198071870021522
2332,0.00032270037991111167,0.0010230595944449306
2333,0.0003376503773324657,0.0010867741657420993
2334,0.0003606740247050766,0.0012362360721454024
2335,0.00039500561251770705,0.0012849622871726751
2336,0.00045592098467750475,0.0012665465474128723
2337,0.00039769189243088476,0.001064009964466095
2338,0.00038064434193074703,0.0012931247474625707
2339,0.00040563532093074173,0.0011670785024762154
2340,0.00030602007609559223,0.0010653092758730054
2341,0.0003976738953497261,0.0012123340275138617
2342,0.00035470732473186217,0.0011873283656314015
2343,0.0003768145470530726,0.0011416516499593854
2344,0.0003251561756769661,0.0012317628134042025
2345,0.00034422363751218654,0.001144931884482503
2346,0.0003807154826063197,0.0012197298929095268
2347,0.00046585143718402833,0.0013009661342948675
2348,0.0004367171168269124,0.0011786213144659996
2349,0.0003367477547726594,0.0011025096755474806
2350,0.00034097579919034615,0.0010792932007461786
2351,0.0002953056064143311,0.001237632823176682
2352,0.0003488811562419869,0.0010960143990814686
2353,0.00045081320058670826,0.001353542786091566
2354,0.0005304366131895222,0.0013628260931000113
2355,0.000519293243996799,0.0012386825401335955
2356,0.0004927215777570382,0.0015051272930577397
2357,0.00046469470908050425,0.0011580635327845812
2358,0.0004927610098093282,0.001575648202560842
2359,0.0006023945607012138,0.0014866773271933198
2360,0.0006848226330475882,0.0014722576597705483
2361,0.0007061199066811241,0.0013839176390320063
2362,0.0005782187145086937,0.0013068781699985266
2363,0.0005564571620197967,0.0015097123105078936
2364,0.001246514279046096,0.0015760445967316628
2365,0.0011136670873383991,0.0016630274476483464
2366,0.0010966073314193636,0.002032327465713024
2367,0.0010504438614589162,0.0015330800088122487
2368,0.0008443174156127498,0.0015585613436996937
2369,0.0008598151107435115,0.0011481968685984612
2370,0.0007522172527387738,0.001408698153682053
2371,0.0007913940862636082,0.002241104608401656
2372,0.0007399156820611097,0.0017019611550495028
2373,0.001099614630220458,0.0014184634201228619
2374,0.0008922487759264186,0.0012869606725871563
2375,0.0007846551270631608,0.0014716818695887923
2376,0.0006659277423750609,0.001942285569384694
2377,0.0009057495808519889,0.0011051171459257603
2378,0.0006408299377653748,0.001174270873889327
2379,0.00048084040463436395,0.0013507029507309198
2380,0.0004167654042248614,0.0010705996537581086
2381,0.0004683153165387921,0.0011851787567138672
2382,0.000471225048386259,0.001187926041893661
2383,0.00037300362600944936,0.001179297687485814
2384,0.00046535198998753913,0.0015195755986496806
2385,0.0005476047554111574,0.0010504998499527574
2386,0.000428233077400364,0.0012253597378730774
2387,0.0004518886526057031,0.001412523677572608
2388,0.00037452826654771343,0.001063877367414534
2389,0.00039208638918353245,0.0012567464727908373
2390,0.0003837524782284163,0.0012705826666206121
2391,0.00036152777829556726,0.0011724450159817934
2392,0.0003622824151534587,0.0013137230416759849
2393,0.00044333703408483416,0.00114240194670856
2394,0.0003915872148354538,0.0012716128258034587
2395,0.0004083891872141976,0.0013697760878130794
2396,0.0003913336549885571,0.0010680453851819038
2397,0.0003864936006721109,0.0011719120666384697
2398,0.0003381573114893399,0.0013065461535006762
2399,0.0003457190869085025,0.0010477096075192094
2400,0.0003652900632005185,0.0011456720530986786
2401,0.0003641983239504043,0.001140011241659522
2402,0.00029599389745271765,0.0010687585454434156
2403,0.00030557505670003593,0.00122673565056175
2404,0.0003328522689116653,0.0010401916224509478
2405,0.0003836376781691797,0.0011018358636647463
2406,0.0003185578025295399,0.0012389190960675478
2407,0.00038584869253099896,0.0010346227791160345
2408,0.00043942311458522454,0.0015035555697977543
2409,0.0008175214679795317,0.0013733888044953346
2410,0.0006337802915368229,0.0012756442883983254
2411,0.0006625002424698323,0.0018865674501284957
2412,0.0006681098930130247,0.001150611788034439
2413,0.0005002025936846621,0.0010689367773011327
2414,0.00040567524774814956,0.0015478412387892604
2415,0.00046756094525335357,0.001143521978519857
2416,0.00048331245488952845,0.001217396929860115
2417,0.0005068743375886697,0.0011083795689046383
2418,0.0003744589484995231,0.0011738853063434362
2419,0.0005136617073731031,0.001889798673801124
2420,0.001159031191491522,0.0015853377990424633
2421,0.0008696168661117554,0.001399307744577527
2422,0.0008306286545121111,0.0026356151793152094
2423,0.001057437271811068,0.0017797988839447498
2424,0.001411059929523617,0.001724227680824697
2425,0.0012480894511099905,0.0021317778155207634
2426,0.000885276502231136,0.0018678223714232445
2427,0.0011969381230301224,0.001549061737023294
2428,0.0007244680527946912,0.0015904143219813704
2429,0.0008546607059543021,0.0013660499826073647
2430,0.0008180739023373462,0.0020089333411306143
2431,0.0008478981399093755,0.0013507247203961015
2432,0.0006500702002085745,0.001073004794307053
2433,0.0005173424397071358,0.0015893310774117708
2434,0.000508102555613732,0.001325469114817679
2435,0.0005268944514682516,0.0011691857362166047
2436,0.00039369031219393946,0.001336409943178296
2437,0.0005247599983704276,0.0011907444568350911
2438,0.000554589212697465,0.001405645627528429
2439,0.0005262656741251703,0.001350655104033649
2440,0.00041414487350266427,0.00114841025788337
2441,0.0005230987517279573,0.0013857445446774364
2442,0.0005008885127608664,0.0012031139340251684
2443,0.00043940726754954085,0.0010676226811483502
2444,0.0005050014915468637,0.0015364321880042553
2445,0.0008226828867918812,0.0012166384840384126
2446,0.000526303869264666,0.0010792928515002131
2447,0.00046923846093704924,0.0014574170345440507
2448,0.0005737986612075474,0.0011330647394061089
2449,0.0005257051525404677,0.0011721943737939
2450,0.0005368387392081786,0.0014941070694476366
2451,0.0004731424523924943,0.0014321792405098677
2452,0.0005743843103118706,0.001228479202836752
2453,0.000595984256506199,0.00125528231728822
2454,0.0007096963017829694,0.0016714422963559628
2455,0.0010232458225800656,0.0017675963463261724
2456,0.0009230650248355232,0.0017231360543519258
2457,0.0013054036971880123,0.001976570812985301
2458,0.0009856259930529632,0.001492227311246097
2459,0.0009418736299267039,0.001543903024867177
2460,0.0007906837199698202,0.001503591425716877
2461,0.0006047803617548198,0.0012449397472664714
2462,0.0006264151161303744,0.0013835105346515775
2463,0.0006161612400319427,0.0014549734769389033
2464,0.000708059138560202,0.0013662182027474046
2465,0.0007040147538646124,0.0012066741473972797
2466,0.0006665372347924858,0.0010313090169802308
2467,0.0004104928120796103,0.0016527511179447174
2468,0.0005163765854376834,0.001225192565470934
2469,0.0005478515267896,0.0011606434127315879
2470,0.0005218964506639168,0.0011986254248768091
2471,0.0006460607510234695,0.0015604989603161812
2472,0.0007863428763812408,0.0018332767067477107
2473,0.0007414003121084534,0.0013472443679347634
2474,0.0006647980117122643,0.0013689729385077953
2475,0.0005942652423982508,0.0011426423443481326
2476,0.00046365888556465507,0.001125493785366416
2477,0.00042160348311881535,0.001376801636070013
2478,0.0006216036053956486,0.0010231889318674803
2479,0.0007082161209837068,0.0014620998408645391
2480,0.0006903689427417703,0.0017370806308463216
2481,0.0007976240303833038,0.0011235245037823915
2482,0.0006644647510256618,0.0012136608129367232
2483,0.0005395654261519667,0.0012152843410149217
2484,0.0004539459077932406,0.00110806489828974
2485,0.0006130700530775357,0.0014800896169617772
2486,0.000556709746888373,0.0012780033284798265
2487,0.0003809987028944306,0.0013252237113192677
2488,0.0004423729551490396,0.0014816686743870378
2489,0.0006089624475862365,0.0011466504074633121
2490,0.00035069372097495943,0.001100777997635305
2491,0.000406761984777404,0.0014324219664558768
2492,0.0003866336519422475,0.0010782531462609768
2493,0.0003204435524821747,0.0010330434888601303
2494,0.00036184858981869183,0.001235432457178831
2495,0.0003821986792900134,0.0011203023605048656
2496,0.0004642188214347698,0.0012371641350910068
2497,0.0004639029866666533,0.001436959020793438
2498,0.0005311104541760869,0.0011856306809931993
2499,0.0005563234917644877,0.0014197593554854393
2500,0.0004196681948087644,0.0010532325832173228
2501,0.00032361309422412887,0.001030970481224358
2502,0.00035969707460026257,0.001326615922152996
2503,0.0004111468624614645,0.0011881684185937047
2504,0.00036237681706552394,0.0011799908243119717
2505,0.0003011528642673511,0.0012214012676849961
2506,0.0004101898339285981,0.0010449240216985345
2507,0.00030046522442717105,0.0010910853743553162
2508,0.0003323975906823762,0.0013058786280453205
2509,0.00033408987656002864,0.0010416611330583692
2510,0.00031982228756533004,0.0010504594538360834
2511,0.0002847467148967553,0.0010502927470952272
2512,0.00028730123813147657,0.0011631117668002844
2513,0.0003074507767450996,0.0010537749622017145
2514,0.0003321415242680814,0.001091499230824411
2515,0.0004077817720826715,0.0010686073219403625
2516,0.0003103335438936483,0.0010960345389321446
2517,0.0003819389712589327,0.0014420965453609824
2518,0.00040971728594740853,0.0011220633750781417
2519,0.00042165374907199293,0.0012439863057807088
2520,0.00042827538345591165,0.0012014209059998393
2521,0.0003703807160491124,0.0011854799231514335
2522,0.00043582927173702046,0.001248642336577177
2523,0.0007021762648946606,0.0014589194906875491
2524,0.0010174327253480442,0.002793562598526478
2525,0.002092345923301764,0.002930551767349243
2526,0.0017115983209805563,0.0017562233842909336
2527,0.001264119433471933,0.0019198940135538578
2528,0.0012848745827795938,0.0018865918973460793
2529,0.0009730201927595772,0.0018914416432380676
2530,0.0013297410623636097,0.0015455102548003197
2531,0.0011113269938505255,0.0015270408475771546
2532,0.0007698697008891031,0.0015123224584385753
2533,0.0007013719077804126,0.0014661777531728148
2534,0.0006271644706430379,0.0013794194674119353
2535,0.0007214809884317219,0.0015397518873214722
2536,0.0006346505033434369,0.0022028000093996525
2537,0.0009055367117980495,0.001248693442903459
2538,0.0005321883982105646,0.0012461254373192787
2539,0.0006546154181705788,0.0015736212953925133
2540,0.0005566409163293429,0.0013710313942283392
2541,0.0004924589084112085,0.0011267801746726036
2542,0.0003824085433734581,0.0013080579228699207
2543,0.0004662012288463302,0.0011269409442320466
2544,0.0003964127572544385,0.0012001415016129613
2545,0.0003672095663205255,0.0012843040749430656
2546,0.0004713830967375543,0.0010780032025650144
2547,0.00041096273707807995,0.0011275644646957517
2548,0.00038351293915184215,0.0014905951684340835
2549,0.00050061043293681,0.001140425680205226
2550,0.00045879578465246595,0.001245663152076304
2551,0.0004536748856480699,0.0014573595253750682
2552,0.00040759926923783496,0.0012466071639209986
2553,0.0004450985725270584,0.0014558981638401747
2554,0.0004537523527687881,0.0011648806976154447
2555,0.0003744780260603875,0.0010813329135999084
2556,0.0004025388916488737,0.0013804016634821892
2557,0.0003977594278694596,0.0011232865508645773
2558,0.00030309466455946676,0.0010783998295664787
2559,0.00033844553399831057,0.001255870796740055
2560,0.00033933412487385795,0.001192380441352725
2561,0.000358050918293884,0.0012310572201386094
2562,0.00048570755097898655,0.0012930029770359397
2563,0.000433708424679935,0.0011285572545602918
2564,0.00040652013194630854,0.0014007705030962825
2565,0.0003815259988186881,0.0010986876441165805
2566,0.0003287733161414508,0.0010484540835022926
2567,0.00034351141584920697,0.0011942073469981551
2568,0.00030350181987159885,0.0011504412395879626
2569,0.0003857117480947636,0.0011712763225659728
2570,0.0002945042069768533,0.001045692595653236
2571,0.00028833049873355776,0.0010669151088222861
2572,0.0002781763396342285,0.0012200538767501712
2573,0.0003158242143399548,0.0010949773713946342
2574,0.00029038276625215076,0.0010486465180292726
2575,0.0003017458329850342,0.0011672424152493477
2576,0.0003293129411758855,0.0012000231072306633
2577,0.00036446571175474674,0.0011294338619336486
2578,0.0003930451894120779,0.001220532925799489
2579,0.0005130453318997752,0.0012333381455391645
2580,0.0005510485134436749,0.0013620975660160184
2581,0.0007542433886555955,0.0014986131573095918
2582,0.000650965295790229,0.001357955508865416
2583,0.0007179711101343855,0.0015593250282108784
2584,0.0006441883451770991,0.0013282650616019964
2585,0.0007894120353739709,0.00118798587936908
2586,0.0007193618803285062,0.001630211714655161
2587,0.0007529028080170974,0.0011530887568369508
2588,0.0006750358479621354,0.0010906967800110579
2589,0.0005257868870103266,0.0012898811837658286
2590,0.0005879505260963924,0.0012950262753292918
2591,0.0009184130249195732,0.0015843798173591495
2592,0.0007559063451481052,0.0011472988408058882
2593,0.0005464494388434105,0.0016045181546360254
2594,0.0008583692397223786,0.0021324458066374063
2595,0.00072640901998966,0.0015245381509885192
2596,0.0006964895292185247,0.00117912283167243
2597,0.0004128774889977649,0.0014253881527110934
2598,0.0007457157444150653,0.0013748989440500736
2599,0.0007846833068470005,0.0013483198126778007
2600,0.0005988400043861475,0.0015268096467480063
2601,0.0005470729556691367,0.0011790292337536812
2602,0.0004562464528135024,0.001518133096396923
2603,0.0005555188545258716,0.0011640855809673667
2604,0.0004394565949041862,0.0011167284101247787
2605,0.00036884204382658936,0.0015136138536036015
2606,0.0005832089955219999,0.0010770332301035523
2607,0.000492340655910084,0.0013194920029491186
2608,0.0005652299878420308,0.0011478509986773133
2609,0.00043073717097286135,0.001162610831670463
2610,0.0005127103249833453,0.00165406777523458
2611,0.0005135662358952686,0.0012698785867542028
2612,0.0005872962501598522,0.0011816545156762004
2613,0.000477831741591217,0.001118817599490285
2614,0.0005707155360141769,0.0011026824358850718
2615,0.0005561614270845894,0.0018490746151655912
2616,0.0009018168129841797,0.0012730738380923867
2617,0.0006554679857799783,0.001120406435802579
2618,0.0006181941462273244,0.001294001005589962
2619,0.00046203650344978087,0.0012236241018399596
2620,0.0005205456945986953,0.0010643373243510723
2621,0.00039075533277355134,0.001038584392517805
2622,0.0004428266365721356,0.0012819741386920214
2623,0.0004003639769507572,0.0011856176424771547
2624,0.0004144964914303273,0.001017494243569672
2625,0.0003177922044415027,0.001094532199203968
2626,0.00043199989158893004,0.0014074955834075809
2627,0.0005196153761062305,0.0012514505069702864
2628,0.00045893901551607996,0.0014005000703036785
2629,0.0005272031958156731,0.0013789108488708735
2630,0.00045495625454350375,0.0014875354245305061
2631,0.0007171776378527284,0.0016062699723988771
2632,0.000666738302243175,0.0013566229026764631
2633,0.0007660059272893704,0.0017177850240841508
2634,0.0007964891119627282,0.0012175231240689754
2635,0.0007415548534481786,0.0009886563057079911
2636,0.0006577357125934213,0.001588015235029161
2637,0.0008877728905645199,0.0011265829671174288
2638,0.0009441570728085935,0.0015876811230555177
2639,0.001506997155956924,0.0014029305893927813
2640,0.0009203923618770204,0.0013827602379024029
2641,0.001345725730061531,0.00221236702054739
2642,0.0015439012204296887,0.0020165841560810804
2643,0.0012808644969481975,0.0024518126156181097
2644,0.0015519493608735502,0.003008825471624732
2645,0.0013519401691155508,0.0014057860244065523
2646,0.0009060428419616073,0.0013363749021664262
2647,0.0008850452504702844,0.0019383254693821073
2648,0.0008634783298475668,0.0010951280128210783
2649,0.000884619919816032,0.001410390017554164
2650,0.001195042954350356,0.0020313903223723173
2651,0.0011921688128495589,0.001382556976750493
2652,0.0012361307599348947,0.0010636158986017108
2653,0.0007335300033446401,0.002061563078314066
2654,0.0009592505884938873,0.00148798490408808
2655,0.0009387702448293567,0.0017884745029732585
2656,0.0012759724049828947,0.0034413242246955633
2657,0.002121949444699567,0.0019329548813402653
2658,0.0014084615831961855,0.0014009742299094796
2659,0.000942588500038255,0.0022651879116892815
2660,0.0013412627740763128,0.0012134836288169026
2661,0.0012188809268991463,0.0012297984212636948
2662,0.001067829958628863,0.0029103411361575127
2663,0.0012381136330077425,0.0020734916906803846
2664,0.0014609611098421738,0.001544402213767171
2665,0.0007947797203087248,0.0021163925994187593
2666,0.001248196029337123,0.0012698525097221136
2667,0.0007202524502645247,0.0014945589937269688
2668,0.000688905747665558,0.0018633360741659999
2669,0.0007501622822019272,0.0014504536520689726
2670,0.0006645326357102022,0.00121408817358315
2671,0.0006181820608617272,0.001505778869614005
2672,0.000638027187960688,0.0012348752934485674
2673,0.0005866961218998767,0.0016025729710236192
2674,0.0006082032050471753,0.0012536980211734772
2675,0.0004428336542332545,0.0012481195153668523
2676,0.0005045937868999317,0.0017676514107733965
2677,0.0005299039330566302,0.0014085379661992192
2678,0.0005939951552136336,0.0012213054578751326
2679,0.00044144051207695156,0.0012451022630557418
2680,0.0003615324239945039,0.0012106987414881587
2681,0.0003685687406687066,0.0012771406909450889
2682,0.0003748604722204618,0.0011195152765139937
2683,0.0003016204900632147,0.0010539018549025059
2684,0.0003858345444314182,0.0012219238560646772
2685,0.00033655514926067553,0.001112464931793511
2686,0.00033818800147855654,0.0010325979674234986
2687,0.0003259811201132834,0.0011860522208735347
2688,0.00034319791302550584,0.0011170880170539021
2689,0.00029180487399571575,0.0010916809551417828
2690,0.0003411282814340666,0.0012167744571343064
2691,0.0003990709919889923,0.0011085789883509278
2692,0.0005156652478035539,0.0014246921055018902
2693,0.000592387055803556,0.0016202174592763186
2694,0.0005917255039094016,0.0010915474267676473
2695,0.00047721145529067144,0.0011703099589794874
2696,0.00042109028436243534,0.0011611138470470905
2697,0.00037884822813794017,0.0010638772509992123
2698,0.0003987513373431284,0.0013965442776679993
2699,0.0004416145893628709,0.0011175234103575349
2700,0.0002939896658062935,0.001058432855643332
2701,0.00041567984226276167,0.0012464149622246623
2702,0.00037002826502430253,0.0011759096523746848
2703,0.0002821815614879597,0.0010494700400158763
2704,0.00034713193599600345,0.001133231446146965
2705,0.00035795951771433465,0.0010537868365645409
2706,0.0003004314530699048,0.0010053507285192609
2707,0.0004026009191875346,0.0012931899400427938
2708,0.00043238519720034674,0.0009724699193611741
2709,0.00033279939452768303,0.0010298454435542226
2710,0.00031610116275260225,0.0014143383596092463
2711,0.0004892264732916374,0.0011153076775372028
2712,0.0005651370665873401,0.001117028295993805
2713,0.00044554975465871394,0.001777350204065442
2714,0.0005966503704257775,0.001140277599915862
2715,0.0006039768268237822,0.0011296531883999705
2716,0.0005085595112177543,0.0012718786019831896
2717,0.00040533626088290475,0.0011570691131055355
2718,0.0005670052269124426,0.0014579854905605316
2719,0.0004504547468968667,0.0011563714360818267
2720,0.0003891496089636348,0.0010972883319482207
2721,0.0005231749055383261,0.0013678553514182568
2722,0.0004126030398765579,0.001031026360578835
2723,0.00035867072801920585,0.0011131679639220238
2724,0.00034562933797133155,0.0012072533136233687
2725,0.0003226451881346293,0.0011248610680922866
2726,0.0003183304361300543,0.0011572022922337055
2727,0.0003116333937214222,0.0010220694821327925
2728,0.00031621298694517463,0.0010596765205264091
2729,0.0002728792678681202,0.0011069077299907804
2730,0.00026013075512310024,0.001009114203043282
2731,0.0002911776609835215,0.0010843588970601559
2732,0.00027328859869157895,0.001053614541888237
2733,0.0002769394122879021,0.0009896006667986512
2734,0.0002564924398029689,0.0010697830002754927
2735,0.0002821283123921603,0.001011788728646934
2736,0.0002629597802297212,0.000996279763057828
2737,0.0002530751226004213,0.001018058741465211
2738,0.0002524242481740657,0.0010617624502629042
2739,0.00025845072013908066,0.0009754399070516229
2740,0.00027194708673050627,0.0010880205081775784
2741,0.0002590688018244691,0.0010703285224735737
2742,0.0002537695654609706,0.0010044991504400969
2743,0.0002544090402807342,0.0010861242190003395
2744,0.0002580924774520099,0.0010167723521590233
2745,0.00025706637097755447,0.0010629338212311268
2746,0.0002594074067019392,0.0011805396061390638
2747,0.00028442463008104824,0.0009817153913900256
2748,0.0002806845150189474,0.0010857578599825501
2749,0.0002693722417461686,0.001089314348064363
2750,0.00025052197997865733,0.0009981223847717047
2751,0.0002835440063790884,0.0012158934259787202
2752,0.00030134597182041034,0.001025368575938046
2753,0.0003573672984202858,0.001196171622723341
2754,0.00041218109618057497,0.001269269734621048
2755,0.00036865736910840496,0.001034931861795485
2756,0.0003192623335053213,0.0012791946064680815
2757,0.00036698788608191535,0.0010675478260964155
2758,0.0003325034776935354,0.0009794436627998948
2759,0.0003198065714968834,0.001118572661653161
2760,0.00026638118288246915,0.0010409747483208776
2761,0.0003480733030301053,0.0012263398384675384
2762,0.0003490621347737033,0.0010574788320809603
2763,0.00033927308686543256,0.0010442854836583138
2764,0.00036083303712075576,0.0014388099079951644
2765,0.0004363071893749293,0.001083614188246429
2766,0.0004146020582993515,0.0010730436770245433
2767,0.00035407941322773695,0.001308903214521706
2768,0.00033029960832209326,0.0010304508032277226
2769,0.00041025870086741634,0.0012066802009940147
2770,0.00033195374271599576,0.0009939073352143168
2771,0.00035800223849946633,0.0010625411523506045
2772,0.0003281785757280886,0.0012652650475502014
2773,0.00031026261422084644,0.0009816295932978392
2774,0.0003358393587404862,0.00104920519515872
2775,0.00027974734621238895,0.001070152036845684
2776,0.0002437434104649583,0.001002250937744975
2777,0.0002981170327984728,0.0011767256073653698
2778,0.0003265967734478181,0.0009489551302976906
2779,0.0002890363284677733,0.0010756130795925856
2780,0.00026684236945584416,0.0011791624128818512
2781,0.00027080470681539737,0.0009643288794904947
2782,0.00027791986940428615,0.001051826518960297
2783,0.0002640712227730546,0.001135683967731893
2784,0.0003124367030977737,0.0010419269092381
2785,0.0003055966371903196,0.0012401732383295894
2786,0.0003900588235410396,0.0010472105350345373
2787,0.0003401632457098458,0.0011073504574596882
2788,0.0003267639331170358,0.0011830866569653153
2789,0.0003094065759796649,0.0009873829549178481
2790,0.0003413304402783979,0.0011543896980583668
2791,0.0003936982866434846,0.001108313212171197
2792,0.00043684658521669917,0.001116888364776969
2793,0.00037566229002550244,0.0015267877606675029
2794,0.00039387102879118174,0.0011411155574023724
2795,0.0004661532257159706,0.0010798180010169744
2796,0.0003390819620108232,0.0012218956835567951
2797,0.00035008136183023453,0.0010445031803101301
2798,0.0004562870308291167,0.0012143774656578898
2799,0.0004052629665238783,0.001013988396152854
2800,0.00028716912856907584,0.0010860046604648232
2801,0.0002930821283371188,0.0012654620222747326
