epoch,train_loss,val_loss
1646,0.21558262966573238,0.20972628891468048
1647,0.21558198891580105,0.20972764492034912
1648,0.21558125130832195,0.20972925424575806
1649,0.21558223478496075,0.20973138511180878
1650,0.21558078937232494,0.20973312854766846
1651,0.21558020263910294,0.20973539352416992
1652,0.21557986922562122,0.20973816514015198
1653,0.21557921916246414,0.20974180102348328
1654,0.21557999961078167,0.20974630117416382
1655,0.2155850101262331,0.20975105464458466
1656,0.21558424271643162,0.20975403487682343
1657,0.21559213660657406,0.20975862443447113
1658,0.21559016965329647,0.209760382771492
1659,0.21558895707130432,0.20975971221923828
1660,0.21558919735252857,0.20975956320762634
1661,0.21558876521885395,0.20975744724273682
1662,0.21558714844286442,0.20975597202777863
1663,0.21558806486427784,0.2097531110048294
1664,0.21558773145079613,0.20975103974342346
1665,0.2155869286507368,0.20975036919116974
1666,0.21558380126953125,0.20974771678447723
1667,0.21558444201946259,0.20974451303482056
1668,0.21558515913784504,0.20974187552928925
1669,0.2155823800712824,0.2097405195236206
1670,0.21558316610753536,0.2097383439540863
1671,0.21558223105967045,0.2097369134426117
1672,0.21558663994073868,0.20973561704158783
1673,0.2155834548175335,0.20973612368106842
1674,0.21558179520070553,0.20973557233810425
1675,0.21558196656405926,0.20973517000675201
1676,0.21558208763599396,0.20973436534404755
1677,0.2155841588973999,0.20973268151283264
1678,0.2155827134847641,0.2097322642803192
1679,0.2155818548053503,0.20973095297813416
1680,0.21558276936411858,0.20972995460033417
1681,0.21558195538818836,0.20972968637943268
1682,0.2155833151191473,0.2097291797399521
1683,0.21558301709592342,0.20972952246665955
1684,0.21558216214179993,0.20972932875156403
1685,0.21558237820863724,0.20972898602485657
1686,0.2155819982290268,0.20972822606563568
1687,0.21558287553489208,0.20972757041454315
1688,0.21558663435280323,0.20972727239131927
1689,0.21558267436921597,0.20972831547260284
1690,0.21558362804353237,0.20972931385040283
1691,0.2155820820480585,0.20972968637943268
1692,0.21558261290192604,0.20972992479801178
1693,0.21558472327888012,0.20973096787929535
1694,0.2155825011432171,0.2097310572862625
1695,0.21558417566120625,0.20973050594329834
1696,0.21559238247573376,0.209731325507164
1697,0.21558181568980217,0.20972996950149536
1698,0.21558201871812344,0.20972898602485657
1699,0.21558424457907677,0.20972824096679688
1700,0.21558459475636482,0.20972825586795807
1701,0.21558461152017117,0.20972952246665955
1702,0.21558238193392754,0.209729865193367
1703,0.2155823688954115,0.20973087847232819
1704,0.21558567509055138,0.20973172783851624
1705,0.21558169648051262,0.209731325507164
1706,0.2155852224677801,0.20973064005374908
1707,0.21558245830237865,0.20973114669322968
1708,0.21558126620948315,0.20973239839076996
1709,0.21558129973709583,0.20973391830921173
1710,0.21558130346238613,0.2097354382276535
1711,0.21558131650090218,0.20973676443099976
1712,0.21558116748929024,0.20973855257034302
1713,0.21558458358049393,0.2097412496805191
1714,0.21558238193392754,0.20974253118038177
1715,0.21558459475636482,0.2097437083721161
1716,0.21558633260428905,0.20974378287792206
1717,0.2155824638903141,0.20974195003509521
1718,0.2155814040452242,0.20973950624465942
1719,0.21558343432843685,0.2097364068031311
1720,0.21558106690645218,0.20973442494869232
1721,0.21558384969830513,0.20973239839076996
1722,0.21558317355811596,0.20973137021064758
1723,0.2155826073139906,0.20973102748394012
1724,0.21558191254734993,0.20973142981529236
1725,0.2155863530933857,0.2097313553094864
1726,0.21558129414916039,0.20973296463489532
1727,0.21558171696960926,0.20973461866378784
1728,0.21558128111064434,0.20973588526248932
1729,0.21558723412454128,0.20973701775074005
1730,0.21557925827801228,0.2097405642271042
1731,0.21558216586709023,0.20974479615688324
1732,0.21558737568557262,0.20974849164485931
1733,0.21558448299765587,0.2097501903772354
1734,0.21558490954339504,0.20975090563297272
1735,0.2155854944139719,0.209752157330513
1736,0.21558585204184055,0.20975220203399658
1737,0.21558575332164764,0.20975257456302643
1738,0.21558549255132675,0.20975331962108612
1739,0.2155857291072607,0.20975404977798462
1740,0.21558662503957748,0.20975475013256073
1741,0.21558627113699913,0.20975424349308014
1742,0.21558690816164017,0.20975326001644135
1743,0.21558592468500137,0.20975051820278168
1744,0.21558528393507004,0.20974808931350708
1745,0.21558576449751854,0.2097460776567459
1746,0.2155836932361126,0.20974498987197876
1747,0.21558327972888947,0.20974411070346832
1748,0.21558291837573051,0.20974259078502655
1749,0.21558269299566746,0.20974107086658478
1750,0.21558287367224693,0.20973964035511017
1751,0.2155821304768324,0.2097388207912445
1752,0.2155847754329443,0.20973725616931915
1753,0.215582137927413,0.2097368985414505
1754,0.21558231115341187,0.20973677933216095
1755,0.21558184176683426,0.2097371220588684
1756,0.21558204665780067,0.2097376435995102
1757,0.2155819535255432,0.20973782241344452
1758,0.21558209136128426,0.20973795652389526
1759,0.21558261290192604,0.20973782241344452
1760,0.21558243408799171,0.20973707735538483
1761,0.21558143757283688,0.20973548293113708
1762,0.2155821193009615,0.20973321795463562
1763,0.21558105759322643,0.20973171293735504
1764,0.21558279544115067,0.2097300887107849
1765,0.21558536775410175,0.2097291499376297
1766,0.21558344177901745,0.20972923934459686
1767,0.21558248437941074,0.20973028242588043
1768,0.21558171324431896,0.20973098278045654
1769,0.21558160148561,0.209731787443161
1770,0.21558311954140663,0.20973283052444458
1771,0.2155823167413473,0.20973321795463562
1772,0.2155843172222376,0.20973286032676697
1773,0.21558584831655025,0.2097339630126953
1774,0.2155833151191473,0.20973344147205353
1775,0.21558570303022861,0.20973362028598785
1776,0.21558080986142159,0.2097354680299759
1777,0.21558459661900997,0.20973779261112213
1778,0.21558175049722195,0.20973874628543854
1779,0.21558192372322083,0.2097397744655609
1780,0.21558284386992455,0.20974133908748627
1781,0.21558665670454502,0.20974241197109222
1782,0.21558259800076485,0.20974144339561462
1783,0.21558233723044395,0.20974038541316986
1784,0.21558348275721073,0.2097390741109848
1785,0.21558250859379768,0.20973850786685944
1786,0.21558284945786,0.20973844826221466
1787,0.21558191999793053,0.20973749458789825
1788,0.21558444015681744,0.20973636209964752
1789,0.215586818754673,0.209736168384552
1790,0.21558136120438576,0.20973773300647736
1791,0.21558265574276447,0.20974016189575195
1792,0.21558202430605888,0.20974165201187134
1793,0.21558178775012493,0.2097437083721161
1794,0.21558785252273083,0.2097463607788086
1795,0.21558484062552452,0.20974650979042053
1796,0.21558545529842377,0.20974786579608917
1797,0.21558606252074242,0.20974791049957275
1798,0.21558373607695103,0.20974622666835785
1799,0.21558265946805477,0.20974378287792206
1800,0.2155815288424492,0.20974098145961761
1801,0.2155820820480585,0.2097375988960266
1802,0.21558398939669132,0.20973482728004456
1803,0.21558115631341934,0.2097332775592804
1804,0.2155832964926958,0.20973199605941772
1805,0.21558000147342682,0.20972949266433716
1806,0.2155863232910633,0.20972716808319092
1807,0.2155854031443596,0.20972605049610138
1808,0.21558733098208904,0.20972606539726257
1809,0.2155831791460514,0.20972517132759094
1810,0.2155829630792141,0.2097238153219223
1811,0.21558352559804916,0.2097228616476059
1812,0.21558425202965736,0.20972216129302979
1813,0.21558543667197227,0.20972155034542084
1814,0.21558772586286068,0.20972074568271637
1815,0.2155875414609909,0.20972047746181488
1816,0.21558813005685806,0.20972014963626862
1817,0.21559363044798374,0.2097199559211731
1818,0.21558917686343193,0.2097204625606537
1819,0.2155922707170248,0.20972175896167755
1820,0.21558493003249168,0.20972266793251038
1821,0.21558628603816032,0.20972412824630737
1822,0.21558386646211147,0.20972532033920288
1823,0.21558247320353985,0.2097264528274536
1824,0.21558295004069805,0.2097281515598297
1825,0.21558263711631298,0.2097296565771103
1826,0.21558190882205963,0.20973089337348938
1827,0.21558158099651337,0.20973198115825653
1828,0.21558145061135292,0.2097330540418625
1829,0.21558145433664322,0.20973409712314606
1830,0.21558105573058128,0.20973560214042664
1831,0.2155811209231615,0.20973743498325348
1832,0.2155805565416813,0.20974001288414001
1833,0.21558584459125996,0.2097431719303131
1834,0.21558736078441143,0.20974494516849518
1835,0.21558388136327267,0.209744393825531
1836,0.21558392979204655,0.20974452793598175
1837,0.2155830692499876,0.20974363386631012
1838,0.21558733098208904,0.20974192023277283
1839,0.21558334864676,0.20974180102348328
1840,0.2155826035887003,0.20974239706993103
1841,0.2155827097594738,0.2097426801919937
1842,0.215583186596632,0.20974308252334595
1843,0.21558460220694542,0.20974253118038177
1844,0.2155863679945469,0.20974332094192505
1845,0.21558332815766335,0.20974211394786835
1846,0.21558355540037155,0.20974145829677582
1847,0.21558217145502567,0.2097395658493042
1848,0.21558160707354546,0.2097378671169281
1849,0.21558344922959805,0.20973588526248932
1850,0.21558151580393314,0.20973485708236694
1851,0.21558283269405365,0.20973363518714905
1852,0.2155816312879324,0.20973315834999084
1853,0.2155821155756712,0.2097328156232834
1854,0.21558804623782635,0.2097315788269043
1855,0.21558169089257717,0.2097320556640625
1856,0.21558157727122307,0.2097328007221222
1857,0.21558155491948128,0.2097337543964386
1858,0.21558361686766148,0.20973537862300873
1859,0.21558307111263275,0.20973613858222961
1860,0.21558250486850739,0.20973607897758484
1861,0.21558447927236557,0.20973506569862366
1862,0.21558281779289246,0.20973514020442963
1863,0.21558263152837753,0.2097359448671341
1864,0.215581476688385,0.2097378373146057
1865,0.21558151580393314,0.20973950624465942
1866,0.21558966860175133,0.209741473197937
1867,0.21558275632560253,0.20974086225032806
1868,0.21558758802711964,0.20974090695381165
1869,0.21558155678212643,0.20973867177963257
1870,0.21558654308319092,0.20973613858222961
1871,0.2155816201120615,0.20973531901836395
1872,0.21558251045644283,0.2097342163324356
1873,0.21558439917862415,0.20973354578018188
1874,0.21558206714689732,0.20973417162895203
1875,0.21558190882205963,0.20973443984985352
1876,0.21558509953320026,0.20973457396030426
1877,0.21558133512735367,0.20973321795463562
1878,0.215586107224226,0.20973172783851624
1879,0.21558195538818836,0.209731787443161
1880,0.21558215655386448,0.20973140001296997
1881,0.21558196283876896,0.2097315937280655
1882,0.21558241732418537,0.2097315788269043
1883,0.2155819796025753,0.20973092317581177
1884,0.21558262035250664,0.20973056554794312
1885,0.21558857336640358,0.2097310572862625
1886,0.21558196283876896,0.2097298502922058
1887,0.21558449231088161,0.2097289115190506
1888,0.21558253094553947,0.20972904562950134
1889,0.215583186596632,0.20972894132137299
1890,0.21558306366205215,0.20972810685634613
1891,0.21558231487870216,0.2097279131412506
1892,0.21558233723044395,0.2097279131412506
1893,0.21558613516390324,0.20972806215286255
1894,0.21558506786823273,0.20972701907157898
1895,0.21558335423469543,0.20972688496112823
1896,0.21558328717947006,0.20972737669944763
1897,0.21558375470340252,0.2097276896238327
1898,0.21558355912566185,0.20972728729248047
1899,0.21558245830237865,0.20972761511802673
1900,0.21558243222534657,0.20972803235054016
1901,0.21558226458728313,0.2097284197807312
1902,0.21558411791920662,0.20972919464111328
1903,0.2155833002179861,0.2097291201353073
1904,0.2155820894986391,0.209729865193367
1905,0.21558292396366596,0.2097306102514267
1906,0.2155832275748253,0.20973092317581177
1907,0.21558177843689919,0.20973047614097595
1908,0.21558190509676933,0.20972995460033417
1909,0.21558169461786747,0.2097291350364685
1910,0.2155836559832096,0.20972801744937897
1911,0.21558307111263275,0.20972780883312225
1912,0.2155821118503809,0.20972710847854614
1913,0.21558864414691925,0.20972667634487152
1914,0.21558088436722755,0.20972494781017303
1915,0.21558613888919353,0.20972314476966858
1916,0.21558569371700287,0.20972226560115814
1917,0.21558556519448757,0.20972195267677307
1918,0.21558587439358234,0.2097219079732895
1919,0.2155858315527439,0.20972183346748352
1920,0.2155858352780342,0.20972202718257904
1921,0.21558724716305733,0.20972231030464172
1922,0.21558791026473045,0.2097223997116089
1923,0.21558541804552078,0.20972192287445068
1924,0.21558578312397003,0.20972174406051636
1925,0.21558592841029167,0.20972177386283875
1926,0.21558613516390324,0.20972192287445068
1927,0.215586356818676,0.2097221314907074
1928,0.21558796614408493,0.20972208678722382
1929,0.21558515168726444,0.20972274243831635
1930,0.2155845183879137,0.20972366631031036
1931,0.2155837845057249,0.20972470939159393
1932,0.21558292396366596,0.20972585678100586
1933,0.21558288484811783,0.2097272425889969
1934,0.21558277867734432,0.20972862839698792
1935,0.215585270896554,0.2097298949956894
1936,0.21558193303644657,0.20973019301891327
1937,0.21558868698775768,0.20973095297813416
1938,0.21558180451393127,0.20973007380962372
1939,0.2155948467552662,0.20972846448421478
1940,0.21558294259011745,0.20972898602485657
1941,0.21558167412877083,0.20973026752471924
1942,0.21558102034032345,0.20973214507102966
1943,0.2155796941369772,0.20973503589630127
1944,0.2155830692499876,0.20973964035511017
1945,0.21558043733239174,0.20974324643611908
1946,0.21558545157313347,0.20974712073802948
1947,0.21558327600359917,0.20974913239479065
1948,0.21558541059494019,0.20975185930728912
1949,0.21559241600334644,0.2097536027431488
1950,0.21558638662099838,0.20975230634212494
1951,0.2155876476317644,0.20974917709827423
1952,0.21558589302003384,0.20974716544151306
1953,0.21558514423668385,0.20974630117416382
1954,0.21558319218456745,0.20974403619766235
1955,0.21558267250657082,0.20974044501781464
1956,0.21558096446096897,0.2097376435995102
1957,0.21558024734258652,0.2097349315881729
1958,0.2155801896005869,0.20973218977451324
1959,0.21558332070708275,0.2097296118736267
1960,0.2155817560851574,0.20972812175750732
1961,0.21558821573853493,0.20972681045532227
1962,0.21558284386992455,0.209726944565773
1963,0.2155846804380417,0.2097272425889969
1964,0.21558241546154022,0.20972876250743866
1965,0.215585483238101,0.20973028242588043
1966,0.21558184921741486,0.20973071455955505
1967,0.2155823539942503,0.2097315788269043
1968,0.21558328717947006,0.2097318321466446
1969,0.2155813705176115,0.20973308384418488
1970,0.21558083221316338,0.2097349613904953
1971,0.21558072790503502,0.2097369134426117
1972,0.21558046899735928,0.20973941683769226
1973,0.21558057516813278,0.20974227786064148
1974,0.21558215469121933,0.20974574983119965
1975,0.2155898418277502,0.20974895358085632
1976,0.2155845258384943,0.2097495198249817
1977,0.21558484248816967,0.20974937081336975
1978,0.21558453142642975,0.2097494751214981
1979,0.21558682061731815,0.2097490429878235
1980,0.21558531001210213,0.20974981784820557
1981,0.21558444574475288,0.2097514569759369
1982,0.2155845407396555,0.20975357294082642
1983,0.21558544412255287,0.20975588262081146
1984,0.21558759361505508,0.20975740253925323
1985,0.21559320949018002,0.20976068079471588
1986,0.21559084579348564,0.20976033806800842
1987,0.21559208258986473,0.20976173877716064
1988,0.2155887633562088,0.20976030826568604
1989,0.2155881840735674,0.2097579836845398
1990,0.21558695286512375,0.2097555696964264
1991,0.21558625623583794,0.2097526490688324
1992,0.2155846245586872,0.20975002646446228
1993,0.21558335423469543,0.20974674820899963
1994,0.21558862552046776,0.2097429484128952
1995,0.21558730490505695,0.20974086225032806
1996,0.2155824601650238,0.209740549325943
1997,0.215582475066185,0.20973972976207733
1998,0.21559190563857555,0.20973871648311615
1999,0.21558162569999695,0.2097403109073639
2000,0.21558309718966484,0.20974166691303253
2001,0.21558503061532974,0.20974457263946533
2002,0.21558321081101894,0.20974597334861755
2003,0.21558343060314655,0.2097468227148056
2004,0.21558376401662827,0.2097475230693817
2005,0.21559233590960503,0.20974889397621155
2006,0.21558506228029728,0.209746852517128
2007,0.2155849225819111,0.20974533259868622
2008,0.21558332815766335,0.2097446322441101
2009,0.21558384783565998,0.20974324643611908
2010,0.21558314934372902,0.20974241197109222
2011,0.2155833002179861,0.2097419947385788
2012,0.21558290533721447,0.20974071323871613
2013,0.21558323502540588,0.20973868668079376
2014,0.21558175794780254,0.2097349911928177
2015,0.2155804429203272,0.2097322642803192
2016,0.21558129228651524,0.20972992479801178
2017,0.21558295004069805,0.20972806215286255
2018,0.21559097990393639,0.20972679555416107
2019,0.21558289788663387,0.20972727239131927
2020,0.21558250300586224,0.20972761511802673
2021,0.21558591723442078,0.20972810685634613
2022,0.21558219753205776,0.20972758531570435
2023,0.21558341570198536,0.20972713828086853
2024,0.2155826184898615,0.20972734689712524
2025,0.21558625623583794,0.20972730219364166
2026,0.21558292023837566,0.20972862839698792
2027,0.21558305621147156,0.20972976088523865
2028,0.21558182314038277,0.2097303718328476
2029,0.21558193303644657,0.20973117649555206
2030,0.21558252722024918,0.20973274111747742
2031,0.21558288857340813,0.20973357558250427
2032,0.21558292768895626,0.20973578095436096
2033,0.21558135189116,0.20973710715770721
2034,0.21558317355811596,0.20973874628543854
2035,0.21558412909507751,0.20973920822143555
2036,0.21558339335024357,0.2097407877445221
2037,0.21558072417974472,0.20974402129650116
2038,0.2155875228345394,0.20974774658679962
2039,0.2155887670814991,0.20974963903427124
2040,0.21558492444455624,0.20974916219711304
2041,0.21558618359267712,0.20974743366241455
2042,0.21558429673314095,0.20974665880203247
2043,0.2155846431851387,0.20974603295326233
2044,0.2155836783349514,0.20974603295326233
2045,0.21558499708771706,0.20974643528461456
2046,0.21558376401662827,0.20974527299404144
2047,0.2155840415507555,0.2097441852092743
2048,0.21558830328285694,0.20974332094192505
2049,0.21558373421430588,0.20974460244178772
2050,0.21558327041566372,0.2097448706626892
2051,0.21558470465242863,0.20974457263946533
2052,0.21558384038507938,0.20974533259868622
2053,0.2155834212899208,0.20974521338939667
2054,0.2155853658914566,0.20974449813365936
2055,0.21558335050940514,0.20974498987197876
2056,0.2155836969614029,0.20974478125572205
2057,0.21558326482772827,0.20974501967430115
2058,0.21558351814746857,0.2097448706626892
2059,0.21558751352131367,0.2097446471452713
2060,0.21558280289173126,0.20974627137184143
2061,0.21558628603816032,0.20974786579608917
2062,0.21559222973883152,0.20975206792354584
2063,0.21559051796793938,0.20975343883037567
2064,0.2155862208455801,0.20975187420845032
2065,0.21558514423668385,0.20975063741207123
2066,0.21558473072946072,0.2097492218017578
2067,0.21558488346636295,0.20974671840667725
2068,0.21558448486030102,0.20974506437778473
2069,0.21558229438960552,0.2097417414188385
2070,0.2155864331871271,0.20973853766918182
2071,0.21558167971670628,0.20973700284957886
2072,0.21558478847146034,0.20973527431488037
2073,0.21558192558586597,0.20973478257656097
2074,0.21558290906250477,0.2097347378730774
2075,0.21558171696960926,0.2097337394952774
2076,0.21558156050741673,0.2097330242395401
2077,0.21558176912367344,0.20973198115825653
2078,0.21558193862438202,0.20973123610019684
2079,0.21558186039328575,0.20973090827465057
2080,0.21558242850005627,0.20973022282123566
2081,0.2155827209353447,0.20973005890846252
2082,0.21558218821883202,0.20973041653633118
2083,0.2155821230262518,0.20973138511180878
2084,0.21558206714689732,0.20973201096057892
2085,0.21559508331120014,0.20973367989063263
2086,0.21558155119419098,0.20973271131515503
2087,0.21558158658444881,0.20973187685012817
2088,0.21558335982263088,0.209731325507164
2089,0.2155809886753559,0.2097298502922058
2090,0.2155944388359785,0.20972777903079987
2091,0.21558440662920475,0.2097277194261551
2092,0.21558288484811783,0.20972873270511627
2093,0.21558320708572865,0.20972952246665955
2094,0.21558434329926968,0.2097298949956894
2095,0.21558481082320213,0.20972955226898193
2096,0.21558432467281818,0.2097279131412506
2097,0.21558312140405178,0.2097272425889969
2098,0.21558409556746483,0.20972700417041779
2099,0.21558323688805103,0.2097276747226715
2100,0.21558386832475662,0.20972806215286255
2101,0.21558276936411858,0.20972782373428345
2102,0.21558235026896,0.20972798764705658
2103,0.21558423526585102,0.20972850918769836
2104,0.21558503434062004,0.20972812175750732
2105,0.2155878935009241,0.20972859859466553
2106,0.21558931469917297,0.2097311168909073
2107,0.21558167599141598,0.20973213016986847
2108,0.21559084579348564,0.20973408222198486
2109,0.21558359637856483,0.20973411202430725
2110,0.21558425016701221,0.20973287522792816
2111,0.2155818585306406,0.2097328156232834
2112,0.21558269299566746,0.2097323089838028
2113,0.21558268554508686,0.20973244309425354
2114,0.21558156050741673,0.2097332924604416
2115,0.2155852634459734,0.20973479747772217
2116,0.2155822589993477,0.20973485708236694
2117,0.21558221243321896,0.20973561704158783
2118,0.21558175422251225,0.20973582565784454
2119,0.2155823465436697,0.20973612368106842
2120,0.21558216214179993,0.2097357213497162
2121,0.21558216400444508,0.20973582565784454
2122,0.21558227203786373,0.20973548293113708
2123,0.21558168716728687,0.20973442494869232
2124,0.2155816163867712,0.2097335308790207
2125,0.21558154933154583,0.2097327560186386
2126,0.21558165736496449,0.20973201096057892
2127,0.2155835274606943,0.2097315937280655
2128,0.21558229811489582,0.209730327129364
2129,0.21559405699372292,0.2097279131412506
2130,0.21558228880167007,0.2097276747226715
2131,0.21558343432843685,0.20972734689712524
2132,0.21558337286114693,0.20972755551338196
2133,0.21558206714689732,0.20972846448421478
2134,0.21558319963514805,0.20972968637943268
2135,0.21558675542473793,0.20973245799541473
2136,0.21558146178722382,0.2097339779138565
2137,0.2155841812491417,0.20973552763462067
2138,0.21558283269405365,0.20973607897758484
2139,0.21558249555528164,0.20973585546016693
2140,0.2155819982290268,0.2097349613904953
2141,0.21558251231908798,0.2097332775592804
2142,0.21558301709592342,0.20973218977451324
2143,0.21558217890560627,0.2097318321466446
2144,0.2155845519155264,0.20973177254199982
2145,0.21558462269604206,0.2097327560186386
2146,0.21557972021400928,0.2097354531288147
2147,0.21558365784585476,0.2097388505935669
2148,0.21558218821883202,0.2097412496805191
2149,0.21558267623186111,0.20974306762218475
2150,0.21558314003050327,0.20974433422088623
2151,0.21558312885463238,0.20974494516849518
2152,0.2155832853168249,0.20974521338939667
2153,0.21558348089456558,0.20974531769752502
2154,0.2155840415507555,0.2097454071044922
2155,0.21558373793959618,0.20974603295326233
2156,0.21558469161391258,0.20974743366241455
2157,0.21558455377817154,0.20974743366241455
2158,0.21558470278978348,0.20974786579608917
2159,0.21558473259210587,0.20974895358085632
2160,0.2155843935906887,0.20975086092948914
2161,0.2155851647257805,0.20975390076637268
2162,0.21558567136526108,0.20975570380687714
2163,0.21558724716305733,0.20975808799266815
2164,0.21559013612568378,0.2097594141960144
2165,0.21558965556323528,0.20975808799266815
2166,0.2155875414609909,0.2097577452659607
2167,0.21558736450970173,0.209757000207901
2168,0.21558711864054203,0.2097560316324234
2169,0.21558627113699913,0.20975400507450104
2170,0.21560232155025005,0.2097507268190384
2171,0.21558512188494205,0.20975133776664734
2172,0.21558514796197414,0.2097521722316742
2173,0.2155854944139719,0.20975318551063538
2174,0.2155857365578413,0.20975445210933685
2175,0.21558607183396816,0.20975616574287415
2176,0.2155889756977558,0.2097575068473816
2177,0.21558951400220394,0.20975641906261444
2178,0.21558773517608643,0.20975638926029205
2179,0.21558872982859612,0.20975737273693085
2180,0.21558827348053455,0.20975610613822937
2181,0.2155868597328663,0.20975549519062042
2182,0.21558670327067375,0.20975469052791595
2183,0.21558702737092972,0.20975379645824432
2184,0.21558640338480473,0.20975352823734283
2185,0.2155899554491043,0.20975244045257568
2186,0.21558339707553387,0.2097485214471817
2187,0.21558286808431149,0.20974403619766235
2188,0.21558323316276073,0.20974008738994598
2189,0.21558476984500885,0.20973695814609528
2190,0.2155836895108223,0.20973506569862366
2191,0.21558206155896187,0.20973414182662964
2192,0.2155846506357193,0.20973344147205353
2193,0.21558188647031784,0.20973403751850128
2194,0.21558476239442825,0.20973452925682068
2195,0.21558153070509434,0.2097337394952774
2196,0.21558299101889133,0.20973257720470428
2197,0.21558318100869656,0.20973238348960876
2198,0.2155820857733488,0.20973117649555206
2199,0.2155826222151518,0.20973040163516998
2200,0.2155839167535305,0.20973040163516998
2201,0.21558337286114693,0.20972932875156403
2202,0.21558223105967045,0.20972901582717896
2203,0.2155821081250906,0.20972906053066254
2204,0.21558251790702343,0.20972901582717896
2205,0.21558220498263836,0.2097293883562088
2206,0.2155833411961794,0.20973029732704163
2207,0.21558350138366222,0.20973044633865356
2208,0.21558556705713272,0.2097318023443222
2209,0.21558387950062752,0.20973213016986847
2210,0.21558170206844807,0.20973142981529236
2211,0.2155841439962387,0.2097310572862625
2212,0.21558595821261406,0.2097293883562088
2213,0.21558330208063126,0.2097291797399521
2214,0.21558386646211147,0.20972810685634613
2215,0.21558259986341,0.20972788333892822
2216,0.21558315679430962,0.2097279578447342
2217,0.21558243595063686,0.20972862839698792
2218,0.2155823204666376,0.20972979068756104
2219,0.2155866026878357,0.20973218977451324
2220,0.21558132767677307,0.2097332775592804
2221,0.21558181196451187,0.2097347229719162
2222,0.21558544412255287,0.20973601937294006
2223,0.2155818734318018,0.20973582565784454
2224,0.21558276191353798,0.2097356915473938
2225,0.21558582969009876,0.20973660051822662
2226,0.21558177284896374,0.20973588526248932
2227,0.21558202616870403,0.20973476767539978
2228,0.2155822068452835,0.20973418653011322
2229,0.21558205597102642,0.20973296463489532
2230,0.2155853733420372,0.20973077416419983
2231,0.21558165736496449,0.20972999930381775
2232,0.215581476688385,0.20972897112369537
2233,0.21558276191353798,0.20972777903079987
2234,0.21558245085179806,0.20972716808319092
2235,0.215582562610507,0.20972692966461182
2236,0.21558299101889133,0.20972660183906555
2237,0.21558391489088535,0.20972587168216705
2238,0.21558321081101894,0.2097257822751999
2239,0.21558740735054016,0.20972611010074615
2240,0.21558285132050514,0.20972555875778198
2241,0.2155828010290861,0.2097248136997223
2242,0.2155845370143652,0.2097240835428238
2243,0.21558482386171818,0.20972396433353424
2244,0.21558388881385326,0.20972353219985962
2245,0.21558489464223385,0.20972312986850739
2246,0.2155856378376484,0.20972312986850739
2247,0.21558560989797115,0.20972377061843872
2248,0.21558518335223198,0.20972420275211334
2249,0.21558533050119877,0.20972423255443573
2250,0.21558409743010998,0.209725022315979
2251,0.21558423899114132,0.20972557365894318
2252,0.2155841626226902,0.20972713828086853
2253,0.2155834659934044,0.2097281515598297
2254,0.2155804056674242,0.20973022282123566
2255,0.21558144874870777,0.2097332775592804
2256,0.2155812866985798,0.20973604917526245
2257,0.21558218076825142,0.2097385823726654
2258,0.2155828271061182,0.209740549325943
2259,0.21558213233947754,0.20974160730838776
2260,0.2155877035111189,0.2097424566745758
2261,0.215587193146348,0.20974601805210114
2262,0.21558482013642788,0.20974765717983246
2263,0.21559140644967556,0.20974841713905334
2264,0.21558378264307976,0.20974606275558472
2265,0.21558286994695663,0.20974375307559967
2266,0.21558210067451,0.20974144339561462
2267,0.2155807688832283,0.20973853766918182
2268,0.21557940170168877,0.20973524451255798
2269,0.21558074839413166,0.20973162353038788
2270,0.21557962149381638,0.20972894132137299
2271,0.2155856266617775,0.2097264677286148
2272,0.21558221988379955,0.2097252607345581
2273,0.21558443270623684,0.20972444117069244
2274,0.21558375656604767,0.20972298085689545
2275,0.21558675542473793,0.20972198247909546
2276,0.2155892625451088,0.20972183346748352
2277,0.21558502689003944,0.20972107350826263
2278,0.21558589302003384,0.2097204029560089
2279,0.21559143997728825,0.2097197026014328
2280,0.21559026837348938,0.20971953868865967
2281,0.21558976732194424,0.20971965789794922
2282,0.21558915451169014,0.20971986651420593
2283,0.21558967046439648,0.20972022414207458
2284,0.21558792516589165,0.20972052216529846
2285,0.21558714285492897,0.20972099900245667
2286,0.2155879121273756,0.20972178876399994
2287,0.2155867349356413,0.20972247421741486
2288,0.2155848853290081,0.20972299575805664
2289,0.21558560244739056,0.2097238302230835
2290,0.21558411978185177,0.20972438156604767
2291,0.2155832275748253,0.2097254991531372
2292,0.2155862543731928,0.20972688496112823
2293,0.21558270044624805,0.209727481007576
2294,0.21558773703873158,0.20972880721092224
2295,0.21558217518031597,0.2097288966178894
2296,0.2155821993947029,0.20972919464111328
2297,0.21558324247598648,0.20972973108291626
2298,0.21558114141225815,0.20973125100135803
2299,0.2155836969614029,0.2097332775592804
2300,0.21558191068470478,0.2097344994544983
2301,0.21558182686567307,0.20973525941371918
2302,0.21558131463825703,0.209736630320549
2303,0.21558139100670815,0.20973807573318481
2304,0.21558237448334694,0.20974011719226837
2305,0.21558245457708836,0.20974133908748627
2306,0.21558277495205402,0.20974351465702057
2307,0.21558643504977226,0.20974525809288025
2308,0.21558337658643723,0.20974501967430115
2309,0.21558434702455997,0.20974470674991608
2310,0.21558470092713833,0.20974329113960266
2311,0.2155814077705145,0.20974016189575195
2312,0.21558142267167568,0.20973703265190125
