epoch,train_loss,val_loss
1545,0.002935474651167169,0.005763502325862646
1546,0.0029059317603241652,0.005797291174530983
1547,0.002876915197703056,0.005795336328446865
1548,0.002874484838685021,0.005762698128819466
1549,0.0028862476465292275,0.005748001392930746
1550,0.0028813723765779287,0.005741353612393141
1551,0.002885679336031899,0.00567480968311429
1552,0.0028664400160778314,0.005747172050178051
1553,0.0028850594244431704,0.005773269571363926
1554,0.0028811281081289053,0.005759129300713539
1555,0.002856369988876395,0.005805390886962414
1556,0.0028774309321306646,0.005765714682638645
1557,0.0028757937834598124,0.005704737734049559
1558,0.0028583038510987535,0.005746690556406975
1559,0.0028580873331520706,0.0057123624719679356
1560,0.0028562369698192924,0.005736775230616331
1561,0.002866321156034246,0.005809102673083544
1562,0.002863985180738382,0.0057561928406357765
1563,0.0028550198767334223,0.005747776012867689
1564,0.0028533396252896637,0.005700941197574139
1565,0.002847947645932436,0.005685375537723303
1566,0.002863830915885046,0.005723397713154554
1567,0.0028391442610882223,0.005749883130192757
1568,0.0028396145498845726,0.005731625948101282
1569,0.002839166234480217,0.005714979022741318
1570,0.002836451429175213,0.005647577811032534
1571,0.0028512125718407333,0.005665165837854147
1572,0.0028477664018282667,0.005732834804803133
1573,0.002857634361134842,0.005704205483198166
1574,0.002843953581759706,0.0056898766197264194
1575,0.0028283302090130746,0.005689253099262714
1576,0.0028269352042116225,0.005657298024743795
1577,0.002840285829734057,0.005707599688321352
1578,0.002826972442562692,0.00575861195102334
1579,0.0028330088389338925,0.0057605477049946785
1580,0.002865931935957633,0.005766680929809809
1581,0.00283957552164793,0.0057533360086381435
1582,0.002822282927809283,0.005723949056118727
1583,0.002830783312674612,0.005665495526045561
1584,0.002836868166923523,0.005709632765501738
1585,0.0028137780318502337,0.005703574046492577
1586,0.0028097070462536067,0.005714518949389458
1587,0.002842437446815893,0.0056946114636957645
1588,0.002810229460010305,0.005637228488922119
1589,0.002830949641065672,0.0056649609468877316
1590,0.002832760859746486,0.005593994166702032
1591,0.0028055000584572554,0.005639811046421528
1592,0.00281578439171426,0.005713914521038532
1593,0.002826255018590018,0.005743703804910183
1594,0.002803314564516768,0.005713832564651966
1595,0.0028072703862562776,0.005748378112912178
1596,0.0028100581257604063,0.005681037902832031
1597,0.0028187576099298894,0.005569444503635168
1598,0.0028574929165188223,0.005604458041489124
1599,0.0028231735341250896,0.005655441898852587
1600,0.002787279983749613,0.005806148052215576
1601,0.0028632398461923003,0.005792289972305298
1602,0.0028704446740448475,0.005725656170397997
1603,0.0028807545313611627,0.005603624042123556
1604,0.0028709355974569917,0.00564217334613204
1605,0.0028365856560412794,0.005657828412950039
1606,0.0028654084308072925,0.0056800562888383865
1607,0.002898629943956621,0.005661907140165567
1608,0.002788293728372082,0.0057199555449187756
1609,0.002784368203720078,0.005682472139596939
1610,0.0027767260326072574,0.0056314971297979355
1611,0.002776341832941398,0.0056269471533596516
1612,0.0027707245462806895,0.005646533332765102
1613,0.002767946687527001,0.005650721024721861
1614,0.0027824229619000107,0.005668459460139275
1615,0.00278355045884382,0.005637711379677057
1616,0.0027656129968818277,0.005725349299609661
1617,0.002780487440759316,0.005624143406748772
1618,0.0027601518377196044,0.005622867960482836
1619,0.002759345923550427,0.005665923934429884
1620,0.0027704231324605644,0.005617165472358465
1621,0.0027557402790989727,0.005638476461172104
1622,0.0027601365000009537,0.00566114904358983
1623,0.0027575035783229396,0.005613850429654121
1624,0.0027555547276278958,0.0055985222570598125
1625,0.002745493868133053,0.005669994745403528
1626,0.0027718125929823145,0.005607149098068476
1627,0.0027652836579363793,0.00562172569334507
1628,0.0027376539073884487,0.005745931062847376
1629,0.002778272202704102,0.0056427656672894955
1630,0.0028152776358183473,0.0056145768612623215
1631,0.002779699585516937,0.005729883909225464
1632,0.002782143128570169,0.005576215218752623
1633,0.002760602452326566,0.005603983998298645
1634,0.0027588015946093947,0.0057232920080423355
1635,0.0027677817997755483,0.005656392779201269
1636,0.0027651191921904683,0.005630906205624342
1637,0.002760554547421634,0.005674079060554504
1638,0.0027421563863754272,0.005582951940596104
1639,0.0027789808227680624,0.005579873453825712
1640,0.0027272540610283613,0.005679194815456867
1641,0.002769304672256112,0.0055921608582139015
1642,0.0027535053086467087,0.005601309705525637
1643,0.002733746514422819,0.0056584738194942474
1644,0.00275774733745493,0.005571926012635231
1645,0.0027268646808806807,0.0055434065870940685
1646,0.0027509121573530138,0.005616677924990654
1647,0.002759272771072574,0.0055720205418765545
1648,0.002766344987321645,0.0055707585997879505
1649,0.0027161982434336096,0.0057206787168979645
1650,0.002773520420305431,0.005653962958604097
1651,0.002747742662904784,0.005641351919621229
1652,0.002757716632913798,0.005636897869408131
1653,0.0027486064936965704,0.00547758350148797
1654,0.002747838239884004,0.0054542301222682
1655,0.0027493003144627437,0.005618642084300518
1656,0.002742213197052479,0.005621882621198893
1657,0.0027470466739032418,0.005657606292515993
1658,0.0027446386811789125,0.005761393811553717
1659,0.0027605935174506158,0.005664215888828039
1660,0.0027190427063032985,0.0056299264542758465
1661,0.002735927322646603,0.005584005266427994
1662,0.0027363582339603454,0.005545632913708687
1663,0.002737403177889064,0.0055871582590043545
1664,0.00269642352941446,0.005656807217746973
1665,0.0026984531723428518,0.005659769754856825
1666,0.0027183387137483805,0.0056825242936611176
1667,0.0027069035568274558,0.0056100571528077126
1668,0.002714753965847194,0.005532125011086464
1669,0.0027303883980493993,0.0055154250003397465
1670,0.002743762466707267,0.005594979040324688
1671,0.002741519274422899,0.005557190161198378
1672,0.0027335452614352107,0.005570663139224052
1673,0.0027340833039488643,0.005677123554050922
1674,0.002726864506257698,0.005524619948118925
1675,0.002752454427536577,0.0055397446267306805
1676,0.002723155019339174,0.005644744262099266
1677,0.0027198448369745165,0.005529376212507486
1678,0.0027279092464596033,0.0056024594232439995
1679,0.002683566475752741,0.0057206409983336926
1680,0.002719210839131847,0.005577773321419954
1681,0.002724463469348848,0.005508778616786003
1682,0.002693564718356356,0.0055518983863294125
1683,0.002707244027988054,0.0054361047223210335
1684,0.0027018356195185333,0.005478165112435818
1685,0.0026726542273536325,0.005594262853264809
1686,0.0026888046122621745,0.00559259345754981
1687,0.0026850842405110598,0.0056494115851819515
1688,0.002682201797142625,0.005592135712504387
1689,0.0026766419468913227,0.005485153757035732
1690,0.0026747981319203973,0.005487221293151379
1691,0.0026789214462041855,0.005532477982342243
1692,0.0026857240591198206,0.005510212387889624
1693,0.0026701521419454366,0.0055895354598760605
1694,0.0026796316378749907,0.005552452057600021
1695,0.002686302555957809,0.005536183714866638
1696,0.0026917630748357624,0.005617697257548571
1697,0.0027059610292781144,0.005478803534060717
1698,0.0026829853013623506,0.005489653442054987
1699,0.002662219892954454,0.00546583067625761
1700,0.002687701751710847,0.005458529572933912
1701,0.002671418304089457,0.0055388715118169785
1702,0.0026871335285250098,0.005537254270166159
1703,0.0027260439237579703,0.005559040233492851
1704,0.0026647839695215225,0.005609920714050531
1705,0.0026730306417448446,0.005577917210757732
1706,0.002702193451113999,0.0055427225306630135
1707,0.0026970009494107217,0.005576915107667446
1708,0.00267416363931261,0.005474473349750042
1709,0.0026411986618768424,0.005484174937009811
1710,0.002664004627149552,0.0055348826572299
1711,0.0026755868166219443,0.0055068242363631725
1712,0.002676627191249281,0.005469766911119223
1713,0.0026379569608252496,0.005589865613728762
1714,0.002671286347322166,0.005534293130040169
1715,0.002657596895005554,0.005535523407161236
1716,0.0026309214590582997,0.005582541227340698
1717,0.002641785584273748,0.005514869466423988
1718,0.0026285673666279763,0.005489740986377001
1719,0.002632714022183791,0.005478152073919773
1720,0.002656790311448276,0.00542733957991004
1721,0.0026462551904842257,0.0054540373384952545
1722,0.002626191941089928,0.005551458802074194
1723,0.0026314722490496933,0.005516524892300367
1724,0.0026438175700604916,0.005503253545612097
1725,0.0026712491526268423,0.005469242110848427
1726,0.002661058635567315,0.005349902901798487
1727,0.002631509065395221,0.005467189941555262
1728,0.0026435077015776187,0.005545115564018488
1729,0.0026504573761485517,0.005554969888180494
1730,0.0026271005626767874,0.005613031797111034
1731,0.00263111136155203,0.005514536984264851
1732,0.002626026951475069,0.005445859860628843
1733,0.0026130973565159366,0.0054508959874510765
1734,0.002615399382193573,0.005431073717772961
1735,0.0026021259545814246,0.005515667609870434
1736,0.0026089011807926,0.005528007633984089
1737,0.002627741312608123,0.0054823607206344604
1738,0.002620504208607599,0.005535346455872059
1739,0.0026275709096807986,0.005511356983333826
1740,0.00261564293759875,0.005508692469447851
1741,0.0026130594487767667,0.005545136984437704
1742,0.002634882228448987,0.0054812985472381115
1743,0.0026289733359590173,0.005456787534058094
1744,0.002607037517009303,0.0054504964500665665
1745,0.0026200648571830243,0.005388443358242512
1746,0.0025931760610546917,0.005368324462324381
1747,0.002628199610626325,0.00544206565245986
1748,0.0026164744631387293,0.005512682255357504
1749,0.0026131580816581845,0.005499264225363731
1750,0.002597538521513343,0.0055133928544819355
1751,0.0026206508628092706,0.005360232666134834
1752,0.002593286131741479,0.005328540690243244
1753,0.0025918931351043284,0.005393635481595993
1754,0.0025884468923322856,0.005456255283206701
1755,0.0025859704037429765,0.0055161635391414165
1756,0.002608187962323427,0.005514834076166153
1757,0.002615736157167703,0.005538991652429104
1758,0.002621573716169223,0.005408191122114658
1759,0.002632535295560956,0.005361395422369242
1760,0.002607331902254373,0.005380199756473303
1761,0.0026035488990601152,0.00551796006038785
1762,0.0026431411679368466,0.005492279306054115
1763,0.002634939010022208,0.005448463372886181
1764,0.002631481271237135,0.005541439168155193
1765,0.0026342546480009332,0.005375589244067669
1766,0.0025896752922562882,0.005375625565648079
1767,0.0026004979736171663,0.0053472137078642845
1768,0.0026139961410081014,0.0054211788810789585
1769,0.0025810349616222084,0.005518969148397446
1770,0.002604798210086301,0.005494064651429653
1771,0.0026010801666416228,0.005422861780971289
1772,0.0025862421607598662,0.005443885922431946
1773,0.002594283243524842,0.0054282015189528465
1774,0.0025757838739082217,0.005446264520287514
1775,0.002577966486569494,0.0054669249802827835
1776,0.0025853879342321306,0.005392483435571194
1777,0.0025705894513521343,0.005372392013669014
1778,0.0025906769442372024,0.0054033915512263775
1779,0.0025646041613072157,0.005355904810130596
1780,0.0025671142793726176,0.00543071748688817
1781,0.0025796369882300496,0.0054465848952531815
1782,0.002578727144282311,0.005373532883822918
1783,0.0025753670488484204,0.00536232627928257
1784,0.0025622713146731257,0.005388590041548014
1785,0.0025533201987855136,0.0054237125441432
1786,0.0025545558019075543,0.005402951035648584
1787,0.0025579280336387455,0.005356036592274904
1788,0.0025488085229881108,0.00538518326357007
1789,0.002555242128437385,0.005365636199712753
1790,0.0025504996010567993,0.0053682951256632805
1791,0.00254358233360108,0.005364334210753441
1792,0.0025383828615304083,0.005337863694876432
1793,0.0025428970111534,0.00531245581805706
1794,0.002534562489017844,0.005330992396920919
1795,0.002533536549890414,0.005317749455571175
1796,0.0025325390161015093,0.005361733492463827
1797,0.002540952671552077,0.005370082333683968
1798,0.0025261691480409354,0.005318896379321814
1799,0.002529915131162852,0.005323485005646944
1800,0.00253889910527505,0.005297207739204168
1801,0.0025428972439840436,0.005261703860014677
1802,0.002532682061428204,0.005282800644636154
1803,0.002544662944274023,0.005329506937414408
1804,0.0025437111034989357,0.00536926556378603
1805,0.0025393960386281833,0.005433189682662487
1806,0.002540150802815333,0.005303713493049145
1807,0.002567495219409466,0.0052490439265966415
1808,0.0025447393127251416,0.005382581148296595
1809,0.0025597964122425765,0.005320792086422443
1810,0.002539034787332639,0.00532751576974988
1811,0.0025465971848461777,0.005427066702395678
1812,0.002578821004135534,0.00533036096021533
1813,0.0025724874867592007,0.0052983732894063
1814,0.0025615334743633866,0.00529182143509388
1815,0.0025127630797214806,0.005369053687900305
1816,0.002574958707555197,0.005408734083175659
1817,0.0025626761052990332,0.005372249521315098
1818,0.0025436402938794345,0.0052979690954089165
1819,0.002544931267038919,0.0053469957783818245
1820,0.002533310864237137,0.005250883288681507
1821,0.002501943221432157,0.005262343678623438
1822,0.0025620000960770994,0.005296873860061169
1823,0.0025070852134376764,0.00519251823425293
1824,0.002501678856788203,0.005237719044089317
1825,0.0025038045132532716,0.005322942044585943
1826,0.0024913513334468007,0.00527220731601119
1827,0.0024986244970932603,0.0052866400219500065
1828,0.002494598214980215,0.005277466028928757
1829,0.0024926283804234117,0.00523947412148118
1830,0.002487207661033608,0.005214667413383722
1831,0.002499418886145577,0.005198797211050987
1832,0.002527179167373106,0.005182127468287945
1833,0.0025123943196376786,0.005315053276717663
1834,0.002533085978939198,0.005316297989338636
1835,0.002501949929865077,0.005314236506819725
1836,0.002494367625331506,0.0052811517380177975
1837,0.002510907012037933,0.005257449112832546
1838,0.0025656542857177556,0.005225752480328083
1839,0.0025735555682331324,0.005224626045674086
1840,0.002564323163824156,0.00524775730445981
1841,0.002471648796927184,0.005295769777148962
1842,0.0025721222045831382,0.005349794402718544
1843,0.002572409837739542,0.005247093271464109
1844,0.002522054564906284,0.0052367509342730045
1845,0.0025128055713139474,0.0053609516471624374
1846,0.002497654699254781,0.005395757034420967
1847,0.002521777991205454,0.005197667516767979
1848,0.002528157754568383,0.005203384906053543
1849,0.002503434254322201,0.005230186972767115
1850,0.0025026364892255515,0.005182798020541668
1851,0.0024821187544148415,0.005280226469039917
1852,0.002506511431420222,0.005292662885040045
1853,0.00248210909194313,0.005315466318279505
1854,0.0024712581653147936,0.00536331906914711
1855,0.002499028545571491,0.005211590323597193
1856,0.002497390320058912,0.005212080664932728
1857,0.002471909436280839,0.0052506886422634125
1858,0.002471525192959234,0.005207717884331942
1859,0.002510909500415437,0.005215384531766176
1860,0.0025005215720739216,0.005281997378915548
1861,0.002499280308256857,0.005158252082765102
1862,0.0024896117101889104,0.005196711514145136
1863,0.0024855283845681697,0.005254178773611784
1864,0.002483730495441705,0.005201619118452072
1865,0.0025179861404467374,0.005212764255702496
1866,0.0024965635093394667,0.005171691998839378
1867,0.0024949380749603733,0.005161400884389877
1868,0.0024804665299598128,0.005293767433613539
1869,0.0024745052214711905,0.005276317708194256
1870,0.0024664496595505625,0.005242341663688421
1871,0.0024591076362412423,0.005221979226917028
1872,0.0024723623791942373,0.005091273225843906
1873,0.002451252134051174,0.005155432038009167
1874,0.002447864826535806,0.0052000428549945354
1875,0.0024453738296870142,0.0051910970360040665
1876,0.002462759570335038,0.005208736751228571
1877,0.0024414450745098293,0.005169357638806105
1878,0.0024468077172059566,0.00509237963706255
1879,0.0024770040035946295,0.005105455406010151
1880,0.0024435569503111765,0.0052199335768818855
1881,0.0024443022557534277,0.005237515550106764
1882,0.002446236874675378,0.00524345925077796
1883,0.0024491665535606444,0.005307894200086594
1884,0.002454653207678348,0.005302639212459326
1885,0.0024508449132554233,0.00520775793120265
1886,0.0024484857567586005,0.005198747385293245
1887,0.002442415163386613,0.0052099330350756645
1888,0.0024721279623918235,0.005157506559044123
1889,0.0024600084871053696,0.005178642459213734
1890,0.0024462574801873416,0.005127728451043367
1891,0.002449484745739028,0.005158174782991409
1892,0.002428887673886493,0.005145453382283449
1893,0.0024461785797029734,0.005247650668025017
1894,0.0024667170364409685,0.0052081565372645855
1895,0.002463994809659198,0.0051467581652104855
1896,0.0024825571454130113,0.00516357971355319
1897,0.0024366662255488336,0.005103386472910643
1898,0.002448217594064772,0.005167227238416672
1899,0.002461084834067151,0.005163395311683416
1900,0.00243788625812158,0.005213778465986252
1901,0.002446215061354451,0.005234318785369396
1902,0.002433278859825805,0.005208336748182774
1903,0.002426904015010223,0.005236947443336248
1904,0.0024752508325036615,0.00510751735419035
1905,0.00242045073537156,0.00514385337010026
1906,0.0024205798690672964,0.0050664134323596954
1907,0.0024180115287890658,0.005056480877101421
1908,0.0024137480941135436,0.005094434600323439
1909,0.002408514148555696,0.00511434068903327
1910,0.0024263837112812325,0.005158512387424707
1911,0.002437044575344771,0.0051373266614973545
1912,0.0024252990406239405,0.005153149366378784
1913,0.002415336828562431,0.005156004801392555
1914,0.0024275436444440857,0.005110404919832945
1915,0.0024351029860554263,0.005126442294567823
1916,0.002492139727110043,0.005170553922653198
1917,0.0025049657851923257,0.005061638541519642
1918,0.0024496008409187198,0.005117801483720541
1919,0.002500321716070175,0.005208347924053669
1920,0.0024594168935436755,0.005095904693007469
1921,0.0024573994451202452,0.005248548462986946
1922,0.0024343678960576653,0.0051949829794466496
1923,0.002422593388473615,0.00509311119094491
1924,0.002412394474959001,0.005123162642121315
1925,0.002407265725196339,0.005130665376782417
1926,0.002404060505796224,0.00510062649846077
1927,0.002414291288005188,0.005155596882104874
1928,0.0024203305365517735,0.005091680679470301
1929,0.002397919219220057,0.0050416667945683
1930,0.002440195035887882,0.005048839375376701
1931,0.0024179872416425496,0.005058249458670616
1932,0.002411714900517836,0.005050527863204479
1933,0.0024230015696957707,0.005153148900717497
1934,0.002412582776742056,0.005165391601622105
1935,0.002400490498985164,0.005161274690181017
1936,0.0024073428648989648,0.0051452661864459515
1937,0.0023930924071464688,0.005029838532209396
1938,0.0023989684705156833,0.004997708834707737
1939,0.0023952605261001736,0.005028843879699707
1940,0.0023911551106721163,0.00514274463057518
1941,0.002395043396973051,0.005151217803359032
1942,0.0023836264153942466,0.005187779664993286
1943,0.0024002007266972214,0.005123673006892204
1944,0.0024285233375849202,0.005119238514453173
1945,0.0024301778175868094,0.005126891657710075
1946,0.0024124215124174953,0.005090728867799044
1947,0.002415009745163843,0.005101317074149847
1948,0.0024152380356099457,0.0050532519817352295
1949,0.002420822682324797,0.005043819546699524
1950,0.002411778041278012,0.005105493124574423
1951,0.002431739281746559,0.005099409259855747
1952,0.0023918140796013176,0.005207594484090805
1953,0.0023971801274456084,0.005161862820386887
1954,0.002396563213551417,0.005102123599499464
1955,0.002438637980958447,0.00506027415394783
1956,0.002396478477749042,0.005022488068789244
1957,0.0024078793794615194,0.005010469350963831
1958,0.0023861207446316257,0.005143037997186184
1959,0.0023923896806081757,0.005070616025477648
1960,0.0023886676062829792,0.005056852474808693
1961,0.002372290880884975,0.005053464323282242
1962,0.002389188564848155,0.004977883771061897
1963,0.0023749161191517487,0.005058737937361002
1964,0.00236904266057536,0.005013710353523493
1965,0.002388604189036414,0.0050280350260436535
1966,0.0023714782728347927,0.005137671250849962
1967,0.0023753496061544865,0.00502200610935688
1968,0.002378174045588821,0.0050279987044632435
1969,0.002363865642109886,0.005096782464534044
1970,0.0023628772469237447,0.005069627892225981
1971,0.0023606054892297834,0.005068259313702583
1972,0.0023879046784713864,0.005086458753794432
1973,0.0023725584615021944,0.00503916572779417
1974,0.002351584902498871,0.005043078679591417
1975,0.002355880380491726,0.005081732291728258
1976,0.0023726002691546455,0.005046619568020105
1977,0.002364430925808847,0.005134135950356722
1978,0.0023832979786675423,0.005131768528372049
1979,0.002368879286223091,0.00508783059194684
1980,0.0023607565963175148,0.00501021696254611
1981,0.002363046834943816,0.004968364257365465
1982,0.002371940412558615,0.0050582378171384335
1983,0.0023845226533012465,0.004997441545128822
1984,0.002355706936214119,0.005059037357568741
1985,0.0023409304849337786,0.005199870094656944
1986,0.0023565828014397994,0.005189184099435806
1987,0.002392097288975492,0.0051472848281264305
1988,0.0023627271148143336,0.005163227207958698
1989,0.0023499959061155096,0.005085415672510862
1990,0.0023556174128316343,0.005023596342653036
1991,0.0023768880928400904,0.005052894353866577
1992,0.002406620988040231,0.004895250778645277
1993,0.0023711466346867383,0.005021027289330959
1994,0.0023364303342532367,0.005183952860534191
1995,0.0023779141483828425,0.0051489477045834064
1996,0.002373572438955307,0.005123985465615988
1997,0.002358440193347633,0.005030561704188585
1998,0.002348644600715488,0.004975923337042332
1999,0.0023394749441649765,0.00498238205909729
2000,0.0023419696954078972,0.00507141649723053
2001,0.0023443337704520673,0.0051093329675495625
2002,0.0023383746156468987,0.005136208608746529
2003,0.0023517129302490503,0.005128243938088417
2004,0.0023363973305094987,0.00513305002823472
2005,0.00233845210459549,0.005024543032050133
2006,0.002345669301575981,0.004979182034730911
2007,0.002331608848180622,0.005060636438429356
2008,0.002324386645341292,0.00506678456440568
2009,0.0023248075594892725,0.005115787498652935
2010,0.00232880751718767,0.005062721204012632
2011,0.002323412918485701,0.0049947104416787624
2012,0.0023355060257017612,0.004989206325262785
2013,0.002331875468371436,0.00490911677479744
2014,0.0023376978933811188,0.0048939199186861515
2015,0.0023595315287820995,0.005022410769015551
2016,0.0023416222538799047,0.0050180451944470406
2017,0.002320811152458191,0.004997839219868183
2018,0.00232692644931376,0.005002871621400118
2019,0.002344306936720386,0.004981267731636763
2020,0.002316627331310883,0.005057116039097309
2021,0.0023266366770258173,0.004991951398551464
2022,0.002330853953026235,0.004970445763319731
2023,0.00231538392836228,0.005020573735237122
2024,0.002324232686078176,0.004996656905859709
2025,0.002320851315744221,0.004996179137378931
2026,0.0023202963348012418,0.0050730318762362
2027,0.002340909471968189,0.0051156580448150635
2028,0.0023255812702700496,0.005010206717997789
2029,0.0023038173967506737,0.0049237762577831745
2030,0.0023503177362727,0.004969318397343159
2031,0.00232601270545274,0.0049094827845692635
2032,0.0023208123311633244,0.004955576732754707
2033,0.0023026737617328763,0.005003353580832481
2034,0.002317898644832894,0.004977721720933914
2035,0.0022978622000664473,0.004977308213710785
2036,0.00230481821927242,0.004932171665132046
2037,0.0023067871225066483,0.004964836407452822
2038,0.002299697953276336,0.004997749347239733
2039,0.0023064346169121563,0.005071043968200684
2040,0.002305558606167324,0.004977477714419365
2041,0.002304052992258221,0.005001083482056856
2042,0.002299088315339759,0.004967175889760256
2043,0.002301535540027544,0.004926038905978203
2044,0.00229945732280612,0.0049851215444505215
2045,0.0022941180650377646,0.005018976517021656
2046,0.0022980118228588253,0.0050261495634913445
2047,0.0023343304492300376,0.005016386974602938
2048,0.0023502488911617547,0.004925220273435116
2049,0.0023378320038318634,0.004934805445373058
2050,0.0023237614514073357,0.004956676159054041
2051,0.0023373235599137843,0.004976824391633272
2052,0.002297205472132191,0.005001055542379618
2053,0.002344151638681069,0.004978429526090622
2054,0.002331115727429278,0.005035269074141979
2055,0.0023088004236342385,0.004946268629282713
2056,0.002297157101565972,0.004989425651729107
2057,0.0022811190428910777,0.00497904559597373
2058,0.002312031836481765,0.004902188666164875
2059,0.0022995627659838647,0.004985396284610033
2060,0.0022923093929421157,0.005022827535867691
2061,0.0023048377479426563,0.0049615283496677876
2062,0.002287303941557184,0.005045769270509481
2063,0.00229793883045204,0.005024106707423925
2064,0.0022952439612708986,0.00494811125099659
2065,0.002283636757056229,0.004914610181003809
2066,0.00229450999177061,0.0049185603857040405
2067,0.002310335519723594,0.004919115453958511
2068,0.002306520356796682,0.004995219875127077
2069,0.0022871068213135004,0.004990605637431145
2070,0.0022826110653113574,0.004935699049383402
2071,0.002285289199789986,0.004974338226020336
2072,0.002275261125760153,0.0049132960848510265
2073,0.0022794929100200534,0.0048476229421794415
2074,0.002273952224641107,0.004869584925472736
2075,0.002282089233631268,0.004932031501084566
2076,0.0022869233216624707,0.004942009225487709
2077,0.0023104743886506185,0.005062268581241369
2078,0.002352339230128564,0.005041765980422497
2079,0.0023963987769093364,0.0050145541317760944
2080,0.0023368335678242147,0.005033805966377258
2081,0.0023166018654592335,0.005053070839494467
2082,0.0023797943722456694,0.005060502793639898
2083,0.0023197704140329733,0.005062122363597155
2084,0.002375778218265623,0.005026116967201233
2085,0.002418773976387456,0.004952854942530394
2086,0.0023840562062105164,0.005056454334408045
2087,0.0022982224472798407,0.0051245782524347305
2088,0.0023357289901468903,0.005052261520177126
2089,0.002336006087716669,0.0050308131612837315
2090,0.0023170066415332258,0.004986868239939213
2091,0.0023292797850444913,0.004869250580668449
2092,0.002323368302313611,0.004954216070473194
2093,0.0023087309673428535,0.00498175946995616
2094,0.0022841077588964254,0.00496772350743413
2095,0.00231241385336034,0.005014947149902582
2096,0.0023155627714004368,0.0049453615210950375
2097,0.0022991968580754474,0.0048573375679552555
2098,0.0022761955915484577,0.0048911916092038155
2099,0.0022824284387752414,0.004873954690992832
2100,0.0022544922248926014,0.004903282970190048
2101,0.0022894036665093154,0.004971281159669161
2102,0.0023229689395520836,0.004951749462634325
2103,0.002287068957230076,0.005037812981754541
2104,0.0022671615588478744,0.004998605232685804
2105,0.0022819994192104787,0.004951814189553261
2106,0.0022668446181342006,0.00496738450601697
2107,0.002272059762617573,0.004869058262556791
2108,0.002261705303681083,0.004951000679284334
2109,0.0022459045867435634,0.0049913376569747925
2110,0.0022529950365424156,0.00487336702644825
2111,0.002258256427012384,0.004879651591181755
2112,0.002248514021630399,0.004857839550822973
2113,0.0022541720827575773,0.0048536318354308605
2114,0.0022514787851832807,0.004889202304184437
2115,0.0022422601468861103,0.005041775293648243
2116,0.002246142816147767,0.005030957516282797
2117,0.00226016431406606,0.004922324325889349
2118,0.0022525308013428003,0.004934836644679308
2119,0.002231235455838032,0.004981669597327709
2120,0.0022460087202489376,0.0049263848923146725
2121,0.002257755186292343,0.0048813060857355595
2122,0.002230914295068942,0.004847870673984289
2123,0.002238832414150238,0.004879207815974951
2124,0.002253668673802167,0.004909011535346508
2125,0.002236031708889641,0.0049341944977641106
2126,0.002238416956970468,0.0049354457296431065
2127,0.0022297645919024944,0.00498489523306489
2128,0.002236595653812401,0.004929759539663792
2129,0.002228969446150586,0.004879924934357405
2130,0.0022322503209579736,0.004853560123592615
2131,0.002226057113148272,0.004873877856880426
2132,0.0022327893530018628,0.0048199184238910675
2133,0.0022383166942745447,0.004880621563643217
2134,0.0022178781946422532,0.005023433361202478
2135,0.0022302527213469148,0.0049958424642682076
2136,0.0022318881819956005,0.004949883557856083
2137,0.0022243279818212613,0.004899417981505394
2138,0.00220655434532091,0.004848244599997997
2139,0.002218216221081093,0.004818168468773365
2140,0.0022375318367267027,0.0048332009464502335
2141,0.00223326327977702,0.004847689997404814
2142,0.0022218571684788913,0.004889096133410931
2143,0.002211941740824841,0.00488958228379488
2144,0.002220345486421138,0.004890349693596363
2145,0.0022309483028948307,0.0048728943802416325
2146,0.0022602037788601592,0.004858263302594423
2147,0.002280220069224015,0.004817877896130085
2148,0.0022831818205304444,0.004910750314593315
2149,0.0022797784477006644,0.004928693640977144
2150,0.002235945445136167,0.004850649740546942
2151,0.0022735885431757197,0.004904323257505894
2152,0.0022598278301302344,0.00481129065155983
2153,0.002226289827376604,0.0048361229710280895
2154,0.0022155907790875062,0.004939703736454248
2155,0.0022280635603237897,0.00489088287577033
2156,0.0022346409677993506,0.004845392890274525
2157,0.0022222496627364308,0.004840426612645388
2158,0.0022010641114320606,0.0049204351380467415
2159,0.0022366725897882134,0.004922696854919195
2160,0.0022431994148064405,0.004867412615567446
2161,0.002197968526161276,0.004883484914898872
2162,0.002205242693889886,0.004856645595282316
2163,0.002195856301113963,0.0047866362147033215
2164,0.0021988511143717915,0.004831632599234581
2165,0.0021902717126067728,0.004857652820646763
2166,0.002189721679314971,0.004877563565969467
2167,0.0021996404975652695,0.004916443023830652
2168,0.0021941369923297316,0.0048273466527462006
2169,0.0021958760626148432,0.004816992674022913
2170,0.0021917834237683564,0.004769543185830116
2171,0.0022023328783689067,0.004812245257198811
2172,0.0022164292458910495,0.004826496820896864
2173,0.0021830438636243343,0.004770328290760517
2174,0.002200677525252104,0.004891491029411554
2175,0.0022032299457350746,0.0048493314534425735
2176,0.0021825488220201805,0.004865015856921673
2177,0.002210718987043947,0.004918827209621668
2178,0.0022046685771783814,0.00492393271997571
2179,0.0021898613777011633,0.004829720593988895
2180,0.0021916053083259612,0.004853050224483013
2181,0.002202244068030268,0.004771276377141476
2182,0.002196035798988305,0.0047506229020655155
2183,0.002194163855165243,0.004830711055546999
2184,0.0021837932872585952,0.004748908337205648
2185,0.0021774828201159835,0.004801941569894552
2186,0.0021943907922832295,0.004820581059902906
2187,0.0021850928460480645,0.0047559719532728195
