epoch,train_loss,val_loss
2571,0.2155906017869711,0.20974211394786835
2572,0.21559054404497147,0.20974189043045044
2573,0.21558266878128052,0.2097444385290146
2574,0.21558272652328014,0.20974630117416382
2575,0.21558753959834576,0.209748312830925
2576,0.21558633632957935,0.20974834263324738
2577,0.21558917313814163,0.20974616706371307
2578,0.21558462269604206,0.2097460925579071
2579,0.2155833300203085,0.20974475145339966
2580,0.21558411605656147,0.20974266529083252
2581,0.21558435820043087,0.20974159240722656
2582,0.2155853919684887,0.20973867177963257
2583,0.21558786742389202,0.2097368836402893
2584,0.21558252722024918,0.20973709225654602
2585,0.21558191999793053,0.20973655581474304
2586,0.215583560988307,0.20973627269268036
2587,0.21558170020580292,0.20973476767539978
2588,0.2155854795128107,0.20973333716392517
2589,0.21558168902993202,0.20973333716392517
2590,0.21558181010186672,0.20973320305347443
2591,0.21558176912367344,0.20973330736160278
2592,0.21558476611971855,0.20973384380340576
2593,0.21558169275522232,0.2097330242395401
2594,0.21558182314038277,0.20973239839076996
2595,0.2155859749764204,0.2097318321466446
2596,0.21558155491948128,0.2097327560186386
2597,0.21558241732418537,0.20973356068134308
2598,0.2155810259282589,0.20973524451255798
2599,0.21558046154677868,0.2097376585006714
2600,0.21558234840631485,0.2097405046224594
2601,0.21558372117578983,0.2097427248954773
2602,0.2155848890542984,0.20974396169185638
2603,0.21558344177901745,0.20974357426166534
2604,0.21558306366205215,0.20974354445934296
2605,0.2155833337455988,0.20974372327327728
2606,0.2155852261930704,0.20974338054656982
2607,0.21558439917862415,0.20974113047122955
2608,0.2155822291970253,0.20973990857601166
2609,0.2155843861401081,0.20973803102970123
2610,0.2155827134847641,0.2097371518611908
2611,0.2155835647135973,0.20973709225654602
2612,0.2155821304768324,0.20973575115203857
2613,0.21558605879545212,0.20973461866378784
2614,0.2155817113816738,0.2097349762916565
2615,0.21558299846947193,0.2097357213497162
2616,0.21558202616870403,0.20973551273345947
2617,0.2155843861401081,0.20973588526248932
2618,0.2155820857733488,0.20973484218120575
2619,0.21558198891580105,0.20973409712314606
2620,0.21558483503758907,0.20973403751850128
2621,0.21558163315057755,0.20973260700702667
2622,0.2155802771449089,0.20973055064678192
2623,0.2155822366476059,0.2097281962633133
2624,0.21558128856122494,0.2097267508506775
2625,0.21558768302202225,0.20972518622875214
2626,0.21558330580592155,0.20972490310668945
2627,0.2155834585428238,0.2097247689962387
2628,0.21558353677392006,0.20972475409507751
2629,0.2155835386365652,0.20972484350204468
2630,0.2155835498124361,0.2097250372171402
2631,0.2155838068574667,0.20972532033920288
2632,0.21558355912566185,0.20972543954849243
2633,0.21558381989598274,0.2097253054380417
2634,0.2155840490013361,0.20972579717636108
2635,0.2155833151191473,0.20972591638565063
2636,0.21558290906250477,0.2097264528274536
2637,0.2155876737087965,0.2097272276878357
2638,0.21558428183197975,0.20972706377506256
2639,0.21558823063969612,0.20972594618797302
2640,0.2155852857977152,0.20972633361816406
2641,0.21558383852243423,0.20972608029842377
2642,0.21558275632560253,0.20972533524036407
2643,0.2155831754207611,0.2097247689962387
2644,0.21558361314237118,0.20972438156604767
2645,0.21559272147715092,0.2097240686416626
2646,0.21558576077222824,0.20972539484500885
2647,0.21558291092514992,0.20972631871700287
2648,0.21558526903390884,0.20972713828086853
2649,0.21558185294270515,0.20972952246665955
2650,0.2155815288424492,0.2097318470478058
2651,0.21558239869773388,0.2097337543964386
2652,0.2155785784125328,0.2097373902797699
2653,0.21557927876710892,0.2097417265176773
2654,0.21558200754225254,0.2097463458776474
2655,0.21558166481554508,0.20975002646446228
2656,0.21558241546154022,0.20975421369075775
2657,0.21558516845107079,0.20975914597511292
2658,0.21558903343975544,0.209763303399086
2659,0.2155924905091524,0.20976583659648895
2660,0.21559078060090542,0.20976568758487701
2661,0.2155908215790987,0.20976433157920837
2662,0.215591823682189,0.20976325869560242
2663,0.2155883740633726,0.2097596675157547
2664,0.21558806486427784,0.20975451171398163
2665,0.21558955125510693,0.20975002646446228
2666,0.21558370999991894,0.20974738895893097
2667,0.21558636240661144,0.2097439169883728
2668,0.21558285132050514,0.20974180102348328
2669,0.21558202989399433,0.2097400724887848
2670,0.21558471210300922,0.209737628698349
2671,0.215582562610507,0.20973634719848633
2672,0.2155817523598671,0.2097356766462326
2673,0.21558166295289993,0.20973503589630127
2674,0.21558221988379955,0.20973415672779083
2675,0.21558216586709023,0.20973369479179382
2676,0.2155823539942503,0.20973381400108337
2677,0.21558355167508125,0.2097335010766983
2678,0.21558908373117447,0.20973175764083862
2679,0.21558214351534843,0.20973198115825653
2680,0.2155823316425085,0.20973192155361176
2681,0.21558251231908798,0.20973137021064758
2682,0.21558125130832195,0.20973007380962372
2683,0.21558179706335068,0.20972879230976105
2684,0.21558340452611446,0.20972776412963867
2685,0.21558254398405552,0.20972754061222076
2686,0.21558463759720325,0.2097272127866745
2687,0.21558350883424282,0.2097259759902954
2688,0.2155828531831503,0.20972536504268646
2689,0.215585108846426,0.20972482860088348
2690,0.2155860848724842,0.20972494781017303
2691,0.21558269299566746,0.20972603559494019
2692,0.21558182872831821,0.20972751080989838
2693,0.2155822403728962,0.20972958207130432
2694,0.21558108180761337,0.20973145961761475
2695,0.21558398380875587,0.20973362028598785
2696,0.21558153629302979,0.2097347378730774
2697,0.2155811507254839,0.20973646640777588
2698,0.2155820094048977,0.20973831415176392
2699,0.21558168157935143,0.2097395956516266
2700,0.21558206528425217,0.20974113047122955
2701,0.2155837118625641,0.2097424864768982
2702,0.21558314561843872,0.20974256098270416
2703,0.21558318473398685,0.20974330604076385
2704,0.21558290533721447,0.20974324643611908
2705,0.215582974255085,0.2097429782152176
2706,0.2155828569084406,0.2097427248954773
2707,0.21558279916644096,0.20974241197109222
2708,0.21558316983282566,0.20974212884902954
2709,0.21558277308940887,0.20974113047122955
2710,0.21558183059096336,0.20973926782608032
2711,0.21559160389006138,0.20973680913448334
2712,0.2155823279172182,0.20973673462867737
2713,0.21558189392089844,0.20973721146583557
2714,0.21558192558586597,0.20973743498325348
2715,0.21558241732418537,0.2097378671169281
2716,0.21558398753404617,0.20973747968673706
2717,0.21558292023837566,0.2097383439540863
2718,0.21558265201747417,0.20973847806453705
2719,0.21558209508657455,0.20973771810531616
2720,0.21558239124715328,0.20973704755306244
2721,0.21559005975723267,0.20973648130893707
2722,0.21558209881186485,0.2097383737564087
2723,0.2155817151069641,0.20973969995975494
2724,0.21558448858559132,0.2097412496805191
2725,0.21558281034231186,0.20974130928516388
2726,0.2155824862420559,0.20974180102348328
2727,0.21558551117777824,0.20974232256412506
2728,0.21558389253914356,0.20974089205265045
2729,0.21558267809450626,0.20974023640155792
2730,0.21558231860399246,0.20973989367485046
2731,0.2155823763459921,0.2097395360469818
2732,0.2155820820480585,0.20973873138427734
2733,0.21558291651308537,0.2097376435995102
2734,0.215581638738513,0.20973560214042664
2735,0.21557936817407608,0.20973259210586548
2736,0.2155840713530779,0.2097294181585312
2737,0.21558436937630177,0.209727481007576
2738,0.21558272279798985,0.20972655713558197
2739,0.21558296494185925,0.20972603559494019
2740,0.21558335795998573,0.20972584187984467
2741,0.21558342315256596,0.20972612500190735
2742,0.21558471582829952,0.20972605049610138
2743,0.2155825737863779,0.20972685515880585
2744,0.21558460034430027,0.20972812175750732
2745,0.21558351442217827,0.20972880721092224
2746,0.2155823688954115,0.20972885191440582
2747,0.21558642759919167,0.20972955226898193
2748,0.2155822552740574,0.20972906053066254
2749,0.21558182686567307,0.20972822606563568
2750,0.2155838906764984,0.20972707867622375
2751,0.21558384597301483,0.20972661674022675
2752,0.21558422967791557,0.20972679555416107
2753,0.2155822589993477,0.20972782373428345
2754,0.2155815027654171,0.2097294181585312
2755,0.21558087319135666,0.20973117649555206
2756,0.21558078937232494,0.20973342657089233
2757,0.21557876840233803,0.20973701775074005
2758,0.21558688022196293,0.2097415030002594
2759,0.2155819572508335,0.2097441554069519
2760,0.2155823465436697,0.2097463607788086
2761,0.2155897170305252,0.20974941551685333
2762,0.21558542922139168,0.20974990725517273
2763,0.2155910637229681,0.20974862575531006
2764,0.21558427438139915,0.20974977314472198
2765,0.21558512561023235,0.20975051820278168
2766,0.2155851498246193,0.20975010097026825
2767,0.21558657847344875,0.20975013077259064
2768,0.2155856005847454,0.20974814891815186
2769,0.21558446623384953,0.20974676311016083
2770,0.21558418311178684,0.2097456008195877
2771,0.21558435261249542,0.20974504947662354
2772,0.2155846320092678,0.2097429782152176
2773,0.2155829407274723,0.20974180102348328
2774,0.21558241918683052,0.20974083244800568
2775,0.21558278426527977,0.20973946154117584
2776,0.21558238379657269,0.20973844826221466
2777,0.2155856154859066,0.20973750948905945
2778,0.21558313816785812,0.20973826944828033
2779,0.21558318473398685,0.20973818004131317
2780,0.2155820168554783,0.2097371220588684
2781,0.2155816350132227,0.20973530411720276
2782,0.21558122523128986,0.20973381400108337
2783,0.21558105386793613,0.2097322791814804
2784,0.21558593027293682,0.20973049104213715
2785,0.21558408625423908,0.20972993969917297
2786,0.2155818399041891,0.20973043143749237
2787,0.21558226086199284,0.20973098278045654
2788,0.21558427065610886,0.20973239839076996
2789,0.21558230184018612,0.20973271131515503
2790,0.21558226458728313,0.20973381400108337
2791,0.21558167785406113,0.20973438024520874
2792,0.21558153070509434,0.2097352147102356
2793,0.21558474376797676,0.20973634719848633
2794,0.21558392606675625,0.20973587036132812
2795,0.2155823241919279,0.2097366452217102
2796,0.2155818585306406,0.20973680913448334
2797,0.21558197773993015,0.20973680913448334
2798,0.21558184921741486,0.20973649621009827
2799,0.21558181196451187,0.2097359448671341
2800,0.21558277495205402,0.20973530411720276
2801,0.21558304131031036,0.20973525941371918
2802,0.21558592095971107,0.20973646640777588
2803,0.21558338962495327,0.20973613858222961
2804,0.2155816201120615,0.20973463356494904
2805,0.21558177843689919,0.2097332924604416
2806,0.21558323875069618,0.20973223447799683
2807,0.2155846282839775,0.20973220467567444
2808,0.21558384038507938,0.2097308337688446
2809,0.2155824862420559,0.2097303569316864
2810,0.2155818734318018,0.20973049104213715
2811,0.21558679454028606,0.2097308486700058
2812,0.21558359824120998,0.20972955226898193
2813,0.21558238565921783,0.2097291499376297
2814,0.2155822068452835,0.20972925424575806
2815,0.21558242291212082,0.20972907543182373
2816,0.2155821043998003,0.2097293883562088
2817,0.21558300219476223,0.20972953736782074
2818,0.21558177843689919,0.20973044633865356
2819,0.21558514423668385,0.2097315639257431
2820,0.21558092162013054,0.209734708070755
2821,0.21558005921542645,0.20973743498325348
2822,0.21557899564504623,0.20974132418632507
2823,0.21558944135904312,0.20974628627300262
2824,0.21558578498661518,0.2097490131855011
2825,0.2155864853411913,0.20974968373775482
2826,0.21558699570596218,0.209752157330513
2827,0.21558833122253418,0.20975297689437866
2828,0.21558546274900436,0.20975147187709808
2829,0.21558619290590286,0.2097494900226593
2830,0.215584771707654,0.20974814891815186
2831,0.21558507718145847,0.20974692702293396
2832,0.21558398194611073,0.20974649488925934
2833,0.2155834622681141,0.20974533259868622
2834,0.21558313257992268,0.20974361896514893
2835,0.2155841514468193,0.2097417414188385
2836,0.21558242291212082,0.2097407579421997
2837,0.2155822217464447,0.20973967015743256
2838,0.21558811888098717,0.20973770320415497
2839,0.21558194607496262,0.20973768830299377
2840,0.21558388881385326,0.2097373604774475
2841,0.21558187156915665,0.20973818004131317
2842,0.21558352559804916,0.20973914861679077
2843,0.21558244712650776,0.20974165201187134
2844,0.21558311954140663,0.20974354445934296
2845,0.21558564342558384,0.20974475145339966
2846,0.2155834101140499,0.20974430441856384
2847,0.215584771707654,0.20974290370941162
2848,0.21558387950062752,0.20974236726760864
2849,0.2155827209353447,0.20974266529083252
2850,0.21558336727321148,0.20974253118038177
2851,0.2155858725309372,0.2097427248954773
2852,0.21558218263089657,0.20974460244178772
2853,0.2155829295516014,0.20974670350551605
2854,0.21558410488069057,0.20974817872047424
2855,0.215587692335248,0.2097509503364563
2856,0.2155855279415846,0.20975159108638763
2857,0.21558518148958683,0.20975111424922943
2858,0.21558534540235996,0.20975010097026825
2859,0.21558542363345623,0.2097494900226593
2860,0.21558428555727005,0.20974738895893097
2861,0.21558336168527603,0.2097454071044922
2862,0.2155845183879137,0.20974290370941162
2863,0.21558305621147156,0.2097412496805191
2864,0.21558228693902493,0.20973998308181763
2865,0.2155839540064335,0.20973850786685944
2866,0.21558203361928463,0.20973806083202362
2867,0.21558763831853867,0.20973704755306244
2868,0.21558407880365849,0.2097381353378296
2869,0.21558246947824955,0.2097378373146057
2870,0.21558325178921223,0.20973820984363556
2871,0.21558210998773575,0.20973747968673706
2872,0.21558196656405926,0.2097368836402893
2873,0.21558205969631672,0.2097364068031311
2874,0.21558202244341373,0.20973613858222961
2875,0.2155823651701212,0.20973630249500275
2876,0.21558339335024357,0.20973561704158783
2877,0.21558213233947754,0.20973601937294006
2878,0.21558182686567307,0.20973579585552216
2879,0.21558189019560814,0.20973578095436096
2880,0.21558325923979282,0.20973560214042664
2881,0.21558419056236744,0.20973408222198486
2882,0.21558460034430027,0.20973356068134308
2883,0.21558215841650963,0.2097344547510147
2884,0.215581975877285,0.20973485708236694
2885,0.2155823316425085,0.2097349911928177
2886,0.215581888332963,0.2097344994544983
2887,0.21558145806193352,0.2097335308790207
2888,0.21558145433664322,0.2097325325012207
2889,0.21558157540857792,0.2097311019897461
2890,0.21558505482971668,0.20973026752471924
2891,0.21558183804154396,0.20972798764705658
2892,0.21558145433664322,0.20972652733325958
2893,0.2155811432749033,0.20972488820552826
2894,0.21558303572237492,0.20972318947315216
2895,0.21558576822280884,0.20972202718257904
2896,0.21558574214577675,0.20972150564193726
2897,0.21558614261448383,0.20972126722335815
2898,0.21558960527181625,0.20972102880477905
2899,0.21558771654963493,0.2097216099500656
2900,0.2155876848846674,0.20972192287445068
2901,0.21558671072125435,0.2097231149673462
2902,0.21558408066630363,0.2097240388393402
2903,0.21558354422450066,0.2097255289554596
2904,0.2155874092131853,0.20972856879234314
2905,0.21558119170367718,0.20973056554794312
2906,0.21558257192373276,0.20973408222198486
2907,0.2155823651701212,0.20973709225654602
2908,0.21558104641735554,0.20973920822143555
2909,0.21558286249637604,0.20974236726760864
2910,0.21558317355811596,0.2097446620464325
2911,0.21558300033211708,0.20974603295326233
2912,0.21558428183197975,0.20974735915660858
2913,0.21558471582829952,0.20974771678447723
2914,0.21558696776628494,0.2097465544939041
2915,0.2155857663601637,0.20974664390087128
2916,0.21559625677764416,0.2097487449645996
2917,0.21558557637035847,0.20974662899971008
2918,0.2155838906764984,0.20974555611610413
2919,0.21559332497417927,0.2097429782152176
2920,0.21558284014463425,0.20974327623844147
2921,0.21558435261249542,0.2097434401512146
2922,0.21558466739952564,0.20974202454090118
2923,0.2155842576175928,0.20974186062812805
2924,0.21558213606476784,0.2097402811050415
2925,0.21558164060115814,0.20973840355873108
2926,0.21558169275522232,0.2097359597682953
2927,0.21558156237006187,0.20973417162895203
2928,0.21558389998972416,0.2097313553094864
2929,0.21558717638254166,0.20972953736782074
2930,0.21558236703276634,0.20972926914691925
2931,0.21558239869773388,0.2097293734550476
2932,0.21558665111660957,0.20972973108291626
2933,0.21558180823922157,0.20973193645477295
2934,0.21558533608913422,0.20973409712314606
2935,0.21558565832674503,0.20973517000675201
2936,0.21558212488889694,0.20973476767539978
2937,0.2155814915895462,0.2097337543964386
2938,0.21558145806193352,0.20973274111747742
2939,0.21558266319334507,0.20973190665245056
2940,0.21558439172804356,0.20973005890846252
2941,0.2155855242162943,0.2097291350364685
2942,0.21558301337063313,0.2097293883562088
2943,0.2155853807926178,0.2097306251525879
2944,0.21558568626642227,0.20973056554794312
2945,0.21558197028934956,0.2097320705652237
2946,0.2155817225575447,0.20973320305347443
2947,0.21558461897075176,0.20973525941371918
2948,0.21558330208063126,0.2097359150648117
2949,0.215582137927413,0.20973792672157288
2950,0.21558549255132675,0.20973962545394897
2951,0.21558401361107826,0.20973940193653107
2952,0.21558277867734432,0.20974020659923553
2953,0.2155835721641779,0.20974206924438477
2954,0.21558298729360104,0.209742933511734
2955,0.21558395773172379,0.2097432166337967
2956,0.21558300778269768,0.20974227786064148
2957,0.21558363735675812,0.20974165201187134
2958,0.21558241918683052,0.20973996818065643
2959,0.215584272518754,0.2097371220588684
2960,0.21558493189513683,0.20973533391952515
2961,0.21558243967592716,0.2097349911928177
2962,0.21558147855103016,0.20973390340805054
2963,0.21558401733636856,0.2097322642803192
2964,0.21558397077023983,0.20973153412342072
2965,0.21558249182999134,0.20973201096057892
2966,0.215582137927413,0.20973199605941772
2967,0.21558246947824955,0.2097315937280655
2968,0.21558138355612755,0.20973053574562073
2969,0.215583935379982,0.20972923934459686
2970,0.2155824564397335,0.2097288966178894
2971,0.21558209881186485,0.20972900092601776
2972,0.2155834399163723,0.20972925424575806
2973,0.2155819945037365,0.20972885191440582
2974,0.21558205783367157,0.20972833037376404
2975,0.21558218076825142,0.20972798764705658
2976,0.21558313257992268,0.20972754061222076
2977,0.21558266133069992,0.2097276747226715
2978,0.21558523923158646,0.20972833037376404
2979,0.2155823204666376,0.2097281664609909
2980,0.2155827432870865,0.2097277194261551
2981,0.2155823763459921,0.20972777903079987
2982,0.21558307856321335,0.209727942943573
2983,0.2155833262950182,0.20972780883312225
2984,0.21558219194412231,0.20972706377506256
2985,0.21558519825339317,0.20972605049610138
2986,0.2155903484672308,0.2097262442111969
2987,0.2155820857733488,0.2097250372171402
2988,0.21558321453630924,0.20972393453121185
2989,0.21558387205004692,0.20972327888011932
2990,0.21558387018740177,0.20972244441509247
2991,0.2155851535499096,0.20972169935703278
2992,0.21558694168925285,0.20972122251987457
2993,0.21559100225567818,0.20972134172916412
2994,0.21558766067028046,0.20972080528736115
2995,0.21558753959834576,0.2097206711769104
2996,0.21558749862015247,0.2097209095954895
2997,0.21559057384729385,0.20972122251987457
2998,0.21559016592800617,0.2097211629152298
2999,0.21558659709990025,0.20972056686878204
3000,0.21558757312595844,0.20972031354904175
3001,0.21558785066008568,0.20971998572349548
3002,0.21559389308094978,0.20971959829330444
3003,0.21558938175439835,0.20971977710723877
3004,0.21558870933949947,0.209720179438591
3005,0.2155892662703991,0.20972101390361786
3006,0.2155874278396368,0.20972181856632233
3007,0.21558627858757973,0.2097225785255432
3008,0.21558469533920288,0.20972326397895813
3009,0.21558419987559319,0.20972414314746857
3010,0.2155846245586872,0.20972518622875214
3011,0.21558307111263275,0.20972594618797302
3012,0.21558219008147717,0.20972715318202972
3013,0.21558165177702904,0.20972879230976105
3014,0.2155851535499096,0.2097308337688446
3015,0.21558274887502193,0.20973198115825653
3016,0.21558166295289993,0.2097325176000595
3017,0.21558268554508686,0.20973308384418488
3018,0.2155810333788395,0.20973464846611023
3019,0.21558172442018986,0.209736630320549
3020,0.21558223478496075,0.20973826944828033
3021,0.21558202430605888,0.20973920822143555
3022,0.21558183431625366,0.20974063873291016
3023,0.21558614633977413,0.20974281430244446
3024,0.2155830953270197,0.2097432017326355
3025,0.21558387577533722,0.20974302291870117
3026,0.21558324992656708,0.2097415328025818
3027,0.21558337844908237,0.20974041521549225
3028,0.21558425575494766,0.20973975956439972
3029,0.2155853733420372,0.20974048972129822
3030,0.21558227017521858,0.209739550948143
3031,0.2155818436294794,0.20973804593086243
3032,0.21558972261846066,0.2097361534833908
3033,0.2155824862420559,0.20973661541938782
3034,0.21558411419391632,0.20973654091358185
3035,0.21558326296508312,0.20973491668701172
3036,0.21558263525366783,0.20973411202430725
3037,0.21558271534740925,0.20973388850688934
3038,0.2155833225697279,0.20973458886146545
3039,0.2155817225575447,0.20973438024520874
3040,0.2155823539942503,0.20973382890224457
3041,0.21558210998773575,0.209733784198761
3042,0.2155816461890936,0.20973429083824158
3043,0.21558166854083538,0.20973476767539978
3044,0.21558200381696224,0.2097354680299759
3045,0.21558811143040657,0.20973606407642365
3046,0.21558159217238426,0.20973451435565948
3047,0.21558193862438202,0.20973330736160278
3048,0.2155808061361313,0.20973144471645355
3049,0.21558324806392193,0.20972900092601776
3050,0.21558226644992828,0.20972755551338196
3051,0.21558561362326145,0.2097264528274536
3052,0.21558619663119316,0.20972631871700287
3053,0.21558265015482903,0.20972736179828644
3054,0.21558470837771893,0.20972856879234314
3055,0.21558422967791557,0.20972885191440582
3056,0.21558260172605515,0.2097303420305252
3057,0.21558275818824768,0.2097315639257431
3058,0.21558298915624619,0.2097320556640625
3059,0.21558170579373837,0.20973369479179382
3060,0.2155817374587059,0.20973511040210724
3061,0.2155822440981865,0.20973622798919678
3062,0.21558187156915665,0.20973674952983856
3063,0.21558170020580292,0.20973756909370422
3064,0.21558192186057568,0.20973865687847137
3065,0.21558368019759655,0.209739550948143
3066,0.21558263897895813,0.20973935723304749
3067,0.21558223105967045,0.20973838865756989
3068,0.21558221615850925,0.20973755419254303
3069,0.21558197773993015,0.20973697304725647
3070,0.21558506786823273,0.20973676443099976
3071,0.21558153443038464,0.20973490178585052
3072,0.21558299288153648,0.20973318815231323
3073,0.21558159962296486,0.20973233878612518
3074,0.2155815903097391,0.20973166823387146
3075,0.21558313444256783,0.20973068475723267
3076,0.2155818734318018,0.20973056554794312
3077,0.2155826911330223,0.20973044633865356
3078,0.21558170951902866,0.20972967147827148
3079,0.21558170765638351,0.20972870290279388
3080,0.21558266319334507,0.20972780883312225
3081,0.21558329090476036,0.20972754061222076
3082,0.21558274887502193,0.20972679555416107
3083,0.2155847493559122,0.20972546935081482
3084,0.2155830953270197,0.209725022315979
3085,0.21558334678411484,0.20972472429275513
3086,0.21558612026274204,0.20972436666488647
3087,0.21558585204184055,0.2097250372171402
3088,0.21558342687785625,0.20972515642642975
3089,0.21558694541454315,0.20972543954849243
3090,0.21558663435280323,0.20972470939159393
3091,0.21558920480310917,0.20972523093223572
3092,0.21558419056236744,0.2097245454788208
3093,0.21558372490108013,0.20972444117069244
3094,0.21558374911546707,0.2097245752811432
3095,0.2155844196677208,0.20972472429275513
3096,0.2155850362032652,0.20972563326358795
3097,0.2155832853168249,0.20972606539726257
3098,0.2155839167535305,0.20972633361816406
3099,0.21558231487870216,0.20972737669944763
3100,0.21558175049722195,0.20972870290279388
3101,0.2155826147645712,0.20973041653633118
3102,0.21558419987559319,0.20973192155361176
3103,0.21558436565101147,0.20973266661167145
3104,0.2155821118503809,0.2097322791814804
3105,0.21558204293251038,0.2097312957048416
3106,0.21558388508856297,0.20973098278045654
3107,0.21558167785406113,0.20972953736782074
3108,0.21558445878326893,0.20972831547260284
3109,0.21558270417153835,0.20972822606563568
3110,0.2155846431851387,0.20972757041454315
3111,0.21558312699198723,0.20972801744937897
3112,0.21558350138366222,0.20972797274589539
3113,0.21558695659041405,0.2097288966178894
3114,0.21558208391070366,0.20972859859466553
3115,0.21558293141424656,0.20972830057144165
3116,0.21558219008147717,0.20972862839698792
3117,0.21558279171586037,0.20972898602485657
3118,0.21558443643152714,0.20973022282123566
3119,0.2155818659812212,0.20973056554794312
3120,0.21558366529643536,0.2097313106060028
3121,0.21558242291212082,0.20973128080368042
3122,0.2155832163989544,0.20973053574562073
3123,0.21558531746268272,0.2097308486700058
3124,0.21558157727122307,0.20972995460033417
3125,0.21558388508856297,0.2097286581993103
3126,0.21558210998773575,0.20972831547260284
3127,0.21558272652328014,0.20972797274589539
3128,0.21558248810470104,0.20972809195518494
3129,0.21558228880167007,0.20972862839698792
3130,0.21558205969631672,0.20972907543182373
3131,0.21558196656405926,0.20972971618175507
3132,0.21558279171586037,0.20973071455955505
3133,0.21558189950883389,0.20973117649555206
3134,0.21558230929076672,0.20973214507102966
3135,0.21558163315057755,0.20973266661167145
3136,0.2155828010290861,0.20973339676856995
3137,0.21558239869773388,0.2097334861755371
3138,0.21558181010186672,0.2097330242395401
3139,0.2155814915895462,0.20973214507102966
3140,0.21558170765638351,0.2097311168909073
3141,0.21558100916445255,0.20972959697246552
3142,0.21558394469320774,0.2097279131412506
3143,0.21558459103107452,0.20972709357738495
3144,0.21558255143463612,0.2097272127866745
3145,0.21558343432843685,0.20972733199596405
3146,0.21558233723044395,0.2097281664609909
3147,0.2155823577195406,0.2097294181585312
3148,0.21558078937232494,0.2097318023443222
3149,0.2155830916017294,0.2097344845533371
3150,0.21558232605457306,0.2097364366054535
3151,0.21558153629302979,0.209737628698349
3152,0.21558674424886703,0.2097395956516266
3153,0.21558229625225067,0.20973961055278778
3154,0.21558440290391445,0.20973946154117584
3155,0.21558193489909172,0.20973771810531616
3156,0.21558761037886143,0.20973587036132812
3157,0.21558480709791183,0.20973613858222961
3158,0.21558330580592155,0.2097347378730774
3159,0.21558512188494205,0.20973403751850128
3160,0.21558463759720325,0.20973503589630127
3161,0.21558605693280697,0.20973438024520874
3162,0.2155823241919279,0.20973525941371918
3163,0.2155817411839962,0.20973718166351318
3164,0.21558428555727005,0.20973888039588928
3165,0.21558384783565998,0.20973943173885345
3166,0.21558216959238052,0.20973873138427734
3167,0.21558198891580105,0.20973750948905945
3168,0.2155843749642372,0.20973622798919678
3169,0.21558193676173687,0.20973622798919678
3170,0.21558200754225254,0.20973598957061768
3171,0.21559162624180317,0.2097347229719162
3172,0.21558272652328014,0.209736168384552
3173,0.21558208018541336,0.2097368985414505
3174,0.2155818473547697,0.20973709225654602
3175,0.21558262407779694,0.20973709225654602
3176,0.21558660455048084,0.2097381204366684
3177,0.21558182500302792,0.20973724126815796
3178,0.2155834436416626,0.20973604917526245
3179,0.21558368019759655,0.20973560214042664
3180,0.21558166295289993,0.20973628759384155
3181,0.21558178029954433,0.20973694324493408
3182,0.21558765694499016,0.20973829925060272
3183,0.21558424085378647,0.20973730087280273
3184,0.215582137927413,0.20973755419254303
3185,0.21558191999793053,0.20973731577396393
3186,0.2155821043998003,0.20973700284957886
3187,0.21558275818824768,0.20973709225654602
3188,0.21558270789682865,0.2097361981868744
3189,0.2155822142958641,0.20973604917526245
3190,0.21558230742812157,0.20973514020442963
3191,0.21558227576315403,0.209734708070755
3192,0.21558205597102642,0.20973476767539978
3193,0.21558192558586597,0.20973531901836395
3194,0.21558267436921597,0.20973539352416992
3195,0.21558313630521297,0.20973609387874603
3196,0.2155813816934824,0.20973792672157288
3197,0.21558135189116,0.20974084734916687
3198,0.21558193489909172,0.2097434252500534
3199,0.2155831027776003,0.20974570512771606
3200,0.21558531001210213,0.20974740386009216
3201,0.21558442898094654,0.20974738895893097
3202,0.21558391489088535,0.20974786579608917
3203,0.21558531187474728,0.20974785089492798
3204,0.21558400802314281,0.2097487896680832
3205,0.21558663062751293,0.20975013077259064
3206,0.21558604016900063,0.20974937081336975
3207,0.21558507904410362,0.20974962413311005
3208,0.21558479592204094,0.20974883437156677
3209,0.21558400429785252,0.20974698662757874
3210,0.21558324620127678,0.20974500477313995
3211,0.21558250300586224,0.2097425013780594
3212,0.21558502316474915,0.20973969995975494
3213,0.2155834101140499,0.20973846316337585
3214,0.21558252722024918,0.2097357213497162
3215,0.21558225341141224,0.2097340077161789
3216,0.21557985432446003,0.20973117649555206
3217,0.21558485366404057,0.20972846448421478
3218,0.2155815027654171,0.20972716808319092
3219,0.21558808535337448,0.2097257673740387
3220,0.21558314934372902,0.20972567796707153
3221,0.21558491326868534,0.2097260057926178
3222,0.21558647230267525,0.20972558856010437
3223,0.2155835423618555,0.20972631871700287
3224,0.21558342687785625,0.2097267508506775
3225,0.2155823204666376,0.20972782373428345
3226,0.21558545343577862,0.209729865193367
3227,0.21558531932532787,0.20973069965839386
3228,0.2155832201242447,0.2097334861755371
3229,0.2155813965946436,0.20973552763462067
3230,0.21558109670877457,0.20973730087280273
3231,0.21558391489088535,0.20973943173885345
3232,0.215585645288229,0.20974001288414001
3233,0.21558179147541523,0.20974254608154297
3234,0.21558349579572678,0.20974485576152802
3235,0.21558427810668945,0.20974624156951904
3236,0.2155857402831316,0.20974616706371307
3237,0.21558579988777637,0.20974773168563843
