epoch,train_loss,val_loss
2357,0.00036958649070584215,0.0015304918633773923
2358,0.0004650758382922504,0.0013139540096744895
2359,0.00045606098501593806,0.0015922433231025934
2360,0.0005081857816549018,0.0013548561837524176
2361,0.000598162216192577,0.0012944723712280393
2362,0.00043617430492304265,0.0011772450525313616
2363,0.0003375274100108072,0.0011483104899525642
2364,0.0003685776682686992,0.0011134534142911434
2365,0.00034620993392309174,0.0012553440174087882
2366,0.0003908416874764953,0.0011979051632806659
2367,0.0003883487770508509,0.0011579672573134303
2368,0.0004067393092554994,0.0012554856948554516
2369,0.00037995935417711735,0.001265363534912467
2370,0.0003840157405647915,0.0011707092635333538
2371,0.0003476677411526907,0.0011276538716629148
2372,0.0003557265954441391,0.0012975360732525587
2373,0.00037374936437117867,0.001177405589260161
2374,0.0003383227885933593,0.0011564291780814528
2375,0.00032286898931488395,0.0012053144164383411
2376,0.0003177759062964469,0.001161610591225326
2377,0.00030045059429539833,0.0011016904609277844
2378,0.0003082221846852917,0.0011518100509420037
2379,0.00030241299464250915,0.0012224921956658363
2380,0.0003433968922763597,0.0013097672490403056
2381,0.0003615271743910853,0.001328488695435226
2382,0.00043995386658934876,0.0012552370317280293
2383,0.00034965697341249324,0.0011748691322281957
2384,0.0003166442438669037,0.001280514639802277
2385,0.0003925712917407509,0.0011433218605816364
2386,0.0003103073631791631,0.0012443563900887966
2387,0.0003261087949795183,0.0013666658196598291
2388,0.0004628343776857946,0.0013445722870528698
2389,0.0003848810665658675,0.0012321250978857279
2390,0.0003663975221570581,0.0014990029158070683
2391,0.00050687570910668,0.001482442137785256
2392,0.0008203347169910558,0.0014335410669445992
2393,0.0004956893608323298,0.0012169003020972013
2394,0.00040309243922820315,0.0011834001634269953
2395,0.0003597695176722482,0.0012259548529982567
2396,0.0003465403715381399,0.0011772490106523037
2397,0.0003610178973758593,0.0011449777521193027
2398,0.0003909505139745306,0.001379799796268344
2399,0.0003710506498464383,0.0011870936723425984
2400,0.00048482367128599435,0.0011153260711580515
2401,0.0003845400678983424,0.0012729333247989416
2402,0.00032022761297412217,0.001098950975574553
2403,0.0003467613278189674,0.0011448819423094392
2404,0.0003176863792759832,0.0012767608277499676
2405,0.0003270181441621389,0.00114686309825629
2406,0.00032869748247321695,0.0013162785908207297
2407,0.0003868303683702834,0.001301807933486998
2408,0.0003863026686303783,0.0012666780967265368
2409,0.00035323650809004903,0.0012885804753750563
2410,0.0004394014431454707,0.0014337062602862716
2411,0.00043764597648987547,0.0019043422071263194
2412,0.0008807823687675409,0.0019391280366107821
2413,0.0008000704037840478,0.0020973170176148415
2414,0.0009342941411887296,0.002499938942492008
2415,0.0009847788969636895,0.001653122017160058
2416,0.0008061858934524935,0.0026746499352157116
2417,0.0009592437054379843,0.001635445631109178
2418,0.0006861427536932752,0.0019407550571486354
2419,0.0008610810109530576,0.0017693240661174059
2420,0.000733277207473293,0.0019439257448539138
2421,0.0007930656065582298,0.0017376876203343272
2422,0.0009742117108544335,0.002428322099149227
2423,0.0010415818978799507,0.002455772366374731
2424,0.0011423311807448044,0.0026056307833641768
2425,0.00161056499928236,0.0019219303503632545
2426,0.0011558883634279482,0.0020400520879775286
2427,0.0009632749352022074,0.001353955827653408
2428,0.0006276835192693397,0.001108457800000906
2429,0.0005673691121046431,0.0011736568994820118
2430,0.0005132882288307883,0.0014888022560626268
2431,0.0004978198994649574,0.0012540294555947185
2432,0.0004718190502899233,0.0012582263443619013
2433,0.00043804927190649323,0.0012964659836143255
2434,0.00045106446486897767,0.0011254125274717808
2435,0.0004086291592102498,0.0010993154719471931
2436,0.00034893698466476053,0.0011859249789267778
2437,0.0003541981532180216,0.001156403450295329
2438,0.0003326146070321556,0.001085217110812664
2439,0.00031372790544992313,0.0011454260675236583
2440,0.00033079951390391216,0.0012866423930972815
2441,0.0003654521278804168,0.0011726324446499348
2442,0.0003880262011080049,0.001344693941064179
2443,0.00040903085755417123,0.0012951073003932834
2444,0.00041679708010633476,0.0012055032420903444
2445,0.00033716479811118916,0.0011923457495868206
2446,0.00035038792702835053,0.0012474808609113097
2447,0.0003596558490244206,0.001133821322582662
2448,0.0002895746802096255,0.0011467732256278396
2449,0.0003420339126023464,0.0011265858775004745
2450,0.00031639936423744075,0.0011673910776153207
2451,0.00029119944520061836,0.0011561764404177666
2452,0.00029844537857570685,0.0012149115791544318
2453,0.0003189363451383542,0.001260794117115438
2454,0.0003812609920714749,0.0012404624139890075
2455,0.0003236350203223992,0.001279603224247694
2456,0.0004170914617134258,0.0012472387170419097
2457,0.0003925028504454531,0.0011687682708725333
2458,0.0003639415335783269,0.001133323647081852
2459,0.0003019504001713358,0.00114396121352911
2460,0.00033648355019977316,0.0011346585815772414
2461,0.00031583988675265573,0.0011572219664230943
2462,0.0003083696974499617,0.0011405269615352154
2463,0.00030132349638734013,0.0011171631049364805
2464,0.00029928427102277055,0.001159850973635912
2465,0.00029360270491451956,0.0011722015915438533
2466,0.0003410244607948698,0.0013079883065074682
2467,0.00036052985524293035,0.001237330841831863
2468,0.0003245078787585953,0.0012770360335707664
2469,0.0003779679573199246,0.001229522400535643
2470,0.0003556623159965966,0.001169176772236824
2471,0.00029808131876052357,0.001179291633889079
2472,0.0004245140225975774,0.0011275477008894086
2473,0.0003426888652029447,0.001256334944628179
2474,0.00035762709012487903,0.0011856142664328218
2475,0.0003508434965624474,0.0013323500752449036
2476,0.00038635858800262213,0.001181261963211
2477,0.00036777994682779536,0.0011798084015026689
2478,0.0003115715444437228,0.001376529922708869
2479,0.00041967439392465167,0.0013195495121181011
2480,0.0003932212021027226,0.001270467066206038
2481,0.00040499317765352316,0.0016260696575045586
2482,0.000679256219882518,0.001507799606770277
2483,0.0006061005551600829,0.001724803471006453
2484,0.0006550773541675881,0.0013085693353787065
2485,0.0006299529341049492,0.0011586801847442985
2486,0.0004232302053424064,0.0014737271703779697
2487,0.0004888506591669284,0.0012788490857928991
2488,0.0005035771828261204,0.0013390561798587441
2489,0.00042915869562420994,0.00145310303196311
2490,0.00048503855214221403,0.0011786865070462227
2491,0.00031891732942312956,0.001096357125788927
2492,0.00035503577237250283,0.0014270737301558256
2493,0.00046524467688868754,0.0011351590510457754
2494,0.0003484735389065463,0.0011229412630200386
2495,0.00031587426929036155,0.0012612277641892433
2496,0.00031698340171715245,0.001198893180117011
2497,0.00033616165092098527,0.001126205432228744
2498,0.0002908051901613362,0.0012520641321316361
2499,0.0003165241505485028,0.0011131998617202044
2500,0.0002950251473521348,0.0011117267422378063
2501,0.00030004554355400614,0.001255506300367415
2502,0.0003558894713933114,0.0014397322665899992
2503,0.0004402510639920365,0.0011989159975200891
2504,0.0003961318434448913,0.0013370297383517027
2505,0.00039506291432189755,0.0011651657987385988
2506,0.00031711796691524796,0.0011367270490154624
2507,0.0003667951932584401,0.0011908032465726137
2508,0.0004355291421234142,0.0011387275299057364
2509,0.00042347728958702646,0.0011348917614668608
2510,0.00039130433287937194,0.0015669099520891905
2511,0.0005353010383259971,0.001694824080914259
2512,0.0005823989085911307,0.001616944558918476
2513,0.0006785114492231514,0.0023296743165701628
2514,0.0007246306959132198,0.001970248995348811
2515,0.0008722924103494734,0.0023352419957518578
2516,0.0008563886040064972,0.002021736465394497
2517,0.0009702640236355364,0.002188838319852948
2518,0.0009036918927449733,0.0014809579588472843
2519,0.0007575581839773804,0.0015272930031642318
2520,0.0005691179976565763,0.0015357472002506256
2521,0.0005193344914005138,0.001589010702446103
2522,0.0005049961655458901,0.0014919177629053593
2523,0.0006613998921238817,0.0014857698697596788
2524,0.0006491715648735408,0.001113327918574214
2525,0.000523137208801927,0.0013408936792984605
2526,0.0006681525737803895,0.001983927795663476
2527,0.0007821315957698971,0.0013523210072889924
2528,0.000594188182731159,0.0013233268400654197
2529,0.0004328605209593661,0.001274597248993814
2530,0.0004012821154901758,0.0011281094048172235
2531,0.0003876061782648321,0.0012146405642852187
2532,0.00036377836659085006,0.0012941882014274597
2533,0.00032724839547881857,0.001223212806507945
2534,0.0004189866995147895,0.0016579326475039124
2535,0.0005463748639158439,0.0015924518229439855
2536,0.0006146639861981384,0.0015994081040844321
2537,0.0006677615456283092,0.0014628395438194275
2538,0.0005630866144201718,0.0017184397438541055
2539,0.000657481788948644,0.0015207532560452819
2540,0.0006797164314775728,0.0011332646245136857
2541,0.0004066339315613732,0.0011923399288207293
2542,0.0004297886807762552,0.001293488428927958
2543,0.0004555084087769501,0.001387127791531384
2544,0.0005421738387667574,0.0015903733437880874
2545,0.0007014551374595612,0.0022201971150934696
2546,0.0007843465791665949,0.001754001947119832
2547,0.000773988740547793,0.001900529838167131
2548,0.0006212433654582128,0.0016319473506882787
2549,0.0005887369261472486,0.0019235729705542326
2550,0.0007562577011412941,0.0018726828275248408
2551,0.0007600374337926041,0.0025534352753311396
2552,0.00104258579085581,0.0025036262813955545
2553,0.0012323804730840493,0.002485960489138961
2554,0.001021417494484922,0.0021945375483483076
2555,0.0010801800599438138,0.003047366626560688
2556,0.0013732378210988827,0.0023006382398307323
2557,0.0012055217594024725,0.002439334988594055
2558,0.001005815174721647,0.002233206992968917
2559,0.0012091524986317381,0.00264281895942986
2560,0.0011105102530564182,0.0017429618164896965
2561,0.0008930681578931399,0.001791094895452261
2562,0.0008663328553666361,0.0021313861943781376
2563,0.0014146314497338608,0.002370788250118494
2564,0.001356177861453034,0.0017636861884966493
2565,0.0011020208476111293,0.001944405143149197
2566,0.0008555572203476913,0.0013812792021781206
2567,0.0009328044652647804,0.0014135993551462889
2568,0.0010905025774263777,0.0020742970518767834
2569,0.001252039393875748,0.00166326854377985
2570,0.00089487929653842,0.0012782318517565727
2571,0.0008800357391010039,0.001178235630504787
2572,0.0009072248685697559,0.001269076718017459
2573,0.0009415797248948365,0.0012452133232727647
2574,0.0008181156663340516,0.0010764196049422026
2575,0.000778328329033684,0.0013499873457476497
2576,0.000738710103178164,0.0012784296413883567
2577,0.0008141382204485126,0.001307095866650343
2578,0.0007605514583701733,0.0012829352635890245
2579,0.0006882228990434669,0.0011363974772393703
2580,0.0007230207083921414,0.0013366169296205044
2581,0.0007891268833191134,0.0014794896123930812
2582,0.0006328433701128233,0.0011949124746024609
2583,0.0006715212985000107,0.0011706952936947346
2584,0.0005290753979352303,0.0013238888932392001
2585,0.000499813693750184,0.001388782518915832
2586,0.00046517721420968883,0.0012921952875331044
2587,0.0005254398020042572,0.0012104843044653535
2588,0.0003552092930476647,0.0015276189660653472
2589,0.0004533138344413601,0.0012893707025796175
2590,0.000395986411604099,0.001270886161364615
2591,0.00043662887401296757,0.0013562311651185155
2592,0.0004618557832145598,0.0013084092643111944
2593,0.00037601435906253755,0.0012662033550441265
2594,0.00038730465166736394,0.001154614961706102
2595,0.00030559282095055096,0.0011432976461946964
2596,0.00032196972097153775,0.0011271628318354487
2597,0.00032072638350655325,0.0011065255384892225
2598,0.0003047352147405036,0.0011418332578614354
2599,0.0003296606555522885,0.0011371579021215439
2600,0.0003416776853555348,0.001250181463547051
2601,0.000409113952628104,0.0013328163186088204
2602,0.0004786800891452003,0.001484052394516766
2603,0.0005703748902305961,0.001705061993561685
2604,0.0007960820585140027,0.0017125398153439164
2605,0.0007622224511578679,0.0016649645986035466
2606,0.000783312767453026,0.001461302163079381
2607,0.0005669483325618785,0.0012385174632072449
2608,0.000408884650823893,0.0012303421972319484
2609,0.0003386175521882251,0.0011328631080687046
2610,0.00037742590211564675,0.0011280294274911284
2611,0.0003869725660479162,0.0012812669156119227
2612,0.00041171502380166203,0.0012673285091295838
2613,0.00039217832454596646,0.001198816578835249
2614,0.0004138636140851304,0.0012447517365217209
2615,0.00037631651139236055,0.0011434965999796987
2616,0.00037444225745275617,0.0011857147328555584
2617,0.0003500915954646189,0.001095303101465106
2618,0.00034611424052855,0.0011401937808841467
2619,0.00032720682793296874,0.0011843994725495577
2620,0.00032299297890858725,0.0011427969438955188
2621,0.0003238193312427029,0.0011268354719504714
2622,0.0003158473482471891,0.0011278068413957953
2623,0.000296094614895992,0.0011043084086850286
2624,0.00029701029779971577,0.0010872769635170698
2625,0.00028186635609017685,0.0011148093035444617
2626,0.00027407681227487046,0.0011141670402139425
2627,0.00030375712594832294,0.0011142200091853738
2628,0.00030017297103768215,0.0011875830823555589
2629,0.0003300980788480956,0.001252523041330278
2630,0.00039572342939209193,0.0013225955190137029
2631,0.00042054543882841244,0.001607602695003152
2632,0.0006774001303710975,0.0018064671894535422
2633,0.0007403061608783901,0.001594377914443612
2634,0.0006304404741968028,0.002042793668806553
2635,0.000758009533456061,0.0016484915977343917
2636,0.0007627929880982265,0.0016256875824183226
2637,0.0005520014856301714,0.0013316202675923705
2638,0.0004605429930961691,0.0013277733232825994
2639,0.0004745303413073998,0.0011785776587203145
2640,0.00038521682654391043,0.00112821941729635
2641,0.00031954249789123423,0.0010915956227108836
2642,0.0002937736644526012,0.0011381101794540882
2643,0.0002853455334843602,0.0011554114753380418
2644,0.0002813773971865885,0.0011681918986141682
2645,0.00032215686587733217,0.0011461871908977628
2646,0.0002919256039604079,0.001249738852493465
2647,0.00034336474709562026,0.0011208088835701346
2648,0.0002887676928367,0.0011550179915502667
2649,0.00030843007152725477,0.0011893477058038116
2650,0.0003023058561666403,0.0012292375322431326
2651,0.00029498439471353777,0.0012703676475211978
2652,0.00033296936453552917,0.001435225480236113
2653,0.0004120208977838047,0.001509584835730493
2654,0.0005123339215060696,0.0016500810161232948
2655,0.0006831041719124187,0.0012332168407738209
2656,0.0003788028916460462,0.001192387891933322
2657,0.00027374701312510297,0.0011984746670350432
2658,0.0003437209234107286,0.0011958578834310174
2659,0.00028838825346610975,0.0011776684550568461
2660,0.00027404003049014136,0.001104935654439032
2661,0.0002876063226722181,0.0012161429040133953
2662,0.0003247476452088449,0.001315827015787363
2663,0.00036359722798806615,0.0011801511282101274
2664,0.0003301889137219405,0.0012054183753207326
2665,0.00032254200414172374,0.0012227954575791955
2666,0.00033973651079577394,0.001183466985821724
2667,0.0003090534264629241,0.0011224219342693686
2668,0.0002739947049121838,0.0011459395755082369
2669,0.0003134780781692825,0.001159217325039208
2670,0.00029718752921326086,0.0012225393438711762
2671,0.00033069655910367146,0.0011794572928920388
2672,0.0002865582937374711,0.0012297328794375062
2673,0.00031643420152249746,0.0011820612708106637
2674,0.00029408835325739346,0.0010920416098088026
2675,0.00026345534934080206,0.0011493597412481904
2676,0.0002756258545559831,0.0011360329808667302
2677,0.00025728617038112134,0.0011573125375434756
2678,0.00027059621788794175,0.00123227434232831
2679,0.0002727681930991821,0.0012693622848019004
2680,0.00032972167173284106,0.001239862758666277
2681,0.000354950283508515,0.001304175704717636
2682,0.0003455944752204232,0.001231728121638298
2683,0.00036176324647385627,0.0011924956925213337
2684,0.00031716761077404954,0.001193776959553361
2685,0.0003213976960978471,0.0011421376839280128
2686,0.0003390489291632548,0.0011676849098876119
2687,0.00031182548991637304,0.001154183642938733
2688,0.00027972606221737806,0.0011085779406130314
2689,0.0002732073080551345,0.0011812924640253186
2690,0.0003011767621501349,0.0012198560871183872
2691,0.00037244476334308274,0.0016618497902527452
2692,0.0006315023165370803,0.0015078111318871379
2693,0.0004709968070528703,0.0014272575499489903
2694,0.0004417241216287948,0.0014440749073401093
2695,0.00044734036055160686,0.0014567769831046462
2696,0.00046883735194569454,0.0016754232347011566
2697,0.0005554538911383133,0.0014471432659775019
2698,0.0005357020381779876,0.0014122569700703025
2699,0.0005326850441633724,0.0015142965130507946
2700,0.0005079353395558428,0.0013297577388584614
2701,0.0004335986996011343,0.0012666769325733185
2702,0.0004020934793516062,0.0013551361626014113
2703,0.0005282971760607325,0.0011167143238708377
2704,0.00038432007931987755,0.0011170337675139308
2705,0.0003485725464997813,0.0010916214669123292
2706,0.00034918020173790865,0.001165372901596129
2707,0.00032790751720312983,0.001176952850073576
2708,0.00028907017258461565,0.0010954946046695113
2709,0.0002645678996486822,0.0011264177737757564
2710,0.000276519216640736,0.001262017642147839
2711,0.00030673544824821874,0.0011506917653605342
2712,0.00027542006137082353,0.0011552628129720688
2713,0.0002779251808533445,0.0012544099008664489
2714,0.0002841006644302979,0.0011522109853103757
2715,0.0002972614165628329,0.0011891736648976803
2716,0.0003539490498951636,0.001257691066712141
2717,0.00032984380959533155,0.0011759912595152855
2718,0.00029316711697902065,0.0011057528899982572
2719,0.000309960225422401,0.0012172335991635919
2720,0.00031447149012819864,0.001231136149726808
2721,0.00032232316516456194,0.001288333791308105
2722,0.00034973879519384354,0.0013436231529340148
2723,0.00036338053541840054,0.001374059938825667
2724,0.00037237464130157605,0.0012670706491917372
2725,0.0003341913143231068,0.0011490583419799805
2726,0.0003735633108590264,0.001157740131020546
2727,0.00033881503986776806,0.001197155681438744
2728,0.00031288409445551224,0.001183166285045445
2729,0.00032985899088089354,0.0013306429609656334
2730,0.00040440600059810095,0.001292415545322001
2731,0.000354339623299893,0.0014315600274130702
2732,0.00043921838368987665,0.0015534339472651482
2733,0.00047091670421650633,0.0015777499647811055
2734,0.0005089176156616304,0.0018719543004408479
2735,0.0006519888374896254,0.0018172883428633213
2736,0.000677435309626162,0.0020070604514330626
2737,0.000950666239077691,0.0019976659677922726
2738,0.0007923589946585707,0.002066981280222535
2739,0.0008999028577818535,0.001847230363637209
2740,0.0009324016791651957,0.001827833941206336
2741,0.000885870453203097,0.0020152474753558636
2742,0.001303234661463648,0.002206395845860243
2743,0.0011625298648141325,0.002009824849665165
2744,0.0011185772746102884,0.0014929549070075154
2745,0.0007751783632556908,0.0012793161440640688
2746,0.0007118842986528762,0.00203502899967134
2747,0.0007826509245205671,0.0013423666823655367
2748,0.0006372718489728868,0.0015360165853053331
2749,0.0006431134024751373,0.0016378883738070726
2750,0.0007505877001676708,0.0015522416215389967
2751,0.0005616170237772167,0.0015058963326737285
2752,0.000684053789882455,0.0018804186256602407
2753,0.0006672592462564353,0.0020437813363969326
2754,0.0008484913232678082,0.002302364446222782
2755,0.0010277530636813026,0.002041271422058344
2756,0.0007790618728904519,0.0028526519890874624
2757,0.0012203767364553642,0.0026940933894366026
2758,0.001564918326039333,0.0026782348286360502
2759,0.001280609350942541,0.00193703337572515
2760,0.00085067326654098,0.002298306440934539
2761,0.0011046365725633223,0.0018806935986503959
2762,0.0008137173572322354,0.0021081333979964256
2763,0.0008338130355696194,0.0015041519654914737
2764,0.0008056741426116787,0.0013059541815891862
2765,0.0005427742726169527,0.00127819599583745
2766,0.00041454008169239387,0.00117053696885705
2767,0.0004250713609508239,0.0012870979262515903
2768,0.0004914812598144636,0.0016826982609927654
2769,0.0005221624705882277,0.0012798374518752098
2770,0.00045211958422441967,0.001153551391325891
2771,0.0004182827251497656,0.0013260302366688848
2772,0.00044041119690518826,0.0013111707521602511
2773,0.00043745406219386496,0.0012437603436410427
2774,0.0004432441091921646,0.0013056055177003145
2775,0.0003856234034174122,0.0011785438982769847
2776,0.0004021020322397817,0.0011609221110120416
2777,0.0003555388357199263,0.0012761740945279598
2778,0.0003536818076099735,0.001122756628319621
2779,0.0002897544181905687,0.0011165093164891005
2780,0.0003351569248479791,0.001297471229918301
2781,0.00038075725387898274,0.0012867668410763144
2782,0.0004369829621282406,0.00117077911272645
2783,0.0003269441567681497,0.001390353194437921
2784,0.00038037663034629077,0.0012277408968657255
2785,0.00030893402436049655,0.0011590062640607357
2786,0.0003032153799722437,0.0012751813046634197
2787,0.00032272919997922145,0.001169104827567935
2788,0.0002703898189793108,0.0012115576537325978
2789,0.0003211792136426084,0.001309816143475473
2790,0.00034166853583883494,0.001360730268061161
2791,0.00033825910213636234,0.0014037354849278927
2792,0.0004496784858929459,0.0012872276129201055
2793,0.00033289590282947756,0.0011634144466370344
2794,0.00028612703681574203,0.0013405781937763095
2795,0.00037713934943894856,0.0013752375962212682
2796,0.00041154062273562886,0.0012208735570311546
2797,0.0003003532256116159,0.0011619322467595339
2798,0.0002953332514152862,0.0011980393901467323
2799,0.00030626130319433287,0.0011588046327233315
2800,0.00030020093254279345,0.001320096431300044
2801,0.0003723155659827171,0.0013699900591745973
2802,0.0004519308749877382,0.001216553500853479
2803,0.0003163085821142886,0.0011846949346363544
2804,0.0003452363016549498,0.0012852803338319063
2805,0.0003827287146123126,0.0010872583370655775
2806,0.0003199917482561432,0.0011114974040538073
2807,0.00029378522594925016,0.00126736203674227
2808,0.00031295115695684217,0.0011252824915573
2809,0.00032326013752026483,0.0011300590122118592
2810,0.00032923960316111334,0.0014058342203497887
2811,0.00043193121018703096,0.0014597040135413408
2812,0.0004715087270596996,0.0013658663956448436
2813,0.0004033080658700783,0.0014818551717326045
2814,0.0004220756054564845,0.0013914838200435042
2815,0.00044134631389169954,0.0012836300302296877
2816,0.00037382030495791696,0.0012560905888676643
2817,0.0003714281046995893,0.0011818003840744495
2818,0.00029766372244921513,0.0012861468130722642
2819,0.00030684948433190584,0.0013584441039711237
2820,0.00048521061762585305,0.0011091898195445538
2821,0.0003791056660702452,0.00120164651889354
2822,0.00038555834180442616,0.001415885053575039
2823,0.0004116217933187727,0.001434811158105731
2824,0.000558946754608769,0.0014565146993845701
2825,0.0004657042372855358,0.0015798909589648247
2826,0.0005255667347228155,0.0019615881610661745
2827,0.0007784961453580763,0.001575297093950212
2828,0.0005770439602201805,0.0020102967973798513
2829,0.0007055510286591016,0.0016426264774054289
2830,0.0005811993942188565,0.0017255007987841964
2831,0.00057200123774237,0.001624397817067802
2832,0.0005721056804759428,0.001467104535549879
2833,0.0004741711527458392,0.0012194473529234529
2834,0.0004093870666110888,0.0014732161071151495
2835,0.00043503808046807535,0.0012716007186099887
2836,0.0003513547962938901,0.0012565692886710167
2837,0.00037539302138611674,0.0014107476454228163
2838,0.0005131786820129491,0.0013102296506986022
2839,0.00036090202411287464,0.0011391746811568737
2840,0.0003028936553164385,0.0011746786767616868
2841,0.00034687273364397697,0.0011568707413971424
2842,0.0003649272803158965,0.0011349567212164402
2843,0.0003004534082720056,0.0012478529242798686
2844,0.0003151013770548161,0.0011851689778268337
2845,0.00028272976487642154,0.0011833994649350643
2846,0.00032651824221829884,0.0012110102688893676
2847,0.0002976518590003252,0.0012815631926059723
2848,0.0003186397589161061,0.0012207620311528444
2849,0.00033774714756873436,0.0014657039428129792
2850,0.00045131827573641203,0.0015421630814671516
2851,0.000402417059376603,0.0015452157240360975
2852,0.0006067515096219722,0.0012578234309330583
2853,0.0004333033357397653,0.001232109498232603
2854,0.00036477070170803927,0.001241919002495706
2855,0.00037809422428836115,0.0012197133619338274
2856,0.0003751701624423731,0.001374690211378038
2857,0.0003722101428138558,0.001319515286013484
2858,0.0003865937796945218,0.0013946625404059887
2859,0.00038921158557059243,0.001878360635600984
2860,0.0008316374442074448,0.0015934384427964687
2861,0.0006234058309928514,0.00158170354552567
2862,0.0005333966000762302,0.001686240080744028
2863,0.0005986529613437597,0.0018426468595862389
2864,0.0006610552009078674,0.0015091811073943973
2865,0.0005256260556052439,0.0018156829755753279
2866,0.0005889715466764756,0.001733515877276659
2867,0.0006590646444237791,0.001558257732540369
2868,0.000562881617952371,0.0015287299174815416
2869,0.0005393121209635865,0.0016078443732112646
2870,0.0004552781319944188,0.0012092182878404856
2871,0.0003981367262895219,0.00155429367441684
2872,0.0005611983287963085,0.0019905564840883017
2873,0.0006751755208824761,0.002183335367590189
2874,0.0008778664341662079,0.0015151776606217027
2875,0.0005681076108885463,0.0021427045576274395
2876,0.0009278999714297242,0.0020788987167179585
2877,0.0010066810282296501,0.002354274969547987
2878,0.001226905602379702,0.0035045009572058916
2879,0.0018594459179439582,0.0036297852639108896
2880,0.0016031055056373589,0.002163450699299574
2881,0.0009191146782541182,0.0031797655392438173
2882,0.0013152485698810779,0.0023216833360493183
2883,0.0012493087524489965,0.0021051899529993534
2884,0.0009835244964051526,0.002150692278519273
2885,0.0009528036134724971,0.001884411321952939
2886,0.0007232624047901481,0.0016506155952811241
2887,0.0007001101039350033,0.001794400392100215
2888,0.0006805801094742492,0.0015277419006451964
2889,0.0006237413945200387,0.001306046498939395
2890,0.0005487309499585535,0.0014031085884198546
2891,0.0005386727643781342,0.0014295190339908004
2892,0.0004182090924587101,0.0011064802529290318
2893,0.0004083419880771544,0.0011147770565003157
2894,0.000386829753551865,0.0012779779499396682
2895,0.00047820414329180494,0.0012611235724762082
2896,0.00048387940478278324,0.0011880198726430535
2897,0.0004255902094882913,0.001203032210469246
2898,0.0003484250992187299,0.001138743362389505
2899,0.00040303375135408714,0.0011429202277213335
2900,0.0003130184340989217,0.0013188052689656615
2901,0.00035732002652366646,0.0011607318883761764
2902,0.00029617467589559965,0.0013066675746813416
2903,0.00038004303496563807,0.0014890937600284815
2904,0.00047256048492272384,0.0013598162913694978
2905,0.0003682136957650073,0.0014503158163279295
2906,0.0005904365243623033,0.001381902489811182
2907,0.00034284266439499334,0.0013405992649495602
2908,0.0003765196233871393,0.0013913260772824287
2909,0.00041960558519349433,0.0014463861007243395
2910,0.00045218579543870874,0.001794258365407586
2911,0.0006145686966192443,0.0016287143807858229
2912,0.0006459758733399212,0.0020453641191124916
2913,0.0007181877263064962,0.0018338807858526707
2914,0.0006843225783086382,0.0018374701030552387
2915,0.0007022719946689904,0.0015719697112217546
2916,0.000563929777854355,0.0019226573640480638
2917,0.0006725725543219596,0.0012958571314811707
2918,0.0004582746696542017,0.0015245027607306838
2919,0.0005016918330511544,0.0015134253771975636
2920,0.0004383620325825177,0.0014790566638112068
2921,0.0004901026586594526,0.0013330832589417696
2922,0.00041881918696162757,0.0013745389878749847
2923,0.00036016558442497626,0.001426762086339295
2924,0.0004725719554699026,0.0012951940298080444
2925,0.0003733437697519548,0.001404391834512353
2926,0.0004123457329114899,0.0013880281476303935
2927,0.0003745236972463317,0.0013316284166648984
2928,0.0004212750500300899,0.0013317099073901772
2929,0.000379699205950601,0.001403949223458767
2930,0.0004994829760107677,0.0017879062797874212
2931,0.0006484024961537216,0.0015067751519382
2932,0.0005450390744954348,0.0014435116900131106
2933,0.0004420467448653653,0.0012221686774864793
2934,0.00032897480923566036,0.0011430878657847643
2935,0.00027832936757477,0.001168243121355772
2936,0.0002654552117746789,0.00114710524212569
2937,0.00026965800498146564,0.0011293301358819008
2938,0.0002588125153124565,0.0011313449358567595
2939,0.00025844235278782435,0.0011709264945238829
2940,0.0002534880713938037,0.001171132898889482
2941,0.00026870940018852707,0.001162122585810721
2942,0.00026761815752252005,0.0011528393952175975
2943,0.0002685437157197157,0.0011866778368130326
2944,0.00029564625219791196,0.00116728397551924
2945,0.0002617909231048543,0.0011548373149707913
2946,0.0002481543069734471,0.001195849385112524
2947,0.0002520622219890356,0.0012182481586933136
2948,0.00025063047723961063,0.0011736488668248057
2949,0.00024415630105067976,0.0011476293439045548
2950,0.00025049808573385235,0.0011802621884271502
2951,0.0002552739952079719,0.0011596757685765624
2952,0.00024555260824854486,0.001171370968222618
2953,0.0002425919537927257,0.0011755154700949788
2954,0.00025440133504162077,0.0011679328745231032
2955,0.00025400854065082967,0.001172238844446838
2956,0.00023796928326191846,0.0011532563949003816
2957,0.00023828726625652052,0.0011658932780846953
2958,0.00023534483443654608,0.0011842020321637392
2959,0.0002400206485617673,0.0011558138066902757
2960,0.00023750917716824915,0.0011419246438890696
2961,0.00024599126481916755,0.0012133229756727815
2962,0.00026450523910170887,0.0012840150156989694
2963,0.00030987946956884116,0.0013745808973908424
2964,0.00038909787326701917,0.001261314027942717
2965,0.00030292983137769625,0.001284289639443159
2966,0.0003303511839476414,0.0012120864121243358
2967,0.00037378520210040733,0.0012386278249323368
2968,0.00026798310500453226,0.001238201861269772
2969,0.00028760250097548123,0.0012050834484398365
2970,0.00028455155370465945,0.001295032212510705
2971,0.00028383310564095154,0.0013475820887833834
2972,0.0003348687350808177,0.001195208984427154
2973,0.0002748514016275294,0.0013790614902973175
