epoch,train_loss,val_loss
1932,0.1674303375184536,0.16276459395885468
1933,0.1674241367727518,0.1627553552389145
1934,0.16741851530969143,0.1627466082572937
1935,0.16741114296019077,0.16273832321166992
1936,0.16740471310913563,0.16273128986358643
1937,0.16739861480891705,0.16272228956222534
1938,0.1673896461725235,0.16271351277828217
1939,0.16738378629088402,0.16270442306995392
1940,0.16737971641123295,0.16269606351852417
1941,0.16737229004502296,0.1626894325017929
1942,0.16736482642591,0.1626814603805542
1943,0.1673587616533041,0.16267307102680206
1944,0.16735377348959446,0.16266246140003204
1945,0.16734703071415424,0.16265292465686798
1946,0.16733993589878082,0.1626420021057129
1947,0.16733608581125736,0.16263166069984436
1948,0.16732847318053246,0.16262254118919373
1949,0.16732373274862766,0.16261525452136993
1950,0.16731665655970573,0.16260714828968048
1951,0.16731124557554722,0.1625988930463791
1952,0.16730592586100101,0.16259007155895233
1953,0.16730166971683502,0.1625802367925644
1954,0.16729388758540154,0.16257049143314362
1955,0.16729065403342247,0.1625603437423706
1956,0.16728479228913784,0.1625509411096573
1957,0.1672809962183237,0.16254384815692902
1958,0.16727337054908276,0.16253472864627838
1959,0.16726885922253132,0.16252462565898895
1960,0.16726531647145748,0.1625145524740219
1961,0.1672584805637598,0.16250640153884888
1962,0.1672562099993229,0.1624969244003296
1963,0.16725182346999645,0.1624894142150879
1964,0.16724507324397564,0.1624811589717865
1965,0.16724041663110256,0.1624714732170105
1966,0.16723544895648956,0.16246256232261658
1967,0.16723230481147766,0.16245374083518982
1968,0.1672267522662878,0.16244575381278992
1969,0.16722217202186584,0.1624394953250885
1970,0.1672184057533741,0.16243170201778412
1971,0.16721244156360626,0.16242516040802002
1972,0.1672080010175705,0.16241922974586487
1973,0.1672044787555933,0.1624109447002411
1974,0.16720042936503887,0.16240353882312775
1975,0.16719509102404118,0.16239944100379944
1976,0.16719099506735802,0.162395179271698
1977,0.167185690253973,0.1623883992433548
1978,0.16718260198831558,0.16238050162792206
1979,0.16717787273228168,0.16237427294254303
1980,0.1671758722513914,0.1623658537864685
1981,0.16716928035020828,0.16236025094985962
1982,0.16716439835727215,0.16235317289829254
1983,0.16716234385967255,0.16234654188156128
1984,0.1671571396291256,0.1623380482196808
1985,0.16715308651328087,0.16232912242412567
1986,0.16714992187917233,0.16231951117515564
1987,0.16714512184262276,0.16231094300746918
1988,0.16714245080947876,0.16230221092700958
1989,0.16713805310428143,0.16229456663131714
1990,0.16713455691933632,0.16228695213794708
1991,0.16713077574968338,0.1622781604528427
1992,0.16712703183293343,0.16226953268051147
1993,0.16712356358766556,0.16226135194301605
1994,0.1671209093183279,0.16225242614746094
1995,0.16711597703397274,0.16224521398544312
1996,0.16711366549134254,0.16223715245723724
1997,0.1671100053936243,0.16222938895225525
1998,0.16710557788610458,0.16222305595874786
1999,0.1671031303703785,0.16221804916858673
2000,0.16709928400814533,0.16221018135547638
2001,0.16709569282829762,0.1622028797864914
2002,0.16709263436496258,0.16219770908355713
2003,0.16708975657820702,0.16219232976436615
2004,0.1670854315161705,0.1621851921081543
2005,0.16708211228251457,0.1621769517660141
2006,0.16707957163453102,0.16216999292373657
2007,0.1670756433159113,0.16216224431991577
2008,0.16707423143088818,0.16215288639068604
2009,0.16706960834562778,0.1621459424495697
2010,0.16706698574125767,0.16214126348495483
2011,0.16706292517483234,0.1621357947587967
2012,0.16706056706607342,0.16213034093379974
2013,0.16705812327563763,0.16212502121925354
2014,0.16705471649765968,0.16211777925491333
2015,0.1670520082116127,0.16211265325546265
2016,0.1670492421835661,0.16210582852363586
2017,0.16704558581113815,0.1621001660823822
2018,0.16704238951206207,0.16209398210048676
2019,0.16704192012548447,0.16208750009536743
2020,0.1670383233577013,0.162083238363266
2021,0.1670350283384323,0.1620790660381317
2022,0.16703261993825436,0.16207395493984222
2023,0.16703005693852901,0.16207002103328705
2024,0.16702819801867008,0.16206467151641846
2025,0.16702520474791527,0.1620575189590454
2026,0.16702300682663918,0.1620526909828186
2027,0.16701963357627392,0.16204679012298584
2028,0.1670180819928646,0.1620396226644516
2029,0.16701507568359375,0.16203251481056213
2030,0.16701332852244377,0.16202634572982788
2031,0.16701067611575127,0.16202108561992645
2032,0.1670092772692442,0.16201530396938324
2033,0.1670061107724905,0.1620076298713684
2034,0.1670042760670185,0.16200053691864014
2035,0.16700285859405994,0.16199147701263428
2036,0.16699982434511185,0.16198518872261047
2037,0.1669979877769947,0.1619795858860016
2038,0.16699595376849174,0.16197462379932404
2039,0.16699356958270073,0.161969393491745
2040,0.16699251718819141,0.16196201741695404
2041,0.16698971949517727,0.1619546264410019
2042,0.16698751039803028,0.1619485318660736
2043,0.16698534786701202,0.16194313764572144
2044,0.16698420234024525,0.16193826496601105
2045,0.16698108054697514,0.16193149983882904
2046,0.16697998717427254,0.16192470490932465
2047,0.166978120803833,0.1619194597005844
2048,0.16697580367326736,0.16191299259662628
2049,0.16697525046765804,0.1619076132774353
2050,0.16697296872735023,0.1619044691324234
2051,0.16697141155600548,0.16190208494663239
2052,0.16697051003575325,0.1618998497724533
2053,0.16696838662028313,0.16189582645893097
2054,0.16696660593152046,0.16189104318618774
2055,0.16696579940617085,0.161887526512146
2056,0.16696430556476116,0.16188466548919678
2057,0.16696244478225708,0.16187995672225952
2058,0.16696119867265224,0.1618761271238327
2059,0.16695988737046719,0.16187040507793427
2060,0.16695849783718586,0.16186276078224182
2061,0.16695639304816723,0.16185584664344788
2062,0.16695572063326836,0.16184787452220917
2063,0.16695415042340755,0.16184045374393463
2064,0.16695240326225758,0.16183514893054962
2065,0.16695082187652588,0.16182981431484222
2066,0.16695040836930275,0.16182292997837067
2067,0.166948726400733,0.16181698441505432
2068,0.1669473573565483,0.1618104875087738
2069,0.16694553941488266,0.16180221736431122
2070,0.16694497875869274,0.1617942750453949
2071,0.1669439561665058,0.16178743541240692
2072,0.16694365069270134,0.16178235411643982
2073,0.16694110073149204,0.16177845001220703
2074,0.16693956777453423,0.16177277266979218
2075,0.1669389307498932,0.16176627576351166
2076,0.16693839989602566,0.16176068782806396
2077,0.16693719290196896,0.16175782680511475
2078,0.1669357344508171,0.16175629198551178
2079,0.16693394631147385,0.1617531031370163
2080,0.1669332440942526,0.16175122559070587
2081,0.16693264432251453,0.16174717247486115
2082,0.16693205013871193,0.16174358129501343
2083,0.1669295486062765,0.16174188256263733
2084,0.16692841611802578,0.1617400199174881
2085,0.166927732527256,0.16173797845840454
2086,0.16692656092345715,0.16173790395259857
2087,0.16692569851875305,0.16173690557479858
2088,0.1669240966439247,0.16173334419727325
2089,0.1669233739376068,0.16173015534877777
2090,0.16692234762012959,0.16172724962234497
2091,0.16692077182233334,0.16172537207603455
2092,0.1669204905629158,0.1617232710123062
2093,0.16691946424543858,0.16172127425670624
2094,0.16691850870847702,0.16171972453594208
2095,0.16691720485687256,0.16171762347221375
2096,0.16691613011062145,0.1617153137922287
2097,0.16691561415791512,0.1617123782634735
2098,0.1669145468622446,0.1617094874382019
2099,0.16691373847424984,0.1617082953453064
2100,0.16691244579851627,0.16170713305473328
2101,0.16691195592284203,0.16170699894428253
2102,0.166910944506526,0.16170521080493927
2103,0.16690998524427414,0.16170194745063782
2104,0.16690933890640736,0.16169771552085876
2105,0.1669081747531891,0.16169525682926178
2106,0.1669085342437029,0.16169296205043793
2107,0.1669067945331335,0.16168880462646484
2108,0.16690547205507755,0.16168273985385895
2109,0.16690604388713837,0.161676824092865
2110,0.16690446436405182,0.16167257726192474
2111,0.16690372116863728,0.16167013347148895
2112,0.16690296307206154,0.16166694462299347
2113,0.16690187342464924,0.16166433691978455
2114,0.1669008620083332,0.16166271269321442
2115,0.1669000405818224,0.16165967285633087
2116,0.16690056584775448,0.1616554707288742
2117,0.16689844988286495,0.16165292263031006
2118,0.16689822636544704,0.16164995729923248
2119,0.16689735651016235,0.16164402663707733
2120,0.1668961215764284,0.16163864731788635
2121,0.16689564287662506,0.16163326799869537
2122,0.16689481399953365,0.16162921488285065
2123,0.16689426079392433,0.16162560880184174
2124,0.16689304262399673,0.16162164509296417
2125,0.16689309105277061,0.16161739826202393
2126,0.16689254716038704,0.16161569952964783
2127,0.16689143143594265,0.1616155505180359
2128,0.1668904647231102,0.16161338984966278
2129,0.1668901201337576,0.1616106629371643
2130,0.1668896432965994,0.16160652041435242
2131,0.16688885539770126,0.16160261631011963
2132,0.16688913106918335,0.16159799695014954
2133,0.16688837483525276,0.16159461438655853
2134,0.1668871846050024,0.16159364581108093
2135,0.166886854916811,0.16159263253211975
2136,0.1668865941464901,0.1615929752588272
2137,0.16688675247132778,0.16159400343894958
2138,0.1668864656239748,0.16159377992153168
2139,0.16688586212694645,0.16159307956695557
2140,0.16688567772507668,0.16159257292747498
2141,0.16688465885818005,0.16158919036388397
2142,0.16688444279134274,0.16158464550971985
2143,0.16688392870128155,0.16158102452754974
2144,0.1668834164738655,0.16157880425453186
2145,0.1668828409165144,0.16157516837120056
2146,0.16688206605613232,0.16157110035419464
2147,0.16688189655542374,0.16156555712223053
2148,0.1668840441852808,0.16156074404716492
2149,0.1668811086565256,0.161559596657753
2150,0.16688045300543308,0.1615598350763321
2151,0.16688035987317562,0.16155949234962463
2152,0.1668798178434372,0.1615578532218933
2153,0.16688017919659615,0.16155588626861572
2154,0.16687902063131332,0.16155500710010529
2155,0.16687864437699318,0.16155461966991425
2156,0.16687873378396034,0.1615535169839859
2157,0.16687789745628834,0.1615532636642456
2158,0.16687796264886856,0.16155262291431427
2159,0.16687717102468014,0.16155095398426056
2160,0.16687671840190887,0.16154853999614716
2161,0.16687722876667976,0.16154640913009644
2162,0.16687741875648499,0.1615455001592636
2163,0.16687645390629768,0.1615477353334427
2164,0.16687576845288277,0.16154855489730835
2165,0.16687645949423313,0.16155053675174713
2166,0.16687490046024323,0.16154852509498596
2167,0.16687503457069397,0.16154658794403076
2168,0.1668749414384365,0.16154325008392334
2169,0.16687425412237644,0.16154076159000397
2170,0.1668754294514656,0.1615365594625473
2171,0.16687368229031563,0.16153375804424286
2172,0.16687331348657608,0.16153188049793243
2173,0.16687328554689884,0.16152885556221008
2174,0.16687295027077198,0.16152729094028473
2175,0.16687334887683392,0.1615266054868698
2176,0.1668724324554205,0.16152366995811462
2177,0.16687200218439102,0.16152329742908478
2178,0.16687212698161602,0.16152311861515045
2179,0.16687172837555408,0.16152095794677734
2180,0.16687185503542423,0.16152149438858032
2181,0.16687122359871864,0.16151878237724304
2182,0.16687079146504402,0.16151784360408783
2183,0.16687029413878918,0.16151675581932068
2184,0.16687078028917313,0.1615162342786789
2185,0.16686985082924366,0.16151218116283417
2186,0.16686975583434105,0.16150937974452972
2187,0.16687011905014515,0.1615074723958969
2188,0.16687033511698246,0.16150446236133575
2189,0.166869405657053,0.16150330007076263
2190,0.16687016561627388,0.16150067746639252
2191,0.1668695006519556,0.16150087118148804
2192,0.1668691523373127,0.16150140762329102
2193,0.16686907038092613,0.16150152683258057
2194,0.1668708585202694,0.16150237619876862
2195,0.1668687704950571,0.1615002304315567
2196,0.16686873883008957,0.16149696707725525
2197,0.1668688114732504,0.1614934504032135
2198,0.16686887480318546,0.16149111092090607
2199,0.16687009297311306,0.16148807108402252
2200,0.16686865128576756,0.1614886075258255
2201,0.16686844266951084,0.16148997843265533
2202,0.16686902940273285,0.16149160265922546
2203,0.16686788573861122,0.16149191558361053
2204,0.16686959564685822,0.1614934504032135
2205,0.16686774976551533,0.16149166226387024
2206,0.1668675895780325,0.16149097681045532
2207,0.1668676771223545,0.16148939728736877
2208,0.1668690238147974,0.1614859700202942
2209,0.16686935909092426,0.16148369014263153
2210,0.16686824895441532,0.1614837795495987
2211,0.166867570951581,0.1614845097064972
2212,0.16686726734042168,0.16148579120635986
2213,0.1668677218258381,0.16148680448532104
2214,0.16686712950468063,0.1614856719970703
2215,0.16686678305268288,0.16148322820663452
2216,0.16686716489493847,0.1614811271429062
2217,0.16686680354177952,0.16148240864276886
2218,0.16686677187681198,0.16148346662521362
2219,0.1668660920113325,0.16148558259010315
2220,0.16686605289578438,0.16148899495601654
2221,0.16686848923563957,0.16149529814720154
2222,0.16686581261456013,0.1614980250597
2223,0.16686571203172207,0.16150027513504028
2224,0.16686569899320602,0.16150327026844025
2225,0.16686517000198364,0.16150544583797455
2226,0.16686507873237133,0.16150705516338348
2227,0.16686570271849632,0.16150929033756256
2228,0.1668650172650814,0.16150923073291779
2229,0.16686519421637058,0.1615074723958969
2230,0.16686486452817917,0.1615058183670044
2231,0.16686467826366425,0.16150520741939545
2232,0.16686451993882656,0.16150309145450592
2233,0.16686462610960007,0.1615012288093567
2234,0.16686463169753551,0.16149915754795074
2235,0.1668650470674038,0.16149574518203735
2236,0.16686483100056648,0.1614944338798523
2237,0.1668640412390232,0.16149196028709412
2238,0.1668642032891512,0.16148893535137177
2239,0.1668641734868288,0.16148410737514496
2240,0.16686369851231575,0.16147901117801666
2241,0.1668640486896038,0.16147461533546448
2242,0.1668635830283165,0.16147209703922272
2243,0.16686364822089672,0.16146978735923767
2244,0.1668633073568344,0.16146641969680786
2245,0.16686343774199486,0.16146160662174225
2246,0.16686367988586426,0.16145803034305573
2247,0.16686366125941277,0.1614556908607483
2248,0.16686337813735008,0.1614544540643692
2249,0.16686300747096539,0.16145339608192444
2250,0.16686290130019188,0.16145175695419312
2251,0.1668626144528389,0.1614491045475006
2252,0.1668627019971609,0.16144689917564392
2253,0.16686342656612396,0.16144569218158722
2254,0.16686274483799934,0.16144627332687378
2255,0.16686252318322659,0.1614467203617096
2256,0.16686249896883965,0.1614476442337036
2257,0.16686242446303368,0.161448672413826
2258,0.16686212085187435,0.1614503711462021
2259,0.16686229035258293,0.161451518535614
2260,0.16686192899942398,0.16145092248916626
2261,0.16686192713677883,0.1614493727684021
2262,0.16686151549220085,0.1614476442337036
2263,0.1668616570532322,0.16144655644893646
2264,0.16686136275529861,0.16144658625125885
2265,0.16686191968619823,0.1614467203617096
2266,0.16686324030160904,0.16144414246082306
2267,0.16686153784394264,0.16144590079784393
2268,0.16686073690652847,0.16144636273384094
2269,0.1668605413287878,0.16144877672195435
2270,0.16686064563691616,0.16145233809947968
2271,0.16686069406569004,0.16145411133766174
2272,0.166860057041049,0.16145847737789154
2273,0.16686071269214153,0.16146238148212433
2274,0.16685982421040535,0.1614634096622467
2275,0.1668599210679531,0.16146409511566162
2276,0.1668600682169199,0.16146402060985565
2277,0.16686000674962997,0.1614612340927124
2278,0.16685952991247177,0.16146022081375122
2279,0.16685965284705162,0.16145983338356018
2280,0.16685949452221394,0.16145962476730347
2281,0.16685980558395386,0.1614619493484497
2282,0.16685972549021244,0.16146217286586761
2283,0.16685899533331394,0.16145969927310944
2284,0.16685880720615387,0.16145667433738708
2285,0.1668587476015091,0.1614518016576767
2286,0.16685917228460312,0.1614479422569275
2287,0.16685878485441208,0.16144686937332153
2288,0.16685843095183372,0.16144698858261108
2289,0.16685867682099342,0.16144731640815735
2290,0.16685821115970612,0.16144491732120514
2291,0.16685804165899754,0.16144295036792755
2292,0.16685882024466991,0.161441370844841
2293,0.16685813292860985,0.16144058108329773
2294,0.16685792431235313,0.16144128143787384
2295,0.16685802675783634,0.16144193708896637
2296,0.16685770265758038,0.16144123673439026
2297,0.1668579839169979,0.16143934428691864
2298,0.16685772873461246,0.16143660247325897
2299,0.16685809381306171,0.1614360362291336
2300,0.16685723140835762,0.16143417358398438
2301,0.16685734130442142,0.16143178939819336
2302,0.1668576467782259,0.1614292860031128
2303,0.16685809381306171,0.16142715513706207
2304,0.16685739159584045,0.16142727434635162
2305,0.16685823164880276,0.16142912209033966
2306,0.1668585017323494,0.1614314615726471
2307,0.16685738041996956,0.1614307016134262
2308,0.1668572761118412,0.16142897307872772
2309,0.16685760393738747,0.16142798960208893
2310,0.16685719974339008,0.16142812371253967
2311,0.16685843653976917,0.161427304148674
2312,0.1668569017201662,0.16142462193965912
2313,0.1668575331568718,0.16142162680625916
2314,0.1668575257062912,0.1614198088645935
2315,0.16685709916055202,0.16141939163208008
2316,0.16685753501951694,0.16141816973686218
2317,0.16685721464455128,0.1614200919866562
2318,0.1668569501489401,0.16142135858535767
2319,0.16685677133500576,0.16142220795154572
2320,0.1668571326881647,0.16142496466636658
2321,0.166857136413455,0.16142717003822327
2322,0.1668564211577177,0.16142675280570984
2323,0.16685641929507256,0.16142605245113373
2324,0.16685649566352367,0.16142477095127106
2325,0.16685668379068375,0.1614236980676651
2326,0.16685615852475166,0.16142450273036957
2327,0.16685603000223637,0.16142545640468597
2328,0.16685611195862293,0.1614258736371994
2329,0.16685604117810726,0.16142608225345612
2330,0.16685603372752666,0.16142761707305908
2331,0.16685575805604458,0.16142913699150085
2332,0.1668558493256569,0.16143064200878143
2333,0.16685624420642853,0.16143439710140228
2334,0.16685702465474606,0.16143688559532166
2335,0.16685700044035912,0.1614357978105545
2336,0.1668566670268774,0.16143794357776642
2337,0.16685642302036285,0.16143926978111267
2338,0.16685722209513187,0.16144059598445892
2339,0.16685623489320278,0.16143812239170074
2340,0.1668564137071371,0.16143642365932465
2341,0.16685588099062443,0.1614367663860321
2342,0.16685589030385017,0.16143766045570374
2343,0.16685646958649158,0.1614377647638321
2344,0.166855800896883,0.16143490374088287
2345,0.1668553277850151,0.1614331603050232
2346,0.16685553826391697,0.16143029928207397
2347,0.16685537435114384,0.16142849624156952
2348,0.16685516946017742,0.16142791509628296
2349,0.16685499250888824,0.16142749786376953
2350,0.16685502231121063,0.16142520308494568
2351,0.16685497760772705,0.16142356395721436
2352,0.16685504280030727,0.1614236831665039
2353,0.16685476154088974,0.16142171621322632
2354,0.16685467213392258,0.1614188253879547
2355,0.16685476526618004,0.16141685843467712
2356,0.166854502633214,0.16141484677791595
2357,0.16685443744063377,0.1614125818014145
2358,0.16685436852276325,0.16141052544116974
2359,0.16685527190566063,0.16140718758106232
2360,0.16685455478727818,0.1614050269126892
2361,0.1668541468679905,0.16140496730804443
2362,0.16685431450605392,0.16140422224998474
2363,0.16685493104159832,0.16140542924404144
2364,0.1668543741106987,0.16140496730804443
2365,0.1668538935482502,0.16140344738960266
2366,0.1668539196252823,0.16140204668045044
2367,0.16685371473431587,0.16139984130859375
2368,0.16685417853295803,0.16139768064022064
2369,0.16685369051992893,0.16139744222164154
2370,0.16685372404754162,0.16139602661132812
2371,0.16685382463037968,0.16139371693134308
2372,0.16685377806425095,0.1613919585943222
2373,0.1668544001877308,0.16138653457164764
2374,0.16685356572270393,0.16138368844985962
2375,0.1668532583862543,0.16138097643852234
2376,0.16685327515006065,0.16137714684009552
2377,0.16685345768928528,0.16137368977069855
2378,0.16685365326702595,0.16137108206748962
2379,0.16685359925031662,0.16136667132377625
2380,0.1668545864522457,0.16136382520198822
2381,0.16685361973941326,0.16136164963245392
2382,0.16685332357883453,0.16136059165000916
2383,0.1668534092605114,0.16135753691196442
2384,0.16685295663774014,0.16135627031326294
2385,0.16685307584702969,0.1613556146621704
2386,0.16685283929109573,0.16135293245315552
2387,0.16685276105999947,0.1613510698080063
2388,0.16685295850038528,0.16134947538375854
2389,0.16685299202799797,0.16135026514530182
2390,0.16685351729393005,0.16135291755199432
2391,0.16685260459780693,0.16135448217391968
2392,0.16685272566974163,0.16135630011558533
2393,0.1668529324233532,0.1613577902317047
2394,0.16685292683541775,0.1613619029521942
2395,0.16685288213193417,0.16136568784713745
2396,0.1668526716530323,0.1613674908876419
2397,0.16685250401496887,0.16136759519577026
2398,0.16685257107019424,0.1613685041666031
2399,0.16685246489942074,0.16136911511421204
2400,0.1668525729328394,0.16136875748634338
2401,0.16685244254767895,0.16136883199214935
2402,0.16685250774025917,0.1613691747188568
2403,0.1668523009866476,0.16137118637561798
2404,0.1668527815490961,0.16137298941612244
2405,0.166854627430439,0.16137397289276123
2406,0.16685360670089722,0.16136978566646576
2407,0.16685228049755096,0.16136790812015533
2408,0.16685203090310097,0.1613665223121643
2409,0.1668523456901312,0.16136489808559418
2410,0.16685201786458492,0.16136306524276733
2411,0.16685186326503754,0.16136085987091064
2412,0.16685163974761963,0.16135792434215546
2413,0.1668522171676159,0.16135366261005402
2414,0.16685203090310097,0.161350816488266
2415,0.16685160622000694,0.16134949028491974
2416,0.16685191355645657,0.16134876012802124
2417,0.1668525245040655,0.16134487092494965
2418,0.16685189120471478,0.16134309768676758
2419,0.16685181483626366,0.16134364902973175
2420,0.16685246862471104,0.16134239733219147
2421,0.16685174405574799,0.1613364815711975
2422,0.16685125045478344,0.16133300960063934
2423,0.1668546162545681,0.16132813692092896
2424,0.16685113310813904,0.1613285094499588
2425,0.16685164906084538,0.16133004426956177
2426,0.1668520402163267,0.16132928431034088
2427,0.1668515559285879,0.16133004426956177
2428,0.16685128398239613,0.16132931411266327
2429,0.16685221903026104,0.1613299399614334
2430,0.1668512038886547,0.16132758557796478
2431,0.16685182601213455,0.16132520139217377
2432,0.16685138829052448,0.16132515668869019
2433,0.1668513473123312,0.1613234281539917
2434,0.16685503907501698,0.16132211685180664
2435,0.1668509729206562,0.1613275408744812
2436,0.1668516881763935,0.16133156418800354
2437,0.16685154102742672,0.16133344173431396
2438,0.16685125976800919,0.161332905292511
2439,0.16685103997588158,0.16133253276348114
2440,0.16685143299400806,0.16133125126361847
2441,0.16685092449188232,0.1613311618566513
2442,0.16685122065246105,0.16133135557174683
2443,0.16685115732252598,0.16133084893226624
2444,0.16685136035084724,0.16132789850234985
2445,0.16685111075639725,0.16132551431655884
2446,0.16685081459581852,0.16132427752017975
2447,0.16685091145336628,0.1613232046365738
2448,0.16685113683342934,0.16132225096225739
2449,0.16685053892433643,0.16132314503192902
2450,0.1668510027229786,0.16132612526416779
2451,0.1668508667498827,0.1613277792930603
2452,0.16685178875923157,0.16132941842079163
2453,0.16685049422085285,0.1613275110721588
2454,0.16685116849839687,0.16132599115371704
2455,0.1668512299656868,0.16132649779319763
2456,0.16685056500136852,0.1613289713859558
2457,0.16685076616704464,0.16133078932762146
2458,0.1668511312454939,0.1613323837518692
2459,0.16685085371136665,0.16133268177509308
2460,0.16685088351368904,0.16133160889148712
2461,0.1668507680296898,0.161330908536911
2462,0.16685105487704277,0.16132918000221252
2463,0.16685061901807785,0.16132748126983643
2464,0.16685061901807785,0.1613265424966812
2465,0.16685046069324017,0.16132578253746033
2466,0.16685152985155582,0.16132622957229614
2467,0.1668508928269148,0.16132347285747528
2468,0.1668502241373062,0.16131773591041565
2469,0.16685048677027225,0.161312535405159
2470,0.16685200855135918,0.16130848228931427
2471,0.1668507494032383,0.1613081395626068
2472,0.16685099340975285,0.16130830347537994
2473,0.1668513435870409,0.16130554676055908
2474,0.1668506022542715,0.1613042801618576
2475,0.1668505109846592,0.16130445897579193
2476,0.16685080714523792,0.1613045632839203
2477,0.1668504998087883,0.16130563616752625
2478,0.16685075126588345,0.16130678355693817
2479,0.16685053147375584,0.16130809485912323
2480,0.1668510027229786,0.16131015121936798
2481,0.16685249656438828,0.16130931675434113
2482,0.16685081832110882,0.16131415963172913
2483,0.16685223020613194,0.16131706535816193
2484,0.16685183718800545,0.16131557524204254
2485,0.16685053333640099,0.16131699085235596
2486,0.1668510716408491,0.16131871938705444
2487,0.166850371286273,0.16132178902626038
2488,0.16685007698833942,0.161326602101326
2489,0.16685107722878456,0.16133145987987518
2490,0.16685123927891254,0.1613335758447647
2491,0.16685083322227,0.16133533418178558
2492,0.16685057990252972,0.16133810579776764
2493,0.16685082763433456,0.1613416075706482
2494,0.16685076989233494,0.16134290397167206
2495,0.16685071773827076,0.16134260594844818
2496,0.16685091331601143,0.1613442450761795
2497,0.166850995272398,0.16134297847747803
2498,0.1668506283313036,0.16134318709373474
2499,0.16685071773827076,0.1613430380821228
2500,0.16685076244175434,0.1613413244485855
2501,0.1668509729206562,0.1613394021987915
2502,0.166850620880723,0.16133840382099152
2503,0.16685064136981964,0.16133776307106018
2504,0.16685069352388382,0.16133765876293182
2505,0.16685064882040024,0.16133670508861542
2506,0.16685070469975471,0.161336287856102
2507,0.16685078106820583,0.16133487224578857
2508,0.16685076989233494,0.16133449971675873
2509,0.16685070469975471,0.16133588552474976
2510,0.16685164719820023,0.16133710741996765
2511,0.16685157641768456,0.16133634746074677
2512,0.16685077734291553,0.16133296489715576
2513,0.16685097105801105,0.16133065521717072
2514,0.16685052029788494,0.16132913529872894
2515,0.16685108467936516,0.16132837533950806
2516,0.16685078851878643,0.16133040189743042
2517,0.16685070283710957,0.16133363544940948
2518,0.16685083322227,0.1613370180130005
2519,0.16685102693736553,0.16133898496627808
2520,0.16685078479349613,0.16134029626846313
2521,0.16685094498097897,0.1613401472568512
2522,0.1668506097048521,0.16133859753608704
2523,0.16685072146356106,0.16133776307106018
2524,0.16685116663575172,0.1613350659608841
2525,0.1668508630245924,0.16133616864681244
2526,0.16685058921575546,0.16133533418178558
2527,0.16685060039162636,0.16133537888526917
2528,0.1668506134301424,0.16133417189121246
2529,0.16685082390904427,0.1613311916589737
2530,0.1668505873531103,0.16133078932762146
2531,0.16685050539672375,0.16132918000221252
2532,0.1668512336909771,0.16132670640945435
2533,0.16685079038143158,0.16132740676403046
2534,0.16685081273317337,0.1613270342350006
2535,0.16685067676007748,0.1613267958164215
2536,0.16685067676007748,0.16132581233978271
2537,0.16685092821717262,0.16132628917694092
2538,0.16685257107019424,0.16132526099681854
2539,0.16685068421065807,0.16132713854312897
2540,0.16685088723897934,0.1613273173570633
2541,0.16685108467936516,0.16132953763008118
2542,0.16685057245194912,0.16132982075214386
2543,0.1668507345020771,0.16132785379886627
2544,0.16685106046497822,0.16132791340351105
2545,0.16685042716562748,0.16132676601409912
2546,0.16685073636472225,0.1613265573978424
2547,0.16685058549046516,0.16132758557796478
2548,0.16685071401298046,0.16132788360118866
2549,0.16685193963348866,0.16132581233978271
2550,0.16685082390904427,0.16132690012454987
2551,0.1668508891016245,0.16132888197898865
2552,0.16685068048536777,0.16132909059524536
2553,0.16685162484645844,0.16133087873458862
2554,0.16685193218290806,0.16132771968841553
2555,0.16685099340975285,0.16132888197898865
2556,0.16685154847800732,0.16133266687393188
2557,0.16685126535594463,0.16133397817611694
2558,0.16685137152671814,0.16133327782154083
2559,0.16685100458562374,0.16133533418178558
2560,0.16685131564736366,0.16133663058280945
2561,0.16685101762413979,0.16133993864059448
2562,0.16685167886316776,0.16134247183799744
2563,0.16685144044458866,0.1613425761461258
2564,0.16685134917497635,0.16134178638458252
2565,0.1668512485921383,0.16133998334407806
2566,0.16685081459581852,0.16133520007133484
2567,0.16685310378670692,0.16132885217666626
2568,0.16685082763433456,0.16132716834545135
2569,0.16685100086033344,0.1613248586654663
2570,0.16685084998607635,0.16132259368896484
2571,0.1668517366051674,0.1613180935382843
2572,0.1668523382395506,0.1613163948059082
2573,0.1668522208929062,0.16131919622421265
2574,0.16685105301439762,0.16131804883480072
2575,0.16685116104781628,0.16131968796253204
2576,0.16685191169381142,0.16131852567195892
2577,0.16685091890394688,0.16131986677646637
2578,0.16685101948678493,0.1613195836544037
2579,0.1668517105281353,0.1613202840089798
2580,0.16685089655220509,0.1613186001777649
2581,0.16685065813362598,0.16131538152694702
2582,0.1668508630245924,0.1613139510154724
2583,0.16685051657259464,0.1613125056028366
2584,0.16685161739587784,0.16131174564361572
2585,0.16685225814580917,0.16130822896957397
2586,0.16685072518885136,0.1613096445798874
2587,0.16685094311833382,0.16130925714969635
2588,0.16685176081955433,0.1613091230392456
2589,0.16685055382549763,0.1613074094057083
2590,0.1668514721095562,0.1613052934408188
2591,0.16685045138001442,0.16130024194717407
2592,0.16685266233980656,0.16129495203495026
2593,0.16685101948678493,0.1612943708896637
2594,0.16685079783201218,0.16129226982593536
2595,0.16685065440833569,0.16129200160503387
2596,0.16685090214014053,0.16129134595394135
2597,0.1668505221605301,0.16129133105278015
2598,0.16685133054852486,0.16129185259342194
